3.4771,160.6,108.11,18.981,-2.8703,47.445,46.506,94.236,62.903,1.908,0.074999,175.68,170.83,42.245,20.473,-11.845,-152.11,-3.0721,-57.289,0.075096,-0.17664,-0.027797,-0.11839,0.20328,0.028726,0.2411,0.6629,0.15112,-0.82587,0.3985,0.23811,0.080573,0.077076,0.080573,0.077076,0.043459,-0.05505,0.043459,-0.05505
3.4829,161.98,112.25,20.418,-5.2106,45.679,46.275,94.04,61.946,1.5722,0.095469,175.36,170.73,41.253,20.376,-13.008,-139.57,-3.5072,-52.207,0.076474,-0.17109,-0.026653,-0.1243,0.20669,0.030796,0.16537,0.6665,0.13725,-0.70977,0.40932,0.24843,0.079321,0.076953,0.079321,0.076953,0.042641,-0.056976,0.042641,-0.056976
3.4871,162.98,116.55,21.815,-7.3242,44.401,46.606,93.785,60.933,1.2431,0.13827,175.02,170.7,40.291,20.41,-14.051,-125.21,-3.896,-46.655,0.077246,-0.16556,-0.025635,-0.12919,0.21023,0.03291,0.092703,0.66288,0.12226,-0.58673,0.42451,0.25367,0.078046,0.077038,0.078046,0.077038,0.041582,-0.058452,0.041582,-0.058452
3.4893,163.55,120.97,23.179,-9.2273,43.657,47.413,93.489,59.879,0.92375,0.19011,174.66,170.73,39.374,20.586,-14.963,-109.4,-4.237,-40.923,0.077445,-0.16013,-0.024749,-0.13302,0.21393,0.035027,0.02386,0.6522,0.10624,-0.45972,0.44388,0.25411,0.076765,0.077333,0.076765,0.077333,0.040313,-0.059492,0.040313,-0.059492
3.4893,163.62,125.49,24.513,-10.935,43.433,48.581,93.168,58.806,0.61622,0.23948,174.28,170.79,38.514,20.914,-15.734,-92.574,-4.531,-35.287,0.077107,-0.15484,-0.024006,-0.13578,0.21782,0.037111,-0.040606,0.63466,0.089182,-0.3314,0.46674,0.25008,0.075497,0.077825,0.075497,0.077825,0.038864,-0.060112,0.038864,-0.060112
3.4869,163.2,130.07,25.819,-12.459,43.663,49.98,92.835,57.738,0.32183,0.27749,173.88,170.86,37.72,21.405,-16.361,-75.156,-4.7811,-30.002,0.076271,-0.14975,-0.023414,-0.13748,0.22192,0.039127,-0.10032,0.6106,0.071046,-0.20388,0.49196,0.24189,0.074262,0.078494,0.074262,0.078494,0.03726,-0.060333,0.03726,-0.060333
3.4824,162.27,134.67,27.092,-13.809,44.25,51.479,92.499,56.703,0.042023,0.2984,173.48,170.93,36.997,22.068,-16.841,-57.588,-4.9918,-25.288,0.074978,-0.14491,-0.022983,-0.13814,0.22624,0.041043,-0.15509,0.58041,0.051733,-0.078921,0.51804,0.22988,0.073078,0.079313,0.073078,0.079313,0.035527,-0.06017,0.035527,-0.06017
3.4762,160.85,139.22,28.326,-14.99,45.081,52.955,92.169,55.729,-0.22079,0.2999,173.09,170.99,36.349,22.909,-17.177,-40.304,-5.1694,-21.315,0.07327,-0.14037,-0.022724,-0.13779,0.23076,0.04283,-0.20495,0.54465,0.031128,0.041928,0.54337,0.21444,0.071964,0.080251,0.071964,0.080251,0.033684,-0.059638,0.033684,-0.059638
3.4688,158.97,143.65,29.516,-16.004,46.041,54.309,91.851,54.844,-0.4628,0.28315,172.7,171.02,35.777,23.928,-17.374,-23.717,-5.3211,-18.198,0.071186,-0.13618,-0.022647,-0.13648,0.23548,0.044463,-0.2501,0.50394,0.0091599,0.15729,0.56632,0.19602,0.070939,0.081273,0.070939,0.081273,0.03175,-0.058743,0.03175,-0.058743
3.4609,156.68,147.89,30.65,-16.85,47.018,55.472,91.548,54.072,-0.67895,0.25256,172.35,171.02,35.281,25.119,-17.442,-8.1967,-5.4543,-15.991,0.068763,-0.13235,-0.022765,-0.13426,0.24036,0.045924,-0.29079,0.45899,-0.014134,0.26596,0.58532,0.17523,0.070019,0.082342,0.070019,0.082342,0.029744,-0.057488,0.029744,-0.057488
3.4531,154.02,151.85,31.719,-17.527,47.909,56.411,91.26,53.435,-0.86364,0.21544,172.05,171,34.857,26.469,-17.393,5.9594,-5.5767,-14.682,0.066036,-0.12893,-0.023086,-0.13121,0.24535,0.047197,-0.32723,0.41055,-0.038573,0.36685,0.59894,0.15279,0.069216,0.083416,0.069216,0.083416,0.027679,-0.055872,0.027679,-0.055872
3.4458,151.05,155.45,32.711,-18.029,48.618,57.126,90.988,52.954,-1.0117,0.18136,171.81,170.97,34.502,27.955,-17.238,18.555,-5.6949,-14.193,0.06304,-0.12593,-0.023618,-0.12738,0.2504,0.048277,-0.35953,0.35939,-0.063834,0.45891,0.60588,0.12959,0.068542,0.084449,0.068542,0.084449,0.025568,-0.053893,0.025568,-0.053893
3.439,147.84,158.6,33.615,-18.355,49.068,57.644,90.729,52.643,-1.1196,0.1614,171.64,170.92,34.21,29.548,-16.992,29.516,-5.815,-14.402,0.05981,-0.12338,-0.024364,-0.12287,0.25544,0.049166,-0.38764,0.30629,-0.089497,0.54108,0.60503,0.10668,0.068004,0.085389,0.068004,0.085389,0.023426,-0.051556,0.023426,-0.051556
3.4329,144.46,161.23,34.417,-18.5,49.203,58.01,90.481,52.515,-1.1858,0.16729,171.56,170.87,33.975,31.208,-16.668,38.892,-5.9411,-15.141,0.056382,-0.12128,-0.025323,-0.11777,0.26041,0.049876,-0.41136,0.2521,-0.11507,0.61244,0.59548,0.085244,0.067606,0.086178,0.067606,0.086178,0.021263,-0.048873,0.021263,-0.048873
3.4271,140.96,163.3,35.106,-18.464,49.001,58.282,90.243,52.579,-1.212,0.21054,171.58,170.84,33.79,32.896,-16.278,46.843,-6.0762,-16.205,0.052795,-0.11963,-0.02649,-0.11217,0.26521,0.050431,-0.43043,0.19769,-0.13999,0.67252,0.57645,0.066567,0.06735,0.086755,0.06735,0.086755,0.019094,-0.045865,0.019094,-0.045865
3.4215,137.4,164.77,35.668,-18.245,48.473,58.522,90.01,52.838,-1.2021,0.30144,171.69,170.83,33.648,34.566,-15.831,53.608,-6.2207,-17.345,0.04909,-0.11843,-0.027853,-0.10615,0.26977,0.050864,-0.44459,0.14396,-0.16364,0.72145,0.54728,0.051945,0.067236,0.087061,0.067236,0.087061,0.016933,-0.042565,0.016933,-0.042565
3.4158,133.84,165.63,36.09,-17.846,47.67,58.792,89.784,53.291,-1.162,0.44818,171.9,170.86,33.541,36.177,-15.335,59.482,-6.3731,-18.281,0.045308,-0.11767,-0.029398,-0.09982,0.274,0.051218,-0.45386,0.091849,-0.18536,0.75998,0.50732,0.042547,0.06726,0.087041,0.06726,0.087041,0.014793,-0.039012,0.014793,-0.039012
3.41,130.33,165.87,36.361,-17.271,46.674,59.154,89.564,53.93,-1.0988,0.65586,172.2,170.93,33.46,37.691,-14.795,64.795,-6.5291,-18.722,0.041485,-0.11732,-0.031103,-0.093243,0.2778,0.051546,-0.45866,0.042306,-0.20455,0.7893,0.45602,0.039272,0.067417,0.086652,0.067417,0.086652,0.012691,-0.035248,0.012691,-0.035248
3.4043,126.9,165.53,36.466,-16.523,45.59,59.662,89.353,54.744,-1.0201,0.92574,172.57,171.05,33.4,39.075,-14.213,69.892,-6.6824,-18.395,0.037654,-0.11735,-0.032942,-0.086486,0.28107,0.051901,-0.45983,-0.0037237,-0.22071,0.81089,0.3929,0.04265,0.067696,0.085866,0.067696,0.085866,0.010644,-0.031319,0.010644,-0.031319
3.399,123.59,164.66,36.394,-15.609,44.53,60.364,89.156,55.717,-0.93352,1.2546,173.01,171.21,33.353,40.304,-13.587,75.107,-6.8246,-17.068,0.033833,-0.11772,-0.034888,-0.079599,0.28372,0.052341,-0.45847,-0.045358,-0.23349,0.82639,0.3176,0.052792,0.068088,0.084674,0.068088,0.084674,0.0086691,-0.027267,0.0086691,-0.027267
3.3947,120.44,163.31,36.134,-14.538,43.592,61.294,88.977,56.825,-0.84627,1.6345,173.49,171.41,33.312,41.358,-12.914,80.742,-6.946,-14.565,0.030035,-0.11841,-0.03691,-0.072618,0.28563,0.052919,-0.45574,-0.08182,-0.24265,0.83768,0.22998,0.069368,0.068578,0.083086,0.068578,0.083086,0.0067863,-0.023131,0.0067863,-0.023131
3.3917,117.49,161.57,35.671,-13.315,42.852,62.474,88.822,58.041,-0.76502,2.053,173.98,171.64,33.271,42.225,-12.189,87.04,-7.0358,-10.779,0.026262,-0.11934,-0.038977,-0.065562,0.28672,0.053683,-0.45276,-0.11248,-0.24804,0.84677,0.13012,0.091613,0.069152,0.081136,0.069152,0.081136,0.0050144,-0.018945,0.0050144,-0.018945
3.3905,114.77,159.54,34.996,-11.949,42.355,63.911,88.697,59.334,-0.69555,2.4942,174.47,171.9,33.226,42.896,-11.404,94.177,-7.0832,-5.6862,0.022508,-0.12048,-0.041057,-0.05843,0.28687,0.054669,-0.45049,-0.13687,-0.2496,0.85581,0.018346,0.11837,0.069797,0.078875,0.069797,0.078875,0.0033718,-0.014733,0.0033718,-0.014733
3.3913,112.3,157.3,34.096,-10.449,42.115,65.6,88.603,60.667,-0.64267,2.9397,174.91,172.16,33.169,43.367,-10.552,102.24,-7.0778,0.6532,0.01876,-0.12177,-0.043118,-0.051204,0.286,0.055904,-0.4498,-0.15473,-0.24738,0.86715,-0.10479,0.14816,0.070499,0.076376,0.070499,0.076376,0.0018741,-0.010506,0.0018741,-0.010506
3.3945,110.13,154.95,32.962,-8.8231,42.121,67.517,88.537,62.006,-0.61,3.3706,175.29,172.43,33.095,43.637,-9.6253,111.22,-7.0102,8.1104,0.014998,-0.12316,-0.045131,-0.043842,0.28401,0.057398,-0.45143,-0.166,-0.24151,0.8834,-0.23852,0.17935,0.071247,0.07373,0.071247,0.07373,0.0005318,-0.0062621,0.0005318,-0.0062621
3.4,108.28,152.6,31.586,-7.0797,42.341,69.629,88.492,63.316,-0.59989,3.7696,175.59,172.69,32.999,43.705,-8.6171,120.98,-6.8726,16.504,0.011197,-0.12458,-0.047065,-0.036282,0.28083,0.05915,-0.45604,-0.17091,-0.23215,0.90728,-0.38178,0.21026,0.072034,0.07104,0.072034,0.07104,-0.00065177,-0.001982,-0.00065177,-0.001982
3.4082,106.78,150.34,29.965,-5.2291,42.735,71.889,88.457,64.571,-0.61334,4.1228,175.79,172.94,32.874,43.574,-7.5227,131.32,-6.6592,25.611,0.0073293,-0.126,-0.048894,-0.028439,0.27639,0.061144,-0.46418,-0.16992,-0.21947,0.94111,-0.53314,0.23928,0.072853,0.068421,0.072853,0.068421,-0.0016822,0.0023709,-0.0016822,0.0023709
3.4189,105.65,148.25,28.099,-3.2823,43.256,74.236,88.416,65.757,-0.64995,4.4209,175.9,173.18,32.715,43.248,-6.3397,141.96,-6.366,35.181,0.0033604,-0.12736,-0.050591,-0.020223,0.27063,0.063352,-0.47627,-0.16382,-0.20364,0.98595,-0.69051,0.26496,0.073698,0.065986,0.073698,0.065986,-0.0025745,0.0068454,-0.0025745,0.0068454
3.4322,104.93,146.4,25.999,-1.252,43.858,76.603,88.348,66.882,-0.70768,4.6601,175.91,173.42,32.519,42.733,-5.0683,152.56,-5.9913,44.965,-0.00074367,-0.12864,-0.052131,-0.011548,0.26354,0.065736,-0.49249,-0.15366,-0.18481,1.041,-0.85103,0.28599,0.074566,0.063834,0.074566,0.063834,-0.0033522,0.011494,-0.0033522,0.011494
3.448,104.64,144.84,23.681,0.84715,44.504,78.917,88.23,67.974,-0.78259,4.841,175.84,173.65,32.28,42.039,-3.7124,162.71,-5.5352,54.733,-0.0050162,-0.12982,-0.053491,-0.0023538,0.25511,0.068247,-0.5127,-0.14066,-0.16319,1.1033,-1.0111,0.30135,0.075456,0.062037,0.075456,0.062037,-0.004046,0.016364,-0.004046,0.016364
3.4662,104.78,143.62,21.17,2.9986,45.168,81.101,88.039,69.08,-0.8687,4.9676,175.7,173.89,31.997,41.178,-2.2791,171.99,-4.9996,64.273,-0.009486,-0.13087,-0.05465,0.00738,0.2454,0.070833,-0.53638,-0.12617,-0.13904,1.168,-1.1664,0.31029,0.076366,0.06063,0.076366,0.06063,-0.0046906,0.021486,-0.0046906,0.021486
3.4863,105.37,142.76,18.502,5.1837,45.84,83.08,87.753,70.253,-0.95805,5.0463,175.5,174.14,31.671,40.167,-0.77958,179.95,-4.388,73.389,-0.014174,-0.1318,-0.05559,0.017622,0.23446,0.073435,-0.5626,-0.11149,-0.11279,1.2291,-1.3124,0.31233,0.077298,0.059605,0.077298,0.059605,-0.0053216,0.026871,-0.0053216,0.026871
3.5079,106.42,142.27,15.719,7.3826,46.526,84.78,87.351,71.545,-1.0412,5.0841,175.27,174.39,31.302,39.028,0.7722,186.21,-3.7057,81.879,-0.019092,-0.13261,-0.056299,0.028283,0.22242,0.075996,-0.59015,-0.097836,-0.085071,1.2793,-1.4443,0.30728,0.078252,0.058911,0.078252,0.058911,-0.0059721,0.032497,-0.0059721,0.032497
3.5304,107.93,142.14,12.866,9.5738,47.248,86.135,86.818,72.99,-1.108,5.0878,175,174.65,30.895,37.789,2.3595,190.47,-2.9596,89.537,-0.024238,-0.13333,-0.056772,0.03921,0.20944,0.078456,-0.61755,-0.086196,-0.056744,1.3112,-1.5577,0.29516,0.079231,0.058459,0.079231,0.058459,-0.0066701,0.038306,-0.0066701,0.038306
3.5531,109.88,142.34,9.9908,11.736,48.044,87.082,86.146,74.592,-1.1483,5.0636,174.73,174.91,30.455,36.48,3.9638,192.51,-2.1584,96.143,-0.029599,-0.13397,-0.057012,0.050186,0.19571,0.080757,-0.64323,-0.077299,-0.028876,1.3171,-1.6482,0.2762,0.080234,0.058135,0.080234,0.058135,-0.0074371,0.044199,-0.0074371,0.044199
3.5752,112.26,142.83,7.1396,13.848,48.957,87.569,85.333,76.324,-1.1535,5.0169,174.46,175.16,29.99,35.133,5.5657,192.23,-1.3127,101.48,-0.035146,-0.13457,-0.057035,0.06094,0.18144,0.082847,-0.66563,-0.071579,-0.0026759,1.2905,-1.7121,0.2508,0.081262,0.05781,0.081262,0.05781,-0.008288,0.050032,-0.008288,0.050032
3.5958,115.05,143.57,4.3536,15.89,50.027,87.558,84.384,78.126,-1.1168,4.9518,174.21,175.41,29.507,33.781,7.146,189.63,-0.43494,105.34,-0.04084,-0.13515,-0.056863,0.071158,0.16688,0.084676,-0.68329,-0.0692,0.020615,1.2262,-1.7467,0.21946,0.082313,0.057356,0.082313,0.057356,-0.0092319,0.055626,-0.0092319,0.055626
3.6139,118.22,144.48,1.6678,17.845,51.285,87.022,83.313,79.914,-1.0342,4.8718,174,175.63,29.015,32.454,8.6862,184.83,0.46147,107.57,-0.046631,-0.13573,-0.056531,0.080512,0.1523,0.086199,-0.69494,-0.070119,0.039855,1.1224,-1.7504,0.18278,0.083382,0.056661,0.083382,0.056661,-0.010273,0.060775,-0.010273,0.060775
3.6289,121.73,145.51,-0.89024,19.7,52.739,85.957,82.139,81.589,-0.90505,4.779,173.84,175.83,28.523,31.18,10.17,178.02,1.3623,108.1,-0.05246,-0.13635,-0.05608,0.088681,0.13794,0.087378,-0.69947,-0.074154,0.054133,0.98036,-1.7233,0.14141,0.084461,0.055636,0.084461,0.055636,-0.011411,0.065268,-0.011411,0.065268
3.6399,125.55,146.58,-3.3002,21.446,54.372,84.377,80.888,83.055,-0.73144,4.6752,173.74,176,28.041,29.98,11.582,169.48,2.2535,106.94,-0.05826,-0.13702,-0.055556,0.095391,0.12404,0.088178,-0.69596,-0.081043,0.062873,0.80516,-1.6671,0.096072,0.085542,0.054222,0.085542,0.054222,-0.012642,0.068911,-0.012642,0.068911
3.6464,129.64,147.6,-5.5483,23.076,56.142,82.32,79.589,84.227,-0.51827,4.5611,173.7,176.15,27.578,28.873,12.911,159.47,3.1214,104.15,-0.063957,-0.13778,-0.055007,0.10043,0.11084,0.088575,-0.6837,-0.090484,0.065876,0.60466,-1.5845,0.047535,0.086613,0.052385,0.086613,0.052385,-0.013956,0.071543,-0.013956,0.071543
3.6481,133.94,148.51,-7.6253,24.591,57.979,79.852,78.275,85.035,-0.2724,4.4373,173.72,176.27,27.145,27.871,14.147,148.29,3.9539,99.893,-0.069475,-0.13863,-0.054479,0.10367,0.098512,0.088546,-0.6622,-0.10217,0.063314,0.38871,-1.4794,-0.0034174,0.087662,0.050124,0.087662,0.050124,-0.015338,0.073054,-0.015338,0.073054
3.6447,138.39,149.22,-9.5257,25.995,59.804,77.056,76.983,85.434,-0.0019549,4.3036,173.8,176.37,26.752,26.984,15.282,136.19,4.7402,94.358,-0.074735,-0.1396,-0.054015,0.10507,0.087212,0.088079,-0.63119,-0.11583,0.055689,0.16829,-1.356,-0.056024,0.088676,0.047462,0.088676,0.047462,-0.016771,0.073393,-0.016771,0.073393
3.6362,142.92,149.66,-11.246,27.296,61.531,74.027,75.745,85.398,0.28444,4.1594,173.93,176.45,26.412,26.216,16.31,123.45,5.4718,87.794,-0.079658,-0.14069,-0.05365,0.10469,0.077055,0.087166,-0.59069,-0.13125,0.043789,-0.04529,-1.2188,-0.10957,0.089638,0.044452,0.089638,0.044452,-0.018233,0.072566,-0.018233,0.072566
3.6225,147.44,149.78,-12.783,28.501,63.087,70.862,74.597,84.923,0.57829,4.0036,174.1,176.5,26.134,25.566,17.23,110.31,6.1425,80.485,-0.084165,-0.14192,-0.053412,0.10268,0.068119,0.085805,-0.54091,-0.14827,0.028615,-0.2412,-1.0723,-0.16337,0.090534,0.041172,0.090534,0.041172,-0.0197,0.070639,-0.0197,0.070639
3.6037,151.87,149.53,-14.136,29.623,64.417,67.649,73.568,84.029,0.87191,3.8344,174.3,176.53,25.932,25.034,18.038,96.991,6.7486,72.731,-0.088184,-0.14331,-0.053317,0.099268,0.060448,0.083999,-0.48219,-0.1668,0.011303,-0.40994,-0.9205,-0.21671,0.091344,0.037721,0.091344,0.037721,-0.021147,0.067729,-0.021147,0.067729
3.5799,156.1,148.88,-15.302,30.671,65.49,64.47,72.686,82.768,1.159,3.6497,174.5,176.54,25.818,24.613,18.735,83.684,7.2887,64.817,-0.091642,-0.14487,-0.053375,0.094734,0.054056,0.081759,-0.41497,-0.18678,-0.006963,-0.54409,-0.76707,-0.26883,0.092052,0.034214,0.092052,0.034214,-0.022545,0.063993,-0.022545,0.063993
3.5514,160.04,147.82,-16.281,31.655,66.299,61.392,71.971,81.223,1.4352,3.4474,174.7,176.51,25.805,24.299,19.323,70.52,7.7635,56.97,-0.094472,-0.14661,-0.053584,0.089409,0.04893,0.079102,-0.3397,-0.20815,-0.025036,-0.639,-0.6151,-0.31879,0.09264,0.030773,0.09264,0.030773,-0.023866,0.059617,-0.023866,0.059617
3.5186,163.6,146.34,-17.069,32.581,66.86,58.468,71.44,79.531,1.6983,3.2255,174.89,176.45,25.902,24.084,19.803,57.572,8.1746,49.336,-0.096614,-0.14853,-0.053933,0.083633,0.045038,0.076056,-0.25698,-0.23081,-0.041879,-0.69315,-0.4671,-0.36556,0.093094,0.027524,0.093094,0.027524,-0.025074,0.0548,-0.025074,0.0548
3.4827,166.71,144.46,-17.666,33.452,67.208,55.735,71.103,77.886,1.9488,2.9822,175.07,176.35,26.121,23.964,20.176,44.857,8.5245,41.984,-0.098011,-0.15065,-0.054405,0.077732,0.042329,0.072655,-0.1677,-0.2546,-0.056639,-0.70813,-0.32498,-0.40807,0.093405,0.024583,0.093405,0.024583,-0.026136,0.04974,-0.026136,0.04974
3.4449,169.29,142.21,-18.069,34.27,67.39,53.217,70.962,76.554,2.1892,2.7164,175.22,176.22,26.468,23.932,20.446,32.352,8.8155,34.924,-0.09862,-0.15298,-0.054977,0.071996,0.040745,0.068944,-0.073054,-0.27919,-0.068693,-0.68829,-0.19007,-0.44535,0.093566,0.022056,0.093566,0.022056,-0.027014,0.044622,-0.027014,0.044622
3.4069,171.29,139.62,-18.276,35.032,67.46,50.927,71.017,75.869,2.424,2.4275,175.35,176.03,26.948,23.983,20.613,20.012,9.05,28.136,-0.098408,-0.15551,-0.055625,0.066661,0.040219,0.064972,0.025429,-0.3041,-0.077662,-0.64012,-0.063125,-0.47661,0.093576,0.02003,0.093576,0.02003,-0.027671,0.039606,-0.027671,0.039606
3.3708,172.68,136.74,-18.287,35.733,67.477,48.87,71.262,76.184,2.6584,2.1161,175.45,175.78,27.561,24.112,20.678,7.7862,9.2299,21.593,-0.097359,-0.15825,-0.05632,0.061899,0.040683,0.060795,0.12596,-0.3286,-0.083391,-0.57151,0.055652,-0.50132,0.093439,0.018575,0.093439,0.018575,-0.028073,0.034821,-0.028073,0.034821
3.3388,173.44,133.63,-18.103,36.362,67.499,47.052,71.684,77.776,2.898,1.7837,175.54,175.46,28.305,24.315,20.641,-4.3801,9.3572,15.271,-0.095471,-0.16118,-0.057035,0.057807,0.04207,0.056468,0.22654,-0.35173,-0.085906,-0.49097,0.16646,-0.51918,0.093164,0.017733,0.093164,0.017733,-0.028187,0.030364,-0.028187,0.030364
3.3133,173.59,130.35,-17.723,36.908,67.581,45.48,72.271,80.688,3.1471,1.4334,175.62,175.05,29.171,24.587,20.503,-16.533,9.4334,9.1421,-0.092763,-0.16428,-0.057747,0.054416,0.044319,0.052051,0.32498,-0.3723,-0.085365,-0.40692,0.26978,-0.53004,0.092765,0.017528,0.092765,0.017528,-0.027986,0.026296,-0.027986,0.026296
3.2964,173.16,126.96,-17.154,37.355,67.773,44.16,73.007,84.599,3.4077,1.069,175.68,174.54,30.147,24.924,20.264,-28.709,9.4597,3.1637,-0.08927,-0.16752,-0.05843,0.051691,0.04737,0.047602,0.41907,-0.38898,-0.082014,-0.32705,0.36618,-0.53391,0.092258,0.017955,0.092258,0.017955,-0.027445,0.022647,-0.027445,0.022647
3.2903,172.2,123.53,-16.399,37.685,68.115,43.102,73.874,88.878,3.6789,0.69582,175.74,173.9,31.218,25.322,19.923,-40.937,9.437,-2.7324,-0.085049,-0.17086,-0.059065,0.049541,0.051172,0.043178,0.50662,-0.40035,-0.076152,-0.25801,0.45618,-0.53086,0.091662,0.018992,0.091662,0.018992,-0.02655,0.019425,-0.02655,0.019425
3.2965,170.78,120.12,-15.465,37.877,68.633,42.311,74.854,92.844,3.9563,0.3196,175.79,173.12,32.364,25.772,19.479,-53.235,9.365,-8.6323,-0.080169,-0.17424,-0.059633,0.047831,0.055673,0.038836,0.58557,-0.40503,-0.068121,-0.20522,0.54015,-0.52102,0.090996,0.020593,0.090996,0.020593,-0.025291,0.016612,-0.025291,0.016612
3.3162,168.99,116.79,-14.362,37.908,69.336,41.786,75.931,96.034,4.2318,-0.053515,175.85,172.19,33.562,26.27,18.933,-65.614,9.2431,-14.628,-0.074719,-0.17758,-0.060118,0.04639,0.060825,0.034632,0.65404,-0.4018,-0.058275,-0.17283,0.61825,-0.50449,0.090279,0.022697,0.090279,0.022697,-0.023668,0.014175,-0.023668,0.014175
3.3498,166.94,113.6,-13.098,37.753,70.213,41.52,77.089,98.281,4.494,-0.41744,175.89,171.13,34.789,26.806,18.282,-78.068,9.0697,-20.805,-0.068798,-0.18083,-0.06051,0.045028,0.066578,0.030621,0.7105,-0.3897,-0.046965,-0.16347,0.69037,-0.48136,0.089532,0.025227,0.089532,0.025227,-0.02169,0.012066,-0.02169,0.012066
3.3969,164.75,110.6,-11.683,37.387,71.227,41.501,78.311,99.63,4.7295,-0.76639,175.93,169.98,36.018,27.37,17.527,-90.571,8.8429,-27.227,-0.062515,-0.1839,-0.060797,0.043544,0.072879,0.026856,0.75394,-0.36818,-0.034533,-0.17806,0.75612,-0.45173,0.088769,0.028099,0.088769,0.028099,-0.019379,0.010227,-0.019379,0.010227
3.4559,162.53,107.85,-10.13,36.784,72.319,41.718,79.583,100.21,4.9238,-1.0949,175.95,168.83,37.222,27.952,16.668,-103.06,8.5601,-33.928,-0.055982,-0.18671,-0.060975,0.041748,0.079669,0.023391,0.78399,-0.33719,-0.021321,-0.21562,0.8148,-0.4158,0.088006,0.031224,0.088006,0.031224,-0.01677,0.0085947,-0.01677,0.0085947
3.524,160.41,105.39,-8.4504,35.922,73.401,42.159,80.89,100.18,5.0635,-1.3975,175.96,167.8,38.377,28.537,15.707,-115.42,8.2193,-40.896,-0.049307,-0.18919,-0.061039,0.03947,0.086881,0.020275,0.80099,-0.29723,-0.0076623,-0.27336,0.86546,-0.37393,0.087252,0.034516,0.087252,0.034516,-0.013907,0.0071054,-0.013907,0.0071054
3.5976,158.5,103.27,-6.6596,34.783,74.364,42.818,82.217,99.648,5.1379,-1.6688,175.95,166.99,39.458,29.114,14.644,-127.49,7.8188,-48.067,-0.042591,-0.19126,-0.060987,0.036578,0.09444,0.017553,0.80591,-0.24934,0.0061726,-0.34695,0.90703,-0.32665,0.086516,0.03789,0.086516,0.03789,-0.010848,0.0056967,-0.010848,0.0056967
3.6722,156.89,101.53,-4.7738,33.359,75.075,43.701,83.547,98.728,5.1395,-1.9024,175.92,166.48,40.441,29.666,13.485,-139.06,7.3578,-55.314,-0.035923,-0.19289,-0.06082,0.032986,0.10226,0.015264,0.80012,-0.19502,0.020033,-0.43105,0.93842,-0.27466,0.085801,0.041273,0.085801,0.041273,-0.0076579,0.0043124,-0.0076579,0.0043124
3.7433,155.66,100.19,-2.8112,31.651,75.382,44.823,84.864,97.494,5.0653,-2.0916,175.86,166.29,41.306,30.18,12.236,-149.89,6.8374,-62.455,-0.02938,-0.19402,-0.060538,0.028653,0.11025,0.013441,0.78516,-0.13603,0.033915,-0.51999,0.95872,-0.21885,0.085106,0.044602,0.085106,0.044602,-0.0044116,0.0029045,-0.0044116,0.0029045
3.8064,154.87,99.286,-0.79235,29.673,75.117,46.215,86.146,96.007,4.9162,-2.2293,175.78,166.37,42.038,30.641,10.905,-159.71,6.2602,-69.256,-0.023027,-0.19464,-0.060138,0.023582,0.11831,0.012105,0.76234,-0.074241,0.047931,-0.60847,0.96744,-0.16026,0.08443,0.047819,0.08443,0.047819,-0.0011858,0.0014351,-0.0011858,0.0014351
3.858,154.55,98.817,1.2605,27.455,74.092,47.918,87.373,94.318,4.6966,-2.3092,175.67,166.63,42.625,31.037,9.5032,-168.25,5.6315,-75.447,-0.016922,-0.19474,-0.05962,0.017815,0.12635,0.01127,0.73259,-0.011449,0.062232,-0.69204,0.96463,-0.10017,0.083767,0.05088,0.083767,0.05088,0.0019418,-0.00012279,0.0019418,-0.00012279
3.8955,154.69,98.787,3.3241,25.04,72.113,49.973,88.52,92.472,4.4139,-2.3267,175.54,167,43.06,31.359,8.0429,-175.24,4.9587,-80.735,-0.011118,-0.19432,-0.058979,0.011421,0.13427,0.010937,0.69651,0.050678,0.076903,-0.76728,0.951,-0.040061,0.083113,0.053746,0.083113,0.053746,0.0048979,-0.0017855,0.0048979,-0.0017855
3.9175,155.26,99.188,5.3751,22.481,68.999,52.409,89.563,90.511,4.0777,-2.2811,175.38,167.41,43.342,31.599,6.5397,-180.38,4.2519,-84.816,-0.0056632,-0.19339,-0.058213,0.0044908,0.14201,0.01109,0.65459,0.11064,0.091858,-0.83166,0.92781,0.018417,0.082462,0.056385,0.082462,0.056385,0.0076174,-0.003559,0.0076174,-0.003559
3.9238,156.22,100,7.3916,19.836,64.629,55.223,90.481,88.473,3.6992,-2.1761,175.2,167.79,43.473,31.756,5.0111,-183.44,3.5235,-87.406,-0.00060165,-0.192,-0.057324,-0.0028703,0.14948,0.011703,0.60739,0.16712,0.10677,-0.88334,0.8968,0.073559,0.081809,0.058772,0.081809,0.058772,0.010047,-0.0054407,0.010047,-0.0054407
3.9153,157.48,101.21,9.3551,17.16,59.025,58.365,91.256,86.395,3.2911,-2.0204,174.99,168.13,43.463,31.832,3.4764,-184.16,2.7878,-88.285,0.0040292,-0.19018,-0.056315,-0.010545,0.15665,0.012734,0.5557,0.21905,0.12106,-0.921,0.86012,0.12372,0.081148,0.060891,0.081148,0.060891,0.01215,-0.0074201,0.01215,-0.0074201
