3.6169,98.183,147.49,42.049,1.5267,52.571,85.44,134.42,80.367,-2.4997,7.4371,160.79,175.58,28.526,32.026,-6.9674,137.28,-7.8118,-79.603,-0.094605,-0.19729,-0.24411,-0.11817,0.21874,-0.13401,-1.2258,-0.48122,0.39109,2.442,-0.049147,0.54359,0.044957,0.097317,0.044957,0.097317,-0.037116,-0.040873,-0.037116,-0.040873
3.5787,97.195,146.23,40.058,3.8767,53.798,87.927,133.71,80.613,-3.3882,7.4508,158.2,175.44,29.038,31.89,-5.7217,149.49,-8.3326,-62.496,-0.10432,-0.20064,-0.23934,-0.097507,0.21773,-0.12851,-1.1655,-0.4026,0.57187,2.48,-0.12071,0.65966,0.044309,0.09964,0.044309,0.09964,-0.044202,-0.029556,-0.044202,-0.029556
3.5486,96.548,145.41,37.739,6.2482,55.077,90.194,132.64,80.893,-4.3209,7.3479,156.33,175.19,29.546,31.712,-4.3753,161.56,-8.7226,-46.794,-0.11346,-0.20327,-0.23317,-0.076815,0.21611,-0.12211,-1.0971,-0.31568,0.7402,2.4831,-0.19426,0.76869,0.043945,0.10148,0.043945,0.10148,-0.050996,-0.018604,-0.050996,-0.018604
3.5304,96.264,145.07,35.11,8.6212,56.366,92.152,131.21,81.168,-5.276,7.1468,155.02,174.83,30.047,31.484,-2.9319,173.21,-8.9976,-33,-0.122,-0.20514,-0.22575,-0.056423,0.21388,-0.11488,-1.0251,-0.22331,0.89058,2.447,-0.26724,0.86697,0.043926,0.10282,0.043926,0.10282,-0.057417,-0.0081647,-0.057417,-0.0081647
3.5273,96.367,145.18,32.201,10.977,57.621,93.717,129.42,81.401,-6.2261,6.8687,154.12,174.38,30.54,31.203,-1.3979,184.08,-9.176,-21.412,-0.12995,-0.20621,-0.21727,-0.036683,0.21108,-0.10696,-0.95407,-0.12839,1.0182,2.3689,-0.33696,0.95121,0.044298,0.10363,0.044298,0.10363,-0.063389,0.0016288,-0.063389,0.0016288
3.5412,96.877,145.74,29.053,13.301,58.796,94.815,127.29,81.554,-7.14,6.5351,153.5,173.88,31.02,30.87,0.21659,193.74,-9.2771,-12.133,-0.13735,-0.20649,-0.20794,-0.017948,0.20774,-0.098466,-0.88814,-0.033859,1.1193,2.2481,-0.40086,1.0188,0.045081,0.10391,0.045081,0.10391,-0.068851,0.010659,-0.068851,0.010659
3.5725,97.811,146.71,25.721,15.577,59.849,95.384,124.86,81.593,-7.9845,6.1672,153.07,173.33,31.486,30.488,1.8975,201.71,-9.3195,-5.08,-0.14427,-0.20601,-0.19801,-0.00056294,0.20393,-0.089568,-0.83036,0.057533,1.1915,2.0863,-0.45662,1.0677,0.046273,0.10364,0.046273,0.10364,-0.073755,0.018829,-0.073755,0.018829
3.6201,99.178,148.01,22.266,17.795,60.746,95.371,122.15,81.488,-8.7275,5.7839,152.78,172.77,31.937,30.065,3.6267,207.51,-9.3195,-0.0075344,-0.1508,-0.20481,-0.18773,0.015164,0.19974,-0.080428,-0.78251,0.14325,1.2335,1.8872,-0.50243,1.0968,0.047845,0.10283,0.047845,0.10283,-0.078074,0.026063,-0.078074,0.026063
3.6818,100.98,149.58,18.754,19.944,61.464,94.733,119.23,81.216,-9.3415,5.4021,152.59,172.22,32.368,29.611,5.3828,210.73,-9.2907,3.4643,-0.157,-0.20297,-0.17735,0.028969,0.19527,-0.071217,-0.74499,0.22101,1.2456,1.6567,-0.53706,1.1053,0.049751,0.10148,0.049751,0.10148,-0.081799,0.032307,-0.081799,0.032307
3.7542,103.2,151.34,15.246,22.018,61.994,93.439,116.14,80.757,-9.8063,5.0356,152.52,171.69,32.775,29.139,7.1417,211.07,-9.2423,5.8011,-0.16298,-0.20057,-0.16711,0.040651,0.1906,-0.062108,-0.71704,0.28881,1.2285,1.4018,-0.56,1.0931,0.051928,0.099604,0.051928,0.099604,-0.084943,0.037532,-0.084943,0.037532
3.8336,105.84,153.18,11.799,24.012,62.338,91.47,112.95,80.096,-10.111,4.6954,152.55,171.22,33.153,28.663,8.8784,208.4,-9.1798,7.4999,-0.16879,-0.19769,-0.15725,0.050073,0.18584,-0.053274,-0.69696,0.34493,1.184,1.1306,-0.57143,1.06,0.054304,0.09721,0.054304,0.09721,-0.08753,0.041724,-0.08753,0.041724
3.9161,108.86,155.01,8.456,25.923,62.506,88.821,109.72,79.226,-10.255,4.3896,152.71,170.82,33.496,28.198,10.568,202.77,-9.1045,9.035,-0.17447,-0.19446,-0.14796,0.057168,0.18107,-0.044889,-0.68238,0.38796,1.1142,0.85142,-0.5722,1.0062,0.056801,0.094331,0.056801,0.094331,-0.089598,0.04489,-0.089598,0.04489
3.998,112.24,156.71,5.2516,27.75,62.515,85.507,106.53,78.141,-10.247,4.1239,153.01,170.5,33.796,27.758,12.188,194.41,-9.0144,10.815,-0.18006,-0.19099,-0.13945,0.061938,0.17637,-0.037123,-0.67046,0.41682,1.0214,0.57244,-0.56368,0.93193,0.059342,0.091002,0.059342,0.091002,-0.09119,0.047053,-0.09119,0.047053
4.0756,115.96,158.2,2.207,29.495,62.386,81.572,103.45,76.844,-10.101,3.9017,153.45,170.28,34.046,27.357,13.719,183.67,-8.9047,13.161,-0.18555,-0.18739,-0.13188,0.064452,0.17181,-0.030143,-0.65816,0.43085,0.90817,0.30163,-0.54761,0.83759,0.061856,0.087271,0.061856,0.087271,-0.09235,0.04825,-0.09235,0.04825
4.1457,119.96,159.36,-0.6654,31.161,62.139,77.096,100.52,75.344,-9.8374,3.7244,154.04,170.17,34.24,27.007,15.144,171.02,-8.7689,16.297,-0.1909,-0.18381,-0.12541,0.064838,0.16743,-0.024112,-0.64233,0.4298,0.77715,0.04632,-0.52588,0.72381,0.064276,0.083197,0.064276,0.083197,-0.093122,0.04853,-0.093122,0.04853
4.2053,124.23,160.12,-3.3597,32.754,61.794,72.208,97.823,73.66,-9.4767,3.5922,154.76,170.17,34.371,26.718,16.452,156.94,-8.5992,20.365,-0.19606,-0.18036,-0.12015,0.063281,0.16326,-0.019181,-0.61989,0.41387,0.63099,-0.18689,-0.50036,0.59161,0.066547,0.078846,0.066547,0.078846,-0.093544,0.047955,-0.093544,0.047955
4.252,128.7,160.41,-5.874,34.281,61.368,67.089,95.392,71.827,-9.04,3.5039,155.61,170.3,34.435,26.496,17.635,141.94,-8.3873,25.435,-0.20096,-0.17717,-0.11621,0.060012,0.15932,-0.015494,-0.58793,0.3837,0.47242,-0.39227,-0.47262,0.44247,0.068623,0.074297,0.068623,0.074297,-0.093647,0.046598,-0.093647,0.046598
4.2839,133.32,160.18,-8.2079,35.75,60.88,61.955,93.273,69.892,-8.5465,3.4571,156.56,170.55,34.431,26.346,18.688,126.45,-8.1246,31.514,-0.2055,-0.17433,-0.11367,0.055303,0.15562,-0.013174,-0.54386,0.3404,0.30426,-0.56506,-0.44377,0.27843,0.070467,0.069634,0.070467,0.069634,-0.093453,0.044542,-0.093453,0.044542
4.2997,138.01,159.39,-10.36,37.17,60.346,57.034,91.497,67.924,-8.0123,3.4486,157.57,170.93,34.36,26.268,19.612,110.87,-7.8033,38.557,-0.20954,-0.17195,-0.1126,0.049456,0.15217,-0.012323,-0.48553,0.28555,0.12949,-0.7016,-0.41431,0.10213,0.072057,0.064948,0.072057,0.064948,-0.092976,0.041882,-0.092976,0.041882
4.2989,142.7,158.03,-12.329,38.55,59.782,52.53,90.085,66.017,-7.4501,3.4735,158.63,171.45,34.227,26.261,20.408,95.503,-7.416,46.478,-0.21297,-0.17011,-0.113,0.042793,0.14897,-0.013017,-0.41138,0.22115,-0.048773,-0.7996,-0.3841,-0.083236,0.073379,0.060335,0.073379,0.060335,-0.092217,0.038722,-0.092217,0.038722
4.2818,147.29,156.12,-14.109,39.896,59.207,48.592,89.049,64.291,-6.8689,3.5255,159.7,172.11,34.041,26.322,21.08,80.6,-6.9564,55.151,-0.21564,-0.16886,-0.1149,0.035639,0.14603,-0.0153,-0.32059,0.1496,-0.22722,-0.85851,-0.35247,-0.27402,0.074435,0.055894,0.074435,0.055894,-0.091172,0.035171,-0.091172,0.035171
4.2494,151.68,153.69,-15.693,41.212,58.636,45.298,88.391,62.9,-6.2741,3.5958,160.76,172.92,33.812,26.442,21.633,66.322,-6.4196,64.413,-0.21742,-0.16825,-0.11825,0.028307,0.14338,-0.019185,-0.21315,0.073645,-0.40235,-0.87977,-0.31829,-0.46621,0.075243,0.051718,0.075243,0.051718,-0.089824,0.031339,-0.089824,0.031339
4.2037,155.76,150.78,-17.074,42.502,58.084,42.662,88.098,62.035,-5.6673,3.6735,161.81,173.88,33.552,26.616,22.072,52.769,-5.8025,74.053,-0.21817,-0.16828,-0.123,0.021083,0.14104,-0.024647,-0.089897,-0.003751,-0.57051,-0.86685,-0.28017,-0.65547,0.075837,0.047896,0.075837,0.047896,-0.088153,0.027332,-0.088153,0.027332
4.1471,159.43,147.45,-18.242,43.763,57.568,40.646,88.152,61.928,-5.0465,3.7461,162.83,174.99,33.272,26.835,22.405,39.989,-5.1042,83.805,-0.21777,-0.16894,-0.12907,0.014209,0.13907,-0.031625,0.047422,-0.079496,-0.72789,-0.82497,-0.23653,-0.83729,0.076263,0.044501,0.076263,0.044501,-0.086129,0.023246,-0.086129,0.023246
4.0831,162.6,143.79,-19.185,44.99,57.101,39.184,88.524,62.852,-4.4068,3.7994,163.84,176.28,32.981,27.091,22.639,27.983,-4.3262,93.356,-0.21614,-0.1702,-0.13632,0.0078692,0.13752,-0.040017,0.19626,-0.15051,-0.87067,-0.76075,-0.18584,-1.0071,0.076577,0.041592,0.076577,0.041592,-0.083718,0.019163,-0.083718,0.019163
4.0153,165.19,139.89,-19.895,46.176,56.7,38.193,89.184,65.109,-3.7404,3.8198,164.83,177.75,32.687,27.376,22.778,16.709,-3.4731,102.36,-0.21319,-0.17198,-0.14462,0.0021883,0.13647,-0.049685,0.35333,-0.21387,-0.99504,-0.6817,-0.12674,-1.1602,0.076838,0.039209,0.076838,0.039209,-0.080881,0.015151,-0.080881,0.015151
3.9475,167.14,135.81,-20.362,47.311,56.389,37.595,90.1,68.986,-3.0376,3.7943,165.82,179.44,32.396,27.683,22.829,6.082,-2.5524,110.48,-0.2089,-0.1742,-0.15376,-0.0027765,0.13598,-0.060455,0.51484,-0.26696,-1.0974,-0.59578,-0.058298,-1.2924,0.077099,0.037372,0.077099,0.037372,-0.077575,0.011256,-0.077575,0.011256
3.8836,168.38,131.65,-20.579,48.381,56.196,37.316,91.242,74.642,-2.288,3.7122,166.81,178.61,32.11,28.007,22.795,-4.0157,-1.5742,117.38,-0.20326,-0.17677,-0.16355,-0.0070333,0.13615,-0.07212,0.67667,-0.30764,-1.1744,-0.51082,0.019819,-1.3997,0.077402,0.036082,0.077402,0.036082,-0.073755,0.0075102,-0.073755,0.0075102
3.827,168.91,127.47,-20.54,49.37,56.162,37.297,92.582,81.914,-1.4816,3.5656,167.81,176.29,31.832,28.344,22.681,-13.714,-0.55123,122.76,-0.19631,-0.17955,-0.17374,-0.01065,0.13704,-0.084443,0.83478,-0.33431,-1.2233,-0.43403,0.10716,-1.4788,0.077776,0.035319,0.077776,0.035319,-0.069383,0.0039248,-0.069383,0.0039248
3.7803,168.72,123.33,-20.244,50.263,56.337,37.494,94.1,90.179,-0.6107,3.3492,168.84,173.46,31.561,28.689,22.488,-23.131,0.50183,126.37,-0.18809,-0.18244,-0.18409,-0.013745,0.13873,-0.097167,0.98553,-0.34597,-1.2416,-0.37136,0.20243,-1.5269,0.078235,0.035047,0.078235,0.035047,-0.064422,0.00049563,-0.064422,0.00049563
3.7451,167.83,119.29,-19.689,51.039,56.777,37.87,95.775,98.466,0.32803,3.061,169.88,169.82,31.297,29.043,22.218,-32.362,1.5686,128.01,-0.17871,-0.18529,-0.19432,-0.016471,0.14126,-0.11002,1.1261,-0.34226,-1.2276,-0.3271,0.30347,-1.5421,0.078778,0.035215,0.078778,0.035215,-0.058847,-0.0027971,-0.058847,-0.0027971
3.7216,166.27,115.38,-18.878,51.68,57.542,38.403,97.592,105.88,1.3317,2.7016,170.93,164.76,31.038,29.402,21.873,-41.469,2.6317,127.58,-0.16825,-0.18798,-0.20415,-0.019,0.14465,-0.12271,1.2546,-0.32336,-1.1804,-0.3035,0.40741,-1.5235,0.079394,0.035762,0.079394,0.035762,-0.052644,-0.0059856,-0.052644,-0.0059856
3.7086,164.13,111.65,-17.817,52.164,58.683,39.077,99.531,111.92,2.3889,2.274,171.97,156.71,30.782,29.769,21.452,-50.497,3.6736,125.02,-0.15683,-0.1904,-0.21332,-0.021506,0.14891,-0.13497,1.3705,-0.28992,-1.0996,-0.30071,0.51074,-1.4708,0.080064,0.036621,0.080064,0.036621,-0.045815,-0.0091112,-0.045815,-0.0091112
3.7039,161.48,108.12,-16.514,52.47,60.236,39.882,101.57,116.52,3.4788,1.7836,173.01,140.42,30.526,30.144,20.956,-59.492,4.6767,120.37,-0.14455,-0.19242,-0.22153,-0.024147,0.15399,-0.14651,1.4737,-0.24306,-0.986,-0.31698,0.60956,-1.385,0.080768,0.037722,0.080768,0.037722,-0.038382,-0.01222,-0.038382,-0.01222
3.7043,158.45,104.81,-14.98,52.576,62.21,40.811,103.68,119.84,4.5713,1.2371,174,95.293,30.269,30.529,20.385,-68.509,5.6245,113.74,-0.13151,-0.19396,-0.22854,-0.027057,0.15982,-0.15708,1.5651,-0.18428,-0.84121,-0.34914,0.69975,-1.2681,0.081482,0.038999,0.081482,0.038999,-0.030388,-0.015359,-0.030388,-0.015359
3.7067,155.15,101.75,-13.23,52.461,64.582,41.861,105.82,122.12,5.6289,0.64243,174.93,34.041,30.009,30.927,19.739,-77.621,6.502,105.3,-0.1178,-0.19492,-0.23411,-0.030334,0.1663,-0.16644,1.6451,-0.11537,-0.66801,-0.39323,0.77729,-1.1231,0.082188,0.040389,0.082188,0.040389,-0.021897,-0.018573,-0.021897,-0.018573
3.7083,151.75,98.953,-11.28,52.102,67.298,43.026,107.96,123.58,6.6113,0.0084905,175.79,8.6867,29.744,31.342,19.014,-86.903,7.2962,95.297,-0.10352,-0.19524,-0.23803,-0.034043,0.17328,-0.17439,1.7137,-0.038407,-0.47038,-0.44509,0.83847,-0.95403,0.082866,0.041841,0.082866,0.041841,-0.012998,-0.021896,-0.012998,-0.021896
3.7071,148.38,96.432,-9.1518,51.479,70.278,44.299,110.06,124.38,7.4804,-0.65532,176.55,5.4189,29.473,31.776,18.211,-96.412,7.9964,84.032,-0.088768,-0.19487,-0.24014,-0.038217,0.18062,-0.18078,1.7703,0.044398,-0.25352,-0.50092,0.88025,-0.76624,0.083499,0.043311,0.083499,0.043311,-0.0038041,-0.025356,-0.0038041,-0.025356
3.7023,145.2,94.206,-6.8682,50.574,73.42,45.668,112.05,124.66,8.2053,-1.3391,177.21,18.336,29.195,32.232,17.326,-106.16,8.5953,71.86,-0.073662,-0.19378,-0.24034,-0.042865,0.18812,-0.18549,1.8127,0.13073,-0.023851,-0.55773,0.90045,-0.5659,0.08407,0.044768,0.08407,0.044768,0.0055556,-0.028968,0.0055556,-0.028968
3.6942,142.34,92.289,-4.4556,49.372,76.616,47.112,113.9,124.51,8.7652,-2.0327,177.74,34.432,28.911,32.713,16.359,-116.11,9.0884,59.175,-0.058343,-0.19196,-0.23858,-0.047977,0.19561,-0.18849,1.8383,0.21824,0.21115,-0.61353,0.89798,-0.36008,0.084561,0.046191,0.084561,0.046191,0.014935,-0.032739,0.014935,-0.032739
3.6845,139.9,90.698,-1.9424,47.861,79.756,48.602,115.56,124.01,9.1511,-2.7252,178.15,56.987,28.62,33.22,15.308,-126.13,9.4751,46.399,-0.042983,-0.18942,-0.23489,-0.053539,0.20288,-0.1898,1.8432,0.30456,0.44326,-0.66742,0.87293,-0.15642,0.084951,0.04757,0.084951,0.04757,0.024179,-0.036662,0.024179,-0.036662
3.6757,137.97,89.452,0.64129,46.038,82.736,50.103,116.99,123.2,9.3643,-3.4058,178.43,84.645,28.323,33.75,14.174,-136.03,9.7581,33.968,-0.027786,-0.1862,-0.22936,-0.059535,0.20977,-0.18948,1.8237,0.38737,0.66395,-0.71949,0.82657,0.037332,0.085214,0.048903,0.085214,0.048903,0.033129,-0.040724,0.033129,-0.040724
3.6711,136.59,88.569,3.2646,43.905,85.463,51.571,118.15,122.13,9.4145,-4.0626,178.58,108.78,28.019,34.301,12.961,-145.55,9.9439,22.3,-0.012987,-0.18233,-0.22215,-0.065956,0.21611,-0.1877,1.7759,0.46442,0.86507,-0.77053,0.76118,0.2139,0.085322,0.050194,0.085322,0.050194,0.041632,-0.0449,0.041632,-0.0449
3.6741,135.79,88.07,5.8968,41.475,87.855,52.959,119.02,120.81,9.3171,-4.6833,178.6,125.01,27.711,34.868,11.674,-154.41,10.042,11.762,0.0011539,-0.17788,-0.21349,-0.072803,0.22178,-0.18464,1.6969,0.53355,1.0395,-0.82161,0.67988,0.36706,0.085241,0.05145,0.085241,0.05145,0.049545,-0.049161,0.049545,-0.049161
3.6876,135.55,87.973,8.5081,38.772,89.837,54.225,119.58,119.3,9.0913,-5.2548,178.49,135.27,27.399,35.442,10.322,-162.27,10.064,2.6262,0.014365,-0.17294,-0.20364,-0.080083,0.22666,-0.18054,1.5853,0.5928,1.1816,-0.87359,0.58631,0.49227,0.084936,0.052682,0.084936,0.052682,0.056741,-0.053469,0.056741,-0.053469
3.7134,135.84,88.297,11.071,35.827,91.348,55.336,119.82,117.6,8.7581,-5.7633,178.27,141.96,27.086,36.014,8.915,-168.86,10.022,-4.9763,0.026376,-0.1676,-0.1929,-0.087805,0.2307,-0.17565,1.4414,0.64035,1.2882,-0.92663,0.48425,0.58698,0.084371,0.053899,0.084371,0.053899,0.063115,-0.057781,0.063115,-0.057781
3.7517,136.59,89.056,13.563,32.684,92.331,56.273,119.74,115.76,8.3397,-6.1951,177.94,146.52,26.777,36.572,7.4655,-173.94,9.9302,-11.066,0.036943,-0.16198,-0.18159,-0.095971,0.23384,-0.17023,1.268,0.67467,1.3579,-0.97991,0.37739,0.65072,0.083511,0.055108,0.083511,0.055108,0.068583,-0.062055,0.068583,-0.062055
3.8015,137.73,90.258,15.963,29.392,92.738,57.036,119.33,113.8,7.859,-6.5378,177.52,149.75,26.475,37.104,5.9875,-177.35,9.7986,-15.792,0.045857,-0.15619,-0.16999,-0.10457,0.23609,-0.16452,1.0697,0.69456,1.3912,-1.0316,0.2691,0.68488,0.082324,0.056314,0.082324,0.056314,0.073086,-0.066245,0.073086,-0.066245
3.8601,139.16,91.904,18.257,26.005,92.526,57.645,118.6,111.77,7.3391,-6.7815,177.06,152.12,26.189,37.597,4.4955,-179.05,9.6371,-19.371,0.052967,-0.15037,-0.15841,-0.11356,0.23744,-0.15875,0.85317,0.69936,1.3904,-1.0793,0.16235,0.69219,0.080784,0.057518,0.080784,0.057518,0.076589,-0.07031,0.076589,-0.07031
3.9244,140.78,93.989,20.437,22.575,91.658,58.134,117.57,109.68,6.8025,-6.92,176.57,153.89,25.924,38.038,3.0037,-179.02,9.4537,-22.008,0.05818,-0.14462,-0.14709,-0.1229,0.23794,-0.15312,0.6256,0.68907,1.3583,-1.1204,0.059803,0.67627,0.078873,0.058716,0.078873,0.058716,0.079082,-0.074212,0.079082,-0.074212
3.9909,142.48,96.501,22.498,19.152,90.105,58.55,116.25,107.58,6.2713,-6.9522,176.1,155.25,25.69,38.418,1.5259,-177.33,9.2549,-23.858,0.061468,-0.13909,-0.13627,-0.1325,0.23764,-0.14777,0.39458,0.66448,1.2984,-1.1523,-0.036203,0.64107,0.076584,0.059906,0.076584,0.059906,0.080577,-0.077922,0.080577,-0.077922
4.0563,144.16,99.422,24.439,15.779,87.848,58.947,114.66,105.48,5.7656,-6.8827,175.69,156.32,25.491,38.725,0.075316,-174.07,9.0465,-25.008,0.062863,-0.13386,-0.12615,-0.14228,0.2366,-0.14285,0.16732,0.62715,1.2142,-1.1732,-0.12361,0.59049,0.073917,0.061079,0.073917,0.061079,0.081107,-0.081418,0.081107,-0.081418
4.1178,145.72,102.73,26.266,12.49,84.887,59.378,112.82,103.42,5.3029,-6.721,175.37,157.18,25.334,38.952,-1.3357,-169.32,8.834,-25.499,0.062448,-0.12903,-0.11691,-0.15212,0.23493,-0.13845,-0.049709,0.57929,1.1087,-1.1816,-0.20066,0.5281,0.070887,0.06223,0.070887,0.06223,0.080724,-0.084689,0.080724,-0.084689
4.1728,147.07,106.4,27.987,9.3111,81.252,59.887,110.75,101.42,4.8973,-6.4812,175.17,157.91,25.221,39.095,-2.6953,-163.15,8.6227,-25.355,0.060358,-0.12467,-0.1087,-0.16193,0.23272,-0.13464,-0.25092,0.52362,0.98505,-1.1765,-0.2659,0.45693,0.067516,0.063351,0.067516,0.063351,0.079497,-0.087733,0.079497,-0.087733
4.2195,148.12,110.42,29.612,6.2619,77.018,60.51,108.48,99.489,4.5586,-6.1808,175.12,158.55,25.153,39.148,-3.992,-155.61,8.4175,-24.623,0.05676,-0.12081,-0.10165,-0.17157,0.23007,-0.13148,-0.43166,0.46312,0.84574,-1.1573,-0.31822,0.37943,0.063841,0.064437,0.063841,0.064437,0.077504,-0.090553,0.077504,-0.090553
4.2562,148.83,114.73,31.154,3.3545,72.321,61.266,106.04,97.639,4.2926,-5.8385,175.21,159.15,25.127,39.109,-5.2144,-146.69,8.2225,-23.401,0.051858,-0.11747,-0.095878,-0.18094,0.22709,-0.129,-0.58822,0.40081,0.69308,-1.1236,-0.35688,0.29747,0.05991,0.065486,0.05991,0.065486,0.074838,-0.093164,0.074838,-0.093164
4.2819,149.14,119.32,32.629,0.59696,67.357,62.157,103.47,95.874,4.1006,-5.4736,175.47,159.71,25.139,38.977,-6.3512,-136.42,8.0404,-21.856,0.045878,-0.11464,-0.091468,-0.1899,0.22391,-0.12723,-0.71769,0.33946,0.52918,-1.0752,-0.38147,0.21247,0.05578,0.066497,0.05578,0.066497,0.071595,-0.09558,0.071595,-0.09558
4.2959,149.02,124.14,34.049,-2.0049,62.362,63.168,100.82,94.198,3.9805,-5.1039,175.87,160.27,25.18,38.751,-7.3916,-124.84,7.8718,-20.229,0.039062,-0.1123,-0.0885,-0.19833,0.22065,-0.12619,-0.81788,0.28135,0.35614,-1.012,-0.39195,0.12555,0.051525,0.067474,0.051525,0.067474,0.067882,-0.097818,0.067882,-0.097818
4.298,148.48,129.14,35.427,-4.4464,57.577,64.268,98.154,92.609,3.9269,-4.7449,176.42,160.82,25.242,38.431,-8.3255,-112.07,7.715,-18.82,0.031669,-0.1104,-0.087032,-0.20611,0.21741,-0.12587,-0.88719,0.22808,0.1762,-0.93392,-0.38865,0.037728,0.047229,0.068422,0.047229,0.068422,0.063807,-0.099887,0.063807,-0.099887
4.2884,147.52,134.24,36.776,-6.7229,53.207,65.41,95.582,91.102,3.9321,-4.4087,177.11,161.36,25.315,38.019,-9.1446,-98.296,7.5653,-17.967,0.023964,-0.10889,-0.087099,-0.21312,0.21431,-0.12629,-0.92461,0.1804,-0.0080466,-0.8409,-0.37225,-0.049904,0.042988,0.069354,0.042988,0.069354,0.059483,-0.10179,0.059483,-0.10179
4.2677,146.15,139.39,38.102,-8.829,49.386,66.545,93.246,89.672,3.9869,-4.1032,177.92,161.89,25.388,37.518,-9.8428,-83.788,7.4152,-18.011,0.016214,-0.10774,-0.088712,-0.21923,0.21144,-0.12742,-0.93001,0.13825,-0.19352,-0.73325,-0.34381,-0.13602,0.038912,0.070284,0.038912,0.070284,0.055025,-0.10352,0.055025,-0.10352
4.2371,144.42,144.49,39.412,-10.758,46.177,67.62,91.352,88.314,4.0812,-3.8321,178.85,162.39,25.452,36.935,-10.417,-68.879,7.2547,-19.262,0.0086769,-0.1069,-0.09185,-0.22433,0.2089,-0.12925,-0.90441,0.10083,-0.37661,-0.61162,-0.30473,-0.21892,0.035113,0.071228,0.035113,0.071228,0.050547,-0.10506,0.050547,-0.10506
4.1986,142.35,149.43,40.707,-12.503,43.579,68.591,90.185,87.023,4.2047,-3.5942,179.9,162.87,25.498,36.281,-10.866,-53.936,7.0717,-21.954,0.0015898,-0.10634,-0.096461,-0.2283,0.20676,-0.13172,-0.85045,0.066817,-0.55325,-0.47718,-0.25677,-0.29649,0.031708,0.072207,0.031708,0.072207,0.046159,-0.10635,0.046159,-0.10635
4.1544,140,154.12,41.986,-14.054,41.548,69.426,90.1,85.794,4.3472,-3.3843,178.91,163.32,25.521,35.572,-11.194,-39.332,6.8533,-26.213,-0.0048479,-0.10605,-0.10245,-0.23107,0.20508,-0.13477,-0.77253,0.034563,-0.71906,-0.3317,-0.20194,-0.36622,0.028802,0.073243,0.028802,0.073243,0.041957,-0.10736,0.041957,-0.10736
4.1077,137.42,158.46,43.243,-15.404,40.017,70.107,91.478,84.624,4.4989,-3.1929,177.57,163.74,25.516,34.829,-11.406,-25.409,6.5863,-32.032,-0.010487,-0.10604,-0.1097,-0.23255,0.20389,-0.13831,-0.67675,0.0023414,-0.86961,-0.17756,-0.14247,-0.42534,0.026487,0.074357,0.026487,0.074357,0.038026,-0.10801,0.038026,-0.10801
4.0615,134.65,162.34,44.472,-16.544,38.911,70.633,94.605,83.51,4.6507,-3.0078,176.03,164.14,25.482,34.08,-11.51,-12.448,6.2591,-39.266,-0.015242,-0.1063,-0.11804,-0.2327,0.20322,-0.14224,-0.5705,-0.031471,-1.0006,-0.0177,-0.080704,-0.47098,0.024832,0.07557,0.024832,0.07557,0.034428,-0.10822,0.034428,-0.10822
4.0192,131.75,165.67,45.662,-17.465,38.161,71.018,99.464,82.452,4.7943,-2.8141,174.25,164.52,25.419,33.356,-11.515,-0.63413,5.8621,-47.646,-0.01909,-0.10687,-0.12727,-0.23149,0.20306,-0.14641,-0.46183,-0.06821,-1.1082,0.14463,-0.019043,-0.50043,0.023875,0.076898,0.023875,0.076898,0.031204,-0.10791,0.031204,-0.10791
3.9837,128.76,168.37,46.8,-18.16,37.702,71.285,105.54,81.45,4.922,-2.596,172.14,164.9,25.33,32.691,-11.432,9.962,5.3888,-56.796,-0.02208,-0.10777,-0.13718,-0.22894,0.20339,-0.15067,-0.35883,-0.10876,-1.1891,0.30622,0.040191,-0.51139,0.023628,0.078355,0.023628,0.078355,0.028371,-0.10699,0.028371,-0.10699
3.9573,125.72,170.38,47.871,-18.625,37.482,71.463,111.91,80.505,5.0264,-2.3373,169.62,165.3,25.22,32.115,-11.27,19.397,4.8365,-66.275,-0.024321,-0.10905,-0.14752,-0.22507,0.20418,-0.15485,-0.26887,-0.1534,-1.241,0.46428,0.094837,-0.50213,0.024067,0.079948,0.024067,0.079948,0.025919,-0.10538,0.025919,-0.10538
3.9409,122.66,171.68,48.859,-18.855,37.459,71.591,117.68,79.622,5.1007,-2.023,166.53,165.72,25.096,31.654,-11.038,27.838,4.2065,-75.603,-0.025971,-0.11073,-0.15804,-0.21993,0.20538,-0.15878,-0.198,-0.20172,-1.2624,0.61685,0.14298,-0.4717,0.025141,0.081675,0.025141,0.081675,0.023816,-0.10301,0.023816,-0.10301
3.9341,119.62,172.24,49.746,-18.85,37.601,71.705,122.33,78.804,5.1381,-1.6403,162.72,166.18,24.965,31.325,-10.742,35.539,3.5039,-84.304,-0.027223,-0.11284,-0.16849,-0.21357,0.2069,-0.16228,-0.15027,-0.25266,-1.2532,0.76307,0.18305,-0.41999,0.026771,0.083529,0.026771,0.083529,0.022009,-0.099815,0.022009,-0.099815
3.9352,116.63,172.06,50.515,-18.61,37.88,71.848,125.79,78.061,5.1321,-1.1798,157.95,166.68,24.837,31.132,-10.385,42.792,2.7378,-91.935,-0.028285,-0.11538,-0.1786,-0.20604,0.20868,-0.16518,-0.12737,-0.30455,-1.2138,0.90326,0.21377,-0.34777,0.028859,0.085494,0.028859,0.085494,0.020424,-0.095758,0.020424,-0.095758
