4.1056,149.32,108.9,26.802,1.9879,79.223,65.135,113.74,96.018,3.9573,-6.8107,172.82,156.01,23.901,40.538,-3.788,-137.55,9.7315,34.238,15.593,0.20646,1.0147,15.38,0.56546,0.97836,4.0691,0.89053,2.1768,2.6261,0.13017,1.5133,19.728,19.445,19.728,19.445,44.73,44.241,44.73,44.241
4.1144,151.65,113.53,28.272,-0.64659,73.944,66.414,110.8,94.264,3.5406,-6.4323,172.15,156.43,23.744,40.607,-4.8334,-125.44,9.9772,29.481,15.626,0.21337,1.0328,15.403,0.56598,0.99147,3.9264,0.82853,2.1751,2.7004,0.062951,1.5738,19.772,19.474,19.772,19.474,44.831,44.313,44.831,44.313
4.1219,153.74,118.48,29.678,-3.1507,68.21,67.561,107.7,92.541,3.1546,-6.0603,171.52,156.83,23.666,40.58,-5.7712,-112.54,10.177,23.958,15.657,0.21972,1.0505,15.426,0.56606,1.0047,3.7886,0.76209,2.1258,2.787,0.009318,1.5921,19.814,19.503,19.814,19.503,44.93,44.386,44.93,44.386
4.1276,155.52,123.71,31.031,-5.5131,62.289,68.628,104.49,90.866,2.8076,-5.7068,170.97,157.21,23.664,40.449,-6.597,-99.091,10.326,17.882,15.688,0.2255,1.0675,15.45,0.56581,1.0178,3.6589,0.69367,2.0323,2.8843,-0.030429,1.5713,19.856,19.534,19.856,19.534,45.028,44.462,45.028,44.462
4.1312,156.9,129.16,32.344,-7.7238,56.48,69.649,101.22,89.254,2.507,-5.3808,170.5,157.61,23.735,40.208,-7.308,-85.328,10.421,11.4,15.717,0.23071,1.0833,15.475,0.56534,1.0305,3.5407,0.62518,1.8985,2.991,-0.056467,1.5148,19.896,19.566,19.896,19.566,45.125,44.54,45.125,44.54
4.1324,157.8,134.77,33.625,-9.7737,51.068,70.632,97.937,87.715,2.2591,-5.0876,170.13,158.01,23.87,39.857,-7.9038,-71.496,10.459,4.5932,15.746,0.23536,1.0977,15.501,0.56476,1.0423,3.438,0.55794,1.7287,3.1061,-0.069387,1.4269,19.936,19.599,19.936,19.599,45.22,44.62,45.22,44.62
4.1313,158.18,140.44,34.882,-11.654,46.276,71.563,94.699,86.258,2.0689,-4.8293,169.88,158.41,24.06,39.398,-8.3858,-57.839,10.438,-2.5029,15.774,0.23946,1.1104,15.528,0.56418,1.0533,3.3541,0.49265,1.5276,3.2287,-0.070108,1.3115,19.975,19.633,19.975,19.633,45.315,44.702,45.315,44.702
4.128,157.98,146.06,36.12,-13.356,42.237,72.418,91.582,84.885,1.9401,-4.6043,169.75,158.81,24.292,38.84,-8.7575,-44.598,10.356,-9.8677,15.801,0.24304,1.1213,15.556,0.56368,1.0631,3.2918,0.42948,1.2999,3.3584,-0.059797,1.173,20.013,19.669,20.013,19.669,45.408,44.787,45.408,44.787
4.1225,157.19,151.52,37.34,-14.869,39.007,73.167,88.696,83.596,1.8748,-4.4076,169.77,159.19,24.553,38.199,-9.0241,-31.997,10.21,-17.47,15.829,0.24611,1.13,15.585,0.56335,1.0715,3.2524,0.36812,1.0503,3.4948,-0.039811,1.0154,20.051,19.706,20.051,19.706,45.501,44.875,45.501,44.875
4.1151,155.8,156.69,38.541,-16.184,36.572,73.787,86.211,82.391,1.8733,-4.2311,169.96,159.57,24.83,37.5,-9.1926,-20.223,10,-25.256,15.855,0.24867,1.1366,15.615,0.56325,1.0785,3.236,0.30791,0.78346,3.6375,-0.011661,0.84265,20.089,19.744,20.089,19.744,45.594,44.964,45.594,44.964
4.1062,153.82,161.44,39.717,-17.291,34.876,74.267,84.368,81.266,1.9336,-4.0643,170.33,159.93,25.112,36.779,-9.2711,-9.4198,9.7237,-33.158,15.882,0.25074,1.1408,15.647,0.56344,1.084,3.2411,0.24799,0.50399,3.7861,0.02299,0.65846,20.127,19.784,20.127,19.784,45.686,45.057,45.686,45.057
4.0962,151.28,165.65,40.861,-18.18,33.837,74.61,83.499,80.219,2.0512,-3.895,170.9,160.28,25.388,36.075,-9.2684,0.32864,9.3812,-41.1,15.91,0.2523,1.1426,15.68,0.56396,1.0879,3.2648,0.18738,0.21641,3.9398,0.062327,0.46636,20.165,19.825,20.165,19.825,45.777,45.151,45.777,45.151
4.0855,148.24,169.22,41.962,-18.842,33.361,74.833,84.025,79.25,2.2186,-3.7097,171.71,160.63,25.65,35.437,-9.1934,8.9947,8.9729,-48.999,15.937,0.25335,1.1419,15.714,0.56483,1.0902,3.3037,0.12509,-0.07481,4.0978,0.10438,0.26975,20.202,19.867,20.202,19.867,45.869,45.249,45.869,45.249
4.0744,144.76,172.06,43.008,-19.272,33.349,74.961,86.407,78.359,2.4256,-3.4947,172.78,161,25.893,34.911,-9.055,16.615,8.4999,-56.76,15.965,0.25385,1.1389,15.749,0.56605,1.0908,3.354,0.060161,-0.3652,4.2587,0.14704,0.07197,20.24,19.911,20.24,19.911,45.96,45.348,45.96,45.348
4.0633,140.94,174.1,43.984,-19.462,33.702,75.025,90.99,77.551,2.6594,-3.2364,174.14,161.4,26.115,34.535,-8.8609,23.295,7.9642,-64.276,15.994,0.25378,1.1335,15.786,0.56762,1.0897,3.4114,-0.008249,-0.65024,4.4211,0.18803,-0.12361,20.278,19.957,20.278,19.957,46.05,45.451,46.05,45.451
4.0524,136.86,175.32,44.876,-19.412,34.33,75.06,97.673,76.833,2.9053,-2.9225,175.85,161.85,26.315,34.336,-8.6175,29.2,7.369,-71.434,16.023,0.25311,1.1258,15.824,0.5695,1.0871,3.4721,-0.080759,-0.92529,4.5834,0.22499,-0.31354,20.315,20.004,20.315,20.004,46.14,45.556,46.14,45.556
4.0419,132.63,175.7,45.666,-19.121,35.151,75.103,105.61,76.215,3.148,-2.5422,177.93,162.35,26.496,34.324,-8.3297,34.544,6.7179,-78.126,16.052,0.25179,1.1159,15.864,0.57162,1.083,3.532,-0.15764,-1.1855,4.7439,0.25546,-0.49425,20.353,20.052,20.353,20.052,46.229,45.663,46.229,45.663
4.0317,128.33,175.26,46.337,-18.592,36.098,75.192,113.39,75.712,3.3719,-2.088,179.59,162.92,26.661,34.488,-7.9999,39.569,6.0158,-84.255,16.082,0.2498,1.104,15.905,0.57393,1.0775,3.5877,-0.23869,-1.4257,4.9009,0.27703,-0.66202,20.39,20.102,20.39,20.102,46.317,45.772,46.317,45.772
4.0217,124.07,174.03,46.872,-17.832,37.122,75.369,119.85,75.34,3.5626,-1.5565,176.7,163.55,26.814,34.803,-7.6289,44.518,5.2679,-89.749,16.112,0.24711,1.0903,15.947,0.57633,1.0707,3.6357,-0.32309,-1.6407,5.0529,0.28741,-0.81298,20.428,20.154,20.428,20.154,46.405,45.885,46.405,45.885
4.0119,119.91,172.11,47.252,-16.85,38.189,75.678,124.54,75.116,3.7068,-0.95045,173.46,164.24,26.96,35.23,-7.2154,49.624,4.4799,-94.555,16.143,0.2437,1.0751,15.99,0.5787,1.0628,3.673,-0.40942,-1.8248,5.1986,0.28457,-0.94315,20.465,20.207,20.465,20.207,46.492,45.999,46.492,45.999
4.0021,115.94,169.57,47.46,-15.656,39.281,76.166,127.57,75.056,3.7932,-0.2796,170.02,164.98,27.106,35.724,-6.7563,55.086,3.658,-98.636,16.174,0.23957,1.0587,16.034,0.58092,1.0541,3.697,-0.49565,-1.9728,5.3367,0.26682,-1.0485,20.502,20.262,20.502,20.262,46.578,46.116,46.578,46.116
3.9921,112.2,166.53,47.477,-14.263,40.395,76.879,129.3,75.175,3.8117,0.43866,166.68,165.76,27.255,36.241,-6.2474,61.07,2.8083,-101.96,16.204,0.23474,1.0414,16.08,0.58286,1.0447,3.7059,-0.57931,-2.0794,5.4659,0.23294,-1.1251,20.538,20.318,20.538,20.318,46.662,46.236,46.662,46.236
3.9818,108.74,163.15,47.288,-12.686,41.537,77.858,130.07,75.482,3.7538,1.1802,163.93,166.54,27.414,36.735,-5.6833,67.701,1.9374,-104.5,16.235,0.22926,1.0235,16.127,0.58438,1.035,3.699,-0.65764,-2.1402,5.5847,0.18227,-1.1692,20.574,20.375,20.574,20.375,46.746,46.358,46.746,46.358
3.9715,105.61,159.56,46.873,-10.939,42.723,79.127,130.15,75.98,3.6126,1.9164,162.38,167.32,27.585,37.173,-5.0578,75.059,1.0525,-106.19,16.266,0.22319,1.0056,16.174,0.58534,1.0252,3.6769,-0.72777,-2.1514,5.6916,0.11483,-1.1777,20.61,20.434,20.61,20.434,46.829,46.482,46.829,46.482
3.961,102.83,155.92,46.219,-9.0388,43.972,80.69,129.76,76.665,3.3826,2.6176,162.57,168.08,27.773,37.525,-4.3647,83.171,0.16109,-106.97,16.296,0.21664,0.988,16.222,0.5856,1.0156,3.641,-0.78692,-2.1105,5.785,0.03137,-1.148,20.645,20.494,20.645,20.494,46.911,46.608,46.911,46.608
3.9508,100.42,152.38,45.311,-7.0027,45.305,82.525,129.03,77.524,3.0601,3.2566,164.75,168.79,27.98,37.77,-3.598,92.007,-0.72838,-106.74,16.326,0.2097,0.9712,16.271,0.58505,1.0066,3.594,-0.83257,-2.0163,5.863,-0.066549,-1.0786,20.68,20.555,20.68,20.555,46.991,46.736,46.991,46.736
3.9409,98.405,149.07,44.137,-4.8491,46.748,84.589,128.05,78.532,2.6436,3.8119,168.66,169.44,28.207,37.894,-2.7522,101.49,-1.6066,-105.39,16.356,0.20251,0.95562,16.32,0.58358,0.99854,3.5387,-0.86264,-1.8694,5.9238,-0.17656,-0.96915,20.714,20.616,20.714,20.616,47.071,46.866,47.071,46.866
3.9319,96.798,146.1,42.689,-2.5974,48.321,86.817,126.87,79.655,2.1344,4.2692,173.57,170.03,28.456,37.887,-1.8231,111.49,-2.4635,-102.83,16.385,0.19521,0.94169,16.37,0.58111,0.9917,3.4785,-0.87569,-1.6722,5.9657,-0.29553,-0.82078,20.747,20.679,20.747,20.679,47.149,46.997,47.149,46.997
3.924,95.609,143.57,40.963,-0.26757,50.041,89.131,125.51,80.849,1.5375,4.6213,178.63,170.54,28.726,37.747,-0.8077,121.85,-3.2884,-98.982,16.413,0.18795,0.92978,16.42,0.57762,0.9864,3.4168,-0.87103,-1.4292,5.987,-0.4197,-0.63614,20.781,20.742,20.781,20.742,47.226,47.129,47.226,47.129
3.9177,94.847,141.53,38.959,2.1202,51.912,91.449,124.01,82.058,0.86222,4.8675,176.78,170.97,29.017,37.473,0.29545,132.38,-4.0706,-93.864,16.441,0.18088,0.92022,16.47,0.57308,0.98291,3.3567,-0.8488,-1.1471,5.9867,-0.54489,-0.41951,20.813,20.805,20.813,20.805,47.302,47.262,47.302,47.262
3.9133,94.519,140.04,36.687,4.5459,53.921,93.682,122.35,83.222,0.12254,5.012,172.94,171.31,29.328,37.07,1.4855,142.81,-4.8004,-87.583,16.469,0.17413,0.91326,16.52,0.56752,0.98143,3.3008,-0.80998,-0.83444,5.9639,-0.6667,-0.17674,20.845,20.868,20.845,20.868,47.378,47.395,47.378,47.395
3.9112,94.633,139.11,34.164,6.9897,56.031,95.744,120.53,84.279,-0.66227,5.0622,169.86,171.56,29.657,36.546,2.7595,152.87,-5.4699,-80.333,16.496,0.16783,0.90909,16.569,0.56101,0.98214,3.2511,-0.75626,-0.50149,5.9185,-0.7808,0.084925,20.877,20.931,20.877,20.931,47.452,47.528,47.452,47.528
3.9116,95.192,138.72,31.416,9.4326,58.183,97.55,118.56,85.169,-1.468,5.0275,167.42,171.71,30.001,35.912,4.1116,162.26,-6.0728,-72.346,16.522,0.16208,0.90776,16.618,0.55365,0.98512,3.2094,-0.69,-0.15957,5.8509,-0.88321,0.35714,20.908,20.993,20.908,20.993,47.526,47.66,47.526,47.66
3.9145,96.199,138.85,28.479,11.856,60.304,99.018,116.42,85.838,-2.2667,4.9186,165.49,171.76,30.355,35.183,5.5336,170.63,-6.6047,-63.831,16.549,0.15696,0.90925,16.666,0.54556,0.99037,3.1766,-0.614,0.17961,5.7619,-0.9706,0.63085,20.939,21.055,20.939,21.055,47.599,47.791,47.599,47.791
3.9199,97.652,139.48,25.394,14.244,62.317,100.07,114.13,86.246,-3.0281,4.7463,163.98,171.71,30.714,34.377,7.0143,177.69,-7.0625,-54.932,16.575,0.15253,0.91346,16.713,0.53689,0.99785,3.1532,-0.53138,0.50464,5.6526,-1.0405,0.8968,20.97,21.116,20.97,21.116,47.671,47.92,47.671,47.92
3.9276,99.543,140.53,22.21,16.58,64.159,100.64,111.68,86.365,-3.7228,4.5217,162.77,171.57,31.072,33.515,8.5405,183.14,-7.4434,-45.717,16.601,0.14882,0.92017,16.759,0.5278,1.0074,3.1391,-0.44538,0.80507,5.5246,-1.0915,1.146,21.001,21.175,21.001,21.175,47.744,48.048,47.744,48.048
3.9373,101.86,141.95,18.978,18.85,65.788,100.66,109.11,86.185,-4.3248,4.255,161.83,171.34,31.421,32.618,10.097,186.73,-7.7451,-36.196,16.628,0.14583,0.9291,16.804,0.51844,1.0188,3.1342,-0.35926,1.0719,5.3794,-1.1231,1.3701,21.032,21.233,21.032,21.233,47.816,48.174,47.816,48.174
3.9485,104.58,143.67,15.743,21.043,67.19,100.07,106.42,85.711,-4.8139,3.9559,161.1,171.04,31.75,31.712,11.665,188.26,-7.9647,-26.357,16.654,0.14353,0.93992,16.847,0.50897,1.0318,3.1379,-0.27605,1.2981,5.2191,-1.1359,1.5622,21.063,21.29,21.063,21.29,47.888,48.297,47.888,48.297
3.9606,107.68,145.58,12.55,23.148,68.376,98.842,103.66,84.956,-5.1781,3.633,160.57,170.68,32.05,30.817,13.229,187.63,-8.0998,-16.211,16.68,0.14187,0.95224,16.889,0.49954,1.0461,3.1499,-0.19849,1.4786,5.0459,-1.1315,1.7164,21.094,21.345,21.094,21.345,47.96,48.418,47.96,48.418
3.9732,111.13,147.6,9.4336,25.161,69.376,96.94,100.85,83.942,-5.4136,3.2936,160.22,170.26,32.31,29.958,14.769,184.79,-8.1482,-5.8046,16.706,0.1408,0.96566,16.93,0.49028,1.0614,3.1698,-0.12892,1.6102,4.8622,-1.1119,1.8287,21.125,21.399,21.125,21.399,48.032,48.536,48.032,48.536
3.9858,114.89,149.63,6.4229,27.077,70.225,94.363,98.028,82.691,-5.5248,2.9442,160.03,169.81,32.52,29.153,16.267,179.78,-8.1084,4.7742,16.733,0.14022,0.97976,16.969,0.48128,1.0772,3.1974,-0.069173,1.692,4.6709,-1.0797,1.8965,21.156,21.451,21.156,21.451,48.106,48.651,48.106,48.651
3.998,118.92,151.56,3.5377,28.898,70.96,91.136,95.249,81.224,-5.5226,2.5901,160.01,169.34,32.67,28.421,17.706,172.73,-7.9799,15.413,16.76,0.14005,0.99413,17.006,0.47263,1.0932,3.2327,-0.020596,1.7248,4.475,-1.0377,1.9186,21.189,21.501,21.189,21.501,48.18,48.764,48.18,48.764
4.0096,123.18,153.3,0.79133,30.626,71.609,87.33,92.551,79.555,-5.4229,2.2357,160.13,168.86,32.753,27.777,19.072,163.84,-7.7634,25.987,16.787,0.14019,1.0084,17.042,0.46439,1.109,3.2758,0.016009,1.7106,4.2782,-0.9887,1.8954,21.221,21.55,21.221,21.55,48.256,48.875,48.256,48.875
4.0206,127.62,154.73,-1.8083,32.27,72.187,83.065,89.984,77.691,-5.2437,1.8855,160.39,168.38,32.765,27.233,20.35,153.36,-7.4604,36.363,16.815,0.14052,1.0222,17.076,0.4566,1.1242,3.3266,0.04036,1.653,4.0845,-0.93513,1.8286,21.254,21.597,21.254,21.597,48.333,48.983,48.333,48.983
4.0308,132.2,155.79,-4.2565,33.838,72.7,78.519,87.592,75.63,-5.0036,1.5435,160.76,167.91,32.704,26.795,21.53,141.58,-7.0738,46.388,16.843,0.14096,1.0351,17.108,0.44928,1.1385,3.3855,0.052673,1.5561,3.899,-0.87881,1.7208,21.288,21.643,21.288,21.643,48.411,49.089,48.411,49.089
4.0404,136.84,156.38,-6.5499,35.34,73.145,73.911,85.422,73.369,-4.72,1.2143,161.22,167.47,32.572,26.469,22.603,128.81,-6.6081,55.884,16.872,0.14141,1.047,17.139,0.44244,1.1517,3.4528,0.05362,1.4247,3.7269,-0.82085,1.5755,21.323,21.687,21.323,21.687,48.492,49.193,48.492,49.193
4.0494,141.5,156.47,-8.6848,36.789,73.51,69.474,83.515,70.903,-4.4076,0.90222,161.75,167.05,32.376,26.255,23.564,115.35,-6.0693,64.65,16.901,0.14178,1.0575,17.169,0.43609,1.1633,3.5287,0.044267,1.2638,3.574,-0.76157,1.3967,21.359,21.73,21.359,21.73,48.575,49.295,48.575,49.295
4.0577,146.09,155.99,-10.656,38.193,73.786,65.416,81.904,68.237,-4.0779,0.61143,162.33,166.67,32.125,26.15,24.41,101.49,-5.4654,72.478,16.931,0.14199,1.0665,17.198,0.43025,1.1732,3.6135,0.025986,1.0787,3.4452,-0.70079,1.1888,21.396,21.772,21.396,21.772,48.66,49.395,48.66,49.395
4.0651,150.54,154.94,-12.456,39.561,73.963,61.885,80.615,65.397,-3.7385,0.34548,162.94,166.33,31.832,26.147,25.139,87.491,-4.8055,79.184,16.962,0.142,1.0738,17.226,0.42494,1.1812,3.7071,0.00035409,0.87437,3.3446,-0.63797,0.95624,21.435,21.813,21.435,21.813,48.748,49.494,48.748,49.494
4.0716,154.76,153.32,-14.076,40.899,74.039,58.957,79.662,62.436,-3.3933,0.10694,163.57,166.04,31.511,26.239,25.752,73.585,-4.1001,84.645,16.994,0.14174,1.0793,17.253,0.42016,1.187,3.8094,-0.030939,0.6556,3.2744,-0.57249,0.70333,21.474,21.853,21.474,21.853,48.838,49.591,48.838,49.591
4.077,158.68,151.14,-15.505,42.207,74.015,56.636,79.048,59.456,-3.0422,-0.10283,164.21,165.8,31.177,26.415,26.252,59.965,-3.3598,88.842,17.027,0.14119,1.0828,17.28,0.41597,1.1907,3.9197,-0.066156,0.42702,3.235,-0.50371,0.43456,21.516,21.893,21.516,21.893,48.932,49.688,48.932,49.688
4.081,162.21,148.44,-16.733,43.486,73.902,54.876,78.764,56.611,-2.6817,-0.28389,164.85,165.61,30.845,26.664,26.642,46.775,-2.5941,91.88,17.06,0.14032,1.0844,17.307,0.41237,1.192,4.037,-0.10356,0.19294,3.2249,-0.43104,0.15443,21.558,21.932,21.558,21.932,49.028,49.783,49.028,49.783
4.0834,165.27,145.27,-17.748,44.731,73.712,53.593,78.796,54.131,-2.3054,-0.43786,165.5,165.45,30.525,26.973,26.926,34.113,-1.811,93.967,17.095,0.13915,1.0841,17.334,0.40943,1.1909,4.16,-0.14141,-0.042557,3.2411,-0.35393,-0.13247,21.602,21.971,21.602,21.971,49.127,49.878,49.127,49.878
4.0842,167.78,141.7,-18.543,45.935,73.466,52.686,79.122,52.345,-1.9046,-0.56807,166.16,165.31,30.229,27.33,27.11,22.027,-1.0164,95.362,17.131,0.13766,1.0818,17.361,0.40716,1.1873,4.2871,-0.17797,-0.27555,3.2793,-0.27189,-0.42149,21.648,22.01,21.648,22.01,49.229,49.972,49.229,49.972
4.0832,169.69,137.8,-19.109,47.089,73.183,52.053,79.72,51.715,-1.4691,-0.67952,166.84,165.15,29.963,27.724,27.197,10.514,-0.21376,96.311,17.168,0.1359,1.0776,17.389,0.40562,1.1814,4.4164,-0.21148,-0.50222,3.3343,-0.18451,-0.70788,21.694,22.049,21.694,22.049,49.333,50.065,49.333,50.065
4.0806,170.95,133.64,-19.443,48.181,72.884,51.6,80.569,52.908,-0.98808,-0.7786,167.54,164.9,29.734,28.144,27.193,-0.4782,0.5947,97.014,17.205,0.1339,1.0716,17.417,0.40486,1.1732,4.5459,-0.24011,-0.71872,3.4003,-0.09153,-0.9868,21.743,22.087,21.743,22.087,49.44,50.157,49.44,50.157
4.0764,171.55,129.31,-19.542,49.197,72.593,51.251,81.65,56.858,-0.45156,-0.87283,168.29,164.45,29.542,28.581,27.101,-11.049,1.408,97.596,17.244,0.13172,1.0639,17.446,0.40492,1.1628,4.6738,-0.26196,-0.9211,3.4714,0.007083,-1.2533,21.792,22.125,21.792,22.125,49.548,50.248,49.548,50.248
4.0708,171.46,124.88,-19.405,50.121,72.332,50.953,82.947,64.67,0.14857,-0.97039,169.07,163.57,29.389,29.025,26.923,-21.336,2.2256,98.106,17.284,0.12942,1.0547,17.476,0.40584,1.1503,4.7984,-0.27513,-1.1052,3.5415,0.11105,-1.5024,21.843,22.163,21.843,22.163,49.66,50.338,49.66,50.338
4.064,170.72,120.42,-19.037,50.936,72.13,50.676,84.445,76.833,0.81698,-1.0797,169.89,161.77,29.271,29.472,26.661,-31.501,3.0466,98.52,17.325,0.12711,1.0442,17.506,0.40767,1.1358,4.9178,-0.27772,-1.2669,3.6051,0.21971,-1.7288,21.895,22.201,21.895,22.201,49.773,50.428,49.773,50.428
4.0563,169.35,116,-18.439,51.624,72.018,50.412,86.128,91.53,1.5534,-1.209,170.75,157.8,29.185,29.914,26.313,-41.706,3.8694,98.747,17.367,0.12488,1.0325,17.536,0.41044,1.1198,5.0307,-0.26802,-1.4015,3.6572,0.332,-1.9273,21.948,22.239,21.948,22.239,49.888,50.516,49.888,50.516
4.0481,167.41,111.68,-17.617,52.162,72.035,50.171,87.977,104.89,2.3513,-1.3659,171.64,147.49,29.124,30.35,25.879,-52.102,4.6915,98.645,17.41,0.12284,1.02,17.567,0.41416,1.1023,5.1353,-0.24464,-1.5047,3.6938,0.44639,-2.0924,22.002,22.276,22.002,22.276,50.005,50.602,50.005,50.602
4.0396,164.99,107.52,-16.577,52.528,72.228,49.971,89.968,114.48,3.1966,-1.5568,172.54,112.66,29.081,30.777,25.356,-62.802,5.5085,98.037,17.454,0.12111,1.0068,17.598,0.41884,1.0839,5.2301,-0.20666,-1.5721,3.7119,0.5609,-2.219,22.058,22.313,22.058,22.313,50.123,50.688,50.123,50.688
4.0312,162.18,103.57,-15.326,52.697,72.647,49.828,92.07,120.41,4.0676,-1.7868,173.43,50.932,29.048,31.194,24.74,-73.877,6.3145,96.725,17.498,0.11983,0.99352,17.629,0.42445,1.0647,5.3132,-0.15371,-1.5999,3.7097,0.67314,-2.3022,22.114,22.349,22.114,22.349,50.244,50.772,50.244,50.772
4.0231,159.08,99.877,-13.873,52.642,73.334,49.755,94.245,123.7,4.936,-2.0587,174.29,28.939,29.017,31.602,24.029,-85.338,7.102,94.496,17.543,0.11912,0.98031,17.659,0.43095,1.0452,5.3828,-0.086092,-1.5845,3.6865,0.78034,-2.3378,22.171,22.384,22.171,22.384,50.366,50.854,50.366,50.854
4.0158,155.83,96.483,-12.228,52.337,74.322,49.758,96.449,125.25,5.7688,-2.3733,175.11,23.042,28.98,32.002,23.22,-97.127,7.8615,91.141,17.588,0.11908,0.96761,17.69,0.43828,1.0258,5.437,-0.0047884,-1.5239,3.6428,0.87956,-2.3224,22.229,22.419,22.229,22.419,50.489,50.935,50.489,50.935
4.0093,152.55,93.428,-10.402,51.753,75.615,49.828,98.633,125.66,6.5318,-2.7289,175.85,22.332,28.928,32.398,22.31,-109.12,8.5823,86.495,17.634,0.11981,0.95581,17.72,0.44634,1.0071,5.474,0.088533,-1.4168,3.5802,0.96776,-2.2541,22.287,22.453,22.287,22.453,50.613,51.013,50.613,51.013
4.0038,149.38,90.751,-8.4107,50.866,77.191,49.954,100.75,125.32,7.1939,-3.1213,176.51,24.506,28.858,32.793,21.301,-121.13,9.2529,80.475,17.679,0.12141,0.94527,17.749,0.45503,0.98928,5.492,0.19156,-1.2642,3.5012,1.0421,-2.1325,22.345,22.486,22.345,22.486,50.738,51.091,50.738,51.091
3.9995,146.45,88.485,-6.2711,49.657,78.997,50.117,102.75,124.46,7.7304,-3.5433,177.06,29.384,28.763,33.192,20.193,-132.94,9.8622,73.119,17.725,0.12392,0.93637,17.777,0.46419,0.97296,5.4896,0.3014,-1.0684,3.4092,1.0998,-1.9592,22.404,22.519,22.404,22.519,50.863,51.166,50.863,51.166
3.9963,143.88,86.663,-4.005,48.111,80.955,50.297,104.59,123.25,8.1252,-3.9851,177.49,37.929,28.641,33.599,18.991,-144.29,10.401,64.6,17.771,0.12738,0.92942,17.805,0.47368,0.95847,5.4659,0.41469,-0.83402,3.3082,1.1391,-1.7379,22.462,22.55,22.462,22.55,50.989,51.24,50.989,51.24
3.9944,141.76,85.314,-1.6374,46.225,82.966,50.479,106.22,121.78,8.3715,-4.4342,177.8,52.271,28.49,34.016,17.7,-154.92,10.861,55.199,17.816,0.13178,0.92469,17.832,0.48334,0.94619,5.4205,0.52776,-0.56747,3.2025,1.1583,-1.4743,22.521,22.58,22.521,22.58,51.114,51.312,51.114,51.312
3.9935,140.18,84.462,0.80372,44.009,84.925,50.651,107.63,120.12,8.4711,-4.8756,177.99,74.52,28.311,34.449,16.328,-164.57,11.238,45.263,17.861,0.13708,0.92238,17.857,0.49298,0.93638,5.3537,0.63675,-0.27687,3.0964,1.1568,-1.1763,22.578,22.61,22.578,22.61,51.239,51.382,51.239,51.382
3.9938,139.19,84.125,3.2883,41.484,86.72,50.815,108.78,118.31,8.4329,-5.2925,178.04,100.88,28.106,34.896,14.887,-172.98,11.531,35.156,17.904,0.14323,0.92262,17.882,0.50243,0.92927,5.2668,0.73785,0.028412,2.9942,1.135,-0.85328,22.635,22.639,22.635,22.639,51.363,51.452,51.363,51.452
3.995,138.82,84.312,5.7856,38.686,88.246,50.978,109.65,116.39,8.2702,-5.6673,177.96,122.06,27.879,35.359,13.387,-179.93,11.741,25.224,17.947,0.15013,0.92544,17.906,0.51155,0.92498,5.1617,0.82751,0.33823,2.8995,1.0938,-0.51583,22.691,22.667,22.691,22.667,51.485,51.519,51.485,51.519
3.9973,139.05,85.023,8.2661,35.663,89.402,51.159,110.23,114.39,7.9998,-5.9831,177.75,135.59,27.635,35.834,11.844,-185.22,11.872,15.762,17.989,0.15765,0.93079,17.93,0.52017,0.92352,5.0413,0.90263,0.64229,2.8157,1.0351,-0.17508,22.746,22.694,22.746,22.694,51.606,51.586,51.606,51.586
4.0004,139.86,86.248,10.703,32.47,90.097,51.386,110.52,112.32,7.6395,-6.2246,177.43,143.94,27.384,36.318,10.271,-188.71,11.931,7.0031,18.03,0.16566,0.93855,17.953,0.52819,0.92483,4.909,0.9608,0.93075,2.7454,0.96177,0.15798,22.8,22.722,22.8,22.722,51.724,51.653,51.724,51.653
4.0044,141.21,87.964,13.072,29.166,90.25,51.694,110.52,110.22,7.2076,-6.3806,177.01,149.29,27.133,36.804,8.6855,-190.3,11.923,-0.88687,18.07,0.17399,0.9485,17.975,0.5355,0.92878,4.7685,1.0004,1.1947,2.6908,0.87699,0.47316,22.852,22.748,22.852,22.748,51.841,51.718,51.841,51.718
4.009,143,90.145,15.356,25.807,89.794,52.123,110.23,108.11,6.7221,-6.4446,176.5,152.87,26.893,37.283,7.1026,-189.95,11.858,-7.8048,18.109,0.1825,0.96039,17.997,0.54204,0.93512,4.6238,1.0207,1.4267,2.6534,0.78453,0.76158,22.904,22.775,22.904,22.775,51.956,51.784,51.956,51.784
4.014,145.16,92.758,17.541,22.446,88.674,52.713,109.68,106,6.1998,-6.4166,175.92,155.37,26.676,37.748,5.5386,-187.67,11.744,-13.695,18.146,0.19101,0.9739,18.019,0.54777,0.94359,4.4789,1.022,1.6209,2.634,0.68827,1.016,22.953,22.802,22.953,22.802,52.068,51.85,52.068,51.85
4.0193,147.58,95.773,19.62,19.126,86.851,53.504,108.87,103.9,5.656,-6.3025,175.3,157.17,26.492,38.19,4.0092,-183.53,11.59,-18.538,18.182,0.19939,0.98868,18.041,0.55271,0.95385,4.3374,1.0052,1.7733,2.6327,0.59209,1.2312,23.002,22.829,23.002,22.829,52.178,51.916,52.178,51.916
