3.9197,139.67,90.015,7.4335,35.609,95.074,49.929,122.34,121.36,9.0647,-6.5042,176.93,136.5,25.703,34.176,10.26,-147.08,6.7398,11.367,16.755,0.14778,0.87294,16.682,0.5572,0.9103,5.5021,1.1665,0.32611,2.6858,1.2203,-0.63386,21.177,21.116,21.177,21.116,48.038,48.001,48.038,48.001
3.9342,139.7,90.278,9.8617,32.993,96.841,51.271,122.41,119.98,8.8504,-6.9481,176.72,141.67,25.067,34.957,8.9713,-154.62,6.8065,8.0081,16.8,0.15834,0.87818,16.704,0.56674,0.90779,5.3532,1.267,0.62852,2.6339,1.1452,-0.30114,21.233,21.143,21.233,21.143,48.158,48.068,48.158,48.068
3.9489,140.26,91.035,12.224,30.16,98.134,52.579,122.18,118.45,8.5452,-7.32,176.42,145.72,24.412,35.744,7.628,-161.19,6.8525,5.5229,16.843,0.16957,0.88586,16.726,0.57554,0.90803,5.181,1.348,0.92159,2.5939,1.0555,0.028318,21.288,21.169,21.288,21.169,48.277,48.135,48.277,48.135
3.9635,141.29,92.284,14.5,27.153,98.9,53.836,121.67,116.82,8.1682,-7.6071,176.04,148.87,23.748,36.524,6.241,-166.44,6.8851,3.9057,16.885,0.1813,0.89582,16.747,0.58349,0.9109,4.9897,1.4071,1.1962,2.5675,0.95455,0.34443,21.341,21.196,21.341,21.196,48.393,48.201,48.393,48.201
3.9775,142.71,94.015,16.675,24.019,99.095,55.027,120.88,115.11,7.7383,-7.7989,175.59,151.31,23.084,37.283,4.8243,-170,6.9112,3.1314,16.925,0.19332,0.90786,16.768,0.59054,0.91622,4.7846,1.4429,1.4441,2.5558,0.84623,0.63816,21.393,21.223,21.393,21.223,48.507,48.267,48.507,48.267
3.9906,144.42,96.214,18.738,20.81,98.68,56.148,119.82,113.35,7.2742,-7.8891,175.1,153.22,22.434,38.006,3.3941,-171.63,6.9372,3.1253,16.963,0.20544,0.92168,16.79,0.59666,0.92373,4.5714,1.4547,1.6586,2.5591,0.73437,0.90198,21.443,21.249,21.443,21.249,48.618,48.333,48.618,48.333
4.0026,146.31,98.863,20.685,17.574,97.621,57.204,118.51,111.56,6.794,-7.8759,174.6,154.74,21.81,38.679,1.968,-171.13,6.9685,3.7477,16.999,0.21747,0.93697,16.811,0.60185,0.93315,4.356,1.4432,1.8341,2.577,0.62275,1.1301,21.491,21.277,21.491,21.277,48.727,48.4,48.727,48.4
4.0133,148.27,101.94,22.515,14.355,95.886,58.22,116.97,109.76,6.3149,-7.7628,174.12,155.96,21.225,39.288,0.56455,-168.42,7.0085,4.81,17.034,0.22921,0.95336,16.833,0.60614,0.94414,4.1443,1.4095,1.967,2.6087,0.51486,1.3185,21.537,21.304,21.537,21.304,48.833,48.468,48.833,48.468
4.0224,150.19,105.42,24.234,11.193,93.453,59.232,115.21,107.96,5.8522,-7.5586,173.69,156.98,20.692,39.821,-0.7979,-163.49,7.0595,6.1168,17.066,0.24051,0.97048,16.855,0.60959,0.95635,3.942,1.356,2.0549,2.6531,0.4138,1.465,21.582,21.332,21.582,21.332,48.937,48.537,48.937,48.537
4.0296,151.94,109.27,25.85,8.1171,90.307,60.285,113.27,106.19,5.4195,-7.2764,173.34,157.85,20.222,40.268,-2.1014,-156.42,7.122,7.5014,17.098,0.25123,0.98796,16.878,0.61228,0.96942,3.7543,1.2853,2.0972,2.7086,0.3222,1.569,21.625,21.36,21.625,21.36,49.039,48.607,49.039,48.607
4.0348,153.44,113.47,27.376,5.1518,86.456,61.426,111.16,104.45,5.0275,-6.9323,173.09,158.61,19.824,40.623,-3.3292,-147.34,7.1956,8.8308,17.128,0.26123,1.0054,16.901,0.61429,0.98302,3.5856,1.2004,2.0944,2.7738,0.24209,1.6315,21.667,21.39,21.667,21.39,49.138,48.678,49.138,48.678
4.0378,154.58,117.99,28.827,2.3142,81.95,62.697,108.92,102.75,4.684,-6.5447,172.95,159.31,19.506,40.881,-4.466,-136.41,7.2788,9.9856,17.156,0.27044,1.0225,16.924,0.61575,0.9968,3.4393,1.1048,2.0483,2.8471,0.17489,1.6541,21.707,21.42,21.707,21.42,49.236,48.751,49.236,48.751
4.0383,155.3,122.79,30.218,-0.38298,76.9,64.121,106.57,101.09,4.394,-6.1319,172.94,159.97,19.27,41.041,-5.498,-123.85,7.3691,10.834,17.184,0.27878,1.0388,16.949,0.61676,1.0105,3.3182,1.0017,1.9615,2.9273,0.12138,1.6398,21.747,21.451,21.747,21.451,49.332,48.825,49.332,48.825
4.0362,155.53,127.82,31.567,-2.9302,71.492,65.701,104.17,99.469,4.1594,-5.712,173.06,160.6,19.116,41.104,-6.4142,-109.93,7.4626,11.212,17.211,0.28624,1.0541,16.974,0.61744,1.0237,3.2239,0.89427,1.8373,3.0132,0.081719,1.5917,21.785,21.482,21.785,21.482,49.426,48.901,49.426,48.901
4.0316,155.25,133.05,32.889,-5.3196,65.982,67.415,101.76,97.897,3.9797,-5.3008,173.31,161.2,19.041,41.071,-7.2055,-94.964,7.5536,10.926,17.237,0.29278,1.0681,17,0.61791,1.0363,3.1569,0.78518,1.6797,3.1042,0.055489,1.5133,21.823,21.515,21.823,21.515,49.519,48.979,49.519,48.979
4.0246,154.45,138.39,34.198,-7.5435,60.654,69.214,99.425,96.372,3.852,-4.9117,173.68,161.77,19.039,40.948,-7.8664,-79.301,7.6349,9.761,17.263,0.29842,1.0806,17.026,0.61825,1.0481,3.1173,0.67683,1.493,3.1996,0.041743,1.4079,21.861,21.549,21.861,21.549,49.611,49.059,49.611,49.059
4.0155,153.11,143.77,35.505,-9.5937,55.764,71.031,97.27,94.898,3.7716,-4.5547,174.18,162.31,19.099,40.74,-8.3943,-63.354,7.6976,7.5212,17.289,0.30318,1.0913,17.054,0.61858,1.0587,3.104,0.57103,1.2816,3.2992,0.039102,1.2792,21.898,21.583,21.898,21.583,49.703,49.141,49.703,49.141
4.0046,151.28,149.1,36.815,-11.461,51.492,72.791,95.432,93.478,3.7322,-4.2364,174.79,162.8,19.212,40.456,-8.7906,-47.552,7.7314,4.0575,17.315,0.30709,1.1,17.082,0.61896,1.0682,3.1155,0.46902,1.0503,3.403,0.045842,1.1302,21.935,21.619,21.935,21.619,49.794,49.225,49.794,49.225
3.9923,148.98,154.27,38.131,-13.137,47.921,74.421,94.093,92.119,3.7266,-3.9592,175.51,163.24,19.364,40.108,-9.0599,-32.317,7.7256,-0.70246,17.341,0.31018,1.1067,17.112,0.61946,1.0762,3.1496,0.37141,0.80345,3.5112,0.05998,0.96418,21.973,21.655,21.973,21.655,49.884,49.31,49.884,49.31
3.9791,146.29,159.16,39.452,-14.609,45.05,75.865,93.473,90.828,3.7468,-3.7219,176.35,163.63,19.542,39.71,-9.2101,-18.025,7.6694,-6.74,17.368,0.3125,1.1113,17.142,0.62012,1.0827,3.2036,0.27832,0.54563,3.6242,0.079374,0.78425,22.01,21.693,22.01,21.693,49.974,49.398,49.974,49.398
3.9653,143.26,163.66,40.773,-15.868,42.817,77.092,93.806,89.613,3.7847,-3.5194,177.31,163.95,19.734,39.282,-9.2516,-4.9784,7.5532,-13.942,17.395,0.31408,1.1136,17.173,0.62097,1.0877,3.2739,0.18934,0.28114,3.7425,0.10181,0.59346,22.047,21.732,22.047,21.732,50.064,49.488,50.064,49.488
3.9514,139.97,167.66,42.085,-16.903,41.131,78.093,95.285,88.483,3.8323,-3.3433,178.41,164.22,19.928,38.844,-9.1964,6.6171,7.369,-22.106,17.423,0.31494,1.1137,17.205,0.62201,1.091,3.3566,0.10372,0.014166,3.8664,0.12509,0.39498,22.085,21.772,22.085,21.772,50.154,49.579,50.154,49.579
3.9375,136.5,171.07,43.376,-17.707,39.891,78.883,97.968,87.446,3.8821,-3.1823,179.67,164.44,20.114,38.42,-9.0576,16.664,7.1111,-30.946,17.452,0.31511,1.1116,17.238,0.62324,1.0926,3.4473,0.02045,-0.25124,3.9963,0.1471,0.19212,22.123,21.813,22.123,21.813,50.243,49.673,50.243,49.673
3.9237,132.91,173.8,44.633,-18.273,39.007,79.49,101.68,86.509,3.927,-3.0233,178.87,164.62,20.282,38.034,-8.8478,25.178,6.7768,-40.115,17.481,0.3146,1.1074,17.273,0.62462,1.0925,3.5413,-0.061553,-0.51114,4.1322,0.16587,-0.011579,22.161,21.855,22.161,21.855,50.332,49.769,50.332,49.769
3.91,129.27,175.79,45.839,-18.598,38.4,79.952,106,85.681,3.9609,-2.8517,177.16,164.79,20.429,37.705,-8.5787,32.293,6.3666,-49.224,17.512,0.31341,1.101,17.309,0.62612,1.0907,3.6337,-0.14331,-0.76167,4.2738,0.17955,-0.21237,22.199,21.899,22.199,21.899,50.421,49.867,50.421,49.867
3.8962,125.63,177.01,46.979,-18.681,38.011,80.309,110.37,84.966,3.978,-2.653,175.11,164.96,20.55,37.451,-8.26,38.24,5.8844,-57.872,17.543,0.31153,1.0927,17.345,0.62767,1.0873,3.72,-0.22564,-0.99902,4.4206,0.18652,-0.40628,22.238,21.944,22.238,21.944,50.51,49.967,50.51,49.967
3.8825,122.03,177.45,48.034,-18.527,37.799,80.597,114.34,84.373,3.9733,-2.4132,172.61,165.15,20.645,37.278,-7.8989,43.329,5.3371,-65.672,17.574,0.30895,1.0825,17.383,0.62922,1.0824,3.7957,-0.30898,-1.2194,4.5714,0.18532,-0.58915,22.276,21.991,22.276,21.991,50.598,50.07,50.598,50.07
3.8686,118.52,177.1,48.986,-18.14,37.738,80.85,117.62,83.908,3.9423,-2.1207,169.48,165.38,20.716,37.187,-7.4997,47.905,4.7348,-72.282,17.606,0.30567,1.0707,17.423,0.63067,1.0761,3.8573,-0.39337,-1.4189,4.7249,0.17475,-0.75674,22.315,22.039,22.315,22.039,50.686,50.174,50.686,50.174
3.8547,115.1,176.03,49.817,-17.531,37.817,81.101,120.18,83.577,3.8811,-1.7672,165.46,165.64,20.768,37.169,-7.0638,52.307,4.0894,-77.438,17.639,0.30169,1.0574,17.463,0.63195,1.0686,3.9017,-0.47833,-1.5938,4.8793,0.1538,-0.90481,22.354,22.088,22.354,22.088,50.773,50.282,50.773,50.282
3.8408,111.82,174.29,50.508,-16.711,38.031,81.377,122.08,83.387,3.7865,-1.3495,160.18,165.95,20.806,37.208,-6.5903,56.822,3.4146,-80.98,17.672,0.297,1.0429,17.505,0.63297,1.06,3.9268,-0.56293,-1.74,5.0324,0.12178,-1.0293,22.392,22.139,22.392,22.139,50.86,50.391,50.86,50.391
3.8267,108.68,171.96,51.04,-15.692,38.383,81.709,123.45,83.346,3.6557,-0.87018,153.09,166.31,20.838,37.286,-6.0764,61.664,2.7241,-82.863,17.704,0.29161,1.0275,17.549,0.63362,1.0506,3.9317,-0.6458,-1.854,5.1819,0.078238,-1.1263,22.43,22.192,22.43,22.192,50.946,50.503,50.946,50.503
3.8126,105.71,169.16,51.394,-14.489,38.879,82.13,124.41,83.46,3.4866,-0.33908,143.58,166.69,20.873,37.38,-5.5184,66.966,2.0311,-83.161,17.737,0.28557,1.0114,17.593,0.63381,1.0407,3.9159,-0.72524,-1.932,5.3251,0.023003,-1.1927,22.468,22.246,22.468,22.246,51.031,50.618,51.031,50.618
3.7984,102.92,166.02,51.551,-13.115,39.528,82.676,125.07,83.735,3.2776,0.22745,131.39,167.1,20.919,37.47,-4.9118,72.791,1.3472,-82.061,17.769,0.27891,0.99494,17.638,0.63345,1.0304,3.8805,-0.79933,-1.9708,5.4594,-0.043791,-1.2255,22.506,22.301,22.506,22.301,51.116,50.735,51.116,50.735
3.7842,100.34,162.66,51.492,-11.584,40.338,83.384,125.49,84.174,3.0276,0.80757,117.65,167.52,20.986,37.536,-4.2522,79.149,0.68185,-79.846,17.801,0.27169,0.97855,17.685,0.63243,1.0202,3.8268,-0.86606,-1.9678,5.5819,-0.12171,-1.2226,22.543,22.358,22.543,22.358,51.199,50.854,51.199,50.854
3.7705,97.981,159.22,51.198,-9.909,41.321,84.285,125.74,84.776,2.7361,1.3762,105.49,167.93,21.083,37.561,-3.5355,86.01,0.041342,-76.86,17.833,0.264,0.96254,17.732,0.63068,1.0104,3.7573,-0.92349,-1.9209,5.6898,-0.20997,-1.1828,22.58,22.416,22.58,22.416,51.282,50.975,51.282,50.975
3.7577,95.874,155.84,50.651,-8.1043,42.486,85.397,125.84,85.535,2.4032,1.9081,98.879,168.31,21.216,37.528,-2.7578,93.315,-0.57084,-73.461,17.863,0.25591,0.9473,17.781,0.62812,1.0012,3.6747,-0.96987,-1.8293,5.7801,-0.30747,-1.1055,22.615,22.475,22.615,22.475,51.363,51.099,51.363,51.099
3.7463,94.036,152.64,49.833,-6.183,43.84,86.722,125.81,86.44,2.0296,2.3806,102.04,168.66,21.393,37.428,-1.9163,100.99,-1.1539,-69.97,17.893,0.24755,0.93318,17.829,0.62468,0.99292,3.5824,-1.0037,-1.6934,5.85,-0.41269,-0.99143,22.651,22.535,22.651,22.535,51.443,51.224,51.443,51.224
3.7369,92.491,149.72,48.731,-4.1594,45.387,88.238,125.64,87.473,1.6172,2.7764,121.07,168.96,21.618,37.25,-1.0083,108.95,-1.7091,-66.619,17.922,0.23902,0.92056,17.878,0.62032,0.9859,3.4839,-1.0241,-1.5153,5.8968,-0.52373,-0.84221,22.685,22.596,22.685,22.596,51.522,51.35,51.522,51.35
3.7301,91.26,147.17,47.334,-2.0487,47.123,89.908,125.33,88.607,1.1692,3.0843,152.29,169.21,21.894,36.987,-0.032329,117.12,-2.2384,-63.518,17.95,0.23043,0.90973,17.928,0.615,0.98039,3.383,-1.0303,-1.2987,5.9181,-0.63828,-0.66082,22.719,22.657,22.719,22.657,51.599,51.478,51.599,51.478
3.7263,90.365,145.06,45.636,0.13291,49.036,91.672,124.87,89.809,0.69001,3.2999,173.87,169.4,22.219,36.637,1.0128,125.42,-2.7438,-60.645,17.978,0.22191,0.90099,17.977,0.60872,0.97663,3.2829,-1.0224,-1.0491,5.912,-0.75364,-0.45143,22.751,22.719,22.751,22.719,51.675,51.606,51.675,51.606
3.726,89.827,143.43,43.639,2.3677,51.096,93.462,124.24,91.038,0.18603,3.4242,175.95,169.53,22.59,36.197,2.1272,133.73,-3.226,-57.865,18.004,0.21357,0.89454,18.026,0.6015,0.9748,3.1871,-1.0009,-0.7736,5.8773,-0.86681,-0.21939,22.783,22.78,22.783,22.78,51.75,51.734,51.75,51.734
3.7293,89.666,142.3,41.351,4.6372,53.259,95.196,123.43,92.247,-0.33455,3.4631,171.1,169.61,23.002,35.67,3.3099,141.92,-3.6842,-54.99,18.03,0.20551,0.89054,18.074,0.59337,0.97504,3.0982,-0.96679,-0.4808,5.8135,-0.97459,0.028895,22.815,22.841,22.815,22.841,51.823,51.862,51.823,51.862
3.736,89.9,141.68,38.789,6.9223,55.464,96.791,122.45,93.386,-0.86148,3.4258,168.57,169.64,23.445,35.06,4.5583,149.8,-4.1162,-51.841,18.055,0.19783,0.88904,18.122,0.58443,0.97743,3.0187,-0.92149,-0.18015,5.7211,-1.0738,0.28621,22.845,22.902,22.845,22.902,51.895,51.99,51.895,51.99
3.7455,90.546,141.54,35.983,9.2039,57.643,98.16,121.3,94.405,-1.3826,3.3238,167.15,169.62,23.911,34.374,5.8675,157.1,-4.5187,-48.303,18.08,0.19061,0.89002,18.169,0.57475,0.98197,2.9502,-0.86687,0.11848,5.6017,-1.1612,0.54478,22.875,22.962,22.875,22.962,51.966,52.116,51.966,52.116
3.7571,91.618,141.84,32.968,11.464,59.727,99.216,119.98,95.254,-1.8843,3.1701,166.28,169.56,24.389,33.622,7.2303,163.54,-4.8882,-44.33,18.104,0.1839,0.8934,18.214,0.56446,0.98861,2.8941,-0.80509,0.40538,5.4579,-1.2343,0.79663,22.905,23.021,22.905,23.021,52.036,52.241,52.036,52.241
3.77,93.125,142.54,29.791,13.684,61.657,99.877,118.51,95.891,-2.3523,2.9786,165.72,169.47,24.867,32.819,8.6367,168.76,-5.2209,-39.926,18.128,0.17775,0.899,18.258,0.55371,0.99722,2.8512,-0.73853,0.67162,5.2932,-1.2908,1.034,22.934,23.078,22.934,23.078,52.106,52.364,52.106,52.364
3.7832,95.071,143.56,26.503,15.85,63.398,100.07,116.92,96.28,-2.7727,2.7627,165.34,169.37,25.337,31.98,10.074,172.44,-5.5135,-35.117,18.151,0.17217,0.90658,18.301,0.54263,1.0076,2.822,-0.66966,0.90947,5.1119,-1.3292,1.2494,22.963,23.134,22.963,23.134,52.175,52.485,52.175,52.485
3.7959,97.453,144.84,23.155,17.948,64.931,99.713,115.24,96.394,-3.1338,2.5351,165.07,169.26,25.789,31.122,11.526,174.27,-5.763,-29.938,18.175,0.16716,0.91585,18.342,0.53139,1.0196,2.8065,-0.60098,1.1128,4.9188,-1.3488,1.4366,22.992,23.188,22.992,23.188,52.244,52.603,52.244,52.603
3.8073,100.26,146.29,19.797,19.968,66.261,98.758,113.49,96.215,-3.427,2.3067,164.89,169.16,26.216,30.263,12.976,174.02,-5.9667,-24.44,18.198,0.1627,0.92649,18.381,0.52014,1.0329,2.8045,-0.53488,1.277,4.719,-1.3495,1.5901,23.021,23.241,23.021,23.241,52.313,52.719,52.313,52.719
3.817,103.49,147.83,16.473,21.905,67.4,97.153,111.72,95.732,-3.6479,2.0859,164.78,169.07,26.613,29.423,14.406,171.56,-6.1225,-18.697,18.221,0.15875,0.93816,18.419,0.50904,1.0471,2.8156,-0.47356,1.3996,4.5175,-1.3319,1.7056,23.05,23.292,23.05,23.292,52.383,52.832,52.383,52.832
3.8249,107.11,149.37,13.218,23.753,68.372,94.871,109.95,94.941,-3.7962,1.8786,164.74,169.02,26.977,28.619,15.796,166.88,-6.2292,-12.808,18.245,0.15526,0.95048,18.455,0.49823,1.0619,2.839,-0.41891,1.4794,4.3193,-1.2975,1.7806,23.08,23.341,23.08,23.341,52.453,52.943,52.453,52.943
3.8307,111.1,150.83,10.06,25.514,69.197,91.907,108.24,93.846,-3.8757,1.6874,164.76,168.99,27.306,27.869,17.131,160.13,-6.2866,-6.8857,18.269,0.15216,0.96312,18.489,0.48783,1.077,2.874,-0.37244,1.5167,4.1289,-1.248,1.8133,23.11,23.389,23.11,23.389,52.524,53.051,52.524,53.051
3.8348,115.43,152.13,7.0206,27.19,69.893,88.299,106.6,92.452,-3.893,1.5123,164.85,169,27.6,27.187,18.394,151.52,-6.2953,-1.0443,18.293,0.14936,0.97574,18.522,0.47795,1.092,2.9198,-0.33525,1.5133,3.9504,-1.1858,1.8035,23.14,23.435,23.14,23.435,52.597,53.156,52.597,53.156
3.8375,120.07,153.2,4.114,28.787,70.467,84.132,105.07,90.774,-3.8569,1.3509,165,169.03,27.86,26.587,19.572,141.36,-6.2568,4.6246,18.318,0.1468,0.988,18.554,0.46867,1.1067,2.9756,-0.30801,1.4717,3.7873,-1.1131,1.7522,23.172,23.479,23.172,23.479,52.671,53.26,52.671,53.26
3.8391,124.97,153.96,1.3509,30.312,70.921,79.549,103.68,88.832,-3.7767,1.1992,165.21,169.07,28.088,26.078,20.654,129.95,-6.1729,10.067,18.343,0.14437,0.99963,18.584,0.46007,1.1205,3.0407,-0.29092,1.3952,3.6423,-1.0325,1.6613,23.204,23.523,23.204,23.523,52.746,53.361,52.746,53.361
3.8402,130.06,154.37,-1.2602,31.775,71.252,74.744,102.44,86.659,-3.6616,1.0522,165.46,169.12,28.286,25.668,21.635,117.63,-6.0455,15.28,18.369,0.14201,1.0104,18.614,0.45218,1.1333,3.1144,-0.28378,1.2876,3.5175,-0.94626,1.5334,23.237,23.565,23.237,23.565,52.824,53.46,52.824,53.46
3.8412,135.28,154.38,-3.7118,33.185,71.452,69.948,101.37,84.301,-3.5196,0.90501,165.74,169.16,28.458,25.359,22.507,104.68,-5.8763,20.313,18.396,0.13963,1.02,18.642,0.44505,1.1447,3.1961,-0.28597,1.1528,3.4145,-0.85641,1.3719,23.271,23.606,23.271,23.606,52.904,53.557,52.904,53.557
3.8423,140.53,153.95,-5.9959,34.551,71.517,65.386,100.47,81.831,-3.3567,0.75382,166.04,169.18,28.606,25.152,23.268,91.338,-5.6657,25.263,18.423,0.13715,1.0283,18.67,0.43868,1.1545,3.2854,-0.29656,0.99515,3.3338,-0.76454,1.1805,23.306,23.646,23.306,23.646,52.985,53.653,52.985,53.653
3.8438,145.73,153.07,-8.1034,35.881,71.45,61.249,99.744,79.352,-3.1763,0.59613,166.37,169.18,28.734,25.044,23.917,77.815,-5.4136,30.258,18.452,0.13454,1.0351,18.697,0.43308,1.1626,3.382,-0.31426,0.81863,3.2754,-0.67178,0.96319,23.342,23.685,23.342,23.685,53.069,53.747,53.069,53.747
3.8457,150.75,151.72,-10.024,37.182,71.258,57.669,99.174,77.008,-2.9794,0.43111,166.69,169.15,28.844,25.029,24.452,64.268,-5.1183,35.435,18.481,0.13172,1.0403,18.724,0.42826,1.1686,3.4856,-0.33752,0.62733,3.2386,-0.57874,0.72415,23.379,23.724,23.379,23.724,53.155,53.84,53.155,53.84
3.8477,155.49,149.92,-11.745,38.458,70.963,54.71,98.752,74.993,-2.7637,0.25943,167.03,169.08,28.94,25.099,24.876,50.821,-4.7773,40.914,18.511,0.12869,1.0438,18.751,0.42421,1.1725,3.5959,-0.36454,0.42519,3.2219,-0.48556,0.46761,23.417,23.762,23.417,23.762,53.242,53.932,53.242,53.932
3.8497,159.81,147.68,-13.255,39.709,70.589,52.375,98.469,73.56,-2.5248,0.082888,167.37,168.97,29.025,25.243,25.189,37.566,-4.3875,46.781,18.542,0.12541,1.0456,18.778,0.42094,1.1741,3.7126,-0.39327,0.21603,3.2228,-0.39194,0.19792,23.456,23.799,23.456,23.799,53.332,54.022,53.332,54.022
3.8512,163.62,145.02,-14.54,40.935,70.169,50.627,98.318,73.022,-2.2555,-0.096163,167.73,168.82,29.102,25.451,25.393,24.566,-3.9453,53.063,18.573,0.1219,1.0457,18.805,0.41847,1.1735,3.8353,-0.42149,0.0036054,3.2385,-0.29729,-0.080442,23.496,23.837,23.496,23.837,53.424,54.112,53.424,54.112
3.852,166.81,142,-15.587,42.129,69.74,49.401,98.294,73.743,-1.947,-0.27542,168.11,168.63,29.173,25.711,25.492,11.862,-3.4476,59.722,18.607,0.11817,1.0439,18.832,0.41679,1.1705,3.9635,-0.44683,-0.20834,3.2656,-0.20084,-0.36285,23.538,23.873,23.538,23.873,53.518,54.2,53.518,54.2
3.8517,169.3,138.66,-16.386,43.283,69.339,48.621,98.402,76.101,-1.5893,-0.45323,168.53,168.38,29.241,26.013,25.488,-0.52926,-2.8923,66.644,18.641,0.11428,1.0405,18.859,0.41594,1.1651,4.0964,-0.46687,-0.41597,3.3001,-0.10178,-0.64452,23.581,23.91,23.581,23.91,53.614,54.287,53.614,54.287
3.8503,171.05,135.05,-16.926,44.385,69.006,48.208,98.65,80.385,-1.1722,-0.62903,168.99,168.05,29.305,26.345,25.383,-12.61,-2.2786,73.642,18.676,0.11029,1.0353,18.887,0.41595,1.1574,4.2333,-0.47916,-0.61535,3.3378,0.00055383,-0.92044,23.625,23.946,23.625,23.946,53.712,54.374,53.712,54.374
3.8477,172.01,131.25,-17.201,45.422,68.783,48.089,99.049,86.575,-0.68613,-0.80366,169.5,167.58,29.367,26.7,25.18,-24.398,-1.6079,80.477,18.712,0.10628,1.0287,18.915,0.41684,1.1475,4.373,-0.48135,-0.80235,3.3746,0.10657,-1.1854,23.67,23.982,23.67,23.982,53.813,54.458,53.813,54.458
3.8438,172.17,127.31,-17.207,46.376,68.714,48.203,99.613,94.121,-0.12362,-0.97951,170.06,166.89,29.422,27.07,24.88,-35.914,-0.88397,86.876,18.75,0.10235,1.0206,18.944,0.41864,1.1356,4.514,-0.47121,-0.97268,3.4065,0.21626,-1.4342,23.717,24.018,23.717,24.018,53.915,54.542,53.915,54.542
3.8389,171.56,123.3,-16.942,47.229,68.846,48.497,100.35,101.98,0.51922,-1.1604,170.68,165.84,29.469,27.452,24.487,-47.18,-0.11264,92.56,18.789,0.098627,1.0112,18.972,0.42138,1.1217,4.6546,-0.44678,-1.1219,3.4295,0.32912,-1.6611,23.765,24.053,23.765,24.053,54.02,54.624,54.02,54.624
3.8332,170.21,119.28,-16.41,47.959,69.23,48.935,101.28,109.05,1.241,-1.3514,171.35,164.14,29.503,27.842,24.002,-58.217,0.69788,97.263,18.829,0.09524,1.0008,19.001,0.42508,1.1062,4.7926,-0.40642,-1.2456,3.4405,0.44408,-1.8608,23.814,24.087,23.814,24.087,54.128,54.705,54.128,54.705
3.827,168.21,115.31,-15.617,48.543,69.915,49.488,102.38,114.72,2.033,-1.5583,172.05,161.33,29.517,28.238,23.427,-69.042,1.5375,100.75,18.87,0.092332,0.98967,19.03,0.42974,1.0893,4.9257,-0.34894,-1.3393,3.4366,0.55949,-2.0277,23.865,24.121,23.865,24.121,54.237,54.785,54.237,54.785
3.8205,165.63,111.46,-14.571,48.957,70.942,50.138,103.66,118.87,2.8784,-1.7872,172.76,156.52,29.506,28.64,22.763,-79.664,2.3943,102.82,18.912,0.090052,0.97801,19.058,0.43535,1.0714,5.051,-0.27368,-1.399,3.4161,0.67316,-2.1567,23.918,24.155,23.918,24.155,54.349,54.862,54.349,54.862
3.8141,162.61,107.76,-13.287,49.174,72.335,50.873,105.09,121.68,3.7513,-2.044,173.47,148.17,29.461,29.051,22.012,-90.079,3.2554,103.33,18.955,0.088546,0.96616,19.086,0.44187,1.0527,5.1654,-0.18063,-1.4211,3.3779,0.7824,-2.243,23.971,24.188,23.971,24.188,54.463,54.938,54.463,54.938
3.8079,159.29,104.29,-11.781,49.169,74.095,51.682,106.64,123.45,4.6183,-2.3336,174.14,134.36,29.378,29.472,21.177,-100.27,4.107,102.18,18.999,0.087959,0.95448,19.114,0.44924,1.0337,5.266,-0.070514,-1.4027,3.3221,0.8842,-2.2826,24.026,24.22,24.026,24.22,54.579,55.013,54.579,55.013
3.8021,155.8,101.07,-10.072,48.914,76.193,52.554,108.28,124.43,5.442,-2.6593,174.75,115.99,29.25,29.906,20.258,-110.19,4.9347,99.327,19.043,0.088419,0.94329,19.141,0.45737,1.0147,5.3494,0.055185,-1.342,3.2496,0.97537,-2.2725,24.082,24.251,24.082,24.251,54.697,55.086,54.697,55.086
3.7968,152.33,98.155,-8.1843,48.383,78.571,53.473,109.96,124.83,6.1853,-3.0228,175.28,100.47,29.073,30.355,19.26,-119.81,5.7245,94.783,19.088,0.090037,0.93297,19.167,0.46614,0.99629,5.4124,0.19417,-1.2387,3.1625,1.0528,-2.2109,24.138,24.281,24.138,24.281,54.816,55.157,54.816,55.157
3.7922,149.01,95.581,-6.1421,47.551,81.146,54.42,111.64,124.8,6.8167,-3.4235,175.72,93.851,28.843,30.824,18.184,-129.06,6.4631,88.626,19.134,0.092898,0.92386,19.193,0.47542,0.97881,5.4522,0.34336,-1.0937,3.0637,1.1136,-2.0979,24.195,24.31,24.195,24.31,54.936,55.227,54.936,55.227
3.7884,146.01,93.384,-3.9733,46.398,83.817,55.367,113.26,124.46,7.3136,-3.8584,176.04,95.8,28.56,31.312,17.036,-137.87,7.1381,80.998,19.179,0.097056,0.91627,19.218,0.48505,0.96268,5.4662,0.49899,-0.90971,2.957,1.1556,-1.9351,24.252,24.339,24.252,24.339,55.057,55.295,55.057,55.295
3.7856,143.43,91.596,-1.707,44.91,86.479,56.282,114.79,123.88,7.6649,-4.3214,176.25,103.71,28.222,31.822,15.818,-146.13,7.739,72.106,19.225,0.10253,0.91051,19.241,0.49486,0.9483,5.4525,0.65669,-0.69126,2.8468,1.1772,-1.7262,24.309,24.367,24.309,24.367,55.178,55.361,55.178,55.361
