0.054982,157.66,169.36,3.6099,1.0038,29.969,0.15538,156.98,175.49,-0.69421,-5.6757,175.4,170.31,12.668,16.765,13.902,-12.432,-10.149,-75.888,0.09391,-0.227,-0.45214,0.018516,0.19786,-0.46001,0.4233,0.21164,-0.35735,0.26167,-0.38206,-0.022284,0.080218,0.0079114,0.080218,0.0079114,0.11025,-4.385e-05,0.11025,-4.385e-05
0.02747,158.65,171.24,3.8768,1.2557,32.065,5.0995,155.74,174.49,-0.39523,-5.5812,175.7,170.35,12.577,16.477,13.81,-11.082,-10.884,-88.251,0.097567,-0.22551,-0.45495,0.021679,0.19479,-0.46003,0.43888,0.17858,-0.33811,0.37963,-0.36899,-0.0017485,0.083636,0.010207,0.083636,0.010207,0.11133,0.0012534,0.11133,0.0012534
0.005691,159.91,173.45,4.1861,1.5036,34.538,10.608,154.69,173.37,-0.088024,-5.4777,176,170.38,12.513,16.206,13.727,-10.031,-11.698,-97.63,0.10097,-0.22438,-0.45762,0.025742,0.19182,-0.45989,0.40803,0.13668,-0.31982,0.48755,-0.35655,0.016867,0.086722,0.013031,0.086722,0.013031,0.11238,0.0032724,0.11238,0.0032724
-0.010162,161.48,175.95,4.5322,1.7443,37.373,16.591,153.87,172.15,0.2235,-5.366,176.28,170.41,12.471,15.955,13.652,-8.922,-12.562,-103.67,0.10378,-0.22364,-0.46014,0.030574,0.18895,-0.45961,0.33696,0.087817,-0.3025,0.57976,-0.34419,0.033403,0.089273,0.016303,0.089273,0.016303,0.1132,0.0059373,0.1132,0.0059373
-0.019977,163.33,178.73,4.9075,1.9738,40.535,22.909,153.32,170.86,0.53465,-5.2471,176.54,170.43,12.449,15.728,13.59,-7.4545,-13.448,-106.33,0.10572,-0.22336,-0.46252,0.035999,0.18619,-0.45921,0.23355,0.034142,-0.28612,0.65106,-0.33136,0.047707,0.091138,0.019911,0.091138,0.019911,0.11359,0.0091226,0.11359,0.0091226
-0.023678,165.47,178.27,5.303,2.1876,43.97,29.379,153.03,169.55,0.83984,-5.1224,176.77,170.46,12.442,15.531,13.545,-5.4378,-14.33,-105.85,0.10661,-0.22354,-0.46478,0.041812,0.18354,-0.45872,0.10653,-0.022113,-0.27057,0.6975,-0.31749,0.059633,0.092216,0.023719,0.092216,0.023719,0.11341,0.012665,0.11341,0.012665
-0.021183,167.88,175.1,5.709,2.3805,47.611,35.802,153,168.25,1.1327,-4.994,176.95,170.49,12.448,15.364,13.521,-2.8076,-15.186,-102.72,0.10632,-0.2242,-0.46691,0.047785,0.18102,-0.45814,-0.035052,-0.078768,-0.25563,0.71684,-0.30207,0.069006,0.092462,0.027579,0.092462,0.027579,0.11255,0.016381,0.11255,0.016381
-0.012371,170.53,171.8,6.1164,2.5479,51.385,41.985,153.23,167.01,1.4064,-4.8648,177.09,170.53,12.462,15.231,13.525,0.38209,-15.999,-97.563,0.1048,-0.22532,-0.46892,0.053693,0.17865,-0.45751,-0.1824,-0.13382,-0.24102,0.70892,-0.28473,0.075587,0.09188,0.031342,0.09188,0.031342,0.11098,0.020083,0.11098,0.020083
0.0029234,173.36,168.45,6.5171,2.6863,55.217,47.769,153.66,165.87,1.6539,-4.7385,177.17,170.57,12.482,15.133,13.558,3.9726,-16.758,-91.07,0.10207,-0.22686,-0.4708,0.059324,0.17644,-0.45685,-0.32754,-0.18554,-0.22643,0.6757,-0.2653,0.079071,0.090522,0.034876,0.090522,0.034876,0.10867,0.023597,0.10867,0.023597
0.024863,176.34,165.11,6.9052,2.7939,59.036,53.04,154.28,164.84,1.8682,-4.6192,177.18,170.63,12.505,15.069,13.622,7.7121,-17.458,-83.935,0.098202,-0.2288,-0.47257,0.064499,0.17441,-0.45619,-0.46397,-0.2326,-0.21158,0.62098,-0.24386,0.079149,0.088477,0.03807,0.088477,0.03807,0.10567,0.026781,0.10567,0.026781
0.053534,179.4,161.82,7.2773,2.8711,62.774,57.73,155.03,163.95,2.0435,-4.5112,177.14,170.69,12.53,15.037,13.716,11.274,-18.097,-76.782,0.093308,-0.23108,-0.4742,0.06908,0.17257,-0.45556,-0.58723,-0.27412,-0.19622,0.54982,-0.22079,0.075597,0.085859,0.040849,0.085859,0.040849,0.10203,0.029533,0.10203,0.029533
0.088841,177.54,158.66,7.6324,2.9204,66.372,61.811,155.87,163.2,2.1755,-4.4184,177.03,170.76,12.555,15.035,13.835,14.287,-18.682,-70.11,0.087516,-0.23366,-0.4757,0.072978,0.17093,-0.45499,-0.69501,-0.30965,-0.18024,0.46766,-0.19664,0.068349,0.082797,0.043171,0.082797,0.043171,0.097817,0.031797,0.097817,0.031797
0.1304,174.54,155.66,7.971,2.9465,69.774,65.286,156.76,162.6,2.2621,-4.3442,176.85,170.84,12.58,15.058,13.971,16.382,-19.217,-64.254,0.080961,-0.23649,-0.47707,0.076142,0.1695,-0.45451,-0.78659,-0.33905,-0.1636,0.37972,-0.17203,0.057524,0.079419,0.045028,0.079419,0.045028,0.093114,0.033564,0.093114,0.033564
0.17748,171.68,152.88,8.2954,2.9555,72.927,68.175,157.63,162.13,2.3039,-4.2907,176.63,170.92,12.606,15.101,14.115,17.231,-19.712,-59.347,0.073777,-0.23951,-0.47829,0.078563,0.16827,-0.45415,-0.86219,-0.36237,-0.14636,0.29058,-0.14757,0.043423,0.075851,0.04644,0.075851,0.04644,0.088,0.034863,0.088,0.034863
0.2289,169.03,150.36,8.608,2.9553,75.786,70.511,158.47,161.79,2.3047,-4.2592,176.35,171.02,12.635,15.158,14.253,16.587,-20.172,-55.301,0.066091,-0.24267,-0.47936,0.080263,0.16724,-0.45393,-0.92231,-0.37979,-0.12857,0.204,-0.12374,0.026504,0.072208,0.047454,0.072208,0.047454,0.082555,0.035756,0.082555,0.035756
0.28312,166.68,148.13,8.9117,2.955,78.312,72.334,159.22,161.56,2.2706,-4.2497,176.05,171.12,12.669,15.225,14.373,14.311,-20.604,-51.812,0.058029,-0.24594,-0.48028,0.081288,0.1664,-0.45387,-0.96743,-0.39161,-0.11026,0.12295,-0.10086,0.007352,0.06859,0.048128,0.06859,0.048128,0.07686,0.03633,0.07686,0.03633
0.33822,164.67,146.23,9.209,2.9649,80.475,73.686,159.87,161.43,2.2099,-4.2613,175.72,171.22,12.714,15.295,14.459,10.405,-21.008,-48.392,0.049714,-0.24926,-0.48104,0.081702,0.16574,-0.45398,-0.99773,-0.39829,-0.09143,0.049653,-0.07911,-0.013344,0.065086,0.048537,0.065086,0.048537,0.070999,0.036681,0.070999,0.036681
0.39201,163.05,144.67,9.5012,2.9954,82.259,74.618,160.4,161.38,2.1319,-4.2924,175.4,171.32,12.775,15.365,14.501,5.0454,-21.378,-44.456,0.041273,-0.25259,-0.48164,0.081583,0.16525,-0.45427,-1.013,-0.40049,-0.072024,-0.014295,-0.05848,-0.034817,0.061767,0.048759,0.061767,0.048759,0.065061,0.036912,0.065061,0.036912
0.44222,161.84,143.48,9.7884,3.0569,83.658,75.182,160.79,161.38,2.0459,-4.3408,175.08,171.42,12.856,15.432,14.489,-1.4133,-21.706,-39.41,0.032832,-0.25592,-0.48207,0.081017,0.16493,-0.45474,-1.0129,-0.39908,-0.052009,-0.067832,-0.038824,-0.056239,0.058691,0.048874,0.058691,0.048874,0.059138,0.037116,0.059138,0.037116
0.48664,161.05,142.66,10.069,3.1583,84.678,75.435,161.04,161.41,1.9606,-4.4045,174.8,171.52,12.963,15.493,14.419,-8.4649,-21.979,-32.723,0.024521,-0.25921,-0.48233,0.080098,0.16476,-0.45538,-0.99734,-0.39514,-0.03137,-0.11034,-0.019872,-0.076743,0.055897,0.048958,0.055897,0.048958,0.053329,0.037367,0.053329,0.037367
0.5235,160.67,142.19,10.339,3.3067,85.333,75.434,161.17,161.45,1.8831,-4.4814,174.56,171.6,13.102,15.549,14.29,-15.519,-22.179,-23.974,0.016463,-0.26246,-0.48242,0.078918,0.16475,-0.45617,-0.96692,-0.38997,-0.010111,-0.14158,-0.0012569,-0.095447,0.053407,0.049077,0.053407,0.049077,0.047728,0.037721,0.047728,0.037721
0.55172,160.69,142.07,10.595,3.5067,85.643,75.235,161.19,161.48,1.8191,-4.5694,174.37,171.67,13.278,15.6,14.106,-21.981,-22.286,-12.88,0.0087727,-0.26567,-0.48232,0.07757,0.16489,-0.4571,-0.92283,-0.38487,0.011751,-0.16177,0.01747,-0.11148,0.051221,0.049289,0.051221,0.049289,0.042427,0.03821,0.042427,0.03821
0.57118,161.06,142.25,10.83,3.7602,85.634,74.89,161.14,161.46,1.7723,-4.6668,174.23,171.71,13.492,15.647,13.879,-27.326,-22.281,0.66062,0.0015485,-0.26885,-0.48204,0.076139,0.1652,-0.45814,-0.8669,-0.38109,0.034183,-0.17171,0.036834,-0.12405,0.049326,0.049635,0.049326,0.049635,0.037511,0.038847,0.037511,0.038847
0.58275,161.76,142.71,11.039,4.0663,85.333,74.441,161.03,161.39,1.7449,-4.7714,174.15,171.73,13.747,15.691,13.619,-31.157,-22.143,16.553,-0.005131,-0.27201,-0.48156,0.074698,0.16568,-0.45924,-0.80154,-0.37967,0.057116,-0.17292,0.057422,-0.13244,0.047694,0.050144,0.047694,0.050144,0.033053,0.039623,0.033053,0.039623
0.58805,162.74,143.39,11.216,4.4223,84.771,73.921,160.9,161.26,1.7373,-4.8812,174.11,171.72,14.043,15.734,13.342,-33.254,-21.855,34.508,-0.011211,-0.27519,-0.48089,0.073302,0.16635,-0.46037,-0.72956,-0.3814,0.080437,-0.16755,0.07984,-0.13614,0.046292,0.050825,0.046292,0.050825,0.029112,0.040518,0.029112,0.040518
0.58908,163.96,144.27,11.361,4.8239,83.98,73.352,160.79,161.05,1.749,-4.9932,174.12,171.68,14.378,15.779,13.062,-33.588,-21.405,54.059,-0.016658,-0.27841,-0.48002,0.071985,0.16722,-0.4615,-0.65364,-0.38677,0.10401,-0.15808,0.10465,-0.13475,0.045081,0.051677,0.045081,0.051677,0.02573,0.041495,0.02573,0.041495
0.58781,165.38,145.29,11.472,5.2659,82.995,72.743,160.7,160.77,1.7782,-5.1043,174.17,171.61,14.749,15.826,12.793,-32.305,-20.783,74.573,-0.021458,-0.28171,-0.47896,0.070759,0.16832,-0.46256,-0.57599,-0.39599,0.12768,-0.1471,0.13229,-0.12806,0.044029,0.052681,0.044029,0.052681,0.022929,0.042509,0.022929,0.042509
0.58587,166.97,146.41,11.553,5.7426,81.851,72.094,160.66,160.42,1.8222,-5.2106,174.26,171.51,15.153,15.879,12.545,-29.69,-19.989,95.254,-0.025609,-0.28512,-0.4777,0.069617,0.16968,-0.46353,-0.49816,-0.409,0.15129,-0.13704,0.16305,-0.11599,0.04311,0.053811,0.04311,0.053811,0.020716,0.043508,0.020716,0.043508
0.58437,168.68,147.6,11.61,6.248,80.589,71.398,160.68,160,1.8782,-5.3078,174.36,171.39,15.586,15.939,12.328,-26.112,-19.03,115.15,-0.029118,-0.28867,-0.47624,0.068534,0.17132,-0.46435,-0.42107,-0.42552,0.17468,-0.12996,0.19696,-0.0986,0.042311,0.055028,0.042311,0.055028,0.019077,0.044434,0.019077,0.044434
0.58382,170.49,148.82,11.653,6.7754,79.25,70.643,160.74,159.52,1.9428,-5.3914,174.47,171.26,16.045,16.008,12.145,-21.975,-17.92,133.17,-0.031993,-0.29237,-0.4746,0.067472,0.17327,-0.46499,-0.34503,-0.44502,0.19762,-0.12741,0.2338,-0.076098,0.041629,0.056286,0.041629,0.056286,0.017986,0.045226,0.017986,0.045226
0.5843,172.35,150.02,11.69,7.3176,77.878,69.817,160.83,159,2.0125,-5.4567,174.59,171.13,16.527,16.089,11.997,-17.67,-16.685,148.23,-0.034242,-0.29626,-0.47276,0.066386,0.17554,-0.46539,-0.26986,-0.4668,0.21985,-0.13037,0.27311,-0.04881,0.041073,0.057532,0.041073,0.057532,0.017406,0.045825,0.017406,0.045825
0.58562,174.24,151.17,11.733,7.866,76.515,68.907,160.94,158.45,2.0841,-5.4991,174.71,171,17.029,16.185,11.885,-13.545,-15.357,159.29,-0.035867,-0.30035,-0.47075,0.065225,0.17816,-0.46554,-0.19506,-0.48995,0.24106,-0.13928,0.31419,-0.017183,0.040663,0.058713,0.040663,0.058713,0.017291,0.046175,0.017291,0.046175
0.58771,176.12,152.24,11.793,8.4113,75.205,67.907,161.04,157.88,2.1547,-5.5142,174.82,170.88,17.548,16.298,11.802,-9.8726,-13.978,165.52,-0.036869,-0.30463,-0.46858,0.063942,0.18113,-0.46539,-0.12025,-0.51342,0.26089,-0.15394,0.35615,0.018233,0.040425,0.059777,0.040425,0.059777,0.017596,0.046228,0.017596,0.046228
0.59089,177.97,153.17,11.877,8.9425,73.986,66.812,161.11,157.31,2.2218,-5.4984,174.92,170.79,18.082,16.431,11.745,-6.8382,-12.591,166.43,-0.037248,-0.30909,-0.46626,0.062495,0.18445,-0.46491,-0.045496,-0.53607,0.27899,-0.17361,0.39804,0.056817,0.040391,0.060685,0.040391,0.060685,0.018273,0.045946,0.018273,0.045946
0.59594,179.74,153.95,11.994,9.4476,72.889,65.625,161.12,156.74,2.2837,-5.4481,175.01,170.73,18.631,16.588,11.708,-4.541,-11.242,161.87,-0.03701,-0.31373,-0.4638,0.060855,0.1881,-0.4641,0.028568,-0.5567,0.29496,-0.19682,0.43886,0.097886,0.040591,0.061411,0.040591,0.061411,0.019282,0.045314,0.019282,0.045314
0.60387,178.57,154.53,12.145,9.914,71.939,64.358,161.04,156.18,2.3392,-5.3608,175.09,170.71,19.191,16.771,11.682,-3.0043,-9.975,152.08,-0.03617,-0.31852,-0.46123,0.05901,0.19209,-0.46292,0.10091,-0.57414,0.30846,-0.22149,0.47765,0.14072,0.041053,0.061954,0.041053,0.061954,0.020589,0.044339,0.020589,0.044339
0.6155,177,154.89,12.332,10.328,71.151,63.029,160.86,155.61,2.3879,-5.2345,175.15,170.74,19.762,16.985,11.664,-2.1909,-8.8278,137.67,-0.03475,-0.32341,-0.45857,0.056968,0.19636,-0.46139,0.17037,-0.58736,0.31922,-0.24498,0.51345,0.18459,0.041798,0.062339,0.041798,0.062339,0.022168,0.043053,0.022168,0.043053
0.6311,175.56,155.03,12.552,10.678,70.529,61.661,160.57,155.03,2.43,-5.0681,175.21,170.82,20.342,17.231,11.647,-2.0241,-7.8322,119.46,-0.032783,-0.32837,-0.45584,0.054763,0.20091,-0.45948,0.23605,-0.59552,0.32712,-0.26455,0.54541,0.22877,0.042834,0.062609,0.042834,0.062609,0.024007,0.041515,0.024007,0.041515
0.65014,174.25,154.92,12.802,10.952,70.069,60.288,160.18,154.42,2.4659,-4.8616,175.27,170.95,20.928,17.513,11.627,-2.4132,-7.0115,98.489,-0.030303,-0.33336,-0.45307,0.052449,0.20568,-0.45721,0.29761,-0.59801,0.33216,-0.27776,0.57281,0.27262,0.04416,0.062827,0.04416,0.062827,0.0261,0.039803,0.0261,0.039803
0.67125,173.07,154.58,13.077,11.139,69.759,58.946,159.69,153.75,2.4965,-4.6157,175.31,171.14,21.518,17.83,11.6,-3.2765,-6.3796,75.824,-0.027341,-0.33831,-0.45029,0.050092,0.21064,-0.45458,0.35544,-0.59444,0.33454,-0.28282,0.59519,0.31551,0.045757,0.063059,0.045757,0.063059,0.028453,0.038002,0.028453,0.038002
0.69242,172.03,154.01,13.372,11.232,69.578,57.675,159.12,153.03,2.523,-4.3327,175.36,171.39,22.11,18.184,11.562,-4.5493,-5.942,52.515,-0.023919,-0.34318,-0.4475,0.047767,0.21575,-0.4516,0.41059,-0.58463,0.33452,-0.27895,0.61241,0.35691,0.047597,0.063369,0.047597,0.063369,0.031077,0.036203,0.031077,0.036203
0.71145,171.1,153.25,13.681,11.226,69.504,56.511,158.5,152.24,2.5462,-4.0159,175.42,171.69,22.702,18.572,11.511,-6.1723,-5.6958,29.54,-0.020048,-0.34792,-0.44473,0.045547,0.22095,-0.4483,0.46451,-0.56858,0.33249,-0.26643,0.62459,0.39631,0.049643,0.063805,0.049643,0.063805,0.03399,0.034483,0.03399,0.034483
0.72646,170.28,152.3,14.001,11.115,69.51,55.482,157.85,151.38,2.5673,-3.6698,175.47,172.04,23.29,18.991,11.443,-8.0724,-5.631,7.7813,-0.015727,-0.35247,-0.44199,0.043493,0.22622,-0.44469,0.51859,-0.54642,0.32896,-0.24655,0.63216,0.43326,0.051853,0.064393,0.051853,0.064393,0.03721,0.032906,0.03721,0.032906
0.73638,169.54,151.22,14.327,10.899,69.568,54.611,157.21,150.46,2.5869,-3.3002,175.54,172.43,23.872,19.437,11.359,-10.159,-5.7309,-11.991,-0.010946,-0.35679,-0.43928,0.041648,0.23152,-0.4408,0.57367,-0.51835,0.32451,-0.22132,0.63566,0.46736,0.054181,0.065139,0.054181,0.065139,0.040754,0.031514,0.040754,0.031514
0.74122,168.86,150.04,14.655,10.574,69.65,53.905,156.61,149.48,2.6056,-2.9138,175.6,172.85,24.445,19.904,11.256,-12.34,-5.9737,-29.136,-0.0056978,-0.36083,-0.43662,0.040039,0.23681,-0.43664,0.62979,-0.48463,0.31986,-0.19314,0.63575,0.49831,0.056587,0.066028,0.056587,0.066028,0.044636,0.03033,0.044636,0.03033
0.74178,168.23,148.8,14.983,10.144,69.733,53.37,156.06,148.47,2.6238,-2.518,175.68,173.29,25.006,20.386,11.135,-14.543,-6.3335,-43.171,2.0896e-05,-0.36455,-0.43398,0.038668,0.24209,-0.43226,0.68624,-0.44555,0.31576,-0.16443,0.63305,0.52596,0.059035,0.06703,0.059035,0.06703,0.048861,0.029361,0.048861,0.029361
0.73924,167.63,147.55,15.307,9.6098,69.794,53.01,155.58,147.45,2.6415,-2.1206,175.76,173.73,25.553,20.877,10.995,-16.733,-6.7818,-53.8,0.0062039,-0.36789,-0.43138,0.037524,0.24732,-0.42767,0.74196,-0.40147,0.31296,-0.13733,0.6281,0.55029,0.061502,0.068107,0.061502,0.068107,0.053427,0.028601,0.053427,0.028601
0.73475,167.04,146.33,15.627,8.9764,69.819,52.827,155.17,146.43,2.6587,-1.7293,175.85,174.16,26.082,21.369,10.838,-18.915,-7.2896,-60.932,0.012837,-0.37083,-0.42877,0.036578,0.2525,-0.42291,0.79597,-0.35278,0.31219,-0.11353,0.62131,0.57139,0.063977,0.069222,0.063977,0.069222,0.058323,0.028033,0.058323,0.028033
0.72921,166.45,145.18,15.94,8.2496,69.796,52.824,154.82,145.43,2.6751,-1.3515,175.93,174.56,26.592,21.858,10.661,-21.141,-7.8287,-64.694,0.0199,-0.37333,-0.42616,0.035793,0.25761,-0.418,0.84756,-0.29998,0.31405,-0.09419,0.61292,0.58946,0.066467,0.070335,0.066467,0.070335,0.063531,0.027637,0.063531,0.027637
0.72312,165.84,144.15,16.249,7.4362,69.719,52.996,154.51,144.46,2.6905,-0.9939,176.02,174.93,27.08,22.336,10.466,-23.496,-8.3739,-65.424,0.027369,-0.37536,-0.4235,0.035127,0.26263,-0.41296,0.89631,-0.24363,0.31898,-0.079891,0.60298,0.60477,0.06899,0.07142,0.06899,0.07142,0.069022,0.027384,0.069022,0.027384
0.71663,165.22,143.27,16.553,6.5441,69.587,53.332,154.21,143.53,2.7044,-0.66234,176.1,175.25,27.546,22.8,10.248,-26.059,-8.9042,-63.635,0.035219,-0.3769,-0.42077,0.034539,0.26756,-0.40781,0.94199,-0.18439,0.32722,-0.070544,0.59138,0.61764,0.071575,0.072456,0.071575,0.072456,0.074762,0.027246,0.074762,0.027246
0.70951,164.58,142.57,16.856,5.5813,69.406,53.809,153.9,142.62,2.7166,-0.36147,176.18,175.52,27.989,23.246,10.008,-28.854,-9.4038,-59.96,0.043423,-0.37792,-0.41795,0.033995,0.27238,-0.40258,0.98443,-0.12304,0.33876,-0.065389,0.57785,0.62841,0.074251,0.073435,0.074251,0.073435,0.080712,0.027192,0.080712,0.027192
0.70141,163.91,142.07,17.161,4.5562,69.181,54.39,153.55,141.74,2.7268,-0.094841,176.26,175.72,28.409,23.67,9.743,-31.799,-9.8628,-55.07,0.051951,-0.37843,-0.41501,0.033468,0.27706,-0.39727,1.0234,-0.060363,0.35334,-0.063199,0.56204,0.63735,0.077047,0.074361,0.077047,0.074361,0.086823,0.027187,0.086823,0.027187
0.69202,163.22,141.77,17.472,3.4769,68.925,55.028,153.14,140.87,2.7348,0.13504,176.34,175.86,28.808,24.071,9.4539,-34.692,-10.276,-49.607,0.06077,-0.3784,-0.41192,0.032946,0.28159,-0.39189,1.0584,0.002868,0.37052,-0.06267,0.54357,0.64468,0.079982,0.075245,0.079982,0.075245,0.093046,0.027196,0.093046,0.027196
0.68145,162.51,141.68,17.794,2.3512,68.649,55.674,152.64,139.98,2.7407,0.3266,176.41,175.93,29.186,24.447,9.1436,-37.241,-10.644,-44.112,0.069843,-0.37785,-0.40867,0.032422,0.28594,-0.38647,1.0887,0.065985,0.38967,-0.062788,0.52212,0.65058,0.083066,0.076104,0.083066,0.076104,0.09933,0.027176,0.09933,0.027176
0.67045,161.78,141.78,18.131,1.1865,68.365,56.276,152.04,139.05,2.7445,0.47911,176.48,175.93,29.544,24.799,8.8175,-39.123,-10.969,-38.987,0.079122,-0.37678,-0.40525,0.031897,0.29009,-0.38101,1.1135,0.12845,0.4101,-0.063075,0.49748,0.65518,0.086296,0.076963,0.086296,0.076963,0.10563,0.027083,0.10563,0.027083
0.66042,161.04,142.05,18.487,-0.010478,68.087,56.789,151.35,138.06,2.7465,0.59253,176.56,175.88,29.884,25.127,8.4836,-40.068,-11.256,-34.471,0.088556,-0.3752,-0.40166,0.031366,0.294,-0.37552,1.132,0.18986,0.43104,-0.063727,0.46958,0.65859,0.089665,0.077844,0.089665,0.077844,0.11189,0.026872,0.11189,0.026872
0.65324,160.28,142.46,18.864,-1.2335,67.825,57.173,150.55,136.99,2.7468,0.66743,176.64,175.76,30.204,25.432,8.1509,-39.929,-11.511,-30.63,0.098083,-0.37312,-0.3979,0.03082,0.29765,-0.37002,1.1433,0.24985,0.45177,-0.065543,0.43855,0.66087,0.093158,0.078772,0.093158,0.078772,0.11809,0.0265,0.11809,0.0265
0.65087,159.53,142.99,19.262,-2.4768,67.59,57.399,149.67,135.8,2.7456,0.70483,176.72,175.6,30.505,25.716,7.8282,-38.729,-11.739,-27.387,0.10764,-0.37055,-0.39397,0.030239,0.30103,-0.3645,1.1468,0.30812,0.47163,-0.069631,0.40467,0.66203,0.096754,0.079766,0.096754,0.079766,0.1242,0.025931,0.1242,0.025931
0.65502,158.78,143.61,19.681,-3.7351,67.393,57.438,148.71,134.5,2.743,0.70605,176.8,175.38,30.784,25.981,7.5228,-36.646,-11.944,-24.55,0.11716,-0.36751,-0.38988,0.029597,0.3041,-0.35898,1.1423,0.36435,0.49009,-0.077033,0.36836,0.66203,0.10043,0.080838,0.10043,0.080838,0.1302,0.02514,0.1302,0.02514
0.6669,158.05,144.29,20.12,-5.0033,67.241,57.271,147.69,133.07,2.7389,0.67255,176.89,175.12,31.038,26.229,7.2397,-33.967,-12.126,-21.863,0.12657,-0.36403,-0.38566,0.02886,0.30685,-0.35348,1.1293,0.41827,0.50673,-0.088467,0.33016,0.66079,0.10415,0.081991,0.10415,0.081991,0.13608,0.024115,0.13608,0.024115
0.68714,157.35,145.02,20.576,-6.2762,67.144,56.88,146.62,131.52,2.7327,0.60585,176.99,174.83,31.265,26.464,6.9813,-31.007,-12.285,-19.044,0.1358,-0.36011,-0.38132,0.027991,0.30927,-0.34799,1.1077,0.46968,0.5213,-0.10424,0.2907,0.65826,0.10787,0.083217,0.10787,0.083217,0.14183,0.022859,0.14183,0.022859
0.71576,156.69,145.78,21.044,-7.5477,67.109,56.254,145.54,129.87,2.7239,0.50738,177.08,174.5,31.458,26.687,6.7477,-28.033,-12.417,-15.828,0.14478,-0.35579,-0.37687,0.026955,0.31136,-0.34254,1.0771,0.51844,0.53363,-0.12437,0.2507,0.65432,0.11154,0.084494,0.11154,0.084494,0.14744,0.021391,0.14744,0.021391
0.75222,156.08,146.58,21.523,-8.8107,67.144,55.387,144.46,128.15,2.7113,0.37837,177.17,174.15,31.615,26.904,6.5378,-25.193,-12.517,-11.992,0.15342,-0.35109,-0.37234,0.025716,0.31312,-0.33713,1.0371,0.56443,0.54363,-0.14871,0.21094,0.64883,0.11512,0.085788,0.11512,0.085788,0.15289,0.019736,0.15289,0.019736
0.79549,155.53,147.39,22.008,-10.056,67.256,54.282,143.4,126.39,2.6933,0.21984,177.25,173.77,31.73,27.118,6.3504,-22.481,-12.578,-7.3846,0.16165,-0.34603,-0.36774,0.02424,0.31455,-0.33178,0.98752,0.60759,0.55122,-0.1771,0.17223,0.64156,0.11854,0.087056,0.11854,0.087056,0.15817,0.017924,0.15817,0.017924
0.84417,155.05,148.22,22.497,-11.275,67.451,52.953,142.4,124.65,2.6685,0.032493,177.32,173.38,31.8,27.333,6.186,-19.735,-12.594,-1.9515,0.16939,-0.34063,-0.36311,0.022496,0.31568,-0.32652,0.92859,0.64782,0.55629,-0.20925,0.13535,0.63228,0.12174,0.088245,0.12174,0.088245,0.16326,0.015979,0.16326,0.015979
0.89662,154.66,149.04,22.987,-12.454,67.735,51.421,141.46,122.94,2.6348,-0.18318,177.37,172.96,31.82,27.551,6.0468,-16.699,-12.559,4.2348,0.17656,-0.33492,-0.35845,0.020459,0.31652,-0.32134,0.86082,0.68504,0.55861,-0.2445,0.10096,0.62076,0.12468,0.089303,0.12468,0.089303,0.16815,0.013916,0.16815,0.013916
0.95127,154.35,149.83,23.476,-13.582,68.112,49.721,140.6,121.32,2.5905,-0.42678,177.4,172.53,31.787,27.778,5.9374,-13.131,-12.468,10.956,0.1831,-0.32893,-0.3538,0.018111,0.3171,-0.31629,0.78489,0.71908,0.55788,-0.28171,0.069606,0.60681,0.1273,0.090183,0.1273,0.090183,0.17282,0.011742,0.17282,0.011742
1.0067,154.13,150.58,23.962,-14.648,68.58,47.895,139.84,119.79,2.5339,-0.69779,177.4,172.09,31.7,28.016,5.8631,-8.9093,-12.319,17.854,0.18895,-0.32268,-0.34919,0.01545,0.31745,-0.31137,0.7015,0.74975,0.55366,-0.31928,0.041634,0.5903,0.12955,0.090852,0.12955,0.090852,0.17724,0.0094576,0.17724,0.0094576
1.0618,154.01,151.25,24.445,-15.639,69.136,45.992,139.19,118.37,2.4635,-0.99529,177.37,171.63,31.558,28.267,5.8288,-4.1168,-12.115,24.474,0.19404,-0.31621,-0.34465,0.012489,0.31759,-0.30661,0.61137,0.77681,0.54539,-0.35537,0.017155,0.57106,0.1314,0.091292,0.1314,0.091292,0.18139,0.0070655,0.18139,0.0070655
1.1156,153.97,151.83,24.924,-16.546,69.769,44.065,138.65,117.08,2.3783,-1.3178,177.32,171.16,31.362,28.534,5.8369,0.96397,-11.862,30.335,0.19834,-0.30954,-0.34021,0.0092544,0.31756,-0.30203,0.51548,0.79996,0.53248,-0.38814,-0.0039643,0.54885,0.13281,0.091505,0.13281,0.091505,0.18521,0.0045701,0.18521,0.0045701
1.1672,154.01,152.28,25.403,-17.357,70.464,42.171,138.23,115.91,2.278,-1.663,177.23,170.69,31.115,28.818,5.8862,5.9248,-11.571,35.009,0.2018,-0.30271,-0.33592,0.0057881,0.31738,-0.29767,0.41522,0.81894,0.51429,-0.41596,-0.02208,0.52337,0.13376,0.091506,0.13376,0.091506,0.18867,0.0019826,0.18867,0.0019826
1.2159,154.11,152.62,25.882,-18.063,71.201,40.362,137.92,114.85,2.1627,-2.0275,177.11,170.21,30.819,29.12,5.9724,10.345,-11.252,38.19,0.2044,-0.29577,-0.33184,0.0021428,0.31706,-0.29355,0.31247,0.83354,0.49031,-0.43743,-0.037746,0.4942,0.13424,0.091322,0.13424,0.091322,0.1917,-0.00067911,0.1917,-0.00067911
