1.7659,98.76,163.38,7.9725,29.288,80.917,97.831,156.92,134.69,-5.2593,5.883,162.79,179.32,23.943,6.4764,0.19672,44.035,-4.7112,-184.38,-0.12748,-0.25219,-0.33983,0.062873,0.07176,-0.34153,-0.68329,-0.48372,0.39291,-0.6149,-1.5691,0.65807,-0.0077635,0.060228,-0.0077635,0.060228,-0.095976,0.020597,-0.095976,0.020597
1.7898,100.73,164.19,7.0974,29.436,80.796,95.875,155.48,134.23,-4.8516,5.5077,163.82,179.85,24.73,6.1886,0.53327,40.386,-5.9829,-152.6,-0.13254,-0.25621,-0.33671,0.057138,0.059571,-0.33544,-0.60715,-0.48342,0.37485,-0.68819,-1.4626,0.73094,-0.0070387,0.058323,-0.0070387,0.058323,-0.098738,0.017159,-0.098738,0.017159
1.8048,102.91,165.07,6.2838,29.624,80.551,93.577,154.07,133.84,-4.4311,5.1172,164.86,179.62,25.499,5.9875,0.83002,35.61,-6.9631,-117.62,-0.13685,-0.26019,-0.33376,0.050944,0.048373,-0.3288,-0.51626,-0.47714,0.35343,-0.74339,-1.3438,0.79672,-0.0061965,0.056137,-0.0061965,0.056137,-0.10108,0.013491,-0.10108,0.013491
1.8119,105.24,165.97,5.5407,29.851,80.198,90.942,152.7,133.49,-3.9994,4.7146,165.89,179.08,26.242,5.8724,1.0806,30.068,-7.6423,-81.5,-0.14028,-0.26407,-0.33102,0.04445,0.038248,-0.32169,-0.41265,-0.46511,0.32903,-0.77924,-1.215,0.85381,-0.0052237,0.053758,-0.0052237,0.053758,-0.10296,0.009672,-0.10296,0.009672
1.8123,107.67,166.85,4.8758,30.119,79.75,87.991,151.35,133.15,-3.5588,4.3025,166.89,178.55,26.955,5.8418,1.2814,24.092,-8.0252,-45.951,-0.14277,-0.2678,-0.3285,0.03782,0.029262,-0.31418,-0.29866,-0.44765,0.30209,-0.79557,-1.0783,0.90078,-0.0041074,0.051278,-0.0041074,0.051278,-0.10433,0.0057845,-0.10433,0.0057845
1.8073,110.15,167.66,4.2957,30.426,79.216,84.768,150.03,132.78,-3.1117,3.8836,167.85,178.02,27.633,5.8937,1.4309,17.945,-8.1276,-12.289,-0.14425,-0.27134,-0.32623,0.031208,0.021462,-0.30637,-0.17686,-0.42516,0.27308,-0.7934,-0.93596,0.93651,-0.0028375,0.048794,-0.0028375,0.048794,-0.10517,0.0019058,-0.10517,0.0019058
1.7978,112.63,168.34,3.8065,30.772,78.606,81.342,148.75,132.33,-2.6612,3.46,168.75,177.5,28.27,6.0252,1.5296,11.841,-7.9733,18.512,-0.14466,-0.27466,-0.3242,0.024752,0.014878,-0.29837,-0.049966,-0.39809,0.24243,-0.7748,-0.79013,0.96018,-0.0014093,0.046394,-0.0014093,0.046394,-0.10545,-0.001894,-0.10545,-0.001894
1.7851,115.04,168.84,3.4135,31.153,77.922,77.809,147.51,131.78,-2.2106,3.0338,169.58,176.99,28.862,6.2329,1.5795,5.9909,-7.5923,45.729,-0.144,-0.27771,-0.32245,0.018565,0.0095225,-0.29028,0.079189,-0.36692,0.21057,-0.74242,-0.64265,0.97124,0.00017535,0.044155,0.00017535,0.044155,-0.10514,-0.0055546,-0.10514,-0.0055546
1.7704,117.36,169.11,3.1216,31.568,77.165,74.282,146.33,131.08,-1.7636,2.6068,170.34,176.48,29.404,6.5125,1.5847,0.62148,-7.0187,68.835,-0.14227,-0.28048,-0.32097,0.012739,0.0053971,-0.2822,0.20779,-0.33213,0.17792,-0.69909,-0.49505,0.96935,0.0019086,0.042137,0.0019086,0.042137,-0.10424,-0.0090262,-0.10424,-0.0090262
1.7544,119.54,169.12,2.9354,32.011,76.334,70.878,145.2,130.21,-1.324,2.1803,171,175.98,29.892,6.859,1.5509,-4.0496,-6.2896,87.492,-0.13949,-0.28293,-0.31976,0.0073428,0.0024934,-0.27425,0.33325,-0.29419,0.14493,-0.64757,-0.34845,0.95437,0.0037783,0.04039,0.0037783,0.04039,-0.10275,-0.01227,-0.10275,-0.01227
1.7379,121.55,168.82,2.8586,32.476,75.424,67.7,144.16,129.14,-0.89569,1.7556,171.58,175.48,30.324,7.2664,1.4855,-7.846,-5.4434,101.54,-0.13572,-0.28505,-0.31883,0.0024228,0.00079699,-0.26653,0.45347,-0.25345,0.11206,-0.5904,-0.20357,0.92634,0.0057711,0.038944,0.0057711,0.038944,-0.10066,-0.015259,-0.10066,-0.015259
1.7216,123.36,168.2,2.8946,32.957,74.429,64.829,143.19,127.88,-0.48258,1.3335,172.06,174.97,30.696,7.7282,1.3969,-10.634,-4.5184,111,-0.13099,-0.2868,-0.31816,-0.0019918,0.00029088,-0.25915,0.56695,-0.21013,0.079726,-0.52975,-0.060732,0.88547,0.0078747,0.037824,0.0078747,0.037824,-0.097983,-0.017976,-0.097983,-0.017976
1.7058,124.95,167.23,3.0456,33.445,73.344,62.311,142.32,126.42,-0.088502,0.91492,172.46,174.46,31.009,8.2369,1.2943,-12.319,-3.5519,115.98,-0.12538,-0.28817,-0.31776,-0.0058844,0.0009583,-0.25221,0.67288,-0.16429,0.048295,-0.46711,0.080089,0.83219,0.010079,0.037044,0.010079,0.037044,-0.094742,-0.020411,-0.094742,-0.020411
1.6907,126.32,165.91,3.313,33.932,72.165,60.168,141.53,124.78,0.28284,0.50037,172.77,173.94,31.26,8.7843,1.1871,-12.859,-2.5789,116.76,-0.11896,-0.28913,-0.31761,-0.0092449,0.0027845,-0.24582,0.77117,-0.11585,0.018018,-0.40327,0.21915,0.76718,0.012375,0.036621,0.012375,0.036621,-0.09095,-0.022561,-0.09095,-0.022561
1.6761,127.45,164.23,3.6973,34.407,70.898,58.397,140.84,122.99,0.62793,0.090746,173,173.4,31.451,9.3619,1.0847,-12.288,-1.6316,113.67,-0.11177,-0.28967,-0.3177,-0.012066,0.0057578,-0.24006,0.8624,-0.064589,-0.01094,-0.33858,0.3568,0.69143,0.014756,0.036569,0.014756,0.036569,-0.086625,-0.024428,-0.086625,-0.024428
1.6618,128.35,162.19,4.1975,34.861,69.554,56.986,140.24,121.08,0.94346,-0.31263,173.16,172.84,31.581,9.961,0.99545,-10.71,-0.73855,107.16,-0.10387,-0.28976,-0.31802,-0.014346,0.0098692,-0.23501,0.94767,-0.010253,-0.038449,-0.27353,0.49337,0.60632,0.017212,0.036899,0.017212,0.036899,-0.081781,-0.026014,-0.081781,-0.026014
1.6475,129.02,159.8,4.8114,35.283,68.159,55.916,139.74,119.1,1.2265,-0.70771,173.24,172.26,31.652,10.573,0.92654,-8.2699,0.075423,97.677,-0.095303,-0.28936,-0.31856,-0.016089,0.015111,-0.23073,1.0284,0.047462,-0.064338,-0.20922,0.629,0.51378,0.019735,0.037617,0.019735,0.037617,-0.076426,-0.027332,-0.076426,-0.027332
1.6329,129.48,157.09,5.5351,35.662,66.748,55.17,139.34,117.12,1.4744,-1.0916,173.27,171.66,31.665,11.19,0.88361,-5.1507,0.7891,85.641,-0.086084,-0.28845,-0.31929,-0.017318,0.021474,-0.22726,1.1063,0.10884,-0.088332,-0.1475,0.76354,0.41618,0.022312,0.038719,0.022312,0.038719,-0.070567,-0.028401,-0.070567,-0.028401
1.6176,129.76,154.08,6.3629,35.986,65.364,54.733,139.06,115.19,1.6857,-1.4606,173.24,171.03,31.62,11.806,0.8704,-1.5857,1.3844,71.44,-0.076227,-0.287,-0.32021,-0.018076,0.028944,-0.22462,1.1829,0.1741,-0.10998,-0.0909,0.89648,0.31637,0.02493,0.040184,0.02493,0.040184,-0.064204,-0.029252,-0.064204,-0.029252
1.6017,129.86,150.8,7.2865,36.241,64.057,54.587,138.9,113.37,1.8597,-1.8104,173.17,170.37,31.518,12.414,0.88829,2.1471,1.8466,55.455,-0.065735,-0.28497,-0.32128,-0.018429,0.037502,-0.22281,1.259,0.24331,-0.12861,-0.042412,1.027,0.21746,0.027574,0.041972,0.027574,0.041972,-0.057336,-0.029928,-0.057336,-0.029928
1.5855,129.81,147.28,8.2954,36.413,62.876,54.714,138.88,111.7,1.9976,-2.1365,173.06,169.7,31.36,13.013,0.93629,5.7603,2.1638,38.075,-0.05461,-0.28234,-0.32247,-0.018472,0.047118,-0.22179,1.335,0.31635,-0.14327,-0.0050971,1.1538,0.12281,0.030229,0.044029,0.030229,0.044029,-0.049966,-0.030483,-0.049966,-0.030483
1.5699,129.66,143.58,9.3773,36.485,61.87,55.09,139,110.2,2.102,-2.4344,172.93,169,31.149,13.6,1.0112,8.99,2.328,19.701,-0.042858,-0.27906,-0.32375,-0.018319,0.057747,-0.22149,1.4102,0.39279,-0.15279,0.018372,1.2755,0.0358,0.032875,0.046284,0.032875,0.046284,-0.042104,-0.030981,-0.042104,-0.030981
1.5562,129.41,139.74,10.518,36.44,61.08,55.688,139.26,108.9,2.1777,-2.7007,172.78,168.3,30.885,14.177,1.1079,11.6,2.3344,0.76039,-0.030498,-0.27513,-0.32505,-0.018101,0.069332,-0.22182,1.4832,0.47188,-0.15588,0.0261,1.3902,-0.040248,0.035496,0.048655,0.035496,0.048655,-0.033769,-0.031491,-0.033769,-0.031491
1.5458,129.11,135.82,11.704,36.257,60.542,56.476,139.68,107.78,2.2309,-2.9328,172.64,167.59,30.572,14.748,1.2193,13.369,2.1824,-18.233,-0.017564,-0.27053,-0.32631,-0.017959,0.081798,-0.22267,1.5521,0.55254,-0.15121,0.01708,1.4959,-0.10227,0.038072,0.051059,0.038072,0.051059,-0.024991,-0.032084,-0.024991,-0.032084
1.5405,128.79,131.86,12.921,35.915,60.283,57.417,140.24,106.83,2.2688,-3.1297,172.52,166.91,30.211,15.318,1.3368,14.102,1.8773,-36.609,-0.0041089,-0.26525,-0.32745,-0.018034,0.095048,-0.2239,1.6146,0.63338,-0.13759,-0.0089641,1.59,-0.14756,0.040588,0.053412,0.040588,0.053412,-0.015819,-0.032826,-0.015819,-0.032826
1.5426,128.48,127.93,14.156,35.394,60.327,58.47,140.93,106.02,2.2991,-3.292,172.42,166.27,29.805,15.895,1.4506,13.66,1.4313,-53.53,0.0097893,-0.25931,-0.3284,-0.018466,0.10897,-0.22535,1.6678,0.71271,-0.11399,-0.051869,1.6702,-0.17397,0.043028,0.055638,0.043028,0.055638,-0.0063158,-0.033785,-0.0063158,-0.033785
1.5541,128.2,124.09,15.396,34.673,60.695,59.595,141.74,105.33,2.3287,-3.4216,172.37,165.71,29.358,16.488,1.5505,11.988,0.86423,-68.042,0.024026,-0.25274,-0.32907,-0.019393,0.12341,-0.22685,1.7084,0.78864,-0.079752,-0.1112,1.7338,-0.17999,0.04538,0.057666,0.04538,0.057666,0.0034353,-0.035021,0.0034353,-0.035021
1.5768,128,120.4,16.632,33.732,61.409,60.755,142.62,104.72,2.3632,-3.5215,172.37,165.24,28.872,17.106,1.6265,9.1132,0.20459,-79.157,0.03847,-0.24558,-0.32936,-0.020944,0.13823,-0.22823,1.7332,0.85916,-0.034632,-0.18615,1.7783,-0.16496,0.047637,0.059437,0.047637,0.059437,0.013332,-0.036595,0.013332,-0.036595
1.6118,127.88,116.91,17.853,32.556,62.49,61.914,143.54,104.17,2.4062,-3.5955,172.42,164.89,28.352,17.76,1.6693,5.1347,-0.51145,-85.925,0.052965,-0.23789,-0.32918,-0.023237,0.15325,-0.2293,1.7394,0.92218,0.021057,-0.27517,1.8014,-0.12915,0.0498,0.060899,0.0498,0.060899,0.023257,-0.038558,0.023257,-0.038558
1.6594,127.87,113.7,19.054,31.133,63.96,63.036,144.44,103.65,2.4589,-3.6471,172.52,164.68,27.803,18.46,1.671,0.20487,-1.2407,-87.512,0.067338,-0.22976,-0.32846,-0.026367,0.16826,-0.22992,1.7248,0.97568,0.08637,-0.37563,1.8015,-0.07383,0.051882,0.062012,0.051882,0.062012,0.033076,-0.040951,0.033076,-0.040951
1.7185,127.97,110.83,20.227,29.461,65.835,64.083,145.26,103.15,2.5198,-3.68,172.67,164.61,27.229,19.212,1.6254,-5.4731,-1.935,-83.311,0.081403,-0.22128,-0.32713,-0.030399,0.18307,-0.22993,1.6878,1.0178,0.15968,-0.48377,1.7771,-0.0013165,0.053901,0.062749,0.053901,0.062749,0.042647,-0.043799,0.042647,-0.043799
1.7874,128.21,108.38,21.369,27.546,68.12,65.015,145.93,102.63,2.5851,-3.6969,172.86,164.66,26.637,20.024,1.5283,-11.651,-2.5438,-73.057,0.094966,-0.21256,-0.32514,-0.035356,0.19747,-0.22922,1.6276,1.0468,0.23871,-0.59495,1.728,0.08512,0.055883,0.063102,0.055883,0.063102,0.051824,-0.047111,0.051824,-0.047111
1.8638,128.57,106.4,22.474,25.405,70.798,65.796,146.39,102.09,2.6492,-3.6996,173.07,164.81,26.037,20.899,1.3779,-18.047,-3.0183,-56.939,0.10783,-0.20371,-0.32247,-0.041225,0.21126,-0.22771,1.5439,1.0616,0.32059,-0.70417,1.6547,0.1814,0.057848,0.063083,0.057848,0.063083,0.060457,-0.050877,0.060457,-0.050877
1.9449,129.06,104.95,23.538,23.069,73.821,66.391,146.59,101.5,2.7051,-3.6884,173.29,165.03,25.437,21.835,1.1749,-24.358,-3.3152,-35.627,0.11981,-0.19487,-0.31912,-0.047947,0.22425,-0.22535,1.4369,1.0613,0.40207,-0.80667,1.5588,0.28288,0.059811,0.062718,0.059811,0.062718,0.068406,-0.055067,0.068406,-0.055067
2.0281,129.69,104.07,24.557,20.579,77.106,66.781,146.49,100.84,2.7451,-3.6622,173.49,165.29,24.847,22.828,0.92255,-30.282,-3.4001,-10.199,0.13071,-0.18615,-0.31512,-0.055432,0.23627,-0.22215,1.3084,1.0459,0.47969,-0.89826,1.4432,0.38463,0.06177,0.062052,0.06177,0.062052,0.075543,-0.059637,0.075543,-0.059637
2.1108,130.43,103.79,25.527,17.984,80.528,66.957,146.09,100.12,2.7613,-3.6187,173.67,165.56,24.278,23.869,0.62631,-35.549,-3.25,18.013,0.14039,-0.17769,-0.31054,-0.063561,0.2472,-0.21813,1.1613,1.0159,0.55007,-0.97543,1.3113,0.48178,0.063708,0.061132,0.063708,0.061132,0.081767,-0.064527,0.081767,-0.064527
2.1909,131.3,104.09,26.443,15.338,83.933,66.931,145.39,99.338,2.7466,-3.5544,173.79,165.84,23.741,24.947,0.2935,-39.938,-2.8537,47.56,0.14872,-0.16959,-0.30545,-0.072189,0.25693,-0.21338,1,0.9721,0.61007,-1.0353,1.1674,0.56978,0.06559,0.060011,0.06559,0.060011,0.087012,-0.069663,0.087012,-0.069663
2.2663,132.27,104.96,27.302,12.696,87.154,66.738,144.43,98.493,2.6952,-3.4658,173.86,166.12,23.246,26.046,-0.067084,-43.27,-2.2126,76.936,0.15564,-0.16195,-0.29998,-0.081154,0.26539,-0.20801,0.83004,0.91617,0.65696,-1.0758,1.0161,0.64468,0.067371,0.058739,0.067371,0.058739,0.091245,-0.074961,0.091245,-0.074961
2.3354,133.35,106.34,28.099,10.111,90.029,66.427,143.26,97.604,2.6027,-3.349,173.87,166.4,22.802,27.15,-0.44535,-45.392,-1.3408,104.62,0.16111,-0.15487,-0.29424,-0.090284,0.27258,-0.20215,0.6568,0.84993,0.68855,-1.0955,0.86225,0.70329,0.068991,0.057363,0.068991,0.057363,0.094474,-0.080326,0.094474,-0.080326
2.3973,134.5,108.17,28.833,7.6251,92.418,66.066,141.96,96.691,2.4664,-3.2009,173.79,166.71,22.415,28.239,-0.83026,-46.189,-0.26455,129.14,0.16515,-0.14841,-0.28838,-0.099399,0.2785,-0.19596,0.48486,0.7755,0.70328,-1.0939,0.71043,0.74321,0.07039,0.055929,0.07039,0.055929,0.096732,-0.085666,0.096732,-0.085666
2.4511,135.7,110.38,29.504,5.275,94.214,65.725,140.59,95.772,2.2857,-3.0194,173.65,167.04,22.09,29.297,-1.2106,-45.641,0.97907,149.23,0.16779,-0.14261,-0.28255,-0.10833,0.28321,-0.1896,0.31724,0.69508,0.70028,-1.0711,0.5649,0.76289,0.071505,0.054481,0.071505,0.054481,0.098071,-0.090888,0.098071,-0.090888
2.497,136.93,112.89,30.113,3.0865,95.338,65.466,139.24,94.867,2.0616,-2.8035,173.43,167.42,21.831,30.304,-1.5763,-43.885,2.3451,163.92,0.16909,-0.13752,-0.27688,-0.1169,0.28679,-0.18325,0.15535,0.61083,0.67939,-1.0286,0.42929,0.76156,0.072283,0.05306,0.072283,0.05306,0.098547,-0.095903,0.098547,-0.095903
2.5351,138.14,115.62,30.666,1.0776,95.735,65.335,137.96,93.993,1.7966,-2.5537,173.15,167.86,21.636,31.246,-1.9199,-41.227,3.7835,172.62,0.16908,-0.13315,-0.27154,-0.12496,0.28934,-0.17709,-0.00053988,0.52475,0.64116,-0.96798,0.3065,0.73926,0.07268,0.051707,0.07268,0.051707,0.098213,-0.10063,0.098213,-0.10063
2.5659,139.28,118.5,31.169,-0.74078,95.363,65.352,136.81,93.164,1.4942,-2.2715,172.81,168.37,21.504,32.108,-2.237,-38.061,5.2429,175.12,0.16783,-0.12949,-0.26665,-0.13239,0.29099,-0.17129,-0.15049,0.43862,0.58675,-0.8913,0.19858,0.69676,0.072674,0.050459,0.072674,0.050459,0.097112,-0.10499,0.097112,-0.10499
2.5898,140.31,121.46,31.632,-2.363,94.181,65.515,135.84,92.392,1.1589,-1.9589,172.41,168.95,21.428,32.878,-2.5266,-34.752,6.6714,171.43,0.16538,-0.12654,-0.26234,-0.13906,0.29188,-0.16599,-0.29411,0.35395,0.51786,-0.80044,0.10676,0.63542,0.07226,0.04935,0.07226,0.04935,0.095282,-0.1089,0.095282,-0.1089
2.607,141.16,124.45,32.066,-3.7871,92.143,65.801,135.08,91.688,0.79557,-1.6184,171.97,169.61,21.403,33.547,-2.7896,-31.553,8.0179,161.58,0.1618,-0.12428,-0.2587,-0.14487,0.29215,-0.16135,-0.43009,0.27198,0.43662,-0.69697,0.031458,0.55699,0.071457,0.048408,0.071457,0.048408,0.092759,-0.11231,0.092759,-0.11231
2.6173,141.78,127.4,32.487,-5.0142,89.199,66.177,134.54,91.061,0.4095,-1.2524,171.49,170.32,21.42,34.111,-3.0276,-28.562,9.2299,145.44,0.15716,-0.12266,-0.25582,-0.14972,0.29192,-0.15749,-0.55614,0.19364,0.34544,-0.58213,-0.027652,0.46346,0.070304,0.04766,0.070304,0.04766,0.089585,-0.11516,0.089585,-0.11516
2.6207,142.12,130.28,32.909,-6.0471,85.307,66.605,134.23,90.517,0.0060693,-0.86309,170.96,171.09,21.47,34.565,-3.2419,-25.715,10.253,122.79,0.15158,-0.12167,-0.25376,-0.15353,0.29132,-0.15451,-0.66929,0.11957,0.247,-0.45676,-0.071578,0.35691,0.068856,0.047124,0.068856,0.047124,0.085812,-0.11738,0.085812,-0.11738
2.6168,142.16,133.03,33.351,-6.8903,80.462,67.058,134.13,90.062,-0.40924,-0.45233,170.4,171.9,21.543,34.908,-3.4322,-22.833,11.032,93.513,0.1452,-0.12125,-0.25256,-0.15621,0.29047,-0.15252,-0.76648,0.050111,0.14412,-0.32153,-0.10191,0.23947,0.067181,0.046818,0.067181,0.046818,0.081507,-0.11894,0.081507,-0.11894
2.6056,141.85,135.61,33.828,-7.5484,74.759,67.514,134.24,89.703,-0.83085,-0.021777,169.8,172.73,21.628,35.144,-3.5965,-19.723,11.514,57.843,0.13815,-0.12137,-0.25223,-0.15768,0.28946,-0.15157,-0.84541,-0.014721,0.039677,-0.17729,-0.12075,0.1133,0.06535,0.046756,0.06535,0.046756,0.076748,-0.1198,0.076748,-0.1198
2.5874,141.18,138,34.352,-8.0259,68.437,67.966,134.54,89.45,-1.2531,0.42712,169.16,173.57,21.718,35.276,-3.7322,-16.283,11.653,16.6,0.13061,-0.122,-0.25276,-0.1579,0.28838,-0.15174,-0.90516,-0.07523,-0.063445,-0.025396,-0.13058,-0.01938,0.063436,0.046941,0.063436,0.046941,0.071619,-0.11993,0.071619,-0.11993
2.5629,140.15,140.15,34.931,-8.3266,61.907,68.418,134.98,89.317,-1.67,0.8929,168.47,174.41,21.802,35.309,-3.8367,-12.54,11.414,-28.69,0.12272,-0.1231,-0.25411,-0.15679,0.28726,-0.15304,-0.94647,-0.13197,-0.16246,0.1323,-0.13418,-0.15624,0.061501,0.047369,0.061501,0.047369,0.066205,-0.11931,0.066205,-0.11931
2.5333,138.75,142.04,35.565,-8.4533,55.676,68.882,135.52,89.321,-2.0756,1.3739,167.74,175.23,21.874,35.25,-3.9085,-8.6098,10.782,-75.761,0.11463,-0.12465,-0.25623,-0.15434,0.28614,-0.15549,-0.97141,-0.18566,-0.25477,0.29374,-0.13445,-0.29479,0.059595,0.04803,0.059595,0.04803,0.060582,-0.11792,0.060582,-0.11792
2.4998,136.98,143.64,36.248,-8.4078,50.218,69.376,136.14,89.484,-2.4637,1.8678,166.96,176.04,21.929,35.104,-3.9471,-4.6355,9.7685,-121.66,0.10644,-0.12662,-0.25905,-0.15054,0.28502,-0.1591,-0.98288,-0.23704,-0.338,0.4569,-0.13438,-0.43229,0.05775,0.048906,0.05775,0.048906,0.05482,-0.11577,0.05482,-0.11577
2.4638,134.87,144.94,36.961,-8.1913,45.851,69.922,136.79,89.821,-2.8282,2.3716,166.11,176.81,21.964,34.877,-3.9533,-0.74191,8.4111,-162.9,0.098234,-0.12901,-0.26247,-0.14537,0.28388,-0.16381,-0.9841,-0.28686,-0.41008,0.61973,-0.13696,-0.56574,0.05598,0.049979,0.05598,0.049979,0.048978,-0.11283,0.048978,-0.11283
2.4265,132.42,145.94,37.683,-7.8046,42.705,70.543,137.43,90.346,-3.1636,2.8814,165.19,177.55,21.978,34.574,-3.9283,2.9961,6.7802,-195.71,0.090081,-0.13181,-0.26638,-0.13887,0.28267,-0.16958,-0.97846,-0.33581,-0.4693,0.77996,-0.14513,-0.6919,0.05429,0.05123,0.05429,0.05123,0.043101,-0.10911,0.043101,-0.10911
2.3889,129.67,146.64,38.381,-7.2489,40.754,71.262,138.05,91.067,-3.465,3.392,164.19,178.24,21.976,34.199,-3.8734,6.5922,4.9766,-216.43,0.082002,-0.13502,-0.27067,-0.13108,0.28132,-0.17631,-0.96939,-0.38447,-0.51435,0.93495,-0.16161,-0.80736,0.052679,0.052639,0.052679,0.052639,0.037219,-0.10462,0.037219,-0.10462
2.3522,126.63,147.05,39.018,-6.5261,39.882,72.1,138.61,91.983,-3.7293,3.8969,163.1,178.88,21.964,33.757,-3.7886,10.167,3.1265,-222.01,0.073998,-0.13863,-0.2752,-0.12207,0.27975,-0.18388,-0.9605,-0.4333,-0.54428,1.0819,-0.18878,-0.90866,0.051146,0.054183,0.051146,0.054183,0.031345,-0.099403,0.031345,-0.099403
2.3172,123.35,147.2,39.551,-5.6391,39.934,73.076,139.07,93.09,-3.9546,4.3888,161.92,179.46,21.953,33.25,-3.6727,13.914,1.3717,-210.58,0.066035,-0.14265,-0.27986,-0.11191,0.27784,-0.19215,-0.9556,-0.4825,-0.55853,1.2184,-0.22841,-0.99246,0.049689,0.055836,0.049689,0.055836,0.025471,-0.09349,0.025471,-0.09349
2.2849,119.85,147.11,39.934,-4.5916,40.753,74.208,139.4,94.376,-4.1412,4.8591,160.65,179.99,21.958,32.682,-3.5226,18.013,-0.14443,-181.93,0.058047,-0.14708,-0.2845,-0.10073,0.2755,-0.20095,-0.95859,-0.532,-0.55687,1.3421,-0.2816,-1.0557,0.048305,0.057567,0.048305,0.057567,0.019567,-0.086945,0.019567,-0.086945
2.2562,116.16,146.84,40.119,-3.3887,42.194,75.513,139.58,95.821,-4.2911,5.299,159.32,179.55,21.996,32.056,-3.3346,22.561,-1.2919,-137.7,0.049937,-0.15193,-0.28899,-0.088634,0.27259,-0.21008,-0.97311,-0.5814,-0.53937,1.4514,-0.34864,-1.0956,0.046982,0.059343,0.046982,0.059343,0.013584,-0.07984,0.013584,-0.07984
2.2324,112.33,146.42,40.057,-2.0365,44.13,77.003,139.6,97.404,-4.4076,5.6997,157.99,179.15,22.086,31.376,-3.1051,27.543,-1.9693,-81.279,0.041587,-0.15718,-0.29321,-0.07576,0.26902,-0.21933,-1.002,-0.63,-0.50635,1.5449,-0.4291,-1.11,0.045698,0.061124,0.045698,0.061124,0.0074545,-0.072256,0.0074545,-0.072256
2.2148,108.38,145.89,39.702,-0.54297,46.455,78.684,139.46,99.101,-4.4954,6.0527,156.71,178.82,22.249,30.644,-2.8311,32.877,-2.1139,-17.361,0.032863,-0.16281,-0.29703,-0.06225,0.26467,-0.22847,-1.0469,-0.67676,-0.45829,1.6211,-0.52176,-1.0973,0.044414,0.062869,0.044414,0.062869,0.0011061,-0.064283,0.0011061,-0.064283
2.2054,104.37,145.32,39.008,1.0815,49.08,80.553,139.15,100.88,-4.5592,6.3506,155.61,178.56,22.505,29.867,-2.5104,38.484,-1.7087,48.627,0.023637,-0.16882,-0.30033,-0.048263,0.25946,-0.23728,-1.1071,-0.72044,-0.39585,1.6785,-0.6247,-1.0569,0.043083,0.064528,0.043083,0.064528,-0.0055308,-0.056017,-0.0055308,-0.056017
2.2065,100.37,144.75,37.939,2.824,51.924,82.594,138.71,102.73,-4.604,6.5873,154.77,178.37,22.87,29.049,-2.1411,44.316,-0.78258,111.14,0.013804,-0.17515,-0.30299,-0.033968,0.25333,-0.24552,-1.18,-0.75965,-0.31983,1.7154,-0.73533,-0.98887,0.041661,0.066053,0.041661,0.066053,-0.012509,-0.047562,-0.012509,-0.047562
2.2201,96.471,144.25,36.462,4.6682,54.911,84.776,138.14,104.6,-4.6339,6.7579,154.29,178.25,23.359,28.196,-1.7216,50.333,0.59204,164.96,0.0032977,-0.18176,-0.30492,-0.019549,0.24625,-0.25297,-1.2608,-0.79288,-0.23126,1.7303,-0.85047,-0.89457,0.040112,0.067393,0.040112,0.067393,-0.019856,-0.039029,-0.019856,-0.039029
2.2483,92.772,143.86,34.559,6.5952,57.962,87.056,137.46,106.47,-4.6519,6.8588,154.2,178.21,23.979,27.317,-1.2511,56.462,2.3054,205.61,-0.0078998,-0.18858,-0.30602,-0.0051987,0.23819,-0.25944,-1.3437,-0.81858,-0.13158,1.722,-0.96648,-0.77634,0.038419,0.068502,0.038419,0.068502,-0.027565,-0.030533,-0.027565,-0.030533
2.2926,89.4,143.66,32.232,8.583,60.994,89.374,136.67,108.32,-4.6598,6.8878,154.46,178.25,24.734,26.419,-0.72946,62.599,4.2204,229.8,-0.019753,-0.19554,-0.30621,0.0088842,0.2292,-0.26476,-1.4224,-0.83533,-0.022737,1.69,-1.0795,-0.63763,0.036582,0.069338,0.036582,0.069338,-0.035595,-0.022187,-0.035595,-0.022187
2.354,86.486,143.68,29.504,10.607,63.921,91.664,135.77,110.11,-4.6577,6.8438,155,178.37,25.616,25.512,-0.15741,68.646,6.1866,235.94,-0.032183,-0.20256,-0.30543,0.022501,0.21932,-0.26878,-1.4916,-0.84199,0.092728,1.634,-1.1857,-0.48282,0.034623,0.069871,0.034623,0.069871,-0.043879,-0.014106,-0.043879,-0.014106
2.4327,84.15,143.97,26.426,12.642,66.657,93.848,134.79,111.82,-4.6442,6.7268,155.69,178.57,26.616,24.605,0.46384,74.549,8.0576,224.52,-0.045079,-0.20954,-0.30367,0.035456,0.20864,-0.27142,-1.5475,-0.83783,0.21175,1.5547,-1.2812,-0.31702,0.032569,0.070079,0.032569,0.070079,-0.052324,-0.0063978,-0.052324,-0.0063978
2.5282,82.489,144.55,23.074,14.66,69.12,95.846,133.72,113.4,-4.6163,6.538,156.44,178.87,27.716,23.709,1.1329,80.29,9.709,198.17,-0.058316,-0.21639,-0.30091,0.047566,0.19728,-0.27264,-1.5884,-0.82262,0.33085,1.4531,-1.3628,-0.1458,0.030454,0.069952,0.030454,0.069952,-0.060829,0.00083302,-0.060829,0.00083302
