4.048,123.11,162.41,50.363,-15.692,69.718,73.746,108.69,102.96,4.3094,2.5565,158,172.59,25.581,24.788,-22.432,49.901,1.687,-82.001,0.10529,-0.16595,-0.049188,-0.21291,0.18809,-0.098575,-0.93066,-0.4121,-1.0113,1.2386,0.52116,-0.010887,0.065578,0.047063,0.065578,0.047063,0.04744,-0.090904,0.04744,-0.090904
4.0384,116.99,163.21,51.672,-15.141,69.644,73.644,110.84,102.41,4.9176,3.1319,128.5,173.16,26.072,26.078,-21.871,67.258,0.95168,-88.235,0.09692,-0.17068,-0.058147,-0.20111,0.19263,-0.098357,-1.0048,-0.56702,-1.0751,1.4155,0.54459,0.026245,0.065347,0.049943,0.065347,0.049943,0.041624,-0.084302,0.041624,-0.084302
4.0315,111.06,163.27,52.847,-14.333,69.565,73.575,112.79,101.94,5.4659,3.7512,85.395,173.76,26.604,27.468,-21.171,84.095,0.1625,-94.702,0.087872,-0.17658,-0.067405,-0.18792,0.19716,-0.097706,-1.0857,-0.70877,-1.1109,1.583,0.54436,0.078105,0.065191,0.052888,0.065191,0.052888,0.035532,-0.077016,0.035532,-0.077016
4.027,105.44,162.66,53.857,-13.275,69.478,73.603,114.5,101.55,5.945,4.412,58.047,174.39,27.167,28.906,-20.335,100.27,-0.67847,-100.92,0.078094,-0.18353,-0.076724,-0.17343,0.20151,-0.096507,-1.1734,-0.8334,-1.1183,1.7388,0.5212,0.14386,0.065017,0.055868,0.065017,0.055868,0.029152,-0.069085,0.029152,-0.069085
4.0245,100.18,161.46,54.669,-11.98,69.399,73.794,115.91,101.25,6.3496,5.106,45.174,175.05,27.749,30.341,-19.371,115.68,-1.564,-106.26,0.06754,-0.19134,-0.085872,-0.15776,0.20548,-0.094656,-1.2665,-0.93715,-1.0978,1.8805,0.47653,0.22207,0.064745,0.058852,0.064745,0.058852,0.022466,-0.060564,0.022466,-0.060564
4.0236,95.341,159.78,55.244,-10.462,69.35,74.203,117.02,101.04,6.6772,5.8181,38.464,175.74,28.343,31.726,-18.286,130.22,-2.4807,-110.01,0.056182,-0.19981,-0.094632,-0.14105,0.20892,-0.092067,-1.363,-1.0167,-1.0512,2.0054,0.41242,0.31075,0.064315,0.06181,0.064315,0.06181,0.015458,-0.05153,0.015458,-0.05153
4.0239,90.948,157.75,55.536,-8.7369,69.348,74.868,117.83,100.9,6.9261,6.5278,34.594,176.44,28.94,33.023,-17.087,143.86,-3.4092,-111.42,0.04401,-0.20872,-0.10281,-0.12346,0.21168,-0.088672,-1.4605,-1.0693,-0.98098,2.1111,0.33144,0.40743,0.063689,0.064714,0.063689,0.064714,0.008115,-0.04208,0.008115,-0.04208
4.0255,87.021,155.54,55.495,-6.8247,69.398,75.804,118.35,100.83,7.0946,7.2112,32.3,177.14,29.529,34.198,-15.783,156.54,-4.3243,-109.82,0.031041,-0.21783,-0.11023,-0.10517,0.21365,-0.084428,-1.5564,-1.0931,-0.89079,2.1949,0.23661,0.50922,0.062851,0.06754,0.062851,0.06754,0.00043378,-0.032327,0.00043378,-0.032327
4.0283,83.568,153.3,55.065,-4.7472,69.49,76.991,118.57,100.8,7.1801,7.8442,31.07,177.84,30.098,35.228,-14.381,168.25,-5.1974,-104.77,0.017308,-0.22689,-0.11677,-0.08638,0.21474,-0.079321,-1.6479,-1.0872,-0.78481,2.2544,0.13129,0.61285,0.061803,0.070259,0.061803,0.070259,-0.0075789,-0.022401,-0.0075789,-0.022401
4.0327,80.601,151.19,54.191,-2.5293,69.597,78.378,118.54,100.8,7.1787,8.4052,30.734,178.51,30.634,36.096,-12.889,178.95,-5.9986,-96.146,0.0028709,-0.23565,-0.12233,-0.067318,0.2149,-0.073364,-1.7325,-1.0518,-0.6677,2.2875,0.019118,0.71481,0.060562,0.072847,0.060562,0.072847,-0.015902,-0.012444,-0.015902,-0.012444
4.039,78.132,149.37,52.821,-0.19837,69.678,79.888,118.26,100.79,7.0849,8.877,31.345,179.15,31.123,36.79,-11.318,188.6,-6.7003,-84.196,-0.012197,-0.24389,-0.12687,-0.048214,0.2141,-0.066602,-1.8082,-0.98803,-0.54426,2.2924,-0.096078,0.8115,0.059154,0.075274,0.059154,0.075274,-0.0245,-0.0026002,-0.0245,-0.0026002
4.0476,76.181,147.95,50.913,2.2159,69.691,81.426,117.77,100.75,6.8922,9.2479,33.218,179.73,31.549,37.308,-9.6748,197.13,-7.2795,-69.511,-0.027808,-0.25137,-0.13036,-0.029312,0.21235,-0.059107,-1.8733,-0.89813,-0.41914,2.2683,-0.21043,0.89944,0.057606,0.077512,0.057606,0.077512,-0.03332,0.0069826,-0.03332,0.0069826
4.0589,74.779,147.02,48.441,4.6828,69.594,82.887,117.11,100.65,6.5932,9.5114,37.171,179.76,31.897,37.652,-7.9714,204.42,-7.7204,-52.909,-0.043863,-0.25792,-0.13283,-0.010853,0.20968,-0.050978,-1.9266,-0.78524,-0.29657,2.215,-0.32016,0.97547,0.055943,0.07953,0.055943,0.07953,-0.042297,0.016165,-0.042297,0.016165
4.0732,73.963,146.61,45.408,7.1717,69.355,84.164,116.34,100.46,6.181,9.6652,45.359,179.33,32.153,37.83,-6.2185,210.34,-8.0146,-35.296,-0.060259,-0.26336,-0.13434,0.0069263,0.20617,-0.042337,-1.9675,-0.65324,-0.18019,2.1335,-0.42173,1.0369,0.054178,0.081298,0.054178,0.081298,-0.051351,0.02482,-0.051351,0.02482
4.0903,73.774,146.75,41.853,9.6534,68.967,85.154,115.52,100.14,5.6507,9.7107,64.16,179.01,32.301,37.852,-4.4286,214.78,-8.1606,-17.529,-0.076889,-0.26758,-0.13494,0.023808,0.2019,-0.033322,-1.9956,-0.50665,-0.072929,2.0259,-0.51204,1.0817,0.052313,0.082787,0.052313,0.082787,-0.060396,0.032839,-0.060396,0.032839
4.11,74.249,147.4,37.851,12.101,68.447,85.76,114.71,99.688,5.0011,9.6513,105.8,178.81,32.331,37.737,-2.615,217.64,-8.1633,-0.31401,-0.093647,-0.2705,-0.13475,0.0396,0.19699,-0.024087,-2.0109,-0.35036,0.023053,1.895,-0.58862,1.1083,0.050336,0.083972,0.050336,0.083972,-0.069336,0.040135,-0.069336,0.040135
4.1318,75.411,148.51,33.516,14.493,67.843,85.893,113.98,99.083,4.2375,9.4926,146.64,178.72,32.231,37.504,-0.79097,218.88,-8.0313,15.832,-0.11042,-0.27208,-0.13386,0.054138,0.19158,-0.014789,-2.0133,-0.18942,0.10635,1.7446,-0.64976,1.1158,0.048217,0.08483,0.048217,0.08483,-0.078071,0.046645,-0.078071,0.046645
4.1549,77.266,149.99,28.981,16.811,67.231,85.474,113.4,98.326,3.3729,9.2415,165.26,178.76,31.995,37.177,1.0303,218.55,-7.7765,30.574,-0.12711,-0.27232,-0.1324,0.067296,0.18579,-0.005588,-2.0027,-0.028863,0.17623,1.579,-0.69459,1.1041,0.045918,0.085348,0.045918,0.085348,-0.086503,0.052327,-0.086503,0.052327
4.1779,79.792,151.74,24.386,19.044,66.704,84.434,113.05,97.428,2.4288,8.9061,174.08,178.92,31.615,36.78,2.8368,216.78,-7.4123,43.712,-0.1436,-0.27127,-0.13046,0.078985,0.17977,0.0033574,-1.9789,0.12651,0.23256,1.4027,-0.72313,1.0734,0.043389,0.085514,0.043389,0.085514,-0.094536,0.057161,-0.094536,0.057161
4.1995,82.95,153.65,19.856,21.183,66.358,82.72,112.98,96.408,1.4338,8.4957,179.19,179.19,31.09,36.339,4.6182,213.78,-6.9528,55.134,-0.15978,-0.269,-0.12816,0.089154,0.17363,0.011898,-1.9417,0.27228,0.27568,1.2203,-0.73626,1.0249,0.040576,0.085321,0.040576,0.085321,-0.10208,0.061139,-0.10208,0.061139
4.218,86.684,155.6,15.49,23.227,66.274,80.298,113.27,95.29,0.42023,8.0209,177.32,179.55,30.42,35.877,6.3663,209.77,-6.413,64.78,-0.17554,-0.26563,-0.12561,0.097788,0.1675,0.019898,-1.8908,0.40457,0.3063,1.0361,-0.73563,0.95997,0.037426,0.084769,0.037426,0.084769,-0.10907,0.064261,-0.10907,0.064261
4.232,90.93,157.45,11.356,25.179,66.509,77.163,113.97,94.102,-0.57952,7.4935,174.64,179.97,29.61,35.416,8.0745,204.99,-5.8078,72.624,-0.19076,-0.26129,-0.1229,0.1049,0.16147,0.027236,-1.8258,0.52009,0.32541,0.85381,-0.7236,0.88059,0.033891,0.083856,0.033891,0.083856,-0.11544,0.066535,-0.11544,0.066535
4.2402,95.627,159.1,7.4909,27.043,67.078,73.356,115.11,92.871,-1.5367,6.9265,172.4,179.55,28.668,34.973,9.7381,199.62,-5.1522,78.668,-0.20531,-0.25616,-0.12011,0.11054,0.15561,0.033812,-1.7464,0.61624,0.33412,0.67626,-0.70298,0.78908,0.029936,0.082585,0.029936,0.082585,-0.12115,0.067965,-0.12115,0.067965
4.2417,100.72,160.43,3.9122,28.828,67.952,68.977,116.75,91.621,-2.4279,6.3337,170.42,179.04,27.606,34.559,11.353,193.79,-4.461,82.947,-0.21908,-0.2504,-0.11733,0.11475,0.14997,0.039545,-1.6525,0.69117,0.33357,0.50551,-0.67682,0.68797,0.025543,0.080957,0.025543,0.080957,-0.12617,0.06856,-0.12617,0.06856
4.2362,106.14,161.36,0.62116,30.543,69.064,64.194,118.9,90.374,-3.2358,5.7298,168.62,178.53,26.44,34.178,12.915,187.5,-3.7483,85.528,-0.23195,-0.2442,-0.11463,0.11761,0.14457,0.044377,-1.544,0.74378,0.32478,0.34302,-0.64808,0.5798,0.020721,0.078976,0.020721,0.078976,-0.13048,0.068325,-0.13048,0.068325
4.2236,111.83,161.81,-2.3879,32.197,70.32,59.239,121.55,89.147,-3.9482,5.1293,166.98,178.03,25.19,33.828,14.421,180.65,-3.0274,86.509,-0.24379,-0.23775,-0.11205,0.11919,0.13941,0.048268,-1.421,0.77368,0.30858,0.18999,-0.6193,0.46696,0.01551,0.07665,0.01551,0.07665,-0.13408,0.067274,-0.13408,0.067274
4.2046,117.72,161.72,-5.1236,33.801,71.618,54.375,124.66,87.959,-4.5567,4.5467,165.49,177.57,23.88,33.502,15.863,173.09,-2.3105,86.024,-0.25449,-0.23124,-0.10967,0.11959,0.13447,0.051197,-1.284,0.78118,0.28555,0.047642,-0.59228,0.35143,0.0099855,0.073993,0.0099855,0.073993,-0.13699,0.065428,-0.13699,0.065428
4.1802,123.73,161.04,-7.5936,35.36,72.86,49.854,128.18,86.829,-5.0562,3.9955,164.17,177.17,22.537,33.188,17.235,164.57,-1.6084,84.251,-0.26394,-0.22485,-0.10754,0.1189,0.12974,0.053152,-1.1336,0.76723,0.25605,-0.082437,-0.56789,0.23461,0.0042625,0.071032,0.0042625,0.071032,-0.13922,0.062827,-0.13922,0.062827
4.1521,129.76,159.76,-9.8034,36.88,73.971,45.87,131.99,85.787,-5.4435,3.4885,163.03,176.85,21.19,32.871,18.525,154.85,-0.92993,81.416,-0.27203,-0.21874,-0.1057,0.11725,0.12519,0.054128,-0.9707,0.73328,0.22035,-0.19829,-0.54589,0.11718,-0.0015081,0.067812,-0.0015081,0.067812,-0.14081,0.059534,-0.14081,0.059534
4.1226,135.71,157.86,-11.756,38.363,74.899,42.539,135.95,84.877,-5.7171,3.037,162.07,176.63,19.87,32.537,19.722,143.68,-0.28169,77.789,-0.27867,-0.21306,-0.10422,0.11477,0.12082,0.054122,-0.79712,0.68127,0.17872,-0.29786,-0.52506,-0.00078822,-0.0071431,0.064402,-0.0071431,0.064402,-0.14178,0.055638,-0.14178,0.055638
4.0944,141.44,155.34,-13.451,39.809,75.621,39.898,139.89,84.16,-5.8772,2.6512,161.33,176.54,18.608,32.173,20.813,130.84,0.33215,73.661,-0.28379,-0.20795,-0.10312,0.1116,0.11662,0.053126,-0.61505,0.61357,0.13164,-0.37966,-0.50342,-0.1195,-0.012436,0.060893,-0.012436,0.060893,-0.14217,0.051262,-0.14217,0.051262
4.0704,146.83,152.23,-14.886,41.215,76.133,37.924,143.62,83.722,-5.9254,2.3403,160.79,176.61,17.433,31.769,21.781,116.18,0.90977,69.315,-0.28735,-0.20351,-0.10245,0.10791,0.11263,0.051134,-0.42705,0.53292,0.0799,-0.44351,-0.47872,-0.23902,-0.017165,0.057395,-0.017165,0.057395,-0.14202,0.046547,-0.14202,0.046547
4.0531,151.77,148.57,-16.058,42.573,76.449,36.55,146.98,83.669,-5.8641,2.1113,160.47,176.9,16.373,31.321,22.611,99.631,1.4514,64.999,-0.28932,-0.19982,-0.10225,0.10382,0.10889,0.048144,-0.23569,0.44234,0.024749,-0.491,-0.4488,-0.35881,-0.021108,0.054023,-0.021108,0.054023,-0.14133,0.041651,-0.14133,0.041651
4.0447,156.14,144.41,-16.963,43.876,76.586,35.683,149.77,84.118,-5.6963,1.969,160.37,177.47,15.449,30.83,23.288,81.218,1.959,60.905,-0.28968,-0.19695,-0.10251,0.09944,0.10546,0.044164,-0.043173,0.34497,-0.032097,-0.52526,-0.41199,-0.47754,-0.024048,0.050892,-0.024048,0.050892,-0.14013,0.036734,-0.14013,0.036734
4.0459,159.84,139.85,-17.597,45.114,76.566,35.217,151.84,85.178,-5.4252,1.9143,160.48,178.43,14.676,30.302,23.797,61.048,2.4354,57.172,-0.28843,-0.19491,-0.10325,0.094855,0.1024,0.039223,0.14901,0.24396,-0.088409,-0.55014,-0.36722,-0.59292,-0.02579,0.048103,-0.02579,0.048103,-0.13841,0.031944,-0.13841,0.031944
4.0563,162.8,134.97,-17.956,46.272,76.412,35.042,153.05,86.924,-5.0538,1.9435,160.81,179.96,14.062,29.751,24.124,39.299,2.8845,53.89,-0.2856,-0.19373,-0.10443,0.090111,0.099782,0.033374,0.34023,0.14226,-0.14146,-0.56929,-0.31407,-0.70187,-0.026168,0.045737,-0.026168,0.045737,-0.13616,0.027412,-0.13616,0.027412
4.074,164.97,129.9,-18.041,47.336,76.145,35.053,153.29,89.361,-4.5852,2.0476,161.33,177.62,13.608,29.19,24.259,16.205,3.3103,51.097,-0.28118,-0.19337,-0.106,0.085232,0.097675,0.026702,0.53079,0.042653,-0.18816,-0.58553,-0.25279,-0.80074,-0.025066,0.043856,-0.025066,0.043856,-0.13336,0.023246,-0.13336,0.023246
4.0959,166.31,124.75,-17.85,48.287,75.797,35.163,152.5,92.39,-4.0229,2.2128,162.04,173.65,13.31,28.638,24.193,-7.9505,3.7166,48.764,-0.27516,-0.19381,-0.10787,0.080227,0.096141,0.019321,0.72154,-0.052288,-0.2252,-0.60056,-0.18413,-0.88568,-0.022423,0.042497,-0.022423,0.042497,-0.12997,0.019523,-0.12997,0.019523
4.1184,166.84,119.64,-17.389,49.107,75.409,35.306,150.64,95.812,-3.3722,2.4218,162.92,166.75,13.16,28.114,23.919,-32.847,4.1065,46.777,-0.26755,-0.19497,-0.10995,0.075101,0.09523,0.011379,0.9135,-0.14016,-0.2495,-0.61513,-0.1093,-0.95308,-0.018252,0.041676,-0.018252,0.041676,-0.12596,0.016292,-0.12596,0.016292
4.1375,166.55,114.65,-16.662,49.771,75.044,35.444,147.73,99.346,-2.6417,2.6552,163.94,153.47,13.149,27.635,23.435,-58.123,4.481,44.943,-0.25832,-0.1968,-0.11211,0.069856,0.094982,0.0030451,1.1071,-0.21866,-0.25851,-0.62941,-0.029778,-1,-0.012639,0.041391,-0.012639,0.041391,-0.12128,0.013569,-0.12128,0.013569
4.1503,165.52,109.88,-15.678,50.254,74.789,35.566,143.85,102.71,-1.845,2.8941,165.07,126.69,13.263,27.217,22.74,-83.387,4.8393,43.003,-0.24748,-0.19918,-0.1142,0.064493,0.095422,-0.0054932,1.3016,-0.28559,-0.2506,-0.64359,0.052822,-1.0246,-0.0057402,0.041622,-0.0057402,0.041622,-0.1159,0.01134,-0.1159,0.01134
4.1549,163.82,105.38,-14.446,50.527,74.741,35.686,139.14,105.65,-1.002,3.1213,166.25,88.819,13.489,26.871,21.838,-108.21,5.1783,40.67,-0.23502,-0.202,-0.11607,0.059007,0.096562,-0.014045,1.4947,-0.33885,-0.22517,-0.6583,0.13683,-1.0262,0.0022296,0.042337,0.0022296,0.042337,-0.10979,0.0095607,-0.10979,0.0095607
4.1505,161.56,101.2,-12.979,50.56,74.998,35.834,133.82,108.03,-0.13953,3.3221,167.45,63.542,13.814,26.606,20.737,-132.16,5.4921,37.666,-0.221,-0.20514,-0.11759,0.053384,0.0984,-0.022423,1.6824,-0.37662,-0.1827,-0.67471,0.22051,-1.0054,0.011011,0.043491,0.011011,0.043491,-0.10295,0.0081627,-0.10295,0.0081627
4.1379,158.89,97.364,-11.29,50.319,75.631,36.055,128.15,109.78,0.70913,3.4845,168.63,52.065,14.221,26.427,19.447,-154.76,5.7734,33.755,-0.2055,-0.20845,-0.11863,0.047598,0.10092,-0.030456,1.86,-0.39753,-0.12453,-0.69434,0.30201,-0.96397,0.020315,0.04503,0.020315,0.04503,-0.095394,0.0070558,-0.095394,0.0070558
4.1184,155.97,93.907,-9.3947,49.771,76.668,36.403,122.44,110.89,1.5071,3.599,169.74,47.696,14.699,26.333,17.984,-175.58,6.0131,28.763,-0.18865,-0.21179,-0.11907,0.041608,0.10408,-0.037995,2.0218,-0.40083,-0.052702,-0.71877,0.37929,-0.90477,0.029845,0.046895,0.029845,0.046895,-0.087167,0.0061362,-0.087167,0.0061362
4.0941,152.97,90.843,-7.3115,48.883,78.083,36.936,116.95,111.41,2.2174,3.6578,170.74,47.778,15.234,26.322,16.366,-194.21,6.2014,22.595,-0.17064,-0.21501,-0.11882,0.035363,0.10783,-0.044923,2.1622,-0.38656,0.030252,-0.74943,0.45013,-0.83126,0.039311,0.049023,0.039311,0.049023,-0.078336,0.0052926,-0.078336,0.0052926
4.0675,150.09,88.191,-5.0606,47.627,79.804,37.712,111.92,111.38,2.8078,3.6547,171.6,52.295,15.814,26.385,14.613,-210.31,6.3284,15.243,-0.15167,-0.21798,-0.11781,0.028801,0.1121,-0.051152,2.2757,-0.35551,0.12143,-0.78745,0.51218,-0.74748,0.048449,0.051346,0.048449,0.051346,-0.069,0.004414,-0.069,0.004414
4.0411,147.49,85.971,-2.6651,45.982,81.722,38.782,107.46,110.86,3.2542,3.5847,172.29,63.712,16.431,26.511,12.75,-223.62,6.3849,6.7825,-0.13203,-0.22055,-0.11599,0.021855,0.11679,-0.056632,2.3575,-0.30922,0.2177,-0.83352,0.56309,-0.6577,0.057035,0.053797,0.057035,0.053797,-0.05928,0.0033963,-0.05928,0.0033963
4.0174,145.31,84.205,-0.15102,43.939,83.712,40.183,103.65,109.93,3.5427,3.444,172.8,87.725,17.075,26.683,10.799,-234.01,6.3629,-2.6405,-0.11199,-0.22264,-0.11336,0.014458,0.12179,-0.061351,2.4039,-0.24986,0.31576,-0.88767,0.60065,-0.56619,0.064887,0.056304,0.064887,0.056304,-0.04932,0.0021491,-0.04932,0.0021491
3.9983,143.67,82.918,2.4529,41.503,85.644,41.921,100.46,108.66,3.6702,3.2309,173.1,123.04,17.739,26.885,8.7871,-241.49,6.2561,-12.82,-0.091891,-0.22414,-0.10993,0.0065481,0.12699,-0.065325,2.4123,-0.18012,0.41223,-0.94917,0.62311,-0.47694,0.071871,0.058802,0.071871,0.058802,-0.039282,0.00060185,-0.039282,0.00060185
3.9853,142.64,82.136,5.1157,38.697,87.399,43.965,97.86,107.13,3.6424,2.9462,173.21,149.53,18.417,27.095,6.7354,-246.2,6.0603,-23.491,-0.072043,-0.22499,-0.10573,-0.001923,0.13223,-0.068604,2.3818,-0.10298,0.50382,-1.0165,0.62934,-0.3934,0.077899,0.061226,0.077899,0.061226,-0.029331,-0.0012913,-0.029331,-0.0012913
3.9794,142.24,81.883,7.805,35.564,88.871,46.24,95.769,105.41,3.4724,2.594,173.13,163.55,19.104,27.291,4.6653,-248.41,5.7744,-34.31,-0.052765,-0.22517,-0.10083,-0.010986,0.13739,-0.071256,2.3133,-0.021535,0.58741,-1.0875,0.61906,-0.31827,0.082923,0.063515,0.082923,0.063515,-0.019635,-0.003549,-0.019635,-0.003549
3.9806,142.47,82.178,10.488,32.165,89.973,48.63,94.111,103.58,3.1777,2.1828,172.86,171.21,19.795,27.45,2.5947,-248.47,5.4007,-44.847,-0.034355,-0.22466,-0.095332,-0.020647,0.14233,-0.073367,2.2093,0.06117,0.66018,-1.1593,0.59292,-0.25334,0.086929,0.065617,0.086929,0.065617,-0.010354,-0.006163,-0.010354,-0.006163
3.9884,143.27,83.031,13.133,28.575,90.633,51.002,92.805,101.73,2.7788,1.7247,172.43,175.88,20.487,27.549,0.53864,-246.73,4.9457,-54.602,-0.017074,-0.22348,-0.089334,-0.030886,0.14694,-0.07503,2.0737,0.14232,0.71979,-1.2287,0.55247,-0.19954,0.089935,0.067484,0.089935,0.067484,-0.0016304,-0.0091004,-0.0016304,-0.0091004
4.0018,144.56,84.446,15.711,24.875,90.798,53.233,91.779,99.915,2.2978,1.2356,171.88,179.02,21.176,27.568,-1.4903,-243.48,4.4201,-63.07,-0.0011419,-0.22165,-0.082964,-0.041655,0.1511,-0.076338,1.9119,0.2194,0.76433,-1.2922,0.50009,-0.15697,0.091981,0.069079,0.091981,0.069079,0.0064131,-0.012309,0.0064131,-0.012309
4.0193,146.24,86.415,18.196,21.143,90.435,55.233,90.966,98.209,1.7572,0.73384,171.22,178.69,21.858,27.491,-3.4816,-238.95,3.8382,-69.833,0.013277,-0.21923,-0.076361,-0.052874,0.15476,-0.07738,1.7302,0.29027,0.79241,-1.3463,0.43876,-0.12501,0.09313,0.070372,0.09313,0.070372,0.013681,-0.015722,0.013681,-0.015722
4.0391,148.16,88.923,20.568,17.449,89.529,56.957,90.312,96.661,1.1794,0.238,170.51,176.94,22.527,27.304,-5.4256,-233.28,3.2161,-74.653,0.026073,-0.21629,-0.069668,-0.064438,0.15786,-0.078234,1.5356,0.3532,0.80312,-1.3877,0.37181,-0.10251,0.093458,0.071341,0.093458,0.071341,0.020109,-0.019264,0.020109,-0.019264
4.0594,150.18,91.953,22.812,13.85,88.086,58.407,89.77,95.308,0.58657,-0.23437,169.77,175.53,23.181,27,-7.3135,-226.54,2.5699,-77.534,0.037197,-0.2129,-0.063034,-0.076218,0.16038,-0.078966,1.3348,0.40684,0.79609,-1.4136,0.30266,-0.087899,0.093054,0.071972,0.093054,0.071972,0.02566,-0.022858,0.02566,-0.022858
4.0784,152.15,95.479,24.921,10.385,86.14,59.615,89.308,94.178,-0.00067035,-0.66837,169.05,174.36,23.815,26.577,-9.1365,-218.76,1.914,-78.715,0.046651,-0.20915,-0.056605,-0.088065,0.16233,-0.079628,1.1345,0.4502,0.77149,-1.4217,0.23456,-0.079361,0.092016,0.072262,0.092016,0.072262,0.030326,-0.026426,0.030326,-0.026426
4.095,153.94,99.475,26.894,7.0835,83.749,60.632,88.903,93.285,-0.56322,-1.0525,168.38,173.39,24.422,26.039,-10.886,-209.93,1.259,-78.592,0.054487,-0.20512,-0.050522,-0.099819,0.16375,-0.080252,0.9403,0.48265,0.73001,-1.4104,0.1704,-0.074975,0.090447,0.072213,0.090447,0.072213,0.034128,-0.029892,0.034128,-0.029892
4.1081,155.42,103.91,28.734,3.9624,81,61.516,88.545,92.634,-1.0842,-1.3789,167.8,172.59,24.998,25.399,-12.553,-200.06,0.61249,-77.587,0.060796,-0.20093,-0.044915,-0.11131,0.16469,-0.08086,0.7571,0.50377,0.67279,-1.3788,0.11257,-0.072877,0.088458,0.07184,0.088458,0.07184,0.037104,-0.033188,0.037104,-0.033188
4.1173,156.5,108.74,30.451,1.0319,78.008,62.324,88.233,92.219,-1.5492,-1.6428,167.31,171.92,25.537,24.672,-14.129,-189.12,-0.021213,-76.044,0.065701,-0.19665,-0.039904,-0.12237,0.16522,-0.081455,0.58855,0.51338,0.60128,-1.3268,0.062898,-0.071395,0.086159,0.071168,0.086159,0.071168,0.039311,-0.036249,0.039311,-0.036249
4.1224,157.08,113.91,32.054,-1.7022,74.906,63.102,87.977,92.023,-1.9463,-1.8424,166.95,171.39,26.031,23.883,-15.605,-177.14,-0.63947,-74.191,0.069344,-0.19239,-0.035594,-0.13282,0.1654,-0.082031,0.43718,0.51141,0.51718,-1.2543,0.022548,-0.06914,0.083663,0.070237,0.083663,0.070237,0.040819,-0.039017,0.040819,-0.039017
4.1238,157.09,119.35,33.556,-4.2361,71.84,63.88,87.797,92.021,-2.266,-1.9779,166.71,170.97,26.476,23.058,-16.973,-164.1,-1.2407,-72.15,0.07188,-0.18824,-0.032075,-0.1425,0.16534,-0.082573,0.30435,0.49788,0.42234,-1.162,-0.0079553,-0.065073,0.081082,0.069099,0.081082,0.069099,0.041702,-0.04144,0.041702,-0.04144
4.1216,156.51,124.99,34.972,-6.5664,68.946,64.674,87.719,92.176,-2.5005,-2.0514,166.6,170.66,26.863,22.227,-18.223,-150.03,-1.8239,-69.977,0.073467,-0.1843,-0.029419,-0.15126,0.1651,-0.083061,0.19035,0.47287,0.3187,-1.0509,-0.028706,-0.058513,0.078523,0.067822,0.078523,0.067822,0.042036,-0.043476,0.042036,-0.043476
4.1164,155.29,130.72,36.313,-8.6893,66.345,65.48,87.778,92.442,-2.6438,-2.0657,166.62,170.45,27.189,21.422,-19.348,-134.95,-2.388,-67.694,0.074254,-0.18066,-0.027684,-0.15894,0.16476,-0.08347,0.094443,0.43656,0.20824,-0.9223,-0.040332,-0.049093,0.076086,0.066488,0.076086,0.066488,0.041897,-0.045088,0.041897,-0.045088
4.1088,153.44,136.43,37.589,-10.6,64.121,66.278,88.01,92.762,-2.6917,-2.0245,166.78,170.32,27.451,20.672,-20.339,-118.92,-2.9323,-65.32,0.074378,-0.17741,-0.026909,-0.16543,0.1644,-0.083776,0.014978,0.38924,0.093015,-0.7778,-0.043881,-0.036677,0.073861,0.065186,0.073861,0.065186,0.041352,-0.046249,0.041352,-0.046249
4.0993,150.96,142,38.81,-12.293,62.321,67.041,88.451,93.074,-2.642,-1.9315,167.08,170.27,27.646,20.007,-21.189,-102.05,-3.4564,-62.889,0.073958,-0.17465,-0.027116,-0.17059,0.16406,-0.083953,-0.050496,0.33133,-0.02486,-0.61929,-0.040685,-0.021269,0.071919,0.064014,0.071919,0.064014,0.040461,-0.046937,0.040461,-0.046937
4.0885,147.9,147.3,39.98,-13.762,60.948,67.733,89.129,93.312,-2.4951,-1.7897,167.51,170.29,27.777,19.45,-21.893,-84.45,-3.9604,-60.477,0.073083,-0.17246,-0.028309,-0.17433,0.16379,-0.083977,-0.10499,0.26345,-0.14315,-0.44892,-0.032261,-0.0029374,0.070312,0.063067,0.070312,0.063067,0.039276,-0.047135,0.039276,-0.047135
4.0772,144.31,152.21,41.102,-15.001,59.976,68.327,90.062,93.416,-2.2548,-1.6013,168.1,170.36,27.846,19.021,-22.445,-66.294,-4.4455,-58.212,0.071818,-0.1709,-0.030471,-0.17657,0.16362,-0.083825,-0.15179,0.1864,-0.25953,-0.26907,-0.020215,0.018229,0.069068,0.062432,0.069068,0.062432,0.037834,-0.046829,0.037834,-0.046829
4.0659,140.26,156.62,42.174,-16.003,59.347,68.8,91.251,93.334,-1.9287,-1.3668,168.86,170.49,27.859,18.733,-22.843,-47.756,-4.9145,-56.285,0.070199,-0.17006,-0.033569,-0.17726,0.16357,-0.083474,-0.19424,0.1012,-0.37169,-0.082346,-0.0061864,0.042134,0.06819,0.06218,0.06819,0.06218,0.036165,-0.046005,0.036165,-0.046005
4.0551,135.85,160.43,43.191,-16.763,58.989,69.142,92.678,93.034,-1.5285,-1.085,169.84,170.68,27.822,18.593,-23.085,-29.015,-5.3722,-54.927,0.068237,-0.16998,-0.037547,-0.17635,0.16364,-0.082902,-0.23547,0.0091988,-0.47736,0.10843,0.0082079,0.068679,0.067661,0.062364,0.067661,0.062364,0.034289,-0.044652,0.034289,-0.044652
