3.9389,113.82,148.8,5.6141,19.017,67.913,78.904,103.93,119.47,-1.044,5.7796,166.18,174.84,39.311,36.525,11.556,86.793,-9.0139,35.87,16.828,0.09324,1.0258,17.062,0.50762,1.0974,2.6492,0.1774,0.83124,3.8664,-1.3116,1.2511,23.119,23.447,23.119,23.447,52.551,53.143,52.551,53.143
3.9492,117.8,151.07,2.6338,20.772,68.848,75.084,103.01,119.04,-0.9492,5.4049,165.79,174.61,38.836,35.457,12.23,80.784,-8.6349,45.483,16.851,0.094995,1.033,17.093,0.49726,1.108,2.7332,0.21059,0.86587,3.7392,-1.243,1.2737,23.152,23.495,23.152,23.495,52.633,53.254,52.633,53.254
3.9591,122.13,153.26,-0.18865,22.459,69.808,70.704,102.16,118.33,-0.75724,5.0499,165.57,174.4,38.331,34.456,12.854,74.947,-8.1927,53.063,16.874,0.096894,1.0403,17.123,0.48761,1.1186,2.8277,0.2279,0.87802,3.6329,-1.1586,1.2655,23.186,23.541,23.186,23.541,52.716,53.362,52.716,53.362
3.9681,126.76,155.27,-2.8402,24.079,70.794,65.959,101.38,117.4,-0.48576,4.729,165.5,174.22,37.809,33.54,13.431,69.209,-7.7062,58.371,16.899,0.098807,1.0476,17.153,0.47877,1.1288,2.9305,0.22949,0.86859,3.548,-1.061,1.2279,23.22,23.586,23.22,23.586,52.8,53.469,52.8,53.469
3.9754,131.64,157,-5.3128,25.636,71.793,61.094,100.65,116.31,-0.15398,4.4544,165.57,174.11,37.285,32.727,13.96,63.465,-7.1955,61.292,16.924,0.10061,1.0545,17.182,0.47082,1.1385,3.0397,0.21597,0.83896,3.4838,-0.95325,1.1628,23.256,23.63,23.256,23.63,52.886,53.573,52.886,53.573
3.9806,136.7,158.39,-7.6019,27.132,72.782,56.379,99.98,115.13,0.21837,4.2359,165.74,174.09,36.777,32.029,14.44,57.596,-6.68,61.852,16.951,0.10218,1.0611,17.211,0.46384,1.1474,3.1536,0.18835,0.79082,3.4391,-0.83813,1.0726,23.293,23.674,23.293,23.674,52.974,53.676,52.974,53.676
3.9833,141.88,159.37,-9.7051,28.573,73.729,52.055,99.358,113.97,0.61225,4.0809,166.01,174.18,36.299,31.454,14.869,51.487,-6.1781,60.232,16.978,0.10341,1.0672,17.239,0.45785,1.1554,3.2705,0.14795,0.72614,3.4119,-0.71827,0.96006,23.331,23.716,23.331,23.716,53.064,53.777,53.064,53.777
3.9834,147.09,159.9,-11.621,29.961,74.6,48.304,98.784,112.92,1.0104,3.9941,166.35,174.38,35.87,31.005,15.244,45.043,-5.7051,56.755,17.006,0.10421,1.0726,17.268,0.45289,1.1623,3.3891,0.096417,0.64697,3.3999,-0.59597,0.82803,23.37,23.758,23.37,23.758,53.155,53.877,53.155,53.877
3.9807,152.24,159.93,-13.348,31.301,75.362,45.229,98.26,112.08,1.3981,3.9768,166.74,174.72,35.505,30.684,15.563,38.202,-5.2729,51.865,17.035,0.10451,1.0772,17.296,0.44894,1.168,3.5081,0.035624,0.55542,3.4004,-0.47305,0.67962,23.41,23.8,23.41,23.8,53.249,53.976,53.249,53.976
3.9753,157.24,159.47,-14.884,32.594,75.991,42.857,97.789,111.54,1.7648,4.0272,167.16,175.2,35.218,30.488,15.82,30.94,-4.8888,46.091,17.065,0.10424,1.081,17.324,0.44602,1.1723,3.6265,-0.032329,0.45358,3.4113,-0.35079,0.51803,23.451,23.841,23.451,23.841,53.344,54.073,53.344,54.073
3.9676,161.96,158.52,-16.228,33.841,76.475,41.154,97.377,111.35,2.104,4.1396,167.58,175.83,35.023,30.412,16.014,23.273,-4.5556,39.993,17.097,0.10336,1.0838,17.353,0.4441,1.1752,3.7432,-0.10517,0.34348,3.4304,-0.22991,0.34652,23.494,23.882,23.494,23.882,53.442,54.17,53.442,54.17
3.9577,166.33,157.1,-17.376,35.043,76.817,40.046,97.033,111.54,2.4143,4.3046,168.01,176.61,34.93,30.447,16.141,15.249,-4.2713,34.111,17.129,0.10186,1.0857,17.382,0.44318,1.1766,3.8576,-0.1805,0.22713,3.4559,-0.11067,0.16836,23.538,23.922,23.538,23.922,53.541,54.265,53.541,54.265
3.9462,170.24,155.24,-18.325,36.195,77.027,39.433,96.769,112.09,2.6992,4.5096,168.42,177.54,34.944,30.584,16.199,6.933,-4.0304,28.906,17.162,0.099727,1.0866,17.411,0.44324,1.1765,3.969,-0.25586,0.10654,3.4861,0.0069803,-0.013226,23.583,23.963,23.583,23.963,53.643,54.36,53.643,54.36
3.9334,173.6,153,-19.072,37.293,77.127,39.206,96.597,112.93,2.9668,4.7392,168.83,178.62,35.068,30.813,16.186,-1.6035,-3.8244,24.722,17.196,0.096987,1.0865,17.44,0.44427,1.1749,4.0771,-0.32877,-0.016265,3.5196,0.12316,-0.195,23.629,24.003,23.629,24.003,53.746,54.454,53.746,54.454
3.9198,176.36,150.42,-19.614,38.332,77.138,39.259,96.531,113.95,3.2287,4.976,169.23,179.84,35.298,31.122,16.1,-10.292,-3.6431,21.76,17.231,0.093681,1.0853,17.47,0.44625,1.1718,4.1816,-0.39679,-0.13917,3.5543,0.23786,-0.37377,23.676,24.043,23.676,24.043,53.852,54.547,53.852,54.547
3.9059,178.46,147.57,-19.951,39.305,77.082,39.495,96.586,115.03,3.4988,5.202,169.63,178.81,35.629,31.5,15.941,-19.071,-3.4757,20.086,17.266,0.089868,1.0832,17.5,0.44917,1.1672,4.2824,-0.45751,-0.25998,3.588,0.35075,-0.54635,23.725,24.083,23.725,24.083,53.959,54.64,53.959,54.64
3.892,179.87,144.5,-20.083,40.203,76.976,39.835,96.775,116.03,3.7923,5.3998,170.04,177.34,36.047,31.937,15.709,-27.887,-3.312,19.647,17.303,0.085629,1.08,17.53,0.45301,1.1613,4.3796,-0.50865,-0.37635,3.6182,0.46098,-0.70958,23.774,24.123,23.774,24.123,54.069,54.731,54.069,54.731
3.8785,179.43,141.26,-20.011,41.018,76.83,40.217,97.111,116.85,4.1238,5.5526,170.48,175.78,36.538,32.424,15.403,-36.698,-3.1428,20.306,17.34,0.081062,1.076,17.56,0.45774,1.1541,4.4735,-0.54808,-0.48585,3.6418,0.56719,-0.86036,23.825,24.162,23.825,24.162,54.18,54.822,54.18,54.822
3.8654,179.45,137.91,-19.741,41.74,76.652,40.602,97.605,117.42,4.5063,5.6458,170.95,174.14,37.085,32.95,15.024,-45.469,-2.9605,21.871,17.378,0.07628,1.0711,17.591,0.4633,1.1458,4.5644,-0.57389,-0.58599,3.6558,0.66756,-0.99572,23.877,24.201,23.877,24.201,54.294,54.911,54.294,54.911
3.8528,179.85,134.49,-19.279,42.359,76.448,40.967,98.262,117.69,4.9493,5.6667,171.46,172.46,37.666,33.509,14.573,-54.171,-2.7595,24.125,17.417,0.071409,1.0655,17.621,0.46964,1.1366,4.6528,-0.58447,-0.67421,3.6574,0.76003,-1.1128,23.93,24.24,23.93,24.24,54.41,54.999,54.41,54.999
3.8408,178.49,131.03,-18.632,42.862,76.226,41.31,99.087,117.66,5.458,5.6053,172.02,170.79,38.264,34.092,14.05,-62.768,-2.5358,26.84,17.456,0.066588,1.0592,17.651,0.47666,1.1265,4.7391,-0.57849,-0.74799,3.6447,0.84245,-1.2092,23.984,24.278,23.984,24.278,54.527,55.086,54.527,55.086
3.829,176.53,127.57,-17.809,43.237,76.005,41.639,100.08,117.32,6.0318,5.4542,172.64,169.19,38.857,34.693,13.456,-71.213,-2.2875,29.791,17.497,0.061963,1.0525,17.682,0.48426,1.1158,4.8235,-0.55498,-0.80492,3.6163,0.91273,-1.2824,24.04,24.315,24.04,24.315,54.647,55.172,54.647,55.172
3.8174,174.04,124.14,-16.822,43.471,75.815,41.976,101.23,116.72,6.6638,5.209,173.3,167.76,39.429,35.303,12.794,-79.441,-2.0145,32.765,17.538,0.057686,1.0455,17.711,0.49234,1.1047,4.906,-0.51335,-0.84274,3.5718,0.96891,-1.3307,24.096,24.352,24.096,24.352,54.768,55.256,54.768,55.256
3.8056,171.12,120.78,-15.679,43.549,75.705,42.345,102.54,115.88,7.341,4.8685,174.01,166.64,39.962,35.913,12.066,-87.359,-1.7182,35.555,17.579,0.053907,1.0384,17.741,0.50075,1.0934,4.986,-0.45345,-0.85955,3.5115,1.0093,-1.3526,24.153,24.388,24.153,24.388,54.891,55.339,54.891,55.339
3.7934,167.86,117.5,-14.391,43.456,75.732,42.772,103.98,114.84,8.045,4.4351,174.75,166.02,40.445,36.514,11.276,-94.859,-1.4018,37.964,17.621,0.050776,1.0312,17.769,0.50935,1.0822,5.0624,-0.37566,-0.85387,3.4366,1.0326,-1.3473,24.211,24.424,24.211,24.424,55.016,55.421,55.016,55.421
3.7805,164.38,114.36,-12.967,43.177,75.957,43.282,105.55,113.63,8.7539,3.9144,175.53,166.15,40.866,37.093,10.427,-101.82,-1.0702,39.799,17.664,0.048435,1.0244,17.797,0.518,1.0712,5.1334,-0.28099,-0.82481,3.3489,1.0378,-1.3143,24.27,24.458,24.27,24.458,55.141,55.5,55.141,55.5
3.7668,160.79,111.37,-11.417,42.695,76.432,43.891,107.22,112.3,9.444,3.3158,176.32,167.33,41.218,37.639,9.526,-108.13,-0.72947,40.884,17.707,0.047009,1.0179,17.824,0.52654,1.0608,5.1965,-0.17107,-0.77214,3.2507,1.0246,-1.2541,24.33,24.492,24.33,24.492,55.268,55.579,55.268,55.579
3.7522,157.24,108.57,-9.7487,41.996,77.184,44.611,108.98,110.88,10.093,2.652,177.13,169.77,41.495,38.137,8.5787,-113.68,-0.38728,41.063,17.751,0.046607,1.0121,17.85,0.53482,1.0511,5.2488,-0.048193,-0.69639,3.145,0.99345,-1.1679,24.39,24.525,24.39,24.525,55.396,55.655,55.396,55.655
3.7366,153.83,106.01,-7.9718,41.063,78.211,45.449,110.8,109.39,10.681,1.9385,177.95,173.5,41.694,38.571,7.5919,-118.41,-0.052191,40.211,17.795,0.047315,1.0071,17.876,0.5427,1.0423,5.2873,0.084849,-0.59887,3.0355,0.94531,-1.0576,24.451,24.557,24.451,24.557,55.524,55.731,55.524,55.731
3.7202,150.68,103.71,-6.096,39.887,79.482,46.41,112.65,107.87,11.193,1.193,178.77,178.18,41.816,38.925,6.5727,-122.3,0.26659,38.253,17.839,0.049188,1.0031,17.9,0.55005,1.0345,5.3091,0.22482,-0.48172,2.9259,0.88206,-0.92621,24.511,24.588,24.511,24.588,55.653,55.805,55.653,55.805
3.7032,147.9,101.71,-4.1319,38.459,80.938,47.5,114.53,106.34,11.619,0.43455,179.57,176.87,41.86,39.185,5.528,-125.37,0.55976,35.181,17.884,0.052256,1.0002,17.924,0.55677,1.0281,5.3118,0.36821,-0.3478,2.8209,0.80629,-0.77719,24.572,24.618,24.572,24.618,55.782,55.877,55.782,55.877
3.686,145.57,100.05,-2.0922,36.778,82.499,48.729,116.38,104.81,11.952,-0.31757,179.66,172.38,41.829,39.334,4.4643,-127.65,0.81866,31.068,17.928,0.056518,0.99855,17.946,0.56278,1.0229,5.2938,0.51133,-0.20067,2.7249,0.72124,-0.61481,24.633,24.648,24.633,24.648,55.91,55.949,55.91,55.949
3.6691,143.76,98.762,0.0088642,34.847,84.073,50.105,118.2,103.3,12.188,-1.0449,178.92,168.79,41.723,39.361,3.3874,-129.23,1.0359,26.072,17.972,0.061939,0.99818,17.968,0.56803,1.0192,5.2543,0.65051,-0.04444,2.6423,0.6305,-0.44365,24.693,24.677,24.693,24.677,56.037,56.02,56.037,56.02
3.6531,142.51,97.872,2.1548,32.678,85.56,51.642,119.95,101.82,12.328,-1.7307,178.25,166.17,41.546,39.255,2.3025,-130.18,1.206,20.407,18.015,0.068457,0.99915,17.99,0.57251,1.017,5.1933,0.78221,0.1164,2.5767,0.53767,-0.26848,24.753,24.706,24.753,24.706,56.164,56.09,56.164,56.09
3.6387,141.86,97.407,4.3272,30.291,86.859,53.347,121.61,100.39,12.371,-2.3608,177.67,164.37,41.3,39.008,1.2145,-130.57,1.3252,14.308,18.057,0.075983,1.0015,18.011,0.57623,1.0162,5.1122,0.90316,0.27721,2.5305,0.44609,-0.093971,24.812,24.734,24.812,24.734,56.289,56.16,56.289,56.16
3.6265,141.81,97.387,6.5069,27.713,87.867,55.221,123.15,98.993,12.32,-2.9235,177.19,163.17,40.988,38.618,0.12749,-130.44,1.3918,7.9897,18.099,0.084404,1.0051,18.032,0.57922,1.0168,5.013,1.0105,0.43337,2.5047,0.35866,0.075461,24.87,24.763,24.87,24.763,56.413,56.229,56.413,56.229
3.6171,142.35,97.828,8.674,24.978,88.487,57.252,124.56,97.651,12.179,-3.4103,176.85,162.37,40.615,38.088,-0.95448,-129.84,1.4054,1.6273,18.14,0.093588,1.0099,18.053,0.58153,1.0188,4.8988,1.102,0.58056,2.4991,0.27776,0.23584,24.927,24.791,24.927,24.791,56.535,56.299,56.535,56.299
3.6109,143.46,98.74,10.81,22.122,88.632,59.415,125.82,96.359,11.952,-3.8155,176.64,161.84,40.184,37.423,-2.0276,-128.77,1.3667,-4.6415,18.18,0.10339,1.0159,18.073,0.58324,1.022,4.773,1.1759,0.71489,2.5127,0.20531,0.38374,24.982,24.82,24.982,24.82,56.655,56.369,56.655,56.369
3.6083,145.09,100.13,12.897,19.187,88.222,61.667,126.92,95.119,11.646,-4.1364,176.59,161.46,39.701,36.635,-3.0881,-127.27,1.2775,-10.705,18.218,0.11365,1.0228,18.095,0.58443,1.0263,4.6396,1.2312,0.83306,2.5437,0.14276,0.51641,25.037,24.849,25.037,24.849,56.773,56.44,56.773,56.44
3.6093,147.17,101.99,14.92,16.212,87.195,63.954,127.88,93.932,11.267,-4.3736,176.69,161.17,39.173,35.737,-4.1325,-125.32,1.1403,-16.46,18.256,0.12421,1.0306,18.116,0.58519,1.0316,4.5026,1.2674,0.93246,2.5901,0.09121,0.63177,25.09,24.878,25.09,24.878,56.889,56.511,56.889,56.511
3.6138,149.62,104.31,16.869,13.236,85.511,66.218,128.69,92.793,10.825,-4.53,176.93,160.95,38.608,34.748,-5.1571,-122.95,0.95862,-21.803,18.292,0.13492,1.039,18.138,0.58562,1.0376,4.366,1.2848,1.0112,2.6497,0.051359,0.72848,25.142,24.909,25.142,24.909,57.004,56.584,57.004,56.584
3.6216,152.33,107.09,18.734,10.293,83.153,68.401,129.36,91.7,10.331,-4.6115,177.29,160.77,38.016,33.687,-6.1581,-120.12,0.73683,-26.615,18.328,0.14561,1.0479,18.161,0.58582,1.0444,4.2334,1.284,1.068,2.7203,0.023584,0.80584,25.193,24.94,25.193,24.94,57.116,56.658,57.116,56.658
3.6323,155.19,110.31,20.512,7.4131,80.143,70.452,129.92,90.647,9.8001,-4.6255,177.75,160.63,37.409,32.579,-7.1316,-116.82,0.4805,-30.759,18.362,0.15617,1.0571,18.184,0.58588,1.0516,4.1078,1.266,1.1025,2.7997,0.0079208,0.86377,25.242,24.972,25.242,24.972,57.227,56.734,57.227,56.734
3.6453,158.07,113.95,22.2,4.6209,76.541,72.332,130.38,89.628,9.2483,-4.5813,178.26,160.54,36.796,31.448,-8.0731,-112.98,0.19646,-34.086,18.395,0.16643,1.0664,18.208,0.58592,1.0591,3.9921,1.2324,1.1145,2.8859,0.0040667,0.90264,25.291,25.005,25.291,25.005,57.336,56.811,57.336,56.811
3.6602,160.84,117.97,23.802,1.9365,72.459,74.013,130.77,88.637,8.6945,-4.4888,178.79,160.49,36.19,30.321,-8.9775,-108.53,-0.10734,-36.455,18.428,0.17631,1.0756,18.233,0.58601,1.0668,3.8882,1.1846,1.1048,2.9772,0.011378,0.92321,25.338,25.038,25.338,25.038,57.443,56.891,57.443,56.891
3.6763,163.37,122.33,25.32,-0.62442,68.056,75.476,131.1,87.667,8.1589,-4.3584,179.29,160.48,35.602,29.228,-9.8391,-103.39,-0.42206,-37.767,18.459,0.18568,1.0845,18.259,0.58625,1.0745,3.7979,1.1244,1.074,3.0721,0.028874,0.92645,25.384,25.073,25.384,25.073,57.549,56.972,57.549,56.972
3.693,165.55,126.99,26.762,-3.0494,63.532,76.712,131.4,86.712,7.6616,-4.2002,179.74,160.52,35.041,28.196,-10.651,-97.449,-0.73863,-37.988,18.49,0.19445,1.0931,18.285,0.58671,1.0821,3.7222,1.0534,1.0235,3.1693,0.055264,0.91348,25.43,25.109,25.43,25.109,57.654,57.055,57.654,57.055
3.7098,167.29,131.87,28.136,-5.3287,59.106,77.713,131.69,85.768,7.2213,-4.0238,179.91,160.61,34.516,27.255,-11.406,-90.641,-1.0484,-37.172,18.521,0.20257,1.101,18.312,0.58745,1.0895,3.6615,0.97328,0.95432,3.2677,0.088993,0.88541,25.475,25.146,25.475,25.146,57.757,57.14,57.757,57.14
3.7259,168.5,136.91,29.451,-7.4541,54.989,78.479,131.97,84.832,6.8533,-3.8376,179.68,160.72,34.033,26.434,-12.097,-82.898,-1.3438,-35.454,18.551,0.20994,1.1083,18.341,0.58852,1.0965,3.6158,0.88549,0.86798,3.3666,0.1283,0.84336,25.519,25.184,25.519,25.184,57.859,57.227,57.859,57.227
3.7408,169.14,142.01,30.715,-9.4184,51.352,79.015,132.26,83.904,6.5689,-3.6486,179.59,160.86,33.599,25.758,-12.716,-74.188,-1.6192,-33.038,18.581,0.21654,1.1146,18.369,0.58995,1.1031,3.5843,0.79144,0.76589,3.4654,0.17129,0.78837,25.562,25.223,25.562,25.223,57.96,57.316,57.96,57.316
3.7541,169.19,147.06,31.935,-11.215,48.312,79.334,132.56,82.987,6.3741,-3.4618,179.66,161.02,33.218,25.252,-13.253,-64.51,-1.8705,-30.161,18.61,0.22231,1.1201,18.399,0.59175,1.1091,3.5654,0.69243,0.64955,3.5637,0.216,0.72142,25.605,25.263,25.605,25.263,58.061,57.407,58.061,57.407
3.7652,168.64,151.97,33.118,-12.836,45.925,79.454,132.87,82.089,6.2696,-3.2796,179.91,161.18,32.893,24.936,-13.702,-53.902,-2.0961,-27.068,18.64,0.22722,1.1244,18.43,0.59392,1.1145,3.557,0.58967,0.52063,3.6612,0.26047,0.64349,25.648,25.305,25.648,25.305,58.16,57.501,58.16,57.501
3.7738,167.5,156.61,34.267,-14.275,44.194,79.403,133.18,81.221,6.2508,-3.1021,179.67,161.36,32.625,24.824,-14.056,-42.437,-2.2959,-23.984,18.67,0.23126,1.1276,18.461,0.59644,1.1191,3.5565,0.48432,0.38088,3.758,0.30279,0.55556,25.69,25.347,25.69,25.347,58.259,57.596,58.259,57.596
3.7798,165.82,160.88,35.383,-15.525,43.078,79.21,133.47,80.397,6.3084,-2.9263,179.06,161.55,32.414,24.926,-14.308,-30.217,-2.4717,-21.097,18.699,0.23441,1.1295,18.493,0.59929,1.1229,3.5607,0.37747,0.23227,3.8538,0.34119,0.45869,25.733,25.391,25.733,25.391,58.356,57.694,58.356,57.694
3.7833,163.63,164.67,36.466,-16.579,42.509,78.91,133.74,79.638,6.429,-2.7467,178.28,161.75,32.261,25.246,-14.452,-17.37,-2.6264,-18.558,18.729,0.23666,1.1301,18.526,0.6024,1.1259,3.5663,0.27017,0.076954,3.9487,0.37406,0.35407,25.774,25.435,25.774,25.435,58.453,57.794,58.453,57.794
3.7842,160.98,167.91,37.512,-17.43,42.402,78.533,133.96,78.963,6.596,-2.5556,177.31,161.97,32.164,25.78,-14.486,-4.0387,-2.7636,-16.469,18.759,0.23802,1.1295,18.56,0.60574,1.1279,3.5698,0.16346,-0.082673,4.0429,0.40002,0.24308,25.816,25.481,25.816,25.481,58.549,57.896,58.549,57.896
3.7829,157.94,170.5,38.515,-18.071,42.668,78.107,134.13,78.398,6.7907,-2.3436,176.16,162.23,32.119,26.516,-14.406,9.6276,-2.8877,-14.892,18.789,0.23851,1.1274,18.594,0.60922,1.1289,3.5677,0.05842,-0.24396,4.1362,0.41792,0.12737,25.857,25.528,25.857,25.528,58.643,58,58.643,58
3.7798,154.56,172.41,39.468,-18.5,43.22,77.654,134.22,77.967,6.9934,-2.1002,174.82,162.55,32.124,27.438,-14.21,23.476,-3.0031,-13.843,18.818,0.23814,1.1241,18.629,0.61278,1.129,3.5567,-0.043849,-0.40403,4.2288,0.42688,0.00883,25.897,25.576,25.897,25.576,58.737,58.106,58.737,58.106
3.775,150.9,173.6,40.361,-18.713,43.976,77.188,134.24,77.697,7.1849,-1.8152,173.3,162.92,32.173,28.521,-13.899,37.355,-3.1139,-13.3,18.848,0.23695,1.1194,18.665,0.61633,1.1281,3.5341,-0.14229,-0.55976,4.3207,0.42621,-0.11033,25.937,25.625,25.937,25.625,58.828,58.215,58.828,58.215
3.7689,147.05,174.06,41.184,-18.71,44.863,76.722,134.18,77.61,7.3474,-1.479,171.58,163.37,32.263,29.734,-13.473,51.124,-3.224,-13.207,18.877,0.23499,1.1135,18.702,0.61979,1.1262,3.4982,-0.23595,-0.7079,4.4115,0.41544,-0.22762,25.976,25.675,25.976,25.675,58.919,58.327,58.919,58.327
3.7617,143.05,173.78,41.924,-18.494,45.823,76.267,134.03,77.729,7.4653,-1.084,169.66,163.89,32.387,31.043,-12.934,64.648,-3.3363,-13.476,18.906,0.23229,1.1064,18.74,0.62308,1.1234,3.4488,-0.32402,-0.84513,4.5011,0.39429,-0.34032,26.014,25.727,26.014,25.727,59.008,58.44,59.008,58.44
3.7534,138.98,172.81,42.565,-18.068,46.805,75.836,133.79,78.072,7.5266,-0.62577,167.56,164.5,32.542,32.409,-12.286,77.804,-3.4529,-13.998,18.934,0.22891,1.0984,18.778,0.6261,1.1197,3.3868,-0.40584,-0.96808,4.5889,0.36257,-0.4455,26.052,25.779,26.052,25.779,59.095,58.556,59.095,58.556
3.7441,134.9,171.18,43.092,-17.44,47.774,75.454,133.47,78.656,7.5227,-0.10381,165.29,165.19,32.723,33.794,-11.532,90.468,-3.575,-14.65,18.961,0.2249,1.0894,18.817,0.62877,1.1152,3.3145,-0.48085,-1.0735,4.6742,0.32026,-0.54014,26.088,25.833,26.088,25.833,59.18,58.674,59.18,58.674
3.7337,130.88,168.97,43.489,-16.618,48.706,75.154,133.05,79.491,7.4493,0.47697,162.91,165.94,32.925,35.161,-10.678,102.51,-3.7025,-15.304,18.988,0.22033,1.0798,18.856,0.631,1.11,3.2349,-0.54846,-1.1584,4.7559,0.26744,-0.62122,26.124,25.888,26.124,25.888,59.263,58.794,59.263,58.794
3.722,126.98,166.27,43.737,-15.612,49.59,74.985,132.54,80.584,7.3058,1.1058,160.52,166.75,33.144,36.474,-9.7294,113.8,-3.8345,-15.833,19.015,0.21526,1.0696,18.897,0.6327,1.1043,3.1508,-0.60794,-1.2199,4.8328,0.20432,-0.68579,26.158,25.944,26.158,25.944,59.345,58.916,59.345,58.916
3.7091,123.23,163.18,43.816,-14.434,50.425,75.002,131.92,81.937,7.0947,1.7659,158.28,167.6,33.376,37.704,-8.6945,124.18,-3.9688,-16.12,19.04,0.20978,1.0591,18.938,0.63379,1.0982,3.065,-0.65839,-1.2557,4.9032,0.1313,-0.73114,26.192,26.001,26.192,26.001,59.424,59.04,59.424,59.04
3.6946,119.7,159.83,43.707,-13.096,51.217,75.26,131.19,83.546,6.8212,2.4355,156.42,168.47,33.617,38.825,-7.582,133.5,-4.1026,-16.055,19.065,0.20395,1.0486,18.979,0.6342,1.0919,2.9798,-0.69874,-1.264,4.9652,0.048963,-0.75493,26.225,26.059,26.225,26.059,59.502,59.165,59.502,59.165
3.6787,116.41,156.36,43.392,-11.61,51.977,75.799,130.36,85.399,6.4925,3.0898,155.23,169.33,33.861,39.818,-6.4019,141.61,-4.2321,-15.539,19.089,0.19789,1.0383,19.021,0.63385,1.0856,2.8969,-0.72788,-1.2438,5.0167,-0.041875,-0.75533,26.256,26.117,26.256,26.117,59.578,59.292,59.578,59.292
3.6614,113.39,152.89,42.85,-9.9897,52.716,76.637,129.42,87.48,6.117,3.7031,155.01,170.18,34.105,40.668,-5.1654,148.37,-4.3528,-14.488,19.113,0.19168,1.0283,19.063,0.63268,1.0795,2.8174,-0.74483,-1.1949,5.0552,-0.14014,-0.73114,26.287,26.176,26.287,26.176,59.653,59.42,59.653,59.42
3.6429,110.67,149.56,42.065,-8.2498,53.446,77.764,128.37,89.765,5.7044,4.2523,155.97,170.98,34.343,41.367,-3.8848,153.68,-4.4599,-12.842,19.136,0.18544,1.019,19.105,0.63065,1.0738,2.7424,-0.7489,-1.118,5.0783,-0.24449,-0.68195,26.317,26.236,26.317,26.236,59.726,59.548,59.726,59.548
3.6236,108.28,146.48,41.023,-6.4048,54.172,79.141,127.23,92.224,5.2647,4.7186,158.18,171.72,34.57,41.909,-2.5724,157.49,-4.5479,-10.568,19.158,0.17927,1.0105,19.148,0.6277,1.0687,2.6729,-0.73983,-1.0148,5.0836,-0.35334,-0.6082,26.347,26.295,26.347,26.295,59.798,59.677,59.798,59.677
3.6037,106.22,143.77,39.714,-4.4704,54.898,80.711,125.99,94.817,4.8089,5.0889,161.4,172.38,34.78,42.292,-1.2411,159.76,-4.6118,-7.6633,19.18,0.17329,1.0031,19.19,0.62383,1.0645,2.6099,-0.71784,-0.88827,5.0691,-0.46486,-0.51128,26.376,26.355,26.376,26.355,59.868,59.806,59.868,59.806
3.5838,104.53,141.49,38.135,-2.4634,55.622,82.396,124.66,97.502,4.3478,5.356,165.23,172.96,34.965,42.517,0.096382,160.49,-4.6464,-4.1595,19.201,0.16759,0.99693,19.232,0.61902,1.0612,2.5543,-0.68373,-0.74206,5.0331,-0.57698,-0.39348,26.404,26.414,26.404,26.414,59.938,59.935,59.938,59.935
3.5645,103.22,139.7,36.286,-0.40174,56.338,84.112,123.26,100.23,3.8928,5.518,169.17,173.43,35.12,42.586,1.4275,159.74,-4.6474,-0.11964,19.222,0.16227,0.99209,19.273,0.61329,1.0591,2.5069,-0.63882,-0.58071,4.975,-0.68743,-0.258,26.432,26.473,26.432,26.473,60.007,60.062,60.007,60.062
3.5464,102.32,138.44,34.177,1.6956,57.037,85.769,121.8,102.95,3.455,5.5774,172.86,173.79,35.236,42.503,2.7405,157.56,-4.611,4.3703,19.242,0.1574,0.98868,19.314,0.60668,1.0581,2.4686,-0.58489,-0.40927,4.8948,-0.79377,-0.10878,26.459,26.531,26.459,26.531,60.075,60.189,60.075,60.189
3.5302,101.84,137.72,31.825,3.8091,57.707,87.274,120.28,105.61,3.0452,5.5404,176.07,174.03,35.308,42.276,4.0245,154.08,-4.5342,9.2184,19.263,0.15303,0.98674,19.354,0.59923,1.0586,2.4399,-0.52406,-0.23309,4.7936,-0.89346,0.049655,26.486,26.589,26.486,26.589,60.142,60.314,60.142,60.314
3.5166,101.81,137.54,29.253,5.9192,58.338,88.535,118.72,108.17,2.6739,5.4151,178.75,174.15,35.331,41.913,5.27,149.46,-4.4147,14.344,19.283,0.14921,0.98626,19.393,0.59103,1.0603,2.4212,-0.45871,-0.057495,4.6736,-0.98402,0.21237,26.513,26.645,26.513,26.645,60.21,60.436,60.21,60.436
3.5061,102.23,137.88,26.494,8.0071,58.921,89.464,117.13,110.57,2.3504,5.2116,179.06,174.15,35.299,41.424,6.469,143.88,-4.2506,19.685,19.303,0.14595,0.9872,19.431,0.58217,1.0634,2.4125,-0.39131,0.11244,4.5376,-1.0631,0.3743,26.54,26.7,26.54,26.7,60.277,60.557,60.277,60.557
3.4989,103.13,138.72,23.584,10.056,59.455,89.976,115.52,112.78,2.0831,4.9408,177.3,174.03,35.21,40.821,7.6154,137.57,-4.0407,25.197,19.323,0.14324,0.98947,19.467,0.57277,1.0679,2.4137,-0.32431,0.27209,4.3896,-1.1287,0.53046,26.567,26.753,26.567,26.753,60.344,60.675,60.344,60.675
