0.49497,162.27,155.8,10.467,5.9973,73.388,29.402,142,176.82,-2.2311,-5.9435,167.92,173.76,14.708,15.651,22.433,-2.641,-14.46,-21.558,-6.9141,0.3209,0.82897,-6.9325,0.75469,0.84064,0.2918,-0.17096,-0.062473,0.1063,-0.34227,0.050603,-8.7323,-8.6575,-8.7323,-8.6575,-19.951,-19.655,-19.951,-19.655
0.53087,163.09,153.32,10.562,6.0293,73.95,29.145,141.25,178.11,-2.1105,-6.0326,167.97,173.56,14.935,15.757,22.355,-9.3711,-14.415,5.3502,-6.9116,0.31951,0.82845,-6.9316,0.75176,0.84114,0.30097,-0.1668,-0.061844,0.10496,-0.35096,0.059753,-8.7294,-8.6538,-8.7294,-8.6538,-19.943,-19.644,-19.943,-19.644
0.55446,163.92,151.01,10.623,6.0859,74.478,28.246,140.47,179.46,-1.9962,-6.0823,168.02,173.4,15.165,15.887,22.224,-15.698,-14.122,35.188,-6.9089,0.31816,0.82794,-6.9307,0.74883,0.84168,0.3213,-0.16135,-0.061618,0.10712,-0.35184,0.064529,-8.7263,-8.6502,-8.7263,-8.6502,-19.934,-19.633,-19.934,-19.633
0.56719,164.71,148.91,10.655,6.1689,74.956,26.716,139.65,179.18,-1.8895,-6.0884,168.06,173.27,15.39,16.042,22.047,-21.274,-13.574,65.775,-6.906,0.31687,0.82742,-6.9298,0.74596,0.84221,0.35033,-0.15482,-0.061797,0.10989,-0.34404,0.06423,-8.7231,-8.6467,-8.7231,-8.6467,-19.925,-19.623,-19.925,-19.623
0.57076,165.43,147.01,10.661,6.277,75.371,24.62,138.79,177.83,-1.7911,-6.048,168.08,173.19,15.607,16.223,21.832,-25.798,-12.784,94.809,-6.9028,0.31565,0.8269,-6.9289,0.74323,0.8427,0.38519,-0.14736,-0.062333,0.11119,-0.3275,0.058578,-8.7196,-8.6432,-8.7196,-8.6432,-19.916,-19.613,-19.916,-19.613
0.56672,166.06,145.33,10.651,6.4056,75.714,22.066,137.9,176.52,-1.7013,-5.9592,168.09,173.15,15.812,16.43,21.59,-29.052,-11.783,120.05,-6.8993,0.31449,0.82638,-6.928,0.74071,0.8431,0.4229,-0.13905,-0.063128,0.10989,-0.30289,0.047753,-8.7159,-8.6399,-8.7159,-8.6399,-19.907,-19.604,-19.907,-19.604
0.5562,166.56,143.85,10.634,6.5475,75.982,19.204,136.99,175.3,-1.6201,-5.8212,168.07,173.16,16.001,16.66,21.332,-30.925,-10.62,139.53,-6.8954,0.3134,0.82584,-6.9271,0.73845,0.84337,0.46073,-0.12992,-0.064031,0.10561,-0.27153,0.032339,-8.7119,-8.6367,-8.7119,-8.6367,-19.897,-19.595,-19.897,-19.595
0.53981,166.93,142.56,10.622,6.6935,76.172,16.201,136.07,174.19,-1.5471,-5.6352,168.05,173.23,16.17,16.913,21.071,-31.412,-9.3554,151.81,-6.8913,0.3124,0.8253,-6.9263,0.73649,0.84348,0.49652,-0.12001,-0.064836,0.098618,-0.2351,0.013203,-8.7077,-8.6337,-8.7077,-8.6337,-19.887,-19.587,-19.887,-19.587
0.51782,167.13,141.43,10.626,6.8329,76.288,13.214,135.17,173.19,-1.4814,-5.4035,168.01,173.34,16.316,17.182,20.816,-30.601,-8.0535,156.23,-6.8869,0.31149,0.82476,-6.9255,0.73486,0.8434,0.52907,-0.10937,-0.065284,0.089817,-0.19543,-0.008607,-8.7032,-8.6309,-8.7032,-8.6309,-19.876,-19.579,-19.876,-19.579
0.49056,167.16,140.43,10.657,6.9546,76.332,10.375,134.28,172.34,-1.4223,-5.1301,167.96,173.5,16.44,17.465,20.577,-28.64,-6.7782,153.04,-6.8822,0.31067,0.82422,-6.9248,0.73357,0.84314,0.55842,-0.098104,-0.06507,0.080676,-0.15429,-0.031967,-8.6985,-8.6283,-8.6985,-8.6283,-19.866,-19.57,-19.866,-19.57
0.45883,167.01,139.54,10.721,7.0477,76.309,7.7746,133.44,171.62,-1.369,-4.8206,167.9,173.69,16.539,17.757,20.363,-25.721,-5.5836,143.35,-6.8774,0.30995,0.82369,-6.9242,0.73263,0.84267,0.58582,-0.086371,-0.063869,0.073135,-0.11328,-0.055749,-8.6935,-8.6257,-8.6935,-8.6257,-19.854,-19.562,-19.854,-19.562
0.42437,166.69,138.72,10.823,7.1015,76.224,5.4638,132.66,171.05,-1.3206,-4.4816,167.84,173.91,16.615,18.053,20.179,-22.069,-4.5089,128.96,-6.8723,0.30933,0.82317,-6.9236,0.73202,0.84202,0.61357,-0.074392,-0.061363,0.069468,-0.073746,-0.078898,-8.6881,-8.6233,-8.6881,-8.6233,-19.842,-19.554,-19.842,-19.554
0.39015,166.2,137.95,10.965,7.1064,76.084,3.4592,131.95,170.62,-1.2765,-4.1208,167.78,174.15,16.67,18.346,20.029,-17.963,-3.5761,111.94,-6.8669,0.30881,0.8227,-6.923,0.73171,0.84118,0.64454,-0.062413,-0.057271,0.072129,-0.03675,-0.1005,-8.6823,-8.6208,-8.6823,-8.6208,-19.829,-19.546,-19.829,-19.546
0.36022,165.57,137.23,11.145,7.0532,75.895,1.7521,131.32,170.31,-1.2359,-3.7467,167.72,174.39,16.707,18.631,19.914,-13.746,-2.7908,94.242,-6.8612,0.30839,0.82227,-6.9223,0.73168,0.84018,0.68171,-0.050688,-0.051371,0.083569,-0.0030766,-0.11983,-8.6761,-8.6182,-8.6761,-8.6182,-19.815,-19.537,-19.815,-19.537
0.33929,164.81,136.53,11.358,6.9338,75.666,0.31853,130.78,170.12,-1.1985,-3.3683,167.66,174.62,16.733,18.902,19.833,-9.8103,-2.1459,77.39,-6.8551,0.30806,0.82191,-6.9215,0.73191,0.83904,0.72761,-0.039452,-0.043516,0.10605,0.026743,-0.13643,-8.6693,-8.6154,-8.6693,-8.6154,-19.8,-19.527,-19.8,-19.527
0.33188,163.96,135.86,11.597,6.741,75.407,0.87113,130.33,170.04,-1.1636,-2.9943,167.62,174.82,16.751,19.152,19.778,-6.5413,-1.6268,62.285,-6.8486,0.30782,0.82163,-6.9203,0.73234,0.83779,0.78403,-0.028898,-0.03365,0.14142,0.052395,-0.15016,-8.662,-8.6124,-8.662,-8.6124,-19.784,-19.517,-19.784,-19.517
0.34157,163.05,135.22,11.858,6.4693,75.13,1.8433,129.94,170.07,-1.1308,-2.6324,167.58,175,16.769,19.378,19.743,-4.2325,-1.2166,49.232,-6.8415,0.30766,0.82144,-6.9187,0.73296,0.83645,0.85167,-0.019167,-0.021812,0.19086,0.073737,-0.16114,-8.6539,-8.609,-8.6539,-8.609,-19.767,-19.506,-19.767,-19.506
0.3703,162.11,134.63,12.134,6.1152,74.852,2.6145,129.59,170.22,-1.0995,-2.2895,167.55,175.13,16.793,19.574,19.718,-3.0165,-0.89917,38.086,-6.8338,0.30758,0.82138,-6.9166,0.73371,0.83503,0.92996,-0.010338,-0.0081369,0.25455,0.090757,-0.1698,-8.6451,-8.6052,-8.6451,-8.6052,-19.748,-19.494,-19.748,-19.494
0.41796,161.2,134.1,12.42,5.6775,74.592,3.1859,129.26,170.49,-1.0688,-1.9708,167.53,175.2,16.826,19.737,19.694,-2.8438,-0.66204,28.456,-6.8253,0.30756,0.82144,-6.9138,0.73458,0.83356,1.0171,-0.0024301,0.0071575,0.33135,0.10353,-0.17674,-8.6355,-8.6008,-8.6355,-8.6008,-19.728,-19.482,-19.728,-19.482
0.48231,160.34,133.63,12.714,5.1582,74.375,3.5386,128.9,170.91,-1.0375,-1.6797,167.52,175.21,16.874,19.866,19.665,-3.5134,-0.49633,19.885,-6.816,0.30759,0.82163,-6.9103,0.73551,0.83204,1.1098,0.00459,0.023787,0.41857,0.11221,-0.18263,-8.6252,-8.5959,-8.6252,-8.5959,-19.707,-19.468,-19.707,-19.468
0.55932,159.58,133.23,13.015,4.5622,74.225,3.6284,128.5,171.49,-1.0043,-1.4181,167.53,175.17,16.939,19.962,19.625,-4.7391,-0.39651,11.979,-6.806,0.30768,0.82198,-6.9061,0.73649,0.83047,1.2041,0.010797,0.041421,0.51191,0.11697,-0.1881,-8.6141,-8.5904,-8.6141,-8.5904,-19.684,-19.454,-19.684,-19.454
0.64375,158.96,132.89,13.322,3.8977,74.167,3.3809,128.02,172.26,-0.96736,-1.186,167.55,175.06,17.025,20.028,19.573,-6.2335,-0.35922,4.4751,-6.7952,0.30782,0.82248,-6.901,0.73747,0.82886,1.2947,0.016289,0.05971,0.60571,0.11802,-0.19366,-8.6022,-8.5844,-8.6022,-8.5844,-19.66,-19.439,-19.66,-19.439
0.72986,158.52,132.61,13.639,3.1754,74.226,2.6843,127.44,173.22,-0.92488,-0.98229,167.58,174.89,17.132,20.069,19.508,-7.791,-0.38207,-2.7422,-6.7837,0.308,0.82313,-6.8952,0.73843,0.82719,1.3762,0.021176,0.078303,0.69341,0.11561,-0.19961,-8.5898,-8.5779,-8.5898,-8.5779,-19.636,-19.423,-19.636,-19.423
0.81193,158.28,132.38,13.968,2.4083,74.42,1.3819,126.75,174.36,-0.87482,-0.80443,167.62,174.68,17.26,20.091,19.431,-9.3507,-0.46254,-9.6563,-6.7717,0.30821,0.82394,-6.8888,0.73935,0.82548,1.4434,0.02557,0.096865,0.76823,0.11004,-0.20605,-8.5769,-8.571,-8.5769,-8.571,-19.61,-19.407,-19.61,-19.407
0.88485,158.25,132.16,14.311,1.6106,74.764,0.7373,125.97,175.67,-0.81527,-0.6492,167.68,174.43,17.411,20.101,19.339,-11.025,-0.59713,-16.151,-6.7593,0.30846,0.8249,-6.882,0.7402,0.8237,1.4914,0.029591,0.11509,0.82407,0.1017,-0.21284,-8.5637,-8.5638,-8.5637,-8.5638,-19.583,-19.39,-19.583,-19.39
0.94452,158.45,131.94,14.674,0.79687,75.264,3.9433,125.09,177.12,-0.74461,-0.51292,167.76,174.15,17.584,20.11,19.23,-13.079,-0.78089,-22.052,-6.7466,0.30873,0.826,-6.8748,0.74096,0.82187,1.5169,0.033375,0.13269,0.8565,0.091114,-0.21966,-8.5503,-8.5565,-8.5503,-8.5565,-19.557,-19.374,-19.557,-19.374
0.98824,158.86,131.67,15.06,-0.018461,75.917,8.553,124.14,178.65,-0.66176,-0.3917,167.85,173.86,17.777,20.127,19.097,-15.867,-1.0075,-27.194,-6.734,0.30904,0.82725,-6.8676,0.74161,0.81999,1.5183,0.037105,0.14942,0.86353,0.078905,-0.22598,-8.5369,-8.5493,-8.5369,-8.5493,-19.53,-19.358,-19.53,-19.358
1.0149,159.47,131.35,15.473,-0.82268,76.716,14.869,123.13,179.8,-0.56636,-0.28162,167.96,173.55,17.99,20.162,18.933,-19.728,-1.27,-31.499,-6.7215,0.30939,0.82862,-6.8606,0.74216,0.81806,1.496,0.041023,0.16508,0.84577,0.065773,-0.23117,-8.5235,-8.5423,-8.5235,-8.5423,-19.503,-19.342,-19.503,-19.342
1.0248,160.25,130.94,15.917,-1.6058,77.642,23.025,122.07,178.27,-0.45894,-0.17879,168.08,173.26,18.222,20.226,18.726,-24.881,-1.5622,-35.064,-6.7094,0.30976,0.83012,-6.8539,0.7426,0.81611,1.4535,0.045441,0.17949,0.80607,0.052407,-0.2345,-8.5104,-8.5355,-8.5104,-8.5355,-19.476,-19.326,-19.476,-19.326
1.0197,161.15,130.43,16.396,-2.3617,78.673,32.746,120.97,176.83,-0.34098,-0.079368,168.21,172.98,18.471,20.328,18.464,-31.364,-1.8807,-38.225,-6.6978,0.31019,0.83172,-6.8476,0.74293,0.81415,1.3966,0.050722,0.19257,0.74881,0.039423,-0.23525,-8.4976,-8.5292,-8.4976,-8.5292,-19.449,-19.311,-19.449,-19.311
1.0026,162.15,129.83,16.913,-3.089,79.781,43.2,119.83,175.52,-0.21489,0.02051,168.34,172.72,18.737,20.478,18.139,-39.016,-2.227,-41.553,-6.6867,0.31066,0.83343,-6.842,0.74316,0.81221,1.3336,0.057243,0.20431,0.6792,0.027315,-0.23276,-8.4852,-8.5232,-8.4852,-8.5232,-19.423,-19.297,-19.423,-19.297
0.97741,163.17,129.13,17.474,-3.7904,80.936,53.245,118.64,174.38,-0.083855,0.12471,168.48,172.5,19.019,20.688,17.743,-47.494,-2.6087,-45.798,-6.676,0.31121,0.83522,-6.8369,0.74329,0.81032,1.274,0.065337,0.21477,0.6027,0.016434,-0.22651,-8.4731,-8.5178,-8.4731,-8.5178,-19.397,-19.284,-19.397,-19.284
0.9487,164.17,128.35,18.083,-4.4723,82.106,61.966,117.4,173.41,0.048371,0.23706,168.62,172.32,19.319,20.967,17.274,-56.317,-3.04,-51.754,-6.6658,0.31184,0.83708,-6.8326,0.74335,0.80852,1.2275,0.075245,0.22409,0.52448,0.0069764,-0.21615,-8.4611,-8.5127,-8.4611,-8.5127,-19.37,-19.271,-19.37,-19.271
0.92127,165.11,127.53,18.746,-5.1423,83.262,68.984,116.11,172.63,0.17778,0.36112,168.75,172.19,19.636,21.322,16.733,-64.915,-3.5407,-60.085,-6.6558,0.31256,0.83902,-6.8288,0.74334,0.80684,1.2028,0.087071,0.2325,0.449,-0.0010022,-0.20154,-8.4493,-8.5081,-8.4493,-8.5081,-19.344,-19.259,-19.344,-19.259
0.89972,165.92,126.69,19.469,-5.8073,84.38,74.342,114.77,172.01,0.3004,0.4999,168.88,172.11,19.974,21.763,16.127,-72.708,-4.1336,-71.159,-6.6457,0.3134,0.84102,-6.8257,0.74328,0.80532,1.2064,0.10073,0.24022,0.37973,-0.007562,-0.18276,-8.4372,-8.5038,-8.4372,-8.5038,-19.317,-19.247,-19.317,-19.247
0.88801,166.58,125.88,20.257,-6.4704,85.442,78.279,113.39,171.55,0.4125,0.6554,169,172.09,20.334,22.294,15.467,-79.185,-4.8415,-84.947,-6.6354,0.31437,0.84308,-6.823,0.74317,0.80398,1.2418,0.11591,0.24749,0.31904,-0.012848,-0.16009,-8.4249,-8.4998,-8.4249,-8.4998,-19.289,-19.236,-19.289,-19.236
0.88913,167.06,125.11,21.114,-7.1288,86.435,81.067,111.99,171.21,0.51085,0.82822,169.11,172.14,20.717,22.92,14.768,-83.962,-5.6832,-101,-6.6245,0.31547,0.8452,-6.8208,0.74303,0.80287,1.3086,0.13204,0.25446,0.2683,-0.017062,-0.13403,-8.4119,-8.4959,-8.4119,-8.4959,-19.26,-19.224,-19.26,-19.224
0.90478,167.36,124.41,22.043,-7.773,87.357,82.949,110.58,170.97,0.59279,1.0173,169.2,172.24,21.121,23.642,14.044,-86.813,-6.6706,-118.49,-6.6128,0.3167,0.84738,-6.8189,0.74286,0.80199,1.4028,0.14834,0.26118,0.22806,-0.020436,-0.10521,-8.3981,-8.4922,-8.3981,-8.4922,-19.23,-19.213,-19.23,-19.213
0.93516,167.47,123.81,23.045,-8.3864,88.212,84.129,109.2,170.79,0.6564,1.2197,169.28,172.39,21.546,24.459,13.314,-87.666,-7.8059,-136.24,-6.6002,0.31807,0.84961,-6.8172,0.74267,0.80137,1.5173,0.16394,0.26755,0.19827,-0.023208,-0.074471,-8.3834,-8.4884,-8.3834,-8.4884,-19.198,-19.201,-19.198,-19.201
0.9789,167.42,123.32,24.115,-8.9469,89.016,84.776,107.88,170.66,0.70055,1.431,169.34,172.59,21.988,25.364,12.592,-86.59,-9.0786,-152.73,-6.5865,0.31955,0.85189,-6.8157,0.74245,0.80101,1.6431,0.17801,0.27328,0.1786,-0.025601,-0.042766,-8.3676,-8.4846,-8.3676,-8.4846,-19.164,-19.188,-19.164,-19.188
1.0332,167.26,122.93,25.249,-9.4292,89.79,85.035,106.64,170.55,0.72504,1.6455,169.38,172.83,22.439,26.35,11.894,-83.764,-10.462,-166.07,-6.5717,0.32114,0.8542,-6.8143,0.74222,0.80092,1.7709,0.18993,0.27789,0.16868,-0.027802,-0.011172,-8.3506,-8.4806,-8.3506,-8.4806,-19.128,-19.174,-19.128,-19.174
1.0939,167.02,122.65,26.435,-9.8074,90.566,85.029,105.52,170.48,0.73065,1.8568,169.4,173.09,22.892,27.405,11.232,-79.446,-11.913,-174.1,-6.5559,0.3228,0.85654,-6.8129,0.74197,0.80108,1.8919,0.19937,0.28078,0.16845,-0.02995,0.01916,-8.3327,-8.4763,-8.3327,-8.4763,-19.09,-19.16,-19.09,-19.16
1.1563,166.79,122.46,27.657,-10.058,91.379,84.869,104.54,170.42,0.7193,2.0589,169.39,173.36,23.338,28.514,10.616,-73.937,-13.369,-174.63,-6.5393,0.32452,0.85889,-6.8114,0.7417,0.80147,1.9991,0.20636,0.28128,0.17842,-0.032126,0.047054,-8.3137,-8.4717,-8.3137,-8.4717,-19.051,-19.144,-19.051,-19.144
1.2155,166.63,122.36,28.897,-10.16,92.266,84.652,103.72,170.4,0.69403,2.2461,169.35,173.65,23.765,29.657,10.053,-67.548,-14.749,-165.67,-6.5219,0.32628,0.86121,-6.8098,0.74142,0.80207,2.0869,0.21125,0.27871,0.19992,-0.034338,0.07136,-8.2938,-8.4666,-8.2938,-8.4666,-19.01,-19.126,-19.01,-19.126
1.2671,166.61,122.36,30.131,-10.101,93.263,84.461,103.07,170.42,0.65893,2.4143,169.28,173.93,24.166,30.816,9.5481,-60.582,-15.965,-145.86,-6.504,0.32807,0.86348,-6.8078,0.74111,0.80282,2.1515,0.21463,0.27245,0.23511,-0.036507,0.09101,-8.2732,-8.4609,-8.2732,-8.4609,-18.967,-19.107,-18.967,-19.107
1.3084,166.79,122.44,31.337,-9.869,94.394,84.372,102.59,170.46,0.61895,2.5604,169.17,174.2,24.53,31.969,9.1038,-53.325,-16.92,-114.58,-6.4857,0.32988,0.86566,-6.8054,0.74079,0.8037,2.1898,0.21722,0.26197,0.28665,-0.038439,0.10508,-8.2521,-8.4545,-8.2521,-8.4545,-18.923,-19.086,-18.923,-19.086
1.3385,167.24,122.6,32.49,-9.4607,95.672,84.445,102.26,170.53,0.57958,2.6827,169.05,174.46,24.852,33.094,8.7199,-46.061,-17.52,-72.1,-6.4674,0.33171,0.86772,-6.8024,0.74046,0.80464,2.1996,0.21971,0.24678,0.35695,-0.039786,0.11282,-8.2307,-8.4473,-8.2307,-8.4473,-18.878,-19.063,-18.878,-19.063
1.3589,167.99,122.84,33.565,-8.8752,97.092,84.731,102.05,170.61,0.54653,2.7805,168.9,174.7,25.13,34.17,8.3946,-39.04,-17.683,-19.484,-6.4492,0.33356,0.86961,-6.7987,0.74013,0.80559,2.1792,0.22263,0.22643,0.44731,-0.040029,0.11369,-8.2093,-8.4391,-8.2093,-8.4391,-18.833,-19.038,-18.833,-19.038
1.3725,169.06,123.16,34.545,-8.1156,98.636,85.262,101.94,170.69,0.52534,2.8537,168.75,174.91,25.364,35.176,8.1242,-32.449,-17.338,41.426,-6.4315,0.33545,0.87128,-6.7941,0.73981,0.80648,2.1278,0.22622,0.20044,0.55731,-0.038522,0.10734,-8.188,-8.43,-8.188,-8.43,-18.787,-19.011,-18.787,-19.011
1.383,170.48,123.54,35.413,-7.1882,100.27,86.059,101.89,170.74,0.52111,2.9026,168.6,175.1,25.561,36.096,7.9043,-26.384,-16.437,108.01,-6.4144,0.33737,0.87268,-6.7884,0.73952,0.80726,2.0455,0.23041,0.16826,0.68468,-0.034615,0.093599,-8.1672,-8.4197,-8.1672,-8.4197,-18.742,-18.982,-18.742,-18.982
1.3938,172.22,123.98,36.161,-6.1033,101.94,87.122,101.86,170.78,0.53823,2.928,168.47,175.26,25.728,36.913,7.7305,-20.861,-14.964,176.84,-6.3983,0.33932,0.87376,-6.7815,0.73929,0.80787,1.933,0.23481,0.12933,0.82558,-0.027809,0.072479,-8.1472,-8.4082,-8.1472,-8.4082,-18.698,-18.95,-18.698,-18.95
1.4076,174.3,124.45,36.782,-4.8748,103.6,88.436,101.83,170.8,0.58018,2.9309,168.39,175.38,25.876,37.614,7.5984,-15.85,-12.932,243.82,-6.3834,0.34131,0.87445,-6.7734,0.73914,0.80823,1.7916,0.23868,0.083127,0.97525,-0.017887,0.04423,-8.1281,-8.3956,-8.1281,-8.3956,-18.654,-18.917,-18.654,-18.917
1.4264,176.68,124.94,37.279,-3.5207,105.18,89.971,101.79,170.81,0.64948,2.913,168.37,175.48,26.016,38.191,7.5042,-11.302,-10.394,304.54,-6.3699,0.34332,0.87469,-6.764,0.7391,0.80831,1.623,0.24102,0.02922,1.1289,-0.0049853,0.0093556,-8.1101,-8.3817,-8.1101,-8.3817,-18.612,-18.881,-18.612,-18.881
1.4513,179.36,125.42,37.653,-2.0626,106.64,91.687,101.72,170.83,0.74759,2.8765,168.44,175.54,26.16,38.636,7.4446,-7.1566,-7.4379,354.76,-6.358,0.34533,0.87442,-6.7533,0.73918,0.80805,1.4298,0.24058,-0.032612,1.2828,0.010394,-0.031357,-8.0936,-8.3666,-8.0936,-8.3666,-18.571,-18.843,-18.571,-18.843
1.4834,177.7,125.87,37.912,-0.52529,107.89,93.534,101.66,170.87,0.87492,2.825,168.63,175.57,26.316,38.948,7.4168,-3.3332,-4.1806,390.88,-6.3478,0.34729,0.87357,-6.7413,0.73941,0.80741,1.2154,0.236,-0.10231,1.4345,0.027436,-0.076834,-8.0785,-8.3503,-8.0785,-8.3503,-18.532,-18.803,-18.532,-18.803
1.5224,174.52,126.28,38.062,1.0642,108.9,95.461,101.62,170.95,1.0308,2.7628,168.94,175.59,26.491,39.127,7.4191,0.2746,-0.76084,410.37,-6.3396,0.34917,0.87207,-6.7281,0.73979,0.80636,0.98454,0.22578,-0.17948,1.5836,0.045096,-0.12573,-8.065,-8.3328,-8.065,-8.3328,-18.495,-18.761,-18.495,-18.761
1.5677,171.12,126.64,38.113,2.6773,109.59,97.414,101.65,171.08,1.2136,2.6955,169.39,175.59,26.686,39.177,7.4507,3.7904,2.6736,412.13,-6.3334,0.35091,0.86988,-6.7137,0.74031,0.80489,0.74321,0.20843,-0.26332,1.7315,0.062209,-0.17645,-8.0531,-8.3142,-8.0531,-8.3142,-18.46,-18.717,-18.46,-18.717
1.6174,167.54,126.95,38.074,4.2855,109.9,99.343,101.82,171.26,1.4204,2.6297,169.99,175.58,26.901,39.107,7.5119,7.3443,5.98,396.77,-6.3293,0.35243,0.86694,-6.698,0.74095,0.803,0.49823,0.18255,-0.35261,1.8811,0.077575,-0.22719,-8.043,-8.2945,-8.043,-8.2945,-18.428,-18.671,-18.428,-18.671
1.669,163.8,127.21,37.958,5.8613,109.76,101.2,102.18,171.48,1.6473,2.5725,170.73,175.59,27.13,38.927,7.604,11.059,9.0339,366.47,-6.3271,0.35366,0.86323,-6.681,0.7417,0.8007,0.25721,0.14692,-0.44573,2.0358,0.090027,-0.27599,-8.0344,-8.2735,-8.0344,-8.2735,-18.397,-18.624,-18.397,-18.624
1.7196,159.95,127.43,37.775,7.3795,109.07,102.94,102.83,171.71,1.8895,2.5312,171.61,175.62,27.366,38.649,7.7293,15.027,11.739,324.58,-6.3269,0.3545,0.85872,-6.6627,0.74252,0.79803,0.028202,0.1007,-0.54068,2.1993,0.098475,-0.32076,-8.0274,-8.2513,-8.0274,-8.2513,-18.368,-18.574,-18.368,-18.574
1.7664,156.03,127.62,37.538,8.8188,107.73,104.52,103.84,171.92,2.1409,2.5129,172.61,175.68,27.603,38.289,7.89,19.29,14.03,274.89,-6.3284,0.35486,0.85343,-6.6429,0.74337,0.79503,-0.18087,0.043552,-0.6351,2.3743,0.10194,-0.3594,-8.0218,-8.2279,-8.0218,-8.2279,-18.341,-18.523,-18.341,-18.523
1.8069,152.08,127.8,37.256,10.162,105.63,105.91,105.29,172.06,2.3948,2.5235,173.7,175.78,27.831,37.863,8.0885,23.822,15.871,221.04,-6.3314,0.35466,0.84738,-6.6216,0.7442,0.79178,-0.36323,-0.024142,-0.72634,2.5625,0.099629,-0.3898,-8.0175,-8.2031,-8.0175,-8.2031,-18.315,-18.47,-18.315,-18.47
1.8391,148.17,127.99,36.938,11.398,102.65,107.1,107.24,172.05,2.6434,2.5677,174.87,175.94,28.045,37.39,8.3264,28.545,17.255,165.99,-6.3357,0.35381,0.84061,-6.5985,0.74496,0.78837,-0.51441,-0.10121,-0.81153,2.7646,0.090936,-0.40995,-8.0142,-8.177,-8.0142,-8.177,-18.291,-18.415,-18.291,-18.415
1.8613,144.32,128.2,36.589,12.52,98.701,108.05,109.71,171.84,2.8788,2.6485,176.08,176.17,28.238,36.886,8.6045,33.373,18.188,111.94,-6.341,0.35227,0.83322,-6.5737,0.74559,0.78488,-0.63307,-0.18562,-0.88755,2.9797,0.075523,-0.41799,-8.0118,-8.1496,-8.0118,-8.1496,-18.269,-18.358,-18.269,-18.358
1.872,140.59,128.43,36.211,13.528,93.749,108.78,112.67,171.35,3.0924,2.767,177.28,176.45,28.409,36.367,8.9234,38.261,18.69,60.317,-6.347,0.34998,0.82529,-6.547,0.74603,0.78145,-0.72091,-0.27464,-0.95112,3.2059,0.05332,-0.41224,-8.0101,-8.1207,-8.0101,-8.1207,-18.247,-18.299,-18.247,-18.299
1.8702,137,128.69,35.8,14.427,87.873,109.29,116.04,170.5,3.2759,2.9222,178.45,176.81,28.56,35.848,9.2835,43.222,18.79,12.022,-6.3535,0.34694,0.81697,-6.5183,0.74624,0.77819,-0.78168,-0.365,-0.99881,3.4395,0.02451,-0.39129,-8.0088,-8.0904,-8.0088,-8.0904,-18.226,-18.239,-18.226,-18.239
1.8554,133.59,128.97,35.35,15.224,81.311,109.6,119.7,169.24,3.4215,3.1116,179.53,177.22,28.694,35.339,9.6861,48.309,18.52,-32.401,-6.3604,0.34316,0.80841,-6.4877,0.74615,0.77524,-0.81986,-0.45321,-1.0271,3.6757,-0.010486,-0.3541,-8.008,-8.0587,-8.008,-8.0587,-18.207,-18.177,-18.207,-18.177
1.8288,130.37,129.27,34.85,15.934,74.444,109.74,123.49,167.49,3.5221,3.3306,179.51,177.68,28.82,34.847,10.133,53.576,17.915,-72.615,-6.3673,0.3387,0.7998,-6.4551,0.74573,0.77274,-0.8392,-0.53581,-1.0328,3.9085,-0.051035,-0.30004,-8.0074,-8.0255,-8.0074,-8.0255,-18.188,-18.113,-18.188,-18.113
1.7929,127.37,129.57,34.286,16.571,67.711,109.75,127.26,165.22,3.5715,3.5732,178.72,178.19,28.946,34.376,10.625,59.06,17.012,-108.42,-6.3744,0.33362,0.79136,-6.4207,0.74492,0.77083,-0.84154,-0.60955,-1.0126,4.1308,-0.096301,-0.22902,-8.0068,-7.991,-8.0068,-7.991,-18.169,-18.048,-18.169,-18.048
1.7523,124.6,129.86,33.643,17.155,61.48,109.69,130.86,162.41,3.565,3.8323,178.15,178.73,29.088,33.924,11.164,64.77,15.847,-139.72,-6.3812,0.32802,0.78333,-6.3846,0.74371,0.76965,-0.82621,-0.67159,-0.96424,4.3348,-0.14527,-0.14151,-8.0063,-7.9552,-8.0063,-7.9552,-18.151,-17.981,-18.151,-17.981
1.7125,122.06,130.13,32.903,17.702,55.972,109.6,134.2,159.1,3.4991,4.0998,177.82,179.29,29.26,33.488,11.754,70.703,14.46,-166.5,-6.3878,0.32202,0.77594,-6.347,0.74207,0.76933,-0.79037,-0.71968,-0.88629,4.5115,-0.19679,-0.038598,-8.0056,-7.9182,-8.0056,-7.9182,-18.133,-17.913,-18.133,-17.913
1.6794,119.76,130.37,32.05,18.232,51.254,109.55,137.21,155.37,3.372,4.3672,177.76,179.85,29.479,33.064,12.394,76.856,12.886,-188.82,-6.3939,0.31575,0.76945,-6.3082,0.73999,0.76998,-0.72979,-0.75229,-0.77874,4.6516,-0.24965,0.077997,-8.0046,-7.8802,-8.0046,-7.8802,-18.115,-17.843,-18.115,-17.843
1.6585,117.71,130.58,31.068,18.762,47.291,109.59,139.84,151.36,3.1833,4.6258,177.97,179.6,29.765,32.644,13.088,83.234,11.163,-206.79,-6.3992,0.30935,0.76409,-6.2687,0.73747,0.77169,-0.64,-0.76868,-0.64318,4.7463,-0.30268,0.20595,-8.003,-7.8413,-8.003,-7.8413,-18.096,-17.772,-18.096,-17.772
