3.7478,148.78,169.32,-12.885,29.779,70.024,84.92,87.591,76.747,2.0558,2.3839,179.21,176.93,16.872,25.134,15.501,131.93,0.30376,92.39,-0.17455,-0.16183,-0.21389,0.088457,0.12356,-0.10131,-0.51047,0.19492,0.1099,-0.41088,-0.55822,0.32951,0.093084,0.070621,0.093084,0.070621,-0.060239,0.074954,-0.060239,0.074954
3.7652,153,170.28,-14.421,31.114,71.597,81.205,86.759,74.993,1.9924,2.3449,178.46,176.83,16.089,25.342,16.515,121.66,1.049,89.426,-0.17813,-0.16008,-0.21311,0.084234,0.11972,-0.098932,-0.42948,0.21015,0.093697,-0.50676,-0.4608,0.28478,0.093827,0.064115,0.093827,0.064115,-0.059845,0.071253,-0.059845,0.071253
3.7812,157.05,170.76,-15.743,32.406,73.106,77.26,85.971,72.886,1.9213,2.3588,177.64,176.82,15.328,25.589,17.438,110.84,1.7464,83.694,-0.18101,-0.15826,-0.2125,0.079371,0.11666,-0.096946,-0.34563,0.21759,0.074181,-0.58361,-0.36672,0.23835,0.094621,0.057618,0.094621,0.057618,-0.059214,0.06724,-0.059214,0.06724
3.7952,160.85,170.73,-16.849,33.661,74.51,73.242,85.237,70.412,1.8458,2.4266,176.79,176.91,14.61,25.869,18.266,99.365,2.3761,75.567,-0.18317,-0.15645,-0.21206,0.074023,0.11434,-0.09536,-0.25901,0.21732,0.052254,-0.64174,-0.27832,0.19028,0.095467,0.051291,0.095467,0.051291,-0.058364,0.062981,-0.058364,0.062981
3.8068,164.31,170.16,-17.74,34.883,75.784,69.318,84.566,67.602,1.7711,2.5449,175.91,177.12,13.952,26.174,18.992,87.124,2.9224,65.546,-0.18459,-0.1547,-0.21182,0.068339,0.1127,-0.094189,-0.16998,0.20977,0.028683,-0.6821,-0.19737,0.14049,0.09636,0.045302,0.09636,0.045302,-0.057312,0.058538,-0.057312,0.058538
3.8157,167.37,169.07,-18.417,36.073,76.912,65.639,83.969,64.553,1.7038,2.7062,175.03,177.44,13.371,26.498,19.61,74.068,3.3743,54.233,-0.18524,-0.15307,-0.21179,0.062453,0.11165,-0.093449,-0.079096,0.19569,0.0040954,-0.70626,-0.12505,0.088818,0.097294,0.039821,0.097294,0.039821,-0.056072,0.053968,-0.056072,0.053968
3.8219,169.96,167.44,-18.882,37.234,77.891,62.326,83.457,61.458,1.6512,2.8996,174.18,177.88,12.883,26.834,20.111,60.196,3.7266,42.277,-0.18514,-0.15161,-0.21196,0.056484,0.11114,-0.093157,0.012898,0.17613,-0.021004,-0.71633,-0.061893,0.035048,0.098253,0.035006,0.098253,0.035006,-0.054659,0.049322,-0.054659,0.049322
3.8254,172.04,165.32,-19.139,38.361,78.723,59.453,83.042,58.61,1.6215,3.1117,173.38,178.44,12.501,27.175,20.491,45.558,3.9793,30.326,-0.18426,-0.15034,-0.21235,0.050526,0.11107,-0.093332,0.10508,0.15239,-0.046193,-0.71487,-0.0079234,-0.020995,0.099217,0.031,0.099217,0.031,-0.053081,0.044646,-0.053081,0.044646
3.8268,173.58,162.74,-19.19,39.451,79.414,57.052,82.737,56.393,1.6225,3.3277,172.64,179.11,12.235,27.518,20.743,30.25,4.1374,18.97,-0.18263,-0.14929,-0.21294,0.044653,0.11138,-0.093994,0.19636,0.12594,-0.071082,-0.70476,0.037297,-0.07938,0.10016,0.027919,0.10016,0.027919,-0.051347,0.039981,-0.051347,0.039981
3.8263,174.57,159.75,-19.045,40.498,79.97,55.114,82.557,55.236,1.6614,3.5328,172,179.88,12.094,27.857,20.863,14.416,4.2098,8.6839,-0.18025,-0.14847,-0.21373,0.038912,0.112,-0.09516,0.28556,0.09833,-0.095269,-0.68901,0.074531,-0.14,0.10104,0.025849,0.10104,0.025849,-0.049459,0.035362,-0.049459,0.035362
3.8247,175,156.4,-18.709,41.492,80.396,53.602,82.516,55.539,1.744,3.713,171.46,179.27,12.082,28.191,20.848,-1.7678,4.208,-0.21117,-0.17715,-0.14787,-0.21472,0.033324,0.11288,-0.096848,0.3715,0.07109,-0.1183,-0.67058,0.10473,-0.20252,0.10183,0.024838,0.10183,0.024838,-0.047418,0.030822,-0.047418,0.030822
3.8224,174.91,152.78,-18.192,42.423,80.692,52.459,82.628,57.555,1.8746,3.8563,171.04,178.35,12.2,28.515,20.697,-18.106,4.145,-7.561,-0.17337,-0.14749,-0.21588,0.027888,0.11395,-0.099067,0.4531,0.04567,-0.13963,-0.65227,0.12891,-0.26629,0.10249,0.024898,0.10249,0.024898,-0.045223,0.026386,-0.045223,0.026386
3.8199,174.3,148.96,-17.506,43.278,80.856,51.619,82.902,61.25,2.0553,3.9532,170.76,177.38,12.444,28.828,20.411,-34.397,4.0336,-13.368,-0.16896,-0.1473,-0.2172,0.022583,0.11519,-0.10182,0.52955,0.023368,-0.15861,-0.63655,0.14804,-0.33034,0.10297,0.026002,0.10297,0.026002,-0.042874,0.022074,-0.042874,0.022074
3.8173,173.25,145.02,-16.662,44.041,80.89,51.017,83.347,66.186,2.2857,3.997,170.62,176.38,12.806,29.128,19.99,-50.456,3.8856,-17.765,-0.16396,-0.14726,-0.21866,0.017371,0.11654,-0.1051,0.60041,0.0052894,-0.17451,-0.6255,0.16296,-0.3934,0.10323,0.028089,0.10323,0.028089,-0.040367,0.0179,-0.040367,0.0179
3.8147,171.79,141.05,-15.671,44.698,80.801,50.593,83.965,71.594,2.5635,3.9839,170.63,175.41,13.274,29.41,19.439,-66.123,3.7108,-20.975,-0.15841,-0.14732,-0.22021,0.012198,0.118,-0.10888,0.66574,-0.0076798,-0.1865,-0.6207,0.17437,-0.45387,0.10326,0.031067,0.10326,0.031067,-0.037704,0.013869,-0.037704,0.013869
3.8118,170,137.11,-14.544,45.228,80.608,50.296,84.753,76.667,2.8838,3.913,170.79,174.5,13.83,29.671,18.762,-81.279,3.5169,-23.266,-0.15236,-0.14744,-0.22183,0.007006,0.11952,-0.11313,0.72611,-0.014893,-0.19373,-0.62309,0.18286,-0.50997,0.10304,0.034814,0.10304,0.034814,-0.034884,0.0099843,-0.034884,0.0099843
3.8083,167.94,133.28,-13.291,45.614,80.344,50.087,85.706,80.866,3.2398,3.7855,171.09,173.71,14.454,29.905,17.963,-95.844,3.3095,-24.889,-0.14584,-0.14758,-0.22346,0.0017311,0.12109,-0.1178,0.78254,-0.015964,-0.19537,-0.63299,0.18894,-0.5598,0.10255,0.039193,0.10255,0.039193,-0.031907,0.0062408,-0.031907,0.0062408
3.8036,165.7,129.61,-11.921,45.835,80.061,49.938,86.809,84.008,3.6231,3.6047,171.52,173.1,15.122,30.103,17.048,-109.78,3.0926,-26.026,-0.13887,-0.14767,-0.22504,-0.0036864,0.1227,-0.12281,0.83627,-0.010808,-0.19069,-0.6501,0.19315,-0.60144,0.1018,0.044051,0.1018,0.044051,-0.028773,0.0026325,-0.028773,0.0026325
3.7972,163.35,126.15,-10.442,45.868,79.825,49.833,88.046,86.159,4.0241,3.3749,172.08,172.75,15.808,30.255,16.023,-123.08,2.8697,-26.75,-0.13146,-0.14766,-0.22654,-0.0092996,0.12434,-0.12808,0.88856,0.00032294,-0.1791,-0.67358,0.19603,-0.63307,0.10081,0.049231,0.10081,0.049231,-0.02548,-0.00084754,-0.02548,-0.00084754
3.7885,160.97,122.94,-8.8619,45.692,79.706,49.762,89.389,87.501,4.4321,3.1021,172.74,172.7,16.487,30.348,14.892,-135.74,2.6445,-27.026,-0.12363,-0.14752,-0.22787,-0.01515,0.12599,-0.13353,0.94044,0.016803,-0.16027,-0.7021,0.19824,-0.65311,0.099615,0.054577,0.099615,0.054577,-0.022028,-0.004203,-0.022028,-0.004203
3.7774,158.62,120,-7.189,45.285,79.771,49.723,90.806,88.232,4.8361,2.7929,173.48,172.98,17.135,30.37,13.66,-147.8,2.4217,-26.732,-0.11536,-0.14721,-0.22899,-0.021267,0.12766,-0.13903,0.99247,0.03762,-0.13411,-0.73395,0.20046,-0.66037,0.098252,0.059939,0.098252,0.059939,-0.018417,-0.0074316,-0.018417,-0.0074316
3.7639,156.39,117.34,-5.4317,44.625,80.07,49.716,92.255,88.531,5.225,2.4553,174.27,173.58,17.729,30.306,12.333,-159.25,2.2075,-25.712,-0.10665,-0.1467,-0.22983,-0.027661,0.12936,-0.14448,1.0446,0.061399,-0.10085,-0.76726,0.20337,-0.65418,0.096781,0.065179,0.096781,0.065179,-0.014649,-0.010522,-0.014649,-0.010522
3.7487,154.31,114.99,-3.6,43.693,80.63,49.743,93.686,88.544,5.5874,2.0981,175.09,174.41,18.25,30.145,10.916,-170.03,2.0089,-23.825,-0.097518,-0.14598,-0.23034,-0.034328,0.13109,-0.14977,1.0961,0.086479,-0.061083,-0.80005,0.20762,-0.63451,0.095269,0.070175,0.095269,0.070175,-0.010728,-0.013453,-0.010728,-0.013453
3.7323,152.45,112.96,-1.705,42.474,81.448,49.808,95.043,88.381,5.9127,1.7313,175.89,175.39,18.681,29.878,9.4153,-180.07,1.834,-20.993,-0.08797,-0.14505,-0.23047,-0.041247,0.13287,-0.15478,1.1457,0.11103,-0.015709,-0.83039,0.21377,-0.60203,0.093791,0.074827,0.093791,0.074827,-0.0066606,-0.016193,-0.0066606,-0.016193
3.7154,150.86,111.25,0.24031,40.96,82.497,49.919,96.264,88.126,6.1909,1.3659,176.66,176.4,19.014,29.5,7.8385,-189.22,1.6903,-17.241,-0.078037,-0.14394,-0.23019,-0.048385,0.13472,-0.15943,1.192,0.13321,0.034048,-0.85649,0.22223,-0.55805,0.092425,0.079055,0.092425,0.079055,-0.0024552,-0.018706,-0.0024552,-0.018706
3.6989,149.55,109.88,2.2222,39.147,83.722,50.086,97.289,87.836,6.4132,1.014,177.34,177.34,19.241,29.008,6.1944,-197.29,1.5842,-12.729,-0.06776,-0.14268,-0.22946,-0.055692,0.13666,-0.16364,1.2332,0.15132,0.086733,-0.8768,0.2332,-0.50436,0.091245,0.082805,0.091245,0.082805,0.0018739,-0.02095,0.0018739,-0.02095
3.6832,148.57,108.86,4.2262,37.047,85.052,50.321,98.06,87.552,6.5728,0.68792,177.93,178.15,19.364,28.408,4.4936,-204.09,1.5194,-7.7807,-0.057199,-0.14132,-0.22829,-0.06311,0.13872,-0.16733,1.2673,0.16399,0.14074,-0.89021,0.24654,-0.44313,0.090314,0.086045,0.090314,0.086045,0.0063075,-0.022888,0.0063075,-0.022888
3.669,147.92,108.21,6.2375,34.677,86.402,50.634,98.527,87.298,6.6647,0.40013,178.4,178.79,19.39,27.707,2.7485,-209.41,1.4953,-2.8937,-0.046428,-0.1399,-0.22667,-0.070577,0.1409,-0.17047,1.2926,0.17023,0.19442,-0.89609,0.26165,-0.37663,0.089685,0.088759,0.089685,0.088759,0.010819,-0.024487,0.010819,-0.024487
3.6567,147.62,107.94,8.2419,32.068,87.681,51.034,98.658,87.093,6.6866,0.16206,178.75,179.26,19.33,26.918,0.9724,-213.14,1.5059,1.2716,-0.035536,-0.13848,-0.22462,-0.078031,0.14321,-0.17303,1.307,0.16954,0.24608,-0.89442,0.27738,-0.30722,0.08939,0.090946,0.08939,0.090946,0.015371,-0.025724,0.015371,-0.025724
3.6465,147.67,108.07,10.226,29.262,88.797,51.528,98.434,86.95,6.6381,-0.016669,178.97,179.6,19.202,26.057,-0.8207,-215.17,1.5389,3.9631,-0.02463,-0.13713,-0.22217,-0.085412,0.14564,-0.17501,1.3087,0.16191,0.29414,-0.88574,0.29208,-0.23716,0.089437,0.09261,0.089437,0.09261,0.019917,-0.026589,0.019917,-0.026589
3.6387,148.07,108.6,12.178,26.306,89.657,52.115,97.862,86.88,6.5217,-0.12904,179.07,179.82,19.026,25.14,-2.6166,-215.51,1.5762,4.4726,-0.013831,-0.1359,-0.21936,-0.09267,0.14817,-0.17641,1.2959,0.14791,0.3371,-0.87095,0.30375,-0.16867,0.089811,0.093759,0.089811,0.093759,0.024399,-0.027086,0.024399,-0.027086
3.6333,148.81,109.55,14.088,23.252,90.176,52.797,96.968,86.89,6.3415,-0.17127,179.06,179.95,18.825,24.186,-4.4015,-214.19,1.5954,2.3107,-0.0032707,-0.13483,-0.21625,-0.099763,0.15076,-0.17728,1.2672,0.12866,0.3737,-0.8512,0.31033,-0.10376,0.09047,0.094404,0.09047,0.094404,0.028748,-0.027233,0.028748,-0.027233
3.6303,149.86,110.9,15.944,20.149,90.273,53.575,95.801,86.987,6.1038,-0.14304,178.96,179.96,18.621,23.21,-6.1625,-211.31,1.5733,-2.651,0.0069096,-0.13395,-0.21289,-0.10666,0.15334,-0.17764,1.2216,0.10584,0.40294,-0.82757,0.31004,-0.044207,0.091346,0.09456,0.091346,0.09456,0.032891,-0.027065,0.032891,-0.027065
3.6294,151.19,112.67,17.739,17.047,89.878,54.458,94.423,87.174,5.8163,-0.047539,178.78,179.9,18.434,22.228,-7.8873,-206.98,1.4889,-10.134,0.016565,-0.13327,-0.20935,-0.11333,0.15586,-0.17757,1.1586,0.081505,0.42418,-0.80096,0.30169,0.0085488,0.092346,0.09425,0.092346,0.09425,0.036748,-0.026624,0.036748,-0.026624
3.6303,152.75,114.84,19.467,13.986,88.934,55.461,92.904,87.451,5.488,0.109,178.53,179.85,18.284,21.252,-9.5648,-201.3,1.3263,-19.512,0.025553,-0.13279,-0.20571,-0.11977,0.15823,-0.17713,1.0786,0.057919,0.43712,-0.77193,0.28487,0.053496,0.093363,0.093504,0.093363,0.093504,0.040243,-0.025965,0.040243,-0.025965
3.6325,154.48,117.39,21.123,11.001,87.399,56.602,91.315,87.809,5.1288,0.31781,178.25,179.78,18.18,20.29,-11.185,-194.4,1.077,-29.918,0.033744,-0.13248,-0.20203,-0.12594,0.1604,-0.17638,0.98293,0.037203,0.44183,-0.7407,0.26004,0.090096,0.094277,0.092363,0.094277,0.092363,0.043306,-0.025143,0.043306,-0.025143
3.6355,156.32,120.32,22.706,8.1179,85.254,57.905,89.721,88.237,4.7491,0.56835,177.94,179.68,18.132,19.348,-12.738,-186.39,0.74049,-40.376,0.04103,-0.1323,-0.19837,-0.13183,0.1623,-0.17539,0.87426,0.021029,0.43862,-0.70717,0.22848,0.11829,0.094974,0.090881,0.094974,0.090881,0.045881,-0.024218,0.045881,-0.024218
3.6388,158.19,123.6,24.215,5.3565,82.508,59.388,88.178,88.715,4.3598,0.84895,177.61,179.55,18.143,18.429,-14.216,-177.36,0.32456,-49.912,0.047333,-0.13221,-0.19481,-0.13742,0.1639,-0.17424,0.7564,0.010411,0.42797,-0.67099,0.19224,0.13847,0.09535,0.089123,0.09535,0.089123,0.047931,-0.023246,0.047931,-0.023246
3.642,160.03,127.21,25.655,2.7311,79.207,61.061,86.73,89.215,3.9714,1.1475,177.28,179.38,18.211,17.536,-15.611,-167.4,-0.15588,-57.652,0.052616,-0.13217,-0.19139,-0.14269,0.16519,-0.17298,0.63388,0.0056654,0.41045,-0.63158,0.15388,0.15138,0.095327,0.087164,0.095327,0.087164,0.049442,-0.022274,0.049442,-0.022274
3.6448,161.76,131.11,27.031,0.25122,75.444,62.919,85.409,89.705,3.5935,1.4519,176.95,179.17,18.331,16.667,-16.916,-156.58,-0.68011,-62.907,0.056877,-0.13211,-0.18816,-0.14759,0.16616,-0.17166,0.51137,0.0065124,0.3867,-0.58825,0.11621,0.15803,0.094857,0.085086,0.094857,0.085086,0.050422,-0.021343,0.050422,-0.021343
3.6466,163.31,135.26,28.35,-2.0766,71.351,64.936,84.241,90.148,3.2349,1.7506,176.65,178.91,18.497,15.824,-18.124,-144.97,-1.2236,-65.219,0.060153,-0.13201,-0.18519,-0.15209,0.16684,-0.17033,0.39313,0.012206,0.3574,-0.5402,0.082027,0.15954,0.093923,0.082976,0.093923,0.082976,0.050901,-0.020479,0.050901,-0.020479
3.6474,164.62,139.61,29.619,-4.2478,67.096,67.066,83.242,90.503,2.9029,2.0331,176.37,178.61,18.698,15.008,-19.229,-132.62,-1.7602,-64.389,0.062508,-0.13183,-0.18249,-0.15615,0.16729,-0.16902,0.28262,0.021679,0.32334,-0.4867,0.053847,0.15704,0.092544,0.080922,0.092544,0.080922,0.050922,-0.019697,0.050922,-0.019697
3.647,165.62,144.08,30.848,-6.2588,62.86,69.241,82.422,90.727,2.6033,2.29,176.12,178.27,18.924,14.221,-20.226,-119.6,-2.2641,-60.477,0.064027,-0.13155,-0.18011,-0.15971,0.16757,-0.16776,0.18226,0.033673,0.28535,-0.42717,0.033713,0.15157,0.090767,0.079011,0.090767,0.079011,0.050539,-0.018996,0.050539,-0.018996
3.6455,166.28,148.61,32.041,-8.1063,58.814,71.382,81.787,90.782,2.3405,2.5137,175.91,177.89,19.163,13.467,-21.109,-105.98,-2.7124,-53.786,0.064805,-0.13116,-0.17808,-0.16272,0.16776,-0.16656,0.09333,0.046859,0.24435,-0.36129,0.023039,0.14402,0.088665,0.077327,0.088665,0.077327,0.04981,-0.018364,0.04981,-0.018364
3.643,166.55,153.12,33.207,-9.7867,55.097,73.407,81.339,90.631,2.118,2.6984,175.74,177.46,19.403,12.753,-21.875,-91.867,-3.0859,-44.824,0.064939,-0.13066,-0.1764,-0.16513,0.16795,-0.16543,0.016118,0.059914,0.20129,-0.28896,0.022539,0.13514,0.08633,0.075945,0.08633,0.075945,0.048796,-0.01778,0.048796,-0.01778
3.64,166.39,157.51,34.348,-11.296,51.801,75.243,81.075,90.245,1.9378,2.8402,175.62,177,19.632,12.087,-22.52,-77.375,-3.3714,-34.258,0.064524,-0.13006,-0.17509,-0.16688,0.16822,-0.16438,-0.049854,0.071586,0.15712,-0.21029,0.032214,0.12552,0.083863,0.074936,0.083863,0.074936,0.047549,-0.017208,0.047549,-0.017208
3.6369,165.79,161.7,35.468,-12.628,48.973,76.835,80.988,89.609,1.8014,2.938,175.57,176.5,19.839,11.479,-23.042,-62.658,-3.5618,-22.851,0.063644,-0.12939,-0.17415,-0.16792,0.16865,-0.16342,-0.10559,0.080753,0.11267,-0.12559,0.051421,0.11562,0.081374,0.074357,0.081374,0.074357,0.04612,-0.016609,0.04612,-0.016609
3.6342,164.74,165.6,36.566,-13.778,46.617,78.148,81.07,88.72,1.7091,2.9925,175.59,175.97,20.016,10.94,-23.441,-47.889,-3.6568,-11.396,0.062373,-0.12867,-0.17358,-0.16822,0.1693,-0.16254,-0.15251,0.086491,0.068551,-0.035349,0.078966,0.10579,0.078969,0.074253,0.078969,0.074253,0.04455,-0.015935,0.04455,-0.015935
3.6323,163.25,169.13,37.641,-14.741,44.71,79.169,81.308,87.588,1.6604,3.0072,175.7,175.41,20.156,10.481,-23.718,-33.251,-3.6622,-0.6509,0.06077,-0.12794,-0.17337,-0.16772,0.17025,-0.16174,-0.19238,0.088108,0.025186,0.059797,0.11323,0.09635,0.076752,0.074657,0.076752,0.074657,0.042869,-0.015135,0.042869,-0.015135
3.6316,161.31,172.2,38.687,-15.51,43.212,79.901,81.685,86.24,1.6535,2.9875,175.91,174.81,20.257,10.114,-23.875,-18.912,-3.5895,8.7248,0.058876,-0.12723,-0.17351,-0.1664,0.17152,-0.16101,-0.22727,0.085182,-0.017185,0.15909,0.15227,0.087621,0.074811,0.075588,0.074811,0.075588,0.041099,-0.014157,0.041099,-0.014157
3.6322,158.98,174.75,39.699,-16.082,42.077,80.357,82.183,84.715,1.6855,2.9403,176.23,174.2,20.318,9.8472,-23.917,-4.9993,-3.4544,16.213,0.056714,-0.12658,-0.174,-0.16421,0.17313,-0.16034,-0.25946,0.077556,-0.058407,0.26172,0.19394,0.079914,0.073217,0.07705,0.073217,0.07705,0.039246,-0.012952,0.039246,-0.012952
3.6342,156.28,176.74,40.667,-16.453,41.255,80.559,82.783,83.061,1.7517,2.8739,176.68,173.57,20.343,9.6875,-23.847,8.4165,-3.2755,21.467,0.054287,-0.12603,-0.17482,-0.16116,0.1751,-0.15973,-0.29119,0.065307,-0.098345,0.36682,0.23594,0.073543,0.072019,0.079035,0.072019,0.079035,0.037307,-0.011476,0.037307,-0.011476
3.6374,153.27,178.11,41.581,-16.621,40.702,80.528,83.464,81.329,1.8464,2.797,177.26,172.94,20.337,9.6389,-23.669,21.324,-3.0727,24.329,0.051583,-0.12563,-0.17596,-0.15721,0.1774,-0.15915,-0.32451,0.048688,-0.13682,0.47344,0.2759,0.068796,0.071243,0.081517,0.071243,0.081517,0.035269,-0.0096917,0.035269,-0.0096917
3.6416,150.02,178.85,42.428,-16.588,40.376,80.284,84.209,79.574,1.9626,2.7186,177.96,172.32,20.309,9.7027,-23.388,33.763,-2.8659,24.824,0.048574,-0.12539,-0.17741,-0.15237,0.17999,-0.15861,-0.3611,0.028088,-0.1736,0.58057,0.31146,0.065919,0.07089,0.084457,0.07089,0.084457,0.033112,-0.007573,0.033112,-0.007573
3.6464,146.6,178.93,43.194,-16.356,40.244,79.846,85.005,77.849,2.0931,2.6476,178.8,171.73,20.267,9.8774,-23.006,45.813,-2.6729,23.152,0.045222,-0.12536,-0.17914,-0.14665,0.18283,-0.15806,-0.40224,0.0040263,-0.20834,0.68704,0.34038,0.065099,0.070938,0.087798,0.070938,0.087798,0.030811,-0.0051031,0.030811,-0.0051031
3.6516,143.07,178.37,43.863,-15.929,40.275,79.233,85.841,76.201,2.2305,2.5918,179.74,171.18,20.222,10.16,-22.526,57.577,-2.509,19.674,0.041482,-0.12555,-0.18115,-0.14005,0.18583,-0.15751,-0.4488,-0.02282,-0.24066,0.79164,0.36063,0.066464,0.071347,0.091463,0.071347,0.091463,0.028343,-0.0022753,0.028343,-0.0022753
3.6568,139.52,177.19,44.419,-15.314,40.444,78.476,86.712,74.671,2.3684,2.5583,179.21,170.69,20.183,10.544,-21.95,69.168,-2.385,14.883,0.037305,-0.12598,-0.1834,-0.13261,0.18892,-0.15692,-0.50114,-0.05161,-0.27009,0.89312,0.37046,0.070107,0.072062,0.095364,0.072062,0.095364,0.025682,0.00090707,0.025682,0.00090707
3.6617,135.99,175.44,44.842,-14.518,40.729,77.618,87.613,73.293,2.5009,2.5526,178.09,170.27,20.157,11.025,-21.278,80.691,-2.3069,9.3656,0.032646,-0.12666,-0.18587,-0.12436,0.19199,-0.15629,-0.55911,-0.08139,-0.29612,0.99021,0.36847,0.076127,0.073023,0.099398,0.073023,0.099398,0.022809,0.0044306,0.022809,0.0044306
3.6657,132.57,173.19,45.113,-13.55,41.11,76.721,88.54,72.091,2.6233,2.5786,176.94,169.96,20.152,11.594,-20.509,92.229,-2.2757,3.7467,0.027463,-0.12759,-0.18852,-0.11534,0.19494,-0.15558,-0.62198,-0.11119,-0.31822,1.0816,0.35363,0.08467,0.074164,0.10345,0.074164,0.10345,0.019707,0.0082718,0.019707,0.0082718
3.6684,129.28,170.52,45.212,-12.42,41.569,75.87,89.485,71.078,2.7322,2.6382,175.81,169.75,20.171,12.244,-19.644,103.83,-2.2872,-1.3815,0.021726,-0.12875,-0.19132,-0.10563,0.19765,-0.15479,-0.68843,-0.14014,-0.33581,1.1657,0.3254,0.095926,0.075425,0.10743,0.075425,0.10743,0.016369,0.012396,0.016369,0.012396
3.6693,126.19,167.53,45.119,-11.138,42.089,75.163,90.432,70.26,2.8247,2.7316,174.76,169.68,20.216,12.963,-18.681,115.51,-2.3332,-5.5194,0.015421,-0.13015,-0.19422,-0.09529,0.20001,-0.15387,-0.7566,-0.16754,-0.34836,1.2408,0.28369,0.11009,0.076754,0.11121,0.076754,0.11121,0.012797,0.016757,0.012797,0.016757
3.6682,123.32,164.36,44.812,-9.7135,42.661,74.697,91.358,69.63,2.8991,2.8566,173.85,169.74,20.284,13.739,-17.621,127.25,-2.4024,-8.303,0.0085525,-0.13176,-0.19718,-0.084415,0.20192,-0.15281,-0.82422,-0.19286,-0.35539,1.3051,0.22897,0.1273,0.07811,0.11472,0.07811,0.11472,0.0090068,0.021296,0.0090068,0.021296
3.6649,120.71,161.12,44.272,-8.1582,43.278,74.554,92.236,69.177,2.9546,3.0093,173.13,169.95,20.371,14.561,-16.462,138.98,-2.4818,-9.5253,0.0011452,-0.13355,-0.20015,-0.07311,0.20327,-0.15158,-0.88888,-0.21565,-0.35659,1.3565,0.16223,0.14751,0.079465,0.11788,0.079465,0.11788,0.0050269,0.025944,0.0050269,0.025944
3.6593,118.37,157.93,43.484,-6.483,43.939,74.786,93.032,68.882,2.9907,3.1836,172.65,170.31,20.47,15.415,-15.208,150.57,-2.5579,-9.1409,-0.0067587,-0.13552,-0.20309,-0.0615,0.20398,-0.15016,-0.94846,-0.23548,-0.35186,1.3932,0.085024,0.17047,0.080802,0.12062,0.080802,0.12062,0.00089799,0.030624,0.00089799,0.030624
3.6516,116.34,154.93,42.433,-4.6995,44.65,75.411,93.714,68.725,3.0079,3.3719,172.4,170.82,20.574,16.286,-13.859,161.85,-2.6184,-7.2595,-0.015103,-0.13762,-0.20593,-0.049722,0.20398,-0.14853,-1.0014,-0.25183,-0.34131,1.4134,-0.00059934,0.19567,0.082113,0.12292,0.082113,0.12292,-0.0033311,0.035253,-0.0033311,0.035253
3.642,114.63,152.21,41.113,-2.8203,45.422,76.409,94.255,68.68,3.0072,3.5648,172.36,171.45,20.674,17.163,-12.421,172.59,-2.6529,-4.13,-0.023825,-0.13982,-0.20864,-0.037924,0.20321,-0.14667,-1.0466,-0.26415,-0.32533,1.4158,-0.092126,0.22241,0.083393,0.12472,0.083393,0.12472,-0.0076076,0.039748,-0.0076076,0.039748
3.6308,113.26,149.88,39.523,-0.85898,46.271,77.728,94.636,68.724,2.9904,3.752,172.51,172.18,20.758,18.033,-10.9,182.51,-2.6538,-0.1107,-0.032855,-0.14208,-0.21118,-0.026258,0.20166,-0.14459,-1.0837,-0.27196,-0.30454,1.3999,-0.18666,0.24984,0.084637,0.12602,0.084637,0.12602,-0.011877,0.044029,-0.011877,0.044029
3.6186,112.24,148.01,37.672,1.1695,47.216,79.294,94.851,68.832,2.9595,3.9229,172.78,172.99,20.819,18.887,-9.3054,191.33,-2.6172,4.3833,-0.042125,-0.14437,-0.21351,-0.01488,0.19931,-0.14228,-1.1124,-0.27491,-0.27979,1.3654,-0.28101,0.27705,0.085834,0.12679,0.085834,0.12679,-0.016088,0.048023,-0.016088,0.048023
3.6056,111.6,146.66,35.575,3.2484,48.28,81.016,94.903,68.982,2.9172,4.0671,173.12,173.83,20.847,19.716,-7.6493,198.73,-2.5426,8.9591,-0.051565,-0.14665,-0.21561,-0.0039375,0.19621,-0.13976,-1.1327,-0.27285,-0.25209,1.3131,-0.3719,0.30313,0.086971,0.12704,0.086971,0.12704,-0.02019,0.051667,-0.02019,0.051667
3.5924,111.35,145.85,33.26,5.3597,49.479,82.796,94.809,69.156,2.8665,4.1752,173.51,174.66,20.833,20.516,-5.9453,204.47,-2.4314,13.341,-0.061104,-0.14886,-0.21746,0.006431,0.19241,-0.13703,-1.1447,-0.26587,-0.22249,1.2442,-0.45609,0.32722,0.08803,0.12677,0.08803,0.12677,-0.024139,0.05491,-0.024139,0.05491
3.5794,111.49,145.6,30.759,7.4843,50.826,84.53,94.588,69.336,2.8103,4.2397,173.9,175.45,20.771,21.283,-4.209,208.36,-2.286,17.453,-0.070671,-0.15098,-0.21907,0.016103,0.18799,-0.13413,-1.1481,-0.25424,-0.19208,1.1607,-0.53061,0.3485,0.088989,0.12598,0.088989,0.12598,-0.027892,0.057714,-0.027892,0.057714
3.5671,112.05,145.91,28.11,9.6024,52.318,86.116,94.266,69.509,2.7511,4.2552,174.29,176.18,20.655,22.018,-2.4565,210.29,-2.1073,21.44,-0.080194,-0.15297,-0.22041,0.024977,0.18305,-0.13107,-1.1428,-0.23841,-0.16188,1.0648,-0.59296,0.36623,0.089829,0.12469,0.089829,0.12469,-0.031414,0.060054,-0.031414,0.060054
