3.6448,161.76,131.11,27.031,0.25122,75.444,62.919,85.409,89.705,3.5935,1.4519,176.95,179.17,18.331,16.667,-16.916,-156.58,-0.68011,-62.907,18.413,0.2161,1.0894,18.209,0.51436,1.1059,4.1561,0.50454,1.4677,3.0565,0.61423,1.239,23.846,23.59,23.846,23.59,54.119,53.611,54.119,53.611
3.6466,163.31,135.26,28.35,-2.0766,71.351,64.936,84.241,90.148,3.2349,1.7506,176.65,178.91,18.497,15.824,-18.124,-144.97,-1.2236,-65.219,18.447,0.22012,1.101,18.235,0.51897,1.1159,4.0398,0.48264,1.3996,3.1065,0.55246,1.2017,23.891,23.626,23.891,23.626,54.22,53.692,54.22,53.692
3.6474,164.62,139.61,29.619,-4.2478,67.096,67.066,83.242,90.503,2.9029,2.0331,176.37,178.61,18.698,15.008,-19.229,-132.62,-1.7602,-64.389,18.48,0.22395,1.1119,18.261,0.52307,1.1254,3.9301,0.45994,1.3057,3.1607,0.4921,1.1394,23.935,23.662,23.935,23.662,54.321,53.775,54.321,53.775
3.647,165.62,144.08,30.848,-6.2588,62.86,69.241,82.422,90.727,2.6033,2.29,176.12,178.27,18.924,14.221,-20.226,-119.6,-2.2641,-60.477,18.511,0.22758,1.1218,18.288,0.5267,1.1342,3.8293,0.43573,1.189,3.2199,0.43577,1.0552,23.978,23.699,23.978,23.699,54.42,53.858,54.42,53.858
3.6455,166.28,148.61,32.041,-8.1063,58.814,71.382,81.787,90.782,2.3405,2.5137,175.91,177.89,19.163,13.467,-21.109,-105.98,-2.7124,-53.786,18.543,0.23099,1.1306,18.315,0.52991,1.1421,3.7388,0.4094,1.0526,3.2842,0.38558,0.95228,24.02,23.736,24.02,23.736,54.518,53.943,54.518,53.943
3.643,166.55,153.12,33.207,-9.7867,55.097,73.407,81.339,90.631,2.118,2.6984,175.74,177.46,19.403,12.753,-21.875,-91.867,-3.0859,-44.824,18.573,0.23416,1.1381,18.343,0.53277,1.1491,3.6591,0.38043,0.90011,3.3541,0.34306,0.83396,24.062,23.774,24.062,23.774,54.615,54.028,54.615,54.028
3.64,166.39,157.51,34.348,-11.296,51.801,75.243,81.075,90.245,1.9378,2.8402,175.62,177,19.632,12.087,-22.52,-77.375,-3.3714,-34.258,18.603,0.23707,1.1442,18.372,0.53535,1.1549,3.5902,0.34845,0.73504,3.4297,0.30908,0.70344,24.104,23.812,24.104,23.812,54.711,54.115,54.711,54.115
3.6369,165.79,161.7,35.468,-12.628,48.973,76.835,80.988,89.609,1.8014,2.938,175.57,176.5,19.839,11.479,-23.042,-62.658,-3.5618,-22.851,18.632,0.23968,1.1489,18.401,0.53771,1.1596,3.5313,0.31322,0.56092,3.5113,0.28389,0.56387,24.145,23.851,24.145,23.851,54.806,54.202,54.806,54.202
3.6342,164.74,165.6,36.566,-13.778,46.617,78.148,81.07,88.72,1.7091,2.9925,175.59,175.97,20.016,10.94,-23.441,-47.889,-3.6568,-11.396,18.662,0.24197,1.1521,18.431,0.53994,1.1631,3.4817,0.27464,0.38103,3.5989,0.26711,0.41827,24.185,23.89,24.185,23.89,54.899,54.29,54.899,54.29
3.6323,163.25,169.13,37.641,-14.741,44.71,79.169,81.308,87.588,1.6604,3.0072,175.7,175.41,20.156,10.481,-23.718,-33.251,-3.6622,-0.6509,18.69,0.24391,1.1537,18.462,0.54209,1.1654,3.4399,0.23277,0.19842,3.6921,0.25789,0.26958,24.224,23.929,24.224,23.929,54.991,54.379,54.991,54.379
3.6316,161.31,172.2,38.687,-15.51,43.212,79.901,81.685,86.24,1.6535,2.9875,175.91,174.81,20.257,10.114,-23.875,-18.912,-3.5895,8.7248,18.719,0.24547,1.1539,18.493,0.54421,1.1664,3.4043,0.18782,0.01584,3.7907,0.25492,0.12065,24.263,23.969,24.263,23.969,55.082,54.469,55.082,54.469
3.6322,158.98,174.75,39.699,-16.082,42.077,80.357,82.183,84.715,1.6855,2.9403,176.23,174.2,20.318,9.8472,-23.917,-4.9993,-3.4544,16.213,18.747,0.24664,1.1525,18.526,0.54635,1.1662,3.3728,0.14011,-0.16414,3.894,0.2565,-0.025815,24.301,24.01,24.301,24.01,55.171,54.56,55.171,54.56
3.6342,156.28,176.74,40.667,-16.453,41.255,80.559,82.783,83.061,1.7517,2.8739,176.68,173.57,20.343,9.6875,-23.847,8.4165,-3.2755,21.467,18.775,0.24739,1.1497,18.559,0.54852,1.1648,3.343,0.090008,-0.33907,4.0011,0.26064,-0.16718,24.339,24.051,24.339,24.051,55.258,54.652,55.258,54.652
3.6374,153.27,178.11,41.581,-16.621,40.702,80.528,83.464,81.329,1.8464,2.797,177.26,172.94,20.337,9.6389,-23.669,21.324,-3.0727,24.329,18.802,0.2477,1.1455,18.593,0.55073,1.1623,3.3129,0.037911,-0.50656,4.1109,0.26512,-0.30094,24.375,24.094,24.375,24.094,55.344,54.745,55.344,54.745
3.6416,150.02,178.85,42.428,-16.588,40.376,80.284,84.209,79.574,1.9626,2.7186,177.96,172.32,20.309,9.7027,-23.388,33.763,-2.8659,24.824,18.829,0.24757,1.1399,18.628,0.55296,1.1587,3.2805,-0.015841,-0.66423,4.2222,0.26753,-0.42472,24.411,24.136,24.411,24.136,55.427,54.84,55.427,54.84
3.6464,146.6,178.93,43.194,-16.356,40.244,79.846,85.005,77.849,2.0931,2.6476,178.8,171.73,20.267,9.8774,-23.006,45.813,-2.6729,23.152,18.856,0.24698,1.1332,18.665,0.55517,1.1543,3.2442,-0.070941,-0.8097,4.3334,0.26541,-0.53626,24.446,24.18,24.446,24.18,55.51,54.936,55.51,54.936
3.6516,143.07,178.37,43.863,-15.929,40.275,79.233,85.841,76.201,2.2305,2.5918,179.74,171.18,20.222,10.16,-22.526,57.577,-2.509,19.674,18.883,0.24592,1.1253,18.702,0.55731,1.149,3.2028,-0.12708,-0.94055,4.4432,0.25637,-0.63343,24.481,24.224,24.481,24.224,55.59,55.033,55.59,55.033
3.6568,139.52,177.19,44.419,-15.314,40.444,78.476,86.712,74.671,2.3684,2.5583,179.21,170.69,20.183,10.544,-21.95,69.168,-2.385,14.883,18.909,0.24439,1.1165,18.74,0.55929,1.143,3.1557,-0.18388,-1.0544,4.5499,0.23819,-0.71417,24.514,24.27,24.514,24.27,55.668,55.132,55.668,55.132
3.6617,135.99,175.44,44.842,-14.518,40.729,77.618,87.613,73.293,2.5009,2.5526,178.09,170.27,20.157,11.025,-21.278,80.691,-2.3069,9.3656,18.935,0.24238,1.107,18.778,0.56103,1.1366,3.1026,-0.24089,-1.1487,4.6519,0.20897,-0.77649,24.547,24.316,24.547,24.316,55.745,55.232,55.745,55.232
3.6657,132.57,173.19,45.113,-13.55,41.11,76.721,88.54,72.091,2.6233,2.5786,176.94,169.96,20.152,11.594,-20.509,92.229,-2.2757,3.7467,18.961,0.2399,1.0968,18.818,0.56243,1.1297,3.0437,-0.29757,-1.2213,4.7473,0.16726,-0.81843,24.579,24.364,24.579,24.364,55.82,55.335,55.82,55.335
3.6684,129.28,170.52,45.212,-12.42,41.569,75.87,89.485,71.078,2.7322,2.6382,175.81,169.75,20.171,12.244,-19.644,103.83,-2.2872,-1.3815,18.986,0.23696,1.0862,18.858,0.56336,1.1227,2.98,-0.35337,-1.2699,4.8341,0.11217,-0.83814,24.61,24.412,24.61,24.412,55.894,55.44,55.894,55.44
3.6693,126.19,167.53,45.119,-11.138,42.089,75.163,90.432,70.26,2.8247,2.7316,174.76,169.68,20.216,12.963,-18.681,115.51,-2.3332,-5.5194,19.01,0.23356,1.0754,18.899,0.56372,1.1158,2.9127,-0.40779,-1.2924,4.9101,0.043451,-0.834,24.64,24.461,24.64,24.461,55.966,55.547,55.966,55.547
3.6682,123.32,164.36,44.812,-9.7135,42.661,74.697,91.358,69.63,2.8991,2.8566,173.85,169.74,20.284,13.739,-17.621,127.25,-2.4024,-8.303,19.033,0.22972,1.0647,18.941,0.5634,1.1091,2.844,-0.46032,-1.2874,4.9733,-0.038491,-0.80475,24.669,24.512,24.669,24.512,56.036,55.656,56.036,55.656
3.6649,120.71,161.12,44.272,-8.1582,43.278,74.554,92.236,69.177,2.9546,3.0093,173.13,169.95,20.371,14.561,-16.462,138.98,-2.4818,-9.5253,19.057,0.22547,1.0543,18.982,0.5623,1.1028,2.776,-0.51046,-1.2538,5.0214,-0.13257,-0.74971,24.698,24.563,24.698,24.563,56.105,55.767,56.105,55.767
3.6593,118.37,157.93,43.484,-6.483,43.939,74.786,93.032,68.882,2.9907,3.1836,172.65,170.31,20.47,15.415,-15.208,150.57,-2.5579,-9.1409,19.079,0.22082,1.0443,19.024,0.56032,1.0973,2.7109,-0.55756,-1.1913,5.0525,-0.23706,-0.66892,24.726,24.615,24.726,24.615,56.173,55.88,56.173,55.88
3.6516,116.34,154.93,42.433,-4.6995,44.65,75.411,93.714,68.725,3.0079,3.3719,172.4,170.82,20.574,16.286,-13.859,161.85,-2.6184,-7.2595,19.101,0.21582,1.0352,19.067,0.55741,1.0926,2.6503,-0.60082,-1.1003,5.065,-0.34959,-0.56331,24.753,24.668,24.753,24.668,56.239,55.994,56.239,55.994
3.642,114.63,152.21,41.113,-2.8203,45.422,76.409,94.255,68.68,3.0072,3.5648,172.36,171.45,20.674,17.163,-12.421,172.59,-2.6529,-4.13,19.123,0.21049,1.027,19.109,0.55352,1.089,2.5954,-0.63928,-0.98244,5.0578,-0.46726,-0.43471,24.78,24.721,24.78,24.721,56.304,56.109,56.304,56.109
3.6308,113.26,149.88,39.523,-0.85898,46.271,77.728,94.636,68.724,2.9904,3.752,172.51,172.18,20.758,18.033,-10.9,182.51,-2.6538,-0.1107,19.144,0.20489,1.02,19.151,0.54863,1.0866,2.5472,-0.67199,-0.84029,5.0307,-0.58669,-0.28591,24.807,24.774,24.807,24.774,56.367,56.226,56.367,56.226
3.6186,112.24,148.01,37.672,1.1695,47.216,79.294,94.851,68.832,2.9595,3.9229,172.78,172.99,20.819,18.887,-9.3054,191.33,-2.6172,4.3833,19.165,0.19907,1.0143,19.192,0.54276,1.0856,2.5062,-0.69811,-0.67746,4.9839,-0.70422,-0.12062,24.833,24.827,24.833,24.827,56.43,56.342,56.43,56.342
3.6056,111.6,146.66,35.575,3.2484,48.28,81.016,94.903,68.982,2.9172,4.0671,173.12,173.83,20.847,19.716,-7.6493,198.73,-2.5426,8.9591,19.186,0.1931,1.0102,19.233,0.53596,1.086,2.4728,-0.71698,-0.49854,4.9187,-0.81603,0.056682,24.858,24.88,24.858,24.88,56.492,56.459,56.492,56.459
3.5924,111.35,145.85,33.26,5.3597,49.479,82.796,94.809,69.156,2.8665,4.1752,173.51,174.66,20.833,20.516,-5.9453,204.47,-2.4314,13.341,19.206,0.18703,1.0076,19.274,0.52831,1.088,2.4477,-0.72821,-0.30885,4.8366,-0.91842,0.24086,24.884,24.933,24.884,24.933,56.554,56.576,56.554,56.576
3.5794,111.49,145.6,30.759,7.4843,50.826,84.53,94.588,69.336,2.8103,4.2397,173.9,175.45,20.771,21.283,-4.209,208.36,-2.286,17.453,19.226,0.18093,1.0067,19.313,0.51991,1.0916,2.4313,-0.73164,-0.11419,4.7401,-1.008,0.42638,24.909,24.985,24.909,24.985,56.615,56.692,56.615,56.692
3.5671,112.05,145.91,28.11,9.6024,52.318,86.116,94.266,69.509,2.7511,4.2552,174.29,176.18,20.655,22.018,-2.4565,210.29,-2.1073,21.44,19.247,0.17487,1.0073,19.352,0.51089,1.0967,2.4242,-0.72742,0.07943,4.6318,-1.082,0.60754,24.934,25.036,24.934,25.036,56.676,56.807,56.676,56.807
3.5559,113.01,146.75,25.354,11.694,53.934,87.456,93.867,69.664,2.691,4.2184,174.67,176.8,20.483,22.725,-0.70441,210.25,-1.894,25.597,19.267,0.1689,1.0095,19.389,0.5014,1.1031,2.4271,-0.71591,0.26615,4.515,-1.1382,0.77874,24.96,25.087,24.96,25.087,56.737,56.921,56.737,56.921
3.5464,114.39,148.06,22.53,13.743,55.64,88.462,93.413,69.793,2.6312,4.1287,175.05,177.31,20.253,23.408,1.0317,208.34,-1.6421,30.231,19.287,0.16309,1.0132,19.426,0.49161,1.1109,2.4403,-0.69778,0.44044,4.3926,-1.1753,0.93479,24.986,25.137,24.986,25.137,56.799,57.033,56.799,57.033
3.539,116.16,149.79,19.676,15.731,57.389,89.057,92.922,69.887,2.5717,3.9876,175.44,177.69,19.966,24.072,2.7379,204.73,-1.346,35.532,19.308,0.15747,1.0182,19.461,0.48167,1.1199,2.4641,-0.67391,0.59736,4.2681,-1.193,1.0711,25.012,25.186,25.012,25.186,56.861,57.144,56.861,57.144
3.5341,118.32,151.87,16.823,17.646,59.135,89.177,92.409,69.938,2.5119,3.7989,175.85,177.95,19.627,24.725,4.402,199.69,-1.0002,41.495,19.328,0.15209,1.0243,19.496,0.47174,1.1297,2.4984,-0.64538,0.73272,4.1444,-1.1918,1.1837,25.039,25.234,25.039,25.234,56.924,57.254,56.924,57.254
3.532,120.86,154.19,14.001,19.479,60.841,88.772,91.888,69.941,2.45,3.5684,176.3,178.08,19.241,25.373,6.0145,193.5,-0.60098,47.903,19.35,0.14698,1.0313,19.53,0.46196,1.1403,2.5428,-0.61338,0.84319,4.0246,-1.1728,1.2698,25.066,25.281,25.066,25.281,56.989,57.363,56.989,57.363
3.5328,123.75,156.67,11.231,21.226,62.485,87.811,91.368,69.885,2.3837,3.3039,176.81,178.09,18.815,26.023,7.568,186.42,-0.14795,54.364,19.371,0.14216,1.039,19.562,0.45248,1.1514,2.5966,-0.57915,0.92641,3.9114,-1.1377,1.3273,25.095,25.328,25.095,25.328,57.054,57.47,57.054,57.47
3.5363,126.98,159.21,8.5339,22.884,64.065,86.282,90.854,69.763,2.3105,3.0146,177.37,177.99,18.357,26.68,9.0571,178.69,0.35505,60.359,19.393,0.13762,1.0472,19.594,0.44341,1.1627,2.6592,-0.54392,0.98103,3.8069,-1.0888,1.3549,25.123,25.373,25.123,25.373,57.121,57.575,57.121,57.575
3.5422,130.51,161.69,5.9249,24.456,65.593,84.197,90.35,69.563,2.2276,2.711,178.01,177.81,17.877,27.349,10.478,170.45,0.89946,65.33,19.416,0.13338,1.0556,19.625,0.43484,1.1739,2.7294,-0.50883,1.0068,3.713,-1.0285,1.3526,25.153,25.418,25.153,25.418,57.19,57.68,57.19,57.68
3.5503,134.32,164.03,3.4179,25.948,67.091,81.596,89.858,69.277,2.1322,2.4043,178.72,177.56,17.383,28.03,11.826,161.8,1.4725,68.764,19.44,0.12943,1.064,19.655,0.42685,1.1849,2.8063,-0.47487,1.0043,3.6311,-0.95905,1.321,25.184,25.463,25.184,25.463,57.26,57.783,57.26,57.783
3.5599,138.34,166.14,1.0246,27.366,68.582,78.553,89.375,68.901,2.0221,2.1054,179.51,177.28,16.884,28.722,13.099,152.72,2.0581,70.277,19.464,0.12574,1.0721,19.685,0.41949,1.1955,2.8887,-0.44288,0.97517,3.5621,-0.88292,1.2613,25.215,25.506,25.215,25.506,57.332,57.885,57.332,57.885
3.5706,142.53,167.94,-1.2443,28.72,70.081,75.177,88.899,68.434,1.8956,1.8251,179.64,176.97,16.39,29.422,14.292,143.18,2.6387,69.666,19.488,0.12229,1.0798,19.714,0.4128,1.2052,2.9756,-0.4135,0.92162,3.5066,-0.80226,1.1756,25.247,25.55,25.247,25.55,57.406,57.986,57.406,57.986
3.5818,146.82,169.36,-3.379,30.019,71.592,71.605,88.424,67.888,1.752,1.5728,178.74,176.67,15.91,30.125,15.401,133.1,3.1964,66.929,19.514,0.11906,1.0868,19.743,0.40681,1.2141,3.066,-0.3872,0.84632,3.4647,-0.71901,1.0664,25.281,25.592,25.281,25.592,57.481,58.086,57.481,58.086
3.593,151.13,170.35,-5.3705,31.272,73.103,67.995,87.944,67.283,1.5919,1.3563,177.79,176.41,15.455,30.822,16.421,122.4,3.7152,62.253,19.54,0.11603,1.0931,19.771,0.40152,1.2219,3.1589,-0.36422,0.75226,3.4361,-0.63483,0.9364,25.315,25.634,25.315,25.634,57.558,58.185,57.558,58.185
3.6036,155.37,170.87,-7.2099,32.489,74.588,64.505,87.456,66.657,1.4175,1.1814,176.82,176.19,15.033,31.505,17.346,111.02,4.1818,55.991,19.567,0.11316,1.0985,19.8,0.39693,1.2285,3.2533,-0.34461,0.64257,3.4202,-0.55108,0.78869,25.35,25.676,25.35,25.676,57.638,58.284,57.638,58.284
3.6133,159.46,170.89,-8.8889,33.674,76.009,61.276,86.956,66.063,1.233,1.051,175.84,176.04,14.658,32.164,18.17,98.929,4.587,48.628,19.595,0.11042,1.1028,19.828,0.39302,1.2337,3.3483,-0.32818,0.52037,3.4159,-0.46881,0.62641,25.386,25.717,25.386,25.717,57.719,58.38,57.719,58.38
3.6214,163.32,170.4,-10.4,34.834,77.326,58.412,86.444,65.571,1.0445,0.96539,174.87,175.97,14.339,32.791,18.888,86.135,4.9266,40.743,19.624,0.1078,1.106,19.857,0.38978,1.2375,3.4433,-0.31453,0.38876,3.4214,-0.38881,0.45272,25.423,25.758,25.423,25.758,57.801,58.476,57.801,58.476
3.6279,166.85,169.41,-11.735,35.971,78.499,55.977,85.924,65.261,0.85972,0.92202,173.93,175.99,14.089,33.378,19.494,72.677,5.2012,32.953,19.653,0.10528,1.1081,19.886,0.38718,1.2398,3.5373,-0.30307,0.25067,3.4348,-0.31157,0.27078,25.461,25.799,25.461,25.799,57.886,58.571,57.886,58.571
3.6324,169.98,167.94,-12.888,37.085,79.499,53.996,85.402,65.223,0.68812,0.91567,173.04,176.11,13.918,33.917,19.983,58.631,5.4166,25.849,19.684,0.10283,1.109,19.914,0.38521,1.2405,3.6298,-0.29308,0.1089,3.4537,-0.23742,0.083703,25.499,25.839,25.499,25.839,57.972,58.665,57.972,58.665
3.6349,172.63,166.02,-13.852,38.177,80.302,52.461,84.886,65.536,0.53996,0.93915,172.22,176.31,13.836,34.403,20.35,44.112,5.5827,19.933,19.715,0.10047,1.1087,19.943,0.38382,1.2396,3.7202,-0.28368,-0.033908,3.4754,-0.16652,-0.10548,25.539,25.879,25.539,25.879,58.061,58.757,58.061,58.757
3.6356,174.75,163.69,-14.625,39.242,80.897,51.343,84.389,66.262,0.42588,0.98397,171.49,176.6,13.849,34.833,20.594,29.273,5.7123,15.556,19.746,0.098186,1.1073,19.972,0.38299,1.2371,3.8079,-0.27395,-0.17524,3.497,-0.099008,-0.29379,25.579,25.918,25.579,25.918,58.15,58.848,58.15,58.848
3.6346,176.29,161.01,-15.201,40.276,81.278,50.597,83.924,67.424,0.35614,1.041,170.88,176.96,13.962,35.207,20.713,14.298,5.8197,12.882,19.779,0.095995,1.1047,20.002,0.3827,1.2331,3.8926,-0.26291,-0.31273,3.5158,-0.035013,-0.47834,25.62,25.957,25.62,25.957,58.242,58.937,58.242,58.937
3.6319,177.21,158.04,-15.58,41.272,81.443,50.175,83.506,68.999,0.34001,1.1011,170.39,177.39,14.178,35.523,20.708,-0.61569,5.9186,11.867,19.812,0.093915,1.101,20.031,0.38291,1.2277,3.9741,-0.24956,-0.44405,3.5291,0.025253,-0.65627,25.662,25.995,25.662,25.995,58.335,59.025,58.335,59.025
3.6279,177.51,154.84,-15.76,42.221,81.393,50.026,83.154,70.909,0.38511,1.156,170.05,177.87,14.495,35.784,20.581,-15.28,6.0207,12.258,19.846,0.091974,1.0963,20.061,0.38359,1.2208,4.052,-0.23293,-0.56697,3.5344,0.081471,-0.82475,25.705,26.033,25.705,26.033,58.43,59.111,58.43,59.111
3.6225,177.19,151.47,-15.744,43.115,81.132,50.103,82.885,73.033,0.49682,1.1984,169.86,178.4,14.908,35.988,20.335,-29.532,6.1343,13.631,19.88,0.090207,1.0906,20.09,0.3847,1.2126,4.1264,-0.21207,-0.67927,3.5298,0.13319,-0.98096,25.748,26.069,25.748,26.069,58.526,59.195,58.526,59.195
3.6159,176.27,148.01,-15.534,43.94,80.668,50.361,82.718,75.22,0.67772,1.2226,169.83,178.95,15.409,36.138,19.974,-43.248,6.2629,15.431,19.915,0.088656,1.0841,20.119,0.3862,1.2033,4.1972,-0.18615,-0.77877,3.5134,0.17984,-1.1221,25.792,26.105,25.792,26.105,58.625,59.277,58.625,59.277
3.6077,174.79,144.51,-15.133,44.685,80.017,50.763,82.671,77.321,0.92721,1.2244,169.96,179.5,15.987,36.232,19.505,-56.35,6.4049,17.038,19.951,0.087368,1.0769,20.148,0.38804,1.1929,4.2644,-0.15446,-0.86332,3.484,0.22077,-1.2456,25.838,26.141,25.838,26.141,58.724,59.357,58.724,59.357
3.5979,172.81,141.02,-14.547,45.334,79.213,51.277,82.758,79.211,1.2412,1.2015,170.25,179.96,16.627,36.267,18.931,-68.806,6.5534,17.825,19.987,0.086397,1.0692,20.177,0.39017,1.1817,4.3278,-0.11651,-0.93078,3.441,0.25531,-1.3489,25.884,26.175,25.884,26.175,58.826,59.435,58.826,59.435
3.5863,170.4,137.61,-13.781,45.873,78.306,51.874,82.992,80.805,1.6121,1.1528,170.67,179.46,17.31,36.241,18.259,-80.633,6.697,17.226,20.023,0.085797,1.061,20.205,0.39252,1.1697,4.387,-0.072048,-0.97914,3.3843,0.28289,-1.4299,25.93,26.208,25.93,26.208,58.929,59.51,58.929,59.51
3.5726,167.66,134.31,-12.841,46.283,77.372,52.529,83.381,82.065,2.0289,1.0782,171.23,179.02,18.018,36.148,17.494,-91.883,6.8202,14.788,20.06,0.085621,1.0526,20.233,0.39505,1.1574,4.4418,-0.021094,-1.0065,3.3143,0.30309,-1.4866,25.978,26.24,25.978,26.24,59.033,59.584,59.033,59.584
3.5567,164.69,131.15,-11.735,46.546,76.497,53.221,83.927,82.995,2.4779,0.97898,171.89,178.68,18.731,35.984,16.638,-102.64,6.9054,10.218,20.098,0.085922,1.0442,20.26,0.39768,1.1447,4.4916,0.03603,-1.0111,3.232,0.31579,-1.5176,26.026,26.272,26.026,26.272,59.14,59.655,59.14,59.655
3.5385,161.59,128.16,-10.47,46.641,75.775,53.927,84.631,83.628,2.9433,0.85697,172.64,178.45,19.426,35.742,15.697,-112.98,6.9339,3.42,20.136,0.086744,1.0359,20.286,0.40036,1.132,4.5358,0.098711,-0.99157,3.1389,0.32122,-1.5221,26.075,26.302,26.075,26.302,59.247,59.724,59.247,59.724
3.5182,158.47,125.37,-9.0568,46.549,75.289,54.627,85.484,84.019,3.4082,0.71508,173.45,178.35,20.084,35.417,14.672,-122.99,6.8881,-5.4886,20.174,0.088128,1.028,20.311,0.40303,1.1195,4.5737,0.16605,-0.94691,3.0369,0.32002,-1.4996,26.125,26.331,26.125,26.331,59.356,59.791,59.356,59.791
3.4961,155.45,122.79,-7.5053,46.249,75.098,55.301,86.473,84.233,3.8554,0.55717,174.29,178.38,20.685,35.004,13.566,-132.73,6.7534,-16.17,20.212,0.090102,1.0207,20.336,0.40564,1.1074,4.6045,0.23686,-0.8767,2.9287,0.31325,-1.4507,26.175,26.358,26.175,26.358,59.466,59.855,59.466,59.855
3.4728,152.61,120.43,-5.8295,45.72,75.234,55.934,87.577,84.336,4.2689,0.38832,175.12,178.51,21.21,34.5,12.381,-142.21,6.5194,-28.076,20.251,0.092683,1.0142,20.359,0.40816,1.096,4.6276,0.3097,-0.78121,2.8173,0.3024,-1.3762,26.226,26.385,26.226,26.385,59.577,59.918,59.577,59.918
3.4488,150.06,118.3,-4.0455,44.944,75.695,56.509,88.771,84.393,4.634,0.21484,175.92,178.72,21.645,33.904,11.119,-151.38,6.1821,-40.479,20.289,0.095874,1.0087,20.382,0.41057,1.0853,4.6423,0.38293,-0.66153,2.706,0.28924,-1.2781,26.277,26.412,26.277,26.412,59.689,59.98,59.689,59.98
3.425,147.85,116.42,-2.1716,43.906,76.449,57.02,90.02,84.46,4.9387,0.044211,176.65,178.95,21.977,33.216,9.7845,-160.16,5.7444,-52.522,20.328,0.099663,1.0044,20.403,0.41286,1.0757,4.648,0.45472,-0.51963,2.5987,0.27581,-1.1588,26.329,26.437,26.329,26.437,59.802,60.04,59.802,60.04
3.4019,146.04,114.79,-0.22883,42.595,77.445,57.461,91.285,84.584,5.1735,-0.11515,177.28,179.15,22.199,32.44,8.3813,-168.38,5.2169,-63.305,20.367,0.10402,1.0014,20.424,0.41507,1.0672,4.6444,0.52315,-0.35836,2.4991,0.26422,-1.0211,26.38,26.462,26.38,26.462,59.915,60.098,59.915,60.098
3.3805,144.68,113.45,1.7605,41.01,78.613,57.833,92.523,84.804,5.3318,-0.25432,177.79,179.31,22.309,31.584,6.9159,-175.85,4.6169,-71.999,20.405,0.10891,0.99987,20.444,0.4172,1.0599,4.6316,0.58629,-0.18141,2.4107,0.2565,-0.86831,26.432,26.486,26.432,26.486,60.028,60.156,60.028,60.156
3.3612,143.78,112.4,3.7733,39.153,79.875,58.144,93.685,85.147,5.4102,-0.36429,178.16,179.39,22.31,30.658,5.3964,-182.34,3.967,-77.985,20.444,0.11426,0.99992,20.464,0.41932,1.054,4.6098,0.64228,0.0068388,2.3365,0.25436,-0.7038,26.484,26.51,26.484,26.51,60.141,60.214,60.141,60.214
3.3445,143.35,111.67,5.7867,37.04,81.144,58.406,94.724,85.631,5.408,-0.43657,178.38,179.39,22.209,29.676,3.8329,-187.62,3.2924,-80.958,20.482,0.12001,1.0016,20.483,0.42148,1.0496,4.5798,0.68945,0.20145,2.2788,0.25901,-0.53087,26.535,26.534,26.535,26.534,60.253,60.271,60.253,60.271
3.3309,143.39,111.29,7.7793,34.694,82.335,58.637,95.59,86.261,5.3274,-0.46377,178.46,179.32,22.02,28.653,2.2369,-191.53,2.6174,-80.994,20.52,0.12606,1.0049,20.501,0.42374,1.0467,4.5425,0.72643,0.39717,2.2393,0.27105,-0.35275,26.586,26.558,26.586,26.558,60.365,60.328,60.365,60.328
3.3204,143.88,111.28,9.7318,32.148,83.362,58.863,96.24,87.037,5.1725,-0.44018,178.41,179.2,21.759,27.61,0.62068,-193.94,1.963,-78.527,20.557,0.13233,1.0098,20.52,0.42616,1.0452,4.499,0.75216,0.5887,2.2187,0.29043,-0.17253,26.636,26.582,26.636,26.582,60.475,60.386,60.475,60.386
3.3132,144.79,111.66,11.628,29.441,84.143,59.115,96.64,87.95,4.9494,-0.36241,178.23,179.04,21.447,26.564,-1.0028,-194.82,1.3444,-74.231,20.594,0.13871,1.0162,20.538,0.4288,1.0453,4.4506,0.76601,0.7709,2.2167,0.31652,0.0067069,26.686,26.607,26.686,26.607,60.585,60.445,60.585,60.445
3.309,146.09,112.44,13.454,26.619,84.6,59.429,96.766,88.983,4.6655,-0.22977,177.95,178.85,21.105,25.536,-2.6212,-194.21,0.77053,-68.866,20.631,0.14511,1.0241,20.557,0.4317,1.0468,4.3984,0.76778,0.93903,2.232,0.34819,0.18183,26.735,26.632,26.735,26.632,60.693,60.504,60.693,60.504
3.3076,147.71,113.62,15.201,23.727,84.665,59.844,96.609,90.114,4.3292,-0.044616,177.59,178.66,20.754,24.544,-4.2227,-192.17,0.24452,-63.122,20.667,0.15142,1.0331,20.576,0.4349,1.0497,4.3436,0.75776,1.089,2.2626,0.38396,0.3496,26.784,26.658,26.784,26.658,60.799,60.565,60.799,60.565
3.3085,149.61,115.2,16.861,20.809,84.275,60.398,96.173,91.32,3.9498,0.18777,177.18,178.48,20.415,23.604,-5.7964,-188.85,-0.23491,-57.531,20.703,0.15756,1.0433,20.595,0.43842,1.054,4.2869,0.73668,1.2173,2.3061,0.42217,0.50673,26.831,26.684,26.831,26.684,60.904,60.627,60.904,60.627
3.311,151.7,117.17,18.432,17.907,83.376,61.122,95.48,92.571,3.5372,0.4595,176.72,178.33,20.104,22.729,-7.3328,-184.37,-0.67185,-52.432,20.738,0.16344,1.0543,20.615,0.44226,1.0594,4.2291,0.70577,1.3216,2.3596,0.46106,0.64999,26.878,26.712,26.878,26.712,61.007,60.691,61.007,60.691
