3.7492,123.64,152.46,-3.2778,24.515,60.406,80.154,119.78,120.13,-1.4211,4.9903,164.6,173.56,36.533,36.773,11.172,96.353,-5.7884,62.734,16.313,0.05558,0.9909,16.587,0.47075,1.1002,2.7308,0.28786,0.83498,3.7196,-1.0101,1.1837,22.444,22.796,22.444,22.796,51.067,51.678,51.067,51.678
3.7558,128.18,154.36,-5.8482,26.054,61.706,76.335,119.01,119.94,-1.1717,4.7298,164.42,173.4,35.945,36.077,11.944,92.556,-5.2193,68.295,16.337,0.057917,0.99779,16.617,0.46296,1.1097,2.8331,0.2804,0.82598,3.6425,-0.93474,1.1396,22.477,22.842,22.477,22.842,51.147,51.783,51.147,51.783
3.7614,132.92,155.95,-8.2468,27.52,63.02,72.19,118.29,119.72,-0.86082,4.5273,164.36,173.36,35.337,35.456,12.679,88.245,-4.6158,72.419,16.361,0.060084,1.0044,16.647,0.45586,1.1187,2.9375,0.2601,0.79801,3.5793,-0.85278,1.0724,22.511,22.886,22.511,22.886,51.228,51.886,51.228,51.886
3.7658,137.79,157.19,-10.469,28.92,64.324,67.923,117.62,119.53,-0.50434,4.3886,164.4,173.45,34.724,34.92,13.373,83.325,-3.9911,74.969,16.386,0.061986,1.0107,16.676,0.44947,1.1269,3.0433,0.2282,0.75251,3.5299,-0.7658,0.98409,22.547,22.929,22.547,22.929,51.311,51.988,51.311,51.988
3.769,142.72,158,-12.513,30.263,65.59,63.753,116.97,119.39,-0.11784,4.3156,164.53,173.67,34.118,34.473,14.021,77.739,-3.3586,75.9,16.413,0.063537,1.0165,16.705,0.44385,1.1342,3.1497,0.18619,0.69108,3.4941,-0.67512,0.87699,22.583,22.973,22.583,22.973,51.396,52.089,51.396,52.089
3.7708,147.61,158.35,-14.374,31.553,66.787,59.89,116.36,119.35,0.28446,4.306,164.74,174.03,33.537,34.118,14.617,71.469,-2.7314,75.264,16.44,0.064669,1.0216,16.734,0.439,1.1405,3.2561,0.13578,0.6154,3.4707,-0.58179,0.75349,22.62,23.015,22.62,23.015,51.482,52.189,51.482,52.189
3.7711,152.37,158.23,-16.048,32.797,67.886,56.49,115.78,119.43,0.69053,4.3536,165.02,174.52,32.995,33.853,15.155,64.536,-2.1212,73.221,16.468,0.065326,1.026,16.763,0.43495,1.1456,3.3622,0.078836,0.52721,3.4584,-0.48655,0.61617,22.658,23.057,22.658,23.057,51.571,52.288,51.571,52.288
3.7697,156.9,157.63,-17.53,33.997,68.862,53.649,115.23,119.64,1.0913,4.4484,165.34,175.13,32.507,33.673,15.63,56.998,-1.5377,70.021,16.497,0.065471,1.0296,16.792,0.4317,1.1495,3.4678,0.017359,0.42827,3.4555,-0.38992,0.46768,22.698,23.099,22.698,23.099,51.661,52.386,51.661,52.386
3.7666,161.1,156.56,-18.814,35.153,69.701,51.39,114.72,119.98,1.4815,4.5779,165.69,175.86,32.087,33.573,16.037,48.935,-0.98781,65.985,16.526,0.065083,1.0322,16.821,0.42926,1.1521,3.5727,-0.046559,0.32038,3.4599,-0.29217,0.31073,22.738,23.141,22.738,23.141,51.753,52.483,51.753,52.483
3.7617,164.88,155.04,-19.894,36.265,70.396,49.682,114.24,120.44,1.8596,4.7269,166.07,176.68,31.749,33.544,16.374,40.444,-0.47562,61.464,16.557,0.064159,1.0339,16.85,0.42765,1.1533,3.677,-0.11078,0.20533,3.4694,-0.19342,0.14803,22.779,23.182,22.779,23.182,51.847,52.579,51.847,52.579
3.7551,168.15,153.12,-20.765,37.328,70.947,48.456,113.8,120.97,2.2282,4.8793,166.48,177.57,31.5,33.579,16.638,31.624,-0.00228,56.8,16.589,0.062716,1.0346,16.879,0.42687,1.1532,3.7809,-0.1732,0.084984,3.4818,-0.093682,-0.017731,22.822,23.223,22.822,23.223,51.943,52.674,51.943,52.674
3.747,170.85,150.83,-21.421,38.336,71.359,47.617,113.42,121.52,2.5936,5.018,166.91,178.53,31.349,33.671,16.826,22.564,0.43351,52.294,16.621,0.060785,1.0343,16.908,0.42693,1.1516,3.8845,-0.23174,-0.038749,3.4946,0.0070513,-0.1839,22.866,23.263,22.866,23.263,52.04,52.769,52.04,52.769
3.7377,172.93,148.22,-21.858,39.283,71.637,47.065,113.09,122.04,2.9648,5.1267,167.36,179.52,31.297,33.812,16.937,13.343,0.83502,48.181,16.654,0.058414,1.033,16.937,0.42783,1.1487,3.988,-0.2845,-0.16385,3.5059,0.10871,-0.34786,22.91,23.303,22.91,23.303,52.14,52.862,52.14,52.862
3.7273,174.34,145.36,-22.077,40.158,71.784,46.702,112.84,122.47,3.353,5.19,167.83,179.47,31.343,33.996,16.971,4.0292,1.2069,44.626,16.688,0.055666,1.0306,16.966,0.42959,1.1445,4.0914,-0.32971,-0.28815,3.5134,0.21107,-0.50703,22.956,23.343,22.956,23.343,52.241,52.954,52.241,52.954
3.7162,175.08,142.3,-22.077,40.951,71.803,46.442,112.67,122.75,3.7697,5.1946,168.34,178.47,31.482,34.221,16.926,-5.3231,1.5546,41.728,16.723,0.052618,1.0271,16.996,0.43221,1.139,4.1949,-0.36581,-0.40936,3.5154,0.31367,-0.65888,23.003,23.382,23.003,23.382,52.345,53.045,52.345,53.045
3.7049,175.13,139.08,-21.865,41.65,71.695,46.216,112.6,122.85,4.2264,5.1291,168.89,177.5,31.702,34.485,16.804,-14.666,1.884,39.523,16.759,0.049356,1.0228,17.025,0.43567,1.1324,4.2985,-0.39144,-0.52499,3.5101,0.41579,-0.80094,23.051,23.421,23.051,23.421,52.45,53.135,52.45,53.135
3.6937,174.53,135.75,-21.447,42.241,71.463,45.98,112.62,122.74,4.7326,4.9852,169.49,176.6,31.992,34.788,16.605,-23.956,2.2006,37.995,16.796,0.045977,1.0175,17.054,0.43997,1.1246,4.4021,-0.40549,-0.63243,3.4961,0.51636,-0.93079,23.1,23.459,23.1,23.459,52.558,53.223,52.558,53.223
3.6827,173.31,132.37,-20.835,42.712,71.121,45.712,112.76,122.41,5.2947,4.7574,170.13,175.83,32.333,35.13,16.328,-33.143,2.5098,37.096,16.833,0.042584,1.0114,17.083,0.44509,1.1159,4.5054,-0.40711,-0.72893,3.4724,0.614,-1.0461,23.151,23.497,23.151,23.497,52.667,53.31,52.667,53.31
3.6722,171.53,128.96,-20.041,43.049,70.697,45.412,113.03,121.87,5.9152,4.4432,170.83,175.24,32.71,35.512,15.977,-42.168,2.8161,36.764,16.872,0.039287,1.0047,17.112,0.45098,1.1063,4.6081,-0.39567,-0.81166,3.4382,0.70705,-1.1447,23.202,23.534,23.202,23.534,52.779,53.395,52.779,53.395
3.6623,169.24,125.57,-19.08,43.235,70.241,45.1,113.41,121.14,6.5913,4.0436,171.59,174.92,33.102,35.938,15.552,-50.958,3.1239,36.93,16.911,0.036197,0.99735,17.14,0.4576,1.0961,4.7096,-0.37082,-0.87777,3.3932,0.79361,-1.2244,23.255,23.57,23.255,23.57,52.892,53.478,52.892,53.478
3.6529,166.54,122.23,-17.966,43.256,69.823,44.808,113.92,120.22,7.3151,3.5627,172.39,174.99,33.493,36.406,15.057,-59.446,3.4366,37.523,16.951,0.033427,0.98964,17.168,0.46486,1.0854,4.8088,-0.33243,-0.92449,3.3376,0.87164,-1.2834,23.309,23.605,23.309,23.605,53.007,53.56,53.007,53.56
3.644,163.52,118.97,-16.713,43.097,69.531,44.574,114.56,119.15,8.0734,3.0079,173.25,175.61,33.865,36.917,14.494,-67.576,3.757,38.454,16.992,0.031088,0.98173,17.195,0.47269,1.0744,4.9046,-0.28065,-0.94925,3.2719,0.93908,-1.3199,23.364,23.64,23.364,23.64,53.124,53.64,53.124,53.64
3.6355,160.28,115.83,-15.334,42.744,69.455,44.436,115.32,117.96,8.8492,2.3898,174.14,176.91,34.204,37.466,13.866,-75.314,4.0871,39.608,17.034,0.029289,0.97382,17.222,0.48097,1.0633,4.9955,-0.21589,-0.94985,3.1972,0.99391,-1.3326,23.42,23.673,23.42,23.673,53.243,53.718,53.243,53.718
3.627,156.93,112.84,-13.841,42.182,69.672,44.427,116.19,116.66,9.6226,1.7217,175.07,179.04,34.5,38.048,13.177,-82.64,4.4274,40.837,17.076,0.028131,0.96611,17.248,0.48959,1.0523,5.0795,-0.13888,-0.9246,3.1147,1.0343,-1.3205,23.476,23.706,23.476,23.706,53.363,53.795,53.363,53.795
3.6185,153.57,110.04,-12.242,41.399,70.233,44.575,117.16,115.28,10.373,1.0192,176.02,178.01,34.742,38.654,12.431,-89.547,4.7771,41.963,17.119,0.027709,0.95884,17.273,0.49841,1.0416,5.1545,-0.050666,-0.87246,3.0263,1.0589,-1.2829,23.534,23.737,23.534,23.737,53.484,53.869,53.484,53.869
3.6096,150.32,107.47,-10.547,40.387,71.152,44.902,118.22,113.86,11.082,0.29963,176.99,174.44,34.926,39.272,11.631,-96.035,5.1337,42.795,17.162,0.028104,0.95223,17.297,0.5073,1.0315,5.2185,0.047362,-0.79317,2.9341,1.0665,-1.2199,23.592,23.768,23.592,23.768,53.607,53.942,53.607,53.942
3.6,147.28,105.14,-8.7613,39.139,72.408,45.427,119.34,112.41,11.732,-0.41955,177.97,170.68,35.05,39.887,10.78,-102.11,5.4933,43.152,17.206,0.029383,0.9465,17.321,0.5161,1.022,5.2691,0.15344,-0.6874,2.8402,1.0566,-1.132,23.651,23.798,23.651,23.798,53.73,54.014,53.73,54.014
3.5899,144.53,103.11,-6.8936,37.653,73.948,46.169,120.5,110.96,12.308,-1.1216,178.95,167.26,35.112,40.483,9.8821,-107.76,5.8506,42.876,17.25,0.031595,0.94186,17.344,0.52468,1.0135,5.3044,0.26548,-0.55679,2.7473,1.0293,-1.0207,23.711,23.827,23.711,23.827,53.854,54.084,53.854,54.084
3.5791,142.15,101.4,-4.9509,35.932,75.698,47.143,121.69,109.52,12.801,-1.7919,179.9,164.55,35.116,41.041,8.9405,-112.99,6.1994,41.854,17.295,0.03477,0.9385,17.366,0.53289,1.0061,5.3224,0.38104,-0.40399,2.658,0.98534,-0.88802,23.77,23.856,23.77,23.856,53.979,54.153,53.979,54.153
3.5679,140.22,100.03,-2.9419,33.983,77.568,48.36,122.86,108.12,13.2,-2.4188,179.18,162.66,35.065,41.543,7.959,-117.77,6.5329,40.016,17.339,0.038916,0.93656,17.387,0.54061,1,5.3219,0.49748,-0.23266,2.5749,0.92613,-0.73712,23.83,23.884,23.83,23.884,54.103,54.221,54.103,54.221
3.5568,138.78,99.038,-0.87717,31.82,79.458,49.825,124.01,106.78,13.5,-2.9938,178.33,161.51,34.965,41.971,6.9418,-122.07,6.8439,37.33,17.383,0.044016,0.93617,17.408,0.54772,0.99523,5.302,0.61198,-0.047276,2.5006,0.85371,-0.57176,23.889,23.911,23.889,23.911,54.227,54.288,54.227,54.288
3.5461,137.87,98.441,1.2307,29.461,81.265,51.529,125.09,105.5,13.695,-3.5118,177.55,160.91,34.82,42.308,5.8933,-125.82,7.1255,33.793,17.427,0.05003,0.93739,17.429,0.55415,0.99193,5.2625,0.72171,0.14697,2.4377,0.77073,-0.39644,23.948,23.938,23.948,23.938,54.351,54.355,54.351,54.355
3.5366,137.51,98.262,3.3673,26.928,82.883,53.444,126.1,104.29,13.783,-3.9705,176.9,160.64,34.636,42.54,4.8188,-128.94,7.3708,29.425,17.471,0.056897,0.94026,17.449,0.55982,0.99013,5.2036,0.82399,0.34446,2.3885,0.68026,-0.21611,24.007,23.965,24.007,23.965,54.474,54.421,54.474,54.421
3.5287,137.71,98.52,5.5164,24.252,84.212,55.523,127.01,103.16,13.763,-4.3693,176.37,160.56,34.419,42.658,3.7241,-131.36,7.5731,24.277,17.513,0.064533,0.94476,17.468,0.5647,0.98983,5.1263,0.91636,0.53941,2.3548,0.58562,-0.035952,24.065,23.992,24.065,23.992,54.596,54.486,54.596,54.486
3.5228,138.46,99.231,7.661,21.462,85.154,57.699,127.81,102.11,13.635,-4.7091,176.01,160.55,34.176,42.656,2.6159,-132.99,7.7266,18.43,17.555,0.072839,0.95081,17.488,0.56878,0.99099,5.0323,0.99673,0.7262,2.3378,0.49018,0.13898,24.122,24.018,24.122,24.018,54.716,54.552,54.716,54.552
3.5191,139.73,100.41,9.7842,18.593,85.621,59.896,128.49,101.13,13.402,-4.9912,175.82,160.55,33.91,42.53,1.5014,-133.74,7.8266,11.999,17.596,0.081701,0.9583,17.507,0.57209,0.99352,4.9235,1.0634,0.89955,2.3378,0.39711,0.30399,24.178,24.045,24.178,24.045,54.835,54.619,54.835,54.619
3.5177,141.49,102.06,11.87,15.681,85.536,62.033,129.05,100.22,13.068,-5.2174,175.81,160.5,33.629,42.282,0.38845,-133.55,7.8693,5.1258,17.636,0.090995,0.96709,17.527,0.57467,0.99731,4.8025,1.1153,1.0549,2.3546,0.30925,0.45496,24.233,24.072,24.233,24.072,54.953,54.686,54.953,54.686
3.5184,143.65,104.2,13.903,12.76,84.839,64.043,129.5,99.364,12.643,-5.3897,175.98,160.41,33.339,41.917,-0.71482,-132.39,7.8524,-2.0312,17.675,0.10059,0.977,17.547,0.57658,1.0022,4.6724,1.1517,1.1883,2.387,0.22906,0.58851,24.287,24.1,24.287,24.1,55.068,54.753,55.068,54.753
3.5211,146.15,106.81,15.873,9.8629,83.485,65.871,129.85,98.556,12.137,-5.5102,176.31,160.26,33.046,41.444,-1.8002,-130.24,7.7749,-9.3065,17.713,0.11036,0.9878,17.567,0.5779,1.0081,4.5363,1.1722,1.2969,2.4333,0.15853,0.70208,24.339,24.128,24.339,24.128,55.182,54.822,55.182,54.822
3.5254,148.88,109.9,17.769,7.0201,81.456,67.486,130.12,97.783,11.565,-5.5813,176.77,160.08,32.757,40.873,-2.8597,-127.14,7.6371,-16.53,17.75,0.12017,0.99929,17.588,0.57872,1.0147,4.3975,1.1772,1.3786,2.4917,0.099223,0.79395,24.391,24.157,24.391,24.157,55.294,54.892,55.294,54.892
3.5311,151.72,113.45,19.585,4.2569,78.76,68.873,130.31,97.034,10.947,-5.6057,177.34,159.87,32.48,40.219,-3.886,-123.16,7.4411,-23.524,17.785,0.1299,1.0112,17.609,0.57916,1.0219,4.2594,1.1672,1.4322,2.5602,0.052211,0.86323,24.441,24.187,24.441,24.187,55.404,54.963,55.404,54.963
3.5379,154.56,117.42,21.319,1.595,75.443,70.03,130.46,96.296,10.305,-5.5861,177.95,159.66,32.222,39.498,-4.8724,-118.37,7.1902,-30.104,17.819,0.13942,1.0234,17.631,0.57931,1.0295,4.1253,1.1431,1.4576,2.6366,0.018113,0.90976,24.49,24.217,24.49,24.217,55.513,55.036,55.513,55.036
3.5456,157.28,121.78,22.968,-0.94802,71.592,70.966,130.59,95.562,9.6638,-5.5261,178.58,159.47,31.989,38.727,-5.813,-112.87,6.8896,-36.072,17.853,0.14864,1.0355,17.654,0.57929,1.0372,3.998,1.1059,1.455,2.7191,-0.0028877,0.93402,24.538,24.249,24.538,24.249,55.619,55.11,55.619,55.11
3.554,159.75,126.47,24.534,-3.3579,67.342,71.694,130.72,94.823,9.0476,-5.4292,179.16,159.3,31.788,37.926,-6.7025,-106.75,6.546,-41.235,17.885,0.15745,1.0474,17.677,0.57919,1.0451,3.8801,1.0571,1.4254,2.8059,-0.011019,0.93706,24.584,24.281,24.584,24.281,55.724,55.186,55.724,55.186
3.5628,161.88,131.42,26.022,-5.6229,62.868,72.23,130.87,94.077,8.4801,-5.2996,179.67,159.16,31.623,37.117,-7.5367,-100.1,6.1675,-45.422,17.917,0.16577,1.0588,17.701,0.57914,1.0527,3.7738,0.99788,1.3705,2.8955,-0.0068786,0.9203,24.63,24.314,24.63,24.314,55.828,55.263,55.828,55.263
3.572,163.59,136.56,27.437,-7.7332,58.375,72.59,131.07,93.322,7.9817,-5.1419,179.93,159.07,31.495,36.321,-8.3118,-93.011,5.7632,-48.511,17.947,0.17351,1.0696,17.726,0.57921,1.0601,3.6805,0.92981,1.292,2.9867,0.0085929,0.88546,24.675,24.348,24.675,24.348,55.93,55.342,55.93,55.342
3.5813,164.81,141.77,28.785,-9.6803,54.068,72.793,131.33,92.561,7.5684,-4.9611,179.68,159.02,31.407,35.561,-9.0249,-85.571,5.3428,-50.45,17.977,0.18063,1.0795,17.752,0.57949,1.0671,3.6012,0.85432,1.1919,3.0786,0.034149,0.83445,24.718,24.383,24.718,24.383,56.031,55.423,56.031,55.423
3.5906,165.51,146.96,30.073,-11.456,50.128,72.859,131.67,91.802,7.2511,-4.7624,179.59,159.01,31.358,34.861,-9.6735,-77.834,4.9155,-51.274,18.007,0.18707,1.0884,17.778,0.58006,1.0735,3.5361,0.77281,1.0726,3.1706,0.068277,0.7692,24.762,24.418,24.762,24.418,56.13,55.505,56.13,55.505
3.5995,165.66,152.01,31.306,-13.054,46.687,72.81,132.11,91.053,7.0348,-4.5507,179.68,159.04,31.346,34.243,-10.255,-69.841,4.4897,-51.103,18.036,0.19279,1.0962,17.805,0.58097,1.0792,3.4849,0.68656,0.9365,3.2621,0.10924,0.69165,24.804,24.455,24.804,24.455,56.228,55.59,56.228,55.59
3.6077,165.27,156.81,32.491,-14.465,43.822,72.671,132.64,90.326,6.9198,-4.3299,179.95,159.09,31.367,33.727,-10.769,-61.617,4.072,-50.124,18.064,0.19777,1.1028,17.833,0.58226,1.0843,3.4467,0.59678,0.786,3.3531,0.15511,0.60364,24.846,24.493,24.846,24.493,56.326,55.676,56.326,55.676
3.6147,164.36,161.25,33.631,-15.684,41.552,72.468,133.26,89.634,6.9012,-4.1028,179.59,159.18,31.416,33.331,-11.212,-53.176,3.6672,-48.568,18.093,0.20197,1.108,17.862,0.58396,1.0885,3.42,0.50453,0.62369,3.4434,0.20384,0.50691,24.888,24.532,24.888,24.532,56.422,55.764,56.422,55.764
3.6205,162.95,165.23,34.727,-16.704,39.856,72.223,133.95,88.993,6.9702,-3.8701,178.94,159.29,31.487,33.071,-11.583,-44.516,3.2782,-46.683,18.121,0.20539,1.1118,17.891,0.58607,1.0918,3.403,0.41074,0.45221,3.5332,0.25332,0.40306,24.929,24.572,24.929,24.572,56.517,55.853,56.517,55.853
3.6246,161.08,168.66,35.779,-17.519,38.684,71.959,134.7,88.417,7.1143,-3.6301,178.11,159.42,31.575,32.958,-11.88,-35.627,2.9056,-44.71,18.15,0.20803,1.114,17.922,0.58859,1.0943,3.3933,0.31622,0.27427,3.6228,0.30138,0.29359,24.969,24.612,24.969,24.612,56.612,55.945,56.612,55.945
3.6272,158.79,171.49,36.785,-18.125,37.974,71.689,135.47,87.923,7.3181,-3.3787,177.08,159.59,31.672,32.997,-12.101,-26.49,2.5484,-42.866,18.178,0.20988,1.1148,17.952,0.59147,1.0958,3.3885,0.22171,0.09261,3.7124,0.34592,0.17991,25.009,24.654,25.009,24.654,56.705,56.039,56.705,56.039
3.6282,156.13,173.65,37.741,-18.519,37.657,71.422,136.22,87.526,7.5638,-3.1097,175.87,159.81,31.772,33.188,-12.243,-17.089,2.2041,-41.322,18.206,0.21094,1.1141,17.984,0.59468,1.0963,3.3859,0.12785,-0.089947,3.8023,0.38489,0.063441,25.049,24.697,25.049,24.697,56.798,56.135,56.798,56.135
3.6277,153.16,175.12,38.64,-18.7,37.667,71.162,136.92,87.244,7.8318,-2.8149,174.47,160.07,31.871,33.525,-12.305,-7.4061,1.8691,-40.196,18.234,0.21124,1.1118,18.017,0.59815,1.0959,3.3828,0.035264,-0.27054,3.8929,0.41641,-0.054343,25.089,24.741,25.089,24.741,56.89,56.233,56.89,56.233
3.6258,149.92,175.89,39.474,-18.672,37.944,70.909,137.51,87.091,8.1019,-2.4852,172.9,160.39,31.964,33.998,-12.283,2.5733,1.5396,-39.543,18.262,0.21077,1.1081,18.05,0.6018,1.0944,3.3766,-0.055428,-0.44628,3.9842,0.43878,-0.17186,25.128,24.786,25.128,24.786,56.98,56.333,56.98,56.333
3.6229,146.48,175.96,40.234,-18.438,38.438,70.664,137.98,87.083,8.3538,-2.1111,171.14,160.78,32.05,34.588,-12.176,12.855,1.2116,-39.356,18.29,0.20958,1.103,18.084,0.60556,1.092,3.3647,-0.14356,-0.61425,4.0765,0.45052,-0.28738,25.166,24.832,25.166,24.832,57.069,56.435,57.069,56.435
3.6191,142.9,175.35,40.908,-18.005,39.106,70.432,138.29,87.232,8.5681,-1.6839,169.22,161.24,32.129,35.275,-11.981,23.429,0.88173,-39.584,18.318,0.20768,1.0965,18.119,0.60931,1.0887,3.3452,-0.2284,-0.77153,4.1696,0.45046,-0.39896,25.204,24.88,25.204,24.88,57.157,56.539,57.157,56.539
3.6147,139.22,174.1,41.482,-17.383,39.912,70.225,138.45,87.552,8.7275,-1.1972,167.17,161.79,32.202,36.032,-11.695,34.265,0.54719,-40.145,18.346,0.2051,1.0889,18.154,0.61296,1.0845,3.3163,-0.30914,-0.91521,4.2631,0.43772,-0.50444,25.241,24.928,25.241,24.928,57.244,56.646,57.244,56.646
3.6099,135.51,172.27,41.942,-16.584,40.83,70.07,138.45,88.052,8.8175,-0.64797,165.03,162.42,32.272,36.832,-11.318,45.297,0.20597,-40.946,18.373,0.20189,1.0802,18.19,0.61639,1.0795,3.2769,-0.38487,-1.0425,4.3567,0.41178,-0.60147,25.278,24.978,25.278,24.978,57.329,56.755,57.329,56.755
3.6051,131.82,169.93,42.272,-15.62,41.837,70.005,138.3,88.741,8.8268,-0.03749,162.86,163.13,32.346,37.647,-10.848,56.426,-0.14317,-41.897,18.4,0.1981,1.0706,18.227,0.61949,1.0738,3.2268,-0.45463,-1.1505,4.4494,0.37244,-0.68747,25.314,25.029,25.314,25.029,57.413,56.866,57.413,56.866
3.6001,128.2,167.17,42.454,-14.504,42.917,70.082,138.02,89.623,8.7483,0.62754,160.78,163.9,32.429,38.448,-10.285,67.508,-0.50078,-42.914,18.427,0.19379,1.0603,18.265,0.62216,1.0674,3.1661,-0.5174,-1.2368,4.5401,0.31985,-0.75974,25.349,25.081,25.349,25.081,57.495,56.98,57.495,56.98
3.5952,124.7,164.09,42.471,-13.251,44.057,70.354,137.63,90.699,8.5792,1.3351,158.93,164.75,32.526,39.209,-9.6321,78.373,-0.86675,-43.916,18.452,0.18902,1.0495,18.304,0.62428,1.0606,3.0959,-0.57219,-1.2991,4.6276,0.25449,-0.81551,25.383,25.134,25.383,25.134,57.575,57.095,57.575,57.095
3.5903,121.37,160.79,42.304,-11.873,45.248,70.873,137.15,91.968,8.3203,2.0682,157.5,165.64,32.642,39.908,-8.8918,88.831,-1.2402,-44.82,18.477,0.18387,1.0384,18.343,0.62576,1.0535,3.0177,-0.61805,-1.3352,4.7102,0.17716,-0.85207,25.416,25.188,25.416,25.188,57.654,57.213,57.654,57.213
3.5854,118.23,157.39,41.934,-10.384,46.485,71.671,136.58,93.421,7.9761,2.8068,156.71,166.57,32.781,40.525,-8.0694,98.689,-1.6197,-45.531,18.502,0.17842,1.0272,18.383,0.6265,1.0463,2.9334,-0.65413,-1.3439,4.7863,0.088976,-0.86692,25.449,25.244,25.449,25.244,57.732,57.332,57.732,57.332
3.5804,115.32,154.01,41.343,-8.7946,47.766,72.759,135.94,95.046,7.5543,3.5291,156.76,167.52,32.945,41.045,-7.1714,107.77,-2.0025,-45.935,18.526,0.17276,1.0161,18.423,0.62643,1.0392,2.8454,-0.67973,-1.324,4.8538,-0.0086238,-0.85793,25.48,25.3,25.48,25.3,57.807,57.453,57.807,57.453
3.5753,112.68,150.76,40.516,-7.1168,49.089,74.123,135.25,96.822,7.0646,4.2139,157.79,168.48,33.134,41.457,-6.2055,115.91,-2.385,-45.9,18.549,0.16697,1.0055,18.464,0.62548,1.0323,2.7563,-0.69434,-1.2756,4.9107,-0.11392,-0.82351,25.511,25.356,25.511,25.356,57.882,57.575,57.882,57.575
3.5701,110.32,147.73,39.438,-5.3607,50.454,75.722,134.49,98.725,6.5185,4.8426,159.83,169.43,33.345,41.753,-5.1807,122.97,-2.7623,-45.285,18.571,0.16116,0.99552,18.506,0.6236,1.0259,2.6686,-0.6977,-1.1992,4.9547,-0.22493,-0.76277,25.541,25.414,25.541,25.414,57.955,57.699,57.955,57.699
3.5648,108.26,145.02,38.1,-3.5366,51.858,77.501,133.67,100.72,5.9286,5.3998,162.73,170.36,33.574,41.932,-4.1068,128.87,-3.1286,-43.955,18.592,0.15541,0.98639,18.547,0.62077,1.0203,2.585,-0.68987,-1.0963,4.9838,-0.33946,-0.6757,25.57,25.471,25.57,25.471,58.026,57.823,58.026,57.823
3.5595,106.54,142.7,36.497,-1.6543,53.293,79.388,132.78,102.79,5.3082,5.8741,166.22,171.24,33.813,41.991,-2.9941,133.52,-3.4769,-41.794,18.613,0.14981,0.97831,18.589,0.61698,1.0156,2.5079,-0.67119,-0.96952,4.996,-0.45519,-0.56322,25.598,25.529,25.598,25.529,58.096,57.948,58.096,57.948
3.5543,105.17,140.82,34.631,0.27612,54.745,81.304,131.83,104.87,4.671,6.2578,169.94,172.05,34.055,41.934,-1.8535,136.87,-3.7995,-38.715,18.634,0.14446,0.97146,18.63,0.61223,1.0121,2.4396,-0.64236,-0.82213,4.9897,-0.5697,-0.42728,25.626,25.587,25.626,25.587,58.166,58.072,58.166,58.072
3.5496,104.17,139.43,32.51,2.244,56.189,83.165,130.8,106.94,4.0308,6.5466,173.56,172.79,34.289,41.765,-0.69611,138.89,-4.0885,-34.67,18.653,0.13943,0.96597,18.672,0.60656,1.0098,2.3819,-0.6044,-0.6583,4.9636,-0.68055,-0.27081,25.653,25.645,25.653,25.645,58.234,58.197,58.234,58.197
3.5457,103.56,138.55,30.15,4.2376,57.595,84.887,129.69,108.95,3.4012,6.739,176.87,173.41,34.505,41.49,0.46708,139.58,-4.3355,-29.65,18.673,0.13477,0.96195,18.713,0.60002,1.009,2.3363,-0.55864,-0.48283,4.9171,-0.78541,-0.097671,25.68,25.702,25.68,25.702,58.301,58.321,58.301,58.321
3.5429,103.37,138.19,27.577,6.2446,58.932,86.384,128.5,110.86,2.7959,6.8363,179.76,173.92,34.694,41.118,1.6253,138.98,-4.5329,-23.679,18.692,0.13055,0.95944,18.753,0.59267,1.0097,2.3037,-0.50668,-0.30093,4.8502,-0.88204,0.087482,25.706,25.759,25.706,25.759,58.369,58.444,58.369,58.444
3.5415,103.6,138.33,24.821,8.2515,60.166,87.571,127.23,112.65,2.2283,6.8418,177.78,174.3,34.847,40.657,2.7684,137.17,-4.6729,-16.802,18.711,0.12679,0.95846,18.793,0.5846,1.012,2.2845,-0.45031,-0.11798,4.7637,-0.9684,0.27942,25.732,25.815,25.732,25.815,58.435,58.566,58.435,58.566
3.5417,104.28,138.97,21.92,10.245,61.278,88.367,125.88,114.26,1.711,6.7611,175.73,174.54,34.955,40.119,3.8872,134.26,-4.7486,-9.0816,18.73,0.12353,0.95896,18.832,0.57591,1.016,2.2786,-0.39139,0.060743,4.6593,-1.0427,0.47253,25.758,25.871,25.758,25.871,58.502,58.686,58.502,58.686
3.5435,105.41,140.05,18.917,12.211,62.257,88.698,124.47,115.69,1.2557,6.6014,174.02,174.64,35.012,39.517,4.9739,130.41,-4.7536,-0.60048,18.749,0.12077,0.96088,18.869,0.56671,1.0215,2.2853,-0.3318,0.23026,4.5396,-1.1033,0.66105,25.785,25.925,25.785,25.925,58.569,58.805,58.569,58.805
3.5469,106.99,141.54,15.855,14.136,63.113,88.496,122.99,116.9,0.8723,6.3721,172.6,174.6,35.011,38.865,6.022,125.77,-4.6825,8.5287,18.768,0.11849,0.9641,18.906,0.55714,1.0285,2.3035,-0.27333,0.38613,4.4079,-1.1491,0.83931,25.811,25.977,25.811,25.977,58.636,58.921,58.636,58.921
