1.2432,142.95,101.39,31.025,-3.0853,103.43,74.176,158.39,138.8,6.7646,-0.89127,179.97,167.05,16.138,20.877,22.222,-36.804,9.5128,-21.312,-0.023837,-0.13024,-0.31709,-0.16569,0.24408,-0.33527,0.43027,1.5607,0.92145,-1.0338,-0.47673,0.77348,0.046959,0.011132,0.046959,0.011132,0.070667,-0.13121,0.070667,-0.13121
1.303,144.93,102.68,31.577,-3.459,102.34,74.498,156.67,136.79,6.5967,-0.87206,179.57,167.03,15.306,21.567,21.892,-39.58,9.1713,-40.99,-0.019833,-0.1177,-0.30862,-0.17382,0.24024,-0.32803,0.48048,1.5047,1.0169,-0.97506,-0.46178,0.86863,0.048091,0.011108,0.048091,0.011108,0.071746,-0.13804,0.071746,-0.13804
1.3614,147.25,104.21,32.128,-3.7804,100.25,74.883,154.41,134.43,6.3855,-0.87738,179.04,167.04,14.582,22.389,21.543,-41.961,8.6677,-60.427,-0.015544,-0.10582,-0.29954,-0.18146,0.23655,-0.32013,0.51462,1.4252,1.0889,-0.91653,-0.44246,0.948,0.049733,0.011585,0.049733,0.011585,0.072805,-0.14465,0.072805,-0.14465
1.4182,149.81,105.92,32.673,-4.0415,97.113,75.311,151.68,131.82,6.1284,-0.90719,178.4,167.06,13.973,23.33,21.178,-43.8,8.0206,-77.652,-0.011161,-0.094782,-0.29006,-0.18862,0.23306,-0.31171,0.52595,1.3252,1.1376,-0.85939,-0.41869,1.0108,0.051759,0.012454,0.051759,0.012454,0.073759,-0.151,0.073759,-0.151
1.473,152.54,107.78,33.209,-4.2345,92.858,75.763,148.58,129.02,5.8262,-0.96025,177.65,167.08,13.485,24.38,20.803,-45.012,7.2641,-90.783,-0.0068957,-0.084717,-0.28037,-0.19532,0.22981,-0.30291,0.51187,1.2078,1.1636,-0.80401,-0.39024,1.0564,0.054032,0.013608,0.054032,0.013608,0.074516,-0.15707,0.074516,-0.15707
1.5255,155.29,109.74,33.734,-4.3519,87.429,76.215,145.21,126.11,5.4834,-1.034,176.83,167.11,13.124,25.525,20.423,-45.54,6.4452,-98.266,-0.0029489,-0.075748,-0.27064,-0.20157,0.22684,-0.29387,0.47362,1.0763,1.1675,-0.7501,-0.35671,1.0849,0.056423,0.014948,0.056423,0.014948,0.074988,-0.16281,0.074988,-0.16281
1.5752,157.96,111.77,34.242,-4.387,80.824,76.648,141.7,123.18,5.1085,-1.1248,175.96,167.14,12.892,26.75,20.045,-45.331,5.6196,-99.076,0.0005085,-0.067967,-0.26105,-0.20738,0.22419,-0.28473,0.41489,0.9337,1.15,-0.69684,-0.31764,1.0961,0.058824,0.016383,0.058824,0.016383,0.075109,-0.16819,0.075109,-0.16819
1.622,160.41,113.83,34.733,-4.3339,73.184,77.045,138.15,120.28,4.7134,-1.2276,175.07,167.16,12.789,28.041,19.676,-44.341,4.8458,-92.854,0.0033455,-0.06144,-0.25179,-0.21273,0.22192,-0.27565,0.34044,0.78319,1.1118,-0.64288,-0.27264,1.0904,0.06115,0.017841,0.06115,0.017841,0.07484,-0.17316,0.07484,-0.17316
1.6654,162.52,115.89,35.204,-4.1877,64.866,77.396,134.67,117.48,4.3127,-1.3367,174.21,167.18,12.814,29.382,19.321,-42.543,4.1796,-79.936,0.0054713,-0.05621,-0.24301,-0.21762,0.22007,-0.26675,0.2551,0.62764,1.0538,-0.58622,-0.22142,1.068,0.063344,0.019266,0.063344,0.019266,0.074164,-0.17769,0.074164,-0.17769
1.7047,164.19,117.91,35.656,-3.945,56.451,77.698,131.35,114.81,3.9221,-1.4457,173.41,167.19,12.961,30.755,18.989,-39.942,3.6689,-61.286,0.006831,-0.052295,-0.23487,-0.22199,0.21871,-0.25817,0.16317,0.46975,0.97677,-0.52418,-0.1639,1.0295,0.065366,0.020625,0.065366,0.020625,0.073082,-0.18172,0.073082,-0.18172
1.7389,165.33,119.89,36.09,-3.6039,48.613,77.959,128.28,112.32,3.5572,-1.5479,172.71,167.21,13.222,32.142,18.684,-36.55,3.3494,-38.338,0.0073973,-0.049696,-0.22752,-0.22577,0.21787,-0.25004,0.067955,0.31198,0.88166,-0.45365,-0.10027,0.9752,0.067186,0.021908,0.067186,0.021908,0.071603,-0.1852,0.071603,-0.1852
1.767,165.89,121.77,36.506,-3.164,41.918,78.193,125.54,110,3.2319,-1.6369,172.14,167.22,13.587,33.524,18.414,-32.377,3.2426,-12.818,0.0071605,-0.048392,-0.22111,-0.22886,0.21761,-0.24249,-0.028423,0.15645,0.76966,-0.37143,-0.031058,0.90566,0.068783,0.023125,0.068783,0.023125,0.069736,-0.18808,0.069736,-0.18808
1.7879,165.81,123.54,36.904,-2.627,36.679,78.42,123.2,107.89,2.9571,-1.7068,171.71,167.25,14.043,34.877,18.186,-27.419,3.3547,13.452,0.0061195,-0.048351,-0.21575,-0.23115,0.21797,-0.23565,-0.12492,0.0049047,0.64234,-0.27467,0.042826,0.82135,0.070132,0.024301,0.070132,0.024301,0.067482,-0.19029,0.067482,-0.19029
1.8008,165.1,125.17,37.284,-1.9963,32.964,78.667,121.31,105.98,2.7398,-1.7526,171.45,167.28,14.573,36.177,18.005,-21.686,3.6773,38.704,0.0042758,-0.049528,-0.21157,-0.23249,0.21897,-0.22962,-0.22124,-0.14126,0.50186,-0.16103,0.12008,0.72294,0.071202,0.025473,0.071202,0.025473,0.064829,-0.1918,0.064829,-0.1918
1.8048,163.77,126.63,37.642,-1.2773,30.674,78.959,119.91,104.26,2.5825,-1.7707,171.36,167.33,15.163,37.396,17.878,-15.239,4.1884,61.333,0.00163,-0.05187,-0.20865,-0.23273,0.22063,-0.22453,-0.3175,-0.28102,0.3511,-0.028721,0.19906,0.61137,0.07196,0.026687,0.07196,0.026687,0.06175,-0.19254,0.06175,-0.19254
1.7998,161.84,127.9,37.975,-0.47704,29.622,79.325,119.03,102.75,2.4833,-1.7588,171.43,167.39,15.793,38.504,17.81,-8.195,4.8547,79.959,-0.0018202,-0.055317,-0.20703,-0.23171,0.22294,-0.22046,-0.41403,-0.41362,0.19371,0.12319,0.27779,0.48802,0.072365,0.027989,0.072365,0.027989,0.058207,-0.19248,0.058207,-0.19248
1.7859,159.39,128.96,38.276,0.39574,29.598,79.788,118.66,101.43,2.4363,-1.7162,171.67,167.48,16.45,39.471,17.804,-0.73144,5.6336,93.465,-0.0060826,-0.059805,-0.20675,-0.22925,0.22589,-0.21751,-0.51149,-0.53851,0.03404,0.29441,0.35403,0.35485,0.072372,0.029423,0.072372,0.029423,0.05415,-0.19156,0.05415,-0.19156
1.7647,156.48,129.81,38.541,1.3308,30.397,80.366,118.8,100.31,2.4317,-1.6434,172.05,167.58,17.117,40.271,17.861,6.9114,6.4756,101.04,-0.011174,-0.065265,-0.20777,-0.22523,0.22944,-0.21572,-0.61102,-0.65526,-0.12295,0.48296,0.42529,0.21445,0.071941,0.031035,0.071941,0.031035,0.049523,-0.18975,0.049523,-0.18975
1.7383,153.18,130.44,38.762,2.3169,31.835,81.073,119.42,99.378,2.4572,-1.5425,172.54,167.71,17.784,40.881,17.981,14.413,7.3273,102.2,-0.017127,-0.071627,-0.21004,-0.21952,0.23351,-0.21513,-0.71425,-0.7634,-0.27192,0.68521,0.48896,0.070097,0.071034,0.032864,0.071034,0.032864,0.044269,-0.18701,0.044269,-0.18701
1.71,149.58,130.85,38.933,3.3423,33.755,81.914,120.47,98.634,2.4986,-1.4164,173.12,167.86,18.443,41.29,18.159,21.371,8.1342,96.835,-0.023985,-0.078812,-0.21343,-0.21205,0.23803,-0.21575,-0.82297,-0.86229,-0.40731,0.89623,0.54246,-0.074351,0.069621,0.034944,0.069621,0.034944,0.038326,-0.18328,0.038326,-0.18328
1.6829,145.76,131.06,39.05,4.3952,36.029,82.891,121.88,98.073,2.5406,-1.269,173.74,168.03,19.091,41.494,18.387,27.354,8.8442,85.201,-0.031804,-0.086738,-0.2178,-0.2028,0.24289,-0.21754,-0.93835,-0.95107,-0.52365,1.1105,0.58337,-0.21455,0.067682,0.037306,0.067682,0.037306,0.031638,-0.17855,0.031638,-0.17855
1.6598,141.82,131.07,39.106,5.4653,38.549,83.995,123.58,97.688,2.5683,-1.1048,174.36,168.23,19.726,41.503,18.654,31.997,9.4107,67.981,-0.04064,-0.095309,-0.22293,-0.19177,0.24797,-0.22042,-1.0602,-1.0286,-0.6158,1.3228,0.60961,-0.34591,0.065211,0.039967,0.065211,0.039967,0.024158,-0.17277,0.024158,-0.17277
1.6424,137.85,130.9,39.095,6.5438,41.221,85.216,125.47,97.472,2.5674,-0.92853,174.94,168.45,20.354,41.335,18.946,35.097,9.7961,46.244,-0.050529,-0.10442,-0.22859,-0.17904,0.25314,-0.22429,-1.1867,-1.0933,-0.67924,1.5284,0.61958,-0.4638,0.062219,0.04294,0.062219,0.04294,0.015858,-0.16592,0.015858,-0.16592
1.6316,133.93,130.59,39.01,7.6244,43.952,86.54,127.46,97.415,2.5261,-0.74504,175.41,168.69,20.982,41.016,19.252,36.682,9.9744,21.396,-0.061479,-0.11395,-0.23451,-0.16468,0.25824,-0.22899,-1.314,-1.1436,-0.71041,1.7232,0.61223,-0.56387,0.058737,0.046229,0.058737,0.046229,0.006736,-0.15799,0.006736,-0.15799
1.6277,130.14,130.17,38.84,8.7037,46.649,87.948,129.43,97.507,2.4346,-0.5586,175.74,168.96,21.619,40.573,19.561,37.018,9.9336,-4.8934,-0.073456,-0.12377,-0.2404,-0.14881,0.26313,-0.23434,-1.4372,-1.1779,-0.70692,1.9035,0.58719,-0.64224,0.054821,0.049825,0.054821,0.049825,-0.0031722,-0.14901,-0.0031722,-0.14901
1.6308,126.55,129.67,38.572,9.7812,49.218,89.422,131.3,97.733,2.2861,-0.37279,175.85,169.26,22.279,40.031,19.865,36.573,9.6772,-30.768,-0.086377,-0.13372,-0.24596,-0.1316,0.26767,-0.24014,-1.5506,-1.1944,-0.66777,2.065,0.54479,-0.69575,0.050551,0.05371,0.050551,0.05371,-0.013792,-0.139,-0.013792,-0.139
1.6408,123.22,129.13,38.192,10.859,51.573,90.944,132.97,98.081,2.0765,-0.19025,175.7,169.58,22.975,39.415,20.165,35.949,9.2245,-54.323,-0.10012,-0.14365,-0.25091,-0.11325,0.27172,-0.24616,-1.6488,-1.1919,-0.59347,2.203,0.48607,-0.72211,0.046026,0.057848,0.046026,0.057848,-0.025004,-0.12807,-0.025004,-0.12807
1.6581,120.19,128.6,37.68,11.94,53.636,92.492,134.37,98.533,1.804,-0.012674,175.25,169.93,23.724,38.743,20.463,35.79,8.6096,-73.797,-0.11451,-0.1534,-0.25496,-0.093976,0.27516,-0.25216,-1.7271,-1.1696,-0.48607,2.3124,0.41275,-0.72008,0.041368,0.062188,0.041368,0.062188,-0.036651,-0.11634,-0.036651,-0.11634
1.683,117.49,128.13,37.016,13.029,55.35,94.048,135.43,99.073,1.4687,0.15911,174.49,170.3,24.54,38.029,20.769,36.667,7.878,-87.789,-0.12936,-0.16279,-0.25787,-0.074071,0.27789,-0.2579,-1.7821,-1.1271,-0.34915,2.3886,0.32709,-0.68954,0.036709,0.066659,0.036709,0.066659,-0.048541,-0.10397,-0.048541,-0.10397
1.7155,115.15,127.74,36.179,14.131,56.675,95.59,136.12,99.685,1.0725,0.32475,173.41,170.7,25.437,37.283,21.094,38.989,7.0826,-95.447,-0.14446,-0.17167,-0.25943,-0.053838,0.27982,-0.26317,-1.8123,-1.0649,-0.18774,2.428,0.23174,-0.63159,0.032183,0.071177,0.032183,0.071177,-0.060465,-0.091156,-0.060465,-0.091156
1.7555,113.16,127.49,35.149,15.249,57.594,97.095,136.39,100.35,0.61834,0.48397,172.08,171.11,26.43,36.511,21.452,42.943,6.2778,-96.581,-0.15961,-0.17987,-0.2595,-0.0336,0.2809,-0.26774,-1.8178,-0.98418,-0.00814,2.4286,0.12963,-0.54847,0.027916,0.075646,0.027916,0.075646,-0.07221,-0.078113,-0.07221,-0.078113
1.802,111.54,127.41,33.908,16.387,58.108,98.536,136.25,101.05,0.11011,0.63609,170.55,171.52,27.529,35.717,21.856,48.485,5.5136,-91.696,-0.17461,-0.18726,-0.25798,-0.013678,0.2811,-0.27143,-1.8,-0.88683,0.18232,2.3907,0.023789,-0.44349,0.024011,0.07997,0.024011,0.07997,-0.083573,-0.065057,-0.083573,-0.065057
1.8532,110.29,127.54,32.447,17.546,58.23,99.884,135.7,101.77,-0.44735,0.77969,168.91,171.94,28.742,34.903,22.317,55.364,4.8311,-81.904,-0.18929,-0.19372,-0.25485,0.0056312,0.28041,-0.27411,-1.7611,-0.7752,0.37565,2.3171,-0.082795,-0.32086,0.020547,0.084055,0.020547,0.084055,-0.094379,-0.052198,-0.094379,-0.052198
1.9069,109.41,127.91,30.759,18.724,57.983,101.1,134.76,102.48,-1.0483,0.91228,167.25,172.34,30.075,34.072,22.843,63.172,4.2584,-68.726,-0.20348,-0.19915,-0.25016,0.024074,0.27885,-0.27565,-1.7033,-0.65203,0.56371,2.2131,-0.1873,-0.18548,0.017569,0.087827,0.017569,0.087827,-0.10448,-0.039723,-0.10448,-0.039723
1.9603,108.92,128.54,28.85,19.919,57.393,102.15,133.48,103.15,-1.6859,1.0303,165.65,172.7,31.529,33.227,23.439,71.421,3.8101,-53.797,-0.21706,-0.20349,-0.244,0.041461,0.27645,-0.27601,-1.629,-0.52036,0.73872,2.0864,-0.2872,-0.04266,0.015089,0.091238,0.015089,0.091238,-0.11376,-0.027788,-0.11376,-0.027788
2.0111,108.81,129.45,26.733,21.127,56.492,103,131.9,103.76,-2.352,1.129,164.16,173.01,33.101,32.37,24.102,79.625,3.4885,-38.591,-0.22989,-0.20668,-0.23655,0.057676,0.27328,-0.27516,-1.5407,-0.38345,0.89375,1.9458,-0.38039,0.10208,0.013084,0.094274,0.013084,0.094274,-0.12216,-0.016511,-0.12216,-0.016511
2.0571,109.09,130.65,24.431,22.342,55.322,103.59,130.1,104.26,-3.0362,1.2027,162.8,173.26,34.781,31.508,24.83,87.363,3.2866,-24.23,-0.2419,-0.20872,-0.22803,0.072681,0.26941,-0.27313,-1.441,-0.24483,1.0231,1.8006,-0.46531,0.24337,0.011507,0.096962,0.011507,0.096962,-0.12962,-0.0059644,-0.12962,-0.0059644
2.0967,109.76,132.12,21.976,23.555,53.931,103.89,128.13,104.62,-3.7264,1.2451,161.61,173.4,36.553,30.647,25.616,94.318,3.1913,-11.427,-0.253,-0.20962,-0.21867,0.086507,0.2649,-0.26999,-1.3318,-0.1082,1.1226,1.6591,-0.541,0.37624,0.010289,0.09936,0.010289,0.09936,-0.13613,0.0038162,-0.13613,0.0038162
2.1288,110.8,133.87,19.406,24.759,52.378,103.86,126.08,104.79,-4.4084,1.2493,160.56,173.44,38.394,29.796,26.452,100.28,3.1871,-0.51311,-0.26313,-0.20944,-0.20876,0.099236,0.25984,-0.26586,-1.2149,0.022687,1.1895,1.5275,-0.60706,0.49641,0.0093581,0.10155,0.0093581,0.10155,-0.14169,0.012824,-0.14169,0.012824
2.1531,112.22,135.86,16.764,25.946,50.735,103.44,124.01,104.74,-5.0662,1.2087,159.67,173.35,40.273,28.962,27.328,105.12,3.2578,8.4916,-0.27222,-0.20823,-0.19857,0.11097,0.25431,-0.26085,-1.0911,0.14419,1.2225,1.4087,-0.66353,0.60042,0.0086417,0.10362,0.0086417,0.10362,-0.14631,0.021068,-0.14631,0.021068
2.1695,113.97,138.07,14.096,27.106,49.085,102.6,121.98,104.45,-5.6832,1.1175,158.93,173.11,42.149,28.154,28.234,108.77,3.3893,15.778,-0.28023,-0.20613,-0.18839,0.12183,0.24839,-0.25514,-0.96144,0.25298,1.2217,1.3022,-0.71074,0.68583,0.0080831,0.10565,0.0080831,0.10565,-0.15002,0.028557,-0.15002,0.028557
2.1789,116.04,140.46,11.443,28.234,47.518,101.3,120.04,103.9,-6.2433,0.97091,158.33,172.73,43.977,27.382,29.161,111.2,3.5695,21.627,-0.28712,-0.20324,-0.17849,0.13186,0.24214,-0.24888,-0.82664,0.34622,1.1882,1.204,-0.74922,0.75123,0.0076458,0.10767,0.0076458,0.10767,-0.15283,0.035285,-0.15283,0.035285
2.1826,118.39,142.96,8.8452,29.324,46.127,99.491,118.23,103.1,-6.7321,0.76656,157.87,172.2,45.705,26.654,30.097,112.38,3.7887,26.303,-0.29285,-0.19973,-0.16912,0.14109,0.23565,-0.24224,-0.68826,0.42166,1.1242,1.1081,-0.77965,0.79632,0.0073165,0.10969,0.0073165,0.10969,-0.15479,0.041229,-0.15479,0.041229
2.1824,120.97,145.54,6.3377,30.374,45,97.156,116.56,102.1,-7.1378,0.50463,157.55,171.53,47.272,25.975,31.033,112.29,4.039,30.03,-0.29743,-0.19575,-0.16051,0.14949,0.22896,-0.23539,-0.54861,0.47776,1.0328,1.0077,-0.80284,0.8218,0.0071049,0.11167,0.0071049,0.11167,-0.15591,0.046345,-0.15591,0.046345
2.1805,123.74,148.11,3.9488,31.38,44.215,94.267,115.04,100.91,-7.4523,0.18861,157.38,170.72,48.617,25.351,31.957,110.84,4.3146,33.075,-0.30085,-0.19146,-0.15287,0.15696,0.22213,-0.22848,-0.41067,0.51375,0.91737,0.8967,-0.81957,0.82913,0.0070394,0.11352,0.0070394,0.11352,-0.15627,0.05058,-0.15627,0.05058
2.1787,126.66,150.61,1.7019,32.345,43.828,90.817,113.66,99.594,-7.6709,-0.17444,157.34,169.81,49.671,24.788,32.856,107.91,4.6133,35.85,-0.30316,-0.18705,-0.14635,0.16339,0.2152,-0.22165,-0.27763,0.52966,0.78192,0.77107,-0.83054,0.82009,0.0071619,0.11517,0.0071619,0.11517,-0.15591,0.053878,-0.15591,0.053878
2.1789,129.66,152.96,-0.38447,33.269,43.869,86.813,112.44,98.201,-7.7923,-0.57396,157.45,168.81,50.368,24.287,33.717,103.36,4.9375,38.901,-0.30443,-0.18266,-0.1411,0.16863,0.20824,-0.21501,-0.1523,0.52631,0.63033,0.62887,-0.83612,0.79632,0.0075215,0.11649,0.0075215,0.11649,-0.15491,0.0562,-0.15491,0.0562
2.1822,132.7,155.09,-2.296,34.158,44.33,82.295,111.34,96.784,-7.8178,-0.99626,157.7,167.76,50.643,23.851,34.526,97.088,5.2936,42.727,-0.30474,-0.17845,-0.13721,0.17255,0.20127,-0.20869,-0.036491,0.50522,0.46641,0.47063,-0.83638,0.75908,0.0081705,0.11739,0.0081705,0.11739,-0.15335,0.057523,-0.15335,0.057523
2.1891,135.71,156.93,-4.0216,35.016,45.167,77.335,110.36,95.397,-7.7514,-1.4254,158.07,166.69,50.438,23.481,35.269,89.099,5.6896,47.521,-0.30416,-0.17455,-0.13477,0.17504,0.19434,-0.20278,0.069467,0.46855,0.2937,0.29913,-0.83092,0.70915,0.00916,0.11778,0.00916,0.11778,-0.15133,0.057853,-0.15133,0.057853
2.1995,138.63,158.4,-5.5522,35.845,46.302,72.055,109.49,94.092,-7.5984,-1.8441,158.57,165.64,49.715,23.175,35.932,79.54,6.1315,53.023,-0.30277,-0.17106,-0.1338,0.17604,0.18752,-0.19739,0.16683,0.41895,0.11543,0.1191,-0.81893,0.6469,0.010536,0.11761,0.010536,0.11761,-0.14891,0.057222,-0.14891,0.057222
2.2122,141.41,159.44,-6.8805,36.648,47.631,66.618,108.72,92.921,-7.3656,-2.2352,159.17,164.65,48.461,22.934,36.504,68.678,6.6198,58.599,-0.30062,-0.16806,-0.13435,0.17551,0.18086,-0.19262,0.25809,0.35945,-0.065476,-0.063484,-0.79918,0.57244,0.012334,0.11684,0.012334,0.11684,-0.14615,0.055686,-0.14615,0.055686
2.2255,143.99,159.99,-8.0003,37.425,49.044,61.225,108.04,91.934,-7.06,-2.5828,159.88,163.74,46.7,22.754,36.978,56.869,7.1487,63.469,-0.29773,-0.16562,-0.1364,0.17349,0.17444,-0.18857,0.34637,0.29325,-0.2464,-0.24224,-0.77014,0.48582,0.014572,0.11548,0.014572,0.11548,-0.1431,0.053321,-0.1431,0.053321
2.2377,146.32,160,-8.9068,38.176,50.438,56.087,107.46,91.182,-6.6886,-2.8733,160.67,162.96,44.5,22.633,37.349,44.522,7.7064,66.923,-0.29411,-0.16376,-0.13994,0.17006,0.16836,-0.18534,0.43467,0.22362,-0.42491,-0.41124,-0.73008,0.38725,0.017251,0.11353,0.017251,0.11353,-0.13977,0.050217,-0.13977,0.050217
2.2477,148.38,159.42,-9.5969,38.897,51.732,51.402,106.98,90.714,-6.258,-3.0961,161.54,162.32,41.975,22.566,37.616,32.071,8.2765,68.417,-0.28973,-0.16247,-0.14493,0.16535,0.16271,-0.18303,0.52541,0.15378,-0.59864,-0.56565,-0.67728,0.27731,0.020348,0.11106,0.020348,0.11106,-0.13616,0.046471,-0.13616,0.046471
2.255,150.14,158.23,-10.07,39.586,52.872,47.331,106.63,90.576,-5.7741,-3.2445,162.47,161.83,39.268,22.55,37.782,19.935,8.8399,67.6,-0.28456,-0.16175,-0.15131,0.1595,0.15763,-0.18172,0.62014,0.086799,-0.76522,-0.70217,-0.61009,0.15714,0.023821,0.10812,0.023821,0.10812,-0.13222,0.042184,-0.13222,0.042184
2.2595,151.59,156.43,-10.328,40.237,53.828,43.98,106.42,90.811,-5.2423,-3.3153,163.45,161.51,36.536,22.581,37.853,8.4903,9.3757,64.303,-0.27856,-0.16154,-0.15899,0.15267,0.15324,-0.18148,0.71962,0.025573,-0.92216,-0.81906,-0.52716,0.028624,0.027612,0.1048,0.027612,0.1048,-0.12792,0.037453,-0.12792,0.037453
2.262,152.73,154.01,-10.375,40.844,54.593,41.403,106.37,91.451,-4.667,-3.3095,164.47,161.35,33.92,22.654,37.837,-1.9537,9.8634,58.525,-0.27169,-0.16176,-0.16788,0.14504,0.14967,-0.18236,0.82427,-0.027259,-1.0668,-0.91585,-0.4276,-0.1055,0.031648,0.10119,0.031648,0.10119,-0.12317,0.032366,-0.12317,0.032366
2.2629,153.57,151.01,-10.22,41.401,55.17,39.605,106.51,92.515,-4.0526,-3.2325,165.52,161.35,31.528,22.767,37.744,-11.17,10.283,50.395,-0.26391,-0.16234,-0.17785,0.13676,0.14708,-0.18438,0.93474,-0.069345,-1.1962,-0.993,-0.31111,-0.24164,0.035854,0.097408,0.035854,0.097408,-0.11789,0.027003,-0.11789,0.027003
2.2625,154.14,147.47,-9.8735,41.899,55.569,38.55,106.86,93.997,-3.4035,-3.0936,166.59,161.48,29.427,22.919,37.585,-19.029,10.618,40.119,-0.25514,-0.16316,-0.18875,0.128,0.14559,-0.1875,1.0523,-0.098664,-1.3074,-1.0515,-0.17822,-0.3754,0.040153,0.093545,0.040153,0.093545,-0.11198,0.021426,-0.11198,0.021426
2.2609,154.46,143.46,-9.35,42.328,55.8,38.178,107.44,95.863,-2.7246,-2.9059,167.66,161.71,27.641,23.111,37.373,-25.51,10.851,27.959,-0.24532,-0.16411,-0.20039,0.11889,0.14534,-0.19169,1.1786,-0.11356,-1.3974,-1.093,-0.030336,-0.50184,0.044475,0.08971,0.044475,0.08971,-0.10533,0.015686,-0.10533,0.015686
2.258,154.56,139.04,-8.6656,42.676,55.873,38.405,108.27,98.043,-2.022,-2.6862,168.74,162.02,26.166,23.345,37.117,-30.726,10.969,14.209,-0.23435,-0.16505,-0.21258,0.10956,0.14643,-0.19682,1.3153,-0.11283,-1.4629,-1.1195,0.13009,-0.61576,0.048766,0.086002,0.048766,0.086002,-0.097834,0.0098186,-0.097834,0.0098186
2.2543,154.48,134.32,-7.8378,42.926,55.793,39.137,109.34,100.43,-1.303,-2.4535,169.8,162.37,24.974,23.627,36.826,-34.921,10.962,-0.79663,-0.22216,-0.16585,-0.22509,0.10011,0.14892,-0.20275,1.4628,-0.09575,-1.5008,-1.1342,0.29955,-0.71204,0.052985,0.082504,0.052985,0.082504,-0.089386,0.0038484,-0.089386,0.0038484
2.2503,154.27,129.4,-6.8849,43.06,55.564,40.273,110.64,102.89,-0.57619,-2.2284,170.84,162.71,24.027,23.964,36.505,-38.455,10.824,-16.674,-0.20867,-0.16637,-0.23766,0.090606,0.15287,-0.2093,1.6196,-0.06225,-1.508,-1.1408,0.47354,-0.78596,0.057107,0.079283,0.057107,0.079283,-0.079915,-0.0022124,-0.079915,-0.0022124
2.2472,153.96,124.37,-5.8247,43.057,55.19,41.71,112.15,105.29,0.14884,-2.0312,171.84,162.98,23.282,24.368,36.157,-41.756,10.549,-32.969,-0.19382,-0.16648,-0.25,0.081073,0.15826,-0.21625,1.7813,-0.01294,-1.4818,-1.1439,0.64674,-0.83355,0.061117,0.076377,0.061117,0.076377,-0.069386,-0.0083593,-0.069386,-0.0083593
2.2467,153.6,119.33,-4.674,42.892,54.681,43.353,113.83,107.5,0.8621,-1.8811,172.81,163.12,22.695,24.848,35.78,-45.278,10.139,-49.158,-0.17765,-0.16605,-0.26184,0.071509,0.16503,-0.22335,1.9414,0.050841,-1.42,-1.1477,0.81326,-0.85176,0.065002,0.073797,0.065002,0.073797,-0.057816,-0.014593,-0.057816,-0.014593
2.2506,153.22,114.38,-3.4483,42.538,54.054,45.121,115.63,109.43,1.5534,-1.7945,173.72,163.03,22.227,25.42,35.368,-49.435,9.6001,-64.683,-0.16021,-0.16499,-0.27285,0.061871,0.17309,-0.23033,2.0921,0.12707,-1.3212,-1.1566,0.96701,-0.83863,0.06875,0.071525,0.06875,0.071525,-0.045283,-0.020915,-0.045283,-0.020915
2.2608,152.85,109.59,-2.1612,41.965,53.342,46.946,117.5,111.01,2.2124,-1.7849,174.57,162.66,21.843,26.097,34.913,-54.528,8.9416,-79.016,-0.14167,-0.16322,-0.28273,0.052092,0.18228,-0.23695,2.2251,0.21315,-1.1854,-1.1735,1.1021,-0.79354,0.072343,0.069517,0.072343,0.069517,-0.031919,-0.027329,-0.031919,-0.027329
2.2786,152.53,105.04,-0.82374,41.142,52.596,48.785,119.38,112.22,2.8292,-1.862,175.36,161.95,21.511,26.893,34.408,-60.699,8.1773,-91.724,-0.12223,-0.16067,-0.29118,0.042089,0.19239,-0.24292,2.333,0.30603,-1.0142,-1.2003,1.213,-0.71727,0.075764,0.067713,0.075764,0.067713,-0.017909,-0.033837,-0.017909,-0.033837
2.3049,152.27,100.77,0.5548,40.036,51.886,50.609,121.19,113.07,3.3938,-2.0322,176.07,160.9,21.209,27.82,33.842,-67.918,7.3233,-102.47,-0.10215,-0.15731,-0.29793,0.031778,0.20318,-0.24802,2.4092,0.40238,-0.81085,-1.2373,1.2954,-0.61213,0.078988,0.066041,0.078988,0.066041,-0.0034765,-0.040442,-0.0034765,-0.040442
2.3403,152.11,96.832,1.9671,38.614,51.29,52.41,122.88,113.59,3.8963,-2.2978,176.69,159.6,20.917,28.89,33.208,-76.019,6.3988,-110.94,-0.081746,-0.15316,-0.30277,0.021083,0.2144,-0.25204,2.4486,0.49863,-0.58019,-1.2834,1.346,-0.4819,0.081988,0.064427,0.081988,0.064427,0.011127,-0.047141,0.011127,-0.047141
2.3849,152.05,93.281,3.407,36.847,50.889,54.187,124.38,113.8,4.3275,-2.6577,177.22,158.2,20.625,30.109,32.502,-84.734,5.4261,-116.73,-0.061353,-0.14823,-0.30551,0.0099457,0.22575,-0.2548,2.4472,0.5911,-0.32867,-1.3365,1.3628,-0.33163,0.084735,0.062804,0.084735,0.062804,0.025633,-0.053929,0.025633,-0.053929
2.4385,152.12,90.159,4.8694,34.71,50.752,55.95,125.65,113.75,4.6787,-3.1067,177.64,156.85,20.327,31.48,31.721,-93.73,4.4323,-119.25,-0.041334,-0.1426,-0.30604,-0.001674,0.23697,-0.2562,2.4023,0.67599,-0.063924,-1.3944,1.3456,-0.16734,0.087194,0.061114,0.087194,0.061114,0.03977,-0.060794,0.03977,-0.060794
