3.419,116.2,162.25,41.256,-15.483,58.848,74.442,128.49,86.785,-1.5851,-0.73771,172.28,167.76,26.078,40.911,-14.169,101.79,-13.324,14.796,0.031188,-0.15056,-0.095283,-0.080812,0.2516,-0.06055,-0.87692,-0.55761,-0.84054,1.4688,0.49256,0.1524,0.057504,0.11083,0.057504,0.11083,0.036941,0.015411,0.036941,0.015411
3.404,112.8,160.13,41.116,-14.159,57.181,75.177,129.47,87.672,-1.454,-0.47873,172.42,168.05,26.35,42.148,-13.26,108.99,-13.178,17.521,0.023499,-0.1557,-0.10236,-0.06758,0.25521,-0.059487,-0.92261,-0.61728,-0.84942,1.5878,0.43284,0.12751,0.056755,0.11195,0.056755,0.11195,0.032272,0.022099,0.032272,0.022099
3.3889,109.53,157.72,40.764,-12.723,55.384,76.061,130.25,88.775,-1.3528,-0.18389,172.54,168.38,26.67,43.217,-12.3,115.24,-13.013,19.808,0.015439,-0.16128,-0.1094,-0.053463,0.25818,-0.05858,-0.96726,-0.66953,-0.84421,1.6941,0.35714,0.10889,0.055943,0.11305,0.055943,0.11305,0.027407,0.029269,0.027407,0.029269
3.3742,106.46,155.13,40.174,-11.184,53.522,77.122,130.86,90.072,-1.2882,0.13902,172.61,168.77,27.045,44.098,-11.294,120.68,-12.832,21.787,0.0070261,-0.16722,-0.11626,-0.038589,0.2604,-0.057763,-1.0095,-0.71261,-0.82403,1.7849,0.26656,0.097989,0.055053,0.11416,0.055053,0.11416,0.022362,0.036851,0.022362,0.036851
3.3607,103.64,152.48,39.322,-9.5519,51.668,78.37,131.28,91.535,-1.266,0.48062,172.61,169.2,27.48,44.78,-10.249,125.47,-12.635,23.543,-0.0017095,-0.17343,-0.12283,-0.023112,0.26176,-0.056965,-1.0483,-0.745,-0.7885,1.8572,0.1627,0.095734,0.054077,0.11526,0.054077,0.11526,0.017168,0.044753,0.017168,0.044753
3.3491,101.11,149.86,38.188,-7.8344,49.879,79.801,131.53,93.123,-1.29,0.83045,172.53,169.68,27.976,45.259,-9.1672,129.78,-12.426,25.171,-0.010733,-0.17981,-0.12898,-0.0072115,0.26216,-0.056111,-1.0828,-0.76558,-0.73787,1.9081,0.047653,0.10245,0.053016,0.11637,0.053016,0.11637,0.011862,0.052871,0.011862,0.052871
3.3405,98.912,147.4,36.756,-6.0389,48.203,81.393,131.6,94.787,-1.3624,1.1774,172.36,170.2,28.532,45.533,-8.0525,133.76,-12.202,26.812,-0.020006,-0.18626,-0.13459,0.0089105,0.26152,-0.05513,-1.1128,-0.77367,-0.67311,1.9346,-0.0761,0.1178,0.051881,0.11748,0.051881,0.11748,0.0064917,0.061083,0.0064917,0.061083
3.3357,97.101,145.19,35.017,-4.1726,46.664,83.11,131.51,96.475,-1.4829,1.5097,172.12,170.76,29.14,45.607,-6.9064,137.53,-11.964,28.647,-0.029489,-0.19266,-0.13956,0.025031,0.25981,-0.053956,-1.1379,-0.76909,-0.59596,1.9344,-0.20574,0.14083,0.050691,0.11858,0.050691,0.11858,0.001112,0.069259,0.001112,0.069259
3.3357,95.71,143.3,32.973,-2.2434,45.277,84.908,131.25,98.128,-1.6486,1.8159,171.82,171.34,29.79,45.488,-5.7304,141.13,-11.706,30.867,-0.039139,-0.19893,-0.1438,0.040912,0.25699,-0.052539,-1.158,-0.75216,-0.50882,1.9057,-0.33823,0.17001,0.049471,0.11966,0.049471,0.11966,-0.0042177,0.077261,-0.0042177,0.077261
3.3408,94.775,141.81,30.636,-0.26043,44.048,86.731,130.85,99.695,-1.854,2.0845,171.48,171.92,30.467,45.184,-4.5258,144.54,-11.426,33.645,-0.048913,-0.20496,-0.14725,0.056307,0.25307,-0.050845,-1.1729,-0.72366,-0.41469,1.8475,-0.47042,0.20333,0.048253,0.12069,0.048253,0.12069,-0.0094354,0.084949,-0.0094354,0.084949
3.3515,94.322,140.74,28.033,1.7653,42.98,88.522,130.32,101.13,-2.0911,2.3053,171.11,172.49,31.15,44.707,-3.2952,147.68,-11.117,37.103,-0.058767,-0.21067,-0.1499,0.070974,0.24808,-0.048857,-1.1825,-0.68477,-0.31693,1.76,-0.59918,0.23852,0.047067,0.12163,0.047067,0.12163,-0.014479,0.09219,-0.014479,0.09219
3.3676,94.37,140.11,25.203,3.8206,42.086,90.216,129.66,102.39,-2.3496,2.4694,170.72,173.02,31.816,44.067,-2.0419,150.39,-10.773,41.291,-0.068653,-0.21598,-0.15172,0.08468,0.24206,-0.046581,-1.1864,-0.63701,-0.21899,1.6446,-0.72151,0.27312,0.045946,0.12244,0.045946,0.12244,-0.01929,0.09886,-0.01929,0.09886
3.3888,94.926,139.94,22.196,5.8905,41.385,91.75,128.9,103.44,-2.6174,2.5708,170.31,173.49,32.44,43.28,-0.7712,152.48,-10.388,46.171,-0.078523,-0.22083,-0.15276,0.097212,0.23511,-0.044041,-1.1844,-0.58214,-0.12426,1.5038,-0.8347,0.3048,0.044919,0.12307,0.044919,0.12307,-0.023816,0.10485,-0.023816,0.10485
3.4142,95.986,140.19,19.068,7.9584,40.905,93.061,128.06,104.29,-2.8817,2.606,169.89,173.89,32.995,42.361,0.51005,153.75,-9.9578,51.612,-0.088325,-0.22518,-0.15305,0.10839,0.2273,-0.041279,-1.1761,-0.5221,-0.035729,1.3411,-0.93638,0.33145,0.044012,0.12348,0.044012,0.12348,-0.028013,0.11006,-0.028013,0.11006
3.443,97.537,140.83,15.878,10.007,40.683,94.088,127.15,104.93,-3.1299,2.5752,169.45,174.21,33.453,41.328,1.7933,153.99,-9.4795,57.399,-0.098002,-0.229,-0.15269,0.11806,0.21877,-0.038351,-1.1612,-0.45893,0.04414,1.1607,-1.0246,0.35142,0.043242,0.1236,0.043242,0.1236,-0.031848,0.11442,-0.031848,0.11442
3.4739,99.555,141.8,12.684,12.019,40.756,94.776,126.2,105.36,-3.3509,2.4818,169.01,174.44,33.793,40.203,3.0686,153.04,-8.9525,63.244,-0.1075,-0.23229,-0.15174,0.12612,0.20962,-0.035321,-1.1394,-0.39469,0.11359,0.96743,-1.0978,0.36357,0.042626,0.12339,0.042626,0.12339,-0.035299,0.11788,-0.035299,0.11788
3.5056,102.01,143.03,9.5363,13.978,41.158,95.076,125.22,105.62,-3.5358,2.3323,168.57,174.59,33.996,39.009,4.3252,150.79,-8.3791,68.809,-0.11675,-0.23506,-0.15031,0.13251,0.19999,-0.032259,-1.1105,-0.33143,0.17162,0.76643,-1.1549,0.36739,0.042173,0.1228,0.042173,0.1228,-0.038358,0.12041,-0.038358,0.12041
3.537,104.88,144.44,6.4773,15.872,41.909,94.944,124.22,105.73,-3.6789,2.1357,168.13,174.67,34.048,37.774,5.5519,147.21,-7.7647,73.727,-0.1257,-0.23731,-0.14849,0.1372,0.19003,-0.029235,-1.0742,-0.2711,0.21802,0.56274,-1.1953,0.36294,0.041886,0.1218,0.041886,0.1218,-0.041026,0.12201,-0.041026,0.12201
3.5666,108.12,145.95,3.5398,17.689,43.015,94.339,123.21,105.74,-3.7778,1.9027,167.73,174.69,33.945,36.526,6.738,142.33,-7.1177,77.635,-0.13429,-0.23911,-0.14638,0.14021,0.17988,-0.026312,-1.0306,-0.21549,0.25322,0.36121,-1.2187,0.35076,0.041766,0.12035,0.041766,0.12035,-0.043316,0.1227,-0.043316,0.1227
3.5934,111.7,147.46,0.74789,19.422,44.465,93.225,122.2,105.68,-3.8331,1.6446,167.35,174.68,33.69,35.296,7.8735,136.26,-6.4494,80.202,-0.14245,-0.24049,-0.14406,0.14159,0.16967,-0.023547,-0.97949,-0.16614,0.27821,0.16627,-1.2253,0.33179,0.04181,0.11843,0.04181,0.11843,-0.045246,0.12249,-0.045246,0.12249
3.6163,115.58,148.88,-1.8821,21.067,46.227,91.566,121.18,105.6,-3.8478,1.3726,167.03,174.65,33.293,34.115,8.9494,129.11,-5.773,81.168,-0.15013,-0.24153,-0.14161,0.14144,0.15954,-0.020987,-0.92075,-0.12434,0.29431,-0.018198,-1.2156,0.30714,0.042013,0.11605,0.042013,0.11605,-0.046836,0.12146,-0.046836,0.12146
3.6346,119.72,150.14,-4.3393,22.624,48.252,89.33,120.17,105.54,-3.8268,1.0962,166.75,174.61,32.771,33.011,9.9579,121.02,-5.1032,80.377,-0.15725,-0.24229,-0.13909,0.13987,0.14962,-0.018671,-0.85432,-0.091061,0.30299,-0.18903,-1.1905,0.27802,0.04237,0.11319,0.04237,0.11319,-0.04811,0.11966,-0.04811,0.11966
3.6478,124.07,151.17,-6.6171,24.096,50.478,86.487,119.15,105.54,-3.7759,0.82319,166.53,174.58,32.148,32.01,10.892,112.13,-4.4548,77.802,-0.16375,-0.24285,-0.13654,0.137,0.14002,-0.016625,-0.78022,-0.066906,0.30575,-0.34381,-1.1513,0.2455,0.042872,0.10989,0.042872,0.10989,-0.049087,0.11716,-0.049087,0.11716
3.6558,128.57,151.9,-8.7108,25.489,52.833,83.021,118.14,105.63,-3.7012,0.55878,166.37,174.56,31.452,31.136,11.747,102.55,-3.8418,73.562,-0.16957,-0.24328,-0.13401,0.13299,0.13086,-0.014871,-0.69855,-0.052131,0.30395,-0.48094,-1.0992,0.21042,0.043512,0.10618,0.043512,0.10618,-0.049785,0.11406,-0.049785,0.11406
3.6587,133.17,152.29,-10.617,26.808,55.244,78.939,117.12,105.84,-3.6086,0.30573,166.27,174.54,30.715,30.405,12.517,92.374,-3.2758,67.914,-0.17465,-0.24367,-0.13152,0.128,0.12223,-0.013427,-0.6095,-0.0466,0.29874,-0.59956,-1.0359,0.17337,0.044283,0.1021,0.044283,0.1021,-0.050216,0.11042,-0.050216,0.11042
3.6567,137.78,152.3,-12.333,28.062,57.634,74.288,116.11,106.2,-3.5034,0.064541,166.21,174.52,29.972,29.829,13.197,81.669,-2.7655,61.245,-0.17893,-0.24408,-0.12909,0.12217,0.1142,-0.012305,-0.51334,-0.049779,0.29102,-0.69944,-0.9631,0.1346,0.045177,0.097718,0.045177,0.097718,-0.050387,0.10634,-0.050387,0.10634
3.6503,142.32,151.92,-13.854,29.258,59.936,69.17,115.1,106.72,-3.39,-0.16598,166.19,174.49,29.258,29.415,13.785,70.498,-2.3152,54.035,-0.18235,-0.24459,-0.12675,0.11566,0.10685,-0.011521,-0.41036,-0.06074,0.28143,-0.78095,-0.88238,0.0941,0.046188,0.093103,0.046188,0.093103,-0.050298,0.10191,-0.050298,0.10191
3.6399,146.71,151.12,-15.178,30.405,62.092,63.747,114.1,107.42,-3.2714,-0.38812,166.2,174.45,28.605,29.162,14.276,58.917,-1.925,46.817,-0.18485,-0.24524,-0.12449,0.10862,0.10022,-0.01109,-0.30091,-0.078188,0.27038,-0.84487,-0.79536,0.051691,0.047311,0.088334,0.047311,0.088334,-0.049946,0.097201,-0.049946,0.097201
3.6262,150.87,149.91,-16.301,31.507,64.058,58.229,113.12,108.33,-3.1499,-0.60464,166.25,174.37,28.046,29.064,14.667,46.987,-1.5905,40.145,-0.1864,-0.24608,-0.12234,0.10118,0.094359,-0.011031,-0.18535,-0.10051,0.25808,-0.8923,-0.70352,0.007055,0.048545,0.083498,0.048545,0.083498,-0.04932,0.092289,-0.04932,0.092289
3.6097,154.7,148.29,-17.219,32.569,65.803,52.841,112.14,109.43,-3.0261,-0.81827,166.31,174.24,27.607,29.112,14.957,34.777,-1.3026,34.551,-0.18693,-0.24713,-0.1203,0.093479,0.089292,-0.011366,-0.06414,-0.12583,0.24462,-0.92459,-0.60815,-0.040182,0.049885,0.078687,0.049885,0.078687,-0.048404,0.08724,-0.048404,0.08724
3.5912,158.13,146.28,-17.928,33.594,67.311,47.788,111.19,110.75,-2.8997,-1.0312,166.39,174.06,27.309,29.289,15.143,22.369,-1.0483,30.51,-0.18641,-0.2484,-0.11839,0.085619,0.085039,-0.012119,0.062179,-0.15211,0.23,-0.94318,-0.51036,-0.090398,0.051331,0.073998,0.051331,0.073998,-0.047178,0.082112,-0.047178,0.082112
3.5712,161.09,143.89,-18.427,34.582,68.579,43.224,110.27,112.26,-2.7692,-1.2446,166.47,173.81,27.166,29.575,15.226,9.8588,-0.81166,28.399,-0.18481,-0.24987,-0.1166,0.077706,0.081613,-0.013319,0.19296,-0.17724,0.21423,-0.94965,-0.41107,-0.14391,0.052882,0.069528,0.052882,0.069528,-0.045618,0.076956,-0.045618,0.076956
3.5504,163.53,141.18,-18.714,35.531,69.608,39.244,109.38,113.94,-2.6322,-1.4584,166.57,173.48,27.182,29.949,15.204,-2.6517,-0.57443,28.467,-0.18208,-0.25153,-0.11496,0.069825,0.079021,-0.014993,0.32743,-0.19913,0.19736,-0.94564,-0.31106,-0.20089,0.054536,0.065376,0.054536,0.065376,-0.043697,0.071815,-0.043697,0.071815
3.5293,165.41,138.16,-18.79,36.438,70.409,35.891,108.54,115.75,-2.4855,-1.6712,166.67,173.07,27.355,30.387,15.078,-15.054,-0.31778,30.798,-0.17821,-0.25333,-0.11346,0.062051,0.077263,-0.01717,0.46467,-0.2158,0.1795,-0.93288,-0.21099,-0.2613,0.056291,0.061631,0.056291,0.061631,-0.041385,0.066725,-0.041385,0.066725
3.5084,166.71,134.89,-18.658,37.298,70.99,33.167,107.75,117.62,-2.3255,-1.8799,166.77,172.56,27.671,30.865,14.851,-27.238,-0.023744,35.285,-0.17318,-0.25521,-0.11212,0.054442,0.076334,-0.019877,0.60358,-0.22549,0.16092,-0.91316,-0.11145,-0.32481,0.058141,0.058377,0.058141,0.058377,-0.038655,0.061714,-0.038655,0.061714
3.4879,167.43,131.41,-18.322,38.103,71.366,31.049,107.03,119.46,-2.1487,-2.0802,166.87,171.94,28.112,31.359,14.525,-39.103,0.32298,41.607,-0.16699,-0.2571,-0.11094,0.047039,0.076225,-0.023133,0.74283,-0.22667,0.142,-0.88834,-0.013065,-0.39073,0.060077,0.055683,0.060077,0.055683,-0.035478,0.056805,-0.035478,0.056805
3.4682,167.57,127.78,-17.79,38.845,71.554,29.494,106.38,121.15,-1.952,-2.2665,166.97,171.19,28.651,31.848,14.104,-50.566,0.73318,49.224,-0.15964,-0.25892,-0.10991,0.03987,0.076921,-0.02695,0.88094,-0.21818,0.1233,-0.86022,0.083556,-0.45801,0.062087,0.053601,0.062087,0.053601,-0.031835,0.052014,-0.031835,0.052014
3.4492,167.17,124.06,-17.07,39.511,71.58,28.446,105.84,122.6,-1.7335,-2.433,167.07,170.29,29.256,32.313,13.591,-61.569,1.2114,57.389,-0.15118,-0.26058,-0.10903,0.032949,0.078402,-0.031326,1.0163,-0.19921,0.10556,-0.83061,0.17771,-0.52519,0.064151,0.052159,0.064151,0.052159,-0.027711,0.047353,-0.027711,0.047353
3.4311,166.28,120.3,-16.174,40.088,71.485,27.843,105.4,123.7,-1.4927,-2.5739,167.16,169.23,29.894,32.739,12.99,-72.077,1.7546,65.178,-0.14162,-0.26199,-0.10828,0.026272,0.08064,-0.036247,1.147,-0.16935,0.089648,-0.80121,0.26859,-0.59042,0.066249,0.051366,0.066249,0.051366,-0.023103,0.042826,-0.023103,0.042826
3.4136,164.96,116.58,-15.112,40.56,71.323,27.616,105.08,124.4,-1.231,-2.6842,167.25,167.99,30.532,33.115,12.306,-82.079,2.3508,71.548,-0.13102,-0.26306,-0.10764,0.019825,0.083601,-0.041676,1.2714,-0.12859,0.076564,-0.77359,0.35528,-0.6515,0.068354,0.051205,0.068354,0.051205,-0.018019,0.038437,-0.018019,0.038437
3.397,163.28,112.96,-13.898,40.907,71.164,27.693,104.91,124.68,-0.95216,-2.7607,167.33,166.59,31.136,33.432,11.543,-91.58,2.9793,75.423,-0.11946,-0.2637,-0.10708,0.013583,0.087241,-0.047559,1.3876,-0.077319,0.067406,-0.74912,0.43676,-0.70601,0.070441,0.051638,0.070441,0.051638,-0.01248,0.034184,-0.01248,0.034184
3.3811,161.33,109.48,-12.544,41.106,71.088,28.007,104.87,124.54,-0.66167,-2.8022,167.41,165.08,31.679,33.686,10.705,-100.6,3.6112,75.818,-0.10701,-0.26384,-0.10656,0.0075085,0.091507,-0.053821,1.4937,-0.016252,0.063314,-0.72891,0.51195,-0.75142,0.072484,0.052609,0.072484,0.052609,-0.0065166,0.030062,-0.0065166,0.030062
3.3661,159.2,106.21,-11.063,41.13,71.169,28.498,104.99,124.04,-0.36671,-2.8098,167.48,163.62,32.137,33.877,9.795,-109.16,4.211,71.987,-0.093779,-0.26339,-0.10601,0.0015603,0.096338,-0.060365,1.5879,0.053532,0.065409,-0.71378,0.57971,-0.78525,0.074461,0.054047,0.074461,0.054047,-0.0001758,0.026065,-0.0001758,0.026065
3.3525,156.98,103.17,-9.4689,40.952,71.471,29.12,105.24,123.21,-0.075196,-2.7867,167.56,162.46,32.49,34.004,8.8177,-117.29,4.7409,63.58,-0.079877,-0.26231,-0.10539,-0.0043084,0.10166,-0.067075,1.6683,0.13061,0.074682,-0.70424,0.63891,-0.80524,0.076352,0.055874,0.076352,0.055874,0.0064858,0.022187,0.0064858,0.022187
3.3405,154.78,100.41,-7.7738,40.543,72.03,29.841,105.62,122.14,0.20506,-2.738,167.65,161.94,32.724,34.069,7.7759,-125.02,5.164,50.775,-0.065435,-0.26053,-0.10462,-0.010146,0.1074,-0.073821,1.733,0.21319,0.091867,-0.70052,0.68846,-0.80954,0.078141,0.058005,0.078141,0.058005,0.013399,0.018425,0.013399,0.018425
3.3309,152.69,97.943,-5.9911,39.873,72.852,30.647,106.12,120.87,0.46712,-2.6697,167.76,162.29,32.831,34.075,6.6728,-132.37,5.4501,34.327,-0.050604,-0.25804,-0.10364,-0.016001,0.11346,-0.080462,1.7797,0.29918,0.11732,-0.70258,0.72741,-0.79689,0.079815,0.060358,0.079815,0.060358,0.020485,0.014778,0.020485,0.014778
3.3241,150.78,95.785,-4.1341,38.918,73.918,31.542,106.7,119.47,0.7053,-2.5888,167.9,163.53,32.805,34.025,5.5115,-139.36,5.579,15.47,-0.03555,-0.25482,-0.10239,-0.021919,0.11975,-0.086852,1.8065,0.38623,0.15091,-0.71014,0.75496,-0.76676,0.08136,0.062855,0.08136,0.062855,0.027651,0.011248,0.027651,0.011248
3.321,149.13,93.951,-2.2164,37.658,75.182,32.545,107.33,117.96,0.91516,-2.5018,168.07,165.37,32.647,33.921,4.2951,-145.97,5.543,-4.3154,-0.020454,-0.25088,-0.10079,-0.027941,0.12617,-0.092847,1.8115,0.47183,0.19197,-0.72267,0.77058,-0.71946,0.082762,0.065425,0.082762,0.065425,0.0348,0.0078444,0.0348,0.0078444
3.3218,147.79,92.453,-0.25209,36.083,76.58,33.679,108,116.39,1.0932,-2.4151,168.27,167.39,32.36,33.765,3.0271,-152.16,5.3465,-23.585,-0.0055084,-0.24627,-0.098793,-0.034103,0.13262,-0.098316,1.7934,0.55343,0.23929,-0.73941,0.77404,-0.65622,0.084006,0.068008,0.084006,0.068008,0.041826,0.0045778,0.041826,0.0045778
3.3268,146.81,91.308,1.7444,34.192,78.037,34.968,108.64,114.79,1.2367,-2.3341,168.51,169.25,31.953,33.556,1.7118,-157.84,5.0035,-41.157,0.0090879,-0.24103,-0.096367,-0.040431,0.139,-0.10314,1.7516,0.62863,0.29109,-0.75942,0.76545,-0.57915,0.085073,0.070555,0.085073,0.070555,0.048621,0.0014638,0.048621,0.0014638
3.3361,146.2,90.534,3.7584,31.996,79.471,36.428,109.25,113.16,1.3435,-2.263,168.78,170.76,31.437,33.292,0.35426,-162.9,4.5349,-56.238,0.02314,-0.23524,-0.093491,-0.046945,0.14521,-0.10723,1.6862,0.69526,0.34518,-0.78163,0.74526,-0.49109,0.085946,0.073025,0.085946,0.073025,0.055081,-0.0014813,0.055081,-0.0014813
3.3494,145.97,90.153,5.7749,29.52,80.794,38.054,109.77,111.54,1.4121,-2.2045,169.06,171.85,30.829,32.969,-1.0387,-167.15,3.9645,-68.438,0.036462,-0.22898,-0.090166,-0.053652,0.15117,-0.11053,1.5986,0.75156,0.39902,-0.80493,0.71426,-0.39546,0.086606,0.075387,0.086606,0.075387,0.061107,-0.0042419,0.061107,-0.0042419
3.3662,146.11,90.188,7.7794,26.802,81.923,39.823,110.19,109.93,1.4418,-2.1599,169.35,172.53,30.144,32.582,-2.4589,-170.43,3.3169,-77.713,0.048886,-0.22234,-0.086417,-0.060553,0.15678,-0.113,1.4908,0.79624,0.44987,-0.82811,0.67357,-0.29601,0.087035,0.077618,0.087035,0.077618,0.06661,-0.0068055,0.06661,-0.0068055
3.386,146.61,90.662,9.7576,23.889,82.776,41.692,110.49,108.35,1.4327,-2.1285,169.64,172.84,29.403,32.124,-3.8968,-172.55,2.6148,-84.261,0.060266,-0.21544,-0.082292,-0.067636,0.16198,-0.11463,1.3657,0.82853,0.49503,-0.84992,0.62459,-0.1965,0.087219,0.079699,0.087219,0.079699,0.071517,-0.0091642,0.071517,-0.0091642
3.4078,147.41,91.596,11.696,20.836,83.281,43.608,110.64,106.8,1.3857,-2.1083,169.92,172.84,28.628,31.59,-5.3416,-173.38,1.878,-88.407,0.070488,-0.20837,-0.077858,-0.074878,0.16673,-0.11547,1.2266,0.8482,0.532,-0.86904,0.56907,-0.10042,0.087146,0.081616,0.087146,0.081616,0.075768,-0.011315,0.075768,-0.011315
3.4309,148.49,93.005,13.583,17.702,83.373,45.517,110.66,105.3,1.3029,-2.096,170.18,172.57,27.838,30.977,-6.782,-172.84,1.1237,-90.519,0.079466,-0.20124,-0.073203,-0.082246,0.17097,-0.11556,1.0774,0.85546,0.55868,-0.88416,0.50901,-0.010724,0.086808,0.083361,0.086808,0.083361,0.079321,-0.013262,0.079321,-0.013262
3.4542,149.77,94.896,15.408,14.544,82.999,47.379,110.53,103.84,1.1869,-2.0879,170.41,172.07,27.055,30.285,-8.2064,-170.93,0.36573,-90.957,0.087152,-0.19415,-0.068424,-0.089695,0.17469,-0.11497,0.92226,0.85091,0.57349,-0.89393,0.44666,0.07035,0.086204,0.084927,0.086204,0.084927,0.082152,-0.015013,0.082152,-0.015013
3.4767,151.2,97.273,17.162,11.412,82.115,49.168,110.28,102.44,1.0413,-2.0799,170.62,171.4,26.299,29.517,-9.6038,-167.69,-0.38483,-90.068,0.093528,-0.18719,-0.063628,-0.097171,0.17789,-0.1138,0.76513,0.83549,0.57548,-0.89711,0.38448,0.14139,0.085336,0.08631,0.085336,0.08631,0.084253,-0.016581,0.084253,-0.016581
3.4976,152.7,100.13,18.838,8.3506,80.693,50.879,109.92,101.11,0.86975,-2.0683,170.79,170.6,25.588,28.683,-10.964,-163.21,-1.1196,-88.177,0.09861,-0.18043,-0.058925,-0.10461,0.1806,-0.11211,0.60981,0.81036,0.56431,-0.89252,0.32496,0.20183,0.084212,0.087512,0.084212,0.087512,0.08563,-0.01798,0.08563,-0.01798
3.5161,154.2,103.45,20.434,5.3942,78.714,52.525,109.49,99.83,0.67647,-2.0498,170.93,169.72,24.941,27.796,-12.277,-157.61,-1.8329,-85.591,0.10244,-0.17396,-0.054423,-0.11194,0.18286,-0.11002,0.4597,0.77688,0.54024,-0.87915,0.27051,0.25185,0.082846,0.088536,0.082846,0.088536,0.086305,-0.019228,0.086305,-0.019228
3.5315,155.63,107.22,21.948,2.5683,76.176,54.126,109.01,98.616,0.46554,-2.0217,171.04,168.83,24.371,26.875,-13.536,-151.03,-2.521,-82.571,0.10509,-0.16782,-0.050223,-0.11907,0.18472,-0.10758,0.31764,0.73645,0.50401,-0.85608,0.22332,0.29226,0.081258,0.089391,0.081258,0.089391,0.086308,-0.020338,0.086308,-0.020338
3.5433,156.9,111.4,23.38,-0.10874,73.096,55.703,108.51,97.463,0.241,-1.9822,171.13,167.95,23.893,25.942,-14.732,-143.6,-3.1819,-79.308,0.10664,-0.16207,-0.046417,-0.12592,0.18626,-0.10488,0.18584,0.6905,0.45679,-0.82261,0.18521,0.32435,0.079472,0.090089,0.079472,0.090089,0.085676,-0.021325,0.085676,-0.021325
3.5513,157.95,115.96,24.735,-2.6248,69.517,57.277,108.04,96.368,0.0067982,-1.9299,171.19,167.15,23.517,25.023,-15.861,-135.42,-3.8145,-75.912,0.10718,-0.15673,-0.043083,-0.13241,0.18757,-0.10196,0.065867,0.6404,0.40001,-0.77822,0.1575,0.34967,0.07752,0.090647,0.07752,0.090647,0.084454,-0.022197,0.084454,-0.022197
3.5553,158.71,120.83,26.017,-4.9717,65.514,58.855,107.62,95.325,-0.23325,-1.8642,171.22,166.45,23.249,24.147,-16.916,-126.6,-4.4181,-72.437,0.10684,-0.15184,-0.040289,-0.13843,0.18875,-0.098881,-0.041338,0.58738,0.33531,-0.72263,0.14101,0.36985,0.075437,0.091089,0.075437,0.091089,0.082689,-0.022958,0.082689,-0.022958
3.5555,159.13,125.95,27.235,-7.1439,61.203,60.432,107.28,94.327,-0.47551,-1.7847,171.22,165.88,23.093,23.342,-17.892,-117.17,-4.9924,-68.906,0.10571,-0.1474,-0.038086,-0.1439,0.18988,-0.095661,-0.13539,0.53246,0.26434,-0.65582,0.13598,0.38641,0.073262,0.091439,0.073262,0.091439,0.08043,-0.023604,0.08043,-0.023604
3.5522,159.15,131.23,28.396,-9.137,56.739,61.993,107.07,93.366,-0.71657,-1.6915,171.19,165.44,23.048,22.638,-18.786,-107.18,-5.5368,-65.338,0.10391,-0.14343,-0.036514,-0.14871,0.19107,-0.092322,-0.21638,0.47646,0.18868,-0.578,0.14208,0.40064,0.071036,0.091727,0.071036,0.091727,0.07773,-0.024129,0.07773,-0.024129
3.5457,158.75,136.57,29.509,-10.947,52.3,63.509,107.01,92.431,-0.95328,-1.5844,171.14,165.14,23.109,22.062,-19.591,-96.653,-6.0516,-61.768,0.10154,-0.13993,-0.035599,-0.15279,0.19239,-0.088876,-0.28481,0.41992,0.10972,-0.4896,0.15853,0.41348,0.068804,0.091984,0.068804,0.091984,0.074639,-0.024516,0.074639,-0.024516
3.5367,157.91,141.87,30.58,-12.57,48.066,64.944,107.14,91.514,-1.1826,-1.4634,171.05,164.97,23.267,21.64,-20.304,-85.601,-6.537,-58.253,0.098689,-0.1369,-0.035361,-0.15605,0.19392,-0.085331,-0.34158,0.36312,0.028663,-0.39123,0.18407,0.42541,0.066611,0.092244,0.066611,0.092244,0.071213,-0.024744,0.071213,-0.024744
3.5256,156.62,146.99,31.617,-14,44.192,66.265,107.47,90.605,-1.4014,-1.3282,170.93,164.93,23.511,21.393,-20.921,-74.052,-6.9944,-54.884,0.095457,-0.13435,-0.035807,-0.15842,0.19573,-0.081694,-0.38786,0.30617,-0.053547,-0.28373,0.21709,0.43648,0.0645,0.092538,0.0645,0.092538,0.067501,-0.024785,0.067501,-0.024785
3.513,154.89,151.84,32.622,-15.233,40.791,67.441,108.02,89.699,-1.6064,-1.178,170.79,164.99,23.827,21.341,-21.438,-62.043,-7.4259,-51.779,0.091914,-0.13228,-0.036941,-0.15982,0.19786,-0.077975,-0.42512,0.24896,-0.13614,-0.16813,0.25567,0.44629,0.062514,0.092895,0.062514,0.092895,0.063553,-0.024608,0.063553,-0.024608
3.4995,152.75,156.28,33.598,-16.263,37.92,68.452,108.8,88.791,-1.7939,-1.0116,170.63,165.15,24.199,21.495,-21.852,-49.625,-7.8348,-49.064,0.088123,-0.13068,-0.038762,-0.1602,0.20034,-0.074191,-0.45497,0.19131,-0.21848,-0.045688,0.2977,0.45408,0.06069,0.093342,0.06069,0.093342,0.059416,-0.02418,0.059416,-0.02418
3.4854,150.22,160.22,34.544,-17.085,35.594,69.29,109.79,87.882,-1.9596,-0.82734,170.46,165.39,24.613,21.862,-22.159,-36.862,-8.2252,-46.857,0.08413,-0.12958,-0.041262,-0.15952,0.20318,-0.070368,-0.47915,0.13297,-0.30004,0.082151,0.3409,0.45878,0.059059,0.093897,0.059059,0.093897,0.055133,-0.023463,0.055133,-0.023463
