3.8775,112.38,153.44,40.035,-10.072,40.546,76.351,93.78,98.408,2.2266,2.4851,173.39,166.41,21.474,17.255,-7.3997,140.79,-6.9517,-40.894,0.037823,-0.18992,-0.16442,-0.0507,0.25233,-0.21446,-1.7735,-0.62964,-0.93227,1.8693,-0.56013,0.087684,0.1211,0.11685,0.1211,0.11685,0.030582,0.00058376,0.030582,0.00058376
3.8701,109.34,150.55,39.004,-8.2697,41.544,77.288,94.266,98.262,2.2546,2.8158,172.9,166.99,21.205,17.445,-6.1503,149.93,-7.2878,-40.338,0.022604,-0.19539,-0.17147,-0.034956,0.24676,-0.21309,-1.8263,-0.65652,-0.84609,1.8893,-0.66809,0.16418,0.12021,0.11969,0.12021,0.11969,0.020689,0.0083056,0.020689,0.0083056
3.8641,106.57,147.86,37.704,-6.3702,42.524,78.545,94.698,98.116,2.2553,3.1426,172.66,167.62,20.916,17.538,-4.8283,158.64,-7.604,-37.941,0.0069569,-0.20094,-0.17765,-0.019241,0.24029,-0.21104,-1.8776,-0.66677,-0.74168,1.8858,-0.77724,0.24657,0.11903,0.12228,0.11903,0.12228,0.010814,0.015895,0.010814,0.015895
3.86,104.11,145.5,36.118,-4.3855,43.471,80.059,95.09,97.963,2.2318,3.4513,172.65,168.3,20.609,17.538,-3.4384,166.79,-7.8859,-33.826,-0.0090932,-0.20645,-0.18284,-0.0037635,0.23291,-0.20827,-1.926,-0.66037,-0.6223,1.8573,-0.88471,0.33188,0.1175,0.12456,0.1175,0.12456,0.0010224,0.02325,0.0010224,0.02325
3.8578,101.97,143.54,34.236,-2.3283,44.369,81.748,95.459,97.797,2.1894,3.729,172.81,168.99,20.285,17.454,-1.987,174.17,-8.1208,-28.194,-0.02551,-0.21176,-0.18694,0.011262,0.22468,-0.2048,-1.97,-0.63806,-0.4921,1.8031,-0.98738,0.41682,0.11557,0.12649,0.11557,0.12649,-0.0086259,0.030262,-0.0086259,0.030262
3.8579,100.2,142.06,32.055,-0.21232,45.198,83.521,95.826,97.613,2.1351,3.9648,173.08,169.68,19.943,17.297,-0.48273,180.51,-8.2982,-21.276,-0.042243,-0.21677,-0.1899,0.025625,0.21567,-0.20065,-2.0079,-0.60121,-0.35579,1.7235,-1.0821,0.49811,0.11321,0.12801,0.11321,0.12801,-0.018073,0.03683,-0.018073,0.03683
3.8601,98.84,141.12,29.585,1.9474,45.946,85.28,96.21,97.406,2.077,4.1498,173.41,170.34,19.58,17.08,1.0634,185.53,-8.4087,-13.26,-0.059223,-0.22137,-0.19172,0.039125,0.20595,-0.19587,-2.0377,-0.55172,-0.21843,1.62,-1.1657,0.57273,0.11041,0.12909,0.11041,0.12909,-0.027265,0.042861,-0.027265,0.042861
3.8644,97.932,140.74,26.847,4.1351,46.608,86.926,96.631,97.172,2.0246,4.2779,173.76,170.95,19.193,16.819,2.6381,188.97,-8.4439,-4.2294,-0.076368,-0.22547,-0.19243,0.051583,0.19566,-0.19056,-2.0573,-0.49188,-0.084999,1.495,-1.2355,0.63815,0.10715,0.12968,0.10715,0.12968,-0.036156,0.048274,-0.036156,0.048274
3.8703,97.518,140.95,23.879,6.3344,47.192,88.362,97.107,96.909,1.9878,4.3454,174.09,171.48,18.777,16.531,4.2265,190.6,-8.3951,5.8592,-0.093575,-0.22901,-0.1921,0.062846,0.18491,-0.18478,-2.0648,-0.4242,0.039895,1.3516,-1.2891,0.69249,0.10346,0.12976,0.10346,0.12976,-0.044703,0.053007,-0.044703,0.053007
3.8776,97.631,141.74,20.73,8.5291,47.731,89.496,97.655,96.615,1.9761,4.351,174.4,171.94,18.327,16.234,5.8125,190.33,-8.2521,17.157,-0.11073,-0.23193,-0.19083,0.072791,0.17388,-0.17866,-2.0585,-0.35143,0.15235,1.1934,-1.3247,0.73457,0.099375,0.12931,0.099375,0.12931,-0.05287,0.057016,-0.05287,0.057016
3.8858,98.292,143.06,17.463,10.704,48.277,90.242,98.289,96.293,1.9979,4.2956,174.66,172.3,17.839,15.946,7.3803,188.13,-8.0034,29.845,-0.1277,-0.23424,-0.18875,0.081328,0.1627,-0.1723,-2.0369,-0.27633,0.24935,1.0245,-1.341,0.76384,0.094934,0.12833,0.094934,0.12833,-0.060624,0.060272,-0.060624,0.060272
3.8945,99.507,144.88,14.142,12.843,48.907,90.52,99.025,95.943,2.0593,4.1814,174.9,172.55,17.308,15.686,8.9147,184.13,-7.6366,44.018,-0.14436,-0.23592,-0.18601,0.088401,0.15155,-0.1658,-1.9991,-0.2017,0.32887,0.84872,-1.3378,0.78032,0.090192,0.12682,0.090192,0.12682,-0.067934,0.062764,-0.067934,0.062764
3.9033,101.26,147.12,10.833,14.936,49.717,90.265,99.877,95.567,2.1631,4.0121,175.11,172.71,16.728,15.468,10.402,178.52,-7.1401,59.574,-0.16057,-0.237,-0.18276,0.093984,0.14059,-0.15926,-1.9446,-0.13017,0.38984,0.66995,-1.3152,0.78444,0.085205,0.12479,0.085205,0.12479,-0.074772,0.064495,-0.074772,0.064495
3.912,103.54,149.68,7.5964,16.971,50.818,89.423,100.86,95.171,2.3085,3.7927,175.31,172.77,16.098,15.307,11.832,171.52,-6.5055,76.159,-0.17618,-0.23754,-0.17916,0.098081,0.12997,-0.15278,-1.8733,-0.064172,0.43211,0.49164,-1.2747,0.77689,0.080031,0.12224,0.080031,0.12224,-0.081104,0.065478,-0.081104,0.065478
3.9205,106.3,152.45,4.4813,18.941,52.319,87.963,102,94.759,2.491,3.5293,175.52,172.74,15.416,15.215,13.194,163.43,-5.7291,93.166,-0.19106,-0.23759,-0.17536,0.10072,0.11982,-0.14646,-1.7852,-0.0058259,0.4563,0.31683,-1.2181,0.75846,0.074728,0.11922,0.074728,0.11922,-0.086895,0.065737,-0.086895,0.065737
3.9285,109.5,155.3,1.5267,20.842,54.315,85.881,103.29,94.338,2.7024,3.2297,175.75,172.63,14.686,15.198,14.481,154.51,-4.8141,109.79,-0.20506,-0.23723,-0.1715,0.10195,0.11025,-0.14038,-1.6809,0.043134,0.46366,0.14799,-1.1482,0.7299,0.069357,0.11575,0.069357,0.11575,-0.092105,0.065304,-0.092105,0.065304
3.9362,113.08,158.11,-1.2402,22.672,56.862,83.21,104.76,93.918,2.9323,2.9028,176.03,172.45,13.915,15.261,15.69,145.03,-3.7715,125.12,-0.21807,-0.23655,-0.1677,0.10185,0.10135,-0.13462,-1.5608,0.081408,0.45593,-0.012957,-1.0681,0.69179,0.063986,0.11186,0.063986,0.11186,-0.096687,0.064217,-0.096687,0.064217
3.9437,116.99,160.76,-3.8029,24.433,59.95,80.034,106.4,93.512,3.1682,2.5591,176.36,172.22,13.112,15.404,16.817,135.21,-2.62,138.18,-0.22995,-0.23565,-0.16407,0.10048,0.093174,-0.12925,-1.4262,0.10817,0.43515,-0.16457,-0.98095,0.64455,0.058691,0.1076,0.058691,0.1076,-0.10059,0.06252,-0.10059,0.06252
3.9509,121.18,163.13,-6.1531,26.13,63.487,76.487,108.2,93.137,3.3969,2.2099,176.75,171.95,12.293,15.625,17.86,125.23,-1.3859,148.09,-0.24061,-0.23462,-0.16071,0.097928,0.085756,-0.12434,-1.2783,0.12308,0.40358,-0.30565,-0.89017,0.58846,0.053556,0.10303,0.053556,0.10303,-0.10377,0.06026,-0.10377,0.06026
3.9581,125.59,165.12,-8.2891,27.766,67.294,72.75,110.13,92.817,3.6059,1.8672,177.22,171.68,11.477,15.918,18.82,115.19,-0.10197,154.07,-0.24993,-0.23357,-0.15768,0.094305,0.079102,-0.11998,-1.1191,0.12623,0.36358,-0.43478,-0.79852,0.52371,0.048672,0.098196,0.048672,0.098196,-0.10617,0.057491,-0.10617,0.057491
3.965,130.14,166.64,-10.214,29.348,71.137,69.03,112.15,92.579,3.7837,1.5427,177.76,171.41,10.687,16.274,19.696,105.14,1.1941,155.53,-0.25786,-0.23259,-0.15503,0.089721,0.073201,-0.11622,-0.95082,0.11813,0.31744,-0.55001,-0.70806,0.45042,0.044135,0.093179,0.044135,0.093179,-0.10775,0.054278,-0.10775,0.054278
3.9716,134.77,167.63,-11.932,30.881,74.777,65.529,114.21,92.462,3.9212,1.2476,178.37,171.18,9.9458,16.683,20.489,95.079,2.4619,152.14,-0.26432,-0.23176,-0.1528,0.084315,0.068035,-0.11315,-0.77601,0.099575,0.26732,-0.64872,-0.61997,0.36866,0.04005,0.088073,0.04005,0.088073,-0.10849,0.050698,-0.10849,0.050698
3.9776,139.42,168.05,-13.45,32.369,78.021,62.412,116.22,92.511,4.0121,0.99159,179.05,171,9.2744,17.132,21.196,84.915,3.6604,143.82,-0.2693,-0.23116,-0.15101,0.078249,0.06358,-0.11083,-0.5971,0.071645,0.21513,-0.72803,-0.53461,0.27852,0.036521,0.082989,0.036521,0.082989,-0.10838,0.046845,-0.10838,0.046845
3.9827,143.99,167.87,-14.774,33.815,80.754,59.787,118.1,92.78,4.0538,0.78268,179.78,170.9,8.6924,17.608,21.817,74.528,4.7506,130.83,-0.27277,-0.23086,-0.14966,0.071702,0.059815,-0.10933,-0.41634,0.035603,0.16246,-0.78552,-0.45181,0.18017,0.033659,0.07806,0.033659,0.07806,-0.10742,0.042827,-0.10742,0.042827
3.9863,148.42,167.08,-15.91,35.219,82.939,57.703,119.73,93.328,4.0472,0.62694,179.46,170.9,8.2142,18.097,22.349,63.767,5.6982,113.71,-0.27473,-0.23092,-0.14873,0.06487,0.056722,-0.10871,-0.23568,-0.0071236,0.11064,-0.81986,-0.37112,0.074003,0.031568,0.073424,0.031568,0.073424,-0.10565,0.038757,-0.10565,0.038757
3.9879,152.62,165.69,-16.862,36.581,84.597,56.153,121,94.214,3.9972,0.52826,178.66,171.02,7.849,18.586,22.786,52.482,6.4754,93.269,-0.2752,-0.23138,-0.14823,0.057944,0.054289,-0.10904,-0.056666,-0.054982,0.060742,-0.83113,-0.292,-0.039329,0.030349,0.069223,0.030349,0.069223,-0.10309,0.034753,-0.10309,0.034753
3.9872,156.51,163.74,-17.632,37.897,85.783,55.09,121.8,95.48,3.9123,0.48808,177.85,171.28,7.6003,19.06,23.124,40.549,7.063,70.512,-0.27421,-0.23227,-0.14811,0.051104,0.052507,-0.11036,0.1195,-0.10632,0.013671,-0.82078,-0.21381,-0.15885,0.030088,0.065589,0.030088,0.065589,-0.099825,0.03092,-0.099825,0.03092
3.9834,160.01,161.26,-18.223,39.163,86.568,54.444,122.03,97.13,3.8037,0.50529,177.06,171.69,7.4665,19.508,23.356,27.891,7.4506,46.507,-0.27178,-0.23359,-0.14836,0.044509,0.051374,-0.11272,0.29191,-0.1594,-0.029801,-0.79146,-0.13594,-0.28321,0.030848,0.06264,0.030848,0.06264,-0.095902,0.027352,-0.095902,0.027352
3.9763,163.05,158.31,-18.634,40.372,87.024,54.132,121.61,99.118,3.6852,0.57613,176.29,172.26,7.4426,19.918,23.477,14.49,7.6364,22.305,-0.26794,-0.23536,-0.14894,0.038285,0.050892,-0.11615,0.45975,-0.2125,-0.068951,-0.74682,-0.0578,-0.41062,0.032663,0.060467,0.032663,0.060467,-0.091395,0.024122,-0.091395,0.024122
3.9657,165.56,154.96,-18.867,41.517,87.212,54.072,120.53,101.33,3.5717,0.69429,175.56,173.01,7.5214,20.28,23.481,0.40101,7.6269,-1.1406,-0.26276,-0.23756,-0.1498,0.032525,0.051068,-0.12064,0.62226,-0.26395,-0.10303,-0.69123,0.021071,-0.53876,0.035529,0.059135,0.035529,0.059135,-0.086376,0.021279,-0.086376,0.021279
3.9516,167.48,151.29,-18.924,42.589,87.182,54.186,118.8,103.62,3.4785,0.85132,174.91,173.93,7.6956,20.584,23.362,-14.259,7.4352,-23.014,-0.25627,-0.24017,-0.15089,0.027278,0.051909,-0.12618,0.7787,-0.31219,-0.13121,-0.6296,0.10092,-0.66482,0.039407,0.058674,0.039407,0.058674,-0.08091,0.018848,-0.08091,0.018848
3.9341,168.79,147.36,-18.805,43.579,86.97,54.408,116.5,105.8,3.4201,1.037,174.35,175.04,7.9579,20.824,23.117,-29.315,7.0799,-42.635,-0.24853,-0.24313,-0.15216,0.022554,0.053424,-0.13272,0.92843,-0.35575,-0.1525,-0.56691,0.18176,-0.78555,0.044216,0.05908,0.044216,0.05908,-0.075058,0.016825,-0.075058,0.016825
3.9137,169.45,143.25,-18.515,44.475,86.601,54.683,113.73,107.71,3.4092,1.2401,173.89,176.33,8.302,20.993,22.746,-44.558,6.5845,-59.444,-0.23961,-0.24641,-0.15354,0.018322,0.055619,-0.1402,1.071,-0.39326,-0.16584,-0.50791,0.26342,-0.89744,0.049844,0.060315,0.049844,0.060315,-0.06887,0.015185,-0.06887,0.015185
3.8907,169.45,139.04,-18.057,45.266,86.095,54.974,110.64,109.27,3.4561,1.4487,173.55,177.79,8.7223,21.086,22.248,-59.763,5.9763,-72.986,-0.22955,-0.24994,-0.15496,0.014516,0.058498,-0.14851,1.2064,-0.42337,-0.17012,-0.45673,0.3455,-0.99683,0.05615,0.062309,0.05615,0.062309,-0.062386,0.013883,-0.062386,0.013883
3.8654,168.82,134.78,-17.436,45.938,85.474,55.255,107.39,110.44,3.5674,1.6507,173.35,179.41,9.2142,21.103,21.625,-74.708,5.2855,-82.891,-0.21843,-0.25364,-0.15633,0.011044,0.06206,-0.15751,1.3347,-0.44476,-0.16433,-0.41664,0.42743,-1.0802,0.062969,0.064966,0.062969,0.064966,-0.055633,0.012858,-0.055633,0.012858
3.838,167.57,130.54,-16.659,46.477,84.77,55.516,104.12,111.22,3.7458,1.8341,173.27,178.85,9.7736,21.042,20.882,-89.192,4.545,-88.862,-0.2063,-0.25744,-0.15756,0.0077942,0.066297,-0.16704,1.456,-0.45617,-0.14771,-0.38992,0.50842,-1.1441,0.070125,0.068165,0.070125,0.068165,-0.048627,0.012036,-0.048627,0.012036
3.8086,165.76,126.37,-15.732,46.866,84.035,55.753,100.97,111.66,3.9893,1.9875,173.34,177.02,10.396,20.908,20.024,-103.04,3.7893,-90.683,-0.19321,-0.26125,-0.15856,0.0046453,0.071193,-0.17692,1.5705,-0.45646,-0.11982,-0.37786,0.58754,-1.1858,0.077433,0.07177,0.077433,0.07177,-0.041375,0.011337,-0.041375,0.011337
3.7774,163.47,122.32,-14.664,47.087,83.34,55.971,98.024,111.83,4.2913,2.1003,173.53,175.2,11.076,20.704,19.056,-116.09,3.054,-88.241,-0.17923,-0.26495,-0.15923,0.0014719,0.076724,-0.18695,1.6782,-0.44469,-0.080667,-0.38081,0.6637,-1.203,0.084715,0.075639,0.084715,0.075639,-0.033882,0.010679,-0.033882,0.010679
3.7447,160.79,118.42,-13.462,47.121,82.775,56.177,95.352,111.79,4.6405,2.1633,173.85,173.54,11.806,20.44,17.988,-128.23,2.3741,-81.591,-0.16441,-0.26845,-0.15949,-0.0018476,0.082855,-0.1969,1.7784,-0.42014,-0.030713,-0.39835,0.73573,-1.1942,0.091802,0.079625,0.091802,0.079625,-0.026151,0.0099821,-0.026151,0.0099821
3.7106,157.84,114.72,-12.134,46.948,82.432,56.38,92.986,111.59,5.0224,2.1694,174.28,172.21,12.574,20.125,16.826,-139.38,1.7821,-71.037,-0.14882,-0.27164,-0.15924,-0.0054264,0.089542,-0.20656,1.8704,-0.38237,0.029092,-0.42946,0.80243,-1.1591,0.098552,0.083588,0.098552,0.083588,-0.018187,0.0091688,-0.018187,0.0091688
3.6756,154.73,111.25,-10.69,46.544,82.386,56.585,90.934,111.3,5.4198,2.1143,174.81,171.43,13.366,19.774,15.58,-149.47,1.3054,-57.206,-0.13254,-0.2744,-0.15843,-0.009365,0.09673,-0.21571,1.953,-0.3313,0.09735,-0.47263,0.86264,-1.0983,0.10485,0.0874,0.10485,0.0874,-0.010005,0.0081712,-0.010005,0.0081712
3.6403,151.62,108.05,-9.139,45.891,82.686,56.799,89.184,110.93,5.8145,1.9971,175.41,171.34,14.164,19.4,14.26,-158.51,0.96312,-41.069,-0.11567,-0.27663,-0.157,-0.013748,0.10436,-0.22416,2.0246,-0.26727,0.17228,-0.52598,0.9153,-1.0132,0.11061,0.090947,0.11061,0.090947,-0.0016278,0.0069322,-0.0016278,0.0069322
3.6052,148.64,105.15,-7.4901,44.966,83.338,57.024,87.711,110.53,6.1889,1.821,176.06,172,14.948,19.02,12.872,-166.48,0.76425,-23.864,-0.098307,-0.27822,-0.1549,-0.018642,0.11235,-0.23171,2.0839,-0.19112,0.2518,-0.58729,0.95952,-0.90679,0.1158,0.094135,0.1158,0.094135,0.0069125,0.0054087,0.0069125,0.0054087
3.571,145.91,102.58,-5.7541,43.754,84.312,57.262,86.478,110.12,6.5266,1.5932,176.74,173.3,15.696,18.649,11.427,-173.41,0.70644,-6.9378,-0.080564,-0.27909,-0.15212,-0.024092,0.12064,-0.23823,2.1291,-0.10425,0.33363,-0.65402,0.99467,-0.78253,0.12039,0.096893,0.12039,0.096893,0.015574,0.0035742,0.015574,0.0035742
3.5386,143.57,100.38,-3.9424,42.245,85.546,57.518,85.446,109.7,6.8137,1.3252,177.42,175,16.387,18.299,9.9331,-179.29,0.77669,8.4302,-0.062573,-0.27916,-0.14866,-0.03012,0.12915,-0.24361,2.1589,-0.0085391,0.41533,-0.72333,1.0204,-0.64486,0.12441,0.099172,0.12441,0.099172,0.024305,0.0014207,0.024305,0.0014207
3.5087,141.7,98.558,-2.0672,40.436,86.96,57.8,84.576,109.29,7.0389,1.0321,178.06,176.82,17.002,17.981,8.3989,-184.1,0.95303,21.16,-0.044476,-0.27838,-0.14454,-0.036722,0.13779,-0.24776,2.1717,0.093661,0.4944,-0.79217,1.0367,-0.49863,0.12788,0.10095,0.12788,0.10095,0.033049,-0.0010413,0.033049,-0.0010413
3.4821,140.38,97.15,-0.14177,38.336,88.462,58.125,83.829,108.88,7.1938,0.73209,178.63,178.57,17.526,17.701,6.8342,-187.77,1.2066,30.431,-0.026423,-0.27672,-0.1398,-0.043867,0.14648,-0.25067,2.1663,0.19964,0.56839,-0.8575,1.0437,-0.34886,0.13084,0.10223,0.13084,0.10223,0.041744,-0.0037838,0.041744,-0.0037838
3.4592,139.66,96.173,1.8196,35.965,89.959,58.515,83.175,108.47,7.2731,0.44478,179.11,179.88,17.946,17.461,5.2492,-190.2,1.5041,35.697,-0.0085745,-0.27416,-0.13451,-0.051505,0.15517,-0.25234,2.1418,0.3064,0.63503,-0.9165,1.0419,-0.20045,0.13335,0.10302,0.13335,0.10302,0.050322,-0.0067648,0.050322,-0.0067648
3.4405,139.57,95.635,3.8019,33.355,91.36,59.003,82.588,108.06,7.2748,0.19003,179.46,178.56,18.256,17.259,3.6551,-191.29,1.8099,36.697,0.0089095,-0.27074,-0.12874,-0.059562,0.16377,-0.25282,2.0981,0.41077,0.69233,-0.96686,1.0322,-0.05789,0.13544,0.10337,0.13544,0.10337,0.058716,-0.0099329,0.058716,-0.0099329
3.4263,140.09,95.542,5.7895,30.548,92.583,59.628,82.051,107.65,7.1996,-0.013998,179.67,177.46,18.456,17.09,2.064,-190.93,2.0889,33.475,0.025871,-0.26649,-0.12258,-0.067952,0.17223,-0.2522,2.0354,0.50956,0.73869,-1.0068,1.0154,0.074931,0.13715,0.1033,0.13715,0.1033,0.066857,-0.013233,0.066857,-0.013233
3.4165,141.2,95.888,7.7674,27.59,93.553,60.43,81.553,107.23,7.0511,-0.15249,179.74,176.55,18.549,16.948,0.48852,-189.06,2.3089,26.401,0.04216,-0.2615,-0.11614,-0.076577,0.1805,-0.25057,1.9547,0.59975,0.77291,-1.035,0.99265,0.19492,0.1385,0.10287,0.1385,0.10287,0.074678,-0.016608,0.074678,-0.016608
3.4111,142.85,96.666,9.7212,24.531,94.211,61.44,81.089,106.81,6.8351,-0.21542,179.67,175.77,18.546,16.827,-1.0584,-185.63,2.4436,16.169,0.057638,-0.25584,-0.10952,-0.085335,0.18854,-0.24808,1.8574,0.67864,0.79422,-1.0509,0.96487,0.29987,0.13953,0.10212,0.13953,0.10212,0.082117,-0.020006,0.082117,-0.020006
3.4099,144.96,97.866,11.638,21.419,94.505,62.678,80.659,106.39,6.5595,-0.19834,179.46,175.1,18.46,16.722,-2.5638,-180.65,2.4748,3.7407,0.072182,-0.24964,-0.10284,-0.094117,0.19632,-0.24484,1.7454,0.7441,0.80218,-1.0539,0.93307,0.38851,0.14024,0.10111,0.14024,0.10111,0.089117,-0.023375,0.089117,-0.023375
3.4126,147.42,99.479,13.507,18.299,94.4,64.143,80.272,105.97,6.2341,-0.10259,179.14,174.51,18.311,16.626,-4.0153,-174.18,2.3934,-9.7622,0.085688,-0.24302,-0.096201,-0.10282,0.2038,-0.241,1.6207,0.79463,0.79673,-1.044,0.89813,0.4604,0.14064,0.099863,0.14064,0.099863,0.095628,-0.026672,0.095628,-0.026672
3.4187,150.12,101.5,15.319,15.207,93.874,65.812,79.936,105.54,5.8698,0.065213,178.73,173.98,18.119,16.537,-5.4012,-166.31,2.2003,-23.181,0.09807,-0.2361,-0.089716,-0.11133,0.21098,-0.2367,1.4857,0.82955,0.77814,-1.0216,0.86091,0.51585,0.14071,0.098437,0.14071,0.098437,0.10161,-0.029853,0.10161,-0.029853
3.4279,152.95,103.92,17.069,12.174,92.918,67.64,79.664,105.12,5.4785,0.29414,178.26,173.49,17.908,16.45,-6.7108,-157.15,1.9049,-35.446,0.10926,-0.22903,-0.083491,-0.11956,0.21783,-0.23207,1.3426,0.84895,0.74703,-0.98702,0.82211,0.55579,0.14046,0.096876,0.14046,0.096876,0.10705,-0.03288,0.10705,-0.03288
3.4398,155.76,106.74,18.752,9.2226,91.537,69.573,79.467,104.7,5.0725,0.57014,177.75,173.03,17.703,16.365,-7.9345,-146.84,1.5242,-45.676,0.1192,-0.22192,-0.077621,-0.1274,0.22435,-0.22722,1.1934,0.85367,0.70437,-0.94108,0.78235,0.58163,0.13987,0.095227,0.13987,0.095227,0.11191,-0.035719,0.11191,-0.035719
3.4539,158.47,109.96,20.367,6.3711,89.748,71.548,79.355,104.27,4.6636,0.87732,177.25,172.61,17.526,16.282,-9.0639,-135.53,1.0806,-53.238,0.12787,-0.21487,-0.072192,-0.13477,0.23053,-0.22226,1.0399,0.84519,0.65149,-0.88459,0.7421,0.59514,0.13894,0.09354,0.13894,0.09354,0.11619,-0.038335,0.11619,-0.038335
3.4696,160.96,113.57,21.916,3.6324,87.588,73.508,79.335,103.82,4.2631,1.1991,176.76,172.21,17.398,16.203,-10.092,-123.37,0.59928,-57.759,0.13523,-0.20799,-0.067275,-0.14159,0.23638,-0.21728,0.88331,0.82554,0.59003,-0.81848,0.70174,0.59829,0.13767,0.091869,0.13767,0.091869,0.11987,-0.040701,0.11987,-0.040701
3.4863,163.14,117.55,23.403,1.0167,85.112,75.402,79.407,103.35,3.8812,1.519,176.33,171.84,17.333,16.131,-11.013,-110.49,0.10664,-59.117,0.14127,-0.20135,-0.062926,-0.14779,0.24189,-0.21234,0.72471,0.79706,0.52192,-0.74379,0.66162,0.5931,0.13605,0.090271,0.13605,0.090271,0.12297,-0.042791,0.12297,-0.042791
3.5034,164.96,121.9,24.833,-1.4668,82.393,77.195,79.568,102.84,3.5274,1.8214,175.96,171.48,17.342,16.072,-11.821,-97.014,-0.37171,-57.402,0.14598,-0.195,-0.059182,-0.1533,0.24708,-0.20749,0.56486,0.76229,0.44923,-0.66168,0.62205,0.58158,0.13412,0.088802,0.13412,0.088802,0.12546,-0.044586,0.12546,-0.044586
3.5202,166.36,126.56,26.213,-3.8097,79.527,78.861,79.808,102.26,3.21,2.0923,175.68,171.14,17.431,16.034,-12.513,-83.062,-0.81241,-52.883,0.14935,-0.18897,-0.056065,-0.15808,0.25194,-0.20278,0.40448,0.72365,0.37405,-0.5734,0.58338,0.56559,0.13189,0.087516,0.13189,0.087516,0.12733,-0.046072,0.12733,-0.046072
3.5361,167.31,131.48,27.551,-6.0028,76.618,80.383,80.115,101.6,2.9363,2.3195,175.49,170.8,17.598,16.025,-13.086,-68.74,-1.1955,-45.971,0.15138,-0.18328,-0.053579,-0.16208,0.25649,-0.19822,0.2445,0.68323,0.29829,-0.48022,0.54594,0.54683,0.1294,0.086464,0.1294,0.086464,0.12858,-0.047242,0.12858,-0.047242
3.5503,167.77,136.58,28.853,-8.0368,73.775,81.749,80.474,100.85,2.712,2.4939,175.43,170.47,17.836,16.057,-13.538,-54.169,-1.5054,-37.193,0.1521,-0.17792,-0.051717,-0.16528,0.26074,-0.19383,0.08629,0.64256,0.22344,-0.38334,0.51003,0.52664,0.1267,0.08569,0.1267,0.08569,0.12919,-0.048091,0.12919,-0.048091
3.5625,167.75,141.79,30.126,-9.902,71.097,82.953,80.868,99.975,2.5418,2.6097,175.48,170.14,18.135,16.14,-13.867,-39.486,-1.7318,-27.169,0.15154,-0.1729,-0.050464,-0.16764,0.2647,-0.18961,-0.068225,0.60245,0.15046,-0.28373,0.47586,0.50599,0.12386,0.085232,0.12386,0.085232,0.12917,-0.048619,0.12917,-0.048619
3.5722,167.25,146.99,31.373,-11.589,68.663,83.987,81.287,98.976,2.4287,2.665,175.67,169.81,18.481,16.285,-14.074,-24.846,-1.8699,-16.572,0.14973,-0.16821,-0.049799,-0.16916,0.2684,-0.18557,-0.2166,0.56302,0.079757,-0.18212,0.44354,0.48535,0.12093,0.085121,0.12093,0.085121,0.12852,-0.048823,0.12852,-0.048823
3.5791,166.27,152.07,32.597,-13.088,66.524,84.847,81.72,97.843,2.3741,2.6624,175.99,169.48,18.857,16.5,-14.16,-10.417,-1.9207,-6.0927,0.14676,-0.16384,-0.049705,-0.16982,0.27184,-0.1817,-0.35614,0.52374,0.011246,-0.07892,0.41301,0.46473,0.11801,0.085381,0.11801,0.085381,0.12725,-0.048699,0.12725,-0.048699
3.5831,164.85,156.9,33.798,-14.391,64.705,85.534,82.166,96.577,2.378,2.6085,176.45,169.15,19.248,16.793,-14.13,3.6313,-1.8906,3.6149,0.14273,-0.15981,-0.050168,-0.1696,0.27504,-0.178,-0.48425,0.48372,-0.055511,0.025643,0.38411,0.44368,0.11517,0.08603,0.11517,0.08603,0.12543,-0.048238,0.12543,-0.048238
3.5842,163.01,161.37,34.973,-15.491,63.2,86.05,82.626,95.187,2.439,2.5135,177.07,168.83,19.637,17.168,-13.987,17.137,-1.7907,11.986,0.13774,-0.15613,-0.051178,-0.16851,0.27801,-0.17449,-0.5989,0.44193,-0.12122,0.13137,0.35659,0.42139,0.11248,0.087076,0.11248,0.087076,0.12308,-0.047431,0.12308,-0.047431
3.5824,160.79,165.37,36.118,-16.381,61.985,86.403,83.106,93.695,2.554,2.3905,177.84,168.52,20.011,17.628,-13.738,29.955,-1.6357,18.599,0.13191,-0.15282,-0.052734,-0.16653,0.28076,-0.17118,-0.69878,0.39735,-0.18673,0.23797,0.33013,0.39686,0.11001,0.088519,0.11001,0.088519,0.12027,-0.046261,0.12027,-0.046261
3.5781,158.25,168.8,37.228,-17.059,61.019,86.602,83.614,92.131,2.7187,2.254,178.76,168.22,20.357,18.171,-13.388,41.959,-1.4423,23.214,0.12539,-0.14991,-0.054841,-0.16365,0.2833,-0.16811,-0.78328,0.34901,-0.25286,0.34503,0.30437,0.36901,0.10781,0.090345,0.10781,0.090345,0.11707,-0.044715,0.11707,-0.044715
3.5713,155.42,171.59,38.294,-17.522,60.254,86.656,84.159,90.538,2.9276,2.1188,179.86,167.95,20.666,18.794,-12.946,53.055,-1.2274,25.781,0.11828,-0.14744,-0.05751,-0.15988,0.28562,-0.1653,-0.85228,0.29598,-0.32024,0.45192,0.27892,0.33697,0.10593,0.092525,0.10593,0.092525,0.11353,-0.042775,0.11353,-0.042775
