0.23776,163.92,157.2,10.713,7.7555,43.853,42.291,132.82,140.81,-0.74454,1.031,174.11,179.8,36.68,31.899,3.5996,44.928,-6.1529,62.449,0.10077,-0.31203,-0.16117,0.11602,0.35222,-0.20151,-0.0826,-0.17801,-0.49743,0.087456,0.26905,-0.29083,0.078639,0.072497,0.078639,0.072497,0.09348,0.089686,0.09348,0.089686
0.23384,162.58,156.48,11.103,8.1738,43.114,40.065,134.43,142.54,-0.27358,1.6301,174.57,179.11,36.113,31.965,4.0141,49.736,-5.681,56.628,0.099858,-0.31337,-0.16576,0.11685,0.35419,-0.20449,-0.10915,-0.16054,-0.55063,0.099799,0.23695,-0.35697,0.078034,0.071265,0.078034,0.071265,0.094854,0.090574,0.094854,0.090574
0.22951,161.04,155.58,11.466,8.5357,42.582,38.294,136.08,144.24,0.23274,2.2417,175.15,178.38,35.514,31.964,4.4393,51.027,-5.2805,48.062,0.098681,-0.31452,-0.17074,0.11778,0.35585,-0.20798,-0.14124,-0.13758,-0.59794,0.11135,0.19842,-0.41858,0.077288,0.070123,0.077288,0.070123,0.095764,0.09119,0.095764,0.09119
0.22497,159.39,154.58,11.793,8.8286,42.245,36.986,137.73,145.9,0.74573,2.8269,175.81,177.67,34.893,31.892,4.8488,49.139,-4.9712,37.109,0.097216,-0.31543,-0.17607,0.11878,0.35713,-0.21194,-0.17572,-0.10893,-0.6398,0.12064,0.15431,-0.4753,0.076372,0.069098,0.076372,0.069098,0.096151,0.091593,0.096151,0.091593
0.22041,157.73,153.54,12.079,9.0437,42.088,36.133,139.41,147.5,1.239,3.3512,176.52,177.04,34.263,31.745,5.2214,44.718,-4.7674,24.462,0.095472,-0.31605,-0.18171,0.11983,0.35801,-0.21633,-0.20926,-0.074508,-0.67646,0.12608,0.10568,-0.52667,0.075277,0.068199,0.075277,0.068199,0.095994,0.091839,0.095994,0.091839
0.21597,156.13,152.55,12.319,9.1762,42.093,35.715,141.09,149.04,1.6898,3.787,177.25,176.53,33.636,31.525,5.5429,38.577,-4.6752,11.058,0.093481,-0.31633,-0.18761,0.12088,0.35846,-0.22109,-0.23902,-0.034431,-0.70801,0.12616,0.053756,-0.57216,0.074006,0.067414,0.074006,0.067414,0.095322,0.091969,0.095322,0.091969
0.21158,154.64,151.66,12.513,9.2263,42.247,35.703,142.78,150.52,2.0802,4.1146,177.96,176.17,33.023,31.234,5.8058,31.545,-4.6922,-2.0404,0.091288,-0.31624,-0.19373,0.12188,0.35846,-0.22619,-0.26313,0.010905,-0.73446,0.1197,-0.0001974,-0.61126,0.072573,0.066717,0.072573,0.066717,0.094195,0.092007,0.094195,0.092007
0.20702,153.32,150.92,12.66,9.1993,42.533,36.059,144.49,151.95,2.3973,4.322,178.61,175.98,32.432,30.877,6.0087,24.351,-4.807,-13.778,0.088947,-0.31574,-0.20003,0.12277,0.358,-0.23155,-0.28085,0.060767,-0.75578,0.10613,-0.054937,-0.64352,0.071,0.066068,0.071,0.066068,0.092698,0.091967,0.092698,0.091967
0.20181,152.21,150.36,12.764,9.1048,42.94,36.744,146.21,153.35,2.6329,4.4043,179.2,175.97,31.869,30.462,6.155,17.557,-5.0008,-23.25,0.086511,-0.31478,-0.20646,0.12348,0.35709,-0.23712,-0.29236,0.11411,-0.77196,0.085743,-0.10932,-0.66863,0.069309,0.065421,0.069309,0.065421,0.090926,0.091848,0.090926,0.091848
0.19535,151.31,150.02,12.83,8.9562,43.455,37.711,147.95,154.73,2.7831,4.3633,179.69,176.14,31.339,29.999,6.2513,11.55,-5.2493,-29.822,0.084025,-0.31337,-0.21299,0.12398,0.35574,-0.24284,-0.29827,0.16967,-0.78293,0.059768,-0.16235,-0.68643,0.067522,0.06473,0.067522,0.06473,0.088969,0.091645,0.088969,0.091645
0.18698,150.65,149.9,12.864,8.7691,44.066,38.911,149.71,156.1,2.848,4.2064,179.93,176.46,30.842,29.498,6.306,6.5665,-5.5262,-33.225,0.081531,-0.31149,-0.21956,0.12423,0.35396,-0.24865,-0.2993,0.22603,-0.7886,0.030116,-0.21318,-0.69696,0.065663,0.063956,0.065663,0.063956,0.086907,0.091347,0.086907,0.091347
0.17626,150.22,150,12.875,8.5603,44.759,40.29,151.46,157.46,2.8305,3.9455,179.67,176.93,30.377,28.972,6.3287,2.73,-5.8061,-33.59,0.079065,-0.30914,-0.22613,0.12422,0.35178,-0.25449,-0.29601,0.28171,-0.78883,-0.001134,-0.26112,-0.70041,0.063757,0.063065,0.063757,0.063065,0.084805,0.09094,0.084805,0.09094
0.16317,150.02,150.3,12.87,8.3456,45.514,41.793,153.19,158.82,2.7363,3.5963,179.54,177.5,29.942,28.432,6.3294,0.082222,-6.0678,-31.402,0.076656,-0.30635,-0.23266,0.12395,0.34924,-0.2603,-0.28905,0.33524,-0.78355,-0.032393,-0.30562,-0.69712,0.061836,0.062038,0.061836,0.062038,0.082707,0.090403,0.082707,0.090403
0.14839,150.04,150.78,12.857,8.1385,46.308,43.362,154.87,160.16,2.5728,3.1775,179.53,178.16,29.532,27.889,6.3178,-1.3914,-6.2961,-27.398,0.074328,-0.30314,-0.2391,0.12343,0.34635,-0.26603,-0.27931,0.38523,-0.77275,-0.062984,-0.34625,-0.68761,0.059933,0.060863,0.059933,0.060863,0.080642,0.089714,0.080642,0.089714
0.13328,150.27,151.38,12.844,7.9496,47.116,44.943,156.46,161.49,2.3489,2.71,179.64,178.87,29.141,27.352,6.3033,-1.7441,-6.483,-22.427,0.072094,-0.29955,-0.24541,0.12265,0.34316,-0.27163,-0.26817,0.43038,-0.75656,-0.093147,-0.38273,-0.67253,0.058084,0.059533,0.058084,0.059533,0.078623,0.088842,0.078623,0.088842
0.1197,150.69,152.08,12.835,7.7857,47.907,46.487,157.94,162.78,2.0742,2.2154,179.86,179.6,28.763,26.827,6.2945,-1.0549,-6.6273,-17.316,0.069948,-0.29564,-0.25153,0.12162,0.33971,-0.27707,-0.25745,0.46962,-0.73533,-0.12372,-0.4149,-0.65264,0.056322,0.058049,0.056322,0.058049,0.076653,0.087756,0.076653,0.087756
0.1097,151.28,152.81,12.834,7.65,48.654,47.952,159.27,164.04,1.7592,1.7156,179.81,179.68,28.392,26.321,6.2994,0.58618,-6.7335,-12.748,0.067872,-0.29145,-0.25745,0.12032,0.33602,-0.28231,-0.24915,0.50213,-0.70958,-0.15579,-0.44272,-0.62882,0.054675,0.056414,0.054675,0.056414,0.074724,0.086424,0.074724,0.086424
0.10514,152,153.54,12.843,7.5424,49.327,49.306,160.45,165.25,1.4143,1.2314,179.4,178.99,28.021,25.834,6.3252,3.0906,-6.8099,-9.1644,0.06583,-0.28706,-0.26311,0.11873,0.33213,-0.28733,-0.24504,0.52741,-0.68004,-0.19036,-0.46628,-0.60201,0.053161,0.054638,0.053161,0.054638,0.072828,0.084816,0.072828,0.084816
0.10733,152.83,154.22,12.859,7.4599,49.9,50.525,161.45,166.39,1.0505,0.78163,178.91,178.35,27.645,25.368,6.3783,6.3759,-6.8658,-6.7082,0.063777,-0.28251,-0.26851,0.11683,0.32808,-0.2921,-0.24628,0.54533,-0.64758,-0.22804,-0.48577,-0.57318,0.051787,0.052735,0.051787,0.052735,0.070955,0.082908,0.070955,0.082908
0.11677,153.72,154.82,12.88,7.3973,50.348,51.591,162.3,167.46,0.67801,0.38242,178.37,177.79,27.258,24.918,6.4645,10.35,-6.9094,-5.2358,0.061667,-0.27788,-0.27362,0.11459,0.3239,-0.29663,-0.25323,0.55612,-0.61317,-0.26875,-0.50145,-0.54328,0.050552,0.050731,0.050552,0.050731,0.069103,0.080681,0.069103,0.080681
0.13303,154.62,155.3,12.901,7.3482,50.655,52.488,162.99,168.42,0.30717,0.04654,177.8,177.31,26.857,24.482,6.5885,14.881,-6.9461,-4.4029,0.059457,-0.27321,-0.27844,0.112,0.31962,-0.30091,-0.26527,0.56034,-0.57786,-0.31161,-0.51363,-0.51322,0.049443,0.048659,0.049443,0.048659,0.067273,0.078123,0.067273,0.078123
0.15482,155.49,155.66,12.915,7.3057,50.81,53.206,163.57,169.27,-0.052588,-0.2169,177.22,176.92,26.436,24.054,6.7532,19.759,-6.9778,-3.8052,0.057116,-0.26855,-0.28296,0.10904,0.31527,-0.30494,-0.28089,0.55885,-0.54271,-0.3551,-0.52264,-0.48386,0.048438,0.046558,0.048438,0.046558,0.065473,0.075235,0.065473,0.075235
0.1802,156.29,155.88,12.921,7.2633,50.82,53.735,164.04,169.97,-0.39266,-0.40256,176.64,176.62,25.995,23.627,6.959,24.691,-7.0038,-3.1167,0.054633,-0.26394,-0.2872,0.10573,0.31086,-0.30874,-0.29794,0.55272,-0.5087,-0.39729,-0.52886,-0.45592,0.047511,0.04447,0.047511,0.04447,0.063717,0.072027,0.063717,0.072027
0.20688,156.99,155.96,12.913,7.2154,50.7,54.074,164.46,170.52,-0.70557,-0.50874,176.09,176.43,25.531,23.196,7.2033,29.319,-7.0219,-2.1667,0.052017,-0.25942,-0.29117,0.10209,0.30642,-0.31232,-0.31394,0.54312,-0.47668,-0.43619,-0.53275,-0.42996,0.046634,0.042432,0.046634,0.042432,0.062016,0.068525,0.062016,0.068525
0.23245,157.55,155.89,12.893,7.158,50.482,54.228,164.83,170.9,-0.98512,-0.53724,175.58,176.33,25.043,22.754,7.4805,33.264,-7.0296,-0.93362,0.049296,-0.25499,-0.2949,0.098177,0.30196,-0.31571,-0.32644,0.53127,-0.44732,-0.4699,-0.53475,-0.40634,0.045781,0.040473,0.045781,0.040473,0.060383,0.064765,0.060383,0.064765
0.25467,157.96,155.7,12.862,7.0892,50.204,54.209,165.19,171.14,-1.2265,-0.4929,175.12,176.32,24.531,22.297,7.7819,36.166,-7.0253,0.51951,0.046519,-0.25067,-0.29841,0.094037,0.2975,-0.31892,-0.33328,0.51829,-0.42102,-0.49679,-0.53536,-0.38523,0.044931,0.03861,0.044931,0.03861,0.058824,0.060796,0.058824,0.060796
0.27171,158.22,155.37,12.824,7.0098,49.916,54.041,165.55,171.23,-1.4264,-0.38313,174.71,176.38,23.994,21.821,8.0963,37.731,-7.0076,2.1243,0.043745,-0.24646,-0.30172,0.089739,0.29305,-0.32197,-0.33287,0.5052,-0.39795,-0.51576,-0.53498,-0.36659,0.044073,0.036852,0.044073,0.036852,0.057341,0.056676,0.057341,0.056676
0.2824,158.31,154.92,12.786,6.9229,49.669,53.759,165.91,171.21,-1.5828,-0.21738,174.37,176.52,23.432,21.326,8.4109,37.757,-6.9754,3.8651,0.041041,-0.24236,-0.30487,0.085352,0.2886,-0.32489,-0.32453,0.49285,-0.37799,-0.52639,-0.53395,-0.35019,0.043201,0.035197,0.043201,0.035197,0.055932,0.052466,0.055932,0.052466
0.28632,158.25,154.36,12.755,6.8345,49.523,53.408,166.27,171.11,-1.6948,-0.0064509,174.1,176.72,22.847,20.812,8.7123,36.167,-6.9271,5.7994,0.038468,-0.23834,-0.30788,0.080944,0.28416,-0.32769,-0.3087,0.4819,-0.36077,-0.52898,-0.53252,-0.33565,0.04232,0.033636,0.04232,0.033636,0.054582,0.048227,0.054582,0.048227
0.2838,158.05,153.69,12.739,6.7528,49.538,53.047,166.63,170.94,-1.7626,0.23819,173.9,176.95,22.239,20.281,8.9875,33.021,-6.86,8.0442,0.036078,-0.2344,-0.31076,0.076573,0.27973,-0.33037,-0.2868,0.4728,-0.34574,-0.5245,-0.53078,-0.32241,0.041433,0.032156,0.041433,0.032156,0.053271,0.044015,0.053271,0.044015
0.27573,157.73,152.92,12.746,6.688,49.774,52.743,166.97,170.73,-1.7869,0.50516,173.76,177.22,21.61,19.74,9.2251,28.511,-6.7706,10.735,0.033904,-0.23052,-0.31353,0.072287,0.27533,-0.33296,-0.26091,0.46577,-0.33223,-0.51434,-0.52876,-0.30988,0.040545,0.03074,0.040545,0.03074,0.051971,0.039873,0.051971,0.039873
0.2633,157.29,152.06,12.787,6.6515,50.292,52.567,167.3,170.52,-1.7689,0.7838,173.68,177.51,20.962,19.194,9.4162,22.934,-6.6541,13.976,0.031959,-0.22668,-0.31619,0.06812,0.27094,-0.33544,-0.23346,0.46078,-0.31955,-0.50004,-0.52639,-0.29741,0.039651,0.029369,0.039651,0.029369,0.050646,0.035833,0.050646,0.035833
0.24792,156.76,151.11,12.87,6.6554,51.147,52.597,167.6,170.31,-1.7099,1.0648,173.66,177.81,20.297,18.65,9.5549,16.646,-6.5058,17.797,0.030234,-0.22287,-0.31875,0.064094,0.26658,-0.33781,-0.20701,0.4576,-0.30711,-0.48305,-0.52352,-0.28447,0.038741,0.028018,0.038741,0.028018,0.049257,0.031912,0.049257,0.031912
0.231,156.14,150.09,13.002,6.7122,52.391,52.907,167.88,170.14,-1.6113,1.3404,173.69,178.11,19.62,18.119,9.6384,10.02,-6.3214,22.133,0.0287,-0.21907,-0.3212,0.060223,0.26225,-0.34006,-0.18403,0.45575,-0.29444,-0.46463,-0.51999,-0.27072,0.037798,0.026663,0.037798,0.026663,0.047758,0.028114,0.047758,0.028114
0.21388,155.44,148.99,13.192,6.8337,54.067,53.567,168.15,170.02,-1.4741,1.6047,173.76,178.42,18.934,17.606,9.6668,3.4107,-6.0978,26.822,0.027312,-0.21528,-0.32355,0.056508,0.25795,-0.3422,-0.16661,0.45465,-0.2813,-0.44569,-0.5156,-0.25603,0.036796,0.025279,0.036796,0.025279,0.046104,0.024437,0.046104,0.024437
0.1978,154.66,147.82,13.445,7.0309,56.203,54.635,168.4,169.95,-1.2993,1.8539,173.88,178.71,18.246,17.12,9.6429,-2.8687,-5.8343,31.624,0.026011,-0.2115,-0.32578,0.052952,0.2537,-0.3442,-0.15608,0.45356,-0.26769,-0.42674,-0.51018,-0.2405,0.03571,0.023843,0.03571,0.023843,0.044252,0.020871,0.044252,0.020871
0.18384,153.81,146.56,13.764,7.3125,58.815,56.153,168.65,169.96,-1.0878,2.0855,174.04,179,17.563,16.668,9.5716,-8.5602,-5.5322,36.251,0.024736,-0.20773,-0.32789,0.049553,0.2495,-0.34607,-0.15301,0.45171,-0.25387,-0.40791,-0.5036,-0.22448,0.034518,0.022334,0.034518,0.022334,0.042166,0.017407,0.042166,0.017407
0.17295,152.89,145.22,14.153,7.6848,61.894,58.134,168.91,170.05,-0.84033,2.2987,174.24,179.28,16.891,16.252,9.4593,-13.474,-5.1955,40.403,0.023426,-0.204,-0.3299,0.046311,0.24537,-0.34781,-0.15721,0.44827,-0.24028,-0.38902,-0.49575,-0.2085,0.033204,0.020736,0.033204,0.020736,0.039818,0.014039,0.039818,0.014039
0.16599,151.87,143.79,14.609,8.1507,65.408,60.568,169.17,170.23,-0.55836,2.4935,174.49,179.56,16.239,15.874,9.3134,-17.507,-4.8304,43.809,0.022026,-0.20031,-0.33179,0.04323,0.24131,-0.34942,-0.16796,0.44242,-0.22751,-0.36969,-0.48662,-0.19319,0.031756,0.019039,0.031756,0.019039,0.037196,0.010769,0.037196,0.010769
0.1637,150.76,142.25,15.128,8.7098,69.296,63.416,169.44,170.51,-0.24395,2.6707,174.78,179.82,15.615,15.533,9.1413,-20.656,-4.445,46.259,0.02049,-0.1967,-0.33359,0.040319,0.23735,-0.35091,-0.18434,0.43343,-0.21618,-0.34941,-0.47622,-0.17926,0.03017,0.017238,0.03017,0.017238,0.034298,0.0076056,0.034298,0.0076056
0.16672,149.54,140.6,15.705,9.3582,73.472,66.617,169.72,170.89,0.099485,2.8311,175.1,179.92,15.027,15.226,8.9494,-23.023,-4.0481,47.619,0.018776,-0.19319,-0.33532,0.037587,0.23347,-0.35231,-0.20563,0.42063,-0.20685,-0.32777,-0.46461,-0.16739,0.028444,0.015339,0.028444,0.015339,0.03113,0.0045676,0.03113,0.0045676
0.1756,148.19,138.82,16.328,10.089,77.827,70.096,170.03,171.37,0.46673,2.9755,175.47,179.68,14.484,14.946,8.7429,-24.786,-3.6496,47.827,0.016846,-0.18983,-0.33698,0.03505,0.22971,-0.35363,-0.23159,0.40349,-0.19993,-0.30447,-0.45184,-0.15823,0.026574,0.013355,0.026574,0.013355,0.0277,0.0016799,0.0277,0.0016799
0.19079,146.7,136.93,16.985,10.891,82.237,73.767,170.35,171.95,0.85047,3.104,175.87,179.44,13.992,14.687,8.5252,-26.127,-3.259,46.865,0.014659,-0.18665,-0.33861,0.032723,0.22606,-0.35489,-0.26254,0.38163,-0.19564,-0.27926,-0.43798,-0.15227,0.024554,0.01131,0.024554,0.01131,0.024014,-0.0010286,0.024014,-0.0010286
0.21265,145.07,134.92,17.66,11.752,86.58,77.541,170.71,172.6,1.2412,3.2159,176.3,179.23,13.557,14.441,8.2989,-27.157,-2.8861,44.748,0.012166,-0.1837,-0.34023,0.030624,0.22253,-0.35614,-0.29907,0.35478,-0.19391,-0.25186,-0.42308,-0.14978,0.022373,0.009235,0.022373,0.009235,0.020072,-0.0035275,0.020072,-0.0035275
0.24144,143.28,132.8,18.339,12.657,90.739,81.332,171.1,173.32,1.6277,3.3099,176.74,179.04,13.182,14.2,8.0666,-27.865,-2.5402,41.511,0.0093185,-0.18101,-0.34185,0.028775,0.21914,-0.3574,-0.34173,0.32283,-0.19428,-0.22189,-0.40721,-0.15069,0.020019,0.0071723,0.020019,0.0071723,0.01587,-0.0057884,0.01587,-0.0057884
0.2773,141.35,130.61,19.004,13.588,94.614,85.053,171.52,174.08,1.9975,3.3842,177.18,178.88,12.872,13.957,7.8323,-28.121,-2.23,37.221,0.0060608,-0.17862,-0.34348,0.027201,0.21589,-0.35869,-0.39093,0.28578,-0.19589,-0.18887,-0.39047,-0.15448,0.01748,0.0051688,0.01748,0.0051688,0.011404,-0.0077861,0.011404,-0.0077861
0.32025,139.27,128.38,19.64,14.528,98.123,88.622,171.97,174.84,2.3381,3.4365,177.6,178.75,12.625,13.705,7.6013,-27.719,-1.9636,31.971,0.0023368,-0.17659,-0.34513,0.025932,0.21278,-0.36002,-0.44687,0.24378,-0.19745,-0.15223,-0.37297,-0.1602,0.01475,0.0032743,0.01475,0.0032743,0.0066693,-0.0094991,0.0066693,-0.0094991
0.37017,137.06,126.16,20.234,15.457,101.2,91.964,172.46,175.59,2.6382,3.4652,178,178.67,12.441,13.441,7.3811,-26.431,-1.748,25.873,-0.0019107,-0.17495,-0.34677,0.025005,0.20982,-0.36141,-0.5097,0.19714,-0.19736,-0.11132,-0.35488,-0.1665,0.011823,0.0015389,0.011823,0.0015389,0.0016639,-0.010909,0.0016639,-0.010909
0.42676,134.73,124,20.774,16.355,103.78,95.012,172.96,176.29,2.8889,3.4694,178.35,178.63,12.318,13.162,7.1804,-24.076,-1.5891,19.068,-0.0067401,-0.17373,-0.34839,0.024458,0.20702,-0.36284,-0.57953,0.14641,-0.19388,-0.065621,-0.33637,-0.17183,0.008698,9.2286e-06,0.008698,9.2286e-06,-0.003616,-0.011999,-0.003616,-0.011999
0.48961,132.3,121.96,21.251,17.203,105.83,97.71,173.48,176.92,3.0849,3.4494,178.65,178.64,12.251,12.869,7.0091,-20.558,-1.4912,11.75,-0.012211,-0.17296,-0.34993,0.024332,0.20437,-0.36429,-0.65651,0.092359,-0.18535,-0.01506,-0.31763,-0.17456,0.0053767,-0.0012732,0.0053767,-0.0012732,-0.0091757,-0.012756,-0.0091757,-0.012756
0.55815,129.8,120.08,21.656,17.984,107.3,100.01,174,177.47,3.2254,3.4073,178.89,178.69,12.237,12.564,6.8766,-15.895,-1.4564,4.1762,-0.018383,-0.17266,-0.35135,0.024665,0.20188,-0.36574,-0.74062,0.035971,-0.17037,0.039901,-0.2989,-0.17318,0.001861,-0.0022736,0.001861,-0.0022736,-0.015024,-0.01317,-0.015024,-0.01317
0.63171,127.26,118.43,21.985,18.687,108.15,101.89,174.52,177.91,3.3145,3.3463,179.07,178.79,12.271,12.251,6.7917,-10.196,-1.4842,-3.3403,-0.025313,-0.17284,-0.35258,0.025485,0.19954,-0.36712,-0.8316,-0.021593,-0.14793,0.098366,-0.28042,-0.16641,-0.0018452,-0.0029632,-0.0018452,-0.0029632,-0.021173,-0.013232,-0.021173,-0.013232
0.70955,124.71,117.02,22.233,19.303,108.35,103.34,175.02,178.23,3.3606,3.2711,179.2,178.91,12.348,11.935,6.7614,-3.6387,-1.5713,-10.449,-0.033053,-0.1735,-0.35356,0.02681,0.19736,-0.3684,-0.92886,-0.079046,-0.11746,0.15911,-0.26245,-0.15335,-0.0057367,-0.0033178,-0.0057367,-0.0033178,-0.027633,-0.012938,-0.027633,-0.012938
0.79089,122.19,115.91,22.397,19.829,107.9,104.34,175.49,178.43,3.3758,3.1867,179.29,179.05,12.465,11.623,6.7912,3.5775,-1.7112,-16.788,-0.041649,-0.17462,-0.35422,0.028649,0.19531,-0.36952,-1.0315,-0.13504,-0.078948,0.22058,-0.24528,-0.13356,-0.0098067,-0.0033176,-0.0098067,-0.0033176,-0.034411,-0.012284,-0.034411,-0.012284
0.87492,119.75,115.11,22.475,20.266,106.79,104.9,175.94,178.49,3.3744,3.0985,179.36,179.19,12.616,11.319,6.885,11.259,-1.8946,-22.008,-0.051135,-0.17619,-0.35449,0.03099,0.1934,-0.37041,-1.1382,-0.18824,-0.032847,0.28091,-0.22922,-0.10702,-0.014048,-0.0029481,-0.014048,-0.0029481,-0.041505,-0.011272,-0.041505,-0.011272
0.96071,117.4,114.63,22.467,20.622,105.09,105.05,176.36,178.41,3.3714,3.0115,179.44,179.31,12.798,11.03,7.0454,19.245,-2.1096,-25.802,-0.061528,-0.17817,-0.35433,0.033808,0.19161,-0.37103,-1.2472,-0.2374,0.019915,0.33819,-0.21459,-0.074212,-0.018452,-0.0022018,-0.018452,-0.0022018,-0.048903,-0.0099068,-0.048903,-0.0099068
1.0471,115.2,114.47,22.373,20.907,102.87,104.8,176.74,178.19,3.3815,2.9297,179.53,179.41,13.006,10.762,7.2737,27.403,-2.3425,-27.943,-0.072827,-0.18052,-0.35368,0.037064,0.18993,-0.37133,-1.3559,-0.28147,0.078045,0.39073,-0.20171,-0.035997,-0.023012,-0.0010798,-0.023012,-0.0010798,-0.056578,-0.0082025,-0.056578,-0.0082025
1.1326,113.15,114.62,22.193,21.135,100.26,104.2,177.11,177.82,3.4172,2.8557,179.66,179.46,13.237,10.519,7.5704,35.596,-2.5785,-28.321,-0.085001,-0.18318,-0.35251,0.040708,0.18834,-0.37127,-1.4609,-0.31964,0.14,0.43735,-0.19087,0.0064101,-0.027717,0.00040787,-0.027717,0.00040787,-0.064488,-0.0061813,-0.064488,-0.0061813
1.2154,111.29,115.08,21.926,21.319,97.417,103.27,177.46,177.31,3.4886,2.7907,179.85,179.47,13.486,10.304,7.934,43.641,-2.8034,-26.994,-0.097987,-0.18611,-0.35081,0.044688,0.18682,-0.37084,-1.5584,-0.35136,0.20413,0.47753,-0.18226,0.05158,-0.032554,0.0022405,-0.032554,0.0022405,-0.072582,-0.0038728,-0.072582,-0.0038728
1.2937,109.64,115.8,21.574,21.477,94.52,102.06,177.81,176.65,3.6025,2.7339,179.91,179.44,13.753,10.12,8.3615,51.291,-3.005,-24.194,-0.11169,-0.18924,-0.34857,0.048949,0.18536,-0.37003,-1.6443,-0.37635,0.26883,0.51135,-0.17592,0.098025,-0.037506,0.0043873,-0.037506,0.0043873,-0.080797,-0.0013118,-0.080797,-0.0013118
1.3653,108.21,116.77,21.137,21.621,91.722,100.63,178.15,175.88,3.7625,2.6831,179.61,179.38,14.034,9.9673,8.847,58.26,-3.1742,-20.3,-0.12598,-0.19253,-0.3458,0.053445,0.18393,-0.36882,-1.7146,-0.39462,0.3327,0.53949,-0.17176,0.14434,-0.042547,0.006808,-0.042547,0.006808,-0.089068,0.0014651,-0.089068,0.0014651
1.4284,107.01,117.95,20.615,21.765,89.144,99.027,178.5,174.99,3.969,2.6343,179.25,179.31,14.327,9.8472,9.3827,64.291,-3.3056,-15.773,-0.14069,-0.19592,-0.34251,0.058136,0.18251,-0.36724,-1.7659,-0.40637,0.39457,0.56299,-0.16949,0.18932,-0.047646,0.0094555,-0.047646,0.0094555,-0.097328,0.0044208,-0.097328,0.0044208
1.4813,106.04,119.31,20.01,21.921,86.863,97.311,178.85,174.01,4.2196,2.583,178.85,179.22,14.633,9.759,9.9593,69.193,-3.3981,-11.093,-0.15565,-0.19935,-0.33873,0.062996,0.18111,-0.36531,-1.7953,-0.41197,0.45359,0.58311,-0.16865,0.23201,-0.052762,0.012278,-0.052762,0.012278,-0.10551,0.0075185,-0.10551,0.0075185
1.5228,105.33,120.79,19.324,22.098,84.916,95.546,179.18,172.96,4.5098,2.5238,178.41,179.16,14.951,9.7019,10.566,72.846,-3.4542,-6.7386,-0.17066,-0.20279,-0.33449,0.068006,0.1797,-0.36305,-1.8012,-0.41187,0.5092,0.6012,-0.16861,0.2718,-0.057844,0.01522,-0.057844,0.01522,-0.11356,0.010722,-0.11356,0.010722
1.5523,104.87,122.37,18.561,22.302,83.305,93.792,179.49,171.87,4.8338,2.4512,177.95,179.13,15.279,9.6754,11.193,75.172,-3.4806,-3.1691,-0.18552,-0.20617,-0.32981,0.07316,0.1783,-0.36048,-1.7829,-0.40657,0.5611,0.61849,-0.16867,0.30842,-0.062833,0.018227,-0.062833,0.018227,-0.12143,0.013997,-0.12143,0.013997
1.5701,104.66,124.02,17.729,22.536,82.007,92.103,179.73,170.75,5.1844,2.3604,177.48,179.15,15.616,9.6791,11.827,76.117,-3.4874,-0.8075,-0.20003,-0.20948,-0.32473,0.078459,0.1769,-0.35763,-1.741,-0.39659,0.60918,0.63596,-0.16803,0.34185,-0.067665,0.021246,-0.067665,0.021246,-0.12907,0.01731,-0.12907,0.01731
1.5766,104.71,125.69,16.836,22.803,80.99,90.524,179.88,169.64,5.554,2.2472,177.01,179.23,15.959,9.7131,12.458,75.664,-3.4875,-0.010503,-0.21401,-0.21266,-0.31929,0.083912,0.17551,-0.35453,-1.6771,-0.38241,0.65334,0.65427,-0.16595,0.37231,-0.072266,0.024231,-0.072266,0.024231,-0.13648,0.020628,-0.13648,0.020628
1.5733,105.01,127.37,15.892,23.1,80.213,89.089,179.89,168.54,5.935,2.1088,176.56,179.4,16.306,9.7784,13.073,73.858,-3.4963,-1.0623,-0.22729,-0.2157,-0.31351,0.089527,0.17417,-0.35119,-1.5941,-0.36451,0.69344,0.67381,-0.16177,0.40003,-0.07656,0.027142,-0.07656,0.027142,-0.14366,0.023918,-0.14366,0.023918
1.5619,105.58,129.02,14.909,23.422,79.633,87.817,179.7,167.47,6.3199,1.9438,176.13,179.65,16.652,9.8761,13.663,70.812,-3.5312,-4.1863,-0.23975,-0.21856,-0.30743,0.095315,0.17287,-0.34765,-1.4956,-0.34343,0.72918,0.69461,-0.15504,0.42527,-0.080464,0.02995,-0.080464,0.02995,-0.15063,0.027151,-0.15063,0.027151
1.5447,106.39,130.62,13.9,23.765,79.208,86.715,179.27,166.43,6.7012,1.7527,175.73,179.98,16.991,10.008,14.219,66.704,-3.6108,-9.5571,-0.2513,-0.22123,-0.3011,0.10128,0.17166,-0.34391,-1.386,-0.31974,0.7601,0.71635,-0.14551,0.44818,-0.083891,0.032638,-0.083891,0.032638,-0.15744,0.030298,-0.15744,0.030298
1.5245,107.45,132.15,12.878,24.122,78.897,85.774,178.51,165.42,7.0722,1.5372,175.36,179.6,17.317,10.176,14.734,61.777,-3.755,-17.299,-0.26189,-0.22368,-0.29455,0.10744,0.17055,-0.34001,-1.2701,-0.29414,0.78557,0.73833,-0.13321,0.46877,-0.086754,0.035206,-0.086754,0.035206,-0.16413,0.033335,-0.16413,0.033335
