-0.009409,178.26,157.95,2.3456,0.77253,33.643,40.358,145.36,159.09,-7.3223,-3.4403,172.8,176.89,16.018,28.239,3.1311,4.7892,3.8003,85.313,-2.4624,0.13447,1.0101,-2.3986,0.69639,1.0518,0.3232,-0.11215,-1.1614,0.40617,0.17676,-0.9958,-2.7938,-2.7169,-2.7938,-2.7169,-6.3293,-6.1913,-6.3293,-6.1913
-0.032171,177.42,157.45,2.3463,1.1485,33.9,41.474,144.44,159.03,-7.1602,-3.2722,172.94,177.06,16.011,28.714,3.1565,3.0507,4.5273,87.238,-2.4595,0.13366,0.99958,-2.3949,0.69795,1.0427,0.34924,-0.096238,-1.263,0.44538,0.18791,-1.0898,-2.7924,-2.7136,-2.7924,-2.7136,-6.3278,-6.186,-6.3278,-6.186
-0.058222,176.45,156.88,2.4069,1.596,34.59,43.056,143.63,158.75,-6.9565,-3.0872,173.12,177.25,15.98,29.175,3.1798,2.794,5.2275,84.03,-2.4564,0.13302,0.9882,-2.3908,0.69962,1.0328,0.36851,-0.077517,-1.3653,0.48859,0.20001,-1.1833,-2.7906,-2.7102,-2.7906,-2.7102,-6.3257,-6.1808,-6.3257,-6.1808
-0.085467,175.35,156.2,2.5336,2.1068,35.816,45.125,142.96,158.27,-6.7095,-2.8863,173.34,177.46,15.924,29.617,3.2131,3.9954,5.8607,75.985,-2.4532,0.13255,0.97598,-2.3864,0.70139,1.0222,0.38104,-0.055868,-1.4668,0.53291,0.21298,-1.2753,-2.7886,-2.7067,-2.7886,-2.7067,-6.323,-6.1757,-6.323,-6.1757
-0.11153,174.11,155.37,2.73,2.6699,37.675,47.683,142.42,157.59,-6.4182,-2.6715,173.59,177.68,15.841,30.033,3.2668,6.4417,6.3922,63.776,-2.45,0.13229,0.96293,-2.3816,0.70328,1.0108,0.38733,-0.031184,-1.5658,0.5754,0.22665,-1.3646,-2.7863,-2.7032,-2.7863,-2.7032,-6.3198,-6.1705,-6.3198,-6.1705
-0.13397,172.73,154.37,2.9966,3.2731,40.253,50.709,142.02,156.76,-6.0832,-2.4455,173.87,177.91,15.733,30.415,3.3484,9.7901,6.7953,48.378,-2.4467,0.13226,0.9491,-2.3765,0.70529,0.99874,0.38811,-0.0034151,-1.66,0.61335,0.24073,-1.4497,-2.7839,-2.6995,-2.7839,-2.6995,-6.3164,-6.1654,-6.3164,-6.1654
-0.1505,171.22,153.16,3.3305,3.9021,43.606,54.153,141.75,155.83,-5.7073,-2.2122,174.18,178.13,15.598,30.755,3.4619,13.627,7.0533,30.956,-2.4435,0.13249,0.93454,-2.3711,0.70741,0.986,0.38414,0.027397,-1.7467,0.64439,0.25475,-1.529,-2.7814,-2.6958,-2.7814,-2.6958,-6.3127,-6.1601,-6.3127,-6.1601
-0.15925,169.57,151.71,3.7248,4.5415,47.735,57.94,141.6,154.86,-5.2955,-1.9762,174.5,178.33,15.437,31.043,3.6079,17.52,7.1595,12.741,-2.4404,0.133,0.91935,-2.3656,0.70965,0.97266,0.37605,0.061074,-1.8231,0.66667,0.26805,-1.6007,-2.7788,-2.6919,-2.7788,-2.6919,-6.309,-6.1548,-6.309,-6.1548
-0.1589,167.79,150.02,4.1687,5.1748,52.568,61.97,141.57,153.89,-4.8557,-1.7435,174.82,178.51,15.25,31.27,3.7834,21.053,7.1172,-5.077,-2.4374,0.13381,0.90363,-2.3599,0.71198,0.95881,0.36424,0.09727,-1.8861,0.6791,0.27979,-1.6628,-2.7762,-2.6879,-2.7762,-2.6879,-6.3052,-6.1493,-6.3052,-6.1493
-0.14882,165.89,148.09,4.6477,5.7853,57.941,66.126,141.66,153,-4.3986,-1.521,175.13,178.63,15.038,31.425,3.9821,23.85,6.9386,-21.433,-2.4345,0.13494,0.88753,-2.3542,0.71439,0.94453,0.34883,0.13545,-1.9324,0.68145,0.28899,-1.7134,-2.7736,-2.6839,-2.7736,-2.6839,-6.3014,-6.1437,-6.3014,-6.1437
-0.12897,163.88,145.92,5.1446,6.3566,63.619,70.285,141.85,152.22,-3.9373,-1.3166,175.42,178.68,14.802,31.497,4.1954,25.596,6.643,-35.461,-2.4317,0.1364,0.8712,-2.3486,0.71684,0.92994,0.32978,0.17487,-1.9593,0.67439,0.29454,-1.7504,-2.7711,-2.6798,-2.7711,-2.6798,-6.2976,-6.1378,-6.2976,-6.1378
-0.099793,161.77,143.56,5.6406,6.8739,69.327,74.329,142.15,151.58,-3.4872,-1.1387,175.66,178.65,14.543,31.478,4.4125,26.045,6.2552,-46.545,-2.4292,0.13819,0.85483,-2.3431,0.7193,0.91517,0.30705,0.21464,-1.964,0.65931,0.29532,-1.7721,-2.7685,-2.6756,-2.7685,-2.6756,-6.2939,-6.1318,-6.2939,-6.1318
-0.062122,159.58,141.03,6.1164,7.3248,74.81,78.157,142.56,151.12,-3.0644,-0.99588,175.83,178.52,14.266,31.359,4.6211,25.043,5.8024,-54.339,-2.4268,0.1403,0.83863,-2.3378,0.72172,0.90037,0.28086,0.25373,-1.9443,0.63791,0.29015,-1.7771,-2.7661,-2.6714,-2.7661,-2.6714,-6.29,-6.1255,-6.29,-6.1255
-0.017048,157.34,138.4,6.5545,7.7005,79.869,81.688,143.08,150.83,-2.6855,-0.89632,175.92,178.26,13.973,31.134,4.809,22.536,5.3128,-58.741,-2.4247,0.14273,0.82281,-2.3327,0.72404,0.88566,0.25195,0.29107,-1.8988,0.61196,0.27795,-1.7642,-2.7637,-2.6671,-2.7637,-2.6671,-6.2861,-6.1189,-6.2861,-6.1189
0.03414,155.08,135.71,6.9395,7.9964,84.377,84.862,143.7,150.72,-2.3652,-0.84707,175.92,177.86,13.669,30.797,4.9638,18.577,4.8142,-59.842,-2.4229,0.14544,0.80758,-2.3278,0.72618,0.87122,0.22162,0.32565,-1.8269,0.58295,0.25778,-1.733,-2.7613,-2.6628,-2.7613,-2.6628,-6.2821,-6.1121,-6.2821,-6.1121
0.09,152.83,133.03,7.2601,8.212,88.276,87.641,144.41,150.77,-2.1159,-0.8534,175.81,177.3,13.357,30.347,5.0748,13.326,4.332,-57.863,-2.4213,0.14841,0.79318,-2.3232,0.72809,0.85719,0.19163,0.35659,-1.7288,0.55212,0.22888,-1.6837,-2.759,-2.6585,-2.759,-2.6585,-6.2777,-6.1052,-6.2777,-6.1052
0.14897,150.62,130.42,7.5096,8.352,91.552,90.008,145.2,150.96,-1.9455,-0.91802,175.6,176.6,13.044,29.782,5.1334,7.0327,3.8893,-53.118,-2.4199,0.1516,0.7798,-2.3189,0.72968,0.84372,0.16379,0.38317,-1.6059,0.52043,0.19075,-1.6168,-2.7568,-2.6543,-2.7568,-2.6543,-6.2731,-6.098,-6.2731,-6.098
0.20945,148.5,127.95,7.6862,8.4254,94.217,91.965,146.03,151.26,-1.8571,-1.0405,175.28,175.74,12.732,29.106,5.1336,0.017968,3.506,-45.999,-2.4188,0.15498,0.76762,-2.3148,0.73087,0.83094,0.13967,0.40488,-1.4606,0.48863,0.14315,-1.5338,-2.7545,-2.6502,-2.7545,-2.6502,-6.2681,-6.0908,-6.2681,-6.0908
0.26988,146.5,125.67,7.7938,8.4457,96.295,93.53,146.89,151.63,-1.8484,-1.217,174.86,174.74,12.427,28.322,5.0722,-7.3604,3.1978,-36.983,-2.4177,0.15849,0.75682,-2.311,0.73159,0.81897,0.12047,0.42138,-1.2965,0.45725,0.086072,-1.4365,-2.7522,-2.6461,-2.7522,-2.6461,-6.2627,-6.0834,-6.2627,-6.0834
0.32891,144.66,123.66,7.8414,8.4299,97.816,94.74,147.73,152.07,-1.9122,-1.4399,174.37,173.63,12.133,27.437,4.9495,-14.73,2.9757,-26.654,-2.4169,0.16209,0.7475,-2.3075,0.73176,0.8079,0.10693,0.43253,-1.1179,0.4266,0.01978,-1.3273,-2.75,-2.6421,-2.75,-2.6421,-6.2569,-6.076,-6.2569,-6.076
0.38546,143.02,121.96,7.8428,8.3968,98.807,95.646,148.54,152.53,-2.038,-1.6983,173.84,172.45,11.852,26.458,4.7685,-21.718,2.8449,-15.697,-2.416,0.16575,0.73975,-2.3042,0.7313,0.79783,0.099473,0.43834,-0.92992,0.39677,-0.055213,-1.2087,-2.7477,-2.6383,-2.7477,-2.6383,-6.2506,-6.0685,-6.2506,-6.0685
0.43883,141.6,120.62,7.8148,8.3652,99.293,96.312,149.29,152.99,-2.2132,-1.9791,173.28,171.23,11.586,25.394,4.5356,-27.948,2.8042,-4.8861,-2.4152,0.16941,0.73361,-2.3011,0.73014,0.7888,0.098304,0.43899,-0.73762,0.36778,-0.13813,-1.0836,-2.7453,-2.6347,-2.7453,-2.6347,-6.2438,-6.061,-6.2438,-6.061
0.48863,140.43,119.66,7.7767,8.3524,99.302,96.807,149.97,153.43,-2.4253,-2.2674,172.73,170.03,11.336,24.257,4.2602,-33.043,2.8457,4.981,-2.4143,0.17303,0.72906,-2.2983,0.72824,0.78085,0.10327,0.43482,-0.54601,0.3396,-0.22796,-0.95477,-2.7428,-2.6312,-2.7428,-2.6312,-6.2365,-6.0534,-6.2365,-6.0534
0.53464,139.53,119.12,7.7474,8.372,98.861,97.2,150.55,153.81,-2.6636,-2.5482,172.2,168.91,11.104,23.056,3.9549,-36.644,2.9554,13.173,-2.4134,0.17658,0.72606,-2.2957,0.72555,0.77397,0.11371,0.42629,-0.35967,0.31238,-0.32347,-0.8249,-2.7403,-2.6279,-2.7403,-2.6279,-6.2287,-6.0459,-6.2287,-6.0459
0.57668,138.88,118.99,7.7441,8.4332,98.005,97.552,151.03,154.12,-2.9198,-2.8072,171.7,167.9,10.89,21.807,3.6345,-38.444,3.1149,19.129,-2.4123,0.18003,0.72454,-2.2933,0.72202,0.76817,0.12835,0.41393,-0.18262,0.28654,-0.42324,-0.69648,-2.7377,-2.6248,-2.7377,-2.6248,-6.2203,-6.0383,-6.2203,-6.0383
0.61448,138.48,119.28,7.7804,8.5399,96.778,97.908,151.42,154.34,-3.1883,-3.032,171.25,167.05,10.696,20.521,3.3158,-38.241,3.3026,22.53,-2.4111,0.18335,0.72439,-2.2911,0.71764,0.7634,0.14549,0.39828,-0.018158,0.26284,-0.52577,-0.57163,-2.7349,-2.6219,-2.7349,-2.6219,-6.2115,-6.0309,-6.2115,-6.0309
0.64761,138.29,119.97,7.8655,8.6916,95.24,98.294,151.72,154.43,-3.4654,-3.2124,170.84,166.39,10.523,19.216,3.0159,-35.985,3.4971,23.341,-2.4098,0.18651,0.72548,-2.2891,0.71239,0.75964,0.16309,0.37982,0.13114,0.24224,-0.62953,-0.45205,-2.7321,-2.6193,-2.7321,-2.6193,-6.2023,-6.0235,-6.2023,-6.0235
0.67566,138.28,121.02,8.0037,8.8845,93.469,98.717,151.93,154.39,-3.7485,-3.341,170.46,165.93,10.373,17.905,2.7508,-31.823,3.6788,21.796,-2.4083,0.18951,0.72768,-2.2872,0.70629,0.75681,0.17902,0.35896,0.26344,0.22563,-0.73304,-0.339,-2.7291,-2.6169,-2.7291,-2.6169,-6.1928,-6.0162,-6.1928,-6.0162
0.69831,138.41,122.42,8.1946,9.1122,91.557,99.166,152.08,154.2,-4.0352,-3.4131,170.12,165.7,10.249,16.606,2.5331,-26.118,3.8316,18.341,-2.4067,0.19231,0.73082,-2.2854,0.69933,0.75487,0.19123,0.33598,0.37756,0.21365,-0.8349,-0.23325,-2.7261,-2.6147,-2.7261,-2.6147,-6.183,-6.0089,-6.183,-6.0089
0.71561,138.61,124.1,8.4338,9.3679,89.613,99.618,152.17,153.86,-4.3227,-3.4271,169.81,165.68,10.151,15.333,2.3711,-19.436,3.9446,13.563,-2.405,0.1949,0.73476,-2.2837,0.69155,0.75374,0.19816,0.31113,0.47292,0.20665,-0.93393,-0.13519,-2.7231,-2.6126,-2.7231,-2.6126,-6.1731,-6.0018,-6.1731,-6.0018
0.72798,138.84,126.03,8.7138,9.6448,87.748,100.04,152.21,153.38,-4.6069,-3.3837,169.53,165.85,10.083,14.1,2.2674,-12.454,4.0123,8.1239,-2.4034,0.19727,0.73934,-2.282,0.68297,0.75337,0.19905,0.28461,0.5494,0.20471,-1.0291,-0.044806,-2.7201,-2.6107,-2.7201,-2.6107,-6.1632,-5.9947,-6.1632,-5.9947
0.7362,139.05,128.15,9.0246,9.9372,86.067,100.42,152.19,152.79,-4.8832,-3.2866,169.26,166.2,10.046,12.919,2.2187,-5.8399,4.035,2.7234,-2.4017,0.19941,0.7444,-2.2802,0.67364,0.75369,0.19406,0.2566,0.60726,0.20764,-1.1196,0.038186,-2.7171,-2.6088,-2.7171,-2.6088,-6.1534,-5.9875,-6.1534,-5.9875
0.74113,139.2,130.41,9.3548,10.241,84.648,100.73,152.13,152.1,-5.1464,-3.1414,169.03,166.69,10.043,11.799,2.2176,-0.12925,4.0186,-1.9684,-2.4002,0.2013,0.74979,-2.2785,0.6636,0.75464,0.18421,0.22732,0.64708,0.21502,-1.2049,0.11431,-2.7144,-2.607,-2.7144,-2.607,-6.1438,-5.9803,-6.1438,-5.9803
0.7435,139.25,132.76,9.6924,10.553,83.543,100.95,152,151.35,-5.3919,-2.9555,168.82,167.29,10.074,10.746,2.2538,4.3441,3.9736,-5.3997,-2.3988,0.20294,0.75537,-2.2766,0.6529,0.75617,0.17115,0.19698,0.66968,0.22631,-1.2844,0.18428,-2.7117,-2.6051,-2.7117,-2.6051,-6.1345,-5.9729,-6.1345,-5.9729
0.7437,139.2,135.13,10.026,10.872,82.764,101.1,151.81,150.56,-5.6156,-2.7377,168.64,167.96,10.139,9.7632,2.3159,7.4517,3.9134,-7.2194,-2.3975,0.20433,0.76101,-2.2746,0.64158,0.75825,0.1568,0.16584,0.67607,0.24069,-1.3577,0.24889,-2.7093,-2.6031,-2.7093,-2.6031,-6.1256,-5.9652,-6.1256,-5.9652
0.74179,139.02,137.49,10.344,11.195,82.296,101.17,151.55,149.78,-5.8151,-2.4975,168.49,168.66,10.237,8.8535,2.3928,9.2278,3.8526,-7.2968,-2.3963,0.20545,0.76657,-2.2724,0.62971,0.76082,0.14288,0.13426,0.66744,0.25697,-1.4245,0.30893,-2.7071,-2.6009,-2.7071,-2.6009,-6.1169,-5.9571,-6.1169,-5.9571
0.73758,138.74,139.79,10.638,11.521,82.099,101.19,151.21,149.02,-5.9894,-2.2447,168.37,169.36,10.365,8.0169,2.4745,9.7986,3.8053,-5.678,-2.3952,0.2063,0.77195,-2.2701,0.61734,0.76387,0.13044,0.10268,0.64511,0.27328,-1.4843,0.3651,-2.705,-2.5985,-2.705,-2.5985,-6.1086,-5.9486,-6.1086,-5.9486
0.73086,138.35,141.98,10.899,11.85,82.118,101.16,150.8,148.29,-6.1395,-1.9885,168.28,170.04,10.52,7.2533,2.552,9.3056,3.784,-2.5625,-2.3942,0.2069,0.77703,-2.2677,0.60454,0.76735,0.11969,0.071592,0.61057,0.2869,-1.5367,0.41784,-2.7031,-2.5959,-2.7031,-2.5959,-6.1007,-5.9398,-6.1007,-5.9398
0.72163,137.87,144.02,11.123,12.18,82.293,101.11,150.32,147.63,-6.2674,-1.7373,168.2,170.67,10.698,6.5626,2.6174,7.8495,3.7975,1.6244,-2.3933,0.20724,0.78175,-2.2653,0.59136,0.77124,0.11024,0.041475,0.56545,0.29442,-1.581,0.46723,-2.7014,-2.593,-2.7014,-2.593,-6.093,-5.9305,-6.093,-5.9305
0.71031,137.34,145.9,11.303,12.51,82.565,101.05,149.8,147.03,-6.3762,-1.4983,168.14,171.22,10.892,5.9453,2.6631,5.4808,3.8484,6.1104,-2.3924,0.20735,0.78601,-2.2629,0.57789,0.77552,0.10152,0.012751,0.51157,0.29247,-1.6161,0.51299,-2.6998,-2.59,-2.6998,-2.59,-6.0857,-5.9209,-6.0857,-5.9209
0.69779,136.75,147.58,11.438,12.838,82.88,101,149.23,146.53,-6.4698,-1.2768,168.08,171.7,11.096,5.403,2.6818,2.2432,3.9296,9.7373,-2.3917,0.20723,0.78977,-2.2605,0.56422,0.78014,0.093146,-0.014242,0.45082,0.27881,-1.6406,0.55448,-2.6983,-2.5869,-2.6983,-2.5869,-6.0785,-5.9112,-6.0785,-5.9112
0.68527,136.13,149.06,11.526,13.161,83.195,100.97,148.65,146.11,-6.5517,-1.0766,168.01,172.09,11.306,4.9381,2.6671,-1.7576,4.0221,11.108,-2.391,0.2069,0.79298,-2.2584,0.55045,0.78506,0.085073,-0.039241,0.38517,0.25337,-1.6529,0.59085,-2.6969,-2.5838,-2.6969,-2.5838,-6.0716,-5.9013,-6.0716,-5.9013
0.67401,135.5,150.32,11.566,13.472,83.474,100.96,148.06,145.81,-6.6254,-0.89966,167.94,172.4,11.515,4.5534,2.6147,-6.2962,4.0964,8.9075,-2.3903,0.20639,0.79561,-2.2566,0.53669,0.79024,0.077569,-0.062028,0.3166,0.2186,-1.6514,0.62116,-2.6956,-2.5807,-2.6956,-2.5807,-6.0647,-5.8915,-6.0647,-5.8915
0.66509,134.86,151.35,11.559,13.763,83.694,100.98,147.47,145.62,-6.6936,-0.74634,167.85,172.64,11.719,4.2519,2.523,-11,4.1151,2.2481,-2.3897,0.2057,0.79767,-2.2551,0.52306,0.79561,0.071214,-0.082411,0.24701,0.17906,-1.6345,0.64456,-2.6944,-2.5777,-2.6944,-2.5777,-6.058,-5.8816,-6.058,-5.8816
0.65922,134.23,152.15,11.504,14.026,83.837,101.03,146.9,145.54,-6.758,-0.61575,167.74,172.82,11.913,4.0352,2.395,-15.358,4.0393,-9.0973,-2.3892,0.20487,0.79916,-2.2539,0.50972,0.80111,0.066833,-0.10021,0.17823,0.1405,-1.6015,0.66037,-2.6931,-2.5748,-2.6931,-2.5748,-6.0512,-5.8718,-6.0512,-5.8718
0.65666,133.61,152.71,11.401,14.252,83.898,101.1,146.36,145.56,-6.8192,-0.50605,167.62,172.94,12.095,3.9032,2.2387,-18.765,3.8339,-24.646,-2.3886,0.2039,0.80009,-2.253,0.49678,0.80668,0.065432,-0.11524,0.11197,0.10885,-1.552,0.66805,-2.6918,-2.5719,-2.6918,-2.5719,-6.0444,-5.8621,-6.0444,-5.8621
0.65718,132.99,153.03,11.25,14.435,83.874,101.2,145.86,145.67,-6.8771,-0.41479,167.48,173.03,12.262,3.8533,2.0669,-20.61,3.473,-43.309,-2.388,0.20284,0.80051,-2.2523,0.4844,0.81224,0.068106,-0.12736,0.049761,0.089598,-1.4865,0.66721,-2.6905,-2.569,-2.6905,-2.569,-6.0374,-5.8522,-6.0374,-5.8522
0.66019,132.39,153.13,11.05,14.57,83.769,101.32,145.4,145.85,-6.9303,-0.33921,167.32,173.1,12.413,3.8796,1.897,-20.387,2.9431,-63.588,-2.3874,0.20171,0.80045,-2.2516,0.47268,0.81772,0.07593,-0.13649,-0.0070553,0.087599,-1.406,0.65762,-2.689,-2.566,-2.689,-2.566,-6.0303,-5.8421,-6.0303,-5.8421
0.66483,131.82,153.02,10.8,14.658,83.59,101.46,145,146.07,-6.9771,-0.27656,167.17,173.15,12.548,3.9733,1.7486,-17.812,2.2447,-83.81,-2.3867,0.20052,0.79997,-2.2507,0.46174,0.82305,0.089774,-0.14267,-0.057399,0.10693,-1.3123,0.63926,-2.6874,-2.5628,-2.6874,-2.5628,-6.023,-5.8317,-6.023,-5.8317
0.67018,131.27,152.72,10.498,14.7,83.345,101.61,144.66,146.29,-7.0149,-0.22427,167.02,173.2,12.667,4.1226,1.641,-12.91,1.3918,-102.35,-2.3857,0.1993,0.79913,-2.2494,0.45168,0.82815,0.11009,-0.14609,-0.10046,0.15065,-1.2078,0.61236,-2.6856,-2.5593,-2.6856,-2.5593,-6.0154,-5.8208,-6.0154,-5.8208
0.67542,130.76,152.27,10.144,14.703,83.046,101.77,144.4,146.46,-7.041,-0.18011,166.89,173.26,12.774,4.314,1.5907,-6.0349,0.41031,-117.78,-2.3846,0.19807,0.798,-2.2476,0.44255,0.83296,0.13671,-0.14714,-0.13572,0.22036,-1.0953,0.5775,-2.6836,-2.5553,-2.6836,-2.5553,-6.0075,-5.8091,-6.0075,-5.8091
0.68003,130.31,151.69,9.7395,14.676,82.706,101.94,144.21,146.54,-7.0528,-0.14228,166.78,173.32,12.87,4.533,1.6088,2.1757,-0.66468,-129,-2.3832,0.19685,0.79664,-2.2449,0.4344,0.83742,0.16879,-0.14637,-0.16294,0.31549,-0.97792,0.53547,-2.6812,-2.5508,-2.6812,-2.5508,-5.9992,-5.7966,-5.9992,-5.7966
0.68394,129.95,151.03,9.2856,14.633,82.345,102.12,144.1,146.47,-7.0474,-0.1095,166.72,173.4,12.96,4.765,1.6997,10.903,-1.7915,-135.22,-2.3815,0.19565,0.79513,-2.2413,0.42724,0.84148,0.20486,-0.14446,-0.18218,0.43286,-0.85912,0.48729,-2.6785,-2.5455,-2.6785,-2.5455,-5.9904,-5.7831,-5.9904,-5.7831
0.68748,129.68,150.33,8.7873,14.587,81.984,102.31,144.07,146.23,-7.0223,-0.080954,166.7,173.49,13.048,4.9966,1.8602,19.264,-2.9246,-135.97,-2.3795,0.19447,0.79351,-2.2366,0.42106,0.8451,0.24311,-0.14212,-0.19375,0.56649,-0.7423,0.43408,-2.6755,-2.5394,-2.6755,-2.5394,-5.9812,-5.7685,-5.9812,-5.7685
0.69133,129.52,149.63,8.2514,14.557,81.65,102.5,144.1,145.77,-6.9752,-0.056378,166.74,173.61,13.138,5.216,2.0805,26.431,-4.0167,-131.04,-2.3771,0.1933,0.79186,-2.2307,0.4158,0.84824,0.28167,-0.14007,-0.19817,0.70825,-0.63068,0.37708,-2.6721,-2.5325,-2.6721,-2.5325,-5.9714,-5.7527,-5.9714,-5.7527
0.69631,129.5,148.99,7.687,14.561,81.368,102.71,144.18,145.12,-6.904,-0.035977,166.85,173.73,13.235,5.4137,2.3448,31.72,-5.0213,-120.55,-2.3745,0.19214,0.79022,-2.2236,0.41141,0.85089,0.31899,-0.13891,-0.19613,0.84894,-0.52712,0.31765,-2.6683,-2.5247,-2.6683,-2.5247,-5.9611,-5.7357,-5.9611,-5.7357
0.70321,129.61,148.43,7.105,14.617,81.164,102.92,144.29,144.31,-6.8071,-0.020429,167.01,173.87,13.344,5.583,2.6336,34.656,-5.8955,-104.91,-2.3715,0.19098,0.78865,-2.2155,0.40779,0.85303,0.35414,-0.13914,-0.18847,0.97973,-0.43395,0.25728,-2.6642,-2.5161,-2.6642,-2.5161,-5.9503,-5.7175,-5.9503,-5.7175
0.71265,129.87,148,6.5171,14.742,81.059,103.15,144.4,143.38,-6.6832,-0.010842,167.23,174.01,13.468,5.7198,2.9254,35.02,-6.6026,-84.85,-2.3683,0.18981,0.78719,-2.2064,0.40485,0.85468,0.38688,-0.14107,-0.17617,1.0933,-0.3528,0.19753,-2.6599,-2.5068,-2.6599,-2.5068,-5.9389,-5.6982,-5.9389,-5.6982
0.72495,130.25,147.74,5.9352,14.952,81.066,103.4,144.47,142.41,-6.5315,-0.0087074,167.52,174.15,13.612,5.8225,3.1993,32.863,-7.1136,-61.323,-2.3648,0.1886,0.78585,-2.1965,0.40248,0.85585,0.41761,-0.1448,-0.16026,1.1845,-0.28462,0.13992,-2.6553,-2.4969,-2.6553,-2.4969,-5.927,-5.6779,-5.927,-5.6779
0.74006,130.75,147.67,5.3699,15.258,81.191,103.67,144.47,141.48,-6.3519,-0.015838,167.86,174.29,13.778,5.8919,3.4369,28.512,-7.4086,-35.404,-2.3611,0.18735,0.78467,-2.1861,0.40057,0.85656,0.44723,-0.15024,-0.14188,1.2508,-0.2296,0.085734,-2.6505,-2.4865,-2.6505,-2.4865,-5.9146,-5.6568,-5.9146,-5.6568
0.75764,131.35,147.81,4.8299,15.665,81.425,103.98,144.37,140.67,-6.1451,-0.034268,168.26,174.42,13.967,5.9305,3.6248,22.548,-7.4772,-8.2319,-2.3571,0.18604,0.78365,-2.1753,0.39901,0.85686,0.47694,-0.15707,-0.12216,1.2917,-0.18721,0.035904,-2.6456,-2.4757,-2.6456,-2.4757,-5.9018,-5.635,-5.9018,-5.635
0.77709,132.02,148.15,4.3212,16.177,81.749,104.33,144.15,140.04,-5.9122,-0.066141,168.69,174.54,14.181,5.9424,3.7562,15.766,-7.3188,19.011,-2.3529,0.18466,0.7828,-2.1644,0.39771,0.85679,0.50818,-0.1648,-0.10227,1.3084,-0.15625,-0.0090264,-2.6405,-2.4646,-2.6405,-2.4646,-5.8886,-5.6126,-5.8886,-5.6126
0.79773,132.74,148.69,3.8473,16.789,82.137,104.72,143.8,139.63,-5.6554,-0.11357,169.16,174.63,14.418,5.9326,3.832,9.0986,-6.943,45.094,-2.3483,0.18322,0.7821,-2.1535,0.39658,0.85638,0.54258,-0.17283,-0.083355,1.3038,-0.135,-0.048928,-2.6352,-2.4534,-2.6352,-2.4534,-5.8749,-5.5898,-5.8749,-5.5898
0.819,133.49,149.41,3.4097,17.493,82.552,105.16,143.31,139.46,-5.3769,-0.17846,169.65,174.69,14.676,5.9071,3.8613,3.5145,-6.3699,68.77,-2.3435,0.18172,0.78155,-2.1429,0.39557,0.85568,0.58195,-0.18048,-0.066474,1.2815,-0.12126,-0.08404,-2.6298,-2.4422,-2.6298,-2.4422,-5.8609,-5.5667,-5.8609,-5.5667
0.84063,134.24,150.28,3.0093,18.276,82.961,105.66,142.68,139.52,-5.0792,-0.26241,170.16,174.71,14.951,5.872,3.8604,-0.11086,-5.6291,88.898,-2.3383,0.18016,0.78111,-2.1325,0.39463,0.85472,0.6282,-0.1871,-0.052573,1.246,-0.11257,-0.11491,-2.6241,-2.4311,-2.6241,-2.4311,-5.8464,-5.5434,-5.8464,-5.5434
0.86273,134.99,151.27,2.6474,19.124,83.331,106.23,141.94,139.77,-4.7647,-0.36654,170.68,174.7,15.239,5.8339,3.8512,-1.1047,-4.7572,104.63,-2.3326,0.17856,0.78076,-2.1225,0.39375,0.85353,0.68296,-0.19212,-0.042421,1.2023,-0.10629,-0.1423,-2.6182,-2.4201,-2.6182,-2.4201,-5.8314,-5.5201,-5.8314,-5.5201
0.88565,135.71,152.34,2.3259,20.02,83.639,106.85,141.1,140.15,-4.4356,-0.49141,171.2,174.64,15.532,5.7997,3.859,0.9434,-3.7937,115.62,-2.3263,0.17693,0.78045,-2.1128,0.39292,0.85214,0.74717,-0.19518,-0.036587,1.1554,-0.099708,-0.16711,-2.6119,-2.4094,-2.6119,-2.4094,-5.8158,-5.4969,-5.8158,-5.4969
0.90983,136.4,153.44,2.0487,20.949,83.872,107.52,140.18,140.56,-4.0941,-0.63696,171.71,174.53,15.825,5.7764,3.9105,6.1785,-2.7769,122.02,-2.3195,0.1753,0.78016,-2.1036,0.39216,0.85056,0.82056,-0.1961,-0.035422,1.1103,-0.090203,-0.19028,-2.6052,-2.3989,-2.6052,-2.3989,-5.7996,-5.4739,-5.7996,-5.4739
0.93557,137.05,154.54,1.8205,21.897,84.025,108.23,139.22,140.91,-3.742,-0.80259,172.21,174.38,16.11,5.7709,4.0313,14.498,-1.7397,124.46,-2.312,0.17368,0.77983,-2.0946,0.39154,0.84878,0.90156,-0.19491,-0.03908,1.0715,-0.075322,-0.21269,-2.5979,-2.3889,-2.5979,-2.3889,-5.7828,-5.4514,-5.7828,-5.4514
0.96296,137.64,155.59,1.6475,22.849,84.105,108.97,138.22,141.08,-3.3815,-0.98715,172.68,174.18,16.381,5.79,4.2443,25.553,-0.70797,123.81,-2.3038,0.17208,0.77944,-2.086,0.3911,0.84682,0.9876,-0.19186,-0.047546,1.0429,-0.052894,-0.23516,-2.59,-2.3792,-2.59,-2.3792,-5.7652,-5.4294,-5.7652,-5.4294
