0.074386,172.72,143.35,8.1467,2.246,52.929,71.703,149.11,137.39,3.3163,-1.1581,178.78,179.59,30.249,38.285,13.942,14.292,4.2276,7.3583,-0.10645,-0.19223,-0.072293,0.042795,0.23066,-0.17244,0.18365,-0.038055,-0.031571,0.5021,-0.02605,0.013702,0.043045,0.09683,0.043045,0.09683,0.049477,0.07498,0.049477,0.07498
0.050304,172.42,144.29,8.0345,1.8634,52.953,70.954,148.44,136.94,3.2184,-1.2584,178.42,179.41,30.363,38.521,14.047,12.503,4.3612,16.037,-0.10481,-0.19253,-0.072586,0.047327,0.23046,-0.17225,0.19703,-0.036813,-0.035062,0.54388,-0.023902,0.022158,0.043699,0.098122,0.043699,0.098122,0.0487,0.075756,0.0487,0.075756
0.032911,172.12,145.31,7.9145,1.5038,52.977,70.3,147.84,136.49,3.1276,-1.357,178.1,179.23,30.449,38.742,14.133,10.31,4.5628,24.188,-0.10314,-0.19282,-0.072869,0.05213,0.23028,-0.17198,0.20083,-0.034471,-0.034025,0.57636,-0.021807,0.033158,0.044299,0.09956,0.044299,0.09956,0.047957,0.076803,0.047957,0.076803
0.023188,171.81,146.36,7.7908,1.1694,52.994,69.746,147.31,136.04,3.0459,-1.4536,177.8,179.05,30.508,38.953,14.198,7.7958,4.826,31.579,-0.10151,-0.19308,-0.073109,0.057131,0.23011,-0.17159,0.19454,-0.031196,-0.028779,0.60012,-0.019792,0.046356,0.044822,0.10113,0.044822,0.10113,0.04722,0.078117,0.04722,0.078117
0.02149,171.5,147.42,7.6675,0.86042,53.001,69.293,146.84,135.6,2.9745,-1.5489,177.53,178.88,30.544,39.163,14.24,5.0865,5.1425,37.98,-0.10003,-0.19331,-0.073274,0.062269,0.22996,-0.17108,0.1784,-0.027213,-0.019852,0.61658,-0.017879,0.061343,0.045253,0.10284,0.045253,0.10284,0.046463,0.0797,0.046463,0.0797
0.027509,171.19,148.46,7.5484,0.57566,52.995,68.937,146.44,135.16,2.9136,-1.6443,177.29,178.71,30.56,39.379,14.259,2.3304,5.5023,43.182,-0.098751,-0.1935,-0.073341,0.067501,0.22983,-0.17043,0.15332,-0.022805,-0.0079511,0.62781,-0.016098,0.077662,0.045579,0.10467,0.045579,0.10467,0.045665,0.08156,0.045665,0.08156
0.040376,170.89,149.45,7.4374,0.31285,52.98,68.669,146.1,134.74,2.8637,-1.7414,177.09,178.55,30.559,39.61,14.257,-0.31845,5.8941,47.016,-0.097744,-0.19365,-0.07329,0.072803,0.22971,-0.16964,0.12081,-0.018297,0.0060659,0.63619,-0.014465,0.094814,0.045799,0.10663,0.045799,0.10663,0.044813,0.08371,0.044813,0.08371
0.058829,170.61,150.35,7.3388,0.069297,52.963,68.48,145.8,134.34,2.8254,-1.8418,176.91,178.4,30.544,39.862,14.234,-2.7187,6.3055,49.364,-0.097055,-0.19377,-0.073113,0.07817,0.2296,-0.16871,0.082683,-0.014033,0.021199,0.6441,-0.012963,0.11226,0.045912,0.10873,0.045912,0.10873,0.043902,0.086169,0.043902,0.086169
0.081396,170.38,151.14,7.257,-0.15751,52.963,68.356,145.56,133.96,2.8002,-1.947,176.77,178.26,30.518,40.14,14.194,-4.7589,6.7236,50.175,-0.096713,-0.19385,-0.072811,0.083616,0.22951,-0.16763,0.040975,-0.010353,0.036303,0.65352,-0.011523,0.12939,0.045924,0.11098,0.045924,0.11098,0.042934,0.088953,0.042934,0.088953
0.10655,170.22,151.77,7.197,-0.36934,53.001,68.285,145.35,133.58,2.7906,-2.0583,176.67,178.14,30.484,40.447,14.141,-6.371,7.136,49.487,-0.096732,-0.19392,-0.072393,0.089163,0.22942,-0.16641,-0.0022858,-0.0075652,0.050082,0.66566,-0.010003,0.14557,0.045845,0.11342,0.045845,0.11342,0.041917,0.092078,0.041917,0.092078
0.13286,170.16,152.22,7.1635,-0.56682,53.105,68.253,145.18,133.21,2.8007,-2.1763,176.6,178.03,30.442,40.784,14.078,-7.5416,7.5313,47.435,-0.097109,-0.19396,-0.071884,0.094835,0.22935,-0.16508,-0.045207,-0.0059246,0.061104,0.68057,-0.0081816,0.16007,0.045687,0.11605,0.045687,0.11605,0.040863,0.095548,0.040863,0.095548
0.15905,170.2,152.46,7.1619,-0.7493,53.302,68.247,145.06,132.83,2.8354,-2.301,176.58,177.93,30.393,41.147,14.009,-8.3161,7.8998,44.223,-0.097827,-0.19401,-0.071319,0.10064,0.22931,-0.16365,-0.086128,-0.0056145,0.06781,0.69696,-0.0057393,0.17211,0.045462,0.11891,0.045462,0.11891,0.039787,0.099353,0.039787,0.099353
0.18412,170.39,152.45,7.1971,-0.91498,53.622,68.25,144.97,132.42,2.901,-2.4318,176.6,177.85,30.335,41.533,13.936,-8.7949,8.2337,40.068,-0.098857,-0.19407,-0.070748,0.10658,0.22929,-0.16214,-0.12364,-0.0067216,0.068564,0.71209,-0.0022618,0.18087,0.045185,0.12202,0.045185,0.12202,0.038699,0.10346,0.038699,0.10346
0.20734,170.73,152.19,7.274,-1.0613,54.091,68.245,144.91,131.97,3.0045,-2.5677,176.68,177.78,30.266,41.932,13.86,-9.1232,8.5266,35.141,-0.10016,-0.19414,-0.070234,0.11259,0.22931,-0.16059,-0.15652,-0.0092189,0.061715,0.72192,0.0027565,0.18542,0.044868,0.12535,0.044868,0.12535,0.037609,0.1078,0.037609,0.1078
0.22826,171.25,151.65,7.3973,-1.1856,54.733,68.207,144.9,131.48,3.1533,-2.7072,176.81,177.72,30.182,42.332,13.781,-9.4731,8.7727,29.538,-0.10169,-0.19425,-0.069853,0.1186,0.22939,-0.15905,-0.18374,-0.012954,0.045711,0.72144,0.0099003,0.18478,0.044523,0.12887,0.044523,0.12887,0.036519,0.1123,0.036519,0.1123
0.24667,171.96,150.83,7.5717,-1.285,55.57,68.108,144.92,130.94,3.3542,-2.8484,177.02,177.68,30.081,42.72,13.697,-10.014,8.9666,23.262,-0.1034,-0.1944,-0.069693,0.12448,0.22956,-0.15757,-0.20446,-0.017652,0.019204,0.70502,0.019815,0.17798,0.044163,0.13252,0.044163,0.13252,0.035426,0.11683,0.035426,0.11683
0.26264,172.87,149.71,7.8015,-1.3572,56.627,67.915,144.97,130.37,3.6131,-2.9897,177.3,177.64,29.956,43.079,13.607,-10.876,9.1018,16.225,-0.10521,-0.19459,-0.06985,0.13004,0.22983,-0.1562,-0.21814,-0.022928,-0.018849,0.66679,0.033172,0.16411,0.043799,0.13618,0.043799,0.13618,0.034323,0.12123,0.034323,0.12123
0.27647,173.99,148.31,8.0912,-1.4007,57.929,67.586,145.06,129.79,3.9336,-3.129,177.66,177.6,29.803,43.389,13.506,-12.124,9.1705,8.2536,-0.10709,-0.19483,-0.070425,0.13504,0.23026,-0.15502,-0.22459,-0.028306,-0.069091,0.60094,0.050605,0.14246,0.043441,0.13969,0.043441,0.13969,0.033199,0.12533,0.033199,0.12533
0.28861,175.34,146.61,8.445,-1.4151,59.502,67.076,145.18,129.24,4.3168,-3.2652,178.09,177.56,29.617,43.633,13.391,-13.742,9.1633,-0.87297,-0.10895,-0.1951,-0.071523,0.13923,0.23086,-0.15408,-0.2239,-0.033239,-0.13167,0.50205,0.072626,0.11256,0.043091,0.14285,0.043091,0.14285,0.032039,0.1289,0.032039,0.1289
0.29968,176.92,144.63,8.8665,-1.4014,61.374,66.334,145.34,128.75,4.7599,-3.3975,178.61,177.51,29.394,43.79,13.261,-15.638,9.0686,-11.364,-0.11076,-0.19541,-0.07324,0.14228,0.23169,-0.15346,-0.21645,-0.037116,-0.2061,0.36564,0.09953,0.07426,0.04275,0.14543,0.04275,0.14543,0.030831,0.13172,0.030831,0.13172
0.31028,178.73,142.37,9.3586,-1.362,63.563,65.308,145.55,128.39,5.2558,-3.5259,179.19,177.44,29.13,43.841,13.114,-17.654,8.874,-23.348,-0.11245,-0.19574,-0.075667,0.14385,0.23279,-0.15323,-0.20274,-0.039287,-0.29117,0.18875,0.1313,0.027789,0.042411,0.14717,0.042411,0.14717,0.029566,0.13353,0.029566,0.13353
0.3209,179.23,139.86,9.9226,-1.3011,66.077,63.953,145.81,128.19,5.7931,-3.6514,179.83,177.35,28.822,43.767,12.951,-19.589,8.5673,-36.81,-0.11397,-0.19607,-0.078874,0.1436,0.23418,-0.15345,-0.18343,-0.039083,-0.38484,-0.029305,0.16754,-0.026217,0.042062,0.14782,0.042062,0.14782,0.028238,0.13407,0.028238,0.13407
0.33188,176.97,137.12,10.558,-1.224,68.903,62.241,146.15,128.21,6.3562,-3.7757,179.48,177.21,28.468,43.553,12.774,-21.233,8.1377,-51.547,-0.1153,-0.19636,-0.082909,0.14122,0.23591,-0.15417,-0.15923,-0.035847,-0.48422,-0.28626,0.20739,-0.086659,0.041687,0.14711,0.041687,0.14711,0.026851,0.13308,0.026851,0.13308
0.34327,174.52,134.19,11.263,-1.1368,72.007,60.172,146.58,128.51,6.9266,-3.9011,178.76,177.02,28.069,43.187,12.587,-22.399,7.5784,-67.119,-0.11639,-0.19661,-0.087789,0.13642,0.23799,-0.15543,-0.13088,-0.028972,-0.58563,-0.57628,0.24955,-0.15197,0.041264,0.14483,0.041264,0.14483,0.025409,0.13034,0.025409,0.13034
0.35494,171.93,131.12,12.03,-1.0464,75.333,57.785,147.11,129.13,7.4838,-4.0303,178.03,176.78,27.626,42.659,12.396,-22.966,6.8881,-82.837,-0.11722,-0.19676,-0.093496,0.129,0.24042,-0.15727,-0.099106,-0.017957,-0.68483,-0.88949,0.29222,-0.22013,0.04077,0.14082,0.04077,0.14082,0.023928,0.1257,0.023928,0.1257
0.36655,169.24,127.95,12.854,-0.95927,78.811,55.165,147.76,130.13,8.0078,-4.1658,177.29,176.46,27.142,41.965,12.205,-22.904,6.0732,-97.78,-0.11775,-0.19678,-0.099972,0.1189,0.2432,-0.15967,-0.064343,-0.0024722,-0.77714,-1.2119,0.33323,-0.28872,0.040185,0.13499,0.040185,0.13499,0.022424,0.11906,0.022424,0.11906
0.37767,166.52,124.75,13.723,-0.88104,82.36,52.441,148.53,131.56,8.4813,-4.3096,176.57,176.07,26.621,41.108,12.019,-22.287,5.1493,-110.88,-0.11797,-0.19663,-0.10712,0.10619,0.24629,-0.16263,-0.026529,0.017554,-0.85773,-1.5261,0.37013,-0.35494,0.039496,0.12735,0.039496,0.12735,0.020923,0.11045,0.020923,0.11045
0.38784,163.84,121.56,14.624,-0.81634,85.894,49.766,149.41,133.48,8.8918,-4.4626,175.86,175.6,26.071,40.094,11.842,-21.291,4.1404,-121.06,-0.11785,-0.19628,-0.1148,0.091082,0.24962,-0.1661,0.015073,0.041873,-0.92184,-1.8125,0.40031,-0.41576,0.038703,0.11803,0.038703,0.11803,0.019454,0.1,0.019454,0.1
0.39667,161.26,118.44,15.542,-0.7685,89.33,47.3,150.37,135.89,9.2332,-4.6242,175.18,175.05,25.496,38.937,11.673,-20.18,3.0789,-127.39,-0.11733,-0.1957,-0.12284,0.073984,0.25313,-0.17,0.061732,0.069891,-0.96512,-2.0518,0.4213,-0.46796,0.037824,0.10725,0.037824,0.10725,0.018054,0.087965,0.018054,0.087965
0.40398,158.84,115.44,16.459,-0.73979,92.589,45.183,151.38,138.79,9.5059,-4.7925,174.53,174.44,24.906,37.659,11.513,-19.274,2.0018,-129.25,-0.11638,-0.19486,-0.13104,0.055418,0.25672,-0.17423,0.11479,0.10069,-0.98401,-2.2279,0.43095,-0.50839,0.036895,0.095368,0.036895,0.095368,0.016762,0.074698,0.016762,0.074698
0.40996,156.65,112.59,17.357,-0.73157,95.602,43.524,152.38,142.1,9.7165,-4.9639,173.91,173.77,24.306,36.286,11.355,-18.887,0.94817,-126.43,-0.11492,-0.19375,-0.13918,0.035991,0.26029,-0.17868,0.17508,0.13311,-0.97614,-2.3312,0.42787,-0.53417,0.035968,0.08278,0.035968,0.08278,0.015622,0.060614,0.015622,0.060614
0.41529,154.71,109.94,18.216,-0.74448,98.318,42.393,153.34,145.73,9.8754,-5.1342,173.3,173.06,23.705,34.85,11.195,-19.25,-0.044253,-119.09,-0.1129,-0.19237,-0.14702,0.016323,0.26372,-0.18321,0.24254,0.16589,-0.9406,-2.3602,0.41151,-0.54303,0.035104,0.069927,0.035104,0.069927,0.01468,0.046152,0.01468,0.046152
0.42109,153.05,107.51,19.021,-0.77855,100.71,41.835,154.21,149.5,9.9952,-5.2984,172.72,172.33,23.106,33.386,11.025,-20.451,-0.94164,-107.69,-0.11026,-0.19072,-0.15433,-0.0030183,0.2669,-0.18766,0.31628,0.19775,-0.87797,-2.321,0.38223,-0.53357,0.03437,0.057232,0.03437,0.057232,0.013989,0.03173,0.013989,0.03173
0.42876,151.67,105.3,19.757,-0.83336,102.75,41.865,154.94,153.22,10.088,-5.4512,172.14,171.59,22.514,31.931,10.838,-22.417,-1.715,-92.805,-0.10697,-0.18882,-0.16092,-0.021563,0.26975,-0.19187,0.39504,0.22761,-0.7903,-2.2253,0.3411,-0.50545,0.03383,0.045069,0.03383,0.045069,0.01361,0.017713,0.01361,0.017713
0.4398,150.56,103.34,20.416,-0.90818,104.46,42.482,155.52,156.7,10.164,-5.5881,171.58,170.86,21.93,30.519,10.63,-24.951,-2.3403,-75.029,-0.10299,-0.1867,-0.16659,-0.038959,0.27216,-0.1957,0.47769,0.25461,-0.68079,-2.0875,0.28969,-0.45946,0.033545,0.033752,0.033545,0.033752,0.013619,0.0043982,0.013619,0.0043982
0.45558,149.7,101.61,20.991,-1.0021,105.84,43.662,155.94,159.79,10.232,-5.7047,171.03,170.16,21.357,29.179,10.398,-27.788,-2.7978,-54.908,-0.098294,-0.18438,-0.17121,-0.054978,0.27408,-0.19901,0.56346,0.27818,-0.55352,-1.9223,0.22993,-0.39738,0.033566,0.023521,0.033566,0.023521,0.014106,-0.0079951,0.014106,-0.0079951
0.47713,149.06,100.12,21.48,-1.1141,106.92,45.361,156.19,162.37,10.296,-5.798,170.51,169.49,20.794,27.936,10.143,-30.646,-3.0731,-33.034,-0.09286,-0.1819,-0.17465,-0.069501,0.27544,-0.20169,0.65198,0.29805,-0.41307,-1.7428,0.1639,-0.32182,0.033941,0.014542,0.033941,0.014542,0.015168,-0.019322,0.015168,-0.019322
0.50509,148.61,98.86,21.886,-1.2435,107.72,47.508,156.28,164.34,10.359,-5.8654,170.01,168.88,20.245,26.808,9.8655,-33.283,-3.1581,-10.2,-0.086667,-0.17928,-0.17685,-0.082502,0.27622,-0.20366,0.74318,0.31421,-0.26406,-1.56,0.09373,-0.23592,0.034711,0.006917,0.034711,0.006917,0.016903,-0.029508,0.016903,-0.029508
0.5397,148.31,97.817,22.216,-1.3899,108.28,50.002,156.19,165.69,10.421,-5.9056,169.55,168.32,19.712,25.804,9.5693,-35.547,-3.0541,12.474,-0.079691,-0.17656,-0.17777,-0.094021,0.2764,-0.20485,0.83711,0.32689,-0.11089,-1.3823,0.021512,-0.14314,0.035915,0.00068445,0.035915,0.00068445,0.019398,-0.038533,0.019398,-0.038533
0.5808,148.15,96.982,22.481,-1.5534,108.62,52.719,155.91,166.41,10.479,-5.9176,169.13,167.82,19.199,24.931,9.2576,-37.406,-2.7749,33.508,-0.071911,-0.17375,-0.17742,-0.10415,0.27598,-0.20524,0.9337,0.3365,0.042524,-1.2155,-0.050753,-0.046924,0.037589,-0.0041697,0.037589,-0.0041697,0.022723,-0.046426,0.022723,-0.046426
0.6279,148.11,96.342,22.697,-1.7348,108.78,55.519,155.42,166.53,10.533,-5.9013,168.77,167.4,18.714,24.188,8.9331,-38.943,-2.3487,51.147,-0.063306,-0.17089,-0.17581,-0.11301,0.27497,-0.20483,1.0326,0.34362,0.19277,-1.0635,-0.12119,0.04947,0.039765,-0.0077064,0.039765,-0.0077064,0.026918,-0.053249,0.026918,-0.053249
0.68017,148.18,95.882,22.884,-1.9356,108.78,58.26,154.66,166.09,10.578,-5.8564,168.47,167.04,18.263,23.574,8.5971,-40.319,-1.8193,63.533,-0.053865,-0.16798,-0.173,-0.12075,0.2734,-0.20364,1.1329,0.34888,0.33697,-0.92876,-0.1881,0.1431,0.042474,-0.010027,0.042474,-0.010027,0.031995,-0.059091,0.031995,-0.059091
0.73642,148.36,95.587,23.065,-2.1581,108.66,60.813,153.61,165.15,10.612,-5.7827,168.24,166.75,17.853,23.083,8.2493,-41.727,-1.2448,68.933,-0.043587,-0.16504,-0.16906,-0.12753,0.27132,-0.20171,1.2334,0.35298,0.47271,-0.81283,-0.24992,0.23145,0.045734,-0.011266,0.045734,-0.011266,0.037928,-0.064058,0.037928,-0.064058
0.79518,148.66,95.443,23.265,-2.4068,108.45,63.062,152.2,163.78,10.632,-5.6799,168.07,166.54,17.491,22.712,7.8882,-43.335,-0.69475,66.007,-0.032484,-0.16207,-0.16408,-0.1335,0.26878,-0.1991,1.3323,0.35654,0.59799,-0.71703,-0.30532,0.31243,0.049554,-0.011592,0.049554,-0.011592,0.044662,-0.068271,0.044662,-0.068271
0.85482,149.08,95.434,23.509,-2.6883,108.19,64.91,150.42,162.07,10.636,-5.5472,167.97,166.41,17.181,22.457,7.5111,-45.254,-0.24434,54.049,-0.020591,-0.15907,-0.15815,-0.13886,0.26583,-0.1959,1.4273,0.36004,0.71127,-0.64244,-0.35314,0.38448,0.05392,-0.011192,0.05392,-0.011192,0.052113,-0.071866,0.052113,-0.071866
0.91366,149.64,95.549,23.82,-3.0114,107.9,66.27,148.24,160.12,10.623,-5.3838,167.92,166.36,16.927,22.316,7.1151,-47.521,0.032254,33.191,-0.0079623,-0.15604,-0.15139,-0.14377,0.26256,-0.19218,1.5154,0.36372,0.81131,-0.58981,-0.39242,0.44652,0.058801,-0.010271,0.058801,-0.010271,0.060174,-0.074986,0.060174,-0.074986
0.97016,150.35,95.773,24.217,-3.3863,107.64,67.07,145.69,158.01,10.594,-5.1884,167.93,166.4,16.729,22.286,6.6975,-50.108,0.069806,4.5062,0.0053133,-0.15298,-0.14392,-0.14843,0.25904,-0.18803,1.5931,0.36757,0.89723,-0.55922,-0.42245,0.49794,0.064137,-0.0090377,0.064137,-0.0090377,0.068716,-0.077776,0.068716,-0.077776
1.0231,151.21,96.096,24.715,-3.8222,107.44,67.243,142.82,155.84,10.547,-4.9594,167.98,166.52,16.586,22.367,6.2563,-52.943,-0.17996,-29.972,0.019115,-0.14988,-0.13585,-0.15301,0.25535,-0.18354,1.6562,0.37123,0.9684,-0.54994,-0.44273,0.53861,0.069844,-0.0076949,0.069844,-0.0076949,0.077597,-0.080378,0.077597,-0.080378
1.0717,152.21,96.506,25.319,-4.3261,107.34,66.736,139.73,153.7,10.485,-4.6954,168.06,166.74,16.492,22.555,5.7903,-55.929,-0.74119,-67.347,0.033283,-0.14676,-0.12731,-0.15769,0.25158,-0.1788,1.7002,0.37406,1.0245,-0.56067,-0.45311,0.56872,0.075809,-0.0064332,0.075809,-0.0064332,0.086659,-0.082926,0.086659,-0.082926
1.1158,153.36,96.991,26.025,-4.9012,107.35,65.496,136.52,151.69,10.409,-4.3952,168.17,167.05,16.442,22.846,5.299,-58.956,-1.6085,-104.08,0.04762,-0.14364,-0.11843,-0.1626,0.24779,-0.17389,1.7204,0.37511,1.0653,-0.58979,-0.4538,0.58876,0.081895,-0.0054248,0.081895,-0.0054248,0.09573,-0.085539,0.09573,-0.085539
1.156,154.65,97.543,26.82,-5.5453,107.51,63.482,133.32,149.87,10.319,-4.0586,168.29,167.45,16.429,23.232,4.7832,-61.886,-2.7448,-136.35,0.061892,-0.14053,-0.10934,-0.1679,0.24408,-0.1689,1.7126,0.37323,1.091,-0.63533,-0.44545,0.59942,0.087947,-0.0048177,0.087947,-0.0048177,0.10463,-0.088326,0.10463,-0.088326
1.1933,156.05,98.152,27.684,-6.2513,107.81,60.664,130.23,148.32,10.215,-3.6863,168.43,167.95,16.444,23.704,4.2454,-64.545,-4.083,-160.59,0.075839,-0.13747,-0.10015,-0.17368,0.24051,-0.16389,1.6737,0.36718,1.1021,-0.69443,-0.42912,0.60147,0.093792,-0.0047291,0.093792,-0.0047291,0.11318,-0.091377,0.11318,-0.091377
1.2292,157.55,98.812,28.589,-7.0068,108.24,57.035,127.35,147.06,10.097,-3.2807,168.6,168.53,16.481,24.245,3.6893,-66.727,-5.533,-173.99,0.089189,-0.1345,-0.090993,-0.18004,0.23712,-0.15892,1.602,0.35581,1.0994,-0.76295,-0.40629,0.59577,0.099262,-0.0052382,0.099262,-0.0052382,0.1212,-0.094759,0.1212,-0.094759
1.2652,159.12,99.518,29.506,-7.7963,108.79,52.634,124.72,146.13,9.9632,-2.8459,168.79,169.19,16.533,24.838,3.1206,-68.245,-6.9912,-174.99,0.10167,-0.13168,-0.081961,-0.187,0.23397,-0.15406,1.4981,0.33828,1.0839,-0.83558,-0.37867,0.58313,0.10419,-0.0063819,0.10419,-0.0063819,0.12853,-0.098508,0.12853,-0.098508
1.3025,160.75,100.27,30.405,-8.6017,109.41,47.561,122.38,145.53,9.8102,-2.3879,169.01,169.92,16.596,25.461,2.5457,-68.985,-8.3536,-163.49,0.11304,-0.12907,-0.073152,-0.19456,0.23107,-0.14936,1.3636,0.3142,1.0571,-0.90642,-0.34804,0.56434,0.10844,-0.0081547,0.10844,-0.0081547,0.13503,-0.10263,0.13503,-0.10263
1.3422,162.42,101.06,31.259,-9.4044,110.05,42.002,120.33,145.25,9.6347,-1.9141,169.28,170.7,16.668,26.09,1.9712,-68.938,-9.5274,-140.86,0.12305,-0.1267,-0.064645,-0.20264,0.22843,-0.14486,1.2018,0.28374,1.0208,-0.9697,-0.31608,0.54012,0.11188,-0.010513,0.11188,-0.010513,0.14058,-0.10708,0.14058,-0.10708
1.3846,164.12,101.88,32.046,-10.186,110.66,36.225,118.55,145.25,9.433,-1.4334,169.59,171.51,16.749,26.701,1.4029,-68.194,-10.44,-109.57,0.13152,-0.12464,-0.056506,-0.21114,0.22606,-0.1406,1.0168,0.24758,0.97662,-1.0201,-0.2842,0.51117,0.11441,-0.013381,0.11441,-0.013381,0.14509,-0.1118,0.14509,-0.1118
1.4293,165.86,102.75,32.752,-10.93,111.19,30.549,117.03,145.52,9.2012,-0.95563,169.97,172.34,16.84,27.272,0.84543,-66.902,-11.047,-72.748,0.13831,-0.12291,-0.048789,-0.21992,0.22395,-0.13661,0.81461,0.20694,0.92606,-1.0533,-0.25349,0.4782,0.11597,-0.016655,0.11597,-0.016655,0.14849,-0.11669,0.14849,-0.11669
1.4757,167.62,103.65,33.367,-11.62,111.58,25.292,115.74,146.01,8.9359,-0.49088,170.42,173.15,16.944,27.781,0.30187,-65.227,-11.327,-33.683,0.14334,-0.12155,-0.041536,-0.2288,0.22208,-0.13293,0.60268,0.16343,0.87038,-1.0655,-0.22465,0.44193,0.11652,-0.020215,0.11652,-0.020215,0.15074,-0.12163,0.15074,-0.12163
1.5227,169.4,104.58,33.89,-12.241,111.78,20.713,114.63,146.66,8.635,-0.049085,170.93,173.93,17.064,28.211,-0.22575,-63.314,-11.289,4.6327,0.14659,-0.12056,-0.034783,-0.23758,0.22043,-0.12957,0.39024,0.11904,0.8104,-1.0546,-0.19808,0.40306,0.11608,-0.023933,0.11608,-0.023933,0.15187,-0.12649,0.15187,-0.12649
1.569,171.21,105.54,34.322,-12.779,111.73,16.985,113.68,147.45,8.2979,0.36057,171.5,174.66,17.203,28.548,-0.73628,-61.264,-10.957,39.766,0.14815,-0.11993,-0.028562,-0.24608,0.21898,-0.12655,0.18793,0.075855,0.7465,-1.0197,-0.17392,0.36218,0.11471,-0.02768,0.11471,-0.02768,0.15193,-0.13114,0.15193,-0.13114
1.6133,173.03,106.51,34.669,-13.221,111.41,14.186,112.87,148.33,7.9257,0.73015,172.13,175.31,17.366,28.785,-1.229,-59.132,-10.375,69.923,0.14821,-0.11963,-0.022907,-0.25409,0.21771,-0.12389,0.0069757,0.035932,0.67863,-0.96095,-0.15217,0.31972,0.11255,-0.031338,0.11255,-0.031338,0.15104,-0.13543,0.15104,-0.13543
1.6543,174.86,107.5,34.939,-13.556,110.76,12.316,112.17,149.26,7.5218,1.0534,172.81,175.87,17.553,28.919,-1.7035,-56.936,-9.5923,93.892,0.14703,-0.11962,-0.017853,-0.26142,0.2166,-0.12159,-0.14233,0.00097895,0.60646,-0.87987,-0.13269,0.27593,0.10978,-0.034804,0.10978,-0.034804,0.14936,-0.13926,0.14936,-0.13926
1.6906,176.68,108.47,35.139,-13.772,109.73,11.313,111.58,150.23,7.0915,1.326,173.52,176.32,17.767,28.953,-2.159,-54.663,-8.6676,110.96,0.14492,-0.11985,-0.01344,-0.26791,0.21564,-0.11967,-0.25238,-0.027828,0.52956,-0.7785,-0.11533,0.23091,0.10659,-0.037987,0.10659,-0.037987,0.1471,-0.14253,0.1471,-0.14253
1.7214,178.45,109.44,35.28,-13.86,108.26,11.069,111.09,151.21,6.6417,1.5458,174.25,176.66,18.006,28.895,-2.5947,-52.276,-7.6604,120.87,0.14226,-0.12027,-0.0097102,-0.2734,0.21481,-0.11813,-0.31963,-0.049945,0.44754,-0.65946,-0.099852,0.18469,0.10321,-0.040816,0.10321,-0.040816,0.14446,-0.14516,0.14446,-0.14516
1.7461,179.86,110.38,35.369,-13.815,106.26,11.439,110.71,152.18,6.1811,1.7131,174.99,176.89,18.269,28.758,-3.0088,-49.697,-6.6287,123.8,0.13938,-0.12081,-0.0067097,-0.27778,0.21409,-0.11698,-0.34502,-0.065432,0.36006,-0.52574,-0.086052,0.1372,0.099853,-0.043232,0.099853,-0.043232,0.14164,-0.1471,0.14164,-0.1471
1.7647,178.29,111.28,35.415,-13.633,103.58,12.257,110.48,153.13,5.7197,1.8302,175.71,177,18.552,28.558,-3.3988,-46.803,-5.6259,120.34,0.1366,-0.12144,-0.0044862,-0.28096,0.21348,-0.11625,-0.33346,-0.074843,0.26682,-0.38047,-0.073723,0.088339,0.09672,-0.045189,0.09672,-0.045189,0.13885,-0.14832,0.13885,-0.14832
1.7777,176.89,112.14,35.429,-13.314,100.03,13.345,110.4,154.04,5.2684,1.9015,176.41,177.02,18.849,28.312,-3.7609,-43.444,-4.6977,111.38,0.13416,-0.1221,-0.0030903,-0.28284,0.21296,-0.11593,-0.29279,-0.07908,0.16751,-0.22673,-0.062707,0.037981,0.093964,-0.046654,0.093964,-0.046654,0.13621,-0.1488,0.13621,-0.1488
1.7858,175.71,112.97,35.418,-12.862,95.277,14.53,110.51,154.91,4.8387,1.933,177.07,176.95,19.153,28.042,-4.0899,-39.487,-3.8803,98.089,0.13223,-0.12276,-0.0025745,-0.28341,0.21252,-0.11605,-0.23274,-0.079289,0.061896,-0.067417,-0.052924,-0.013946,0.091702,-0.047601,0.091702,-0.047601,0.13382,-0.14853,0.13382,-0.14853
1.7902,174.82,113.75,35.393,-12.281,88.854,15.659,110.82,155.71,4.442,1.9315,177.68,176.81,19.456,27.769,-4.3803,-34.846,-3.1994,81.701,0.13086,-0.1234,-0.0029924,-0.28262,0.21215,-0.11661,-0.16397,-0.076782,-0.050151,0.094825,-0.044397,-0.067378,0.09001,-0.048012,0.09001,-0.048012,0.13174,-0.14754,0.13174,-0.14754
1.7923,174.27,114.48,35.364,-11.579,80.118,16.61,111.35,156.43,4.0895,1.9044,178.21,176.62,19.746,27.512,-4.6259,-29.473,-2.6703,63.491,0.13005,-0.12401,-0.0043965,-0.28047,0.21184,-0.11763,-0.097388,-0.072998,-0.16849,0.25766,-0.03727,-0.12204,0.088921,-0.047871,0.088921,-0.047871,0.12996,-0.14583,0.12996,-0.14583
