1.0119,162.92,136.86,20.103,12.699,85.84,67.861,108.74,150.35,1.6149,-0.51058,178,179.89,12.984,11.911,-16.247,-45.027,-12.433,-13.777,-1.1296,0.12533,0.83921,-1.1697,0.55753,0.87331,1.2253,0.57582,0.47533,-0.32293,-0.28592,-0.12793,-1.5955,-1.5902,-1.5955,-1.5902,-3.6595,-3.7059,-3.6595,-3.7059
1.0428,164.58,136,20.489,12.302,85.648,66.47,108.22,151.33,1.53,-0.062664,177.94,179.14,12.816,11.803,-16.631,-46.107,-12.536,-12.338,-1.1192,0.13039,0.84346,-1.1723,0.55534,0.87249,1.2562,0.60746,0.51001,-0.30945,-0.26245,-0.097604,-1.582,-1.5897,-1.582,-1.5897,-3.6282,-3.6959,-3.6282,-3.6959
1.0764,166.27,135.45,20.885,11.754,85.246,64.863,107.63,152.01,1.468,0.33006,177.89,178.25,12.654,11.727,-17.012,-45.675,-12.665,-15.485,-1.1085,0.13568,0.84793,-1.1746,0.5534,0.87193,1.2851,0.63518,0.53705,-0.28187,-0.23268,-0.068182,-1.5681,-1.5894,-1.5681,-1.5894,-3.5963,-3.686,-3.5963,-3.686
1.1124,167.97,135.21,21.302,11.049,84.674,63.052,106.99,152.39,1.4246,0.65487,177.83,177.45,12.502,11.678,-17.377,-43.802,-12.86,-23.347,-1.0975,0.14117,0.85257,-1.1766,0.55176,0.8716,1.3117,0.65837,0.55723,-0.24002,-0.19726,-0.039201,-1.554,-1.5889,-1.554,-1.5889,-3.5636,-3.6759,-3.5636,-3.6759
1.15,169.69,135.29,21.747,10.182,83.966,61.076,106.32,152.46,1.3946,0.90254,177.76,176.78,12.364,11.652,-17.716,-40.712,-13.157,-35.724,-1.0864,0.14681,0.85733,-1.1782,0.55045,0.87151,1.3356,0.67643,0.57119,-0.18391,-0.15701,-0.010224,-1.5395,-1.5882,-1.5395,-1.5882,-3.5302,-3.6656,-3.5302,-3.6656
1.1882,171.41,135.66,22.227,9.1574,83.155,58.999,105.62,152.21,1.373,1.0676,177.69,176.25,12.244,11.644,-18.022,-36.769,-13.591,-52.036,-1.0751,0.15255,0.86216,-1.1791,0.54951,0.87167,1.3574,0.68884,0.57942,-0.11402,-0.11284,0.019109,-1.5246,-1.5873,-1.5246,-1.5873,-3.4962,-3.6548,-3.4962,-3.6548
1.2255,173.15,136.3,22.745,7.9816,82.274,56.916,104.9,151.66,1.3542,1.1484,177.59,175.88,12.146,11.649,-18.292,-32.409,-14.185,-71.303,-1.0636,0.15834,0.86701,-1.1794,0.54896,0.87208,1.3785,0.69516,0.58219,-0.031443,-0.065763,0.049036,-1.5095,-1.5859,-1.5095,-1.5859,-3.4616,-3.6434,-3.4616,-3.6434
1.2608,174.88,137.21,23.305,6.668,81.356,54.941,104.16,150.81,1.333,1.1477,177.48,175.66,12.073,11.659,-18.526,-28.043,-14.954,-92.194,-1.0519,0.16413,0.87184,-1.1789,0.54882,0.87275,1.4015,0.69508,0.57962,0.062019,-0.016873,0.079637,-1.494,-1.5839,-1.494,-1.5839,-3.4263,-3.6312,-3.4263,-3.6312
1.293,176.61,138.33,23.905,5.234,80.439,53.202,103.38,149.68,1.3042,1.072,177.34,175.58,12.028,11.67,-18.726,-23.981,-15.896,-113.11,-1.04,0.16987,0.87661,-1.1775,0.54909,0.87367,1.4299,0.6885,0.57176,0.16392,0.032702,0.11081,-1.4782,-1.5814,-1.4782,-1.5814,-3.3905,-3.6181,-3.3905,-3.6181
1.3217,178.31,139.65,24.542,3.7004,79.562,51.828,102.55,148.29,1.2631,0.93198,177.18,175.64,12.013,11.676,-18.896,-20.402,-16.998,-132.26,-1.0278,0.1755,0.88126,-1.1752,0.54978,0.87485,1.4676,0.67547,0.55867,0.27142,0.081841,0.14223,-1.4619,-1.5781,-1.4619,-1.5781,-3.354,-3.604,-3.354,-3.604
1.3465,179.97,141.11,25.213,2.0907,78.765,50.93,101.64,146.66,1.2056,0.74146,176.98,175.8,12.026,11.672,-19.041,-17.358,-18.23,-147.79,-1.0151,0.18097,0.88577,-1.172,0.55085,0.8763,1.5181,0.65621,0.5405,0.38166,0.12949,0.17339,-1.4452,-1.5741,-1.4452,-1.5741,-3.3169,-3.5888,-3.3169,-3.5888
1.3676,178.45,142.68,25.908,0.42997,78.09,50.586,100.63,144.81,1.1286,0.51681,176.76,176.04,12.065,11.654,-19.164,-14.811,-19.546,-157.9,-1.0019,0.18623,0.89008,-1.1679,0.55231,0.878,1.5835,0.63119,0.5176,0.49209,0.17471,0.2036,-1.428,-1.5692,-1.428,-1.5692,-3.279,-3.5724,-3.279,-3.5724
1.3849,176.97,144.3,26.62,-1.2565,77.574,50.815,99.484,142.78,1.0299,0.27584,176.5,176.34,12.124,11.618,-19.27,-12.675,-20.888,-161.03,-0.98807,0.19124,0.89417,-1.1629,0.55412,0.87993,1.6634,0.60118,0.49054,0.60072,0.21673,0.23199,-1.4102,-1.5636,-1.4102,-1.5636,-3.2404,-3.5548,-3.2404,-3.5548
1.3987,175.61,145.92,27.336,-2.9445,77.249,51.571,98.196,140.6,0.90864,0.036466,176.19,176.65,12.199,11.564,-19.36,-10.868,-22.188,-156.1,-0.97345,0.19596,0.898,-1.1571,0.55624,0.88208,1.7541,0.56737,0.4601,0.70622,0.25497,0.25763,-1.3918,-1.5571,-1.3918,-1.5571,-3.201,-3.5358,-3.201,-3.5358
1.409,174.42,147.47,28.045,-4.6116,77.138,52.74,96.76,138.29,0.76516,-0.18451,175.85,176.95,12.28,11.49,-19.438,-9.3387,-23.377,-142.61,-0.95804,0.20039,0.90156,-1.1503,0.55865,0.88441,1.8488,0.5314,0.42704,0.80793,0.28906,0.27955,-1.3728,-1.5498,-1.3728,-1.5498,-3.1608,-3.5155,-3.1608,-3.5155
1.416,173.4,148.91,28.735,-6.2378,77.254,54.164,95.184,135.88,0.60116,-0.37255,175.45,177.21,12.361,11.397,-19.505,-8.0722,-24.383,-120.69,-0.94188,0.20452,0.90483,-1.1428,0.56131,0.88688,1.9395,0.49527,0.39188,0.90567,0.31885,0.29682,-1.3532,-1.5416,-1.3532,-1.5416,-3.1199,-3.4938,-3.1199,-3.4938
1.4199,172.59,150.17,29.394,-7.8058,77.596,55.679,93.494,133.41,0.41954,-0.51617,175.02,177.41,12.433,11.288,-19.564,-7.0726,-25.141,-91.061,-0.92507,0.20836,0.90778,-1.1344,0.56418,0.88945,2.018,0.46108,0.35463,0.99946,0.34439,0.30855,-1.3331,-1.5326,-1.3331,-1.5326,-3.0782,-3.4705,-3.0782,-3.4705
1.421,171.98,151.22,30.011,-9.3007,78.151,57.147,91.721,130.89,0.22428,-0.60748,174.54,177.54,12.492,11.166,-19.617,-6.348,-25.599,-54.946,-0.90775,0.21195,0.91041,-1.1254,0.56723,0.89207,2.0776,0.43083,0.31476,1.0892,0.36593,0.3139,-1.3126,-1.5226,-1.3126,-1.5226,-3.0358,-3.4456,-3.0358,-3.4456
1.4199,171.61,152.01,30.578,-10.71,78.895,58.477,89.906,128.37,0.020105,-0.64236,174.03,177.59,12.533,11.037,-19.666,-5.9069,-25.715,-13.92,-0.89014,0.21534,0.91267,-1.1156,0.57043,0.89467,2.1136,0.40613,0.27126,1.1748,0.38383,0.31213,-1.2918,-1.5118,-1.2918,-1.5118,-2.9929,-3.4191,-2.9929,-3.4191
1.4177,171.45,152.52,31.091,-12.023,79.789,59.625,88.091,125.85,-0.1878,-0.62029,173.51,177.55,12.557,10.907,-19.714,-5.7653,-25.463,30.243,-0.87244,0.21857,0.91452,-1.1051,0.57375,0.89719,2.1237,0.38801,0.22288,1.2557,0.39848,0.30263,-1.2708,-1.5001,-1.2708,-1.5001,-2.9494,-3.3908,-2.9494,-3.3908
1.4156,171.52,152.72,31.547,-13.23,80.788,60.585,86.319,123.37,-0.39417,-0.54408,172.97,177.44,12.564,10.785,-19.764,-5.9586,-24.832,75.763,-0.85487,0.22171,0.91593,-1.094,0.57716,0.89956,2.108,0.37691,0.16836,1.332,0.41024,0.28495,-1.2498,-1.4875,-1.2498,-1.4875,-2.9055,-3.3607,-2.9055,-3.3607
1.4153,171.8,152.63,31.947,-14.325,81.839,61.378,84.629,120.95,-0.59402,-0.41942,172.45,177.26,12.558,10.677,-19.819,-6.5487,-23.824,120.99,-0.83763,0.22482,0.91682,-1.0823,0.58066,0.90172,2.069,0.37264,0.10669,1.4038,0.41935,0.25889,-1.2289,-1.474,-1.2289,-1.474,-2.8611,-3.3287,-2.8611,-3.3287
1.4183,172.29,152.25,32.295,-15.298,82.886,62.041,83.058,118.61,-0.78285,-0.25433,171.95,177.05,12.546,10.591,-19.882,-7.6162,-22.453,164.51,-0.82087,0.22794,0.91713,-1.07,0.58421,0.90359,2.011,0.37453,0.037206,1.472,0.42587,0.22448,-1.2082,-1.4597,-1.2082,-1.4597,-2.8163,-3.2949,-2.8163,-3.2949
1.426,172.96,151.6,32.597,-16.142,83.87,62.616,81.634,116.38,-0.9569,-0.058542,171.48,176.82,12.533,10.533,-19.959,-9.2335,-20.743,205.18,-0.80471,0.23112,0.91679,-1.0572,0.58779,0.90511,1.9398,0.38152,-0.040367,1.5379,0.42972,0.18198,-1.1876,-1.4445,-1.1876,-1.4445,-2.7709,-3.2592,-2.7709,-3.2592
1.4396,173.81,150.73,32.86,-16.849,84.73,63.146,80.385,114.29,-1.1133,0.15711,171.07,176.61,12.528,10.509,-20.054,-11.426,-18.725,242.13,-0.7892,0.23439,0.91574,-1.0439,0.59138,0.90621,1.8615,0.39223,-0.1259,1.603,0.43061,0.13184,-1.1672,-1.4284,-1.1672,-1.4284,-2.725,-3.2216,-2.725,-3.2216
1.4599,174.83,149.66,33.09,-17.409,85.408,63.669,79.331,112.34,-1.2503,0.38145,170.72,176.46,12.536,10.522,-20.172,-14.146,-16.436,274.66,-0.77434,0.23776,0.91392,-1.03,0.59495,0.90683,1.7826,0.40505,-0.21886,1.6691,0.42816,0.07473,-1.147,-1.4115,-1.147,-1.4115,-2.6784,-3.182,-2.6784,-3.182
1.4875,175.99,148.46,33.295,-17.813,85.842,64.216,78.491,110.56,-1.367,0.60358,170.44,176.38,12.565,10.574,-20.316,-17.281,-13.918,302.23,-0.7601,0.24125,0.91126,-1.0155,0.59846,0.90693,1.7092,0.4182,-0.31835,1.7378,0.42191,0.011475,-1.127,-1.3936,-1.127,-1.3936,-2.6313,-3.1406,-2.6313,-3.1406
1.5223,177.29,147.17,33.48,-18.055,85.975,64.81,77.881,108.95,-1.4636,0.8136,170.24,176.41,12.618,10.666,-20.488,-20.678,-11.214,324.4,-0.74638,0.24483,0.90774,-1.0004,0.60189,0.90645,1.6466,0.42976,-0.42314,1.8105,0.4114,-0.056908,-1.1072,-1.3749,-1.1072,-1.3749,-2.5836,-3.0972,-2.5836,-3.0972
1.5643,178.72,145.84,33.65,-18.129,85.748,65.461,77.515,107.51,-1.5412,1.0031,170.13,176.58,12.699,10.796,-20.69,-24.155,-8.3749,340.74,-0.73305,0.24848,0.90331,-0.98466,0.60519,0.90537,1.5986,0.43774,-0.53169,1.888,0.39623,-0.12921,-1.0874,-1.3553,-1.0874,-1.3553,-2.5352,-3.052,-2.5352,-3.052
1.6127,179.72,144.53,33.81,-18.034,85.104,66.172,77.405,106.24,-1.6011,1.1654,170.09,176.89,12.809,10.962,-20.919,-27.51,-5.4524,350.71,-0.71999,0.25214,0.89796,-0.96824,0.60833,0.90367,1.5674,0.44018,-0.64219,1.9709,0.37611,-0.20403,-1.0677,-1.3347,-1.0677,-1.3347,-2.4863,-3.0049,-2.4863,-3.0049
1.6664,178.02,143.27,33.962,-17.772,83.99,66.935,77.553,105.13,-1.6453,1.2963,170.14,177.35,12.948,11.161,-21.173,-30.523,-2.5062,353.53,-0.70705,0.25577,0.89168,-0.95108,0.61125,0.90134,1.5531,0.43521,-0.75267,2.0589,0.35089,-0.27979,-1.048,-1.3132,-1.048,-1.3132,-2.437,-2.9561,-2.437,-2.9561
1.7239,176.19,142.09,34.11,-17.353,82.362,67.737,77.96,104.18,-1.6756,1.3939,170.25,177.94,13.114,11.389,-21.448,-32.993,0.39569,348.23,-0.6941,0.25928,0.88451,-0.93315,0.61392,0.89839,1.5543,0.42107,-0.86098,2.1513,0.32061,-0.35477,-1.0283,-1.2908,-1.0283,-1.2908,-2.3875,-2.9055,-2.3875,-2.9055
1.7833,174.21,141.02,34.259,-16.788,80.187,68.56,78.612,103.37,-1.6933,1.4589,170.43,178.67,13.304,11.641,-21.738,-34.756,3.1775,333.82,-0.68103,0.26258,0.87647,-0.91443,0.6163,0.89483,1.5677,0.39623,-0.96484,2.2468,0.28546,-0.42712,-1.0088,-1.2674,-1.0088,-1.2674,-2.3379,-2.8533,-2.3379,-2.8533
1.8429,172.06,140.07,34.413,-16.096,77.457,69.388,79.485,102.7,-1.6993,1.4945,170.66,179.49,13.516,11.915,-22.035,-35.694,5.7575,309.59,-0.66779,0.26558,0.86762,-0.8949,0.61835,0.8907,1.5893,0.35941,-1.0619,2.3439,0.24577,-0.49496,-0.9893,-1.2432,-0.9893,-1.2432,-2.2884,-2.7995,-2.2884,-2.7995
1.9006,169.76,139.24,34.578,-15.295,74.202,70.203,80.54,102.15,-1.6938,1.5057,170.92,179.63,13.747,12.207,-22.333,-35.73,8.0514,275.27,-0.65434,0.26816,0.85804,-0.87456,0.62003,0.88607,1.6143,0.3097,-1.1496,2.4407,0.20196,-0.5564,-0.97001,-1.2181,-0.97001,-1.2181,-2.2394,-2.7442,-2.2394,-2.7442
1.9544,167.29,138.52,34.763,-14.41,70.502,70.992,81.727,101.71,-1.6762,1.4997,171.22,178.73,13.997,12.516,-22.623,-34.819,9.977,231.07,-0.64069,0.27021,0.84783,-0.85343,0.62132,0.88099,1.6377,0.24661,-1.2255,2.5354,0.15448,-0.60961,-0.95098,-1.1921,-0.95098,-1.1921,-2.1911,-2.6877,-2.1911,-2.6877
2.0024,164.66,137.89,34.976,-13.462,66.496,71.746,82.985,101.37,-1.6454,1.4843,171.54,177.84,14.265,12.84,-22.898,-32.958,11.457,177.55,-0.6269,0.27163,0.8371,-0.83154,0.62218,0.87555,1.6545,0.17025,-1.2867,2.6263,0.1038,-0.65288,-0.93229,-1.1654,-0.93229,-1.1654,-2.1437,-2.6299,-2.1437,-2.6299
2.0431,161.91,137.35,35.226,-12.473,62.375,72.46,84.252,101.14,-1.5996,1.4676,171.88,177.02,14.554,13.179,-23.149,-30.178,12.42,115.58,-0.61306,0.27231,0.82602,-0.80894,0.6226,0.86984,1.6605,0.081315,-1.3305,2.7121,0.050313,-0.6846,-0.91404,-1.1379,-0.91404,-1.1379,-2.0975,-2.571,-2.0975,-2.571
2.0753,159.04,136.86,35.521,-11.464,58.351,73.133,85.471,100.99,-1.5372,1.4572,172.24,176.3,14.866,13.535,-23.371,-26.543,12.807,46.417,-0.5993,0.27215,0.81473,-0.78568,0.62256,0.86398,1.6515,-0.018804,-1.3542,2.7918,-0.0055986,-0.70331,-0.89635,-1.1097,-0.89635,-1.1097,-2.0527,-2.5111,-2.0527,-2.5111
2.0981,156.1,136.41,35.867,-10.449,54.612,73.77,86.595,100.94,-1.4562,1.4595,172.61,175.71,15.207,13.91,-23.555,-22.141,12.571,-28.212,-0.58577,0.27108,0.80344,-0.7618,0.62203,0.85808,1.6234,-0.1281,-1.3556,2.8648,-0.063638,-0.70777,-0.87933,-1.0809,-0.87933,-1.0809,-2.0095,-2.4504,-2.0095,-2.4504
2.1112,153.13,135.99,36.264,-9.4382,51.289,74.377,87.593,100.97,-1.3556,1.4795,172.99,175.28,15.582,14.307,-23.697,-17.071,11.689,-105.93,-0.57267,0.26905,0.79233,-0.73738,0.621,0.85227,1.5726,-0.24402,-1.3327,2.9307,-0.12355,-0.6969,-0.86312,-1.0515,-0.86312,-1.0515,-1.9681,-2.3888,-1.9681,-2.3888
2.1145,150.16,135.59,36.706,-8.4375,48.431,74.965,88.454,101.07,-1.2348,1.5203,173.39,175.01,15.997,14.73,-23.793,-11.427,10.159,-183.56,-0.5602,0.26602,0.78163,-0.71247,0.61945,0.84669,1.4961,-0.36362,-1.284,2.9892,-0.18511,-0.66988,-0.84783,-1.0215,-0.84783,-1.0215,-1.9287,-2.3266,-1.9287,-2.3266
2.1083,147.23,135.21,37.18,-7.4461,46.021,75.549,89.18,101.24,-1.095,1.5834,173.8,174.93,16.457,15.179,-23.837,-5.2927,8.0176,-256.97,-0.54859,0.26199,0.77155,-0.68714,0.61739,0.84147,1.3928,-0.48376,-1.209,3.0399,-0.24808,-0.62619,-0.83361,-0.99094,-0.83361,-0.99094,-1.8914,-2.2638,-1.8914,-2.2638
2.0931,144.37,134.87,37.664,-6.4584,43.993,76.142,89.785,101.46,-0.93877,1.669,174.23,175.02,16.968,15.658,-23.826,1.2833,5.3405,-321.25,-0.53806,0.25698,0.76232,-0.66145,0.61479,0.83676,1.2637,-0.60131,-1.1076,3.0821,-0.31217,-0.56557,-0.82056,-0.95995,-0.82056,-0.95995,-1.8564,-2.2004,-1.8564,-2.2004
2.07,141.59,134.59,38.133,-5.4649,42.262,76.762,90.291,101.72,-0.77045,1.7761,174.68,175.27,17.532,16.167,-23.757,8.2982,2.2476,-371.15,-0.52879,0.25103,0.75415,-0.6355,0.61164,0.83269,1.1127,-0.71335,-0.98065,3.1147,-0.37697,-0.48812,-0.80876,-0.92854,-0.80876,-0.92854,-1.8238,-2.1365,-1.8238,-2.1365
2.0407,138.92,134.39,38.554,-4.4534,40.75,77.422,90.717,102.02,-0.59613,1.903,175.14,175.68,18.154,16.705,-23.625,15.792,-1.1035,-402.13,-0.52091,0.24422,0.74724,-0.60936,0.60796,0.82941,0.94587,-0.81729,-0.82985,3.1366,-0.44199,-0.39429,-0.79827,-0.89676,-0.79827,-0.89676,-1.7934,-2.0722,-1.7934,-2.0722
2.0073,136.37,134.3,38.895,-3.4107,39.39,78.138,91.086,102.32,-0.42309,2.0476,175.59,176.21,18.833,17.27,-23.427,23.822,-4.5318,-411.39,-0.51448,0.23663,0.74175,-0.58314,0.60374,0.82703,0.77115,-0.91091,-0.65792,3.1467,-0.50658,-0.28487,-0.78906,-0.86468,-0.78906,-0.86468,-1.7653,-2.0075,-1.7653,-2.0075
1.9722,133.95,134.36,39.122,-2.3243,38.139,78.92,91.413,102.63,-0.25915,2.2077,176.03,176.85,19.57,17.858,-23.157,32.428,-7.8549,-398.78,-0.50951,0.22836,0.73785,-0.55694,0.59899,0.82569,0.59722,-0.99235,-0.46842,3.1444,-0.56994,-0.16109,-0.78109,-0.83237,-0.78109,-0.83237,-1.7392,-1.9424,-1.7392,-1.9424
1.9383,131.65,134.58,39.201,-1.1844,36.973,79.777,91.708,102.91,-0.1119,2.381,176.42,177.56,20.363,18.463,-22.81,41.591,-10.911,-366.79,-0.5059,0.21953,0.73564,-0.53085,0.59373,0.82549,0.43292,-1.0601,-0.26562,3.1297,-0.63118,-0.024505,-0.77424,-0.79989,-0.77424,-0.79989,-1.7151,-1.8769,-1.7151,-1.8769
1.908,129.5,135,39.1,0.015439,35.885,80.709,91.973,103.15,0.012093,2.5653,176.75,178.32,21.206,19.074,-22.383,51.217,-13.577,-319.88,-0.50351,0.21025,0.73518,-0.50499,0.58799,0.82651,0.28657,-1.1133,-0.054311,3.1039,-0.68931,0.12294,-0.76836,-0.7673,-0.76836,-0.7673,-1.6926,-1.811,-1.6926,-1.811
1.8835,127.49,135.61,38.791,1.2768,34.877,81.713,92.207,103.33,0.10786,2.7583,177,179.1,22.092,19.681,-21.874,61.138,-15.773,-263.46,-0.50213,0.20066,0.73652,-0.47941,0.58179,0.82884,0.1654,-1.1512,0.16049,3.0697,-0.74337,0.27899,-0.76327,-0.73465,-0.76327,-0.73465,-1.6714,-1.7447,-1.6714,-1.7447
1.8663,125.62,136.41,38.247,2.5964,33.961,82.778,92.399,103.41,0.1725,2.9575,177.16,179.88,23.012,20.272,-21.281,71.14,-17.464,-202.99,-0.50151,0.19088,0.73964,-0.45415,0.57519,0.83251,0.075015,-1.1738,0.3738,3.0309,-0.79239,0.44106,-0.75873,-0.70198,-0.75873,-0.70198,-1.6511,-1.6779,-1.6511,-1.6779
1.8574,123.9,137.4,37.446,3.9662,33.155,83.889,92.536,103.37,0.20534,3.1602,177.21,179.36,23.955,20.833,-20.606,80.966,-18.659,-143.31,-0.50135,0.18103,0.74448,-0.42922,0.56823,0.83756,0.019096,-1.1815,0.58094,2.9923,-0.83548,0.60631,-0.75451,-0.6693,-0.75451,-0.6693,-1.6315,-1.6107,-1.6315,-1.6107
1.8573,122.35,138.53,36.372,5.3741,32.479,85.025,92.598,103.16,0.208,3.3634,177.16,178.64,24.908,21.35,-19.853,90.332,-19.394,-88.314,-0.50135,0.17124,0.75096,-0.40456,0.56096,0.84399,-0.00050398,-1.175,0.77775,2.9581,-0.87183,0.77166,-0.75037,-0.63661,-0.75037,-0.63661,-1.612,-1.5428,-1.612,-1.5428
1.8663,120.98,139.79,35.016,6.8056,31.959,86.159,92.564,102.75,0.18425,3.5633,177.02,177.98,25.856,21.809,-19.029,98.949,-19.734,-40.719,-0.50121,0.16161,0.75896,-0.38014,0.55345,0.85178,0.01649,-1.1551,0.96061,2.931,-0.90076,0.93398,-0.74605,-0.6039,-0.74605,-0.6039,-1.5923,-1.4744,-1.5923,-1.4744
1.8847,119.8,141.13,33.372,8.2451,31.626,87.26,92.411,102.12,0.13983,3.7557,176.81,177.39,26.784,22.199,-18.141,106.55,-19.751,-2.0633,-0.50064,0.15225,0.76835,-0.35588,0.54577,0.86086,0.069037,-1.123,1.1265,2.9115,-0.92181,1.0901,-0.74132,-0.57114,-0.74132,-0.57114,-1.5721,-1.4054,-1.5721,-1.4054
1.9123,118.84,142.54,31.447,9.6783,31.518,88.289,92.116,101.28,0.082173,3.9355,176.56,176.87,27.675,22.511,-17.2,112.92,-19.525,27.162,-0.49935,0.14325,0.77896,-0.33173,0.53798,0.87117,0.15491,-1.08,1.2731,2.8975,-0.93476,1.2371,-0.73595,-0.53834,-0.73595,-0.53834,-1.5508,-1.3356,-1.5508,-1.3356
1.9487,118.11,143.99,29.255,11.093,31.679,89.2,91.663,100.23,0.020042,4.0971,176.28,176.43,28.511,22.739,-16.217,117.93,-19.131,47.29,-0.49709,0.13469,0.79061,-0.30768,0.53015,0.88261,0.27075,-1.0278,1.3983,2.8856,-0.93976,1.3721,-0.72974,-0.50548,-0.72974,-0.50548,-1.5282,-1.2652,-1.5282,-1.2652
1.9927,117.64,145.48,26.818,12.479,32.156,89.937,91.043,98.993,-0.036914,4.2345,176.01,176.09,29.273,22.882,-15.204,121.52,-18.637,59.261,-0.49366,0.12662,0.80312,-0.28375,0.52234,0.89504,0.41206,-0.9681,1.5009,2.8722,-0.93719,1.4926,-0.72248,-0.47256,-0.72248,-0.47256,-1.5039,-1.194,-1.5039,-1.194
2.0431,117.46,147,24.17,13.83,32.987,90.438,90.26,97.613,-0.078692,4.3415,175.77,175.84,29.941,22.943,-14.173,123.72,-18.1,64.431,-0.48888,0.1191,0.81629,-0.25997,0.51461,0.90835,0.57332,-0.90293,1.5798,2.854,-0.92765,1.5966,-0.71404,-0.43961,-0.71404,-0.43961,-1.4776,-1.1221,-1.4776,-1.1221
2.0983,117.6,148.57,21.351,15.141,34.191,90.628,89.331,96.119,-0.095542,4.412,175.57,175.69,30.495,22.927,-13.135,124.62,-17.563,64.413,-0.48264,0.11215,0.82991,-0.23639,0.50701,0.92237,0.7483,-0.83416,1.6347,2.8292,-0.91183,1.6823,-0.70426,-0.40667,-0.70426,-0.40667,-1.449,-1.0495,-1.449,-1.0495
2.1565,118.06,150.19,18.408,16.41,35.747,90.421,88.286,94.537,-0.078588,4.4405,175.43,175.65,30.913,22.844,-12.099,124.33,-17.055,60.901,-0.47489,0.10578,0.84379,-0.21308,0.49959,0.93694,0.9305,-0.76358,1.6654,2.7972,-0.89047,1.7487,-0.69305,-0.3738,-0.69305,-0.3738,-1.4179,-0.97628,-1.4179,-0.97628
2.2161,118.86,151.9,15.391,17.638,37.584,89.718,87.17,92.886,-0.020382,4.4224,175.38,175.72,31.177,22.705,-11.074,122.97,-16.593,55.478,-0.46561,0.10001,0.85772,-0.19009,0.49239,0.9519,1.1138,-0.69279,1.6722,2.7581,-0.86444,1.7949,-0.68034,-0.34107,-0.68034,-0.34107,-1.3841,-0.90265,-1.3841,-0.90265
2.2753,120.01,153.69,12.35,18.825,39.58,88.405,86.033,91.177,0.084676,4.3551,175.41,175.91,31.271,22.521,-10.069,120.63,-16.181,49.418,-0.45484,0.094817,0.87152,-0.16749,0.48543,0.96707,1.2926,-0.62312,1.6558,2.7128,-0.8347,1.8208,-0.66611,-0.30858,-0.66611,-0.30858,-1.3476,-0.82884,-1.3476,-0.82884
2.3328,121.5,155.57,9.333,19.975,41.576,86.353,84.93,89.421,0.2401,4.2377,175.53,176.21,31.184,22.308,-9.0908,117.38,-15.818,43.582,-0.44265,0.090186,0.88499,-0.1453,0.47875,0.98229,1.4624,-0.55564,1.6171,2.6621,-0.80231,1.8267,-0.65035,-0.27644,-0.65035,-0.27644,-1.3083,-0.75511,-1.3083,-0.75511
2.3874,123.33,157.53,6.3836,21.089,43.402,83.422,83.913,87.63,0.44724,4.0723,175.76,176.62,30.914,22.077,-8.1468,113.28,-15.498,38.423,-0.42915,0.086093,0.89798,-0.12358,0.47234,0.9974,1.6196,-0.49118,1.5577,2.6073,-0.76833,1.8131,-0.6331,-0.24475,-0.6331,-0.24475,-1.2663,-0.68179,-1.2663,-0.68179
2.4381,125.46,159.55,3.5391,22.172,44.912,79.479,83.028,85.822,0.70536,3.8635,176.09,177.13,30.47,21.841,-7.2436,108.39,-15.214,34.11,-0.41447,0.082507,0.9103,-0.10233,0.46623,1.0122,1.7619,-0.43031,1.4792,2.5497,-0.73376,1.781,-0.61442,-0.21361,-0.61442,-0.21361,-1.2216,-0.60917,-1.2216,-0.60917
2.4842,127.87,161.58,0.83056,23.224,45.999,74.441,82.315,84.02,1.0118,3.6192,176.52,177.72,29.873,21.612,-6.3872,102.77,-14.958,30.679,-0.39874,0.079396,0.92183,-0.081581,0.4604,1.0267,1.8882,-0.37332,1.3835,2.4899,-0.69955,1.7316,-0.5944,-0.18311,-0.5944,-0.18311,-1.1745,-0.53754,-1.1745,-0.53754
2.5252,130.51,163.57,-1.7173,24.249,46.61,68.34,81.801,82.254,1.3624,3.3497,177.04,178.39,29.154,21.398,-5.5828,96.527,-14.724,28.131,-0.38208,0.076727,0.93244,-0.061344,0.45485,1.0406,1.9989,-0.32026,1.2729,2.4284,-0.66642,1.6662,-0.57314,-0.15332,-0.57314,-0.15332,-1.125,-0.46716,-1.125,-0.46716
2.5608,133.34,165.46,-4.0849,25.249,46.738,61.41,81.503,80.55,1.7514,3.0678,177.63,179.1,28.355,21.207,-4.8349,89.745,-14.503,26.454,-0.36462,0.074469,0.94202,-0.04163,0.44955,1.0538,2.0954,-0.27096,1.1498,2.3656,-0.6349,1.5863,-0.55074,-0.12428,-0.55074,-0.12428,-1.0735,-0.3982,-1.0735,-0.3982
2.5907,136.3,167.19,-6.257,26.225,46.413,54.117,81.424,78.933,2.1724,2.7876,178.27,179.83,27.523,21.042,-4.1472,82.519,-14.29,25.601,-0.34645,0.072593,0.95049,-0.022448,0.44451,1.0662,2.1802,-0.22512,1.0166,2.3018,-0.60516,1.4933,-0.5273,-0.096037,-0.5273,-0.096037,-1.02,-0.33082,-1.02,-0.33082
