1.0119,162.92,136.86,20.103,12.699,85.84,67.861,108.74,150.35,1.6149,-0.51058,178,179.89,12.984,11.911,-16.247,-45.027,-12.433,-13.777,0.021803,-0.19803,-0.39221,-0.018256,0.23417,-0.35811,0.2134,0.38353,0.18381,-1.3348,-0.47821,-0.41945,0.12671,0.069334,0.12671,0.069334,-0.0011308,0.072956,-0.0011308,0.072956
1.0428,164.58,136,20.489,12.302,85.648,66.47,108.22,151.33,1.53,-0.062664,177.94,179.14,12.816,11.803,-16.631,-46.107,-12.536,-12.338,0.023581,-0.19448,-0.39019,-0.029525,0.23047,-0.36115,0.21339,0.42632,0.24193,-1.3523,-0.44359,-0.36568,0.12681,0.065549,0.12681,0.065549,-0.0016908,0.064961,-0.0016908,0.064961
1.0764,166.27,135.45,20.885,11.754,85.246,64.863,107.63,152.01,1.468,0.33006,177.89,178.25,12.654,11.727,-17.012,-45.675,-12.665,-15.485,0.025321,-0.19057,-0.38763,-0.040843,0.22715,-0.36364,0.20876,0.4697,0.30694,-1.3583,-0.39816,-0.29829,0.1269,0.062106,0.1269,0.062106,-0.0022559,0.056849,-0.0022559,0.056849
1.1124,167.97,135.21,21.302,11.049,84.674,63.052,106.99,152.39,1.4246,0.65487,177.83,177.45,12.502,11.678,-17.377,-43.802,-12.86,-23.347,0.026982,-0.1863,-0.38449,-0.052113,0.22429,-0.36546,0.19929,0.51216,0.37736,-1.3524,-0.34347,-0.21907,0.12694,0.059045,0.12694,0.059045,-0.0027765,0.048697,-0.0027765,0.048697
1.15,169.69,135.29,21.747,10.182,83.966,61.076,106.32,152.46,1.3946,0.90254,177.76,176.78,12.364,11.652,-17.716,-40.712,-13.157,-35.724,0.028528,-0.1817,-0.38073,-0.063229,0.22194,-0.36655,0.18557,0.55201,0.45159,-1.3339,-0.28143,-0.12983,0.12692,0.056399,0.12692,0.056399,-0.0032075,0.04059,-0.0032075,0.04059
1.1882,171.41,135.66,22.227,9.1574,83.155,58.999,105.62,152.21,1.373,1.0676,177.69,176.25,12.244,11.644,-18.022,-36.769,-13.591,-52.036,0.029938,-0.1768,-0.37633,-0.074081,0.22016,-0.36682,0.1692,0.58745,0.52792,-1.3022,-0.21422,-0.032387,0.12681,0.054196,0.12681,0.054196,-0.0035105,0.032617,-0.0035105,0.032617
1.2255,173.15,136.3,22.745,7.9816,82.274,56.916,104.9,151.66,1.3542,1.1484,177.59,175.88,12.146,11.649,-18.292,-32.409,-14.185,-71.303,0.031213,-0.17166,-0.37129,-0.084555,0.21896,-0.36622,0.15297,0.61678,0.60459,-1.2569,-0.14414,0.071439,0.1266,0.052455,0.1266,0.052455,-0.0036523,0.02487,-0.0036523,0.02487
1.2608,174.88,137.21,23.305,6.668,81.356,54.941,104.16,150.81,1.333,1.1477,177.48,175.66,12.073,11.659,-18.526,-28.043,-14.954,-92.194,0.032385,-0.16634,-0.36562,-0.094545,0.21835,-0.36472,0.1407,0.6385,0.67981,-1.1987,-0.073459,0.17983,0.1263,0.051186,0.1263,0.051186,-0.003601,0.017439,-0.003601,0.017439
1.293,176.61,138.33,23.905,5.234,80.439,53.202,103.38,149.68,1.3042,1.072,177.34,175.58,12.028,11.67,-18.726,-23.981,-15.896,-113.11,0.033526,-0.16091,-0.35936,-0.10395,0.21831,-0.3623,0.13686,0.65149,0.7519,-1.1291,-0.0043039,0.29094,0.12595,0.050391,0.12595,0.050391,-0.0033201,0.010399,-0.0033201,0.010399
1.3217,178.31,139.65,24.542,3.7004,79.562,51.828,102.55,148.29,1.2631,0.93198,177.18,175.64,12.013,11.676,-18.896,-20.402,-16.998,-132.26,0.034742,-0.15546,-0.35253,-0.11271,0.21882,-0.35894,0.14591,0.65505,0.81938,-1.0503,0.061426,0.40294,0.1256,0.050058,0.1256,0.050058,-0.002763,0.0038104,-0.002763,0.0038104
1.3465,179.97,141.11,25.213,2.0907,78.765,50.93,101.64,146.66,1.2056,0.74146,176.98,175.8,12.026,11.672,-19.041,-17.358,-18.23,-147.79,0.036172,-0.15005,-0.34519,-0.12075,0.21984,-0.35466,0.17159,0.64887,0.88107,-0.96487,0.12215,0.51397,0.12534,0.050166,0.12534,0.050166,-0.0018719,-0.0022851,-0.0018719,-0.0022851
1.3676,178.45,142.68,25.908,0.42997,78.09,50.586,100.63,144.81,1.1286,0.51681,176.76,176.04,12.065,11.654,-19.164,-14.811,-19.546,-157.9,0.037972,-0.14477,-0.33739,-0.12804,0.22131,-0.34947,0.21597,0.6331,0.93618,-0.87548,0.17662,0.62218,0.12529,0.050678,0.12529,0.050678,-0.00058144,-0.0078668,-0.00058144,-0.0078668
1.3849,176.97,144.3,26.62,-1.2565,77.574,50.815,99.484,142.78,1.0299,0.27584,176.5,176.34,12.124,11.618,-19.27,-12.675,-20.888,-161.03,0.040293,-0.1397,-0.32918,-0.13458,0.22318,-0.34342,0.27852,0.60842,0.98434,-0.78418,0.22397,0.72578,0.12552,0.051552,0.12552,0.051552,0.0011688,-0.012931,0.0011688,-0.012931
1.3987,175.61,145.92,27.336,-2.9445,77.249,51.571,98.196,140.6,0.90864,0.036466,176.19,176.65,12.199,11.564,-19.36,-10.868,-22.188,-156.1,0.043254,-0.1349,-0.32064,-0.14035,0.22537,-0.33656,0.3554,0.57606,1.0255,-0.69245,0.26366,0.82304,0.12613,0.052735,0.12613,0.052735,0.0034175,-0.017486,0.0034175,-0.017486
1.409,174.42,147.47,28.045,-4.6116,77.138,52.74,96.76,138.29,0.76516,-0.18451,175.85,176.95,12.28,11.49,-19.438,-9.3387,-23.377,-142.61,0.04692,-0.13042,-0.31181,-0.14536,0.22784,-0.32896,0.43984,0.53786,1.0598,-0.60106,0.29552,0.91232,0.12715,0.05417,0.12715,0.05417,0.0061637,-0.021553,0.0061637,-0.021553
1.416,173.4,148.91,28.735,-6.2378,77.254,54.164,95.184,135.88,0.60116,-0.37255,175.45,177.21,12.361,11.397,-19.505,-8.0722,-24.383,-120.69,0.051282,-0.12629,-0.30275,-0.14961,0.2305,-0.32069,0.52351,0.49616,1.0872,-0.51033,0.31974,0.99213,0.12856,0.055801,0.12856,0.055801,0.0093572,-0.025158,0.0093572,-0.025158
1.4199,172.59,150.17,29.394,-7.8058,77.596,55.679,93.494,133.41,0.41954,-0.51617,175.02,177.41,12.433,11.288,-19.564,-7.0726,-25.141,-91.061,0.056267,-0.12251,-0.29352,-0.15311,0.23331,-0.31185,0.59813,0.45351,1.1072,-0.4204,0.33682,1.0611,0.13032,0.057573,0.13032,0.057573,0.012897,-0.028334,0.012897,-0.028334
1.421,171.98,151.22,30.011,-9.3007,78.151,57.147,91.721,130.89,0.22428,-0.60748,174.54,177.54,12.492,11.166,-19.617,-6.348,-25.599,-54.946,0.061739,-0.11907,-0.2842,-0.15588,0.2362,-0.30254,0.65666,0.41241,1.1188,-0.33171,0.34751,1.1179,0.13231,0.059434,0.13231,0.059434,0.016638,-0.031126,0.016638,-0.031126
1.4199,171.61,152.01,30.578,-10.71,78.895,58.477,89.906,128.37,0.020105,-0.64236,174.03,177.59,12.533,11.037,-19.666,-5.9069,-25.715,-13.92,0.06752,-0.11594,-0.27486,-0.15792,0.23914,-0.29286,0.69375,0.37501,1.1205,-0.24513,0.35272,1.1614,0.13441,0.061334,0.13441,0.061334,0.020405,-0.033582,0.020405,-0.033582
1.4177,171.45,152.52,31.091,-12.023,79.789,59.625,88.091,125.85,-0.1878,-0.62029,173.51,177.55,12.557,10.907,-19.714,-5.7653,-25.463,30.243,0.073404,-0.11309,-0.2656,-0.15927,0.24209,-0.28294,0.70605,0.34286,1.1109,-0.16196,0.35333,1.1907,0.13647,0.063223,0.13647,0.063223,0.024005,-0.035762,0.024005,-0.035762
1.4156,171.52,152.72,31.547,-13.23,80.788,60.585,86.319,123.37,-0.39417,-0.54408,172.97,177.44,12.564,10.785,-19.764,-5.9586,-24.832,75.763,0.079174,-0.11045,-0.25653,-0.15997,0.24501,-0.27289,0.69239,0.31681,1.0883,-0.083641,0.35015,1.2049,0.13833,0.065057,0.13833,0.065057,0.02725,-0.037724,0.02725,-0.037724
1.4153,171.8,152.63,31.947,-14.325,81.839,61.378,84.629,120.95,-0.59402,-0.41942,172.45,177.26,12.558,10.677,-19.819,-6.5487,-23.824,120.99,0.084621,-0.10797,-0.24777,-0.16006,0.24787,-0.26286,0.6537,0.29704,1.0514,-0.011462,0.34375,1.2036,0.13984,0.066796,0.13984,0.066796,0.029968,-0.039519,0.029968,-0.039519
1.4183,172.29,152.25,32.295,-15.298,82.886,62.041,83.058,118.61,-0.78285,-0.25433,171.95,177.05,12.546,10.591,-19.882,-7.6162,-22.453,164.51,0.089561,-0.10561,-0.23944,-0.15961,0.25066,-0.25298,0.59276,0.28311,0.99936,0.053769,0.33445,1.1866,0.14086,0.068407,0.14086,0.068407,0.032018,-0.041186,0.032018,-0.041186
1.426,172.96,151.6,32.597,-16.142,83.87,62.616,81.634,116.38,-0.9569,-0.058542,171.48,176.82,12.533,10.533,-19.959,-9.2335,-20.743,205.18,0.093842,-0.10333,-0.23168,-0.15868,0.25334,-0.24336,0.51376,0.27416,0.93183,0.1119,0.32235,1.1542,0.1413,0.069866,0.1413,0.069866,0.033293,-0.042747,0.033293,-0.042747
1.4396,173.81,150.73,32.86,-16.849,84.73,63.146,80.385,114.29,-1.1133,0.15711,171.07,176.61,12.528,10.509,-20.054,-11.426,-18.725,242.13,0.097358,-0.10109,-0.2246,-0.15732,0.25591,-0.23414,0.42186,0.26895,0.84898,0.16339,0.30732,1.1067,0.14109,0.071164,0.14109,0.071164,0.033732,-0.044206,0.033732,-0.044206
1.4599,174.83,149.66,33.09,-17.409,85.408,63.669,79.331,112.34,-1.2503,0.38145,170.72,176.46,12.536,10.522,-20.172,-14.146,-16.436,274.66,0.10005,-0.09887,-0.21834,-0.15558,0.25831,-0.22543,0.32268,0.26596,0.75146,0.20917,0.28907,1.045,0.14023,0.072303,0.14023,0.072303,0.033314,-0.04555,0.033314,-0.04555
1.4875,175.99,148.46,33.295,-17.813,85.842,64.216,78.491,110.56,-1.367,0.60358,170.44,176.38,12.565,10.574,-20.316,-17.281,-13.918,302.23,0.10189,-0.096675,-0.213,-0.15349,0.26054,-0.21734,0.22178,0.26349,0.64045,0.25035,0.2672,0.97028,0.13874,0.073301,0.13874,0.073301,0.032059,-0.046754,0.032059,-0.046754
1.5223,177.29,147.17,33.48,-18.055,85.975,64.81,77.881,108.95,-1.4636,0.8136,170.24,176.41,12.618,10.666,-20.488,-20.678,-11.214,324.4,0.10293,-0.094511,-0.20869,-0.15109,0.26255,-0.20998,0.12426,0.25965,0.51759,0.28812,0.2413,0.88383,0.13671,0.074187,0.13671,0.074187,0.030022,-0.047782,0.030022,-0.047782
1.5643,178.72,145.84,33.65,-18.129,85.748,65.461,77.515,107.51,-1.5412,1.0031,170.13,176.58,12.699,10.796,-20.69,-24.155,-8.3749,340.74,0.10322,-0.092406,-0.20548,-0.14839,0.26431,-0.20341,0.034259,0.25256,0.38491,0.32368,0.21106,0.78739,0.13426,0.075,0.13426,0.075,0.02729,-0.048588,0.02729,-0.048588
1.6127,179.72,144.53,33.81,-18.034,85.104,66.172,77.405,106.24,-1.6011,1.1654,170.09,176.89,12.809,10.962,-20.919,-27.51,-5.4524,350.71,0.10284,-0.090403,-0.20344,-0.14541,0.26578,-0.19772,-0.045363,0.24038,0.24477,0.35813,0.17631,0.68293,0.13152,0.075787,0.13152,0.075787,0.023965,-0.049126,0.023965,-0.049126
1.6664,178.02,143.27,33.962,-17.772,83.99,66.935,77.553,105.13,-1.6453,1.2963,170.14,177.35,12.948,11.161,-21.173,-30.523,-2.5062,353.53,0.10189,-0.088558,-0.20261,-0.14214,0.26692,-0.19295,-0.11327,0.22142,0.0998,0.39246,0.1371,0.57268,0.12867,0.076597,0.12867,0.076597,0.020163,-0.049346,0.020163,-0.049346
1.7239,176.19,142.09,34.11,-17.353,82.362,67.737,77.96,104.18,-1.6756,1.3939,170.25,177.94,13.114,11.389,-21.448,-32.993,0.39569,348.23,0.10048,-0.086939,-0.203,-0.13858,0.2677,-0.18913,-0.16959,0.19422,-0.047186,0.42742,0.093757,0.45902,0.12587,0.07748,0.12587,0.07748,0.015997,-0.049203,0.015997,-0.049203
1.7833,174.21,141.02,34.259,-16.788,80.187,68.56,78.612,103.37,-1.6933,1.4589,170.43,178.67,13.304,11.641,-21.738,-34.756,3.1775,333.82,0.098684,-0.085626,-0.20461,-0.13471,0.26809,-0.18625,-0.21562,0.15757,-0.19323,0.46352,0.046795,0.34449,0.12329,0.078479,0.12329,0.078479,0.011574,-0.048652,0.011574,-0.048652
1.8429,172.06,140.07,34.413,-16.096,77.457,69.388,79.485,102.7,-1.6993,1.4945,170.66,179.49,13.516,11.915,-22.035,-35.694,5.7575,309.59,0.096571,-0.084704,-0.20741,-0.13054,0.26807,-0.18432,-0.25358,0.11059,-0.33526,0.50102,-0.0030537,0.23166,0.12105,0.079633,0.12105,0.079633,0.0069887,-0.047657,0.0069887,-0.047657
1.9006,169.76,139.24,34.578,-15.295,74.202,70.203,80.54,102.15,-1.6938,1.5057,170.92,179.63,13.747,12.207,-22.333,-35.73,8.0514,275.27,0.094185,-0.084264,-0.21133,-0.12604,0.26761,-0.1833,-0.28626,0.052798,-0.47014,0.54013,-0.054938,0.12309,0.11925,0.080967,0.11925,0.080967,0.0023157,-0.046185,0.0023157,-0.046185
1.9544,167.29,138.52,34.763,-14.41,70.502,70.992,81.727,101.71,-1.6762,1.4997,171.22,178.73,13.997,12.516,-22.623,-34.819,9.977,231.07,0.091546,-0.084396,-0.21628,-0.12119,0.26671,-0.18312,-0.31669,-0.015826,-0.59462,0.58104,-0.10796,0.021236,0.11795,0.082495,0.11795,0.082495,-0.0023887,-0.044209,-0.0023887,-0.044209
2.0024,164.66,137.89,34.976,-13.462,66.496,71.746,82.985,101.37,-1.6454,1.4843,171.54,177.84,14.265,12.84,-22.898,-32.958,11.457,177.55,0.088648,-0.085186,-0.22216,-0.11599,0.26537,-0.18372,-0.34784,-0.094786,-0.70539,0.62395,-0.16124,-0.071592,0.11719,0.084218,0.11719,0.084218,-0.0070886,-0.041708,-0.0070886,-0.041708
2.0431,161.91,137.35,35.226,-12.473,62.375,72.46,84.252,101.14,-1.5996,1.4676,171.88,177.02,14.554,13.179,-23.149,-30.178,12.42,115.58,0.08546,-0.086711,-0.22882,-0.11042,0.26358,-0.185,-0.38254,-0.18302,-0.79916,0.66906,-0.21402,-0.15327,0.11693,0.086126,0.11693,0.086126,-0.011769,-0.038664,-0.011769,-0.038664
2.0753,159.04,136.86,35.521,-11.464,58.351,73.133,85.471,100.99,-1.5372,1.4572,172.24,176.3,14.866,13.535,-23.371,-26.543,12.807,46.417,0.081928,-0.089035,-0.23609,-0.10445,0.26137,-0.18684,-0.42375,-0.27888,-0.87284,0.71656,-0.26568,-0.22191,0.11714,0.088199,0.11714,0.088199,-0.016436,-0.035063,-0.016436,-0.035063
2.0981,156.1,136.41,35.867,-10.449,54.612,73.77,86.595,100.94,-1.4562,1.4595,172.61,175.71,15.207,13.91,-23.555,-22.141,12.571,-28.212,0.077973,-0.092204,-0.24379,-0.098059,0.25874,-0.18914,-0.4747,-0.38025,-0.92368,0.76667,-0.31579,-0.27585,0.11771,0.090409,0.11771,0.090409,-0.021121,-0.030897,-0.021121,-0.030897
2.1112,153.13,135.99,36.264,-9.4382,51.289,74.377,87.593,100.97,-1.3556,1.4795,172.99,175.28,15.582,14.307,-23.697,-17.071,11.689,-105.93,0.073484,-0.096242,-0.2517,-0.09123,0.2557,-0.19176,-0.53867,-0.48458,-0.94947,0.81944,-0.36411,-0.31371,0.11853,0.092725,0.11853,0.092725,-0.025881,-0.026157,-0.025881,-0.026157
2.1145,150.16,135.59,36.706,-8.4375,48.431,74.965,88.454,101.07,-1.2348,1.5203,173.39,175.01,15.997,14.73,-23.793,-11.427,10.159,-183.56,0.06833,-0.10115,-0.25961,-0.083941,0.25228,-0.19454,-0.61843,-0.58908,-0.94856,0.87467,-0.41057,-0.3344,0.11946,0.09511,0.11946,0.09511,-0.030795,-0.020847,-0.030795,-0.020847
2.1083,147.23,135.21,37.18,-7.4461,46.021,75.549,89.18,101.24,-1.095,1.5834,173.8,174.93,16.457,15.179,-23.837,-5.2927,8.0176,-256.97,0.062368,-0.10691,-0.26727,-0.076177,0.24849,-0.19735,-0.71548,-0.6909,-0.92002,0.93165,-0.45522,-0.33717,0.12033,0.097526,0.12033,0.097526,-0.035957,-0.014974,-0.035957,-0.014974
2.0931,144.37,134.87,37.664,-6.4584,43.993,76.142,89.785,101.46,-0.93877,1.669,174.23,175.02,16.968,15.658,-23.826,1.2833,5.3405,-321.25,0.055457,-0.11347,-0.27447,-0.067936,0.24434,-0.20003,-0.82935,-0.78731,-0.86367,0.989,-0.49817,-0.3216,0.12097,0.099927,0.12097,0.099927,-0.041465,-0.0085665,-0.041465,-0.0085665
2.07,141.59,134.59,38.133,-5.4649,42.262,76.762,90.291,101.72,-0.77045,1.7761,174.68,175.27,17.532,16.167,-23.757,8.2982,2.2476,-371.15,0.047479,-0.12077,-0.28097,-0.05923,0.23984,-0.20243,-0.95736,-0.8759,-0.78025,1.0447,-0.53953,-0.28772,0.12123,0.10226,0.12123,0.10226,-0.047406,-0.0016686,-0.047406,-0.0016686
2.0407,138.92,134.39,38.554,-4.4534,40.75,77.422,90.717,102.02,-0.59613,1.903,175.14,175.68,18.154,16.705,-23.625,15.792,-1.1035,-402.13,0.038355,-0.12872,-0.28657,-0.050098,0.23501,-0.2044,-1.0949,-0.95461,-0.67158,1.0959,-0.57931,-0.23602,0.12098,0.10447,0.12098,0.10447,-0.053846,0.0056501,-0.053846,0.0056501
2.0073,136.37,134.3,38.895,-3.4107,39.39,78.138,91.086,102.32,-0.42309,2.0476,175.59,176.21,18.833,17.27,-23.427,23.822,-4.5318,-411.39,0.028054,-0.13724,-0.29107,-0.040603,0.22987,-0.20579,-1.2361,-1.0218,-0.54057,1.1394,-0.61743,-0.16752,0.12013,0.10649,0.12013,0.10649,-0.060818,0.013296,-0.060818,0.013296
1.9722,133.95,134.36,39.122,-2.3243,38.139,78.92,91.413,102.63,-0.25915,2.2077,176.03,176.85,19.57,17.858,-23.157,32.428,-7.8549,-398.78,0.016595,-0.14621,-0.29433,-0.030835,0.22442,-0.20649,-1.375,-1.076,-0.39116,1.1721,-0.65357,-0.083825,0.11863,0.10824,0.11863,0.10824,-0.068319,0.021153,-0.068319,0.021153
1.9383,131.65,134.58,39.201,-1.1844,36.973,79.777,91.708,102.91,-0.1119,2.381,176.42,177.56,20.363,18.463,-22.81,41.591,-10.911,-366.79,0.0040505,-0.15551,-0.29623,-0.020907,0.21869,-0.20639,-1.5054,-1.1162,-0.22819,1.1914,-0.68727,0.012925,0.11647,0.10967,0.11647,0.10967,-0.076308,0.029094,-0.076308,0.029094
1.908,129.5,135,39.1,0.015439,35.885,80.709,91.973,103.15,0.012093,2.5653,176.75,178.32,21.206,19.074,-22.383,51.217,-13.577,-319.88,-0.0094616,-0.16502,-0.29671,-0.010941,0.21271,-0.20538,-1.6214,-1.1418,-0.057169,1.1959,-0.71784,0.12008,0.1137,0.11071,0.1137,0.11071,-0.084713,0.036984,-0.084713,0.036984
1.8835,127.49,135.61,38.791,1.2768,34.877,81.713,92.207,103.33,0.10786,2.7583,177,179.1,22.092,19.681,-21.874,61.138,-15.773,-263.46,-0.023779,-0.17462,-0.29574,-0.001057,0.20651,-0.20343,-1.7181,-1.1523,0.11607,1.1861,-0.74448,0.23457,0.1104,0.11132,0.1104,0.11132,-0.093433,0.0447,-0.093433,0.0447
1.8663,125.62,136.41,38.247,2.5964,33.961,82.778,92.399,103.41,0.1725,2.9575,177.16,179.88,23.012,20.272,-21.281,71.14,-17.464,-202.99,-0.038707,-0.18419,-0.29336,0.0086479,0.20012,-0.20049,-1.7913,-1.1477,0.28568,1.1646,-0.76631,0.35294,0.10667,0.11149,0.10667,0.11149,-0.10235,0.052133,-0.10235,0.052133
1.8574,123.9,137.4,37.446,3.9662,33.155,83.889,92.536,103.37,0.20534,3.1602,177.21,179.36,23.955,20.833,-20.606,80.966,-18.659,-143.31,-0.054026,-0.19359,-0.28965,0.018105,0.1936,-0.19656,-1.8383,-1.1285,0.44616,1.1349,-0.78243,0.47153,0.10266,0.11123,0.10266,0.11123,-0.11133,0.0592,-0.11133,0.0592
1.8573,122.35,138.53,36.372,5.3741,32.479,85.025,92.598,103.16,0.208,3.3634,177.16,178.64,24.908,21.35,-19.853,90.332,-19.394,-88.314,-0.069507,-0.20272,-0.28471,0.027279,0.187,-0.19167,-1.8578,-1.0952,0.59262,1.1008,-0.79204,0.58654,0.098512,0.11059,0.098512,0.11059,-0.12024,0.065847,-0.12024,0.065847
1.8663,120.98,139.79,35.016,6.8056,31.959,86.159,92.564,102.75,0.18425,3.5633,177.02,177.98,25.856,21.809,-19.029,98.949,-19.734,-40.719,-0.084923,-0.21146,-0.2787,0.036151,0.18038,-0.18589,-1.8498,-1.0488,0.72094,1.0647,-0.79448,0.69432,0.094372,0.10964,0.094372,0.10964,-0.12897,0.072037,-0.12897,0.072037
1.8847,119.8,141.13,33.372,8.2451,31.626,87.26,92.411,102.12,0.13983,3.7557,176.81,177.39,26.784,22.199,-18.141,106.55,-19.751,-2.0633,-0.10005,-0.21971,-0.2718,0.044707,0.1738,-0.17929,-1.8157,-0.9905,0.82787,1.0267,-0.78931,0.79148,0.090391,0.10843,0.090391,0.10843,-0.13741,0.077749,-0.13741,0.077749
1.9123,118.84,142.54,31.447,9.6783,31.518,88.289,92.116,101.28,0.082173,3.9355,176.56,176.87,27.675,22.511,-17.2,112.92,-19.525,27.162,-0.1147,-0.2274,-0.26421,0.052917,0.16733,-0.172,-1.7574,-0.92168,0.91104,0.98515,-0.77644,0.87509,0.086701,0.10702,0.086701,0.10702,-0.14547,0.082959,-0.14547,0.082959
1.9487,118.11,143.99,29.255,11.093,31.679,89.2,91.663,100.23,0.020042,4.0971,176.28,176.43,28.511,22.739,-16.217,117.93,-19.131,47.29,-0.12868,-0.23443,-0.25613,0.060725,0.16103,-0.16414,-1.6779,-0.84412,0.96898,0.93699,-0.75611,0.94277,0.083419,0.10543,0.083419,0.10543,-0.15306,0.08764,-0.15306,0.08764
1.9927,117.64,145.48,26.818,12.479,32.156,89.937,91.043,98.993,-0.036914,4.2345,176.01,176.09,29.273,22.882,-15.204,121.52,-18.637,59.261,-0.14185,-0.24076,-0.24779,0.068054,0.15496,-0.15587,-1.5807,-0.75977,1.0011,0.87948,-0.72886,0.99283,0.080632,0.10363,0.080632,0.10363,-0.16013,0.091755,-0.16013,0.091755
2.0431,117.46,147,24.17,13.83,32.987,90.438,90.26,97.613,-0.078692,4.3415,175.77,175.84,29.941,22.943,-14.173,123.72,-18.1,64.431,-0.1541,-0.24635,-0.2394,0.074812,0.14916,-0.14733,-1.4698,-0.67075,1.0075,0.81089,-0.69547,1.0243,0.078394,0.10161,0.078394,0.10161,-0.16663,0.095266,-0.16663,0.095266
2.0983,117.6,148.57,21.351,15.141,34.191,90.628,89.331,96.119,-0.095542,4.412,175.57,175.69,30.495,22.927,-13.135,124.62,-17.563,64.413,-0.16535,-0.25118,-0.23115,0.080903,0.14369,-0.13869,-1.35,-0.57914,0.98917,0.73093,-0.6568,1.0368,0.076722,0.099321,0.076722,0.099321,-0.17255,0.098138,-0.17255,0.098138
2.1565,118.06,150.19,18.408,16.41,35.747,90.421,88.286,94.537,-0.078588,4.4405,175.43,175.65,30.913,22.844,-12.099,124.33,-17.055,60.901,-0.17557,-0.25523,-0.22326,0.086241,0.13857,-0.1301,-1.226,-0.48692,0.94749,0.64065,-0.61381,1.0308,0.075595,0.096755,0.075595,0.096755,-0.17786,0.10034,-0.17786,0.10034
2.2161,118.86,151.9,15.391,17.638,37.584,89.718,87.17,92.886,-0.020382,4.4224,175.38,175.72,31.177,22.705,-11.074,122.97,-16.593,55.478,-0.18475,-0.25853,-0.21589,0.090759,0.13385,-0.12171,-1.1023,-0.39591,0.88445,0.54204,-0.56756,1.0072,0.074957,0.093911,0.074957,0.093911,-0.18256,0.10188,-0.18256,0.10188
2.2753,120.01,153.69,12.35,18.825,39.58,88.405,86.033,91.177,0.084676,4.3551,175.41,175.91,31.271,22.521,-10.069,120.63,-16.181,49.418,-0.19294,-0.2611,-0.2092,0.094404,0.12952,-0.11365,-0.98274,-0.30769,0.80238,0.43745,-0.51928,0.96746,0.074728,0.090813,0.074728,0.090813,-0.18666,0.10275,-0.18666,0.10275
2.3328,121.5,155.57,9.333,19.975,41.576,86.353,84.93,89.421,0.2401,4.2377,175.53,176.21,31.184,22.308,-9.0908,117.38,-15.818,43.582,-0.2002,-0.26296,-0.20333,0.097148,0.1256,-0.10603,-0.87045,-0.22364,0.70401,0.3293,-0.47031,0.91352,0.074814,0.087513,0.074814,0.087513,-0.19015,0.10298,-0.19015,0.10298
2.3874,123.33,157.53,6.3836,21.089,43.402,83.422,83.913,87.63,0.44724,4.0723,175.76,176.62,30.914,22.077,-8.1468,113.28,-15.498,38.423,-0.2066,-0.26417,-0.1984,0.098981,0.12208,-0.098969,-0.7678,-0.14491,0.59233,0.21996,-0.42205,0.84767,0.075112,0.084072,0.075112,0.084072,-0.19305,0.10262,-0.19305,0.10262
2.4381,125.46,159.55,3.5391,22.172,44.912,79.479,83.028,85.822,0.70536,3.8635,176.09,177.13,30.47,21.841,-7.2436,108.39,-15.214,34.11,-0.21223,-0.26477,-0.19448,0.099911,0.11895,-0.092533,-0.67619,-0.072444,0.47056,0.11156,-0.3759,0.77236,0.075524,0.080559,0.075524,0.080559,-0.19538,0.10172,-0.19538,0.10172
2.4842,127.87,161.58,0.83056,23.224,45.999,74.441,82.315,84.02,1.0118,3.6192,176.52,177.72,29.873,21.612,-6.3872,102.77,-14.958,30.679,-0.2172,-0.26483,-0.19162,0.099958,0.11617,-0.086782,-0.59596,-0.0069757,0.34202,0.0056642,-0.3332,0.69009,0.075965,0.077037,0.075965,0.077037,-0.19715,0.10038,-0.19715,0.10038
2.5252,130.51,163.57,-1.7173,24.249,46.61,68.34,81.801,82.254,1.3624,3.3497,177.04,178.39,29.154,21.398,-5.5828,96.527,-14.724,28.131,-0.22158,-0.26441,-0.18987,0.099151,0.11371,-0.081754,-0.52633,0.051002,0.21005,-0.096789,-0.29516,0.60333,0.076361,0.073557,0.076361,0.073557,-0.19839,0.098649,-0.19839,0.098649
2.5608,133.34,165.46,-4.0849,25.249,46.738,61.41,81.503,80.55,1.7514,3.0678,177.63,179.1,28.355,21.207,-4.8349,89.745,-14.503,26.454,-0.22546,-0.26356,-0.18923,0.097525,0.11152,-0.077467,-0.46544,0.10121,0.077941,-0.19519,-0.26273,0.51442,0.076664,0.070154,0.076664,0.070154,-0.19912,0.096611,-0.19912,0.096611
2.5907,136.3,167.19,-6.257,26.225,46.413,54.117,81.424,78.933,2.1724,2.7876,178.27,179.83,27.523,21.042,-4.1472,82.519,-14.29,25.601,-0.22888,-0.26237,-0.18965,0.095117,0.10955,-0.073921,-0.41048,0.14354,-0.051197,-0.28889,-0.2365,0.42551,0.076844,0.06685,0.076844,0.06685,-0.19936,0.094326,-0.19936,0.094326
2.6148,139.33,168.69,-8.2211,27.178,45.684,47.069,81.559,77.421,2.6182,2.5244,178.95,179.46,26.708,20.908,-3.5229,74.921,-14.078,25.485,-0.23187,-0.26088,-0.19111,0.091976,0.10775,-0.071101,-0.35787,0.17808,-0.17446,-0.37693,-0.21665,0.33845,0.076894,0.063655,0.076894,0.063655,-0.19911,0.091846,-0.19911,0.091846
