3.6038,142.31,169.68,45.884,-17.261,56.104,81.4,82.206,89.271,0.18495,2.4174,178.36,172.19,19.309,7.9773,-29.192,44.445,-9.1225,48.268,15.404,0.27043,1.1145,15.102,0.55047,1.1577,2.6593,-0.076312,-1.192,4.279,0.13515,-0.66371,19.934,19.57,19.934,19.57,45.209,44.468,45.209,44.468
3.6024,138.41,168.53,46.553,-16.539,55.463,81.297,83.239,86.21,0.25242,2.4109,178.94,171.85,19.442,7.9269,-28.714,57.383,-8.7934,39.49,15.426,0.2691,1.1036,15.138,0.55138,1.1514,2.6055,-0.16057,-1.3073,4.394,0.10872,-0.75967,19.963,19.612,19.963,19.612,45.281,44.561,45.281,44.561
3.6021,134.55,166.93,47.09,-15.667,54.812,81.137,84.37,83.203,0.28874,2.4323,179.45,171.56,19.604,7.9975,-28.129,70.211,-8.5391,30.514,15.447,0.26709,1.092,15.176,0.552,1.1444,2.5503,-0.24119,-1.3977,4.5051,0.07399,-0.83724,19.991,19.656,19.991,19.656,45.351,44.655,45.351,44.655
3.6029,130.8,164.97,47.477,-14.657,54.152,80.946,85.55,80.364,0.29309,2.483,179.87,171.34,19.795,8.1871,-27.437,83.006,-8.3549,22.103,15.468,0.26444,1.0798,15.214,0.55225,1.137,2.4914,-0.3172,-1.4609,4.611,0.030602,-0.89381,20.018,19.7,20.018,19.7,45.419,44.751,45.419,44.751
3.6044,127.19,162.73,47.692,-13.517,53.495,80.761,86.728,77.763,0.26639,2.5639,179.84,171.21,20.017,8.4918,-26.638,95.815,-8.231,14.869,15.488,0.26121,1.0673,15.253,0.55207,1.1293,2.4274,-0.38784,-1.4953,4.71,-0.021524,-0.92698,20.044,19.745,20.044,19.745,45.485,44.848,45.485,44.848
3.6065,123.78,160.29,47.715,-12.257,52.858,80.63,87.858,75.438,0.21102,2.6745,179.68,171.17,20.267,8.9061,-25.733,108.64,-8.154,9.2461,15.508,0.25744,1.0548,15.293,0.55139,1.1215,2.3576,-0.45257,-1.4997,4.8008,-0.082152,-0.93467,20.07,19.79,20.07,19.79,45.55,44.946,45.55,44.946
3.6088,120.6,157.75,47.523,-10.884,52.266,80.606,88.905,73.398,0.13064,2.8133,179.67,171.24,20.542,9.4226,-24.721,121.45,-8.1082,5.4945,15.527,0.25318,1.0425,15.334,0.55013,1.1138,2.2822,-0.5111,-1.4735,4.8816,-0.1507,-0.91527,20.094,19.837,20.094,19.837,45.613,45.047,45.613,45.047
3.611,117.67,155.2,47.096,-9.4049,51.741,80.738,89.842,71.639,0.029895,2.9772,179.81,171.44,20.837,10.032,-23.603,134.14,-8.0773,3.7086,15.545,0.24849,1.0307,15.375,0.54825,1.1066,2.2027,-0.56332,-1.4168,4.9505,-0.22622,-0.86779,20.118,19.885,20.118,19.885,45.674,45.15,45.674,45.15
3.6125,115.02,152.74,46.413,-7.8244,51.308,81.069,90.655,70.141,-0.085657,3.1615,179.94,171.76,21.144,10.724,-22.382,146.57,-8.0454,3.8293,15.563,0.24341,1.0196,15.417,0.54569,1.1,2.1222,-0.60936,-1.3303,5.0057,-0.30734,-0.79206,20.141,19.934,20.141,19.934,45.733,45.256,45.733,45.256
3.6131,112.67,150.45,45.457,-6.1483,50.99,81.627,91.338,68.881,-0.20965,3.3597,179.62,172.2,21.453,11.485,-21.06,158.57,-7.9983,5.6509,15.58,0.238,1.0095,15.459,0.54242,1.0943,2.0444,-0.64946,-1.2156,5.0452,-0.39231,-0.68888,20.163,19.984,20.163,19.984,45.791,45.363,45.791,45.363
3.6126,110.64,148.41,44.216,-4.3827,50.81,82.419,91.89,67.829,-0.335,3.5638,179.3,172.75,21.755,12.302,-19.644,169.94,-7.9246,8.8409,15.597,0.2323,1.0006,15.501,0.53842,1.0896,1.9739,-0.68392,-1.0749,5.0669,-0.47908,-0.5601,20.184,20.034,20.184,20.034,45.848,45.473,45.848,45.473
3.6108,108.94,146.68,42.683,-2.5349,50.788,83.435,92.314,66.956,-0.45403,3.7645,179.01,173.4,22.034,13.159,-18.14,180.44,-7.8164,12.987,15.613,0.22636,0.99297,15.544,0.53371,1.0862,1.9147,-0.71294,-0.91144,5.0693,-0.56535,-0.40868,20.205,20.085,20.205,20.085,45.903,45.584,45.903,45.584
3.6079,107.6,145.33,40.858,-0.61391,50.944,84.642,92.616,66.229,-0.55875,3.9516,178.8,174.11,22.277,14.043,-16.558,189.86,-7.6692,17.663,15.628,0.22022,0.98689,15.586,0.52831,1.0842,1.8704,-0.73659,-0.72896,5.051,-0.64874,-0.23857,20.226,20.137,20.226,20.137,45.958,45.696,45.958,45.696
3.604,106.63,144.39,38.753,1.369,51.296,85.991,92.803,65.62,-0.64129,4.1152,178.67,174.87,22.47,14.937,-14.909,197.97,-7.4816,22.505,15.644,0.21393,0.98246,15.627,0.52225,1.0837,1.8432,-0.75472,-0.53196,5.0113,-0.72687,-0.0546,20.246,20.189,20.246,20.189,46.012,45.81,46.012,45.81
3.5994,106.04,143.87,36.388,3.4004,51.854,87.422,92.882,65.102,-0.69442,4.246,178.61,175.63,22.598,15.829,-13.204,204.58,-7.2545,27.261,15.659,0.20754,0.97975,15.669,0.5156,1.0849,1.8341,-0.76711,-0.32546,4.9501,-0.79759,0.13776,20.267,20.241,20.267,20.241,46.066,45.924,46.066,45.924
3.5945,105.86,143.8,33.795,5.4647,52.623,88.862,92.865,64.653,-0.71218,4.3367,178.6,176.37,22.649,16.708,-11.458,209.54,-6.9893,31.825,15.674,0.20109,0.97879,15.709,0.50844,1.0877,1.8427,-0.77354,-0.11488,4.8676,-0.85903,0.33264,20.287,20.293,20.287,20.293,46.119,46.038,46.119,46.038
3.5896,106.09,144.17,31.01,7.5448,53.595,90.235,92.763,64.253,-0.69041,4.382,178.61,177.07,22.614,17.565,-9.6845,212.77,-6.6874,36.226,15.69,0.19464,0.97957,15.749,0.50086,1.092,1.8679,-0.77393,0.094212,4.7651,-0.90971,0.52411,20.308,20.345,20.308,20.345,46.173,46.152,46.173,46.152
3.585,106.73,144.95,28.08,9.6221,54.758,91.462,92.591,63.884,-0.62728,4.3798,178.63,177.69,22.485,18.394,-7.8988,214.28,-6.3491,40.594,15.706,0.18824,0.98204,15.788,0.49296,1.0979,1.9076,-0.76834,0.29627,4.6444,-0.94864,0.70637,20.329,20.396,20.329,20.396,46.227,46.265,46.227,46.265
3.5809,107.78,146.11,25.051,11.678,56.086,92.466,92.366,63.534,-0.52354,4.3304,178.63,178.24,22.261,19.193,-6.1143,214.14,-5.9732,45.109,15.722,0.18193,0.98609,15.825,0.48483,1.1052,1.96,-0.75696,0.48604,4.5081,-0.97523,0.87407,20.351,20.446,20.351,20.446,46.283,46.378,46.283,46.378
3.5774,109.22,147.61,21.97,13.695,57.547,93.177,92.104,63.19,-0.38265,4.2371,178.58,178.69,21.942,19.961,-4.3436,212.48,-5.5568,49.963,15.739,0.17576,0.99158,15.862,0.47659,1.1137,2.0231,-0.74013,0.65869,4.3601,-0.98926,1.0224,20.373,20.496,20.373,20.496,46.339,46.49,46.339,46.49
3.5746,111.05,149.39,18.88,15.658,59.105,93.533,91.823,62.837,-0.21056,4.1054,178.48,179.06,21.534,20.699,-2.598,209.48,-5.0957,55.332,15.756,0.16978,0.99833,15.897,0.46833,1.1233,2.0952,-0.71827,0.81002,4.2051,-0.9908,1.1472,20.397,20.545,20.397,20.545,46.396,46.601,46.396,46.601
3.5723,113.25,151.39,15.818,17.552,60.722,93.482,91.539,62.462,-0.015312,3.9428,178.29,179.35,21.045,21.413,-0.88684,205.33,-4.5846,61.333,15.774,0.16401,1.0061,15.93,0.46016,1.1337,2.175,-0.69183,0.9366,4.049,-0.98012,1.245,20.421,20.593,20.421,20.593,46.454,46.711,46.454,46.711
3.5708,115.79,153.52,12.813,19.37,62.36,92.985,91.267,62.046,0.19365,3.7579,178.02,179.55,20.489,22.105,0.78194,200.25,-4.0181,67.989,15.793,0.1585,1.0148,15.963,0.45218,1.1446,2.2615,-0.66126,1.0358,3.898,-0.95769,1.3133,20.446,20.64,20.446,20.64,46.515,46.819,46.515,46.819
3.5698,118.65,155.7,9.8914,21.105,63.988,92.021,91.02,61.566,0.40615,3.5604,177.65,179.69,19.876,22.782,2.4021,194.41,-3.3914,75.197,15.813,0.15327,1.024,15.994,0.44448,1.1559,2.3537,-0.62705,1.1059,3.7582,-0.92428,1.3504,20.472,20.686,20.472,20.686,46.577,46.927,46.577,46.927
3.5697,121.82,157.87,7.0691,22.757,65.579,90.584,90.807,60.998,0.61203,3.3601,177.17,179.78,19.224,23.448,3.9684,187.96,-2.7021,82.714,15.833,0.14836,1.0335,16.024,0.43714,1.1672,2.4509,-0.58974,1.146,3.6348,-0.881,1.3558,20.499,20.732,20.499,20.732,46.641,47.034,46.641,47.034
3.5705,125.25,159.93,4.3594,24.327,67.115,88.689,90.635,60.31,0.80178,3.1665,176.6,179.83,18.545,24.109,5.4765,180.97,-1.9507,90.167,15.855,0.14378,1.0432,16.054,0.43023,1.1782,2.5523,-0.54998,1.1562,3.5319,-0.82926,1.3301,20.528,20.777,20.528,20.777,46.707,47.14,46.707,47.14
3.5723,128.93,161.82,1.7718,25.822,68.584,86.377,90.507,59.479,0.96708,2.9883,175.93,179.85,17.856,24.767,6.9223,173.5,-1.1416,97.096,15.877,0.13954,1.0526,16.083,0.4238,1.1889,2.6569,-0.50851,1.1373,3.452,-0.77081,1.2746,20.557,20.821,20.557,20.821,46.776,47.245,46.776,47.245
3.5753,132.81,163.46,-0.68682,27.248,69.979,83.714,90.423,58.484,1.1013,2.8329,175.18,179.86,17.17,25.423,8.3015,165.51,-0.28308,103.02,15.9,0.13565,1.0617,16.111,0.41791,1.1988,2.7641,-0.46616,1.091,3.3963,-0.70757,1.1915,20.588,20.865,20.588,20.865,46.846,47.349,46.846,47.349
3.5794,136.83,164.79,-3.0104,28.616,71.297,80.795,90.379,57.325,1.1997,2.7063,174.37,179.87,16.503,26.079,9.6095,156.96,0.61297,107.53,15.924,0.13212,1.0702,16.139,0.41256,1.2078,2.873,-0.42377,1.0193,3.3642,-0.64148,1.0834,20.62,20.908,20.62,20.908,46.919,47.452,46.919,47.452
3.5844,140.94,165.76,-5.1935,29.934,72.531,77.735,90.367,56.026,1.2598,2.6126,173.51,179.9,15.867,26.732,10.841,147.78,1.5321,110.3,15.949,0.12894,1.0779,16.167,0.40778,1.2158,2.983,-0.38216,0.92506,3.3544,-0.57439,0.9534,20.652,20.951,20.652,20.951,46.994,47.554,46.994,47.554
3.5901,145.07,166.32,-7.2303,31.211,73.678,74.66,90.377,54.645,1.2815,2.5538,172.64,179.95,15.274,27.377,11.99,137.88,2.4586,111.18,15.974,0.12609,1.0847,16.195,0.40354,1.2225,3.0935,-0.34206,0.81117,3.3643,-0.50788,0.80454,20.686,20.994,20.686,20.994,47.071,47.655,47.071,47.655
3.5963,149.14,166.42,-9.1146,32.456,74.73,71.694,90.396,53.278,1.267,2.5301,171.77,179.96,14.736,28.009,13.05,127.17,3.3768,110.19,16.001,0.12355,1.0904,16.223,0.39985,1.2278,3.2039,-0.30405,0.68081,3.3907,-0.44319,0.64005,20.722,21.036,20.722,21.036,47.15,47.755,47.15,47.755
3.6027,153.08,166.06,-10.84,33.673,75.677,68.936,90.408,52.056,1.221,2.5391,170.93,179.83,14.262,28.619,14.013,115.59,4.2724,107.47,16.029,0.12132,1.0949,16.252,0.39667,1.2317,3.3138,-0.26852,0.53722,3.4298,-0.38114,0.46312,20.758,21.078,20.758,21.078,47.231,47.854,47.231,47.854
3.609,156.8,165.21,-12.398,34.866,76.51,66.452,90.4,51.135,1.1501,2.5769,170.14,179.65,13.861,29.198,14.872,103.12,5.1333,103.3,16.057,0.11935,1.098,16.281,0.39399,1.234,3.4229,-0.23568,0.38358,3.4775,-0.32212,0.27683,20.795,21.12,20.795,21.12,47.315,47.951,47.315,47.951
3.615,160.22,163.88,-13.782,36.035,77.219,64.27,90.361,50.676,1.0627,2.6375,169.41,179.43,13.54,29.737,15.62,89.774,5.9499,97.991,16.087,0.11764,1.0999,16.31,0.39177,1.2347,3.5308,-0.20547,0.22305,3.5293,-0.26614,0.084168,20.833,21.161,20.833,21.161,47.4,48.047,47.4,48.047
3.6204,163.27,162.09,-14.984,37.177,77.796,62.379,90.284,50.827,0.9686,2.7138,168.77,179.15,13.305,30.228,16.251,75.628,6.7155,91.871,16.117,0.11616,1.1004,16.34,0.39,1.2337,3.6372,-0.17769,0.05863,3.5812,-0.2128,-0.11198,20.872,21.202,20.872,21.202,47.487,48.142,47.487,48.142
3.6252,165.88,159.88,-15.997,38.289,78.234,60.74,90.17,51.695,0.8783,2.7978,168.22,178.82,13.163,30.662,16.757,60.805,7.4256,85.217,16.148,0.11489,1.0995,16.37,0.38865,1.2312,3.7418,-0.1519,-0.10678,3.629,-0.16146,-0.30884,20.912,21.242,20.912,21.242,47.575,48.235,47.575,48.235
3.6294,168.01,157.28,-16.815,39.363,78.53,59.296,90.025,53.325,0.80258,2.8809,167.79,178.44,13.115,31.034,17.136,45.467,8.0775,78.232,16.18,0.11383,1.0973,16.401,0.38772,1.227,3.844,-0.12757,-0.27042,3.6691,-0.11131,-0.5037,20.953,21.282,20.953,21.282,47.666,48.326,47.666,48.326
3.6331,169.61,154.35,-17.433,40.391,78.678,57.985,89.866,55.685,0.75189,2.955,167.48,178.02,13.165,31.339,17.385,29.801,8.6694,71.03,16.213,0.11296,1.0937,16.432,0.38721,1.2212,3.9436,-0.10404,-0.42965,3.6986,-0.061509,-0.69388,20.994,21.321,20.994,21.321,47.758,48.416,47.758,48.416
3.6362,170.66,151.14,-17.846,41.363,78.679,56.752,89.712,58.661,0.7359,3.0125,167.3,177.56,13.312,31.575,17.501,14.003,9.1998,63.647,16.247,0.11229,1.0888,16.463,0.38712,1.2139,4.0403,-0.08061,-0.5819,3.715,-0.011258,-0.8767,21.037,21.36,21.037,21.36,47.852,48.504,47.852,48.504
3.6387,171.15,147.73,-18.053,42.268,78.527,55.55,89.591,62.069,0.76303,3.0471,167.27,177.06,13.554,31.742,17.487,-1.7377,9.6669,56.051,16.281,0.11182,1.0828,16.494,0.38745,1.2051,4.1338,-0.056525,-0.72469,3.7165,0.040083,-1.0494,21.081,21.398,21.081,21.398,47.948,48.59,47.948,48.59
3.6406,171.09,144.17,-18.053,43.094,78.224,54.353,89.53,65.685,0.84011,3.054,167.38,176.54,13.887,31.841,17.343,-17.255,10.068,48.168,16.316,0.11156,1.0757,16.524,0.38823,1.1951,4.224,-0.031051,-0.85554,3.7022,0.092942,-1.2092,21.125,21.435,21.125,21.435,48.045,48.674,48.045,48.674
3.6415,170.51,140.54,-17.848,43.827,77.773,53.155,89.556,69.292,0.97201,3.03,167.65,176,14.302,31.876,17.073,-32.417,10.401,39.904,16.352,0.11153,1.0676,16.555,0.38946,1.1838,4.3109,-0.0034708,-0.97202,3.6719,0.1475,-1.3532,21.17,21.472,21.17,21.472,48.145,48.757,48.145,48.757
3.6412,169.43,136.89,-17.439,44.453,77.184,51.969,89.694,72.705,1.1613,2.9738,168.06,175.47,14.79,31.849,16.68,-47.133,10.661,31.163,16.389,0.11176,1.0586,16.585,0.39115,1.1715,4.3945,0.026882,-1.0717,3.626,0.20368,-1.4783,21.217,21.507,21.217,21.507,48.246,48.837,48.246,48.837
3.6392,167.92,133.28,-16.832,44.955,76.483,50.821,89.966,75.798,1.408,2.8851,168.62,174.96,15.337,31.766,16.169,-61.361,10.843,21.867,16.426,0.11226,1.049,16.615,0.39333,1.1583,4.4744,0.060585,-1.1523,3.5657,0.26118,-1.5817,21.264,21.542,21.264,21.542,48.35,48.915,48.35,48.915
3.6352,166.03,129.77,-16.032,45.318,75.715,49.742,90.384,78.5,1.7094,2.7651,169.32,174.51,15.928,31.63,15.543,-75.097,10.943,11.968,16.464,0.11308,1.0389,16.644,0.39599,1.1444,4.5507,0.098073,-1.2115,3.4924,0.31951,-1.6603,21.313,21.576,21.313,21.576,48.456,48.991,48.456,48.991
3.6288,163.84,126.39,-15.045,45.523,74.944,48.763,90.958,80.783,2.0598,2.6159,170.13,174.16,16.546,31.445,14.807,-88.369,10.955,1.4788,16.503,0.11424,1.0285,16.672,0.39914,1.1302,4.6227,0.13957,-1.2472,3.4084,0.37803,-1.7116,21.362,21.608,21.362,21.608,48.563,49.065,48.563,49.065
3.6198,161.42,123.19,-13.882,45.549,74.251,47.909,91.686,82.651,2.451,2.4405,171.06,173.96,17.17,31.213,13.963,-101.22,10.876,-9.4888,16.542,0.11578,1.0181,16.7,0.40278,1.1157,4.6902,0.18506,-1.2576,3.316,0.43605,-1.7332,21.412,21.64,21.412,21.64,48.673,49.137,48.673,49.137
3.6082,158.86,120.19,-12.551,45.376,73.723,47.198,92.559,84.124,2.872,2.2424,172.06,173.93,17.781,30.937,13.016,-113.7,10.703,-20.696,16.581,0.11774,1.0077,16.727,0.40688,1.1014,4.7525,0.23425,-1.2411,3.2178,0.49282,-1.7233,21.464,21.67,21.464,21.67,48.784,49.207,48.784,49.207
3.5941,156.25,117.41,-11.064,44.982,73.443,46.64,93.562,85.235,3.31,2.0261,173.13,174.11,18.359,30.617,11.967,-125.83,10.439,-31.768,16.621,0.12012,0.99774,16.753,0.41145,1.0874,4.809,0.28655,-1.1967,3.1167,0.54761,-1.6808,21.516,21.7,21.516,21.7,48.897,49.275,48.897,49.275
3.5779,153.65,114.88,-9.4356,44.345,73.475,46.241,94.671,86.021,3.7506,1.797,174.21,174.48,18.885,30.251,10.82,-137.6,10.087,-42.213,16.662,0.12297,0.98837,16.778,0.41644,1.074,4.8591,0.34111,-1.1241,3.0154,0.59967,-1.6055,21.568,21.729,21.568,21.729,49.012,49.341,49.012,49.341
3.5601,151.16,112.6,-7.6809,43.446,73.856,46.008,95.855,86.524,4.1787,1.5613,175.29,175,19.342,29.836,9.5791,-148.95,9.6577,-51.486,16.703,0.12627,0.97984,16.802,0.42185,1.0615,4.9021,0.39684,-1.0235,2.9168,0.64825,-1.498,21.622,21.756,21.622,21.756,49.128,49.405,49.128,49.405
3.5414,148.83,110.59,-5.8171,42.267,74.595,45.952,97.079,86.785,4.5792,1.3266,176.32,175.61,19.715,29.372,8.2476,-159.77,9.1654,-59.08,16.744,0.13004,0.97237,16.826,0.42762,1.0502,4.9374,0.45243,-0.89613,2.8234,0.69257,-1.3601,21.676,21.783,21.676,21.783,49.245,49.468,49.245,49.468
3.5227,146.73,108.85,-3.863,40.795,75.675,46.087,98.302,86.845,4.9377,1.1012,177.26,176.21,19.995,28.854,6.8318,-169.9,8.6267,-64.639,16.785,0.13426,0.96617,16.849,0.43372,1.0402,4.9646,0.50642,-0.74408,2.7373,0.73179,-1.1945,21.73,21.81,21.73,21.81,49.363,49.53,49.363,49.53
3.5049,144.91,107.38,-1.8376,39.025,77.052,46.433,99.483,86.745,5.2416,0.8945,178.09,176.73,20.174,28.281,5.3392,-179.11,8.0597,-68.044,16.827,0.13891,0.96142,16.871,0.44009,1.0318,4.9831,0.55731,-0.57035,2.6604,0.76502,-1.0051,21.785,21.836,21.785,21.836,49.481,49.59,49.481,49.59
3.4886,143.41,106.21,0.23946,36.96,78.668,47.008,100.58,86.523,5.4802,0.71604,178.78,177.14,20.251,27.652,3.7794,-187.18,7.4808,-69.466,16.868,0.14394,0.95826,16.892,0.44669,1.0252,4.9928,0.60355,-0.37881,2.5943,0.79133,-0.79647,21.84,21.861,21.84,21.861,49.6,49.65,49.6,49.65
3.4746,142.27,105.35,2.3495,34.614,80.449,47.824,101.54,86.219,5.6456,0.57517,179.3,177.41,20.23,26.97,2.1641,-193.83,6.9028,-69.362,16.91,0.1493,0.95681,16.914,0.45343,1.0204,4.9935,0.64374,-0.17413,2.5398,0.80979,-0.57418,21.894,21.886,21.894,21.886,49.718,49.709,49.718,49.709
3.4634,141.52,104.81,4.4747,32.011,82.313,48.876,102.32,85.87,5.7328,0.48008,179.66,177.55,20.121,26.237,0.50694,-198.86,6.3325,-68.433,16.951,0.15494,0.95713,16.934,0.46026,1.0176,4.9853,0.67663,0.038395,2.4977,0.81959,-0.3442,21.949,21.911,21.949,21.911,49.836,49.768,49.836,49.768
3.4554,141.2,104.62,6.5985,29.185,84.175,50.136,102.9,85.515,5.7395,0.43697,179.84,177.59,19.939,25.458,-1.1768,-202.05,5.7698,-67.523,16.993,0.16079,0.95924,16.955,0.4671,1.0166,4.9687,0.70133,0.2531,2.4683,0.8201,-0.11287,22.003,21.936,22.003,21.936,49.953,49.827,49.953,49.827
3.4507,141.31,104.8,8.7056,26.179,85.95,51.55,103.24,85.19,5.6661,0.44944,179.88,177.57,19.704,24.639,-2.8708,-203.28,5.2077,-67.456,17.034,0.16676,0.96311,16.975,0.47386,1.0176,4.9444,0.71736,0.46415,2.4514,0.81096,0.11351,22.056,21.962,22.056,21.962,50.07,49.887,50.07,49.887
3.4494,141.88,105.39,10.781,23.041,87.555,53.047,103.31,84.933,5.5153,0.51814,179.76,177.51,19.439,23.789,-4.5582,-202.49,4.6339,-68.861,17.075,0.1728,0.96866,16.996,0.48046,1.0203,4.9131,0.72469,0.66582,2.4465,0.79224,0.3289,22.11,21.988,22.11,21.988,50.185,49.947,50.185,49.947
3.4514,142.88,106.39,12.812,19.82,88.913,54.551,103.11,84.778,5.2918,0.64074,179.53,177.45,19.167,22.916,-6.2225,-199.72,4.0334,-72.051,17.116,0.17883,0.97576,17.016,0.48683,1.0247,4.8755,0.72371,0.85269,2.4529,0.76442,0.52789,22.162,22.014,22.162,22.014,50.298,50.009,50.298,50.009
3.4565,144.31,107.83,14.784,16.566,89.955,55.999,102.63,84.756,5.002,0.8122,179.19,177.43,18.912,22.03,-7.8485,-195.11,3.3919,-76.985,17.156,0.18479,0.98426,17.037,0.4929,1.0306,4.832,0.71506,1.0199,2.4694,0.72846,0.70591,22.214,22.041,22.214,22.041,50.41,50.072,50.41,50.072
3.4645,146.11,109.72,16.685,13.323,90.621,57.352,101.9,84.895,4.6538,1.0252,178.77,177.46,18.695,21.14,-9.4225,-188.89,2.6976,-83.313,17.196,0.19062,0.99396,17.058,0.49861,1.0377,4.7827,0.69957,1.1634,2.4951,0.68579,0.85941,22.264,22.069,22.264,22.069,50.52,50.137,50.52,50.137
3.475,148.22,112.05,18.505,10.13,90.861,58.601,100.94,85.217,4.2566,1.2706,178.28,177.56,18.533,20.254,-10.934,-181.33,1.9438,-90.458,17.235,0.19627,1.0046,17.079,0.50393,1.046,4.7271,0.67812,1.28,2.5288,0.63815,0.98596,22.314,22.098,22.314,22.098,50.629,50.204,50.629,50.204
3.4878,150.56,114.82,20.236,7.0207,90.638,59.766,99.783,85.736,3.8212,1.5382,177.77,177.75,18.439,19.38,-12.373,-172.74,1.1296,-97.705,17.274,0.2017,1.016,17.1,0.50883,1.055,4.6649,0.65155,1.3677,2.5694,0.58755,1.0842,22.363,22.128,22.363,22.128,50.735,50.273,50.735,50.273
3.5024,153.06,118.01,21.874,4.022,89.928,60.887,98.481,86.459,3.3598,1.8175,177.23,178.03,18.42,18.525,-13.735,-163.43,0.26063,-104.28,17.312,0.20688,1.0279,17.122,0.51329,1.0646,4.5956,0.62066,1.4253,2.616,0.53604,1.1539,22.411,22.159,22.411,22.159,50.839,50.345,50.839,50.345
3.5185,155.6,121.59,23.416,1.1552,88.721,62.015,97.074,87.381,2.886,2.0976,176.7,178.41,18.48,17.695,-15.015,-153.67,-0.65104,-109.4,17.35,0.21176,1.04,17.144,0.51734,1.0746,4.5189,0.58625,1.4531,2.6679,0.48562,1.1955,22.458,22.191,22.458,22.191,50.941,50.418,50.941,50.418
3.5354,158.09,125.53,24.865,-1.5624,87.026,63.202,95.604,88.487,2.414,2.3683,176.21,178.87,18.617,16.892,-16.213,-143.66,-1.5874,-112.36,17.387,0.21634,1.0521,17.167,0.52099,1.0847,4.4348,0.54912,1.4519,2.7245,0.43805,1.2105,22.504,22.224,22.504,22.224,51.041,50.494,51.041,50.494
3.5528,160.43,129.78,26.227,-4.1171,84.871,64.49,94.105,89.748,1.9583,2.6202,175.76,179.41,18.823,16.12,-17.326,-133.54,-2.5252,-112.54,17.423,0.22059,1.064,17.19,0.52428,1.0947,4.3442,0.51002,1.4236,2.7855,0.39479,1.2008,22.549,22.258,22.549,22.258,51.139,50.572,51.139,50.572
3.5701,162.52,134.27,27.509,-6.4972,82.306,65.902,92.609,91.123,1.5332,2.8453,175.37,180,19.089,15.38,-18.353,-123.33,-3.4376,-109.49,17.459,0.2245,1.0754,17.214,0.52726,1.1044,4.2482,0.46962,1.3704,2.8507,0.35686,1.1685,22.592,22.292,22.592,22.292,51.236,50.652,51.236,50.652
3.5867,164.3,138.94,28.722,-8.6927,79.41,67.437,91.141,92.557,1.1514,3.0369,175.07,179.37,19.402,14.676,-19.295,-112.99,-4.2955,-102.95,17.493,0.22807,1.0862,17.238,0.52996,1.1137,4.1489,0.42843,1.2948,2.92,0.32486,1.1161,22.635,22.328,22.635,22.328,51.33,50.733,51.33,50.733
3.602,165.69,143.69,29.876,-10.694,76.281,69.069,89.722,93.981,0.82366,3.1903,174.85,178.71,19.749,14.01,-20.149,-102.46,-5.0699,-92.928,17.527,0.23129,1.0962,17.263,0.53245,1.1224,4.0484,0.38679,1.1994,2.9936,0.29894,1.0462,22.676,22.364,22.676,22.364,51.422,50.816,51.422,50.816
3.6154,166.64,148.44,30.98,-12.494,73.037,70.75,88.373,95.313,0.55818,3.303,174.73,178.04,20.114,13.383,-20.912,-91.652,-5.734,-79.696,17.56,0.23417,1.1052,17.289,0.53478,1.1304,3.9484,0.34482,1.0869,3.0717,0.2789,0.96145,22.717,22.401,22.717,22.401,51.513,50.901,51.513,50.901
3.6264,167.1,153.08,32.042,-14.083,69.802,72.417,87.111,96.461,0.36024,3.3745,174.72,177.36,20.485,12.799,-21.583,-80.512,-6.2657,-63.803,17.592,0.23669,1.1132,17.315,0.53698,1.1376,3.8506,0.30252,0.95979,3.1547,0.26421,0.8642,22.757,22.438,22.757,22.438,51.603,50.986,51.603,50.986
3.6347,167.07,157.52,33.071,-15.456,66.687,74.008,85.954,97.327,0.23222,3.4066,174.8,176.7,20.848,12.261,-22.158,-69.013,-6.6494,-46.042,17.623,0.23885,1.1201,17.342,0.5391,1.1439,3.7557,0.25971,0.82056,3.2428,0.25409,0.75682,22.796,22.476,22.796,22.476,51.692,51.073,51.692,51.073
3.64,166.51,161.65,34.071,-16.607,63.784,75.467,84.916,97.816,0.17379,3.4032,174.99,176.04,21.196,11.774,-22.635,-57.165,-6.8777,-27.394,17.654,0.24065,1.1257,17.37,0.54116,1.1493,3.6642,0.21611,0.67164,3.3363,0.24753,0.6415,22.834,22.515,22.834,22.515,51.779,51.16,51.779,51.16
3.6421,165.46,165.4,35.044,-17.531,61.148,76.759,84.009,97.845,0.18215,3.3702,175.28,175.39,21.52,11.342,-23.01,-45.011,-6.9524,-8.9597,17.683,0.24208,1.13,17.398,0.54319,1.1536,3.576,0.17138,0.51534,3.4354,0.2434,0.52026,22.872,22.553,22.872,22.553,51.865,51.248,51.865,51.248
3.641,163.91,168.67,35.991,-18.228,58.8,77.865,83.243,97.353,0.25238,3.3147,175.67,174.76,21.817,10.971,-23.282,-32.628,-6.8845,8.1468,17.713,0.24313,1.1329,17.428,0.54519,1.1569,3.4904,0.12523,0.35383,3.54,0.24041,0.39498,22.908,22.592,22.908,22.592,51.951,51.336,51.951,51.336
3.6371,161.9,171.42,36.91,-18.698,56.732,78.789,82.627,96.315,0.37775,3.2451,176.16,174.15,22.086,10.664,-23.449,-20.106,-6.6936,22.901,17.741,0.24377,1.1345,17.458,0.54717,1.1591,3.406,0.077492,0.18918,3.6494,0.23718,0.26742,22.945,22.632,22.945,22.632,52.035,51.425,52.035,51.425
