0.81447,140.81,157.47,9.3563,13.259,13.31,70.496,150.94,176.63,4.8793,-2.463,173.86,171.1,6.7163,12.511,-12.459,11.166,21.167,-56.693,-1.8008,0.14478,0.81112,-1.5946,0.55259,0.78951,0.12397,0.2048,0.3956,0.49928,-0.23981,0.30385,-2.3519,-2.1242,-2.3519,-2.1242,-5.236,-4.9595,-5.236,-4.9595
0.87385,140.8,157.82,9.3739,13.625,11.021,70.629,150.07,177.26,5.0831,-2.3464,173.4,171.37,6.6895,12.492,-12.388,8.5704,20.572,-71.354,-1.8,0.14635,0.81486,-1.5902,0.55061,0.7922,0.089839,0.1882,0.44933,0.53154,-0.23767,0.32276,-2.3509,-2.1168,-2.3509,-2.1168,-5.2291,-4.9408,-5.2291,-4.9408
0.93356,140.82,158.31,9.3758,13.968,8.7233,70.592,149.35,177.97,5.2923,-2.223,172.96,171.67,6.6625,12.481,-12.35,4.5007,19.87,-84.24,-1.7995,0.14777,0.81892,-1.5854,0.54866,0.79493,0.062341,0.16994,0.48714,0.57336,-0.23387,0.32793,-2.3497,-2.1088,-2.3497,-2.1088,-5.2213,-4.9209,-5.2213,-4.9209
0.98997,140.83,158.91,9.3613,14.288,6.4883,70.422,148.76,178.71,5.4983,-2.0878,172.56,172.02,6.6373,12.475,-12.355,-0.54436,19.082,-94.617,-1.7991,0.14902,0.82317,-1.5802,0.54675,0.7976,0.042906,0.15024,0.50978,0.62362,-0.22909,0.32069,-2.3484,-2.1003,-2.3484,-2.1003,-5.2124,-4.8998,-5.2124,-4.8998
1.0393,140.8,159.58,9.3296,14.589,4.3805,70.153,148.3,179.44,5.6927,-1.9365,172.19,172.42,6.6156,12.471,-12.404,-5.9142,18.232,-101.94,-1.7989,0.1501,0.82749,-1.5745,0.54489,0.80012,0.032125,0.12936,0.51829,0.68097,-0.22413,0.30263,-2.3467,-2.0912,-2.3467,-2.0912,-5.2023,-4.8775,-5.2023,-4.8775
1.0781,140.72,160.32,9.2792,14.871,2.451,69.809,147.95,179.88,5.8675,-1.7661,171.89,172.86,6.599,12.464,-12.495,-10.899,17.35,-105.92,-1.7986,0.151,0.83177,-1.5683,0.54305,0.80242,0.029883,0.1076,0.51399,0.74404,-0.2198,0.27564,-2.3448,-2.0816,-2.3448,-2.0816,-5.191,-4.8543,-5.191,-4.8543
1.1039,140.57,161.1,9.2076,15.137,0.73547,69.413,147.67,179.29,6.0157,-1.5747,171.65,173.34,6.5882,12.45,-12.619,-14.83,16.462,-106.58,-1.7983,0.15171,0.83592,-1.5616,0.54125,0.80443,0.03561,0.085208,0.49838,0.81157,-0.21693,0.24181,-2.3426,-2.0715,-2.3426,-2.0715,-5.1788,-4.8302,-5.1788,-4.8302
1.1154,140.34,161.9,9.1113,15.388,0.74527,68.977,147.46,178.81,6.1314,-1.3622,171.48,173.86,6.5835,12.425,-12.762,-17.171,15.594,-104.18,-1.7979,0.15223,0.83987,-1.5542,0.53945,0.80613,0.048523,0.062448,0.47314,0.88259,-0.21622,0.20334,-2.3401,-2.0609,-2.3401,-2.0609,-5.1656,-4.8053,-5.1656,-4.8053
1.113,140.04,162.7,8.9858,15.624,1.9829,68.51,147.26,178.48,6.2102,-1.1297,171.39,174.41,6.5846,12.386,-12.908,-17.578,14.767,-99.218,-1.7974,0.15256,0.84353,-1.5462,0.53763,0.80748,0.067765,0.039541,0.44008,0.9566,-0.21831,0.16247,-2.3373,-2.0498,-2.3373,-2.0498,-5.1518,-4.7796,-5.1518,-4.7796
1.0984,139.67,163.48,8.8255,15.846,2.978,68.02,147.06,178.31,6.2499,-0.8801,171.38,174.98,6.5905,12.327,-13.041,-15.925,13.998,-92.301,-1.7966,0.15269,0.84688,-1.5376,0.53576,0.80849,0.09244,0.016669,0.40111,1.0336,-0.22369,0.1214,-2.3343,-2.0383,-2.3343,-2.0383,-5.1375,-4.7532,-5.1375,-4.7532
1.0743,139.25,164.23,8.6242,16.054,3.7352,67.507,146.85,178.32,6.2496,-0.61722,171.45,175.55,6.5997,12.247,-13.143,-12.286,13.297,-84.06,-1.7956,0.15264,0.84986,-1.5283,0.53382,0.80918,0.12159,-0.0060266,0.3582,1.1141,-0.23273,0.082234,-2.3311,-2.0263,-2.3311,-2.0263,-5.1229,-4.7261,-5.1229,-4.7261
1.0435,138.77,164.94,8.3754,16.25,4.2595,66.974,146.59,178.5,6.2103,-0.34602,171.59,176.11,6.6104,12.142,-13.201,-6.9002,12.671,-75.098,-1.7943,0.15241,0.85247,-1.5184,0.53178,0.80957,0.15421,-0.028439,0.31337,1.1983,-0.24562,0.046959,-2.3277,-2.0138,-2.3277,-2.0138,-5.1081,-4.6982,-5.1081,-4.6982
1.0086,138.25,165.59,8.0727,16.434,4.5531,66.424,146.29,178.86,6.1341,-0.072222,171.79,176.66,6.6204,12.012,-13.202,-0.12696,12.122,-65.95,-1.7927,0.15199,0.85471,-1.5076,0.52959,0.80972,0.18919,-0.050475,0.26862,1.2866,-0.26237,0.017403,-2.3241,-2.0008,-2.3241,-2.0008,-5.0933,-4.6695,-5.0933,-4.6695
0.97207,137.71,166.17,7.7099,16.61,4.6137,65.86,145.94,179.42,6.0245,0.19791,172.05,177.17,6.6278,11.856,-13.139,7.5922,11.646,-57.076,-1.7908,0.15139,0.85659,-1.4962,0.52723,0.80968,0.22543,-0.072051,0.22589,1.3786,-0.28289,-0.0047578,-2.3203,-1.9872,-2.3203,-1.9872,-5.0784,-4.64,-5.0784,-4.64
0.93566,137.14,166.67,7.2809,16.779,4.4349,65.29,145.55,179.84,5.8854,0.45784,172.35,177.64,6.6303,11.678,-13.007,15.765,11.239,-48.858,-1.7887,0.15061,0.85815,-1.4839,0.52467,0.80953,0.26194,-0.093082,0.18702,1.4735,-0.30694,-0.01801,-2.3163,-1.973,-2.3163,-1.973,-5.0635,-4.6096,-5.0635,-4.6096
0.90099,136.56,167.1,6.7787,16.944,4.0076,64.726,145.13,178.9,5.7216,0.701,172.69,178.06,6.6261,11.478,-12.808,23.879,10.892,-41.596,-1.7862,0.14966,0.85943,-1.4708,0.52189,0.80935,0.298,-0.11349,0.1538,1.5701,-0.33425,-0.021029,-2.3121,-1.9583,-2.3121,-1.9583,-5.0487,-4.5784,-5.0487,-4.5784
0.86966,135.98,167.44,6.1959,17.11,3.3228,64.182,144.67,177.79,5.538,0.92102,173.05,178.43,6.6135,11.263,-12.546,31.428,10.597,-35.475,-1.7834,0.14855,0.8605,-1.4569,0.51885,0.80925,0.33342,-0.13323,0.12786,1.6659,-0.36447,-0.01272,-2.3076,-1.9429,-2.3076,-1.9429,-5.0337,-4.5463,-5.0337,-4.5463
0.84341,135.41,167.7,5.5234,17.278,2.3732,63.68,144.2,176.51,5.3398,1.112,173.42,178.72,6.5908,11.036,-12.23,37.95,10.342,-30.541,-1.7803,0.14728,0.86142,-1.4423,0.51554,0.80931,0.36865,-0.15229,0.1107,1.758,-0.39722,0.0077357,-2.3029,-1.927,-2.3029,-1.927,-5.0185,-4.5133,-5.0185,-4.5133
0.82418,134.86,167.87,4.7516,17.449,1.1547,63.239,143.72,175.09,5.132,1.2687,173.78,178.96,6.5566,10.806,-11.871,43.071,10.119,-26.729,-1.777,0.14586,0.86229,-1.4269,0.51194,0.80965,0.40468,-0.17077,0.10364,1.843,-0.43201,0.040817,-2.2979,-1.9104,-2.2979,-1.9104,-5.0031,-4.4795,-5.0031,-4.4795
0.81388,134.34,167.95,3.8712,17.626,0.3334,62.884,143.22,173.56,4.9189,1.3865,174.13,179.12,6.5094,10.578,-11.483,46.557,9.9197,-23.958,-1.7733,0.14429,0.86318,-1.4109,0.50804,0.81037,0.4427,-0.18881,0.10768,1.9175,-0.46827,0.086601,-2.2925,-1.8933,-2.2925,-1.8933,-4.9872,-4.4449,-4.9872,-4.4449
0.81405,133.84,167.94,2.8748,17.806,2.0882,62.637,142.69,171.93,4.7046,1.4616,174.45,179.21,6.4474,10.36,-11.08,48.358,9.7343,-22.238,-1.7692,0.14257,0.86421,-1.3944,0.50383,0.81158,0.48367,-0.20658,0.12341,1.9786,-0.50525,0.14469,-2.2868,-1.8758,-2.2868,-1.8758,-4.9708,-4.4096,-4.9708,-4.4096
0.82566,133.39,167.84,1.7592,17.992,4.1014,62.517,142.14,170.24,4.4924,1.4912,174.74,179.24,6.3686,10.161,-10.675,48.62,9.5536,-21.693,-1.7648,0.1407,0.86547,-1.3776,0.49931,0.81336,0.52795,-0.22423,0.15085,2.0242,-0.54204,0.21414,-2.2807,-1.8578,-2.2807,-1.8578,-4.9537,-4.3736,-4.9537,-4.3736
0.84891,132.99,167.66,0.52697,18.183,6.3572,62.544,141.55,168.51,4.2853,1.473,174.98,179.19,6.2703,9.9872,-10.278,47.652,9.366,-22.504,-1.76,0.13868,0.86705,-1.3605,0.4945,0.81581,0.57524,-0.24184,0.18939,2.0532,-0.57754,0.29345,-2.274,-1.8395,-2.274,-1.8395,-4.9358,-4.3371,-4.9358,-4.3371
0.88326,132.65,167.42,-0.81286,18.382,8.8299,62.731,140.91,166.75,4.0854,1.4059,175.18,179.08,6.15,9.8464,-9.8959,45.85,9.1592,-24.816,-1.7548,0.13652,0.86903,-1.3432,0.48941,0.81898,0.62475,-0.25935,0.2377,2.066,-0.61055,0.3805,-2.2669,-1.821,-2.2669,-1.821,-4.9169,-4.3,-4.9169,-4.3
0.92759,132.38,167.15,-2.2439,18.59,11.481,63.087,140.22,164.98,3.8949,1.2893,175.33,178.89,6.0053,9.7448,-9.5324,43.623,8.9202,-28.684,-1.7492,0.13422,0.87148,-1.326,0.48408,0.82292,0.67552,-0.27665,0.29374,2.0638,-0.63975,0.4726,-2.2593,-1.8023,-2.2593,-1.8023,-4.897,-4.2625,-4.897,-4.2625
0.98042,132.19,166.86,-3.743,18.813,14.256,63.616,139.48,163.21,3.7153,1.1239,175.43,178.62,5.8343,9.6876,-9.1881,41.317,8.6366,-34.03,-1.7431,0.13177,0.87443,-1.309,0.47855,0.82764,0.72683,-0.29352,0.35481,2.0492,-0.6639,0.56658,-2.2511,-1.7836,-2.2511,-1.7836,-4.8759,-4.2244,-4.8759,-4.2244
1.0402,132.1,166.59,-5.2809,19.056,17.088,64.313,138.72,161.44,3.548,0.91124,175.48,178.29,5.6361,9.6788,-8.8617,39.157,8.298,-40.631,-1.7367,0.12919,0.87791,-1.2921,0.47286,0.83313,0.77845,-0.30975,0.41763,2.0257,-0.68183,0.65888,-2.2424,-1.7647,-2.2424,-1.7647,-4.8535,-4.1859,-4.8535,-4.1859
1.1055,132.13,166.38,-6.8241,19.324,19.893,65.162,137.95,159.69,3.3943,0.65425,175.48,177.87,5.4112,9.7214,-8.5515,37.227,7.8969,-48.137,-1.7297,0.12648,0.8819,-1.2754,0.46709,0.83934,0.83072,-0.32513,0.47855,1.9978,-0.69261,0.74569,-2.233,-1.7459,-2.233,-1.7459,-4.8297,-4.1468,-4.8297,-4.1468
1.1753,132.26,166.26,-8.3366,19.624,22.586,66.141,137.2,157.94,3.2553,0.35696,175.44,177.39,5.1617,9.8167,-8.2558,35.489,7.429,-56.146,-1.7224,0.12365,0.88635,-1.259,0.4613,0.8462,0.88449,-0.33947,0.53372,1.97,-0.69555,0.82312,-2.223,-1.7271,-2.223,-1.7271,-4.8043,-4.1072,-4.8043,-4.1072
1.2485,132.51,166.25,-9.782,19.96,25.079,67.214,136.48,156.2,3.1318,0.024703,175.35,176.83,4.8916,9.9645,-7.9739,33.828,6.8929,-64.334,-1.7145,0.12071,0.89118,-1.2428,0.45554,0.8536,0.941,-0.35266,0.57932,1.9467,-0.69028,0.88735,-2.2122,-1.7082,-2.2122,-1.7082,-4.7772,-4.067,-4.7772,-4.067
1.3239,132.86,166.36,-11.125,20.334,27.302,68.338,135.83,154.48,3.0245,-0.33601,175.24,176.2,4.6068,10.164,-7.7063,32.108,6.2879,-72.597,-1.7062,0.11767,0.89627,-1.2267,0.4499,0.86139,1.0017,-0.36464,0.61181,1.9305,-0.67679,0.93476,-2.2006,-1.6893,-2.2006,-1.6893,-4.7484,-4.0262,-4.7484,-4.0262
1.4004,133.29,166.59,-12.335,20.744,29.202,69.461,135.28,152.79,2.9339,-0.71759,175.1,175.51,4.3151,10.411,-7.4546,30.206,5.6123,-81.079,-1.6973,0.11455,0.90151,-1.2107,0.44444,0.8694,1.0681,-0.37539,0.62812,1.9216,-0.65548,0.96218,-2.1882,-1.6703,-2.1882,-1.6703,-4.7176,-3.9849,-4.7176,-3.9849
1.4765,133.78,166.94,-13.382,21.186,30.746,70.521,134.84,151.13,2.8601,-1.1116,174.95,174.77,4.0264,10.702,-7.2209,28.038,4.8619,-90.04,-1.6878,0.11134,0.90672,-1.1947,0.43922,0.87746,1.1414,-0.38491,0.62584,1.9169,-0.62714,0.967,-2.1748,-1.6512,-2.1748,-1.6512,-4.6847,-3.943,-4.6847,-3.943
1.5511,134.31,167.36,-14.245,21.651,31.93,71.45,134.52,149.55,2.8031,-1.509,174.8,173.99,3.7526,11.032,-7.0077,25.583,4.0317,-99.624,-1.6776,0.10806,0.91175,-1.1788,0.43428,0.88536,1.2225,-0.39318,0.60332,1.9108,-0.59285,0.94728,-2.1604,-1.6321,-2.1604,-1.6321,-4.6497,-3.9008,-4.6497,-3.9008
1.6228,134.85,167.82,-14.907,22.131,32.763,72.17,134.34,148.08,2.7627,-1.9008,174.66,173.18,3.5067,11.394,-6.8169,22.905,3.1182,-109.63,-1.6666,0.10473,0.91642,-1.163,0.42966,0.89287,1.3118,-0.40011,0.55977,1.8957,-0.55379,0.90175,-2.1449,-1.613,-2.1449,-1.613,-4.6126,-3.8583,-4.6126,-3.8583
1.6903,135.37,168.27,-15.357,22.615,33.274,72.592,134.28,146.78,2.7382,-2.2779,174.53,172.36,3.3031,11.78,-6.6488,20.166,2.1232,-119.4,-1.6549,0.10135,0.92054,-1.1475,0.4254,0.89979,1.4096,-0.40554,0.49521,1.8645,-0.51094,0.8298,-2.1284,-1.5941,-2.1284,-1.5941,-4.5734,-3.8159,-4.5734,-3.8159
1.7522,135.86,168.67,-15.59,23.094,33.5,72.615,134.35,145.7,2.7288,-2.6325,174.44,171.54,3.1558,12.182,-6.5021,17.607,1.0577,-127.86,-1.6423,0.097937,0.92396,-1.1324,0.42153,0.90588,1.5159,-0.40927,0.41054,1.8115,-0.46494,0.73151,-2.1107,-1.5756,-2.1107,-1.5756,-4.5322,-3.7737,-4.5322,-3.7737
1.8071,136.29,168.97,-15.607,23.56,33.479,72.117,134.51,144.89,2.733,-2.9574,174.39,170.75,3.078,12.59,-6.3729,15.508,-0.056542,-133.71,-1.6287,0.094512,0.92653,-1.1179,0.41806,0.91095,1.6303,-0.411,0.30746,1.7329,-0.41601,0.60773,-2.092,-1.5575,-2.092,-1.5575,-4.489,-3.732,-4.489,-3.732
1.8539,136.64,169.15,-15.416,24.009,33.251,70.947,134.75,144.41,2.7494,-3.2472,174.38,169.99,3.0802,12.994,-6.2551,14.136,-1.1862,-135.56,-1.6141,0.091091,0.9281,-1.1044,0.41503,0.91478,1.752,-0.41044,0.18839,1.6277,-0.3639,0.4601,-2.0722,-1.5401,-2.0722,-1.5401,-4.4442,-3.6911,-4.4442,-3.6911
1.892,136.91,169.16,-15.026,24.438,32.853,68.92,135.03,144.29,2.7757,-3.498,174.43,169.29,3.169,13.383,-6.1409,13.702,-2.2874,-132.14,-1.5984,0.087697,0.92857,-1.0919,0.41246,0.91721,1.8806,-0.4073,0.056457,1.497,-0.30805,0.29113,-2.0513,-1.5235,-2.0513,-1.5235,-4.3978,-3.6511,-4.3978,-3.6511
1.9208,137.09,168.99,-14.456,24.849,32.32,65.809,135.33,144.53,2.8094,-3.7078,174.55,168.66,3.3462,13.747,-6.0217,14.301,-3.3078,-122.46,-1.5816,0.084353,0.92786,-1.0807,0.4104,0.91807,2.0153,-0.40128,-0.084692,1.3438,-0.24763,0.10415,-2.0294,-1.508,-2.0294,-1.508,-4.35,-3.6123,-4.35,-3.6123
1.9404,137.18,168.63,-13.724,25.245,31.687,61.355,135.62,145.16,2.8477,-3.8762,174.72,168.12,3.6079,14.076,-5.8895,15.865,-4.1893,-105.78,-1.5636,0.081085,0.92594,-1.0709,0.40888,0.91727,2.1556,-0.39211,-0.231,1.1727,-0.18174,-0.096714,-2.0064,-1.4935,-2.0064,-1.4935,-4.3009,-3.5749,-4.3009,-3.5749
1.9511,137.18,168.09,-12.852,25.632,30.992,55.326,135.88,146.14,2.8873,-4.0043,174.97,167.67,3.9447,14.361,-5.7384,18.128,-4.8707,-81.769,-1.5445,0.077923,0.92278,-1.0627,0.40797,0.91471,2.3009,-0.37952,-0.37817,0.98911,-0.10951,-0.30661,-1.9825,-1.4802,-1.9825,-1.4802,-4.2507,-3.539,-4.2507,-3.539
1.9534,137.11,167.36,-11.862,26.02,30.276,47.644,136.07,147.46,2.9252,-4.0946,175.27,167.31,4.3428,14.596,-5.5664,20.642,-5.2916,-50.503,-1.5241,0.074896,0.91844,-1.056,0.40772,0.91038,2.4508,-0.36326,-0.52184,0.79899,-0.030282,-0.52003,-1.9576,-1.4683,-1.9576,-1.4683,-4.1994,-3.5048,-4.1994,-3.5048
1.9479,136.98,166.46,-10.779,26.417,29.581,38.587,136.19,149.06,2.9584,-4.1506,175.64,167.05,4.7854,14.779,-5.3762,22.83,-5.3967,-12.607,-1.5023,0.072037,0.91295,-1.0509,0.40819,0.90429,2.6048,-0.34307,-0.65773,0.60835,0.056301,-0.73093,-1.9317,-1.4577,-1.9317,-1.4577,-4.1469,-3.4724,-4.1469,-3.4724
1.9355,136.82,165.4,-9.6242,26.831,28.949,28.905,136.21,150.88,2.9845,-4.1763,176.07,166.89,5.2544,14.91,-5.1755,24.074,-5.1412,30.652,-1.4793,0.06938,0.90644,-1.0474,0.40944,0.89652,2.7621,-0.31878,-0.78179,0.42276,0.15017,-0.93281,-1.9047,-1.4485,-1.9047,-1.4485,-4.0931,-3.4418,-4.0931,-3.4418
1.9166,136.63,164.19,-8.4193,27.269,28.42,19.634,136.14,152.86,3.0021,-4.1762,176.55,166.8,5.7321,14.994,-4.9771,23.814,-4.497,77.305,-1.455,0.066962,0.89902,-1.0454,0.41153,0.88719,2.9221,-0.29019,-0.89033,0.24696,0.25079,-1.1189,-1.8765,-1.4406,-1.8765,-1.4406,-4.0378,-3.4131,-4.0378,-3.4131
1.892,136.45,162.84,-7.1824,27.733,28.023,11.638,135.96,154.9,3.0108,-4.155,177.07,166.79,6.2024,15.037,-4.7968,21.633,-3.4579,124.7,-1.4293,0.064819,0.89085,-1.0447,0.41451,0.8765,3.0837,-0.2572,-0.98008,0.084332,0.35707,-1.2826,-1.8472,-1.434,-1.8472,-1.434,-3.981,-3.3863,-3.981,-3.3863
1.8622,136.28,161.33,-5.9285,28.22,27.785,5.3229,135.68,156.95,3.0116,-4.1172,177.61,166.83,6.6517,15.048,-4.6525,17.321,-2.0441,169.65,-1.4022,0.062987,0.88212,-1.0452,0.4184,0.86469,3.2459,-0.21975,-1.0483,-0.063218,0.46742,-1.4171,-1.8166,-1.4286,-1.8166,-1.4286,-3.9224,-3.3614,-3.9224,-3.3614
1.8281,136.14,159.67,-4.6692,28.722,27.72,0.6859,135.3,158.91,3.0067,-4.0675,178.16,166.91,7.0694,15.04,-4.5617,10.889,-0.30439,208.76,-1.3738,0.061506,0.87301,-1.0468,0.42323,0.85206,3.4073,-0.17781,-1.0927,-0.1952,0.57973,-1.5164,-1.7847,-1.4244,-1.7847,-1.4244,-3.8617,-3.3383,-3.8617,-3.3383
1.7908,136.04,157.83,-3.413,29.224,27.836,2.4837,134.81,160.75,3,-4.0105,178.71,167,7.4478,15.025,-4.5405,2.5428,1.6864,238.9,-1.3441,0.06041,0.86375,-1.0494,0.42899,0.83893,3.5665,-0.13145,-1.1117,-0.31194,0.69151,-1.5755,-1.7514,-1.4212,-1.7514,-1.4212,-3.7989,-3.317,-3.7989,-3.317
1.7516,136,155.81,-2.1657,29.707,28.133,4.4526,134.23,162.4,2.9967,-3.9505,179.24,167.1,7.7825,15.016,-4.6019,-7.3668,3.8341,257.72,-1.3131,0.059737,0.85455,-1.0529,0.43566,0.82567,3.7224,-0.080749,-1.104,-0.41375,0.80002,-1.5906,-1.7169,-1.419,-1.7169,-1.419,-3.7339,-3.2974,-3.7339,-3.2974
1.7122,136.01,153.61,-0.93108,30.146,28.604,5.4729,133.54,163.86,3.0027,-3.8916,179.72,167.18,8.0718,15.027,-4.7553,-18.404,6.0351,264.12,-1.2808,0.059522,0.84564,-1.057,0.44318,0.81267,3.8737,-0.02585,-1.0691,-0.50024,0.90246,-1.5599,-1.6809,-1.4177,-1.6809,-1.4177,-3.6665,-3.2793,-3.6665,-3.2793
1.6743,136.08,151.23,0.28862,30.514,29.245,5.7633,132.77,165.12,3.0249,-3.8371,179.86,167.22,8.3164,15.073,-5.0061,-30.095,8.1891,258.48,-1.2473,0.059797,0.83725,-1.0618,0.45148,0.80031,4.0194,0.033057,-1.0065,-0.57025,0.99621,-1.4836,-1.6436,-1.417,-1.6436,-1.417,-3.5967,-3.2626,-3.5967,-3.2626
1.64,136.22,148.69,1.4927,30.78,30.054,5.5097,131.89,166.18,3.07,-3.7894,179.52,167.23,8.5194,15.169,-5.3559,-41.977,10.21,242.49,-1.2127,0.060595,0.82961,-1.067,0.46047,0.78895,4.1585,0.095689,-0.9166,-0.62219,1.0789,-1.3638,-1.6051,-1.417,-1.6051,-1.417,-3.5247,-3.247,-3.5247,-3.247
1.6116,136.42,146.03,2.682,30.913,31.042,4.8715,130.9,167.05,3.1442,-3.7496,179.28,167.2,8.6855,15.33,-5.8027,-53.621,12.033,218.76,-1.1769,0.061942,0.82295,-1.0724,0.47005,0.77891,4.2895,0.16162,-0.79988,-0.65443,1.1487,-1.2044,-1.5653,-1.4173,-1.5653,-1.4173,-3.4504,-3.2323,-3.4504,-3.2323
1.5913,136.69,143.29,3.8597,30.88,32.236,3.9863,129.8,167.75,3.2522,-3.7172,179.16,167.12,8.8213,15.569,-6.3414,-64.639,13.618,190.21,-1.1402,0.06386,0.81747,-1.078,0.48008,0.77049,4.4105,0.2302,-0.65742,-0.66568,1.2041,-1.0105,-1.5244,-1.4179,-1.5244,-1.4179,-3.374,-3.2182,-3.374,-3.2182
1.5815,137.01,140.51,5.0316,30.651,33.682,2.9713,128.56,168.28,3.3966,-3.6898,179.15,167.03,8.9344,15.897,-6.9638,-74.691,14.948,159.58,-1.1025,0.066365,0.81338,-1.0834,0.49045,0.76392,4.5189,0.30055,-0.4908,-0.6552,1.2438,-0.7883,-1.4824,-1.4185,-1.4824,-1.4185,-3.2956,-3.2043,-3.2956,-3.2043
1.584,137.38,137.75,6.2065,30.198,35.446,1.9237,127.18,168.67,3.5775,-3.663,179.26,166.92,9.0332,16.325,-7.6597,-83.504,16.023,129.01,-1.0641,0.06946,0.81086,-1.0886,0.50101,0.75938,4.611,0.37151,-0.30217,-0.62284,1.2672,-0.54485,-1.4397,-1.4189,-1.4397,-1.4189,-3.2156,-3.1902,-3.2156,-3.1902
1.6001,137.81,135.05,7.3968,29.495,37.611,0.91984,125.66,168.91,3.7919,-3.6306,179.49,166.83,9.1265,16.856,-8.417,-90.882,16.856,99.942,-1.0251,0.073141,0.81007,-1.0934,0.51162,0.75698,4.683,0.44162,-0.094404,-0.56897,1.2739,-0.28759,-1.3962,-1.4189,-1.3962,-1.4189,-3.1343,-3.1757,-3.1343,-3.1757
1.6302,138.29,132.45,8.6175,28.522,40.269,0.014948,123.98,169.01,4.0336,-3.5846,179.82,166.78,9.2229,17.491,-9.223,-96.719,17.466,73.204,-0.98564,0.077384,0.81115,-1.0975,0.52216,0.75678,4.7302,0.5092,0.12877,-0.49429,1.2642,-0.024346,-1.3524,-1.4184,-1.3524,-1.4184,-3.0519,-3.1603,-3.0519,-3.1603
1.6744,138.83,129.99,9.8852,27.266,43.507,0.75751,122.14,168.97,4.2929,-3.516,179.76,166.78,9.3304,18.226,-10.065,-101,17.876,49.194,-0.94607,0.082154,0.81417,-1.1008,0.53248,0.75875,4.7476,0.57237,0.36263,-0.39981,1.239,0.23695,-1.3083,-1.4171,-1.3083,-1.4171,-2.9689,-3.1438,-2.9689,-3.1438
1.7319,139.43,127.72,11.217,25.722,47.384,1.3852,120.17,168.78,4.5577,-3.4155,179.29,166.85,9.4559,19.048,-10.93,-103.83,18.109,27.977,-0.90665,0.087398,0.81918,-1.1032,0.54248,0.76283,4.7304,0.6293,0.60136,-0.28679,1.1996,0.48853,-1.2644,-1.415,-1.2644,-1.415,-2.8857,-3.1259,-2.8857,-3.1259
1.8009,140.1,125.67,12.626,23.899,51.909,1.8762,118.09,168.45,4.8138,-3.2737,178.8,166.98,9.6052,19.942,-11.808,-105.35,18.187,9.3332,-0.8677,0.093051,0.82616,-1.1045,0.55205,0.76885,4.6751,0.67833,0.83813,-0.15667,1.148,0.72311,-1.2209,-1.4118,-1.2209,-1.4118,-2.8026,-3.1062,-2.8026,-3.1062
1.8789,140.87,123.9,14.123,21.816,57.012,2.2594,115.91,167.99,5.0464,-3.0824,178.31,167.17,9.7824,20.886,-12.689,-105.78,18.127,-7.1973,-0.82952,0.099036,0.83504,-1.1046,0.5611,0.77664,4.5805,0.71824,1.0654,-0.011001,1.0861,0.93411,-1.178,-1.4074,-1.178,-1.4074,-2.7201,-3.0846,-2.7201,-3.0846
1.9625,141.75,122.46,15.712,19.505,62.531,2.5842,113.68,167.39,5.2412,-2.8353,177.87,167.41,9.9909,21.854,-13.567,-105.26,17.942,-22.185,-0.79245,0.10527,0.84567,-1.1034,0.56957,0.78594,4.4485,0.74825,1.2755,0.14858,1.0163,1.116,-1.1361,-1.4017,-1.1361,-1.4017,-2.6384,-3.0608,-2.6384,-3.0608
2.0477,142.79,121.39,17.387,17.013,68.222,2.9205,111.4,166.68,5.3865,-2.5285,177.52,167.68,10.233,22.818,-14.433,-103.93,17.641,-36.087,-0.75676,0.11167,0.85785,-1.1007,0.5774,0.79647,4.2834,0.76804,1.4613,0.32031,0.94064,1.2643,-1.0953,-1.3945,-1.0953,-1.3945,-2.558,-3.0345,-2.558,-3.0345
2.1308,144.02,120.75,19.133,14.395,73.795,3.357,109.1,165.87,5.4737,-2.1616,177.26,167.96,10.509,23.744,-15.281,-101.84,17.232,-49.076,-0.72266,0.11815,0.87132,-1.0965,0.58458,0.80794,4.0918,0.77768,1.6166,0.50226,0.86114,1.3759,-1.056,-1.3859,-1.056,-1.3859,-2.4791,-3.0056,-2.4791,-3.0056
2.2085,145.46,120.58,20.927,11.713,78.968,3.9994,106.79,164.98,5.4991,-1.7377,177.13,168.24,10.82,24.602,-16.107,-99.11,16.724,-61.022,-0.69031,0.12463,0.88579,-1.0907,0.59108,0.82001,3.8819,0.77753,1.7366,0.69232,0.77947,1.4493,-1.0182,-1.3756,-1.0182,-1.3756,-2.4019,-2.9739,-2.4019,-2.9739
2.2783,147.11,120.91,22.735,9.0282,83.508,4.966,104.47,164.04,5.4632,-1.2632,177.14,168.52,11.164,25.362,-16.906,-95.85,16.127,-71.612,-0.65978,0.13103,0.90094,-1.0833,0.59688,0.83238,3.6632,0.76825,1.8178,0.88841,0.69702,1.4839,-0.98194,-1.3636,-0.98194,-1.3636,-2.3265,-2.9392,-2.3265,-2.9392
2.339,148.97,121.74,24.521,6.3973,87.251,6.3836,102.17,163.08,5.3709,-0.74803,177.28,168.78,11.539,25.997,-17.674,-92.205,15.456,-80.471,-0.63107,0.13729,0.91642,-1.0743,0.60201,0.84472,3.4457,0.75073,1.8581,1.0887,0.61483,1.4808,-0.94735,-1.3498,-0.94735,-1.3498,-2.253,-2.9015,-2.253,-2.9015
