4.1925,152.29,119.29,32.351,-8.2408,59.706,42.507,94.823,118.47,3.5752,4.4891,177.64,174.85,23.445,20.615,-18.781,-96.236,0.98811,-1.2068,15.815,0.13597,1.1404,15.358,0.52031,0.98715,4.2539,0.60816,1.7394,3.5326,0.16407,1.236,20.454,19.941,20.454,19.941,46.331,45.446,46.331,45.446
4.1964,151.58,124.89,33.753,-10.279,56.188,43.399,93.2,117.9,3.085,4.1776,176.7,174.69,23.364,20.499,-19.461,-81.565,0.98069,-0.89052,15.849,0.14045,1.1526,15.388,0.52163,0.99633,4.1183,0.53806,1.4638,3.6865,0.15839,1.1019,20.5,19.981,20.5,19.981,46.437,45.539,46.437,45.539
4.1989,150.4,130.54,35.13,-12.105,53.042,44.23,91.931,117.35,2.6713,3.8651,175.87,174.56,23.389,20.456,-20.012,-66.111,0.97921,-0.17709,15.882,0.14435,1.1623,15.42,0.52298,1.0042,3.9931,0.46728,1.1598,3.837,0.16154,0.93982,20.544,20.023,20.544,20.023,46.542,45.634,46.542,45.634
4.2003,148.8,136.15,36.484,-13.723,50.294,44.974,91.071,116.84,2.3373,3.5615,175.2,174.46,23.512,20.506,-20.43,-50.159,0.98406,0.58105,15.915,0.14764,1.1692,15.454,0.52441,1.0105,3.8777,0.395,0.83439,3.9846,0.17161,0.75669,20.588,20.065,20.588,20.065,46.643,45.732,46.643,45.732
4.2007,146.8,141.61,37.811,-15.138,47.922,45.616,90.666,116.38,2.0821,3.2783,174.7,174.38,23.722,20.663,-20.713,-34.018,0.99266,1.0325,15.946,0.15031,1.1734,15.488,0.52597,1.0151,3.771,0.32019,0.49504,4.1305,0.18664,0.55914,20.63,20.11,20.63,20.11,46.743,45.831,46.743,45.831
4.2004,144.46,146.82,39.11,-16.349,45.875,46.153,90.751,115.96,1.9015,3.0281,174.39,174.32,24.003,20.933,-20.863,-18.001,0.99997,0.87771,15.977,0.15232,1.1746,15.524,0.52767,1.0181,3.6714,0.24172,0.14914,4.2758,0.20468,0.35347,20.671,20.155,20.671,20.155,46.841,45.934,46.841,45.934
4.1996,141.81,151.67,40.373,-17.355,44.089,46.593,91.347,115.6,1.7892,2.8249,174.28,174.28,24.34,21.313,-20.883,-2.3953,0.99917,-0.096855,16.006,0.15364,1.173,15.561,0.52954,1.0193,3.5769,0.15866,-0.19596,4.4217,0.22384,0.14546,20.712,20.202,20.712,20.202,46.936,46.038,46.936,46.038
4.1983,138.92,156.07,41.594,-18.154,42.501,46.954,92.455,115.27,1.738,2.6834,174.38,174.28,24.715,21.794,-20.778,12.555,0.98246,-2.0054,16.035,0.15423,1.1685,15.599,0.53156,1.0188,3.4849,0.07038,-0.5331,4.5689,0.2423,-0.059702,20.751,20.25,20.751,20.25,47.03,46.145,47.03,46.145
4.1966,135.82,159.93,42.765,-18.742,41.056,47.262,94.058,114.98,1.7411,2.6185,174.71,174.32,25.113,22.359,-20.556,26.669,0.94193,-4.8632,16.064,0.15403,1.1614,15.638,0.53371,1.0166,3.393,-0.023296,-0.85547,4.7181,0.25828,-0.25736,20.789,20.299,20.789,20.299,47.122,46.254,47.122,46.254
4.1944,132.58,163.2,43.879,-19.116,39.716,47.55,96.108,114.69,1.7923,2.6446,175.28,174.43,25.517,22.985,-20.224,39.831,0.87032,-8.5933,16.091,0.15302,1.1518,15.679,0.53596,1.0129,3.2988,-0.12204,-1.1567,4.8695,0.27002,-0.44339,20.826,20.35,20.826,20.35,47.211,46.366,47.211,46.366
4.1918,129.21,165.82,44.926,-19.271,38.462,47.856,98.53,114.42,1.8865,2.7751,176.13,174.62,25.915,23.648,-19.791,51.997,0.76164,-13.041,16.118,0.15114,1.1398,15.72,0.53826,1.0078,3.2006,-0.22495,-1.4309,5.0229,0.27582,-0.61414,20.862,20.402,20.862,20.402,47.299,46.479,47.299,46.479
4.1886,125.74,167.77,45.896,-19.205,37.301,48.221,101.22,114.12,2.0197,3.0219,177.31,174.91,26.297,24.321,-19.264,63.19,0.61169,-17.995,16.144,0.14839,1.1259,15.764,0.54054,1.0014,3.0977,-0.3306,-1.673,5.1778,0.27407,-0.7663,20.897,20.456,20.897,20.456,47.385,46.595,47.385,46.595
4.1846,122.2,169.03,46.78,-18.915,36.253,48.691,104.06,113.8,2.1879,3.3943,178.93,175.31,26.654,24.978,-18.652,73.488,0.41825,-23.213,16.169,0.14475,1.1102,15.808,0.54273,0.99397,2.9898,-0.43705,-1.8783,5.3332,0.26326,-0.89688,20.931,20.511,20.931,20.511,47.469,46.713,47.469,46.713
4.1799,118.61,169.62,47.568,-18.402,35.357,49.312,106.9,113.43,2.3874,3.8983,178.85,175.82,26.982,25.595,-17.96,83.015,0.18126,-28.438,16.193,0.14023,1.0932,15.854,0.54475,0.98561,2.8777,-0.54191,-2.0431,5.4877,0.24213,-1.003,20.964,20.567,20.964,20.567,47.551,46.834,47.551,46.834
4.1742,114.97,169.56,48.247,-17.666,34.653,50.128,109.63,113.02,2.6129,4.5353,175.76,176.46,27.277,26.15,-17.194,91.921,-0.097263,-33.423,16.216,0.13488,1.0752,15.901,0.5465,0.97659,2.7624,-0.64239,-2.1642,5.6396,0.20966,-1.0822,20.995,20.624,20.995,20.624,47.631,46.956,47.631,46.956
4.1677,111.32,168.88,48.804,-16.711,34.179,51.182,112.12,112.56,2.8576,5.3004,171.33,177.21,27.538,26.625,-16.358,100.37,-0.41348,-37.946,16.238,0.12875,1.0565,15.949,0.54788,0.96716,2.6454,-0.73544,-2.2392,5.7867,0.16523,-1.1318,21.026,20.683,21.026,20.683,47.709,47.081,47.709,47.081
4.1606,107.68,167.65,49.222,-15.541,33.957,52.504,114.31,112.04,3.1124,6.1812,164.76,178.07,27.764,27.006,-15.454,108.5,-0.76218,-41.844,16.259,0.12193,1.0376,15.998,0.54878,0.95758,2.528,-0.81788,-2.2667,5.9267,0.10858,-1.1497,21.055,20.743,21.055,20.743,47.785,47.207,47.785,47.207
4.1529,104.1,165.93,49.482,-14.166,33.991,54.114,116.14,111.46,3.3654,7.1563,154.89,179.01,27.956,27.283,-14.483,116.45,-1.1374,-45.032,16.279,0.11454,1.0189,16.049,0.54911,0.94813,2.412,-0.88661,-2.2459,6.0571,0.039945,-1.1341,21.084,20.804,21.084,20.804,47.859,47.336,47.859,47.336
4.145,100.62,163.83,49.561,-12.593,34.262,56.012,117.59,110.84,3.6031,8.1957,140.65,179.97,28.115,27.448,-13.447,124.3,-1.5334,-47.519,16.298,0.10672,1.0008,16.1,0.54878,0.9391,2.2995,-0.93878,-2.1774,6.1752,-0.039997,-1.0835,21.111,20.866,21.111,20.866,47.931,47.466,47.931,47.466
4.1372,97.307,161.45,49.434,-10.836,34.734,58.175,118.68,110.18,3.8104,9.2613,123.25,178.92,28.243,27.499,-12.347,132.09,-1.945,-49.391,16.316,0.098621,0.98358,16.153,0.5477,0.93079,2.1927,-0.97202,-2.0626,6.2783,-0.13009,-0.99722,21.137,20.929,21.137,20.929,48.002,47.597,48.002,47.597
4.1296,94.205,158.91,49.069,-8.9115,35.362,60.558,119.43,109.49,3.9727,10.31,107.88,177.84,28.341,27.436,-11.181,139.83,-2.3681,-50.764,16.334,0.090416,0.96771,16.206,0.54579,0.92349,2.0943,-0.9846,-1.9043,6.3637,-0.22876,-0.87554,21.163,20.993,21.163,20.993,48.071,47.731,48.071,47.731
4.1226,91.373,156.34,48.431,-6.8377,36.098,63.091,119.88,108.77,4.0765,11.299,99.365,176.78,28.41,27.261,-9.9527,147.45,-2.7993,-51.745,16.35,0.082286,0.95349,16.259,0.54301,0.9175,2.0072,-0.97556,-1.7067,6.429,-0.33403,-0.71966,21.188,21.058,21.188,21.058,48.138,47.865,48.138,47.865
4.1165,88.859,153.88,47.483,-4.6372,36.903,65.687,120.08,108.02,4.1109,12.187,99.231,175.75,28.449,26.98,-8.6623,154.85,-3.2358,-52.381,16.367,0.074412,0.94119,16.313,0.53931,0.91306,1.9342,-0.94489,-1.4752,6.472,-0.44365,-0.532,21.212,21.123,21.212,21.123,48.205,48,48.205,48
4.1117,86.705,151.66,46.189,-2.3355,37.748,68.248,120.08,107.26,4.0682,12.944,107.96,174.78,28.455,26.601,-7.313,161.92,-3.6745,-52.641,16.382,0.066966,0.93106,16.367,0.53468,0.91043,1.878,-0.89351,-1.2162,6.4909,-0.55512,-0.31629,21.235,21.188,21.235,21.188,48.27,48.137,48.27,48.137
4.1082,84.944,149.79,44.517,0.039676,38.62,70.67,119.93,106.47,3.9437,13.545,124.85,173.88,28.427,26.133,-5.909,168.48,-4.1112,-52.412,16.398,0.060105,0.92324,16.421,0.52913,0.90978,1.841,-0.82334,-0.93743,6.4845,-0.66584,-0.077507,21.259,21.254,21.259,21.254,48.335,48.273,48.335,48.273
4.1065,83.605,148.35,42.445,2.4589,39.517,72.852,119.67,105.66,3.7364,13.979,144.54,173.08,28.358,25.588,-4.456,174.35,-4.5407,-51.531,16.413,0.053962,0.91785,16.475,0.52269,0.91126,1.8253,-0.73716,-0.64704,6.4518,-0.77321,0.17815,21.282,21.319,21.282,21.319,48.4,48.41,48.4,48.41
4.1068,82.715,147.41,39.966,4.8928,40.45,74.7,119.35,104.8,3.4485,14.243,160.39,172.4,28.242,24.978,-2.9619,179.3,-4.9558,-49.813,16.428,0.048641,0.91491,16.528,0.5154,0.91496,1.832,-0.63848,-0.35368,6.3929,-0.8747,0.4435,21.305,21.385,21.305,21.385,48.465,48.546,48.465,48.546
4.1091,82.297,146.99,37.096,7.3132,41.43,76.13,119.02,103.89,3.0863,14.34,171.05,171.85,28.075,24.315,-1.4359,183.11,-5.3482,-47.091,16.444,0.044213,0.91436,16.581,0.50734,0.92088,1.8616,-0.53135,-0.065973,6.3081,-0.96801,0.71066,21.329,21.449,21.329,21.449,48.53,48.682,48.53,48.682
4.1135,82.374,147.08,33.876,9.6951,42.472,77.067,118.72,102.9,2.6597,14.278,178.07,171.46,27.85,23.611,0.11061,185.58,-5.7086,-43.245,16.459,0.040713,0.91609,16.633,0.49858,0.92898,1.9137,-0.42009,0.20788,6.199,-1.0511,0.97141,21.353,21.513,21.353,21.513,48.596,48.817,48.596,48.817
4.12,82.962,147.65,30.373,12.018,43.579,77.451,118.46,101.84,2.1821,14.07,177.1,171.23,27.564,22.88,1.6653,186.56,-6.027,-38.206,16.476,0.038137,0.91993,16.683,0.48922,0.93912,1.987,-0.30904,0.46044,6.0675,-1.1224,1.2176,21.378,21.576,21.378,21.576,48.664,48.951,48.664,48.951
4.1283,84.071,148.63,26.671,14.265,44.744,77.232,118.29,100.67,1.6699,13.731,173.56,171.18,27.216,22.134,3.2151,185.97,-6.2931,-31.939,16.493,0.036451,0.92564,16.732,0.47938,0.95114,2.0799,-0.20234,0.68528,5.9166,-1.1806,1.4415,21.405,21.638,21.405,21.638,48.733,49.084,48.733,49.084
4.1382,85.703,149.94,22.865,16.428,45.944,76.376,118.22,99.398,1.1407,13.277,170.8,171.31,26.81,21.383,4.7469,183.82,-6.4967,-24.425,16.512,0.035587,0.93295,16.78,0.46918,0.96477,2.1898,-0.10372,0.87724,5.7497,-1.225,1.6363,21.432,21.699,21.432,21.699,48.805,49.214,48.805,49.214
4.1493,87.851,151.48,19.047,18.501,47.146,74.867,118.26,98.02,0.61184,12.728,168.56,171.61,26.354,20.642,6.2483,180.16,-6.6272,-15.669,16.531,0.035451,0.94155,16.827,0.45872,0.97974,2.3142,-0.016344,1.0325,5.5708,-1.255,1.7961,21.461,21.758,21.461,21.758,48.878,49.343,48.878,49.343
4.1611,90.502,153.14,15.297,20.487,48.31,72.715,118.41,96.541,0.098218,12.106,166.69,172.07,25.859,19.921,7.7076,175.12,-6.675,-5.7358,16.551,0.035928,0.95112,16.872,0.44813,0.99571,2.4501,0.057309,1.1485,5.384,-1.2705,1.9163,21.491,21.816,21.491,21.816,48.955,49.47,48.955,49.47
4.1731,93.64,154.81,11.678,22.387,49.398,69.959,118.69,94.974,-0.38861,11.433,165.1,172.66,25.343,19.236,9.1144,168.81,-6.6316,5.2081,16.573,0.036891,0.96132,16.915,0.43753,1.0123,2.5945,0.11551,1.2242,5.1937,-1.2716,1.9938,21.522,21.873,21.522,21.873,49.034,49.595,49.034,49.595
4.1848,97.243,156.39,8.2326,24.211,50.376,66.679,119.07,93.34,-0.84117,10.733,163.76,173.35,24.823,18.599,10.459,161.37,-6.4911,16.864,16.596,0.038202,0.97182,16.957,0.42704,1.0292,2.7447,0.1573,1.2597,5.004,-1.2587,2.0267,21.555,21.927,21.555,21.927,49.115,49.718,49.115,49.718
4.1958,101.29,157.79,4.9853,25.965,51.22,62.995,119.55,91.67,-1.2558,10.031,162.65,174.11,24.321,18.026,11.733,152.91,-6.2511,28.801,16.62,0.039722,0.98229,16.997,0.41678,1.046,2.8981,0.18244,1.2561,4.8189,-1.2322,2.0148,21.59,21.981,21.59,21.981,49.2,49.838,49.2,49.838
4.2059,105.74,158.91,1.9473,27.659,51.917,59.062,120.11,90.001,-1.6316,9.3472,161.77,174.9,23.858,17.532,12.929,143.53,-5.9137,40.488,16.645,0.041317,0.99242,17.035,0.40684,1.0623,3.0526,0.19142,1.2154,4.6418,-1.1926,1.9589,21.626,22.033,21.626,22.033,49.287,49.956,49.287,49.956
4.2149,110.57,159.68,-0.87933,29.301,52.461,55.054,120.71,88.377,-1.9698,8.7021,161.11,175.69,23.453,17.129,14.041,133.33,-5.4859,51.33,16.672,0.042861,1.0019,17.073,0.39733,1.0778,3.2066,0.18526,1.1407,4.4755,-1.1404,1.8609,21.664,22.083,21.664,22.083,49.377,50.072,49.377,50.072
4.2226,115.73,160.05,-3.4975,30.899,52.852,51.149,121.32,86.846,-2.2719,8.1117,160.65,176.43,23.122,16.829,15.06,122.37,-4.9798,60.737,16.7,0.04424,1.0105,17.109,0.38836,1.0922,3.3588,0.16552,1.0353,4.322,-1.0763,1.7239,21.703,22.132,21.703,22.132,49.469,50.185,49.469,50.185
4.2291,121.14,159.98,-5.9121,32.458,53.096,47.497,121.92,85.46,-2.5392,7.5877,160.37,177.11,22.875,16.64,15.983,110.7,-4.4116,68.185,16.729,0.045358,1.0181,17.144,0.38002,1.1051,3.5086,0.13413,0.90309,4.1826,-1.001,1.5514,21.743,22.18,21.743,22.18,49.563,50.297,49.563,50.297
4.2343,126.74,159.43,-8.1276,33.984,53.204,44.21,122.46,84.276,-2.7717,7.1373,160.25,177.68,22.718,16.565,16.803,98.401,-3.801,73.273,16.76,0.046136,1.0243,17.177,0.3724,1.1164,3.6556,0.093315,0.74831,4.0578,-0.91524,1.3476,21.785,22.227,21.785,22.227,49.66,50.406,49.66,50.406
4.2383,132.42,158.4,-10.147,35.481,53.188,41.349,122.91,83.351,-2.9675,6.7633,160.27,178.12,22.651,16.602,17.515,85.514,-3.1696,75.763,16.791,0.046515,1.0291,17.21,0.36556,1.1257,3.7999,0.045476,0.57527,3.9472,-0.82019,1.1171,21.827,22.273,21.827,22.273,49.758,50.514,49.758,50.514
4.2411,138.09,156.91,-11.97,36.951,53.069,38.93,123.25,82.742,-3.1228,6.4641,160.4,178.41,22.671,16.747,18.116,72.099,-2.5396,75.6,16.824,0.046457,1.0323,17.242,0.35959,1.1329,3.9422,-0.0069001,0.38834,3.8496,-0.71691,0.86459,21.871,22.318,21.871,22.318,49.857,50.62,49.857,50.62
4.2428,143.61,154.96,-13.596,38.393,52.867,36.935,123.47,82.508,-3.2316,6.2349,160.62,178.53,22.771,16.987,18.601,58.214,-1.932,72.912,16.858,0.045946,1.0339,17.274,0.35453,1.1378,4.083,-0.061328,0.19182,3.7633,-0.60654,0.5947,21.915,22.361,21.915,22.361,49.959,50.724,49.959,50.724
4.2435,148.88,152.59,-15.02,39.808,52.608,35.322,123.55,82.703,-3.2865,6.0682,160.92,178.46,22.945,17.308,18.967,43.935,-1.3654,67.995,16.894,0.044985,1.0339,17.304,0.35045,1.1404,4.2235,-0.11538,-0.010085,3.6862,-0.49014,0.31211,21.961,22.404,21.961,22.404,50.061,50.826,50.061,50.826
4.2434,153.77,149.83,-16.236,41.192,52.32,34.038,123.5,83.379,-3.2787,5.9554,161.3,178.17,23.185,17.691,19.212,29.356,-0.85472,61.283,16.93,0.043595,1.0321,17.335,0.34738,1.1406,4.3647,-0.16676,-0.21332,3.6159,-0.36864,0.0214,22.007,22.446,22.007,22.446,50.165,50.927,50.165,50.927
4.2422,158.19,146.73,-17.237,42.542,52.034,33.034,123.34,84.577,-3.1988,5.8871,161.75,177.62,23.486,18.116,19.334,14.595,-0.41041,53.317,16.968,0.041817,1.0286,17.364,0.34535,1.1383,4.508,-0.21332,-0.41398,3.5501,-0.24281,-0.27288,22.055,22.488,22.055,22.488,50.271,51.026,50.271,51.026
4.2402,162.05,143.33,-18.016,43.853,51.781,32.264,123.09,86.321,-3.0373,5.8544,162.28,176.77,23.84,18.561,19.332,-0.21412,-0.037935,44.697,17.006,0.039708,1.0236,17.393,0.34441,1.1336,4.6544,-0.25313,-0.6083,3.4864,-0.11331,-0.56621,22.103,22.528,22.103,22.528,50.378,51.123,50.378,51.123
4.237,165.26,139.66,-18.565,45.12,51.596,31.698,122.78,88.607,-2.7853,5.8495,162.9,175.54,24.242,19.004,19.208,-14.933,0.26231,36.029,17.046,0.037337,1.017,17.422,0.34457,1.1265,4.8047,-0.28449,-0.79264,3.4227,0.019201,-0.85401,22.153,22.567,22.153,22.567,50.487,51.218,50.487,51.218
4.2327,167.78,135.77,-18.877,46.337,51.513,31.316,122.43,91.397,-2.4342,5.8657,163.62,173.79,24.687,19.425,18.962,-29.439,0.49449,27.862,17.088,0.034788,1.0089,17.45,0.34585,1.1171,4.9593,-0.30593,-0.96342,3.3572,0.15402,-1.1316,22.204,22.606,22.204,22.606,50.598,51.311,50.598,51.311
4.2271,169.57,131.68,-18.948,47.497,51.57,31.114,122.08,94.61,-1.9769,5.8982,164.44,171.32,25.167,19.808,18.599,-43.632,0.66644,20.633,17.13,0.032153,0.99962,17.477,0.34827,1.1055,5.1181,-0.3162,-1.1171,3.2885,0.29027,-1.3941,22.256,22.644,22.256,22.644,50.712,51.402,50.712,51.402
4.2202,170.62,127.44,-18.772,48.593,51.807,31.097,121.76,98.122,-1.4081,5.9433,165.37,167.79,25.673,20.137,18.12,-57.45,0.78832,14.626,17.174,0.029533,0.9892,17.504,0.35183,1.0918,5.2807,-0.3143,-1.2502,3.2158,0.42689,-1.6363,22.31,22.68,22.31,22.68,50.828,51.491,50.828,51.491
4.2117,170.93,123.08,-18.349,49.614,52.264,31.276,121.47,101.78,-0.72528,5.9989,166.4,162.59,26.198,20.406,17.529,-70.864,0.87126,9.9534,17.22,0.027038,0.97787,17.53,0.35652,1.0764,5.4458,-0.29944,-1.3592,3.1388,0.56247,-1.8529,22.365,22.716,22.365,22.716,50.946,51.579,50.946,51.579
4.2019,170.53,118.66,-17.679,50.55,52.981,31.663,121.25,105.41,0.070039,6.0639,167.54,154.62,26.729,20.609,16.83,-83.872,0.926,6.5693,17.266,0.024779,0.96587,17.556,0.36231,1.0594,5.6116,-0.27108,-1.4405,3.0575,0.69523,-2.0382,22.422,22.751,22.422,22.751,51.068,51.664,51.068,51.664
4.1906,169.47,114.21,-16.765,51.386,53.993,32.262,121.1,108.88,0.97046,6.138,168.77,142.08,27.255,20.747,16.026,-96.485,0.9618,4.296,17.315,0.022871,0.95344,17.58,0.36917,1.0412,5.7759,-0.22897,-1.4909,2.9725,0.82289,-2.1865,22.481,22.785,22.481,22.785,51.192,51.747,51.192,51.747
4.1781,167.82,109.79,-15.615,52.102,55.327,33.069,121.04,112.06,1.9612,6.2214,170.07,123.02,27.764,20.826,15.12,-108.72,0.98575,2.8736,17.364,0.021428,0.94088,17.604,0.37702,1.0221,5.9358,-0.17317,-1.507,2.8845,0.94281,-2.2924,22.541,22.818,22.541,22.818,51.319,51.829,51.319,51.829
4.1645,165.66,105.46,-14.236,52.678,56.992,34.065,121.06,114.89,3.0188,6.3152,171.42,99.278,28.245,20.855,14.116,-120.58,1.0025,2.0122,17.415,0.02056,0.9285,17.628,0.38579,1.0025,6.0882,-0.1041,-1.4859,2.7948,1.0521,-2.3509,22.602,22.85,22.602,22.85,51.448,51.908,51.448,51.908
4.15,163.11,101.27,-12.643,53.086,58.981,35.221,121.17,117.33,4.1112,6.4205,172.79,78.35,28.687,20.847,13.015,-132.05,1.0145,1.4364,17.467,0.020372,0.91663,17.65,0.39536,0.98282,6.2294,-0.022559,-1.4252,2.7054,1.1478,-2.3581,22.665,22.881,22.665,22.881,51.58,51.986,51.58,51.986
4.1348,160.3,97.286,-10.851,53.291,61.262,36.497,121.36,119.4,5.1993,6.539,174.17,64.432,29.079,20.815,11.823,-143.1,1.0221,0.91184,17.52,0.020957,0.9056,17.672,0.40558,0.96357,6.3558,0.070198,-1.3235,2.6184,1.2271,-2.311,22.73,22.911,22.73,22.911,51.715,52.062,51.715,52.062
4.1191,157.36,93.555,-8.8808,53.255,63.779,37.848,121.63,121.12,6.2402,6.6726,175.51,56.329,29.413,20.775,10.542,-153.66,1.0241,0.2421,17.574,0.022395,0.89576,17.693,0.41631,0.94516,6.4636,0.17251,-1.1801,2.5366,1.2876,-2.2084,22.795,22.94,22.795,22.94,51.851,52.137,51.851,52.137
4.1034,154.45,90.128,-6.7563,52.932,66.455,39.226,121.96,122.5,7.192,6.8231,176.81,52.152,29.682,20.74,9.1788,-163.6,1.0178,-0.75952,17.628,0.024747,0.88746,17.714,0.42737,0.92807,6.5491,0.2823,-0.99588,2.4628,1.3273,-2.0513,22.862,22.969,22.862,22.969,51.989,52.211,51.989,52.211
4.088,151.71,87.049,-4.5043,52.274,69.199,40.584,122.33,123.59,8.019,6.9917,178.02,50.828,29.88,20.72,7.7388,-172.8,0.99862,-2.2985,17.683,0.028057,0.88102,17.734,0.43858,0.91272,6.6091,0.39713,-0.77317,2.3998,1.345,-1.8424,22.929,22.997,22.929,22.997,52.128,52.283,52.128,52.283
4.0734,149.26,84.361,-2.1536,51.229,71.913,41.879,122.72,124.42,8.6944,7.1782,179.13,52.039,30.003,20.724,6.2301,-181.04,0.96038,-4.589,17.739,0.032343,0.87672,17.753,0.44975,0.89949,6.6406,0.51432,-0.51596,2.3501,1.3404,-1.5871,22.997,23.025,22.997,23.025,52.269,52.354,52.269,52.354
4.0603,147.23,82.103,0.26538,49.75,74.497,43.071,123.09,125.01,9.2023,7.3802,179.87,56.108,30.051,20.753,4.6625,-188.12,0.89543,-7.7946,17.794,0.037601,0.8748,17.773,0.4607,0.88872,6.6416,0.63102,-0.22995,2.3157,1.314,-1.293,23.064,23.053,23.064,23.053,52.409,52.425,52.409,52.425
4.049,145.68,80.316,2.7222,47.802,76.859,44.127,123.4,125.38,9.5371,7.5919,179.01,64.078,30.022,20.807,3.0476,-193.78,0.79583,-11.951,17.849,0.043804,0.87545,17.792,0.47126,0.88064,6.6108,0.74437,0.077597,2.298,1.2674,-0.9694,23.132,23.08,23.132,23.08,52.549,52.495,52.549,52.495
4.04,144.66,79.04,5.1875,45.368,78.914,45.026,123.61,125.54,9.7011,7.8033,178.3,77.726,29.918,20.878,1.3993,-197.8,0.65487,-16.916,17.904,0.050901,0.87877,17.811,0.48128,0.87541,6.5479,0.85157,0.39806,2.2974,1.2027,-0.62745,23.199,23.108,23.199,23.108,52.689,52.565,52.689,52.565
4.0337,144.19,78.313,7.6339,42.461,80.587,45.757,123.68,125.53,9.7028,7.9998,177.76,98.058,29.741,20.957,-0.26716,-199.97,0.46854,-22.36,17.957,0.058818,0.88478,17.83,0.49064,0.87308,6.4539,0.95006,0.72188,2.3138,1.1232,-0.279,23.265,23.135,23.265,23.135,52.827,52.635,52.827,52.635
4.0302,144.25,78.167,10.037,39.132,81.816,46.325,123.58,125.34,9.5544,8.1627,177.39,121.09,29.494,21.028,-1.9352,-200.17,0.23675,-27.815,18.01,0.067464,0.89344,17.85,0.49925,0.87362,6.3309,1.0376,1.039,2.3465,1.0323,0.06387,23.331,23.163,23.331,23.163,52.964,52.705,52.964,52.705
4.0296,144.79,78.623,12.377,35.467,82.545,46.758,123.26,124.99,9.2704,8.2713,177.22,139.85,29.181,21.074,-3.5882,-198.36,-0.03607,-32.738,18.062,0.076733,0.90461,17.87,0.50703,0.87686,6.182,1.1122,1.3396,2.3943,0.93399,0.38964,23.395,23.191,23.395,23.191,53.099,52.775,53.099,52.775
4.0315,145.75,79.681,14.637,31.582,82.729,47.104,122.7,124.51,8.8672,8.3055,177.23,152.46,28.804,21.079,-5.2099,-194.6,-0.34087,-36.576,18.112,0.086506,0.91806,17.89,0.51397,0.8826,6.0115,1.1727,1.6143,2.4554,0.83233,0.688,23.457,23.219,23.457,23.219,53.231,52.846,53.231,52.846
4.0358,147.03,81.319,16.806,27.604,82.335,47.428,121.88,123.9,8.3625,8.2497,177.44,160.67,28.37,21.026,-6.7851,-189.03,-0.66439,-38.822,18.16,0.096657,0.93352,17.911,0.52006,0.89052,5.8241,1.2181,1.8549,2.5278,0.73129,0.9504,23.518,23.248,23.518,23.248,53.361,52.918,53.361,52.918
4.0419,148.54,83.5,18.876,23.654,81.339,47.801,120.77,123.18,7.7754,8.0954,177.82,166.22,27.885,20.902,-8.3006,-181.86,-0.98983,-39.053,18.207,0.10706,0.95064,17.933,0.52535,0.90027,5.6254,1.2482,2.0547,2.6093,0.63456,1.1704,23.577,23.278,23.577,23.278,53.489,52.991,53.489,52.991
4.0494,150.17,86.172,20.846,19.832,79.734,48.296,119.4,122.39,7.1266,7.8423,178.36,170.16,27.359,20.697,-9.745,-173.32,-1.2979,-36.971,18.252,0.11758,0.96904,17.955,0.52989,0.91147,5.4208,1.2631,2.2086,2.6977,0.54538,1.3437,23.635,23.308,23.635,23.308,53.613,53.065,53.613,53.065
4.0579,151.81,89.284,22.715,16.204,77.533,48.971,117.77,121.52,6.4374,7.4975,179.04,173.12,26.802,20.409,-11.109,-163.66,-1.5683,-32.443,18.296,0.12811,0.98832,17.979,0.53378,0.9237,5.2161,1.2633,2.3133,2.7908,0.46639,1.4682,23.691,23.34,23.691,23.34,53.735,53.141,53.735,53.141
4.0666,153.37,92.79,24.489,12.81,74.773,49.869,115.91,120.62,5.7297,7.0733,179.81,175.44,26.228,20.039,-12.385,-153.12,-1.7811,-25.54,18.338,0.13853,1.008,18.003,0.53711,0.93657,5.0162,1.2497,2.3672,2.8871,0.39956,1.544,23.745,23.372,23.745,23.372,53.854,53.218,53.854,53.218
4.0753,154.74,96.653,26.175,9.6594,71.528,51.018,113.86,119.69,5.0251,6.5841,179.35,177.33,25.651,19.599,-13.567,-141.88,-1.919,-16.548,18.378,0.14872,1.0278,18.028,0.53999,0.94967,4.8261,1.2234,2.3702,2.985,0.34612,1.5726,23.797,23.405,23.797,23.405,53.97,53.297,53.97,53.297
4.0835,155.85,100.85,27.784,6.7481,67.904,52.427,111.68,118.76,4.344,6.044,178.49,178.94,25.086,19.104,-14.652,-130.13,-1.9687,-5.9586,18.417,0.1586,1.0472,18.053,0.54255,0.96265,4.6495,1.1857,2.3241,3.0835,0.30658,1.5572,23.848,23.439,23.848,23.439,54.084,53.378,54.084,53.378
4.091,156.63,105.35,29.326,4.0595,64.043,54.091,109.44,117.86,3.7043,5.4658,177.63,179.67,24.548,18.578,-15.635,-117.99,-1.9221,5.5828,18.454,0.16808,1.0658,18.08,0.54489,0.97516,4.4895,1.1378,2.2313,3.182,0.28074,1.5018,23.897,23.474,23.897,23.474,54.195,53.46,54.195,53.46
4.0976,157.03,110.14,30.816,1.573,60.111,55.992,107.2,117,3.121,4.8598,176.81,178.44,24.051,18.045,-16.515,-105.6,-1.7777,17.328,18.49,0.17709,1.0832,18.107,0.54712,0.98693,4.3483,1.0812,2.0958,3.2801,0.26776,1.4115,23.946,23.51,23.946,23.51,54.305,53.545,54.305,53.545
