4.2959,133.57,71.448,5.0364,52.251,68.49,47.538,127.33,123.43,12.069,3.419,172.81,26.138,30.268,23.4,1.5052,-199.1,1.1777,13.877,14.473,0.088125,0.9492,14.287,0.57159,0.89496,7.2147,0.51666,1.4742,2.1994,1.0791,0.46396,18.73,18.535,18.73,18.535,42.482,42.2,42.482,42.2
4.2913,133.52,70.728,7.444,48.406,69.13,49.624,126.62,122.31,11.996,3.233,172.31,35.139,30.489,23.968,-0.14995,-198.62,1.2447,8.0375,14.531,0.093359,0.96373,14.306,0.5797,0.90116,6.9887,0.628,1.7438,2.303,0.97253,0.74451,18.802,18.562,18.802,18.562,42.631,42.272,42.631,42.272
4.2929,133.99,70.691,9.8327,44.071,69.443,51.697,125.71,121.17,11.789,3.0953,172.08,68.32,30.644,24.435,-1.7936,-197.24,1.2562,1.3817,14.587,0.099408,0.98016,14.326,0.58688,0.9093,6.7354,0.72588,1.9708,2.4325,0.86199,0.97598,18.872,18.591,18.872,18.591,42.777,42.345,42.777,42.345
4.3008,134.96,71.369,12.194,39.375,69.351,53.679,124.57,120.03,11.453,3.0069,172.14,142.08,30.736,24.774,-3.4191,-195.06,1.21,-5.5521,14.641,0.10615,0.99806,14.348,0.59314,0.91892,6.4642,0.80875,2.1486,2.5839,0.75086,1.1547,18.94,18.621,18.94,18.621,42.921,42.421,42.921,42.421
4.3145,136.39,72.765,14.52,34.477,68.787,55.512,123.2,118.92,11,2.9669,172.5,166.42,30.771,24.967,-5.0208,-192.2,1.1079,-12.246,14.692,0.11345,1.017,14.371,0.59849,0.92958,6.1851,0.87601,2.2728,2.7527,0.64179,1.2799,19.005,18.652,19.005,18.652,43.061,42.498,43.061,42.498
4.3337,138.23,74.857,16.805,29.534,67.697,57.173,121.62,117.85,10.444,2.9731,173.15,173.96,30.753,25.004,-6.5935,-188.72,0.95589,-18.242,14.742,0.12118,1.0365,14.395,0.60296,0.94086,5.9086,0.92789,2.3415,2.9346,0.53676,1.3529,19.068,18.685,19.068,18.685,43.198,42.579,43.198,42.579
4.3574,140.41,77.597,19.041,24.684,66.053,58.677,119.84,116.84,9.8023,3.0216,174.08,177.33,30.688,24.883,-8.1323,-184.65,0.76277,-23.175,14.789,0.12922,1.0561,14.421,0.6066,0.95234,5.6447,0.96531,2.3548,3.1255,0.43726,1.3775,19.129,18.72,19.129,18.72,43.332,42.662,43.332,42.662
4.3845,142.87,80.924,21.226,20.032,63.856,60.074,117.91,115.89,9.0961,3.1071,175.25,179.14,30.581,24.614,-9.6319,-179.96,0.53937,-26.808,14.834,0.13747,1.0754,14.449,0.60947,0.96366,5.4019,0.98957,2.3146,3.3215,0.3444,1.3585,19.188,18.756,19.188,18.756,43.463,42.747,43.463,42.747
4.4137,145.5,84.772,23.354,15.639,61.145,61.428,115.86,114.99,8.3491,3.2227,176.62,179.78,30.439,24.213,-11.087,-174.58,0.2973,-29.048,14.877,0.14582,1.094,14.478,0.61163,0.97451,5.1871,1.002,2.2243,3.5194,0.25905,1.3021,19.246,18.794,19.246,18.794,43.591,42.836,43.591,42.836
4.4436,148.21,89.078,25.425,11.535,58.001,62.808,113.75,114.15,7.5866,3.3608,178.13,179.12,30.269,23.702,-12.49,-168.38,0.047723,-29.95,14.919,0.15419,1.1114,14.509,0.61315,0.98463,5.0047,1.0038,2.0882,3.7166,0.18189,1.2146,19.301,18.834,19.301,18.834,43.716,42.928,43.716,42.928
4.4728,150.87,93.787,27.439,7.7236,54.542,64.269,111.67,113.35,6.8339,3.5128,179.73,178.71,30.079,23.106,-13.834,-161.24,-0.19967,-29.687,14.959,0.16248,1.1273,14.542,0.61409,0.99382,4.8567,0.99573,1.9115,3.9107,0.11342,1.1026,19.355,18.876,19.355,18.876,43.839,43.022,43.839,43.022
4.4999,153.38,98.845,29.397,4.1941,50.911,65.84,109.67,112.59,6.1151,3.6701,178.65,178.47,29.872,22.45,-15.109,-153.01,-0.43715,-28.497,14.999,0.17064,1.1415,14.576,0.61454,1.0019,4.7428,0.97815,1.6997,4.0999,0.053938,0.97239,19.408,18.919,19.408,18.919,43.96,43.119,43.96,43.119
4.524,155.62,104.2,31.304,0.9289,47.264,67.525,107.84,111.86,5.4517,3.8237,177.07,178.36,29.652,21.76,-16.305,-143.54,-0.65885,-26.604,15.038,0.17856,1.1536,14.612,0.61457,1.0088,4.661,0.95126,1.4584,4.2827,0.0035375,0.82977,19.46,18.964,19.46,18.964,44.079,43.219,44.079,43.219
4.5441,157.47,109.8,33.163,-2.0898,43.741,69.295,106.26,111.13,4.861,3.9654,175.58,178.34,29.419,21.054,-17.411,-132.77,-0.8601,-24.151,15.076,0.18619,1.1636,14.649,0.61426,1.0145,4.6076,0.91499,1.1931,4.4578,-0.037929,0.67994,19.511,19.01,19.511,19.01,44.198,43.321,44.198,43.321
4.56,158.84,115.57,34.978,-4.8766,40.456,71.094,104.99,110.41,4.3563,4.088,174.23,178.39,29.17,20.351,-18.417,-120.65,-1.0364,-21.161,15.114,0.19343,1.1711,14.687,0.61367,1.0189,4.5777,0.8691,0.90937,4.6244,-0.070857,0.5274,19.562,19.058,19.562,19.058,44.315,43.426,44.315,43.426
4.5715,159.65,121.43,36.749,-7.4411,37.487,72.85,104.08,109.69,3.9456,4.1863,173.08,178.48,28.899,19.664,-19.31,-107.23,-1.1827,-17.551,15.152,0.20021,1.1762,14.727,0.61287,1.022,4.5652,0.81328,0.61245,4.7824,-0.09589,0.37588,19.613,19.107,19.613,19.107,44.431,43.533,44.431,43.533
4.5787,159.82,127.28,38.478,-9.7874,34.872,74.483,103.57,108.95,3.6327,4.2574,172.16,178.59,28.6,19.004,-20.082,-92.588,-1.2925,-13.18,15.19,0.20643,1.1788,14.768,0.61192,1.0239,4.5636,0.74732,0.3075,4.9315,-0.11392,0.22844,19.663,19.158,19.663,19.158,44.546,43.643,44.546,43.643
4.582,159.3,133.01,40.163,-11.915,32.619,75.925,103.48,108.19,3.4171,4.3019,171.51,178.69,28.265,18.381,-20.722,-76.845,-1.3586,-7.9221,15.228,0.21203,1.1788,14.811,0.61087,1.0247,4.5657,0.67124,-0.00045841,5.0721,-0.12606,0.087464,19.712,19.21,19.712,19.21,44.66,43.756,44.66,43.756
4.5819,158.09,138.49,41.801,-13.818,30.714,77.128,103.79,107.4,3.2948,4.3237,171.17,178.77,27.884,17.802,-21.224,-60.154,-1.373,-1.729,15.266,0.21691,1.1762,14.854,0.60975,1.0243,4.564,0.58544,-0.3065,5.2045,-0.13365,-0.045193,19.762,19.263,19.762,19.263,44.773,43.87,44.773,43.87
4.5791,156.16,143.61,43.386,-15.488,29.133,78.073,104.47,106.59,3.2593,4.3307,171.16,178.83,27.451,17.277,-21.579,-42.687,-1.3286,5.3264,15.304,0.221,1.1712,14.898,0.6086,1.0229,4.5514,0.49067,-0.60584,5.3292,-0.13821,-0.16809,19.811,19.317,19.811,19.317,44.885,43.987,44.885,43.987
4.5741,153.55,148.24,44.911,-16.916,27.846,78.767,105.49,105.74,3.3024,4.3343,171.52,178.85,26.964,16.814,-21.785,-24.636,-1.22,13.023,15.342,0.22423,1.1637,14.944,0.60742,1.0206,4.521,0.38801,-0.89391,5.4467,-0.14134,-0.28002,19.859,19.373,19.859,19.373,44.995,44.106,44.995,44.106
4.5674,150.3,152.29,46.369,-18.089,26.825,79.236,106.77,104.85,3.4147,4.3485,172.32,178.84,26.423,16.424,-21.836,-6.1949,-1.0451,20.995,15.379,0.22655,1.154,14.99,0.60622,1.0174,4.467,0.27881,-1.1664,5.5574,-0.14469,-0.3799,19.906,19.429,19.906,19.429,45.104,44.227,45.104,44.227
4.5596,146.46,155.67,47.752,-18.997,26.043,79.517,108.25,103.92,3.5861,4.3889,173.63,178.82,25.833,16.114,-21.732,12.444,-0.80537,28.766,15.416,0.22792,1.1422,15.037,0.60497,1.0135,4.3852,0.16461,-1.4192,5.6617,-0.14981,-0.46655,19.953,19.487,19.953,19.487,45.211,44.35,45.211,44.35
4.551,142.12,158.33,49.049,-19.629,25.477,79.651,109.87,102.95,3.8064,4.4712,175.6,178.79,25.206,15.891,-21.473,31.108,-0.507,35.805,15.451,0.22832,1.1285,15.085,0.60365,1.009,4.273,0.047092,-1.6485,5.7598,-0.15809,-0.53867,19.998,19.545,19.998,19.545,45.315,44.476,45.315,44.476
4.5419,137.37,160.24,50.25,-19.976,25.104,79.676,111.57,101.94,4.0647,4.6105,178.46,178.78,24.558,15.76,-21.06,49.648,-0.16031,41.602,15.486,0.22772,1.113,15.134,0.60223,1.0041,4.1301,-0.071927,-1.8509,5.8518,-0.17065,-0.59473,20.042,19.605,20.042,19.605,45.417,44.603,45.417,44.603
4.5324,132.34,161.38,51.345,-20.034,24.902,79.627,113.3,100.89,4.3506,4.8189,177.37,178.8,23.906,15.723,-20.493,67.946,0.22069,45.721,15.519,0.22613,1.0962,15.184,0.60066,0.99878,3.958,-0.19051,-2.0228,5.9378,-0.1883,-0.63296,20.084,19.665,20.084,19.665,45.516,44.732,45.516,44.732
4.5223,127.12,161.78,52.321,-19.799,24.844,79.532,115.01,99.823,4.6535,5.1052,171.2,178.86,23.274,15.779,-19.777,85.916,0.61942,47.848,15.55,0.22357,1.0782,15.234,0.5989,0.99335,3.7599,-0.3066,-2.1607,6.0176,-0.21154,-0.65143,20.125,19.727,20.125,19.727,45.611,44.864,45.611,44.864
4.5116,121.85,161.48,53.166,-19.271,24.907,79.42,116.66,98.727,4.9634,5.4731,161.8,178.97,22.684,15.92,-18.915,103.49,1.0178,47.808,15.579,0.22009,1.0593,15.285,0.59689,0.98795,3.5409,-0.41799,-2.2611,6.0911,-0.2405,-0.64815,20.163,19.789,20.163,19.789,45.703,44.997,45.703,44.997
4.4999,116.62,160.55,53.864,-18.456,25.069,79.32,118.23,97.613,5.2711,5.9204,147.54,179.14,22.154,16.138,-17.91,120.61,1.3975,45.565,15.607,0.21574,1.04,15.336,0.5946,0.98277,3.3068,-0.52238,-2.3205,6.158,-0.27501,-0.62127,20.199,19.852,20.199,19.852,45.792,45.132,45.792,45.132
4.4872,111.55,159.06,54.4,-17.362,25.312,79.267,119.68,96.49,5.5683,6.4383,127.85,179.37,21.703,16.418,-16.766,137.2,1.7409,41.2,15.633,0.21059,1.0205,15.388,0.59198,0.97803,3.0645,-0.61732,-2.336,6.218,-0.31456,-0.56926,20.234,19.916,20.234,19.916,45.877,45.269,45.877,45.269
4.4731,106.7,157.12,54.755,-16,25.629,79.303,120.98,95.365,5.8479,7.0112,106.66,179.66,21.341,16.744,-15.49,153.17,2.0317,34.898,15.656,0.20476,1.0013,15.44,0.58899,0.97394,2.821,-0.70031,-2.3055,6.2706,-0.35842,-0.49116,20.266,19.981,20.266,19.981,45.958,45.408,45.958,45.408
4.4578,102.14,154.85,54.91,-14.386,26.025,79.476,122.1,94.246,6.1042,7.6174,90.067,179.99,21.073,17.099,-14.087,168.4,2.2562,26.941,15.678,0.19835,0.98275,15.493,0.58561,0.97071,2.5829,-0.76881,-2.2278,6.3151,-0.4056,-0.38678,20.296,20.047,20.296,20.047,46.036,45.548,46.036,45.548
4.441,97.912,152.37,54.841,-12.541,26.519,79.832,123.03,93.139,6.3324,8.2308,79.814,179.63,20.896,17.463,-12.564,182.71,2.4038,17.717,15.697,0.19151,0.96522,15.545,0.58182,0.96857,2.3566,-0.82047,-2.1034,6.3509,-0.45496,-0.25688,20.324,20.113,20.324,20.113,46.11,45.69,46.11,45.69
4.4231,94.046,149.81,54.522,-10.488,27.147,80.405,123.74,92.052,6.529,8.8234,74.681,179.22,20.802,17.815,-10.931,195.94,2.4682,7.7206,15.715,0.1844,0.9491,15.599,0.57761,0.96771,2.1479,-0.8533,-1.9342,6.3773,-0.50524,-0.10325,20.35,20.18,20.35,20.18,46.181,45.833,46.181,45.833
4.4043,90.558,147.32,53.923,-8.2544,27.957,81.21,124.24,90.989,6.6913,9.3683,73.49,178.79,20.772,18.138,-9.1991,207.87,2.4477,-2.4514,15.731,0.17719,0.93473,15.652,0.57299,0.96831,1.962,-0.86589,-1.7239,6.3935,-0.55515,0.071267,20.374,20.247,20.374,20.247,46.25,45.977,46.25,45.977
4.385,87.457,145,53.013,-5.8711,29.01,82.235,124.54,89.953,6.8173,9.8417,75.817,178.35,20.785,18.416,-7.38,218.29,2.3467,-12.123,15.746,0.17004,0.92242,15.705,0.56796,0.9705,1.8036,-0.85763,-1.4778,6.3986,-0.60339,0.26278,20.397,20.315,20.397,20.315,46.316,46.122,46.316,46.122
4.3658,84.753,142.98,51.754,-3.3706,30.362,83.443,124.66,88.943,6.905,10.225,81.914,177.91,20.813,18.636,-5.4882,227.01,2.1752,-20.584,15.76,0.16313,0.9124,15.758,0.56255,0.97438,1.6764,-0.82876,-1.2029,6.3919,-0.64876,0.46652,20.42,20.383,20.42,20.383,46.38,46.268,46.38,46.268
4.3474,82.456,141.34,50.11,-0.78674,32.062,84.772,124.65,87.957,6.9521,10.506,92.419,177.49,20.829,18.792,-3.5397,233.82,1.9488,-27.172,15.774,0.15663,0.90483,15.812,0.5568,0.98002,1.5832,-0.78045,-0.90754,6.3728,-0.69027,0.67702,20.441,20.451,20.441,20.451,46.442,46.414,46.442,46.414
4.3303,80.587,140.15,48.047,1.8465,34.126,86.142,124.55,86.988,6.9553,10.677,107.43,177.09,20.802,18.88,-1.5517,238.56,1.6874,-31.366,15.786,0.15067,0.89982,15.864,0.55074,0.98743,1.5255,-0.71476,-0.60095,6.3406,-0.7272,0.88832,20.462,20.518,20.462,20.518,46.504,46.56,46.504,46.56
4.3154,79.179,139.44,45.539,4.4966,36.526,87.462,124.41,86.029,6.9096,10.734,124.89,176.74,20.707,18.902,0.4574,241.09,1.4136,-32.852,15.799,0.14539,0.89738,15.917,0.54441,0.99655,1.5038,-0.6344,-0.29292,6.2948,-0.75919,1.0943,20.483,20.586,20.483,20.586,46.566,46.705,46.566,46.705
4.3033,78.276,139.25,42.575,7.1337,39.183,88.635,124.3,85.067,6.8081,10.678,141.06,176.45,20.52,18.864,2.4685,241.33,1.1508,-31.542,15.812,0.14087,0.89744,15.969,0.53786,1.0073,1.5172,-0.54265,0.0068555,6.235,-0.78626,1.289,20.504,20.653,20.504,20.653,46.629,46.85,46.629,46.85
4.2947,77.933,139.55,39.171,9.7317,41.966,89.561,124.27,84.092,6.6423,10.512,153.72,176.25,20.223,18.777,4.4623,239.26,0.92115,-27.553,15.825,0.13717,0.89985,16.02,0.53112,1.0195,1.5641,-0.44304,0.28932,6.1607,-0.80883,1.4666,20.526,20.719,20.526,20.719,46.693,46.993,46.693,46.993
4.2901,78.205,140.33,35.372,12.269,44.719,90.144,124.38,83.091,6.4026,10.239,162.96,176.14,19.807,18.649,6.4199,234.92,0.74477,-21.166,15.838,0.13435,0.90441,16.071,0.52422,1.033,1.6419,-0.33921,0.54649,6.0717,-0.82756,1.6222,20.549,20.784,20.549,20.784,46.758,47.135,46.758,47.135
4.2898,79.14,141.53,31.257,14.728,47.29,90.288,124.68,82.055,6.0798,9.8684,169.75,176.15,19.269,18.493,8.3234,228.42,0.63822,-12.786,15.853,0.13239,0.91084,16.12,0.5172,1.0476,1.7476,-0.23472,0.77183,5.9681,-0.84317,1.7512,20.573,20.849,20.573,20.849,46.826,47.275,46.826,47.275
4.2941,80.768,143.1,26.933,17.097,49.565,89.907,125.2,80.976,5.6662,9.4065,174.93,176.28,18.614,18.317,10.156,219.95,0.6139,-2.9186,15.868,0.13128,0.91884,16.169,0.51006,1.063,1.8779,-0.13296,0.96044,5.8507,-0.85623,1.85,20.599,20.912,20.599,20.912,46.897,47.412,46.897,47.412
4.3027,83.096,144.97,22.524,19.367,51.49,88.923,125.97,79.85,5.1584,8.8636,179.08,176.54,17.855,18.13,11.904,209.73,0.67931,7.8494,15.885,0.13097,0.92808,16.217,0.50284,1.079,2.0293,-0.03701,1.1091,5.7209,-0.86698,1.9156,20.627,20.973,20.627,20.973,46.971,47.547,46.971,47.547
4.3152,86.104,147.04,18.151,21.535,53.073,87.266,126.99,78.679,4.5583,8.2505,177.45,176.93,17.014,17.936,13.554,198.03,0.83655,18.869,15.904,0.13139,0.93822,16.263,0.49554,1.0952,2.1986,0.050438,1.2164,5.5809,-0.87528,1.9457,20.656,21.034,20.656,21.034,47.049,47.68,47.049,47.68
4.3312,89.748,149.21,13.921,23.599,54.377,84.888,128.27,77.471,3.8748,7.5793,174.45,177.44,16.117,17.74,15.097,185.09,1.082,29.451,15.924,0.13245,0.94891,16.309,0.4882,1.1114,2.3824,0.12715,1.2823,5.4337,-0.88059,1.9391,20.688,21.092,20.688,21.092,47.131,47.809,47.131,47.809
4.3499,93.967,151.4,9.9159,25.56,55.499,81.759,129.79,76.238,3.1228,6.8624,171.81,178.06,15.193,17.542,16.523,171.15,1.4061,38.901,15.945,0.13405,0.95981,16.353,0.48085,1.1272,2.578,0.19142,1.3082,5.2825,-0.88211,1.8952,20.722,21.149,20.722,21.149,47.217,47.936,47.217,47.936
4.3706,98.688,153.48,6.1856,27.422,56.546,77.889,131.51,75.002,2.3219,6.1129,169.46,178.78,14.277,17.342,17.827,156.43,1.7942,46.567,15.968,0.13607,0.97061,16.395,0.47353,1.1423,2.7828,0.24204,1.2967,5.1308,-0.87892,1.8147,20.758,21.204,20.758,21.204,47.307,48.059,47.307,48.059
4.3926,103.84,155.36,2.7546,29.188,57.617,73.328,133.39,73.787,1.494,5.3433,167.41,179.6,13.399,17.137,19.002,141.07,2.2267,51.899,15.993,0.13839,0.98104,16.437,0.46628,1.1564,2.9947,0.27835,1.2511,4.9815,-0.87019,1.699,20.796,21.258,20.796,21.258,47.4,48.18,47.4,48.18
4.415,109.34,156.96,-0.37424,30.861,58.784,68.186,135.36,72.623,0.66171,4.5652,165.64,179.52,12.591,16.928,20.046,125.2,2.6809,54.503,16.02,0.14089,0.99083,16.477,0.45915,1.1694,3.2118,0.3002,1.1751,4.8371,-0.85526,1.5504,20.837,21.31,20.837,21.31,47.498,48.299,47.498,48.299
4.4369,115.11,158.17,-3.2115,32.448,60.088,62.626,137.37,71.543,-0.1537,3.789,164.17,178.57,11.878,16.712,20.953,108.89,3.1325,54.189,16.049,0.14345,0.99977,16.516,0.4522,1.1808,3.4325,0.30798,1.0729,4.6993,-0.83371,1.3717,20.879,21.361,20.879,21.361,47.599,48.414,47.599,48.414
4.4576,121.08,158.95,-5.7757,33.951,61.53,56.85,139.33,70.586,-0.93271,3.0238,162.99,177.57,11.283,16.488,21.722,92.223,3.5574,50.993,16.079,0.14598,1.0077,16.555,0.44549,1.1905,3.6554,0.30258,0.9486,4.5692,-0.80526,1.1661,20.923,21.41,20.923,21.41,47.703,48.528,47.703,48.528
4.4763,127.16,159.24,-8.0876,35.374,63.079,51.073,141.16,69.79,-1.6579,2.2767,162.09,176.52,10.821,16.257,22.349,75.279,3.9338,45.161,16.111,0.14835,1.0144,16.592,0.43908,1.1983,3.8787,0.28544,0.80621,4.4471,-0.76975,0.93722,20.969,21.459,20.969,21.459,47.811,48.64,47.811,48.64
4.4923,133.26,159,-10.168,36.721,64.68,45.491,142.82,69.2,-2.3136,1.5537,161.47,175.44,10.502,16.02,22.834,58.175,4.243,37.11,16.145,0.15051,1.0198,16.628,0.43302,1.2041,4.0999,0.25838,0.64961,4.3328,-0.72693,0.68848,21.017,21.506,21.017,21.506,47.92,48.749,47.92,48.749
4.5053,139.28,158.22,-12.033,37.997,66.267,40.265,144.22,68.86,-2.8863,0.86007,161.11,174.33,10.331,15.78,23.176,41.06,4.4711,27.375,16.181,0.15237,1.0238,16.663,0.42738,1.2076,4.3165,0.22357,0.48248,4.226,-0.67645,0.42339,21.066,21.553,21.066,21.553,48.032,48.858,48.032,48.858
4.5151,145.12,156.89,-13.696,39.204,67.776,35.509,145.31,68.819,-3.3639,0.20018,160.97,173.19,10.305,15.54,23.377,24.121,4.6091,16.557,16.219,0.1539,1.0264,16.697,0.42223,1.2088,4.5255,0.18325,0.30835,4.1259,-0.6178,0.14538,21.116,21.598,21.116,21.598,48.146,48.964,48.146,48.964
4.5215,150.66,155.01,-15.166,40.346,69.155,31.299,146.06,69.127,-3.7369,-0.42154,161.04,172.02,10.418,15.306,23.44,7.5647,4.6531,5.2777,16.259,0.15506,1.0275,16.731,0.41765,1.2076,4.7248,0.13967,0.13062,4.0319,-0.55029,-0.1421,21.168,21.643,21.168,21.643,48.262,49.07,48.262,49.07
4.5247,155.78,152.61,-16.446,41.425,70.373,27.676,146.44,69.838,-3.9977,-1.0005,161.3,170.82,10.661,15.081,23.37,-8.4011,4.6043,-5.8574,16.299,0.15585,1.0271,16.764,0.41371,1.204,4.9131,0.094837,-0.047375,3.9431,-0.4732,-0.43541,21.221,21.687,21.221,21.687,48.378,49.174,48.378,49.174
4.5247,160.38,149.7,-17.537,42.445,71.415,24.659,146.41,71.006,-4.1416,-1.5316,161.72,169.59,11.019,14.873,23.173,-23.589,4.4685,-16.291,16.342,0.15627,1.0252,16.796,0.41049,1.1979,5.0904,0.050485,-0.22244,3.8586,-0.38581,-0.73058,21.274,21.731,21.274,21.731,48.496,49.277,48.496,49.277
4.5218,164.37,146.32,-18.436,43.409,72.285,22.248,145.96,72.683,-4.1667,-2.0086,162.27,168.3,11.477,14.686,22.858,-37.846,4.2556,-25.543,16.386,0.15634,1.022,16.827,0.40809,1.1894,5.2577,0.0080615,-0.39144,3.777,-0.28759,-1.0232,21.328,21.774,21.328,21.774,48.614,49.379,48.614,49.379
4.5164,167.66,142.52,-19.137,44.316,72.994,20.431,145.09,74.915,-4.0734,-2.4244,162.95,166.94,12.019,14.528,22.432,-51.067,3.9787,-33.234,16.431,0.15608,1.0174,16.858,0.40661,1.1785,5.4164,-0.031192,-0.55136,3.6974,-0.17827,-1.3082,21.383,21.816,21.383,21.816,48.734,49.48,48.734,49.48
4.5089,170.19,138.35,-19.635,45.169,73.558,19.183,143.82,77.73,-3.8644,-2.7708,163.74,165.44,12.63,14.404,21.906,-63.201,3.6528,-39.113,16.477,0.15553,1.0116,16.888,0.40612,1.1653,5.5679,-0.066147,-0.69921,3.6182,-0.058055,-1.5801,21.439,21.857,21.439,21.857,48.854,49.579,48.854,49.579
4.4997,171.92,133.86,-19.926,45.968,73.991,18.469,142.15,81.127,-3.5441,-3.0392,164.61,163.74,13.293,14.32,21.287,-74.249,3.2938,-43.07,16.525,0.15473,1.0046,16.918,0.40673,1.15,5.7132,-0.095707,-0.832,3.5381,0.072192,-1.833,21.495,21.898,21.495,21.898,48.975,49.677,48.975,49.677
4.4892,172.83,129.13,-20.003,46.71,74.303,18.243,140.13,85.064,-3.1185,-3.2209,165.54,161.72,13.995,14.285,20.585,-84.27,2.9177,-45.143,16.574,0.15374,0.99673,16.947,0.40848,1.1329,5.8527,-0.11877,-0.94678,3.4556,0.21084,-2.061,21.552,21.938,21.552,21.938,49.097,49.773,49.097,49.773
4.4778,172.95,124.22,-19.864,47.394,74.5,18.45,137.82,89.443,-2.5952,-3.3085,166.51,159.18,14.723,14.304,19.807,-93.37,2.5385,-45.496,16.624,0.15262,0.98806,16.975,0.41145,1.114,5.9863,-0.13425,-1.0405,3.3689,0.35543,-2.2579,21.61,21.977,21.61,21.977,49.221,49.867,49.221,49.867
4.4656,172.29,119.22,-19.508,48.012,74.587,19.025,135.28,94.114,-1.984,-3.2966,167.51,155.75,15.467,14.381,18.959,-101.7,2.1687,-44.382,16.674,0.15145,0.97881,17.002,0.41563,1.0939,6.1133,-0.14111,-1.1102,3.2767,0.50274,-2.418,21.669,22.015,21.669,22.015,49.345,49.96,49.345,49.96
4.4527,170.92,114.23,-18.934,48.555,74.57,19.899,132.59,98.883,-1.2977,-3.1832,168.49,150.65,16.216,14.522,18.047,-109.42,1.8179,-42.091,16.726,0.15029,0.96921,17.029,0.42104,1.0728,6.2326,-0.13854,-1.1528,3.1777,0.64888,-2.5358,21.729,22.052,21.729,22.052,49.471,50.051,49.471,50.051
4.4394,168.93,109.32,-18.145,49.012,74.469,20.997,129.84,103.55,-0.55242,-2.9702,169.44,142,16.961,14.727,17.075,-116.71,1.4937,-38.9,16.779,0.14924,0.95949,17.054,0.42762,1.051,6.3426,-0.12598,-1.1654,3.0718,0.78954,-2.6063,21.79,22.088,21.79,22.088,49.599,50.139,49.599,50.139
4.4257,166.4,104.59,-17.141,49.366,74.318,22.252,127.13,107.92,0.2318,-2.663,170.34,124.34,17.695,14.996,16.044,-123.7,1.2015,-35.063,16.833,0.14838,0.94995,17.079,0.43529,1.0292,6.4415,-0.10328,-1.1456,2.9593,0.92019,-2.6254,21.852,22.123,21.852,22.123,49.729,50.226,49.729,50.226
4.4118,163.48,100.1,-15.929,49.593,74.168,23.603,124.54,111.87,1.0314,-2.2703,171.15,84.462,18.41,15.325,14.956,-130.52,0.94482,-30.807,16.887,0.14779,0.94085,17.102,0.44393,1.0076,6.5273,-0.070691,-1.0911,2.842,1.0364,-2.5901,21.915,22.157,21.915,22.157,49.861,50.311,49.861,50.311
4.3978,160.29,95.939,-14.511,49.667,74.086,25.003,122.14,115.31,1.8203,-1.8027,171.89,37.892,19.1,15.706,13.813,-137.23,0.72521,-26.353,16.942,0.14755,0.93252,17.125,0.45338,0.98675,6.5979,-0.028849,-1.0004,2.7229,1.1342,-2.4991,21.979,22.189,21.979,22.189,49.995,50.394,49.995,50.394
4.3838,156.97,92.147,-12.895,49.555,74.141,26.42,119.99,118.22,2.5716,-1.2713,172.53,14.79,19.759,16.127,12.614,-143.88,0.54229,-21.951,16.998,0.14773,0.92525,17.147,0.46346,0.96715,6.6513,0.021239,-0.87267,2.6058,1.21,-2.3527,22.044,22.221,22.044,22.221,50.13,50.476,50.13,50.476
4.37,153.68,88.772,-11.088,49.22,74.389,27.843,118.13,120.61,3.2599,-0.68719,173.08,2.7707,20.382,16.574,11.36,-150.47,0.39307,-17.906,17.053,0.14838,0.91934,17.168,0.47397,0.9492,6.6857,0.078229,-0.70822,2.4957,1.2615,-2.1535,22.11,22.252,22.11,22.252,50.268,50.555,50.268,50.555
4.3565,150.56,85.844,-9.1026,48.618,74.863,29.275,116.56,122.5,3.8631,-0.060368,173.54,6.0809,20.962,17.032,10.052,-156.97,0.2715,-14.588,17.109,0.14955,0.9151,17.188,0.4847,0.93332,6.6997,0.14048,-0.50878,2.3977,1.2871,-1.9063,22.177,22.281,22.177,22.281,50.407,50.633,50.407,50.633
4.3434,147.74,83.384,-6.9535,47.707,75.559,30.736,115.27,123.95,4.3641,0.59988,173.94,15.456,21.496,17.479,8.6909,-163.28,0.16836,-12.377,17.165,0.15127,0.91279,17.207,0.49542,0.91983,6.692,0.20616,-0.27772,2.317,1.2866,-1.618,22.245,22.31,22.245,22.31,50.548,50.709,50.548,50.709
4.3311,145.33,81.406,-4.6603,46.44,76.443,32.255,114.24,125,4.7517,1.2847,174.27,29.731,21.981,17.896,7.2802,-169.29,0.071951,-11.57,17.221,0.15355,0.91262,17.226,0.50593,0.90902,6.6622,0.27331,-0.020146,2.2579,1.2609,-1.2976,22.312,22.339,22.312,22.339,50.69,50.785,50.69,50.785
4.3198,143.42,79.919,-2.2474,44.782,77.45,33.863,113.4,125.71,5.0203,1.9849,174.54,59.872,22.415,18.263,5.8234,-174.81,-0.030423,-12.285,17.276,0.15638,0.91476,17.244,0.51603,0.90106,6.6101,0.33998,0.25716,2.2237,1.2123,-0.95555,22.38,22.367,22.38,22.367,50.832,50.859,50.832,50.859
4.3097,142.08,78.932,0.25681,42.705,78.496,35.582,112.69,126.13,5.169,2.6903,174.76,111.67,22.796,18.559,4.3267,-179.61,-0.15074,-14.439,17.33,0.15975,0.91931,17.263,0.52557,0.89603,6.5363,0.40429,0.54596,2.2161,1.1441,-0.60338,22.448,22.395,22.448,22.395,50.975,50.933,50.975,50.933
