4.1738,142,162.6,43.037,-17.671,33.02,77.947,123.36,64.736,-3.7314,0.3174,165.62,167.94,34.15,19.106,-24.887,14.21,-1.394,-76.478,0.040473,-0.17856,-0.22178,-0.1956,0.25434,-0.12085,-0.26885,-0.073791,-0.28311,0.32766,-0.16646,0.03085,0.05346,0.058482,0.05346,0.058482,0.022805,-0.076043,0.022805,-0.076043
4.1795,137.15,164.09,43.804,-17.462,33.147,78.066,124.03,64.412,-3.8625,0.75668,164.49,168.73,34.008,18.688,-24.678,25.03,-2.039,-77.401,0.037913,-0.17953,-0.22475,-0.19117,0.25307,-0.12148,-0.30716,-0.11696,-0.3565,0.53177,-0.15265,-0.075669,0.052928,0.059393,0.052928,0.059393,0.020747,-0.073957,0.020747,-0.073957
4.1847,132.17,164.91,44.462,-17.031,33.53,78.143,124.65,64.243,-3.9565,1.2534,163.1,169.55,33.804,18.351,-24.384,35.364,-2.6805,-76.974,0.034989,-0.18083,-0.22825,-0.18506,0.25188,-0.12299,-0.35089,-0.15578,-0.42022,0.73342,-0.14284,-0.18112,0.052519,0.060916,0.052519,0.060916,0.018474,-0.070994,0.018474,-0.070994
4.1891,127.14,165.07,44.989,-16.384,34.101,78.214,125.19,64.277,-4.0158,1.8081,161.39,170.39,33.547,18.107,-24.005,45.431,-3.3043,-74.862,0.031656,-0.18241,-0.2322,-0.17731,0.25071,-0.12535,-0.39991,-0.19028,-0.47311,0.92993,-0.13966,-0.28285,0.052204,0.063,0.052204,0.063,0.015972,-0.067164,0.015972,-0.067164
4.1923,122.14,164.63,45.36,-15.527,34.803,78.317,125.66,64.557,-4.0452,2.4179,159.31,171.25,33.244,17.962,-23.543,55.449,-3.8945,-70.821,0.027875,-0.18425,-0.23648,-0.16799,0.2495,-0.1285,-0.45379,-0.22051,-0.51446,1.1184,-0.14547,-0.37852,0.051957,0.065567,0.051957,0.065567,0.013233,-0.062487,0.013233,-0.062487
4.1943,117.25,163.66,45.547,-14.465,35.587,78.494,126.06,65.115,-4.0516,3.0755,156.83,172.12,32.904,17.915,-22.996,65.613,-4.4339,-64.734,0.023609,-0.18631,-0.24102,-0.15719,0.24815,-0.13238,-0.51193,-0.2465,-0.54391,1.2958,-0.16228,-0.46599,0.05175,0.068523,0.05175,0.068523,0.010253,-0.057003,0.010253,-0.057003
4.1951,112.53,162.25,45.52,-13.207,36.412,78.792,126.38,65.971,-4.0439,3.7694,154.01,172.99,32.535,17.96,-22.362,76.085,-4.9059,-56.632,0.018829,-0.18854,-0.24569,-0.14503,0.24655,-0.13691,-0.57357,-0.26829,-0.56132,1.4587,-0.19155,-0.54336,0.05156,0.071755,0.05156,0.071755,0.0070334,-0.050764,0.0070334,-0.050764
4.1949,108.04,160.49,45.245,-11.762,37.25,79.252,126.61,67.129,-4.0325,4.4833,151.1,173.86,32.145,18.084,-21.637,86.989,-5.2951,-46.712,0.013513,-0.19092,-0.25042,-0.13167,0.2446,-0.14199,-0.63787,-0.28596,-0.5667,1.6037,-0.23415,-0.60887,0.051369,0.075144,0.051369,0.075144,0.0035832,-0.043842,0.0035832,-0.043842
4.1941,103.84,158.49,44.686,-10.136,38.081,79.911,126.75,68.585,-4.0279,5.197,148.53,174.71,31.744,18.27,-20.817,98.406,-5.5895,-35.319,0.0076476,-0.19342,-0.25508,-0.11727,0.24218,-0.14749,-0.7039,-0.29958,-0.56009,1.7272,-0.29023,-0.66089,0.051167,0.078569,0.051167,0.078569,-8.4653e-05,-0.036329,-8.4653e-05,-0.036329
4.1931,99.954,156.38,43.806,-8.3401,38.892,80.793,126.79,70.318,-4.0401,5.8876,146.89,175.51,31.343,18.499,-19.898,110.37,-5.7803,-22.903,0.0012253,-0.196,-0.2596,-0.10206,0.23919,-0.15331,-0.77068,-0.30933,-0.54159,1.8255,-0.35921,-0.69792,0.05095,0.081912,0.05095,0.081912,-0.0039515,-0.028336,-0.0039515,-0.028336
4.1927,96.439,154.25,42.569,-6.3821,39.681,81.902,126.71,72.302,-4.0772,6.5312,146.62,176.27,30.95,18.749,-18.874,122.86,-5.8634,-9.9734,-0.0057515,-0.19863,-0.26386,-0.086267,0.23553,-0.1593,-0.83721,-0.3154,-0.51134,1.8953,-0.43968,-0.71864,0.050726,0.085064,0.050726,0.085064,-0.0079941,-0.01999,-0.0079941,-0.01999
4.1933,93.333,152.24,40.944,-4.2732,40.451,83.22,126.5,74.498,-4.1451,7.1045,147.68,176.94,30.577,19.002,-17.742,135.79,-5.8388,2.9507,-0.013272,-0.20128,-0.26777,-0.070153,0.23111,-0.16531,-0.90248,-0.31806,-0.46956,1.9337,-0.52943,-0.72194,0.050508,0.087928,0.050508,0.087928,-0.012185,-0.011437,-0.012185,-0.011437
4.1957,90.681,150.43,38.908,-2.0265,41.209,84.705,126.13,76.862,-4.2464,7.5867,149.64,177.53,30.234,19.24,-16.5,149.02,-5.7107,15.371,-0.021317,-0.20392,-0.27124,-0.053998,0.2259,-0.17121,-0.96542,-0.31757,-0.41664,1.9386,-0.62546,-0.70701,0.050316,0.090419,0.050316,0.090419,-0.016492,-0.0028315,-0.016492,-0.0028315
4.2003,88.532,148.92,36.451,0.34186,41.97,86.296,125.58,79.342,-4.38,7.9613,151.88,178.01,29.928,19.45,-15.148,162.3,-5.4871,26.842,-0.029859,-0.20654,-0.27419,-0.038091,0.21987,-0.17682,-1.025,-0.31415,-0.35324,1.9089,-0.72411,-0.67342,0.050177,0.092471,0.050177,0.092471,-0.020883,0.0056638,-0.020883,0.0056638
4.2074,86.933,147.78,33.586,2.8118,42.753,87.916,124.84,81.881,-4.5412,8.2168,153.92,178.38,29.668,19.624,-13.687,175.32,-5.1787,37.004,-0.038858,-0.20911,-0.27652,-0.022718,0.21302,-0.18199,-1.0799,-0.30798,-0.28033,1.8447,-0.82119,-0.62128,0.050119,0.094032,0.050119,0.094032,-0.025322,0.013887,-0.025322,0.013887
4.2169,85.933,147.05,30.349,5.3595,43.582,89.474,123.9,84.421,-4.7212,8.3478,155.54,178.62,29.459,19.756,-12.123,187.67,-4.7986,45.612,-0.048268,-0.2116,-0.27818,-0.0081555,0.20542,-0.18659,-1.1292,-0.29915,-0.19932,1.7475,-0.9123,-0.55126,0.050169,0.095066,0.050169,0.095066,-0.029775,0.021685,-0.029775,0.021685
4.2285,85.566,146.77,26.804,7.9576,44.482,90.875,122.74,86.902,-4.9082,8.3547,156.68,178.74,29.301,19.848,-10.466,198.87,-4.3607,52.543,-0.058031,-0.214,-0.27912,0.0053487,0.19715,-0.19046,-1.1716,-0.2877,-0.11201,1.6205,-0.99307,-0.4647,0.050347,0.09555,0.050347,0.09555,-0.034207,0.028919,-0.034207,0.028919
4.2415,85.854,146.92,23.036,10.576,45.482,92.019,121.36,89.269,-5.0878,8.2435,157.38,178.74,29.194,19.902,-8.7288,208.42,-3.8791,57.797,-0.068083,-0.21628,-0.27929,0.017583,0.18832,-0.19349,-1.2062,-0.27371,-0.020594,1.4681,-1.0596,-0.36361,0.050667,0.095478,0.050667,0.095478,-0.03859,0.03547,-0.03859,0.03547
4.2551,86.797,147.48,19.149,13.185,46.611,92.812,119.77,91.469,-5.245,8.0256,157.73,178.62,29.133,19.926,-6.93,215.86,-3.3668,61.475,-0.078352,-0.21842,-0.27869,0.028381,0.17908,-0.19558,-1.2322,-0.2573,0.072431,1.2958,-1.1087,-0.25058,0.051128,0.094854,0.051128,0.094854,-0.042896,0.041249,-0.042896,0.041249
4.2684,88.373,148.41,15.248,15.756,47.896,93.162,118,93.458,-5.3662,7.7166,157.8,178.41,29.11,19.927,-5.09,220.79,-2.8356,63.742,-0.088759,-0.22041,-0.27732,0.037632,0.16959,-0.19665,-1.2488,-0.23876,0.16438,1.1101,-1.1381,-0.12876,0.051714,0.093694,0.051714,0.093694,-0.047103,0.046196,-0.047103,0.046196
4.2803,90.545,149.63,11.429,18.262,49.359,92.987,116.06,95.195,-5.441,7.3356,157.69,178.12,29.117,19.913,-3.2322,222.94,-2.2959,64.768,-0.099221,-0.22224,-0.27521,0.045279,0.16004,-0.19667,-1.2555,-0.21856,0.25254,0.91764,-1.1468,-0.001675,0.052396,0.092025,0.052396,0.092025,-0.051194,0.050282,-0.051194,0.050282
4.2898,93.263,151.06,7.7692,20.683,51.016,92.221,114.01,96.648,-5.4632,6.9037,157.48,177.79,29.142,19.891,-1.3809,222.15,-1.7568,64.685,-0.10965,-0.22388,-0.27243,0.051323,0.15058,-0.19561,-1.2519,-0.1974,0.33425,0.72521,-1.1347,0.12697,0.053127,0.089883,0.053127,0.089883,-0.055153,0.053508,-0.055153,0.053508
4.2961,96.475,152.61,4.3242,23,52.873,90.815,111.9,97.791,-5.4317,6.4426,157.23,177.44,29.175,19.869,0.43923,218.42,-1.227,63.584,-0.11997,-0.22535,-0.26903,0.055816,0.14139,-0.1935,-1.2374,-0.17613,0.40711,0.53919,-1.103,0.25348,0.053851,0.087313,0.053851,0.087313,-0.058969,0.055905,-0.058969,0.055905
4.2984,100.13,154.19,1.1256,25.205,54.925,88.747,109.78,98.6,-5.3491,5.9733,157.03,177.11,29.205,19.854,2.2046,211.84,-0.71412,61.542,-0.13006,-0.22665,-0.26512,0.05886,0.13261,-0.19038,-1.2118,-0.15573,0.46905,0.36528,-1.0535,0.37438,0.054501,0.084364,0.054501,0.084364,-0.062628,0.057526,-0.062628,0.057526
4.2964,104.19,155.69,-1.8134,27.291,57.157,86.035,107.72,99.053,-5.2207,5.5144,156.94,176.82,29.222,19.849,3.8929,202.59,-0.22542,58.644,-0.13985,-0.22779,-0.2608,0.060596,0.12437,-0.18632,-1.1748,-0.13721,0.51842,0.20829,-0.98876,0.48652,0.055004,0.081096,0.055004,0.081096,-0.066119,0.058444,-0.066119,0.058444
4.2897,108.62,157.02,-4.4925,29.259,59.543,82.739,105.79,99.13,-5.0531,5.081,156.99,176.6,29.219,19.86,5.4839,190.93,0.23296,55.005,-0.14924,-0.2288,-0.25619,0.061195,0.11677,-0.18143,-1.1264,-0.12148,0.55404,0.071932,-0.91173,0.58719,0.055286,0.077574,0.055286,0.077574,-0.069427,0.05875,-0.069427,0.05875
4.2786,113.37,158.1,-6.92,31.112,62.044,78.977,104.07,98.811,-4.8526,4.6838,157.22,176.45,29.191,19.888,6.9602,177.15,0.65612,50.779,-0.15813,-0.22971,-0.25139,0.060851,0.10989,-0.17581,-1.0667,-0.10928,0.57521,-0.041299,-0.82544,0.67415,0.055275,0.07387,0.055275,0.07387,-0.072537,0.058541,-0.072537,0.058541
4.2636,118.4,158.86,-9.1077,32.859,64.609,74.913,102.62,98.071,-4.6248,4.3285,157.63,176.4,29.133,19.937,8.3071,161.62,1.0407,46.153,-0.16643,-0.23055,-0.24655,0.059766,0.10379,-0.1696,-0.99624,-0.10112,0.58167,-0.13012,-0.73292,0.74564,0.05491,0.070063,0.05491,0.070063,-0.075428,0.057919,-0.075428,0.057919
4.2453,123.65,159.23,-11.068,34.509,67.177,70.742,101.51,96.891,-4.3735,4.0163,158.21,176.43,29.045,20.01,9.513,144.71,1.3852,41.335,-0.17406,-0.23137,-0.24177,0.058146,0.098478,-0.16293,-0.91549,-0.097222,0.57366,-0.19443,-0.63697,0.80036,0.054145,0.066242,0.054145,0.066242,-0.078078,0.056986,-0.078078,0.056986
4.225,129.05,159.16,-12.812,36.071,69.678,66.66,100.79,95.257,-4.1017,3.7437,158.95,176.53,28.927,20.106,10.57,126.83,1.6897,36.54,-0.18094,-0.23218,-0.23717,0.056186,0.093977,-0.15595,-0.8252,-0.097561,0.55178,-0.23519,-0.54005,0.83747,0.052957,0.062499,0.052957,0.062499,-0.080463,0.055837,-0.080463,0.055837
4.2038,134.52,158.63,-14.348,37.556,72.044,62.83,100.51,93.17,-3.811,3.504,159.8,176.69,28.781,20.23,11.473,108.38,1.9561,31.973,-0.18699,-0.23303,-0.23286,0.054067,0.090276,-0.14881,-0.72622,-0.10186,0.51702,-0.25428,-0.44419,0.85657,0.051348,0.058934,0.051348,0.058934,-0.082553,0.054561,-0.082553,0.054561
4.1829,139.94,157.59,-15.682,38.972,74.215,59.366,100.69,90.662,-3.502,3.2881,160.72,176.89,28.608,20.383,12.221,89.786,2.188,27.824,-0.19215,-0.23394,-0.22894,0.051948,0.087351,-0.14166,-0.61943,-0.10967,0.47067,-0.25428,-0.35095,0.8577,0.049356,0.055647,0.049356,0.055647,-0.084322,0.053235,-0.084322,0.053235
4.1636,145.2,156.04,-16.817,40.324,76.144,56.319,101.33,87.81,-3.1751,3.0859,161.69,177.12,28.409,20.564,12.816,71.407,2.3901,24.257,-0.19637,-0.23494,-0.22549,0.049962,0.085173,-0.13465,-0.50574,-0.12037,0.41425,-0.23832,-0.26136,0.84127,0.047048,0.052738,0.047048,0.052738,-0.085742,0.05192,-0.085742,0.05192
4.1469,150.18,153.99,-17.754,41.614,77.802,53.694,102.39,84.74,-2.8304,2.8871,162.66,177.34,28.182,20.775,13.263,53.568,2.5686,21.41,-0.19958,-0.23605,-0.22257,0.048213,0.083707,-0.12792,-0.38611,-0.13328,0.34949,-0.20985,-0.17594,0.80805,0.044527,0.050302,0.044527,0.050302,-0.086785,0.050668,-0.086785,0.050668
4.1335,154.77,151.43,-18.492,42.845,79.182,51.459,103.8,81.63,-2.468,2.6821,163.62,177.56,27.926,21.014,13.567,36.516,2.7301,19.382,-0.20176,-0.23728,-0.22025,0.046777,0.082917,-0.12159,-0.26151,-0.14765,0.27818,-0.17243,-0.094732,0.75914,0.041916,0.048424,0.041916,0.048424,-0.08743,0.049513,-0.08743,0.049513
4.1239,158.85,148.4,-19.03,44.011,80.291,49.567,105.48,78.68,-2.088,2.463,164.54,177.75,27.639,21.28,13.737,20.417,2.882,18.226,-0.20287,-0.23864,-0.21857,0.045697,0.082773,-0.11579,-0.13292,-0.16265,0.2022,-0.1296,-0.017362,0.69586,0.039359,0.047174,0.039359,0.047174,-0.087657,0.048477,-0.087657,0.048477
4.1181,162.33,144.92,-19.365,45.109,81.151,47.967,107.29,76.08,-1.691,2.2235,165.41,177.91,27.317,21.57,13.782,5.3482,3.0314,17.939,-0.20288,-0.24012,-0.21754,0.044991,0.083247,-0.11063,-0.0013071,-0.17742,0.12341,-0.084699,0.056906,0.61972,0.037002,0.046601,0.037002,0.046601,-0.087452,0.047569,-0.087452,0.047569
4.1159,165.13,141.03,-19.495,46.129,81.788,46.618,109.1,73.973,-1.2776,1.9596,166.21,178.03,26.959,21.881,13.709,-8.685,3.1853,18.461,-0.20178,-0.24171,-0.21718,0.044651,0.084322,-0.10619,0.13229,-0.19103,0.043559,-0.040808,0.12903,0.53233,0.034988,0.046735,0.034988,0.046735,-0.086806,0.046787,-0.086806,0.046787
4.1166,167.21,136.79,-19.419,47.062,82.23,45.493,110.78,72.432,-0.84882,1.6693,166.95,178.07,26.564,22.211,13.528,-21.739,3.3493,19.683,-0.19956,-0.2434,-0.21748,0.044645,0.085989,-0.10257,0.26677,-0.2025,-0.035789,-0.00072105,0.20005,0.43531,0.033442,0.047581,0.033442,0.047581,-0.085712,0.046119,-0.085712,0.046119
4.1196,168.54,132.26,-19.136,47.894,82.502,44.582,112.19,71.462,-0.40596,1.3525,167.6,178.01,26.135,22.555,13.245,-33.924,3.5281,21.457,-0.19621,-0.24516,-0.21842,0.04492,0.088247,-0.099813,0.40089,-0.21083,-0.11329,0.033071,0.27097,0.33031,0.032464,0.049118,0.032464,0.049118,-0.084171,0.045547,-0.084171,0.045547
4.1241,169.13,127.5,-18.65,48.61,82.63,43.889,113.24,71.012,0.048919,1.0107,168.17,177.77,25.676,22.909,12.867,-45.398,3.7249,23.617,-0.19177,-0.24695,-0.21999,0.045407,0.091102,-0.097988,0.53328,-0.21495,-0.18782,0.058387,0.34257,0.21894,0.032124,0.051302,0.032124,0.051302,-0.082183,0.045042,-0.082183,0.045042
4.1292,168.99,122.59,-17.961,49.191,82.635,43.425,113.87,70.997,0.51273,0.64704,168.66,177.22,25.197,23.267,12.398,-56.348,3.9415,25.989,-0.18625,-0.24873,-0.22214,0.046018,0.094563,-0.097131,0.66248,-0.2138,-0.25842,0.073357,0.41536,0.10283,0.032457,0.054063,0.032457,0.054063,-0.079758,0.044577,-0.079758,0.044577
4.1343,168.18,117.6,-17.074,49.617,82.545,43.201,114.08,71.323,0.98094,0.26584,169.06,176.1,24.708,23.62,11.84,-66.969,4.1782,28.398,-0.17969,-0.25045,-0.22484,0.046655,0.098643,-0.097267,0.78695,-0.2063,-0.32423,0.076425,0.48949,-0.016302,0.033463,0.057314,0.033463,0.057314,-0.076907,0.044115,-0.076907,0.044115
4.1386,166.79,112.63,-15.995,49.866,82.397,43.218,113.9,71.899,1.4473,-0.12763,169.37,173.89,24.219,23.962,11.194,-77.439,4.4337,30.67,-0.17215,-0.25204,-0.22804,0.047208,0.10335,-0.098406,0.90513,-0.19146,-0.38435,0.066334,0.5647,-0.13662,0.035111,0.060951,0.035111,0.060951,-0.073645,0.04362,-0.073645,0.04362
4.1416,164.9,107.76,-14.729,49.909,82.239,43.469,113.38,72.646,1.9036,-0.52737,169.61,169.42,23.745,24.284,10.462,-87.899,4.7057,32.639,-0.16369,-0.25345,-0.23169,0.047559,0.10868,-0.10054,1.0155,-0.16841,-0.43778,0.042097,0.64035,-0.25604,0.037334,0.064861,0.037334,0.064861,-0.069993,0.043052,-0.069993,0.043052
4.1431,162.65,103.06,-13.282,49.719,82.13,43.93,112.64,73.507,2.3403,-0.92704,169.77,159.98,23.299,24.575,9.6413,-98.452,4.9902,34.14,-0.15438,-0.25458,-0.23572,0.047583,0.11465,-0.10364,1.1165,-0.13653,-0.4833,0.0029907,0.71545,-0.37223,0.040043,0.06892,0.040043,0.06892,-0.065975,0.04237,-0.065975,0.04237
4.1429,160.16,98.629,-11.659,49.265,82.134,44.57,111.77,74.437,2.7464,-1.3204,169.87,140.57,22.893,24.828,8.7317,-109.15,5.2821,35.021,-0.14433,-0.25538,-0.24005,0.047155,0.12122,-0.10766,1.2066,-0.095459,-0.51946,-0.051447,0.78867,-0.48246,0.043126,0.073006,0.043126,0.073006,-0.061619,0.041531,-0.061619,0.041531
4.1412,157.58,94.531,-9.8686,48.514,82.312,45.352,110.89,75.41,3.111,-1.7017,169.92,113.88,22.539,25.034,7.7318,-119.99,5.5749,35.14,-0.13363,-0.25576,-0.24459,0.046143,0.12837,-0.11253,1.2839,-0.04515,-0.54461,-0.12138,0.85846,-0.58371,0.04646,0.076997,0.04646,0.076997,-0.056959,0.04049,-0.056959,0.04049
4.1384,155.05,90.837,-7.9174,47.435,82.705,46.239,110.08,76.406,3.4233,-2.0659,169.92,99.705,22.247,25.188,6.6408,-130.92,5.8614,34.376,-0.1224,-0.25564,-0.24923,0.044422,0.13607,-0.11813,1.3468,0.014073,-0.55697,-0.20658,0.92314,-0.67262,0.049916,0.080776,0.049916,0.080776,-0.052036,0.039205,-0.052036,0.039205
4.135,152.72,87.609,-5.815,46.002,83.328,47.201,109.42,77.407,3.6737,-2.4093,169.9,102.82,22.026,25.286,5.4589,-141.83,6.1334,32.644,-0.11079,-0.25496,-0.25385,0.041869,0.14424,-0.12435,1.3933,0.081489,-0.5548,-0.30636,0.98094,-0.74571,0.053367,0.084242,0.053367,0.084242,-0.046897,0.037633,-0.046897,0.037633
4.1317,150.7,84.898,-3.5733,44.193,84.163,48.215,108.94,78.397,3.8544,-2.7286,169.85,116.4,21.881,25.326,4.1876,-152.56,6.3826,29.903,-0.098946,-0.25366,-0.25832,0.038374,0.15282,-0.13101,1.4218,0.15593,-0.53659,-0.41941,1.0301,-0.79956,0.056697,0.087306,0.056697,0.087306,-0.041601,0.035734,-0.041601,0.035734
4.129,149.11,82.749,-1.2078,42.002,85.164,49.269,108.67,79.356,3.9592,-3.0213,169.79,131.84,21.817,25.311,2.8299,-162.92,6.6006,26.163,-0.087022,-0.2517,-0.2625,0.033843,0.16173,-0.13793,1.4309,0.23573,-0.50127,-0.54371,1.0691,-0.83105,0.059806,0.089901,0.059806,0.089901,-0.03621,0.033472,-0.03621,0.033472
4.1274,148.01,81.195,1.2619,39.438,86.26,50.361,108.59,80.259,3.9846,-3.2849,169.71,143.67,21.835,25.245,1.3909,-172.68,6.7796,21.472,-0.075187,-0.24904,-0.26624,0.028205,0.17087,-0.14492,1.4201,0.31878,-0.4485,-0.67652,1.0963,-0.83776,0.062613,0.091981,0.062613,0.091981,-0.030796,0.030818,-0.030796,0.030818
4.1271,147.47,80.26,3.8122,36.531,87.364,51.494,108.69,81.079,3.9289,-3.5168,169.62,151.41,21.936,25.136,-0.122,-181.55,6.9121,15.908,-0.063609,-0.24568,-0.26939,0.021419,0.18012,-0.15173,1.3894,0.4025,-0.37879,-0.81435,1.1106,-0.81818,0.06506,0.09352,0.06506,0.09352,-0.025435,0.027749,-0.025435,0.027749
4.1284,147.5,79.953,6.4156,33.332,88.377,52.676,108.93,81.786,3.793,-3.7138,169.51,156.26,22.12,24.994,-1.6991,-189.25,6.9918,9.5653,-0.052443,-0.24165,-0.27184,0.013476,0.18938,-0.15817,1.3399,0.48399,-0.29362,-0.9531,1.1109,-0.77198,0.06711,0.09451,0.06711,0.09451,-0.020203,0.024256,-0.020203,0.024256
4.1311,148.09,80.271,9.0416,29.909,89.196,53.91,109.27,82.353,3.5805,-3.8729,169.39,159.26,22.384,24.831,-3.3283,-195.5,7.0132,2.5615,-0.041833,-0.23698,-0.27347,0.0044086,0.19852,-0.164,1.2733,0.5602,-0.19547,-1.0881,1.0965,-0.70018,0.068747,0.094963,0.068747,0.094963,-0.015171,0.020341,-0.015171,0.020341
4.135,149.18,81.196,11.659,26.341,89.719,55.2,109.66,82.754,3.2974,-3.9916,169.25,161.06,22.724,24.659,-4.9952,-200.03,6.9718,-4.9642,-0.031896,-0.23175,-0.2742,-0.0057133,0.20742,-0.16904,1.1924,0.6281,-0.087682,-1.2146,1.0675,-0.6051,0.069971,0.094902,0.069971,0.094902,-0.010405,0.016018,-0.010405,0.016018
4.1395,150.7,82.699,14.236,22.711,89.844,56.538,110.08,82.968,2.9524,-4.0688,169.1,162.06,23.137,24.486,-6.6838,-202.63,6.8648,-12.845,-0.022725,-0.22604,-0.27399,-0.016778,0.21595,-0.17313,1.1006,0.68493,0.025687,-1.3278,1.0241,-0.49032,0.070795,0.094365,0.070795,0.094365,-0.0059585,0.011319,-0.0059585,0.011319
4.1442,152.55,84.744,16.746,19.095,89.478,57.916,110.48,82.978,2.5563,-4.1049,168.94,162.53,23.617,24.321,-8.3764,-203.12,6.6907,-20.887,-0.014379,-0.21997,-0.27282,-0.028638,0.22401,-0.17613,1.0015,0.72839,0.14016,-1.4232,0.96728,-0.36047,0.071245,0.093401,0.071245,0.093401,-0.0018702,0.0062887,-0.0018702,0.0062887
4.1488,154.62,87.295,19.163,15.557,88.538,59.321,110.84,82.772,2.1219,-4.1025,168.79,162.64,24.159,24.168,-10.055,-201.39,6.4502,-28.866,-0.0068871,-0.21366,-0.27073,-0.041113,0.2315,-0.17797,0.89897,0.75685,0.25109,-1.497,0.8988,-0.22091,0.071352,0.092066,0.071352,0.092066,0.0018348,0.00098312,0.0018348,0.00098312
4.1528,156.79,90.321,21.469,12.145,86.952,60.745,111.15,82.345,1.6629,-4.0657,168.65,162.54,24.755,24.031,-11.7,-197.39,6.1458,-36.528,-0.00025057,-0.20725,-0.26778,-0.054,0.23834,-0.17862,0.79639,0.76942,0.35402,-1.5464,0.82084,-0.077363,0.071155,0.090423,0.071155,0.090423,0.0051468,-0.0045299,0.0051468,-0.0045299
4.1561,158.93,93.793,23.652,8.8922,84.673,62.182,111.38,81.694,1.1934,-3.9997,168.54,162.33,25.399,23.907,-13.292,-191.12,5.7825,-43.589,0.0055559,-0.20087,-0.26407,-0.067079,0.24447,-0.17808,0.69678,0.76604,0.44486,-1.5695,0.73613,0.064459,0.070694,0.08854,0.070694,0.08854,0.0080689,-0.010175,0.0080689,-0.010175
4.1587,160.94,97.688,25.706,5.817,81.683,63.632,111.53,80.822,0.72712,-3.9102,168.47,162.1,26.08,23.793,-14.814,-182.63,5.3681,-49.732,0.010577,-0.19464,-0.25973,-0.080125,0.24987,-0.17642,0.60252,0.74738,0.52018,-1.5655,0.64762,0.19916,0.070012,0.086487,0.070012,0.086487,0.010615,-0.015872,0.010615,-0.015872
4.1605,162.68,101.99,27.63,2.9283,78.015,65.096,111.61,79.733,0.27669,-3.8025,168.46,161.95,26.788,23.68,-16.248,-172.03,4.9129,-54.626,0.014871,-0.18868,-0.25492,-0.092911,0.25452,-0.17374,0.5153,0.71473,0.57731,-1.5344,0.55834,0.32191,0.069153,0.084335,0.069153,0.084335,0.012807,-0.021539,0.012807,-0.021539
4.1618,164.07,106.66,29.429,0.22852,73.767,66.574,111.63,78.438,-0.14684,-3.6811,168.5,161.91,27.51,23.56,-17.577,-159.49,4.4298,-57.965,0.018505,-0.1831,-0.2498,-0.10522,0.25845,-0.17017,0.43609,0.66986,0.61445,-1.4771,0.47114,0.42865,0.068158,0.082156,0.068158,0.082156,0.014671,-0.027092,0.014671,-0.027092
4.1629,165.01,111.67,31.111,-2.2836,69.11,68.061,111.6,76.948,-0.53453,-3.5495,168.6,162.03,28.231,23.421,-18.787,-145.25,3.9338,-59.522,0.021548,-0.17798,-0.24455,-0.11685,0.26169,-0.16587,0.36518,0.61483,0.63063,-1.3952,0.38853,0.51613,0.06707,0.08002,0.06707,0.08002,0.016234,-0.032448,0.016234,-0.032448
4.1641,165.41,116.98,32.687,-4.6105,64.276,69.546,111.53,75.28,-0.87984,-3.4101,168.76,162.32,28.935,23.254,-19.867,-129.62,3.4403,-59.217,0.024067,-0.17338,-0.23933,-0.1276,0.26429,-0.16102,0.30227,0.55185,0.62578,-1.2906,0.31249,0.58203,0.065931,0.077994,0.065931,0.077994,0.017521,-0.037523,0.017521,-0.037523
4.1659,165.22,122.5,34.167,-6.754,59.53,71.01,111.44,73.456,-1.1789,-3.2638,168.95,162.77,29.608,23.047,-20.809,-112.94,2.9639,-57.167,0.026122,-0.16935,-0.23433,-0.13732,0.26633,-0.15581,0.24651,0.48316,0.60066,-1.1658,0.24444,0.62492,0.064781,0.076138,0.064781,0.076138,0.018554,-0.042237,0.018554,-0.042237
4.1686,164.39,128.16,35.561,-8.7146,55.117,72.428,111.35,71.507,-1.4303,-3.1107,169.17,163.34,30.232,22.795,-21.605,-95.587,2.5165,-53.688,0.02776,-0.16593,-0.22969,-0.14584,0.26787,-0.15044,0.19666,0.41095,0.55678,-1.023,0.18515,0.64429,0.063658,0.074508,0.063658,0.074508,0.019349,-0.046507,0.019349,-0.046507
4.1727,162.9,133.86,36.879,-10.491,51.225,73.771,111.27,69.47,-1.6352,-2.9498,169.4,164.02,30.795,22.494,-22.255,-77.946,2.106,-49.258,0.02902,-0.16312,-0.22555,-0.15305,0.269,-0.1451,0.1512,0.33726,0.49632,-0.86494,0.13478,0.6405,0.062598,0.07315,0.062598,0.07315,0.019917,-0.050254,0.019917,-0.050254
4.1782,160.74,139.47,38.126,-12.079,47.957,75.007,111.23,67.394,-1.7969,-2.7795,169.62,164.75,31.285,22.146,-22.758,-60.387,1.7356,-44.456,0.029924,-0.16092,-0.22204,-0.15883,0.26977,-0.13998,0.10845,0.26392,0.42202,-0.69401,0.092921,0.61468,0.061629,0.072097,0.061629,0.072097,0.02026,-0.053401,0.02026,-0.053401
4.1854,157.93,144.88,39.309,-13.473,45.341,76.111,111.23,65.334,-1.9202,-2.5974,169.8,165.52,31.694,21.76,-23.118,-43.246,1.4033,-39.878,0.03048,-0.15932,-0.21923,-0.16311,0.27026,-0.13524,0.066752,0.19251,0.33702,-0.51263,0.058661,0.56866,0.060777,0.071377,0.060777,0.071377,0.020373,-0.055875,0.020373,-0.055875
