0.66161,158.95,151.02,20.734,13.686,105.62,79.673,157.76,154.99,1.6975,-6.1864,176.3,170.19,8.1565,12.47,7.1583,-12.01,11.477,17.927,-1.8611,0.083461,0.87348,-1.9347,0.52888,0.81083,0.81966,-0.023176,0.2937,-0.025671,0.070097,0.20587,-2.4494,-2.5187,-2.4494,-2.5187,-5.5578,-5.6139,-5.5578,-5.6139
0.65996,160.49,151.06,20.997,13.595,105.13,78.646,157.37,155.27,1.7674,-6.1918,176.25,170.26,8.1196,12.659,6.9853,-20.765,11.774,35.647,-1.8537,0.083226,0.87528,-1.9347,0.52969,0.81197,0.89643,-0.028127,0.21601,-0.00043146,0.097387,0.13602,-2.4406,-2.5168,-2.4406,-2.5168,-5.5387,-5.6055,-5.5387,-5.6055
0.65345,161.81,150.97,21.254,13.503,104.74,77.987,156.61,155.54,1.8389,-6.1751,176.21,170.33,8.0945,12.849,6.7455,-28.774,12.209,52.248,-1.8455,0.082971,0.87644,-1.9345,0.53073,0.81253,0.97507,-0.030597,0.1396,0.024586,0.12527,0.067822,-2.4315,-2.5148,-2.4315,-2.5148,-5.5196,-5.5972,-5.5196,-5.5972
0.64333,162.93,150.76,21.5,13.405,104.42,77.712,155.47,155.81,1.9116,-6.1319,176.17,170.4,8.0798,13.039,6.4478,-35.728,12.767,66.963,-1.8367,0.082718,0.877,-1.9341,0.53201,0.81256,1.056,-0.030449,0.066644,0.048781,0.15342,0.0031664,-2.4222,-2.5126,-2.4222,-2.5126,-5.5003,-5.5888,-5.5003,-5.5888
0.63133,163.85,150.43,21.735,13.293,104.18,77.801,153.96,156.08,1.9852,-6.0574,176.15,170.49,8.0751,13.224,6.1026,-41.417,13.426,79.068,-1.8272,0.082487,0.87699,-1.9335,0.53352,0.81209,1.1396,-0.027678,-0.00088119,0.071788,0.18137,-0.056177,-2.4127,-2.5102,-2.4127,-2.5102,-5.4811,-5.5804,-5.4811,-5.5804
0.61947,164.61,149.98,21.957,13.154,103.98,78.193,152.09,156.35,2.0594,-5.9473,176.14,170.6,8.0803,13.404,5.7215,-45.74,14.159,87.961,-1.817,0.0823,0.87648,-1.9328,0.53526,0.81118,1.2254,-0.022376,-0.061212,0.093511,0.20861,-0.10865,-2.403,-2.5077,-2.403,-2.5077,-5.4617,-5.5718,-5.4617,-5.5718
0.60974,165.23,149.44,22.164,12.977,103.8,78.799,149.89,156.62,2.1339,-5.7972,176.15,170.74,8.0961,13.576,5.3157,-48.69,14.936,93.229,-1.8061,0.082178,0.87554,-1.9318,0.53722,0.80991,1.3128,-0.014687,-0.11284,0.11408,0.23456,-0.15295,-2.3929,-2.505,-2.3929,-2.505,-5.4422,-5.5631,-5.4422,-5.5631
0.60393,165.75,148.82,22.356,12.75,103.63,79.514,147.42,156.87,2.2078,-5.6034,176.19,170.92,8.1235,13.738,4.8965,-50.31,15.725,94.69,-1.7944,0.082138,0.87425,-1.9307,0.53937,0.80834,1.4,-0.0047586,-0.15453,0.13373,0.25868,-0.18812,-2.3825,-2.5022,-2.3825,-2.5022,-5.4224,-5.5541,-5.4224,-5.5541
0.60347,166.2,148.16,22.531,12.46,103.43,80.226,144.73,157.09,2.2803,-5.3625,176.25,171.15,8.1638,13.892,4.4745,-50.638,16.495,92.399,-1.782,0.082199,0.87271,-1.9294,0.54171,0.80656,1.4846,0.0073129,-0.18537,0.15266,0.28052,-0.21353,-2.3718,-2.4993,-2.3718,-2.4993,-5.4022,-5.5449,-5.4022,-5.5449
0.60926,166.63,147.46,22.69,12.093,103.17,80.836,141.9,157.25,2.3501,-5.0722,176.34,171.44,8.2179,14.039,4.0604,-49.693,17.217,86.608,-1.769,0.082379,0.871,-1.928,0.54421,0.80466,1.5633,0.021519,-0.20477,0.17088,0.29978,-0.22892,-2.3605,-2.4962,-2.3605,-2.4962,-5.3814,-5.5355,-5.3814,-5.5355
0.62166,167.08,146.76,22.831,11.64,102.83,81.257,139,157.34,2.4156,-4.7312,176.47,171.8,8.2866,14.18,3.6646,-47.489,17.864,77.677,-1.7554,0.082695,0.86923,-1.9264,0.54684,0.8027,1.6328,0.037958,-0.21251,0.18826,0.31628,-0.23433,-2.3488,-2.493,-2.3488,-2.493,-5.3599,-5.5257,-5.3599,-5.5257
0.64049,167.58,146.06,22.952,11.09,102.4,81.426,136.13,157.34,2.4748,-4.3396,176.61,172.24,8.3699,14.32,3.2973,-44.08,18.414,65.982,-1.7413,0.083169,0.86749,-1.9247,0.54959,0.80079,1.6899,0.056823,-0.20869,0.20474,0.33003,-0.23009,-2.3365,-2.4898,-2.3365,-2.4898,-5.3375,-5.5157,-5.3375,-5.5157
0.6651,168.17,145.38,23.053,10.433,101.85,81.298,133.34,157.22,2.5258,-3.8991,176.78,172.75,8.4664,14.464,2.9674,-39.592,18.846,51.854,-1.7269,0.083821,0.86587,-1.9229,0.55244,0.79898,1.7319,0.078348,-0.19376,0.22062,0.34112,-0.21678,-2.3237,-2.4865,-2.3237,-2.4865,-5.3141,-5.5053,-5.3141,-5.5053
0.69451,168.87,144.74,23.133,9.6648,101.17,80.846,130.71,156.97,2.5667,-3.4134,176.97,173.34,8.5738,14.618,2.6819,-34.254,19.142,35.549,-1.7123,0.084677,0.86447,-1.9209,0.55535,0.79735,1.7572,0.10272,-0.16846,0.23677,0.3498,-0.19523,-2.3105,-2.4832,-2.3105,-2.4832,-5.2896,-5.4945,-5.2896,-5.4945
0.72749,169.72,144.13,23.193,8.7796,100.34,80.063,128.28,156.58,2.5959,-2.8881,177.17,174.01,8.6887,14.788,2.4451,-28.415,19.286,17.254,-1.6975,0.085761,0.86336,-1.9188,0.55832,0.79596,1.7649,0.13002,-0.13381,0.25437,0.35645,-0.16657,-2.2968,-2.4798,-2.2968,-2.4798,-5.2641,-5.4833,-5.2641,-5.4833
0.76272,170.72,143.57,23.238,7.7772,99.372,78.956,126.07,156.05,2.6119,-2.3309,177.37,174.73,8.8063,14.981,2.2573,-22.538,19.262,-2.8718,-1.6829,0.087095,0.8626,-1.9165,0.56134,0.79486,1.7553,0.16013,-0.091006,0.27461,0.36153,-0.13214,-2.2827,-2.4763,-2.2827,-2.4763,-5.2374,-5.4716,-5.2374,-5.4716
0.79881,171.87,143.07,23.273,6.661,98.258,77.55,124.09,155.37,2.6138,-1.7514,177.56,175.52,8.9213,15.203,2.1143,-17.158,19.057,-24.617,-1.6685,0.088702,0.86225,-1.914,0.56438,0.79408,1.7296,0.19279,-0.041449,0.29829,0.3656,-0.093509,-2.2683,-2.4727,-2.2683,-2.4727,-5.2097,-5.4594,-5.2097,-5.4594
0.83456,173.17,142.62,23.308,5.4398,97.014,75.888,122.33,154.57,2.6012,-1.1605,177.75,176.33,9.0281,15.459,2.0075,-12.816,18.66,-47.633,-1.6544,0.090598,0.86236,-1.9113,0.56746,0.79365,1.6902,0.22757,0.013339,0.3259,0.36925,-0.052368,-2.2537,-2.469,-2.2537,-2.469,-5.1811,-5.4466,-5.1811,-5.4466
0.86912,174.6,142.23,23.356,4.1283,95.663,74.035,120.77,153.64,2.5743,-0.57054,177.91,177.17,9.1211,15.753,1.9243,-9.9865,18.065,-71.356,-1.6408,0.092797,0.86296,-1.9083,0.57057,0.79356,1.6404,0.26389,0.071728,0.35779,0.37306,-0.010409,-2.2389,-2.465,-2.2389,-2.465,-5.1515,-5.4333,-5.1515,-5.4333
0.9022,176.13,141.89,23.43,2.747,94.238,72.075,119.4,152.62,2.5341,0.0053933,178.04,178,9.1957,16.087,1.8492,-9.0094,17.274,-94.962,-1.6276,0.095306,0.86406,-1.905,0.57371,0.79382,1.584,0.30105,0.13202,0.39431,0.37753,0.030755,-2.2241,-2.4608,-2.2241,-2.4608,-5.1211,-5.4193,-5.1211,-5.4193
0.9341,177.73,141.61,23.546,1.3219,92.783,70.113,118.16,151.51,2.482,0.55429,178.15,178.8,9.2485,16.461,1.7655,-10.048,16.296,-117.35,-1.6148,0.098125,0.86567,-1.9014,0.57691,0.7944,1.5255,0.33822,0.1925,0.43572,0.38308,0.069651,-2.2092,-2.4564,-2.2092,-2.4564,-5.0899,-5.4047,-5.0899,-5.4047
0.96544,179.35,141.37,23.718,-0.11709,91.344,68.269,117.05,150.34,2.4201,1.0637,178.23,179.56,9.2781,16.872,1.6565,-13.078,15.153,-137.18,-1.6026,0.10125,0.86776,-1.8974,0.58016,0.79527,1.4694,0.37452,0.25148,0.48195,0.38994,0.10498,-2.1943,-2.4515,-2.1943,-2.4515,-5.0579,-5.3893,-5.0579,-5.3893
0.9969,179.07,141.17,23.955,-1.5378,89.971,66.669,116.01,149.12,2.3506,1.5226,178.27,179.77,9.2849,17.316,1.5074,-17.897,13.879,-152.88,-1.5908,0.10465,0.87032,-1.8929,0.58347,0.7964,1.42,0.4091,0.30737,0.5326,0.39823,0.13562,-2.1793,-2.4462,-2.1793,-2.4462,-5.025,-5.3731,-5.025,-5.3731
1.0289,177.58,140.99,24.264,-2.9078,88.712,65.432,115.01,147.89,2.2761,1.9217,178.29,179.2,9.2714,17.789,1.3061,-24.156,12.522,-162.82,-1.5793,0.10833,0.87331,-1.8881,0.58687,0.79774,1.3811,0.44122,0.35871,0.58701,0.40787,0.16072,-2.1643,-2.4404,-2.1643,-2.4404,-4.9912,-5.356,-4.9912,-5.356
1.0617,176.24,140.81,24.648,-4.1964,87.613,64.658,114.03,146.66,2.1991,2.2545,178.28,178.74,9.2423,18.285,1.0443,-31.405,11.143,-165.46,-1.568,0.11225,0.87668,-1.8827,0.59036,0.79924,1.3553,0.47034,0.40422,0.6446,0.41861,0.17967,-2.149,-2.434,-2.149,-2.434,-4.9565,-5.3379,-4.9565,-5.3379
1.0953,175.09,140.61,25.103,-5.3762,86.711,64.41,113.02,145.45,2.1221,2.5169,178.24,178.42,9.2036,18.797,0.71822,-39.135,9.8132,-159.6,-1.5568,0.11639,0.88037,-1.8768,0.59395,0.80084,1.3439,0.49612,0.44274,0.70508,0.43002,0.19214,-2.1336,-2.4269,-2.1336,-2.4269,-4.9207,-5.3186,-4.9207,-5.3186
1.1293,174.17,140.39,25.623,-6.4244,86.029,64.707,111.97,144.29,2.0472,2.7071,178.19,178.25,9.1628,19.321,0.32809,-46.815,8.608,-144.63,-1.5455,0.12071,0.88431,-1.8704,0.59762,0.80249,1.3468,0.51842,0.47327,0.76847,0.44148,0.19802,-2.1179,-2.4192,-2.1179,-2.4192,-4.8839,-5.2981,-4.8839,-5.2981
1.1638,173.54,140.12,26.196,-7.3237,85.575,65.518,110.86,143.18,1.9762,2.826,178.11,178.24,9.1279,19.849,-0.12133,-53.93,7.6021,-120.7,-1.5342,0.12518,0.88844,-1.8634,0.60139,0.80413,1.3626,0.53714,0.49486,0.83506,0.45225,0.19736,-2.1019,-2.4108,-2.1019,-2.4108,-4.846,-5.2763,-4.846,-5.2763
1.1988,173.21,139.79,26.806,-8.0622,85.335,66.771,109.68,142.13,1.9106,2.8762,178.01,178.38,9.1073,20.378,-0.6214,-60.008,6.8623,-88.78,-1.5226,0.12978,0.89266,-1.8559,0.60524,0.80572,1.3892,0.55222,0.50658,0.90525,0.46154,0.19025,-2.0855,-2.4015,-2.0855,-2.4015,-4.8071,-5.2529,-4.8071,-5.2529
1.2348,173.18,139.41,27.437,-8.6332,85.277,68.371,108.43,141.14,1.8511,2.8617,177.91,178.68,9.109,20.903,-1.1602,-64.662,6.4412,-50.529,-1.5107,0.13448,0.89689,-1.8477,0.60914,0.80719,1.4237,0.56362,0.50754,0.97943,0.46855,0.17676,-2.0688,-2.3914,-2.0688,-2.3914,-4.7673,-5.2281,-4.7673,-5.2281
1.2719,173.47,138.97,28.07,-9.0346,85.347,70.213,107.1,140.23,1.7987,2.7877,177.79,179.12,9.1405,21.421,-1.7238,-67.626,6.373,-8.1812,-1.4986,0.13924,0.90103,-1.8389,0.61308,0.8085,1.4621,0.57132,0.4969,1.0581,0.47247,0.15689,-2.0518,-2.3804,-2.0518,-2.3804,-4.7267,-5.2015,-4.7267,-5.2015
1.3102,174.06,138.48,28.688,-9.2676,85.481,72.204,105.73,139.38,1.7539,2.6599,177.67,179.71,9.2084,21.926,-2.2969,-68.776,6.6698,35.615,-1.4861,0.14404,0.90498,-1.8294,0.61702,0.80959,1.5002,0.57535,0.47404,1.1417,0.47248,0.13056,-2.0344,-2.3685,-2.0344,-2.3685,-4.6855,-5.1733,-4.6855,-5.1733
1.3497,174.93,137.95,29.278,-9.3359,85.606,74.268,104.33,138.58,1.7172,2.4844,177.55,179.58,9.3185,22.414,-2.8647,-68.135,7.3193,77.94,-1.4733,0.14883,0.90863,-1.8191,0.62092,0.8104,1.5343,0.57568,0.43865,1.2312,0.46775,0.097652,-2.0169,-2.3556,-2.0169,-2.3556,-4.6439,-5.1432,-4.6439,-5.1432
1.3903,176.07,137.38,29.831,-9.2446,85.652,76.35,102.95,137.84,1.6896,2.2677,177.44,178.76,9.4754,22.88,-3.4134,-65.843,8.2839,115.75,-1.4603,0.1536,0.91189,-1.8081,0.62473,0.81089,1.5612,0.57222,0.39076,1.3273,0.45751,0.057988,-1.9993,-2.3417,-1.9993,-2.3417,-4.602,-5.1113,-4.602,-5.1113
1.4318,177.45,136.8,30.344,-9,85.56,78.411,101.61,137.15,1.672,2.016,177.35,177.85,9.6826,23.318,-3.9311,-62.118,9.5015,146.11,-1.4471,0.15831,0.91465,-1.7962,0.6284,0.81098,1.5793,0.56469,0.33079,1.4304,0.44104,0.011426,-1.9817,-2.3268,-1.9817,-2.3268,-4.5601,-5.0774,-4.5601,-5.0774
1.4746,179.06,136.22,30.822,-8.609,85.284,80.428,100.37,136.5,1.6655,1.7358,177.28,176.87,9.9424,23.72,-4.4078,-57.206,10.889,166.49,-1.4339,0.16291,0.91681,-1.7833,0.63189,0.81063,1.5882,0.55263,0.25945,1.5406,0.41778,-0.042091,-1.9641,-2.3108,-1.9641,-2.3108,-4.5184,-5.0416,-4.5184,-5.0416
1.5189,179.15,135.65,31.277,-8.0789,84.8,82.383,99.279,135.88,1.6714,1.4333,177.25,175.83,10.256,24.078,-4.8357,-51.346,12.349,175.19,-1.4206,0.16737,0.91829,-1.7695,0.63511,0.80978,1.5885,0.53538,0.17776,1.6574,0.3873,-0.10245,-1.9467,-2.2937,-1.9467,-2.2937,-4.4769,-5.0036,-4.4769,-5.0036
1.5646,177.18,135.12,31.724,-7.4175,84.109,84.266,98.375,135.3,1.6907,1.1149,177.27,174.76,10.622,24.385,-5.2087,-44.765,13.778,171.55,-1.4075,0.17164,0.91902,-1.7547,0.63802,0.80837,1.5809,0.51214,0.087062,1.7804,0.34934,-0.16927,-1.9294,-2.2755,-1.9294,-2.2755,-4.4357,-4.9635,-4.4357,-4.9635
1.6115,175.07,134.64,32.183,-6.6334,83.241,86.067,97.696,134.75,1.7245,0.78661,177.35,173.68,11.038,24.631,-5.5227,-37.674,15.079,156.04,-1.3944,0.17566,0.91893,-1.7388,0.64056,0.80635,1.5664,0.48207,-0.010976,1.9087,0.30379,-0.24187,-1.9124,-2.256,-1.9124,-2.256,-4.395,-4.9213,-4.395,-4.9213
1.6587,172.85,134.24,32.673,-5.7363,82.256,87.777,97.268,134.25,1.7732,0.45478,177.5,172.6,11.5,24.81,-5.7747,-30.25,16.163,130.15,-1.3815,0.17936,0.91797,-1.7218,0.64265,0.80369,1.545,0.44441,-0.11438,2.0417,0.2507,-0.31922,-1.8957,-2.2353,-1.8957,-2.2353,-4.3547,-4.8768,-4.3547,-4.8768
1.7051,170.52,133.93,33.208,-4.7377,81.234,89.384,97.108,133.79,1.837,0.12551,177.72,171.54,11.998,24.916,-5.9631,-22.609,16.965,96.161,-1.3689,0.18268,0.91613,-1.7036,0.64423,0.80036,1.5161,0.39862,-0.22084,2.1785,0.19027,-0.39991,-1.8793,-2.2134,-1.8793,-2.2134,-4.315,-4.83,-4.315,-4.83
1.7494,168.11,133.7,33.799,-3.651,80.265,90.872,97.22,133.39,1.9154,-0.19532,178.04,170.52,12.524,24.945,-6.0865,-14.802,17.439,56.922,-1.3566,0.18555,0.9134,-1.6843,0.64525,0.79634,1.4784,0.3444,-0.32775,2.3182,0.12287,-0.48228,-1.8632,-2.1901,-1.8632,-2.1901,-4.2758,-4.781,-4.2758,-4.781
1.7905,165.63,133.58,34.443,-2.492,79.431,92.221,97.598,133.06,2.0073,-0.50219,178.44,169.54,13.065,24.895,-6.1435,-6.8354,17.569,15.541,-1.3447,0.1879,0.9098,-1.6638,0.64566,0.79164,1.4301,0.28171,-0.43219,2.4595,0.049039,-0.56436,-1.8476,-2.1655,-1.8476,-2.1655,-4.2373,-4.7296,-4.2373,-4.7296
1.827,163.06,133.55,35.132,-1.2781,78.782,93.407,98.225,132.79,2.1105,-0.79018,178.92,168.62,13.607,24.768,-6.1327,1.2917,17.362,-24.825,-1.3332,0.18966,0.90537,-1.6421,0.64541,0.78627,1.3692,0.21088,-0.53103,2.6009,-0.030544,-0.64395,-1.8324,-2.1396,-1.8324,-2.1396,-4.1995,-4.6758,-4.1995,-4.6758
1.8577,160.41,133.61,35.845,-0.02829,78.325,94.402,99.075,132.61,2.2221,-1.0551,179.47,167.78,14.133,24.566,-6.0529,9.5708,16.852,-61.147,-1.3225,0.19076,0.9002,-1.6193,0.64445,0.78028,1.2933,0.13262,-0.62106,2.7412,-0.11503,-0.71863,-1.8179,-2.1124,-1.8179,-2.1124,-4.1628,-4.6197,-4.1628,-4.6197
1.8817,157.66,133.75,36.557,1.2384,78.014,95.178,100.11,132.52,2.3385,-1.2933,179.92,167,14.629,24.295,-5.9032,17.973,16.096,-90.704,-1.3125,0.19117,0.89437,-1.5953,0.64275,0.77373,1.2001,0.048117,-0.69908,2.8789,-0.20345,-0.78577,-1.8041,-2.0838,-1.8041,-2.0838,-4.1272,-4.5612,-4.1272,-4.5612
1.8984,154.8,133.97,37.236,2.5032,77.759,95.703,101.3,132.52,2.4551,-1.5017,179.26,166.31,15.08,23.96,-5.6828,26.44,15.168,-111.35,-1.3034,0.19082,0.88802,-1.5702,0.6403,0.76671,1.0874,-0.040937,-0.76207,3.0128,-0.29475,-0.84264,-1.7912,-2.0539,-1.7912,-2.0539,-4.093,-4.5005,-4.093,-4.5005
1.9078,151.8,134.26,37.849,3.7496,77.438,95.95,102.59,132.6,2.5672,-1.6774,178.58,165.71,15.472,23.571,-5.3921,34.888,14.153,-121.86,-1.2954,0.18972,0.88129,-1.544,0.63707,0.75932,0.9544,-0.13247,-0.80738,3.1418,-0.38783,-0.88647,-1.7793,-2.0228,-1.7793,-2.0228,-4.0605,-4.4377,-4.0605,-4.4377
1.9103,148.66,134.62,38.363,4.9645,76.92,95.899,103.95,132.76,2.6691,-1.8178,177.9,165.21,15.795,23.134,-5.0319,43.22,13.135,-122.18,-1.2888,0.18785,0.87435,-1.5168,0.63305,0.7517,0.80183,-0.22417,-0.83278,3.2647,-0.48152,-0.91455,-1.7687,-1.9905,-1.7687,-1.9905,-4.0299,-4.3728,-4.0299,-4.3728
1.9066,145.37,135.02,38.751,6.1392,76.082,95.543,105.34,132.98,2.7551,-1.9207,177.24,164.81,16.041,22.661,-4.6042,51.328,12.188,-113.57,-1.2835,0.18524,0.86738,-1.4886,0.62827,0.744,0.63238,-0.31368,-0.83661,3.3803,-0.57463,-0.92434,-1.7595,-1.9571,-1.7595,-1.9571,-4.0015,-4.3061,-4.0015,-4.3061
1.8978,141.93,135.45,38.988,7.2704,74.841,94.896,106.72,133.23,2.8191,-1.9846,176.63,164.53,16.208,22.158,-4.1118,59.084,11.369,-98.327,-1.2797,0.18192,0.86057,-1.4596,0.62272,0.73639,0.45062,-0.39875,-0.8177,3.4876,-0.66594,-0.9136,-1.7517,-1.9226,-1.7517,-1.9226,-3.9754,-4.2376,-3.9754,-4.2376
1.8852,138.36,135.9,39.056,8.3593,73.167,93.997,108.09,133.5,2.855,-2.0086,176.1,164.36,16.294,21.634,-3.5591,66.328,10.707,-79.423,-1.2776,0.17794,0.85411,-1.4297,0.61643,0.72905,0.26252,-0.47728,-0.77544,3.586,-0.75419,-0.88049,-1.7455,-1.8873,-1.7455,-1.8873,-3.9517,-4.1677,-3.9517,-4.1677
1.8705,134.68,136.34,38.942,9.411,71.095,92.917,109.42,133.75,2.8565,-1.9931,175.67,164.3,16.303,21.098,-2.9517,72.882,10.208,-59.922,-1.2769,0.17338,0.84819,-1.3991,0.60945,0.72218,0.075119,-0.54749,-0.70975,3.6749,-0.8381,-0.8237,-1.7407,-1.8512,-1.7407,-1.8512,-3.9304,-4.0965,-3.9304,-4.0965
1.8554,130.93,136.76,38.636,10.433,68.724,91.754,110.7,133.94,2.8179,-1.9399,175.37,164.36,16.239,20.554,-2.2972,78.547,9.8528,-42.583,-1.2778,0.16831,0.84302,-1.3678,0.60181,0.716,-0.10369,-0.60789,-0.62109,3.7538,-0.91643,-0.74255,-1.7374,-1.8144,-1.7374,-1.8144,-3.9112,-4.0243,-3.9112,-4.0243
1.8418,127.15,137.16,38.134,11.435,66.196,90.628,111.92,134.03,2.7343,-1.8523,175.24,164.53,16.111,20.01,-1.6045,83.117,9.6064,-29.565,-1.28,0.16283,0.83876,-1.3359,0.59358,0.71069,-0.26519,-0.65743,-0.51041,3.8224,-0.98803,-0.6371,-1.7354,-1.7771,-1.7354,-1.7771,-3.8939,-3.9513,-3.8939,-3.9513
1.8319,123.39,137.52,37.436,12.425,63.669,89.671,113.09,133.98,2.602,-1.7348,175.28,164.79,15.927,19.47,-0.88444,86.413,9.421,-22.246,-1.2833,0.15704,0.8356,-1.3036,0.58481,0.70645,-0.40016,-0.69547,-0.3792,3.8804,-1.0519,-0.50815,-1.7344,-1.7394,-1.7344,-1.7394,-3.878,-3.8776,-3.878,-3.8776
1.828,119.71,137.86,36.543,13.411,61.285,88.999,114.17,133.76,2.4199,-1.5936,175.53,165.15,15.696,18.937,-0.14838,88.327,9.2449,-21.131,-1.2875,0.15102,0.83369,-1.2709,0.57558,0.70347,-0.49965,-0.72185,-0.22961,3.9272,-1.1072,-0.35733,-1.7341,-1.7015,-1.7341,-1.7015,-3.8631,-3.8036,-3.8631,-3.8036
1.8326,116.19,138.18,35.458,14.399,59.149,88.692,115.18,133.33,2.1892,-1.436,175.98,165.57,15.427,18.414,0.59219,88.868,9.0291,-25.891,-1.2921,0.14488,0.83315,-1.2378,0.56597,0.70192,-0.55611,-0.73675,-0.064495,3.9622,-1.1535,-0.18704,-1.7342,-1.6635,-1.7342,-1.6635,-3.8485,-3.7295,-3.8485,-3.7295
1.8474,112.87,138.52,34.186,15.389,57.325,88.777,116.08,132.67,1.9149,-1.2699,176.62,166.05,15.128,17.903,1.3271,88.188,8.7331,-35.522,-1.2968,0.13871,0.83409,-1.2046,0.55605,0.70191,-0.56459,-0.7407,0.11248,3.9843,-1.1902,-0.0005289,-1.7342,-1.6254,-1.7342,-1.6254,-3.8336,-3.6553,-3.8336,-3.6553
1.8738,109.83,138.91,32.733,16.384,55.836,89.221,116.87,131.77,1.605,-1.1041,177.42,166.55,14.805,17.406,2.0485,86.572,8.3281,-48.601,-1.3012,0.13259,0.83656,-1.1714,0.54591,0.70356,-0.52356,-0.73443,0.29688,3.9921,-1.2173,0.19822,-1.7337,-1.5875,-1.7337,-1.5875,-3.8176,-3.5813,-3.8176,-3.5813
1.9121,107.11,139.38,31.103,17.379,54.678,89.94,117.56,130.65,1.2708,-0.94677,178.32,167.05,14.46,16.924,2.7518,84.392,7.7986,-63.544,-1.3048,0.1266,0.84059,-1.1382,0.53562,0.70694,-0.43525,-0.71883,0.48356,3.9839,-1.2347,0.40461,-1.7324,-1.5499,-1.7324,-1.5499,-3.7999,-3.5076,-3.7999,-3.5076
1.9621,104.75,139.96,29.302,18.373,53.84,90.817,118.14,129.31,0.92575,-0.80568,179.27,167.54,14.094,16.459,3.4354,82.029,7.1416,-78.835,-1.3074,0.12081,0.84615,-1.1052,0.52527,0.71205,-0.3051,-0.69487,0.66685,3.9587,-1.2425,0.6136,-1.7298,-1.5125,-1.7298,-1.5125,-3.7799,-3.4341,-3.7799,-3.4341
2.0224,102.78,140.69,27.339,19.362,53.307,91.726,118.63,127.8,0.58463,-0.68725,179.79,167.99,13.703,16.014,4.1004,79.807,6.3652,-93.173,-1.3085,0.11528,0.85316,-1.0725,0.51492,0.71888,-0.14085,-0.6635,0.84088,3.916,-1.2409,0.81993,-1.7257,-1.4755,-1.7257,-1.4755,-3.7571,-3.361,-3.7571,-3.361
2.0912,101.23,141.57,25.225,20.347,53.08,92.55,119.08,126.14,0.26244,-0.59622,178.91,168.38,13.282,15.592,4.7501,77.961,5.486,-105.5,-1.3081,0.11007,0.86149,-1.0404,0.50467,0.72737,0.048779,-0.62559,1,3.8565,-1.2305,1.0184,-1.7197,-1.439,-1.7197,-1.439,-3.7312,-3.2883,-3.7312,-3.2883
2.1658,100.1,142.63,22.977,21.328,53.172,93.19,119.52,124.38,-0.026495,-0.53543,178.13,168.7,12.822,15.199,5.3888,76.651,4.5282,-114.94,-1.306,0.10522,0.87098,-1.0089,0.49457,0.7374,0.25515,-0.58201,1.1391,3.782,-1.2116,1.204,-1.7117,-1.403,-1.7117,-1.403,-3.7017,-3.2159,-3.7017,-3.2159
2.2433,99.418,143.86,20.615,22.307,53.609,93.569,120,122.56,-0.26936,-0.50585,177.46,168.93,12.313,14.838,6.0219,75.973,3.5218,-120.77,-1.3021,0.10077,0.88143,-0.97809,0.4847,0.74884,0.47057,-0.53356,1.254,3.6953,-1.1852,1.3722,-1.7016,-1.3675,-1.7016,-1.3675,-3.6686,-3.144,-3.6686,-3.144
2.3207,99.166,145.25,18.166,23.286,54.418,93.63,120.57,120.71,-0.4554,-0.50667,176.91,169.09,11.745,14.517,6.655,75.967,2.5011,-122.49,-1.2964,0.096759,0.89261,-0.94809,0.4751,0.7615,0.68876,-0.48115,1.3415,3.6004,-1.1519,1.5192,-1.6893,-1.3327,-1.6893,-1.3327,-3.6317,-3.0724,-3.6317,-3.0724
2.3954,99.34,146.77,15.656,24.267,55.619,93.327,121.27,118.86,-0.57646,-0.53566,176.48,169.16,11.111,14.241,7.2936,76.627,1.5004,-120.08,-1.2888,0.093211,0.90428,-0.91891,0.46582,0.77518,0.9049,-0.42573,1.3997,3.5021,-1.1128,1.6416,-1.6748,-1.2984,-1.6748,-1.2984,-3.5911,-3.0012,-3.5911,-3.0012
2.4651,99.929,148.41,13.117,25.248,57.208,92.627,122.14,117.03,-0.62726,-0.58934,176.17,169.14,10.405,14.02,7.9427,77.901,0.54907,-114.16,-1.2795,0.090142,0.91618,-0.89053,0.45692,0.78965,1.1156,-0.36834,1.428,3.4053,-1.0688,1.7368,-1.6582,-1.2647,-1.6582,-1.2647,-3.5468,-2.9304,-3.5468,-2.9304
2.5282,100.92,150.11,10.577,26.224,59.148,91.512,123.2,115.22,-0.60564,-0.66317,175.96,169.06,9.6271,13.859,8.6067,79.678,-0.33414,-105.99,-1.2685,0.087558,0.92806,-0.86291,0.44841,0.80467,1.3185,-0.31005,1.4264,3.3144,-1.0205,1.8029,-1.6395,-1.2315,-1.6395,-1.2315,-3.4991,-2.86,-3.4991,-2.86
2.5834,102.29,151.84,8.0656,27.186,61.361,89.982,124.47,113.44,-0.51242,-0.75179,175.85,168.92,8.784,13.766,9.2881,81.768,-1.1447,-97.272,-1.2559,0.085458,0.9397,-0.83597,0.44034,0.81999,1.5122,-0.25199,1.3963,3.2326,-0.96875,1.8386,-1.6188,-1.1989,-1.6188,-1.1989,-3.4481,-2.79,-3.4481,-2.79
