0.44036,160.9,154.88,7.3492,10.622,36.468,70.558,125.26,127.83,2.3097,-3.2518,174.97,172.51,21.101,22.959,5.1098,-10.238,-2.8594,4.6799,0.05237,-0.26757,-0.43069,0.1084,0.23998,-0.40694,-1.0604,-0.16798,-0.089007,-0.37314,-0.061089,-0.075501,0.1293,0.1352,0.1293,0.1352,0.065127,0.088976,0.065127,0.088976
0.45598,159.21,153.31,7.6058,11.037,39.665,72.257,126.43,128.03,2.2602,-3.2052,174.56,172.52,21.074,22.909,5.0305,-9.5162,-2.7282,15.748,0.044618,-0.26873,-0.43142,0.10472,0.23947,-0.4081,-0.93029,-0.13861,-0.088381,-0.44261,-0.061308,-0.14023,0.12438,0.13384,0.12438,0.13384,0.059793,0.086603,0.059793,0.086603
0.47277,157.81,152.12,7.8418,11.416,42.406,73.432,127.47,128.36,2.1954,-3.1859,174.15,172.5,21.021,22.809,4.9609,-8.3572,-2.4886,28.746,0.037989,-0.26962,-0.43214,0.10048,0.23897,-0.4098,-0.79548,-0.10678,-0.085703,-0.50883,-0.060293,-0.20316,0.12016,0.13206,0.12016,0.13206,0.055169,0.083736,0.055169,0.083736
0.49232,156.73,151.3,8.0626,11.761,44.718,74.093,128.33,128.8,2.1275,-3.1866,173.8,172.48,20.948,22.653,4.9002,-7.2804,-2.1312,42.895,0.032454,-0.27023,-0.43281,0.095708,0.23848,-0.41198,-0.66417,-0.073357,-0.080797,-0.57224,-0.05788,-0.26207,0.11666,0.12987,0.11666,0.12987,0.051217,0.080382,0.051217,0.080382
0.51584,155.96,150.83,8.274,12.075,46.656,74.256,128.99,129.33,2.0673,-3.199,173.51,172.46,20.862,22.44,4.8439,-6.7589,-1.6543,57.224,0.027929,-0.27056,-0.43342,0.09043,0.23803,-0.4146,-0.543,-0.039227,-0.073489,-0.63329,-0.054064,-0.31484,0.11386,0.12733,0.11386,0.12733,0.047866,0.076567,0.047866,0.076567
0.54384,155.52,150.67,8.4818,12.355,48.296,73.937,129.45,129.93,2.0233,-3.2148,173.3,172.45,20.775,22.172,4.7843,-7.148,-1.0657,70.632,0.02429,-0.2706,-0.43395,0.084662,0.23763,-0.4176,-0.43663,-0.0053665,-0.063642,-0.69215,-0.048999,-0.35957,0.11173,0.12448,0.11173,0.12448,0.045026,0.072339,0.045026,0.072339
0.57609,155.37,150.79,8.6912,12.599,49.711,73.156,129.68,130.58,2.001,-3.2267,173.19,172.46,20.696,21.852,4.7125,-8.6205,-0.38258,81.975,0.021395,-0.27037,-0.43438,0.078424,0.23727,-0.42089,-0.34749,0.027206,-0.051175,-0.74853,-0.042959,-0.39469,0.11025,0.12139,0.11025,0.12139,0.042604,0.067759,0.042604,0.067759
0.61155,155.51,151.13,8.9068,12.801,50.967,71.934,129.69,131.27,2.0027,-3.2291,173.18,172.5,20.635,21.488,4.6197,-11.125,0.36903,90.193,0.019096,-0.2699,-0.43468,0.071745,0.23696,-0.42438,-0.27581,0.057454,-0.036071,-0.80156,-0.036284,-0.41909,0.10935,0.11812,0.10935,0.11812,0.04051,0.0629,0.04051,0.0629
0.64856,155.92,151.63,9.1319,12.952,52.114,70.294,129.49,131.97,2.0273,-3.2188,173.25,172.57,20.601,21.088,4.4998,-14.388,1.1559,94.42,0.017263,-0.26919,-0.43483,0.064663,0.23672,-0.42798,-0.21994,0.084375,-0.018397,-0.84987,-0.029314,-0.43216,0.10898,0.11474,0.10898,0.11474,0.038673,0.057837,0.038673,0.057837
0.68508,156.56,152.23,9.369,13.046,53.181,68.262,129.1,132.67,2.0713,-3.1947,173.4,172.68,20.602,20.666,4.3501,-17.97,1.9398,94.069,0.015789,-0.2683,-0.43482,0.057231,0.23653,-0.4316,-0.17689,0.10706,0.0016923,-0.89177,-0.022335,-0.43382,0.10909,0.11131,0.10909,0.11131,0.037044,0.052638,0.037044,0.052638
0.71909,157.41,152.87,9.6192,13.075,54.18,65.875,128.54,133.34,2.1293,-3.1576,173.61,172.81,20.646,20.234,4.172,-21.377,2.6807,88.908,0.014598,-0.26726,-0.43462,0.049518,0.2364,-0.43514,-0.143,0.12475,0.023975,-0.92554,-0.015529,-0.42445,0.10959,0.10789,0.10959,0.10789,0.035597,0.047363,0.035597,0.047363
0.74896,158.44,153.5,9.8827,13.032,55.105,63.179,127.84,133.96,2.1951,-3.11,173.87,172.96,20.736,19.806,3.9705,-24.177,3.3398,79.09,0.013643,-0.26612,-0.43422,0.041603,0.23633,-0.43851,-0.11453,0.13689,0.048196,-0.94988,-0.0089294,-0.40486,0.11044,0.10452,0.11044,0.10452,0.034324,0.042059,0.034324,0.042059
0.77368,159.62,154.06,10.159,12.916,55.944,60.239,127.03,134.53,2.2621,-3.055,174.14,173.12,20.875,19.395,3.7532,-26.079,3.8827,65.155,0.012909,-0.26493,-0.4336,0.033568,0.23631,-0.44164,-0.088092,0.1432,0.074095,-0.96414,-0.0024082,-0.37616,0.11155,0.10127,0.11155,0.10127,0.033236,0.036758,0.033236,0.036758
0.79292,160.9,154.51,10.446,12.724,56.678,57.137,126.15,135.01,2.3245,-2.9959,174.43,173.28,21.063,19.013,3.5286,-26.948,4.2824,47.962,0.012403,-0.26373,-0.43276,0.025499,0.23635,-0.44447,-0.060782,0.14365,0.10142,-0.96831,0.0043041,-0.3397,0.11288,0.098175,0.11288,0.098175,0.032356,0.031482,0.032356,0.031482
0.80676,162.27,154.82,10.743,12.46,57.287,53.977,125.22,135.38,2.3773,-2.9359,174.7,173.43,21.3,18.668,3.3054,-26.78,4.5206,28.579,0.012152,-0.26258,-0.43167,0.017475,0.23644,-0.44695,-0.030039,0.13845,0.12992,-0.96284,0.011558,-0.29699,0.11437,0.095273,0.11437,0.095273,0.031718,0.026249,0.031718,0.026249
0.81544,163.69,154.96,11.048,12.132,57.761,50.874,124.28,135.65,2.4165,-2.8775,174.95,173.57,21.581,18.37,3.0916,-25.66,4.5886,8.1617,0.012206,-0.26151,-0.43034,0.0095729,0.23661,-0.44903,0.006499,0.12805,0.15933,-0.94828,0.019714,-0.24956,0.11599,0.092598,0.11599,0.092598,0.031369,0.021071,0.031369,0.021071
0.81914,165.15,154.92,11.361,11.747,58.09,47.945,123.34,135.78,2.4395,-2.8223,175.17,173.69,21.903,18.121,2.8938,-23.729,4.4875,-12.131,0.012631,-0.26057,-0.42877,0.0018636,0.23685,-0.45069,0.051004,0.11308,0.18932,-0.92512,0.029081,-0.19895,0.1177,0.090172,0.1177,0.090172,0.031363,0.015968,0.031363,0.015968
0.81789,166.62,154.7,11.682,11.317,58.277,45.302,122.42,135.8,2.4447,-2.7709,175.35,173.77,22.261,17.923,2.7175,-21.164,4.2275,-31.194,0.013509,-0.25978,-0.42694,-0.0055846,0.23718,-0.45191,0.10528,0.094278,0.21953,-0.89378,0.03988,-0.14665,0.11951,0.088008,0.11951,0.088008,0.031766,0.010961,0.031766,0.010961
0.81169,168.08,154.32,12.012,10.853,58.328,43.034,121.53,135.69,2.4319,-2.723,175.48,173.83,22.649,17.777,2.5661,-18.16,3.8274,-48.009,0.01493,-0.25918,-0.42486,-0.012707,0.23762,-0.45269,0.1705,0.072505,0.24951,-0.85475,0.052226,-0.094075,0.12143,0.086109,0.12143,0.086109,0.032643,0.00608,0.032643,0.00608
0.80064,169.51,153.8,12.352,10.368,58.256,41.204,120.67,135.48,2.4014,-2.6772,175.57,173.86,23.062,17.679,2.4417,-14.928,3.3134,-61.683,0.016987,-0.25877,-0.42254,-0.019447,0.23817,-0.45305,0.24687,0.048681,0.27875,-0.8088,0.066132,-0.042561,0.12349,0.084466,0.12349,0.084466,0.034061,0.0013585,0.034061,0.0013585
0.78523,170.91,153.16,12.702,9.8726,58.077,39.849,119.85,135.18,2.3549,-2.6312,175.61,173.85,23.494,17.625,2.3443,-11.691,2.7177,-71.481,0.019765,-0.25857,-0.41998,-0.025758,0.23885,-0.45299,0.33336,0.023789,0.3067,-0.75726,0.081535,0.0066939,0.12571,0.083063,0.12571,0.083063,0.036071,-0.0031699,0.036071,-0.0031699
0.76655,172.27,152.43,13.065,9.3763,57.81,38.977,119.05,134.8,2.2945,-2.5823,175.61,173.83,23.942,17.611,2.2721,-8.6618,2.0771,-76.882,0.023327,-0.25858,-0.41721,-0.031609,0.23967,-0.45255,0.42749,-0.0011469,0.33277,-0.70212,0.098327,0.052664,0.12812,0.081872,0.12812,0.081872,0.03871,-0.007476,0.03871,-0.007476
0.74633,173.57,151.66,13.439,8.8869,57.478,38.578,118.27,134.38,2.2227,-2.5272,175.58,173.78,24.401,17.631,2.2219,-6.0251,1.4302,-77.628,0.027706,-0.25879,-0.41424,-0.036993,0.24064,-0.45177,0.52544,-0.025098,0.35635,-0.64602,0.11638,0.094523,0.13076,0.080859,0.13076,0.080859,0.041987,-0.011539,0.041987,-0.011539
0.72672,174.81,150.86,13.826,8.4094,57.102,38.626,117.5,133.92,2.1427,-2.4624,175.52,173.72,24.868,17.68,2.1892,-3.9229,0.81534,-73.777,0.032894,-0.25918,-0.4111,-0.041925,0.24177,-0.45067,0.62258,-0.047094,0.37688,-0.59192,0.13556,0.13167,0.13364,0.079987,0.13364,0.079987,0.045883,-0.015351,0.045883,-0.015351
0.70994,175.98,150.08,14.224,7.9457,56.706,39.081,116.75,133.46,2.0576,-2.3848,175.44,173.65,25.339,17.754,2.1688,-2.454,0.26757,-65.732,0.038844,-0.25974,-0.40781,-0.046448,0.24306,-0.4493,0.71404,-0.066288,0.3938,-0.54278,0.15565,0.16372,0.13676,0.079212,0.13676,0.079212,0.050354,-0.018913,0.050354,-0.018913
0.69792,177.08,149.32,14.632,7.4939,56.313,39.896,116.01,133.01,1.9707,-2.2913,175.35,173.6,25.811,17.847,2.1548,-1.6823,-0.18432,-54.227,0.045472,-0.26042,-0.40443,-0.050624,0.24453,-0.44772,0.79531,-0.082021,0.40665,-0.50106,0.17635,0.1906,0.14012,0.078494,0.14012,0.078494,0.055333,-0.022237,0.055333,-0.022237
0.69203,178.11,148.62,15.049,7.0481,55.945,41.019,115.28,132.59,1.8851,-2.1799,175.26,173.56,26.282,17.956,2.141,-1.6492,-0.51994,-40.274,0.05266,-0.2612,-0.40097,-0.054528,0.24618,-0.44595,0.86261,-0.093838,0.41502,-0.46843,0.19724,0.21246,0.14366,0.077792,0.14366,0.077792,0.060737,-0.025343,0.060737,-0.025343
0.69295,179.07,147.98,15.473,6.5984,55.624,42.393,114.58,132.2,1.8038,-2.0489,175.18,173.55,26.749,18.079,2.1211,-2.3848,-0.72885,-25.07,0.06027,-0.26205,-0.39748,-0.058241,0.24799,-0.44403,0.91311,-0.10149,0.41871,-0.44565,0.21777,0.22974,0.14736,0.077072,0.14736,0.077072,0.066468,-0.028249,0.066468,-0.028249
0.70067,179.95,147.4,15.901,6.1318,55.368,43.964,113.91,131.88,1.7296,-1.8981,175.11,173.57,27.21,18.213,2.0885,-3.9144,-0.81122,-9.8845,0.068146,-0.26292,-0.394,-0.061845,0.24997,-0.44201,0.9452,-0.10488,0.41777,-0.43245,0.23731,0.24309,0.15113,0.076303,0.15113,0.076303,0.072424,-0.030975,0.072424,-0.030975
0.71453,179.25,146.89,16.335,5.6325,55.193,45.674,113.28,131.61,1.6646,-1.7282,175.07,173.63,27.661,18.358,2.0364,-6.2566,-0.77736,4.0635,0.076135,-0.26379,-0.39056,-0.065409,0.2521,-0.43989,0.95861,-0.10408,0.41257,-0.42763,0.25518,0.25333,0.1549,0.075469,0.1549,0.075469,0.078497,-0.033535,0.078497,-0.033535
0.73339,178.52,146.44,16.772,5.0835,55.113,47.466,112.71,131.4,1.6108,-1.541,175.05,173.74,28.101,18.512,1.9579,-9.4137,-0.64634,15.723,0.084088,-0.26462,-0.38719,-0.068985,0.25435,-0.43772,0.95441,-0.099194,0.4038,-0.42916,0.27081,0.26138,0.1586,0.074562,0.1586,0.074562,0.084584,-0.035942,0.084584,-0.035942
0.75578,177.86,146.06,17.213,4.4678,55.134,49.28,112.2,131.25,1.5696,-1.3394,175.06,173.9,28.526,18.675,1.8466,-13.357,-0.44383,24.301,0.091878,-0.26537,-0.38392,-0.072606,0.25672,-0.43548,0.93473,-0.09042,0.39234,-0.43448,0.28373,0.26818,0.16215,0.07359,0.16215,0.07359,0.090585,-0.038202,0.090585,-0.038202
0.78013,177.27,145.73,17.66,3.769,55.26,51.055,111.77,131.15,1.5421,-1.1271,175.11,174.1,28.934,18.845,1.6965,-18.012,-0.19956,29.313,0.099397,-0.26602,-0.38076,-0.07628,0.25916,-0.43319,0.90231,-0.077974,0.37919,-0.44092,0.29372,0.27464,0.16547,0.072576,0.16547,0.072576,0.096407,-0.04032,0.096407,-0.04032
0.80496,176.73,145.47,18.113,2.9732,55.488,52.736,111.41,131.07,1.5288,-0.90844,175.19,174.34,29.322,19.023,1.5029,-23.241,0.055436,30.599,0.10656,-0.26654,-0.37772,-0.079998,0.26167,-0.43085,0.86016,-0.062102,0.36536,-0.44621,0.30075,0.28161,0.16851,0.07155,0.16851,0.07155,0.10197,-0.042307,0.10197,-0.042307
0.82898,176.23,145.25,18.574,2.0699,55.811,54.272,111.13,131.01,1.5297,-0.68824,175.3,174.62,29.686,19.207,1.2624,-28.849,0.29141,28.316,0.11332,-0.2669,-0.37479,-0.083738,0.26421,-0.42843,0.8112,-0.043078,0.35189,-0.4487,0.30495,0.28979,0.17121,0.070552,0.17121,0.070552,0.10719,-0.044176,0.10719,-0.044176
0.85113,175.78,145.09,19.044,1.0528,56.216,55.626,110.91,130.92,1.5445,-0.47144,175.44,174.93,30.023,19.395,0.97417,-34.594,0.48235,22.914,0.11964,-0.26707,-0.37196,-0.087465,0.26677,-0.42593,0.75793,-0.021196,0.33978,-0.44726,0.30655,0.29981,0.17355,0.069621,0.17355,0.069621,0.11201,-0.045946,0.11201,-0.045946
0.87055,175.36,144.98,19.524,-0.079493,56.687,56.771,110.76,130.79,1.5724,-0.26299,175.61,175.26,30.33,19.587,0.63898,-40.223,0.60821,15.104,0.12549,-0.26704,-0.36921,-0.09114,0.26931,-0.42333,0.70216,0.0032379,0.33,-0.44105,0.30579,0.3121,0.17549,0.068796,0.17549,0.068796,0.11638,-0.047634,0.11638,-0.047634
0.88663,174.96,144.91,20.014,-1.3235,57.207,57.692,110.66,130.6,1.6121,-0.067657,175.81,175.6,30.603,19.78,0.25979,-45.503,0.65675,5.8238,0.13087,-0.2668,-0.36651,-0.094718,0.27184,-0.42061,0.64489,0.029924,0.32338,-0.42939,0.3029,0.3269,0.177,0.068109,0.177,0.068109,0.12026,-0.049255,0.12026,-0.049255
0.8992,174.57,144.88,20.512,-2.6706,57.754,58.387,110.61,130.32,1.662,0.11009,176.03,175.93,30.839,19.973,-0.159,-50.254,0.62483,-3.8297,0.13575,-0.26631,-0.36384,-0.098152,0.27432,-0.41774,0.58637,0.058584,0.32056,-0.41207,0.29804,0.34422,0.17807,0.067586,0.17807,0.067586,0.12364,-0.050817,0.12364,-0.050817
0.90868,174.2,144.9,21.017,-4.1075,58.308,58.859,110.62,129.96,1.7202,0.26633,176.25,176.26,31.035,20.164,-0.61202,-54.363,0.5189,-12.712,0.14014,-0.26557,-0.36116,-0.1014,0.27675,-0.41471,0.52622,0.088967,0.32189,-0.38967,0.29126,0.36383,0.17867,0.067243,0.17867,0.067243,0.1265,-0.052316,0.1265,-0.052316
0.91616,173.82,144.98,21.527,-5.6161,58.851,59.12,110.68,129.5,1.7842,0.39778,176.49,176.56,31.189,20.351,-1.0937,-57.798,0.35413,-19.772,0.144,-0.26456,-0.35843,-0.10443,0.2791,-0.4115,0.46369,0.12085,0.32737,-0.36367,0.28247,0.38534,0.1788,0.067087,0.1788,0.067087,0.12883,-0.053743,0.12883,-0.053743
0.92334,173.46,145.1,22.036,-7.1746,59.365,59.186,110.79,128.96,1.8516,0.50203,176.73,176.82,31.298,20.533,-1.5985,-60.578,0.15245,-24.201,0.14732,-0.26328,-0.35562,-0.10723,0.28137,-0.40809,0.39791,0.15403,0.33661,-0.33609,0.27143,0.40828,0.17844,0.067114,0.17844,0.067114,0.13064,-0.055079,0.13064,-0.055079
0.93206,173.09,145.29,22.544,-8.7585,59.837,59.078,110.95,128.33,1.9195,0.57762,176.95,177.04,31.363,20.709,-2.1211,-62.718,-0.060383,-25.54,0.15005,-0.26171,-0.35272,-0.1098,0.28351,-0.40449,0.32836,0.18836,0.34891,-0.30878,0.25783,0.43216,0.17758,0.067318,0.17758,0.067318,0.13195,-0.056308,0.13195,-0.056308
0.94396,172.73,145.53,23.045,-10.342,60.255,58.817,111.17,127.63,1.9849,0.62411,177.17,177.2,31.383,20.877,-2.6558,-64.162,-0.25821,-23.739,0.15218,-0.25984,-0.34969,-0.11216,0.28553,-0.40069,0.25546,0.22374,0.36324,-0.28295,0.24138,0.45651,0.17623,0.06769,0.17623,0.06769,0.1328,-0.057412,0.1328,-0.057412
0.96007,172.36,145.81,23.539,-11.9,60.613,58.427,111.45,126.85,2.0445,0.64209,177.36,177.31,31.357,21.038,-3.1954,-64.75,-0.41774,-19.144,0.15369,-0.25767,-0.34654,-0.11432,0.28737,-0.39668,0.18107,0.26018,0.37836,-0.25896,0.22184,0.48087,0.17441,0.06822,0.17441,0.06822,0.1332,-0.058381,0.1332,-0.058381
0.98073,172.01,146.13,24.026,-13.407,60.908,57.933,111.79,126,2.095,0.6331,177.53,177.36,31.288,21.192,-3.7308,-64.241,-0.5212,-12.414,0.1546,-0.25519,-0.34326,-0.11629,0.28903,-0.39247,0.10852,0.29779,0.39282,-0.23646,0.19917,0.50473,0.17216,0.068905,0.17216,0.068905,0.13323,-0.059214,0.13323,-0.059214
1.0056,171.66,146.46,24.505,-14.841,61.141,57.365,112.18,125.09,2.1329,0.59947,177.65,177.34,31.177,21.339,-4.2507,-62.389,-0.55774,-4.3849,0.15495,-0.25239,-0.33989,-0.11808,0.29048,-0.38808,0.042311,0.33669,0.4051,-0.2147,0.17352,0.52749,0.16955,0.069741,0.16955,0.069741,0.13295,-0.059917,0.13295,-0.059917
1.0337,171.32,146.79,24.979,-16.181,61.315,56.754,112.63,124.11,2.1546,0.54409,177.74,177.27,31.026,21.481,-4.7425,-59.019,-0.5238,4.0725,0.15484,-0.24924,-0.33644,-0.11969,0.29169,-0.38351,-0.012676,0.37697,0.41378,-0.19281,0.1453,0.54845,0.16667,0.070721,0.16667,0.070721,0.13247,-0.06051,0.13247,-0.06051
1.0643,171,147.1,25.453,-17.407,61.438,56.136,113.12,123.05,2.1569,0.47016,177.79,177.13,30.837,21.62,-5.1933,-54.102,-0.42239,12.169,0.15441,-0.24576,-0.33296,-0.1211,0.29265,-0.37878,-0.052194,0.4185,0.41761,-0.17009,0.11501,0.56685,0.16363,0.071836,0.16363,0.071836,0.13189,-0.061016,0.13189,-0.061016
1.0964,170.7,147.35,25.93,-18.503,61.517,55.54,113.64,121.94,2.1364,0.38099,177.78,176.93,30.613,21.758,-5.5916,-47.786,-0.26178,19.273,0.15379,-0.24192,-0.32949,-0.12232,0.29334,-0.37394,-0.073657,0.46085,0.41565,-0.14608,0.083238,0.58193,0.16056,0.073074,0.16056,0.073074,0.13133,-0.06146,0.13133,-0.06146
1.1297,170.42,147.54,26.418,-19.456,61.56,54.995,114.16,120.76,2.0903,0.27984,177.72,176.68,30.357,21.899,-5.9281,-40.386,-0.054006,24.933,0.15316,-0.23772,-0.3261,-0.12332,0.29376,-0.36899,-0.076727,0.50321,0.40729,-0.12044,0.05054,0.59297,0.1576,0.074419,0.1576,0.074419,0.13089,-0.061862,0.13089,-0.061862
1.1641,170.19,147.65,26.919,-20.253,61.574,54.52,114.68,119.52,2.0159,0.16975,177.62,176.39,30.07,22.045,-6.1974,-32.319,0.18665,28.879,0.15263,-0.23319,-0.32283,-0.1241,0.29391,-0.364,-0.06324,0.54437,0.39229,-0.092739,0.017478,0.59936,0.15486,0.075858,0.15486,0.075858,0.13066,-0.062233,0.13066,-0.062233
1.1992,170,147.69,27.44,-20.887,61.567,54.128,115.16,118.25,1.9115,0.053449,177.46,176.05,29.756,22.201,-6.3974,-24.001,0.44483,30.982,0.15232,-0.22833,-0.31974,-0.12462,0.29378,-0.35899,-0.036702,0.58289,0.37078,-0.062274,-0.015399,0.60057,0.15244,0.07738,0.15244,0.07738,0.13069,-0.062575,0.13069,-0.062575
1.2347,169.87,147.64,27.983,-21.354,61.539,53.822,115.6,116.94,1.776,-0.066749,177.25,175.68,29.415,22.371,-6.5289,-15.778,0.70508,31.229,0.15231,-0.22319,-0.31688,-0.12485,0.29339,-0.35403,-0.0016994,0.61718,0.34318,-0.028236,-0.04758,0.59615,0.15042,0.07898,0.15042,0.07898,0.13099,-0.062878,0.13099,-0.062878
1.2703,169.81,147.52,28.551,-21.65,61.486,53.602,115.98,115.6,1.6093,-0.18896,176.99,175.29,29.05,22.559,-6.5949,-7.918,0.95263,29.706,0.15261,-0.21781,-0.3143,-0.12477,0.29273,-0.34914,0.036599,0.64565,0.31019,0.0099629,-0.07864,0.58577,0.14883,0.080659,0.14883,0.080659,0.13157,-0.063123,0.13157,-0.063123
1.3056,169.83,147.33,29.143,-21.777,61.399,53.465,116.29,114.25,1.4124,-0.31163,176.69,174.86,28.663,22.767,-6.6007,-0.69541,1.1745,26.625,0.15322,-0.21225,-0.31203,-0.12433,0.29183,-0.3444,0.072888,0.66682,0.27263,0.052393,-0.10827,0.5692,0.14766,0.082419,0.14766,0.082419,0.13236,-0.06329,0.13236,-0.06329
1.3408,169.95,147.08,29.76,-21.736,61.256,53.406,116.53,112.89,1.1873,-0.43337,176.35,174.42,28.257,22.998,-6.5545,5.5431,1.361,22.383,0.15407,-0.20659,-0.3101,-0.12351,0.29069,-0.33985,0.10214,0.67943,0.23137,0.098545,-0.13627,0.5463,0.1469,0.084266,0.1469,0.084266,0.13329,-0.063349,0.13329,-0.063349
1.3761,170.17,146.79,30.396,-21.534,61.03,53.423,116.7,111.53,0.93734,-0.55278,175.98,173.97,27.834,23.256,-6.4679,10.392,1.5074,17.57,0.15507,-0.2009,-0.30854,-0.12228,0.28934,-0.33554,0.11987,0.68247,0.18716,0.14748,-0.16253,0.51704,0.14647,0.086203,0.14647,0.086203,0.13425,-0.063267,0.13425,-0.063267
1.4118,170.51,146.47,31.047,-21.176,60.679,53.517,116.79,110.2,0.66655,-0.66828,175.59,173.51,27.398,23.54,-6.3556,13.483,1.6151,12.913,0.15609,-0.19527,-0.30737,-0.12063,0.28778,-0.33153,0.12221,0.67531,0.14062,0.19801,-0.18695,0.48151,0.14631,0.088234,0.14631,0.088234,0.13511,-0.063001,0.13511,-0.063001
1.4485,170.97,146.12,31.705,-20.67,60.158,53.693,116.83,108.89,0.37962,-0.77801,175.18,173.05,26.953,23.852,-6.2341,14.569,1.6913,9.1518,0.15697,-0.18979,-0.3066,-0.11856,0.28603,-0.32786,0.1058,0.6577,0.092196,0.24867,-0.20945,0.43987,0.1463,0.090358,0.1463,0.090358,0.13573,-0.062507,0.13573,-0.062507
1.4867,171.58,145.76,32.36,-20.023,59.412,53.961,116.83,107.64,0.081524,-0.87978,174.76,172.6,26.502,24.19,-6.1211,13.56,1.7491,6.937,0.15754,-0.18454,-0.30625,-0.11608,0.28412,-0.32459,0.067873,0.62977,0.04218,0.29781,-0.23005,0.39249,0.14634,0.09257,0.14634,0.09257,0.13596,-0.061737,0.13596,-0.061737
1.5271,172.34,145.39,33.004,-19.245,58.383,54.331,116.79,106.46,-0.22281,-0.97106,174.35,172.18,26.051,24.552,-6.0334,10.532,1.8056,6.7811,0.15759,-0.17961,-0.30632,-0.11321,0.28204,-0.32176,0.0066046,0.59202,-0.009211,0.3439,-0.24885,0.34002,0.14631,0.094859,0.14631,0.094859,0.13566,-0.060641,0.13566,-0.060641
1.5697,173.28,145.02,33.626,-18.347,57.017,54.819,116.73,105.38,-0.52875,-1.049,173.93,171.78,25.605,24.936,-5.9855,5.7483,1.881,9.0463,0.15694,-0.17507,-0.30684,-0.10999,0.27983,-0.3194,-0.078494,0.54526,-0.06177,0.38606,-0.26613,0.28346,0.14609,0.097209,0.14609,0.097209,0.13467,-0.059176,0.13467,-0.059176
1.6141,174.43,144.66,34.216,-17.341,55.268,55.435,116.68,104.41,-0.83203,-1.1105,173.53,171.42,25.169,25.338,-5.9883,-0.34099,1.9972,13.939,0.15538,-0.17098,-0.3078,-0.10646,0.27747,-0.31753,-0.18632,0.49054,-0.11523,0.42453,-0.28227,0.22413,0.14558,0.0996,0.14558,0.0996,0.13289,-0.057297,0.13289,-0.057297
1.6593,175.82,144.3,34.765,-16.241,53.11,56.189,116.65,103.58,-1.1289,-1.1517,173.14,171.11,24.749,25.753,-6.0478,-7.1403,2.1763,21.491,0.15277,-0.1674,-0.30921,-0.10262,0.27499,-0.31616,-0.31418,0.42904,-0.1692,0.46084,-0.29777,0.1637,0.14468,0.10201,0.14468,0.10201,0.13021,-0.054963,0.13021,-0.054963
1.7036,177.47,143.94,35.263,-15.06,50.546,57.08,116.67,102.89,-1.4158,-1.1687,172.77,170.86,24.349,26.177,-6.1642,-13.963,2.4389,31.514,0.14895,-0.16439,-0.31107,-0.098471,0.27238,-0.3153,-0.4579,0.362,-0.22314,0.49746,-0.31318,0.10402,0.14331,0.10444,0.14331,0.10444,0.12657,-0.052139,0.12657,-0.052139
1.7453,179.41,143.57,35.703,-13.816,47.625,58.103,116.75,102.35,-1.6898,-1.1566,172.41,170.68,23.976,26.605,-6.3315,-20.081,2.8017,43.542,0.14385,-0.16196,-0.31337,-0.093994,0.26964,-0.31491,-0.61209,0.29065,-0.27635,0.53726,-0.32908,0.047046,0.14141,0.10686,0.14141,0.10686,0.12194,-0.048793,0.12194,-0.048793
1.7822,178.33,143.18,36.078,-12.524,44.447,59.242,116.94,101.95,-1.9479,-1.1104,172.08,170.59,23.634,27.031,-6.5381,-24.788,3.2748,56.768,0.13743,-0.16016,-0.3161,-0.089138,0.26676,-0.31495,-0.77055,0.21618,-0.32796,0.58272,-0.34605,-0.005233,0.13896,0.10929,0.13896,0.10929,0.11633,-0.044906,0.11633,-0.044906
1.8127,175.72,142.77,36.384,-11.201,41.16,60.472,117.23,101.71,-2.1868,-1.025,171.75,170.58,23.328,27.452,-6.7672,-27.487,3.8583,70.022,0.12971,-0.159,-0.31924,-0.083843,0.26372,-0.31537,-0.92674,0.1397,-0.37692,0.63544,-0.36459,-0.050913,0.13595,0.11171,0.13595,0.11171,0.10977,-0.040476,0.10977,-0.040476
1.8355,172.77,142.33,36.619,-9.863,37.949,61.762,117.67,101.59,-2.4032,-0.89534,171.44,170.69,23.062,27.863,-6.9985,-27.762,4.5402,81.822,0.12075,-0.15848,-0.32276,-0.078042,0.26051,-0.31611,-1.0742,0.062255,-0.4221,0.69605,-0.38516,-0.088246,0.13242,0.11415,0.13242,0.11415,0.10236,-0.035518,0.10236,-0.035518
1.8497,169.47,141.86,36.782,-8.5256,35.004,63.076,118.24,101.59,-2.5934,-0.7174,171.14,170.9,22.84,28.26,-7.2104,-25.424,5.2941,90.474,0.1107,-0.15861,-0.32661,-0.071673,0.25711,-0.31707,-1.2068,-0.015228,-0.46225,0.76435,-0.4081,-0.11574,0.12843,0.11659,0.12843,0.11659,0.094175,-0.030061,0.094175,-0.030061
1.8553,165.84,141.34,36.879,-7.2016,32.491,64.376,118.94,101.69,-2.7534,-0.48829,170.85,171.23,22.665,28.641,-7.3815,-20.529,6.0794,94.239,0.099705,-0.15937,-0.33075,-0.064676,0.25349,-0.31817,-1.3191,-0.091878,-0.49607,0.83967,-0.43365,-0.13224,0.12407,0.11904,0.12407,0.11904,0.085354,-0.024149,0.085354,-0.024149
