0.018874,166.21,176.48,9.8276,10.115,15.08,50.631,179.7,128.97,-1.0379,1.4738,173.97,176.48,16.933,14.89,14.096,-4.7302,6.3326,40.219,-0.94619,0.23026,1.1014,-0.90117,0.61424,1.1189,0.67482,0.26259,-0.40013,0.075828,-0.16368,-0.46061,-1.2235,-1.2232,-1.2235,-1.2232,-2.7649,-2.7288,-2.7649,-2.7288
0.018009,166.97,177.52,9.7385,9.7135,14.782,50.672,179.92,130.16,-1.3756,1.034,173.47,175.88,16.731,14.931,13.991,-12.584,6.4458,13.586,-0.94057,0.23241,1.0974,-0.90109,0.61279,1.1144,0.67446,0.25775,-0.47122,0.0099474,-0.17324,-0.54281,-1.2174,-1.2207,-1.2174,-1.2207,-2.7533,-2.7213,-2.7533,-2.7213
0.025571,167.85,178.41,9.6548,9.2809,14.366,50.622,179.75,131.43,-1.7176,0.62832,172.96,175.33,16.547,14.975,13.823,-20.201,6.3222,-14.835,-0.93501,0.23451,1.0929,-0.90139,0.61129,1.1092,0.66722,0.25248,-0.5446,-0.035526,-0.18052,-0.62679,-1.2114,-1.2184,-1.2114,-1.2184,-2.7418,-2.7144,-2.7418,-2.7144
0.040331,168.8,179.1,9.5808,8.8218,13.868,50.514,179.32,132.73,-2.0519,0.26976,172.48,174.86,16.384,15.017,13.598,-26.98,5.9553,-44.032,-0.92956,0.23656,1.0877,-0.90186,0.60975,1.1033,0.65368,0.24654,-0.6202,-0.056673,-0.18529,-0.71163,-1.2057,-1.2165,-1.2057,-1.2165,-2.7306,-2.7081,-2.7306,-2.7081
0.060663,169.78,179.56,9.521,8.342,13.335,50.388,178.8,133.97,-2.3667,-0.031148,172.03,174.47,16.247,15.058,13.328,-32.421,5.3481,-72.858,-0.92427,0.23856,1.0819,-0.90229,0.60818,1.0966,0.63497,0.2397,-0.69792,-0.051447,-0.18751,-0.79654,-1.2002,-1.2146,-1.2002,-1.2146,-2.7199,-2.7023,-2.7199,-2.7023
0.084651,170.75,179.76,9.4797,7.8489,12.819,50.284,178.2,135.11,-2.6501,-0.26645,171.64,174.17,16.135,15.094,13.026,-36.169,4.5142,-100.07,-0.91916,0.24049,1.0754,-0.90246,0.60662,1.0893,0.61258,0.23178,-0.77758,-0.020233,-0.18734,-0.88098,-1.195,-1.2127,-1.195,-1.2127,-2.7098,-2.6969,-2.7098,-2.6969
0.11021,171.67,179.66,9.4615,7.3515,12.375,50.246,177.52,136.06,-2.891,-0.43091,171.32,173.96,16.049,15.125,12.709,-38.036,3.4775,-124.4,-0.91426,0.24235,1.0683,-0.90217,0.60508,1.0812,0.58816,0.22265,-0.85901,0.034091,-0.18521,-0.96477,-1.1901,-1.2106,-1.1901,-1.2106,-2.7004,-2.6918,-2.7004,-2.6918
0.1352,172.5,179.26,9.4705,6.8604,12.059,50.318,176.78,136.77,-3.0794,-0.52189,171.09,173.86,15.988,15.149,12.393,-38.01,2.2724,-144.61,-0.90957,0.24412,1.0604,-0.90128,0.60356,1.0725,0.56303,0.21221,-0.94194,0.10663,-0.1817,-1.048,-1.1856,-1.2084,-1.1856,-1.2084,-2.6918,-2.6869,-2.6918,-2.6869
0.15757,173.18,178.55,9.5109,6.3871,11.926,50.544,176,137.21,-3.2066,-0.5392,170.96,173.86,15.949,15.167,12.091,-36.229,0.94226,-159.61,-0.90509,0.24579,1.0519,-0.89969,0.60209,1.0631,0.53793,0.20042,-1.026,0.19126,-0.17747,-1.131,-1.1814,-1.2059,-1.1814,-1.2059,-2.684,-2.6821,-2.684,-2.6821
0.17554,173.71,177.51,9.5864,5.9441,12.026,50.972,175.19,137.34,-3.2661,-0.48473,170.93,173.95,15.926,15.179,11.816,-32.949,-0.46289,-168.62,-0.90081,0.24735,1.0426,-0.89735,0.60064,1.053,0.51298,0.18724,-1.1109,0.28132,-0.17314,-1.214,-1.1776,-1.2032,-1.1776,-1.2032,-2.6771,-2.6775,-2.6771,-2.6775
0.18791,174.03,176.16,9.7003,5.5444,12.407,51.653,174.38,137.17,-3.2528,-0.36207,171.01,174.15,15.913,15.185,11.579,-28.51,-1.8898,-171.23,-0.89675,0.24879,1.0327,-0.89426,0.59923,1.0422,0.48798,0.17268,-1.1959,0.37026,-0.16926,-1.2971,-1.174,-1.2002,-1.174,-1.2002,-2.6709,-2.673,-2.6709,-2.673
0.19428,174.12,174.49,9.8554,5.2014,13.115,52.645,173.59,136.71,-3.1641,-0.17602,171.2,174.43,15.904,15.185,11.385,-23.293,-3.2857,-167.52,-0.89289,0.25009,1.022,-0.89049,0.59785,1.0307,0.46281,0.15677,-1.2803,0.45201,-0.16621,-1.3803,-1.1708,-1.1969,-1.1708,-1.1969,-2.6656,-2.6686,-2.6656,-2.6686
0.19514,173.98,172.52,10.054,4.9285,14.188,54.009,172.83,135.99,-2.9992,0.067772,171.49,174.8,15.889,15.18,11.237,-17.692,-4.6027,-158.04,-0.88924,0.25126,1.0106,-0.88615,0.59648,1.0185,0.43778,0.13965,-1.3633,0.52134,-0.16423,-1.4631,-1.1677,-1.1935,-1.1677,-1.1935,-2.6609,-2.6643,-2.6609,-2.6643
0.19171,173.57,170.24,10.298,4.7386,15.66,55.809,172.14,135.05,-2.7594,0.36315,171.87,175.25,15.861,15.17,11.136,-12.074,-5.8004,-143.72,-0.88579,0.25227,0.99859,-0.88136,0.59512,1.0056,0.41367,0.12153,-1.4437,0.57414,-0.16343,-1.5447,-1.1649,-1.1899,-1.1649,-1.1899,-2.6567,-2.6601,-2.6567,-2.6601
0.18571,172.91,167.68,10.588,4.6436,17.556,58.099,171.51,133.97,-2.4481,0.70359,172.32,175.76,15.813,15.154,11.08,-6.7549,-6.8484,-125.77,-0.88253,0.25312,0.98593,-0.8763,0.59375,0.99206,0.39155,0.1026,-1.5201,0.60768,-0.16378,-1.6239,-1.1623,-1.1863,-1.1623,-1.1863,-2.6529,-2.6558,-2.6529,-2.6558
0.1791,171.99,164.85,10.926,4.6537,19.889,60.912,170.97,132.81,-2.0713,1.0821,172.84,176.33,15.736,15.13,11.064,-1.9798,-7.7276,-105.5,-0.87943,0.25382,0.97267,-0.87113,0.59238,0.97789,0.37249,0.083067,-1.5912,0.62096,-0.16524,-1.6993,-1.1597,-1.1826,-1.1597,-1.1826,-2.6494,-2.6517,-2.6494,-2.6517
0.17384,170.81,161.76,11.312,4.7769,22.659,64.252,170.52,131.65,-1.6374,1.4912,173.4,176.95,15.627,15.096,11.081,2.0893,-8.4298,-84.272,-0.87645,0.25434,0.95887,-0.866,0.59098,0.96315,0.3572,0.063026,-1.655,0.61496,-0.16783,-1.7689,-1.1572,-1.179,-1.1572,-1.179,-2.6459,-2.6474,-2.6459,-2.6474
0.17178,169.41,158.44,11.745,5.0177,25.846,68.082,170.17,130.55,-1.1576,1.9225,173.97,177.6,15.483,15.049,11.126,5.3732,-8.9583,-63.416,-0.87357,0.2547,0.94463,-0.86106,0.58955,0.9479,0.34582,0.042504,-1.7099,0.59256,-0.17164,-1.8305,-1.1546,-1.1755,-1.1546,-1.1755,-2.6422,-2.643,-2.6422,-2.643
0.17447,167.79,154.94,12.225,5.3765,29.402,72.321,169.91,129.59,-0.64603,2.3663,174.55,178.26,15.301,14.985,11.191,7.8742,-9.3262,-44.151,-0.87075,0.25487,0.93001,-0.85641,0.58807,0.93222,0.33782,0.021431,-1.7538,0.55799,-0.17688,-1.8817,-1.152,-1.172,-1.152,-1.172,-2.6382,-2.6383,-2.6382,-2.6383
0.18305,166,151.32,12.75,5.8496,33.255,76.854,169.76,128.8,-0.11943,2.8119,175.1,178.93,15.085,14.901,11.272,9.6685,-9.5557,-27.536,-0.86799,0.25487,0.91513,-0.85211,0.58654,0.91622,0.33191,-0.0003415,-1.7852,0.51605,-0.18377,-1.9201,-1.1492,-1.1686,-1.1492,-1.1686,-2.6336,-2.6332,-2.6336,-2.6332
0.19825,164.05,147.65,13.318,6.4287,37.304,81.537,169.73,128.24,0.40315,3.2475,175.61,179.58,14.839,14.792,11.363,10.895,-9.6759,-14.423,-0.86527,0.25468,0.90012,-0.84819,0.58494,0.90003,0.32606,-0.023022,-1.8021,0.4712,-0.19253,-1.9431,-1.1462,-1.1651,-1.1462,-1.1651,-2.6284,-2.6274,-2.6284,-2.6274
0.22031,161.99,143.99,13.926,7.1015,41.424,86.222,169.83,127.92,0.90146,3.6606,176.04,179.8,14.569,14.655,11.461,11.737,-9.7211,-5.4281,-0.86262,0.25429,0.88509,-0.84463,0.58324,0.88379,0.31756,-0.046849,-1.8033,0.42718,-0.2033,-1.9485,-1.1431,-1.1615,-1.1431,-1.1615,-2.6224,-2.6207,-2.6224,-2.6207
0.249,159.86,140.44,14.57,7.8514,45.472,90.768,170.06,127.87,1.3554,4.0391,176.39,179.25,14.286,14.487,11.564,12.406,-9.7287,-0.91069,-0.8601,0.25369,0.87019,-0.8414,0.58144,0.86767,0.30315,-0.072066,-1.7876,0.38677,-0.21608,-1.9342,-1.1397,-1.1578,-1.1397,-1.1578,-2.6154,-2.613,-2.6154,-2.613
0.28369,157.69,137.07,15.244,8.658,49.303,95.052,170.46,128.08,1.7465,4.3721,176.64,178.76,13.999,14.286,11.673,13.112,-9.7367,-0.9636,-0.85777,0.25287,0.85557,-0.83847,0.57952,0.85185,0.27927,-0.098886,-1.7543,0.35207,-0.2307,-1.8988,-1.1363,-1.1539,-1.1363,-1.1539,-2.6076,-2.604,-2.6076,-2.604
0.32338,155.5,133.95,15.94,9.4977,52.774,98.977,171.04,128.56,2.0599,4.6507,176.79,178.38,13.722,14.05,11.79,14.043,-9.7817,-5.3968,-0.85575,0.2518,0.84138,-0.83576,0.57746,0.8365,0.24245,-0.12744,-1.7032,0.32465,-0.24678,-1.841,-1.1327,-1.1496,-1.1327,-1.1496,-2.5989,-2.5938,-2.5989,-2.5938
0.36673,153.34,131.14,16.649,10.344,55.761,102.47,171.81,129.27,2.2854,4.8693,176.82,178.11,13.467,13.78,11.918,15.334,-9.8961,-13.728,-0.85417,0.25049,0.82776,-0.83322,0.57527,0.82183,0.18992,-0.15773,-1.635,0.30575,-0.26374,-1.7606,-1.1293,-1.145,-1.1293,-1.145,-2.5895,-2.582,-2.5895,-2.582
0.41211,151.22,128.67,17.357,11.169,58.163,105.5,172.79,130.19,2.4189,5.0255,176.75,177.96,13.246,13.478,12.06,17.046,-10.106,-25.197,-0.85317,0.24891,0.81484,-0.83075,0.57293,0.80802,0.12011,-0.18954,-1.5504,0.2962,-0.28078,-1.6581,-1.1259,-1.14,-1.1259,-1.14,-2.5795,-2.5688,-2.5795,-2.5688
0.45776,149.16,126.58,18.052,11.945,59.907,108.03,173.98,131.26,2.4628,5.1206,176.59,177.94,13.071,13.148,12.22,19.133,-10.43,-38.814,-0.85289,0.24706,0.80274,-0.82828,0.57045,0.79523,0.033115,-0.22246,-1.4514,0.29616,-0.29691,-1.5347,-1.1229,-1.1346,-1.1229,-1.1346,-2.5692,-2.5542,-2.5692,-2.5542
0.50189,147.16,124.86,18.716,12.649,60.95,110.08,175.37,132.44,2.4262,5.1592,176.37,178.04,12.951,12.794,12.398,21.435,-10.875,-53.434,-0.85347,0.24492,0.79157,-0.82574,0.56786,0.78362,-0.06921,-0.25582,-1.34,0.30489,-0.31105,-1.3928,-1.1203,-1.1288,-1.1203,-1.1288,-2.5588,-2.5383,-2.5588,-2.5383
0.54298,145.23,123.5,19.333,13.262,61.285,111.65,176.92,133.68,2.323,5.149,176.11,178.24,12.896,12.425,12.596,23.682,-11.44,-67.813,-0.85499,0.24252,0.78142,-0.82307,0.56517,0.77332,-0.18331,-0.28874,-1.2189,0.32056,-0.32212,-1.2357,-1.1182,-1.1226,-1.1182,-1.1226,-2.5485,-2.5211,-2.5485,-2.5211
0.58003,143.35,122.49,19.887,13.77,60.935,112.77,178.61,134.92,2.1713,5.0997,175.83,178.53,12.911,12.048,12.808,25.531,-12.112,-80.649,-0.85753,0.23985,0.77233,-0.82023,0.56243,0.76443,-0.30423,-0.32014,-1.0908,0.34049,-0.32923,-1.0672,-1.1168,-1.116,-1.1168,-1.116,-2.5386,-2.503,-2.5386,-2.503
0.61259,141.52,121.79,20.36,14.169,59.955,113.5,179.63,136.12,1.9905,5.0227,175.59,178.87,12.999,11.671,13.03,26.627,-12.868,-90.689,-0.86108,0.23694,0.76434,-0.81721,0.55967,0.757,-0.4261,-0.34883,-0.95856,0.36191,-0.3318,-0.89189,-1.1162,-1.1092,-1.1162,-1.1092,-2.5292,-2.4841,-2.5292,-2.4841
0.64069,139.71,121.36,20.736,14.462,58.428,113.88,177.85,137.24,1.8,4.93,175.39,179.22,13.161,11.306,13.253,26.684,-13.675,-96.922,-0.8656,0.23383,0.75746,-0.81402,0.55692,0.75104,-0.54265,-0.37359,-0.82487,0.38307,-0.32966,-0.71456,-1.1162,-1.1023,-1.1162,-1.1023,-2.5206,-2.4648,-2.5206,-2.4648
0.66459,137.93,121.16,21.003,14.658,56.459,113.97,176.12,138.25,1.6171,4.8336,175.26,179.55,13.395,10.96,13.465,25.542,-14.499,-98.811,-0.871,0.23055,0.7517,-0.81066,0.55423,0.74654,-0.64791,-0.39333,-0.69215,0.40395,-0.32309,-0.54001,-1.1171,-1.0952,-1.1171,-1.0952,-2.5127,-2.4453,-2.5127,-2.4453
0.68448,136.14,121.14,21.152,14.772,54.163,113.8,174.48,139.11,1.4559,4.7449,175.23,179.83,13.697,10.641,13.659,23.186,-15.302,-96.418,-0.87714,0.22716,0.74701,-0.8071,0.55162,0.74344,-0.73669,-0.40723,-0.56263,0.42616,-0.31274,-0.37276,-1.1185,-1.0881,-1.1185,-1.0881,-2.5057,-2.4259,-2.5057,-2.4259
0.70046,134.34,121.26,21.176,14.82,51.661,113.45,173,139.79,1.3268,4.674,175.29,179.96,14.058,10.357,13.823,19.738,-16.055,-90.373,-0.88385,0.2237,0.74336,-0.80334,0.54912,0.74163,-0.80523,-0.41482,-0.43829,0.45211,-0.29957,-0.21686,-1.1206,-1.0811,-1.1206,-1.0811,-2.4994,-2.4068,-2.4994,-2.4068
0.71244,132.52,121.48,21.074,14.82,49.068,112.97,171.69,140.25,1.2363,4.6292,175.43,179.86,14.471,10.112,13.952,15.433,-16.736,-81.702,-0.89095,0.22023,0.74068,-0.7993,0.54675,0.741,-0.85146,-0.41606,-0.32092,0.4842,-0.28469,-0.07567,-1.1231,-1.074,-1.1231,-1.074,-2.4937,-2.388,-2.4937,-2.388
0.7203,130.7,121.76,20.849,14.789,46.482,112.38,170.58,140.49,1.1868,4.6172,175.66,179.87,14.926,9.9095,14.04,10.588,-17.333,-71.602,-0.89824,0.21681,0.73891,-0.79493,0.54451,0.7414,-0.87503,-0.41129,-0.21206,0.52433,-0.26927,0.048203,-1.126,-1.067,-1.126,-1.067,-2.4886,-2.3697,-2.4886,-2.3697
0.72405,128.88,122.06,20.505,14.741,43.987,111.74,169.67,140.49,1.1775,4.642,175.94,180,15.413,9.7515,14.086,5.5638,-17.843,-61.251,-0.90555,0.21346,0.73797,-0.79015,0.54239,0.74267,-0.87698,-0.40125,-0.11289,0.57372,-0.25434,0.15304,-1.129,-1.06,-1.129,-1.06,-2.4838,-2.3519,-2.4838,-2.3519
0.72406,127.1,122.35,20.05,14.687,41.64,111.07,168.96,140.23,1.2049,4.7056,176.26,179.76,15.922,9.6367,14.092,0.72211,-18.274,-51.663,-0.91271,0.21024,0.73777,-0.78488,0.54038,0.74466,-0.85923,-0.387,-0.024239,0.63292,-0.24073,0.23805,-1.132,-1.0528,-1.132,-1.0528,-2.4792,-2.3344,-2.4792,-2.3344
0.72129,125.37,122.6,19.492,14.636,39.479,110.39,168.41,139.75,1.2627,4.8079,176.6,179.41,16.445,9.5624,14.062,-3.6133,-18.637,-43.568,-0.91958,0.20716,0.73822,-0.77903,0.53847,0.74719,-0.82421,-0.36984,0.053513,0.70169,-0.22901,0.30333,-1.135,-1.0455,-1.135,-1.0455,-2.4745,-2.3171,-2.4745,-2.3171
0.71724,123.73,122.8,18.837,14.592,37.523,109.69,168.01,139.04,1.3435,4.9465,176.92,178.96,16.974,9.5244,14.002,-7.1767,-18.948,-37.35,-0.92603,0.20423,0.73922,-0.77254,0.53664,0.7501,-0.77473,-0.35123,0.12036,0.77909,-0.21949,0.34984,-1.1376,-1.0378,-1.1376,-1.0378,-2.4697,-2.2998,-2.4697,-2.2998
0.71379,122.2,122.93,18.092,14.558,35.775,108.98,167.73,138.14,1.4383,5.1177,177.21,178.42,17.503,9.5175,13.921,-9.7643,-19.224,-33.046,-0.93198,0.20146,0.74069,-0.76534,0.53488,0.75326,-0.7139,-0.33261,0.17661,0.86346,-0.21223,0.37927,-1.1399,-1.0297,-1.1399,-1.0297,-2.4644,-2.2822,-2.4644,-2.2822
0.71279,120.82,122.98,17.264,14.536,34.235,108.24,167.53,137.09,1.5375,5.316,177.43,177.83,18.028,9.5357,13.827,-11.232,-19.477,-30.434,-0.93736,0.19883,0.74255,-0.7574,0.53315,0.75654,-0.64503,-0.31532,0.22283,0.95254,-0.20713,0.3939,-1.1418,-1.0211,-1.1418,-1.0211,-2.4585,-2.264,-2.4585,-2.264
0.71578,119.61,122.95,16.358,14.528,32.898,107.45,167.4,135.92,1.6314,5.5355,177.59,177.19,18.545,9.5732,13.732,-11.494,-19.72,-29.178,-0.94212,0.19633,0.74471,-0.74871,0.53145,0.75985,-0.57126,-0.30044,0.25975,1.0435,-0.20399,0.39646,-1.1431,-1.0118,-1.1431,-1.0118,-2.4519,-2.2448,-2.4519,-2.2448
0.7237,118.58,122.84,15.381,14.535,31.765,106.6,167.31,134.69,1.7107,5.7694,177.66,176.52,19.053,9.6245,13.644,-10.535,-19.962,-28.976,-0.94624,0.19392,0.74712,-0.73927,0.52976,0.7631,-0.49517,-0.28863,0.28825,1.1329,-0.20252,0.38994,-1.1438,-1.0018,-1.1438,-1.0018,-2.4443,-2.2246,-2.4443,-2.2246
0.73682,117.74,122.67,14.338,14.559,30.839,105.65,167.22,133.43,1.7665,6.0107,177.64,175.85,19.551,9.6848,13.574,-8.4256,-20.209,-29.62,-0.94973,0.19159,0.74969,-0.72913,0.52808,0.76624,-0.41849,-0.28013,0.30922,1.2171,-0.20244,0.37736,-1.1438,-0.99104,-1.1438,-0.99104,-2.4358,-2.203,-2.4358,-2.203
0.75479,117.11,122.45,13.236,14.601,30.126,104.6,167.12,132.2,1.7913,6.2527,177.52,175.19,20.039,9.7503,13.529,-5.3444,-20.467,-30.977,-0.95258,0.1893,0.75239,-0.71836,0.52638,0.76926,-0.34201,-0.27476,0.32361,1.2924,-0.20348,0.36157,-1.1432,-0.97951,-1.1432,-0.97951,-2.4261,-2.1799,-2.4261,-2.1799
0.77675,116.69,122.19,12.085,14.664,29.632,103.43,167,131.03,1.7788,6.489,177.3,174.54,20.518,9.8183,13.516,-1.5866,-20.741,-32.923,-0.95479,0.18703,0.75516,-0.70706,0.52467,0.77213,-0.2657,-0.272,0.33235,1.3559,-0.20536,0.34503,-1.1419,-0.96725,-1.1419,-0.96725,-2.4153,-2.1554,-2.4153,-2.1554
0.80163,116.47,121.9,10.892,14.749,29.355,102.14,166.86,129.94,1.7247,6.7142,176.99,173.94,20.986,9.8867,13.536,2.4551,-21.035,-35.275,-0.95637,0.18477,0.75796,-0.69535,0.52294,0.77488,-0.18903,-0.27112,0.33638,1.4053,-0.20777,0.32973,-1.1399,-0.95435,-1.1399,-0.95435,-2.4033,-2.1294,-2.4033,-2.1294
0.8284,116.46,121.61,9.6659,14.861,29.284,100.76,166.71,128.95,1.6264,6.9233,176.6,173.38,21.441,9.9541,13.589,6.3525,-21.349,-37.71,-0.9573,0.18251,0.76077,-0.68335,0.52118,0.77752,-0.11124,-0.2713,0.3367,1.4398,-0.21036,0.31713,-1.1372,-0.94089,-1.1372,-0.94089,-2.3901,-2.1021,-2.3901,-2.1021
0.85637,116.65,121.32,8.4138,15.002,29.401,99.305,166.57,128.07,1.4837,7.1121,176.14,172.86,21.881,10.02,13.67,9.7327,-21.68,-39.723,-0.95756,0.18025,0.76355,-0.67118,0.51941,0.78009,-0.031702,-0.27169,0.33429,1.4596,-0.21272,0.30818,-1.1338,-0.927,-1.1338,-0.927,-2.3757,-2.0737,-2.3757,-2.0737
0.88537,117.02,121.06,7.1425,15.177,29.673,97.835,166.45,127.29,1.2985,7.2774,175.61,172.41,22.302,10.082,13.773,12.362,-22.019,-40.673,-0.95714,0.17798,0.7663,-0.65896,0.51762,0.78262,0.04999,-0.27144,0.3301,1.4664,-0.21448,0.30343,-1.1298,-0.91281,-1.1298,-0.91281,-2.3601,-2.0443,-2.3601,-2.0443
0.91568,117.58,120.84,5.8583,15.393,30.063,96.402,166.37,126.58,1.0747,7.4165,175.04,172.01,22.702,10.141,13.892,14.185,-22.352,-39.939,-0.95603,0.17574,0.76901,-0.64677,0.51583,0.78514,0.13387,-0.26977,0.32497,1.4631,-0.21528,0.30303,-1.125,-0.89842,-1.125,-0.89842,-2.3433,-2.0141,-2.3433,-2.0141
0.94787,118.31,120.69,4.5672,15.655,30.523,95.068,166.35,125.93,0.81798,7.5272,174.43,171.67,23.076,10.195,14.019,15.3,-22.661,-37.06,-0.9542,0.17352,0.77168,-0.63466,0.51404,0.7877,0.21957,-0.26598,0.31954,1.453,-0.21479,0.30685,-1.1196,-0.88395,-1.1196,-0.88395,-2.3254,-1.9835,-2.3254,-1.9835
0.98247,119.18,120.62,3.2757,15.973,31.006,93.89,166.38,125.3,0.53563,7.6081,173.81,171.39,23.422,10.243,14.152,15.9,-22.926,-31.813,-0.95165,0.17136,0.77429,-0.62267,0.51227,0.79032,0.30639,-0.25959,0.31425,1.4397,-0.21281,0.31446,-1.1134,-0.86945,-1.1134,-0.86945,-2.3064,-1.9525,-2.3064,-1.9525
1.0197,120.19,120.67,1.9912,16.352,31.469,92.914,166.49,124.68,0.23603,7.658,173.2,171.17,23.737,10.287,14.287,16.205,-23.128,-24.223,-0.94837,0.16927,0.77687,-0.61078,0.51052,0.79303,0.39329,-0.25036,0.30934,1.4263,-0.20926,0.32518,-1.1067,-0.85497,-1.1067,-0.85497,-2.2863,-1.9212,-2.2863,-1.9212
1.0596,121.31,120.85,0.72188,16.8,31.877,92.172,166.65,124.02,-0.071517,7.6761,172.61,171.01,24.019,10.326,14.423,16.408,-23.249,-14.523,-0.94438,0.16728,0.77941,-0.59899,0.50882,0.79585,0.47896,-0.2383,0.30492,1.4148,-0.20418,0.33822,-1.0993,-0.84052,-1.0993,-0.84052,-2.2651,-1.8897,-2.2651,-1.8897
1.1016,122.52,121.19,-0.52294,17.321,32.207,91.679,166.87,123.33,-0.3772,7.6619,172.06,170.92,24.268,10.362,14.562,16.668,-23.275,-3.0976,-0.93969,0.16542,0.78192,-0.58727,0.50717,0.79879,0.56199,-0.22365,0.30095,1.4065,-0.19779,0.35272,-1.0912,-0.82612,-1.0912,-0.82612,-2.2429,-1.858,-2.2429,-1.858
1.1455,123.81,121.71,-1.7335,17.919,32.452,91.432,167.14,122.57,-0.67108,7.6153,171.57,170.9,24.481,10.398,14.705,17.126,-23.195,9.5941,-0.93435,0.1637,0.7844,-0.57559,0.50559,0.80185,0.64095,-0.20682,0.29733,1.4018,-0.19036,0.36787,-1.0826,-0.81174,-1.0826,-0.81174,-2.2197,-1.8263,-2.2197,-1.8263
1.1909,125.15,122.43,-2.8999,18.594,32.623,91.413,167.45,121.76,-0.94358,7.536,171.16,170.93,24.659,10.438,14.854,17.927,-23.002,23.09,-0.9284,0.16213,0.78685,-0.56392,0.50407,0.80505,0.71481,-0.18827,0.29383,1.4004,-0.18223,0.38291,-1.0734,-0.79738,-1.0734,-0.79738,-2.1956,-1.7943,-2.1956,-1.7943
1.2378,126.53,123.34,-4.0127,19.344,32.75,91.595,167.79,120.87,-1.1859,7.4243,170.83,171.04,24.801,10.487,15.014,19.206,-22.694,36.969,-0.92187,0.16072,0.78927,-0.55223,0.50262,0.80835,0.78315,-0.16855,0.29019,1.4021,-0.17373,0.39712,-1.0637,-0.78301,-1.0637,-0.78301,-2.1706,-1.7622,-2.1706,-1.7622
1.2858,127.92,124.46,-5.0626,20.165,32.875,91.943,168.15,119.92,-1.3906,7.2802,170.61,171.21,24.91,10.552,15.19,21.042,-22.271,50.852,-0.91482,0.15949,0.79165,-0.54051,0.50124,0.81177,0.84633,-0.1482,0.28603,1.4062,-0.16517,0.40984,-1.0535,-0.76861,-1.0535,-0.76861,-2.1449,-1.7298,-2.1449,-1.7298
1.3348,129.3,125.78,-6.0413,21.049,33.051,92.419,168.52,118.91,-1.5516,7.1042,170.49,171.44,24.986,10.641,15.385,23.418,-21.734,64.376,-0.90727,0.15842,0.79399,-0.52875,0.49994,0.81527,0.90538,-0.12776,0.2809,1.4121,-0.15682,0.42036,-1.0428,-0.75415,-1.0428,-0.75415,-2.1184,-1.6971,-2.1184,-1.6971
1.384,130.65,127.28,-6.9405,21.989,33.333,92.986,168.89,117.85,-1.6647,6.8968,170.49,171.73,25.032,10.76,15.603,26.214,-21.091,77.192,-0.89926,0.15753,0.79628,-0.51692,0.4987,0.81884,0.96169,-0.10772,0.27426,1.4194,-0.14888,0.42796,-1.0316,-0.7396,-1.0316,-0.7396,-2.091,-1.664,-2.091,-1.664
1.4327,131.97,128.96,-7.7521,22.975,33.772,93.605,169.26,116.77,-1.7279,6.6587,170.59,172.08,25.05,10.918,15.847,29.252,-20.349,89.035,-0.89079,0.15679,0.79849,-0.50502,0.49752,0.82244,1.0167,-0.088497,0.26552,1.4277,-0.14149,0.4319,-1.02,-0.72495,-1.02,-0.72495,-2.0629,-1.6305,-2.0629,-1.6305
1.4801,133.24,130.79,-8.4682,23.997,34.406,94.244,169.63,115.66,-1.7411,6.3913,170.8,172.49,25.042,11.123,16.117,32.322,-19.517,99.88,-0.88185,0.1562,0.8006,-0.49305,0.49639,0.82603,1.0719,-0.070441,0.25402,1.4366,-0.13472,0.43142,-1.0078,-0.71015,-1.0078,-0.71015,-2.0339,-1.5965,-2.0339,-1.5965
1.5254,134.45,132.77,-9.0807,25.045,35.255,94.87,170,114.56,-1.7062,6.0958,171.11,172.95,25.011,11.383,16.41,35.196,-18.599,110.12,-0.87245,0.15575,0.8026,-0.481,0.49532,0.82958,1.1286,-0.053875,0.23907,1.4459,-0.12849,0.42572,-0.99524,-0.6952,-0.99524,-0.6952,-2.0041,-1.5619,-2.0041,-1.5619
1.5677,135.59,134.87,-9.5816,26.113,36.32,95.453,170.39,113.49,-1.6272,5.7743,171.49,173.44,24.959,11.705,16.724,37.651,-17.594,120.63,-0.86255,0.15543,0.80443,-0.46887,0.4943,0.83303,1.1883,-0.039114,0.21998,1.455,-0.12263,0.41405,-0.98212,-0.68007,-0.98212,-0.68007,-1.9733,-1.5266,-1.9733,-1.5266
1.6062,136.66,137.08,-9.9635,27.195,37.584,95.968,170.79,112.45,-1.5097,5.429,171.94,173.98,24.89,12.097,17.053,39.506,-16.488,132.72,-0.85211,0.15521,0.80606,-0.45668,0.49333,0.83633,1.2525,-0.026499,0.19604,1.4631,-0.11679,0.39562,-0.96847,-0.66476,-0.96847,-0.66476,-1.9416,-1.4906,-1.9416,-1.4906
1.6402,137.63,139.4,-10.22,28.289,39.012,96.388,171.23,111.48,-1.3603,5.0623,172.43,174.54,24.808,12.562,17.392,40.662,-15.255,147.87,-0.84109,0.15507,0.80745,-0.44444,0.49241,0.83941,1.3226,-0.016398,0.16653,1.4685,-0.11041,0.36971,-0.95425,-0.64926,-0.95425,-0.64926,-1.9088,-1.454,-1.9088,-1.454
