4.0509,167.14,144.18,33.198,-14.157,52.909,76.222,126.47,86.197,7.0527,-2.1048,177.84,160.2,32.254,28.888,-13.237,-62.246,1.1075,-44.012,0.13491,-0.14684,-0.22305,-0.11207,0.20118,-0.23545,-0.19277,0.20115,0.081613,-0.32077,0.058209,0.24091,0.082196,0.11388,0.082196,0.11388,0.1368,-0.026552,0.1368,-0.026552
4.0602,167.07,149.88,34.462,-15.968,49.407,75.284,127.22,85.025,6.995,-2.0151,177.6,160.38,32.315,28.727,-13.641,-48.495,0.80044,-36.852,0.13284,-0.14581,-0.2227,-0.11416,0.20209,-0.23336,-0.24817,0.12323,0.042463,-0.25084,0.10992,0.25081,0.080637,0.11468,0.080637,0.11468,0.1349,-0.027294,0.1349,-0.027294
4.0673,166.43,155.34,35.686,-17.565,46.561,74.287,128.1,83.919,7.0538,-1.9667,177.14,160.56,32.416,28.744,-13.928,-34.411,0.55448,-29.515,0.13041,-0.14545,-0.22266,-0.11563,0.20346,-0.2312,-0.29165,0.042872,0.0050755,-0.17739,0.16406,0.25888,0.079231,0.1154,0.079231,0.1154,0.13284,-0.02784,0.13284,-0.02784
4.0719,165.24,160.46,36.871,-18.94,44.377,73.281,129.08,82.898,7.2224,-1.9486,176.44,160.71,32.556,28.955,-14.096,-20.249,0.36695,-22.504,0.12771,-0.14578,-0.22291,-0.11646,0.20528,-0.22901,-0.32371,-0.039876,-0.030792,-0.099458,0.21877,0.26385,0.078022,0.11604,0.078022,0.11604,0.13067,-0.028156,0.13067,-0.028156
4.0738,163.53,165.11,38.018,-20.085,42.818,72.308,130.13,81.982,7.4886,-1.9457,175.49,160.85,32.733,29.369,-14.148,-6.2395,0.23121,-16.288,0.12484,-0.14683,-0.22346,-0.1166,0.20755,-0.2268,-0.34534,-0.12494,-0.065399,-0.016003,0.27217,0.26446,0.077056,0.11658,0.077056,0.11658,0.12846,-0.0282,0.12846,-0.0282
4.0732,161.31,169.19,39.122,-20.993,41.822,71.396,131.19,81.197,7.8352,-1.9407,174.26,161,32.943,29.99,-14.086,7.4196,0.13724,-11.277,0.12185,-0.14859,-0.22428,-0.11598,0.21024,-0.22464,-0.35806,-0.21211,-0.098955,0.07398,0.32243,0.25958,0.076379,0.11703,0.076379,0.11703,0.12623,-0.02792,0.12623,-0.02792
4.0702,158.62,172.62,40.181,-21.657,41.311,70.559,132.22,80.564,8.2404,-1.9151,172.74,161.17,33.183,30.812,-13.915,20.58,0.072304,-7.7925,0.11882,-0.1511,-0.22538,-0.11455,0.2133,-0.22257,-0.36388,-0.30093,-0.13154,0.17138,0.3678,0.24836,0.076032,0.11738,0.076032,0.11738,0.12402,-0.027258,0.12402,-0.027258
4.0649,155.51,175.34,41.185,-22.075,41.205,69.801,133.14,80.11,8.6785,-1.8507,170.9,161.38,33.451,31.824,-13.639,33.148,0.021839,-6.0558,0.11578,-0.15436,-0.22674,-0.11224,0.21669,-0.22065,-0.36518,-0.39063,-0.16307,0.27688,0.40676,0.23031,0.076048,0.11763,0.076048,0.11763,0.12182,-0.026151,0.12182,-0.026151
4.0578,152.03,177.31,42.127,-22.244,41.422,69.113,133.89,79.857,9.1205,-1.73,168.72,161.65,33.745,33.002,-13.263,45.086,-0.029634,-6.1767,0.11274,-0.15836,-0.22835,-0.10899,0.22034,-0.21894,-0.36455,-0.48012,-0.19327,0.39084,0.43794,0.20543,0.076449,0.11779,0.076449,0.11779,0.11963,-0.024534,0.11963,-0.024534
4.0491,148.24,178.51,42.995,-22.168,41.884,68.489,134.44,79.826,9.5363,-1.5379,166.17,162,34.061,34.317,-12.793,56.406,-0.097574,-8.1528,0.1097,-0.16309,-0.2302,-0.10471,0.22418,-0.21749,-0.36472,-0.56792,-0.22167,0.51321,0.46022,0.17422,0.077245,0.11789,0.077245,0.11789,0.11743,-0.022342,0.11743,-0.022342
4.0395,144.21,178.92,43.778,-21.854,42.522,67.925,134.73,80.034,9.8968,-1.2617,163.24,162.43,34.399,35.731,-12.233,67.148,-0.19653,-11.875,0.10663,-0.16852,-0.23226,-0.099348,0.22812,-0.21634,-0.36846,-0.65225,-0.24767,0.64344,0.47269,0.13771,0.078426,0.11793,0.078426,0.11793,0.11517,-0.019514,0.11517,-0.019514
4.0294,140.01,178.57,44.461,-21.311,43.273,67.432,134.76,80.495,10.176,-0.89236,159.92,162.96,34.758,37.202,-11.589,77.357,-0.33937,-17.141,0.10347,-0.17462,-0.23451,-0.092845,0.23207,-0.21553,-0.37851,-0.731,-0.27054,0.78043,0.47462,0.097416,0.079968,0.11796,0.079968,0.11796,0.11282,-0.015994,0.11282,-0.015994
4.0194,135.73,177.5,45.031,-20.553,44.089,67.037,134.51,81.218,10.352,-0.42548,156.22,163.57,35.136,38.683,-10.863,87.059,-0.53672,-23.682,0.10016,-0.1813,-0.23693,-0.085157,0.23595,-0.21507,-0.3974,-0.80191,-0.28948,0.9225,0.46541,0.055273,0.081828,0.118,0.081828,0.118,0.11031,-0.011739,0.11031,-0.011739
4.0097,131.45,175.75,45.47,-19.597,44.933,66.786,134,82.204,10.41,0.13777,152.22,164.27,35.535,40.13,-10.061,96.25,-0.79664,-31.191,0.096603,-0.18849,-0.23946,-0.076263,0.23965,-0.21495,-0.42713,-0.86259,-0.30371,1.0673,0.4446,0.013495,0.083945,0.11807,0.083945,0.11807,0.10758,-0.0067165,0.10758,-0.0067165
4.0006,127.23,173.39,45.761,-18.462,45.787,66.735,133.24,83.453,10.343,0.7897,148.05,165.03,35.952,41.498,-9.1871,104.89,-1.1245,-39.34,0.092695,-0.19608,-0.24206,-0.066165,0.24309,-0.21517,-0.46896,-0.9107,-0.31249,1.2117,0.41184,-0.02556,0.086245,0.11821,0.086245,0.11821,0.10458,-0.00091462,0.10458,-0.00091462
3.9923,123.15,170.52,45.885,-17.167,46.645,66.948,132.25,84.956,10.148,1.5156,143.94,165.85,36.389,42.75,-8.2461,112.92,-1.5228,-47.797,0.088335,-0.20394,-0.24469,-0.054898,0.24614,-0.21566,-0.52323,-0.94413,-0.31528,1.3521,0.36687,-0.059527,0.088648,0.11844,0.088648,0.11844,0.10122,0.0056574,0.10122,0.0056574
3.9846,119.26,167.25,45.822,-15.731,47.513,67.476,131.07,86.701,9.8287,2.2942,140.2,166.7,36.842,43.853,-7.2441,120.24,-1.9913,-56.227,0.083424,-0.21195,-0.24729,-0.04253,0.24872,-0.21638,-0.5893,-0.9611,-0.31174,1.4841,0.30952,-0.086169,0.091069,0.11876,0.091069,0.11876,0.09746,0.012964,0.09746,0.012964
3.9774,115.59,163.7,45.553,-14.174,48.405,68.349,129.73,88.669,9.3914,3.0988,137.25,167.56,37.308,44.784,-6.1877,126.77,-2.5271,-64.286,0.077877,-0.21996,-0.2498,-0.029174,0.25072,-0.21724,-0.66564,-0.9603,-0.3018,1.6028,0.23974,-0.10352,0.093422,0.11918,0.093422,0.11918,0.093231,0.020942,0.093231,0.020942
3.9704,112.2,160.01,45.057,-12.513,49.338,69.571,128.24,90.838,8.8463,3.8999,135.59,168.43,37.782,45.527,-5.0844,132.4,-3.1239,-71.617,0.071627,-0.2278,-0.25218,-0.014981,0.25203,-0.21816,-0.75003,-0.94101,-0.2857,1.7031,0.15761,-0.11001,0.095632,0.11965,0.095632,0.11965,0.088499,0.029494,0.088499,0.029494
3.9631,109.11,156.3,44.314,-10.762,50.329,71.113,126.65,93.18,8.2054,4.6683,135.74,169.29,38.257,46.072,-3.9425,137.02,-3.7726,-77.844,0.064629,-0.23532,-0.25438,-0.00014869,0.25256,-0.21903,-0.83973,-0.90317,-0.26396,1.7799,0.063467,-0.1046,0.097631,0.12016,0.097631,0.12016,0.083238,0.038497,0.083238,0.038497
3.9556,106.35,152.71,43.305,-8.9357,51.391,72.923,124.97,95.661,7.483,5.3776,138.12,170.12,38.724,46.419,-2.7713,140.54,-4.4608,-82.585,0.056864,-0.24239,-0.25636,0.015086,0.25221,-0.21976,-0.93178,-0.84743,-0.23743,1.8282,-0.041977,-0.086866,0.099361,0.12062,0.099361,0.12062,0.07744,0.047797,0.07744,0.047797
3.9475,103.93,149.36,42.015,-7.0446,52.531,74.927,123.24,98.243,6.6947,6.0068,142.93,170.93,39.174,46.569,-1.5809,142.86,-5.1731,-85.476,0.048338,-0.24885,-0.25809,0.030452,0.2509,-0.22023,-1.0232,-0.7751,-0.20721,1.8439,-0.15745,-0.057126,0.10078,0.12096,0.10078,0.12096,0.071111,0.057218,0.071111,0.057218
3.9391,101.9,146.36,40.432,-5.0982,53.748,77.041,121.47,100.88,5.8578,6.5413,149.82,171.71,39.594,46.532,-0.3817,143.9,-5.8914,-86.203,0.039079,-0.25458,-0.25954,0.045654,0.24856,-0.22037,-1.1111,-0.68818,-0.17466,1.8242,-0.28096,-0.016449,0.10186,0.12108,0.10186,0.12108,0.064278,0.066569,0.064278,0.066569
3.9305,100.27,143.79,38.551,-3.105,55.036,79.175,119.69,103.53,4.9905,6.9719,157.85,172.45,39.973,46.317,0.81526,143.64,-6.596,-84.548,0.029139,-0.25949,-0.26072,0.060387,0.24515,-0.22009,-1.1929,-0.58923,-0.14126,1.768,-0.4096,0.033313,0.10258,0.1209,0.10258,0.1209,0.056978,0.075653,0.056978,0.075653
3.9221,99.064,141.73,36.376,-1.073,56.378,81.236,117.92,106.14,4.1124,7.2948,165.78,173.13,40.299,45.936,1.9993,142.08,-7.2662,-80.422,0.018586,-0.2635,-0.26163,0.074356,0.24065,-0.21934,-1.2664,-0.48123,-0.10857,1.6762,-0.5396,0.089617,0.10295,0.12032,0.10295,0.12032,0.049264,0.084279,0.049264,0.084279
3.9146,98.317,140.21,33.92,0.98913,57.751,83.133,116.18,108.64,3.2439,7.51,172.67,173.74,40.561,45.405,3.1601,139.3,-7.8819,-73.889,0.0075043,-0.26656,-0.26228,0.08729,0.23509,-0.2181,-1.3298,-0.36748,-0.078022,1.5522,-0.66657,0.14942,0.10296,0.11926,0.10296,0.11926,0.041202,0.092273,0.041202,0.092273
3.9084,98.049,139.26,31.208,3.0714,59.123,84.773,114.49,110.99,2.406,7.6206,178.2,174.27,40.749,44.736,4.2885,135.41,-8.4249,-65.15,-0.0040085,-0.26866,-0.2627,0.09896,0.22855,-0.21635,-1.3815,-0.25138,-0.050898,1.4004,-0.78577,0.20943,0.10265,0.11768,0.10265,0.11768,0.032864,0.099487,0.032864,0.099487
3.9043,98.278,138.89,28.273,5.1627,60.463,86.067,112.86,113.14,1.6202,7.6322,177.55,174.71,40.855,43.945,5.3767,130.58,-8.8792,-54.518,-0.015846,-0.26979,-0.26294,0.10918,0.22111,-0.21413,-1.4205,-0.13627,-0.028212,1.2269,-0.89262,0.26643,0.10204,0.11555,0.10204,0.11555,0.024334,0.1058,0.024334,0.1058
3.9025,99.018,139.07,25.159,7.2504,61.743,86.925,111.31,115.03,0.90702,7.552,174.33,175.03,40.876,43.049,6.4185,125.01,-9.2324,-42.384,-0.027894,-0.27,-0.26302,0.11784,0.21292,-0.21149,-1.4457,-0.025362,-0.010674,1.0382,-0.98303,0.31753,0.10118,0.11287,0.10118,0.11287,0.0157,0.11113,0.0157,0.11113
3.9033,100.27,139.77,21.917,9.3213,62.942,87.265,109.84,116.62,0.28562,7.3893,171.9,175.25,40.81,42.063,7.4094,118.91,-9.4756,-29.19,-0.040032,-0.26935,-0.26301,0.12484,0.20414,-0.20848,-1.4565,0.078453,0.0013362,0.84088,-1.0537,0.36034,0.1001,0.10969,0.1001,0.10969,0.0070557,0.11542,0.0070557,0.11542
3.9066,102.04,140.95,18.602,11.362,64.053,87.006,108.47,117.89,-0.22778,7.1552,170.06,175.34,40.659,41.008,8.3469,112.49,-9.6041,-15.413,-0.052135,-0.26791,-0.26295,0.13019,0.19495,-0.20521,-1.4524,0.17266,0.0077783,0.64138,-1.1025,0.39302,0.098863,0.10604,0.098863,0.10604,-0.0015034,0.11865,-0.0015034,0.11865
3.9122,104.3,142.52,15.266,13.361,65.085,86.081,107.19,118.81,-0.62117,6.8622,168.65,175.33,40.425,39.904,9.2297,105.94,-9.6169,-1.5411,-0.06408,-0.26579,-0.26287,0.1339,0.18555,-0.20176,-1.4333,0.25519,0.0089329,0.4455,-1.1282,0.41437,0.097523,0.102,0.097523,0.102,-0.0098813,0.12084,-0.0098813,0.12084
3.9198,107.03,144.42,11.962,15.308,66.055,84.436,106.02,119.38,-0.88784,6.5248,167.57,175.23,40.117,38.773,10.058,99.41,-9.5174,11.938,-0.075742,-0.26308,-0.26283,0.13605,0.17612,-0.19822,-1.3995,0.32448,0.0053585,0.25844,-1.1306,0.42378,0.096135,0.097666,0.096135,0.097666,-0.017984,0.12202,-0.017984,0.12202
3.9289,110.22,146.55,8.7327,17.195,66.989,82.041,104.93,119.59,-1.0271,6.1584,166.76,175.06,39.742,37.639,10.833,93.007,-9.3128,24.555,-0.087002,-0.25992,-0.26285,0.13676,0.16687,-0.19471,-1.3513,0.3794,-0.0021774,0.084589,-1.1106,0.4212,0.094754,0.093123,0.094754,0.093123,-0.025723,0.12226,-0.025723,0.12226
3.9389,113.82,148.8,5.6141,19.017,67.913,78.904,103.93,119.47,-1.044,5.7796,166.18,174.84,39.311,36.525,11.556,86.793,-9.0139,35.87,-0.09775,-0.25643,-0.26295,0.13616,0.15795,-0.19132,-1.2897,0.41919,-0.012778,-0.072482,-1.0698,0.40709,0.093431,0.088473,0.093431,0.088473,-0.033016,0.12163,-0.033016,0.12163
3.9492,117.8,151.07,2.6338,20.772,68.848,75.084,103.01,119.04,-0.9492,5.4049,165.79,174.61,38.836,35.457,12.23,80.784,-8.6349,45.483,-0.10788,-0.25273,-0.26317,0.1344,0.14954,-0.18814,-1.216,0.44343,-0.025486,-0.21005,-1.0102,0.38235,0.092209,0.083816,0.092209,0.083816,-0.039789,0.12024,-0.039789,0.12024
3.9591,122.13,153.26,-0.18865,22.459,69.808,70.704,102.16,118.33,-0.75724,5.0499,165.57,174.4,38.331,34.456,12.854,74.947,-8.1927,53.063,-0.11731,-0.24896,-0.26349,0.13169,0.14175,-0.18523,-1.1315,0.45197,-0.039335,-0.32625,-0.93449,0.34818,0.091125,0.07925,0.091125,0.07925,-0.045981,0.1182,-0.045981,0.1182
3.9681,126.76,155.27,-2.8402,24.079,70.794,65.959,101.38,117.4,-0.48576,4.729,165.5,174.22,37.809,33.54,13.431,69.209,-7.7062,58.371,-0.12596,-0.24526,-0.26394,0.12819,0.1347,-0.18269,-1.0376,0.44499,-0.053378,-0.42011,-0.8455,0.30595,0.09021,0.074867,0.09021,0.074867,-0.051541,0.11562,-0.051541,0.11562
3.9754,131.64,157,-5.3128,25.636,71.793,61.094,100.65,116.31,-0.15398,4.4544,165.57,174.11,37.285,32.727,13.96,63.465,-7.1955,61.292,-0.13376,-0.24173,-0.26449,0.12409,0.12848,-0.18054,-0.93565,0.42298,-0.066733,-0.49156,-0.74624,0.25714,0.089482,0.07075,0.089482,0.07075,-0.056432,0.11264,-0.056432,0.11264
3.9806,136.7,158.39,-7.6019,27.132,72.782,56.379,99.98,115.13,0.21837,4.2359,165.74,174.09,36.777,32.029,14.44,57.596,-6.68,61.852,-0.14065,-0.23851,-0.26515,0.11958,0.12315,-0.17885,-0.82697,0.38671,-0.078631,-0.54145,-0.63977,0.20319,0.088955,0.066969,0.088955,0.066969,-0.060627,0.10936,-0.060627,0.10936
3.9833,141.88,159.37,-9.7051,28.573,73.729,52.055,99.358,113.97,0.61225,4.0809,166.01,174.18,36.299,31.454,14.869,51.487,-6.1781,60.232,-0.14659,-0.2357,-0.26589,0.11482,0.11874,-0.17764,-0.71277,0.33722,-0.088462,-0.57137,-0.52899,0.14546,0.088632,0.063585,0.088632,0.063585,-0.06411,0.1059,-0.06411,0.1059
3.9834,147.09,159.9,-11.621,29.961,74.6,48.304,98.784,112.92,1.0104,3.9941,166.35,174.38,35.87,31.005,15.244,45.043,-5.7051,56.755,-0.15154,-0.2334,-0.26669,0.10995,0.11527,-0.17693,-0.59424,0.27586,-0.095823,-0.5835,-0.41652,0.08523,0.088511,0.060643,0.088511,0.060643,-0.066877,0.10236,-0.066877,0.10236
3.9807,152.24,159.93,-13.348,31.301,75.362,45.229,98.26,112.08,1.3981,3.9768,166.74,174.72,35.505,30.684,15.563,38.202,-5.2729,51.865,-0.15548,-0.2317,-0.26752,0.10512,0.11274,-0.17673,-0.47255,0.20422,-0.10055,-0.58024,-0.30445,0.023649,0.088582,0.058178,0.088582,0.058178,-0.06893,0.09883,-0.06893,0.09883
3.9753,157.24,159.47,-14.884,32.594,75.991,42.857,97.789,111.54,1.7648,4.0272,167.16,175.2,35.218,30.488,15.82,30.94,-4.8888,46.091,-0.15838,-0.23066,-0.26838,0.10042,0.11112,-0.17705,-0.34887,0.12422,-0.1027,-0.56403,-0.19424,-0.038246,0.088828,0.056214,0.088828,0.056214,-0.070277,0.095378,-0.070277,0.095378
3.9676,161.96,158.52,-16.228,33.841,76.475,41.154,97.377,111.35,2.104,4.1396,167.58,175.83,35.023,30.412,16.014,23.273,-4.5556,39.993,-0.16025,-0.23035,-0.26923,0.095941,0.1104,-0.17788,-0.22436,0.038025,-0.10257,-0.53718,-0.086719,-0.099518,0.089227,0.054775,0.089227,0.054775,-0.070932,0.092066,-0.070932,0.092066
3.9577,166.33,157.1,-17.376,35.043,76.817,40.046,97.033,111.54,2.4143,4.3046,168.01,176.61,34.93,30.447,16.141,15.249,-4.2713,34.111,-0.16109,-0.23078,-0.27007,0.091759,0.11054,-0.17921,-0.10012,-0.051954,-0.10054,-0.50182,0.017876,-0.15932,0.089751,0.053876,0.089751,0.053876,-0.070912,0.088942,-0.070912,0.088942
3.9462,170.24,155.24,-18.325,36.195,77.027,39.433,96.769,112.09,2.6992,4.5096,168.42,177.54,34.944,30.584,16.199,6.933,-4.0304,28.906,-0.1609,-0.23197,-0.27088,0.087925,0.11154,-0.18101,0.022851,-0.14313,-0.097089,-0.46001,0.11971,-0.21685,0.09037,0.053536,0.09037,0.053536,-0.070235,0.086043,-0.070235,0.086043
3.9334,173.6,153,-19.072,37.293,77.127,39.206,96.597,112.93,2.9668,4.7392,168.83,178.62,35.068,30.813,16.186,-1.6035,-3.8244,24.722,-0.1597,-0.23391,-0.27165,0.084477,0.11337,-0.18327,0.1437,-0.23279,-0.092599,-0.41383,0.21914,-0.27134,0.09105,0.053768,0.09105,0.053768,-0.06892,0.083394,-0.06892,0.083394
3.9198,176.36,150.42,-19.614,38.332,77.138,39.259,96.531,113.95,3.2287,4.976,169.23,179.84,35.298,31.122,16.1,-10.292,-3.6431,21.76,-0.15752,-0.23656,-0.27238,0.08143,0.116,-0.18596,0.26173,-0.31822,-0.087336,-0.36557,0.31643,-0.32193,0.091758,0.054581,0.091758,0.054581,-0.066984,0.081008,-0.066984,0.081008
3.9059,178.46,147.57,-19.951,39.305,77.082,39.495,96.586,115.03,3.4988,5.202,169.63,178.81,35.629,31.5,15.941,-19.071,-3.4757,20.086,-0.15438,-0.23987,-0.27306,0.078781,0.11943,-0.18902,0.37644,-0.39678,-0.081357,-0.31789,0.41149,-0.36773,0.092458,0.055973,0.092458,0.055973,-0.064444,0.078886,-0.064444,0.078886
3.892,179.87,144.5,-20.083,40.203,76.976,39.835,96.775,116.03,3.7923,5.3998,170.04,177.34,36.047,31.937,15.709,-27.887,-3.312,19.647,-0.15032,-0.24375,-0.27368,0.076499,0.12363,-0.19242,0.48754,-0.46595,-0.074505,-0.27383,0.50368,-0.40773,0.093121,0.057931,0.093121,0.057931,-0.061315,0.077012,-0.061315,0.077012
3.8785,179.43,141.26,-20.011,41.018,76.83,40.217,97.111,116.85,4.1238,5.5526,170.48,175.78,36.538,32.424,15.403,-36.698,-3.1428,20.306,-0.14536,-0.24812,-0.27423,0.074527,0.12856,-0.19609,0.595,-0.5235,-0.066418,-0.23666,0.59176,-0.44093,0.093719,0.060424,0.093719,0.060424,-0.05761,0.075355,-0.05761,0.075355
3.8654,179.45,137.91,-19.741,41.74,76.652,40.602,97.605,117.42,4.5063,5.6458,170.95,174.14,37.085,32.95,15.024,-45.469,-2.9605,21.871,-0.13954,-0.25284,-0.2747,0.072781,0.13418,-0.19998,0.69902,-0.56747,-0.056589,-0.20959,0.67398,-0.46632,0.094232,0.063403,0.094232,0.063403,-0.053336,0.073867,-0.053336,0.073867
3.8528,179.85,134.49,-19.279,42.359,76.448,40.967,98.262,117.69,4.9493,5.6667,171.46,172.46,37.666,33.509,14.573,-54.171,-2.7595,24.125,-0.13287,-0.25781,-0.27507,0.071152,0.14041,-0.204,0.79998,-0.59627,-0.044431,-0.19538,0.74823,-0.48306,0.09465,0.066803,0.09465,0.066803,-0.048502,0.072488,-0.048502,0.072488
3.8408,178.49,131.03,-18.632,42.862,76.226,41.31,99.087,117.66,5.458,5.6053,172.02,170.79,38.264,34.092,14.05,-62.768,-2.5358,26.84,-0.12538,-0.26289,-0.27532,0.069519,0.14718,-0.20809,0.89834,-0.60868,-0.029357,-0.19607,0.81227,-0.49052,0.09497,0.07054,0.09497,0.07054,-0.043113,0.071144,-0.043113,0.071144
3.829,176.53,127.57,-17.809,43.237,76.005,41.639,100.08,117.32,6.0318,5.4542,172.64,169.19,38.857,34.693,13.456,-71.213,-2.2875,29.791,-0.1171,-0.26792,-0.27541,0.067746,0.15438,-0.21216,0.99451,-0.60384,-0.010875,-0.21276,0.86387,-0.48836,0.095202,0.074521,0.095202,0.074521,-0.037172,0.069758,-0.037172,0.069758
3.8174,174.04,124.14,-16.822,43.471,75.815,41.976,101.23,116.72,6.6638,5.209,173.3,167.76,39.429,35.303,12.794,-79.441,-2.0145,32.765,-0.10802,-0.27276,-0.27532,0.065699,0.16189,-0.21613,1.0886,-0.58131,0.011338,-0.24563,0.90095,-0.47663,0.095362,0.078645,0.095362,0.078645,-0.030684,0.068251,-0.030684,0.068251
3.8056,171.12,120.78,-15.679,43.549,75.705,42.345,102.54,115.88,7.341,4.8685,174.01,166.64,39.962,35.913,12.066,-87.359,-1.7182,35.555,-0.098187,-0.27727,-0.275,0.063248,0.16957,-0.21993,1.1804,-0.54102,0.037351,-0.29406,0.92173,-0.45574,0.095474,0.082806,0.095474,0.082806,-0.023658,0.066546,-0.023658,0.066546
3.7934,167.86,117.5,-14.391,43.456,75.732,42.772,103.98,114.84,8.045,4.4351,174.75,166.02,40.445,36.514,11.276,-94.859,-1.4018,37.964,-0.087611,-0.2813,-0.27445,0.060275,0.17728,-0.22349,1.2691,-0.48343,0.066927,-0.35673,0.92479,-0.42648,0.095566,0.086899,0.095566,0.086899,-0.016107,0.064572,-0.016107,0.064572
3.7805,164.38,114.36,-12.967,43.177,75.957,43.282,105.55,113.63,8.7539,3.9144,175.53,166.15,40.866,37.093,10.427,-101.82,-1.0702,39.799,-0.076337,-0.28471,-0.27362,0.056679,0.18486,-0.22674,1.3529,-0.40946,0.099511,-0.43162,0.9093,-0.39001,0.095664,0.090826,0.095664,0.090826,-0.008056,0.062269,-0.008056,0.062269
3.7668,160.79,111.37,-11.417,42.695,76.432,43.891,107.22,112.3,9.444,3.3158,176.32,167.33,41.218,37.639,9.526,-108.13,-0.72947,40.884,-0.064423,-0.28738,-0.2725,0.052377,0.19215,-0.22963,1.4297,-0.32058,0.13425,-0.51613,0.87511,-0.34776,0.09579,0.094497,0.09579,0.094497,0.00045818,0.059589,0.00045818,0.059589
3.7522,157.24,108.57,-9.7487,41.996,77.184,44.611,108.98,110.88,10.093,2.652,177.13,169.77,41.495,38.137,8.5787,-113.68,-0.38728,41.063,-0.051952,-0.28921,-0.27108,0.047318,0.199,-0.23215,1.4966,-0.21879,0.17005,-0.60716,0.82286,-0.30148,0.095954,0.097837,0.095954,0.097837,0.0093798,0.056498,0.0093798,0.056498
3.7366,153.83,106.01,-7.9718,41.063,78.211,45.449,110.8,109.39,10.681,1.9385,177.95,173.5,41.694,38.571,7.5919,-118.41,-0.052191,40.211,-0.039029,-0.29009,-0.26937,0.041475,0.20529,-0.23425,1.5507,-0.10647,0.20569,-0.70117,0.75399,-0.25308,0.096158,0.10079,0.096158,0.10079,0.018634,0.052981,0.018634,0.052981
3.7202,150.68,103.71,-6.096,39.887,79.482,46.41,112.65,107.87,11.193,1.193,178.77,178.18,41.816,38.925,6.5727,-122.3,0.26659,38.253,-0.025789,-0.28998,-0.26737,0.034856,0.21088,-0.23596,1.5889,0.013561,0.2399,-0.79427,0.6708,-0.20458,0.096388,0.10331,0.096388,0.10331,0.028127,0.049042,0.028127,0.049042
3.7032,147.9,101.71,-4.1319,38.459,80.938,47.5,114.53,106.34,11.619,0.43455,179.57,176.87,41.86,39.185,5.528,-125.37,0.55976,35.181,-0.012383,-0.28883,-0.26511,0.027503,0.21568,-0.23728,1.6086,0.13824,0.27145,-0.88232,0.57632,-0.15795,0.096619,0.1054,0.096619,0.1054,0.037748,0.044707,0.037748,0.044707
3.686,145.57,100.05,-2.0922,36.778,82.499,48.729,116.38,104.81,11.952,-0.31757,179.66,172.38,41.829,39.334,4.4643,-127.65,0.81866,31.068,0.0010152,-0.28663,-0.26261,0.019494,0.21963,-0.23823,1.6078,0.26429,0.2992,-0.96111,0.4742,-0.11494,0.096818,0.10706,0.096818,0.10706,0.047369,0.040026,0.047369,0.040026
3.6691,143.76,98.762,0.0088642,34.847,84.073,50.105,118.2,103.3,12.188,-1.0449,178.92,168.79,41.723,39.361,3.3874,-129.23,1.0359,26.072,0.014225,-0.28339,-0.25993,0.010937,0.2227,-0.23888,1.5852,0.38833,0.3222,-1.0268,0.36832,-0.077015,0.09694,0.10833,0.09694,0.10833,0.056854,0.035067,0.056854,0.035067
3.6531,142.51,97.872,2.1548,32.678,85.56,51.642,119.95,101.82,12.328,-1.7307,178.25,166.17,41.546,39.255,2.3025,-130.18,1.206,20.407,0.02706,-0.27916,-0.2571,0.0019674,0.22489,-0.23925,1.5402,0.50706,0.3397,-1.0764,0.26253,-0.045181,0.096939,0.10926,0.096939,0.10926,0.066064,0.02992,0.066064,0.02992
3.6387,141.86,97.407,4.3272,30.291,86.859,53.347,121.61,100.39,12.371,-2.3608,177.67,164.37,41.3,39.008,1.2145,-130.57,1.3252,14.308,0.039339,-0.27402,-0.25417,-0.0072677,0.22623,-0.23942,1.4735,0.61735,0.3512,-1.1082,0.16028,-0.019973,0.096768,0.10991,0.096768,0.10991,0.07486,0.02468,0.07486,0.02468
3.6265,141.81,97.387,6.5069,27.713,87.867,55.221,123.15,98.993,12.32,-2.9235,177.19,163.17,40.988,38.618,0.12749,-130.44,1.3918,7.9897,0.050893,-0.26805,-0.2512,-0.016616,0.22676,-0.23943,1.3865,0.71639,0.35648,-1.1218,0.064519,-0.001432,0.096383,0.11035,0.096383,0.11035,0.083112,0.019445,0.083112,0.019445
3.6171,142.35,97.828,8.674,24.978,88.487,57.252,124.56,97.651,12.179,-3.4103,176.85,162.37,40.615,38.088,-0.95448,-129.84,1.4054,1.6273,0.061573,-0.26137,-0.24824,-0.025933,0.22658,-0.23934,1.2817,0.80183,0.35557,-1.118,-0.022416,0.010847,0.095749,0.11064,0.095749,0.11064,0.090703,0.014308,0.090703,0.014308
3.6109,143.46,98.74,10.81,22.122,88.632,59.415,125.82,96.359,11.952,-3.8155,176.64,161.84,40.184,37.423,-2.0276,-128.77,1.3667,-4.6415,0.071257,-0.2541,-0.24533,-0.035085,0.22575,-0.23919,1.1621,0.87186,0.34879,-1.0983,-0.098738,0.017645,0.094838,0.11085,0.094838,0.11085,0.097537,0.0093501,0.097537,0.0093501
