3.5295,163.34,130.28,27.796,-7.341,88.946,55.303,112.06,98.15,-1.8387,-3.9455,167.34,164.46,21.281,28.664,-12.975,-143.31,-4.9508,-43.048,15.586,0.21634,1.0344,15.339,0.58644,0.99232,3.4427,0.97277,1.2222,2.7966,0.35386,1.4153,20.19,19.866,20.19,19.866,45.785,45.174,45.785,45.174
3.5284,164.64,135.31,29.022,-9.4695,85.547,56.91,112.33,96.799,-2.3081,-3.8317,166.84,163.97,20.851,27.793,-14.098,-134.78,-5.2899,-40.692,15.614,0.22393,1.0438,15.363,0.58907,1.0041,3.346,0.91145,1.1343,2.8624,0.31538,1.4099,20.23,19.896,20.23,19.896,45.878,45.243,45.878,45.243
3.5239,165.49,140.38,30.194,-11.399,81.773,58.663,112.77,95.466,-2.757,-3.696,166.35,163.59,20.555,26.993,-15.144,-125.51,-5.6059,-37.92,15.641,0.23096,1.0523,15.387,0.59146,1.0155,3.2646,0.84383,1.0189,2.9348,0.28693,1.3752,20.268,19.927,20.268,19.927,45.97,45.313,45.97,45.313
3.5163,165.8,145.38,31.324,-13.127,77.757,60.525,113.4,94.142,-3.1733,-3.5441,165.9,163.34,20.395,26.292,-16.107,-115.53,-5.894,-34.562,15.668,0.23739,1.0596,15.412,0.5937,1.0265,3.1971,0.77109,0.87884,3.0132,0.26842,1.3143,20.306,19.959,20.306,19.959,46.06,45.386,46.06,45.386
3.5064,165.52,150.2,32.421,-14.649,73.665,62.435,114.24,92.819,-3.5464,-3.3806,165.49,163.19,20.37,25.717,-16.98,-104.83,-6.1484,-30.529,15.694,0.24318,1.0656,15.438,0.59586,1.0367,3.1415,0.69442,0.71706,3.0969,0.2593,1.2305,20.343,19.992,20.343,19.992,46.149,45.459,46.149,45.459
3.495,164.6,154.73,33.493,-15.966,69.677,64.321,115.29,91.49,-3.8676,-3.2087,165.13,163.14,20.47,25.291,-17.759,-93.418,-6.3636,-25.832,15.72,0.2483,1.0701,15.465,0.59801,1.0461,3.0956,0.61489,0.53675,3.1854,0.2586,1.1269,20.38,20.025,20.38,20.025,46.236,45.535,46.236,45.535
3.4826,163.02,158.86,34.547,-17.075,65.961,66.106,116.56,90.153,-4.1299,-3.0298,164.82,163.19,20.684,25.034,-18.436,-81.278,-6.5353,-20.596,15.745,0.25274,1.0729,15.492,0.60022,1.0545,3.0572,0.53336,0.3413,3.2783,0.265,1.0067,20.415,20.06,20.415,20.06,46.322,45.613,46.322,45.613
3.4701,160.76,162.51,35.585,-17.978,62.647,67.726,118,88.808,-4.328,-2.8437,164.57,163.31,20.993,24.963,-19.006,-68.43,-6.6608,-15.066,15.77,0.2565,1.0741,15.52,0.60253,1.0618,3.0244,0.45048,0.13434,3.3756,0.2769,0.87302,20.45,20.096,20.45,20.096,46.406,45.692,46.406,45.692
3.4577,157.86,165.59,36.605,-18.674,59.813,69.134,119.59,87.459,-4.4589,-2.6478,164.36,163.51,21.377,25.084,-19.464,-54.922,-6.7408,-9.5989,15.795,0.25955,1.0734,15.549,0.60496,1.0679,2.9954,0.3667,-0.080256,3.4772,0.29243,0.72873,20.485,20.132,20.485,20.132,46.488,45.774,46.488,45.774
3.4461,154.35,168.04,37.605,-19.168,57.478,70.305,121.23,86.117,-4.5217,-2.4383,164.19,163.77,21.814,25.401,-19.804,-40.844,-6.7795,-4.6406,15.82,0.26191,1.0709,15.579,0.60754,1.0727,2.969,0.28229,-0.29841,3.5831,0.30957,0.57671,20.519,20.17,20.519,20.17,46.569,45.857,46.569,45.857
3.4357,150.3,169.83,38.579,-19.46,55.611,71.237,122.87,84.795,-4.5175,-2.2099,164.05,164.09,22.282,25.906,-20.024,-26.325,-6.7852,-0.68993,15.845,0.26355,1.0666,15.61,0.61026,1.0762,2.9439,0.19745,-0.51586,3.6935,0.32618,0.41976,20.552,20.208,20.552,20.208,46.649,45.943,46.649,45.943
3.4271,145.8,170.93,39.516,-19.557,54.142,71.941,124.4,83.512,-4.4498,-1.9568,163.91,164.47,22.761,26.588,-20.12,-11.516,-6.7706,1.7597,15.869,0.26449,1.0605,15.641,0.6131,1.0783,2.9193,0.1123,-0.72815,3.8084,0.3401,0.26068,20.585,20.248,20.585,20.248,46.727,46.031,46.727,46.031
3.4205,140.95,171.33,40.407,-19.461,52.981,72.439,125.76,82.292,-4.3244,-1.6732,163.75,164.9,23.231,27.423,-20.091,3.4178,-6.7514,2.2951,15.893,0.26471,1.0528,15.674,0.61601,1.0792,2.8944,0.026941,-0.93069,3.9279,0.34915,0.10232,20.616,20.289,20.616,20.289,46.803,46.121,46.803,46.121
3.4166,135.86,171.07,41.234,-19.18,52.033,72.759,126.91,81.164,-4.1491,-1.3543,163.55,165.38,23.679,28.384,-19.939,18.315,-6.7459,0.66997,15.917,0.26423,1.0435,15.708,0.61893,1.0788,2.869,-0.058467,-1.1188,4.052,0.35128,-0.05232,20.648,20.332,20.648,20.332,46.878,46.214,46.878,46.214
3.4156,130.67,170.19,41.982,-18.719,51.212,72.935,127.82,80.16,-3.9331,-0.99721,163.29,165.9,24.094,29.435,-19.663,33.027,-6.7718,-3.1113,15.941,0.26303,1.0327,15.743,0.6218,1.0771,2.8426,-0.14368,-1.2877,4.1805,0.34453,-0.2001,20.679,20.375,20.679,20.375,46.952,46.309,46.952,46.309
3.4178,125.49,168.73,42.628,-18.085,50.458,73.006,128.5,79.314,-3.6868,-0.60149,162.94,166.46,24.47,30.537,-19.268,47.428,-6.8447,-8.7448,15.964,0.26113,1.0208,15.779,0.62453,1.0743,2.8152,-0.22833,-1.433,4.3127,0.32719,-0.33771,20.709,20.421,20.709,20.421,47.024,46.407,47.024,46.407
3.4235,120.43,166.79,43.149,-17.284,49.739,73.019,128.96,78.66,-3.4211,-0.1702,162.49,167.05,24.806,31.649,-18.756,61.422,-6.9751,-15.655,15.987,0.25853,1.0079,15.816,0.62701,1.0704,2.7866,-0.31184,-1.5502,4.4476,0.29775,-0.46167,20.739,20.467,20.739,20.467,47.095,46.508,47.095,46.508
3.4325,115.59,164.46,43.516,-16.322,49.051,73.029,129.24,78.228,-3.1467,0.28972,161.96,167.67,25.106,32.729,-18.132,74.942,-7.1676,-23.094,16.01,0.25525,0.99423,15.854,0.62914,1.0657,2.7571,-0.39352,-1.6354,4.5835,0.25504,-0.5685,20.768,20.515,20.768,20.515,47.165,46.612,47.165,46.612
3.4447,111.06,161.83,43.699,-15.206,48.413,73.096,129.37,78.046,-2.8738,0.76748,161.38,168.29,25.379,33.739,-17.399,87.953,-7.4198,-30.265,16.033,0.25131,0.98019,15.893,0.63079,1.0602,2.7266,-0.47249,-1.6854,4.718,0.19819,-0.65479,20.797,20.565,20.797,20.565,47.235,46.719,47.235,46.719
3.4595,106.89,159.03,43.666,-13.941,47.855,73.281,129.39,78.13,-2.6118,1.2489,160.89,168.92,25.636,34.642,-16.562,100.44,-7.7234,-36.435,16.056,0.24675,0.96604,15.934,0.63185,1.0543,2.6955,-0.54772,-1.6976,4.848,0.12675,-0.71743,20.826,20.616,20.826,20.616,47.303,46.828,47.303,46.828
3.4762,103.15,156.18,43.382,-12.532,47.407,73.637,129.32,78.492,-2.3684,1.7177,160.71,169.53,25.89,35.409,-15.625,112.41,-8.0653,-41.023,16.078,0.24159,0.95212,15.975,0.63219,1.048,2.6639,-0.61808,-1.6703,4.9698,0.04072,-0.75379,20.854,20.668,20.854,20.668,47.371,46.941,47.371,46.941
3.4936,99.871,153.39,42.813,-10.985,47.091,74.202,129.19,79.129,-2.1498,2.1567,161.12,170.11,26.155,36.016,-14.593,123.89,-8.4291,-43.656,16.1,0.23591,0.93876,16.017,0.63169,1.0416,2.6321,-0.6824,-1.6033,5.0789,-0.059425,-0.76197,20.882,20.722,20.882,20.722,47.439,47.055,47.439,47.055
3.5105,97.096,150.78,41.931,-9.3056,46.918,74.995,128.99,80.028,-1.9605,2.5498,162.29,170.67,26.443,36.446,-13.469,134.88,-8.7968,-44.123,16.121,0.22975,0.92628,16.061,0.63025,1.0355,2.6004,-0.73948,-1.4973,5.1705,-0.17266,-0.74093,20.91,20.777,20.91,20.777,47.505,47.173,47.505,47.173
3.5256,94.852,148.46,40.711,-7.5041,46.892,76.013,128.73,81.164,-1.8033,2.883,164.13,171.18,26.761,36.687,-12.257,145.35,-9.1492,-42.289,16.143,0.22318,0.91499,16.104,0.62777,1.0297,2.5688,-0.78823,-1.3548,5.2394,-0.29739,-0.69072,20.938,20.833,20.938,20.833,47.572,47.291,47.572,47.291
3.5376,93.161,146.49,39.139,-5.5918,47.011,77.233,128.41,82.498,-1.6792,3.145,166.25,171.63,27.113,36.735,-10.964,155.23,-9.466,-38.016,16.164,0.21628,0.90516,16.148,0.62418,1.0246,2.5376,-0.82764,-1.1794,5.2807,-0.43147,-0.61246,20.965,20.889,20.965,20.889,47.637,47.411,47.637,47.411
3.5454,92.042,144.95,37.215,-3.584,47.273,78.61,128.02,83.983,-1.5879,3.3276,168.25,172.02,27.497,36.593,-9.5939,164.39,-9.7257,-31.17,16.185,0.20914,0.89703,16.192,0.61941,1.0204,2.5071,-0.85698,-0.97637,5.2903,-0.57221,-0.5085,20.993,20.946,20.993,20.946,47.702,47.532,47.702,47.532
3.5483,91.506,143.88,34.955,-1.4996,47.681,80.085,127.55,85.564,-1.5278,3.4256,169.87,172.35,27.906,36.269,-8.1553,172.64,-9.9065,-21.691,16.206,0.20184,0.89076,16.236,0.61344,1.0172,2.4777,-0.87579,-0.75207,5.2652,-0.71649,-0.38227,21.019,21.002,21.019,21.002,47.766,47.653,47.766,47.653
3.5462,91.554,143.29,32.389,0.63978,48.241,81.586,126.99,87.186,-1.4966,3.4369,171.06,172.59,28.325,35.777,-6.6574,179.74,-9.9873,-9.6987,16.226,0.19447,0.88648,16.28,0.60626,1.0152,2.4502,-0.88402,-0.51384,5.2045,-0.86089,-0.23818,21.046,21.058,21.046,21.058,47.83,47.773,47.83,47.773
3.5398,92.174,143.16,29.564,2.8106,48.968,83.029,126.35,88.795,-1.4911,3.3624,171.83,172.75,28.739,35.136,-5.1118,185.48,-9.9502,4.4508,16.246,0.18712,0.88423,16.322,0.59792,1.0145,2.4255,-0.88209,-0.26956,5.1094,-1.0018,-0.081395,21.072,21.113,21.072,21.113,47.892,47.891,47.892,47.891
3.5301,93.344,143.48,26.539,4.9887,49.875,84.331,125.61,90.347,-1.5078,3.2057,172.28,172.83,29.127,34.367,-3.5315,189.64,-9.7821,20.179,16.266,0.17987,0.88401,16.364,0.58845,1.0152,2.405,-0.8708,-0.02716,4.983,-1.1358,0.082451,21.098,21.167,21.098,21.167,47.953,48.008,47.953,48.008
3.5182,95.029,144.17,23.378,7.1503,50.977,85.407,124.79,91.81,-1.5427,2.9732,172.47,172.82,29.47,33.496,-1.9311,192.04,-9.4758,36.755,16.286,0.17277,0.88572,16.404,0.57796,1.0173,2.3899,-0.85133,0.20592,4.8302,-1.2593,0.2476,21.124,21.22,21.124,21.22,48.014,48.122,48.014,48.122
3.5055,97.185,145.19,20.148,9.2736,52.284,86.18,123.89,93.165,-1.5919,2.6738,172.45,172.75,29.747,32.551,-0.32618,192.59,-9.031,53.37,16.306,0.1659,0.88925,16.443,0.56654,1.0207,2.3813,-0.82509,0.42309,4.6566,-1.3694,0.40844,21.15,21.271,21.15,21.271,48.074,48.234,48.074,48.234
3.4928,99.768,146.46,16.909,11.34,53.8,86.58,122.91,94.405,-1.6518,2.3184,172.27,172.6,29.941,31.562,1.2676,191.25,-8.4543,69.207,16.326,0.15928,0.8944,16.48,0.55435,1.0253,2.3803,-0.79364,0.61888,4.4683,-1.4634,0.55982,21.175,21.32,21.175,21.32,48.133,48.343,48.133,48.343
3.481,102.73,147.89,13.714,13.334,55.52,86.557,121.88,95.538,-1.7193,1.9197,171.96,172.41,30.036,30.556,2.835,188.09,-7.7585,83.496,16.346,0.15296,0.90098,16.516,0.54152,1.0311,2.3872,-0.75859,0.78912,4.2714,-1.5391,0.69718,21.2,21.368,21.2,21.368,48.192,48.449,48.192,48.449
3.4703,106.03,149.4,10.606,15.244,57.427,86.075,120.81,96.578,-1.7926,1.4912,171.57,172.2,30.024,29.562,4.3622,183.26,-6.9622,95.551,16.366,0.14695,0.90874,16.549,0.52823,1.0379,2.4026,-0.72153,0.93092,4.0717,-1.595,0.8167,21.226,21.414,21.226,21.414,48.251,48.552,48.251,48.552
3.4609,109.65,150.9,7.6151,17.065,59.492,85.12,119.71,97.548,-1.8712,1.0469,171.1,171.96,29.901,28.606,5.8367,176.94,-6.0888,104.82,16.386,0.14125,0.91743,16.582,0.51465,1.0456,2.4262,-0.68388,1.0427,3.8744,-1.6301,0.9154,21.251,21.458,21.251,21.458,48.31,48.652,48.31,48.652
3.4529,113.54,152.33,4.7636,18.794,61.676,83.705,118.61,98.476,-1.9555,0.60022,170.58,171.74,29.668,27.713,7.2482,169.38,-5.1646,110.9,16.406,0.13586,0.92679,16.612,0.50095,1.0538,2.4579,-0.64688,1.1239,3.6838,-1.6441,0.99108,21.277,21.501,21.277,21.501,48.369,48.75,48.369,48.75
3.446,117.7,153.61,2.0646,20.432,63.923,81.863,117.5,99.391,-2.0469,0.16346,170.04,171.53,29.333,26.9,8.5881,160.79,-4.2179,113.6,16.427,0.13076,0.93659,16.642,0.4873,1.0625,2.4971,-0.61155,1.1751,3.5037,-1.6373,1.0423,21.303,21.542,21.303,21.542,48.429,48.845,48.429,48.845
3.44,122.1,154.67,-0.47462,21.984,66.173,79.655,116.42,100.33,-2.1476,-0.25309,169.5,171.36,28.908,26.185,9.8495,151.36,-3.2769,112.92,16.448,0.12594,0.94657,16.669,0.47388,1.0714,2.5431,-0.57865,1.1978,3.337,-1.6103,1.0685,21.33,21.582,21.33,21.582,48.49,48.938,48.49,48.938
3.4345,126.71,155.46,-2.8507,23.457,68.356,77.16,115.35,101.32,-2.2599,-0.64149,168.95,171.23,28.411,25.578,11.026,141.24,-2.3686,109.01,16.47,0.12137,0.95652,16.696,0.46085,1.0803,2.5952,-0.54871,1.1938,3.186,-1.5645,1.0694,21.357,21.62,21.357,21.62,48.551,49.028,48.551,49.028
3.4292,131.5,155.93,-5.0624,24.858,70.406,74.474,114.32,102.4,-2.3858,-0.99636,168.42,171.13,27.862,25.085,12.114,130.52,-1.517,102.18,16.492,0.11702,0.96623,16.721,0.44833,1.089,2.6524,-0.52201,1.1654,3.0521,-1.5016,1.0456,21.385,21.658,21.385,21.658,48.615,49.117,48.615,49.117
3.4238,136.43,156.04,-7.1092,26.195,72.261,71.694,113.34,103.6,-2.5267,-1.3147,167.92,171.08,27.286,24.711,13.108,119.28,-0.74271,92.916,16.515,0.11286,0.97552,16.746,0.43647,1.0974,2.7139,-0.49865,1.1151,2.9363,-1.4233,0.99785,21.413,21.695,21.413,21.695,48.679,49.205,48.679,49.205
3.4177,141.42,155.76,-8.9901,27.474,73.875,68.913,112.39,104.96,-2.6825,-1.5956,167.44,171.06,26.709,24.453,14.005,107.59,-0.061071,81.797,16.538,0.10887,0.98423,16.77,0.42537,1.1051,2.779,-0.47851,1.0455,2.8389,-1.332,0.92742,21.443,21.73,21.443,21.73,48.745,49.291,48.745,49.291
3.4109,146.4,155.07,-10.703,28.703,75.22,66.211,111.49,106.51,-2.8512,-1.8389,166.99,171.07,26.158,24.308,14.8,95.471,0.51832,69.527,16.562,0.10503,0.99222,16.793,0.41512,1.1121,2.847,-0.46132,0.95879,2.76,-1.2299,0.83582,21.473,21.766,21.473,21.766,48.813,49.376,48.813,49.376
3.4028,151.29,153.95,-12.245,29.886,76.286,63.647,110.63,108.28,-3.0283,-2.0451,166.57,171.09,25.659,24.269,15.492,82.978,0.99212,56.856,16.586,0.10131,0.99937,16.815,0.40579,1.1181,2.9174,-0.44668,0.8574,2.6989,-1.1194,0.72481,21.503,21.8,21.503,21.8,48.883,49.459,48.883,49.459
3.3934,155.97,152.42,-13.612,31.027,77.086,61.26,109.81,110.31,-3.2073,-2.2143,166.18,171.13,25.238,24.326,16.076,70.155,1.3631,44.517,16.611,0.097691,1.0056,16.837,0.39744,1.1231,2.9897,-0.43405,0.74341,2.655,-1.0029,0.59637,21.535,21.834,21.535,21.834,48.955,49.542,48.955,49.542
3.3825,160.35,150.46,-14.797,32.13,77.648,59.067,109.02,112.6,-3.3792,-2.3463,165.84,171.17,24.916,24.469,16.552,57.061,1.6394,33.15,16.636,0.094168,1.0107,16.859,0.39008,1.1268,3.0638,-0.42277,0.61889,2.6272,-0.88257,0.45263,21.568,21.868,21.568,21.868,49.029,49.624,49.029,49.624
3.37,164.32,148.11,-15.794,33.196,78.009,57.068,108.27,115.17,-3.5334,-2.4405,165.54,171.23,24.713,24.687,16.917,43.772,1.833,23.242,16.663,0.090733,1.0148,16.881,0.38374,1.1293,3.1394,-0.41212,0.48587,2.6143,-0.76054,0.29586,21.601,21.901,21.601,21.901,49.104,49.705,49.104,49.705
3.3562,167.78,145.4,-16.6,34.223,78.213,55.252,107.56,117.99,-3.6582,-2.4964,165.3,171.28,24.639,24.965,17.17,30.384,1.9589,15.1,16.689,0.087389,1.0177,16.903,0.37842,1.1304,3.2166,-0.40128,0.34645,2.615,-0.63869,0.12841,21.635,21.934,21.635,21.934,49.182,49.785,49.182,49.785
3.3409,170.64,142.37,-17.208,35.208,78.302,53.603,106.88,121.01,-3.7414,-2.5141,165.13,171.35,24.703,25.29,17.312,17.012,2.0327,8.8634,16.717,0.084144,1.0193,16.925,0.3741,1.13,3.2955,-0.38938,0.20285,2.6278,-0.51862,-0.047192,21.67,21.966,21.67,21.966,49.262,49.863,49.262,49.863
3.3242,172.84,139.08,-17.617,36.148,78.309,52.106,106.25,124.11,-3.7711,-2.4942,165.04,171.43,24.904,25.648,17.343,3.7913,2.0705,4.5279,16.745,0.081015,1.0198,16.947,0.37075,1.1281,3.3764,-0.37552,0.057416,2.6509,-0.40168,-0.22828,21.706,21.998,21.706,21.998,49.343,49.941,49.343,49.941
3.3062,174.33,135.58,-17.826,37.035,78.259,50.753,105.66,127.1,-3.7361,-2.4388,165.05,171.53,25.235,26.023,17.267,-9.1322,2.0869,1.974,16.774,0.078026,1.0191,16.969,0.36835,1.1246,3.4594,-0.35874,-0.087295,2.6823,-0.28889,-0.41194,21.743,22.03,21.743,22.03,49.426,50.018,49.426,50.018
3.2866,175.08,131.94,-17.836,37.86,78.165,49.544,105.12,129.77,-3.6268,-2.3509,165.15,171.64,25.682,26.404,17.087,-21.615,2.0952,0.98892,16.803,0.075208,1.0172,16.992,0.36684,1.1197,3.545,-0.33808,-0.22853,2.7198,-0.18098,-0.59502,21.781,22.062,21.781,22.062,49.512,50.093,49.512,50.093
3.2656,175.1,128.21,-17.652,38.614,78.034,48.483,104.64,131.88,-3.4358,-2.2344,165.35,171.78,26.225,26.777,16.808,-33.526,2.106,1.2963,16.834,0.072603,1.0142,17.015,0.36618,1.1132,3.6333,-0.31263,-0.36332,2.7612,-0.078397,-0.77409,21.82,22.093,21.82,22.093,49.599,50.168,49.599,50.168
3.2432,174.42,124.45,-17.28,39.283,77.867,47.581,104.22,133.27,-3.1594,-2.0944,165.65,171.95,26.84,27.133,16.435,-44.751,2.1275,2.5845,16.865,0.070257,1.0101,17.038,0.36634,1.1054,3.7243,-0.28155,-0.48847,2.8039,0.018716,-0.94547,21.86,22.124,21.86,22.124,49.688,50.241,49.688,50.241
3.2194,173.09,120.73,-16.729,39.852,77.671,46.853,103.88,133.87,-2.7979,-1.9366,166.04,172.15,27.5,27.463,15.975,-55.207,2.1652,4.5259,16.896,0.068222,1.0051,17.062,0.36726,1.0961,3.8176,-0.24415,-0.60063,2.8456,0.11042,-1.1053,21.901,22.155,21.901,22.155,49.779,50.312,49.779,50.312
3.1944,171.18,117.08,-16.009,40.307,77.465,46.311,103.61,133.71,-2.357,-1.7672,166.5,172.41,28.175,27.761,15.434,-64.842,2.2218,6.7913,16.929,0.066556,0.99929,17.086,0.3689,1.0857,3.9124,-0.1999,-0.69635,2.8841,0.19693,-1.2494,21.942,22.185,21.942,22.185,49.871,50.383,49.871,50.383
3.1683,168.78,113.56,-15.13,40.628,77.285,45.965,103.42,132.9,-1.848,-1.5928,167.02,172.72,28.835,28.024,14.821,-73.647,2.2973,9.0604,16.962,0.065319,0.99285,17.11,0.37122,1.0743,4.0075,-0.14846,-0.77223,2.9172,0.27858,-1.3739,21.985,22.215,21.985,22.215,49.965,50.451,49.965,50.451
3.1413,165.99,110.22,-14.101,40.798,77.184,45.822,103.31,131.6,-1.2876,-1.4203,167.56,173.11,29.452,28.251,14.14,-81.655,2.3892,11.029,16.997,0.064572,0.98597,17.135,0.37419,1.062,4.1014,-0.089694,-0.82508,2.9432,0.35572,-1.4746,22.028,22.244,22.028,22.244,50.06,50.519,50.06,50.519
3.1137,162.94,107.09,-12.934,40.796,77.227,45.878,103.29,129.97,-0.69712,-1.2567,168.11,173.59,30.002,28.442,13.399,-88.94,2.4927,12.413,17.032,0.064374,0.97887,17.159,0.37776,1.0491,4.1921,-0.023707,-0.85209,2.9605,0.42869,-1.5479,22.073,22.273,22.073,22.273,50.157,50.585,50.157,50.585
3.0859,159.73,104.22,-11.639,40.603,77.481,46.123,103.35,128.15,-0.10064,-1.1089,168.64,174.17,30.462,28.597,12.602,-95.612,2.6007,12.964,17.067,0.064784,0.97178,17.184,0.38191,1.0358,4.2775,0.049124,-0.85101,2.9681,0.49773,-1.5905,22.118,22.302,22.118,22.302,50.255,50.65,50.255,50.65
3.0584,156.5,101.64,-10.224,40.199,77.997,46.537,103.49,126.25,0.47715,-0.9829,169.14,174.83,30.815,28.72,11.754,-101.8,2.7047,12.479,17.103,0.065851,0.96495,17.209,0.3866,1.0225,4.3553,0.12812,-0.82036,2.9653,0.56293,-1.5995,22.164,22.33,22.164,22.33,50.354,50.714,50.354,50.714
3.0319,153.37,99.385,-8.7027,39.567,78.803,47.089,103.72,124.34,1.0131,-0.88412,169.6,175.52,31.049,28.813,10.857,-107.67,2.7949,10.824,17.14,0.06762,0.95862,17.233,0.3918,1.0094,4.4228,0.21228,-0.75961,2.952,0.62416,-1.5733,22.21,22.358,22.21,22.358,50.454,50.776,50.454,50.776
3.0074,150.45,97.483,-7.0852,38.694,79.899,47.742,104.03,122.47,1.4875,-0.81651,170,176.2,31.156,28.877,9.9121,-113.34,2.861,7.9294,17.178,0.070122,0.95304,17.258,0.39747,0.99681,4.4779,0.30021,-0.6693,2.9285,0.68102,-1.5109,22.257,22.385,22.257,22.385,50.555,50.838,50.555,50.838
2.9857,147.83,95.958,-5.3851,37.569,81.256,48.45,104.4,120.67,1.8847,-0.78249,170.33,176.77,31.132,28.916,8.9206,-118.97,2.8926,3.7961,17.215,0.073374,0.94845,17.282,0.40358,0.98504,4.5181,0.39021,-0.55117,2.8959,0.73283,-1.4128,22.304,22.412,22.304,22.412,50.656,50.898,50.656,50.898
2.9676,145.59,94.829,-3.6172,36.19,82.824,49.169,104.81,118.94,2.1938,-0.78279,170.6,177.2,30.979,28.931,7.8818,-124.65,2.8801,-1.4979,17.253,0.077375,0.94504,17.306,0.41007,0.97436,4.5415,0.48019,-0.40812,2.8553,0.77866,-1.2808,22.352,22.438,22.352,22.438,50.757,50.957,50.757,50.957
2.954,143.8,94.11,-1.7974,34.562,84.536,49.853,105.26,117.29,2.4081,-0.81652,170.8,177.45,30.702,28.924,6.7948,-130.45,2.8154,-7.7697,17.291,0.082107,0.94301,17.329,0.41688,0.96505,4.5467,0.56784,-0.24417,2.8085,0.81746,-1.1181,22.399,22.465,22.399,22.465,50.858,51.015,50.858,51.015
2.9451,142.48,93.809,0.05737,32.699,86.315,50.469,105.7,115.71,2.525,-0.88124,170.92,177.55,30.311,28.894,5.6586,-136.34,2.6926,-14.728,17.329,0.08753,0.94247,17.352,0.42395,0.9573,4.5328,0.65072,-0.064252,2.7568,0.84814,-0.92926,22.447,22.49,22.447,22.49,50.959,51.071,50.959,51.071
2.941,141.66,93.927,1.9295,30.621,88.081,50.993,106.12,114.18,2.5449,-0.97321,170.96,177.5,29.817,28.839,4.4734,-142.23,2.509,-22.031,17.366,0.093584,0.94352,17.375,0.4312,0.9513,4.4997,0.72645,0.12596,2.7019,0.86971,-0.72006,22.494,22.515,22.494,22.515,51.059,51.127,51.059,51.127
2.9415,141.34,94.458,3.8015,28.357,89.753,51.424,106.49,112.7,2.4713,-1.0875,170.92,177.32,29.236,28.756,3.2406,-147.94,2.2643,-29.367,17.403,0.10019,0.94619,17.397,0.43854,0.94716,4.4481,0.79294,0.32036,2.6453,0.88144,-0.49724,22.54,22.54,22.54,22.54,51.158,51.182,51.158,51.182
2.9459,141.49,95.392,5.6565,25.942,91.251,51.777,106.79,111.27,2.3104,-1.2182,170.79,177.02,28.584,28.638,1.9637,-153.23,1.96,-36.515,17.44,0.10726,0.95047,17.418,0.4459,0.94492,4.3792,0.84849,0.5127,2.5885,0.88298,-0.26808,22.586,22.564,22.586,22.564,51.256,51.236,51.256,51.236
2.9537,142.07,96.712,7.479,23.412,92.503,52.089,106.99,109.87,2.0704,-1.359,170.59,176.62,27.875,28.479,0.64843,-157.84,1.5989,-43.34,17.476,0.1147,0.95627,17.439,0.45319,0.94459,4.295,0.89196,0.6969,2.5329,0.87446,-0.039908,22.631,22.588,22.631,22.588,51.353,51.29,51.353,51.29
2.9638,143.05,98.4,9.2553,20.806,93.445,52.411,107.09,108.5,1.7619,-1.5033,170.32,176.13,27.128,28.272,-0.69751,-161.51,1.1842,-49.76,17.511,0.12239,0.9635,17.46,0.46033,0.94609,4.198,0.9228,0.86733,2.4798,0.8565,0.18032,22.676,22.612,22.676,22.612,51.449,51.343,51.449,51.343
2.9754,144.36,100.44,10.974,18.157,94.02,52.796,107.09,107.17,1.3972,-1.6447,170,175.55,26.358,28.013,-2.0646,-164.06,0.71985,-55.722,17.545,0.13023,0.97199,17.48,0.46724,0.94931,4.0914,0.941,1.0191,2.4303,0.8302,0.38648,22.719,22.636,22.719,22.636,51.544,51.395,51.544,51.395
2.9874,145.93,102.81,12.627,15.499,94.178,53.303,106.99,105.87,0.99014,-1.7774,169.64,174.91,25.58,27.695,-3.4424,-165.33,0.21002,-61.179,17.578,0.13812,0.98156,17.5,0.47389,0.95409,3.9782,0.94708,1.1481,2.3854,0.79708,0.57356,22.762,22.659,22.762,22.659,51.637,51.447,51.637,51.447
2.9992,147.68,105.51,14.209,12.856,93.882,53.981,106.8,104.61,0.55587,-1.896,169.27,174.2,24.809,27.321,-4.8196,-165.27,-0.34049,-66.061,17.61,0.14597,0.99199,17.52,0.48021,0.96024,3.8617,0.94192,1.2513,2.3462,0.7589,0.73778,22.804,22.682,22.804,22.682,51.729,51.499,51.729,51.499
3.01,149.52,108.54,15.715,10.25,93.1,54.871,106.55,103.38,0.10998,-1.996,168.91,173.47,24.059,26.891,-6.1852,-163.87,-0.92599,-70.26,17.641,0.15369,1.003,17.539,0.48619,0.96755,3.7449,0.92666,1.3266,2.3135,0.71753,0.87664,22.844,22.705,22.844,22.705,51.819,51.551,51.819,51.551
3.0194,151.36,111.88,17.145,7.6989,91.81,55.997,106.25,102.17,-0.33193,-2.0738,168.57,172.72,23.343,26.412,-7.5283,-161.17,-1.5397,-73.646,17.672,0.16121,1.0145,17.558,0.49181,0.97579,3.6305,0.90258,1.3731,2.2881,0.6748,0.98884,22.884,22.729,22.884,22.729,51.908,51.604,51.908,51.604
3.0269,153.11,115.55,18.5,5.215,90.001,57.364,105.93,101,-0.75495,-2.1266,168.29,171.98,22.671,25.895,-8.8386,-157.24,-2.1737,-76.085,17.701,0.16847,1.0261,17.577,0.49708,0.98474,3.5207,0.87097,1.3905,2.2707,0.63235,1.0741,22.923,22.752,22.923,22.752,51.996,51.656,51.996,51.656
