3.7172,178.88,142.74,-20.886,41.304,71.276,40.969,102.73,120.43,4.4252,3.7263,169.89,179.92,33.166,34.986,18.145,-15.786,2.045,35.316,17.113,0.13701,1.0482,17.348,0.51076,1.1342,4.2541,-0.53921,-0.52536,3.4759,0.3341,-0.64689,23.519,23.864,23.519,23.864,53.481,54.139,53.481,54.139
3.7016,178.55,139.36,-20.63,41.931,71.015,41.29,103.04,120.51,4.8152,3.7721,170.26,178.99,33.598,35.432,17.933,-25.442,2.3385,35.219,17.149,0.13254,1.043,17.377,0.51422,1.1277,4.3623,-0.53731,-0.62694,3.481,0.41609,-0.78434,23.569,23.902,23.569,23.902,53.588,54.228,53.588,54.228
3.686,177.54,135.92,-20.177,42.449,70.751,41.554,103.45,120.39,5.2846,3.7424,170.72,177.97,34.057,35.89,17.639,-35.318,2.6371,35.826,17.186,0.12818,1.037,17.406,0.51837,1.1201,4.4676,-0.52279,-0.71511,3.4824,0.49703,-0.9094,23.619,23.94,23.619,23.94,53.698,54.315,53.698,54.315
3.6706,175.91,132.47,-19.539,42.843,70.499,41.753,103.96,120.08,5.8352,3.6264,171.28,177.08,34.528,36.357,17.261,-45.327,2.945,36.949,17.224,0.12406,1.0304,17.435,0.52316,1.1116,4.569,-0.49508,-0.78753,3.4779,0.57517,-1.0196,23.671,23.977,23.671,23.977,53.809,54.401,53.809,54.401
3.6554,173.72,129.05,-18.726,43.099,70.287,41.897,104.57,119.57,6.4628,3.4166,171.94,176.42,34.994,36.831,16.8,-55.375,3.2648,38.379,17.263,0.12027,1.0234,17.463,0.52856,1.1024,4.6657,-0.45391,-0.842,3.4648,0.6484,-1.1126,23.723,24.014,23.723,24.014,53.922,54.485,53.922,54.485
3.6404,171.04,125.69,-17.75,43.2,70.155,42.005,105.28,118.88,7.1565,3.1092,172.68,176.13,35.441,37.309,16.255,-65.355,3.5974,39.907,17.303,0.11695,1.0161,17.492,0.53451,1.0925,4.7563,-0.39928,-0.87649,3.441,0.71432,-1.1862,23.777,24.051,23.777,24.051,54.037,54.568,54.037,54.568
3.6256,167.98,122.43,-16.624,43.13,70.157,42.104,106.09,118.03,7.9002,2.7041,173.49,176.36,35.855,37.788,15.629,-75.148,3.9418,41.33,17.343,0.11418,1.0087,17.521,0.54093,1.0822,4.8395,-0.33156,-0.88926,3.4044,0.77039,-1.238,23.831,24.086,23.831,24.086,54.154,54.649,54.154,54.649
3.6108,164.64,119.3,-15.358,42.873,70.352,42.219,106.98,117.04,8.6726,2.2051,174.37,177.29,36.225,38.264,14.924,-84.632,4.2956,42.455,17.384,0.11209,1.0014,17.548,0.54772,1.0716,4.9139,-0.25143,-0.87896,3.3534,0.81408,-1.2664,23.887,24.121,23.887,24.121,54.272,54.729,54.272,54.729
3.5961,161.13,116.34,-13.964,42.413,70.795,42.374,107.95,115.95,9.4503,1.6195,175.3,179.06,36.541,38.73,14.143,-93.688,4.6548,43.108,17.426,0.11075,0.99433,17.576,0.55474,1.061,4.9778,-0.15993,-0.84469,3.2869,0.84309,-1.2696,23.943,24.155,23.943,24.155,54.391,54.807,54.391,54.807
3.5812,157.57,113.58,-12.45,41.732,71.522,42.585,108.99,114.78,10.209,0.95811,176.26,178.26,36.798,39.179,13.291,-102.21,5.0143,43.136,17.467,0.11027,0.98778,17.603,0.56187,1.0506,5.0293,-0.058503,-0.78617,3.205,0.85558,-1.2465,23.999,24.188,23.999,24.188,54.511,54.883,54.511,54.883
3.5662,154.07,111.03,-10.826,40.818,72.548,42.864,110.09,113.55,10.928,0.2351,177.25,174.78,36.991,39.601,12.373,-110.11,5.3677,42.411,17.51,0.11069,0.98192,17.628,0.56896,1.0407,5.067,0.051043,-0.70379,3.1084,0.85035,-1.1968,24.057,24.221,24.057,24.221,54.632,54.958,54.632,54.958
3.5509,150.76,108.75,-9.1008,39.661,73.859,43.217,111.23,112.29,11.586,-0.53274,178.25,170.86,37.119,39.986,11.396,-117.33,5.7081,40.846,17.552,0.11208,0.97693,17.653,0.57585,1.0313,5.0892,0.16653,-0.59874,2.9994,0.82712,-1.1208,24.114,24.252,24.114,24.252,54.754,55.031,54.754,55.031
3.5355,147.71,106.75,-7.283,38.253,75.416,43.644,112.4,111.01,12.17,-1.3266,179.25,167,37.182,40.322,10.364,-123.82,6.0281,38.403,17.595,0.11446,0.97299,17.677,0.58241,1.0228,5.0946,0.28543,-0.47303,2.8812,0.78649,-1.0198,24.172,24.282,24.172,24.282,54.876,55.102,54.876,55.102
3.5199,145.03,105.08,-5.3822,36.595,77.161,44.145,113.58,109.75,12.669,-2.1267,179.77,163.66,37.183,40.596,9.2846,-129.52,6.3207,35.109,17.637,0.11783,0.97024,17.7,0.58849,1.0154,5.0826,0.40498,-0.32948,2.7583,0.72998,-0.89604,24.23,24.312,24.23,24.312,54.998,55.172,54.998,55.172
3.5042,142.78,103.75,-3.4093,34.689,79.021,44.717,114.76,108.5,13.076,-2.9132,178.82,161.09,37.125,40.797,8.1648,-134.37,6.5795,31.055,17.679,0.12218,0.96881,17.722,0.59399,1.0091,5.0529,0.52219,-0.17169,2.6357,0.65994,-0.75275,24.287,24.34,24.287,24.34,55.12,55.24,55.12,55.24
3.4887,141.01,102.81,-1.3767,32.549,80.914,45.36,115.91,107.29,13.385,-3.6673,177.92,159.31,37.013,40.912,7.0125,-138.28,6.7992,26.368,17.721,0.12747,0.96878,17.743,0.59882,1.0041,5.0059,0.63405,-0.003883,2.519,0.57944,-0.59385,24.344,24.368,24.344,24.368,55.241,55.307,55.241,55.307
3.4736,139.75,102.26,0.70142,30.192,82.751,46.07,117.03,106.12,13.594,-4.3722,177.1,158.19,36.852,40.932,5.8361,-141.16,6.9757,21.181,17.762,0.13362,0.97019,17.764,0.60292,1.0006,4.9427,0.73759,0.16927,2.4139,0.4921,-0.42393,24.401,24.395,24.401,24.395,55.361,55.373,55.361,55.373
3.459,139.02,102.14,2.8091,27.644,84.445,46.844,118.08,105,13.703,-5.0133,176.38,157.55,36.648,40.85,4.6446,-142.98,7.1058,15.604,17.802,0.14053,0.97304,17.783,0.60627,0.99854,4.8649,0.8301,0.34288,2.3258,0.40184,-0.24797,24.457,24.421,24.457,24.421,55.481,55.438,55.481,55.438
3.4453,138.82,102.46,4.9292,24.934,85.905,47.676,119.06,103.92,13.713,-5.5786,175.78,157.24,36.405,40.66,3.4468,-143.74,7.1868,9.7202,17.842,0.14811,0.97731,17.802,0.60887,0.99795,4.7749,0.90921,0.51209,2.2591,0.31252,-0.071129,24.512,24.447,24.512,24.447,55.599,55.502,55.599,55.502
3.4327,139.14,103.23,7.0439,22.099,87.046,48.558,119.96,102.88,13.626,-6.0589,175.32,157.12,36.129,40.361,2.2511,-143.49,7.2168,3.6043,17.881,0.15622,0.98291,17.82,0.61077,0.9988,4.6753,0.97302,0.67227,2.2169,0.22767,0.10158,24.566,24.472,24.566,24.472,55.715,55.566,55.715,55.566
3.4216,139.96,104.45,9.1353,19.177,87.787,49.48,120.75,101.87,13.446,-6.448,175.01,157.1,35.825,39.952,1.0648,-142.36,7.1947,-2.6521,17.919,0.16472,0.98974,17.839,0.61202,1.001,4.569,1.0202,0.81928,2.2005,0.15019,0.26555,24.619,24.498,24.619,24.498,55.83,55.63,55.83,55.63
3.4123,141.24,106.13,11.186,16.207,88.053,50.434,121.45,100.88,13.179,-6.7425,174.86,157.14,35.501,39.438,-0.10558,-140.44,7.1204,-8.9209,17.956,0.17347,0.99765,17.857,0.61271,1.0045,4.4592,1.0502,0.94958,2.2096,0.082253,0.41678,24.671,24.524,24.671,24.524,55.943,55.694,55.943,55.694
3.405,142.92,108.27,13.182,13.228,87.779,51.413,122.03,99.9,12.831,-6.9421,174.87,157.19,35.162,38.823,-1.2545,-137.88,6.9951,-15.033,17.993,0.18233,1.0065,17.876,0.61292,1.0091,4.3488,1.0628,1.0604,2.2422,0.02531,0.55206,24.722,24.55,24.722,24.55,56.054,55.759,56.054,55.759
3.4,144.92,110.85,15.108,10.278,86.911,52.413,122.51,98.921,12.412,-7.0493,175.03,157.24,34.816,38.117,-2.3775,-134.75,6.8218,-20.793,18.028,0.19115,1.0161,17.895,0.61275,1.0147,4.2404,1.0588,1.1496,2.2957,-0.019847,0.66902,24.772,24.576,24.772,24.576,56.163,55.824,56.163,55.824
3.3975,147.18,113.87,16.954,7.3883,85.412,53.435,122.88,97.936,11.933,-7.0692,175.32,157.3,34.47,37.329,-3.4705,-131.15,6.6051,-26.003,18.063,0.19981,1.0262,17.914,0.61231,1.021,4.1361,1.0393,1.2162,2.3663,-0.052955,0.76614,24.821,24.604,24.821,24.604,56.27,55.89,56.27,55.89
3.3976,149.59,117.31,18.713,4.5879,83.269,54.484,123.16,96.94,11.408,-7.0092,175.72,157.36,34.134,36.471,-4.5298,-127.12,6.351,-30.491,18.096,0.2082,1.0367,17.935,0.61169,1.0281,4.0373,1.006,1.2596,2.4503,-0.07417,0.84268,24.869,24.632,24.869,24.632,56.376,55.958,56.376,55.958
3.4005,152.06,121.15,20.381,1.8997,80.494,55.565,123.36,95.931,10.853,-6.8782,176.2,157.43,33.816,35.557,-5.5519,-122.65,6.0666,-34.134,18.129,0.2162,1.0474,17.956,0.61099,1.0356,3.9446,0.9609,1.2802,2.544,-0.083971,0.89861,24.916,24.661,24.916,24.661,56.48,56.027,56.48,56.027
3.4061,154.48,125.35,21.957,-0.65857,77.143,56.682,123.49,94.909,10.289,-6.6866,176.71,157.52,33.522,34.604,-6.5329,-117.73,5.7593,-36.873,18.161,0.22376,1.058,17.978,0.6103,1.0433,3.8581,0.90644,1.2788,2.6438,-0.08308,0.93447,24.961,24.691,24.961,24.691,56.582,56.097,56.582,56.097
3.4142,156.76,129.87,23.445,-3.074,73.313,57.836,123.59,93.875,9.7345,-6.4451,177.21,157.62,33.259,33.63,-7.4686,-112.28,5.4366,-38.721,18.193,0.2308,1.0685,18.001,0.6097,1.0513,3.777,0.84506,1.2567,2.7467,-0.072402,0.95126,25.006,24.722,25.006,24.722,56.683,56.17,56.683,56.17
3.4247,158.8,134.66,24.85,-5.3377,69.154,59.017,123.66,92.832,9.211,-6.1651,177.67,157.75,33.032,32.654,-8.354,-106.25,5.1054,-39.75,18.223,0.23729,1.0786,18.025,0.60926,1.0592,3.7002,0.77921,1.2156,2.85,-0.052974,0.95028,25.05,24.753,25.05,24.753,56.782,56.244,56.782,56.244
3.4371,160.52,139.64,26.178,-7.4438,64.853,60.208,123.73,91.785,8.7374,-5.8575,178.04,157.89,32.846,31.7,-9.1835,-99.546,4.7714,-40.075,18.254,0.24322,1.0883,18.049,0.60904,1.067,3.6261,0.71118,1.1572,2.9518,-0.025939,0.93303,25.093,24.786,25.093,24.786,56.88,56.319,56.88,56.319
3.4509,161.86,144.75,27.438,-9.3885,60.616,61.379,123.82,90.736,8.3301,-5.533,178.31,158.04,32.701,30.791,-9.9513,-92.127,4.4395,-39.829,18.283,0.24858,1.0973,18.075,0.6091,1.0745,3.5535,0.64292,1.0834,3.0507,0.007476,0.90106,25.136,24.82,25.136,24.82,56.977,56.397,56.977,56.397
3.4656,162.78,149.89,28.638,-11.169,56.638,62.498,123.94,89.693,8.0016,-5.2013,178.45,158.21,32.599,29.951,-10.651,-83.951,4.1134,-39.138,18.312,0.25338,1.1056,18.101,0.60949,1.0816,3.4814,0.57594,0.99584,3.1455,0.045968,0.85589,25.177,24.855,25.177,24.855,57.072,56.476,57.072,56.476
3.4806,163.24,154.97,29.785,-12.782,53.077,63.529,124.1,88.659,7.7597,-4.8706,178.43,158.38,32.539,29.203,-11.276,-75.009,3.7958,-38.108,18.341,0.25764,1.1131,18.128,0.61022,1.0883,3.4099,0.51116,0.89626,3.2359,0.088172,0.79895,25.218,24.891,25.218,24.891,57.166,56.558,57.166,56.558
3.4952,163.25,159.88,30.886,-14.226,50.035,64.439,124.33,87.643,7.6078,-4.5478,178.25,158.55,32.52,28.571,-11.82,-65.325,3.4889,-36.824,18.369,0.26138,1.1196,18.156,0.61133,1.0944,3.3398,0.4489,0.78602,3.3217,0.13267,0.73153,25.259,24.928,25.259,24.928,57.259,56.641,57.259,56.641
3.5089,162.81,164.52,31.945,-15.496,47.556,65.205,124.61,86.652,7.5445,-4.2375,177.9,158.72,32.539,28.075,-12.278,-54.958,3.1942,-35.363,18.396,0.26462,1.1252,18.184,0.61281,1.0998,3.2727,0.3889,0.66639,3.4032,0.178,0.65478,25.298,24.966,25.298,24.966,57.351,56.727,57.351,56.727
3.5212,161.94,168.79,32.965,-16.589,45.637,65.814,124.95,85.696,7.5645,-3.9416,177.39,158.89,32.591,27.733,-12.645,-43.996,2.9126,-33.791,18.423,0.26737,1.1297,18.213,0.61466,1.1046,3.2108,0.33049,0.53849,3.4809,0.22271,0.56973,25.337,25.005,25.337,25.005,57.442,56.814,57.442,56.814
3.5317,160.66,172.61,33.948,-17.502,44.239,66.262,125.34,84.787,7.6588,-3.6597,176.71,159.06,32.674,27.559,-12.916,-32.551,2.6445,-32.172,18.449,0.26964,1.133,18.243,0.61688,1.1085,3.1561,0.27278,0.40343,3.5552,0.26533,0.47728,25.375,25.044,25.375,25.044,57.532,56.903,57.532,56.903
3.5403,159.01,175.9,34.891,-18.231,43.304,66.556,125.78,83.938,7.8155,-3.3888,175.86,159.24,32.782,27.561,-13.089,-20.741,2.3899,-30.558,18.475,0.27143,1.1352,18.273,0.61941,1.1117,3.1103,0.21479,0.26226,3.6268,0.30447,0.3783,25.413,25.085,25.413,25.085,57.621,56.994,57.621,56.994
3.5467,157.01,178.59,35.793,-18.772,42.769,66.708,126.25,83.165,8.02,-3.1236,174.85,159.44,32.909,27.744,-13.161,-8.6849,2.1483,-28.996,18.5,0.27273,1.1362,18.304,0.62224,1.114,3.0743,0.15565,0.11615,3.6965,0.33882,0.27368,25.45,25.127,25.45,25.127,57.709,57.088,57.709,57.088
3.551,154.71,179.36,36.649,-19.124,42.569,66.732,126.71,82.488,8.2557,-2.8569,173.68,159.67,33.049,28.105,-13.132,3.5076,1.9189,-27.523,18.526,0.27352,1.1359,18.335,0.6253,1.1153,3.0482,0.094744,-0.033644,3.7649,0.36717,0.16437,25.486,25.169,25.486,25.169,57.796,57.183,57.796,57.183
3.5531,152.14,177.98,37.455,-19.287,42.649,66.64,127.15,81.926,8.5048,-2.5805,172.36,159.93,33.197,28.637,-13.001,15.742,1.7008,-26.169,18.551,0.27379,1.1343,18.367,0.62853,1.1158,3.0309,0.031698,-0.18562,3.8326,0.38839,0.05153,25.523,25.213,25.523,25.213,57.881,57.28,57.881,57.28
3.5532,149.34,177.29,38.203,-19.262,42.959,66.445,127.54,81.5,8.7486,-2.2857,170.91,160.24,33.348,29.326,-12.768,27.944,1.4928,-24.957,18.576,0.27351,1.1315,18.399,0.63188,1.1152,3.0208,-0.033528,-0.33802,3.9003,0.40153,-0.06349,25.558,25.257,25.558,25.257,57.966,57.379,57.966,57.379
3.5513,146.33,177.28,38.884,-19.053,43.46,66.16,127.84,81.231,8.9684,-1.9642,169.32,160.6,33.495,30.153,-12.434,40.054,1.2937,-23.9,18.601,0.27267,1.1275,18.433,0.63526,1.1138,3.0156,-0.10066,-0.48878,3.9684,0.40575,-0.17904,25.594,25.303,25.594,25.303,58.05,57.481,58.05,57.481
3.5476,143.16,177.94,39.491,-18.665,44.12,65.797,128.04,81.139,9.1465,-1.6087,167.62,161.02,33.636,31.093,-12.001,52.019,1.102,-22.997,18.627,0.27126,1.1222,18.466,0.6386,1.1113,3.0128,-0.16915,-0.63552,4.0372,0.40035,-0.29315,25.629,25.349,25.629,25.349,58.133,57.584,58.133,57.584
3.5421,139.86,179.24,40.013,-18.106,44.913,65.38,128.11,81.242,9.2666,-1.2143,165.83,161.5,33.767,32.119,-11.469,63.78,0.91669,-22.241,18.652,0.26927,1.1157,18.5,0.6418,1.1079,3.0095,-0.23814,-0.77558,4.107,0.38481,-0.40359,25.663,25.396,25.663,25.396,58.215,57.689,58.215,57.689
3.535,136.48,178.88,40.437,-17.383,45.818,64.943,128.05,81.557,9.3151,-0.77874,163.99,162.03,33.886,33.2,-10.842,75.261,0.73658,-21.613,18.677,0.26672,1.1081,18.535,0.64479,1.1037,3.0034,-0.3066,-0.90602,4.1777,0.35876,-0.50779,25.697,25.445,25.697,25.445,58.295,57.797,58.295,57.797
3.5265,133.06,176.49,40.751,-16.507,46.815,64.536,127.85,82.095,9.2821,-0.30366,162.17,162.61,33.992,34.304,-10.122,86.361,0.56079,-21.095,18.702,0.26361,1.0996,18.571,0.64748,1.0987,2.9923,-0.37332,-1.0237,4.2489,0.32198,-0.60297,25.731,25.494,25.731,25.494,58.375,57.906,58.375,57.906
3.5166,129.64,173.65,40.942,-15.485,47.89,64.226,127.52,82.866,9.1615,0.20505,160.44,163.23,34.083,35.4,-9.3145,96.957,0.38856,-20.668,18.726,0.25997,1.0902,18.607,0.64976,1.093,2.975,-0.437,-1.1255,4.3201,0.27442,-0.68623,25.764,25.544,25.764,25.544,58.453,58.017,58.453,58.017
3.5055,126.28,170.46,40.993,-14.328,49.028,64.09,127.07,83.875,8.9521,0.73714,158.92,163.87,34.161,36.458,-8.4236,106.91,0.21928,-20.313,18.751,0.25583,1.0802,18.643,0.65156,1.0867,2.9505,-0.49624,-1.2081,4.3903,0.21624,-0.7546,25.796,25.596,25.796,25.596,58.53,58.13,58.53,58.13
3.4932,123.01,167.04,40.889,-13.044,50.218,64.202,126.51,85.122,8.6568,1.2784,157.75,164.53,34.225,37.452,-7.4565,116.05,0.052532,-20.01,18.775,0.25125,1.0696,18.68,0.6528,1.08,2.9186,-0.54962,-1.2683,4.4581,0.1478,-0.80524,25.828,25.648,25.828,25.648,58.605,58.245,58.605,58.245
3.48,119.9,163.48,40.614,-11.641,51.451,64.623,125.85,86.605,8.2823,1.8118,157.09,165.19,34.277,38.359,-6.4213,124.23,-0.11186,-19.726,18.799,0.24629,1.0587,18.718,0.65338,1.073,2.8791,-0.59572,-1.3032,4.5219,0.069696,-0.83553,25.859,25.701,25.859,25.701,58.679,58.361,58.679,58.361
3.4657,116.96,159.91,40.152,-10.128,52.721,65.386,125.1,88.313,7.8386,2.3189,157.1,165.84,34.318,39.158,-5.3271,131.3,-0.27371,-19.423,18.823,0.24101,1.0478,18.756,0.65323,1.066,2.8327,-0.6332,-1.3102,4.5799,-0.017176,-0.84326,25.89,25.754,25.89,25.754,58.752,58.478,58.752,58.478
3.4505,114.25,156.45,39.487,-8.5129,54.025,66.493,124.27,90.231,7.3375,2.7819,157.89,166.46,34.349,39.837,-4.1845,137.12,-0.43248,-19.052,18.846,0.2355,1.0371,18.795,0.6523,1.0591,2.78,-0.66091,-1.2875,4.6297,-0.11164,-0.82674,25.92,25.809,25.92,25.809,58.823,58.596,58.823,58.596
3.4345,111.79,153.19,38.607,-6.8052,55.355,67.915,123.37,92.337,6.7921,3.1853,159.52,167.05,34.371,40.384,-3.0043,141.62,-0.58716,-18.562,18.869,0.22985,1.0268,18.834,0.65054,1.0526,2.7223,-0.67794,-1.2341,4.669,-0.21223,-0.78496,25.949,25.863,25.949,25.863,58.894,58.715,58.894,58.715
3.4179,109.62,150.24,37.499,-5.0145,56.704,69.596,122.41,94.604,6.216,3.5175,161.89,167.59,34.383,40.792,-1.7981,144.75,-0.7363,-17.897,18.891,0.22415,1.0172,18.873,0.64789,1.0466,2.661,-0.68373,-1.1503,4.6954,-0.3172,-0.71769,25.978,25.919,25.978,25.919,58.962,58.835,58.962,58.835
3.401,107.77,147.69,36.159,-3.1517,58.056,71.463,121.38,96.997,5.6228,3.7707,164.84,168.07,34.385,41.06,-0.57717,146.51,-0.87805,-17.01,18.913,0.2185,1.0086,18.912,0.64435,1.0414,2.5981,-0.67811,-1.0377,4.7064,-0.42456,-0.62562,26.006,25.974,26.006,25.974,59.03,58.955,59.03,58.955
3.3841,106.25,145.6,34.583,-1.2294,59.391,73.434,120.29,99.478,5.0253,3.9417,168.09,168.49,34.375,41.186,0.64752,146.96,-1.0103,-15.87,18.934,0.21299,1.0011,18.951,0.63992,1.0371,2.5354,-0.66133,-0.89913,4.7,-0.53217,-0.51037,26.033,26.029,26.033,26.029,59.097,59.074,59.097,59.074
3.3679,105.11,144.02,32.776,0.73866,60.683,75.417,119.14,102,4.436,4.0309,171.38,168.83,34.349,41.175,1.8658,146.19,-1.1309,-14.467,18.954,0.20771,0.99493,18.99,0.6346,1.034,2.4752,-0.63408,-0.73874,4.6743,-0.63776,-0.3745,26.06,26.084,26.06,26.084,59.162,59.193,59.162,59.193
3.3528,104.36,142.98,30.749,2.7369,61.9,77.321,117.94,104.53,3.8668,4.0419,174.5,169.1,34.305,41.031,3.0685,144.32,-1.2375,-12.801,18.974,0.20273,0.99025,19.029,0.62845,1.0321,2.4195,-0.59748,-0.56176,4.6281,-0.73907,-0.22142,26.087,26.139,26.087,26.139,59.227,59.311,59.227,59.311
3.3393,104.03,142.5,28.518,4.749,63.01,79.057,116.69,107.01,3.3287,3.9806,177.3,169.28,34.239,40.763,4.2477,141.51,-1.3281,-10.874,18.994,0.19812,0.98713,19.067,0.6215,1.0317,2.3703,-0.55308,-0.37415,4.5609,-0.83386,-0.055289,26.113,26.193,26.113,26.193,59.292,59.428,59.292,59.428
3.3279,104.14,142.56,26.109,6.7578,63.989,80.537,115.39,109.39,2.8322,3.8547,179.72,169.38,34.144,40.38,5.3973,137.95,-1.4003,-8.6617,19.014,0.19393,0.98561,19.104,0.61383,1.0327,2.3293,-0.50274,-0.18228,4.473,-0.92,0.11918,26.139,26.246,26.139,26.246,59.355,59.544,59.355,59.544
3.3189,104.71,143.15,23.551,8.7463,64.819,81.681,114.06,111.66,2.3873,3.6737,178.22,169.39,34.018,39.897,6.5123,133.81,-1.4513,-6.1132,19.033,0.19019,0.98567,19.14,0.60553,1.0351,2.2979,-0.44855,0.0074642,4.3659,-0.99545,0.29689,26.164,26.298,26.164,26.298,59.419,59.658,59.419,59.658
3.3126,105.74,144.23,20.878,10.698,65.497,82.412,112.7,113.76,2.003,3.4474,176.49,169.33,33.856,39.329,7.5897,129.28,-1.4775,-3.1505,19.052,0.18692,0.98725,19.176,0.59672,1.0391,2.277,-0.39273,0.18907,4.2419,-1.0583,0.47263,26.19,26.349,26.19,26.349,59.483,59.77,59.483,59.77
3.3091,107.23,145.75,18.13,12.6,66.038,82.667,111.32,115.68,1.687,3.1869,175.07,169.2,33.653,38.692,8.6274,124.52,-1.4749,0.30974,19.071,0.18411,0.99022,19.21,0.58749,1.0444,2.2671,-0.33746,0.35716,4.1046,-1.1068,0.64123,26.215,26.399,26.215,26.399,59.546,59.88,59.546,59.88
3.3083,109.18,147.65,15.343,14.437,66.466,82.391,109.92,117.39,1.4451,2.9032,173.9,169.04,33.405,38.006,9.6246,119.67,-1.4389,4.3307,19.09,0.18173,0.99445,19.243,0.578,1.0511,2.2684,-0.28483,0.5073,3.9582,-1.1396,0.79789,26.241,26.447,26.241,26.447,59.61,59.988,59.61,59.988
3.3102,111.58,149.85,12.554,16.202,66.815,81.542,108.51,118.89,1.2809,2.6078,172.95,168.84,33.11,37.291,10.581,114.8,-1.3644,8.9315,19.109,0.17976,0.99975,19.275,0.56836,1.0589,2.2807,-0.23664,0.63606,3.8074,-1.1557,0.93833,26.267,26.494,26.267,26.494,59.674,60.093,59.674,60.093
3.3144,114.41,152.27,9.7975,17.887,67.124,80.099,107.09,120.18,1.1948,2.3119,172.19,168.65,32.766,36.568,11.497,109.92,-1.2472,14.07,19.128,0.17814,1.0059,19.305,0.55874,1.0677,2.3034,-0.19445,0.74113,3.6569,-1.1547,1.059,26.293,26.54,26.293,26.54,59.739,60.197,59.739,60.197
3.3206,117.65,154.81,7.1003,19.488,67.429,78.059,105.67,121.26,1.1841,2.0262,171.58,168.47,32.373,35.858,12.372,105.02,-1.0835,19.636,19.147,0.17681,1.0128,19.334,0.54927,1.0774,2.3357,-0.15946,0.82126,3.5111,-1.1367,1.1572,26.319,26.584,26.319,26.584,59.805,60.298,59.805,60.298
3.3284,121.26,157.38,4.4856,21.005,67.761,75.444,104.23,122.14,1.243,1.7605,171.11,168.34,31.93,35.182,13.206,100.03,-0.87144,25.451,19.167,0.17571,1.0201,19.363,0.54008,1.0876,2.3767,-0.13253,0.87622,3.3742,-1.1026,1.231,26.346,26.627,26.346,26.627,59.871,60.397,59.871,60.397
3.3371,125.21,159.88,1.9709,22.44,68.14,72.31,102.79,122.83,1.3631,1.5235,170.76,168.26,31.443,34.558,13.997,94.87,-0.61079,31.279,19.187,0.17476,1.0276,19.39,0.5313,1.0983,2.4253,-0.11419,0.90664,3.2496,-1.0534,1.2793,26.374,26.669,26.374,26.669,59.939,60.494,59.939,60.494
3.3465,129.45,162.22,-0.43074,23.797,68.578,68.746,101.33,123.36,1.5337,1.3221,170.5,168.26,30.918,34.003,14.742,89.437,-0.30379,36.84,19.208,0.17388,1.0352,19.416,0.52305,1.1091,2.4804,-0.10471,0.91385,3.14,-0.99079,1.302,26.402,26.71,26.402,26.71,60.007,60.589,60.007,60.589
3.356,133.93,164.32,-2.7099,25.083,69.07,64.881,99.857,123.74,1.7426,1.1614,170.33,168.33,30.366,33.531,15.439,83.626,0.044886,41.841,19.229,0.17302,1.0427,19.441,0.51541,1.12,2.5411,-0.10406,0.89973,3.0474,-0.91679,1.2992,26.43,26.749,26.43,26.749,60.076,60.683,60.076,60.683
3.3652,138.6,166.1,-4.8596,26.306,69.603,60.873,98.377,124,1.9771,1.0447,170.23,168.49,29.799,33.152,16.083,77.333,0.42825,46.004,19.251,0.17208,1.05,19.466,0.50846,1.1306,2.6066,-0.112,0.86648,2.9727,-0.83366,1.2719,26.459,26.788,26.459,26.788,60.146,60.775,60.146,60.775
3.3738,143.39,167.5,-6.8746,27.475,70.151,56.901,96.897,124.17,2.2241,0.97318,170.18,168.73,29.236,32.875,16.67,70.47,0.83739,49.096,19.273,0.17102,1.0568,19.49,0.50226,1.1407,2.6759,-0.12808,0.8165,2.9162,-0.74376,1.2215,26.489,26.826,26.489,26.826,60.217,60.866,60.217,60.866
3.3813,148.22,168.48,-8.7498,28.597,70.683,53.141,95.43,124.29,2.4719,0.94646,170.17,169.05,28.696,32.702,17.195,62.977,1.2621,50.967,19.296,0.16975,1.063,19.514,0.49685,1.1503,2.7484,-0.15167,0.7522,2.8772,-0.64945,1.1494,26.52,26.864,26.52,26.864,60.29,60.955,60.29,60.955
3.3874,153.02,169,-10.48,29.679,71.167,49.745,93.997,124.38,2.7101,0.96258,170.18,169.43,28.203,32.636,17.652,54.836,1.6918,51.558,19.32,0.16824,1.0687,19.538,0.49224,1.1591,2.8237,-0.18196,0.67585,2.8547,-0.55287,1.0578,26.551,26.9,26.551,26.9,60.363,61.044,60.363,61.044
3.3916,157.69,169.06,-12.061,30.727,71.575,46.822,92.626,124.49,2.9308,1.0181,170.21,169.89,27.782,32.673,18.036,46.077,2.1161,50.917,19.344,0.16642,1.0736,19.562,0.48844,1.167,2.9013,-0.21797,0.58956,2.8474,-0.45591,0.94885,26.583,26.937,26.583,26.937,60.438,61.131,60.438,61.131
3.3936,162.14,168.64,-13.485,31.744,71.889,44.434,91.346,124.64,3.1291,1.1082,170.25,170.39,27.455,32.808,18.343,36.782,2.5259,49.177,19.369,0.16426,1.0777,19.586,0.48544,1.1739,2.9807,-0.25857,0.49514,2.8533,-0.36012,0.82477,26.615,26.973,26.615,26.973,60.515,61.217,60.515,61.217
3.3933,166.3,167.76,-14.745,32.732,72.102,42.595,90.191,124.86,3.3037,1.2265,170.29,170.94,27.247,33.033,18.568,27.076,2.9137,46.543,19.394,0.16174,1.081,19.609,0.48322,1.1796,3.0615,-0.30249,0.39422,2.8704,-0.26668,0.68801,26.649,27.009,26.649,27.009,60.593,61.303,60.593,61.303
