4.0589,74.779,147.02,48.441,4.6828,69.594,82.887,117.11,100.65,6.5932,9.5114,37.171,179.76,31.897,37.652,-7.9714,204.42,-7.7204,-52.909,13.959,0.1403,0.88343,13.992,0.6079,0.96529,2.1323,-0.9633,-0.63039,6.274,-0.49823,0.64166,17.938,17.956,17.938,17.956,40.796,40.77,40.796,40.77
4.0732,73.963,146.61,45.408,7.1717,69.355,84.164,116.34,100.46,6.181,9.6652,45.359,179.33,32.153,37.83,-6.2185,210.34,-8.0146,-35.296,13.976,0.13315,0.88044,14.043,0.60267,0.97244,2.1057,-0.85864,-0.35879,6.2067,-0.62712,0.85832,17.962,18.021,17.962,18.021,40.861,40.908,40.861,40.908
4.0903,73.774,146.75,41.853,9.6534,68.967,85.154,115.52,100.14,5.6507,9.7107,64.16,179.01,32.301,37.852,-4.4286,214.78,-8.1606,-17.529,13.994,0.12699,0.87968,14.094,0.59647,0.9813,2.0946,-0.73927,-0.092172,6.1161,-0.74465,1.0624,17.987,18.085,17.987,18.085,40.927,41.045,40.927,41.045
4.11,74.249,147.4,37.851,12.101,68.447,85.76,114.71,99.688,5.0011,9.6513,105.8,178.81,32.331,37.737,-2.615,217.64,-8.1633,-0.31401,14.011,0.12191,0.88102,14.144,0.5894,0.99168,2.0991,-0.60946,0.16093,6.005,-0.84772,1.2461,18.011,18.148,18.011,18.148,40.992,41.181,40.992,41.181
4.1318,75.411,148.51,33.516,14.493,67.843,85.893,113.98,99.083,4.2375,9.4926,146.64,178.72,32.231,37.504,-0.79097,218.88,-8.0313,15.832,14.029,0.11796,0.88429,14.193,0.58162,1.0034,2.1186,-0.47364,0.39303,5.8764,-0.93398,1.4025,18.036,18.211,18.036,18.211,41.059,41.316,41.059,41.316
4.1549,77.266,149.99,28.981,16.811,67.231,85.474,113.4,98.326,3.3729,9.2415,165.26,178.76,31.995,37.177,1.0303,218.55,-7.7765,30.574,14.047,0.11516,0.88928,14.241,0.57327,1.0161,2.1522,-0.33622,0.59796,5.7339,-1.002,1.5258,18.062,18.272,18.062,18.272,41.126,41.449,41.126,41.449
4.1779,79.792,151.74,24.386,19.044,66.704,84.434,113.05,97.428,2.4288,8.9061,174.08,178.92,31.615,36.78,2.8368,216.78,-7.4123,43.712,14.065,0.11348,0.8957,14.288,0.56451,1.0295,2.199,-0.20144,0.77104,5.5806,-1.0511,1.6119,18.088,18.332,18.088,18.332,41.194,41.58,41.194,41.58
4.1995,82.95,153.65,19.856,21.183,66.358,82.72,112.98,96.408,1.4338,8.4957,179.19,179.19,31.09,36.339,4.6182,213.78,-6.9528,55.134,14.084,0.11287,0.90328,14.333,0.5555,1.0433,2.2578,-0.073146,0.90913,5.4198,-1.0817,1.6584,18.115,18.39,18.115,18.39,41.265,41.708,41.265,41.708
4.218,86.684,155.6,15.49,23.227,66.274,80.298,113.27,95.29,0.42023,8.0209,177.32,179.55,30.42,35.877,6.3663,209.77,-6.413,64.78,14.103,0.11325,0.9117,14.377,0.54637,1.0572,2.3272,0.04528,1.0105,5.2541,-1.0949,1.6642,18.143,18.447,18.143,18.447,41.337,41.835,41.337,41.835
4.232,90.93,157.45,11.356,25.179,66.509,77.163,113.97,94.102,-0.57952,7.4935,174.64,179.97,29.61,35.416,8.0745,204.99,-5.8078,72.624,14.123,0.11451,0.92066,14.419,0.53727,1.0708,2.4062,0.15106,1.0749,5.0858,-1.0926,1.6301,18.173,18.503,18.173,18.503,41.412,41.959,41.412,41.959
4.2402,95.627,159.1,7.4909,27.043,67.078,73.356,115.11,92.871,-1.5367,6.9265,172.4,179.55,28.668,34.973,9.7381,199.62,-5.1522,78.668,14.144,0.11652,0.92985,14.46,0.52829,1.0838,2.4937,0.24206,1.1031,4.9164,-1.0772,1.558,18.204,18.557,18.204,18.557,41.489,42.081,41.489,42.081
4.2417,100.72,160.43,3.9122,28.828,67.952,68.977,116.75,91.621,-2.4279,6.3337,170.42,179.04,27.606,34.559,11.353,193.79,-4.461,82.947,14.166,0.11916,0.93899,14.5,0.51953,1.0959,2.5892,0.31682,1.0968,4.7472,-1.0512,1.4512,18.236,18.609,18.236,18.609,41.569,42.2,41.569,42.2
4.2362,106.14,161.36,0.62116,30.543,69.064,64.194,118.9,90.374,-3.2358,5.7298,168.62,178.53,26.44,34.178,12.915,187.5,-3.7483,85.528,14.188,0.12229,0.94781,14.538,0.51105,1.1068,2.6922,0.37451,1.0585,4.5792,-1.0174,1.3135,18.27,18.661,18.27,18.661,41.652,42.318,41.652,42.318
4.2236,111.83,161.81,-2.3879,32.197,70.32,59.239,121.55,89.147,-3.9482,5.1293,166.98,178.03,25.19,33.828,14.421,180.65,-3.0274,86.509,14.212,0.12574,0.95607,14.575,0.5029,1.1164,2.8026,0.41488,0.9913,4.4136,-0.97809,1.1497,18.306,18.71,18.306,18.71,41.737,42.433,41.737,42.433
4.2046,117.72,161.72,-5.1236,33.801,71.618,54.375,124.66,87.959,-4.5567,4.5467,165.49,177.57,23.88,33.502,15.863,173.09,-2.3105,86.024,14.236,0.12939,0.96356,14.61,0.49511,1.1244,2.9205,0.4382,0.89848,4.2522,-0.93526,0.96436,18.343,18.759,18.343,18.759,41.826,42.545,41.826,42.545
4.1802,123.73,161.04,-7.5936,35.36,72.86,49.854,128.18,86.829,-5.0562,3.9955,164.17,177.17,22.537,33.188,17.235,164.57,-1.6084,84.251,14.261,0.1331,0.97009,14.644,0.48769,1.1308,3.0466,0.44512,0.78359,4.0977,-0.89,0.76214,18.381,18.806,18.381,18.806,41.918,42.656,41.918,42.656
4.1521,129.76,159.76,-9.8034,36.88,73.971,45.87,131.99,85.787,-5.4435,3.4885,163.03,176.85,21.19,32.871,18.525,154.85,-0.92993,81.416,14.288,0.13674,0.97551,14.677,0.48067,1.1353,3.1814,0.43658,0.65027,3.9538,-0.84259,0.5471,18.421,18.852,18.421,18.852,42.012,42.764,42.012,42.764
4.1226,135.71,157.86,-11.756,38.363,74.899,42.539,135.95,84.877,-5.7171,3.037,162.07,176.63,19.87,32.537,19.722,143.68,-0.28169,77.789,14.316,0.14019,0.97969,14.709,0.47407,1.138,3.3255,0.41381,0.50224,3.8248,-0.79252,0.32273,18.463,18.896,18.463,18.896,42.109,42.871,42.109,42.871
4.0944,141.44,155.34,-13.451,39.809,75.621,39.898,139.89,84.16,-5.8772,2.6512,161.33,176.54,18.608,32.173,20.813,130.84,0.33215,73.661,14.345,0.14334,0.98255,14.74,0.46791,1.1388,3.4794,0.37824,0.34331,3.7148,-0.73875,0.09217,18.506,18.94,18.506,18.94,42.209,42.975,42.209,42.975
4.0704,146.83,152.23,-14.886,41.215,76.133,37.924,143.62,83.722,-5.9254,2.3403,160.79,176.61,17.433,31.769,21.781,116.18,0.90977,69.315,14.375,0.1461,0.98403,14.77,0.46224,1.1376,3.6433,0.33153,0.17738,3.6269,-0.6801,-0.14154,18.55,18.982,18.55,18.982,42.31,43.078,42.31,43.078
4.0531,151.77,148.57,-16.058,42.573,76.449,36.55,146.98,83.669,-5.8641,2.1113,160.47,176.9,16.373,31.321,22.611,99.631,1.4514,64.999,14.407,0.1484,0.9841,14.8,0.45711,1.1345,3.8174,0.27557,0.0084719,3.5621,-0.61557,-0.37509,18.595,19.024,18.595,19.024,42.413,43.179,42.413,43.179
4.0447,156.14,144.41,-16.963,43.876,76.586,35.683,149.77,84.118,-5.6963,1.969,160.37,177.47,15.449,30.83,23.288,81.218,1.959,60.905,14.44,0.15017,0.98277,14.829,0.45258,1.1295,4.0015,0.21241,-0.15929,3.5194,-0.54456,-0.60473,18.641,19.065,18.641,19.065,42.517,43.278,42.517,43.278
4.0459,159.84,139.85,-17.597,45.114,76.566,35.217,151.84,85.178,-5.4252,1.9143,160.48,178.43,14.676,30.302,23.797,61.048,2.4354,57.172,14.475,0.15137,0.98009,14.858,0.44868,1.1226,4.1949,0.14428,-0.32167,3.4957,-0.46689,-0.82618,18.688,19.106,18.688,19.106,42.622,43.375,42.622,43.375
4.0563,162.8,134.97,-17.956,46.272,76.412,35.042,153.05,86.924,-5.0538,1.9435,160.81,179.96,14.062,29.751,24.124,39.299,2.8845,53.89,14.512,0.15199,0.97614,14.887,0.4455,1.1139,4.3965,0.073577,-0.47437,3.487,-0.38276,-1.0348,18.735,19.146,18.735,19.146,42.728,43.471,42.728,43.471
4.074,164.97,129.9,-18.041,47.336,76.145,35.053,153.29,89.361,-4.5852,2.0476,161.33,177.62,13.608,29.19,24.259,16.205,3.3103,51.097,14.55,0.15201,0.97103,14.916,0.44306,1.1037,4.6048,0.0028446,-0.613,3.4884,-0.2926,-1.2256,18.784,19.185,18.784,19.185,42.835,43.566,42.835,43.566
4.0959,166.31,124.75,-17.85,48.287,75.797,35.163,152.5,92.39,-4.0229,2.2128,162.04,173.65,13.31,28.638,24.193,-7.9505,3.7166,48.764,14.59,0.15147,0.96492,14.946,0.44141,1.0921,4.8175,-0.065229,-0.73314,3.4954,-0.19707,-1.3936,18.833,19.224,18.833,19.224,42.942,43.659,42.942,43.659
4.1184,166.84,119.64,-17.389,49.107,75.409,35.306,150.64,95.812,-3.3722,2.4218,162.92,166.75,13.16,28.114,23.919,-32.847,4.1065,46.777,14.632,0.1504,0.958,14.975,0.44061,1.0793,5.0319,-0.12787,-0.83044,3.5032,-0.097016,-1.534,18.882,19.262,18.882,19.262,43.05,43.75,43.05,43.75
4.1375,166.55,114.65,-16.662,49.771,75.044,35.444,147.73,99.346,-2.6417,2.6552,163.94,153.47,13.149,27.635,23.435,-58.123,4.481,44.943,14.676,0.14888,0.95049,15.004,0.44066,1.0656,5.2446,-0.18233,-0.90075,3.5081,0.0065549,-1.6423,18.933,19.3,18.933,19.3,43.158,43.839,43.158,43.839
4.1503,165.52,109.88,-15.678,50.254,74.789,35.566,143.85,102.71,-1.845,2.8941,165.07,126.69,13.263,27.217,22.74,-83.387,4.8393,43.003,14.721,0.147,0.94266,15.033,0.4416,1.0514,5.452,-0.22598,-0.94032,3.5067,0.11243,-1.7143,18.984,19.338,18.984,19.338,43.268,43.926,43.268,43.926
4.1549,163.82,105.38,-14.446,50.527,74.741,35.686,139.14,105.65,-1.002,3.1213,166.25,88.819,13.489,26.871,21.838,-108.21,5.1783,40.67,14.768,0.14486,0.93478,15.062,0.44342,1.0368,5.6495,-0.25648,-0.94602,3.4966,0.21921,-1.747,19.037,19.375,19.037,19.375,43.378,44.012,43.378,44.012
4.1505,161.56,101.2,-12.979,50.56,74.998,35.834,133.82,108.03,-0.13953,3.3221,167.45,63.542,13.814,26.606,20.737,-132.16,5.4921,37.666,14.817,0.1426,0.92715,15.091,0.44613,1.0223,5.833,-0.27189,-0.91554,3.4758,0.32524,-1.7382,19.091,19.411,19.091,19.411,43.491,44.095,43.491,44.095
4.1379,158.89,97.364,-11.29,50.319,75.631,36.055,128.15,109.78,0.70913,3.4845,168.63,52.065,14.221,26.427,19.447,-154.76,5.7734,33.755,14.867,0.14034,0.92008,15.12,0.44971,1.0083,5.9979,-0.27082,-0.84762,3.4436,0.42871,-1.6871,19.145,19.446,19.145,19.446,43.605,44.176,43.605,44.176
4.1184,155.97,93.907,-9.3947,49.771,76.668,36.403,122.44,110.89,1.5071,3.599,169.74,47.696,14.699,26.333,17.984,-175.58,6.0131,28.763,14.918,0.13823,0.9139,15.148,0.4541,0.99497,6.1402,-0.25249,-0.74226,3.3996,0.52762,-1.5943,19.202,19.481,19.202,19.481,43.721,44.255,43.721,44.255
4.0941,152.97,90.843,-7.3115,48.883,78.083,36.936,116.95,111.41,2.2174,3.6578,170.74,47.778,15.234,26.322,16.366,-194.21,6.2014,22.595,14.97,0.13643,0.90889,15.176,0.45927,0.98279,6.2563,-0.21677,-0.60086,3.3447,0.61992,-1.4624,19.259,19.515,19.259,19.515,43.84,44.332,43.84,44.332
4.0675,150.09,88.191,-5.0606,47.627,79.804,37.712,111.92,111.38,2.8078,3.6547,171.6,52.295,15.814,26.385,14.613,-210.31,6.3284,15.243,15.023,0.13506,0.90534,15.204,0.46513,0.97199,6.3432,-0.16415,-0.4264,3.2801,0.70354,-1.2953,19.318,19.547,19.318,19.547,43.961,44.407,43.961,44.407
4.0411,147.49,85.971,-2.6651,45.982,81.722,38.782,107.46,110.86,3.2542,3.5847,172.29,63.712,16.431,26.511,12.75,-223.62,6.3849,6.7825,15.076,0.13426,0.90347,15.23,0.4716,0.96284,6.3987,-0.095747,-0.22338,3.2076,0.77656,-1.0988,19.378,19.579,19.378,19.579,44.085,44.48,44.085,44.48
4.0174,145.31,84.205,-0.15102,43.939,83.712,40.183,103.65,109.93,3.5427,3.444,172.8,87.725,17.075,26.683,10.799,-234.01,6.3629,-2.6405,15.13,0.13415,0.90349,15.256,0.47858,0.9555,6.4212,-0.01324,0.0021557,3.1297,0.83728,-0.87979,19.438,19.61,19.438,19.61,44.211,44.551,44.211,44.551
3.9983,143.67,82.918,2.4529,41.503,85.644,41.921,100.46,108.66,3.6702,3.2309,173.1,123.04,17.739,26.885,8.7871,-241.49,6.2561,-12.82,15.183,0.13483,0.90552,15.282,0.48595,0.95012,6.4105,0.081162,0.24289,3.0491,0.88439,-0.64629,19.5,19.641,19.5,19.641,44.339,44.62,44.339,44.62
3.9853,142.64,82.136,5.1157,38.697,87.399,43.965,97.86,107.13,3.6424,2.9462,173.21,149.53,18.417,27.095,6.7354,-246.2,6.0603,-23.491,15.236,0.13637,0.9096,15.306,0.49359,0.94673,6.3672,0.18478,0.49056,2.9688,0.91711,-0.40667,19.562,19.67,19.562,19.67,44.468,44.689,44.468,44.689
3.9794,142.24,81.883,7.805,35.564,88.871,46.24,95.769,105.41,3.4724,2.594,173.13,163.55,19.104,27.291,4.6653,-248.41,5.7744,-34.31,15.289,0.13882,0.91574,15.331,0.50139,0.94532,6.2927,0.29458,0.73638,2.8919,0.93518,-0.16929,19.625,19.699,19.625,19.699,44.599,44.755,44.599,44.755
3.9806,142.47,82.178,10.488,32.165,89.973,48.63,94.111,103.58,3.1777,2.1828,172.86,171.21,19.795,27.45,2.5947,-248.47,5.4007,-44.847,15.34,0.14222,0.92384,15.354,0.50921,0.9458,6.1898,0.40724,0.9716,2.8212,0.93899,0.058077,19.687,19.727,19.687,19.727,44.73,44.821,44.73,44.821
3.9884,143.27,83.031,13.133,28.575,90.633,51.002,92.805,101.73,2.7788,1.7247,172.43,175.88,20.487,27.549,0.53864,-246.73,4.9457,-54.602,15.391,0.14654,0.93374,15.377,0.51696,0.94804,6.0621,0.51931,1.1879,2.7597,0.92947,0.26858,19.749,19.755,19.749,19.755,44.861,44.887,44.861,44.887
4.0018,144.56,84.446,15.711,24.875,90.798,53.233,91.779,99.915,2.2978,1.2356,171.88,179.02,21.176,27.568,-1.4903,-243.48,4.4201,-63.07,15.44,0.15177,0.94522,15.4,0.52452,0.95185,5.9137,0.62734,1.3779,2.7096,0.90804,0.45659,19.811,19.782,19.811,19.782,44.992,44.952,44.992,44.952
4.0193,146.24,86.415,18.196,21.143,90.435,55.233,90.966,98.209,1.7572,0.73384,171.22,178.69,21.858,27.491,-3.4816,-238.95,3.8382,-69.833,15.488,0.15784,0.95801,15.422,0.53183,0.95699,5.7495,0.72799,1.5353,2.673,0.87649,0.61787,19.871,19.809,19.871,19.809,45.121,45.018,45.121,45.018
4.0391,148.16,88.923,20.568,17.449,89.529,56.957,90.312,96.661,1.1794,0.238,170.51,176.94,22.527,27.304,-5.4256,-233.28,3.2161,-74.653,15.535,0.16466,0.97181,15.444,0.5388,0.96324,5.5747,0.81822,1.6552,2.6514,0.83683,0.74961,19.931,19.837,19.931,19.837,45.25,45.084,45.25,45.084
4.0594,150.18,91.953,22.812,13.85,88.086,58.407,89.77,95.308,0.58657,-0.23437,169.77,175.53,23.181,27,-7.3135,-226.54,2.5699,-77.534,15.579,0.17212,0.98626,15.466,0.5454,0.97033,5.3942,0.89535,1.7344,2.6458,0.79117,0.85039,19.989,19.865,19.989,19.865,45.377,45.15,45.377,45.15
4.0784,152.15,95.479,24.921,10.385,86.14,59.615,89.308,94.178,-0.00067035,-0.66837,169.05,174.36,23.815,26.577,-9.1365,-218.76,1.914,-78.715,15.623,0.1801,1.001,15.488,0.55158,0.97799,5.2129,0.9572,1.7708,2.6567,0.74155,0.91998,20.046,19.893,20.046,19.893,45.502,45.218,45.502,45.218
4.095,153.94,99.475,26.894,7.0835,83.749,60.632,88.903,93.285,-0.56322,-1.0525,168.38,173.39,24.422,26.039,-10.886,-209.93,1.259,-78.592,15.665,0.18845,1.0157,15.511,0.55732,0.98599,5.0353,1.0021,1.7642,2.6846,0.68986,0.95919,20.102,19.922,20.102,19.922,45.625,45.287,45.625,45.287
4.1081,155.42,103.91,28.734,3.9624,81,61.516,88.545,92.634,-1.0842,-1.3789,167.8,172.59,24.998,25.399,-12.553,-200.06,0.61249,-77.587,15.705,0.19702,1.03,15.533,0.56264,0.99407,4.8652,1.029,1.7153,2.7292,0.63781,0.96965,20.156,19.951,20.156,19.951,45.746,45.358,45.746,45.358
4.1173,156.5,108.74,30.451,1.0319,78.008,62.324,88.233,92.219,-1.5492,-1.6428,167.31,171.92,25.537,24.672,-14.129,-189.12,-0.021213,-76.044,15.745,0.20567,1.0436,15.557,0.56753,1.002,4.7058,1.0373,1.6263,2.7905,0.58685,0.95358,20.209,19.982,20.209,19.982,45.865,45.431,45.865,45.431
4.1224,157.08,113.91,32.054,-1.7022,74.906,63.102,87.977,92.023,-1.9463,-1.8424,166.95,171.39,26.031,23.883,-15.605,-177.14,-0.63947,-74.191,15.783,0.21422,1.0561,15.58,0.57201,1.0096,4.5596,1.0271,1.4999,2.8682,0.53821,0.91361,20.261,20.014,20.261,20.014,45.981,45.507,45.981,45.507
4.1238,157.09,119.35,33.556,-4.2361,71.84,63.88,87.797,92.021,-2.266,-1.9779,166.71,170.97,26.476,23.058,-16.973,-164.1,-1.2407,-72.15,15.82,0.22255,1.0672,15.605,0.57612,1.0167,4.4281,0.9987,1.34,2.9618,0.49286,0.8526,20.311,20.047,20.311,20.047,46.095,45.584,46.095,45.584
4.1216,156.51,124.99,34.972,-6.5664,68.946,64.674,87.719,92.176,-2.5005,-2.0514,166.6,170.66,26.863,22.227,-18.223,-150.03,-1.8239,-69.977,15.855,0.23049,1.0768,15.631,0.57988,1.0232,4.3119,0.95305,1.1507,3.0707,0.45147,0.77352,20.36,20.081,20.36,20.081,46.207,45.665,46.207,45.665
4.1164,155.29,130.72,36.313,-8.6893,66.345,65.48,87.778,92.442,-2.6438,-2.0657,166.62,170.45,27.189,21.422,-19.348,-134.95,-2.388,-67.694,15.891,0.23792,1.0846,15.657,0.58334,1.0288,4.2109,0.89133,0.93672,3.1941,0.41444,0.67938,20.408,20.117,20.408,20.117,46.316,45.748,46.316,45.748
4.1088,153.44,136.43,37.589,-10.6,64.121,66.278,88.01,92.762,-2.6917,-2.0245,166.78,170.32,27.451,20.672,-20.339,-118.92,-2.9323,-65.32,15.925,0.24471,1.0905,15.685,0.58652,1.0336,4.1238,0.815,0.70285,3.331,0.38188,0.57315,20.454,20.154,20.454,20.154,46.423,45.834,46.423,45.834
4.0993,150.96,142,38.81,-12.293,62.321,67.041,88.451,93.074,-2.642,-1.9315,167.08,170.27,27.646,20.007,-21.189,-102.05,-3.4564,-62.889,15.959,0.25076,1.0943,15.714,0.58947,1.0374,4.0488,0.72569,0.4542,3.48,0.35367,0.45779,20.5,20.193,20.5,20.193,46.528,45.923,46.528,45.923
4.0885,147.9,147.3,39.98,-13.762,60.948,67.733,89.129,93.312,-2.4951,-1.7897,167.51,170.29,27.777,19.45,-21.893,-84.45,-3.9604,-60.477,15.992,0.25597,1.0959,15.744,0.59221,1.0402,3.9836,0.62516,0.19604,3.6396,0.32945,0.33624,20.544,20.233,20.544,20.233,46.631,46.014,46.631,46.014
4.0772,144.31,152.21,41.102,-15.001,59.976,68.327,90.062,93.416,-2.2548,-1.6013,168.1,170.36,27.846,19.021,-22.445,-66.294,-4.4455,-58.212,16.025,0.26026,1.0954,15.776,0.59478,1.042,3.9254,0.51523,-0.066281,3.8081,0.30862,0.21148,20.588,20.274,20.588,20.274,46.732,46.109,46.732,46.109
4.0659,140.26,156.62,42.174,-16.003,59.347,68.8,91.251,93.334,-1.9287,-1.3668,168.86,170.49,27.859,18.733,-22.843,-47.756,-4.9145,-56.285,16.057,0.26357,1.0926,15.809,0.5972,1.0427,3.8716,0.39779,-0.3273,3.9835,0.2904,0.086521,20.63,20.317,20.63,20.317,46.83,46.206,46.83,46.206
4.0551,135.85,160.43,43.191,-16.763,58.989,69.142,92.678,93.034,-1.5285,-1.085,169.84,170.68,27.822,18.593,-23.085,-29.015,-5.3722,-54.927,16.089,0.26586,1.0878,15.844,0.59949,1.0424,3.8197,0.27478,-0.58156,4.1636,0.27379,-0.035523,20.672,20.362,20.672,20.362,46.927,46.305,46.927,46.305
4.0455,131.17,163.56,44.145,-17.277,58.823,69.353,94.308,92.505,-1.0698,-0.7528,171.1,170.93,27.744,18.6,-23.17,-10.249,-5.8254,-54.383,16.12,0.2671,1.0809,15.88,0.60163,1.0412,3.7672,0.14824,-0.8236,4.3457,0.25762,-0.1514,20.712,20.408,20.712,20.408,47.021,46.408,47.021,46.408
4.0372,126.33,165.98,45.023,-17.543,58.77,69.443,96.096,91.763,-0.57139,-0.36585,172.77,171.24,27.634,18.749,-23.101,8.3745,-6.2826,-54.865,16.151,0.26727,1.0722,15.918,0.60364,1.039,3.7122,0.02031,-1.048,4.5271,0.24057,-0.25769,20.752,20.455,20.752,20.455,47.114,46.513,47.114,46.513
4.0303,121.44,167.64,45.81,-17.56,58.76,69.433,97.987,90.845,-0.05458,0.080723,175.03,171.61,27.499,19.025,-22.878,26.709,-6.7534,-56.498,16.181,0.26638,1.0618,15.957,0.60548,1.0361,3.653,-0.10681,-1.2496,4.7045,0.22122,-0.3508,20.791,20.504,20.791,20.504,47.205,46.621,47.205,46.621
4.0248,116.59,168.54,46.488,-17.329,58.739,69.351,99.928,89.812,0.45845,0.59084,178.25,172.05,27.35,19.412,-22.506,44.626,-7.2474,-59.278,16.211,0.26445,1.0499,15.998,0.60713,1.0325,3.5886,-0.23085,-1.4231,4.8748,0.19818,-0.42707,20.829,20.555,20.829,20.555,47.295,46.731,47.295,46.731
4.0205,111.88,168.7,47.034,-16.853,58.674,69.238,101.87,88.732,0.94585,1.1658,176.93,172.54,27.194,19.888,-21.989,62.012,-7.7726,-63.023,16.241,0.26154,1.0369,16.04,0.60855,1.0285,3.5182,-0.3495,-1.5641,5.0346,0.17018,-0.48291,20.867,20.606,20.867,20.606,47.383,46.844,47.383,46.844
4.017,107.37,168.16,47.422,-16.138,58.553,69.148,103.77,87.675,1.3873,1.8024,169.37,173.09,27.039,20.429,-21.333,78.747,-8.3339,-67.351,16.269,0.2577,1.023,16.083,0.60969,1.0242,3.4417,-0.46047,-1.6685,5.1811,0.13624,-0.51507,20.903,20.66,20.903,20.66,47.469,46.959,47.469,46.959
4.0138,103.12,166.99,47.622,-15.188,58.383,69.143,105.58,86.702,1.7647,2.4914,157.2,173.67,26.89,21.007,-20.544,94.703,-8.9312,-71.685,16.297,0.25303,1.0085,16.127,0.61048,1.0199,3.3595,-0.56149,-1.7328,5.3118,0.09575,-0.52082,20.939,20.714,20.939,20.714,47.554,47.077,47.554,47.077
4.0108,99.173,165.27,47.601,-14.012,58.185,69.292,107.29,85.858,2.063,3.217,139.07,174.27,26.75,21.593,-19.629,109.74,-9.5588,-75.311,16.325,0.24761,0.9939,16.172,0.61089,1.0157,3.2727,-0.65042,-1.7548,5.4251,0.048561,-0.49819,20.974,20.77,20.974,20.77,47.637,47.197,47.637,47.197
4.0075,95.557,163.12,47.321,-12.62,57.991,69.659,108.86,85.172,2.27,3.9566,119.18,174.88,26.624,22.16,-18.598,123.72,-10.204,-77.457,16.351,0.24156,0.97946,16.218,0.61085,1.012,3.1827,-0.72525,-1.7332,5.5196,-0.0050363,-0.44616,21.008,20.826,21.008,20.826,47.718,47.319,47.718,47.319
4.004,92.296,160.66,46.746,-11.023,57.832,70.292,110.26,84.655,2.3766,4.6832,106.67,175.46,26.509,22.68,-17.461,136.51,-10.849,-77.39,16.377,0.23503,0.96556,16.265,0.61031,1.009,3.0912,-0.78428,-1.668,5.5941,-0.06433,-0.36476,21.042,20.884,21.042,20.884,47.799,47.443,47.799,47.443
4.0004,89.41,158.05,45.838,-9.234,57.738,71.209,111.48,84.303,2.377,5.3677,106,176.01,26.405,23.129,-16.227,148.01,-11.47,-74.504,16.402,0.22814,0.95256,16.312,0.60924,1.0068,3.0002,-0.82614,-1.5607,5.6481,-0.12821,-0.25526,21.074,20.942,21.074,20.942,47.877,47.568,47.877,47.568
3.9968,86.917,155.44,44.563,-7.2707,57.733,72.392,112.5,84.102,2.2686,5.9826,117.69,176.52,26.307,23.491,-14.909,158.18,-12.04,-68.403,16.426,0.22106,0.94077,16.359,0.60762,1.0058,2.9118,-0.84994,-1.4145,5.6811,-0.19518,-0.1202,21.106,21.001,21.106,21.001,47.954,47.694,47.954,47.694
3.9938,84.839,152.97,42.897,-5.1526,57.834,73.789,113.31,84.024,2.052,6.5047,137.99,176.96,26.209,23.753,-13.517,167.02,-12.531,-58.962,16.45,0.21393,0.93049,16.407,0.60542,1.0061,2.8282,-0.8554,-1.2339,5.6931,-0.26347,0.036539,21.137,21.06,21.137,21.06,48.03,47.822,48.03,47.822
3.9919,83.199,150.78,40.825,-2.9032,58.055,75.318,113.91,84.033,1.7314,6.9171,156.87,177.34,26.104,23.911,-12.063,174.58,-12.918,-46.367,16.473,0.20691,0.92194,16.454,0.60266,1.0079,2.7512,-0.84286,-1.0252,5.6844,-0.33106,0.20983,21.168,21.119,21.168,21.119,48.105,47.95,48.105,47.95
3.9915,82.025,148.98,38.353,-0.54923,58.408,76.878,114.31,84.086,1.3143,7.2097,169.25,177.64,25.985,23.969,-10.555,180.88,-13.177,-31.086,16.495,0.20013,0.91531,16.501,0.59936,1.0112,2.6828,-0.81338,-0.7956,5.6556,-0.39591,0.39348,21.198,21.179,21.198,21.179,48.179,48.078,48.179,48.078
3.9931,81.343,147.64,35.508,1.8797,58.903,78.361,114.51,84.134,0.81212,7.3795,176.68,177.87,25.845,23.936,-9.0058,185.94,-13.292,-13.779,16.517,0.19372,0.9107,16.548,0.59556,1.016,2.6243,-0.76865,-0.55327,5.6078,-0.45603,0.58055,21.227,21.238,21.227,21.238,48.251,48.205,48.251,48.205
3.9971,81.178,146.82,32.339,4.3525,59.552,79.657,114.55,84.129,0.23986,7.4292,178.7,178.02,25.68,23.828,-7.425,189.7,-13.252,4.8088,16.538,0.1878,0.90815,16.594,0.59131,1.0224,2.5771,-0.71092,-0.30673,5.5421,-0.5097,0.76367,21.256,21.297,21.256,21.297,48.323,48.332,48.323,48.332
4.0037,81.547,146.52,28.917,6.8377,60.363,80.661,114.45,84.026,-0.38379,7.366,175.62,178.09,25.484,23.665,-5.8242,192.1,-13.052,23.927,16.56,0.18244,0.90761,16.64,0.58668,1.0302,2.542,-0.64294,-0.064387,5.4599,-0.5556,0.9355,21.284,21.355,21.284,21.355,48.394,48.458,48.394,48.458
4.013,82.456,146.73,25.325,9.3054,61.337,81.28,114.25,83.791,-1.0374,7.2003,173.4,178.09,25.255,23.472,-4.2151,193.09,-12.695,42.857,16.581,0.17771,0.90899,16.685,0.58174,1.0392,2.5194,-0.56782,0.16593,5.3625,-0.59291,1.0892,21.313,21.412,21.313,21.412,48.465,48.583,48.465,48.583
