3.8836,168.38,131.65,-20.579,48.381,56.196,37.316,91.242,74.642,-2.288,3.7122,166.81,178.61,32.11,28.007,22.795,-4.0157,-1.5742,117.38,16.422,0.11206,1.0559,16.618,0.42498,1.1473,4.5603,-0.33771,-0.96598,3.3728,-0.010251,-1.1913,20.768,21.059,20.768,21.059,47.253,47.843,47.253,47.843
3.827,168.91,127.47,-20.54,49.37,56.162,37.297,92.582,81.914,-1.4816,3.5656,167.81,176.29,31.832,28.344,22.681,-13.714,-0.55123,122.76,16.46,0.10918,1.046,16.646,0.42577,1.1353,4.6617,-0.34615,-1.1825,3.3929,0.095318,-1.438,20.817,21.095,20.817,21.095,47.36,47.93,47.36,47.93
3.7803,168.72,123.33,-20.244,50.263,56.337,37.494,94.1,90.179,-0.6107,3.3492,168.84,173.46,31.561,28.689,22.488,-23.131,0.50183,126.37,16.5,0.10631,1.0345,16.675,0.42747,1.1214,4.7658,-0.34433,-1.3776,3.4089,0.20407,-1.6629,20.867,21.132,20.867,21.132,47.468,48.016,47.468,48.016
3.7451,167.83,119.29,-19.689,51.039,56.777,37.87,95.775,98.466,0.32803,3.061,169.88,169.82,31.297,29.043,22.218,-32.362,1.5686,128.01,16.541,0.10355,1.0216,16.703,0.4301,1.1059,4.8712,-0.33066,-1.5462,3.418,0.31507,-1.8607,20.918,21.168,20.918,21.168,47.579,48.101,47.579,48.101
3.7216,166.27,115.38,-18.878,51.68,57.542,38.403,97.592,105.88,1.3317,2.7016,170.93,164.76,31.038,29.402,21.873,-41.469,2.6317,127.58,16.582,0.10102,1.0076,16.732,0.43366,1.0891,4.9762,-0.30383,-1.683,3.4181,0.42694,-2.0261,20.97,21.203,20.97,21.203,47.69,48.185,47.69,48.185
3.7086,164.13,111.65,-17.817,52.164,58.683,39.077,99.531,111.92,2.3889,2.274,171.97,156.71,30.782,29.769,21.452,-50.497,3.6736,125.02,16.625,0.098832,0.99276,16.76,0.43814,1.0711,5.0791,-0.26284,-1.7829,3.4079,0.53782,-2.1541,21.023,21.238,21.023,21.238,47.804,48.268,47.804,48.268
3.7039,161.48,108.12,-16.514,52.47,60.236,39.882,101.57,116.52,3.4788,1.7836,173.01,140.42,30.526,30.144,20.956,-59.492,4.6767,120.37,16.668,0.097106,0.97742,16.788,0.44352,1.0524,5.1776,-0.20716,-1.841,3.3869,0.64546,-2.24,21.077,21.273,21.077,21.273,47.919,48.35,47.919,48.35
3.7043,158.45,104.81,-14.98,52.576,62.21,40.811,103.68,119.84,4.5713,1.2371,174,95.293,30.269,30.529,20.385,-68.509,5.6245,113.74,16.712,0.095966,0.96198,16.816,0.44974,1.0334,5.2693,-0.13678,-1.853,3.3551,0.74725,-2.2799,21.132,21.307,21.132,21.307,48.036,48.431,48.036,48.431
3.7067,155.15,101.75,-13.23,52.461,64.582,41.861,105.82,122.12,5.6289,0.64243,174.93,34.041,30.009,30.927,19.739,-77.621,6.502,105.3,16.756,0.09553,0.94685,16.844,0.45675,1.0145,5.3518,-0.052294,-1.8155,3.3135,0.84037,-2.2706,21.188,21.341,21.188,21.341,48.154,48.51,48.154,48.51
3.7083,151.75,98.953,-11.28,52.102,67.298,43.026,107.96,123.58,6.6113,0.0084905,175.79,8.6867,29.744,31.342,19.014,-86.903,7.2962,95.297,16.801,0.095905,0.93246,16.871,0.46443,0.9961,5.4221,0.045045,-1.7267,3.2632,0.92193,-2.2103,21.245,21.374,21.245,21.374,48.274,48.588,48.274,48.588
3.7071,148.38,96.432,-9.1518,51.479,70.278,44.299,110.06,124.38,7.4804,-0.65532,176.55,5.4189,29.473,31.776,18.211,-96.412,7.9964,84.032,16.847,0.097183,0.91924,16.898,0.47267,0.97861,5.4774,0.1533,-1.5861,3.2062,0.98915,-2.0988,21.302,21.407,21.302,21.407,48.395,48.665,48.395,48.665
3.7023,145.2,94.206,-6.8682,50.574,73.42,45.668,112.05,124.66,8.2053,-1.3391,177.21,18.336,29.195,32.232,17.326,-106.16,8.5953,71.86,16.893,0.099432,0.90761,16.924,0.48134,0.96247,5.5151,0.26989,-1.3953,3.1446,1.0396,-1.9374,21.36,21.438,21.36,21.438,48.517,48.74,48.517,48.74
3.6942,142.34,92.289,-4.4556,49.372,76.616,47.112,113.9,124.51,8.7652,-2.0327,177.74,34.432,28.911,32.713,16.359,-116.11,9.0884,59.175,16.939,0.1027,0.89796,16.95,0.49026,0.94805,5.5325,0.39165,-1.1583,3.0807,1.0714,-1.7296,21.418,21.47,21.418,21.47,48.639,48.815,48.639,48.815
3.6845,139.9,90.698,-1.9424,47.861,79.756,48.602,115.56,124.01,9.1511,-2.7252,178.15,56.987,28.62,33.22,15.308,-126.13,9.4751,46.399,16.985,0.10699,0.89062,16.975,0.49929,0.93571,5.5277,0.51497,-0.881,3.017,1.0833,-1.4807,21.476,21.5,21.476,21.5,48.762,48.887,48.762,48.887
3.6757,137.97,89.452,0.64129,46.038,82.736,50.103,116.99,123.2,9.3643,-3.4058,178.43,84.645,28.323,33.75,14.174,-136.03,9.7581,33.968,17.031,0.11229,0.88586,16.999,0.50825,0.92573,5.4993,0.63596,-0.57134,2.9562,1.0752,-1.198,21.534,21.53,21.534,21.53,48.885,48.959,48.885,48.959
3.6711,136.59,88.569,3.2646,43.905,85.463,51.571,118.15,122.13,9.4145,-4.0626,178.58,108.78,28.019,34.301,12.961,-145.55,9.9439,22.3,17.076,0.11854,0.88387,17.023,0.51698,0.91831,5.4469,0.75067,-0.23902,2.9005,1.0474,-0.89019,21.591,21.559,21.591,21.559,49.007,49.03,49.007,49.03
3.6741,135.79,88.07,5.8968,41.475,87.855,52.959,119.02,120.81,9.3171,-4.6833,178.6,125.01,27.711,34.868,11.674,-154.41,10.042,11.762,17.121,0.12567,0.88474,17.047,0.52533,0.91359,5.371,0.85532,0.10516,2.8525,1.0016,-0.56724,21.648,21.588,21.648,21.588,49.128,49.099,49.128,49.099
3.6876,135.55,87.973,8.5081,38.772,89.837,54.225,119.58,119.3,9.0913,-5.2548,178.49,135.27,27.399,35.442,10.322,-162.27,10.064,2.6262,17.165,0.13356,0.88849,17.071,0.53316,0.91159,5.2729,0.94653,0.44985,2.814,0.94005,-0.23953,21.704,21.617,21.704,21.617,49.248,49.168,49.248,49.168
3.7134,135.84,88.297,11.071,35.827,91.348,55.336,119.82,117.6,8.7581,-5.7633,178.27,141.96,27.086,36.014,8.915,-168.86,10.022,-4.9763,17.208,0.14207,0.89502,17.094,0.54037,0.91228,5.1548,1.0216,0.78382,2.7867,0.86548,0.082589,21.76,21.645,21.76,21.645,49.367,49.236,49.367,49.236
3.7517,136.59,89.056,13.563,32.684,92.331,56.273,119.74,115.76,8.3397,-6.1951,177.94,146.52,26.777,36.572,7.4655,-173.94,9.9302,-11.066,17.25,0.15106,0.90416,17.117,0.54688,0.91552,5.0197,1.0785,1.0966,2.7718,0.7812,0.38943,21.814,21.673,21.814,21.673,49.485,49.304,49.485,49.304
3.8015,137.73,90.258,15.963,29.392,92.738,57.036,119.33,113.8,7.859,-6.5378,177.52,149.75,26.475,37.104,5.9875,-177.35,9.7986,-15.792,17.291,0.16036,0.91565,17.14,0.55264,0.92113,4.8712,1.1162,1.3788,2.7698,0.69069,0.67245,21.866,21.701,21.866,21.701,49.6,49.372,49.6,49.372
3.8601,139.16,91.904,18.257,26.005,92.526,57.645,118.6,111.77,7.3391,-6.7815,177.06,152.12,26.189,37.597,4.4955,-179.05,9.6371,-19.371,17.33,0.16981,0.92918,17.163,0.55762,0.92883,4.7133,1.1344,1.6229,2.7807,0.59742,0.92468,21.918,21.73,21.918,21.73,49.714,49.44,49.714,49.44
3.9244,140.78,93.989,20.437,22.575,91.658,58.134,117.57,109.68,6.8025,-6.92,176.57,153.89,25.924,38.038,3.0037,-179.02,9.4537,-22.008,17.368,0.17926,0.94437,17.187,0.56182,0.93834,4.55,1.134,1.8229,2.804,0.50472,1.1409,21.968,21.758,21.968,21.758,49.826,49.508,49.826,49.508
3.9909,142.48,96.501,22.498,19.152,90.105,58.55,116.25,107.58,6.2713,-6.9522,176.1,155.25,25.69,38.418,1.5259,-177.33,9.2549,-23.858,17.404,0.18857,0.96083,17.21,0.56529,0.94932,4.3855,1.1163,1.975,2.8385,0.41562,1.3176,22.016,21.787,22.016,21.787,49.936,49.577,49.936,49.577
4.0563,144.16,99.422,24.439,15.779,87.848,58.947,114.66,105.48,5.7656,-6.8827,175.69,156.32,25.491,38.725,0.075316,-174.07,9.0465,-25.008,17.439,0.19759,0.97813,17.234,0.56806,0.96143,4.2236,1.0835,2.0769,2.8831,0.33274,1.4533,22.064,21.816,22.064,21.816,50.044,49.647,50.044,49.647
4.1178,145.72,102.73,26.266,12.49,84.887,59.378,112.82,103.42,5.3029,-6.721,175.37,157.18,25.334,38.952,-1.3357,-169.32,8.834,-25.499,17.473,0.20625,0.99587,17.259,0.57021,0.97433,4.0681,1.0381,2.1283,2.9362,0.2582,1.5477,22.11,21.846,22.11,21.846,50.149,49.718,50.149,49.718
4.1728,147.07,106.4,27.987,9.3111,81.252,59.887,110.75,101.42,4.8973,-6.4812,175.17,157.91,25.221,39.095,-2.6953,-163.15,8.6227,-25.355,17.506,0.21444,1.0136,17.284,0.57182,0.98768,3.9219,0.98307,2.1303,2.9963,0.19356,1.6022,22.155,21.877,22.155,21.877,50.254,49.79,50.254,49.79
4.2195,148.12,110.42,29.612,6.2619,77.018,60.51,108.48,99.489,4.5586,-6.1808,175.12,158.55,25.153,39.148,-3.992,-155.61,8.4175,-24.623,17.538,0.22211,1.031,17.309,0.57299,1.0012,3.7878,0.92119,2.0852,3.0622,0.13985,1.6189,22.198,21.908,22.198,21.908,50.356,49.864,50.356,49.864
4.2562,148.83,114.73,31.154,3.3545,72.321,61.266,106.04,97.639,4.2926,-5.8385,175.21,159.15,25.127,39.109,-5.2144,-146.69,8.2225,-23.401,17.568,0.22924,1.0476,17.335,0.5738,1.0145,3.668,0.85524,1.9965,3.1326,0.097552,1.6009,22.241,21.94,22.241,21.94,50.457,49.939,50.457,49.939
4.2819,149.14,119.32,32.629,0.59696,67.357,62.157,103.47,95.874,4.1006,-5.4736,175.47,159.71,25.139,38.977,-6.3512,-136.42,8.0404,-21.856,17.598,0.23581,1.0632,17.362,0.57436,1.0274,3.5642,0.78764,1.8682,3.2066,0.06671,1.5515,22.283,21.973,22.283,21.973,50.556,50.016,50.556,50.016
4.2959,149.02,124.14,34.049,-2.0049,62.362,63.168,100.82,94.198,3.9805,-5.1039,175.87,160.27,25.18,38.751,-7.3916,-124.84,7.8718,-20.229,17.627,0.24181,1.0774,17.389,0.57475,1.0397,3.4781,0.72027,1.7049,3.2839,0.046963,1.4744,22.324,22.007,22.324,22.007,50.654,50.095,50.654,50.095
4.298,148.48,129.14,35.427,-4.4464,57.577,64.268,98.154,92.609,3.9269,-4.7449,176.42,160.82,25.242,38.431,-8.3255,-112.07,7.715,-18.82,17.655,0.24726,1.09,17.417,0.57506,1.0512,3.4109,0.65437,1.5116,3.3641,0.037641,1.3732,22.364,22.041,22.364,22.041,50.751,50.175,50.751,50.175
4.2884,147.52,134.24,36.776,-6.7229,53.207,65.41,95.582,91.102,3.9321,-4.4087,177.11,161.36,25.315,38.019,-9.1446,-98.296,7.5653,-17.967,17.683,0.25218,1.1008,17.446,0.57538,1.0616,3.3638,0.59049,1.2933,3.4475,0.037838,1.2515,22.404,22.077,22.404,22.077,50.847,50.258,50.847,50.258
4.2677,146.15,139.39,38.102,-8.829,49.386,66.545,93.246,89.672,3.9869,-4.1032,177.92,161.89,25.388,37.518,-9.8428,-83.788,7.4152,-18.011,17.711,0.25659,1.1096,17.476,0.57577,1.0709,3.3377,0.52852,1.055,3.5344,0.04647,1.1126,22.444,22.113,22.444,22.113,50.942,50.342,50.942,50.342
4.2371,144.42,144.49,39.412,-10.758,46.177,67.62,91.352,88.314,4.0812,-3.8321,178.85,162.39,25.452,36.935,-10.417,-68.879,7.2547,-19.262,17.739,0.26049,1.1163,17.506,0.57629,1.0789,3.3327,0.4679,0.80188,3.6255,0.062338,0.95958,22.483,22.151,22.483,22.151,51.037,50.428,51.037,50.428
4.1986,142.35,149.43,40.707,-12.503,43.579,68.591,90.185,87.023,4.2047,-3.5942,179.9,162.87,25.498,36.281,-10.866,-53.936,7.0717,-21.954,17.767,0.26388,1.1208,17.537,0.57699,1.0855,3.3481,0.40775,0.53869,3.7214,0.084161,0.79545,22.521,22.189,22.521,22.189,51.13,50.516,51.13,50.516
4.1544,140,154.12,41.986,-14.054,41.548,69.426,90.1,85.794,4.3472,-3.3843,178.91,163.32,25.521,35.572,-11.194,-39.332,6.8533,-26.213,17.795,0.26678,1.123,17.569,0.57791,1.0907,3.3819,0.34711,0.27011,3.8227,0.11061,0.62295,22.56,22.229,22.56,22.229,51.223,50.607,51.223,50.607
4.1077,137.42,158.46,43.243,-15.404,40.017,70.107,91.478,84.624,4.4989,-3.1929,177.57,163.74,25.516,34.829,-11.406,-25.409,6.5863,-32.032,17.824,0.26915,1.123,17.601,0.57908,1.0944,3.4309,0.28509,0.00049172,3.9301,0.14028,0.44476,22.599,22.269,22.599,22.269,51.316,50.699,51.316,50.699
4.0615,134.65,162.34,44.472,-16.544,38.911,70.633,94.605,83.51,4.6507,-3.0078,176.03,164.14,25.482,34.08,-11.51,-12.448,6.2591,-39.266,17.853,0.27099,1.1208,17.635,0.58051,1.0966,3.491,0.22095,-0.26603,4.0438,0.17172,0.26359,22.637,22.311,22.637,22.311,51.407,50.793,51.407,50.793
4.0192,131.75,165.67,45.662,-17.465,38.161,71.018,99.464,82.452,4.7943,-2.8141,174.25,164.52,25.419,33.356,-11.515,-0.63413,5.8621,-47.646,17.882,0.27228,1.1164,17.67,0.5822,1.0973,3.5574,0.15419,-0.52553,4.1638,0.20335,0.082209,22.676,22.353,22.676,22.353,51.498,50.89,51.498,50.89
3.9837,128.76,168.37,46.8,-18.16,37.702,71.285,105.54,81.45,4.922,-2.596,172.14,164.9,25.33,32.691,-11.432,9.962,5.3888,-56.796,17.913,0.27298,1.11,17.706,0.58415,1.0965,3.6249,0.084542,-0.77419,4.2899,0.23349,-0.0965,22.715,22.397,22.715,22.397,51.589,50.988,51.589,50.988
3.9573,125.72,170.38,47.871,-18.625,37.482,71.463,111.91,80.505,5.0264,-2.3373,169.62,165.3,25.22,32.115,-11.27,19.397,4.8365,-66.275,17.943,0.27308,1.1016,17.742,0.58632,1.0942,3.6884,0.012095,-1.0083,4.4216,0.26033,-0.26946,22.753,22.442,22.753,22.442,51.679,51.089,51.679,51.089
3.9409,122.66,171.68,48.859,-18.855,37.459,71.591,117.68,79.622,5.1007,-2.023,166.53,165.72,25.096,31.654,-11.038,27.838,4.2065,-75.603,17.974,0.27256,1.0914,17.78,0.58867,1.0906,3.7429,-0.062744,-1.2242,4.5577,0.28196,-0.43343,22.792,22.489,22.792,22.489,51.768,51.192,51.768,51.192
3.9341,119.62,172.24,49.746,-18.85,37.601,71.705,122.33,78.804,5.1381,-1.6403,162.72,166.18,24.965,31.325,-10.742,35.539,3.5039,-84.304,18.006,0.2714,1.0795,17.82,0.59114,1.0857,3.7838,-0.13924,-1.4181,4.6972,0.29646,-0.58494,22.83,22.537,22.83,22.537,51.857,51.297,51.857,51.297
3.9352,116.63,172.06,50.515,-18.61,37.88,71.848,125.79,78.061,5.1321,-1.1798,157.95,166.68,24.837,31.132,-10.385,42.792,2.7378,-91.935,18.038,0.2696,1.0663,17.86,0.59365,1.0797,3.8078,-0.2164,-1.5864,4.8385,0.30193,-0.72038,22.868,22.586,22.868,22.586,51.945,51.404,51.945,51.404
3.9409,113.72,171.18,51.146,-18.137,38.276,72.064,128.23,77.398,5.0761,-0.637,151.98,167.23,24.721,31.07,-9.9696,49.899,1.9201,-98.118,18.069,0.26715,1.0519,17.901,0.59613,1.0728,3.8125,-0.29302,-1.7254,4.9797,0.2966,-0.83605,22.906,22.637,22.906,22.637,52.032,51.514,52.032,51.514
3.9474,110.9,169.65,51.619,-17.438,38.771,72.402,129.86,76.827,4.9639,-0.013904,144.57,167.83,24.626,31.123,-9.4935,57.136,1.0655,-102.56,18.101,0.26409,1.0367,17.944,0.59845,1.065,3.7971,-0.36782,-1.8312,5.119,0.27897,-0.92822,22.944,22.689,22.944,22.689,52.118,51.625,52.118,51.625
3.9503,108.21,167.54,51.915,-16.518,39.351,72.909,130.9,76.356,4.7897,0.68019,135.68,168.44,24.559,31.267,-8.9541,64.726,0.19008,-105.05,18.132,0.26043,1.0208,17.988,0.60052,1.0568,3.7621,-0.43945,-1.9003,5.2538,0.24786,-0.9933,22.981,22.742,22.981,22.742,52.202,51.74,52.202,51.74
3.946,105.67,164.95,52.014,-15.387,40.003,73.634,131.49,75.995,4.5479,1.428,125.8,169.07,24.527,31.475,-8.3472,72.825,-0.68907,-105.5,18.163,0.25621,1.0048,18.033,0.6022,1.0482,3.7095,-0.50656,-1.9295,5.3815,0.20249,-1.028,23.017,22.797,23.017,22.797,52.286,51.856,52.286,51.856
3.9315,103.3,161.98,51.894,-14.053,40.712,74.616,131.74,75.753,4.2339,2.2046,116.11,169.68,24.536,31.717,-7.6679,81.519,-1.5549,-103.89,18.194,0.25147,0.98879,18.079,0.60339,1.0396,3.642,-0.56777,-1.9163,5.4994,0.14261,-1.0296,23.053,22.853,23.053,22.853,52.368,51.975,52.368,51.975
3.9052,101.11,158.77,51.536,-12.529,41.468,75.88,131.72,75.635,3.8435,2.9793,108.46,170.27,24.589,31.966,-6.911,90.819,-2.391,-100.33,18.223,0.24629,0.9733,18.125,0.60396,1.0313,3.563,-0.62175,-1.8589,5.6043,0.068477,-0.99596,23.088,22.91,23.088,22.91,52.449,52.096,52.449,52.096
3.8668,99.147,155.44,50.92,-10.827,42.257,77.429,131.45,75.645,3.3741,3.7189,105.07,170.79,24.688,32.194,-6.0721,100.68,-3.1826,-95.001,18.252,0.24073,0.95866,18.173,0.6038,1.0236,3.4764,-0.66722,-1.7566,5.6929,-0.019028,-0.92601,23.122,22.969,23.122,22.969,52.528,52.219,52.528,52.219
3.8177,97.416,152.13,50.029,-8.9628,43.067,79.241,130.95,75.78,2.8249,4.3913,108.9,171.25,24.831,32.381,-5.1471,110.99,-3.9174,-88.166,18.281,0.23487,0.94525,18.221,0.60282,1.0168,3.3859,-0.70308,-1.6099,5.7621,-0.11843,-0.81974,23.155,23.028,23.155,23.028,52.606,52.343,52.606,52.343
3.7603,95.944,148.97,48.848,-6.9539,43.89,81.271,130.22,76.032,2.1973,4.9695,124.38,171.63,25.016,32.507,-4.1334,121.65,-4.5854,-80.163,18.308,0.2288,0.9334,18.269,0.60092,1.0111,3.2952,-0.72845,-1.4213,5.809,-0.22765,-0.67841,23.188,23.088,23.188,23.088,52.682,52.47,52.682,52.47
3.6983,94.753,146.09,47.365,-4.8201,44.719,83.452,129.24,76.387,1.496,5.4347,150.87,171.92,25.239,32.558,-3.0291,132.51,-5.18,-71.354,18.335,0.22261,0.92345,18.318,0.59805,1.0069,3.2076,-0.74276,-1.1945,5.8308,-0.34408,-0.50469,23.22,23.149,23.22,23.149,52.757,52.597,52.757,52.597
3.6361,93.866,143.58,45.575,-2.5836,45.554,85.703,128.01,76.824,0.72951,5.7767,173.3,172.12,25.493,32.524,-1.8339,143.42,-5.6974,-62.085,18.361,0.2164,0.91566,18.366,0.59418,1.0044,3.1262,-0.74578,-0.93513,5.8253,-0.46461,-0.30265,23.251,23.21,23.251,23.21,52.83,52.725,52.83,52.725
3.5783,93.304,141.53,43.482,-0.26881,46.403,87.931,126.53,77.314,-0.089098,5.9942,174.5,172.24,25.773,32.4,-0.54906,154.18,-6.1361,-52.642,18.386,0.21025,0.91024,18.415,0.5893,1.0037,3.0534,-0.73768,-0.65054,5.7912,-0.58581,-0.077732,23.281,23.27,23.281,23.27,52.902,52.853,52.902,52.853
3.5292,93.089,139.99,41.097,2.0984,47.283,90.044,124.78,77.825,-0.94192,6.0928,168.4,172.28,26.07,32.182,0.82211,164.54,-6.4964,-43.243,18.411,0.20426,0.90733,18.462,0.58343,1.0051,2.9911,-0.71899,-0.34921,5.7278,-0.70403,0.16345,23.31,23.331,23.31,23.331,52.972,52.982,52.972,52.982
3.4924,93.24,138.98,38.443,4.4915,48.221,91.948,122.78,78.319,-1.8064,6.0831,165.21,172.24,26.375,31.872,2.2735,174.16,-6.7803,-34.058,18.436,0.19851,0.90699,18.509,0.57664,1.0085,2.9406,-0.69057,-0.040569,5.6356,-0.81561,0.41335,23.339,23.391,23.339,23.391,53.041,53.109,53.041,53.109
3.4699,93.77,138.52,35.555,6.8842,49.25,93.552,120.56,78.756,-2.6561,5.979,163.46,172.12,26.682,31.476,3.7955,182.65,-6.9906,-25.242,18.46,0.19306,0.9092,18.555,0.56899,1.0141,2.9028,-0.65356,0.26557,5.5162,-0.91712,0.66391,23.368,23.45,23.368,23.45,53.109,53.236,53.109,53.236
3.4625,94.689,138.58,32.476,9.2517,50.401,94.772,118.14,79.099,-3.4625,5.7959,162.45,171.93,26.984,31.001,5.3751,189.55,-7.1319,-16.958,18.484,0.18798,0.91386,18.6,0.56061,1.0216,2.8776,-0.6093,0.55957,5.3721,-1.0055,0.9069,23.396,23.509,23.396,23.509,53.176,53.361,53.176,53.361
3.4696,96,139.13,29.258,11.572,51.697,95.529,115.57,79.311,-4.1975,5.5495,161.86,171.68,27.274,30.458,6.9953,194.43,-7.21,-9.37,18.508,0.18332,0.9208,18.643,0.55163,1.0311,2.8646,-0.55929,0.83255,5.207,-1.0781,1.1345,23.424,23.566,23.424,23.566,53.243,53.484,53.243,53.484
3.4895,97.699,140.11,25.953,13.824,53.142,95.755,112.91,79.361,-4.836,5.2553,161.51,171.38,27.549,29.861,8.6365,196.94,-7.2319,-2.6223,18.532,0.17911,0.92978,18.685,0.54219,1.0422,2.8631,-0.50513,1.0768,5.0251,-1.1331,1.3395,23.452,23.621,23.452,23.621,53.31,53.605,53.31,53.605
3.5201,99.78,141.45,22.617,15.994,54.713,95.389,110.22,79.219,-5.3586,4.9276,161.32,171.03,27.807,29.225,10.277,196.86,-7.2053,3.1899,18.556,0.17537,0.94049,18.725,0.53244,1.0549,2.8718,-0.44842,1.2862,4.8314,-1.1693,1.5161,23.48,23.675,23.48,23.675,53.377,53.724,53.377,53.724
3.5592,102.23,143.07,19.298,18.069,56.36,94.386,107.58,78.862,-5.7537,4.579,161.25,170.65,28.047,28.567,11.894,194.08,-7.1383,8.032,18.58,0.17212,0.95263,18.764,0.52256,1.0687,2.8896,-0.39082,1.4563,4.6311,-1.1861,1.6594,23.509,23.727,23.509,23.727,53.444,53.84,53.444,53.84
3.6048,105.04,144.88,16.035,20.042,58.013,92.714,105.07,78.271,-6.0178,4.2205,161.28,170.26,28.271,27.903,13.467,188.68,-7.0389,11.931,18.604,0.16933,0.96584,18.801,0.5127,1.0834,2.9156,-0.33391,1.5848,4.4294,-1.1836,1.7662,23.538,23.778,23.538,23.778,53.513,53.953,53.513,53.953
3.655,108.19,146.79,12.862,21.909,59.597,90.365,102.76,77.427,-6.1555,3.8609,161.41,169.86,28.483,27.25,14.974,180.85,-6.9142,14.965,18.628,0.16701,0.97976,18.836,0.50301,1.0987,2.9485,-0.27924,1.6709,4.2311,-1.1626,1.8349,23.568,23.827,23.568,23.827,53.582,54.063,53.582,54.063
3.7084,111.66,148.7,9.8009,23.669,61.039,87.357,100.73,76.317,-6.1778,3.507,161.64,169.46,28.685,26.627,16.398,170.89,-6.7705,17.247,18.653,0.16511,0.99406,18.87,0.49364,1.1143,2.9878,-0.22822,1.7156,4.0407,-1.1245,1.865,23.599,23.874,23.599,23.874,53.654,54.171,53.654,54.171
3.7637,115.45,150.51,6.8655,25.328,62.286,83.748,99.032,74.923,-6.1005,3.1638,161.95,169.09,28.883,26.048,17.724,159.17,-6.6129,18.907,18.679,0.16359,1.0084,18.902,0.48471,1.1297,3.0325,-0.18208,1.7213,3.8625,-1.0709,1.8574,23.63,23.92,23.63,23.92,53.728,54.275,53.728,54.275
3.8201,119.54,152.13,4.0636,26.89,63.301,79.637,97.729,73.234,-5.942,2.8348,162.34,168.75,29.079,25.528,18.942,146.11,-6.4456,20.082,18.704,0.16241,1.0225,18.933,0.47634,1.1449,3.0822,-0.14189,1.6911,3.7,-1.004,1.814,23.663,23.964,23.663,23.964,53.803,54.377,53.803,54.377
3.8765,123.9,153.48,1.398,28.366,64.07,75.173,96.857,71.236,-5.7215,2.5223,162.81,168.44,29.277,25.08,20.043,132.12,-6.2713,20.911,18.73,0.1615,1.0361,18.963,0.46863,1.1593,3.1361,-0.10848,1.6291,3.5561,-0.92595,1.7375,23.696,24.007,23.696,24.007,53.882,54.477,53.882,54.477
3.9319,128.51,154.48,-1.1308,29.766,64.596,70.544,96.438,68.923,-5.4574,2.2282,163.32,168.18,29.476,24.715,21.023,117.58,-6.0919,21.536,18.757,0.16082,1.0489,18.991,0.46163,1.1729,3.1938,-0.082436,1.5395,3.4331,-0.8393,1.6312,23.731,24.048,23.731,24.048,53.962,54.575,53.962,54.575
3.985,133.34,155.06,-3.5232,31.101,64.893,65.961,96.474,66.295,-5.1661,1.9546,163.88,167.96,29.676,24.44,21.88,102.85,-5.9077,22.101,18.784,0.16028,1.0608,19.019,0.45541,1.1854,3.2547,-0.064102,1.4266,3.3328,-0.74657,1.4987,23.768,24.089,23.768,24.089,54.046,54.671,54.046,54.671
4.0341,138.33,155.19,-5.7788,32.384,64.985,61.627,96.949,63.366,-4.8611,1.7033,164.44,167.8,29.872,24.26,22.615,88.221,-5.718,22.761,18.812,0.15983,1.0716,19.046,0.44999,1.1966,3.3184,-0.053587,1.2947,3.2558,-0.65032,1.3438,23.805,24.129,23.805,24.129,54.132,54.766,54.132,54.766
4.0772,143.43,154.82,-7.8954,33.625,64.902,57.709,97.826,60.173,-4.5526,1.4763,165,167.69,30.059,24.176,23.231,73.97,-5.5207,23.679,18.84,0.15941,1.0811,19.073,0.44539,1.2064,3.3845,-0.050773,1.1476,3.2022,-0.55297,1.1703,23.843,24.168,23.843,24.168,54.22,54.859,54.22,54.859
4.1119,148.57,153.94,-9.8689,34.833,64.675,54.315,99.047,56.78,-4.247,1.2752,165.54,167.65,30.232,24.186,23.734,60.316,-5.3121,25.025,18.869,0.15895,1.0894,19.099,0.44158,1.2145,3.4525,-0.055327,0.98861,3.1713,-0.45677,0.98187,23.883,24.206,23.883,24.206,54.31,54.951,54.31,54.951
4.1359,153.66,152.55,-11.693,36.015,64.339,51.494,100.53,53.282,-3.9471,1.1005,166.05,167.66,30.384,24.287,24.129,47.443,-5.0875,26.96,18.898,0.15839,1.0962,19.126,0.43855,1.2211,3.5221,-0.066725,0.82079,3.1616,-0.36364,0.782,23.923,24.244,23.923,24.244,54.403,55.042,54.403,55.042
4.147,158.6,150.69,-13.358,37.176,63.927,49.238,102.19,49.817,-3.6522,0.95102,166.52,167.74,30.512,24.471,24.425,35.491,-4.8407,29.617,18.928,0.15769,1.1016,19.152,0.43626,1.2258,3.5929,-0.084264,0.64655,3.1713,-0.27504,0.57381,23.964,24.282,23.964,24.282,54.496,55.133,54.496,55.133
4.1438,163.3,148.4,-14.854,38.317,63.469,47.496,103.92,46.559,-3.3584,0.82428,166.95,167.88,30.61,24.73,24.63,24.552,-4.5649,33.085,18.959,0.1568,1.1055,19.179,0.43466,1.2288,3.6647,-0.10709,0.46788,3.1983,-0.19189,0.35999,24.005,24.32,24.005,24.32,54.591,55.222,54.591,55.222
