3.4823,151.57,136.99,46.107,-14.089,57.42,79.572,92.061,128.94,0.6626,5.3889,168.79,179,29.068,45.898,-14.936,-18.486,-8.3375,107.66,0.26991,-0.11955,-0.12964,-0.14597,0.25455,-0.22628,-0.96991,-0.014269,-1.2606,1.147,-0.32067,-1.0409,0.1305,0.019212,0.082838,0.0283,0.15138,-0.088632,0.021597,0.071758,44.692,-6.5782
3.4747,148.36,139.54,46.254,-14.158,49.319,78.798,93.25,128.9,0.68644,5.687,168.95,179.34,28.619,44.008,-14.966,-3.6363,-7.2219,133.87,0.25972,-0.1204,-0.14109,-0.13496,0.2516,-0.23515,-1.2239,-0.10205,-1.3734,1.3209,-0.35351,-1.0641,0.12728,0.024494,0.083344,0.027043,0.14411,-0.080305,0.020692,0.068631,42.506,-5.3097
3.4682,144.6,141.49,46.258,-13.979,41.957,78.179,94.681,128.88,0.76022,6.0508,169.35,179.7,28.186,41.906,-14.881,10.245,-5.939,153.95,0.24751,-0.1221,-0.15325,-0.12255,0.24833,-0.24401,-1.4643,-0.20411,-1.4598,1.4892,-0.3926,-1.064,0.12335,0.030022,0.083284,0.025457,0.13563,-0.071195,0.019218,0.065192,40.201,-3.8797
3.4628,140.35,142.84,46.108,-13.558,35.75,77.726,96.375,128.9,0.87375,6.4881,169.96,179.89,27.763,39.603,-14.688,23.205,-4.5525,166.38,0.23346,-0.12476,-0.1659,-0.10881,0.24468,-0.25267,-1.6869,-0.31873,-1.5182,1.6495,-0.43788,-1.0395,0.11879,0.035746,0.082572,0.023539,0.12604,-0.061324,0.017114,0.061436,37.781,-2.2982
3.4584,135.68,143.59,45.795,-12.902,30.89,77.45,98.347,128.96,1.016,7.0023,170.77,179.41,27.34,37.108,-14.393,35.368,-3.134,170.21,0.21771,-0.12845,-0.17879,-0.093811,0.24061,-0.26092,-1.8894,-0.44305,-1.5466,1.7994,-0.48888,-0.98981,0.11364,0.041607,0.081134,0.021287,0.11545,-0.050735,0.014337,0.057362,35.249,-0.57491
3.4551,130.71,143.76,45.312,-12.022,27.369,77.365,100.6,129.08,1.1751,7.591,171.74,178.84,26.908,34.44,-14.002,46.913,-1.7564,165.31,0.20045,-0.13323,-0.19165,-0.07767,0.23607,-0.26854,-2.0709,-0.57319,-1.5435,1.9369,-0.54479,-0.9146,0.108,0.047544,0.078921,0.0187,0.10399,-0.039488,0.010865,0.052969,32.611,1.2813
3.4531,125.55,143.41,44.653,-10.931,25.062,77.49,103.12,129.25,1.3382,8.2455,172.85,178.17,26.464,31.626,-13.518,58.052,-0.48658,152.38,0.18185,-0.1391,-0.20422,-0.060501,0.23103,-0.27533,-2.2321,-0.70446,-1.5078,2.0603,-0.60446,-0.81392,0.10191,0.053496,0.075909,0.015786,0.09175,-0.027663,0.0067021,0.048261,29.877,3.2618
3.4522,120.32,142.6,43.818,-9.6437,23.791,77.855,105.87,129.45,1.492,8.9503,174.03,177.41,26.013,28.711,-12.943,68.987,0.62089,132.9,0.16206,-0.14603,-0.21621,-0.042432,0.22548,-0.28106,-2.3747,-0.83169,-1.4388,2.1683,-0.66644,-0.68842,0.095443,0.059399,0.072105,0.012554,0.078852,-0.015353,0.0018806,0.043248,27.059,5.3582
3.4525,115.17,141.41,42.807,-8.1748,23.382,78.493,108.82,129.67,1.6225,9.6836,175.18,176.56,25.572,25.763,-12.278,79.864,1.5275,108.79,0.14123,-0.15394,-0.22735,-0.023601,0.2194,-0.28556,-2.5005,-0.94951,-1.3366,2.2598,-0.72901,-0.53935,0.088626,0.065194,0.067547,0.0090214,0.065387,-0.0026711,-0.0035405,0.037943,24.176,7.5629
3.4545,110.22,139.93,41.622,-6.54,23.692,79.442,111.91,129.87,1.716,10.419,176.15,175.63,25.174,22.882,-11.522,90.744,2.2124,82.197,0.11947,-0.16271,-0.23736,-0.0041552,0.21282,-0.28863,-2.6112,-1.0527,-1.202,2.3335,-0.7903,-0.36866,0.08149,0.070825,0.062304,0.0052104,0.051437,0.010261,-0.0094755,0.032371,21.249,9.8692
3.4585,105.57,138.27,40.266,-4.7543,24.625,80.727,115.06,130.02,1.7598,11.127,176.78,174.66,24.866,20.216,-10.675,101.59,2.6727,55.236,0.096899,-0.17218,-0.24601,0.015745,0.20575,-0.29012,-2.708,-1.1363,-1.0371,2.388,-0.84837,-0.17898,0.074058,0.076241,0.056471,0.0011499,0.037077,0.023311,-0.015815,0.026561,18.306,12.273
3.4657,101.32,136.54,38.74,-2.8325,26.143,82.355,118.21,130.05,1.7437,11.78,176.9,173.65,24.707,17.969,-9.7391,112.3,2.9214,29.836,0.073637,-0.18215,-0.25305,0.035925,0.19824,-0.2899,-2.7915,-1.1963,-0.8449,2.4217,-0.90132,0.02631,0.066351,0.081398,0.050167,-0.003126,0.022377,0.036337,-0.022429,0.020554,15.374,14.771
3.4772,97.515,134.85,37.043,-0.78806,28.27,84.309,121.28,129.93,1.6601,12.352,176.4,172.64,24.764,16.393,-8.7167,122.69,2.9852,7.6566,0.049793,-0.1924,-0.2583,0.056199,0.19034,-0.28788,-2.8612,-1.2294,-0.62983,2.4328,-0.94727,0.24302,0.058395,0.086254,0.043528,-0.0075788,0.0074109,0.049196,-0.029171,0.014399,12.485,17.365
3.4938,94.206,133.31,35.166,1.3665,31.092,86.543,124.22,129.6,1.5052,12.822,175.33,171.67,25.101,15.72,-7.6121,132.55,2.9024,-9.9378,0.025494,-0.20267,-0.26161,0.076366,0.18214,-0.28399,-2.9159,-1.2333,-0.39757,2.4201,-0.98445,0.46612,0.050228,0.090777,0.036699,-0.012166,-0.0077409,0.061748,-0.035885,0.0081514,9.6676,20.055
3.5166,91.404,132,33.1,3.6204,34.735,88.99,126.96,129.03,1.279,13.174,173.81,170.75,25.767,16.031,-6.4319,141.63,2.72,-21.883,0.00088027,-0.21273,-0.2629,0.096222,0.17371,-0.27824,-2.9536,-1.2073,-0.15496,2.3827,-1.0112,0.68981,0.041903,0.094938,0.029827,-0.016841,-0.022985,0.073857,-0.042413,0.0018789,6.9476,22.842
3.546,89.112,131.03,30.833,5.964,39.332,91.565,129.45,128.16,0.98531,13.398,172.02,169.93,26.79,17.189,-5.1844,149.7,2.4914,-27.438,-0.023885,-0.22233,-0.26215,0.11556,0.16516,-0.27068,-2.9718,-1.152,0.090184,2.3206,-1.026,0.90773,0.033489,0.098709,0.023055,-0.021554,-0.038213,0.085404,-0.048601,-0.0043452,4.3452,25.723
3.5821,87.331,130.45,28.354,8.3877,44.942,94.175,131.66,127,0.63151,13.488,170.1,169.23,28.168,18.92,-3.8797,156.56,2.2727,-26.236,-0.048618,-0.23124,-0.2594,0.13418,0.1566,-0.2614,-2.968,-1.0693,0.32948,2.2348,-1.0278,1.1132,0.025072,0.10207,0.016511,-0.026255,-0.053301,0.096283,-0.054307,-0.010441,1.8741,28.695
3.6244,86.058,130.34,25.659,10.881,51.437,96.723,133.57,125.53,0.22834,13.444,168.17,168.7,29.876,20.947,-2.5291,162.07,2.1202,-18.303,-0.073118,-0.23927,-0.25478,0.15191,0.14813,-0.25057,-2.94,-0.96275,0.55446,2.1269,-1.0158,1.2997,0.016751,0.10498,0.010302,-0.03089,-0.068117,0.10641,-0.059412,-0.016326,-0.45881,31.747
3.672,85.299,130.71,22.756,13.429,58.425,99.114,135.16,123.77,-0.21088,13.267,166.26,168.37,31.868,23.054,-1.1445,166.15,2.0864,-4.0536,-0.097172,-0.24624,-0.24847,0.16857,0.13988,-0.2384,-2.8865,-0.837,0.75705,1.9996,-0.98986,1.4612,0.0086304,0.10744,0.0045109,-0.035407,-0.082521,0.11572,-0.063823,-0.021917,-2.6529,34.862
3.7234,85.063,131.61,19.664,16.012,65.303,101.26,136.44,121.77,-0.67107,12.964,164.4,168.26,34.085,25.095,0.26177,168.75,2.2176,15.738,-0.12057,-0.25206,-0.24072,0.18404,0.13196,-0.22513,-2.8075,-0.69751,0.93009,1.8563,-0.95048,1.5924,0.00081792,0.1094,-0.0008047,-0.039757,-0.09638,0.12416,-0.067479,-0.027136,-4.712,38.014
3.7769,85.364,133.02,16.415,18.606,71.459,103.09,137.42,119.57,-1.1363,12.547,162.6,168.38,36.465,26.979,1.6772,169.85,2.5507,39.971,-0.1431,-0.25664,-0.23183,0.19821,0.12447,-0.21105,-2.7039,-0.5503,1.0677,1.7003,-0.89894,1.6894,-0.0065868,0.11085,-0.0056151,-0.043899,-0.10957,0.13172,-0.070351,-0.031912,-6.6431,41.17
3.8304,86.214,134.91,13.055,21.182,76.495,104.52,138.12,117.22,-1.5907,12.028,160.88,168.76,38.939,28.651,3.0893,169.45,3.1112,67.263,-0.16458,-0.25999,-0.22211,0.211,0.11749,-0.19647,-2.5775,-0.40149,1.1656,1.535,-0.83715,1.7493,-0.013494,0.11178,-0.0099138,-0.047798,-0.12199,0.13837,-0.072443,-0.03619,-8.4539,44.29
3.8819,87.618,137.23,9.6421,23.705,80.292,105.51,138.57,114.78,-2.0197,11.427,159.25,169.38,41.445,30.087,4.4855,167.54,3.9114,96.022,-0.18483,-0.26213,-0.21194,0.22236,0.1111,-0.18171,-2.4306,-0.25703,1.221,1.3634,-0.76759,1.7707,-0.019829,0.11217,-0.013714,-0.051437,-0.13355,0.14411,-0.073788,-0.039927,-10.151,47.33
3.9295,89.57,139.9,6.2364,26.144,82.941,106,138.79,112.3,-2.4102,10.764,157.75,170.23,43.918,31.279,5.8536,164.18,4.9492,124.53,-0.20372,-0.26315,-0.20166,0.23226,0.10532,-0.1671,-2.266,-0.12235,1.233,1.188,-0.6931,1.7534,-0.025528,0.11203,-0.017044,-0.054807,-0.1442,0.14896,-0.074446,-0.043102,-11.739,50.24
3.9716,92.055,142.82,2.8997,28.467,84.631,105.95,138.81,109.84,-2.7522,10.061,156.45,171.29,46.299,32.233,7.1821,159.42,6.2081,151.07,-0.2211,-0.26317,-0.19164,0.24069,0.10018,-0.15295,-2.086,-0.0020874,1.2022,1.0106,-0.61663,1.6981,-0.030542,0.11134,-0.019941,-0.057917,-0.15387,0.15291,-0.074496,-0.045711,-13.219,52.973
4.0069,95.039,145.85,-0.31127,30.65,85.572,105.32,138.67,107.44,-3.0385,9.3412,155.38,172.51,48.534,32.958,8.4604,153.39,7.6581,174,-0.23687,-0.26233,-0.18222,0.24763,0.095675,-0.13956,-1.893,0.10007,1.1307,0.83301,-0.54099,1.6068,-0.034835,0.11015,-0.022447,-0.060789,-0.16255,0.15597,-0.074031,-0.047771,-14.587,55.481
4.0346,98.474,148.88,-3.3477,32.676,85.955,104.06,138.4,105.12,-3.2654,8.6271,154.6,173.85,50.576,33.467,9.6791,146.24,9.2572,191.89,-0.25095,-0.26082,-0.17371,0.2531,0.09177,-0.12721,-1.6891,0.18157,1.0216,0.65645,-0.46863,1.4819,-0.038381,0.10847,-0.024606,-0.063454,-0.17018,0.15815,-0.073153,-0.049318,-15.832,57.722
4.0545,102.3,151.78,-6.1704,34.534,85.938,102.1,138.02,102.92,-3.4324,7.9397,154.15,175.27,52.382,33.771,10.83,138.07,10.953,203.55,-0.26325,-0.25881,-0.16638,0.25712,0.088425,-0.11616,-1.476,0.24103,0.87938,0.48216,-0.40138,1.3264,-0.041167,0.10636,-0.026454,-0.065951,-0.17675,0.15947,-0.071963,-0.050399,-16.941,59.66
4.0668,106.43,154.42,-8.75,36.219,85.64,99.318,137.57,100.86,-3.5418,7.2978,154.04,176.7,53.92,33.88,11.904,128.94,12.688,208.16,-0.27371,-0.25649,-0.16047,0.25971,0.08559,-0.10663,-1.2551,0.27826,0.70902,0.31132,-0.34027,1.1438,-0.04319,0.10388,-0.028025,-0.068321,-0.1822,0.15993,-0.070562,-0.051076,-17.892,61.264
4.0721,110.78,156.71,-11.066,37.734,85.152,95.57,137.07,98.953,-3.5979,6.7168,154.24,178.09,55.167,33.801,12.894,118.78,14.399,205.26,-0.28227,-0.25404,-0.15617,0.26092,0.083211,-0.098815,-1.0277,0.29419,0.51618,0.14491,-0.28542,0.93732,-0.04446,0.10114,-0.029343,-0.070599,-0.18651,0.15955,-0.069041,-0.051412,-18.663,62.516
4.0714,115.26,158.54,-13.106,39.083,84.539,90.639,136.55,97.243,-3.6061,6.2091,154.72,179.4,56.106,33.544,13.789,107.43,16.022,194.77,-0.2889,-0.25162,-0.15361,0.26078,0.081245,-0.092894,-0.79465,0.29076,0.30693,-0.016406,-0.2359,0.71062,-0.044993,0.098227,-0.030421,-0.072809,-0.18964,0.15837,-0.067478,-0.051471,-19.231,63.401
4.066,119.73,159.83,-14.863,40.275,83.852,84.263,136.04,95.764,-3.5718,5.7837,155.42,179.43,56.73,33.117,14.579,94.707,17.497,177.03,-0.29354,-0.24936,-0.15288,0.25934,0.079663,-0.088998,-0.55671,0.27075,0.087582,-0.17234,-0.18985,0.4675,-0.044812,0.095244,-0.031264,-0.074959,-0.19154,0.15641,-0.065939,-0.051307,-19.573,63.914
4.0573,124.11,160.52,-16.334,41.32,83.129,76.203,135.55,94.564,-3.4996,5.4457,156.27,178.45,57.038,32.531,15.249,80.445,18.769,152.64,-0.29615,-0.24738,-0.15401,0.25665,0.078458,-0.08723,-0.31427,0.23756,-0.1355,-0.32293,-0.14462,0.21215,-0.04394,0.092296,-0.031869,-0.077036,-0.19218,0.15371,-0.064472,-0.050957,-19.671,64.053
4.0465,128.26,160.55,-17.519,42.227,82.406,66.422,135.1,93.695,-3.3925,5.1974,157.23,177.7,57.034,31.801,15.787,64.606,19.789,122.44,-0.29671,-0.24576,-0.15698,0.25275,0.077649,-0.087653,-0.06722,0.19503,-0.35605,-0.4685,-0.097043,-0.050745,-0.042395,0.089476,-0.032223,-0.079003,-0.19152,0.15033,-0.063109,-0.050442,-19.509,63.823
4.0347,132.1,159.86,-18.418,43.007,81.719,55.363,134.71,93.216,-3.2515,5.0376,158.24,177.22,56.727,30.944,16.182,47.301,20.517,87.365,-0.29517,-0.24453,-0.16171,0.24767,0.077284,-0.090286,0.18498,0.14719,-0.56811,-0.60964,-0.043805,-0.31594,-0.040186,0.086863,-0.03231,-0.0808,-0.18953,0.1463,-0.061867,-0.049755,-19.077,63.231
4.0224,135.53,158.41,-19.034,43.67,81.103,44.069,134.37,93.18,-3.0754,4.9619,159.26,177.04,56.127,29.979,16.422,28.807,20.921,48.44,-0.29148,-0.24371,-0.1681,0.24144,0.077436,-0.095099,0.44306,0.097975,-0.76617,-0.74713,0.018215,-0.57768,-0.037308,0.084513,-0.03211,-0.082348,-0.18617,0.14168,-0.060749,-0.04887,-18.371,62.285
4.0099,138.46,156.19,-19.37,44.224,80.594,33.827,134.1,93.634,-2.8607,4.9632,160.28,177.19,55.249,28.925,16.501,9.5363,20.977,6.7452,-0.28559,-0.24329,-0.17597,0.23409,0.078199,-0.10201,0.70744,0.051,-0.94525,-0.88189,0.09154,-0.82978,-0.03375,0.082457,-0.031604,-0.083551,-0.18141,0.1365,-0.059749,-0.047739,-17.39,61
3.9971,140.84,153.17,-19.43,44.675,80.225,25.542,133.86,94.611,-2.6017,5.031,161.28,177.72,54.109,27.804,16.418,-10.014,20.673,-36.53,-0.27744,-0.24321,-0.18515,0.22563,0.07968,-0.1109,0.97775,0.0093507,-1.1009,-1.0153,0.17774,-1.0658,-0.029498,0.080695,-0.030775,-0.084304,-0.17522,0.13077,-0.058849,-0.046298,-16.142,59.388
3.984,142.64,149.39,-19.219,45.027,80.026,19.486,133.66,96.123,-2.2918,5.1521,162.28,178.64,52.722,26.637,16.173,-29.331,20.006,-79.984,-0.267,-0.24341,-0.19539,0.21606,0.08199,-0.12156,1.2526,-0.024523,-1.2294,-1.1491,0.2772,-1.2794,-0.024546,0.079188,-0.029612,-0.084504,-0.16758,0.12451,-0.058031,-0.044476,-14.635,57.466
3.9704,143.84,144.88,-18.744,45.283,80.024,15.485,133.47,98.156,-1.9237,5.3105,163.27,180,51.109,25.443,15.774,-47.941,18.99,-121.9,-0.25425,-0.24382,-0.20646,0.20534,0.085232,-0.13376,1.5296,-0.048811,-1.3275,-1.2858,0.38897,-1.4645,-0.018898,0.077864,-0.028112,-0.084056,-0.1585,0.11769,-0.057273,-0.042197,-12.887,55.255
3.9561,144.43,139.73,-18.013,45.441,80.237,13.188,133.28,100.67,-1.4913,5.4887,164.28,178.16,49.287,24.241,15.228,-65.441,17.655,-160.21,-0.23921,-0.24434,-0.21806,0.19345,0.089489,-0.14722,1.8055,-0.062292,-1.3925,-1.4274,0.51085,-1.6152,-0.01258,0.076613,-0.026276,-0.082885,-0.14799,0.11028,-0.056551,-0.039395,-10.918,52.774
3.9412,144.45,134.06,-17.037,45.499,80.679,12.218,133.08,103.6,-0.99066,5.6689,165.31,175.78,47.279,23.048,14.549,-81.522,16.051,-192.51,-0.2219,-0.24488,-0.22991,0.18032,0.094818,-0.16161,2.0765,-0.064282,-1.4222,-1.5748,0.63948,-1.7269,-0.0056313,0.075302,-0.024119,-0.080938,-0.1361,0.10222,-0.055841,-0.036018,-8.7515,50.046
3.9257,143.93,128.04,-15.827,45.453,81.357,12.229,132.84,106.87,-0.42215,5.8346,166.37,172.78,45.111,21.88,13.749,-95.984,14.249,-216.3,-0.20242,-0.24533,-0.2417,0.16593,0.10124,-0.17658,2.3381,-0.054583,-1.415,-1.7275,0.7706,-1.7957,0.0018898,0.073785,-0.021658,-0.078195,-0.12289,0.093461,-0.055119,-0.032032,-6.4163,47.095
3.91,142.94,121.85,-14.396,45.298,82.274,12.921,132.57,110.37,0.20847,5.973,167.47,169.08,42.817,20.753,12.843,-108.76,12.338,-229.28,-0.18087,-0.24561,-0.25312,0.15023,0.10873,-0.19173,2.5853,-0.033429,-1.37,-1.8833,0.89926,-1.8189,0.0099118,0.071923,-0.018919,-0.074665,-0.10846,0.083966,-0.05436,-0.027428,-3.9407,43.949
3.8945,141.55,115.69,-12.759,45.027,83.425,14.04,132.25,113.99,0.88912,6.0759,168.61,164.68,40.437,19.691,11.844,-119.9,10.423,-229.76,-0.15743,-0.24562,-0.26385,0.13325,0.11723,-0.2067,2.8131,-0.0014309,-1.2871,-2.0384,1.0201,-1.7956,0.01835,0.069592,-0.015931,-0.070394,-0.092922,0.073711,-0.053537,-0.022226,-1.3534,40.638
3.8797,139.86,109.76,-10.934,44.635,84.799,15.381,131.88,117.65,1.6016,6.1402,169.78,159.7,38.025,18.731,10.764,-129.6,8.6142,-217.08,-0.1323,-0.24528,-0.27357,0.11501,0.12663,-0.22108,3.0162,0.040454,-1.1668,-2.1879,1.1279,-1.7264,0.027109,0.0667,-0.012723,-0.065454,-0.076436,0.062707,-0.052624,-0.016471,1.3183,37.196
3.8662,137.96,104.22,-8.9395,44.114,86.378,16.791,131.44,121.23,2.3231,6.1673,170.98,154.55,35.648,17.933,9.6128,-138.1,7.0157,-191.82,-0.10571,-0.24453,-0.28199,0.095629,0.13678,-0.23453,3.1898,0.090953,-1.0108,-2.3262,1.2173,-1.6136,0.036079,0.063194,-0.0093278,-0.059947,-0.059174,0.050999,-0.051593,-0.01024,4.0496,33.661
3.8548,135.96,99.232,-6.7981,43.452,88.131,18.168,130.93,124.64,3.0284,6.1616,172.19,150.01,33.383,17.387,8.3989,-145.67,5.7173,-155.82,-0.07797,-0.24329,-0.28884,0.075234,0.14748,-0.24671,3.3292,0.1485,-0.82193,-2.4474,1.2841,-1.4614,0.045146,0.05907,-0.0057734,-0.053993,-0.041334,0.038675,-0.050417,-0.0036313,6.8194,30.072
3.8463,133.98,94.887,-4.5348,42.635,90.02,19.461,130.35,127.82,3.6928,6.1288,173.39,147.06,31.32,17.207,7.1279,-152.51,4.7843,-111.96,-0.049384,-0.24153,-0.29388,0.054021,0.15852,-0.25734,3.4303,0.21129,-0.60394,-2.5456,1.3246,-1.2755,0.054185,0.054368,-0.0020857,-0.047725,-0.023134,0.025856,-0.049069,0.003233,9.611,26.469
3.8413,132.13,91.248,-2.1767,41.645,91.996,20.667,129.68,130.69,4.2942,6.0749,174.56,146.48,29.557,17.513,5.8051,-158.74,4.2532,-63.725,-0.020304,-0.23922,-0.29689,0.032225,0.16965,-0.2662,3.4896,0.27733,-0.36193,-2.6154,1.3364,-1.0632,0.063071,0.049177,0.0017133,-0.041282,-0.0048044,0.012699,-0.047525,0.010216,12.412,22.891
3.8406,130.5,88.34,0.24844,40.457,94.004,21.83,128.92,133.22,4.8147,6.0048,175.67,148.42,28.184,18.394,4.4352,-164.39,4.1303,-14.751,0.0089025,-0.23635,-0.29774,0.010115,0.18064,-0.27314,3.5048,0.34452,-0.10218,-2.6532,1.3186,-0.83281,0.071678,0.043626,0.0056051,-0.034797,0.013418,-0.00061656,-0.045765,0.01717,15.215,19.374
3.8444,129.18,86.159,2.7134,39.045,95.985,23.03,128.04,135.36,5.2413,5.9223,176.71,152.34,27.275,19.872,3.0235,-169.4,4.3932,31.546,0.037857,-0.23292,-0.29634,-0.012026,0.19124,-0.27808,3.4746,0.41077,0.16793,-2.657,1.2715,-0.59348,0.079889,0.037866,0.0095737,-0.028391,0.031297,-0.0139,-0.043773,0.023949,18.012,15.952
3.8532,128.23,84.683,5.1933,37.383,97.881,24.383,127.05,137.12,5.5652,5.8298,177.65,157.24,26.863,21.9,1.5763,-173.67,4.9955,72.278,0.066185,-0.22897,-0.29268,-0.033917,0.20122,-0.28104,3.3993,0.47407,0.44006,-2.6269,1.1972,-0.35454,0.087594,0.032063,0.013604,-0.02217,0.048604,-0.02696,-0.041542,0.030412,20.797,12.652
3.8668,127.7,83.876,7.6668,35.45,99.638,26.033,125.91,138.48,5.7816,5.7292,178.46,162.2,26.932,24.381,0.10078,-177.06,5.8732,105.32,0.093525,-0.22453,-0.2868,-0.055294,0.21037,-0.28208,3.2808,0.53261,0.70528,-2.5653,1.0989,-0.12501,0.094697,0.026376,0.017681,-0.016215,0.065127,-0.039618,-0.03907,0.036433,23.56,9.4981
3.8849,127.6,83.7,10.117,33.23,101.21,28.148,124.63,139.47,5.889,5.6219,179.11,166.66,27.422,27.194,-1.3944,-179.42,6.9519,129.45,0.11955,-0.21966,-0.27885,-0.075922,0.21855,-0.28136,3.1225,0.58482,0.95446,-2.4753,0.98095,0.086813,0.10112,0.020951,0.021786,-0.010583,0.080678,-0.051713,-0.036362,0.041908,26.288,6.5084
3.907,127.96,84.117,12.53,30.724,102.55,30.898,123.2,140.12,5.8881,5.5092,179.58,170.42,28.235,30.219,-2.8997,-180.64,8.1549,144.36,0.14395,-0.21441,-0.26902,-0.095597,0.22562,-0.27908,2.929,0.62944,1.1788,-2.361,0.8488,0.27386,0.10678,0.015907,0.025897,-0.0053085,0.095097,-0.063108,-0.033434,0.046762,28.962,3.6961
3.9323,128.75,85.095,14.896,27.944,103.64,34.427,121.62,140.46,5.7822,5.3929,179.86,173.49,29.265,33.345,-4.4049,-180.63,9.4092,150.52,0.16651,-0.20887,-0.2576,-0.11415,0.23152,-0.27549,2.7063,0.66552,1.3702,-2.2263,0.70828,0.43058,0.11166,0.011341,0.02999,-0.00040492,0.10826,-0.073689,-0.030308,0.050947,31.555,1.0702
3.9602,129.95,86.605,17.209,24.92,104.45,38.795,119.89,140.54,5.5765,5.2749,179.92,175.96,30.411,36.477,-5.8999,-179.39,10.651,148.97,0.18702,-0.2031,-0.24492,-0.13144,0.23623,-0.27088,2.4611,0.69245,1.5221,-2.0747,0.56536,0.55314,0.11571,0.0073217,0.034034,0.0041322,0.12006,-0.083365,-0.027016,0.05445,34.038,-1.363
3.9897,131.51,88.625,19.463,21.696,104.98,43.915,118.05,140.39,5.2787,5.1579,179.76,177.93,31.584,39.534,-7.3745,-176.95,11.827,141.12,0.20536,-0.19718,-0.23134,-0.14735,0.23978,-0.26555,2.201,0.70993,1.6293,-1.9096,0.42574,0.63953,0.11895,0.0038949,0.037998,0.0083186,0.13047,-0.092062,-0.023595,0.057283,36.379,-3.5991
4.0199,133.39,91.134,21.653,18.326,105.22,49.513,116.11,140.06,4.899,5.0448,179.37,179.47,32.715,42.45,-8.8193,-173.37,12.897,128.49,0.22147,-0.1912,-0.21727,-0.1618,0.24224,-0.2598,1.9339,0.71796,1.6886,-1.7338,0.2945,0.68945,0.12139,0.0010858,0.041852,0.012177,0.13944,-0.099726,-0.02009,0.059481,38.546,-5.6346
4.05,135.51,94.113,23.776,14.872,105.2,55.168,114.1,139.57,4.4501,4.9386,178.79,179.37,33.755,45.174,-10.225,-168.68,13.836,112.63,0.23537,-0.18523,-0.20311,-0.17471,0.2437,-0.25393,1.6671,0.71677,1.6988,-1.5496,0.17583,0.70416,0.12308,-0.0010978,0.045566,0.01573,0.14702,-0.10632,-0.016549,0.061101,40.508,-7.4662
4.0793,137.78,97.54,25.826,11.395,104.94,60.43,112.07,138.96,3.947,4.8419,178.01,178.56,34.669,47.667,-11.582,-162.89,14.628,95.003,0.24709,-0.17934,-0.18928,-0.18604,0.24431,-0.24822,1.4073,0.70678,1.6602,-1.3593,0.072881,0.68613,0.1241,-0.0026607,0.049115,0.019,0.15325,-0.11181,-0.013023,0.062208,42.238,-9.0906
4.1071,140.1,101.39,27.799,7.9555,104.47,64.964,110.06,138.25,3.4069,4.7565,177.06,178.06,35.433,49.898,-12.882,-156,15.268,76.826,0.25675,-0.1736,-0.17615,-0.19575,0.24421,-0.24289,1.1593,0.68847,1.5753,-1.1645,-0.0123,0.63878,0.12454,-0.0036167,0.05248,0.022002,0.1582,-0.1162,-0.0095638,0.062878,43.718,-10.504
4.1329,142.38,105.62,29.688,4.607,103.84,68.606,108.11,137.45,2.8476,4.6831,175.99,177.86,36.037,51.847,-14.116,-148,15.76,59.051,0.26447,-0.16808,-0.16409,-0.20381,0.24355,-0.23818,0.92636,0.66236,1.4476,-0.96711,-0.078794,0.56614,0.12449,-0.0039862,0.055646,0.024745,0.16195,-0.11948,-0.0062233,0.063185,44.934,-11.701
4.1561,144.5,110.18,31.491,1.3955,103.07,71.346,106.27,136.6,2.2874,4.6213,174.83,177.92,36.475,53.498,-15.273,-138.88,16.113,42.305,0.27039,-0.16284,-0.1534,-0.21021,0.24249,-0.23424,0.70978,0.62889,1.2821,-0.76841,-0.12671,0.47263,0.12405,-0.0037948,0.058603,0.02723,0.16461,-0.12167,-0.0030503,0.063201,45.877,-12.678
4.1764,146.36,115.01,33.204,-1.6403,102.2,73.268,104.6,135.71,1.7432,4.5699,173.62,178.2,36.744,54.842,-16.345,-128.62,16.337,26.916,0.27463,-0.15794,-0.14437,-0.21496,0.24119,-0.23121,0.50912,0.5884,1.0844,-0.56953,-0.15702,0.36294,0.12332,-0.0030721,0.061346,0.029455,0.16624,-0.1228,-9.0887e-05,0.06299,46.545,-13.429
4.1935,147.87,120.03,34.828,-4.4683,101.27,74.495,103.12,134.81,1.23,4.5278,172.39,178.64,36.846,55.872,-17.322,-117.25,16.445,12.964,0.27732,-0.15343,-0.13719,-0.21805,0.23976,-0.2292,0.32255,0.54102,0.86089,-0.371,-0.17142,0.24187,0.12236,-0.0018499,0.063868,0.031408,0.16691,-0.12289,0.0026122,0.06261,46.936,-13.95
4.2073,148.93,125.13,36.363,-7.062,100.28,75.163,101.89,133.91,0.7601,4.4944,171.2,179.19,36.78,56.585,-18.195,-104.8,16.448,0.35249,0.27855,-0.14937,-0.13204,-0.21949,0.23832,-0.22825,0.14726,0.48671,0.61816,-0.17277,-0.17211,0.11421,0.12124,-0.00015993,0.066158,0.033079,0.16669,-0.12196,0.0050193,0.062105,47.055,-14.238
4.2177,149.46,130.21,37.813,-9.399,99.254,75.402,100.92,133.06,0.34278,4.4709,170.06,179.78,36.55,56.981,-18.956,-91.319,16.355,-11.12,0.27838,-0.14583,-0.12902,-0.21927,0.23697,-0.22837,-0.019975,0.42526,0.36307,0.025472,-0.1617,-0.015402,0.12001,0.001968,0.068201,0.034454,0.16559,-0.12004,0.0070934,0.061512,46.904,-14.288
