3.5886,153.15,95.199,-0.073488,42.427,84.77,72.395,116.96,97.099,9.8399,0.57191,179.65,174.86,30.644,28.006,29.384,-86.223,-0.90616,30.457,-0.043871,-0.16746,-0.29828,0.027101,0.18838,-0.26284,1.982,0.56477,-0.29497,-1.1588,1.2334,-0.95854,0.087083,0.058309,0.025716,-0.069662,0.035589,-0.025181,-0.042464,0.047108,24.2,13.171
3.5993,151.56,93.251,2.041,40.321,87.423,70.282,117.45,98.781,10.107,0.0125,179.34,170.96,28.36,29.11,28.578,-96.708,-0.59189,37.712,-0.026884,-0.16199,-0.29878,0.017097,0.19862,-0.26936,2.0385,0.65667,-0.060252,-1.2004,1.229,-0.78286,0.088834,0.059432,0.030079,-0.064647,0.049133,-0.03,-0.038173,0.053447,25.892,10.013
3.6112,150.27,91.736,4.123,37.802,89.898,67.928,117.5,100.03,10.242,-0.63905,179.19,167.51,26.262,30.372,27.683,-107.4,-0.20285,46.685,-0.0096583,-0.15583,-0.29725,0.006785,0.2086,-0.27432,2.0671,0.73865,0.18374,-1.2375,1.1968,-0.59507,0.090634,0.060618,0.034805,-0.059708,0.062569,-0.034903,-0.033429,0.059639,27.663,6.9947
3.6251,149.3,90.718,6.1589,34.867,92.141,65.439,117.1,100.84,10.253,-1.3851,179.21,164.71,24.426,31.783,26.699,-118.01,0.26803,56.505,0.0075561,-0.14911,-0.29367,-0.0038092,0.21808,-0.27767,2.0657,0.80692,0.42891,-1.2713,1.1376,-0.40231,0.09246,0.061848,0.039833,-0.054937,0.075685,-0.039886,-0.028304,0.065553,29.516,4.1409
3.6417,148.68,90.266,8.1414,31.536,94.107,62.889,116.24,101.23,10.152,-2.2226,179.38,162.52,22.936,33.325,25.631,-128.21,0.82037,66.281,0.024504,-0.14196,-0.28811,-0.014672,0.22686,-0.27944,2.0338,0.85821,0.66685,-1.3035,1.0533,-0.21168,0.09429,0.06309,0.045095,-0.050414,0.088284,-0.044952,-0.022891,0.071062,31.446,1.472
3.6615,148.41,90.447,10.069,27.858,95.763,60.335,114.98,101.25,9.9533,-3.1404,179.7,160.82,21.869,34.981,24.484,-137.66,1.4476,75.274,0.040935,-0.13454,-0.2807,-0.025803,0.23474,-0.27968,1.9717,0.88993,0.88934,-1.3357,0.9467,-0.029739,0.096094,0.064293,0.050514,-0.046197,0.10018,-0.050108,-0.017299,0.076056,33.446,-0.99817
3.6848,148.49,91.312,11.945,23.913,97.082,57.835,113.34,100.95,9.6712,-4.1172,179.86,159.47,21.27,36.729,23.267,-146.01,2.1391,82.972,0.056613,-0.12704,-0.27163,-0.037213,0.24159,-0.27854,1.8813,0.90031,1.0888,-1.3692,0.8216,0.13778,0.097844,0.065399,0.056005,-0.042326,0.11124,-0.055368,-0.011646,0.080441,35.502,-3.2613
3.7111,148.89,92.89,13.773,19.805,98.051,55.461,111.4,100.39,9.3221,-5.1208,179.32,158.36,21.138,38.546,21.992,-153.01,2.8811,89.043,0.071324,-0.11963,-0.26114,-0.048911,0.24728,-0.27615,1.7654,0.88859,1.2587,-1.4038,0.68247,0.2863,0.099513,0.066339,0.061481,-0.038815,0.12132,-0.060744,-0.006056,0.084144,37.597,-5.3131
3.7394,149.57,95.173,15.562,15.652,98.663,53.316,109.23,99.643,8.9227,-6.1094,178.7,157.41,21.421,40.409,20.672,-158.44,3.6579,93.219,0.084885,-0.11251,-0.24952,-0.0609,0.25173,-0.27271,1.6274,0.85503,1.394,-1.4386,0.53438,0.41257,0.10107,0.067044,0.066856,-0.035659,0.13034,-0.066242,-0.00065124,0.087119,39.709,-7.1523
3.7684,150.49,98.116,17.316,11.566,98.92,51.526,106.89,98.783,8.49,-7.0361,178.03,156.57,22.024,42.293,19.32,-162.18,4.4515,95.228,0.097147,-0.10583,-0.2371,-0.073161,0.25492,-0.26842,1.4714,0.80097,1.4915,-1.4714,0.38273,0.51483,0.10249,0.067454,0.072047,-0.03283,0.13822,-0.071858,0.0044523,0.089348,41.816,-8.7792
3.7964,151.57,101.64,19.044,7.6433,98.829,50.231,104.46,97.882,8.0411,-7.8562,177.35,155.84,22.84,44.177,17.952,-164.16,5.2415,94.803,0.10799,-0.099761,-0.22418,-0.085653,0.25686,-0.26348,1.3016,0.7288,1.5497,-1.499,0.23302,0.59277,0.10374,0.067518,0.076978,-0.030285,0.14493,-0.077578,0.0091517,0.090838,43.893,-10.195
3.8217,152.74,105.64,20.749,3.9532,98.397,49.554,101.98,97,7.5922,-8.5345,176.68,155.21,23.761,46.038,16.583,-164.36,6.006,91.741,0.11734,-0.094411,-0.21111,-0.098304,0.25762,-0.25809,1.1219,0.6419,1.5688,-1.5181,0.090619,0.64738,0.1048,0.067206,0.081588,-0.027965,0.15043,-0.083375,0.013362,0.091621,45.919,-11.401
3.8425,153.9,110.02,22.435,0.53471,97.632,49.579,99.505,96.192,7.1585,-9.0502,176.05,154.69,24.698,47.859,15.226,-162.76,6.7224,85.965,0.12514,-0.089874,-0.19819,-0.11101,0.25729,-0.25241,0.93612,0.54447,1.5504,-1.5245,-0.039381,0.68062,0.10563,0.066508,0.08583,-0.025806,0.15473,-0.089212,0.017019,0.091753,47.876,-12.4
3.8573,154.98,114.69,24.104,-2.5985,96.532,50.311,97.063,95.498,6.7526,-9.3986,175.5,154.3,25.583,49.623,13.898,-159.37,7.3687,77.559,0.13137,-0.086196,-0.18571,-0.12363,0.25602,-0.24662,0.74745,0.44132,1.4971,-1.5146,-0.15237,0.69504,0.1062,0.065442,0.089675,-0.02374,0.15782,-0.095042,0.020084,0.091305,49.749,-13.196
3.8649,155.89,119.56,25.754,-5.4518,95.086,51.674,94.679,94.944,6.3849,-9.5881,175.04,154.08,26.369,51.314,12.613,-154.2,7.9252,66.779,0.13603,-0.083384,-0.17394,-0.13601,0.25398,-0.24084,0.55847,0.33749,1.4126,-1.4851,-0.24445,0.69338,0.10645,0.064046,0.093111,-0.021702,0.15973,-0.10081,0.02254,0.090362,51.526,-13.793
3.8652,156.56,124.57,27.382,-8.0419,93.272,53.509,92.367,94.545,6.0625,-9.636,174.7,154.02,27.025,52.921,11.386,-147.28,8.3755,54.034,0.13912,-0.081402,-0.1631,-0.14796,0.25138,-0.23519,0.371,0.23784,1.3007,-1.4344,-0.31265,0.67831,0.10634,0.06238,0.096142,-0.019634,0.16047,-0.10645,0.024396,0.08902,53.201,-14.201
3.8585,156.91,129.67,28.982,-10.39,91.05,55.606,90.138,94.301,5.7896,-9.5639,174.48,154.15,27.539,54.429,10.23,-138.69,8.7074,39.831,0.14067,-0.08018,-0.15339,-0.15931,0.24842,-0.22976,0.18609,0.1466,1.1656,-1.3619,-0.35513,0.65209,0.10582,0.060519,0.098789,-0.017491,0.16008,-0.11189,0.02568,0.087381,54.767,-14.425
3.8464,156.89,134.8,30.545,-12.518,88.365,57.75,88.001,94.199,5.5675,-9.3944,174.4,154.45,27.907,55.825,9.1587,-128.55,8.9133,24.703,0.1407,-0.079621,-0.14496,-0.16988,0.24532,-0.22462,0.0042846,0.067066,1.0117,-1.269,-0.37131,0.61647,0.10484,0.058549,0.10108,-0.015238,0.1586,-0.11708,0.026439,0.085548,56.218,-14.477
3.8308,156.46,139.9,32.063,-14.444,85.144,59.762,85.963,94.217,5.3951,-9.1483,174.46,154.9,28.133,57.098,8.1833,-117.05,8.9895,9.145,0.13926,-0.079611,-0.13793,-0.17953,0.24231,-0.21985,-0.17374,0.0012985,0.84308,-1.1582,-0.36184,0.57256,0.10337,0.056564,0.10305,-0.012861,0.15606,-0.12195,0.026732,0.083626,57.551,-14.366
3.8138,155.61,144.91,33.524,-16.18,81.299,61.521,84.039,94.325,5.2696,-8.8441,174.65,155.49,28.226,58.234,7.3135,-104.38,8.9361,-6.412,0.13637,-0.080027,-0.1324,-0.18814,0.23957,-0.21551,-0.34652,-0.050009,0.66349,-1.0325,-0.32865,0.52094,0.1014,0.054657,0.10475,-0.01036,0.15254,-0.12644,0.026626,0.081718,58.758,-14.101
3.7972,154.31,149.74,34.915,-17.731,76.741,62.972,82.248,94.488,5.1871,-8.4972,174.99,156.19,28.2,59.218,6.5568,-90.802,8.756,-21.607,0.13211,-0.080757,-0.12843,-0.1956,0.23728,-0.21166,-0.51155,-0.087533,0.47657,-0.895,-0.27476,0.4617,0.098937,0.052919,0.1062,-0.0077528,0.14811,-0.13048,0.026188,0.07992,59.833,-13.694
3.7825,152.58,154.32,36.222,-19.098,71.399,64.11,80.618,94.671,5.143,-8.1198,175.46,156.95,28.069,60.035,5.9186,-76.582,8.4548,-36.148,0.12656,-0.0817,-0.12605,-0.20183,0.23558,-0.20837,-0.66555,-0.11318,0.28561,-0.74841,-0.2042,0.39469,0.09603,0.051434,0.10743,-0.0050742,0.14286,-0.13403,0.025481,0.078322,60.766,-13.154
3.7702,150.44,158.54,37.433,-20.276,65.266,64.967,79.183,94.842,5.1323,-7.7209,176.08,157.77,27.848,60.672,5.4017,-62.032,8.0397,-49.809,0.11985,-0.082782,-0.12527,-0.20679,0.23456,-0.20571,-0.80494,-0.12985,0.093581,-0.59457,-0.12168,0.31974,0.092743,0.050274,0.10846,-0.0023728,0.1369,-0.13702,0.024559,0.077003,61.545,-12.491
3.7599,147.91,162.34,38.533,-21.255,58.454,65.587,77.987,94.978,5.15,-7.3062,176.85,158.6,27.553,61.112,5.0058,-47.5,7.5196,-62.409,0.11213,-0.083958,-0.12608,-0.21041,0.23429,-0.20373,-0.92637,-0.1411,-0.096801,-0.43454,-0.032405,0.23684,0.089164,0.049498,0.10931,0.00029078,0.13036,-0.1394,0.023466,0.076027,62.158,-11.714
3.7511,145.03,165.62,39.507,-22.024,51.25,66.021,77.079,95.065,5.1911,-6.8779,177.77,159.45,27.201,61.34,4.7278,-33.36,6.9047,-73.791,0.10357,-0.085214,-0.12844,-0.21265,0.23478,-0.20251,-1.027,-0.15078,-0.28307,-0.26883,0.058197,0.14639,0.085394,0.049149,0.10995,0.0028469,0.12335,-0.14113,0.02223,0.075439,62.589,-10.831
3.7432,141.84,168.33,40.343,-22.573,44.099,66.316,76.508,95.101,5.2499,-6.4352,178.86,160.29,26.809,61.341,4.5612,-19.992,6.2062,-83.815,0.094369,-0.08657,-0.13229,-0.21347,0.23599,-0.2021,-1.1047,-0.16269,-0.4629,-0.097911,0.14477,0.049392,0.081543,0.049254,0.11037,0.0052201,0.11601,-0.14213,0.020866,0.075264,62.824,-9.8509
3.7358,138.4,170.42,41.026,-22.89,37.5,66.515,76.324,95.095,5.32,-5.9742,179.88,161.12,26.392,61.105,4.4968,-7.7347,5.4366,-92.359,0.084717,-0.088072,-0.13758,-0.21282,0.23784,-0.20254,-1.1582,-0.18021,-0.63401,0.077436,0.22231,-0.052443,0.077726,0.049819,0.11055,0.0073327,0.10844,-0.14236,0.019374,0.075504,62.845,-8.7802
3.729,134.75,171.85,41.545,-22.968,31.857,66.657,76.567,95.067,5.3943,-5.4888,178.41,161.95,25.969,60.619,4.5234,3.1925,4.6089,-99.318,0.074823,-0.089789,-0.1442,-0.21069,0.24023,-0.20384,-1.1873,-0.20603,-0.7941,0.25613,0.28645,-0.15666,0.07406,0.05083,0.11045,0.0091081,0.10078,-0.14175,0.017743,0.076136,62.639,-7.6262
3.7226,130.94,172.6,41.891,-22.801,27.387,66.777,77.267,95.042,5.4641,-4.9712,176.74,162.79,25.556,59.878,4.6296,12.745,3.7373,-104.59,0.064888,-0.091804,-0.15203,-0.20704,0.24301,-0.20601,-1.1922,-0.24185,-0.94068,0.43712,0.33369,-0.26011,0.070657,0.052254,0.11002,0.010474,0.09313,-0.14025,0.015949,0.077115,62.19,-6.3961
3.7166,127.02,172.69,42.056,-22.388,24.116,66.915,78.435,95.048,5.5195,-4.4134,174.84,163.63,25.172,58.878,4.8051,21.063,2.8365,-108.09,0.055106,-0.094206,-0.16096,-0.20188,0.24602,-0.209,-1.1738,-0.28822,-1.0711,0.61965,0.36146,-0.35907,0.067623,0.05404,0.10922,0.011367,0.085613,-0.13782,0.013963,0.078371,61.488,-5.0987
3.7107,123.06,172.13,42.034,-21.731,21.947,67.112,80.06,95.107,5.5486,-3.8084,172.72,164.49,24.832,57.624,5.042,28.429,1.9221,-109.74,0.04565,-0.097077,-0.17081,-0.19518,0.24909,-0.21275,-1.1347,-0.34445,-1.1825,0.80345,0.36825,-0.44944,0.065048,0.056128,0.10802,0.011733,0.078328,-0.1344,0.011752,0.079818,60.525,-3.7435
3.7045,119.12,170.97,41.824,-20.837,20.716,67.415,82.105,95.237,5.5379,-3.1518,170.43,165.35,24.552,56.123,5.3355,35.215,1.0099,-109.46,0.03666,-0.10048,-0.18142,-0.18695,0.25203,-0.21714,-1.0788,-0.40861,-1.2721,0.98853,0.35358,-0.52702,0.062999,0.058453,0.10639,0.011531,0.07136,-0.12997,0.0092876,0.081355,59.294,-2.3416
3.6977,115.26,169.29,41.426,-19.716,20.246,67.871,84.509,95.443,5.4727,-2.4436,168.07,166.23,24.346,54.393,5.684,41.817,0.11587,-107.28,0.02823,-0.10446,-0.19256,-0.17716,0.25468,-0.22204,-1.0116,-0.47761,-1.3371,1.1749,0.31801,-0.58782,0.061515,0.060954,0.1043,0.010736,0.064769,-0.1245,0.0065453,0.082872,57.795,-0.90477
3.6902,111.57,167.16,40.844,-18.382,20.372,68.524,87.191,95.718,5.3382,-1.6899,165.89,167.1,24.225,52.457,6.089,48.6,-0.74457,-103.25,0.0204,-0.10902,-0.20402,-0.16581,0.25688,-0.22728,-0.93966,-0.5474,-1.3752,1.3619,0.26301,-0.62832,0.0606,0.06358,0.10177,0.0093396,0.05859,-0.11797,0.0035149,0.084259,56.033,0.55445
3.6822,108.12,164.69,40.083,-16.852,20.955,69.408,90.053,96.04,5.1203,-0.90368,164.24,167.95,24.198,50.349,6.5544,55.852,-1.5575,-97.553,0.013154,-0.11413,-0.21556,-0.15291,0.25847,-0.23266,-0.86957,-0.61337,-1.3845,1.5479,0.19083,-0.6457,0.060225,0.066295,0.098807,0.0073499,0.052828,-0.11039,0.00020208,0.085406,54.015,2.0239
3.6743,104.98,162,39.149,-15.144,21.893,70.546,92.991,96.377,4.8081,-0.10439,163.6,168.78,24.271,48.111,7.0858,63.766,-2.3111,-90.435,0.0064265,-0.11972,-0.22692,-0.13849,0.25933,-0.23797,-0.80725,-0.67067,-1.3636,1.7299,0.10424,-0.63803,0.060337,0.069075,0.095457,0.0047922,0.047464,-0.10179,-0.0033681,0.086217,51.758,3.4927
3.6676,102.21,159.2,38.05,-13.278,23.131,71.942,95.898,96.691,4.395,0.68309,164.44,169.55,24.447,45.791,7.6893,72.422,-2.9963,-82.225,0.00011387,-0.12568,-0.23785,-0.12263,0.25939,-0.24301,-0.75752,-0.71469,-1.3118,1.9036,0.0063066,-0.60439,0.060864,0.071908,0.091782,0.0017059,0.042462,-0.092204,-0.0071505,0.086606,49.282,4.9522
3.6633,99.852,156.42,36.793,-11.274,24.665,73.582,98.675,96.937,3.8804,1.4313,167,170.26,24.731,43.446,8.3708,81.78,-3.607,-73.28,-0.0059168,-0.13186,-0.2481,-0.10543,0.25856,-0.24755,-0.72368,-0.74137,-1.2295,2.0637,-0.099756,-0.54495,0.061728,0.07479,0.087861,-0.0018575,0.037773,-0.081723,-0.01108,0.086504,46.614,6.3968
3.6624,97.94,153.77,35.381,-9.1516,26.546,75.436,101.23,97.074,3.2703,2.1134,171,170.89,25.124,41.135,9.1348,91.681,-4.1399,-63.949,-0.011812,-0.13809,-0.25741,-0.087066,0.2568,-0.25139,-0.70741,-0.74752,-1.1179,2.2038,-0.21076,-0.46095,0.062848,0.077715,0.083787,-0.0058383,0.033342,-0.070452,-0.015075,0.085862,43.79,7.8244
3.6657,96.478,151.35,33.815,-6.9294,28.877,77.461,103.49,97.064,2.5767,2.7065,175.78,171.42,25.629,38.917,9.9837,101.87,-4.5941,-54.506,-0.017719,-0.14418,-0.26558,-0.067755,0.2541,-0.25435,-0.70885,-0.73104,-0.9796,2.3174,-0.32359,-0.35465,0.064145,0.080673,0.079661,-0.010172,0.029109,-0.058534,-0.019039,0.084648,40.847,9.2367
3.6736,95.459,149.26,32.092,-4.6259,31.8,79.599,105.4,96.882,1.8166,3.1936,179.46,171.86,26.249,36.848,10.917,112.02,-4.9698,-45.085,-0.023776,-0.14994,-0.27239,-0.047772,0.25048,-0.25626,-0.7268,-0.69114,-0.81832,2.3979,-0.43528,-0.22923,0.065551,0.08364,0.075588,-0.014792,0.025017,-0.046142,-0.022871,0.082846,37.83,10.639
3.6861,94.864,147.54,30.206,-2.2588,35.46,81.785,106.91,96.512,1.0106,3.5649,175.25,172.18,26.985,34.972,11.932,121.77,-5.2671,-35.671,-0.030101,-0.15517,-0.27772,-0.027441,0.24595,-0.257,-0.75899,-0.6284,-0.63905,2.4397,-0.54299,-0.088598,0.067006,0.08658,0.071666,-0.019632,0.021012,-0.033483,-0.026467,0.080459,34.787,12.037
3.703,94.668,146.26,28.15,0.15433,39.956,83.947,108.01,95.948,0.18104,3.8174,171.77,172.39,27.838,33.319,13.021,130.71,-5.4855,-26.211,-0.036785,-0.15971,-0.28145,-0.0071231,0.24058,-0.25647,-0.80216,-0.54467,-0.44787,2.4382,-0.64397,0.062667,0.068463,0.089437,0.067983,-0.024631,0.017044,-0.020781,-0.029728,0.077506,31.765,13.443
3.7237,94.85,145.44,25.92,2.5964,45.259,86.006,108.7,95.198,-0.6496,3.9544,168.99,172.5,28.805,31.901,14.175,138.43,-5.6256,-16.815,-0.043887,-0.16341,-0.28355,0.012802,0.23445,-0.25464,-0.85227,-0.44296,-0.2516,2.391,-0.73562,0.21958,0.069888,0.092141,0.064613,-0.029728,0.013075,-0.0082765,-0.03257,0.074018,28.809,14.866
3.7473,95.392,145.07,23.515,5.0507,51.144,87.885,108.97,94.273,-1.4596,3.9841,166.78,172.5,29.881,30.712,15.38,144.59,-5.6914,-7.8898,-0.051428,-0.16613,-0.28403,0.031952,0.22766,-0.2515,-0.90481,-0.32714,-0.057449,2.2979,-0.81552,0.37696,0.07126,0.094604,0.061607,-0.03487,0.0090752,0.003793,-0.034922,0.070043,25.957,16.316
3.7724,96.286,145.13,20.943,7.5008,57.191,89.51,108.85,93.19,-2.2288,3.9183,165.01,172.4,31.06,29.731,16.621,148.9,-5.6921,-0.088603,-0.059387,-0.16781,-0.28297,0.049959,0.22031,-0.24709,-0.95517,-0.20171,0.12756,2.1609,-0.88165,0.52976,0.072568,0.096727,0.058996,-0.04001,0.0050275,0.015197,-0.036736,0.065638,23.243,17.803
3.7981,97.535,145.58,18.224,9.9321,62.895,90.814,108.37,91.965,-2.9393,3.7717,163.56,172.21,32.332,28.931,17.881,151.2,-5.6429,5.9065,-0.067712,-0.16841,-0.28049,0.066493,0.21254,-0.24148,-0.99902,-0.071581,0.29705,1.984,-0.93245,0.6733,0.073813,0.098405,0.056784,-0.045105,0.00092549,0.025725,-0.037984,0.060873,20.689,19.333
3.8231,99.149,146.36,15.387,12.332,67.839,91.748,107.55,90.609,-3.5759,3.5611,162.36,171.94,33.687,28.28,19.143,151.43,-5.5626,9.6317,-0.076317,-0.16792,-0.27678,0.08127,0.20448,-0.23478,-1.0326,0.058225,0.44575,1.7733,-0.96697,0.80347,0.075002,0.099537,0.054954,-0.050119,-0.003227,0.035194,-0.038664,0.055824,18.31,20.91
3.8465,101.14,147.39,12.466,14.691,71.797,92.277,106.44,89.128,-4.1261,3.3049,161.36,171.6,35.113,27.751,20.39,149.64,-5.4709,11.005,-0.085091,-0.1664,-0.27203,0.094071,0.19628,-0.22714,-1.0528,0.18276,0.5698,1.5362,-0.98489,0.91696,0.076147,0.10004,0.053467,-0.055021,-0.0074165,0.043454,-0.038794,0.050576,16.117,22.536
3.8674,103.53,148.6,9.5048,17.003,74.736,92.388,105.08,87.519,-4.5811,3.0224,160.52,171.23,36.599,27.318,21.606,145.95,-5.3846,10.356,-0.093902,-0.16392,-0.26647,0.10475,0.18805,-0.21871,-1.0573,0.2974,0.66691,1.2816,-0.98646,1.0113,0.07726,0.099839,0.052268,-0.059784,-0.011621,0.050397,-0.038413,0.045216,14.114,24.205
3.8848,106.33,149.89,6.5452,19.266,76.75,92.091,103.52,85.775,-4.9358,2.733,159.86,170.84,38.129,26.962,22.777,140.56,-5.3153,8.321,-0.10261,-0.16061,-0.26033,0.11325,0.17995,-0.20967,-1.0447,0.39802,0.7364,1.0193,-0.97249,1.0848,0.078356,0.098914,0.051291,-0.064386,-0.015809,0.055962,-0.037578,0.039836,12.303,25.911
3.898,109.54,151.18,3.628,21.478,77.992,91.413,101.8,83.892,-5.1883,2.4551,159.35,170.45,39.689,26.669,23.891,133.68,-5.2684,5.6317,-0.11106,-0.1566,-0.25384,0.11957,0.17208,-0.2002,-1.0141,0.48118,0.77896,0.75871,-0.94438,1.1368,0.079449,0.097262,0.050462,-0.068809,-0.019943,0.060135,-0.036359,0.034524,10.683,27.639
3.9066,113.16,152.37,0.78934,23.64,78.624,90.4,99.977,81.866,-5.3407,2.2055,159.01,170.11,41.264,26.424,24.938,125.6,-5.244,2.9273,-0.11911,-0.15206,-0.2472,0.1238,0.16455,-0.19047,-0.96579,0.5442,0.79642,0.50814,-0.90408,1.1673,0.080556,0.094917,0.049708,-0.073039,-0.023972,0.062947,-0.034836,0.029361,9.2493,29.376
3.9103,117.17,153.39,-1.9415,25.753,78.797,89.112,98.092,79.701,-5.3973,1.998,158.84,169.82,42.839,26.219,25.909,116.58,-5.2384,0.66532,-0.12661,-0.14718,-0.24061,0.12609,0.15743,-0.18066,-0.90024,0.58532,0.79143,0.27395,-0.85405,1.177,0.081692,0.091932,0.04896,-0.077071,-0.027843,0.064466,-0.033095,0.024423,7.9968,31.1
3.9091,121.55,154.15,-4.5424,27.819,78.642,87.618,96.191,77.41,-5.3653,1.8426,158.85,169.62,44.397,26.047,26.8,106.94,-5.2456,-0.86267,-0.13343,-0.14215,-0.23422,0.12659,0.15079,-0.17094,-0.8188,0.60369,0.76707,0.060395,-0.79702,1.1668,0.082876,0.088372,0.04816,-0.080903,-0.031494,0.064782,-0.031225,0.019772,6.9169,32.792
3.9035,126.26,154.58,-6.9976,29.836,78.272,85.986,94.309,75.014,-5.2529,1.7453,159.01,169.52,45.922,25.902,27.608,96.938,-5.2579,-1.471,-0.13946,-0.13716,-0.22816,0.1255,0.14466,-0.16146,-0.72337,0.59939,0.7265,-0.13009,-0.73577,1.1381,0.084126,0.084311,0.04726,-0.084541,-0.034863,0.064003,-0.029312,0.015458,6,34.428
3.8942,131.24,154.62,-9.2966,31.803,77.784,84.279,92.481,72.548,-5.0696,1.7078,159.33,169.54,47.394,25.784,28.332,86.816,-5.2664,-1.0263,-0.1446,-0.13238,-0.22256,0.12304,0.13905,-0.15236,-0.61638,0.57343,0.67275,-0.29636,-0.67278,1.092,0.085456,0.079824,0.046229,-0.087995,-0.03789,0.062245,-0.027438,0.01152,5.2353,35.987
3.882,136.41,154.23,-11.432,33.718,77.268,82.548,90.734,70.055,-4.825,1.7276,159.77,169.68,48.793,25.692,28.971,76.743,-5.2616,0.58014,-0.14877,-0.12798,-0.21749,0.11939,0.13397,-0.14378,-0.50045,0.52756,0.60843,-0.43799,-0.61005,1.0294,0.086874,0.074989,0.045052,-0.091277,-0.040521,0.059631,-0.025681,0.0079844,4.6114,37.445
3.8674,141.68,153.37,-13.399,35.578,76.804,80.826,89.097,67.589,-4.529,1.7985,160.32,169.97,50.095,25.629,29.528,66.837,-5.233,3.4309,-0.15192,-0.12411,-0.21302,0.11476,0.12939,-0.13585,-0.37813,0.46424,0.53568,-0.55489,-0.54889,0.95109,0.08838,0.069886,0.043728,-0.094399,-0.042707,0.056288,-0.024108,0.0048686,4.1169,38.781
3.8512,146.94,152.04,-15.19,37.378,76.467,79.124,87.593,65.213,-4.1907,1.9115,160.94,170.4,51.277,25.597,30.005,57.188,-5.1701,7.5537,-0.15402,-0.12089,-0.20922,0.10937,0.12531,-0.12871,-0.2518,0.38638,0.45615,-0.64721,-0.48987,0.85756,0.089964,0.064599,0.042271,-0.09737,-0.044405,0.052344,-0.02278,0.0021824,3.7406,39.971
3.834,152.09,150.24,-16.8,39.112,76.317,77.435,86.248,62.995,-3.8185,2.0548,161.62,170.98,52.315,25.6,30.404,47.89,-5.0626,12.893,-0.15505,-0.11842,-0.20613,0.10341,0.1217,-0.12246,-0.12363,0.29727,0.37104,-0.71545,-0.43283,0.7493,0.091609,0.059217,0.040708,-0.10019,-0.04558,0.04793,-0.021747,-6.9954e-05,3.4726,40.994
3.8166,157,147.99,-18.221,40.775,76.399,75.73,85.088,61.006,-3.4193,2.2154,162.33,171.72,53.182,25.638,30.729,39.07,-4.9017,19.314,-0.15501,-0.11675,-0.20379,0.097066,0.11856,-0.11724,0.0043075,0.20035,0.28123,-0.76074,-0.37694,0.62692,0.093288,0.053834,0.039072,-0.10286,-0.046199,0.04317,-0.021051,-0.0018878,3.3056,41.825
3.8002,161.54,145.33,-19.444,42.359,76.725,73.968,84.14,59.314,-2.9979,2.3798,163.06,172.6,53.856,25.71,30.987,30.894,-4.6797,26.634,-0.15393,-0.11592,-0.20222,0.090526,0.11589,-0.11314,0.12984,0.099061,0.18739,-0.78487,-0.3209,0.49129,0.094968,0.048547,0.037404,-0.10537,-0.046236,0.03818,-0.020725,-0.0032716,3.2353,42.445
3.7861,165.62,142.31,-20.461,43.855,77.271,72.111,83.43,57.977,-2.557,2.5346,163.8,173.63,54.316,25.816,31.183,23.537,-4.3909,34.654,-0.15184,-0.11595,-0.20147,0.083941,0.1137,-0.11028,0.25074,-0.0033091,0.090141,-0.79022,-0.26304,0.34362,0.096611,0.043455,0.035748,-0.10768,-0.045666,0.033068,-0.020791,-0.0042216,3.2618,42.83
3.7755,169.13,138.97,-21.264,45.254,77.969,70.132,82.987,57.045,-2.0966,2.6675,164.54,174.81,54.542,25.951,31.326,17.125,-4.0312,43.171,-0.1488,-0.11681,-0.20155,0.077444,0.11202,-0.10873,0.36495,-0.10367,-0.0098599,-0.7796,-0.2015,0.18557,0.098173,0.038659,0.034147,-0.10978,-0.044468,0.027925,-0.021262,-0.0047359,3.3886,42.96
3.7695,171.99,135.37,-21.847,46.548,78.713,68.037,82.834,56.551,-1.6143,2.7671,165.28,176.14,54.518,26.109,31.423,11.688,-3.598,51.986,-0.14487,-0.11847,-0.20249,0.071143,0.1109,-0.10857,0.47082,-0.19917,-0.11171,-0.75604,-0.13449,0.019277,0.09961,0.034259,0.03264,-0.11161,-0.042623,0.022834,-0.022139,-0.0048099,3.6225,42.815
3.7687,174.15,131.55,-22.205,47.728,79.366,65.865,82.996,56.517,-1.1058,2.8237,166.03,177.63,54.231,26.286,31.483,7.1506,-3.0904,60.908,-0.14015,-0.12087,-0.20427,0.065121,0.11039,-0.10984,0.56733,-0.28724,-0.21415,-0.72268,-0.060431,-0.15256,0.10087,0.03035,0.031263,-0.11312,-0.040116,0.017863,-0.023411,-0.0044356,3.972,42.377
3.7733,175.58,127.58,-22.335,48.783,79.785,63.688,83.489,56.95,-0.56567,2.8287,166.78,179.28,53.674,26.478,31.511,3.3554,-2.509,69.766,-0.1347,-0.12391,-0.2069,0.059432,0.11057,-0.11257,0.65412,-0.36553,-0.31542,-0.68274,0.021811,-0.32665,0.10192,0.027016,0.03005,-0.11428,-0.036936,0.013068,-0.025052,-0.0036025,4.4469,41.631
3.7833,176.25,123.49,-22.236,49.705,79.845,61.598,84.324,57.846,0.011764,2.7749,167.55,178.89,52.843,26.683,31.511,0.096034,-1.8556,78.41,-0.1286,-0.12751,-0.21034,0.054102,0.11151,-0.11673,0.73145,-0.43201,-0.41327,-0.63954,0.11278,-0.49915,0.10271,0.024332,0.029026,-0.11501,-0.033076,0.0084877,-0.027022,-0.0022982,5.0566,40.566
