1.8672,146.36,162.13,37.293,14.277,110.05,103.74,58.332,146.12,-4.4471,2.1461,163.75,177.06,22.771,69.945,-13.747,49.201,40.731,-165.26,0.16526,-0.18161,-0.078431,-0.21352,0.18842,-0.0883,-0.53425,-0.33802,-0.61837,0.086455,-0.20595,-0.31432,0.16985,-0.064243,0.044165,-0.02477,0.013783,-0.15952,-0.033301,0.019642,46.553,44.234
1.8792,143.85,160.92,37.831,14.821,106.37,104.66,59.376,146.28,-4.4194,2.2673,163.77,177.13,23.323,68.101,-13.379,44.109,39.124,-192.93,0.15998,-0.18471,-0.08416,-0.21216,0.18668,-0.091355,-0.63467,-0.3725,-0.68746,0.16278,-0.20838,-0.36661,0.16807,-0.064458,0.043144,-0.025721,0.010302,-0.15999,-0.035441,0.018819,45.925,44.598
1.8772,141.01,159.64,38.28,15.363,101.84,105.62,60.505,146.42,-4.3404,2.3818,163.87,177.16,23.925,66.031,-13.06,38.302,37.294,-219.53,0.1539,-0.18809,-0.090333,-0.20993,0.18494,-0.09471,-0.72895,-0.40487,-0.74084,0.26772,-0.20898,-0.40254,0.16589,-0.064425,0.04189,-0.026683,0.0061327,-0.15974,-0.037665,0.018026,45.102,45.019
1.8612,137.86,158.33,38.63,15.905,96.478,106.63,61.699,146.5,-4.2136,2.4943,164.05,177.18,24.581,63.775,-12.789,32.556,35.256,-244.63,0.14712,-0.19171,-0.096797,-0.20657,0.18321,-0.098213,-0.81368,-0.43498,-0.77565,0.40293,-0.20806,-0.42041,0.16337,-0.064033,0.040403,-0.027651,0.0012836,-0.15868,-0.039958,0.017265,44.098,45.507
1.8325,134.43,156.98,38.876,16.447,90.431,107.69,62.932,146.49,-4.0461,2.6101,164.31,177.19,25.298,61.372,-12.559,27.547,33.026,-267.59,0.13973,-0.19556,-0.10338,-0.20183,0.18149,-0.1017,-0.88716,-0.46248,-0.78944,0.56896,-0.20609,-0.41901,0.16054,-0.063165,0.038685,-0.028626,-0.0042149,-0.15667,-0.042307,0.016533,42.932,46.064
1.7931,130.78,155.63,39.011,16.989,83.995,108.79,64.181,146.34,-3.8486,2.7341,164.63,177.21,26.083,58.863,-12.361,23.802,30.629,-287.6,0.13181,-0.19962,-0.10988,-0.19545,0.17979,-0.10502,-0.94981,-0.4868,-0.78037,0.76549,-0.20369,-0.39764,0.15746,-0.061704,0.036745,-0.029607,-0.010319,-0.15362,-0.044694,0.015827,41.622,46.694
1.746,126.97,154.28,39.03,17.53,77.565,109.92,65.42,146.02,-3.6336,2.8713,165,177.27,26.94,56.288,-12.18,21.665,28.097,-303.9,0.12345,-0.20385,-0.11611,-0.18719,0.17811,-0.10799,-1.004,-0.50717,-0.74742,0.99128,-0.20162,-0.35628,0.15415,-0.059527,0.034601,-0.030599,-0.016979,-0.14944,-0.0471,0.015139,40.189,47.396
1.6946,123.08,152.99,38.931,18.071,71.526,111.08,66.627,145.5,-3.415,3.0261,165.4,177.38,27.874,53.688,-12.002,21.354,25.463,-316.03,0.11467,-0.2082,-0.12186,-0.17683,0.17644,-0.11045,-1.0531,-0.52261,-0.69049,1.2439,-0.20066,-0.29561,0.15064,-0.056516,0.032277,-0.031606,-0.024148,-0.14402,-0.049503,0.014456,38.651,48.168
1.6423,119.21,151.76,38.712,18.607,66.156,112.23,67.783,144.74,-3.2063,3.2017,165.81,177.54,28.888,51.097,-11.81,23.027,22.763,-324.05,0.1055,-0.21264,-0.12695,-0.16417,0.17476,-0.11226,-1.1004,-0.53199,-0.61051,1.5192,-0.20145,-0.21704,0.14693,-0.052561,0.029808,-0.032637,-0.031775,-0.13729,-0.051874,0.013763,37.026,49.002
1.5928,115.43,150.63,38.373,19.135,61.588,113.37,68.874,143.7,-3.0197,3.4008,166.2,177.78,29.982,48.547,-11.587,26.826,20.025,-328.48,0.095935,-0.21709,-0.13119,-0.14908,0.17306,-0.11328,-1.1477,-0.5342,-0.50948,1.8108,-0.20445,-0.12261,0.14302,-0.047574,0.027238,-0.033702,-0.039807,-0.1292,-0.05418,0.013044,35.333,49.893
1.5492,111.83,149.62,37.91,19.649,57.827,114.47,69.887,142.32,-2.8648,3.6247,166.56,178.09,31.157,46.066,-11.313,32.842,17.275,-330.08,0.085973,-0.22149,-0.13445,-0.13149,0.17131,-0.11341,-1.1954,-0.52829,-0.39049,2.1101,-0.20987,-0.015007,0.1389,-0.041496,0.024617,-0.03481,-0.048173,-0.11972,-0.056385,0.012281,33.587,50.83
1.5151,108.48,148.74,37.321,20.143,54.804,115.51,70.812,140.55,-2.7479,3.8735,166.86,178.47,32.408,43.68,-10.971,41.053,14.529,-329.5,0.075615,-0.22577,-0.1366,-0.11145,0.16949,-0.11255,-1.243,-0.51377,-0.25766,2.4055,-0.21775,0.10255,0.1346,-0.034312,0.022001,-0.035972,-0.056787,-0.10887,-0.05845,0.011458,31.804,51.805
1.4932,105.41,148.02,36.6,20.611,52.418,116.48,71.641,138.31,-2.6728,4.1458,167.1,178.92,33.732,41.418,-10.544,51.274,11.803,-327.09,0.064868,-0.22986,-0.13756,-0.089084,0.16759,-0.11067,-1.2896,-0.4908,-0.11601,2.6838,-0.228,0.22632,0.13014,-0.02606,0.019442,-0.037195,-0.065545,-0.096749,-0.060336,0.010562,29.996,52.808
1.486,102.66,147.44,35.74,21.046,50.566,117.35,72.369,135.5,-2.6406,4.4391,167.27,179.44,35.12,39.317,-10.018,63.144,9.1132,-322.77,0.053743,-0.2337,-0.13732,-0.064657,0.16559,-0.10773,-1.335,-0.46011,0.028936,2.9312,-0.24044,0.35222,0.12558,-0.016835,0.016989,-0.038488,-0.074337,-0.08347,-0.062011,0.009586,28.175,53.83
1.4947,100.24,147.03,34.731,21.448,49.156,118.13,72.994,132.07,-2.6507,4.7492,167.37,180,36.562,37.42,-9.3831,76.142,6.4795,-316.04,0.042256,-0.23722,-0.13589,-0.03854,0.16346,-0.10376,-1.3785,-0.42286,0.1715,3.134,-0.25485,0.47598,0.12096,-0.0067873,0.014679,-0.03986,-0.083047,-0.069219,-0.063443,0.0085247,26.345,54.861
1.5197,98.148,146.79,33.563,21.815,48.117,118.79,73.517,128.02,-2.7015,5.0708,167.41,179.4,38.042,35.778,-8.6362,89.631,3.9279,-306.2,0.030428,-0.24039,-0.13334,-0.011203,0.16121,-0.098819,-1.4193,-0.38034,0.30633,3.2805,-0.27098,0.59343,0.11634,0.0038814,0.012538,-0.041317,-0.091566,-0.054226,-0.064607,0.007378,24.512,55.893
1.56,96.387,146.72,32.226,22.151,47.398,119.34,73.939,123.45,-2.7902,5.397,167.4,178.79,39.546,34.447,-7.7785,102.92,1.4897,-292.58,0.018299,-0.24317,-0.12977,0.016812,0.1588,-0.09298,-1.4555,-0.33379,0.42867,3.3617,-0.28854,0.70064,0.11179,0.014928,0.010582,-0.042868,-0.099789,-0.03876,-0.065482,0.0061492,22.678,56.918
1.6134,94.95,146.84,30.715,22.463,46.972,119.76,74.258,118.59,-2.9129,5.7199,167.35,178.19,41.055,33.473,-6.8171,115.37,-0.80019,-274.79,0.0059315,-0.24554,-0.12531,0.044913,0.15624,-0.086362,-1.4841,-0.28428,0.53457,3.3722,-0.30721,0.79417,0.10738,0.026079,0.0088161,-0.044517,-0.10763,-0.02312,-0.066052,0.0048446,20.842,57.931
1.677,93.827,147.16,29.027,22.758,46.832,120.04,74.471,113.75,-3.0649,6.0305,167.28,177.61,42.551,32.89,-5.7632,126.46,-2.9069,-252.81,-0.0065844,-0.24748,-0.12014,0.072504,0.15352,-0.079103,-1.5019,-0.23266,0.62098,3.3108,-0.32659,0.87114,0.10318,0.037041,0.0072349,-0.04627,-0.115,-0.0076235,-0.066301,0.0034729,19.005,58.926
1.7474,93.01,147.69,27.164,23.048,46.987,120.18,74.571,109.21,-3.2408,6.319,167.19,177.08,44.015,32.705,-4.631,135.86,-4.7984,-226.98,-0.019126,-0.24898,-0.11442,0.099006,0.15064,-0.071358,-1.505,-0.17969,0.68585,3.1803,-0.34619,0.92936,0.099286,0.047518,0.0058281,-0.048129,-0.12184,0.0074115,-0.066219,0.0020453,17.164,59.9
1.8209,92.49,148.44,25.136,23.343,47.463,120.17,74.547,105.2,-3.4342,6.5752,167.09,176.62,45.429,32.901,-3.4363,143.37,-6.4471,-197.85,-0.031546,-0.25003,-0.10835,0.1239,0.14759,-0.063296,-1.4904,-0.12604,0.7282,2.9875,-0.36536,0.96748,0.095782,0.057228,0.0045794,-0.050093,-0.12809,0.021681,-0.065799,0.00057619,15.319,60.849
1.8939,92.256,149.41,22.96,23.655,48.293,120,74.386,101.8,-3.6382,6.7884,166.99,176.25,46.778,33.438,-2.1953,148.92,-7.8313,-166.09,-0.04368,-0.25063,-0.10212,0.14676,0.1444,-0.055088,-1.456,-0.072472,0.74811,2.7426,-0.3833,0.98496,0.092748,0.065922,0.0034693,-0.052155,-0.13372,0.034914,-0.065041,-0.0009175,13.468,61.77
1.9633,92.3,150.6,20.662,23.994,49.515,119.67,74.078,99.017,-3.8455,6.9478,166.89,175.98,48.048,34.256,-0.92465,152.48,-8.9349,-132.44,-0.055363,-0.25079,-0.095898,0.16724,0.14107,-0.046903,-1.402,-0.019787,0.74665,2.4585,-0.39911,0.98212,0.09025,0.073402,0.0024749,-0.054306,-0.13869,0.046891,-0.063951,-0.0024163,11.612,62.657
2.0269,92.612,152,18.275,24.371,51.159,119.15,73.617,96.782,-4.0486,7.0432,166.79,175.84,49.227,35.288,0.35905,154.04,-9.7485,-97.623,-0.066447,-0.25054,-0.089851,0.18515,0.13764,-0.038903,-1.3301,0.03117,0.72565,2.1491,-0.4119,0.95998,0.088332,0.079539,0.0015722,-0.056529,-0.143,0.057457,-0.062544,-0.0038994,9.7573,63.506
2.0832,93.182,153.59,15.838,24.799,53.235,118.46,73.006,95.001,-4.2401,7.0654,166.71,175.82,50.309,36.462,1.64,153.71,-10.268,-62.299,-0.076808,-0.24987,-0.084122,0.20039,0.13413,-0.031236,-1.2432,0.079563,0.68746,1.828,-0.42087,0.92016,0.087012,0.084268,0.00073655,-0.058805,-0.14666,0.066518,-0.060843,-0.0053463,7.9126,64.31
2.1317,94.005,155.33,13.394,25.285,55.718,117.59,72.254,93.57,-4.4133,7.0069,166.63,175.93,51.291,37.706,2.9039,151.68,-10.493,-27.036,-0.086348,-0.24883,-0.078833,0.21295,0.13059,-0.02403,-1.1448,0.12459,0.6347,1.5072,-0.42538,0.86463,0.086287,0.087596,-5.6045e-05,-0.061114,-0.14971,0.074039,-0.058879,-0.0067374,6.095,65.063
2.1726,95.07,157.19,10.986,25.841,58.542,116.55,71.379,92.391,-4.562,6.8628,166.55,176.16,52.176,38.948,4.1394,148.25,-10.429,7.6213,-0.095001,-0.24745,-0.074082,0.22292,0.12704,-0.0174,-1.0384,0.16547,0.57004,1.1971,-0.42493,0.79561,0.086132,0.089594,-0.00082782,-0.063434,-0.15216,0.080038,-0.05669,-0.0080552,4.3299,65.759
2.2068,96.373,159.1,8.6559,26.473,61.595,115.35,70.404,91.372,-4.6808,6.6319,166.48,176.53,52.971,40.118,5.3377,143.79,-10.088,40.981,-0.10273,-0.24578,-0.069948,0.23047,0.12355,-0.011438,-0.92708,0.20145,0.49609,0.90615,-0.41918,0.71544,0.086514,0.090389,-0.0015985,-0.065741,-0.15404,0.084576,-0.054317,-0.0092843,2.6523,66.39
2.2357,97.906,161.01,6.4414,27.186,64.726,113.99,69.354,90.437,-4.7654,6.317,166.42,177,53.687,41.152,6.4931,138.66,-9.4875,72.046,-0.10951,-0.24384,-0.066487,0.23582,0.12015,-0.0062183,-0.8135,0.23175,0.41531,0.64107,-0.40791,0.62639,0.087389,0.090156,-0.0023846,-0.068014,-0.1554,0.087747,-0.051809,-0.010411,1.1055,66.95
2.2607,99.663,162.84,4.3725,27.981,67.774,112.48,68.254,89.525,-4.8125,5.9257,166.37,177.56,54.34,41.993,7.6027,133.15,-8.6585,99.481,-0.11534,-0.24172,-0.063738,0.2392,0.11689,-0.0017959,-0.69994,0.2556,0.32995,0.40654,-0.39108,0.53069,0.088712,0.089106,-0.0031992,-0.07023,-0.15626,0.089674,-0.049216,-0.011424,-0.26202,67.434
2.2829,101.64,164.51,2.4722,28.855,70.588,110.84,67.131,88.593,-4.8191,5.4701,166.34,178.19,54.949,42.595,8.6649,127.47,-7.6442,121.72,-0.12024,-0.23945,-0.06172,0.24091,0.11382,0.0017909,-0.58836,0.27224,0.24207,0.20516,-0.36883,0.43042,0.090434,0.087467,-0.0040514,-0.072369,-0.15665,0.090495,-0.046592,-0.012311,-1.4004,67.838
2.3031,103.83,165.95,0.75522,29.797,73.047,109.07,66.011,87.621,-4.7832,4.9661,166.32,178.86,55.53,42.931,9.6791,121.7,-6.5013,137.15,-0.12425,-0.2371,-0.060441,0.24122,0.11097,0.0045202,-0.48058,0.28098,0.15355,0.037229,-0.34146,0.32751,0.0925,0.085471,-0.0049466,-0.074409,-0.15659,0.090356,-0.043993,-0.013063,-2.2634,68.158
2.3217,106.22,167.07,-0.77093,30.792,75.068,107.17,64.922,86.61,-4.7029,4.4329,166.34,179.54,56.102,42.989,10.644,115.84,-5.2983,144.35,-0.1274,-0.23476,-0.05989,0.2404,0.1084,0.0063847,-0.37841,0.28126,0.066119,-0.099452,-0.3094,0.22374,0.094847,0.083334,-0.0058863,-0.07633,-0.15611,0.0894,-0.041474,-0.013669,-2.813,68.391
2.3389,108.79,167.81,-2.1052,31.821,76.602,105.16,63.89,85.575,-4.5769,3.8911,166.39,179.78,56.675,42.779,11.56,109.82,-4.1127,142.27,-0.12976,-0.23249,-0.060045,0.23865,0.10612,0.0073906,-0.28352,0.2727,-0.018612,-0.20935,-0.27314,0.1207,0.097403,0.08124,-0.0068687,-0.078112,-0.15525,0.08776,-0.039087,-0.014119,-3.0223,68.535
2.3543,111.53,168.1,-3.2506,32.858,77.631,103.02,62.944,84.544,-4.4045,3.3613,166.49,179.16,57.256,42.329,12.422,103.55,-3.0262,130.38,-0.13141,-0.23036,-0.060871,0.23616,0.10418,0.0075555,-0.19722,0.25517,-0.099156,-0.29873,-0.23324,0.019796,0.10009,0.079328,-0.0078884,-0.079733,-0.15403,0.085546,-0.036884,-0.014401,-2.8778,68.587
2.3677,114.4,167.89,-4.2117,33.879,78.162,100.76,62.104,83.549,-4.1852,2.8632,166.64,178.6,57.843,41.683,13.23,96.936,-2.1194,108.82,-0.13241,-0.22846,-0.062323,0.23304,0.10259,0.0069076,-0.12005,0.22883,-0.17417,-0.37496,-0.19023,-0.077756,0.10283,0.077685,-0.0089368,-0.081173,-0.15249,0.082842,-0.034912,-0.014506,-2.3799,68.545
2.3786,117.35,167.14,-4.9928,34.856,78.222,98.395,61.39,82.625,-3.9193,2.4137,166.84,178.15,58.427,40.895,13.979,89.888,-1.4657,78.45,-0.13284,-0.22684,-0.064343,0.22932,0.10139,0.005483,-0.051481,0.19423,-0.24249,-0.44558,-0.14464,-0.17095,0.10555,0.076345,-0.010001,-0.08241,-0.15064,0.0797,-0.033211,-0.014423,-1.5424,68.409
2.3865,120.32,165.82,-5.597,35.765,77.857,95.922,60.81,81.801,-3.6083,2.0266,167.1,177.81,58.991,40.023,14.665,82.322,-1.1246,40.925,-0.13275,-0.22557,-0.06687,0.22501,0.10058,0.003325,0.010209,0.15231,-0.30319,-0.51733,-0.096896,-0.25896,0.10819,0.075289,-0.011067,-0.083422,-0.14853,0.076144,-0.031817,-0.014145,-0.39111,68.179
2.391,123.22,163.92,-6.0266,36.586,77.117,93.349,60.366,81.104,-3.2544,1.7112,167.43,177.61,59.51,39.123,15.283,74.129,-1.1367,-1.454,-0.13219,-0.2247,-0.069833,0.22005,0.10018,0.00048226,0.067579,0.10448,-0.35557,-0.59527,-0.047301,-0.34112,0.11072,0.074458,-0.012113,-0.084187,-0.14615,0.072173,-0.030756,-0.013663,1.0388,67.856
2.392,125.98,161.43,-6.2853,37.301,76.055,90.676,60.055,80.56,-2.8613,1.4723,167.81,177.56,59.951,38.239,15.826,65.189,-1.5193,-45.904,-0.13116,-0.22426,-0.073159,0.21437,0.10022,-0.002992,0.12353,0.05252,-0.39913,-0.68226,0.0039899,-0.41692,0.11312,0.073768,-0.013118,-0.084683,-0.14351,0.067777,-0.030045,-0.012973,2.7053,67.442
2.3896,128.52,158.37,-6.379,37.897,74.715,87.899,59.864,80.193,-2.4338,1.3102,168.25,177.66,60.279,37.402,16.288,55.41,-2.264,-89.371,-0.12965,-0.22427,-0.076772,0.20788,0.10069,-0.0070415,0.18088,-0.0014792,-0.43351,-0.77885,0.056961,-0.48594,0.11539,0.073127,-0.014058,-0.08489,-0.14062,0.062938,-0.029691,-0.012071,4.5626,66.942
2.384,130.76,154.76,-6.3164,38.366,73.131,85.013,59.779,80.028,-1.9778,1.2205,168.74,177.9,60.457,36.631,16.661,44.744,-3.3364,-128.68,-0.12763,-0.22473,-0.080592,0.20051,0.10162,-0.011607,0.24228,-0.055252,-0.45841,-0.88349,0.11167,-0.54786,0.11756,0.072444,-0.014905,-0.084789,-0.13748,0.057651,-0.029692,-0.010956,6.5642,66.36
2.3755,132.62,150.64,-6.1092,38.705,71.336,82.017,59.781,80.089,-1.5004,1.195,169.28,178.28,60.448,35.927,16.937,33.16,-4.6752,-160.67,-0.12505,-0.22562,-0.084538,0.19224,0.10302,-0.016626,0.31013,-0.10648,-0.47351,-0.99327,0.16818,-0.60233,0.11966,0.071639,-0.015632,-0.084361,-0.13405,0.051921,-0.030035,-0.0096289,8.6641,65.702
2.3646,134.04,146.06,-5.7714,38.912,69.364,78.923,59.851,80.401,-1.0093,1.2223,169.85,178.78,60.22,35.285,17.109,20.628,-6.1954,-182.42,-0.12183,-0.22689,-0.088525,0.18303,0.10491,-0.022034,0.38644,-0.15289,-0.47844,-1.1047,0.22643,-0.64889,0.12172,0.070649,-0.01621,-0.083592,-0.13032,0.045771,-0.030697,-0.0080924,10.819,64.975
2.3519,134.98,141.1,-5.3186,38.99,67.273,75.77,59.966,80.984,-0.51324,1.2889,170.45,179.39,59.745,34.694,17.169,7.1547,-7.7919,-191.58,-0.11789,-0.2285,-0.092465,0.17291,0.1073,-0.027758,0.4727,-0.19242,-0.47284,-1.2145,0.28616,-0.68694,0.12379,0.069424,-0.016614,-0.082473,-0.12626,0.039243,-0.031646,-0.0063532,12.989,64.187
2.3378,135.4,135.84,-4.7678,38.944,65.161,72.621,60.105,81.854,-0.021254,1.38,171.07,179.92,59.002,34.14,17.109,-7.1662,-9.3474,-186.66,-0.11314,-0.23036,-0.096268,0.16191,0.11019,-0.033722,0.56987,-0.2233,-0.45639,-1.3195,0.34679,-0.71567,0.12593,0.067929,-0.016816,-0.081,-0.12183,0.03239,-0.032844,-0.0044209,15.141,63.345
2.3227,135.29,130.38,-4.1365,38.777,63.171,69.564,60.251,83.02,0.45761,1.4809,171.69,179.17,57.976,33.612,16.924,-22.163,-10.741,-167.26,-0.10749,-0.23239,-0.099842,0.1501,0.11358,-0.039839,0.67827,-0.24415,-0.42889,-1.4172,0.40738,-0.73404,0.12816,0.066143,-0.016793,-0.079178,-0.11698,0.025273,-0.034244,-0.0023085,17.248,62.456
2.3069,134.66,124.84,-3.4428,38.496,61.494,66.694,60.387,84.479,0.91502,1.5775,172.31,178.39,56.66,33.1,16.611,-37.664,-11.858,-133.98,-0.10084,-0.23451,-0.10309,0.13756,0.11747,-0.046013,0.79746,-0.25413,-0.39026,-1.5055,0.46666,-0.74084,0.13052,0.064059,-0.016524,-0.077016,-0.11169,0.01796,-0.035795,-3.2203e-05,19.293,61.527
2.2905,133.53,119.34,-2.7043,38.106,60.337,64.09,60.501,86.218,1.344,1.6572,172.91,177.64,55.053,32.604,16.164,-53.596,-12.593,-88.285,-0.093124,-0.23662,-0.10593,0.12437,0.12183,-0.052136,0.92602,-0.25289,-0.34062,-1.5825,0.5231,-0.73478,0.13302,0.06168,-0.015989,-0.074537,-0.10591,0.010517,-0.037442,0.0023879,21.264,60.561
2.2737,131.97,114,-1.9375,37.611,59.881,61.804,60.587,88.212,1.7395,1.7099,173.49,176.96,53.164,32.13,15.58,-70.037,-12.863,-32.303,-0.084278,-0.23862,-0.10827,0.11065,0.12662,-0.058091,1.0616,-0.24057,-0.28037,-1.6463,0.57498,-0.71461,0.13565,0.05902,-0.015176,-0.071769,-0.099626,0.0030162,-0.039129,0.0049278,23.158,59.565
2.2563,130.05,108.93,-1.1568,37.013,60.235,59.853,60.64,90.422,2.0983,1.7275,174.04,176.44,51.012,31.692,14.854,-87.177,-12.602,31.295,-0.07427,-0.24044,-0.11002,0.096525,0.13179,-0.063752,1.2009,-0.2178,-0.21023,-1.6952,0.62051,-0.67926,0.13841,0.056105,-0.014072,-0.068751,-0.092861,-0.0044671,-0.040798,0.0075588,24.972,58.542
2.2383,127.88,104.21,-0.3727,36.311,61.415,58.228,60.659,92.802,2.4197,1.7043,174.58,176.13,48.624,31.317,13.977,-105.23,-11.774,99.337,-0.063103,-0.24198,-0.11112,0.082132,0.13727,-0.068985,1.34,-0.18562,-0.13138,-1.7272,0.65787,-0.62805,0.14123,0.052966,-0.012674,-0.065528,-0.085664,-0.011855,-0.042395,0.010247,26.708,57.497
2.2199,125.57,99.937,0.40904,35.503,63.344,56.893,60.648,95.292,2.7041,1.6371,175.08,176.12,46.044,31.04,12.941,-124.32,-10.373,168.18,-0.050821,-0.2432,-0.11149,0.067628,0.14298,-0.073659,1.4739,-0.14543,-0.045418,-1.7405,0.68533,-0.56087,0.14405,0.049644,-0.010981,-0.062157,-0.078119,-0.019062,-0.043868,0.012953,28.364,56.437
2.2022,123.24,96.152,1.1882,34.581,65.871,55.804,60.609,97.828,2.9532,1.5248,175.55,176.47,43.328,30.902,11.738,-144.36,-8.4243,233.78,-0.037514,-0.24402,-0.11111,0.05318,0.14883,-0.077646,1.5969,-0.098886,0.045595,-1.7337,0.7013,-0.47835,0.1468,0.046188,-0.0090019,-0.058698,-0.07034,-0.026001,-0.045174,0.015631,29.942,55.366
2.1868,121.02,92.896,1.97,33.538,68.801,54.907,60.547,100.34,3.1682,1.3681,175.99,177.2,40.544,30.951,10.363,-164.98,-5.9916,291.93,-0.023325,-0.24442,-0.10995,0.038961,0.1547,-0.080829,1.7026,-0.047857,0.13921,-1.7064,0.70439,-0.38199,0.14937,0.042656,-0.0067488,-0.055219,-0.062461,-0.032575,-0.046277,0.018229,31.441,54.291
2.1763,119.03,90.192,2.7652,32.362,71.931,54.148,60.467,102.76,3.3497,1.1697,176.4,178.28,37.775,31.229,8.8172,-185.51,-3.1698,338.62,-0.0084492,-0.24437,-0.10802,0.02514,0.16048,-0.083114,1.7851,0.0057058,0.23267,-1.6585,0.69356,-0.2742,0.15167,0.039122,-0.0042429,-0.051789,-0.05462,-0.038686,-0.04715,0.02069,32.859,53.215
2.1731,117.35,88.052,3.5888,31.043,75.069,53.478,60.373,105.03,3.4965,0.93384,176.75,179.62,35.107,31.771,7.1084,-205.05,-0.080462,370.72,0.0068777,-0.24387,-0.10532,0.011885,0.16605,-0.084432,1.8392,0.059861,0.32307,-1.5906,0.66818,-0.15822,0.15362,0.035673,-0.0015107,-0.048478,-0.046953,-0.044237,-0.047778,0.022953,34.198,52.144
2.1793,116.09,86.482,4.4589,29.573,78.055,52.857,60.269,107.07,3.6054,0.66649,177.03,178.88,32.625,32.596,5.2537,-222.57,3.1411,386.59,0.022391,-0.24293,-0.10193,-0.00065001,0.17128,-0.084749,1.8616,0.11278,0.40752,-1.5042,0.62827,-0.037978,0.15514,0.032406,0.0014159,-0.045351,-0.039583,-0.049137,-0.048158,0.024954,35.461,51.081
2.1962,115.29,85.486,5.3948,27.95,80.763,52.257,60.154,108.83,3.6713,0.37494,177.23,177.35,30.407,33.708,3.2787,-237,6.3609,386.38,0.037817,-0.24158,-0.0979,-0.012332,0.17607,-0.084065,1.8511,0.16284,0.4833,-1.4018,0.57458,0.082077,0.15618,0.029424,0.0045014,-0.042465,-0.032612,-0.053314,-0.048295,0.026635,36.653,50.03
2.224,115.02,85.067,6.4151,26.179,83.103,51.664,60.026,110.28,3.6881,0.067931,177.33,175.86,28.511,35.095,1.2174,-247.35,9.459,371.76,0.052893,-0.23984,-0.093333,-0.023059,0.18031,-0.082421,1.8091,0.2087,0.54805,-1.2873,0.5086,0.19728,0.15675,0.026818,0.0077081,-0.039867,-0.026111,-0.056722,-0.048207,0.02794,37.781,48.996
2.2624,115.3,85.225,7.5362,24.272,85.015,51.085,59.88,111.38,3.6489,-0.24462,177.31,174.48,26.975,36.731,-0.88972,-252.86,12.338,345.43,0.067386,-0.23776,-0.088334,-0.032774,0.18391,-0.079896,1.7392,0.24932,0.59988,-1.1657,0.43257,0.30302,0.15687,0.024667,0.010998,-0.037587,-0.020119,-0.05935,-0.047921,0.028827,38.854,47.983
2.3104,116.14,85.965,8.7698,22.247,86.463,50.546,59.71,112.14,3.5478,-0.55181,177.15,173.24,25.807,38.576,-2.9986,-253.07,14.925,310.55,0.081107,-0.23539,-0.083022,-0.041461,0.18682,-0.076604,1.6465,0.28402,0.6374,-1.0424,0.34933,0.39498,0.15661,0.023025,0.014336,-0.035642,-0.01464,-0.061223,-0.04747,0.029268,39.88,46.998
2.3664,117.53,87.286,10.121,20.131,87.429,50.097,59.507,112.55,3.3809,-0.84218,176.85,172.16,24.992,40.587,-5.0653,-247.99,17.179,270.37,0.093916,-0.23279,-0.077524,-0.049145,0.18901,-0.072692,1.5371,0.31246,0.65976,-0.9221,0.26213,0.46947,0.15607,0.02192,0.017688,-0.034033,-0.0096465,-0.062397,-0.046893,0.02925,40.87,46.049
2.4287,119.45,89.19,11.588,17.954,87.903,49.811,59.265,112.64,3.1475,-1.1041,176.42,171.24,24.494,42.717,-7.0492,-238.08,19.078,227.98,0.10572,-0.23,-0.071969,-0.055883,0.19046,-0.068329,1.4163,0.33462,0.66667,-0.8086,0.17451,0.52353,0.15537,0.021361,0.021029,-0.032743,-0.0050925,-0.062951,-0.04623,0.028781,41.828,45.145
2.4948,121.85,91.673,13.16,15.751,87.89,49.777,58.982,112.43,2.8513,-1.3266,175.86,170.47,24.264,44.919,-8.9166,-224.08,20.629,186.11,0.11646,-0.22708,-0.066483,-0.061753,0.19121,-0.063703,1.2888,0.35071,0.65827,-0.70435,0.089983,0.55517,0.15462,0.021332,0.024333,-0.031742,-0.00092374,-0.06298,-0.045522,0.027887,42.759,44.293
2.5626,124.66,94.73,14.817,13.559,87.396,50.096,58.659,111.97,2.5005,-1.4995,175.21,169.86,24.254,47.151,-10.641,-206.95,21.854,146.96,0.1261,-0.22407,-0.061191,-0.06684,0.19131,-0.059008,1.1574,0.36115,0.6351,-0.61051,0.01183,0.56342,0.15392,0.021804,0.027585,-0.030989,0.0029086,-0.062587,-0.044804,0.026611,43.662,43.502
2.6296,127.77,98.348,16.535,11.416,86.441,50.864,58.304,111.29,2.1084,-1.6145,174.5,169.4,24.418,49.374,-12.204,-187.6,22.789,112.19,0.13464,-0.22101,-0.056208,-0.071232,0.19083,-0.054439,1.0238,0.36644,0.59796,-0.52703,-0.057115,0.54829,0.15335,0.022732,0.030772,-0.030435,0.0064374,-0.061877,-0.044107,0.025011,44.531,42.778
2.6935,131.05,102.51,18.286,9.3592,85.047,52.149,57.931,110.44,1.6924,-1.6654,173.77,169.1,24.721,51.557,-13.595,-166.9,23.48,82.895,0.14203,-0.21795,-0.051643,-0.075004,0.18988,-0.050182,0.88797,0.36704,0.54778,-0.45258,-0.11462,0.51076,0.15293,0.024067,0.033882,-0.030028,0.009672,-0.060952,-0.043456,0.023158,45.359,42.123
