3.8143,163.85,168.32,36.014,-26.304,19.702,54.808,88.838,88.591,7.296,-1.7005,177.59,162.73,35.162,68.485,-13.652,-11.068,1.9008,5.1698,0.18282,-0.17126,-0.21514,-0.15315,0.24085,-0.26813,-0.52583,0.27188,-0.20813,0.12251,-0.058323,-0.03476,0.091735,0.10253,0.10127,-0.0042797,0.16349,-0.069506,-0.049835,0.075074,49.689,-19.208
3.8222,160.86,170.87,36.916,-26.484,19.67,54.102,88.636,88.241,7.7529,-1.588,176.12,163.37,34.496,68.576,-13.654,-0.23911,1.9535,6.3262,0.17803,-0.1696,-0.21736,-0.15124,0.24079,-0.26844,-0.57559,0.19882,-0.26674,0.22872,-0.0067984,-0.037273,0.090002,0.10374,0.10196,-0.004494,0.15995,-0.067895,-0.048658,0.074746,49.476,-18.651
3.8289,157.51,172.89,37.77,-26.441,20.078,53.567,88.587,87.932,8.2534,-1.4859,174.39,163.97,33.797,68.555,-13.567,10.393,1.9984,5.3842,0.17281,-0.16856,-0.22007,-0.14846,0.24112,-0.26878,-0.62614,0.12515,-0.32541,0.33343,0.039485,-0.040125,0.088525,0.10499,0.10224,-0.0050003,0.15614,-0.065778,-0.047986,0.074671,49.151,-17.955
3.8343,153.87,174.35,38.569,-26.178,20.849,53.215,88.696,87.671,8.7732,-1.3806,172.38,164.56,33.076,68.422,-13.394,20.823,2.0185,2.4165,0.16715,-0.16813,-0.22327,-0.14482,0.24178,-0.26913,-0.6787,0.051408,-0.38322,0.4366,0.079513,-0.04282,0.087298,0.10627,0.1021,-0.0058276,0.15204,-0.063157,-0.047816,0.074831,48.712,-17.121
3.8385,149.99,175.27,39.307,-25.708,21.918,53.061,88.966,87.464,9.2877,-1.2583,170.09,165.12,32.348,68.173,-13.135,31.047,1.9989,-2.3534,0.16104,-0.16832,-0.22692,-0.14034,0.24272,-0.26951,-0.7337,-0.021813,-0.43914,0.53822,0.11259,-0.044786,0.086306,0.10754,0.10154,-0.0069975,0.14765,-0.060028,-0.048137,0.075206,48.154,-16.152
3.8415,145.93,175.63,39.974,-25.041,23.23,53.114,89.397,87.312,9.773,-1.1056,167.52,165.67,31.632,67.809,-12.793,41.064,1.9274,-8.5827,0.15445,-0.1691,-0.23103,-0.13502,0.24387,-0.26988,-0.7908,-0.093898,-0.49212,0.63847,0.1383,-0.045436,0.085526,0.10878,0.10057,-0.0085236,0.14296,-0.056389,-0.048939,0.075766,47.473,-15.056
3.8428,141.76,175.47,40.561,-24.195,24.741,53.383,89.986,87.214,10.206,-0.91013,164.66,166.22,30.952,67.326,-12.369,50.877,1.7953,-15.849,0.14737,-0.17047,-0.23554,-0.12887,0.24518,-0.27025,-0.849,-0.1642,-0.54123,0.73768,0.15641,-0.044228,0.084936,0.10998,0.099199,-0.01041,0.13797,-0.052235,-0.050208,0.076478,46.663,-13.841
3.8423,137.52,174.81,41.056,-23.188,26.416,53.875,90.727,87.169,10.568,-0.66175,161.55,166.77,30.334,66.722,-11.865,60.496,1.5979,-23.696,0.13982,-0.1724,-0.24042,-0.1219,0.24657,-0.27059,-0.90687,-0.23202,-0.58567,0.83637,0.16682,-0.040706,0.08451,0.11112,0.097448,-0.012653,0.13269,-0.04756,-0.051927,0.077302,45.722,-12.518
3.8396,133.28,173.68,41.448,-22.04,28.222,54.597,91.613,87.172,10.84,-0.35304,158.2,167.31,29.805,65.992,-11.282,69.933,1.334,-31.666,0.13179,-0.17487,-0.24562,-0.11411,0.24798,-0.27088,-0.96296,-0.29661,-0.62477,0.935,0.1694,-0.034516,0.084223,0.11218,0.095343,-0.015238,0.12713,-0.042362,-0.054074,0.078193,44.643,-11.1
3.8341,129.09,172.13,41.721,-20.77,30.138,55.555,92.63,87.218,11.011,0.019942,154.69,167.86,29.393,65.132,-10.622,79.199,1.0062,-39.333,0.12332,-0.17785,-0.25111,-0.10549,0.24934,-0.27109,-1.0162,-0.35711,-0.65786,1.0338,0.16398,-0.025398,0.084051,0.11317,0.092916,-0.018145,0.12131,-0.036641,-0.056626,0.079098,43.423,-9.5986
3.8258,125,170.21,41.862,-19.397,32.146,56.751,93.764,87.301,11.072,0.45714,151.12,168.41,29.123,64.14,-9.8861,88.289,0.62027,-46.312,0.11444,-0.18129,-0.25681,-0.096058,0.2506,-0.2712,-1.0659,-0.41262,-0.68425,1.1325,0.15035,-0.013172,0.083969,0.11407,0.0902,-0.021345,0.11525,-0.030405,-0.059552,0.079962,42.058,-8.0256
3.8144,121.06,167.97,41.853,-17.939,34.234,58.188,94.994,87.415,11.019,0.95425,147.68,168.95,29.01,63.013,-9.0764,97.165,0.18471,-52.267,0.10517,-0.18514,-0.26267,-0.085804,0.25167,-0.27118,-1.112,-0.46215,-0.70323,1.2304,0.12828,0.002291,0.083948,0.11489,0.087234,-0.024808,0.10895,-0.023672,-0.062819,0.080726,40.543,-6.3912
3.8002,117.29,165.48,41.677,-16.409,36.396,59.864,96.299,87.554,10.851,1.5027,144.59,169.5,29.068,61.753,-8.1952,105.74,-0.28972,-56.932,0.09555,-0.18934,-0.26862,-0.074751,0.25248,-0.27101,-1.155,-0.5047,-0.71409,1.3264,0.097527,0.021103,0.08396,0.11561,0.084055,-0.028498,0.10242,-0.016465,-0.066385,0.081326,38.877,-4.7036
3.7835,113.74,162.79,41.315,-14.82,38.631,61.769,97.651,87.711,10.575,2.0899,142.14,170.03,29.296,60.367,-7.2461,113.89,-0.79065,-60.111,0.085588,-0.19384,-0.27459,-0.062929,0.25296,-0.27064,-1.1954,-0.53928,-0.71618,1.4186,0.057933,0.043393,0.083975,0.11624,0.0807,-0.032378,0.09566,-0.0088225,-0.070201,0.081698,37.058,-2.9689
3.7649,110.44,159.99,40.747,-13.18,40.946,63.889,99.024,87.883,10.195,2.6999,140.66,170.57,29.689,58.866,-6.2341,121.44,-1.3047,-61.684,0.075308,-0.19855,-0.28049,-0.050392,0.25304,-0.27007,-1.2337,-0.56499,-0.70895,1.5045,0.009479,0.069312,0.083967,0.11677,0.077206,-0.036412,0.088667,-0.00078959,-0.074213,0.081777,35.087,-1.1914
3.745,107.4,157.14,39.954,-11.495,43.35,66.198,100.39,88.063,9.722,3.3144,140.45,171.1,30.233,57.267,-5.1654,128.25,-1.8179,-61.591,0.064721,-0.20339,-0.28626,-0.037215,0.25264,-0.26924,-1.2704,-0.58103,-0.692,1.5812,-0.047627,0.099031,0.08391,0.1172,0.073606,-0.040566,0.081434,0.0075765,-0.078358,0.081502,32.965,0.62638
3.7245,104.65,154.33,38.917,-9.7677,45.854,68.663,101.72,88.247,9.1675,3.9139,141.76,171.63,30.908,55.596,-4.0473,134.17,-2.3164,-59.817,0.053839,-0.20828,-0.2918,-0.0235,0.2517,-0.26814,-1.3059,-0.58676,-0.66507,1.6458,-0.11288,0.13272,0.083781,0.11752,0.069932,-0.044807,0.073955,0.016208,-0.082569,0.080814,30.699,2.4825
3.7042,102.2,151.64,37.621,-7.9984,48.466,71.239,102.99,88.429,8.5441,4.4785,144.64,172.16,31.693,53.885,-2.8879,139.12,-2.7863,-56.381,0.042668,-0.21312,-0.29704,-0.0093736,0.25016,-0.26671,-1.3405,-0.58172,-0.62817,1.6951,-0.18541,0.17051,0.083562,0.1177,0.066214,-0.049108,0.066232,0.025024,-0.086773,0.079665,28.299,4.3751
3.6849,100.06,149.14,36.053,-6.1861,51.187,73.879,104.19,88.602,7.8653,4.9897,148.9,172.69,32.565,52.168,-1.6958,143.05,-3.2141,-51.338,0.031217,-0.21784,-0.30188,0.0050126,0.24796,-0.26494,-1.3742,-0.56575,-0.58165,1.7263,-0.26396,0.21242,0.083237,0.11775,0.062481,-0.053442,0.058267,0.033936,-0.090896,0.078014,25.778,6.3017
3.667,98.256,146.91,34.205,-4.3278,54.006,76.527,105.28,88.758,7.145,5.4304,154.1,173.2,33.502,50.485,-0.47968,145.94,-3.5874,-44.793,0.019492,-0.22233,-0.30627,0.019488,0.24507,-0.26279,-1.4069,-0.53896,-0.52624,1.7371,-0.34685,0.25831,0.082793,0.11763,0.05876,-0.057788,0.050075,0.042844,-0.094864,0.075833,23.156,8.2591
3.6514,96.799,145.03,32.077,-2.4207,56.894,79.125,106.26,88.886,6.397,5.7854,159.65,173.68,34.487,48.873,0.75198,147.8,-3.895,-36.916,0.0075052,-0.22651,-0.31013,0.033868,0.24147,-0.26023,-1.4385,-0.50182,-0.46317,1.7256,-0.43203,0.30773,0.08222,0.11732,0.05508,-0.062128,0.041672,0.051642,-0.098605,0.073108,20.458,10.242
3.6385,95.71,143.56,29.681,-0.46249,59.807,81.615,107.11,88.972,5.6351,6.0421,165.02,174.12,35.503,47.365,1.9906,148.64,-4.1279,-27.951,-0.0047311,-0.23031,-0.31341,0.047959,0.23716,-0.25723,-1.4684,-0.45514,-0.39414,1.6909,-0.51712,0.35991,0.081509,0.11681,0.051465,-0.066445,0.033083,0.060218,-0.10206,0.06984,17.715,12.246
3.6291,95.009,142.55,27.035,1.5472,62.687,83.934,107.84,89.002,4.8734,6.1907,169.87,174.48,36.541,45.986,3.2279,148.48,-4.2797,-18.212,-0.017198,-0.23364,-0.31609,0.061565,0.23216,-0.25378,-1.4961,-0.4001,-0.3213,1.6328,-0.59954,0.41367,0.080655,0.11608,0.047941,-0.070724,0.024338,0.068461,-0.10516,0.066045,14.961,14.262
3.6237,94.719,142.03,24.173,3.6054,65.468,86.022,108.45,88.961,4.126,6.2249,174.08,174.74,37.594,44.75,4.4557,147.34,-4.3468,-8.0584,-0.029873,-0.23646,-0.31815,0.074499,0.22652,-0.24989,-1.521,-0.33825,-0.24713,1.5521,-0.67662,0.46747,0.079655,0.1151,0.044528,-0.074952,0.015467,0.076261,-0.10787,0.061758,12.233,16.284
3.6228,94.861,142.03,21.135,5.7056,68.08,87.816,108.94,88.834,3.4074,6.1426,177.65,174.88,38.66,43.66,5.6659,145.22,-4.3291,2.1336,-0.042726,-0.23872,-0.3196,0.086586,0.22031,-0.24556,-1.5423,-0.27148,-0.17431,1.4504,-0.74581,0.51948,0.078508,0.11386,0.041239,-0.079114,0.0065042,0.083519,-0.11017,0.057026,9.5703,18.303
3.6267,95.454,142.55,17.969,7.8366,70.46,89.255,109.32,88.607,2.7317,5.9463,179.32,174.87,39.739,42.71,6.8506,142.16,-4.2292,11.988,-0.055717,-0.2404,-0.32048,0.09767,0.2136,-0.24083,-1.559,-0.20201,-0.10552,1.3301,-0.8048,0.56766,0.077219,0.11236,0.038085,-0.083197,-0.0025138,0.090143,-0.11203,0.051914,7.009,20.312
3.6355,96.511,143.57,14.728,9.9833,72.554,90.279,109.62,88.27,2.1125,5.6439,176.73,174.71,40.834,41.883,8.0018,138.15,-4.053,21.139,-0.068799,-0.24151,-0.32084,0.10762,0.2065,-0.23574,-1.5698,-0.1322,-0.043241,1.1944,-0.85172,0.61,0.075794,0.1106,0.035064,-0.087184,-0.01155,0.096056,-0.11345,0.046495,4.5827,22.302
3.6491,98.043,145.05,11.461,12.127,74.326,90.833,109.84,87.817,1.5619,5.2481,174.51,174.39,41.949,41.159,9.1119,133.21,-3.8093,29.243,-0.08191,-0.24204,-0.32076,0.11635,0.19913,-0.23037,-1.5734,-0.064451,0.010456,1.0468,-0.88521,0.64458,0.074248,0.10857,0.032172,-0.091061,-0.020562,0.1012,-0.11445,0.040855,2.3198,24.264
3.6669,100.05,146.95,8.2195,14.247,75.75,90.863,110.01,87.245,1.0896,4.7763,172.59,173.93,43.087,40.517,10.173,127.37,-3.5093,36.003,-0.094978,-0.24205,-0.32031,0.12378,0.19159,-0.22479,-1.5681,-0.0010532,0.054045,0.89142,-0.90448,0.66972,0.072597,0.10631,0.029395,-0.094813,-0.029507,0.10554,-0.11505,0.035084,0.24211,26.19
3.6885,102.54,149.17,5.0443,16.321,76.815,90.323,110.15,86.557,0.70259,4.2496,170.92,173.36,44.248,39.936,11.179,120.65,-3.166,41.196,-0.10792,-0.24159,-0.31958,0.12988,0.18401,-0.21909,-1.5527,0.055928,0.086626,0.73237,-0.90926,0.68412,0.070867,0.10382,0.026716,-0.098426,-0.038335,0.10905,-0.11529,0.029273,-1.6356,28.068
3.7131,105.5,151.62,1.9714,18.328,77.516,89.17,110.26,85.762,0.40442,3.6915,169.48,172.71,45.431,39.399,12.121,113.1,-2.7934,44.708,-0.12063,-0.24071,-0.31868,0.13466,0.17652,-0.21337,-1.5257,0.10472,0.10795,0.57389,-0.89981,0.6868,0.069088,0.10115,0.024115,-0.10189,-0.04699,0.11174,-0.11522,0.023515,-3.3053,29.889
3.7395,108.92,154.2,-0.97157,20.251,77.856,87.363,110.37,84.874,0.19536,3.126,168.25,172.02,46.631,38.891,12.995,104.81,-2.4055,46.552,-0.13302,-0.23951,-0.3177,0.13816,0.16921,-0.20772,-1.4863,0.14388,0.11835,0.42001,-0.87681,0.67725,0.067293,0.098317,0.021574,-0.10518,-0.055415,0.11365,-0.11489,0.017896,-4.7649,31.641
3.7666,112.76,156.79,-3.7638,22.074,77.842,84.869,110.49,83.912,0.072378,2.5766,167.25,171.34,47.837,38.404,13.794,95.886,-2.015,46.86,-0.14496,-0.23808,-0.31671,0.14045,0.1622,-0.20226,-1.4334,0.17227,0.11867,0.27447,-0.84128,0.65532,0.065521,0.095381,0.019071,-0.1083,-0.063542,0.1148,-0.11435,0.012498,-6.0176,33.312
3.793,117.01,159.28,-6.3909,23.788,77.486,81.665,110.61,82.901,0.029548,2.0641,166.45,170.7,49.038,37.933,14.514,86.48,-1.6327,45.874,-0.15635,-0.2365,-0.31579,0.14162,0.15558,-0.19708,-1.3668,0.18908,0.11013,0.14056,-0.79447,0.62129,0.063809,0.092387,0.016591,-0.11124,-0.071302,0.11528,-0.11366,0.0073943,-7.0703,34.889
3.8173,121.59,161.57,-8.8435,25.385,76.804,77.74,110.75,81.867,0.058538,1.606,165.87,170.15,50.215,37.476,15.154,76.761,-1.2668,43.912,-0.16707,-0.23489,-0.31501,0.14179,0.14943,-0.19229,-1.2863,0.19385,0.094237,0.02107,-0.73781,0.5758,0.062196,0.089391,0.01412,-0.11398,-0.078622,0.11515,-0.1129,0.0026493,-7.9327,36.358
3.8379,126.46,163.55,-11.115,26.866,75.825,73.115,110.9,80.839,0.14929,1.2153,165.48,169.7,51.347,37.032,15.712,66.93,-0.9223,41.337,-0.17701,-0.23333,-0.3144,0.14111,0.14382,-0.18795,-1.1921,0.18647,0.072656,-0.08181,-0.67281,0.51982,0.060714,0.086449,0.011652,-0.11651,-0.085426,0.1145,-0.11211,-0.0016824,-8.616,37.705
3.8537,131.51,165.16,-13.203,28.232,74.581,67.856,111.06,79.847,0.29082,0.90049,165.3,169.37,52.414,36.604,16.188,57.203,-0.60142,38.505,-0.18604,-0.23194,-0.31401,0.13973,0.13881,-0.18417,-1.0843,0.16722,0.047139,-0.16655,-0.60098,0.4546,0.059394,0.083622,0.0091862,-0.11883,-0.091635,0.11343,-0.11137,-0.0055555,-9.1316,38.917
3.8636,136.67,166.31,-15.102,29.489,73.115,62.099,111.24,78.919,0.4721,0.66514,165.28,169.18,53.39,36.195,16.587,47.791,-0.30368,35.729,-0.19407,-0.2308,-0.31385,0.13779,0.13445,-0.18099,-0.96329,0.13679,0.019425,-0.23241,-0.52376,0.38159,0.058263,0.080968,0.0067286,-0.12092,-0.097169,0.11201,-0.11073,-0.0089336,-9.4901,39.98
3.8669,141.8,166.97,-16.811,30.643,71.477,56.056,111.43,78.08,0.68311,0.50843,165.43,169.12,54.255,35.806,16.911,38.871,-0.02665,33.244,-0.20098,-0.23,-0.31392,0.13546,0.13076,-0.17847,-0.82967,0.096307,-0.0088431,-0.27952,-0.44245,0.30241,0.057345,0.078548,0.0042946,-0.12277,-0.10195,0.11034,-0.11025,-0.011789,-9.7007,40.882
3.8635,146.8,167.1,-18.324,31.702,69.721,50.002,111.62,77.352,0.9158,0.4253,165.71,169.19,54.988,35.44,17.165,30.562,0.2334,31.207,-0.20668,-0.2296,-0.31422,0.13288,0.12778,-0.17664,-0.68423,0.047262,-0.036188,-0.30894,-0.35815,0.21874,0.056658,0.076419,0.0019075,-0.12436,-0.10589,0.1085,-0.10998,-0.0141,-9.7704,41.613
3.8535,151.55,166.69,-19.638,32.674,67.903,44.241,111.81,76.754,1.1651,0.40697,166.1,169.38,55.573,35.099,17.356,22.909,0.48089,29.699,-0.21109,-0.22967,-0.31473,0.1302,0.12551,-0.17554,-0.52817,-0.0084935,-0.061367,-0.32262,-0.27172,0.13233,0.056222,0.074633,-0.00040106,-0.12568,-0.10893,0.10655,-0.10996,-0.015851,-9.7039,42.166
3.8379,155.93,165.75,-20.746,33.564,66.077,39.041,112.01,76.297,1.4293,0.4416,166.59,169.67,55.996,34.786,17.489,15.889,0.72033,28.733,-0.21411,-0.23025,-0.31543,0.1275,0.12398,-0.17517,-0.36303,-0.06886,-0.083409,-0.32324,-0.18384,0.044884,0.056049,0.073233,-0.0025926,-0.1267,-0.11101,0.10455,-0.11022,-0.017032,-9.5038,42.535
3.8176,159.84,164.28,-21.642,34.379,64.291,34.6,112.19,75.991,1.7109,0.51508,167.15,170.04,56.251,34.504,17.567,9.4342,0.95579,28.255,-0.2157,-0.23134,-0.31628,0.12489,0.12319,-0.17551,-0.19069,-0.13158,-0.10164,-0.31406,-0.094991,-0.0419,0.056151,0.072258,-0.0046229,-0.12742,-0.11207,0.10253,-0.11078,-0.017636,-9.1705,42.716
3.7942,163.2,162.31,-22.321,35.119,62.586,31.021,112.36,75.838,2.0157,0.61199,167.79,170.47,56.334,34.258,17.596,3.4295,1.1904,28.148,-0.21581,-0.23296,-0.31724,0.1224,0.12314,-0.17657,-0.013295,-0.19437,-0.11565,-0.29872,-0.0055465,-0.12641,0.056534,0.071733,-0.0064445,-0.12779,-0.11208,0.1005,-0.11165,-0.017659,-8.7026,42.709
3.7691,165.92,159.87,-22.776,35.786,60.996,28.334,112.52,75.837,2.3529,0.71658,168.49,170.94,56.244,34.053,17.577,-2.2891,1.4257,28.245,-0.21442,-0.23509,-0.31828,0.12005,0.12384,-0.17829,0.16678,-0.25497,-0.12524,-0.2811,0.084134,-0.20711,0.057198,0.071674,-0.0080084,-0.12782,-0.11101,0.09849,-0.11284,-0.017103,-8.0976,42.514
3.7441,167.98,156.99,-23.005,36.377,59.548,26.514,112.67,75.982,2.7338,0.8138,169.25,171.42,55.985,33.898,17.511,-7.9405,1.662,28.35,-0.21153,-0.23768,-0.31937,0.11784,0.12529,-0.18065,0.34705,-0.31133,-0.13035,-0.26507,0.17362,-0.28258,0.058138,0.072084,-0.0092675,-0.12747,-0.10887,0.096474,-0.11432,-0.015971,-7.3527,42.132
3.7204,169.34,153.71,-23.004,36.891,58.265,25.505,112.79,76.263,3.1705,0.89005,170.08,171.91,55.563,33.802,17.396,-13.781,1.8977,28.292,-0.20715,-0.2407,-0.32046,0.11573,0.12748,-0.18358,0.52504,-0.36163,-0.13098,-0.2542,0.26234,-0.35155,0.059339,0.072955,-0.010179,-0.12673,-0.10567,0.094436,-0.11608,-0.014274,-6.4653,41.566
3.6994,169.99,150.08,-22.776,37.322,57.17,25.242,112.9,76.67,3.6743,0.93385,170.97,172.37,54.987,33.777,17.229,-20.068,2.1308,27.966,-0.20133,-0.24407,-0.32152,0.11363,0.13039,-0.18702,0.69843,-0.40438,-0.12717,-0.25145,0.34949,-0.41286,0.060783,0.074264,-0.010705,-0.12559,-0.10142,0.092347,-0.11809,-0.012026,-5.4341,40.82
3.6818,169.95,146.15,-22.324,37.667,56.289,25.65,112.99,77.187,4.2545,0.93626,171.92,172.78,54.267,33.834,17.003,-27.025,2.3588,27.36,-0.19412,-0.24772,-0.32251,0.11147,0.13401,-0.1909,0.86517,-0.43838,-0.11889,-0.25898,0.43404,-0.4655,0.062441,0.075978,-0.01082,-0.12405,-0.096171,0.090173,-0.1203,-0.0092529,-4.2593,39.898
3.6679,169.24,141.99,-21.656,37.92,55.655,26.655,113.06,77.797,4.9166,0.89126,172.93,173.11,53.413,33.985,16.713,-34.81,2.5801,26.554,-0.18559,-0.25158,-0.32339,0.10916,0.1383,-0.19514,1.0236,-0.46271,-0.10607,-0.27806,0.51473,-0.50867,0.064281,0.078057,-0.010506,-0.1221,-0.089983,0.087878,-0.12266,-0.0059846,-2.943,38.805
3.6576,167.92,137.67,-20.781,38.074,55.307,28.181,113.1,78.482,5.6606,0.79602,173.99,173.34,52.437,34.241,16.351,-43.505,2.7942,25.691,-0.17583,-0.25555,-0.32413,0.10658,0.14321,-0.19965,1.1723,-0.4767,-0.088559,-0.30909,0.59009,-0.54172,0.066262,0.080449,-0.0097542,-0.11975,-0.08292,0.085424,-0.12512,-0.0022619,-1.4892,37.546
3.6505,166.04,133.27,-19.714,38.123,55.285,30.148,113.12,79.222,6.4799,0.6509,175.09,173.41,51.352,34.609,15.908,-53.106,3.0021,24.95,-0.16491,-0.25955,-0.32468,0.10365,0.1487,-0.20435,1.3104,-0.47984,-0.066122,-0.35176,0.65853,-0.56427,0.068342,0.0831,-0.0085689,-0.11701,-0.075059,0.082777,-0.12761,0.0018662,0.096592,36.127
3.6461,163.67,128.87,-18.47,38.057,55.628,32.479,113.1,79.996,7.3605,0.45919,176.23,173.3,50.173,35.095,15.379,-63.518,3.2063,24.501,-0.15293,-0.26348,-0.325,0.10027,0.15469,-0.20915,1.4371,-0.47173,-0.038475,-0.40522,0.71842,-0.57616,0.07048,0.085949,-0.0069622,-0.11391,-0.066483,0.079901,-0.13007,0.0063417,1.8071,34.554
3.6435,160.92,124.54,-17.067,37.866,56.366,35.093,113.04,80.78,8.2815,0.22654,177.39,172.95,48.915,35.7,14.757,-74.57,3.4102,24.466,-0.14,-0.26725,-0.32505,0.096369,0.16109,-0.21397,1.5517,-0.45212,-0.0053182,-0.4683,0.76819,-0.57749,0.072631,0.088933,-0.0049546,-0.11047,-0.05728,0.076766,-0.13242,0.011099,3.6336,32.836
3.6423,157.89,120.37,-15.524,37.538,57.51,37.908,112.93,81.554,9.2161,-0.039782,178.56,172.31,47.599,36.422,14.041,-86.025,3.6175,24.884,-0.12622,-0.27075,-0.32477,0.091872,0.16781,-0.21871,1.6536,-0.42083,0.033598,-0.5396,0.8064,-0.56861,0.074757,0.091987,-0.0025725,-0.10673,-0.04754,0.073347,-0.13458,0.016065,5.5652,30.98
3.642,154.69,116.4,-13.856,37.058,59.048,40.847,112.77,82.298,10.135,-0.33173,179.72,171.38,46.246,37.251,13.227,-97.595,3.8316,25.687,-0.1117,-0.2739,-0.32412,0.086726,0.17474,-0.22329,1.742,-0.37787,0.078399,-0.6175,0.83188,-0.55013,0.076821,0.095048,0.00015308,-0.10273,-0.037353,0.069621,-0.1365,0.02116,7.5894,28.996
3.6421,151.43,112.7,-12.082,36.413,60.947,43.831,112.54,82.993,11.008,-0.64124,179.13,170.18,44.882,38.179,12.319,-108.95,4.054,26.696,-0.096567,-0.2766,-0.32304,0.080892,0.18177,-0.22765,1.8162,-0.32352,0.129,-0.70009,0.84372,-0.5229,0.078795,0.098052,0.0031885,-0.098516,-0.026806,0.065578,-0.13808,0.026304,9.6912,26.895
3.6423,148.24,109.31,-10.215,35.583,63.151,46.782,112.23,83.625,11.808,-0.96078,178.01,168.78,43.538,39.189,11.321,-119.76,4.2843,27.636,-0.080937,-0.27875,-0.3215,0.074349,0.18878,-0.23171,1.8756,-0.25839,0.18504,-0.78519,0.84135,-0.488,0.080655,0.10094,0.0064994,-0.094131,-0.015986,0.061214,-0.13926,0.031411,11.854,24.689
3.6424,145.23,106.24,-8.2692,34.553,65.591,49.63,111.83,84.18,12.515,-1.2837,176.92,167.34,42.244,40.266,10.241,-129.66,4.5191,28.169,-0.064938,-0.28028,-0.31945,0.067096,0.19566,-0.23544,1.9198,-0.18359,0.24579,-0.87032,0.82457,-0.44673,0.082387,0.10366,0.010051,-0.089626,-0.0049744,0.056535,-0.13998,0.036396,14.059,22.39
3.642,142.5,103.53,-6.2544,33.305,68.186,52.306,111.33,84.652,13.112,-1.6044,175.89,166.01,41.035,41.392,9.0877,-138.37,4.7519,27.938,-0.048699,-0.28112,-0.31687,0.059156,0.20227,-0.23878,1.9488,-0.10067,0.31015,-0.95288,0.79356,-0.40057,0.083984,0.10618,0.01381,-0.08505,0.0061519,0.051557,-0.14019,0.041179,16.287,20.016
3.6408,140.14,101.18,-4.1797,31.824,70.853,54.753,110.72,85.035,13.589,-1.9179,174.91,164.89,39.941,42.55,7.874,-145.64,4.9737,26.615,-0.032344,-0.28122,-0.31373,0.05057,0.20851,-0.2417,1.9626,-0.011713,0.37665,-1.0303,0.7489,-0.35111,0.085449,0.10845,0.017742,-0.080453,0.017319,0.046309,-0.13985,0.045681,18.517,17.581
3.6388,138.22,99.229,-2.0528,30.099,73.508,56.925,109.99,85.329,13.939,-2.2198,174.01,164.05,38.988,43.724,6.613,-151.32,5.1731,23.934,-0.015995,-0.28054,-0.31003,0.041403,0.21427,-0.2442,1.9618,0.080834,0.44347,-1.1001,0.69162,-0.3,0.08679,0.11046,0.021812,-0.075882,0.028458,0.040826,-0.13893,0.049834,20.728,15.104
3.6362,136.81,97.678,0.11907,28.123,76.066,58.792,109.14,85.535,14.159,-2.506,173.21,163.45,38.195,44.899,5.3186,-155.33,5.3376,19.732,0.00023015,-0.27909,-0.30579,0.031733,0.21947,-0.24627,1.947,0.17423,0.50853,-1.1604,0.62319,-0.24886,0.088023,0.11219,0.025987,-0.071381,0.039503,0.035153,-0.13743,0.053577,22.898,12.604
3.6334,135.94,96.55,2.328,25.899,78.445,60.336,108.16,85.657,14.246,-2.7719,172.55,163.04,37.569,46.066,4.0043,-157.72,5.454,13.972,0.016225,-0.27688,-0.30105,0.021652,0.22401,-0.24794,1.9194,0.2656,0.5696,-1.2097,0.54556,-0.19928,0.08917,0.11365,0.030229,-0.066991,0.050392,0.029342,-0.13535,0.056865,25.009,10.105
3.6308,135.66,95.868,4.5645,23.436,80.562,61.552,107.08,85.701,14.202,-3.0128,172.03,162.74,37.106,47.217,2.6825,-158.61,5.5103,6.7593,0.031893,-0.27394,-0.29584,0.011262,0.22786,-0.24921,1.8801,0.35211,0.62443,-1.2469,0.46107,-0.15269,0.090256,0.11483,0.0345,-0.062743,0.061067,0.02345,-0.13271,0.059666,27.044,7.6278
3.6291,135.96,95.656,6.8172,20.754,82.34,62.446,105.89,85.677,14.025,-3.2241,171.7,162.49,36.789,48.346,1.3643,-158.18,5.4965,-1.656,0.047151,-0.27035,-0.29025,0.00066733,0.23096,-0.25013,1.831,0.43115,0.67093,-1.2713,0.37239,-0.11028,0.091313,0.11576,0.038759,-0.058663,0.071475,0.017534,-0.12957,0.061964,28.988,5.1973
3.6287,136.85,95.935,9.0721,17.883,83.701,63.03,104.62,85.591,13.72,-3.401,171.58,162.24,36.597,49.452,0.058842,-156.66,5.4056,-10.907,0.061935,-0.26618,-0.28436,-0.010022,0.23331,-0.25074,1.774,0.50042,0.70728,-1.2828,0.28234,-0.072983,0.092376,0.11646,0.042967,-0.054765,0.081569,0.011656,-0.12598,0.063762,30.831,2.8375
3.6302,138.31,96.729,11.313,14.859,84.575,63.32,103.3,85.452,13.29,-3.54,171.69,161.98,36.501,50.536,-1.2265,-154.24,5.2344,-20.552,0.076195,-0.26153,-0.27826,-0.020699,0.23493,-0.25108,1.7112,0.55811,0.73202,-1.2812,0.19383,-0.041357,0.093484,0.11695,0.047082,-0.051056,0.091309,0.0058735,-0.122,0.065078,32.564,0.57187
