3.1707,87.467,150.36,16.863,10.542,57.195,92.775,120,105.27,-4.1089,4.7008,159.71,177.43,34.854,21.322,-3.2362,164.33,1.3071,-16.314,-0.1292,-0.20346,-0.2793,0.097602,0.18956,-0.21428,-0.87043,-0.41493,0.031201,1.3394,-1.534,-0.18917,0.024748,0.0675,0.0051766,-0.014142,-0.111,0.047292,-0.075963,0.055881,6.1408,41.357
3.1719,88.263,150.48,13.366,12.669,56.9,95.043,119.48,104.31,-4.0381,4.5225,159.77,177.31,35.957,21.08,-1.7178,182.21,1.1591,-17.757,-0.13646,-0.20666,-0.27838,0.10742,0.17657,-0.21489,-0.87186,-0.38354,0.1103,1.1781,-1.5591,-0.073688,0.025186,0.067003,0.0024895,-0.020796,-0.11506,0.051567,-0.078186,0.047913,4.6657,42.63
3.175,89.601,150.89,9.8516,14.781,56.592,97.02,118.9,102.97,-3.9136,4.2607,159.78,177.11,37.11,20.995,-0.062535,198.63,0.99918,-19.189,-0.14372,-0.20957,-0.27682,0.11581,0.16357,-0.21453,-0.87127,-0.35002,0.18763,1.0073,-1.5601,0.043072,0.025578,0.066165,-0.00013564,-0.02744,-0.11895,0.054729,-0.08025,0.039953,3.4429,43.858
3.18,91.465,151.59,6.3985,16.862,56.365,98.613,118.29,101.31,-3.7374,3.9217,159.79,176.83,38.305,21.014,1.7068,212.32,0.83279,-19.966,-0.15095,-0.21221,-0.27465,0.12273,0.15076,-0.21321,-0.86771,-0.3157,0.2609,0.82947,-1.5368,0.15837,0.0259,0.064959,-0.002715,-0.034,-0.12267,0.05678,-0.082131,0.032138,2.456,45.032
3.1871,93.827,152.56,3.0749,18.894,56.315,99.758,117.69,99.373,-3.5151,3.5148,159.81,176.48,39.53,21.098,3.5568,222,0.66849,-19.716,-0.15812,-0.21456,-0.27191,0.12812,0.13834,-0.21097,-0.86046,-0.28196,0.32792,0.6474,-1.4902,0.2695,0.026136,0.063342,-0.0052689,-0.040405,-0.12621,0.057756,-0.083813,0.024598,1.6753,46.15
3.1967,96.646,153.75,-0.066893,20.863,56.53,100.41,117.1,97.224,-3.2561,3.052,159.89,176.05,40.774,21.223,5.4452,226.61,0.51578,-18.326,-0.1652,-0.21664,-0.26869,0.13199,0.12649,-0.20785,-0.84902,-0.25009,0.38676,0.46436,-1.4223,0.37389,0.026274,0.061264,-0.0078202,-0.046591,-0.12961,0.057727,-0.085291,0.017455,1.0611,47.208
3.2088,99.875,155.12,-2.9908,22.757,57.08,100.56,116.55,94.916,-2.9715,2.5477,160.03,175.57,42.024,21.381,7.3246,225.52,0.38356,-15.867,-0.17214,-0.21848,-0.26506,0.13436,0.11536,-0.20394,-0.83329,-0.22124,0.43575,0.28405,-1.3356,0.46924,0.02631,0.058681,-0.010391,-0.052504,-0.13287,0.056792,-0.086565,0.010813,0.56769,48.208
3.2236,103.46,156.57,-5.6759,24.566,58.009,100.22,116.04,92.494,-2.6739,2.0176,160.28,175.06,43.264,21.576,9.146,218.57,0.27948,-12.49,-0.17892,-0.22012,-0.26111,0.13528,0.10508,-0.19933,-0.81351,-0.19632,0.47359,0.11033,-1.2332,0.55358,0.026245,0.055563,-0.013003,-0.058096,-0.13603,0.055074,-0.087645,0.0047605,0.14744,49.148
3.2411,107.35,158.02,-8.1135,26.283,59.316,99.387,115.58,89.994,-2.3749,1.4782,160.62,174.55,44.479,21.819,10.863,206.03,0.20968,-8.3754,-0.18551,-0.22159,-0.25695,0.13484,0.095762,-0.19412,-0.79001,-0.17596,0.49932,-0.052947,-1.1185,0.6253,0.026081,0.051898,-0.01567,-0.063329,-0.13911,0.05271,-0.088544,-0.00063845,-0.24599,50.03
3.2612,111.48,159.38,-10.304,27.905,60.96,98.112,115.16,87.446,-2.0851,0.94553,161.07,174.05,45.653,22.124,12.434,188.57,0.1786,-3.7291,-0.19186,-0.22292,-0.25268,0.13315,0.087472,-0.18842,-0.76289,-0.16043,0.51232,-0.20217,-0.99478,0.68319,0.025824,0.047698,-0.018402,-0.068173,-0.14214,0.049851,-0.089283,-0.0053396,-0.65522,50.852
3.2839,115.78,160.52,-12.251,29.431,62.852,96.439,114.78,84.876,-1.8123,0.43392,161.6,173.59,46.77,22.506,13.827,167.1,0.1887,1.212,-0.19796,-0.22417,-0.24841,0.13037,0.08026,-0.18237,-0.73177,-0.14965,0.51231,-0.33412,-0.86546,0.72638,0.025483,0.042999,-0.021201,-0.072605,-0.14513,0.046648,-0.089882,-0.0093207,-1.1174,51.614
3.3088,120.19,161.35,-13.965,30.862,64.875,94.421,114.43,82.309,-1.5617,-0.04478,162.18,173.18,47.811,22.975,15.016,142.71,0.24034,6.1962,-0.20376,-0.22536,-0.24425,0.12665,0.074147,-0.17608,-0.69562,-0.14318,0.49936,-0.44613,-0.73351,0.75437,0.025072,0.037863,-0.024057,-0.076607,-0.14808,0.043252,-0.090363,-0.012579,-1.662,52.311
3.3356,124.62,161.78,-15.453,32.203,66.901,92.122,114.09,79.774,-1.3353,-0.48182,162.81,172.82,48.759,23.537,15.987,116.55,0.33187,10.983,-0.2092,-0.22653,-0.2403,0.12218,0.069134,-0.16969,-0.65285,-0.14032,0.47389,-0.53609,-0.60154,0.767,0.02461,0.032375,-0.026953,-0.080166,-0.15096,0.039804,-0.09075,-0.01513,-2.3089,52.939
3.3638,129,161.72,-16.723,33.456,68.812,89.611,113.77,77.3,-1.1322,-0.87181,163.44,172.53,49.595,24.19,16.735,89.768,0.45988,15.362,-0.21421,-0.2277,-0.23666,0.11716,0.065204,-0.16332,-0.60155,-0.14018,0.43669,-0.60247,-0.47166,0.7644,0.024127,0.026652,-0.02986,-0.083274,-0.15374,0.036435,-0.091063,-0.017,-3.0654,53.488
3.3929,133.23,161.1,-17.782,34.626,70.522,86.962,113.45,74.921,-0.94896,-1.2126,164.06,172.3,50.302,24.924,17.264,63.413,0.61956,19.161,-0.21871,-0.22888,-0.23342,0.11179,0.062325,-0.1571,-0.5399,-0.14179,0.38885,-0.64433,-0.34544,0.74699,0.023656,0.020841,-0.032743,-0.085924,-0.15633,0.033259,-0.091321,-0.018227,-3.9244,53.951
3.4226,137.25,159.89,-18.635,35.717,71.984,84.25,113.12,72.677,-0.77988,-1.5049,164.66,172.12,50.864,25.719,17.584,38.381,0.80504,22.258,-0.2226,-0.23008,-0.23066,0.10628,0.060459,-0.15114,-0.46663,-0.1442,0.33175,-0.66151,-0.22394,0.71545,0.023236,0.015119,-0.035557,-0.088109,-0.15867,0.030373,-0.091539,-0.018853,-4.8624,54.318
3.4522,140.97,158.05,-19.288,36.729,73.188,81.544,112.78,70.608,-0.61771,-1.7518,165.22,171.96,51.269,26.546,17.712,15.368,1.01,24.589,-0.22578,-0.2313,-0.22843,0.10082,0.059561,-0.14555,-0.38126,-0.1466,0.26697,-0.65488,-0.10774,0.67067,0.022905,0.009689,-0.038256,-0.089825,-0.16064,0.027851,-0.091735,-0.018924,-5.8397,54.577
3.4813,144.32,155.58,-19.745,37.664,74.152,78.909,112.42,68.759,-0.45433,-1.9577,165.74,171.83,51.505,27.365,17.669,-5.1606,1.2279,26.158,-0.22815,-0.23254,-0.2268,0.095602,0.059586,-0.14043,-0.28425,-0.14828,0.19626,-0.62635,0.0029902,0.61372,0.022697,0.0047763,-0.040789,-0.091065,-0.16214,0.025748,-0.09192,-0.018484,-6.8011,54.718
3.5094,147.25,152.51,-20.01,38.52,74.914,76.393,112.07,67.174,-0.28124,-2.1284,166.22,171.7,51.565,28.131,17.477,-22.968,1.4533,27.045,-0.22962,-0.23378,-0.22579,0.090777,0.06049,-0.13588,-0.17685,-0.14872,0.12142,-0.57892,0.10843,0.54581,0.02264,0.00061382,-0.043107,-0.091824,-0.16306,0.024092,-0.092106,-0.017575,-7.6787,54.731
3.5359,149.71,148.88,-20.09,39.292,75.517,74.033,111.74,65.897,-0.090255,-2.2699,166.66,171.54,51.442,28.795,17.16,-38.017,1.6816,27.397,-0.23013,-0.23501,-0.22542,0.086474,0.062232,-0.13198,-0.060926,-0.14748,0.04426,-0.51643,0.20904,0.46825,0.022754,-0.0025702,-0.045164,-0.092095,-0.16333,0.022887,-0.092303,-0.016233,-8.3959,54.607
3.5604,151.67,144.75,-19.99,39.974,76.003,71.849,111.45,64.971,0.12606,-2.3884,167.07,171.33,51.134,29.309,16.74,-50.415,1.9099,27.393,-0.22962,-0.23621,-0.2257,0.082778,0.064777,-0.1288,0.061352,-0.14417,-0.033456,-0.44347,0.30544,0.38242,0.023053,-0.0045684,-0.046915,-0.091873,-0.16287,0.022111,-0.092515,-0.014489,-8.8723,54.341
3.5825,153.13,140.21,-19.718,40.556,76.41,69.852,111.22,64.432,0.37392,-2.49,167.45,171.05,50.641,29.632,16.237,-60.36,2.1365,27.19,-0.22805,-0.23736,-0.22661,0.079735,0.068097,-0.12638,0.18779,-0.1383,-0.11007,-0.36523,0.39835,0.2898,0.023541,-0.0052105,-0.048324,-0.09115,-0.16163,0.021716,-0.092744,-0.012367,-9.0287,53.928
3.6018,154.09,135.33,-19.283,41.027,76.763,68.046,111.07,64.315,0.65799,-2.5806,167.81,170.68,49.964,29.731,15.67,-68.102,2.3605,26.882,-0.22541,-0.23844,-0.22815,0.077341,0.072168,-0.12478,0.31647,-0.12929,-0.18409,-0.28728,0.48851,0.19189,0.024218,-0.004379,-0.049356,-0.089919,-0.15959,0.02163,-0.092983,-0.0098838,-8.7932,53.366
3.6179,154.57,130.23,-18.695,41.371,77.08,66.438,111.01,64.639,0.98106,-2.6661,168.15,170.16,49.108,29.591,15.054,-73.933,2.5813,26.493,-0.2217,-0.23941,-0.23027,0.075545,0.076972,-0.12403,0.44584,-0.11639,-0.25421,-0.21543,0.57654,0.090264,0.02508,-0.0020232,-0.049982,-0.088173,-0.15673,0.021765,-0.09322,-0.007052,-8.1072,52.655
3.6307,154.61,125,-17.964,41.571,77.374,65.034,111.07,65.409,1.3439,-2.7523,168.47,169.48,48.079,29.218,14.402,-78.175,2.7981,26.025,-0.21691,-0.24023,-0.23293,0.07425,0.082496,-0.12414,0.57454,-0.098796,-0.3193,-0.15542,0.66289,-0.013433,0.026116,0.0018318,-0.050177,-0.085904,-0.15308,0.022018,-0.093435,-0.0038775,-6.9319,51.796
3.6402,154.26,119.76,-17.101,41.604,77.655,63.848,111.25,66.608,1.7449,-2.8449,168.79,168.59,46.886,28.643,13.726,-81.165,3.0106,25.499,-0.21107,-0.24086,-0.23608,0.073311,0.088726,-0.12512,0.70104,-0.075731,-0.37836,-0.11265,0.74761,-0.1174,0.027315,0.0070819,-0.049921,-0.083106,-0.14864,0.022282,-0.093601,-0.0003638,-5.2543,50.79
3.6472,153.58,114.61,-16.114,41.448,77.939,62.894,111.56,68.181,2.1802,-2.9494,169.11,167.46,45.54,27.924,13.032,-83.226,3.2187,24.965,-0.20421,-0.24125,-0.23967,0.072546,0.095646,-0.12695,0.82335,-0.046603,-0.43042,-0.091891,0.83039,-0.21964,0.028663,0.013548,-0.049198,-0.079774,-0.14344,0.022447,-0.093682,0.0034873,-3.0918,49.64
3.6527,152.63,109.64,-15.013,41.076,78.251,62.188,112,70.031,2.6435,-3.0709,169.43,166.1,44.056,27.146,12.327,-84.652,3.4225,24.457,-0.19638,-0.24135,-0.24362,0.071738,0.10323,-0.1296,0.939,-0.011082,-0.47446,-0.096953,0.9105,-0.31792,0.03014,0.020989,-0.047996,-0.075908,-0.13753,0.022409,-0.093642,0.0076731,-0.49466,48.351
3.6577,151.5,104.93,-13.803,40.461,78.625,61.742,112.57,72.021,3.1264,-3.2137,169.75,164.56,42.451,26.411,11.613,-85.719,3.6218,23.921,-0.18767,-0.24109,-0.24787,0.070651,0.11146,-0.13301,1.0452,0.030839,-0.50938,-0.13039,0.98688,-0.40985,0.031723,0.029114,-0.046312,-0.071513,-0.13097,0.022065,-0.093437,0.012188,2.4563,46.929
3.6632,150.26,100.58,-12.488,39.576,79.103,61.564,113.25,73.986,3.6183,-3.3807,170.07,162.98,40.749,25.824,10.89,-86.718,3.8148,23.162,-0.17818,-0.24043,-0.25232,0.06904,0.12028,-0.13712,1.1392,0.078847,-0.53396,-0.19331,1.0582,-0.49288,0.033385,0.037599,-0.044147,-0.066604,-0.12383,0.02132,-0.09303,0.017022,5.655,45.383
3.6696,148.97,96.64,-11.068,38.396,79.729,61.654,114.03,75.777,4.1074,-3.5735,170.4,161.58,38.978,25.476,10.157,-87.949,3.997,21.862,-0.16802,-0.23933,-0.25687,0.066663,0.12963,-0.14182,1.2187,0.13231,-0.5469,-0.28532,1.123,-0.56437,0.035095,0.046109,-0.041512,-0.061205,-0.1162,0.020087,-0.092382,0.022159,8.9809,43.728
3.6772,147.71,93.188,-9.5393,36.897,80.538,62.005,114.88,77.305,4.5805,-3.7918,170.73,160.57,37.173,25.421,9.4097,-89.685,4.1608,19.656,-0.15734,-0.23774,-0.26143,0.063294,0.13946,-0.14701,1.2818,0.1903,-0.54685,-0.40428,1.1796,-0.62172,0.036818,0.054306,-0.038422,-0.055351,-0.1082,0.018292,-0.091462,0.027576,12.313,41.979
3.6857,146.56,90.274,-7.8956,35.065,81.548,62.598,115.77,78.563,5.0242,-4.0329,171.07,160.1,35.373,25.666,8.642,-92.119,4.2963,16.252,-0.14628,-0.23565,-0.26587,0.058741,0.14968,-0.15253,1.3274,0.25155,-0.53255,-0.5463,1.2261,-0.6624,0.038518,0.061876,-0.034905,-0.049094,-0.099943,0.01588,-0.090244,0.03324,15.54,40.157
3.6944,145.56,87.947,-6.1292,32.897,82.762,63.404,116.64,79.613,5.4251,-4.2919,171.42,160.15,33.617,26.177,7.8476,-95.332,4.3922,11.512,-0.13499,-0.23303,-0.27006,0.05286,0.16019,-0.15823,1.3548,0.31453,-0.50302,-0.70572,1.2609,-0.68415,0.040155,0.068537,-0.030993,-0.042494,-0.091551,0.012814,-0.088713,0.039111,18.576,38.284
3.7026,144.78,86.242,-4.2318,30.402,84.16,64.381,117.47,80.557,5.77,-4.5614,171.76,160.6,31.948,26.894,7.0202,-99.284,4.4376,5.4455,-0.12362,-0.22988,-0.27387,0.045565,0.17088,-0.16394,1.3639,0.37744,-0.45777,-0.87545,1.2824,-0.68518,0.041687,0.074059,-0.02673,-0.035629,-0.083153,0.0090832,-0.086861,0.045137,21.361,36.383
3.7092,144.26,85.185,-2.1965,27.605,85.708,65.477,118.19,81.505,6.0471,-4.8316,172.08,161.25,30.403,27.747,6.155,-103.83,4.4222,-1.8483,-0.11233,-0.22623,-0.27718,0.036835,0.18162,-0.16947,1.3552,0.43831,-0.39698,-1.0475,1.2891,-0.66429,0.043073,0.078271,-0.022165,-0.028583,-0.074876,0.0046999,-0.084696,0.05126,23.862,34.48
3.7132,144.01,84.788,-0.019332,24.552,87.358,66.629,118.76,82.552,6.2458,-5.0905,172.39,161.93,29.015,28.677,5.249,-108.72,4.3368,-10.247,-0.10125,-0.2221,-0.27986,0.02672,0.19229,-0.17465,1.3294,0.49509,-0.32165,-1.2138,1.28,-0.62113,0.04427,0.081076,-0.017356,-0.021449,-0.06684,-0.00029981,-0.082233,0.057411,26.07,32.595
3.7137,144.06,85.051,2.2987,21.3,89.053,67.767,119.15,83.762,6.3579,-5.3247,172.67,162.52,27.813,29.637,4.3021,-113.62,4.1733,-19.613,-0.09052,-0.21755,-0.28181,0.015334,0.20274,-0.17928,1.2877,0.54576,-0.23373,-1.3664,1.2545,-0.55625,0.045241,0.08245,-0.012366,-0.014323,-0.05916,-0.0058606,-0.079502,0.063517,28,30.752
3.7103,144.39,85.959,4.7501,17.919,90.733,68.828,119.31,85.171,6.3778,-5.5209,172.91,162.97,26.812,30.602,3.3173,-118.17,3.9254,-29.752,-0.080256,-0.21265,-0.28294,0.0028479,0.21285,-0.18321,1.2317,0.58851,-0.13603,-1.4983,1.2126,-0.47124,0.045956,0.082447,-0.0072627,-0.0073005,-0.051937,-0.011912,-0.076543,0.069499,29.679,28.971
3.7024,145,87.485,7.3193,14.482,92.338,69.762,119.23,86.785,6.3036,-5.667,173.1,163.25,26.022,31.562,2.3004,-122.03,3.589,-40.368,-0.070561,-0.20747,-0.28321,-0.010518,0.22247,-0.18628,1.1634,0.62182,-0.032124,-1.6039,1.1548,-0.36869,0.046394,0.081187,-0.0021129,-0.00047068,-0.045262,-0.018374,-0.073407,0.075281,31.147,27.27
3.69,145.83,89.596,9.9818,11.059,93.815,70.539,118.87,88.578,6.1371,-5.7537,173.24,163.39,25.442,32.518,1.2597,-124.89,3.1638,-51.025,-0.061517,-0.2021,-0.2826,-0.024508,0.23149,-0.18838,1.0852,0.6446,0.073889,-1.6788,1.0825,-0.25217,0.046552,0.078851,0.0030172,0.0060846,-0.039209,-0.025157,-0.070151,0.080786,32.449,25.669
3.6733,146.84,92.256,12.704,7.7112,95.111,71.158,118.24,90.497,5.8845,-5.7756,173.32,163.42,25.062,33.484,0.20503,-126.56,2.6542,-61.148,-0.053187,-0.19663,-0.28112,-0.038848,0.2398,-0.18944,0.99967,0.65622,0.1777,-1.7208,0.99763,-0.12604,0.046439,0.075663,0.0080665,0.012296,-0.033836,-0.032171,-0.066838,0.085945,33.634,24.186
3.6526,147.97,95.426,15.446,4.4851,96.183,71.638,117.32,92.463,5.5564,-5.7308,173.35,163.37,24.865,34.475,-0.852,-126.84,2.0704,-70.056,-0.04561,-0.19116,-0.27882,-0.053258,0.24733,-0.18939,0.90925,0.65651,0.27504,-1.7292,0.90284,0.0048868,0.046077,0.071873,0.012981,0.018107,-0.029184,-0.039325,-0.063535,0.0907,34.751,22.837
3.6288,149.15,99.066,18.16,1.414,96.989,72.01,116.12,94.378,5.1669,-5.6214,173.32,163.3,24.828,35.51,-1.8992,-125.67,1.4284,-77.046,-0.038805,-0.18578,-0.27581,-0.067469,0.254,-0.18826,0.81651,0.64572,0.36196,-1.7053,0.80117,0.13562,0.045497,0.067736,0.017714,0.023479,-0.025269,-0.04653,-0.060306,0.095003,35.844,21.637
3.6029,150.31,103.14,20.8,-1.4819,97.488,72.311,114.67,96.131,4.7323,-5.4518,173.25,163.26,24.925,36.603,-2.9242,-123,0.74935,-81.484,-0.032772,-0.18057,-0.27218,-0.081232,0.2598,-0.18609,0.72401,0.62445,0.43501,-1.6516,0.69597,0.26136,0.044733,0.063498,0.022228,0.028386,-0.022088,-0.053699,-0.057212,0.098823,36.949,20.594
3.5766,151.37,107.6,23.318,-4.1918,97.631,72.572,113.01,97.615,4.27,-5.228,173.13,163.28,25.13,37.763,-3.9151,-118.91,0.058622,-82.887,-0.027487,-0.17563,-0.26809,-0.094328,0.26473,-0.18294,0.63414,0.59361,0.49139,-1.5716,0.59069,0.37767,0.043823,0.059377,0.026493,0.032819,-0.019612,-0.060748,-0.05431,0.10214,38.093,19.709
3.5516,152.27,112.39,25.676,-6.7112,97.364,72.816,111.17,98.732,3.7962,-4.9572,172.98,163.41,25.416,38.992,-4.861,-113.5,-0.61668,-81.036,-0.022913,-0.17101,-0.26368,-0.10658,0.2688,-0.17893,0.54894,0.55435,0.52913,-1.4697,0.48857,0.48074,0.042801,0.055555,0.030485,0.036781,-0.017791,-0.067594,-0.051648,0.10496,39.288,18.98
3.5295,152.96,117.45,27.84,-9.0387,96.613,73.062,109.22,99.408,3.3244,-4.6464,172.81,163.66,25.756,40.282,-5.7522,-106.95,-1.251,-76.123,-0.018996,-0.16677,-0.25912,-0.11783,0.27207,-0.1742,0.46997,0.50793,0.5471,-1.3505,0.39245,0.5674,0.041704,0.052178,0.034186,0.040288,-0.016553,-0.074156,-0.049263,0.1073,40.536,18.395
3.5116,153.38,122.69,29.789,-11.174,95.29,73.316,107.23,99.599,2.8643,-4.3028,172.61,164.03,26.127,41.619,-6.5808,-99.433,-1.8249,-68.866,-0.015678,-0.16298,-0.25458,-0.12798,0.2746,-0.16891,0.39823,0.45565,0.54511,-1.2179,0.30454,0.63529,0.040567,0.049352,0.03758,0.043361,-0.015815,-0.080351,-0.047185,0.10917,41.827,17.94
3.499,153.51,128.02,31.512,-13.116,93.287,73.584,105.26,99.289,2.4217,-3.9327,172.4,164.51,26.512,42.976,-7.3407,-91.189,-2.3287,-60.45,-0.012893,-0.15965,-0.25021,-0.13694,0.27649,-0.16322,0.33415,0.3988,0.52374,-1.075,0.22641,0.68279,0.039429,0.047151,0.04065,0.046025,-0.015489,-0.0861,-0.045432,0.11062,43.142,17.602
3.4919,153.31,133.3,33.005,-14.862,90.483,73.865,103.39,98.489,1.9988,-3.5421,172.17,165.08,26.892,44.325,-8.0278,-82.456,-2.7641,-52.256,-0.01058,-0.15683,-0.24618,-0.14464,0.27782,-0.15731,0.27754,0.33864,0.48428,-0.924,0.15897,0.70912,0.038334,0.045616,0.043382,0.048308,-0.015489,-0.091321,-0.044012,0.1117,44.452,17.365
3.4902,152.77,138.42,34.276,-16.409,86.752,74.156,101.67,97.236,1.5947,-3.1356,171.93,165.72,27.258,45.628,-8.6402,-73.487,-3.1436,-45.536,-0.0086831,-0.15453,-0.2426,-0.15102,0.27867,-0.15136,0.22767,0.27633,0.42862,-0.76572,0.10247,0.71422,0.037322,0.044768,0.045762,0.050235,-0.01574,-0.095929,-0.042925,0.11244,45.724,17.218
3.4935,151.86,143.24,35.336,-17.749,81.99,74.452,100.16,95.584,1.2066,-2.717,171.66,166.39,27.598,46.848,-9.1779,-64.519,-3.4868,-41.183,-0.0071554,-0.15275,-0.23961,-0.15602,0.27914,-0.14554,0.18332,0.21302,0.35908,-0.60047,0.056577,0.69877,0.036433,0.044603,0.047772,0.051829,-0.016178,-0.099838,-0.042161,0.11291,46.923,17.154
3.5007,150.56,147.64,36.2,-18.876,76.171,74.746,98.921,93.6,0.83092,-2.2883,171.38,167.09,27.907,47.945,-9.6426,-55.772,-3.8171,-39.641,-0.0059641,-0.1515,-0.23729,-0.15959,0.27931,-0.14,0.14295,0.14977,0.27834,-0.42821,0.020402,0.66406,0.035698,0.045101,0.049397,0.053109,-0.01676,-0.10296,-0.041704,0.11315,48.012,17.168
3.511,148.88,151.5,36.887,-19.781,69.411,75.029,97.987,91.368,0.46371,-1.8499,171.07,167.79,28.181,48.882,-10.038,-47.445,-4.158,-40.907,-0.0050894,-0.15077,-0.23572,-0.16167,0.27925,-0.1349,0.10495,0.087568,0.18924,-0.24898,-0.0074138,0.61188,0.035136,0.046221,0.050624,0.054084,-0.017457,-0.10521,-0.041533,0.11321,48.956,17.256
3.5231,146.79,154.74,37.413,-20.456,62.049,75.296,97.393,88.974,0.10188,-1.4008,170.74,168.49,28.416,49.625,-10.369,-39.702,-4.5298,-44.613,-0.0045245,-0.15055,-0.23493,-0.16219,0.27901,-0.13037,0.067789,0.027307,0.094692,-0.063087,-0.028582,0.54433,0.034754,0.047907,0.051439,0.054761,-0.018257,-0.10651,-0.041623,0.11312,49.722,17.416
3.5358,144.3,157.31,37.798,-20.895,54.623,75.546,97.161,86.51,-0.25628,-0.93827,170.36,169.17,28.612,50.146,-10.641,-32.627,-4.9477,-50.151,-0.0042743,-0.1508,-0.23495,-0.16112,0.27864,-0.1265,0.030033,-0.03026,-0.00241,0.12887,-0.045021,0.46375,0.034545,0.05009,0.051837,0.055137,-0.019162,-0.10679,-0.041946,0.11292,50.282,17.646
3.5482,141.42,159.18,38.056,-21.091,47.75,75.784,97.301,84.062,-0.61059,-0.45864,169.95,169.84,28.77,50.421,-10.859,-26.185,-5.4209,-56.777,-0.0043538,-0.1515,-0.23577,-0.1584,0.27815,-0.1234,-0.0095452,-0.084518,-0.099304,0.32588,-0.058714,0.37257,0.034488,0.052694,0.051813,0.055207,-0.020183,-0.10598,-0.042476,0.11262,50.609,17.941
3.5594,138.17,160.34,38.202,-21.044,41.925,76.023,97.815,81.708,-0.95865,0.042352,169.49,170.5,28.894,50.434,-11.028,-20.241,-5.9515,-63.674,-0.0047855,-0.15263,-0.23739,-0.15401,0.27755,-0.12112,-0.051803,-0.13499,-0.19341,0.52656,-0.071603,0.2733,0.03455,0.055644,0.051372,0.054959,-0.021336,-0.10404,-0.043188,0.11225,50.687,18.295
3.5688,134.58,160.82,38.244,-20.752,37.416,76.276,98.692,79.516,-1.2958,0.56864,168.96,171.14,28.987,50.177,-11.149,-14.604,-6.5348,-69.996,-0.0055949,-0.15414,-0.23974,-0.14794,0.27684,-0.11972,-0.097128,-0.18132,-0.28241,0.72908,-0.085515,0.16838,0.034693,0.058871,0.050523,0.054381,-0.022638,-0.10095,-0.044057,0.1118,50.501,18.702
3.5758,130.7,160.67,38.19,-20.218,34.269,76.564,99.916,77.537,-1.6156,1.1228,168.36,171.78,29.052,49.648,-11.225,-9.0573,-7.1592,-74.933,-0.0068076,-0.156,-0.24277,-0.14018,0.27599,-0.11922,-0.14553,-0.22327,-0.36426,0.93109,-0.10213,0.06026,0.034872,0.062317,0.04928,0.05346,-0.024105,-0.09669,-0.045064,0.11125,50.044,19.154
3.5803,126.61,159.95,38.039,-19.449,32.384,76.905,101.46,75.814,-1.9105,1.7052,167.69,172.42,29.096,48.851,-11.253,-3.3921,-7.8075,-77.795,-0.0084479,-0.15817,-0.24642,-0.13077,0.27496,-0.11962,-0.19684,-0.26072,-0.4372,1.1297,-0.12294,-0.048666,0.035043,0.065932,0.047667,0.052184,-0.025754,-0.091292,-0.046194,0.11059,49.314,19.641
3.5824,122.37,158.74,37.787,-18.453,31.59,77.317,103.28,74.382,-2.1735,2.3128,166.94,173.06,29.123,47.798,-11.232,2.5595,-8.4582,-78.083,-0.010539,-0.16062,-0.25058,-0.11975,0.27372,-0.12092,-0.2509,-0.29363,-0.49977,1.3215,-0.14926,-0.15603,0.035166,0.069674,0.045708,0.050545,-0.027598,-0.0848,-0.047433,0.10979,48.315,20.158
3.5824,118.1,157.16,37.424,-17.242,31.696,77.816,105.34,73.266,-2.3993,2.9387,166.14,173.7,29.139,46.507,-11.157,8.9181,-9.0877,-75.54,-0.013103,-0.1633,-0.25517,-0.10723,0.2722,-0.12308,-0.30771,-0.32205,-0.55073,1.5024,-0.18224,-0.25947,0.035209,0.073507,0.043436,0.048536,-0.029654,-0.077289,-0.048773,0.10881,47.057,20.7
3.5808,113.89,155.29,36.932,-15.83,32.527,78.414,107.58,72.484,-2.5862,3.5723,165.32,174.34,29.154,45.003,-11.026,15.776,-9.6727,-70.192,-0.016165,-0.16619,-0.26008,-0.093337,0.27034,-0.12606,-0.36741,-0.34607,-0.58911,1.6675,-0.22282,-0.35667,0.035151,0.077397,0.040885,0.046153,-0.031939,-0.068862,-0.050208,0.10759,45.555,21.269
3.5784,109.84,153.25,36.29,-14.233,33.933,79.119,109.94,72.042,-2.7365,4.1994,164.56,174.96,29.179,43.317,-10.833,23.203,-10.192,-62.354,-0.01975,-0.16924,-0.2652,-0.078239,0.26808,-0.12977,-0.43023,-0.3658,-0.61418,1.8117,-0.27175,-0.4454,0.03498,0.081309,0.038094,0.043397,-0.03447,-0.059654,-0.051737,0.1061,43.833,21.87
3.5764,106.04,151.16,35.467,-12.469,35.806,79.932,112.34,71.939,-2.8566,4.8032,163.91,175.57,29.227,41.486,-10.572,31.24,-10.63,-52.582,-0.023887,-0.17241,-0.27041,-0.062162,0.26533,-0.13413,-0.49644,-0.38137,-0.62544,1.9293,-0.32952,-0.52351,0.034698,0.085202,0.035101,0.040271,-0.037267,-0.049826,-0.053358,0.10427,41.921,22.509
3.5759,102.56,149.11,34.434,-10.557,38.073,80.855,114.72,72.155,-2.9561,5.3657,163.47,176.14,29.317,39.553,-10.24,39.89,-10.977,-41.592,-0.028606,-0.17569,-0.2756,-0.045374,0.26203,-0.13904,-0.56624,-0.39293,-0.62267,2.0146,-0.39632,-0.58897,0.034315,0.089028,0.03195,0.036778,-0.040346,-0.039568,-0.05507,0.10205,39.856,23.199
