0.12816,164.64,171.24,10.303,8.7798,79.871,45.431,140.78,158.92,-1.9048,-0.83934,172.71,175.47,45.431,19.972,-4.7627,18.657,-15.404,-35.111,-0.12967,-0.31809,-0.36417,-0.027114,0.26139,-0.39012,0.38097,-0.16488,-0.096542,0.41957,0.46304,-0.1853,0.018067,0.035449,-0.034591,0.018655,-0.093132,0.010611,-0.10756,0.070464,7.401,33.79
0.11979,164.33,170.42,10.451,8.8643,80.445,46.176,141.16,160.11,-1.6822,-0.86674,172.87,175.55,45.163,19.575,-4.6774,10.234,-15.769,-43.771,-0.12627,-0.31931,-0.36517,-0.023514,0.26512,-0.39181,0.40733,-0.14614,-0.11968,0.43192,0.44837,-0.20262,0.018859,0.035564,-0.035404,0.021492,-0.090208,0.013436,-0.10866,0.072752,6.5786,33.195
0.1102,163.94,169.56,10.617,8.9179,81.021,46.845,141.62,161.45,-1.4867,-0.89844,173.02,175.63,44.801,19.13,-4.6655,1.4233,-16.172,-48.439,-0.12265,-0.32036,-0.36635,-0.019795,0.26871,-0.39362,0.43396,-0.12536,-0.14182,0.44639,0.4299,-0.21734,0.019544,0.035569,-0.036301,0.02448,-0.08733,0.016497,-0.10959,0.074932,5.6564,32.561
0.10038,163.5,168.68,10.793,8.9467,81.586,47.422,142.14,162.88,-1.3203,-0.9331,173.16,175.71,44.344,18.66,-4.7259,-7.244,-16.578,-48.686,-0.11882,-0.32121,-0.3677,-0.015945,0.2721,-0.39552,0.46058,-0.10234,-0.1622,0.46195,0.4074,-0.22859,0.020143,0.035487,-0.03727,0.027579,-0.084543,0.019749,-0.11035,0.076979,4.6561,31.904
0.091277,163.02,167.84,10.965,8.9569,82.128,47.891,142.7,164.35,-1.1839,-0.96912,173.29,175.8,43.788,18.19,-4.8531,-15.268,-16.95,-44.576,-0.11475,-0.32185,-0.3692,-0.011967,0.27528,-0.39748,0.48748,-0.076839,-0.18003,0.4773,0.38081,-0.23558,0.02069,0.035342,-0.03829,0.030745,-0.081867,0.023143,-0.11091,0.078864,3.5997,31.241
0.08368,162.49,167.05,11.123,8.9536,82.631,48.24,143.26,165.81,-1.0774,-1.0047,173.4,175.89,43.136,17.74,-5.0383,-22.218,-17.255,-36.657,-0.11046,-0.32225,-0.37082,-0.0078761,0.27819,-0.39947,0.51547,-0.048583,-0.19459,0.49097,0.3502,-0.23768,0.021232,0.035154,-0.039336,0.033923,-0.079295,0.026631,-0.11126,0.080556,2.5084,30.585
0.078188,161.94,166.34,11.255,8.9401,83.08,48.456,143.79,167.18,-0.99964,-1.0382,173.5,175.99,42.389,17.33,-5.2695,-27.745,-17.471,-25.876,-0.10591,-0.3224,-0.37253,-0.0036959,0.28083,-0.40142,0.54555,-0.017299,-0.20531,0.50162,0.31576,-0.23451,0.021825,0.034942,-0.040376,0.037058,-0.07679,0.030168,-0.11139,0.082029,1.4015,29.943
0.075161,161.37,165.73,11.354,8.9178,83.46,48.531,144.27,168.4,-0.94862,-1.0682,173.58,176.1,41.553,16.975,-5.5327,-31.583,-17.583,-13.452,-0.10109,-0.32226,-0.3743,0.00054099,0.28314,-0.4033,0.57853,0.017218,-0.21174,0.50843,0.27772,-0.22596,0.022532,0.034725,-0.041373,0.040094,-0.074288,0.033713,-0.11127,0.083257,0.29648,29.32
0.074719,160.8,165.24,11.413,8.8856,83.76,48.461,144.66,169.41,-0.92165,-1.0937,173.64,176.22,40.636,16.684,-5.8123,-33.561,-17.589,-0.695,-0.095969,-0.3218,-0.37608,0.0048021,0.28511,-0.40507,0.61473,0.055069,-0.21363,0.51133,0.23632,-0.21219,0.023416,0.034525,-0.04229,0.042979,-0.071708,0.037235,-0.11089,0.084216,-0.79174,28.715
0.076746,160.25,164.87,11.429,8.8407,83.972,48.243,144.95,170.14,-0.91551,-1.1143,173.68,176.36,39.648,16.465,-6.0926,-33.634,-17.495,11.165,-0.090519,-0.32099,-0.37783,0.0090609,0.28671,-0.40668,0.65392,0.096254,-0.21079,0.51106,0.19173,-0.19354,0.024536,0.034369,-0.043088,0.045665,-0.068958,0.040715,-0.11023,0.08489,-1.8502,28.123
0.080909,159.72,164.6,11.402,8.7792,84.094,47.881,145.13,170.57,-0.92675,-1.1303,173.7,176.51,38.602,16.319,-6.3586,-31.917,-17.319,21.139,-0.084723,-0.31982,-0.37953,0.013301,0.28791,-0.4081,0.69551,0.1407,-0.20314,0.50884,0.144,-0.17053,0.02594,0.03429,-0.043731,0.048112,-0.065948,0.044145,-0.10928,0.08526,-2.8683,27.538
0.086682,159.23,164.44,11.335,8.6969,84.128,47.379,145.19,170.69,-0.95193,-1.1429,173.69,176.67,37.51,16.243,-6.5977,-28.69,-17.081,28.587,-0.078567,-0.31825,-0.38111,0.017519,0.28868,-0.4093,0.73874,0.18831,-0.19065,0.50613,0.093018,-0.14379,0.027665,0.034324,-0.044185,0.050288,-0.062598,0.047529,-0.10802,0.085313,-3.8373,26.951
0.093394,158.78,164.37,11.236,8.5904,84.084,46.747,145.14,170.54,-0.98785,-1.1539,173.67,176.84,36.388,16.229,-6.8008,-24.368,-16.804,33.246,-0.072045,-0.31626,-0.38256,0.021722,0.289,-0.41025,0.78267,0.23893,-0.17341,0.50434,0.038527,-0.11401,0.029728,0.034511,-0.044418,0.052168,-0.058848,0.050878,-0.10645,0.085032,-4.7504,26.353
0.10029,158.38,164.38,11.113,8.4575,83.976,45.996,144.97,170.18,-1.0317,-1.1659,173.63,177,35.249,16.265,-6.9627,-19.439,-16.511,35.217,-0.06516,-0.31382,-0.38382,0.025926,0.28884,-0.41094,0.8262,0.2924,-0.15164,0.50456,-0.019879,-0.081969,0.032136,0.03489,-0.044404,0.053735,-0.054661,0.054209,-0.10455,0.084403,-5.6024,25.74
0.10656,158.04,164.45,10.976,8.2979,83.821,45.14,144.7,169.67,-1.0812,-1.1819,173.58,177.15,34.107,16.334,-7.0828,-14.409,-16.22,34.899,-0.057927,-0.31092,-0.38487,0.030156,0.28815,-0.41134,0.86801,0.34851,-0.12576,0.50749,-0.082685,-0.048477,0.034878,0.035497,-0.04412,0.054975,-0.050031,0.057542,-0.10231,0.083406,-6.3888,25.108
0.11145,157.75,164.58,10.835,8.1131,83.638,44.193,144.33,169.08,-1.1344,-1.2054,173.5,177.28,32.976,16.415,-7.1641,-9.7577,-15.946,32.9,-0.05037,-0.30753,-0.38567,0.034433,0.28689,-0.41146,0.90676,0.40699,-0.09637,0.5133,-0.1504,-0.014369,0.037929,0.036367,-0.043547,0.055875,-0.044982,0.060892,-0.099717,0.082023,-7.1052,24.458
0.11428,157.5,164.76,10.701,7.9065,83.444,43.168,143.87,168.44,-1.1899,-1.24,173.41,177.38,31.87,16.486,-7.2133,-5.8992,-15.696,29.939,-0.042527,-0.30363,-0.38621,0.038781,0.28503,-0.4113,0.94124,0.46753,-0.064236,0.52178,-0.22349,0.019596,0.041257,0.037528,-0.042667,0.056424,-0.039565,0.064269,-0.096772,0.08023,-7.7465,23.795
0.11451,157.3,164.99,10.582,7.6831,83.258,42.081,143.32,167.79,-1.2465,-1.289,173.32,177.45,30.802,16.519,-7.2396,-3.1574,-15.473,26.741,-0.034438,-0.29922,-0.38646,0.043218,0.28251,-0.41086,0.97063,0.52975,-0.030217,0.53236,-0.30234,0.052845,0.044821,0.039004,-0.041466,0.056604,-0.033853,0.067678,-0.093468,0.078005,-8.3067,23.128
0.11186,157.13,165.28,10.485,7.4485,83.092,40.942,142.7,167.15,-1.3034,-1.3553,173.21,177.47,29.781,16.489,-7.2542,-1.7449,-15.274,23.942,-0.026151,-0.29427,-0.38642,0.047753,0.27929,-0.41015,0.99446,0.59322,0.0048331,0.5442,-0.38718,0.085079,0.048573,0.04081,-0.03993,0.056394,-0.027933,0.071113,-0.089806,0.075325,-8.7797,22.466
0.10633,156.99,165.65,10.417,7.2087,82.957,39.763,142.01,166.52,-1.3597,-1.4409,173.1,177.45,28.817,16.373,-7.2687,-1.7496,-15.09,22.014,-0.017713,-0.2888,-0.38609,0.052386,0.2753,-0.40918,1.0125,0.65738,0.040146,0.55606,-0.47802,0.11628,0.052462,0.042953,-0.038051,0.055764,-0.0219,0.074562,-0.085789,0.072165,-9.1597,21.82
0.098198,156.89,166.11,10.38,6.9693,82.86,38.551,141.25,165.92,-1.4149,-1.5472,172.99,177.38,27.914,16.152,-7.2948,-3.132,-14.913,21.226,-0.0091738,-0.28278,-0.38546,0.057106,0.27051,-0.40796,1.0247,0.72157,0.075101,0.56636,-0.57457,0.14667,0.056434,0.045423,-0.035821,0.05468,-0.015845,0.078005,-0.081426,0.068504,-9.4434,21.201
0.08797,156.8,166.68,10.375,6.7348,82.805,37.315,140.43,165.35,-1.4681,-1.6742,172.88,177.25,27.076,15.814,-7.3426,-5.7315,-14.733,21.647,-0.00058388,-0.27624,-0.38455,0.061884,0.26488,-0.40648,1.0308,0.78501,0.10928,0.57337,-0.67609,0.17658,0.060434,0.048193,-0.033236,0.053102,-0.0098559,0.081417,-0.076731,0.064324,-9.6302,20.615
0.076306,156.74,167.35,10.403,6.5081,82.792,36.058,139.56,164.81,-1.5187,-1.8213,172.78,177.09,26.303,15.356,-7.42,-9.2837,-14.54,23.201,0.0080026,-0.26918,-0.38336,0.06668,0.25837,-0.40476,1.0304,0.84684,0.1425,0.57553,-0.78139,0.20636,0.064409,0.051221,-0.030301,0.050993,-0.0040099,0.084766,-0.071723,0.059612,-9.7237,20.069
0.063941,156.7,168.15,10.459,6.2905,82.819,34.786,138.65,164.29,-1.5663,-1.9864,172.69,176.87,25.592,14.782,-7.532,-13.441,-14.325,25.743,0.016527,-0.26163,-0.38191,0.071445,0.25096,-0.4028,1.023,0.90607,0.17478,0.57175,-0.88879,0.23629,0.068308,0.054448,-0.027022,0.048317,0.0016265,0.088019,-0.066428,0.054363,-9.7308,19.565
0.051622,156.68,169.08,10.54,6.0814,82.882,33.5,137.7,163.79,-1.6104,-2.1669,172.62,176.62,24.94,14.107,-7.6803,-17.799,-14.082,29.138,0.024928,-0.25362,-0.38019,0.076124,0.24266,-0.40057,1.008,0.96166,0.20629,0.56147,-0.99617,0.26655,0.072086,0.057804,-0.023414,0.045049,0.0070005,0.091144,-0.060875,0.048582,-9.6625,19.107
0.040059,156.67,170.12,10.639,5.8791,82.975,32.2,136.73,163.3,-1.651,-2.3593,172.57,176.34,24.338,13.35,-7.863,-21.922,-13.805,33.321,0.033136,-0.24518,-0.37821,0.080664,0.23349,-0.3981,0.98503,1.0126,0.23723,0.54479,-1.1011,0.29712,0.075696,0.061212,-0.019501,0.041174,0.012073,0.094111,-0.055101,0.042285,-9.5326,18.69
0.029893,156.66,171.26,10.749,5.681,83.094,30.883,135.74,162.83,-1.6882,-2.5594,172.54,176.04,23.776,12.538,-8.0744,-25.372,-13.485,38.314,0.041083,-0.23637,-0.37598,0.085017,0.22348,-0.39537,0.95358,1.0578,0.26773,0.5224,-1.2009,0.32786,0.079098,0.064593,-0.015309,0.036696,0.016821,0.096894,-0.049146,0.035498,-9.3574,18.31
0.021652,156.66,172.49,10.861,5.4841,83.231,29.547,134.76,162.35,-1.7225,-2.7625,172.52,175.73,23.238,11.7,-8.3056,-27.739,-13.117,44.227,0.048697,-0.22723,-0.3735,0.089146,0.2127,-0.39238,0.91365,1.0963,0.29777,0.49546,-1.2929,0.35845,0.082251,0.06787,-0.010875,0.031633,0.021233,0.099477,-0.043052,0.028262,-9.1541,17.958
0.015715,156.64,173.77,10.966,5.2863,83.382,28.192,133.8,161.86,-1.7551,-2.9634,172.53,175.42,22.707,10.869,-8.5445,-28.674,-12.69,51.225,0.055911,-0.21784,-0.37077,0.093023,0.20125,-0.38914,0.86569,1.1273,0.32708,0.46527,-1.3744,0.38843,0.085122,0.070969,-0.0062416,0.026028,0.025313,0.10185,-0.036865,0.020629,-8.9408,17.624
0.012278,156.6,175.07,11.054,5.0864,83.543,26.819,132.87,161.35,-1.787,-3.1568,172.54,175.11,22.163,10.079,-8.7772,-27.921,-12.194,59.487,0.062667,-0.20825,-0.36781,0.096633,0.18923,-0.38567,0.81071,1.15,0.35514,0.43314,-1.4429,0.41719,0.087684,0.073821,-0.0014546,0.019939,0.029077,0.10399,-0.03063,0.012663,-8.7354,17.293
0.011337,156.52,176.35,11.116,4.8849,83.712,25.436,132,160.81,-1.8197,-3.3373,172.57,174.83,21.583,9.3605,-8.9885,-25.354,-11.618,69.124,0.06892,-0.19856,-0.36464,0.099968,0.17676,-0.38197,0.75037,1.1637,0.38116,0.40024,-1.4963,0.44401,0.089921,0.076368,0.0034334,0.013443,0.032552,0.10591,-0.024395,0.0044385,-8.554,16.954
0.012689,156.38,177.57,11.144,4.684,83.887,24.06,131.19,160.25,-1.855,-3.4995,172.6,174.56,20.948,8.7434,-9.1635,-20.998,-10.951,80.08,0.074644,-0.18882,-0.36127,0.10303,0.16398,-0.37806,0.68695,1.1682,0.40413,0.36759,-1.533,0.46805,0.091826,0.078562,0.008367,0.0066344,0.035772,0.1076,-0.018202,-0.0039618,-8.4099,16.593
0.015954,156.18,178.68,11.131,4.487,84.068,22.716,130.47,159.64,-1.8945,-3.6388,172.62,174.34,20.238,8.2493,-9.289,-15.061,-10.184,92.034,0.079839,-0.17913,-0.35774,0.10583,0.15105,-0.37399,0.62338,1.1631,0.42287,0.33601,-1.5518,0.48848,0.093409,0.080372,0.013289,-0.00038289,0.03878,0.10906,-0.012094,-0.012449,-8.3118,16.2
0.020598,155.89,179.66,11.073,4.2982,84.257,21.437,129.82,159,-1.9396,-3.751,172.63,174.15,19.441,7.892,-9.3552,-7.9413,-9.3142,104.36,0.084532,-0.16956,-0.35411,0.10838,0.13812,-0.36979,0.56313,1.1484,0.43619,0.3062,-1.5522,0.50459,0.094695,0.081787,0.018141,-0.007497,0.041621,0.11028,-0.0061085,-0.020931,-8.2632,15.768
0.025954,155.52,179.54,10.971,4.1224,84.456,20.26,129.27,158.31,-1.9917,-3.8329,172.62,174.01,18.55,7.6755,-9.3569,-0.2145,-8.3456,116.22,0.088782,-0.16019,-0.35042,0.11071,0.12533,-0.36549,0.51,1.1244,0.44301,0.27882,-1.5346,0.51594,0.095722,0.082818,0.022868,-0.014594,0.044345,0.11128,-0.00027852,-0.029317,-8.2628,15.293
0.031252,155.06,178.92,10.826,3.9643,84.669,19.221,128.8,157.59,-2.0514,-3.8825,172.58,173.92,17.569,7.5938,-9.2951,7.416,-7.29,126.68,0.092681,-0.15109,-0.34673,0.11283,0.11283,-0.36114,0.46787,1.0918,0.44246,0.25465,-1.4997,0.52246,0.096547,0.083495,0.027418,-0.021564,0.047001,0.11207,0.0053663,-0.037518,-8.3051,14.776
0.035661,154.52,178.5,10.647,3.8284,84.899,18.348,128.42,156.83,-2.1191,-3.8987,172.52,173.88,16.507,7.632,-9.1767,14.215,-6.166,134.88,0.09635,-0.14233,-0.34311,0.11478,0.10076,-0.35677,0.44027,1.0513,0.43404,0.23475,-1.449,0.52441,0.097238,0.083873,0.031742,-0.028304,0.04964,0.11267,0.010801,-0.045453,-8.3818,14.222
0.038365,153.92,178.27,10.442,3.7187,85.148,17.661,128.11,156.04,-2.1947,-3.8817,172.42,173.89,15.38,7.7678,-9.014,19.522,-4.9975,140.22,0.099931,-0.13396,-0.33963,0.11662,0.089219,-0.35241,0.42978,1.0042,0.41774,0.22046,-1.3844,0.52223,0.097875,0.08402,0.0358,-0.034724,0.052315,0.11312,0.016006,-0.053047,-8.4842,13.638
0.038694,153.26,178.21,10.222,3.6388,85.416,17.17,127.87,155.22,-2.2773,-3.8325,172.29,173.96,14.211,7.9749,-8.8237,22.835,-3.8107,142.42,0.10357,-0.12603,-0.33635,0.1184,0.07832,-0.34811,0.43711,0.95169,0.39407,0.21334,-1.3079,0.51639,0.09854,0.084023,0.039558,-0.040748,0.055074,0.11348,0.020966,-0.060236,-8.6042,13.035
0.036275,152.56,178.3,9.9986,3.5911,85.703,16.872,127.68,154.4,-2.3655,-3.7533,172.12,174.07,13.023,8.2258,-8.625,23.84,-2.6311,141.55,0.10741,-0.11857,-0.33331,0.12019,0.06814,-0.34388,0.46036,0.89523,0.36412,0.21486,-1.2216,0.50727,0.099311,0.083979,0.04299,-0.046316,0.057957,0.11382,0.025667,-0.066967,-8.7361,12.423
0.031186,151.86,178.49,9.7806,3.5769,86.004,16.755,127.53,153.57,-2.4577,-3.6471,171.92,174.23,11.839,8.4941,-8.4382,22.42,-1.4819,137.9,0.11153,-0.1116,-0.33057,0.12207,0.05874,-0.33976,0.49465,0.83625,0.32948,0.22585,-1.1279,0.49518,0.10024,0.083987,0.046077,-0.051384,0.060982,0.11425,0.030101,-0.073195,-8.8772,11.815
0.024082,151.17,178.76,9.5762,3.5963,86.31,16.798,127.44,152.74,-2.5518,-3.5178,171.7,174.42,10.68,8.7568,-8.2828,18.645,-0.38314,131.85,0.11597,-0.10513,-0.32814,0.12412,0.050165,-0.33575,0.5327,0.77618,0.29197,0.24606,-1.029,0.48029,0.10134,0.084146,0.048809,-0.055929,0.064142,0.11487,0.034265,-0.078889,-9.0275,11.217
0.016243,150.51,179.08,9.3909,3.6473,86.609,16.977,127.4,151.92,-2.6453,-3.3695,171.46,174.64,9.5639,8.9958,-8.1764,12.767,0.64757,123.69,0.12069,-0.099164,-0.32602,0.1264,0.042439,-0.3319,0.56605,0.7164,0.25351,0.27364,-0.92718,0.4627,0.1026,0.084541,0.051187,-0.059941,0.067391,0.11575,0.038156,-0.084029,-9.1883,10.639
0.0094766,149.92,179.42,9.2285,3.7263,86.887,17.265,127.41,151.11,-2.7362,-3.2072,171.21,174.88,8.5054,9.1983,-8.1331,5.2031,1.5933,113.48,0.12558,-0.09368,-0.32422,0.12894,0.035567,-0.32821,0.58661,0.65809,0.21582,0.30501,-0.82456,0.44244,0.10397,0.085237,0.053217,-0.063426,0.070654,0.11698,0.041782,-0.088604,-9.3605,10.087
0.0057819,149.41,179.76,9.0906,3.8272,87.128,17.635,127.5,150.31,-2.8221,-3.0357,170.97,175.14,7.5166,9.3566,-8.1623,-3.5074,2.4365,101.19,0.13048,-0.088662,-0.32272,0.13174,0.02954,-0.32472,0.58791,0.60222,0.18036,0.33516,-0.72331,0.4195,0.10536,0.086273,0.054916,-0.066406,0.073828,0.11859,0.045149,-0.092618,-9.5422,9.5708
0.0068366,149.02,179.89,8.9777,3.9428,87.312,18.063,127.64,149.52,-2.9015,-2.8597,170.73,175.4,6.6062,9.4678,-8.2686,-12.759,3.1587,86.67,0.13519,-0.084083,-0.32149,0.13472,0.024328,-0.32143,0.56599,0.54942,0.14824,0.35837,-0.62545,0.3938,0.1067,0.08765,0.056308,-0.068912,0.076791,0.12056,0.048273,-0.096084,-9.7277,9.1006
0.013523,148.78,179.55,8.8897,4.0646,87.423,18.529,127.84,148.73,-2.9731,-2.6835,170.52,175.66,5.7784,9.5321,-8.4514,-21.932,3.7409,69.855,0.13952,-0.079916,-0.32048,0.1378,0.019888,-0.31839,0.51984,0.50006,0.12023,0.36903,-0.53279,0.36526,0.10789,0.089337,0.057423,-0.070986,0.079414,0.12283,0.051167,-0.099027,-9.9074,8.6886
0.0257,148.69,179.18,8.8266,4.1841,87.445,19.016,128.09,147.95,-3.0362,-2.5106,170.33,175.9,5.0325,9.5521,-8.705,-30.427,4.164,50.773,0.14329,-0.07613,-0.31968,0.14082,0.016165,-0.31561,0.45144,0.45428,0.096716,0.36239,-0.44677,0.33373,0.10886,0.09126,0.058295,-0.072676,0.081581,0.12528,0.05385,-0.10148,-10.069,8.3475
0.042227,148.79,178.79,8.7889,4.2934,87.367,19.513,128.36,147.18,-3.0907,-2.3441,170.19,176.14,4.361,9.5322,-9.019,-37.682,4.4105,29.584,0.14633,-0.072696,-0.31903,0.14361,0.013095,-0.31312,0.36532,0.41208,0.077736,0.33512,-0.36841,0.29906,0.10956,0.093316,0.058966,-0.074034,0.083194,0.12776,0.056338,-0.10348,-10.198,8.0882
0.06113,149.08,178.36,8.7781,4.386,87.184,20.012,128.65,146.44,-3.1373,-2.1859,170.09,176.35,3.7509,9.478,-9.3789,-43.196,4.4653,6.5752,0.14856,-0.069584,-0.31851,0.14599,0.01061,-0.31094,0.26797,0.37345,0.063029,0.28578,-0.29819,0.26118,0.10993,0.095373,0.059476,-0.075111,0.084198,0.1301,0.058649,-0.10507,-10.284,7.917
0.079851,149.57,177.87,8.797,4.4573,86.897,20.505,128.94,145.72,-3.1767,-2.0376,170.03,176.54,3.186,9.396,-9.767,-46.567,4.3168,-17.818,0.14996,-0.066765,-0.31807,0.14779,0.0086425,-0.30911,0.1671,0.33837,0.052095,0.21508,-0.23605,0.22014,0.10998,0.097281,0.059869,-0.075958,0.084584,0.13213,0.060797,-0.1063,-10.319,7.8341
0.095552,150.25,177.33,8.8491,4.505,86.514,20.99,129.21,145.07,-3.2103,-1.8998,170.02,176.71,2.6529,9.2927,-10.163,-47.535,3.9587,-42.979,0.15055,-0.064207,-0.3177,0.14884,0.0071309,-0.30764,0.070847,0.30686,0.04427,0.12601,-0.1814,0.17623,0.10972,0.09889,0.060188,-0.076621,0.084395,0.13368,0.062798,-0.10721,-10.299,7.8314
0.10544,151.13,176.72,8.9386,4.5293,86.049,21.461,129.46,144.51,-3.2393,-1.7731,170.07,176.86,2.1506,9.1744,-10.547,-46.017,3.3913,-68.088,0.15044,-0.061883,-0.31738,0.14903,0.0060214,-0.30655,-0.013141,0.27897,0.038805,0.023815,-0.13314,0.12999,0.1092,0.10006,0.060476,-0.077137,0.083723,0.13462,0.064662,-0.10784,-10.229,7.893
0.10709,152.17,176.07,9.0692,4.5334,85.519,21.916,129.69,144.06,-3.2653,-1.6575,170.15,176.98,1.7082,9.0465,-10.898,-42.128,2.6234,-92.145,0.14978,-0.05976,-0.31709,0.14833,0.0052733,-0.30587,-0.078522,0.25472,0.034932,-0.084211,-0.089776,0.082169,0.10846,0.10067,0.060773,-0.077535,0.082702,0.13487,0.066401,-0.10822,-10.118,7.9961
0.098806,153.37,175.38,9.2439,4.5224,84.947,22.35,129.9,143.76,-3.2894,-1.553,170.28,177.07,1.4171,8.913,-11.199,-36.188,1.6731,-114.03,0.14877,-0.05781,-0.31682,0.14676,0.0048607,-0.30559,-0.12098,0.23401,0.031896,-0.18929,-0.049515,0.033632,0.10759,0.10066,0.061114,-0.077836,0.081491,0.13441,0.068022,-0.10839,-9.9804,8.1132
0.07987,154.67,174.68,9.4635,4.5032,84.354,22.759,130.09,143.61,-3.3127,-1.4595,170.44,177.13,1.4259,8.7765,-11.438,-28.688,0.56803,-132.61,0.14762,-0.056005,-0.31658,0.1444,0.0047736,-0.30571,-0.13884,0.21655,0.028993,-0.28211,-0.010446,-0.014693,0.10665,0.1,0.06153,-0.078047,0.080256,0.13328,0.069528,-0.10834,-9.8362,8.2153
0.050864,156.07,174,9.7265,4.4836,83.761,23.138,130.27,143.64,-3.3359,-1.3769,170.63,177.17,1.7695,8.638,-11.607,-20.228,-0.65534,-146.8,0.14651,-0.054324,-0.31637,0.14145,0.0050174,-0.30623,-0.13344,0.2018,0.025585,-0.35403,0.029253,-0.06193,0.10572,0.098739,0.062043,-0.078165,0.079155,0.1316,0.070921,-0.1081,-9.705,8.2748
0.013801,157.51,173.35,10.028,4.4709,83.188,23.482,130.44,143.84,-3.3595,-1.3048,170.83,177.17,2.3238,8.4968,-11.702,-11.437,-1.9533,-155.76,0.1456,-0.052749,-0.31619,0.13813,0.0056101,-0.30712,-0.10912,0.18895,0.021108,-0.39842,0.071124,-0.10733,0.10485,0.096965,0.062668,-0.078177,0.078317,0.12952,0.072195,-0.10763,-9.6056,8.2686
-0.027963,158.96,172.76,10.362,4.471,82.651,23.788,130.61,144.2,-3.3835,-1.2427,171.04,177.15,2.977,8.3515,-11.726,-2.8893,-3.2782,-158.99,0.14499,-0.051274,-0.31607,0.1347,0.006579,-0.30838,-0.072768,0.17696,0.015063,-0.41164,0.11627,-0.15034,0.10408,0.094828,0.063411,-0.078064,0.077833,0.12723,0.073344,-0.10694,-9.5528,8.1801
-0.070157,160.37,172.24,10.717,4.4873,82.16,24.051,130.79,144.69,-3.408,-1.1901,171.25,177.11,3.6672,8.2003,-11.685,4.9682,-4.5828,-156.55,0.14472,-0.049902,-0.31601,0.13142,0.0079566,-0.30996,-0.032732,0.16467,0.0070176,-0.39355,0.1653,-0.19063,0.10341,0.092509,0.064267,-0.0778,0.077744,0.12496,0.074355,-0.10599,-9.5553,8.0005
-0.10826,161.73,171.81,11.082,4.5204,81.723,24.27,130.98,145.27,-3.4327,-1.146,171.45,177.04,4.3584,8.0422,-11.586,11.853,-5.8249,-149.05,0.14474,-0.048645,-0.31604,0.12853,0.0097756,-0.31186,0.0025072,0.15088,-0.0033618,-0.34725,0.21829,-0.22807,0.10285,0.090201,0.065225,-0.077357,0.078042,0.12289,0.075216,-0.10476,-9.6143,7.73
-0.13819,162.98,171.47,11.444,4.5676,81.344,24.444,131.17,145.92,-3.4573,-1.109,171.63,176.96,5.026,7.8777,-11.439,17.648,-6.9711,-137.55,0.14495,-0.047525,-0.31617,0.12621,0.012066,-0.31405,0.025685,0.13442,-0.01628,-0.27826,0.27481,-0.2627,0.10236,0.088095,0.066259,-0.076705,0.078672,0.1212,0.075913,-0.10322,-9.7227,7.3771
-0.15685,164.12,171.2,11.792,4.6234,81.025,24.571,131.38,146.59,-3.4816,-1.0779,171.79,176.86,5.6525,7.7095,-11.253,22.365,-7.9988,-123.32,0.14522,-0.046571,-0.31644,0.1246,0.014849,-0.31651,0.031729,0.11438,-0.031807,-0.19368,0.33401,-0.29467,0.10191,0.08636,0.067338,-0.075819,0.079543,0.12001,0.076432,-0.10135,-9.866,6.9583
-0.16228,165.1,171,12.113,4.6803,80.765,24.655,131.6,147.24,-3.5055,-1.0508,171.92,176.75,6.2247,7.5415,-11.035,26.097,-8.8957,-107.62,0.14537,-0.04582,-0.31685,0.12375,0.018138,-0.31921,0.01816,0.090153,-0.049901,-0.10153,0.39472,-0.32416,0.10145,0.085127,0.068423,-0.074675,0.080538,0.11938,0.076764,-0.099142,-10.023,6.4962
-0.15369,165.92,170.84,12.398,4.7296,80.56,24.696,131.83,147.84,-3.529,-1.0261,172.01,176.64,6.733,7.3789,-10.793,28.998,-9.6583,-91.517,0.14524,-0.045307,-0.31744,0.12367,0.021935,-0.32214,-0.014961,0.061568,-0.070445,-0.010195,0.45557,-0.3514,0.10093,0.084486,0.069472,-0.073255,0.081533,0.1193,0.076901,-0.09658,-10.17,6.0168
-0.13131,166.57,170.72,12.637,4.7634,80.408,24.698,132.07,148.38,-3.5521,-1.002,172.08,176.53,7.1709,7.2259,-10.533,31.276,-10.29,-75.768,0.1447,-0.045066,-0.31822,0.12427,0.026228,-0.32528,-0.065306,0.028901,-0.093283,0.072078,0.51515,-0.37666,0.10033,0.084475,0.070442,-0.071548,0.082409,0.11973,0.07684,-0.093671,-10.279,5.5472
-0.096228,167.05,170.62,12.826,4.7748,80.302,24.666,132.3,148.83,-3.575,-0.97696,172.11,176.43,7.5345,7.0847,-10.256,33.18,-10.797,-60.851,0.14363,-0.045126,-0.3192,0.12542,0.030995,-0.32861,-0.12868,-0.0071653,-0.11824,0.13777,0.57211,-0.40029,0.099621,0.085084,0.071292,-0.069549,0.08307,0.12056,0.076583,-0.090429,-10.323,5.112
-0.050289,167.35,170.53,12.96,4.7597,80.239,24.603,132.55,149.17,-3.5979,-0.94948,172.11,176.34,7.8229,6.9552,-9.9649,34.972,-11.189,-47.016,0.14196,-0.045507,-0.32041,0.12692,0.036207,-0.33214,-0.19978,-0.04568,-0.1451,0.1808,0.62536,-0.42272,0.098811,0.086252,0.071985,-0.067259,0.083453,0.12164,0.076135,-0.086873,-10.28,4.7315
