4.0374,168.97,149.57,-12.065,38.416,50.77,84.328,124.78,103.35,-5.5768,0.58098,162.37,174.45,55.607,26.424,16.917,98.109,9.9349,100.27,-0.15861,-0.22705,-0.11599,0.28364,0.12028,0.02381,-0.70783,0.025656,0.27504,1.1245,-0.56976,0.20241,0.045426,0.15076,0.0078291,-0.065246,-0.027295,0.20859,-0.0069669,-0.030353,-20.445,30.9
4.0131,173.62,148.72,-13.818,39.615,51.143,82.367,124.55,103.47,-5.0597,0.031748,162.54,173.63,56.153,26.701,17.639,86.655,10.703,92.21,-0.16346,-0.22699,-0.11397,0.29065,0.11561,0.024522,-0.5817,0.0072357,0.24261,0.84195,-0.56125,0.085444,0.045449,0.15364,0.0061753,-0.068916,-0.028023,0.21265,-0.0074684,-0.033143,-20.914,31.241
3.9884,178.05,147.32,-15.388,40.762,51.324,80.5,124.28,103.54,-4.5141,-0.49885,162.83,172.75,56.575,27.046,18.264,74.982,11.387,82.092,-0.16721,-0.22713,-0.11224,0.29494,0.11104,0.024173,-0.45015,-0.016752,0.20742,0.51381,-0.54845,-0.041951,0.045612,0.15497,0.0046382,-0.07272,-0.028441,0.21492,-0.008059,-0.035748,-21.285,31.505
3.9652,177.81,145.36,-16.764,41.858,51.355,78.661,123.99,103.52,-3.9542,-1.0035,163.24,171.79,56.872,27.444,18.79,63.129,11.973,70.316,-0.16984,-0.2275,-0.11083,0.29622,0.10663,0.022694,-0.31517,-0.043771,0.16946,0.15362,-0.52887,-0.17741,0.045935,0.15464,0.003242,-0.076607,-0.028515,0.21522,-0.008739,-0.038155,-21.54,31.683
3.9455,174.04,142.89,-17.933,42.902,51.292,76.739,123.67,103.4,-3.3933,-1.474,163.73,170.76,57.038,27.875,19.216,51.139,12.452,57.415,-0.17133,-0.22809,-0.10976,0.29435,0.10246,0.020044,-0.17886,-0.07114,0.12888,-0.22343,-0.5,-0.31807,0.046433,0.1526,0.0020116,-0.080505,-0.02821,0.21346,-0.0094989,-0.040346,-21.659,31.766
3.9308,170.71,139.92,-18.881,43.888,51.199,74.589,123.34,103.17,-2.8427,-1.9013,164.28,169.64,57.065,28.318,19.542,39.063,12.819,44.011,-0.17169,-0.22889,-0.10904,0.28934,0.098632,0.016203,-0.042968,-0.096179,0.086042,-0.60198,-0.45956,-0.46083,0.047116,0.14893,0.0009711,-0.084324,-0.027492,0.20965,-0.01032,-0.042291,-21.618,31.741
3.9224,167.89,136.53,-19.594,44.81,51.134,72.054,123.01,102.84,-2.3117,-2.2765,164.86,168.41,56.941,28.749,19.766,26.951,13.075,30.774,-0.17093,-0.22986,-0.10869,0.28127,0.095251,0.011183,0.091537,-0.11637,0.041576,-0.96765,-0.40576,-0.60249,0.047993,0.14377,0.00014352,-0.087962,-0.026325,0.20388,-0.011174,-0.043955,-21.396,31.593
3.9205,165.61,132.78,-20.064,45.656,51.151,69.001,122.7,102.43,-1.8065,-2.591,165.46,167.04,56.656,29.146,19.89,14.87,13.228,18.37,-0.16905,-0.23094,-0.10872,0.27038,0.092438,0.0050171,0.22475,-0.12953,-0.0036127,-1.3077,-0.33754,-0.73987,0.049071,0.13735,-0.00045023,-0.091305,-0.024675,0.1963,-0.012028,-0.045293,-20.968,31.307
3.9241,163.92,128.73,-20.282,46.416,51.292,65.362,122.41,102,-1.3309,-2.8376,166.04,165.49,56.196,29.493,19.914,2.8952,13.29,7.4348,-0.16607,-0.23205,-0.10913,0.25695,0.090315,-0.0022326,0.35772,-0.13397,-0.048374,-1.6113,-0.25476,-0.86996,0.050359,0.12994,-0.00079185,-0.094236,-0.022508,0.18712,-0.012839,-0.046255,-20.314,30.869
3.9316,162.82,124.48,-20.248,47.075,51.59,61.187,122.14,101.59,-0.88579,-3.0112,166.59,163.68,55.549,29.776,19.84,-8.8865,13.278,-1.4467,-0.16197,-0.23313,-0.10989,0.24137,0.088997,-0.010482,0.49203,-0.12852,-0.091356,-1.8699,-0.15819,-0.98997,0.051863,0.12184,-0.0008663,-0.096641,-0.01979,0.17658,-0.013563,-0.046789,-19.419,30.267
3.9408,162.32,120.1,-19.964,47.62,52.066,56.667,121.91,101.28,-0.47003,-3.1088,167.1,161.49,54.706,29.991,19.67,-20.404,13.213,-7.7627,-0.15673,-0.23406,-0.11098,0.22405,0.088584,-0.019627,0.62919,-0.11253,-0.13104,-2.0775,-0.049537,-1.0973,0.05359,0.11336,-0.00066219,-0.098412,-0.016492,0.16497,-0.01415,-0.046844,-18.273,29.491
3.9494,162.41,115.67,-19.437,48.036,52.733,52.101,121.7,101.17,-0.080925,-3.1302,167.56,158.76,53.656,30.14,19.407,-31.625,13.121,-11.116,-0.15031,-0.23478,-0.11236,0.20546,0.089156,-0.029541,0.77027,-0.085805,-0.16575,-2.2309,0.068626,-1.1897,0.055539,0.10481,-0.00017204,-0.099462,-0.012589,0.15255,-0.014552,-0.046376,-16.872,28.534
3.9554,163.03,111.27,-18.679,48.31,53.588,47.811,121.52,101.35,0.28506,-3.0775,167.96,155.22,52.393,30.236,19.052,-42.557,13.027,-11.261,-0.14268,-0.23518,-0.11398,0.18605,0.090763,-0.040083,0.91548,-0.048543,-0.19372,-2.3302,0.19291,-1.265,0.057704,0.096452,0.00060781,-0.099724,-0.0080639,0.1396,-0.014719,-0.045351,-15.221,27.392
3.9576,164.15,106.98,-17.703,48.425,54.62,44.046,121.37,101.88,0.63151,-2.9549,168.32,150.53,50.915,30.302,18.608,-53.243,12.959,-8.1289,-0.13381,-0.23519,-0.11575,0.16622,0.093424,-0.051091,1.0639,-0.0012668,-0.2131,-2.379,0.31929,-1.321,0.060071,0.08853,0.0016773,-0.099159,-0.00291,0.12641,-0.014602,-0.04375,-13.333,26.064
3.9557,165.71,102.89,-16.526,48.369,55.804,40.925,121.25,102.82,0.96136,-2.7688,168.62,144.29,49.226,30.37,18.077,-63.739,12.944,-1.8449,-0.1237,-0.23473,-0.1176,0.14635,0.097119,-0.06239,1.2132,0.055214,-0.22214,-2.3839,0.44332,-1.3559,0.062618,0.081223,0.0030327,-0.097761,0.0028639,0.11318,-0.01416,-0.041577,-11.228,24.555
3.9501,167.61,99.054,-15.165,48.125,57.109,38.447,121.15,104.17,1.2763,-2.5272,168.88,136.39,47.335,30.482,17.46,-74.105,13.004,7.239,-0.11237,-0.23374,-0.11943,0.12674,0.10179,-0.073791,1.3599,0.1198,-0.21932,-2.3532,0.56044,-1.3682,0.065314,0.074657,0.0046668,-0.09556,0.0092324,0.10012,-0.013353,-0.038854,-8.933,22.871
3.9416,169.76,95.554,-13.637,47.68,58.496,36.527,121.08,105.92,1.5764,-2.2394,169.11,127.95,45.259,30.686,16.756,-84.389,13.158,18.501,-0.099874,-0.23214,-0.12113,0.10761,0.10734,-0.085098,1.4997,0.1911,-0.20345,-2.2959,0.66626,-1.3568,0.068117,0.068905,0.0065687,-0.092616,0.016151,0.087397,-0.01215,-0.035629,-6.4764,21.024
3.9316,172.07,92.45,-11.958,47.018,59.921,35.044,121.04,107.99,1.8601,-1.9158,169.32,122.74,43.02,31.037,15.968,-94.618,13.417,31.061,-0.086311,-0.22991,-0.12257,0.089106,0.11365,-0.096109,1.6276,0.26737,-0.17378,-2.2206,0.75684,-1.3214,0.070975,0.063994,0.008724,-0.089017,0.023554,0.075115,-0.01053,-0.031969,-3.8902,19.029
3.9215,174.4,89.801,-10.142,46.124,61.341,33.867,121.04,110.27,2.1241,-1.5669,169.5,127.04,40.651,31.588,15.095,-104.79,13.783,43.871,-0.071823,-0.22703,-0.12366,0.07132,0.12056,-0.10663,1.7386,0.34653,-0.1301,-2.1344,0.82888,-1.2622,0.073828,0.059916,0.011114,-0.084876,0.031358,0.063365,-0.0084778,-0.027963,-1.2058,16.903
3.9125,176.66,87.651,-8.2035,44.986,62.717,32.882,121.07,112.65,2.3643,-1.2036,169.68,143.95,38.19,32.384,14.137,-114.86,14.248,55.843,-0.056591,-0.22348,-0.12426,0.054295,0.12789,-0.11646,1.8278,0.42622,-0.072748,-2.043,0.88,-1.1805,0.076606,0.056637,0.013718,-0.080321,0.039456,0.052211,-0.0059929,-0.023713,1.5467,14.667
3.906,178.74,86.038,-6.153,43.593,64.018,31.991,121.15,114.97,2.5759,-0.83613,169.85,163.04,35.683,33.46,13.098,-124.77,14.797,65.927,-0.040833,-0.21928,-0.12429,0.038044,0.13546,-0.12545,1.891,0.50382,-0.0026577,-1.9501,0.90876,-1.0783,0.079236,0.054112,0.016509,-0.075487,0.04773,0.041696,-0.0030851,-0.019331,4.34,12.342
3.903,179.46,84.984,-4.0018,41.939,65.224,31.122,121.27,117.1,2.754,-0.4743,170.03,174.62,33.183,34.831,11.977,-134.44,15.407,73.165,-0.024792,-0.21447,-0.12363,0.022559,0.14308,-0.13344,1.9249,0.57663,0.078597,-1.8582,0.91477,-0.95873,0.081644,0.052291,0.019459,-0.070506,0.056044,0.031855,0.00022295,-0.014935,7.1491,9.9533
3.9044,178,84.498,-1.761,40.02,66.333,30.228,121.41,118.91,2.8945,-0.12724,170.21,179.67,30.748,36.493,10.779,-143.77,16.047,76.814,-0.0087289,-0.20912,-0.12222,0.0078211,0.15057,-0.14032,1.9276,0.64194,0.16882,-1.7686,0.89861,-0.82565,0.083761,0.051124,0.022536,-0.065504,0.064259,0.022718,0.0038962,-0.010637,9.9506,7.5287
3.9107,176.92,84.577,0.5569,37.841,67.356,29.289,121.57,120.31,2.9941,0.19663,170.39,176.94,28.436,38.419,9.507,-152.67,16.685,76.507,0.0070978,-0.20331,-0.12001,-0.0061956,0.15775,-0.14602,1.8992,0.69733,0.26523,-1.682,0.86179,-0.6835,0.085532,0.050559,0.025706,-0.060586,0.072237,0.014307,0.0078877,-0.0065474,12.723,5.0983
3.9218,176.23,85.203,2.9382,35.411,68.32,28.313,121.71,121.24,3.0508,0.48978,170.58,175.67,26.307,40.564,8.1649,-161.05,17.288,72.327,0.022448,-0.19714,-0.11698,-0.019523,0.16448,-0.15049,1.842,0.74079,0.36454,-1.5993,0.80669,-0.537,0.086918,0.050544,0.028934,-0.055837,0.079848,0.0066361,0.01214,-0.0027596,15.445,2.6943
3.9373,175.91,86.354,5.3675,32.75,69.259,27.337,121.8,121.68,3.0639,0.74574,170.77,175.2,24.417,42.871,6.758,-168.83,17.827,64.712,0.037121,-0.19071,-0.11312,-0.032202,0.17061,-0.15375,1.7608,0.77098,0.4631,-1.5215,0.73633,-0.39095,0.087909,0.051019,0.032185,-0.051314,0.086984,-0.00028863,0.016587,0.00064845,18.094,0.35026
3.9564,175.89,88.001,7.8285,29.881,70.212,26.426,121.8,121.68,3.0342,0.95952,170.95,175.21,22.811,45.274,5.2918,-175.94,18.279,54.271,0.050971,-0.18415,-0.10848,-0.044282,0.17607,-0.15583,1.662,0.78729,0.55705,-1.4495,0.65423,-0.24986,0.088523,0.051913,0.035427,-0.04705,0.093566,-0.006475,0.021158,0.0036207,20.647,-1.9005
3.9781,176.1,90.113,10.305,26.835,71.212,25.669,121.67,121.28,2.9641,1.1279,171.13,175.57,21.525,47.706,3.7725,-182.32,18.626,41.613,0.063917,-0.17757,-0.10312,-0.055814,0.18077,-0.15681,1.5535,0.78982,0.64258,-1.3839,0.56415,-0.11766,0.088814,0.053146,0.038631,-0.043052,0.099547,-0.011941,0.025777,0.0061245,23.082,-4.0259
4.001,176.45,92.664,12.78,23.644,72.286,25.18,121.37,120.56,2.8574,1.2496,171.31,176.19,20.573,50.105,2.2066,-187.91,18.853,27.263,0.075942,-0.17108,-0.097153,-0.06685,0.18468,-0.15679,1.4429,0.77936,0.71612,-1.3242,0.46996,0.0025739,0.08886,0.054631,0.041772,-0.039309,0.10492,-0.016715,0.030368,0.0081521,25.374,-5.9974
4.0237,176.84,95.634,15.241,20.342,73.45,25.084,120.88,119.61,2.7191,1.3254,171.48,177.06,19.947,52.411,0.6017,-192.58,18.95,11.621,0.087083,-0.16477,-0.090698,-0.077425,0.18781,-0.15588,1.337,0.75725,0.77453,-1.2691,0.3755,0.10871,0.088756,0.056279,0.04483,-0.035796,0.1097,-0.020829,0.034854,0.00972,27.503,-7.7914
4.0448,177.17,99.012,17.673,16.962,74.716,25.513,120.2,118.52,2.5551,1.3575,171.66,178.12,19.619,54.578,-1.0333,-196.2,18.908,-5.0596,0.097423,-0.15872,-0.083905,-0.08756,0.19018,-0.15422,1.2407,0.72521,0.81525,-1.2161,0.28442,0.19959,0.088608,0.058006,0.04779,-0.032479,0.11392,-0.024321,0.039164,0.010867,29.45,-9.3904
4.063,177.36,102.79,20.067,13.534,76.088,26.587,119.33,117.35,2.3717,1.3495,171.84,179.37,19.542,56.565,-2.688,-198.57,18.719,-22.672,0.10707,-0.15301,-0.076934,-0.097248,0.19185,-0.15193,1.1574,0.68526,0.83646,-1.1626,0.20006,0.27487,0.088514,0.05974,0.050642,-0.029322,0.11766,-0.027228,0.043228,0.01165,31.203,-10.784
4.0776,177.33,106.98,22.412,10.091,77.564,28.39,118.3,116.17,2.1753,1.3053,172.04,179.25,19.659,58.347,-4.3507,-199.52,18.375,-41.208,0.11613,-0.14768,-0.069958,-0.10646,0.19289,-0.14914,1.0874,0.63954,0.83719,-1.1053,0.12529,0.33489,0.088561,0.061426,0.05338,-0.026287,0.12098,-0.029586,0.046988,0.012141,32.756,-11.966
4.088,177.02,111.57,24.703,6.6613,79.137,30.941,117.14,115.02,1.9713,1.2293,172.25,177.79,19.91,59.907,-6.0078,-198.86,17.87,-60.661,0.1247,-0.14276,-0.063147,-0.11514,0.19341,-0.14597,1.0291,0.59012,0.81726,-1.0415,0.062403,0.38055,0.088814,0.063031,0.056004,-0.023342,0.12393,-0.031428,0.050392,0.012417,34.108,-12.938
4.094,176.4,116.55,26.93,3.2749,80.792,34.15,115.9,113.91,1.7638,1.126,172.48,176.29,20.242,61.236,-7.6449,-196.45,17.195,-80.941,0.13286,-0.13827,-0.05667,-0.12321,0.19352,-0.14253,0.9784,0.53888,0.77722,-0.9683,0.01308,0.41313,0.089307,0.064543,0.058517,-0.020464,0.12656,-0.032783,0.0534,0.012561,35.265,-13.704
4.096,175.46,121.9,29.088,-0.038195,82.505,37.804,114.62,112.85,1.5556,1.0002,172.72,174.81,20.607,62.335,-9.2461,-192.15,16.346,-101.89,0.14061,-0.13421,-0.050686,-0.13057,0.19334,-0.13891,0.93041,0.48729,0.71813,-0.88384,-0.021674,0.43419,0.090045,0.065973,0.060922,-0.017636,0.12889,-0.033669,0.055986,0.012651,36.235,-14.271
4.0942,174.18,127.55,31.169,-3.2474,84.24,41.586,113.34,111.85,1.3473,0.85713,172.97,173.42,20.967,63.205,-10.795,-185.88,15.318,-123.34,0.14794,-0.13058,-0.045341,-0.13713,0.193,-0.1352,0.87966,0.43633,0.64137,-0.78657,-0.04154,0.44545,0.091002,0.067345,0.063225,-0.014852,0.13094,-0.0341,0.058133,0.012761,37.031,-14.649
4.089,172.59,133.44,33.166,-6.3216,85.954,45.156,112.1,110.89,1.1383,0.70344,173.21,172.16,21.292,63.854,-12.275,-177.61,14.108,-145.2,0.15478,-0.12736,-0.040769,-0.14276,0.1926,-0.13146,0.82068,0.38652,0.54863,-0.67553,-0.046879,0.44863,0.09212,0.068699,0.065426,-0.012116,0.13268,-0.03408,0.059838,0.012953,37.662,-14.849
4.0806,170.69,139.44,35.074,-9.229,87.599,48.253,110.93,109.96,0.92707,0.5471,173.44,171.05,21.563,64.289,-13.67,-167.33,12.714,-167.39,0.16102,-0.12454,-0.037088,-0.14734,0.19228,-0.12775,0.74815,0.3379,0.44175,-0.55029,-0.038709,0.44536,0.093318,0.070079,0.067524,-0.0094413,0.13405,-0.033607,0.06111,0.013281,38.14,-14.883
4.0692,168.53,145.41,36.888,-11.937,89.127,50.763,109.84,109.04,0.71144,0.39769,173.64,170.11,21.764,64.517,-14.962,-155.08,11.132,-189.81,0.16649,-0.12212,-0.034399,-0.15077,0.19213,-0.1241,0.65728,0.29013,0.32266,-0.41116,-0.018648,0.43713,0.09449,0.071536,0.06951,-0.0068507,0.13499,-0.032671,0.061966,0.013784,38.474,-14.762
4.0554,166.1,151.2,38.608,-14.415,90.498,52.716,108.87,108.13,0.48977,0.26598,173.79,169.37,21.885,64.548,-16.137,-140.94,9.3635,-212.2,0.17103,-0.1201,-0.032788,-0.15293,0.19222,-0.12056,0.54428,0.24253,0.19337,-0.2592,0.011168,0.42518,0.095516,0.073118,0.07137,-0.0043733,0.13541,-0.03126,0.062433,0.01449,38.67,-14.498
4.0395,163.44,156.63,40.234,-16.63,91.681,54.246,108.02,107.2,0.26142,0.16323,173.88,168.8,21.921,64.389,-17.179,-125.08,7.4132,-234.03,0.17442,-0.11848,-0.032322,-0.15373,0.19262,-0.11714,0.40694,0.19411,0.055926,-0.096341,0.048183,0.41059,0.096267,0.074871,0.073081,-0.0020444,0.13519,-0.029358,0.062545,0.015413,38.736,-14.099
4.0223,160.55,161.55,41.769,-18.554,92.653,55.52,107.33,106.26,0.027297,0.10024,173.9,168.42,21.874,64.053,-18.077,-107.72,5.2925,-254.49,0.17646,-0.11729,-0.033051,-0.15311,0.19337,-0.11385,0.24518,0.14373,-0.087469,0.074774,0.08954,0.3942,0.09662,0.076833,0.074616,9.7247e-05,0.13423,-0.026953,0.062336,0.016553,38.673,-13.573
4.0043,157.46,165.8,43.215,-20.16,93.4,56.679,106.82,105.31,-0.20995,0.086623,173.83,168.21,21.752,63.549,-18.819,-89.154,3.0217,-272.5,0.17698,-0.11653,-0.035004,-0.15102,0.19447,-0.11071,0.061507,0.090231,-0.23439,0.25097,0.13221,0.3767,0.096468,0.079027,0.075937,0.002011,0.13243,-0.024035,0.061844,0.0179,38.482,-12.925
3.9862,154.17,169.28,44.577,-21.428,93.914,57.806,106.51,104.35,-0.44597,0.13041,173.66,168.17,21.572,62.889,-19.401,-69.727,0.63164,-286.81,0.17582,-0.11626,-0.038188,-0.14744,0.19591,-0.10772,-0.13898,0.032641,-0.38207,0.4289,0.17311,0.35866,0.095736,0.081464,0.077004,0.0036571,0.1297,-0.020597,0.061104,0.019431,38.162,-12.156
3.9683,150.7,171.91,45.854,-22.341,94.192,58.91,106.43,103.39,-0.67505,0.23815,173.39,168.28,21.366,62.081,-19.815,-49.798,-1.8359,-296.11,0.17291,-0.11651,-0.042582,-0.1424,0.19766,-0.10489,-0.34902,-0.02967,-0.52734,0.60536,0.20932,0.34065,0.09439,0.084139,0.077774,0.0049985,0.12599,-0.016641,0.060145,0.021113,37.707,-11.268
3.951,147.07,173.62,47.044,-22.89,94.244,59.94,106.61,102.45,-0.89068,0.41515,172.99,168.54,21.176,61.133,-20.063,-29.736,-4.3287,-299.13,0.16824,-0.11732,-0.048137,-0.13592,0.19964,-0.10219,-0.5601,-0.096857,-0.66663,0.77755,0.23818,0.32329,0.092436,0.087031,0.078205,0.0060029,0.12132,-0.012171,0.058993,0.022904,37.113,-10.258
3.9345,143.3,174.4,48.142,-23.071,94.095,60.836,107.08,101.54,-1.0862,0.66565,172.45,168.93,21.058,60.051,-20.146,-9.8973,-6.7853,-294.8,0.16188,-0.11872,-0.054771,-0.12806,0.20179,-0.099631,-0.76362,-0.16853,-0.79608,0.94311,0.25744,0.30734,0.089926,0.09011,0.07826,0.0066445,0.1157,-0.0071941,0.057665,0.024756,36.371,-9.1263
3.9189,139.44,174.24,49.137,-22.886,93.793,61.585,107.85,100.68,-1.256,0.99255,171.74,169.45,21.073,58.838,-20.067,9.3966,-9.1379,-282.31,0.15394,-0.12075,-0.06237,-0.11889,0.204,-0.097184,-0.9521,-0.24373,-0.91178,1.1,0.2654,0.29368,0.086944,0.09333,0.077912,0.0069052,0.10924,-0.0017224,0.05617,0.026612,35.473,-7.873
3.9042,135.5,173.16,50.015,-22.341,93.412,62.265,108.94,99.889,-1.3959,1.3966,170.8,170.07,21.278,57.495,-19.835,27.88,-11.315,-261.27,0.14461,-0.12343,-0.070786,-0.10851,0.20617,-0.094823,-1.1202,-0.32089,-1.01,1.2461,0.26091,0.28322,0.083595,0.096636,0.077143,0.0067757,0.10204,0.0042273,0.054513,0.028413,34.409,-6.5011
3.8905,131.53,171.21,50.755,-21.451,93.047,63.043,110.35,99.183,-1.5048,1.8749,169.53,170.78,21.712,56.023,-19.457,45.36,-13.246,-231.68,0.13407,-0.12674,-0.079849,-0.097013,0.2082,-0.092516,-1.2652,-0.39797,-1.0875,1.3794,0.24351,0.27687,0.079987,0.099963,0.075949,0.0062557,0.094239,0.01063,0.052693,0.030095,33.172,-5.0171
3.878,127.57,168.47,51.332,-20.234,92.804,64.127,112.05,98.577,-1.5846,2.4193,167.8,171.57,22.386,54.423,-18.943,61.729,-14.863,-194.05,0.1225,-0.13068,-0.089363,-0.084533,0.20998,-0.090221,-1.3875,-0.47259,-1.1417,1.4976,0.21334,0.27544,0.076222,0.10324,0.074345,0.0053541,0.08597,0.017451,0.050704,0.031595,31.754,-3.431
3.8668,123.65,165.04,51.718,-18.713,92.775,65.694,114.01,98.087,-1.6409,3.0144,165.4,172.39,23.278,52.699,-18.301,76.957,-16.108,-149.44,0.11009,-0.1352,-0.099122,-0.071213,0.21141,-0.087891,-1.4896,-0.5423,-1.171,1.5984,0.17118,0.27954,0.072376,0.10638,0.072355,0.0040881,0.077362,0.024639,0.048542,0.032853,30.151,-1.7565
3.8573,119.81,161.08,51.878,-16.916,93.016,67.832,116.18,97.723,-1.6825,3.6373,162.08,173.25,24.339,50.858,-17.542,91.087,-16.937,-99.492,0.096958,-0.14024,-0.10891,-0.057213,0.21239,-0.085479,-1.5757,-0.60477,-1.1746,1.68,0.1184,0.28954,0.0685,0.1093,0.070019,0.0024823,0.068528,0.032131,0.046201,0.03381,28.362,-0.010092
3.8499,116.07,156.76,51.776,-14.877,93.527,70.526,118.48,97.493,-1.7204,4.2589,157.66,174.1,25.509,48.912,-16.674,104.21,-17.323,-46.323,0.083206,-0.14572,-0.11852,-0.042711,0.21287,-0.082933,-1.6503,-0.65797,-1.1531,1.7403,0.056851,0.30546,0.064615,0.11193,0.067387,0.00056702,0.059558,0.039849,0.04368,0.034417,26.393,1.79
3.8454,112.47,152.3,51.372,-12.629,94.243,73.681,120.87,97.396,-1.7675,4.8474,152.52,174.94,26.73,46.882,-15.704,116.42,-17.26,7.6591,0.068899,-0.15156,-0.12775,-0.027893,0.21277,-0.080209,-1.7168,-0.70019,-1.1078,1.7782,-0.011232,0.32692,0.060724,0.11419,0.064514,-0.0016231,0.050522,0.047701,0.040983,0.03463,24.255,3.6256
3.8444,109.03,147.9,50.625,-10.21,95.039,77.145,123.26,97.429,-1.837,5.3729,148.12,175.73,27.959,44.793,-14.639,127.82,-16.76,59.978,0.054084,-0.15764,-0.13643,-0.012953,0.21208,-0.077266,-1.7778,-0.73014,-1.0412,1.7928,-0.083333,0.35312,0.05682,0.11603,0.061458,-0.0040511,0.041477,0.055587,0.03812,0.034416,21.965,5.4793
3.8474,105.79,143.78,49.494,-7.6595,95.747,80.75,125.61,97.577,-1.9414,5.8115,146.51,176.47,29.167,42.679,-13.484,138.51,-15.858,108.26,0.0388,-0.16387,-0.1444,0.0019158,0.21077,-0.074076,-1.8341,-0.74692,-0.95654,1.7843,-0.15682,0.38282,0.052892,0.1174,0.05828,-0.0066787,0.032474,0.063403,0.035112,0.033754,19.548,7.3357
3.8551,102.82,140.11,47.943,-5.0153,96.187,84.333,127.86,97.82,-2.0914,6.1481,148.22,177.13,30.345,40.578,-12.246,148.56,-14.605,150.33,0.023089,-0.17012,-0.15154,0.016531,0.20886,-0.070622,-1.8853,-0.75009,-0.85747,1.7539,-0.22909,0.41446,0.048937,0.11828,0.055034,-0.0094676,0.023559,0.071045,0.031991,0.032634,17.034,9.1805
3.8676,100.17,137.01,45.941,-2.3164,96.193,87.75,129.99,98.131,-2.2952,6.3762,151.79,177.71,31.499,38.534,-10.93,158.01,-13.069,184.35,0.0070064,-0.17628,-0.15778,0.030732,0.20638,-0.066904,-1.9299,-0.73972,-0.74806,1.7041,-0.29775,0.44618,0.044964,0.11868,0.051774,-0.01238,0.014786,0.078421,0.028798,0.031059,14.461,11.001
3.8849,97.943,134.58,43.475,0.39945,95.645,90.883,131.97,98.478,-2.5579,6.4965,155.48,178.18,32.644,36.587,-9.5391,166.86,-11.327,208.98,-0.009375,-0.18225,-0.16305,0.044389,0.20338,-0.062937,-1.9658,-0.71644,-0.63254,1.6388,-0.36071,0.47599,0.040995,0.11864,0.048543,-0.01538,0.006215,0.085458,0.025587,0.029045,11.87,12.783
3.9063,96.238,132.85,40.549,3.0973,94.485,93.634,133.79,98.828,-2.8804,6.5148,158.48,178.55,33.799,34.778,-8.0803,175.05,-9.464,223.58,-0.02596,-0.18793,-0.16734,0.057414,0.19991,-0.058754,-1.9902,-0.68133,-0.51516,1.563,-0.41639,0.50196,0.037067,0.11821,0.04538,-0.018432,-0.002082,0.092109,0.022415,0.02662,9.3,14.515
3.9311,95.163,131.84,37.197,5.7458,92.715,95.921,135.45,99.153,-3.2591,6.4393,160.66,178.8,34.988,33.135,-6.5598,182.47,-7.5612,228.33,-0.042629,-0.19323,-0.17068,0.06977,0.19604,-0.054401,-2.0003,-0.63587,-0.39996,1.4828,-0.46377,0.52236,0.033232,0.11751,0.042313,-0.021504,-0.010024,0.09836,0.019344,0.02382,6.792,16.181
3.9579,94.815,131.51,33.483,8.3186,90.389,97.669,136.94,99.427,-3.6847,6.2799,162.17,178.94,36.227,31.677,-4.9853,188.93,-5.6923,224.27,-0.059239,-0.19808,-0.1731,0.081475,0.19185,-0.049936,-1.9932,-0.58178,-0.29052,1.4046,-0.50242,0.53582,0.029553,0.11663,0.039365,-0.024566,-0.017525,0.10423,0.016432,0.020691,4.3809,17.768
3.9852,95.267,131.83,29.5,10.795,87.6,98.809,138.27,99.637,-4.142,6.0466,163.16,178.96,37.53,30.41,-3.3666,194.25,-3.9161,213.14,-0.075628,-0.20242,-0.17468,0.092598,0.18742,-0.045424,-1.9667,-0.52096,-0.18971,1.3347,-0.53255,0.54145,0.026099,0.11572,0.036548,-0.027594,-0.024495,0.10977,0.013733,0.017286,2.0957,19.262
4.0116,96.558,132.72,25.361,13.159,84.469,99.264,139.45,99.78,-4.6101,5.7496,163.77,178.87,38.902,29.328,-1.7148,198.22,-2.2732,197.14,-0.091622,-0.20621,-0.17551,0.10325,0.18279,-0.040933,-1.9192,-0.45544,-0.099542,1.2786,-0.55492,0.5389,0.022942,0.11493,0.03387,-0.030567,-0.030853,0.11505,0.011289,0.013658,-0.041643,20.652
4.0353,98.681,134.1,21.186,15.401,81.136,98.953,140.48,99.863,-5.0636,5.3993,164.12,178.69,40.338,28.414,-0.042257,200.7,-0.78511,178.57,-0.10704,-0.20944,-0.17568,0.11359,0.17804,-0.03653,-1.8506,-0.3874,-0.021183,1.2402,-0.57077,0.52842,0.02015,0.11439,0.031333,-0.033476,-0.036528,0.12017,0.0091297,0.009862,-2.0167,21.929
4.055,101.58,135.86,17.083,17.516,77.756,97.785,141.35,99.905,-5.4757,5.0058,164.27,178.42,41.824,27.647,1.6377,201.59,0.54412,159.51,-0.12173,-0.2121,-0.17531,0.12377,0.17319,-0.032274,-1.7619,-0.31908,0.045019,1.2214,-0.58166,0.51076,0.017777,0.11425,0.028931,-0.036319,-0.041472,0.12522,0.0072708,0.0059472,-3.822,23.087
4.0696,105.18,137.9,13.138,19.504,74.486,95.663,142.07,99.927,-5.8218,4.5795,164.29,178.1,43.341,27.002,3.3114,200.85,1.7236,141.54,-0.13552,-0.21421,-0.17448,0.13394,0.16828,-0.028215,-1.6557,-0.25272,0.099425,1.2212,-0.5894,0.48701,0.01586,0.11459,0.026653,-0.039105,-0.04566,0.13029,0.0057107,0.0019585,-5.4568,24.124
