3.3389,153.43,83.539,8.2976,42.224,103.44,115.36,108.33,118.5,5.5049,3.0191,179.83,159.07,37.084,30.594,23.737,-229.47,7.5898,151.41,-0.014061,-0.23692,-0.13741,0.037062,0.17652,-0.11872,2.7352,0.32052,0.68648,-1.9788,0.92813,-0.13874,0.078543,0.013203,-0.00016693,-0.042207,-0.010353,-0.06765,-0.049484,0.027121,31.904,28.663
3.3928,152.88,82.826,10.459,40.01,105.86,114.26,106.25,121.43,5.6196,2.525,179.98,168.88,34.942,32.535,21.737,-240.09,8.9984,169.03,0.008174,-0.23374,-0.13027,0.01953,0.18384,-0.1186,2.6682,0.38094,0.85655,-2.1038,0.87774,0.014765,0.084253,0.0082716,0.0034592,-0.038401,0.0019539,-0.073553,-0.048382,0.030599,32.87,26.649
3.4456,152.74,82.701,12.538,37.38,107.89,112.24,104.21,124.06,5.5973,2.0091,179.98,175.91,32.868,34.724,19.681,-246.65,10.492,179.2,0.029573,-0.23012,-0.12186,0.0011983,0.19054,-0.11726,2.5679,0.43415,1.0094,-2.1998,0.80445,0.1604,0.089401,0.0032211,0.007057,-0.03489,0.013789,-0.079968,-0.046943,0.033636,34.023,24.605
3.495,152.99,83.187,14.511,34.346,109.46,109.52,102.21,126.37,5.4466,1.4853,179.72,179.2,30.9,37.117,17.608,-248.77,12.01,182.2,0.049892,-0.22613,-0.11236,-0.017646,0.19646,-0.11482,2.4383,0.47866,1.1397,-2.2613,0.71089,0.29348,0.093895,-0.0017976,0.010583,-0.031712,0.025003,-0.086851,-0.045193,0.036146,35.393,22.539
3.5387,153.56,84.313,16.365,30.943,110.53,106.25,100.25,128.35,5.1793,0.97028,179.24,175.81,29.083,39.659,15.555,-246.36,13.501,178.87,0.068932,-0.22185,-0.102,-0.036684,0.20147,-0.1114,2.2848,0.51365,1.2429,-2.2846,0.60078,0.40985,0.097683,-0.0066363,0.013997,-0.028883,0.035464,-0.094133,-0.043171,0.038061,36.995,20.47
3.5749,154.4,86.097,18.091,27.23,111.05,102.59,98.317,129.98,4.8111,0.48291,178.59,173.43,27.463,42.286,13.558,-239.59,14.92,170.38,0.086543,-0.21736,-0.091037,-0.055587,0.20546,-0.10719,2.1133,0.53904,1.3159,-2.2684,0.4786,0.506,0.10076,-0.011158,0.017264,-0.0264,0.045057,-0.10173,-0.04092,0.039334,38.831,18.426
3.6025,155.43,88.548,19.693,23.293,110.99,98.663,96.39,131.3,4.3606,0.043768,177.78,171.75,26.084,44.93,11.651,-228.87,16.237,157.98,0.10262,-0.21274,-0.079733,-0.074036,0.20837,-0.10236,1.9291,0.55529,1.3565,-2.2139,0.34938,0.57917,0.10314,-0.015247,0.020357,-0.024244,0.053687,-0.10954,-0.038491,0.039941,40.88,16.446
3.6211,156.56,91.653,21.181,19.232,110.3,94.575,94.442,132.3,3.8497,-0.32682,176.88,170.55,24.968,47.528,9.861,-214.82,17.427,142.8,0.11709,-0.20804,-0.068366,-0.091737,0.21019,-0.097131,1.7362,0.56332,1.3641,-2.1241,0.21834,0.62743,0.10492,-0.01881,0.023255,-0.022384,0.061279,-0.11745,-0.035939,0.039882,43.107,14.577
3.6312,157.7,95.376,22.571,15.158,108.94,90.442,92.454,133.01,3.3032,-0.61106,175.92,169.71,24.117,50.018,8.2099,-198.13,18.474,125.7,0.1299,-0.20334,-0.057209,-0.10843,0.21094,-0.091717,1.5377,0.56422,1.3388,-2.0035,0.090561,0.64966,0.10616,-0.021784,0.025948,-0.020783,0.067772,-0.12536,-0.03332,0.03918,45.455,12.873
3.6338,158.74,99.655,23.888,11.174,106.83,86.383,90.416,133.42,2.7485,-0.79628,174.97,169.13,23.499,52.346,6.7133,-179.6,19.368,107.22,0.14103,-0.19868,-0.046526,-0.12391,0.2107,-0.086337,1.3355,0.55904,1.282,-1.8577,-0.029292,0.6456,0.10697,-0.02413,0.028433,-0.019399,0.073129,-0.13316,-0.030687,0.03788,47.859,11.384
3.6302,159.6,104.41,25.16,7.3685,103.84,82.523,88.333,133.55,2.2148,-0.87707,174.07,168.78,23.054,54.467,5.3799,-160,20.098,87.618,0.15046,-0.19411,-0.036561,-0.13802,0.20956,-0.081205,1.1313,0.54855,1.1958,-1.6927,-0.13718,0.61589,0.10745,-0.02584,0.030717,-0.018192,0.077329,-0.14071,-0.028094,0.036044,50.248,10.155
3.6219,160.16,109.53,26.419,3.8083,99.853,78.982,86.225,133.39,1.7316,-0.85599,173.3,168.59,22.709,56.346,4.2123,-140.11,20.656,66.968,0.15818,-0.18967,-0.027535,-0.15064,0.20764,-0.07652,0.92709,0.53313,1.0831,-1.5139,-0.22981,0.56208,0.10767,-0.026924,0.032815,-0.017128,0.080374,-0.14793,-0.025593,0.033753,52.551,9.2178
3.6106,160.34,114.92,27.696,0.53894,94.7,75.868,84.126,132.97,1.3275,-0.74278,172.69,168.56,22.389,57.958,3.2073,-120.61,21.034,45.353,0.16422,-0.18539,-0.019644,-0.16169,0.2051,-0.072466,0.72497,0.51279,0.94697,-1.3264,-0.30468,0.48653,0.10772,-0.027412,0.034747,-0.016177,0.082293,-0.15467,-0.023233,0.031098,54.704,8.5933
3.5979,160.03,120.47,29.017,-2.4138,88.305,73.267,82.078,132.32,1.0285,-0.5522,172.3,168.65,22.033,59.287,2.3564,-102.11,21.226,22.99,0.16862,-0.18133,-0.013051,-0.17114,0.2021,-0.069197,0.52785,0.48714,0.79112,-1.1338,-0.36013,0.39232,0.10765,-0.027349,0.03654,-0.015317,0.083139,-0.16083,-0.021062,0.028181,56.651,8.284
3.5853,159.18,126.07,30.406,-5.0386,80.809,71.237,80.135,131.47,0.85554,-0.30138,172.16,168.85,21.607,60.33,1.6471,-85.112,21.228,0.23334,0.17145,-0.17754,-0.0078902,-0.17896,0.19881,-0.066838,0.33897,0.45554,0.6193,-0.9389,-0.39539,0.28309,0.10749,-0.026791,0.038221,-0.014536,0.082997,-0.16627,-0.019127,0.025108,58.345,8.2746
3.574,157.75,131.61,31.874,-7.3337,72.738,69.799,78.36,130.49,0.82289,-0.0072906,172.32,169.13,21.106,61.09,1.0642,-69.956,21.04,-22.518,0.17279,-0.17406,-0.0042618,-0.18516,0.19539,-0.06548,0.16134,0.41713,0.43542,-0.74351,-0.41057,0.16292,0.10726,-0.025805,0.03982,-0.013828,0.081976,-0.17086,-0.017477,0.02199,59.751,8.5297
3.565,155.72,136.98,33.424,-9.3021,64.973,68.934,76.819,129.45,0.9365,0.31517,172.81,169.48,20.561,61.575,0.59073,-56.812,20.665,-44.962,0.17277,-0.17097,-0.002232,-0.18973,0.192,-0.065178,-0.002882,0.37104,0.24357,-0.54827,-0.40664,0.036231,0.10691,-0.024466,0.04136,-0.013194,0.080207,-0.17448,-0.016157,0.018931,60.84,8.9934
3.5584,153.12,142.1,35.05,-10.949,58.42,68.587,75.59,128.42,1.1927,0.65444,173.64,169.88,20.027,61.796,0.21017,-45.668,20.107,-66.997,0.1715,-0.16833,-0.0018317,-0.19267,0.18879,-0.065948,-0.1527,0.31649,0.048032,-0.35298,-0.38537,-0.092348,0.10637,-0.022851,0.042856,-0.012641,0.077828,-0.17698,-0.015209,0.016032,61.592,9.5921
3.5539,150.01,146.86,36.736,-12.279,53.642,68.672,74.748,127.49,1.5784,1.003,174.86,170.33,19.578,61.759,-0.092731,-36.347,19.367,-88.752,0.1691,-0.16622,-0.0030548,-0.19397,0.18587,-0.067765,-0.28817,0.2529,-0.14677,-0.1569,-0.34932,-0.21806,0.10554,-0.021039,0.04431,-0.012181,0.074976,-0.17828,-0.014674,0.013378,61.993,10.241
3.551,146.47,151.17,38.462,-13.297,50.756,69.09,74.367,126.74,2.0717,1.3576,176.49,170.8,19.283,61.468,-0.33046,-28.528,18.446,-110.55,0.16568,-0.16473,-0.0058576,-0.19363,0.18336,-0.070566,-0.41008,0.17992,-0.33633,0.040816,-0.30167,-0.33617,0.10426,-0.019104,0.045707,-0.011825,0.071777,-0.17826,-0.014586,0.011043,62.033,10.853
3.5485,142.62,154.95,40.201,-14.008,49.582,69.744,74.512,126.21,2.6449,1.7193,178.58,171.29,19.199,60.919,-0.51193,-21.776,17.339,-132.83,0.16135,-0.16391,-0.010159,-0.19163,0.18131,-0.07425,-0.51974,0.097551,-0.51617,0.24087,-0.24612,-0.44202,0.1024,-0.017108,0.047016,-0.01159,0.068333,-0.17689,-0.014974,0.0090799,61.703,11.352
3.5458,138.54,158.11,41.924,-14.415,49.826,70.567,75.239,125.97,3.2676,2.0926,178.81,171.81,19.352,60.1,-0.64188,-15.594,16.039,-155.99,0.15619,-0.16386,-0.015842,-0.18793,0.17975,-0.078677,-0.619,0.0061923,-0.68198,0.44357,-0.18669,-0.53125,0.099843,-0.015101,0.048183,-0.01149,0.064716,-0.17412,-0.015857,0.0075213,61.001,11.679
3.5422,134.36,160.59,43.602,-14.524,51.2,71.529,76.587,126.03,3.9098,2.4848,175.6,172.35,19.739,58.995,-0.72072,-9.4601,14.536,-180.35,0.15027,-0.16464,-0.022756,-0.18253,0.17869,-0.083676,-0.71045,-0.093243,-0.82971,0.64861,-0.12745,-0.59987,0.096535,-0.013109,0.049139,-0.011539,0.060965,-0.16996,-0.017248,0.0063782,59.922,11.808
3.5377,130.15,162.32,45.205,-14.344,53.48,72.639,78.577,126.42,4.5443,2.9045,171.68,172.91,20.332,57.58,-0.74469,-2.8774,12.82,-205.97,0.14362,-0.1663,-0.03072,-0.1754,0.17809,-0.089046,-0.79736,-0.19926,-0.95569,0.85483,-0.072372,-0.64446,0.092471,-0.011141,0.049799,-0.01175,0.057079,-0.16445,-0.019147,0.0056398,58.468,11.742
3.5325,125.99,163.27,46.704,-13.885,56.514,73.935,81.215,127.1,5.1483,3.3603,166.92,173.5,21.093,55.835,-0.70646,4.5882,10.881,-232.62,0.13626,-0.16888,-0.039527,-0.16657,0.17788,-0.094565,-0.88326,-0.3097,-1.0567,1.0603,-0.025089,-0.66231,0.087711,-0.0091867,0.05007,-0.012131,0.053024,-0.15766,-0.021542,0.0052747,56.644,11.513
3.527,121.94,163.43,48.071,-13.163,60.225,75.473,84.491,128.06,5.7034,3.8586,161.2,174.12,21.976,53.743,-0.59596,13.26,8.7177,-259.64,0.12817,-0.17239,-0.048945,-0.15604,0.17797,-0.099995,-0.97115,-0.42183,-1.1303,1.2629,0.011248,-0.65155,0.08236,-0.0072247,0.049861,-0.012691,0.048733,-0.14968,-0.024409,0.0052326,54.461,11.179
3.5216,118.02,162.8,49.28,-12.198,64.597,77.304,88.373,129.22,6.1958,4.4018,154.47,174.78,22.94,51.296,-0.4017,23.311,6.3352,-285.9,0.11931,-0.17683,-0.058732,-0.14387,0.17826,-0.10509,-1.0629,-0.53233,-1.1744,1.4601,0.034101,-0.61127,0.076551,-0.0052258,0.049097,-0.013433,0.044124,-0.14062,-0.027712,0.0054469,51.937,10.809
3.5166,114.27,161.43,50.302,-11.017,69.643,79.464,92.805,130.53,6.615,4.9864,146.83,175.47,23.953,48.506,-0.1122,34.74,3.7536,-309.8,0.10965,-0.18214,-0.068632,-0.13013,0.17861,-0.1096,-1.1594,-0.63753,-1.188,1.6497,0.041655,-0.54158,0.070422,-0.0031584,0.047722,-0.014362,0.039111,-0.13063,-0.031399,0.0058382,49.1,10.477
3.5125,110.7,159.4,51.111,-9.6501,75.36,81.962,97.701,131.87,6.9541,5.6022,138.68,176.18,24.991,45.412,0.28263,47.38,1.0077,-329.5,0.099147,-0.18826,-0.078389,-0.11488,0.17888,-0.1133,-1.2605,-0.73358,-1.1708,1.829,0.032875,-0.44366,0.064095,-0.00099301,0.045715,-0.015477,0.03361,-0.11985,-0.035411,0.0063169,45.986,10.252
3.5098,107.32,156.83,51.678,-8.1293,81.639,84.77,102.94,133.16,7.2082,6.232,130.74,176.91,26.039,42.084,0.79011,60.898,-1.8521,-343.17,0.087767,-0.19506,-0.087749,-0.09826,0.17894,-0.11596,-1.3656,-0.81668,-1.1232,1.995,0.0075347,-0.31973,0.05767,0.0012947,0.043091,-0.016778,0.027554,-0.10842,-0.039674,0.0067875,42.64,10.191
3.5088,104.11,153.87,51.975,-6.4881,88.174,87.828,108.36,134.27,7.3743,6.8539,123.9,177.64,27.093,38.634,1.4137,74.832,-4.7623,-349.23,0.075493,-0.20242,-0.096472,-0.080383,0.17866,-0.11741,-1.4728,-0.88332,-1.0468,2.1452,-0.033774,-0.17302,0.05122,0.003723,0.0399,-0.018265,0.020894,-0.096492,-0.044106,0.0071525,39.114,10.337
3.5099,101.09,150.69,51.969,-4.7576,94.431,91.046,113.8,135.09,7.4503,7.444,118.99,178.37,28.157,35.226,2.1524,88.641,-7.65,-346.52,0.062331,-0.21018,-0.10434,-0.06141,0.17791,-0.11747,-1.5795,-0.93039,-0.94381,2.2768,-0.089653,-0.0076634,0.044798,0.0063052,0.036226,-0.019938,0.013608,-0.084193,-0.048616,0.0073166,35.462,10.723
3.5131,98.256,147.48,51.627,-2.9645,99.744,94.322,119.07,135.49,7.4341,7.9804,116.58,179.06,29.238,32.074,3.0006,101.79,-10.438,-334.55,0.048313,-0.21814,-0.11115,-0.041517,0.1766,-0.11604,-1.6822,-0.95544,-0.81779,2.3872,-0.15792,0.17143,0.038447,0.0090503,0.03218,-0.021799,0.0056967,-0.07166,-0.053103,0.0071918,31.743,11.368
3.519,95.613,144.43,50.911,-1.13,103.51,97.548,124.03,135.38,7.323,8.4458,117.06,179.72,30.351,29.432,3.9488,113.79,-13.051,-313.58,0.033503,-0.22611,-0.11676,-0.020907,0.17463,-0.11305,-1.7772,-0.95668,-0.67305,2.4732,-0.23564,0.35876,0.032206,0.011964,0.027893,-0.023848,-0.0028085,-0.059025,-0.057463,0.0067025,28.014,12.282
3.5278,93.186,141.7,49.779,0.73154,105.37,100.63,128.55,134.67,7.1133,8.8287,120.58,179.69,31.512,27.555,4.9845,124.28,-15.422,-284.51,0.017992,-0.23389,-0.12105,0.00018951,0.17197,-0.10848,-1.8613,-0.93324,-0.51468,2.5315,-0.31926,0.54849,0.026114,0.015045,0.023506,-0.026087,-0.011849,-0.046419,-0.061584,0.0057896,24.333,13.468
3.5397,91.011,139.42,48.183,2.612,105.21,103.47,132.56,133.29,6.8005,9.1235,126.99,179.16,32.735,26.614,6.0927,132.99,-17.495,-248.73,0.0019012,-0.24126,-0.12395,0.02151,0.1686,-0.10236,-1.9309,-0.88516,-0.34835,2.5585,-0.40471,0.73467,0.020213,0.018285,0.019163,-0.028514,-0.021335,-0.033982,-0.065357,0.004415,20.757,14.917
3.555,89.145,137.71,46.079,4.5091,103.15,106.02,136.03,131.2,6.3791,9.3292,135.6,178.72,34.036,26.62,7.2577,139.81,-19.227,-207.88,-0.014623,-0.24804,-0.12545,0.042765,0.16454,-0.094762,-1.9829,-0.81353,-0.17998,2.5506,-0.48759,0.91155,0.014551,0.021666,0.014994,-0.031124,-0.03115,-0.021859,-0.068672,0.0025653,17.339,16.61
3.5736,87.664,136.63,43.426,6.4253,99.475,108.23,138.97,128.4,5.8431,9.4473,145.15,178.38,35.424,27.397,8.4642,144.77,-20.59,-163.57,-0.031409,-0.25405,-0.12558,0.063639,0.15984,-0.085814,-2.0144,-0.72047,-0.015433,2.5049,-0.5635,1.0737,0.0091858,0.025155,0.011115,-0.033905,-0.04115,-0.010206,-0.071428,0.00025376,14.131,18.518
3.5959,86.661,136.23,40.202,8.3655,94.572,110.07,141.39,124.91,5.1866,9.4811,154.28,178.14,36.901,28.658,9.698,148.06,-21.567,-117.23,-0.048273,-0.25912,-0.12442,0.08381,0.1546,-0.075678,-2.0236,-0.6091,0.13976,2.4205,-0.62839,1.2164,0.0041785,0.028717,0.0076134,-0.036844,-0.051168,0.00082058,-0.073537,-0.0024797,11.185,20.606
3.6215,86.242,136.52,36.415,10.336,88.878,111.51,143.33,120.76,4.4063,9.4347,162.17,178.01,38.467,30.102,10.947,149.93,-22.151,-70.065,-0.065022,-0.26315,-0.12208,0.10297,0.14895,-0.064548,-2.0099,-0.48347,0.28075,2.2987,-0.67895,1.3356,-0.00040645,0.03231,0.0045459,-0.039917,-0.061032,0.011065,-0.07493,-0.0055701,8.5474,22.828
3.6502,86.509,137.47,32.122,12.341,82.827,112.55,144.84,116.06,3.504,9.3129,168.6,177.98,40.11,31.475,12.203,150.71,-22.344,-23.197,-0.081472,-0.26605,-0.11871,0.12083,0.14301,-0.052648,-1.974,-0.34829,0.40355,2.1438,-0.71286,1.428,-0.0045095,0.035901,0.0019356,-0.043101,-0.070572,0.020387,-0.075559,-0.0089311,6.2639,25.139
3.6815,87.544,139.02,27.432,14.382,76.801,113.19,145.97,110.93,2.491,9.1214,173.74,178.07,41.818,32.592,13.459,150.71,-22.159,22.283,-0.097454,-0.26779,-0.1145,0.13718,0.13693,-0.040222,-1.9179,-0.20873,0.50511,1.962,-0.72892,1.4912,-0.0080809,0.039467,-0.00022699,-0.046367,-0.079629,0.028676,-0.075407,-0.01246,4.3736,27.489
3.7152,89.391,141.08,22.503,16.456,71.127,113.44,146.77,105.53,1.3917,8.8675,177.89,178.25,43.57,33.339,14.711,150.23,-21.615,65.275,-0.11283,-0.26838,-0.10964,0.15185,0.13087,-0.027523,-1.845,-0.070075,0.58341,1.7609,-0.7271,1.5238,-0.011086,0.042997,-0.001981,-0.049686,-0.088072,0.03585,-0.074484,-0.016043,2.9081,29.829
3.7512,92.035,143.53,17.519,18.555,66.093,113.31,147.28,100.03,0.24567,8.5608,178.7,178.5,45.343,33.657,15.957,149.51,-20.742,104.72,-0.12749,-0.26786,-0.10433,0.16475,0.12497,-0.014813,-1.7598,0.062567,0.63738,1.5479,-0.70848,1.5252,-0.013509,0.04649,-0.0033886,-0.053031,-0.095794,0.041867,-0.072829,-0.019563,1.8883,32.115
3.7896,95.407,146.22,12.665,20.67,61.962,112.83,147.55,94.578,-0.89529,8.2131,175.8,178.81,47.113,33.54,17.196,148.74,-19.578,139.69,-0.14139,-0.26632,-0.098774,0.17583,0.11934,-0.0023499,-1.6669,0.18456,0.66686,1.3297,-0.67512,1.4956,-0.015354,0.049949,-0.0045287,-0.056375,-0.10273,0.046721,-0.070512,-0.022906,1.3239,34.308
3.8308,99.388,148.98,8.091,22.784,58.965,112.02,147.61,89.308,-1.9749,7.8388,173.28,179.15,48.853,33.018,18.43,148,-18.166,169.44,-0.15448,-0.26388,-0.09317,0.1851,0.11409,0.0096158,-1.5712,0.29199,0.67253,1.1116,-0.6298,1.4359,-0.01664,0.053377,-0.0054882,-0.059696,-0.10883,0.050433,-0.067623,-0.02597,1.2112,36.375
3.8748,103.84,151.65,3.8982,24.884,57.263,110.9,147.48,84.294,-2.9429,7.4538,171.05,179.49,50.536,32.158,19.657,147.32,-16.553,193.51,-0.16678,-0.2607,-0.087705,0.19257,0.1093,0.020848,-1.4762,0.38182,0.6558,0.89692,-0.57566,1.3478,-0.017402,0.05676,-0.006355,-0.062972,-0.1141,0.053047,-0.064271,-0.028667,1.5319,38.291
3.9216,108.62,154.06,0.13656,26.954,56.885,109.5,147.17,79.582,-3.7635,7.0749,169.07,179.79,52.131,31.055,20.879,146.59,-14.789,211.74,-0.17832,-0.25694,-0.082549,0.1983,0.105,0.031128,-1.3845,0.45199,0.61867,0.68736,-0.51589,1.2336,-0.017685,0.060063,-0.0072107,-0.066185,-0.11855,0.054617,-0.060577,-0.030933,2.2514,40.037
3.9707,113.63,156.07,-3.1867,28.981,57.686,107.86,146.68,75.193,-4.4194,6.718,167.34,179.98,53.609,29.825,22.093,145.65,-12.919,224.35,-0.18913,-0.25276,-0.077853,0.20232,0.10122,0.040261,-1.2972,0.5014,0.56356,0.48296,-0.45345,1.096,-0.017538,0.063223,-0.0081253,-0.069317,-0.12222,0.055201,-0.056669,-0.032726,3.3172,41.599
4.0213,118.76,157.56,-6.0926,30.951,59.351,105.99,146.02,71.143,-4.9091,6.3974,165.85,179.84,54.938,28.591,23.295,144.31,-10.986,231.92,-0.19924,-0.24834,-0.073743,0.20468,0.097963,0.048081,-1.2139,0.52991,0.49317,0.28274,-0.39082,0.93837,-0.017013,0.066146,-0.0091524,-0.072347,-0.12517,0.054858,-0.052673,-0.034027,4.6609,42.967
4.0722,123.96,158.46,-8.6168,32.854,61.472,103.93,145.17,67.451,-5.2423,6.1243,164.62,179.82,56.088,27.467,24.482,142.35,-9.0257,235.29,-0.20869,-0.24386,-0.070324,0.20539,0.095214,0.054449,-1.1334,0.53831,0.41032,0.085414,-0.32986,0.76411,-0.016164,0.068715,-0.010326,-0.075254,-0.12745,0.053637,-0.048713,-0.03484,6.2042,44.134
4.122,129.16,158.71,-10.799,34.681,63.666,101.71,144.14,64.138,-5.434,5.906,163.65,179.94,57.026,26.536,25.645,139.55,-7.0631,235.51,-0.21747,-0.23946,-0.067675,0.20448,0.09295,0.059257,-1.0536,0.52814,0.31786,-0.10985,-0.27172,0.57696,-0.015039,0.070815,-0.011659,-0.078012,-0.12909,0.051581,-0.0449,-0.035188,7.87,45.092
4.1687,134.29,158.28,-12.675,36.425,65.657,99.361,142.95,61.228,-5.5009,5.7459,162.94,179.78,57.726,25.838,26.775,135.7,-5.1156,233.7,-0.22557,-0.23528,-0.065853,0.20195,0.091143,0.06243,-0.97205,0.50156,0.21859,-0.30273,-0.21679,0.38074,-0.013688,0.072358,-0.013145,-0.080592,-0.13014,0.048726,-0.041333,-0.035111,9.5958,45.837
4.2105,139.28,157.18,-14.276,38.077,67.304,96.891,141.63,58.743,-5.459,5.6435,162.49,179.31,58.164,25.363,27.864,130.61,-3.191,230.95,-0.23295,-0.23143,-0.064893,0.19786,0.08977,0.063923,-0.88557,0.46114,0.11529,-0.49119,-0.1648,0.17926,-0.01215,0.073309,-0.014755,-0.082961,-0.13063,0.045102,-0.038095,-0.034655,11.344,46.362
4.2449,144.04,155.44,-15.623,39.63,68.577,94.309,140.21,56.7,-5.3225,5.5952,162.28,178.65,58.325,25.07,28.898,124.07,-1.2892,228.21,-0.23954,-0.22802,-0.064804,0.19227,0.088812,0.063726,-0.79058,0.40973,0.010666,-0.67145,-0.11493,-0.023735,-0.010461,0.073703,-0.016444,-0.085084,-0.13055,0.040743,-0.035252,-0.033877,13.105,46.665
4.2698,148.47,153.12,-16.732,41.078,69.511,91.603,138.76,55.114,-5.1039,5.5949,162.29,177.75,58.197,24.904,29.864,115.91,0.59549,226.17,-0.24523,-0.2251,-0.065576,0.18528,0.088262,0.061854,-0.68328,0.35028,-0.092618,-0.8384,-0.065998,-0.22458,-0.0086469,0.073641,-0.018155,-0.086924,-0.12992,0.035694,-0.032852,-0.032829,14.894,46.742
4.2829,152.5,150.26,-17.613,42.415,70.171,88.756,137.35,53.996,-4.8136,5.6349,162.5,176.6,57.779,24.818,30.747,105.97,2.4717,225.14,-0.2499,-0.22272,-0.067175,0.17706,0.088123,0.058356,-0.5602,0.28579,-0.19191,-0.98658,-0.016613,-0.41975,-0.0067277,0.073277,-0.019819,-0.088439,-0.12871,0.030018,-0.030924,-0.031563,16.735,46.592
4.2829,156.04,146.94,-18.272,43.639,70.63,85.761,136.02,53.355,-4.4604,5.7065,162.87,175.13,57.075,24.783,31.531,94.079,4.3471,225.05,-0.25339,-0.22089,-0.069546,0.1678,0.088412,0.053307,-0.41866,0.21914,-0.28454,-1.111,0.034631,-0.60585,-0.0047154,0.072792,-0.021361,-0.089588,-0.12688,0.023802,-0.02948,-0.030123,18.657,46.215
4.269,159.02,143.22,-18.713,44.75,70.954,82.633,134.85,53.194,-4.0514,5.8008,163.4,173.27,56.096,24.799,32.198,80.133,6.2259,225.46,-0.25553,-0.21962,-0.072611,0.15773,0.089154,0.046811,-0.2571,0.15312,-0.36775,-1.2081,0.08903,-0.77962,-0.0026156,0.072364,-0.022706,-0.090326,-0.12442,0.017163,-0.028515,-0.028545,20.672,45.616
4.2412,161.4,139.18,-18.934,45.75,71.201,79.424,133.87,53.508,-3.5916,5.9089,164.06,170.91,54.86,24.888,32.732,64.077,8.1075,225.79,-0.25616,-0.21886,-0.076267,0.1471,0.090384,0.038995,-0.075243,0.090357,-0.43876,-1.2759,0.14764,-0.93794,-0.00042791,0.072138,-0.023781,-0.090609,-0.12128,0.010241,-0.028009,-0.026855,22.773,44.8
4.2008,163.15,134.91,-18.934,46.644,71.415,76.218,133.12,54.278,-3.085,6.0223,164.83,167.85,53.385,25.088,33.115,45.943,9.9859,225.41,-0.25511,-0.21858,-0.08039,0.13615,0.092144,0.030012,0.12582,0.033349,-0.49475,-1.3142,0.21114,-1.0779,0.0018527,0.072213,-0.024522,-0.090395,-0.11743,0.0031992,-0.027927,-0.025065,24.934,43.776
4.1497,164.25,130.49,-18.711,47.433,71.634,73.118,132.6,55.468,-2.534,6.1334,165.69,163.82,51.695,25.447,33.331,25.873,11.851,223.82,-0.25225,-0.21871,-0.084832,0.1251,0.094475,0.020041,0.34346,-0.01561,-0.533,-1.3253,0.27979,-1.1966,0.0042345,0.072635,-0.024871,-0.089653,-0.11287,-0.0037914,-0.028223,-0.02318,27.114,42.554
4.0911,164.71,126.02,-18.265,48.12,71.889,70.227,132.32,57.033,-1.9408,6.2352,166.62,158.41,49.81,26.004,33.365,4.1318,13.689,220.59,-0.24747,-0.21917,-0.089424,0.11416,0.097419,0.0092767,0.57343,-0.054515,-0.55111,-1.3129,0.35326,-1.2917,0.0067263,0.073407,-0.024787,-0.088361,-0.10756,-0.010562,-0.028839,-0.021194,29.267,41.148
4.0286,164.54,121.59,-17.594,48.705,72.215,67.639,132.24,58.912,-1.3077,6.3222,167.61,151.03,47.753,26.789,33.208,-18.904,15.484,215.33,-0.24072,-0.21985,-0.093983,0.10347,0.10101,-0.0020633,0.81015,-0.081787,-0.54712,-1.2823,0.43064,-1.3608,0.009336,0.074495,-0.024241,-0.086512,-0.10152,-0.016961,-0.02971,-0.019092,31.351,39.571
3.9659,163.77,117.3,-16.703,49.184,72.653,65.434,132.33,61.039,-0.63825,6.3897,168.64,141.06,45.548,27.811,32.851,-42.783,17.214,207.68,-0.23199,-0.22065,-0.098316,0.093146,0.10526,-0.013749,1.0474,-0.096404,-0.51989,-1.2394,0.51042,-1.4023,0.012069,0.075846,-0.023221,-0.084116,-0.094765,-0.022865,-0.030767,-0.016858,33.332,37.838
3.906,162.47,113.21,-15.597,49.549,73.249,63.69,132.5,63.34,0.061205,6.4344,169.69,128.34,43.221,29.059,32.293,-67.029,18.858,197.28,-0.22133,-0.22147,-0.10223,0.08323,0.11018,-0.025542,1.2791,-0.097986,-0.46917,-1.1899,0.59054,-1.4151,0.014927,0.077394,-0.02173,-0.081198,-0.087315,-0.028187,-0.031936,-0.014471,35.191,35.964
3.8511,160.7,109.41,-14.288,49.786,74.056,62.499,132.69,65.738,0.78071,6.4538,170.74,114.1,40.805,30.509,31.533,-91.188,20.39,183.84,-0.20883,-0.22219,-0.10552,0.07374,0.11575,-0.0372,1.4998,-0.086811,-0.39575,-1.1388,0.66845,-1.399,0.01791,0.07907,-0.019788,-0.077799,-0.079224,-0.032883,-0.033144,-0.011916,36.919,33.968
3.8026,158.56,105.91,-12.787,49.878,75.117,61.986,132.79,68.154,1.506,6.4459,171.76,101.04,38.341,32.12,30.576,-114.85,21.783,167.15,-0.19463,-0.22273,-0.10804,0.064658,0.12193,-0.048487,1.7044,-0.06376,-0.30144,-1.0899,0.74128,-1.3544,0.021013,0.080809,-0.017427,-0.073972,-0.070559,-0.036943,-0.034323,-0.009179,38.519,31.87
3.7615,156.16,102.75,-11.112,49.797,76.462,62.305,132.69,70.51,2.2185,6.4089,172.75,91.57,35.885,33.848,29.429,-137.65,23.01,147.19,-0.17889,-0.22298,-0.10961,0.055939,0.12865,-0.059179,1.8881,-0.030236,-0.18891,-1.0463,0.80591,-1.283,0.02423,0.082554,-0.014692,-0.069785,-0.061403,-0.040391,-0.035408,-0.0062598,40.001,29.691
