1.675,136.97,141.9,37.013,22.458,28.51,95.343,118.06,111.64,2.4641,7.0694,177.79,176.64,24.493,44.229,-10.382,46.099,19.564,109.95,0.016568,-0.21152,-0.12103,0.024685,0.18435,-0.10229,-2.0529,-0.56824,-0.50079,0.39055,-0.22991,-0.011799,0.029633,0.05823,0.025885,-0.020364,-0.064599,-0.0176,-0.046077,0.017026,34.243,33.234
1.6912,132.78,142.22,35.817,23.198,28.242,96.662,120.25,112.37,2.0911,7.2237,178.29,176.21,24.69,42.868,-9.9649,50.083,20.113,65.945,-0.0011227,-0.21638,-0.12412,0.025983,0.18196,-0.10137,-2.1229,-0.58389,-0.37078,0.15568,-0.28602,0.11018,0.024208,0.055718,0.022627,-0.022231,-0.078448,-0.019206,-0.048482,0.016506,33.281,35.934
1.7184,128.82,142.39,34.514,23.85,28.41,97.787,122.31,113.4,1.6499,7.3865,179.08,175.76,25.077,41.405,-9.4899,57.001,20.277,19.686,-0.019197,-0.2213,-0.12601,0.025612,0.17911,-0.099384,-2.1689,-0.59042,-0.22708,-0.044557,-0.343,0.23851,0.018811,0.052101,0.019295,-0.024414,-0.091952,-0.021429,-0.050897,0.015633,32.23,38.515
1.7571,125.17,142.44,33.096,24.429,28.912,98.725,124.17,114.61,1.1534,7.5462,179.89,175.29,25.667,39.862,-8.9374,66.302,20.048,-27.493,-0.037425,-0.2262,-0.12663,0.02404,0.17579,-0.096306,-2.1874,-0.58707,-0.074868,-0.18852,-0.39813,0.3693,0.013536,0.047666,0.015958,-0.026885,-0.10488,-0.023989,-0.053264,0.014416,31.096,40.962
1.8072,121.91,142.4,31.555,24.944,29.674,99.48,125.82,115.8,0.61354,7.6907,178.69,174.85,26.465,38.274,-8.2931,77.321,19.428,-74.372,-0.055568,-0.23098,-0.12597,0.021901,0.17205,-0.09215,-2.1771,-0.57351,0.080226,-0.25673,-0.44858,0.49875,0.0084689,0.042803,0.012686,-0.029602,-0.117,-0.0265,-0.05552,0.012884,29.88,43.26
1.8676,119.08,142.3,29.88,25.405,30.646,100.05,127.27,116.75,0.041108,7.8078,177.39,174.47,27.458,36.69,-7.5482,89.382,18.429,-119.9,-0.073391,-0.23556,-0.12403,0.01995,0.16795,-0.086957,-2.1388,-0.54983,0.23233,-0.23417,-0.4916,0.62318,0.0036663,0.037985,0.0095406,-0.032509,-0.12812,-0.028501,-0.057602,0.011082,28.577,45.399
1.9362,116.74,142.19,28.067,25.819,31.79,100.41,128.53,117.18,-0.55476,7.8858,176.06,174.16,28.625,35.177,-6.7,101.79,17.069,-163.22,-0.090676,-0.23986,-0.1209,0.019004,0.16358,-0.080798,-2.0742,-0.51658,0.37565,-0.11344,-0.52476,0.73901,-0.00084603,0.033727,0.0065755,-0.035546,-0.13807,-0.029498,-0.059446,0.0090702,27.184,47.372
2.0102,114.92,142.1,26.113,26.194,33.083,100.56,129.64,116.85,-1.1662,7.9138,174.75,173.97,29.933,33.819,-5.7516,113.8,15.373,-203.51,-0.10723,-0.24382,-0.11669,0.019853,0.15903,-0.073776,-1.986,-0.47465,0.50476,0.10179,-0.54646,0.84271,-0.0050739,0.030529,0.0038302,-0.038645,-0.14675,-0.029032,-0.060992,0.0069155,25.698,49.171
2.0858,113.67,142.08,24.022,26.533,34.513,100.48,130.66,115.6,-1.7859,7.8827,173.52,173.92,31.347,32.705,-4.7129,124.65,13.374,-239.88,-0.12286,-0.24736,-0.11157,0.023139,0.15439,-0.06602,-1.8765,-0.4253,0.61496,0.39443,-0.55627,0.93076,-0.0090469,0.028801,0.00133,-0.041741,-0.15408,-0.026751,-0.06219,0.0046879,24.121,50.793
2.1591,112.99,142.17,21.807,26.838,36.08,100.13,131.65,113.42,-2.4068,7.7851,172.4,174.03,32.827,31.924,-3.5995,133.6,11.114,-271.24,-0.13743,-0.25045,-0.10571,0.029267,0.14977,-0.057687,-1.7485,-0.36999,0.7024,0.7353,-0.55502,0.99988,-0.012807,0.028795,-0.00091431,-0.044777,-0.16009,-0.022477,-0.063,0.0024504,22.46,52.236
2.2259,112.88,142.39,19.487,27.112,37.798,99.503,132.64,110.41,-3.0211,7.6163,171.39,174.31,34.329,31.548,-2.432,140.1,8.6449,-296.25,-0.1508,-0.25303,-0.099345,0.038344,0.14523,-0.04896,-1.6038,-0.31036,0.76432,1.0892,-0.54443,1.0473,-0.0164,0.030579,-0.0029054,-0.04771,-0.16481,-0.016231,-0.063394,0.00025412,20.728,53.503
2.2827,113.34,142.77,17.089,27.353,39.697,98.548,133.68,106.81,-3.6203,7.3744,170.5,174.77,35.806,31.615,-1.2335,143.82,6.0324,-313.5,-0.16283,-0.2551,-0.092686,0.050202,0.14084,-0.040033,-1.4442,-0.2481,0.79908,1.4229,-0.52651,1.0712,-0.019859,0.034042,-0.004657,-0.05051,-0.16835,-0.0082286,-0.063364,-0.0018635,18.947,54.596
2.3271,114.33,143.32,14.648,27.564,41.82,97.233,134.8,102.92,-4.1944,7.0607,169.74,175.39,37.21,32.119,-0.026845,144.8,3.3515,-321.71,-0.17343,-0.25664,-0.085968,0.064451,0.13665,-0.031112,-1.2717,-0.18501,0.80618,1.7099,-0.50303,1.0705,-0.023207,0.038935,-0.0061907,-0.053164,-0.17084,0.0011684,-0.062916,-0.0038776,17.148,55.516
2.3575,115.8,144.06,12.2,27.747,44.21,95.522,136,99.046,-4.7327,6.6797,169.09,176.18,38.49,33.005,1.1678,143.35,0.68435,-320.05,-0.18251,-0.25767,-0.079417,0.080548,0.13269,-0.022401,-1.089,-0.12294,0.78618,1.9316,-0.47545,1.0454,-0.026441,0.044919,-0.0075337,-0.055667,-0.17242,0.011492,-0.062074,-0.0057732,15.376,56.264
2.374,117.7,144.98,9.7882,27.906,46.893,93.385,137.28,95.446,-5.2241,6.2392,168.53,177.1,39.599,34.177,2.3349,140.05,-1.885,-308.33,-0.19001,-0.2582,-0.073245,0.097851,0.12898,-0.014098,-0.90015,-0.063754,0.74066,2.0764,-0.44487,0.9963,-0.029539,0.051607,-0.0087158,-0.058024,-0.17325,0.022213,-0.060882,-0.0075427,13.688,56.843
2.3783,119.93,146.07,7.4506,28.048,49.85,90.807,138.63,92.28,-5.6583,5.7501,168.08,178.12,40.495,35.508,3.4646,135.56,-4.277,-287.04,-0.19593,-0.25827,-0.067644,0.11567,0.12555,-0.0063936,-0.71014,-0.0092875,0.67206,2.1387,-0.41205,0.92455,-0.032448,0.058607,-0.0097673,-0.060243,-0.17348,0.03279,-0.059394,-0.0091826,12.157,57.254
2.3731,122.43,147.29,5.2238,28.184,53.003,87.799,140.01,89.592,-6.0269,5.2261,167.7,179.2,41.146,36.859,4.5523,130.53,-6.4213,-257.32,-0.2003,-0.25795,-0.062782,0.13332,0.1224,0.00053785,-0.52444,0.038788,0.58344,2.1181,-0.37752,0.83177,-0.035085,0.06555,-0.010717,-0.062334,-0.17326,0.0427,-0.057681,-0.010691,10.862,57.505
2.3624,125.11,148.6,3.1377,28.326,56.215,84.408,141.34,87.329,-6.3236,4.6836,167.41,179.7,41.536,38.095,5.5971,125.37,-8.2607,-220.73,-0.2032,-0.25729,-0.058796,0.15014,0.11955,0.0065371,-0.34816,0.079074,0.4783,2.0176,-0.3418,0.71991,-0.03734,0.072116,-0.011592,-0.064307,-0.17271,0.051472,-0.055817,-0.012066,9.8853,57.608
2.3501,127.89,149.94,1.2144,28.489,59.319,80.736,142.56,85.392,-6.5452,4.1409,167.18,178.62,41.663,39.093,6.5991,120.24,-9.7523,-178.98,-0.20474,-0.25637,-0.055793,0.16549,0.11701,0.011464,-0.18557,0.11051,0.36034,1.8424,-0.30542,0.59124,-0.039075,0.078038,-0.012413,-0.066167,-0.17195,0.058709,-0.053884,-0.013305,9.3018,57.585
2.3397,130.69,151.24,-0.53161,28.687,62.16,76.942,143.56,83.668,-6.6902,3.6174,167.02,177.59,41.543,39.756,7.5579,115.06,-10.867,-133.79,-0.20508,-0.25527,-0.053849,0.17883,0.11477,0.015203,-0.039851,0.13241,0.23334,1.6011,-0.2688,0.44862,-0.040147,0.083122,-0.013195,-0.067917,-0.17105,0.064106,-0.051961,-0.014404,9.1716,57.461
2.334,133.45,152.4,-2.0925,28.934,64.63,73.235,144.22,82.068,-6.7591,3.133,166.92,176.67,41.205,40.02,8.4714,109.62,-11.59,-86.749,-0.20435,-0.25406,-0.053006,0.18971,0.11283,0.017666,0.087008,0.14438,0.1011,1.3057,-0.23211,0.29558,-0.040422,0.087245,-0.013948,-0.069552,-0.17006,0.067472,-0.050122,-0.015355,9.5313,57.266
2.3345,136.09,153.34,-3.4653,29.241,66.688,69.853,144.47,80.539,-6.753,2.7064,166.89,175.87,40.691,39.853,9.3357,103.72,-11.918,-39.352,-0.20273,-0.25284,-0.053279,0.19781,0.1112,0.0188,0.19431,0.14639,-0.032707,0.97092,-0.19529,0.13607,-0.039797,0.090362,-0.014676,-0.07106,-0.16898,0.068736,-0.048434,-0.016145,10.388,57.024
2.3417,138.57,153.97,-4.6495,29.617,68.348,67.022,144.23,79.068,-6.6735,2.3543,166.94,175.23,40.046,39.264,10.146,97.265,-11.86,6.978,-0.20037,-0.25169,-0.05465,0.20292,0.10989,0.018584,0.28291,0.13879,-0.16456,0.61325,-0.158,-0.025878,-0.038217,0.092496,-0.015377,-0.072422,-0.16779,0.067942,-0.046952,-0.016756,11.718,56.753
2.3547,140.84,154.21,-5.645,30.066,69.669,64.925,143.45,77.685,-6.5223,2.0893,167.05,174.76,39.315,38.291,10.899,90.297,-11.436,50.874,-0.19741,-0.25067,-0.057077,0.20499,0.10889,0.01703,0.35542,0.1223,-0.29126,0.24903,-0.11974,-0.18644,-0.035672,0.093722,-0.016043,-0.073609,-0.16642,0.065235,-0.045718,-0.017166,13.464,56.455
2.3721,142.84,153.97,-6.4508,30.588,70.733,63.669,142.15,76.447,-6.3011,1.9195,167.25,174.48,38.536,37.005,11.591,83.093,-10.677,91.055,-0.19394,-0.24985,-0.060494,0.2041,0.10822,0.014179,0.41611,0.098138,-0.41002,-0.10672,-0.079913,-0.34215,-0.0322,0.094149,-0.016661,-0.074588,-0.16476,0.060835,-0.04476,-0.017347,15.549,56.123
2.3921,144.54,153.21,-7.0649,31.177,71.63,63.29,140.37,75.428,-6.0114,1.8475,167.53,174.38,37.737,35.493,12.225,76.053,-9.6236,126.43,-0.19003,-0.24929,-0.064814,0.20042,0.10791,0.010097,0.4703,0.067936,-0.5184,-0.4416,-0.037914,-0.48991,-0.027881,0.093897,-0.017214,-0.07532,-0.16266,0.055006,-0.044092,-0.017271,17.873,55.737
2.4125,145.92,151.91,-7.4855,31.825,72.45,63.753,138.17,74.705,-5.6554,1.8704,167.89,174.48,36.936,33.859,12.804,69.508,-8.322,156.2,-0.18566,-0.249,-0.069933,0.1942,0.10796,0.0048723,0.52354,0.033677,-0.61425,-0.74665,0.0067276,-0.62691,-0.022821,0.093078,-0.01768,-0.075762,-0.15998,0.048033,-0.043713,-0.016907,20.334,55.27
2.4314,146.96,150.05,-7.7117,32.517,73.27,64.964,135.65,74.348,-5.2357,1.9796,168.34,174.77,36.143,32.205,13.333,63.515,-6.8225,179.93,-0.18082,-0.24903,-0.07573,0.18573,0.10842,-0.0013829,0.581,-0.0024643,-0.69563,-1.0165,0.054305,-0.75062,-0.017148,0.091778,-0.018032,-0.075875,-0.15656,0.040201,-0.043609,-0.016232,22.829,54.695
2.447,147.65,147.68,-7.7444,33.239,74.158,66.78,132.94,74.413,-4.7559,2.1621,168.86,175.25,35.36,30.628,13.815,57.755,-5.176,197.58,-0.17543,-0.24934,-0.082069,0.17532,0.10929,-0.0085385,0.64709,-0.038292,-0.7607,-1.2491,0.10494,-0.85867,-0.010993,0.090048,-0.018243,-0.07562,-0.15226,0.031772,-0.043757,-0.015224,25.263,53.987
2.4577,148.01,144.84,-7.5866,33.97,75.167,69.014,130.13,74.94,-4.2213,2.4012,169.47,175.9,34.587,29.205,14.245,51.575,-3.4303,209.48,-0.16939,-0.24994,-0.0888,0.16328,0.11061,-0.016446,0.72515,-0.071737,-0.80774,-1.4451,0.15865,-0.94886,-0.0044862,0.087901,-0.018282,-0.074963,-0.14698,0.022983,-0.044126,-0.013871,27.56,53.125
2.4621,148.04,141.61,-7.2432,34.691,76.336,71.444,127.33,75.953,-3.6387,2.6778,170.14,176.72,33.823,27.995,14.612,44.146,-1.6275,216.33,-0.16258,-0.25078,-0.09576,0.14989,0.11241,-0.024939,0.81714,-0.10095,-0.83519,-1.6069,0.21533,-1.0192,0.002257,0.08532,-0.018125,-0.073876,-0.14069,0.014027,-0.044679,-0.012172,29.662,52.1
2.4593,147.79,138.07,-6.7217,35.381,77.686,73.828,124.63,77.46,-3.017,2.9725,170.87,177.69,33.067,27.029,14.901,34.672,0.19845,219.12,-0.15488,-0.25182,-0.10277,0.13541,0.1147,-0.033837,0.92359,-0.12431,-0.84171,-1.7375,0.27477,-1.0678,0.0091356,0.082273,-0.017748,-0.072339,-0.13341,0.0050548,-0.045379,-0.01013,31.538,50.913
2.4489,147.29,134.33,-6.0316,36.02,79.221,75.919,122.09,79.457,-2.3672,3.2668,171.63,178.8,32.323,26.319,15.089,22.499,2.0219,218.81,-0.14618,-0.25299,-0.10966,0.12008,0.1175,-0.042947,1.0437,-0.14043,-0.82629,-1.8395,0.33656,-1.0932,0.016062,0.078728,-0.017137,-0.070343,-0.12523,-0.003821,-0.046185,-0.0077591,33.176,49.571
2.4309,146.59,130.47,-5.1846,36.588,80.922,77.479,119.75,81.926,-1.7023,3.5447,172.42,179.97,31.596,25.864,15.148,7.1117,3.8227,216.1,-0.13638,-0.25422,-0.11623,0.10413,0.12084,-0.052065,1.1757,-0.14806,-0.78834,-1.9142,0.39994,-1.0941,0.022958,0.074671,-0.016284,-0.067887,-0.11626,-0.012515,-0.047056,-0.0050831,34.581,48.093
2.406,145.77,126.61,-4.1945,37.065,82.75,78.304,117.63,84.837,-1.0359,3.7937,173.21,178.67,30.895,25.658,15.049,-11.932,5.5818,211.09,-0.12541,-0.25544,-0.12229,0.087774,0.1247,-0.060978,1.3168,-0.14615,-0.72784,-1.9623,0.46369,-1.0697,0.029752,0.070118,-0.015191,-0.064988,-0.10668,-0.020954,-0.047949,-0.0021338,35.77,46.501
2.3759,144.9,122.81,-3.0761,37.431,84.651,78.24,115.71,88.141,-0.38171,4.0048,173.99,177.33,30.231,25.693,14.757,-34.951,7.2767,203.39,-0.11322,-0.25656,-0.12767,0.071233,0.12908,-0.069475,1.4633,-0.13386,-0.64541,-1.985,0.52602,-1.0196,0.03638,0.065116,-0.013862,-0.061675,-0.096681,-0.029067,-0.048823,0.0010469,36.766,44.827
2.3432,144.06,119.17,-1.8445,37.664,86.562,77.21,113.97,91.77,0.2479,4.1723,174.74,176.02,29.615,25.965,14.241,-61.966,8.8787,192.23,-0.099802,-0.25748,-0.13219,0.054702,0.13395,-0.077344,1.6099,-0.1106,-0.54245,-1.9837,0.58462,-0.94425,0.042784,0.059743,-0.012311,-0.057996,-0.086463,-0.036783,-0.049631,0.0044071,37.594,43.104
2.3112,143.34,115.72,-0.51343,37.743,88.416,75.237,112.36,95.637,0.84237,4.2929,175.45,174.8,29.057,26.469,13.47,-92.493,10.352,176.76,-0.085212,-0.25811,-0.1357,0.038361,0.13926,-0.084385,1.7508,-0.076172,-0.42111,-1.9609,0.63677,-0.84493,0.048913,0.054104,-0.010548,-0.054017,-0.076226,-0.044033,-0.050331,0.0078851,38.283,41.369
2.283,142.8,112.52,0.90528,37.645,90.149,72.451,110.84,99.631,1.3936,4.3655,176.11,173.77,28.566,27.203,12.425,-125.47,11.654,156.31,-0.069543,-0.25837,-0.13807,0.022364,0.14492,-0.090417,1.8802,-0.030807,-0.28426,-1.9197,0.67954,-0.72388,0.054722,0.048326,-0.0085891,-0.049817,-0.066144,-0.050759,-0.050878,0.01141,38.865,39.655
2.2613,142.54,109.58,2.402,37.35,91.701,69.087,109.37,103.63,1.8956,4.39,176.72,173.03,28.146,28.165,11.097,-159.32,12.743,130.61,-0.052934,-0.25816,-0.1392,0.0068369,0.15084,-0.095288,1.9931,0.024728,-0.1354,-1.8632,0.70997,-0.58445,0.060174,0.042545,-0.0064442,-0.04549,-0.056347,-0.056918,-0.051232,0.014904,39.375,37.985
2.2478,142.6,106.93,3.9692,36.836,93.02,65.431,107.9,107.49,2.3444,4.3672,177.26,172.66,27.797,29.351,9.4961,-192.12,13.575,99.915,-0.035549,-0.25742,-0.13902,-0.0081208,0.15689,-0.098879,2.0862,0.089062,0.021482,-1.7949,0.72538,-0.43096,0.065238,0.036908,-0.0041242,-0.041139,-0.046909,-0.062487,-0.051358,0.018281,39.853,36.371
2.2433,143.06,104.58,5.6007,36.085,94.061,61.77,106.42,111.08,2.7368,4.2988,177.72,172.7,27.515,30.756,7.6482,-221.76,14.117,64.965,-0.01757,-0.25609,-0.1375,-0.022433,0.16292,-0.10112,2.1575,0.16021,0.18201,-1.7175,0.7237,-0.26839,0.06989,0.03156,-0.0016378,-0.036871,-0.037846,-0.067466,-0.051227,0.021454,40.341,34.811
2.2481,143.94,102.54,7.2908,35.08,94.788,58.33,104.92,114.28,3.0696,4.1867,178.11,173.16,27.292,32.373,5.5969,-246.15,14.341,26.896,0.00081248,-0.25412,-0.13466,-0.036043,0.16878,-0.10197,2.2059,0.23561,0.34154,-1.6331,0.70366,-0.10212,0.074114,0.026641,0.0010061,-0.03279,-0.029117,-0.071875,-0.05082,0.024336,40.888,33.287
2.262,145.29,100.82,9.0327,33.809,95.172,55.259,103.4,116.97,3.339,4.0333,178.4,174,27.122,34.195,3.4007,-263.54,14.234,-12.818,0.019404,-0.25152,-0.13053,-0.048908,0.17432,-0.10145,2.231,0.31233,0.49536,-1.5438,0.66484,0.062341,0.077901,0.022285,0.0037981,-0.028991,-0.02064,-0.075752,-0.05013,0.026844,41.54,31.77
2.2851,147.11,99.428,10.817,32.266,95.196,52.631,101.87,119.06,3.5401,3.8419,178.59,175.11,26.994,36.21,1.1276,-272.78,13.798,-52.37,0.038016,-0.24829,-0.12521,-0.061005,0.17938,-0.099618,2.2334,0.3873,0.63884,-1.4517,0.6077,0.21954,0.081255,0.018601,0.0067267,-0.025553,-0.012311,-0.079148,-0.049156,0.028904,42.344,30.226
2.3172,149.37,98.378,12.633,30.453,94.852,50.469,100.36,120.5,3.6664,3.6161,178.67,176.4,26.901,38.401,-1.1525,-273.62,13.05,-89.671,0.056465,-0.24448,-0.11881,-0.072335,0.18383,-0.096582,2.2139,0.45762,0.76764,-1.3596,0.53357,0.36429,0.084188,0.015668,0.0097779,-0.022536,-0.0040205,-0.08213,-0.047911,0.03045,43.337,28.616
2.3579,152.04,97.684,14.466,28.38,94.145,48.775,98.883,121.26,3.7106,3.3608,178.62,177.76,26.84,40.746,-3.3748,-266.67,12.029,-122.57,0.074582,-0.24014,-0.11149,-0.082923,0.18754,-0.092482,2.1741,0.52079,0.8779,-1.2706,0.44464,0.492,0.086727,0.013528,0.012935,-0.019978,0.0043208,-0.084775,-0.046415,0.03143,44.544,26.907
2.4068,155.03,97.359,16.3,26.073,93.097,47.544,97.458,121.34,3.6653,3.0821,178.44,179.09,26.81,43.214,-5.4845,-253.17,10.786,-149.19,0.092215,-0.23535,-0.10344,-0.092816,0.1904,-0.087491,2.1159,0.57489,0.96637,-1.1873,0.3439,0.59894,0.088904,0.012179,0.016177,-0.017888,0.012774,-0.087165,-0.044694,0.031808,45.974,25.071
2.4628,158.24,97.418,18.118,23.567,91.742,46.784,96.106,120.79,3.5238,2.7877,178.12,179.67,26.814,45.765,-7.4404,-234.7,9.3832,-168.3,0.10922,-0.23019,-0.094853,-0.10208,0.19236,-0.081804,2.0408,0.6186,1.0306,-1.1113,0.23505,0.68238,0.09076,0.011584,0.019482,-0.016256,0.021363,-0.08938,-0.042785,0.031567,47.616,23.09
2.5244,161.55,97.87,19.906,20.906,90.127,46.518,94.85,119.66,3.2823,2.4862,177.66,178.54,26.863,48.351,-9.2145,-212.89,7.8879,-179.44,0.12547,-0.22477,-0.085946,-0.11077,0.19338,-0.075632,1.9499,0.65127,1.0687,-1.0433,0.12227,0.74067,0.092333,0.011673,0.022824,-0.015045,0.030069,-0.091494,-0.040727,0.030707,49.439,20.959
2.5896,164.85,98.72,21.65,18.143,88.312,46.783,93.712,118.06,2.9407,2.1875,177.08,177.56,26.97,50.916,-10.792,-189.27,6.3634,-182.94,0.14084,-0.21916,-0.076947,-0.11896,0.19346,-0.069189,1.8438,0.67279,1.0799,-0.98299,0.009939,0.77316,0.093651,0.012348,0.026177,-0.014203,0.038837,-0.093568,-0.038565,0.029251,51.395,18.683
2.6564,168,99.964,23.342,15.333,86.359,47.622,92.719,116.08,2.5041,1.9017,176.38,176.71,27.153,53.4,-12.167,-165.04,4.8661,-179.67,0.15519,-0.21346,-0.068082,-0.12671,0.19265,-0.062688,1.7225,0.68357,1.0638,-0.92956,-0.097692,0.78012,0.094723,0.013498,0.029514,-0.013664,0.047577,-0.095652,-0.036345,0.027239,53.424,16.275
2.7222,170.89,101.59,24.975,12.531,84.336,49.075,91.896,113.85,1.9831,1.6384,175.59,176.01,27.432,55.743,-13.343,-141.08,3.4424,-170.84,0.16841,-0.20776,-0.059574,-0.13406,0.19101,-0.056333,1.586,0.68432,1.021,-0.88202,-0.19677,0.7626,0.095541,0.014997,0.032811,-0.013352,0.056172,-0.097785,-0.034115,0.024732,55.464,13.759
2.7848,173.42,103.58,26.545,9.7879,82.306,51.155,91.257,111.49,1.3941,1.4062,174.74,175.44,27.821,57.89,-14.325,-117.93,2.128,-157.74,0.18036,-0.20213,-0.051636,-0.14105,0.18864,-0.050313,1.4341,0.67593,0.95253,-0.83905,-0.28404,0.7224,0.096086,0.01672,0.036045,-0.013192,0.064484,-0.1,-0.031921,0.021807,57.453,11.172
2.8422,175.51,105.9,28.052,7.1476,80.324,53.828,90.802,109.12,0.75787,1.2118,173.86,175,28.326,59.794,-15.125,-95.899,0.94916,-141.46,0.19092,-0.19663,-0.044466,-0.14771,0.18567,-0.044797,1.267,0.6593,0.86046,-0.79904,-0.35701,0.66187,0.096333,0.018548,0.039192,-0.013111,0.072355,-0.10233,-0.029806,0.018555,59.338,8.562
2.8926,177.07,108.53,29.496,4.6462,78.44,56.993,90.513,106.83,0.098787,1.06,172.98,174.67,28.938,61.416,-15.752,-75.254,-0.074983,-122.9,0.19996,-0.19134,-0.038239,-0.15405,0.18222,-0.039933,1.0854,0.63526,0.74726,-0.76026,-0.41402,0.58376,0.096266,0.02037,0.042231,-0.013045,0.079618,-0.10479,-0.027807,0.015071,61.073,5.9934
2.9348,178.07,111.42,30.878,2.3115,76.691,60.473,90.358,104.72,-0.55711,0.95336,172.15,174.45,29.63,62.731,-16.221,-56.36,-0.93109,-102.73,0.20738,-0.1863,-0.033106,-0.16005,0.17843,-0.03584,0.89036,0.60452,0.61597,-0.72077,-0.45422,0.49109,0.095882,0.022091,0.045138,-0.01294,0.086097,-0.10738,-0.025959,0.011459,62.621,3.5442
2.9681,178.46,114.53,32.202,0.16357,75.106,64.04,90.29,102.87,-1.1838,0.89242,171.39,174.33,30.357,63.727,-16.553,-39.758,-1.6104,-81.512,0.21307,-0.18157,-0.029189,-0.16571,0.17445,-0.032615,0.68324,0.56768,0.46997,-0.67826,-0.47752,0.38702,0.095193,0.023632,0.047892,-0.012761,0.091611,-0.11006,-0.024286,0.0078158,63.95,1.3025
2.9923,178.21,117.81,33.47,-1.7837,73.701,67.455,90.264,101.34,-1.757,0.87636,170.74,174.3,31.063,64.4,-16.77,-26.082,-2.1074,-59.646,0.21696,-0.17719,-0.026582,-0.17095,0.17041,-0.030325,0.46575,0.52524,0.31289,-0.62998,-0.48447,0.27483,0.094223,0.02494,0.050469,-0.012484,0.095984,-0.11275,-0.022809,0.004234,65.036,-0.6414
3.0076,177.32,121.21,34.682,-3.521,72.48,70.525,90.238,100.16,-2.2552,0.90339,170.21,174.34,31.687,64.76,-16.902,-15.872,-2.419,-37.389,0.21896,-0.17321,-0.025344,-0.17573,0.16645,-0.02901,0.24023,0.47769,0.1485,-0.57279,-0.47619,0.15782,0.092999,0.025991,0.052848,-0.012101,0.09905,-0.11533,-0.021542,0.00079641,65.857,-2.2037
3.0146,175.79,124.66,35.838,-5.043,71.423,73.125,90.187,99.335,-2.6612,0.97124,169.83,174.45,32.174,64.826,-16.98,-9.3662,-2.543,-14.882,0.21904,-0.16967,-0.025505,-0.17992,0.16266,-0.028682,0.0097847,0.4255,-0.019348,-0.50357,-0.45423,0.039301,0.091553,0.026796,0.05501,-0.011618,0.10067,-0.11766,-0.020496,-0.0024251,66.399,-3.3157
3.0143,173.66,128.09,36.936,-6.3476,70.487,75.211,90.101,98.866,-2.9624,1.0777,169.61,174.61,32.483,64.618,-17.034,-6.3885,-2.479,7.6751,0.21719,-0.16659,-0.027061,-0.18342,0.15916,-0.029328,-0.22194,0.36918,-0.18671,-0.41973,-0.42061,-0.077485,0.08991,0.027397,0.056938,-0.011056,0.10075,-0.11958,-0.019677,-0.0053708,66.65,-3.9309
3.0076,170.94,131.43,37.971,-7.4364,69.603,76.797,89.992,98.719,-3.1519,1.2209,169.55,174.8,32.589,64.16,-17.087,-6.3502,-2.2307,29.796,0.21343,-0.16402,-0.029974,-0.18609,0.15601,-0.030906,-0.45114,0.30919,-0.34953,-0.31984,-0.37769,-0.18938,0.088089,0.027865,0.058615,-0.010442,0.099241,-0.1209,-0.01909,-0.0079939,66.607,-4.0289
2.9956,167.69,134.61,38.933,-8.3145,68.679,77.939,89.89,98.856,-3.2286,1.3999,169.65,175.03,32.485,63.471,-17.156,-8.3591,-1.8097,50.529,0.20781,-0.16197,-0.034171,-0.18779,0.15327,-0.033351,-0.67387,0.24588,-0.50367,-0.20398,-0.32808,-0.29333,0.086093,0.028281,0.060027,-0.0098172,0.096146,-0.12151,-0.018738,-0.010261,66.27,-3.6159
2.9793,163.97,137.57,39.813,-8.9904,67.6,78.712,89.845,99.23,-3.1966,1.6143,169.89,175.28,32.18,62.566,-17.251,-11.363,-1.2396,68.41,0.20043,-0.16047,-0.039547,-0.1884,0.15099,-0.03657,-0.88592,0.17937,-0.64503,-0.073637,-0.27455,-0.38639,0.083914,0.02873,0.061158,-0.0092268,0.091525,-0.12128,-0.018626,-0.012151,65.641,-2.724
2.9595,159.85,140.23,40.601,-9.4749,66.24,79.197,89.915,99.797,-3.0649,1.8646,170.28,175.56,31.697,61.452,-17.37,-14.271,-0.55978,81.575,0.19141,-0.15956,-0.045961,-0.18783,0.14915,-0.040452,-1.083,0.10955,-0.76975,0.068577,-0.21984,-0.46577,0.081535,0.029285,0.061989,-0.0087209,0.085485,-0.12014,-0.018759,-0.013655,64.729,-1.4058
2.9368,155.41,142.55,41.284,-9.7801,64.473,79.469,90.167,100.52,-2.8462,2.1519,170.8,175.85,31.065,60.132,-17.504,-16.059,0.17406,88.061,0.1809,-0.15926,-0.053247,-0.186,0.14777,-0.04486,-1.2612,0.03618,-0.87429,0.21913,-0.16659,-0.52901,0.07894,0.03,0.062496,-0.0083508,0.078174,-0.11809,-0.019149,-0.014778,63.551,0.27109
2.9117,150.73,144.49,41.851,-9.918,62.189,79.596,90.667,101.35,-2.5558,2.4771,171.43,176.16,30.319,58.608,-17.636,-15.892,0.89271,86.238,0.16909,-0.1596,-0.06121,-0.18289,0.14679,-0.049644,-1.4167,-0.041048,-0.9556,0.37384,-0.11723,-0.57405,0.076117,0.03091,0.062648,-0.0081652,0.06977,-0.11515,-0.01981,-0.015535,62.126,2.2314
