0.18394,165.59,168.37,10.414,0.81162,35.407,9.1845,93.793,102.82,0.43935,-3.9544,176.49,172.86,41.562,44.726,2.3839,-2.6175,5.9501,107.31,0.029422,-0.19372,-0.097897,0.11767,0.23716,-0.18236,0.067495,-0.055806,-0.084016,-0.040869,0.055174,0.14807,0.083346,0.12969,0.042939,-0.026726,0.0034998,0.049757,0.016003,0.05729,28.088,30.731
0.21403,166.24,170.39,10.11,0.73085,34.324,8.088,93.811,102.46,0.33347,-3.9937,176.1,172.73,41.361,44.971,2.3478,-4.3434,6.7303,93.629,0.029773,-0.19419,-0.098547,0.11654,0.23752,-0.18108,0.042104,-0.057187,-0.077933,-0.13559,0.043152,0.15394,0.083222,0.12938,0.043074,-0.026682,0.0029851,0.048261,0.015938,0.05753,28.554,30.946
0.24095,166.95,172.45,9.8373,0.68516,33.398,6.6261,93.912,102.27,0.25352,-4.0372,175.77,172.61,41.169,45.202,2.2862,-7.3801,7.3676,76.474,0.02991,-0.19469,-0.099101,0.11476,0.23778,-0.17973,0.016433,-0.059477,-0.066444,-0.21333,0.030813,0.16142,0.083076,0.12873,0.043141,-0.026616,0.0026374,0.046808,0.01599,0.057686,28.906,31.092
0.26325,167.67,174.47,9.6053,0.67252,32.66,4.817,94.075,102.22,0.2046,-4.0854,175.48,172.49,40.999,45.417,2.1905,-11.492,7.8421,56.941,0.02985,-0.19521,-0.099522,0.11252,0.23793,-0.17832,-0.0071441,-0.062494,-0.050512,-0.2697,0.018797,0.16947,0.08291,0.12783,0.043138,-0.026525,0.0024244,0.045529,0.016147,0.057769,29.134,31.182
0.27971,168.39,176.38,9.4224,0.68923,32.132,2.702,94.274,102.3,0.19026,-4.1389,175.26,172.38,40.865,45.614,2.0546,-16.31,8.1434,36.149,0.029627,-0.19576,-0.099782,0.11,0.238,-0.17684,-0.026836,-0.065982,-0.031201,-0.30207,0.0078136,0.17706,0.082744,0.12677,0.043066,-0.02641,0.0023158,0.044544,0.016393,0.057791,29.232,31.236
0.28947,169.08,178.11,9.2948,0.73048,31.834,0.33991,94.476,102.49,0.21269,-4.1987,175.1,172.28,40.782,45.792,1.8764,-21.381,8.2699,15.183,0.02928,-0.19634,-0.099862,0.10742,0.23799,-0.17532,-0.041589,-0.069633,-0.0096651,-0.30975,-0.0014023,0.18321,0.082607,0.12569,0.042926,-0.026268,0.0022829,0.043951,0.01671,0.057766,29.202,31.276
0.29215,169.71,179.63,9.2268,0.79091,31.783,2.2017,94.644,102.76,0.27304,-4.2659,175.01,172.19,40.762,45.953,1.6579,-26.224,8.2287,-4.9464,0.028854,-0.19695,-0.099755,0.10497,0.23792,-0.17376,-0.051151,-0.073112,0.012853,-0.29399,-0.0081556,0.18699,0.082534,0.12468,0.042723,-0.026098,0.0022973,0.043819,0.017075,0.057709,29.056,31.326
0.28789,170.26,179.12,9.2206,0.86515,31.993,4.8573,94.745,103.08,0.37172,-4.3417,174.99,172.1,40.819,46.097,1.4047,-30.377,8.0344,-23.313,0.028387,-0.19758,-0.099463,0.10282,0.23782,-0.1722,-0.05607,-0.076112,0.035039,-0.25786,-0.011868,0.18755,0.082562,0.12385,0.042461,-0.025896,0.0023297,0.044178,0.017467,0.057635,28.809,31.41
0.27741,170.7,178.14,9.2773,0.94831,32.473,7.573,94.75,103.42,0.50872,-4.4269,175.03,172.01,40.96,46.227,1.126,-33.445,7.7087,-39.089,0.027907,-0.19824,-0.099,0.1011,0.23772,-0.17066,-0.057596,-0.078394,0.05553,-0.20607,-0.012157,0.18419,0.082717,0.12328,0.042144,-0.025658,0.0023497,0.045014,0.017862,0.057559,28.486,31.549
0.26193,171,177.46,9.3966,1.0363,33.231,10.313,94.64,103.74,0.68382,-4.5222,175.14,171.92,41.19,46.346,0.8332,-35.136,7.279,-51.56,0.027427,-0.1989,-0.098392,0.099897,0.23764,-0.16919,-0.057524,-0.07983,0.072935,-0.14456,-0.0088904,0.1763,0.083013,0.12302,0.041774,-0.025382,0.0023253,0.046275,0.018238,0.057496,28.117,31.76
0.2431,171.15,177.08,9.5774,1.1265,34.275,13.066,94.405,104.02,0.89673,-4.6282,175.32,171.84,41.505,46.457,0.53922,-35.277,6.7777,-60.151,0.026945,-0.19957,-0.097677,0.09923,0.23763,-0.16783,-0.057936,-0.080417,0.085823,-0.080036,-0.0022096,0.16339,0.083449,0.12308,0.041355,-0.025061,0.0022231,0.047868,0.018573,0.05746,27.735,32.054
0.22269,171.13,176.99,9.8182,1.2176,35.609,15.843,94.055,104.24,1.147,-4.745,175.55,171.75,41.896,46.563,0.25731,-33.83,6.2405,-64.47,0.026437,-0.20024,-0.096905,0.099068,0.23769,-0.16662,-0.060883,-0.080249,0.092706,-0.019364,0.0074934,0.14508,0.084001,0.12347,0.040887,-0.024691,0.0020086,0.049668,0.018849,0.057463,27.375,32.434
0.2024,170.9,177.2,10.117,1.3102,37.241,18.68,93.609,104.39,1.434,-4.8728,175.84,171.66,42.344,46.667,-0.00012533,-30.892,5.7042,-64.354,0.02587,-0.2009,-0.096138,0.099328,0.23785,-0.16561,-0.06806,-0.079486,0.09206,0.031111,0.019627,0.12104,0.08463,0.12412,0.040367,-0.024267,0.0016473,0.051523,0.019048,0.057513,27.071,32.895
0.18363,170.46,177.71,10.471,1.4065,39.173,21.632,93.104,104.46,1.7564,-5.0112,176.18,171.57,42.824,46.77,-0.22257,-26.693,5.2048,-59.924,0.025199,-0.20156,-0.095451,0.099879,0.23813,-0.16485,-0.080541,-0.078299,0.0824,0.066135,0.033464,0.091071,0.085278,0.12497,0.039794,-0.023783,0.0011056,0.053271,0.019158,0.057616,26.85,33.425
0.16735,169.78,178.5,10.879,1.5102,41.402,24.764,92.585,104.45,2.112,-5.16,176.56,171.46,43.304,46.87,-0.40225,-21.562,4.7748,-51.601,0.024377,-0.2022,-0.094931,0.10056,0.23853,-0.16439,-0.098572,-0.076832,0.062388,0.08198,0.048203,0.055139,0.085878,0.12592,0.039163,-0.023233,0.00035303,0.054747,0.019169,0.057774,26.738,34.007
0.15407,168.84,179.59,11.337,1.6261,43.921,28.137,92.109,104.39,2.4973,-5.3184,176.97,171.35,43.75,46.965,-0.53459,-15.881,4.4408,-40.08,0.023366,-0.20282,-0.094673,0.1012,0.23906,-0.16428,-0.12141,-0.075157,0.03093,0.076686,0.063036,0.013393,0.086352,0.12686,0.03847,-0.022608,-0.00063556,0.055794,0.019074,0.057984,26.746,34.616
0.14385,167.65,179.02,11.841,1.7584,46.709,31.795,91.736,104.3,2.907,-5.4856,177.4,171.21,44.123,47.047,-0.61827,-10.042,4.2219,-26.274,0.022138,-0.20343,-0.094779,0.10162,0.2397,-0.16456,-0.14729,-0.073248,-0.012733,0.0501,0.077209,-0.033838,0.086625,0.12766,0.037712,-0.0219,-0.0018766,0.056273,0.018869,0.058238,26.882,35.227
0.13645,166.2,177.34,12.388,1.9107,49.739,35.747,91.525,104.2,3.3341,-5.6602,177.85,171.06,44.388,47.107,-0.65496,-4.4029,4.1284,-11.215,0.020691,-0.20403,-0.095354,0.10165,0.24045,-0.16528,-0.17366,-0.070973,-0.068904,0.0037669,0.090079,-0.086069,0.08663,0.1282,0.036886,-0.021095,-0.0033753,0.05607,0.018557,0.058524,27.14,35.81
0.13141,164.5,175.34,12.972,2.0847,52.975,39.958,91.532,104.14,3.7691,-5.8404,178.3,170.88,44.514,47.133,-0.64885,0.73326,4.1621,4.0467,0.019045,-0.20459,-0.096497,0.10115,0.24129,-0.16647,-0.19756,-0.068082,-0.13725,-0.059399,0.10116,-0.14263,0.086317,0.12838,0.035991,-0.020181,-0.0051242,0.0551,0.018143,0.05883,27.509,36.342
0.12826,162.56,173.03,13.586,2.2797,56.375,44.349,91.802,104.15,4.2007,-6.0236,178.73,170.68,44.475,47.11,-0.60606,5.1343,4.3165,18.527,0.017245,-0.20513,-0.098303,0.10002,0.24221,-0.16816,-0.21595,-0.064215,-0.21665,-0.13565,0.11017,-0.20259,0.085653,0.1281,0.03503,-0.019139,-0.0071017,0.053312,0.017636,0.059141,27.971,36.797
0.12662,160.42,170.39,14.224,2.4927,59.893,48.812,92.371,104.28,4.6159,-6.2063,179.13,170.44,44.255,47.023,-0.53406,8.6412,4.578,31.377,0.015362,-0.20562,-0.10084,0.098183,0.24319,-0.17036,-0.22598,-0.058897,-0.30501,-0.22104,0.11698,-0.26463,0.08463,0.12727,0.03401,-0.01795,-0.0092705,0.050688,0.017051,0.059441,28.499,37.156
0.12632,158.12,167.45,14.878,2.7182,63.483,53.223,93.257,104.56,5.0012,-6.3839,179.49,170.16,43.843,46.857,-0.44103,11.163,4.9273,41.912,0.013486,-0.20605,-0.10417,0.095583,0.2442,-0.17309,-0.22516,-0.051562,-0.39932,-0.31196,0.12164,-0.32703,0.083261,0.12583,0.032943,-0.016593,-0.011577,0.047241,0.016407,0.059715,29.067,37.405
0.12745,155.69,164.19,15.539,2.9489,67.091,57.466,94.465,105.04,5.3436,-6.5513,179.79,169.85,43.241,46.597,-0.33545,12.669,5.3409,49.637,0.011723,-0.2064,-0.1083,0.092204,0.24524,-0.17632,-0.21152,-0.041587,-0.49568,-0.4054,0.12434,-0.3876,0.081582,0.12373,0.031844,-0.015047,-0.013953,0.043009,0.015729,0.059951,29.644,37.531
0.13043,153.2,160.65,16.198,3.1759,70.66,61.441,95.981,105.76,5.6327,-6.7024,179.98,169.51,42.456,46.231,-0.22565,13.176,5.7929,54.234,0.010192,-0.20663,-0.11322,0.088046,0.24628,-0.18002,-0.18378,-0.028348,-0.58949,-0.49903,0.1253,-0.44373,0.079648,0.12094,0.030736,-0.013294,-0.016312,0.038053,0.015047,0.060138,30.199,37.527
0.13599,150.7,156.85,16.848,3.3896,74.127,65.065,97.774,106.75,5.8614,-6.8313,179.82,169.13,41.504,45.752,-0.11943,12.747,6.2555,55.514,0.0090121,-0.20673,-0.11885,0.08312,0.24732,-0.18412,-0.14154,-0.011281,-0.67563,-0.59108,0.12475,-0.49256,0.077527,0.11745,0.029644,-0.011322,-0.018559,0.03245,0.014396,0.060266,30.707,37.389
0.14519,148.25,152.84,17.48,3.5803,77.425,68.275,99.8,108.02,6.0273,-6.9327,179.73,168.72,40.407,45.158,-0.02378,11.477,6.6998,53.322,0.008301,-0.20664,-0.12509,0.077452,0.24834,-0.18855,-0.085326,0.010055,-0.74887,-0.68014,0.12288,-0.53111,0.075294,0.11325,0.028597,-0.0091247,-0.02059,0.02629,0.013815,0.060329,31.145,37.113
0.15928,145.91,148.68,18.091,3.7387,80.489,71.016,102,109.6,6.133,-7.0022,179.71,168.28,39.19,44.453,0.055111,9.467,7.0952,47.442,0.0081629,-0.20634,-0.13179,0.071078,0.24934,-0.19319,-0.016569,0.035914,-0.80423,-0.76492,0.11976,-0.5566,0.073024,0.10837,0.027629,-0.0067105,-0.022302,0.019672,0.013347,0.060323,31.497,36.699
0.17964,143.74,144.43,18.679,3.8562,83.258,73.248,104.33,111.48,6.1855,-7.0374,179.74,167.82,37.887,43.645,0.1117,6.7903,7.4084,37.586,0.0086849,-0.20579,-0.13877,0.064044,0.2503,-0.19791,0.06264,0.066307,-0.83758,-0.84404,0.11537,-0.56669,0.070787,0.10286,0.02677,-0.0040996,-0.023594,0.012699,0.013034,0.060244,31.757,36.146
0.20763,141.79,140.19,19.245,3.9247,85.677,74.938,106.72,113.62,6.196,-7.0378,179.81,167.35,36.53,42.752,0.14067,3.4764,7.6038,23.452,0.0099342,-0.20495,-0.14582,0.056412,0.25122,-0.20257,0.14992,0.10097,-0.84607,-0.91588,0.10957,-0.55983,0.068647,0.0968,0.026052,-0.0013269,-0.024377,0.0054827,0.01292,0.060091,31.923,35.454
0.2444,140.1,136.03,19.792,3.937,87.699,76.072,109.12,115.99,6.1781,-7.0049,179.9,166.87,35.156,41.795,0.1367,-0.47597,7.644,4.8163,0.011959,-0.20379,-0.15272,0.048256,0.25207,-0.20703,0.24297,0.1394,-0.82846,-0.97869,0.10218,-0.53538,0.066664,0.090292,0.025501,0.0015581,-0.024575,-0.0018607,0.013041,0.059863,32.003,34.627
0.2908,138.72,132.04,20.329,3.8866,89.287,76.652,111.47,118.54,6.147,-6.9417,179.96,166.39,33.802,40.802,0.094578,-5.0546,7.491,-18.361,0.01479,-0.20228,-0.15926,0.039666,0.25284,-0.21115,0.33968,0.18086,-0.78509,-1.0308,0.09298,-0.49374,0.064899,0.083472,0.025142,0.0044941,-0.024127,-0.0092126,0.01343,0.059561,32.01,33.669
0.34721,137.67,128.29,20.862,3.7682,90.417,76.702,113.72,121.18,6.1177,-6.8525,179.99,165.92,32.501,39.803,0.0097157,-10.184,7.1088,-45.86,0.018439,-0.20041,-0.16525,0.030741,0.25353,-0.21479,0.43788,0.22446,-0.71772,-1.071,0.081833,-0.43629,0.063412,0.076498,0.024993,0.0074117,-0.022987,-0.016456,0.014114,0.059188,31.965,32.589
0.41344,136.99,124.85,21.403,3.578,91.074,76.267,115.84,123.82,6.1039,-6.742,179.95,165.45,31.284,38.833,-0.12101,-15.687,6.4657,-77.171,0.022898,-0.19817,-0.17049,0.021584,0.2541,-0.21783,0.53512,0.26923,-0.62926,-1.0988,0.068675,-0.36523,0.062265,0.06954,0.025065,0.010237,-0.021126,-0.023484,0.015109,0.058746,31.892,31.398
0.4887,136.68,121.76,21.96,3.3143,91.253,75.415,117.77,126.38,6.1174,-6.6148,179.81,165.01,30.176,37.928,-0.29837,-21.284,5.5363,-111.53,0.028139,-0.19555,-0.17485,0.0123,0.25454,-0.22019,0.62887,0.31414,-0.52344,-1.1141,0.053548,-0.28343,0.061512,0.062774,0.025366,0.012899,-0.018534,-0.030205,0.016429,0.058238,31.82,30.107
0.57153,136.76,119.05,22.544,2.9777,90.961,74.225,119.47,128.75,6.1663,-6.4748,179.56,164.58,29.197,37.125,-0.52014,-26.612,4.3031,-147.98,0.034112,-0.19256,-0.17822,0.0029849,0.25485,-0.22181,0.71679,0.35816,-0.40447,-1.1178,0.03658,-0.19417,0.061199,0.056372,0.025897,0.01533,-0.015217,-0.036552,0.018074,0.057669,31.784,28.731
0.65985,137.21,116.75,23.165,2.5716,90.214,72.785,120.93,130.84,6.2558,-6.3256,179.2,164.17,28.359,36.458,-0.78089,-31.29,2.7581,-185.4,0.040754,-0.18923,-0.18053,-0.0062699,0.255,-0.22265,0.7971,0.40029,-0.27669,-1.1106,0.017952,-0.10085,0.061365,0.050486,0.026656,0.017475,-0.011196,-0.042484,0.020043,0.05704,31.818,27.287
0.75101,138.03,114.87,23.829,2.102,89.044,71.183,122.1,132.57,6.387,-6.1697,178.72,163.78,27.67,35.957,-1.0724,-34.979,0.90497,-222.38,0.047994,-0.18556,-0.18173,-0.015381,0.25498,-0.22271,0.86872,0.43954,-0.14425,-1.0934,-0.0021177,-0.0067811,0.062033,0.045249,0.027637,0.019288,-0.0065117,-0.04799,0.022321,0.056351,31.957,25.792
0.84191,139.2,113.39,24.543,1.5775,87.497,69.499,122.96,133.87,6.5576,-6.0085,178.13,163.43,27.134,35.648,-1.3844,-37.44,-1.2381,-257.16,0.055755,-0.18161,-0.18182,-0.024273,0.25479,-0.222,0.93141,0.47493,-0.010913,-1.067,-0.02339,0.085029,0.063218,0.040757,0.02883,0.02074,-0.0012215,-0.053081,0.024887,0.055604,32.234,24.268
0.9292,140.69,112.3,25.308,1.0087,85.641,67.801,123.49,134.7,6.7621,-5.8429,177.46,163.11,26.748,35.549,-1.7057,-38.555,-3.634,-287.51,0.06397,-0.17739,-0.18082,-0.032872,0.25441,-0.22056,0.98578,0.50541,0.12015,-1.0319,-0.0456,0.172,0.064921,0.037069,0.030221,0.021812,0.0046022,-0.057794,0.027709,0.054795,32.675,22.737
1.0096,142.46,111.58,26.122,0.4077,83.561,66.147,123.66,135.05,6.9922,-5.6727,176.72,162.84,26.501,35.669,-2.0251,-38.33,-6.2243,-310.84,0.07258,-0.17298,-0.17877,-0.04111,0.25384,-0.21846,1.0331,0.5299,0.24642,-0.98857,-0.068444,0.25209,0.067129,0.034203,0.03179,0.0225,0.010875,-0.06218,0.030743,0.053922,33.297,21.225
1.0803,144.43,111.19,26.976,-0.21181,81.359,64.582,123.47,134.92,7.2375,-5.4972,175.95,162.62,26.371,36.007,-2.3325,-36.883,-8.9286,-324.51,0.081541,-0.16842,-0.17572,-0.048923,0.25307,-0.21576,1.0753,0.54725,0.36601,-0.93766,-0.091566,0.32379,0.069812,0.032136,0.033512,0.022811,0.017505,-0.066304,0.033937,0.052986,34.109,19.754
1.139,146.56,111.1,27.857,-0.83566,79.15,63.145,122.92,134.33,7.4864,-5.3152,175.18,162.46,26.326,36.555,-2.6194,-34.431,-11.647,-326.23,0.090829,-0.16378,-0.17174,-0.056256,0.25212,-0.21255,1.1146,0.5563,0.47756,-0.87989,-0.11456,0.38613,0.07293,0.030806,0.035351,0.02276,0.024402,-0.070231,0.037225,0.051984,35.105,18.341
1.1848,148.75,111.27,28.746,-1.45,77.052,61.87,122.02,133.34,7.7264,-5.1254,174.44,162.37,26.317,37.294,-2.88,-31.274,-14.268,-314.53,0.10044,-0.15915,-0.1669,-0.063059,0.25098,-0.20889,1.1533,0.55601,0.58006,-0.81637,-0.13697,0.43864,0.076436,0.030125,0.037264,0.022371,0.031482,-0.074025,0.040535,0.050922,36.272,17.002
1.2181,150.93,111.65,29.625,-2.0423,75.17,60.783,120.79,132,7.9456,-4.9261,173.76,162.36,26.287,38.199,-3.1115,-27.775,-16.676,-288.93,0.11039,-0.1546,-0.1613,-0.069297,0.24966,-0.20488,1.1934,0.54554,0.67271,-0.7486,-0.15835,0.48122,0.080281,0.029983,0.039204,0.021674,0.038673,-0.077738,0.043792,0.049806,37.585,15.745
1.2402,153.03,112.21,30.468,-2.6024,73.59,59.902,119.26,130.4,8.1329,-4.716,173.17,162.43,26.171,39.24,-3.314,-24.31,-18.759,-249.96,0.12069,-0.15023,-0.15501,-0.074949,0.24817,-0.2006,1.236,0.52445,0.75472,-0.67821,-0.17821,0.51409,0.084421,0.030259,0.041115,0.020702,0.045914,-0.081411,0.046916,0.048647,39.013,14.579
1.2536,154.98,112.91,31.254,-3.1235,72.361,59.234,117.47,128.6,8.2786,-4.4941,172.68,162.58,25.907,40.385,-3.4908,-21.208,-20.418,-199.03,0.13136,-0.14613,-0.14813,-0.080005,0.24654,-0.19612,1.2804,0.49287,0.82538,-0.60667,-0.19609,0.53774,0.088816,0.030836,0.042945,0.019494,0.053155,-0.085064,0.049832,0.047457,40.52,13.509
1.2613,156.72,113.75,31.961,-3.6023,71.494,58.772,115.46,126.68,8.3755,-4.2597,172.31,162.81,25.442,41.605,-3.6466,-18.704,-21.568,-138.01,0.14239,-0.14236,-0.14076,-0.084463,0.24477,-0.19151,1.3238,0.45173,0.88408,-0.53503,-0.21156,0.55286,0.09342,0.031609,0.044644,0.01809,0.060341,-0.088696,0.052476,0.046253,42.069,12.537
1.2663,158.22,114.69,32.573,-4.0395,70.96,58.499,113.29,124.7,8.4185,-4.0125,172.07,163.11,24.743,42.869,-3.7877,-16.922,-22.143,-68.994,0.15372,-0.139,-0.13301,-0.08833,0.24291,-0.18684,1.3604,0.40282,0.93037,-0.46396,-0.22422,0.56025,0.098175,0.032493,0.046171,0.016533,0.067411,-0.092289,0.054795,0.045051,43.627,11.667
1.2715,159.47,115.73,33.075,-4.4388,70.697,58.383,111.02,122.72,8.405,-3.7527,171.97,163.47,23.803,44.152,-3.9201,-15.895,-22.093,6.0003,0.16525,-0.1361,-0.12498,-0.091611,0.24096,-0.18217,1.3832,0.34865,0.96393,-0.39381,-0.23375,0.56074,0.103,0.033429,0.047502,0.014868,0.074282,-0.095806,0.056754,0.043869,45.161,10.897
1.2789,160.45,116.89,33.461,-4.8064,70.616,58.391,108.72,120.78,8.3344,-3.4811,172,163.88,22.646,45.434,-4.0503,-15.618,-21.384,85.049,0.17681,-0.13366,-0.11677,-0.094318,0.23896,-0.17754,1.3867,0.29211,0.98443,-0.32481,-0.24,0.55504,0.10778,0.034379,0.048625,0.01314,0.080864,-0.099196,0.058339,0.042719,46.647,10.223
1.2901,161.18,118.16,33.73,-5.1486,70.617,58.49,106.44,118.9,8.2083,-3.1986,172.16,164.33,21.337,46.695,-4.1844,-16.099,-19.999,166.16,0.18822,-0.1317,-0.10851,-0.096462,0.23693,-0.17301,1.3701,0.23602,0.99144,-0.25722,-0.24298,0.54371,0.11242,0.035331,0.049548,0.011391,0.08708,-0.1024,0.059552,0.041615,48.062,9.6355
1.3057,161.68,119.54,33.883,-5.471,70.596,58.655,104.25,117.1,8.0294,-2.9067,172.45,164.8,19.982,47.922,-4.3293,-17.387,-17.941,246.93,0.19937,-0.13017,-0.10031,-0.098057,0.23491,-0.16862,1.3376,0.18279,0.98452,-0.19141,-0.24297,0.52708,0.11685,0.036289,0.05029,0.0096611,0.092882,-0.10534,0.060412,0.040563,49.389,9.1252
1.326,161.96,121.04,33.931,-5.7759,70.459,58.871,102.16,115.41,7.8014,-2.6076,172.86,165.28,18.735,49.102,-4.4921,-19.534,-15.239,324.3,0.21018,-0.12906,-0.092277,-0.099123,0.2329,-0.16441,1.2967,0.13428,0.96342,-0.12798,-0.24049,0.50529,0.12104,0.037271,0.05088,0.0079831,0.098272,-0.10795,0.060949,0.039566,50.612,8.6808
1.351,162.06,122.65,33.886,-6.0622,70.127,59.132,100.21,113.81,7.5288,-2.3038,173.38,165.76,17.783,50.224,-4.68,-22.545,-11.953,394.32,0.22064,-0.12829,-0.084541,-0.099687,0.23094,-0.16042,1.2552,0.091696,0.92837,-0.067719,-0.23626,0.47835,0.125,0.038301,0.051354,0.0063828,0.10329,-0.11016,0.0612,0.038622,51.721,8.2923
1.3807,161.99,124.35,33.764,-6.324,69.548,59.44,98.414,112.31,7.2163,-1.9984,173.99,166.22,17.313,51.278,-4.8993,-26.324,-8.1836,452.32,0.2308,-0.12783,-0.077205,-0.099783,0.22901,-0.1567,1.219,0.055511,0.88032,-0.011508,-0.23103,0.44619,0.1288,0.039403,0.05175,0.0048781,0.10803,-0.11191,0.061206,0.037725,52.705,7.9507
1.4147,161.77,126.12,33.584,-6.5516,68.698,59.801,96.784,110.93,6.8691,-1.6951,174.69,166.65,17.448,52.253,-5.1549,-30.667,-4.0714,493.46,0.24071,-0.12762,-0.070365,-0.09945,0.22713,-0.1533,1.1904,0.025493,0.82082,0.039949,-0.22548,0.40872,0.13252,0.040596,0.052106,0.0034788,0.11257,-0.11315,0.061007,0.036866,53.556,7.6483
1.4527,161.42,127.95,33.368,-6.7325,67.586,60.229,95.325,109.65,6.4926,-1.3973,175.44,167.06,18.193,53.138,-5.449,-35.292,0.20914,513.66,0.25045,-0.12761,-0.064099,-0.09873,0.2253,-0.15025,1.1685,0.00086925,0.75185,0.086414,-0.22005,0.36589,0.13621,0.041894,0.05245,0.002188,0.117,-0.11384,0.060641,0.036036,54.269,7.3796
1.4935,160.95,129.79,33.14,-6.853,66.253,60.737,94.039,108.49,6.0928,-1.1086,176.24,167.43,19.43,53.921,-5.7814,-39.89,4.4654,510.75,0.26003,-0.12777,-0.05847,-0.097662,0.22351,-0.1476,1.1498,-0.019434,0.67548,0.12825,-0.21489,0.31771,0.13994,0.043302,0.052806,0.0010041,0.12139,-0.11396,0.06014,0.035226,54.839,7.1423
1.5358,160.38,131.6,32.925,-6.8992,64.769,61.341,92.919,107.44,5.676,-0.83173,177.07,167.76,20.981,54.587,-6.1495,-44.168,8.5096,485.3,0.26945,-0.12808,-0.053523,-0.096276,0.22176,-0.1454,1.1294,-0.036555,0.59366,0.16626,-0.20989,0.2643,0.14374,0.044816,0.053184,-7.8104e-05,0.12575,-0.11351,0.05953,0.034429,55.262,6.9386
1.5783,159.71,133.33,32.749,-6.8589,63.23,62.054,91.952,106.52,5.2492,-0.56913,177.89,168.06,22.657,55.122,-6.5485,-47.877,12.181,440.55,0.27863,-0.1285,-0.04929,-0.094598,0.22005,-0.14368,1.1016,-0.051503,0.50801,0.2014,-0.20474,0.20598,0.14761,0.046424,0.053589,-0.0010655,0.13007,-0.11251,0.058832,0.03364,55.537,6.7756
1.6198,158.96,134.96,32.634,-6.7208,61.747,62.89,91.122,105.74,4.8197,-0.32257,178.7,168.33,24.298,55.51,-6.9719,-50.818,15.36,381.48,0.28747,-0.12905,-0.045792,-0.092644,0.21839,-0.14249,1.0607,-0.06503,0.41969,0.23441,-0.1991,0.14332,0.15151,0.048102,0.054016,-0.0019659,0.13428,-0.11096,0.058059,0.032859,55.662,6.6642
1.6597,158.13,136.42,32.601,-6.4759,60.426,63.862,90.405,105.11,4.395,-0.093405,179.46,168.57,25.783,55.735,-7.4123,-52.846,17.972,313.45,0.29581,-0.12969,-0.043047,-0.090428,0.21679,-0.14184,1.0019,-0.077593,0.32938,0.26592,-0.1927,0.077167,0.15539,0.049825,0.054456,-0.0027878,0.13829,-0.10892,0.057227,0.032089,55.636,6.6173
1.6974,157.22,137.68,32.661,-6.1173,59.355,64.98,89.782,104.64,3.9826,0.11726,179.83,168.8,27.027,55.784,-7.8612,-53.869,19.981,241.07,0.30349,-0.13044,-0.041071,-0.087956,0.21524,-0.14177,0.92155,-0.089383,0.23722,0.29665,-0.18542,0.0086524,0.15916,0.051558,0.054893,-0.0035401,0.14197,-0.10642,0.056346,0.031332,55.458,6.6492
1.7324,156.22,138.69,32.821,-5.641,58.582,66.258,89.232,104.34,3.59,0.30845,179.19,169,27.976,55.645,-8.3099,-53.838,21.378,167.67,0.3103,-0.13128,-0.039879,-0.085225,0.21376,-0.14228,0.81729,-0.10044,0.14294,0.32772,-0.17733,-0.060833,0.16271,0.053273,0.055312,-0.0042326,0.1452,-0.1035,0.055428,0.030596,55.128,6.7747
1.7642,155.14,139.44,33.08,-5.0467,58.109,67.705,88.737,104.22,3.2238,0.4792,178.64,169.19,28.6,55.31,-8.7493,-52.727,22.173,95.368,0.31603,-0.1322,-0.039496,-0.08222,0.21236,-0.14336,0.68757,-0.11076,0.046056,0.36067,-0.16872,-0.12962,0.16595,0.054945,0.055693,-0.0048761,0.1478,-0.1002,0.054486,0.029884,54.647,7.009
1.7923,153.97,139.9,33.429,-4.3381,57.886,69.321,88.284,104.27,2.8901,0.6286,178.19,169.37,28.889,54.776,-9.1702,-50.508,22.385,25.457,0.32046,-0.1332,-0.039945,-0.078908,0.21102,-0.14499,0.53138,-0.12045,-0.053956,0.39735,-0.16013,-0.1958,0.16874,0.056564,0.056015,-0.0054834,0.14962,-0.096573,0.053531,0.029201,54.017,7.3677
1.8163,152.69,140.09,33.855,-3.523,57.818,71.099,87.863,104.47,2.5937,0.75587,177.84,169.52,28.844,54.043,-9.563,-47.142,22.042,-41.117,0.32336,-0.13428,-0.041257,-0.075244,0.20975,-0.14714,0.34802,-0.12981,-0.1574,0.43972,-0.15238,-0.25725,0.17095,0.058134,0.056256,-0.0060699,0.15048,-0.092638,0.052574,0.028546,53.245,7.8657
1.8361,151.29,140.01,34.335,-2.6126,57.785,73.017,87.47,104.82,2.3377,0.86045,177.6,169.67,28.484,53.117,-9.9179,-42.583,21.182,-103.28,0.32451,-0.13544,-0.043458,-0.071161,0.20853,-0.14973,0.13717,-0.13929,-0.26415,0.48995,-0.14649,-0.31175,0.17248,0.059678,0.056392,-0.0066546,0.15024,-0.088414,0.051626,0.027915,52.336,8.5172
1.8514,149.77,139.7,34.846,-1.6204,57.647,75.042,87.107,105.28,2.1237,0.94213,177.47,169.79,27.839,52.013,-10.224,-36.785,19.852,-159.53,0.32367,-0.13669,-0.046571,-0.066574,0.20734,-0.15271,-0.10085,-0.14954,-0.37352,0.55051,-0.14369,-0.35704,0.17321,0.061241,0.056398,-0.0072606,0.14873,-0.083897,0.050689,0.027299,51.297,9.3339
