0.64818,155.26,150.64,20.196,13.875,106.87,82.614,153.87,153.91,1.5647,-6.1255,176.41,170.03,9.3421,19.664,7.2824,6.2544,11.328,-17.864,-0.028985,-0.22664,-0.34964,-0.088931,0.2175,-0.41076,0.021669,0.11052,0.14791,-0.7219,0.1357,0.046522,0.029681,0.007443,-0.025916,0.018269,-0.018584,-0.10305,-0.011326,0.022275,23.177,10.478
0.65773,157.21,150.88,20.466,13.779,106.2,81.021,154.15,154.23,1.6298,-6.1631,176.35,170.11,9.1581,20.035,7.2584,-2.8765,11.327,-0.15465,-0.028264,-0.22582,-0.34823,-0.094832,0.21882,-0.41014,0.086554,0.097813,0.16948,-0.7081,0.15746,0.074415,0.029317,0.0052191,-0.025475,0.018692,-0.01793,-0.10723,-0.010598,0.023346,23.584,10.276
0.66161,158.95,151.02,20.734,13.686,105.62,79.673,154.16,154.52,1.6975,-6.1864,176.3,170.19,8.9972,20.428,7.1583,-12.01,11.477,17.927,-0.026946,-0.2251,-0.34663,-0.10056,0.22032,-0.40927,0.15805,0.086812,0.19223,-0.68728,0.18008,0.1044,0.029527,0.0031662,-0.025033,0.019199,-0.017159,-0.11109,-0.0099534,0.024599,23.964,10.174
0.65996,160.49,151.06,20.997,13.595,105.13,78.646,153.88,154.79,1.7674,-6.1918,176.25,170.26,8.8586,20.833,6.9853,-20.765,11.774,35.647,-0.024976,-0.22445,-0.34483,-0.10606,0.22201,-0.40814,0.23647,0.077692,0.2158,-0.6604,0.20321,0.13582,0.030356,0.0012643,-0.024586,0.019797,-0.016255,-0.11462,-0.009376,0.026031,24.313,10.178
0.65345,161.81,150.97,21.254,13.503,104.74,77.987,153.28,155.05,1.8389,-6.1751,176.21,170.33,8.7406,21.239,6.7455,-28.774,12.209,52.248,-0.022296,-0.22387,-0.34283,-0.1113,0.2239,-0.40674,0.32162,0.070489,0.23975,-0.62887,0.22636,0.16797,0.031839,-0.0005088,-0.024132,0.020493,-0.015188,-0.11783,-0.0088476,0.027642,24.629,10.289
0.64333,162.93,150.76,21.5,13.405,104.42,77.712,152.36,155.3,1.9116,-6.1319,176.17,170.4,8.6415,21.636,6.4478,-35.728,12.767,66.963,-0.018856,-0.22332,-0.34064,-0.11626,0.22597,-0.40507,0.41271,0.065127,0.26361,-0.59455,0.24899,0.20013,0.033999,-0.002175,-0.023669,0.021288,-0.013919,-0.12074,-0.0083503,0.029427,24.911,10.505
0.63133,163.85,150.43,21.735,13.293,104.18,77.801,151.1,155.56,1.9852,-6.0574,176.15,170.49,8.5597,22.015,6.1026,-41.417,13.426,79.068,-0.014621,-0.22281,-0.33824,-0.12092,0.22823,-0.40314,0.50823,0.061445,0.28691,-0.55955,0.27049,0.23161,0.036846,-0.0037531,-0.023194,0.022184,-0.012401,-0.12339,-0.0078671,0.031377,25.163,10.816
0.61947,164.61,149.98,21.957,13.154,103.98,78.193,149.49,155.8,2.0594,-5.9473,176.14,170.6,8.4941,22.371,5.7215,-45.74,14.159,87.961,-0.0095715,-0.22232,-0.33567,-0.1253,0.23064,-0.40096,0.60597,0.059229,0.30926,-0.52596,0.29021,0.26183,0.040374,-0.0052569,-0.022706,0.023176,-0.010588,-0.12582,-0.0073831,0.033479,25.392,11.213
0.60974,165.23,149.44,22.164,12.977,103.8,78.799,147.56,156.04,2.1339,-5.7972,176.15,170.74,8.4442,22.701,5.3157,-48.69,14.936,93.229,-0.0037125,-0.22183,-0.33291,-0.12943,0.23321,-0.39854,0.70307,0.058257,0.33036,-0.49566,0.3075,0.29025,0.044552,-0.0066939,-0.022204,0.024256,-0.0084405,-0.12808,-0.0068856,0.035716,25.607,11.679
0.60393,165.75,148.82,22.356,12.75,103.63,79.514,145.35,156.26,2.2078,-5.6034,176.19,170.92,8.4096,23.005,4.8965,-50.31,15.725,94.69,0.0029215,-0.22135,-0.33,-0.13335,0.23589,-0.39591,0.79608,0.058344,0.35004,-0.4702,0.32178,0.31646,0.049326,-0.0080644,-0.021684,0.025413,-0.0059332,-0.13023,-0.0063643,0.038064,25.818,12.198
0.60347,166.2,148.16,22.531,12.46,103.43,80.226,142.9,156.44,2.2803,-5.3625,176.25,171.15,8.3898,23.288,4.4745,-50.638,16.495,92.399,0.010264,-0.22085,-0.32693,-0.13711,0.23866,-0.39307,0.88109,0.059394,0.36829,-0.45081,0.3326,0.34012,0.05461,-0.0093628,-0.021143,0.026632,-0.0030594,-0.13233,-0.0058106,0.040499,26.04,12.747
0.60926,166.63,147.46,22.69,12.093,103.17,80.836,140.29,156.57,2.3501,-5.0722,176.34,171.44,8.3843,23.555,4.0604,-49.693,17.217,86.608,0.018214,-0.22034,-0.32372,-0.14076,0.24149,-0.39006,0.95405,0.061441,0.38529,-0.43838,0.3397,0.36114,0.060289,-0.010579,-0.020574,0.027895,0.00016618,-0.13446,-0.0052176,0.042995,26.29,13.306
0.62166,167.08,146.76,22.831,11.64,102.83,81.257,137.59,156.63,2.4156,-4.7312,176.47,171.8,8.3918,23.814,3.6646,-47.489,17.864,77.677,0.026641,-0.2198,-0.32037,-0.14437,0.24435,-0.3869,1.0112,0.064676,0.40146,-0.4334,0.343,0.37964,0.066227,-0.011701,-0.019968,0.029186,0.003707,-0.1367,-0.0045794,0.045527,26.584,13.852
0.64049,167.58,146.06,22.952,11.09,102.4,81.426,134.89,156.59,2.4748,-4.3396,176.61,172.24,8.411,24.074,3.2973,-44.08,18.414,65.982,0.035386,-0.21922,-0.31689,-0.14801,0.2472,-0.3836,1.0494,0.069447,0.41739,-0.43575,0.34265,0.39598,0.072266,-0.012716,-0.019315,0.030484,0.0075072,-0.13913,-0.0038898,0.048073,26.941,14.363
0.6651,168.17,145.38,23.053,10.433,101.85,81.298,132.26,156.44,2.5258,-3.8991,176.78,172.75,8.4405,24.343,2.9674,-39.592,18.846,51.854,0.044276,-0.21859,-0.31328,-0.15171,0.25003,-0.38017,1.0668,0.07621,0.43383,-0.44448,0.33898,0.41081,0.078246,-0.013614,-0.018602,0.031772,0.011495,-0.14181,-0.0031419,0.050616,27.376,14.82
0.69451,168.87,144.74,23.133,9.6648,101.17,80.846,129.76,156.17,2.5667,-3.4134,176.97,173.34,8.4791,24.627,2.6819,-34.254,19.142,35.549,0.053132,-0.21787,-0.30951,-0.15552,0.2528,-0.37663,1.0627,0.085457,0.45165,-0.45774,0.33254,0.42488,0.084009,-0.014386,-0.017813,0.033033,0.015585,-0.1448,-0.0023274,0.05314,27.9,15.209
0.72749,169.72,144.13,23.193,8.7796,100.34,80.063,127.44,155.77,2.5959,-2.8881,177.17,174.01,8.5259,24.93,2.4451,-28.415,19.286,17.254,0.061777,-0.21706,-0.30558,-0.15947,0.2555,-0.37298,1.0374,0.097626,0.47177,-0.47312,0.32406,0.43901,0.089412,-0.015023,-0.016935,0.03425,0.019684,-0.14811,-0.0014367,0.055636,28.52,15.519
0.76272,170.72,143.57,23.238,7.7772,99.372,78.956,125.33,155.24,2.6119,-2.3309,177.37,174.73,8.5804,25.254,2.2573,-22.538,19.262,-2.8718,0.070048,-0.21612,-0.30146,-0.16353,0.25812,-0.36919,0.99256,0.11303,0.49506,-0.4881,0.31443,0.45393,0.094333,-0.015519,-0.015952,0.035411,0.023692,-0.15176,-0.00045862,0.058098,29.237,15.748
0.79881,171.87,143.07,23.273,6.661,98.258,77.55,123.44,154.59,2.6138,-1.7514,177.56,175.52,8.6416,25.599,2.1143,-17.158,19.057,-24.617,0.077805,-0.21502,-0.29711,-0.1677,0.26066,-0.36527,0.93082,0.1318,0.52227,-0.50052,0.30461,0.47021,0.098679,-0.015869,-0.014855,0.036508,0.027505,-0.15571,0.00061903,0.060524,30.046,15.896
0.83456,173.17,142.62,23.308,5.4398,97.014,75.888,121.77,153.82,2.6012,-1.1605,177.75,176.33,8.7075,25.964,2.0075,-12.816,18.66,-47.633,0.084936,-0.21374,-0.29249,-0.17194,0.26312,-0.36121,0.85569,0.1539,0.55391,-0.50866,0.29557,0.48821,0.10238,-0.016072,-0.013633,0.037538,0.031024,-0.15991,0.0018087,0.062914,30.938,15.973
0.86912,174.6,142.23,23.356,4.1283,95.663,74.035,120.29,152.94,2.5743,-0.57054,177.91,177.17,8.775,26.348,1.9243,-9.9865,18.065,-71.356,0.091363,-0.21225,-0.28757,-0.1762,0.26552,-0.35697,0.77129,0.17902,0.59019,-0.51132,0.28818,0.50805,0.1054,-0.016129,-0.012279,0.038502,0.034158,-0.1643,0.0031218,0.065273,31.899,15.99
0.9022,176.13,141.89,23.43,2.747,94.238,72.075,118.99,151.98,2.5341,0.0053933,178.04,178,8.8397,26.75,1.8492,-9.0094,17.274,-94.962,0.097045,-0.21052,-0.28231,-0.18044,0.26788,-0.35256,0.68184,0.20662,0.6309,-0.50789,0.28311,0.52964,0.10773,-0.016043,-0.010791,0.03941,0.036831,-0.16877,0.0045673,0.067605,32.913,15.961
0.9341,177.73,141.61,23.546,1.3219,92.783,70.113,117.82,150.93,2.482,0.55429,178.15,178.8,8.8967,27.171,1.7655,-10.048,16.296,-117.35,0.10197,-0.20856,-0.27669,-0.18459,0.27022,-0.34795,0.59142,0.23594,0.67542,-0.49839,0.2808,0.55257,0.10937,-0.015819,-0.0091658,0.040275,0.038986,-0.17326,0.00615,0.069912,33.963,15.9
0.96544,179.35,141.37,23.718,-0.11709,91.344,68.269,116.77,149.84,2.4201,1.0637,178.23,179.56,8.9417,27.612,1.6565,-13.078,15.153,-137.18,0.10617,-0.20634,-0.27066,-0.18862,0.27257,-0.34315,0.50394,0.26604,0.72273,-0.48349,0.28147,0.57622,0.11037,-0.015468,-0.0074052,0.041116,0.040591,-0.17766,0.0078687,0.072201,35.033,15.824
0.9969,179.07,141.17,23.955,-1.5378,89.971,66.669,115.8,148.7,2.3506,1.5226,178.27,179.77,8.9719,28.075,1.5074,-17.897,13.879,-152.88,0.1097,-0.20388,-0.26423,-0.19249,0.27494,-0.33815,0.42307,0.29596,0.77147,-0.4643,0.28509,0.59972,0.11078,-0.015007,-0.0055108,0.041953,0.041637,-0.1819,0.009716,0.074473,36.106,15.745
1.0289,177.58,140.99,24.264,-2.9078,88.712,65.432,114.87,147.54,2.2761,1.9217,178.29,179.2,8.9872,28.562,1.3061,-24.156,12.522,-162.82,0.11263,-0.20117,-0.2574,-0.19617,0.27737,-0.33297,0.35212,0.32485,0.82002,-0.44193,0.29149,0.62203,0.11066,-0.014463,-0.0034852,0.04281,0.042137,-0.18592,0.011678,0.076732,37.17,15.676
1.0617,176.24,140.81,24.648,-4.1964,87.613,64.658,113.95,146.38,2.1991,2.2545,178.28,178.74,8.9904,29.075,1.0443,-31.405,11.143,-165.46,0.11508,-0.19823,-0.25018,-0.19965,0.27988,-0.32762,0.29354,0.35203,0.86653,-0.41714,0.30031,0.64198,0.11012,-0.013869,-0.001331,0.043707,0.042133,-0.18967,0.013736,0.07898,38.211,15.628
1.0953,175.09,140.61,25.103,-5.3762,86.711,64.41,113,145.24,2.1221,2.5169,178.24,178.42,8.9873,29.615,0.71822,-39.135,9.8132,-159.6,0.11715,-0.19509,-0.2426,-0.2029,0.28247,-0.32213,0.24865,0.37706,0.90899,-0.39018,0.31096,0.65839,0.10925,-0.013255,0.00094983,0.044662,0.041681,-0.19311,0.015865,0.081217,39.22,15.61
1.1293,174.17,140.39,25.623,-6.4244,86.029,64.707,112.02,144.14,2.0472,2.7071,178.19,178.25,8.9864,30.184,0.32809,-46.815,8.608,-144.63,0.11896,-0.19176,-0.23473,-0.20591,0.28516,-0.31655,0.21747,0.39961,0.94528,-0.36082,0.32267,0.67003,0.10814,-0.01265,0.0033556,0.045689,0.040853,-0.19623,0.018042,0.083441,40.188,15.626
1.1638,173.54,140.12,26.196,-7.3237,85.575,65.518,110.96,143.08,1.9762,2.826,178.11,178.24,8.9989,30.779,-0.12133,-53.93,7.6021,-120.7,0.12062,-0.18827,-0.22662,-0.20865,0.28794,-0.31092,0.19883,0.41938,0.97324,-0.3287,0.33448,0.67573,0.10689,-0.012072,0.0058843,0.046793,0.039731,-0.19899,0.020239,0.085648,41.109,15.681
1.1988,173.21,139.79,26.806,-8.0622,85.335,66.771,109.83,142.08,1.9106,2.8762,178.01,178.38,9.0374,31.399,-0.6214,-60.008,6.8623,-88.78,0.12221,-0.18463,-0.21836,-0.21109,0.29082,-0.3053,0.19042,0.43599,0.99068,-0.29357,0.3453,0.67434,0.10558,-0.011531,0.0085333,0.047972,0.038399,-0.20139,0.02243,0.08783,41.979,15.773
1.2348,173.18,139.41,27.437,-8.6332,85.277,68.371,108.61,141.14,1.8511,2.8617,177.91,178.68,9.1149,32.037,-1.1602,-64.662,6.4412,-50.529,0.12378,-0.18089,-0.21007,-0.21322,0.29377,-0.29976,0.1889,0.44905,0.99553,-0.25534,0.35399,0.66474,0.1043,-0.011029,0.011298,0.049216,0.036932,-0.20343,0.024586,0.089976,42.793,15.905
1.2719,173.47,138.97,28.07,-9.0346,85.347,70.213,107.32,140.27,1.7987,2.7877,177.79,179.12,9.2439,32.682,-1.7238,-67.626,6.373,-8.1812,0.12537,-0.17707,-0.20185,-0.215,0.29677,-0.29438,0.19018,0.45821,0.98593,-0.21382,0.35936,0.64592,0.1031,-0.010558,0.014172,0.05051,0.035393,-0.2051,0.026681,0.092069,43.548,16.075
1.3102,174.06,138.48,28.688,-9.2676,85.481,72.204,105.95,139.45,1.7539,2.6599,177.67,179.71,9.4341,33.322,-2.2969,-68.776,6.6698,35.615,0.12695,-0.17321,-0.19384,-0.21641,0.29977,-0.28924,0.18998,0.46314,0.96048,-0.16849,0.36027,0.617,0.10205,-0.010102,0.017146,0.05183,0.033818,-0.20639,0.028689,0.094088,44.242,16.288
1.3497,174.93,137.95,29.278,-9.3359,85.606,74.268,104.54,138.69,1.7172,2.4844,177.55,179.58,9.6906,33.94,-2.8647,-68.135,7.3193,77.94,0.12849,-0.16935,-0.18619,-0.21739,0.30273,-0.28442,0.18451,0.46357,0.91835,-0.1185,0.35563,0.57735,0.10116,-0.0096336,0.020211,0.053148,0.032224,-0.20732,0.030588,0.096009,44.871,16.546
1.3903,176.07,137.38,29.831,-9.2446,85.652,76.35,103.11,137.98,1.6896,2.2677,177.44,178.76,10.012,34.517,-3.4134,-65.843,8.2839,115.75,0.12991,-0.16552,-0.17903,-0.21792,0.3056,-0.28004,0.17093,0.45914,0.85935,-0.062975,0.34443,0.52658,0.10046,-0.0091226,0.02335,0.054429,0.030606,-0.20787,0.032354,0.0978,45.429,16.853
1.4318,177.45,136.8,30.344,-9,85.56,78.411,101.71,137.32,1.672,2.016,177.35,177.85,10.39,35.033,-3.9311,-62.118,9.5015,146.11,0.13114,-0.16178,-0.1725,-0.21793,0.30832,-0.27616,0.14751,0.44942,0.78397,-0.0014509,0.32578,0.46461,0.099932,-0.0085334,0.026546,0.055639,0.028947,-0.20802,0.033965,0.099426,45.913,17.213
1.4746,179.06,136.22,30.822,-8.609,85.284,80.428,100.37,136.69,1.6655,1.7358,177.28,176.87,10.808,35.467,-4.4078,-57.206,10.889,166.49,0.13209,-0.15816,-0.16672,-0.21738,0.31081,-0.2729,0.11362,0.43383,0.69325,0.065927,0.29899,0.39172,0.099574,-0.0078309,0.029771,0.056738,0.02722,-0.20775,0.0354,0.10085,46.314,17.628
1.5189,179.15,135.65,31.277,-8.0789,84.8,82.383,99.147,136.11,1.6714,1.4333,177.25,175.83,11.245,35.8,-4.8357,-51.346,12.349,175.19,0.13267,-0.15473,-0.16181,-0.21623,0.313,-0.27033,0.069573,0.41167,0.5888,0.13854,0.26359,0.30859,0.099357,-0.0069825,0.032991,0.057688,0.025401,-0.20705,0.036634,0.10203,46.624,18.097
1.5646,177.18,135.12,31.724,-7.4175,84.109,84.266,98.075,135.56,1.6907,1.1149,177.27,174.76,11.676,36.015,-5.2087,-44.765,13.778,171.55,0.1328,-0.15155,-0.15787,-0.21443,0.31483,-0.26853,0.016294,0.38221,0.47272,0.21575,0.21942,0.21638,0.099249,-0.0059608,0.036161,0.05845,0.023466,-0.2059,0.037643,0.10291,46.837,18.62
1.6115,175.07,134.64,32.183,-6.6334,83.241,86.067,97.188,135.05,1.7245,0.78661,177.35,173.68,12.079,36.098,-5.5227,-37.674,15.079,156.04,0.13243,-0.14867,-0.15498,-0.21195,0.31622,-0.26755,-0.045108,0.34485,0.3476,0.2972,0.16658,0.11671,0.099218,-0.0047441,0.039228,0.058988,0.021391,-0.20425,0.038399,0.10347,46.942,19.192
1.6587,172.85,134.24,32.673,-5.7363,82.256,87.777,96.514,134.58,1.7732,0.45478,177.5,172.6,12.435,36.04,-5.7747,-30.25,16.163,130.15,0.13148,-0.14618,-0.15317,-0.20876,0.3171,-0.26746,-0.11371,0.29919,0.21646,0.38299,0.10547,0.011625,0.099226,-0.0033173,0.04213,0.059267,0.019154,-0.2021,0.038871,0.10364,46.933,19.811
1.7051,170.52,133.93,33.208,-4.7377,81.234,89.384,96.071,134.15,1.837,0.12551,177.72,171.54,12.731,35.834,-5.9631,-22.609,16.965,96.161,0.1299,-0.14414,-0.15249,-0.20481,0.31741,-0.26826,-0.189,0.24512,0.082631,0.47343,0.036769,-0.09644,0.09923,-0.0016725,0.044799,0.059256,0.016726,-0.19941,0.03903,0.10339,46.801,20.472
1.7494,168.11,133.7,33.799,-3.651,80.265,90.872,95.869,133.78,1.9154,-0.19532,178.04,170.52,12.966,35.474,-6.0865,-14.802,17.439,56.922,0.12765,-0.14262,-0.1529,-0.20007,0.31708,-0.26997,-0.27105,0.18285,-0.050264,0.56877,-0.038668,-0.2048,0.099182,0.00019084,0.047162,0.058929,0.014078,-0.19615,0.038846,0.10267,46.541,21.171
1.7905,165.63,133.58,34.443,-2.492,79.431,92.221,95.912,133.47,2.0073,-0.50219,178.44,169.54,13.147,34.96,-6.1435,-6.8354,17.569,15.541,0.12464,-0.14167,-0.15439,-0.1945,0.31609,-0.27255,-0.36036,0.11288,-0.17838,0.669,-0.11979,-0.31056,0.09903,0.0022655,0.049145,0.058261,0.01117,-0.1923,0.038293,0.10146,46.147,21.904
1.827,163.06,133.55,35.132,-1.2781,78.782,93.407,96.197,133.22,2.1105,-0.79018,178.92,168.62,13.288,34.294,-6.1327,1.2917,17.362,-24.825,0.12083,-0.14137,-0.15687,-0.18805,0.31437,-0.27598,-0.45776,0.036042,-0.29779,0.77397,-0.20539,-0.41071,0.098719,0.0045378,0.050676,0.057236,0.0079544,-0.18782,0.03735,0.099719,45.615,22.671
1.8577,160.41,133.61,35.845,-0.02829,78.325,94.402,96.714,133.05,2.2221,-1.0551,179.47,167.78,13.411,33.479,-6.0529,9.5708,16.852,-61.147,0.11613,-0.14176,-0.16024,-0.18069,0.31192,-0.28016,-0.56438,-0.046455,-0.40461,0.88348,-0.2941,-0.50217,0.098194,0.0069904,0.051687,0.055841,0.0043716,-0.18271,0.036002,0.097433,44.946,23.472
1.8817,157.66,133.75,36.557,1.2384,78.014,95.178,97.449,132.97,2.3385,-1.2933,179.92,167,13.535,32.525,-5.9032,17.973,16.096,-90.704,0.11044,-0.14287,-0.16437,-0.17238,0.30872,-0.28501,-0.68163,-0.13293,-0.49525,0.9972,-0.3845,-0.58194,0.0974,0.0096061,0.05212,0.054069,0.00034788,-0.17695,0.034242,0.094588,44.139,24.313
1.8984,154.8,133.97,37.236,2.5032,77.759,95.703,98.383,132.96,2.4551,-1.5017,179.26,166.31,13.682,31.44,-5.6828,26.44,15.168,-111.35,0.10369,-0.14471,-0.16909,-0.16309,0.30476,-0.2904,-0.811,-0.22128,-0.5666,1.1144,-0.47509,-0.64716,0.096281,0.012371,0.051931,0.051919,-0.0042048,-0.17052,0.032078,0.091183,43.198,25.203
1.9078,151.8,134.26,37.849,3.7496,77.438,95.95,99.492,133.04,2.5672,-1.6774,178.58,165.71,13.868,30.239,-5.3921,34.888,14.153,-121.86,0.095742,-0.14729,-0.17423,-0.15281,0.30006,-0.2962,-0.95338,-0.30904,-0.61621,1.234,-0.5644,-0.6953,0.094786,0.015278,0.051091,0.049397,-0.009384,-0.16344,0.029524,0.087226,42.131,26.155
1.9103,148.66,134.62,38.363,4.9645,76.92,95.899,100.75,133.18,2.6691,-1.8178,177.9,165.21,14.108,28.937,-5.0319,43.22,13.135,-122.18,0.086505,-0.15057,-0.17958,-0.14152,0.29463,-0.30223,-1.1084,-0.39364,-0.6424,1.3544,-0.65099,-0.72417,0.092866,0.018324,0.04959,0.046512,-0.015289,-0.15572,0.026612,0.082735,40.947,27.182
1.9066,145.37,135.02,38.751,6.1392,76.082,95.543,102.14,133.38,2.7551,-1.9207,177.24,164.81,14.412,27.553,-4.6042,51.328,12.188,-113.57,0.075886,-0.15451,-0.18495,-0.12924,0.28852,-0.30833,-1.2742,-0.47255,-0.64431,1.4737,-0.7335,-0.73204,0.090481,0.021513,0.047437,0.043279,-0.022009,-0.14738,0.023381,0.07774,39.658,28.298
1.8978,141.93,135.45,38.988,7.2704,74.841,94.896,103.62,133.61,2.8191,-1.9846,176.63,164.53,14.793,26.112,-4.1118,59.084,11.369,-98.327,0.063827,-0.15904,-0.19013,-0.11599,0.28176,-0.31431,-1.4472,-0.54346,-0.62181,1.5899,-0.81066,-0.71771,0.0876,0.024852,0.044659,0.03972,-0.029618,-0.13846,0.019881,0.072278,38.28,29.515
1.8852,138.36,135.9,39.056,8.3593,73.167,93.997,105.18,133.86,2.855,-2.0086,176.1,164.36,15.263,24.64,-3.5591,66.328,10.707,-79.423,0.050304,-0.16407,-0.19493,-0.10182,0.27442,-0.31999,-1.6227,-0.60445,-0.57549,1.7008,-0.88135,-0.68054,0.084204,0.028354,0.041301,0.035858,-0.038163,-0.12903,0.016172,0.066396,36.833,30.842
1.8705,134.68,136.34,38.942,9.411,71.095,92.917,106.78,134.07,2.8565,-1.9931,175.67,164.3,15.838,23.168,-2.9517,72.882,10.208,-59.922,0.035342,-0.16952,-0.19915,-0.086782,0.26655,-0.32516,-1.7954,-0.65396,-0.50657,1.8043,-0.94457,-0.62052,0.080287,0.032038,0.037425,0.03172,-0.047659,-0.11914,0.012314,0.060151,35.337,32.285
1.8554,130.93,136.76,38.636,10.433,68.724,91.754,108.41,134.23,2.8179,-1.9399,175.37,164.36,16.538,21.73,-2.2972,78.547,9.8528,-42.583,0.019017,-0.17528,-0.20262,-0.070962,0.25822,-0.32964,-1.9591,-0.69093,-0.41684,1.8984,-0.99947,-0.5383,0.07586,0.035924,0.033103,0.027337,-0.058089,-0.10886,0.008374,0.053606,33.815,33.844
1.8418,127.15,137.16,38.134,11.435,66.196,90.628,110.02,134.28,2.7343,-1.8523,175.24,164.53,17.38,20.362,-1.6045,83.117,9.6064,-29.565,0.0014585,-0.18124,-0.20519,-0.054457,0.24951,-0.33327,-2.107,-0.71474,-0.3086,1.9806,-1.0453,-0.43529,0.070954,0.040036,0.02842,0.022743,-0.069393,-0.098296,0.0044143,0.046829,32.294,35.517
1.8319,123.39,137.52,37.436,12.425,63.669,89.671,111.59,134.19,2.602,-1.7348,175.28,164.79,18.382,19.103,-0.88444,86.413,9.421,-22.246,-0.017142,-0.18728,-0.20673,-0.037386,0.24049,-0.33588,-2.232,-0.72533,-0.18466,2.0485,-1.0818,-0.31361,0.065622,0.044397,0.023465,0.017971,-0.081469,-0.087518,0.00049469,0.039894,30.797,37.297
1.828,119.71,137.86,36.543,13.411,61.285,88.999,113.09,133.9,2.4199,-1.5936,175.53,165.15,19.554,17.987,-0.14838,88.327,9.2449,-21.131,-0.036539,-0.19331,-0.20714,-0.019892,0.23126,-0.33735,-2.3277,-0.72311,-0.048391,2.0992,-1.1085,-0.17611,0.059942,0.049022,0.018331,0.013056,-0.094165,-0.076625,-0.0033313,0.032874,29.351,39.172
1.8326,116.19,138.18,35.458,14.399,59.149,88.692,114.46,133.4,2.1892,-1.436,175.98,165.57,20.895,17.043,0.59219,88.868,9.0291,-25.891,-0.056445,-0.19921,-0.20633,-0.0021452,0.22188,-0.33757,-2.3887,-0.70889,0.096256,2.1296,-1.1256,-0.02629,0.05401,0.053913,0.013108,0.0080315,-0.10729,-0.06571,-0.0070176,0.025841,27.977,41.125
1.8474,112.87,138.52,34.186,15.389,57.325,88.777,115.68,132.64,1.9149,-1.2699,176.62,166.05,22.395,16.29,1.3271,88.188,8.7331,-35.522,-0.076545,-0.20491,-0.20429,0.015662,0.21243,-0.33647,-2.412,-0.68372,0.24476,2.1369,-1.1332,0.13175,0.047936,0.059051,0.0078832,0.0029319,-0.12061,-0.054875,-0.010526,0.018865,26.694,43.134
1.8738,109.83,138.91,32.733,16.384,55.836,89.221,116.72,131.63,1.605,-1.1041,177.42,166.55,24.029,15.736,2.0485,86.572,8.3281,-48.601,-0.096522,-0.21032,-0.20103,0.033315,0.203,-0.33403,-2.3973,-0.64883,0.39213,2.1183,-1.1317,0.29347,0.041831,0.064393,0.0027331,-0.0022117,-0.13389,-0.044221,-0.013826,0.01201,25.516,45.174
1.9121,107.11,139.38,31.103,17.379,54.678,89.94,117.56,130.37,1.2708,-0.94677,178.32,167.05,25.766,15.373,2.7518,84.392,7.7986,-63.544,-0.11608,-0.21536,-0.19659,0.05058,0.19366,-0.33024,-2.3474,-0.60549,0.53302,2.0718,-1.1213,0.45407,0.035796,0.069866,-0.0022743,-0.0073693,-0.14688,-0.03386,-0.016894,0.0053334,24.451,47.217
1.9621,104.75,139.96,29.302,18.373,53.84,90.817,118.23,128.87,0.92575,-0.80568,179.27,167.54,27.569,15.184,3.4354,82.029,7.1416,-78.835,-0.13498,-0.21999,-0.19107,0.067219,0.18447,-0.32517,-2.2672,-0.55497,0.66197,1.9966,-1.1026,0.60871,0.029913,0.075378,-0.0070825,-0.012513,-0.15934,-0.023906,-0.019709,-0.001114,23.504,49.233
2.0224,102.78,140.69,27.339,19.362,53.307,91.726,118.73,127.18,0.58463,-0.68725,179.79,167.99,29.398,15.14,4.1004,79.807,6.3652,-93.173,-0.153,-0.22414,-0.18462,0.082999,0.1755,-0.3189,-2.1633,-0.49841,0.77375,1.8936,-1.0758,0.75279,0.024237,0.080818,-0.011647,-0.017618,-0.17108,-0.014472,-0.022258,-0.0072888,22.675,51.191
2.0912,101.23,141.57,25.225,20.347,53.08,92.55,119.11,125.33,0.26244,-0.59622,178.91,168.38,31.212,15.212,4.7501,77.961,5.486,-105.5,-0.17002,-0.22778,-0.17742,0.09771,0.16682,-0.31155,-2.0424,-0.43688,0.86374,1.7653,-1.0417,0.88213,0.018793,0.086073,-0.015932,-0.022662,-0.18194,-0.0056615,-0.024527,-0.013155,21.96,53.062
2.1658,100.1,142.63,22.977,21.328,53.172,93.19,119.42,123.37,-0.026495,-0.53543,178.13,168.7,32.972,15.366,5.3888,76.651,4.5282,-114.94,-0.18595,-0.23088,-0.16969,0.11118,0.15848,-0.30327,-1.9107,-0.37133,0.92826,1.6162,-1.001,0.99316,0.013579,0.091034,-0.019916,-0.027623,-0.19179,0.0024405,-0.026504,-0.018684,21.352,54.816
2.2433,99.418,143.86,20.615,22.307,53.609,93.569,119.72,121.34,-0.26936,-0.50585,177.46,168.93,34.644,15.573,6.0219,75.973,3.5218,-120.77,-0.20072,-0.2334,-0.16165,0.12328,0.15053,-0.29424,-1.7727,-0.30267,0.96484,1.452,-0.95427,1.0831,0.0085751,0.095611,-0.023582,-0.032486,-0.20055,0.0097715,-0.028179,-0.023855,20.844,56.426
2.3207,99.166,145.25,18.166,23.286,54.418,93.63,120.07,119.26,-0.4554,-0.50667,176.91,169.09,36.195,15.806,6.655,75.967,2.5011,-122.49,-0.21432,-0.23533,-0.15354,0.13394,0.14301,-0.28466,-1.632,-0.23184,0.97232,1.2797,-0.90262,1.15,0.0037528,0.09974,-0.026921,-0.037236,-0.20815,0.016297,-0.029543,-0.028653,20.426,57.866
