0.41132,152.23,149.3,11.165,10.474,84.376,87.296,120.71,98.655,0.54283,-2.736,174.39,174.57,19.221,24.894,-16.653,6.7714,3.0513,1.0461,-0.021708,-0.2256,-0.37968,0.063146,0.23225,-0.14824,0.17849,0.32569,0.027487,-0.1622,-1.1061,-0.17842,0.077681,0.090429,-0.0029766,-0.0025606,-0.052622,0.10859,-0.026337,0.035984,-4.6323,30.313
0.46365,152.65,147.9,11.273,10.095,84.08,85.926,121.25,98.951,0.48121,-2.6775,174.17,174.26,18.765,24.322,-16.642,1.3206,3.0137,-4.5155,-0.02067,-0.22268,-0.38003,0.06126,0.22281,-0.15111,0.12456,0.35093,-0.042272,-0.22628,-1.1324,-0.34463,0.076601,0.090608,-0.00097964,-0.0062389,-0.052215,0.10613,-0.023821,0.030034,-3.9608,30.029
0.51743,153.31,146.79,11.4,9.6137,83.593,84.029,121.94,99.429,0.4047,-2.6164,173.97,174.01,18.282,23.632,-16.693,-6.0953,2.913,-12.075,-0.020064,-0.21953,-0.38085,0.058759,0.21325,-0.15519,0.072719,0.37742,-0.098318,-0.30016,-1.1471,-0.48945,0.075182,0.091229,0.0010915,-0.0097654,-0.052074,0.10344,-0.021046,0.023984,-3.1129,29.703
0.57092,154.2,145.95,11.555,9.0474,82.946,81.638,122.72,100.04,0.31694,-2.5489,173.78,173.81,17.79,22.85,-16.819,-15.073,2.7327,-21.636,-0.019851,-0.21616,-0.382,0.055581,0.20368,-0.16026,0.025471,0.40546,-0.13853,-0.38136,-1.1485,-0.60943,0.073508,0.092215,0.003254,-0.013111,-0.052209,0.10053,-0.018018,0.017912,-2.1171,29.359
0.62261,155.32,145.36,11.743,8.415,82.17,78.801,123.54,100.71,0.22145,-2.4723,173.63,173.66,17.307,22.008,-17.028,-25.093,2.4576,-33.022,-0.019973,-0.21253,-0.38335,0.051698,0.19422,-0.16612,-0.014621,0.43529,-0.16155,-0.46595,-1.135,-0.70224,0.071675,0.093489,0.0055264,-0.016244,-0.052612,0.097441,-0.014743,0.011902,-1.0047,29.018
0.67129,156.64,145,11.969,7.7369,81.288,75.594,124.34,101.4,0.12157,-2.3854,173.5,173.56,16.849,21.145,-17.324,-35.557,2.0753,-45.869,-0.020348,-0.20864,-0.38474,0.047121,0.18501,-0.17251,-0.044989,0.46698,-0.16675,-0.54924,-1.1061,-0.76679,0.069787,0.094984,0.0079277,-0.019132,-0.053253,0.094215,-0.011235,0.0060423,0.19522,28.7
0.71607,158.14,144.83,12.234,7.0333,80.323,72.122,125.06,102.05,0.020388,-2.2884,173.4,173.53,16.43,20.303,-17.706,-45.833,1.5781,-59.666,-0.020874,-0.20447,-0.38603,0.041899,0.17616,-0.1792,-0.063037,0.50043,-0.15415,-0.62663,-1.0618,-0.80316,0.067949,0.096656,0.010476,-0.021743,-0.054078,0.090893,-0.0075059,0.00042331,1.4588,28.419
0.75623,159.79,144.83,12.539,6.3239,79.291,68.519,125.65,102.61,-0.07932,-2.1823,173.33,173.55,16.06,19.525,-18.167,-55.301,0.96301,-73.812,-0.021424,-0.20001,-0.38706,0.036112,0.1678,-0.18597,-0.066055,0.53535,-0.1244,-0.69447,-1.0028,-0.81264,0.066269,0.098478,0.013189,-0.024048,-0.05501,0.087512,-0.0035747,-0.0048702,2.7697,28.186
0.79106,161.59,144.94,12.884,5.6254,78.206,64.938,126.05,103.03,-0.17512,-2.0691,173.29,173.62,15.747,18.857,-18.696,-63.416,0.23215,-87.704,-0.021851,-0.19524,-0.38772,0.029857,0.16005,-0.19262,-0.05125,0.57129,-0.078612,-0.75054,-0.93033,-0.79756,0.064857,0.10044,0.016078,-0.02602,-0.055948,0.084097,0.00053924,-0.0097608,4.1194,28.009
0.81976,163.5,145.14,13.266,4.9516,77.078,61.541,126.22,103.29,-0.26498,-1.951,173.27,173.75,15.496,18.342,-19.277,-69.769,-0.60812,-100.83,-0.021984,-0.19018,-0.38787,0.023237,0.153,-0.19896,-0.015956,0.60762,-0.018329,-0.7944,-0.84628,-0.7611,0.06382,0.10253,0.019154,-0.027634,-0.056777,0.080649,0.0048138,-0.014182,5.5061,27.89
0.84149,165.49,145.4,13.684,4.3115,75.917,58.473,126.1,103.35,-0.34729,-1.8305,173.27,173.93,15.311,18.021,-19.895,-74.13,-1.5489,-112.89,-0.021634,-0.18482,-0.38741,0.016344,0.14672,-0.20485,0.041988,0.64353,0.054588,-0.82721,-0.7528,-0.70704,0.063259,0.10473,0.02242,-0.028873,-0.057373,0.077144,0.0092243,-0.018081,6.9328,27.826
0.85553,167.55,145.69,14.135,3.7093,74.729,55.849,125.67,103.22,-0.42097,-1.7099,173.28,174.15,15.191,17.928,-20.532,-76.447,-2.5808,-123.83,-0.020603,-0.17917,-0.38626,0.0092509,0.14129,-0.21018,0.12378,0.67809,0.13802,-0.85114,-0.65246,-0.6394,0.063263,0.107,0.025875,-0.029722,-0.05761,0.073532,0.013743,-0.021421,8.405,27.814
0.86156,169.64,145.99,14.617,3.1435,73.521,53.742,124.9,102.89,-0.48544,-1.591,173.3,174.42,15.137,18.083,-21.172,-76.825,-3.6957,-133.79,-0.018693,-0.17325,-0.38435,0.0020101,0.13672,-0.21487,0.22913,0.71023,0.22967,-0.86889,-0.54814,-0.56218,0.063903,0.10927,0.02951,-0.030176,-0.057372,0.069743,0.018339,-0.024184,9.9279,27.847
0.8599,171.76,146.29,15.127,2.608,72.3,52.18,123.77,102.39,-0.54065,-1.4758,173.33,174.72,15.143,18.488,-21.801,-75.484,-4.8864,-142.9,-0.015728,-0.16709,-0.38162,-0.0053505,0.13303,-0.21886,0.35579,0.73887,0.3271,-0.88327,-0.44295,-0.47904,0.065226,0.11148,0.033309,-0.030236,-0.056557,0.065699,0.02298,-0.026371,11.504,27.914
0.8516,173.86,146.57,15.661,2.0925,71.074,51.147,122.29,101.75,-0.58706,-1.3654,173.35,175.05,15.201,19.128,-22.407,-72.722,-6.1451,-151.04,-0.011566,-0.16073,-0.37806,-0.012826,0.13019,-0.22213,0.4995,0.76298,0.42778,-0.89707,-0.34007,-0.39315,0.067248,0.11351,0.03725,-0.029913,-0.055082,0.061318,0.027629,-0.028001,13.13,28.005
0.83836,175.92,146.82,16.218,1.5841,69.853,50.599,120.48,101.02,-0.62556,-1.2611,173.37,175.41,15.3,19.97,-22.981,-68.88,-7.4596,-157.74,-0.0061118,-0.15422,-0.37365,-0.020433,0.12817,-0.22469,0.65447,0.78174,0.52906,-0.91279,-0.24256,-0.30714,0.069957,0.11525,0.041306,-0.029228,-0.052892,0.056535,0.032251,-0.029111,14.798,28.105
0.82229,177.93,147.04,16.792,1.069,68.652,50.466,118.36,100.25,-0.65737,-1.1639,173.38,175.78,15.424,20.967,-23.517,-64.32,-8.8108,-162.15,0.00067219,-0.1476,-0.36842,-0.028202,0.1269,-0.22655,0.81408,0.79453,0.62817,-0.93237,-0.15308,-0.22306,0.073314,0.11657,0.045446,-0.028211,-0.049956,0.051299,0.036811,-0.029756,16.494,28.202
0.80562,179.85,147.24,17.379,0.53347,67.489,50.674,115.99,99.499,-0.68388,-1.0748,173.37,176.15,15.555,22.068,-24.012,-59.396,-10.171,-163.28,0.0087678,-0.14092,-0.3624,-0.036176,0.12628,-0.22774,0.97147,0.80103,0.72235,-0.95687,-0.073766,-0.14249,0.077261,0.11737,0.049635,-0.0269,-0.04627,0.045591,0.041276,-0.029999,18.196,28.282
0.7905,178.34,147.43,17.974,-0.034634,66.394,51.145,113.42,98.821,-0.70658,-0.9951,173.35,176.53,15.671,23.22,-24.466,-54.424,-11.506,-160.17,0.018098,-0.13425,-0.35566,-0.044394,0.12623,-0.22829,1.1196,0.8011,0.80895,-0.98615,-0.0060996,-0.06657,0.081725,0.11754,0.053841,-0.025338,-0.041862,0.03942,0.045615,-0.029914,19.88,28.336
0.7788,176.68,147.63,18.573,-0.6451,65.399,51.811,110.71,98.283,-0.72691,-0.92621,173.3,176.91,15.755,24.369,-24.879,-49.649,-12.775,-152.26,0.028523,-0.12762,-0.34827,-0.052884,0.12664,-0.22826,1.251,0.79472,0.8857,-1.0188,0.049172,0.0038604,0.086614,0.11698,0.058026,-0.023576,-0.036788,0.032831,0.049803,-0.029578,21.515,28.355
0.77197,175.18,147.86,19.172,-1.305,64.548,52.608,107.92,97.948,-0.7462,-0.86979,173.24,177.28,15.787,25.469,-25.256,-45.208,-13.938,-139.61,0.03984,-0.12111,-0.34035,-0.061654,0.12741,-0.22769,1.3581,0.78197,0.95082,-1.0523,0.09202,0.068234,0.091821,0.11563,0.062154,-0.021662,-0.031143,0.025903,0.053816,-0.029065,23.071,28.334
0.77089,173.88,148.13,19.768,-2.0182,63.882,53.482,105.13,97.878,-0.76563,-0.82753,173.16,177.63,15.755,26.477,-25.599,-41.13,-14.962,-122.87,0.051783,-0.11475,-0.33199,-0.070684,0.12843,-0.22664,1.4332,0.76303,1.0031,-1.0836,0.1231,0.12622,0.097209,0.11344,0.066186,-0.019647,-0.02506,0.018738,0.057635,-0.028445,24.514,28.269
0.77586,172.79,148.49,20.359,-2.7859,63.442,54.387,102.39,98.135,-0.78624,-0.80104,173.07,177.97,15.654,27.356,-25.91,-37.356,-15.822,-103.19,0.064027,-0.1086,-0.32331,-0.07993,0.12963,-0.22516,1.4693,0.73815,1.042,-1.1095,0.14365,0.17777,0.10262,0.11039,0.070083,-0.017577,-0.018707,0.011457,0.061244,-0.027778,25.812,28.159
0.78657,171.9,148.94,20.945,-3.6062,63.256,55.28,99.779,98.776,-0.80908,-0.79154,172.96,178.29,15.481,28.077,-26.192,-33.794,-16.504,-81.818,0.076205,-0.1027,-0.31441,-0.089318,0.13093,-0.2233,1.4613,0.70769,1.0673,-1.1266,0.15538,0.22306,0.10787,0.10647,0.073807,-0.015493,-0.012286,0.0041901,0.064628,-0.027112,26.937,28.003
0.80223,171.23,149.53,21.525,-4.4744,63.33,56.127,97.339,99.85,-0.83522,-0.79963,172.85,178.59,15.244,28.617,-26.445,-30.356,-17.003,-59.874,0.087926,-0.0971,-0.30542,-0.098751,0.13226,-0.22111,1.4066,0.6721,1.079,-1.132,0.16024,0.26249,0.11275,0.10171,0.07732,-0.01343,-0.0060185,-0.002936,0.067779,-0.026481,27.864,27.803
0.82171,170.75,150.25,22.101,-5.3831,63.649,56.898,95.115,101.4,-0.86583,-0.82507,172.75,178.88,14.952,28.963,-26.67,-26.993,-17.321,-38.15,0.0988,-0.091834,-0.29644,-0.10811,0.1336,-0.21864,1.3048,0.63192,1.0778,-1.1227,0.16019,0.29658,0.11705,0.096168,0.080589,-0.011416,-0.00014037,-0.0097979,0.070688,-0.025907,28.577,27.559
0.8438,170.45,151.14,22.669,-6.3223,64.176,57.569,93.134,103.45,-0.90207,-0.86663,172.64,179.14,14.621,29.11,-26.867,-23.692,-17.463,-17.013,0.10846,-0.086936,-0.28757,-0.11725,0.1349,-0.21593,1.1589,0.58774,1.0643,-1.0967,0.157,0.32588,0.12057,0.089936,0.083584,-0.0094697,0.0051154,-0.016283,0.073347,-0.025398,29.064,27.275
0.86745,170.29,152.19,23.23,-7.2799,64.861,58.123,91.41,106.02,-0.94491,-0.92205,172.55,179.39,14.269,29.059,-27.037,-20.459,-17.433,3.5866,0.11658,-0.082433,-0.27891,-0.12602,0.13617,-0.213,0.9752,0.54035,1.0395,-1.0528,0.15212,0.35093,0.12314,0.083126,0.086282,-0.0076061,0.0095369,-0.022295,0.075754,-0.024956,29.319,26.958
0.89199,170.26,153.4,23.78,-8.2416,65.649,58.549,89.938,109.09,-0.995,-0.98809,172.47,179.61,13.914,28.82,-27.182,-17.307,-17.233,24.003,0.12296,-0.078343,-0.27054,-0.13428,0.13739,-0.2099,0.76473,0.49082,1.0046,-0.99107,0.14654,0.37227,0.12464,0.075878,0.088671,-0.0058339,0.012961,-0.027754,0.077905,-0.024574,29.344,26.617
0.91727,170.32,154.77,24.317,-9.1922,66.487,58.847,88.701,112.64,-1.0525,-1.0607,172.41,179.82,13.574,28.408,-27.3,-14.247,-16.861,44.671,0.12748,-0.074671,-0.26253,-0.14188,0.13857,-0.20665,0.54241,0.44062,0.96122,-0.91283,0.1409,0.39045,0.12505,0.068353,0.090748,-0.0041584,0.015297,-0.032604,0.079807,-0.024241,29.15,26.262
0.94356,170.46,156.27,24.839,-10.116,67.333,59.025,87.669,116.57,-1.1172,-1.1356,172.37,179.98,13.264,27.847,-27.395,-11.289,-16.312,65.844,0.13018,-0.071409,-0.25493,-0.14872,0.1397,-0.20326,0.32476,0.3914,0.9112,-0.82029,0.13552,0.40597,0.12442,0.060731,0.092525,-0.002582,0.016543,-0.036808,0.081469,-0.023946,28.756,25.91
0.97143,170.65,157.87,25.343,-10.998,68.151,59.099,86.805,120.77,-1.1884,-1.2082,172.34,179.8,12.997,27.164,-27.465,-8.4598,-15.584,87.324,0.13123,-0.068537,-0.2478,-0.15469,0.14078,-0.19977,0.12623,0.34462,0.8565,-0.71648,0.13059,0.41924,0.1229,0.05321,0.094024,-0.0011041,0.016775,-0.040356,0.082909,-0.023678,28.191,25.576
1.0015,170.87,159.51,25.827,-11.826,68.92,59.09,86.068,125.08,-1.2653,-1.2745,172.33,179.62,12.779,26.395,-27.513,-5.8069,-14.682,108.29,0.13088,-0.066026,-0.24114,-0.15973,0.14184,-0.19618,-0.042994,0.30135,0.799,-0.60505,0.12629,0.43051,0.12068,0.045993,0.095274,0.00027837,0.016125,-0.043256,0.084147,-0.023424,27.495,25.276
1.0341,171.11,161.15,26.292,-12.59,69.629,59.018,85.42,129.29,-1.3468,-1.3314,172.34,179.44,12.613,25.578,-27.542,-3.4025,-13.621,127.33,0.1294,-0.063841,-0.23497,-0.16382,0.14286,-0.19252,-0.17731,0.26223,0.74029,-0.49011,0.12283,0.43987,0.11801,0.03928,0.09631,0.0015719,0.014759,-0.045541,0.085203,-0.023174,26.721,25.025
1.0694,171.36,162.71,26.74,-13.284,70.28,58.906,84.829,133.19,-1.4321,-1.3769,172.36,179.26,12.496,24.753,-27.553,-1.3246,-12.432,142.62,0.12711,-0.061945,-0.22929,-0.16695,0.14386,-0.18879,-0.27499,0.22751,0.68152,-0.3761,0.12048,0.44721,0.1151,0.033251,0.097165,0.0027854,0.012853,-0.047268,0.086098,-0.022918,25.927,24.838
1.1072,171.62,164.14,27.173,-13.904,70.885,58.776,84.268,136.58,-1.5203,-1.4101,172.38,179.07,12.42,23.962,-27.55,0.36468,-11.163,152.36,0.1243,-0.060302,-0.2241,-0.16918,0.14486,-0.18502,-0.33743,0.19719,0.6233,-0.26747,0.11952,0.45235,0.11216,0.028056,0.097873,0.0039295,0.010576,-0.04851,0.086848,-0.022645,25.178,24.724
1.1469,171.88,165.36,27.597,-14.451,71.464,58.648,83.72,139.3,-1.611,-1.4314,172.4,178.85,12.378,23.244,-27.536,1.6305,-9.8697,155.14,0.12123,-0.058876,-0.21938,-0.17058,0.14586,-0.18123,-0.36838,0.17107,0.56574,-0.16823,0.12009,0.45498,0.10936,0.023803,0.098463,0.0050149,0.0080814,-0.049362,0.08747,-0.022349,24.538,24.691
1.1881,172.16,166.32,28.019,-14.922,72.045,58.541,83.181,141.24,-1.704,-1.4423,172.42,178.61,12.357,22.635,-27.516,2.4607,-8.6177,150.24,0.11812,-0.057637,-0.21514,-0.17126,0.14688,-0.17744,-0.37322,0.14871,0.50853,-0.081608,0.12219,0.45471,0.10682,0.020559,0.098958,0.0060511,0.0054961,-0.049924,0.087974,-0.022021,24.068,24.738
1.2303,172.46,166.95,28.445,-15.32,72.659,58.477,82.654,142.35,-1.7991,-1.4451,172.42,178.34,12.348,22.164,-27.492,2.8569,-7.4703,137.69,0.11513,-0.056558,-0.21139,-0.17134,0.14793,-0.17368,-0.35833,0.12951,0.451,-0.00985,0.12563,0.45103,0.10463,0.01835,0.099379,0.007045,0.0029164,-0.050306,0.08837,-0.021657,23.82,24.864
1.2733,172.81,167.22,28.883,-15.641,73.338,58.475,82.153,142.62,-1.8965,-1.4427,172.41,178.02,12.342,21.857,-27.468,2.8368,-6.4841,118.35,0.11238,-0.055619,-0.20812,-0.17096,0.14901,-0.16999,-0.33036,0.11265,0.39222,0.04582,0.13001,0.44333,0.10281,0.017165,0.099736,0.0080009,0.00040632,-0.050613,0.088661,-0.021254,23.837,25.06
1.3168,173.22,167.11,29.341,-15.885,74.111,58.556,81.696,142.07,-1.9962,-1.4382,172.37,177.66,12.333,21.73,-27.448,2.4482,-5.7019,93.862,0.10991,-0.054809,-0.20536,-0.17025,0.15013,-0.16639,-0.29553,0.097131,0.33114,0.08536,0.13484,0.43095,0.10134,0.016969,0.10004,0.0089199,-0.0020014,-0.050947,0.088848,-0.020814,24.147,25.317
1.3605,173.71,166.6,29.824,-16.048,74.997,58.738,81.304,140.73,-2.0979,-1.4347,172.31,177.26,12.318,21.797,-27.433,1.7833,-5.1477,66.507,0.10775,-0.054128,-0.20313,-0.16933,0.1513,-0.16295,-0.25909,0.081828,0.26679,0.11012,0.13958,0.41332,0.10019,0.017706,0.10029,0.0098008,-0.0043008,-0.051396,0.088923,-0.02034,24.764,25.625
1.4041,174.3,165.71,30.337,-16.126,76.006,59.034,80.998,138.65,-2.2013,-1.4349,172.23,176.82,12.294,22.061,-27.425,0.975,-4.8228,38.988,0.10588,-0.053582,-0.20148,-0.16831,0.15249,-0.1597,-0.22527,0.065526,0.19839,0.12293,0.14377,0.39006,0.099306,0.019315,0.10048,0.010641,-0.0065083,-0.052033,0.088874,-0.019838,25.689,25.976
1.4475,175.02,164.49,30.881,-16.115,77.134,59.452,80.791,135.87,-2.3057,-1.4411,172.12,176.34,12.262,22.526,-27.423,0.17457,-4.7055,14.073,0.10423,-0.05319,-0.20043,-0.16724,0.15372,-0.15669,-0.19741,0.046968,0.12549,0.12788,0.1471,0.36113,0.098643,0.021739,0.10061,0.011438,-0.0086578,-0.052903,0.088684,-0.019317,26.908,26.366
1.4904,175.87,162.97,31.455,-16.008,78.36,59.995,80.697,132.44,-2.41,-1.4549,171.99,175.84,12.224,23.185,-27.427,-0.47356,-4.7536,-5.7734,0.10275,-0.052982,-0.20003,-0.16616,0.15497,-0.15397,-0.17791,0.024917,0.048098,0.12971,0.14937,0.32684,0.09815,0.024933,0.10066,0.01219,-0.010795,-0.054026,0.088327,-0.018787,28.392,26.793
1.5329,176.87,161.22,32.055,-15.799,79.65,60.656,80.721,128.41,-2.5128,-1.4772,171.85,175.31,12.183,24.032,-27.434,-0.84402,-4.9093,-18.678,0.10135,-0.052997,-0.20031,-0.16505,0.15622,-0.15157,-0.16808,-0.0017723,-0.033267,0.13309,0.15054,0.28783,0.097785,0.028864,0.10063,0.012894,-0.012968,-0.055392,0.087774,-0.018257,30.103,27.256
1.5748,178.04,159.32,32.674,-15.484,80.955,61.428,80.866,123.85,-2.6123,-1.5086,171.7,174.76,12.141,25.047,-27.441,-0.83488,-5.1051,-23.498,0.099947,-0.053281,-0.20129,-0.16387,0.15748,-0.14953,-0.16815,-0.034067,-0.11755,0.14201,0.15067,0.24503,0.097513,0.033507,0.10049,0.013548,-0.015223,-0.056965,0.08699,-0.017736,31.991,27.755
1.6163,179.39,157.34,33.304,-15.058,82.215,62.297,81.133,118.88,-2.7065,-1.5489,171.54,174.2,12.104,26.207,-27.444,-0.36986,-5.2706,-19.86,0.098466,-0.053887,-0.20298,-0.16254,0.15872,-0.14786,-0.17777,-0.072695,-0.20319,0.15928,0.14987,0.19953,0.097304,0.038838,0.10021,0.01415,-0.017598,-0.058685,0.085935,-0.01723,33.998,28.291
1.6571,179.08,155.35,33.933,-14.52,83.358,63.245,81.522,113.6,-2.7935,-1.5979,171.39,173.62,12.076,27.479,-27.439,0.60274,-5.3383,-8.1248,0.096827,-0.054871,-0.20539,-0.16099,0.15996,-0.14659,-0.19664,-0.11808,-0.28816,0.18641,0.14828,0.15252,0.097129,0.04482,0.099788,0.014694,-0.020122,-0.060477,0.084572,-0.016745,36.062,28.863
1.6972,177.35,153.41,34.549,-13.869,84.309,64.255,82.031,108.17,-2.8713,-1.6545,171.26,173.03,12.063,28.823,-27.422,2.1128,-5.2491,10.706,0.094952,-0.05629,-0.20847,-0.15912,0.16118,-0.14572,-0.22498,-0.1703,-0.37007,0.22381,0.14599,0.10519,0.096958,0.0514,0.099177,0.015171,-0.02282,-0.062251,0.082859,-0.016285,38.119,29.469
1.7361,175.41,151.59,35.139,-13.108,84.986,65.307,82.657,102.76,-2.9379,-1.7176,171.13,172.43,12.07,30.195,-27.387,4.1683,-4.9569,35.055,0.092757,-0.058199,-0.21219,-0.15686,0.16237,-0.14523,-0.26345,-0.22903,-0.44631,0.27132,0.14309,0.058756,0.096749,0.058503,0.098354,0.015568,-0.025712,-0.063909,0.080762,-0.015851,40.108,30.106
1.7733,173.27,149.95,35.691,-12.243,85.301,66.384,83.401,97.517,-2.9915,-1.7856,171.03,171.83,12.101,31.55,-27.331,6.7555,-4.434,62.75,0.090149,-0.060645,-0.21647,-0.15413,0.16353,-0.14511,-0.31295,-0.29358,-0.51423,0.32854,0.13962,0.014374,0.096458,0.066028,0.09729,0.015868,-0.028822,-0.065341,0.078248,-0.015446,41.974,30.77
1.8081,170.91,148.52,36.194,-11.28,85.171,67.471,84.26,92.572,-3.0304,-1.8562,170.95,171.24,12.158,32.844,-27.249,9.8417,-3.6757,90.995,0.08703,-0.063669,-0.22123,-0.15083,0.16466,-0.14533,-0.3743,-0.36287,-0.57131,0.39491,0.13562,-0.026855,0.096029,0.073856,0.095961,0.01605,-0.032175,-0.066435,0.075296,-0.015071,43.672,31.458
1.8395,168.35,147.35,36.641,-10.231,84.511,68.557,85.233,88.03,-3.0531,-1.9271,170.89,170.67,12.241,34.035,-27.137,13.378,-2.7046,116.53,0.083296,-0.067298,-0.22636,-0.14692,0.16575,-0.14586,-0.44804,-0.43548,-0.61524,0.46952,0.13102,-0.063945,0.095405,0.08185,0.094344,0.01609,-0.035803,-0.067078,0.071891,-0.014727,45.166,32.168
1.8668,165.6,146.46,37.027,-9.1099,83.254,69.639,86.318,83.958,-3.0583,-1.9954,170.85,170.14,12.349,35.084,-26.993,17.301,-1.5708,136.06,0.078844,-0.071546,-0.23173,-0.14233,0.1668,-0.14666,-0.53424,-0.5097,-0.64405,0.55096,0.1257,-0.096023,0.094527,0.089861,0.092423,0.015965,-0.039742,-0.067159,0.068036,-0.014421,46.428,32.9
1.8892,162.69,145.85,37.348,-7.9326,81.355,70.718,87.511,80.395,-3.0449,-2.0578,170.83,169.66,12.479,35.954,-26.814,21.528,-0.34721,146.83,0.073574,-0.076409,-0.2372,-0.13702,0.1678,-0.14768,-0.63247,-0.5836,-0.65621,0.63734,0.11939,-0.12231,0.093343,0.097731,0.090186,0.015647,-0.044031,-0.066579,0.063743,-0.014157,47.438,33.654
1.9063,159.63,145.52,37.602,-6.7166,78.813,71.8,88.804,77.354,-3.012,-2.1112,170.82,169.26,12.628,36.615,-26.597,25.971,0.87926,147.18,0.067393,-0.081868,-0.24262,-0.13097,0.16873,-0.14887,-0.74167,-0.65512,-0.65071,0.72641,0.11175,-0.14216,0.091809,0.10529,0.08763,0.01511,-0.048714,-0.065253,0.059041,-0.013946,48.183,34.436
1.9176,156.47,145.44,37.789,-5.4797,75.689,72.894,90.184,74.835,-2.9588,-2.1521,170.82,168.97,12.796,37.039,-26.343,30.541,2.0182,136.67,0.060227,-0.087887,-0.24785,-0.12417,0.16958,-0.15016,-0.85999,-0.72224,-0.62708,0.8157,0.10233,-0.155,0.089898,0.11239,0.084762,0.014329,-0.053834,-0.063115,0.053975,-0.0138,48.651,35.253
1.9231,153.23,145.58,37.91,-4.239,72.117,74.014,91.634,72.825,-2.8846,-2.1772,170.83,168.78,12.986,37.202,-26.05,35.173,2.9857,116.1,0.052024,-0.094412,-0.25272,-0.11665,0.17034,-0.1515,-0.98437,-0.78306,-0.58545,0.90263,0.090626,-0.1604,0.0876,0.11885,0.081596,0.013281,-0.059427,-0.060122,0.048601,-0.013736,48.834,36.113
1.9228,149.97,145.88,37.962,-3.0098,68.292,75.172,93.134,71.312,-2.7891,-2.1835,170.85,168.73,13.207,37.084,-25.718,39.835,3.7133,87.314,0.04277,-0.10138,-0.25711,-0.10844,0.17097,-0.15281,-1.1104,-0.83592,-0.52655,0.98475,0.076089,-0.15798,0.084926,0.12451,0.078151,0.011943,-0.065511,-0.056253,0.042985,-0.013771,48.721,37.025
1.9171,146.71,146.3,37.944,-1.8061,64.437,76.379,94.657,70.28,-2.6723,-2.1683,170.89,168.82,13.476,36.669,-25.347,44.528,4.1537,52.849,0.032498,-0.10871,-0.26088,-0.099608,0.17145,-0.15404,-1.2326,-0.87952,-0.45173,1.0599,0.058165,-0.14742,0.081912,0.12924,0.074456,0.010301,-0.072079,-0.051517,0.037201,-0.013927,48.301,37.997
1.9066,143.51,146.76,37.849,-0.63967,60.761,77.644,96.171,69.716,-2.5343,-2.1293,170.95,169.04,13.815,35.943,-24.936,49.277,4.2827,15.477,0.021289,-0.11632,-0.2639,-0.090222,0.17176,-0.15511,-1.345,-0.91298,-0.36296,1.1264,0.03635,-0.12846,0.078619,0.13289,0.070542,0.0083425,-0.079097,-0.045946,0.031326,-0.014228,47.561,39.036
1.8919,140.4,147.2,37.667,0.47964,57.419,78.973,97.643,69.611,-2.3756,-2.0647,171.05,169.38,14.252,34.897,-24.485,54.106,4.0965,-22.344,0.0092751,-0.12411,-0.26609,-0.080359,0.17184,-0.15595,-1.4417,-0.93582,-0.26285,1.1835,0.010252,-0.10096,0.07513,0.13536,0.066443,0.0060646,-0.086499,-0.039593,0.025437,-0.014699,46.485,40.147
1.874,137.41,147.58,37.387,1.5442,54.499,80.37,99.033,69.952,-2.1969,-1.9733,171.19,169.84,14.814,33.529,-23.993,59.032,3.606,-58.861,-0.0033726,-0.13201,-0.26738,-0.070098,0.17167,-0.15649,-1.5177,-0.94791,-0.15454,1.2314,-0.020343,-0.064885,0.071542,0.13658,0.062195,0.0034696,-0.094196,-0.032536,0.019605,-0.015364,45.058,41.33
1.8536,134.56,147.84,36.993,2.5486,52.039,81.831,100.3,70.724,-1.9992,-1.8547,171.39,170.4,15.525,31.847,-23.459,64.055,2.83,-93.119,-0.016453,-0.13993,-0.26773,-0.059503,0.17121,-0.15666,-1.5696,-0.94943,-0.041465,1.2713,-0.055428,-0.020456,0.067959,0.13654,0.057833,0.00056744,-0.10208,-0.024863,0.013898,-0.016246,43.264,42.585
1.8316,131.89,147.96,36.469,3.4899,50.039,83.352,101.42,71.902,-1.7834,-1.7089,171.66,171.03,16.403,29.881,-22.883,69.16,1.7899,-124.8,-0.029755,-0.14777,-0.26712,-0.048627,0.17042,-0.1564,-1.5963,-0.94093,0.072791,1.3052,-0.094759,0.031853,0.064479,0.13528,0.05339,-0.0026261,-0.11005,-0.016674,0.0083717,-0.017365,41.093,43.908
1.8095,129.41,147.93,35.8,4.3676,48.489,84.921,102.36,73.447,-1.5509,-1.5368,172.01,171.71,17.453,27.696,-22.264,74.318,0.50739,-153.91,-0.043078,-0.15546,-0.26558,-0.037501,0.16927,-0.15564,-1.5988,-0.92326,0.18467,1.3351,-0.13786,0.09126,0.061184,0.13289,0.048897,-0.0060902,-0.11798,-0.0080753,0.0030725,-0.018735,38.543,45.29
1.7887,127.15,147.75,34.97,5.1841,47.377,86.526,103.1,75.301,-1.3031,-1.3401,172.42,172.44,18.672,25.406,-21.601,79.486,-0.99586,-180.39,-0.056246,-0.16294,-0.26316,-0.02614,0.16774,-0.15433,-1.5802,-0.89756,0.29076,1.3633,-0.18405,0.15664,0.058134,0.12954,0.044381,-0.0098006,-0.1258,0.00083095,-0.0019641,-0.020367,35.623,46.722
