3.2871,136.68,177.2,39.7,-19.999,23.801,54.266,93.341,96.284,7.4567,2.0071,168.42,166.72,27.334,48.411,0.9033,38.577,2.8699,-41.724,0.13312,-0.14858,-0.27148,-0.09979,0.20674,-0.2525,-0.34147,-0.35135,-0.41778,0.85866,0.17176,-0.052287,0.088257,0.077894,0.10201,-0.0153,0.14876,-0.056619,-0.032874,0.050993,38.011,-14.229
3.2809,132.43,175.13,39.79,-18.722,23.99,55.661,94.228,96.207,7.4552,2.719,166.4,167.63,27,47.615,1.3218,50.217,2.4601,-49.175,0.12985,-0.15209,-0.27515,-0.09099,0.20806,-0.25301,-0.39226,-0.42196,-0.43971,1.056,0.15727,-0.061753,0.089038,0.078613,0.099823,-0.017803,0.14549,-0.051212,-0.035886,0.051674,36.76,-13.29
3.2752,128.28,172.63,39.732,-17.291,24.374,57.334,95.185,95.942,7.3673,3.5031,164.42,168.6,26.714,46.693,1.8356,61.66,1.9845,-57.072,0.12604,-0.15617,-0.27894,-0.080365,0.20919,-0.25355,-0.45643,-0.48889,-0.4553,1.275,0.13675,-0.064357,0.089898,0.07991,0.097251,-0.020649,0.14181,-0.04472,-0.039372,0.052212,35.364,-12.241
3.2708,124.32,169.76,39.508,-15.725,24.926,59.312,96.187,95.445,7.1901,4.3427,162.67,169.61,26.497,45.66,2.4415,72.708,1.444,-64.863,0.12159,-0.16076,-0.28281,-0.067759,0.21012,-0.25404,-0.53382,-0.5506,-0.46385,1.5127,0.11054,-0.059217,0.090777,0.081955,0.094335,-0.023779,0.13766,-0.037027,-0.0433,0.052576,33.835,-11.08
3.2686,120.61,166.63,39.103,-14.044,25.636,61.595,97.208,94.702,6.9262,5.214,161.35,170.64,26.372,44.532,3.1344,83.144,0.84433,-71.956,0.1164,-0.1658,-0.28668,-0.05306,0.21077,-0.25443,-0.62342,-0.60562,-0.4647,1.7639,0.078966,-0.045825,0.091622,0.084901,0.091127,-0.027133,0.13299,-0.028042,-0.047628,0.052738,32.187,-9.8024
3.2695,117.19,163.34,38.496,-12.272,26.507,64.148,98.22,93.735,6.5832,6.0875,160.73,171.67,26.362,43.329,3.9073,92.748,0.19629,-77.764,0.11037,-0.17124,-0.29049,-0.036219,0.21113,-0.25463,-0.72337,-0.65255,-0.4573,2.021,0.042317,-0.0241,0.092391,0.088869,0.087682,-0.030651,0.12773,-0.017707,-0.052303,0.052672,30.435,-8.4049
3.2742,114.12,160,37.669,-10.432,27.566,66.908,99.194,92.599,6.1721,6.9322,161.01,172.68,26.485,42.077,4.7517,101.33,-0.48515,-81.773,0.10345,-0.17699,-0.29417,-0.017265,0.21113,-0.25458,-0.83114,-0.6902,-0.4413,2.2744,0.0007854,0.0055945,0.093054,0.093929,0.084062,-0.034273,0.12187,-0.0060114,-0.057267,0.052355,28.595,-6.8833
3.2832,111.41,156.74,36.599,-8.5483,28.861,69.786,100.1,91.378,5.7062,7.7184,162.3,173.64,26.758,40.805,5.6579,108.74,-1.1818,-83.604,0.095582,-0.18297,-0.29764,0.0036734,0.21075,-0.25423,-0.9436,-0.71762,-0.41657,2.5127,-0.045513,0.042475,0.093596,0.10009,0.080325,-0.037948,0.1154,0.0069956,-0.062451,0.051765,26.684,-5.2339
3.2964,109.1,153.69,35.267,-6.6402,30.46,72.687,100.91,90.163,5.1992,8.4218,164.52,174.55,27.188,39.544,6.6156,114.92,-1.8739,-83.049,0.086771,-0.18909,-0.30083,0.026363,0.20995,-0.25352,-1.0573,-0.7341,-0.38332,2.7228,-0.096512,0.085392,0.09401,0.10729,0.076527,-0.041634,0.10832,0.021194,-0.067781,0.050878,24.717,-3.4547
3.3131,107.2,150.93,33.654,-4.725,32.452,75.514,101.6,89.042,4.6648,9.0247,167.4,175.39,27.776,38.328,7.6142,119.83,-2.5413,-80.081,0.077032,-0.19525,-0.30368,0.050455,0.20868,-0.25241,-1.1686,-0.73922,-0.34215,2.891,-0.15215,0.13289,0.0943,0.11537,0.072719,-0.045297,0.10066,0.036385,-0.073178,0.049673,22.709,-1.5463
3.3324,105.74,148.55,31.747,-2.814,34.929,78.178,102.15,88.084,4.1156,9.5159,170.57,176.15,28.515,37.192,8.643,123.45,-3.1652,-74.867,0.066414,-0.20136,-0.30614,0.075489,0.20691,-0.25088,-1.2742,-0.73288,-0.29413,3.0041,-0.21228,0.18328,0.094469,0.12411,0.068942,-0.048918,0.09248,0.052288,-0.078559,0.048124,20.675,0.48715
3.3528,104.72,146.62,29.542,-0.91374,37.965,80.6,102.55,87.329,3.5637,9.8903,173.7,176.81,29.39,36.165,9.6912,125.79,-3.7298,-67.756,0.054992,-0.20732,-0.30814,0.10091,0.20461,-0.24892,-1.3707,-0.71526,-0.24074,3.0503,-0.27656,0.23468,0.094522,0.1332,0.065226,-0.05249,0.083837,0.068549,-0.083844,0.046207,18.632,2.6372
3.3732,104.18,145.17,27.048,0.97403,41.581,82.713,102.8,86.791,3.021,10.147,176.55,177.36,30.385,35.271,10.748,126.85,-4.2233,-59.217,0.042864,-0.21304,-0.30967,0.12608,0.20174,-0.24655,-1.4554,-0.68692,-0.18387,3.0206,-0.34436,0.28508,0.094459,0.14228,0.061594,-0.056016,0.074806,0.084753,-0.088954,0.043899,16.593,4.8903
3.3925,104.15,144.23,24.285,2.8513,45.694,84.454,102.91,86.459,2.4994,10.287,179.02,177.79,31.476,34.523,11.804,126.72,-4.6375,-49.707,0.030149,-0.21845,-0.31072,0.15033,0.19828,-0.24378,-1.5258,-0.64873,-0.1256,2.9098,-0.41464,0.33242,0.094275,0.15094,0.058056,-0.059507,0.065469,0.10044,-0.093816,0.041181,14.576,7.2279
3.4099,104.64,143.81,21.288,4.7221,50.082,85.765,102.89,86.304,2.0119,10.315,178.9,178.08,32.644,33.925,12.85,125.48,-4.9671,-39.548,0.016982,-0.22346,-0.31129,0.17297,0.19423,-0.24066,-1.58,-0.60192,-0.068136,2.7171,-0.48599,0.37472,0.093966,0.15878,0.054615,-0.062982,0.055915,0.11515,-0.098366,0.038043,12.598,9.6268
3.4252,105.68,143.91,18.105,6.5909,54.399,86.586,102.77,86.287,1.5721,10.235,177.17,178.24,33.866,33.468,13.877,123.29,-5.2078,-28.893,0.0035086,-0.22803,-0.3114,0.19336,0.18959,-0.23724,-1.6168,-0.54797,-0.013525,2.4467,-0.5567,0.41021,0.093526,0.16539,0.051268,-0.066459,0.046239,0.12842,-0.10255,0.034483,10.677,12.06
3.4385,107.28,144.5,14.791,8.4606,58.256,86.852,102.57,86.362,1.1939,10.054,175.73,178.25,35.123,33.131,14.88,120.28,-5.3559,-17.772,-0.01012,-0.2321,-0.3111,0.21092,0.18439,-0.23359,-1.6354,-0.48861,0.036449,2.1068,-0.62485,0.43758,0.092955,0.17042,0.048004,-0.06996,0.036542,0.13985,-0.10633,0.030514,8.8282,14.498
3.4502,109.44,145.57,11.407,10.331,61.337,86.488,102.32,86.486,0.88978,9.7802,174.54,178.11,36.397,32.892,15.852,116.63,-5.4075,-6.1854,-0.023749,-0.23565,-0.31043,0.22517,0.17865,-0.22979,-1.6355,-0.42567,0.080382,1.7098,-0.68841,0.45601,0.092258,0.17357,0.044812,-0.0735,0.026927,0.14908,-0.10967,0.026161,7.0682,16.911
3.4605,112.16,147.06,8.0126,12.197,63.48,85.407,102.06,86.612,0.66987,9.4238,173.54,177.83,37.673,32.723,16.789,112.44,-5.359,5.817,-0.037224,-0.23866,-0.30945,0.23576,0.17244,-0.22591,-1.617,-0.36104,0.11729,1.2714,-0.74532,0.46526,0.091453,0.17464,0.041677,-0.077094,0.017498,0.15589,-0.11255,0.021466,5.4098,19.27
3.4695,115.39,148.94,4.6646,14.048,64.683,83.509,101.79,86.699,0.54004,8.9972,172.71,177.44,38.938,32.598,17.687,107.84,-5.2082,18.093,-0.050393,-0.24113,-0.30823,0.24251,0.16583,-0.22203,-1.5803,-0.29656,0.14664,0.80983,-0.79348,0.46565,0.090565,0.17351,0.038585,-0.080746,0.0083536,0.16011,-0.11498,0.016485,3.8638,21.549
3.4773,119.09,151.12,1.4135,15.871,65.062,80.681,101.53,86.709,0.50094,8.5148,172.02,176.94,40.182,32.493,18.544,102.86,-4.955,30.393,-0.063108,-0.24308,-0.30683,0.24539,0.1589,-0.21822,-1.5258,-0.23396,0.16829,0.34562,-0.83087,0.45788,0.08963,0.17018,0.035526,-0.084455,-0.00041458,0.16171,-0.11697,0.011284,2.4384,23.727
3.4836,123.2,153.55,-1.6986,17.647,64.801,76.804,101.3,86.604,0.54748,7.9929,171.46,176.36,41.397,32.393,19.357,97.536,-4.6019,42.37,-0.075229,-0.24454,-0.30531,0.24456,0.15177,-0.21453,-1.4545,-0.17488,0.18247,-0.10004,-0.85557,0.44298,0.088691,0.16475,0.03249,-0.088206,-0.0087287,0.16079,-0.11852,0.0059463,1.1397,25.791
3.488,127.64,156.13,-4.6383,19.359,64.102,71.763,101.1,86.357,0.66913,7.4484,171.02,175.74,42.578,32.284,20.122,91.819,-4.1553,53.588,-0.086629,-0.24554,-0.30372,0.24033,0.14456,-0.21101,-1.368,-0.12084,0.1897,-0.50678,-0.86601,0.42207,0.087793,0.15745,0.029472,-0.091978,-0.016526,0.15755,-0.11968,0.00056012,-0.028707,27.728
3.4903,132.33,158.79,-7.3804,20.987,63.167,65.482,100.92,85.944,0.85102,6.8978,170.69,175.11,43.718,32.16,20.836,85.652,-3.6257,63.558,-0.097197,-0.24615,-0.30214,0.23319,0.13738,-0.20771,-1.2682,-0.073206,0.19065,-0.85679,-0.86106,0.39628,0.086979,0.14858,0.026468,-0.095737,-0.02376,0.15229,-0.12048,-0.0047782,-1.0653,29.534
3.4903,137.17,161.42,-9.9073,22.514,62.17,57.971,100.75,85.352,1.0757,6.3559,170.47,174.5,44.815,32.019,21.494,78.965,-3.0275,71.783,-0.10684,-0.24643,-0.30058,0.22372,0.13038,-0.20465,-1.1577,-0.033223,0.18607,-1.1365,-0.84032,0.36661,0.086289,0.13854,0.02348,-0.099442,-0.030402,0.1454,-0.12098,-0.0099708,-1.9705,31.207
3.4883,142.08,163.94,-12.208,23.929,61.254,49.401,100.58,84.583,1.3249,5.8355,170.33,173.93,45.863,31.861,22.092,71.714,-2.3789,77.822,-0.1155,-0.24645,-0.29911,0.21258,0.12368,-0.20187,-1.0392,-0.0019562,0.17673,-1.3374,-0.80416,0.33389,0.085753,0.12775,0.020512,-0.10305,-0.03644,0.13733,-0.12122,-0.014923,-2.7455,32.746
3.4847,146.95,166.28,-14.277,25.221,60.52,40.143,100.41,83.657,1.5821,5.3464,170.27,173.42,46.858,31.689,22.624,63.912,-1.701,81.347,-0.12314,-0.24628,-0.29775,0.20043,0.1174,-0.19938,-0.91595,0.019737,0.16339,-1.4573,-0.7538,0.29874,0.085392,0.11668,0.017571,-0.10651,-0.041876,0.12852,-0.12126,-0.01955,-3.3926,34.154
3.4799,151.72,168.35,-16.112,26.388,60.026,30.739,100.22,82.613,1.8329,4.8953,170.26,172.99,47.794,31.508,23.088,55.642,-1.0163,82.173,-0.12973,-0.24602,-0.29653,0.18794,0.11164,-0.1972,-0.7911,0.031263,0.14673,-1.4992,-0.69119,0.26156,0.085214,0.10575,0.014669,-0.10977,-0.046723,0.11942,-0.12117,-0.023776,-3.9141,35.432
3.4746,156.28,170.08,-17.713,27.428,59.794,21.769,100.02,81.504,2.067,4.4863,170.3,172.64,48.664,31.322,23.48,47.043,-0.34733,80.273,-0.13529,-0.24575,-0.29547,0.17568,0.10648,-0.19535,-0.66742,0.032353,0.12732,-1.4714,-0.61878,0.22254,0.085216,0.09536,0.011818,-0.11281,-0.051,0.11043,-0.12101,-0.027544,-4.3131,36.581
3.4689,160.57,171.42,-19.084,28.349,59.811,13.693,99.806,80.398,2.2781,4.1214,170.37,172.38,49.461,31.136,23.799,38.278,0.28426,75.791,-0.13985,-0.24556,-0.29459,0.16413,0.10199,-0.19383,-0.54706,0.023122,0.10561,-1.3855,-0.53925,0.18169,0.085382,0.085826,0.0090353,-0.11557,-0.054727,0.10189,-0.12085,-0.030812,-4.5935,37.6
3.463,164.51,172.32,-20.225,29.159,60.043,6.7781,99.587,79.359,2.4639,3.8008,170.45,172.21,50.175,30.952,24.045,29.504,0.85965,69.047,-0.14344,-0.24553,-0.2939,0.15367,0.098192,-0.19267,-0.43132,0.0041062,0.081928,-1.255,-0.45515,0.13893,0.085688,0.077397,0.0063412,-0.11804,-0.057922,0.094047,-0.12074,-0.033551,-4.7599,38.487
3.4569,168.04,172.71,-21.139,29.871,60.441,1.1111,99.376,78.443,2.6261,3.5235,170.54,172.13,50.797,30.774,24.219,20.863,1.3641,60.532,-0.14612,-0.24572,-0.29343,0.14456,0.09512,-0.19189,-0.32065,-0.023718,0.056517,-1.0938,-0.36871,0.094097,0.086103,0.07024,0.0037586,-0.12019,-0.060599,0.087099,-0.12075,-0.035748,-4.8175,39.24
3.4507,171.1,172.57,-21.828,30.499,60.952,3.3318,99.188,77.691,2.7694,3.2879,170.62,172.13,51.319,30.602,24.323,12.49,1.7881,50.885,-0.14791,-0.24621,-0.29319,0.13693,0.092773,-0.1915,-0.21464,-0.058968,0.029586,-0.91504,-0.28166,0.047027,0.086598,0.064447,0.001314,-0.12201,-0.06276,0.081151,-0.12093,-0.037402,-4.7709,39.852
3.4447,173.65,171.86,-22.294,31.058,61.531,6.6243,99.039,77.128,2.9016,3.0915,170.69,172.2,51.73,30.438,24.361,4.5099,2.1285,40.839,-0.14884,-0.24705,-0.29318,0.13084,0.091145,-0.19152,-0.11231,-0.099929,0.0013644,-0.73061,-0.19526,-0.0023763,0.087149,0.060046,-0.00096281,-0.12348,-0.064398,0.076244,-0.12131,-0.038517,-4.624,40.32
3.439,175.64,170.54,-22.54,31.564,62.14,8.8506,98.941,76.765,3.0322,2.9311,170.76,172.34,52.023,30.281,24.336,-2.9724,2.3879,31.132,-0.14894,-0.24825,-0.29341,0.12625,0.090226,-0.19197,-0.012304,-0.14464,-0.0278,-0.5509,-0.11028,-0.054099,0.087738,0.057009,-0.0030399,-0.1246,-0.065495,0.072361,-0.12194,-0.039104,-4.3798,40.638
3.4342,177.05,168.61,-22.567,32.028,62.76,10.089,98.904,76.602,3.1721,2.8026,170.84,172.54,52.19,30.131,24.253,-9.8908,2.5747,22.415,-0.14822,-0.24984,-0.29388,0.12305,0.09,-0.19287,0.086798,-0.19097,-0.057351,-0.38453,-0.027141,-0.10796,0.088359,0.055265,-0.0048835,-0.12535,-0.06602,0.069435,-0.12283,-0.039176,-4.0397,40.803
3.4307,177.86,166.04,-22.38,32.461,63.385,10.408,98.932,76.633,3.3327,2.7007,170.93,172.8,52.226,29.987,24.118,-16.221,2.7013,15.195,-0.14667,-0.25182,-0.29461,0.12106,0.090451,-0.19423,0.18635,-0.23672,-0.086482,-0.23824,0.054068,-0.1636,0.089016,0.054706,-0.0064597,-0.12573,-0.065934,0.067362,-0.12399,-0.038751,-3.6047,40.809
3.4287,178.06,162.84,-21.983,32.871,64.019,9.8753,99.023,76.847,3.5249,2.6185,171.04,173.12,52.127,29.852,23.935,-21.971,2.7831,9.8104,-0.14427,-0.25415,-0.29556,0.12009,0.091563,-0.19607,0.28751,-0.27968,-0.11416,-0.11675,0.13343,-0.22049,0.089721,0.055205,-0.0077353,-0.12572,-0.065189,0.066011,-0.12541,-0.037842,-3.0746,40.655
3.4285,177.66,159.07,-21.386,33.26,64.682,8.5644,99.174,77.23,3.7584,2.5474,171.2,173.48,51.89,29.73,23.709,-27.171,2.8366,6.4287,-0.14101,-0.2568,-0.29672,0.1199,0.093322,-0.19838,0.39114,-0.31776,-0.13919,-0.022868,0.21109,-0.27794,0.090492,0.056617,-0.0086794,-0.12531,-0.063738,0.065236,-0.12708,-0.036465,-2.4491,40.337
3.4299,176.69,154.78,-20.598,33.625,65.395,6.5651,99.373,77.77,4.0411,2.4774,171.39,173.88,51.513,29.626,23.443,-31.867,2.8787,5.0517,-0.13686,-0.2597,-0.29805,0.12025,0.095715,-0.20118,0.49771,-0.34906,-0.16035,0.042171,0.28715,-0.3351,0.091347,0.058793,-0.0092645,-0.12451,-0.061532,0.064881,-0.12895,-0.034636,-1.7278,39.854
3.433,175.19,150.07,-19.636,33.96,66.183,3.9883,99.609,78.449,4.3781,2.3976,171.65,174.3,50.998,29.549,23.142,-36.12,2.9249,5.538,-0.1318,-0.2628,-0.29952,0.1209,0.098728,-0.20444,0.60722,-0.37192,-0.17641,0.078346,0.36154,-0.39096,0.092308,0.061579,-0.0094677,-0.1233,-0.058525,0.064793,-0.131,-0.03237,-0.91085,39.202
3.4375,173.22,145.07,-18.52,34.251,67.066,0.96563,99.869,79.251,4.7717,2.2974,171.96,174.74,50.345,29.51,22.809,-40.013,2.9885,7.635,-0.12581,-0.26601,-0.30108,0.12163,0.10234,-0.20814,0.71922,-0.385,-0.18625,0.086555,0.43397,-0.44437,0.093391,0.064827,-0.0092715,-0.12169,-0.054677,0.064824,-0.13315,-0.029686,0.00093004,38.381
3.4434,170.85,139.93,-17.27,34.483,68.057,2.3581,100.14,80.158,5.2207,2.1676,172.34,175.15,49.559,29.52,22.445,-43.65,3.0803,11.017,-0.11887,-0.26924,-0.30265,0.1222,0.10654,-0.21226,0.8327,-0.38725,-0.18889,0.06841,0.5039,-0.49402,0.09461,0.068394,-0.0086645,-0.11968,-0.049959,0.064834,-0.13536,-0.026602,1.0058,37.388
3.4506,168.17,134.79,-15.912,34.633,69.16,5.8381,100.4,81.154,5.7209,2.0016,172.79,175.49,48.646,29.59,22.052,-47.14,3.2081,15.333,-0.11099,-0.27239,-0.30418,0.12241,0.1113,-0.21674,0.94621,-0.37794,-0.18348,0.026115,0.57053,-0.53851,0.095971,0.072148,-0.0076415,-0.11727,-0.044357,0.064698,-0.13753,-0.023144,2.1013,36.224
3.4587,165.28,129.81,-14.47,34.679,70.371,9.3441,100.64,82.219,6.2655,1.7951,173.31,175.71,47.614,29.733,21.631,-50.576,3.3769,20.256,-0.10217,-0.27536,-0.30559,0.1221,0.11657,-0.22155,1.0579,-0.35664,-0.16945,-0.037579,0.6328,-0.57633,0.097471,0.075969,-0.0062042,-0.1145,-0.037874,0.064306,-0.1396,-0.019339,3.2847,34.889
3.4676,162.27,125.08,-12.964,34.594,71.678,12.771,100.85,83.334,6.8461,1.5466,173.89,175.73,46.476,29.956,21.18,-54.028,3.5894,25.505,-0.092454,-0.27805,-0.30681,0.1211,0.12232,-0.2266,1.166,-0.32325,-0.14647,-0.11943,0.68946,-0.60598,0.099098,0.07975,-0.0043605,-0.11137,-0.030528,0.063565,-0.1415,-0.015222,4.5531,33.382
3.4769,159.24,120.7,-11.414,34.35,73.067,16.045,101.02,84.48,7.4534,1.2564,174.55,175.47,45.244,30.267,20.701,-57.547,3.8465,30.85,-0.081884,-0.28037,-0.30777,0.11931,0.12848,-0.23181,1.2685,-0.27796,-0.1145,-0.21581,0.73913,-0.62602,0.10083,0.083405,-0.0021245,-0.10792,-0.022355,0.062399,-0.14313,-0.010836,5.9038,31.707
3.486,156.27,116.71,-9.8338,33.918,74.521,19.119,101.14,85.634,8.078,0.92583,175.28,174.85,43.939,30.67,20.191,-61.174,4.1472,36.084,-0.070519,-0.28221,-0.30838,0.11661,0.13498,-0.2371,1.3637,-0.22125,-0.073791,-0.32294,0.78038,-0.63512,0.10263,0.086861,0.00048482,-0.10418,-0.01341,0.060749,-0.14442,-0.0062287,7.3345,29.864
3.4946,153.46,113.15,-8.232,33.27,76.024,21.967,101.22,86.774,8.711,0.55705,176.08,173.86,42.582,31.165,19.65,-64.931,4.4889,41.002,-0.058434,-0.2835,-0.30859,0.11297,0.14174,-0.24237,1.4502,-0.15387,-0.024889,-0.4371,0.81181,-0.63216,0.10447,0.090062,0.0034444,-0.10019,-0.0037615,0.058576,-0.1453,-0.0014572,8.8428,27.861
3.5022,150.85,110.04,-6.6134,32.382,77.562,24.573,101.24,87.877,9.3442,0.15268,176.94,172.52,41.199,31.748,19.077,-68.808,4.8672,45.397,-0.04571,-0.28414,-0.30833,0.10835,0.14868,-0.24751,1.5268,-0.076914,0.031387,-0.55478,0.83216,-0.61634,0.10631,0.092967,0.006728,-0.095987,0.0065073,0.055854,-0.1457,0.0034153,10.426,25.702
3.5083,148.52,107.38,-4.978,31.231,79.121,26.925,101.21,88.92,9.9692,-0.28425,177.87,170.98,39.823,32.414,18.47,-72.761,5.276,49.056,-0.032439,-0.28407,-0.30754,0.10274,0.15568,-0.2524,1.5925,0.0081431,0.093911,-0.6728,0.84031,-0.58731,0.1081,0.095547,0.010307,-0.09162,0.017305,0.052575,-0.14556,0.0083193,12.079,23.4
3.513,146.51,105.18,-3.3223,29.8,80.687,29.004,101.11,89.88,10.577,-0.75014,178.86,169.38,38.488,33.157,17.831,-76.732,5.7074,51.766,-0.018718,-0.28324,-0.3062,0.096174,0.16264,-0.25695,1.6465,0.099448,0.16124,-0.78827,0.83547,-0.54531,0.10983,0.097783,0.01415,-0.087135,0.028533,0.048744,-0.14483,0.013181,13.797,20.966
3.5162,144.85,103.45,-1.6398,28.077,82.249,30.785,100.94,90.738,11.158,-1.2406,179.88,167.88,37.229,33.966,17.159,-80.657,6.1518,53.333,-0.0046504,-0.28162,-0.30427,0.088686,0.16945,-0.26104,1.6881,0.19477,0.23164,-0.89855,0.81722,-0.49131,0.11147,0.099664,0.018224,-0.082581,0.040089,0.044385,-0.14348,0.017923,15.572,18.418
3.5183,143.57,102.22,0.077403,26.062,83.789,32.238,100.7,91.48,11.698,-1.75,179.08,166.57,36.08,34.833,16.455,-84.471,6.5984,53.592,0.0096569,-0.27919,-0.30174,0.080342,0.176,-0.2646,1.7169,0.29158,0.3031,-1.0012,0.78557,-0.427,0.11299,0.10119,0.022492,-0.078003,0.051872,0.039536,-0.14149,0.022472,17.393,15.776
3.5198,142.68,101.48,1.8376,23.764,85.288,33.332,100.38,92.096,12.184,-2.2711,178.05,165.47,35.07,35.748,15.72,-88.119,7.0352,52.409,0.024093,-0.27596,-0.29863,0.071223,0.18218,-0.26756,1.7323,0.38712,0.3734,-1.0942,0.74104,-0.35475,0.11439,0.10238,0.026915,-0.073446,0.063778,0.034249,-0.13887,0.026753,19.245,13.064
3.5214,142.2,101.28,3.6479,21.205,86.719,34.05,99.989,92.583,12.6,-2.7948,177.06,164.57,34.219,36.703,14.957,-91.564,7.4493,49.695,0.038545,-0.27197,-0.29496,0.061427,0.18788,-0.26987,1.7342,0.47856,0.44021,-1.1756,0.68467,-0.27743,0.11567,0.10324,0.031452,-0.068951,0.075706,0.028592,-0.13562,0.030705,21.114,10.309
3.5237,142.12,101.61,5.5127,18.419,88.049,34.393,99.522,92.944,12.93,-3.3097,176.15,163.84,33.541,37.689,14.167,-94.787,7.8277,45.412,0.052897,-0.26728,-0.29079,0.051063,0.19303,-0.27152,1.7222,0.56316,0.50119,-1.2437,0.61799,-0.19817,0.11683,0.10379,0.03606,-0.06455,0.087552,0.022645,-0.13179,0.034273,22.98,7.5425
3.5272,142.44,102.5,7.4327,15.453,89.235,34.391,98.987,93.186,13.157,-3.8024,175.35,163.23,33.034,38.701,13.353,-97.775,8.1577,39.6,0.067029,-0.26196,-0.28617,0.040255,0.19756,-0.27252,1.6959,0.63847,0.55417,-1.2969,0.54299,-0.12017,0.11787,0.10407,0.040694,-0.060269,0.099211,0.016495,-0.12742,0.037418,24.826,4.7971
3.5323,143.16,103.94,9.404,12.362,90.228,34.106,98.394,93.322,13.268,-4.2584,174.69,162.71,32.689,39.73,12.515,-100.51,8.4276,32.381,0.080821,-0.25611,-0.28119,0.029136,0.20141,-0.27291,1.6551,0.70244,0.59721,-1.3343,0.46206,-0.046444,0.11879,0.10412,0.045311,-0.056129,0.11057,0.010237,-0.12259,0.040116,26.632,2.1078
3.5391,144.24,105.93,11.418,9.2049,90.972,33.635,97.753,93.364,13.255,-4.6635,174.21,162.26,32.484,40.773,11.657,-102.95,8.6272,23.952,0.094151,-0.24983,-0.27595,0.017845,0.20456,-0.27274,1.5995,0.75359,0.62879,-1.3549,0.37787,0.020422,0.11961,0.10396,0.049871,-0.052139,0.12153,0.0039675,-0.11737,0.042359,28.38,-0.49122
3.5475,145.65,108.44,13.463,6.0418,91.415,33.108,97.078,93.326,13.112,-5.005,173.92,161.87,32.392,41.824,10.782,-105.07,8.7486,14.571,0.1069,-0.24323,-0.27055,0.0065249,0.207,-0.27208,1.5294,0.79108,0.64782,-1.3585,0.29322,0.078402,0.12032,0.10366,0.054336,-0.048303,0.13198,-0.0022172,-0.11185,0.044156,30.053,-2.9685
3.5576,147.36,111.45,15.522,2.9267,91.505,32.679,96.384,93.223,12.842,-5.2733,173.83,161.53,32.382,42.88,9.8911,-106.87,8.7865,4.5441,0.11894,-0.23645,-0.26511,-0.0046825,0.20876,-0.27103,1.4453,0.81472,0.65373,-1.3449,0.21098,0.12615,0.12092,0.10324,0.058675,-0.044619,0.14182,-0.0082247,-0.10612,0.04553,31.639,-5.2959
3.5689,149.29,114.92,17.576,-0.094082,91.197,32.515,95.68,93.065,12.455,-5.4634,173.93,161.25,32.422,43.935,8.9882,-108.34,8.7383,-5.781,0.13017,-0.22957,-0.25972,-0.015635,0.20987,-0.26967,1.3481,0.82496,0.64643,-1.3144,0.1339,0.16305,0.1214,0.10275,0.062863,-0.041081,0.15093,-0.013969,-0.10028,0.046518,33.127,-7.4503
3.581,151.4,118.8,19.607,-2.9845,90.455,32.784,94.979,92.857,11.968,-5.5752,174.21,161.02,32.484,44.987,8.0759,-109.48,8.6047,-16.026,0.1405,-0.22271,-0.2545,-0.026198,0.21041,-0.2681,1.2393,0.82273,0.62626,-1.2675,0.06451,0.18915,0.12175,0.10225,0.066881,-0.037681,0.15925,-0.01937,-0.094398,0.047169,34.508,-9.4132
3.5935,153.58,123.03,21.593,-5.7184,89.258,33.62,94.286,92.605,11.401,-5.6138,174.63,160.85,32.543,46.03,7.1569,-110.28,8.3897,-25.807,0.14984,-0.21597,-0.24955,-0.036241,0.21045,-0.26639,1.1206,0.80936,0.59399,-1.2052,0.0050035,0.20505,0.12195,0.10179,0.070719,-0.034408,0.16668,-0.024361,-0.08857,0.047539,35.78,-11.172
3.6058,155.76,127.57,23.518,-8.2795,87.597,35.097,93.607,92.309,10.783,-5.5882,175.15,160.75,32.578,47.061,6.2347,-110.67,8.1001,-34.752,0.15812,-0.20942,-0.24496,-0.045649,0.2101,-0.26462,0.99354,0.78637,0.55073,-1.1289,-0.04283,0.2118,0.122,0.10141,0.074371,-0.031253,0.17315,-0.028884,-0.082868,0.047691,36.939,-12.72
3.6176,157.85,132.36,25.366,-10.659,85.487,37.186,92.945,91.964,10.141,-5.5103,175.74,160.72,32.576,48.074,5.3133,-110.57,7.7457,-42.528,0.16529,-0.20312,-0.24081,-0.054319,0.20945,-0.26287,0.85996,0.75536,0.49787,-1.0405,-0.077697,0.2107,0.12186,0.10115,0.077834,-0.028212,0.17862,-0.032897,-0.077359,0.047694,37.987,-14.054
3.6285,159.77,137.33,27.125,-12.854,82.967,39.737,92.3,91.57,9.5019,-5.3936,176.34,160.75,32.528,49.064,4.3977,-109.87,7.3385,-48.864,0.1713,-0.19714,-0.23717,-0.062168,0.20862,-0.26118,0.7217,0.71787,0.43697,-0.94186,-0.098863,0.20317,0.12152,0.10105,0.081111,-0.025282,0.18305,-0.036369,-0.072102,0.047615,38.925,-15.178
3.6381,161.43,142.41,28.787,-14.864,80.104,42.497,91.675,91.124,8.8921,-5.2518,176.93,160.83,32.43,50.024,3.4944,-108.4,6.8919,-53.586,0.17614,-0.19151,-0.23409,-0.069126,0.20774,-0.25959,0.58102,0.67523,0.36967,-0.83494,-0.10618,0.19059,0.12095,0.10113,0.084202,-0.022469,0.18642,-0.039284,-0.067147,0.047522,39.756,-16.098
