4.024,112.43,156.2,-4.7953,18.261,74.718,86.098,91.284,110.15,2.8647,2.8144,179.18,172.89,52.053,20.22,7.9345,125.99,-0.37755,45.929,-0.18489,-0.2359,-0.13312,0.16898,0.11216,-0.15371,-1.3479,-0.033708,0.71443,0.6642,-0.96838,1.2698,0.075886,0.10987,-0.030803,-0.078096,-0.12058,0.11646,-0.028295,-0.056465,-1.7642,56.363
4.0335,115.9,157.99,-7.5145,20.283,75.38,85.727,91.332,107.63,3.0818,2.6969,179.14,173.09,52.984,20.484,8.9367,120.27,0.214,70.986,-0.19486,-0.23559,-0.12774,0.17257,0.10484,-0.14406,-1.1956,0.037287,0.64534,0.431,-0.87831,1.1576,0.072424,0.10981,-0.034689,-0.083987,-0.12425,0.1174,-0.02861,-0.061149,-2.0425,57.042
4.0397,119.81,159.75,-10.047,22.253,75.66,84.93,91.548,105.25,3.2849,2.546,179.09,173.23,53.728,20.597,9.889,114.27,0.98913,93.015,-0.20351,-0.23479,-0.12309,0.17425,0.09828,-0.13552,-1.0382,0.096333,0.55851,0.20186,-0.78709,1.0249,0.068998,0.10907,-0.038252,-0.089541,-0.12691,0.11722,-0.028679,-0.065229,-2.207,57.45
4.0429,124.11,161.37,-12.386,24.151,75.564,83.688,91.902,103.05,3.4648,2.3707,179.03,173.29,54.286,20.588,10.79,108.11,1.9106,110.58,-0.21082,-0.2336,-0.11927,0.17409,0.09247,-0.12822,-0.87747,0.14226,0.45827,-0.019432,-0.69724,0.87547,0.065714,0.10761,-0.041502,-0.094743,-0.12859,0.11596,-0.02856,-0.068717,-2.2704,57.593
4.0437,128.73,162.76,-14.531,25.965,75.119,81.985,92.35,101.04,3.6138,2.1814,178.93,173.3,54.667,20.49,11.639,101.85,2.9316,122.52,-0.21678,-0.23215,-0.11636,0.17218,0.087381,-0.12228,-0.71499,0.17446,0.34893,-0.22892,-0.61065,0.71266,0.062696,0.10547,-0.04445,-0.099587,-0.12932,0.1137,-0.028312,-0.071635,-2.2449,57.481
4.0426,133.62,163.83,-16.482,27.685,74.36,79.81,92.838,99.236,3.726,1.9886,178.8,173.29,54.883,20.343,12.434,95.488,3.9989,128.07,-0.22138,-0.23054,-0.11441,0.16866,0.082977,-0.11779,-0.5523,0.19281,0.23461,-0.42257,-0.52849,0.53961,0.060076,0.10269,-0.047107,-0.10406,-0.12916,0.11052,-0.027989,-0.074017,-2.1416,57.131
4.04,138.69,164.51,-18.242,29.302,73.336,77.153,93.305,97.674,3.7985,1.8024,178.61,173.26,54.95,20.179,13.176,88.975,5.0565,126.91,-0.22464,-0.22889,-0.11341,0.16369,0.079217,-0.11479,-0.39076,0.19769,0.11908,-0.59642,-0.45117,0.35909,0.057983,0.099318,-0.049484,-0.10816,-0.12815,0.10653,-0.027643,-0.075898,-1.9703,56.566
4.0364,143.84,164.76,-19.81,30.816,72.101,74.018,93.696,96.38,3.8307,1.6312,178.38,173.24,54.886,20.03,13.861,82.242,6.0499,119.21,-0.22657,-0.22731,-0.11337,0.15747,0.076064,-0.11335,-0.23146,0.1899,0.0056638,-0.74709,-0.37837,0.17367,0.056531,0.095467,-0.051589,-0.11187,-0.12635,0.10183,-0.027321,-0.077319,-1.7382,55.813
4.0321,148.95,164.54,-21.187,32.224,70.721,70.427,93.966,95.384,3.8256,1.4815,178.1,173.25,54.711,19.914,14.488,75.208,6.9297,105.57,-0.22719,-0.22589,-0.11422,0.1502,0.073488,-0.11347,-0.075147,0.17066,-0.10278,-0.87232,-0.30919,-0.014132,0.05581,0.091245,-0.053423,-0.11517,-0.12383,0.096567,-0.027062,-0.078317,-1.4503,54.902
4.0273,153.91,163.84,-22.368,33.53,69.259,66.436,94.086,94.719,3.7887,1.3571,177.77,173.31,54.44,19.842,15.053,67.788,7.6548,87.01,-0.22654,-0.22471,-0.11592,0.1421,0.071469,-0.11515,0.077846,0.14152,-0.20386,-0.97126,-0.24218,-0.20168,0.055872,0.086781,-0.054987,-0.11803,-0.12065,0.090863,-0.026902,-0.078928,-1.1088,53.863
4.0222,158.58,162.67,-23.348,34.737,67.783,62.143,94.048,94.413,3.7284,1.2595,177.39,173.42,54.085,19.815,15.552,59.895,8.195,64.833,-0.22465,-0.22384,-0.11839,0.1334,0.070006,-0.11836,0.22752,0.1043,-0.29567,-1.0447,-0.17565,-0.38616,0.056736,0.082207,-0.056273,-0.12041,-0.11684,0.084845,-0.026865,-0.079178,-0.71351,52.724
4.0168,162.86,161.03,-24.122,35.847,66.357,57.697,93.864,94.491,3.655,1.1879,176.99,173.6,53.649,19.826,15.981,51.444,8.5327,40.52,-0.22153,-0.22333,-0.12153,0.12427,0.069108,-0.12307,0.37412,0.061041,-0.37665,-1.0949,-0.10777,-0.5646,0.058379,0.077651,-0.057272,-0.12228,-0.11245,0.078625,-0.02697,-0.079088,-0.26212,51.509
4.0113,166.62,158.93,-24.684,36.863,65.041,53.291,93.563,94.968,3.5801,1.1395,176.58,173.84,53.132,19.865,16.334,42.364,8.6629,15.618,-0.21721,-0.22321,-0.12524,0.11489,0.068801,-0.12919,0.51799,0.013941,-0.44562,-1.1257,-0.036855,-0.73394,0.060748,0.073227,-0.057968,-0.12358,-0.1075,0.072297,-0.027229,-0.078668,0.24903,50.236
4.0057,169.8,156.42,-25.026,37.786,63.889,49.143,93.186,95.848,3.5153,1.1103,176.15,174.16,52.524,19.919,16.605,32.606,8.5933,-8.3472,-0.21172,-0.2235,-0.12942,0.10538,0.069121,-0.13661,0.65952,-0.034719,-0.50166,-1.1419,0.038473,-0.89116,0.06376,0.069027,-0.058347,-0.12427,-0.10201,0.065932,-0.027641,-0.077921,0.82455,48.918
3.9999,172.3,153.52,-25.145,38.617,62.952,45.461,92.779,97.128,3.4716,1.0957,175.74,174.55,51.81,19.974,16.79,22.151,8.3438,-29.939,-0.20506,-0.22419,-0.13395,0.095803,0.070114,-0.14522,0.79907,-0.082645,-0.54408,-1.1487,0.11913,-1.0335,0.067315,0.065123,-0.058391,-0.1243,-0.095996,0.059573,-0.028197,-0.076839,1.4694,47.562
3.9937,174.09,150.26,-25.037,39.354,62.277,42.412,92.388,98.792,3.4587,1.0907,175.35,175,50.972,20.022,16.882,11,7.945,-47.856,-0.19725,-0.22526,-0.13872,0.086211,0.071826,-0.15488,0.93695,-0.12762,-0.57239,-1.1511,0.20545,-1.1584,0.071303,0.061558,-0.058087,-0.12364,-0.089456,0.053244,-0.02888,-0.075408,2.1882,46.167
3.9871,175.13,146.68,-24.701,39.995,61.909,40.103,92.053,100.82,3.4845,1.0909,174.99,175.51,49.992,20.054,16.875,-0.82488,7.437,-60.958,-0.18831,-0.22665,-0.14361,0.0766,0.074302,-0.16541,1.0734,-0.1676,-0.58625,-1.1533,0.29715,-1.2638,0.075608,0.058355,-0.057419,-0.12223,-0.082397,0.046946,-0.029661,-0.073611,2.9848,44.731
3.9797,175.42,142.84,-24.14,40.54,61.89,38.576,91.806,103.18,3.5546,1.0924,174.69,176.06,48.851,20.069,16.764,-13.29,6.8679,-68.292,-0.17824,-0.22833,-0.14849,0.066947,0.07758,-0.17664,1.2083,-0.2008,-0.5854,-1.1584,0.39334,-1.3481,0.080122,0.055517,-0.05638,-0.12007,-0.074824,0.040669,-0.030506,-0.071426,3.8616,43.25
3.9713,174.96,138.8,-23.36,40.984,62.256,37.816,91.671,105.83,3.6723,1.0919,174.45,176.66,47.535,20.07,16.545,-26.344,6.2919,-69.12,-0.16706,-0.23021,-0.15323,0.057209,0.081685,-0.18839,1.3415,-0.22572,-0.56973,-1.1686,0.49259,-1.4097,0.084741,0.053033,-0.054964,-0.11714,-0.066747,0.034395,-0.031371,-0.068829,4.8197,41.716
3.9616,173.8,134.61,-22.372,41.325,63.037,37.764,91.659,108.72,3.8381,1.087,174.27,177.28,46.033,20.064,16.212,-39.913,5.7669,-62.999,-0.15479,-0.23222,-0.15773,0.047335,0.086626,-0.20045,1.4723,-0.24121,-0.53929,-1.1849,0.59296,-1.4476,0.089373,0.050879,-0.053169,-0.11343,-0.058185,0.028101,-0.032211,-0.0658,5.8583,40.125
3.9504,171.99,130.37,-21.19,41.556,64.248,38.327,91.771,111.82,4.0493,1.0757,174.18,177.91,44.338,20.065,15.763,-53.892,5.351,-49.913,-0.14146,-0.23427,-0.16185,0.037274,0.092394,-0.21263,1.5998,-0.24649,-0.49428,-1.2073,0.69214,-1.4607,0.093939,0.049027,-0.051003,-0.10898,-0.049166,0.021766,-0.032977,-0.062324,6.9753,38.472
3.9376,169.61,126.16,-19.832,41.672,65.888,39.388,91.999,115.05,4.3008,1.0565,174.15,178.53,42.455,20.097,15.195,-68.149,5.0976,-30.404,-0.1271,-0.23628,-0.16547,0.026986,0.098957,-0.2247,1.7227,-0.24111,-0.4351,-1.2346,0.78756,-1.4483,0.09838,0.047449,-0.048473,-0.1038,-0.039731,0.015374,-0.03362,-0.058393,8.1677,36.756
3.923,166.78,122.09,-18.318,41.661,67.933,40.819,92.32,118.34,4.5843,1.0285,174.21,179.1,40.394,20.187,14.507,-82.525,5.0505,-5.6511,-0.11178,-0.23816,-0.16849,0.016451,0.10626,-0.23644,1.839,-0.22499,-0.36241,-1.2642,0.87652,-1.4098,0.10265,0.046122,-0.045598,-0.097951,-0.029934,0.0089231,-0.034095,-0.054008,9.4313,34.979
3.9068,163.62,118.23,-16.667,41.509,70.336,42.488,92.707,121.61,4.8897,0.99145,174.35,179.6,38.177,20.374,13.7,-96.839,5.2386,22.566,-0.095551,-0.23981,-0.1708,0.0056765,0.11423,-0.24765,1.9468,-0.19835,-0.27717,-1.2929,0.95638,-1.3449,0.10674,0.045034,-0.042397,-0.091503,-0.019844,0.0024227,-0.034357,-0.049186,10.762,33.151
3.8893,160.26,114.67,-14.9,41.2,73.033,44.268,93.123,124.76,5.2053,0.94574,174.57,179.97,35.835,20.697,12.776,-110.88,5.6721,52.021,-0.078521,-0.24116,-0.17231,-0.005303,0.12277,-0.2581,2.0437,-0.16169,-0.18072,-1.3175,1.0247,-1.2541,0.11062,0.044185,-0.038895,-0.084535,-0.009542,-0.0041011,-0.034369,-0.043954,12.155,31.28
3.8707,156.85,111.46,-13.035,40.711,75.941,46.045,93.529,127.7,5.5191,0.89293,174.85,179.81,33.408,21.196,11.739,-124.43,6.3409,80.255,-0.060794,-0.24212,-0.17293,-0.016431,0.13177,-0.26759,2.1272,-0.11573,-0.07483,-1.3354,1.0796,-1.1384,0.11431,0.04358,-0.035117,-0.077143,0.00088521,-0.010612,-0.034098,-0.038355,13.605,29.383
3.8518,153.54,108.66,-11.088,40.018,78.973,47.721,93.886,130.3,5.8198,0.83572,175.2,179.75,30.944,21.904,10.596,-137.21,7.2144,104.82,-0.042505,-0.24263,-0.17261,-0.027638,0.1411,-0.27592,2.1947,-0.061429,0.038321,-1.3449,1.1195,-0.9997,0.11779,0.043227,-0.031092,-0.069428,0.011344,-0.017067,-0.033517,-0.032443,15.107,27.475
3.8332,150.45,106.27,-9.0745,39.095,82.037,49.222,94.158,132.48,6.0972,0.7781,175.6,179.86,28.5,22.841,9.3546,-148.96,8.2437,123.52,-0.023807,-0.24263,-0.17131,-0.038853,0.15062,-0.28293,2.2438,6.1448e-05,0.15614,-1.3457,1.1434,-0.84095,0.12107,0.043131,-0.026848,-0.061499,0.021741,-0.023424,-0.032604,-0.026285,16.656,25.572
3.8158,147.71,104.31,-7.0074,37.916,85.048,50.495,94.316,134.15,6.3433,0.72525,176.03,179.9,26.135,24.007,8.0259,-159.44,9.3663,134.72,-0.0048728,-0.24207,-0.16901,-0.050007,0.16022,-0.28848,2.2721,0.067383,0.27571,-1.3385,1.151,-0.6662,0.12415,0.043287,-0.022413,-0.053462,0.031981,-0.029645,-0.031344,-0.019955,18.247,23.689
3.8002,145.41,102.76,-4.8985,36.457,87.929,51.515,94.339,135.27,6.5522,0.68331,176.49,179.59,23.913,25.384,6.6228,-168.38,10.512,137.47,0.014108,-0.24091,-0.16573,-0.061041,0.16974,-0.29248,2.2777,0.13899,0.39392,-1.3241,1.1427,-0.48051,0.12701,0.04368,-0.017812,-0.045422,0.041974,-0.035698,-0.029729,-0.013533,19.872,21.838
3.7871,143.62,101.62,-2.7585,34.698,90.611,52.281,94.217,135.81,6.7198,0.65902,176.96,179.25,21.896,26.937,5.16,-175.54,11.609,131.62,0.032937,-0.23914,-0.1615,-0.071905,0.17907,-0.2949,2.2595,0.21317,0.50762,-1.3036,1.1195,-0.28972,0.12962,0.044281,-0.013072,-0.037469,0.051635,-0.041559,-0.027755,-0.0071023,21.523,20.03
3.7768,142.38,100.87,-0.59793,32.628,93.036,52.813,93.949,135.82,6.8441,0.65928,177.42,178.91,20.14,28.623,3.654,-180.71,12.59,117.72,0.051408,-0.23673,-0.15639,-0.082555,0.18809,-0.29573,2.2165,0.2881,0.61381,-1.2779,1.0828,-0.1001,0.13196,0.045052,-0.0082154,-0.029684,0.060884,-0.047207,-0.025429,-0.00074379,23.193,18.269
3.7696,141.73,100.48,1.5727,30.244,95.151,53.153,93.547,135.35,6.9248,0.69056,177.85,178.58,18.694,30.394,2.1227,-183.76,13.397,96.849,0.069315,-0.23372,-0.15047,-0.092954,0.19671,-0.29505,2.1488,0.36192,0.70977,-1.248,1.0347,0.082149,0.13396,0.045947,-0.003265,-0.022128,0.069647,-0.052632,-0.022762,0.005467,24.871,16.558
3.7655,141.65,100.46,3.7424,27.557,96.911,53.359,93.024,134.47,6.9623,0.75819,178.24,178.26,17.589,32.204,0.5846,-184.58,13.984,70.465,0.086459,-0.23011,-0.14386,-0.10308,0.20486,-0.29295,2.0573,0.4328,0.79319,-1.2146,0.97745,0.25132,0.13558,0.046911,0.0017588,-0.014845,0.07786,-0.057826,-0.019777,0.011463,26.545,14.893
3.7646,142.14,100.8,5.8998,24.594,98.274,53.505,92.403,133.3,6.9582,0.86553,178.58,177.96,16.833,34.013,-0.94187,-183.18,14.32,40.278,0.10266,-0.22595,-0.13668,-0.1129,0.21247,-0.2896,1.9438,0.49901,0.86223,-1.1783,0.91363,0.40262,0.13675,0.047886,0.006837,-0.0078623,0.085468,-0.062788,-0.016502,0.01719,28.204,13.272
3.7668,143.14,101.51,8.033,21.396,99.202,53.675,91.704,131.9,6.9141,1.0132,178.87,177.67,16.411,35.789,-2.4391,-179.67,14.387,8.1104,0.11775,-0.2213,-0.12905,-0.12239,0.21952,-0.28516,1.8113,0.559,0.91556,-1.139,0.84556,0.53243,0.13744,0.048818,0.011951,-0.0011924,0.09243,-0.067512,-0.012975,0.022604,29.834,11.689
3.7718,144.61,102.59,10.13,18.02,99.659,53.96,90.948,130.36,6.8317,1.1984,179.09,177.36,16.283,37.507,-3.8912,-174.25,14.185,-24.28,0.13161,-0.2162,-0.12111,-0.13152,0.22598,-0.27984,1.6636,0.61138,0.95229,-1.0963,0.77546,0.63841,0.13761,0.049658,0.017084,0.0051628,0.098714,-0.071995,-0.0092415,0.027675,31.421,10.14
3.779,146.45,104.07,12.179,14.529,99.611,54.447,90.15,128.76,6.7127,1.4149,179.24,177.03,16.395,39.15,-5.2848,-167.24,13.724,-55.345,0.14415,-0.21074,-0.11301,-0.14027,0.23186,-0.27385,1.5046,0.65499,0.97194,-1.0495,0.70536,0.71949,0.13723,0.050367,0.022216,0.011209,0.1043,-0.076227,-0.0053525,0.032387,32.95,8.6214
3.7882,148.59,105.95,14.17,10.995,99.028,55.215,89.324,127.14,6.559,1.6534,179.32,176.68,16.691,40.706,-6.6093,-158.94,13.025,-83.8,0.15531,-0.205,-0.10489,-0.14859,0.23717,-0.26738,1.3384,0.68894,0.97435,-0.99817,0.63704,0.77571,0.13631,0.050918,0.027328,0.016955,0.10918,-0.080197,-0.0013646,0.036735,34.409,7.1343
3.7989,150.91,108.23,16.091,7.4854,97.877,56.312,88.479,125.54,6.3725,1.902,179.33,176.3,17.114,42.168,-7.8568,-149.69,12.121,-108.58,0.16504,-0.19906,-0.096895,-0.15644,0.24193,-0.26065,1.1686,0.71269,0.95972,-0.94237,0.57207,0.80807,0.13486,0.051298,0.032399,0.022411,0.11335,-0.083892,0.0026626,0.040725,35.783,5.6824
3.811,153.32,110.93,17.935,4.0598,96.129,57.746,87.62,124,6.1562,2.1471,179.28,175.88,17.616,43.532,-9.0216,-139.78,11.047,-128.78,0.17336,-0.19301,-0.089157,-0.16379,0.2462,-0.25383,0.99833,0.72606,0.92848,-0.88214,0.51175,0.81835,0.13292,0.051507,0.037403,0.027584,0.11681,-0.0873,0.0066685,0.044372,37.062,4.2743
3.8242,155.69,114.01,19.695,0.76841,93.758,59.472,86.747,122.54,5.9139,2.3751,179.18,175.44,18.157,44.797,-10.1,-129.44,9.8502,-143.67,0.18028,-0.18693,-0.081813,-0.1706,0.25001,-0.24709,0.83039,0.72927,0.88137,-0.81757,0.45713,0.80886,0.13056,0.05156,0.042315,0.032479,0.11958,-0.090408,0.010595,0.047699,38.237,2.9247
3.8384,157.92,117.47,21.366,-2.3506,90.744,61.392,85.859,121.17,5.6506,2.573,179.03,174.96,18.701,45.961,-11.091,-118.87,8.5777,-152.7,0.18584,-0.18091,-0.074985,-0.17684,0.25342,-0.24057,0.66714,0.72281,0.81938,-0.74855,0.40892,0.78225,0.12785,0.051489,0.047105,0.037092,0.12167,-0.093199,0.014388,0.050734,39.3,1.6546
3.8536,159.9,121.27,22.946,-5.2708,87.086,63.366,84.954,119.88,5.3727,2.7295,178.86,174.47,19.217,47.027,-11.993,-108.22,7.281,-155.61,0.1901,-0.17502,-0.068786,-0.18246,0.25648,-0.23439,0.51062,0.70737,0.74378,-0.67475,0.36757,0.74129,0.12492,0.051336,0.051743,0.041415,0.12309,-0.095655,0.018001,0.053509,40.246,0.4913
3.8698,161.55,125.37,24.437,-7.975,82.812,65.238,84.035,118.7,5.0873,2.8356,178.67,173.95,19.677,47.997,-12.806,-97.582,6.0107,-152.43,0.19312,-0.16932,-0.063319,-0.18743,0.25926,-0.22865,0.36262,0.68371,0.65611,-0.59564,0.33323,0.68868,0.12189,0.051156,0.056195,0.045432,0.12388,-0.097749,0.021395,0.056059,41.072,-0.53389
3.8868,162.79,129.72,25.841,-10.453,78.001,66.87,83.111,117.6,4.8024,2.8854,178.5,173.42,20.057,48.872,-13.531,-86.996,4.8143,-143.57,0.19499,-0.16388,-0.058668,-0.19168,0.2618,-0.22343,0.2247,0.65259,0.5581,-0.51055,0.30576,0.62692,0.11891,0.051009,0.060428,0.049124,0.12406,-0.099451,0.024537,0.058416,41.775,-1.3891
3.9046,163.56,134.26,27.162,-12.701,72.785,68.162,82.2,116.59,4.5266,2.876,178.35,172.87,20.341,49.656,-14.168,-76.438,3.7328,-129.78,0.19581,-0.15876,-0.054905,-0.19517,0.26418,-0.21878,0.09805,0.61468,0.45157,-0.41875,0.28477,0.55819,0.1161,0.050961,0.064409,0.052466,0.12367,-0.10072,0.027405,0.060613,42.353,-2.0465
3.923,163.8,138.91,28.403,-14.716,67.354,69.069,81.326,115.66,4.2684,2.8082,178.25,172.31,20.519,50.347,-14.717,-65.84,2.7988,-112.07,0.19567,-0.154,-0.052085,-0.19784,0.26642,-0.21474,-0.016621,0.57052,0.33833,-0.31956,0.26968,0.48434,0.11358,0.051075,0.068104,0.05543,0.12277,-0.10152,0.029981,0.062678,42.804,-2.4864
3.9418,163.49,143.58,29.569,-16.496,61.924,69.596,80.524,114.82,4.0357,2.6861,178.22,171.75,20.592,50.945,-15.176,-55.113,2.035,-91.66,0.19468,-0.14967,-0.050251,-0.19961,0.26859,-0.21135,-0.11922,0.52052,0.22013,-0.21247,0.25968,0.40688,0.11144,0.051411,0.071482,0.057991,0.12142,-0.1018,0.032254,0.064636,43.128,-2.6994
3.9607,162.62,148.17,30.661,-18.041,56.701,69.792,79.827,114.07,3.8358,2.517,178.27,171.18,20.567,51.446,-15.544,-44.174,1.4528,-69.862,0.19292,-0.14579,-0.049429,-0.20042,0.2707,-0.20862,-0.21033,0.46502,0.098626,-0.097224,0.25383,0.327,0.10975,0.052022,0.074512,0.060124,0.11968,-0.10152,0.034216,0.066505,43.323,-2.6874
3.9792,161.19,152.57,31.677,-19.347,51.85,69.734,79.269,113.4,3.6745,2.311,178.43,170.6,20.461,51.844,-15.819,-32.965,1.0527,-48.012,0.1905,-0.14242,-0.049634,-0.2002,0.2728,-0.20658,-0.29119,0.40424,-0.02459,0.02613,0.251,0.24569,0.10851,0.052953,0.077165,0.061808,0.11762,-0.10062,0.035864,0.068296,43.388,-2.4617
3.9971,159.22,156.69,32.616,-20.412,47.476,69.514,78.878,112.81,3.5561,2.08,178.72,170.02,20.292,52.132,-15.998,-21.469,0.8249,-27.338,0.18747,-0.1396,-0.050867,-0.19889,0.27488,-0.20521,-0.36357,0.33838,-0.14797,0.15724,0.24993,0.16378,0.10774,0.054237,0.079412,0.063026,0.1153,-0.099069,0.037194,0.070015,43.32,-2.0403
4.0138,156.75,160.42,33.472,-21.233,43.63,69.225,78.678,112.31,3.4832,1.8371,179.14,169.44,20.084,52.301,-16.078,-9.7124,0.75097,-8.8725,0.18389,-0.13737,-0.053117,-0.19643,0.27696,-0.20453,-0.42969,0.26766,-0.26995,0.29549,0.24923,0.082122,0.10739,0.055897,0.081225,0.063767,0.11276,-0.096825,0.038201,0.071658,43.12,-1.4454
4.029,153.82,163.66,34.239,-21.808,40.328,68.954,78.683,111.9,3.4561,1.5955,179.71,168.87,19.86,52.34,-16.06,2.2307,0.80603,6.6079,0.17979,-0.13577,-0.056357,-0.19276,0.27902,-0.20451,-0.49196,0.19232,-0.38887,0.44006,0.24733,0.0016611,0.10743,0.057944,0.082577,0.064026,0.11004,-0.093854,0.038881,0.073213,42.783,-0.69987
4.0422,150.51,166.36,34.909,-22.135,37.564,68.769,78.9,111.57,3.4733,1.3677,179.56,168.33,19.641,52.237,-15.941,14.245,0.96096,18.591,0.17518,-0.13483,-0.060549,-0.18784,0.28104,-0.20515,-0.55281,0.11272,-0.50295,0.58986,0.24258,-0.076428,0.1078,0.060376,0.083441,0.063803,0.10715,-0.090128,0.039224,0.074659,42.307,0.17528
4.053,146.87,168.45,35.474,-22.216,35.325,68.722,79.33,111.34,3.5311,1.165,178.68,167.82,19.449,51.979,-15.723,26.183,1.1844,26.813,0.17006,-0.13458,-0.065634,-0.18165,0.28298,-0.20641,-0.61449,0.029377,-0.61028,0.74346,0.23322,-0.15068,0.10843,0.063176,0.083792,0.063102,0.10408,-0.08563,0.039219,0.075966,41.689,1.1628
4.0611,142.97,169.9,35.925,-22.055,33.597,68.842,79.967,111.18,3.624,0.9971,177.64,167.35,19.305,51.556,-15.407,37.885,1.4448,31.246,0.1644,-0.13506,-0.071541,-0.17416,0.28479,-0.20823,-0.67895,-0.056984,-0.70878,0.89902,0.21751,-0.21931,0.10925,0.066314,0.083607,0.06193,0.10082,-0.08035,0.038853,0.077096,40.926,2.2502
4.0661,138.9,170.69,36.253,-21.659,32.366,69.142,80.795,111.12,3.7452,0.87187,176.46,166.93,19.23,50.955,-14.997,49.209,1.7122,32.094,0.15817,-0.13627,-0.078176,-0.16537,0.28641,-0.21057,-0.74775,-0.1454,-0.79623,1.0543,0.19379,-0.28018,0.11021,0.069746,0.082868,0.060298,0.097317,-0.074294,0.038112,0.077999,40.016,3.4303
4.0679,134.73,170.83,36.45,-21.039,31.613,69.625,81.796,111.15,3.8865,0.79526,175.16,166.57,19.243,50.168,-14.497,60.042,1.9603,29.762,0.15132,-0.13823,-0.085429,-0.15531,0.28775,-0.21333,-0.82199,-0.23466,-0.87033,1.2068,0.16053,-0.33085,0.11123,0.073417,0.081562,0.058215,0.093534,-0.067483,0.036981,0.078623,38.958,4.7002
4.0663,130.52,170.33,36.508,-20.207,31.314,70.285,82.944,111.27,4.0392,0.77128,173.76,166.27,19.366,49.189,-13.911,70.305,2.1671,24.82,0.1438,-0.14092,-0.093169,-0.14403,0.28872,-0.2164,-0.90219,-0.32329,-0.92876,1.3536,0.11648,-0.36868,0.11227,0.077262,0.079679,0.055692,0.08941,-0.059955,0.03545,0.078907,37.754,6.0601
4.0612,126.36,169.25,36.417,-19.178,31.437,71.124,84.208,111.48,4.1948,0.80184,172.3,166.05,19.618,48.015,-13.245,79.94,2.3167,17.949,0.13557,-0.14433,-0.10125,-0.1316,0.28922,-0.21966,-0.98827,-0.40963,-0.96932,1.4918,0.060758,-0.39099,0.11326,0.081207,0.077223,0.052739,0.084886,-0.051768,0.033512,0.07879,36.407,7.5123
4.0527,122.3,167.63,36.169,-17.967,31.948,72.15,85.555,111.78,4.345,0.8866,170.84,165.9,20.018,46.646,-12.504,88.918,2.3992,9.9073,0.12657,-0.14843,-0.1095,-0.11812,0.28916,-0.22295,-1.0795,-0.49184,-0.99004,1.6181,-0.0070606,-0.39525,0.11416,0.085172,0.074201,0.049364,0.079906,-0.043001,0.031169,0.078208,34.925,9.0597
4.0412,118.4,165.55,35.754,-16.589,32.805,73.386,86.948,112.16,4.4829,1.0228,169.44,165.82,20.579,45.091,-11.694,97.235,2.4115,1.4762,0.11678,-0.15317,-0.11774,-0.1037,0.28844,-0.22611,-1.1747,-0.56795,-0.98939,1.7296,-0.08684,-0.37932,0.11492,0.089074,0.070634,0.045576,0.074425,-0.033752,0.028432,0.077103,33.317,10.705
4.0272,114.7,163.09,35.157,-15.061,33.973,74.859,88.346,112.61,4.6027,1.205,168.2,165.82,21.308,43.362,-10.819,104.92,2.3565,-6.6089,0.10618,-0.15847,-0.12579,-0.088512,0.28696,-0.22896,-1.272,-0.63595,-0.96639,1.8231,-0.17782,-0.34169,0.11548,0.09283,0.066551,0.041383,0.068405,-0.024134,0.025321,0.075422,31.597,12.449
4.0115,111.25,160.33,34.363,-13.398,35.421,76.596,89.709,113.13,4.7007,1.4255,167.2,165.9,22.203,41.478,-9.8857,112.02,2.242,-13.728,0.094772,-0.16425,-0.13347,-0.072713,0.28464,-0.23131,-1.3693,-0.69392,-0.92079,1.8959,-0.27856,-0.28166,0.11583,0.09636,0.061993,0.036791,0.061831,-0.014279,0.021871,0.073123,29.782,14.291
3.9951,108.06,157.4,33.356,-11.614,37.126,78.607,90.993,113.67,4.7754,1.6747,166.49,166.06,23.26,39.464,-8.897,118.65,2.0801,-19.431,0.08257,-0.17042,-0.14058,-0.056497,0.28141,-0.23297,-1.4642,-0.74008,-0.8532,1.9459,-0.38697,-0.19957,0.11593,0.099592,0.057008,0.031811,0.054705,-0.0043277,0.018127,0.070175,27.891,16.23
3.9789,105.16,154.39,32.118,-9.7255,39.073,80.879,92.158,114.23,4.8268,1.9415,166.13,166.3,24.465,37.356,-7.8562,124.89,1.8846,-23.467,0.069619,-0.17686,-0.14695,-0.040068,0.27724,-0.23378,-1.5542,-0.77295,-0.7652,1.9715,-0.50025,-0.096882,0.11577,0.10247,0.051652,0.026456,0.047054,0.0055727,0.014146,0.066567,25.947,18.26
3.9639,102.55,151.42,30.628,-7.7464,41.249,83.376,93.166,114.75,4.8569,2.2147,166.09,166.61,25.802,35.196,-6.7656,130.87,1.6696,-25.793,0.055979,-0.18345,-0.15245,-0.023634,0.27212,-0.23358,-1.6368,-0.79143,-0.65934,1.972,-0.61504,0.023772,0.11536,0.10494,0.045985,0.020746,0.038929,0.015275,0.009996,0.062304,23.976,20.372
3.9512,100.26,148.61,28.873,-5.6909,43.639,86.042,93.985,115.2,4.8689,2.4832,166.34,167,27.256,33.032,-5.6269,136.64,1.4486,-26.52,0.04173,-0.19008,-0.15694,-0.0074046,0.26606,-0.23226,-1.7098,-0.79481,-0.53915,1.9476,-0.72744,0.1586,0.1147,0.10698,0.040072,0.014708,0.030403,0.024638,0.0057529,0.057414,22.005,22.552
