3.4964,149.48,110.15,-8.7239,35.667,87.23,63.911,64.99,67.386,3.4777,-1.5504,176.01,167.57,58.248,28.731,17.064,-101.34,5.1358,-35.855,-0.033608,-0.20416,-0.083599,0.12368,0.087289,0.019097,0.73819,-0.38312,-0.15078,-1.8763,0.47305,-0.7093,0.13154,0.094264,0.021172,-0.083731,-0.012045,0.051775,-0.037943,0.0017325,15.988,49.108
3.5378,147.22,106.77,-6.8941,35.272,90.276,66.7,65.642,68.438,3.7476,-1.5959,176.28,167.32,57.704,28.971,16.176,-106.56,4.8131,-38.717,-0.027204,-0.20712,-0.084541,0.10694,0.091741,0.013509,0.7684,-0.35422,-0.11303,-2.0087,0.53424,-0.67055,0.13188,0.088846,0.022311,-0.08098,-0.0081265,0.042914,-0.040161,0.0033551,17.28,48.336
3.5746,145.17,103.77,-4.989,34.611,93.208,68.663,66.203,69.613,3.9863,-1.6343,176.54,167.17,57.157,29.349,15.256,-110.51,4.468,-41.42,-0.020596,-0.20975,-0.085144,0.08958,0.096672,0.0083309,0.79306,-0.31661,-0.072329,-2.0827,0.59163,-0.62141,0.1324,0.083499,0.023563,-0.078009,-0.0039703,0.033832,-0.042222,0.0052193,18.695,47.547
3.6041,143.42,101.19,-3.0288,33.669,95.96,69.916,66.661,70.871,4.1843,-1.6632,176.8,167.18,56.609,29.869,14.31,-113.52,4.1004,-44.103,-0.013828,-0.21201,-0.085391,0.072021,0.10203,0.0036352,0.81208,-0.27075,-0.029594,-2.1072,0.64335,-0.56349,0.1331,0.078505,0.024916,-0.074816,0.00033707,0.024689,-0.044067,0.0073099,20.273,46.753
3.6249,142.06,99.031,-1.0325,32.436,98.473,70.622,67.007,72.158,4.3351,-1.6787,177.05,167.36,56.063,30.54,13.343,-115.98,3.7101,-46.842,-0.0069514,-0.21382,-0.085271,0.054602,0.10777,-0.00051847,0.82523,-0.21743,0.014357,-2.0902,0.68799,-0.49844,0.13395,0.074085,0.026365,-0.071405,0.0046991,0.015606,-0.045639,0.0096017,22.041,45.965
3.6362,141.12,97.329,0.98232,30.914,100.7,70.969,67.231,73.403,4.4348,-1.6758,177.27,167.7,55.518,31.37,12.358,-118.25,3.296,-49.686,-1.5794e-05,-0.21514,-0.084781,0.037615,0.11381,-0.004085,0.83227,-0.15783,0.058806,-2.0385,0.7247,-0.42799,0.13492,0.070406,0.027901,-0.067782,0.0090155,0.0066855,-0.046887,0.012062,24.008,45.195
3.6382,140.65,96.094,3.0001,29.117,102.59,71.14,67.33,74.523,4.4818,-1.6489,177.47,168.18,54.973,32.362,11.352,-120.65,2.8572,-52.658,0.0069269,-0.21592,-0.083922,0.021297,0.12008,-0.0070343,0.83312,-0.093456,0.10309,-1.9581,0.75316,-0.35391,0.13599,0.067581,0.029517,-0.063958,0.01319,-0.0019806,-0.047772,0.014656,26.165,44.454
3.6316,140.64,95.341,5.0072,27.071,104.12,71.303,67.301,75.431,4.476,-1.5916,177.64,168.75,54.429,33.517,10.324,-123.41,2.3927,-55.742,0.013826,-0.21613,-0.082701,0.0058472,0.12653,-0.0093509,0.82785,-0.026052,0.14652,-1.854,0.77362,-0.278,0.13711,0.065672,0.031205,-0.059946,0.017134,-0.010304,-0.048263,0.017346,28.478,43.754
3.6175,141.09,95.072,6.9918,24.817,105.24,71.597,67.146,76.043,4.4184,-1.4985,177.76,169.39,53.887,34.826,9.2684,-126.64,1.9018,-58.911,0.020629,-0.21578,-0.081131,-0.0085789,0.13309,-0.011035,0.81646,0.042497,0.18836,-1.7311,0.78683,-0.20203,0.13824,0.064694,0.032955,-0.055763,0.020777,-0.018197,-0.048342,0.020103,30.897,43.101
3.5981,141.96,95.282,8.9444,22.408,105.94,72.128,66.871,76.296,4.3108,-1.3656,177.83,170.04,53.349,36.273,8.1826,-130.29,1.3839,-62.149,0.027285,-0.21486,-0.079233,-0.021864,0.1397,-0.012099,0.79861,0.11026,0.22774,-1.5942,0.79401,-0.12776,0.13936,0.064621,0.034757,-0.051427,0.024064,-0.025568,-0.048006,0.022901,33.361,42.501
3.5756,143.19,95.952,10.857,19.901,106.17,72.957,66.486,76.154,4.1557,-1.1919,177.85,170.7,52.817,37.833,7.0647,-134.15,0.83872,-65.42,0.033731,-0.2134,-0.077036,-0.033929,0.14634,-0.012573,0.77351,0.17534,0.2637,-1.4479,0.79663,-0.05688,0.14042,0.065386,0.036602,-0.046959,0.026962,-0.032331,-0.047266,0.025725,35.801,41.955
3.5527,144.73,97.055,12.725,17.355,105.92,74.097,66.008,75.619,3.9565,-0.97987,177.82,171.33,52.296,39.473,5.9159,-137.86,0.2669,-68.619,0.039898,-0.21143,-0.074577,-0.044737,0.15298,-0.012498,0.74012,0.23596,0.29513,-1.2969,0.79633,0.0090054,0.14138,0.066889,0.038476,-0.042382,0.029453,-0.038405,-0.046149,0.028571,38.152,41.461
3.5314,146.5,98.56,14.543,14.824,105.18,75.506,65.455,74.735,3.7174,-0.73647,177.73,171.95,51.791,41.159,4.7416,-140.91,-0.32918,-71.529,0.045712,-0.20901,-0.071902,-0.05428,0.1596,-0.011927,0.69764,0.29056,0.32089,-1.1452,0.7947,0.068483,0.14222,0.069003,0.040369,-0.03772,0.031539,-0.043724,-0.04469,0.031443,40.361,41.013
3.5134,148.4,100.43,16.308,12.352,103.97,77.097,64.85,73.576,3.4441,-0.47239,177.58,172.53,51.306,42.858,3.5521,-142.75,-0.94435,-73.821,0.051094,-0.2062,-0.069069,-0.062584,0.16621,-0.010923,0.6459,0.33796,0.33999,-0.99641,0.79323,0.12051,0.14291,0.07159,0.042268,-0.033,0.033234,-0.048241,-0.042936,0.034356,42.387,40.603
3.4995,150.33,102.64,18.019,9.972,102.35,78.748,64.216,72.235,3.1431,-0.20121,177.38,173.07,50.849,44.541,2.3612,-142.9,-1.5702,-75.097,0.055974,-0.20305,-0.066138,-0.069697,0.17282,-0.0095516,0.5855,0.37734,0.35171,-0.85359,0.79319,0.16458,0.1434,0.074503,0.04416,-0.028248,0.034563,-0.051943,-0.040939,0.037327,44.206,40.222
3.4901,152.21,105.18,19.674,7.7044,100.41,80.336,63.577,70.81,2.8216,0.062023,177.15,173.56,50.423,46.183,1.1861,-141,-2.1948,-74.961,0.060287,-0.19965,-0.063174,-0.075693,0.17945,-0.0078787,0.51757,0.40829,0.35575,-0.71945,0.79557,0.20075,0.14369,0.077598,0.046036,-0.023491,0.035552,-0.054843,-0.038752,0.040381,45.809,39.862
3.4851,153.92,108.01,21.273,5.5612,98.301,81.753,62.952,69.392,2.4877,0.30237,176.87,174,50.032,47.764,0.045714,-136.85,-2.804,-73.098,0.063983,-0.19606,-0.060239,-0.080659,0.18612,-0.005966,0.44356,0.43077,0.35221,-0.59596,0.80097,0.22953,0.14376,0.080737,0.047885,-0.01876,0.036227,-0.056989,-0.036432,0.043541,47.196,39.517
3.4838,155.38,111.14,22.815,3.5471,96.192,82.926,62.36,68.055,2.1491,0.50622,176.57,174.38,49.677,49.267,-1.0412,-130.43,-3.3818,-69.334,0.067026,-0.19235,-0.057393,-0.084694,0.19287,-0.0038675,0.36517,0.44499,0.34147,-0.48418,0.80971,0.25181,0.14361,0.083793,0.049697,-0.014085,0.036611,-0.058453,-0.03403,0.046833,48.375,39.186
3.4852,156.51,114.54,24.298,1.6623,94.251,83.814,61.813,66.855,1.8133,0.66222,176.25,174.68,49.359,50.675,-2.057,-121.89,-3.9123,-63.668,0.069393,-0.18859,-0.054692,-0.087896,0.19972,-0.0016287,0.28407,0.45139,0.32409,-0.38424,0.82178,0.26866,0.14322,0.08666,0.051463,-0.0094989,0.036718,-0.059325,-0.031598,0.050279,49.358,38.869
3.4882,157.23,118.21,25.722,-0.0954,92.611,84.403,61.323,65.831,1.4867,0.76185,175.91,174.89,49.076,51.977,-2.9866,-111.56,-4.3815,-56.297,0.071075,-0.18483,-0.052187,-0.090359,0.20669,0.00071425,0.20184,0.45054,0.30068,-0.2956,0.83699,0.28115,0.1426,0.089248,0.053174,-0.0050339,0.036556,-0.059703,-0.029179,0.053902,50.159,38.568
3.4914,157.5,122.12,27.085,-1.7294,91.349,84.696,60.9,65.003,1.1747,0.7999,175.56,175.01,48.823,53.16,-3.8185,-99.821,-4.7782,-47.603,0.072075,-0.18114,-0.049921,-0.092169,0.21382,0.0031333,0.11996,0.44312,0.27184,-0.21713,0.8549,0.29028,0.14174,0.091494,0.05482,-0.00072174,0.036129,-0.059685,-0.026815,0.057719,50.792,38.287
3.4938,157.28,126.23,28.386,-3.2427,90.482,84.704,60.55,64.383,0.88168,0.77483,175.21,175.02,48.599,54.217,-4.5446,-87.136,-5.0958,-38.117,0.072406,-0.17756,-0.047936,-0.093395,0.22111,0.005607,0.039744,0.42979,0.23818,-0.14715,0.87484,0.29684,0.14066,0.093359,0.05639,0.0034079,0.035437,-0.059362,-0.02454,0.061745,51.272,38.03
3.4948,156.56,130.49,29.623,-4.6375,89.975,84.448,60.279,63.968,0.61067,0.68908,174.85,174.93,48.399,55.14,-5.1606,-73.923,-5.3328,-28.444,0.072091,-0.17413,-0.046267,-0.094091,0.22857,0.008119,-0.037826,0.41118,0.20031,-0.083526,0.89587,0.30145,0.13935,0.094832,0.057872,0.0073277,0.034477,-0.058809,-0.022382,0.065989,51.613,37.802
3.4944,155.34,134.83,30.796,-5.9146,89.76,83.951,60.091,63.752,0.36423,0.54939,174.5,174.75,48.222,55.927,-5.6653,-60.563,-5.4926,-19.177,0.071156,-0.1709,-0.044943,-0.094292,0.23621,0.010657,-0.11218,0.38778,0.15885,-0.024131,0.91676,0.30454,0.13783,0.095925,0.059253,0.011013,0.033252,-0.058084,-0.020366,0.070455,51.828,37.607
3.4931,153.64,139.17,31.901,-7.0731,89.749,83.247,59.989,63.724,0.14452,0.3668,174.16,174.48,48.066,56.577,-6.0605,-47.418,-5.5829,-10.829,0.069631,-0.1679,-0.04399,-0.094017,0.24401,0.013211,-0.18296,0.36003,0.11445,0.032985,0.93608,0.30648,0.13611,0.096669,0.060516,0.014442,0.031768,-0.057215,-0.01851,0.075139,51.927,37.447
3.4916,151.49,143.43,32.935,-8.11,89.842,82.377,59.974,63.871,-0.046431,0.15642,173.83,174.13,47.93,57.092,-6.3509,-34.849,-5.6146,-3.8031,0.06755,-0.16517,-0.043424,-0.093269,0.25195,0.015775,-0.24977,0.3283,0.067835,0.089715,0.95226,0.30771,0.13422,0.097113,0.061644,0.017597,0.030037,-0.056208,-0.016829,0.080025,51.92,37.328
3.4905,148.94,147.51,33.894,-9.0203,89.938,81.392,60.048,64.177,-0.20661,-0.063221,173.53,173.75,47.814,57.474,-6.5442,-23.196,-5.6011,1.6234,0.06495,-0.16272,-0.043259,-0.092035,0.25998,0.018349,-0.31197,0.29308,0.019879,0.14817,0.96364,0.30888,0.13219,0.097311,0.062618,0.020463,0.028079,-0.055037,-0.015335,0.085092,51.81,37.251
3.4903,146.04,151.31,34.77,-9.7968,89.94,80.355,60.208,64.627,-0.33412,-0.27119,173.26,173.34,47.721,57.729,-6.6502,-12.728,-5.5568,5.309,0.061877,-0.1606,-0.043496,-0.090279,0.26805,0.02094,-0.36878,0.25502,-0.028411,0.21065,0.9686,0.31094,0.13006,0.097322,0.063421,0.023027,0.025916,-0.053653,-0.014036,0.090302,51.6,37.222
3.4912,142.86,154.73,35.558,-10.431,89.762,79.336,60.449,65.206,-0.42732,-0.44556,173.05,172.93,47.654,57.863,-6.6801,-3.5832,-5.4963,7.2618,0.058382,-0.15881,-0.044128,-0.087953,0.2761,0.023567,-0.41946,0.21496,-0.075913,0.2791,0.96565,0.31515,0.12788,0.097204,0.064034,0.025279,0.023576,-0.051987,-0.012937,0.095609,51.288,37.245
3.4933,139.45,157.69,36.248,-10.911,89.335,78.408,60.766,65.897,-0.48507,-0.56497,172.89,172.56,47.616,57.882,-6.6444,4.2832,-5.4326,7.6438,0.05452,-0.15736,-0.04514,-0.084998,0.28405,0.026258,-0.4634,0.17393,-0.12147,0.35468,0.95353,0.32293,0.1257,0.097003,0.064443,0.027213,0.021088,-0.049961,-0.012042,0.10096,50.87,37.324
3.4962,135.89,160.11,36.831,-11.227,88.619,77.643,61.148,66.687,-0.50706,-0.61018,172.82,172.25,47.613,57.794,-6.5519,11.103,-5.3763,6.7552,0.050354,-0.15625,-0.046507,-0.081351,0.29181,0.029055,-0.49986,0.13298,-0.16394,0.43756,0.93129,0.33573,0.12359,0.096752,0.064637,0.028825,0.018486,-0.047499,-0.011349,0.10628,50.337,37.464
3.4995,132.26,161.93,37.298,-11.367,87.606,77.104,61.585,67.566,-0.49406,-0.56547,172.83,172.03,47.65,57.605,-6.4083,17.227,-5.3347,4.9915,0.045956,-0.15547,-0.048192,-0.076958,0.29929,0.032013,-0.52778,0.093111,-0.20226,0.52723,0.89815,0.35495,0.12159,0.096459,0.064609,0.030115,0.01581,-0.044537,-0.010856,0.1115,49.681,37.668
3.5023,128.61,163.14,37.639,-11.322,86.334,76.843,62.065,68.53,-0.44818,-0.41979,172.95,171.9,47.732,57.324,-6.2165,23.022,-5.3115,2.7873,0.041408,-0.15501,-0.050154,-0.071768,0.3064,0.035194,-0.5458,0.055162,-0.23544,0.62284,0.8535,0.38166,0.11976,0.096109,0.064356,0.031086,0.013106,-0.041021,-0.010558,0.11655,48.888,37.938
3.5035,125.01,163.73,37.84,-11.082,84.88,76.898,62.571,69.584,-0.37297,-0.1677,173.18,171.89,47.866,56.958,-5.9766,28.786,-5.3068,0.5576,0.036803,-0.15485,-0.052342,-0.065739,0.31304,0.038665,-0.55262,0.019818,-0.2626,0.72347,0.79685,0.4165,0.11816,0.095664,0.063879,0.031745,0.010424,-0.036914,-0.010449,0.12134,47.939,38.274
3.5023,121.52,163.7,37.892,-10.643,83.355,77.287,63.084,70.736,-0.27331,0.18993,173.52,172,48.055,56.515,-5.6871,34.733,-5.3179,-1.3321,0.032239,-0.15495,-0.054701,-0.058839,0.31911,0.042493,-0.54763,-0.012391,-0.28299,0.82799,0.72786,0.45941,0.11685,0.095071,0.063183,0.032098,0.0078155,-0.03219,-0.010518,0.12579,46.812,38.676
3.498,118.19,163.12,37.781,-10.003,81.888,78.012,63.585,72.005,-0.15527,0.64545,173.98,172.21,48.302,56.003,-5.3455,40.997,-5.3391,-2.5394,0.027811,-0.15529,-0.057167,-0.051047,0.3245,0.046739,-0.53142,-0.041076,-0.29603,0.935,0.64638,0.50954,0.11588,0.094263,0.062279,0.032152,0.0053272,-0.026839,-0.010757,0.12981,45.475,39.141
3.4903,115.07,162.04,37.493,-9.1655,80.611,79.057,64.051,73.414,-0.025626,1.1843,174.53,172.53,48.608,55.43,-4.9484,47.653,-5.3617,-2.7134,0.023597,-0.15584,-0.059678,-0.042355,0.3291,0.051449,-0.50569,-0.065968,-0.3013,1.043,0.55254,0.5652,0.11526,0.093169,0.06118,0.031914,0.0029954,-0.020863,-0.011151,0.13332,43.888,39.669
3.4792,112.2,160.54,37.016,-8.136,79.639,80.391,64.461,74.989,0.10855,1.785,175.13,172.94,48.971,54.81,-4.4924,54.718,-5.3746,-1.5407,0.019655,-0.15657,-0.062167,-0.032765,0.33282,0.056649,-0.47297,-0.086898,-0.29867,1.1508,0.44675,0.62396,0.11503,0.091728,0.059903,0.031389,0.00084381,-0.014274,-0.011685,0.13624,42.003,40.254
3.465,109.6,158.74,36.337,-6.9251,79.059,81.966,64.795,76.752,0.24044,2.4208,175.76,173.4,49.389,54.163,-3.9744,62.158,-5.3649,1.1572,0.016018,-0.15743,-0.064569,-0.022292,0.33557,0.062339,-0.43642,-0.10379,-0.28826,1.2568,0.32981,0.68279,0.11518,0.089898,0.058467,0.030578,-0.0011176,-0.0070988,-0.012342,0.1385,39.758,40.893
3.4486,107.31,156.74,35.445,-5.5466,78.928,83.728,65.038,78.718,0.36399,3.0606,176.34,173.9,49.857,53.516,-3.3919,69.907,-5.3201,5.3719,0.012689,-0.15841,-0.066824,-0.010962,0.33726,0.068492,-0.39957,-0.11666,-0.27049,1.3595,0.2029,0.73838,0.11568,0.08767,0.056892,0.029479,-0.0028927,0.00062589,-0.0131,0.14005,37.086,41.58
3.4308,105.34,154.66,34.33,-4.0186,79.273,85.612,65.18,80.885,0.47429,3.6729,176.84,174.41,50.371,52.909,-2.7427,77.898,-5.2292,10.919,0.0096379,-0.15945,-0.068874,0.0011767,0.33783,0.075053,-0.36608,-0.12567,-0.24609,1.4567,0.067614,0.78737,0.11651,0.085072,0.055202,0.028083,-0.0044972,0.0088472,-0.013934,0.14083,33.911,42.307
3.4131,103.72,152.62,32.987,-2.3625,80.083,87.553,65.22,83.22,0.56793,4.2276,177.23,174.9,50.924,52.391,-2.0255,86.067,-5.0836,17.472,0.0068087,-0.16055,-0.070675,0.014056,0.33721,0.081942,-0.33951,-0.13117,-0.21607,1.5456,-0.074053,0.82666,0.11761,0.082182,0.053417,0.026377,-0.0059577,0.017493,-0.014817,0.14083,30.161,43.064
3.3968,102.45,150.73,31.415,-0.60266,81.317,89.486,65.158,85.652,0.64323,4.6997,177.48,175.36,51.512,52.022,-1.2395,94.321,-4.8783,24.633,0.0041159,-0.16166,-0.072189,0.027582,0.33538,0.089056,-0.32313,-0.13368,-0.18165,1.6231,-0.21975,0.85365,0.11891,0.079121,0.05156,0.024345,-0.0073099,0.026469,-0.015721,0.14003,25.786,43.842
3.3833,101.56,149.1,29.621,1.2343,82.893,91.348,65.005,88.057,0.70033,5.0704,177.6,175.75,52.131,51.863,-0.38541,102.49,-4.6113,32.039,0.0014527,-0.16278,-0.07339,0.041633,0.33232,0.096276,-0.31959,-0.13387,-0.14419,1.6861,-0.3668,0.86647,0.12034,0.076059,0.049648,0.021964,-0.0085965,0.035663,-0.016617,0.13845,20.784,44.631
3.3741,101.06,147.8,27.614,3.1203,84.693,93.078,64.771,90.263,0.74125,5.328,177.61,176.08,52.777,51.957,0.53382,110.31,-4.2826,39.441,-0.0013019,-0.16388,-0.074266,0.056065,0.32805,0.10348,-0.33055,-0.13249,-0.10511,1.7317,-0.51233,0.86407,0.12181,0.073203,0.047699,0.019209,-0.0098639,0.044947,-0.017481,0.13611,15.235,45.421
3.3704,100.95,146.89,25.414,5.0271,86.568,94.615,64.472,92.058,0.76974,5.467,177.54,176.32,53.449,52.317,1.5126,117.46,-3.8934,46.703,-0.0042727,-0.16496,-0.074815,0.070711,0.32261,0.11053,-0.35649,-0.13023,-0.06592,1.7575,-0.65332,0.84625,0.12327,0.070781,0.045723,0.016053,-0.011159,0.054186,-0.018288,0.13305,9.3284,46.205
3.373,101.24,146.41,23.041,6.9264,88.352,95.892,64.121,93.231,0.79101,5.487,177.4,176.47,54.147,52.908,2.5429,123.64,-3.4455,53.752,-0.0075787,-0.16603,-0.07505,0.085396,0.31605,0.11731,-0.39673,-0.12771,-0.028131,1.7623,-0.78684,0.81358,0.12463,0.069028,0.04373,0.012473,-0.012528,0.063244,-0.019022,0.12935,3.3652,46.976
3.3825,101.95,146.38,20.523,8.7913,89.887,96.84,63.733,93.62,0.81131,5.3912,177.23,176.5,54.87,53.649,3.6146,128.6,-2.9413,60.507,-0.011324,-0.16707,-0.074994,0.099952,0.30847,0.1237,-0.44945,-0.1254,0.0067534,1.7467,-0.91017,0.76728,0.12585,0.068158,0.041726,0.0084486,-0.01401,0.071998,-0.019668,0.12509,-2.2929,47.731
3.3985,103.08,146.8,17.888,10.597,91.043,97.378,63.32,93.168,0.83744,5.1853,177.03,176.43,55.617,54.431,4.7162,132.19,-2.3842,66.846,-0.01559,-0.1681,-0.074682,0.11423,0.29996,0.12961,-0.51191,-0.12357,0.037363,1.7134,-1.021,0.70901,0.12688,0.06834,0.039714,0.0039715,-0.015643,0.080347,-0.020219,0.12033,-7.3024,48.468
3.4206,104.64,147.64,15.166,12.323,91.729,97.415,62.892,91.951,0.8761,4.8766,176.83,176.24,56.39,55.142,5.8361,134.39,-1.7792,72.603,-0.020429,-0.16912,-0.074161,0.12812,0.29065,0.13495,-0.58064,-0.12233,0.062554,1.6662,-1.1173,0.64073,0.1277,0.06967,0.037698,-0.00095289,-0.017451,0.088226,-0.020675,0.11519,-11.415,49.185
3.4478,106.64,148.85,12.383,13.95,91.894,96.842,62.461,90.148,0.93331,4.4737,176.63,175.93,57.184,55.691,6.9635,135.28,-1.1326,77.592,-0.025859,-0.17014,-0.073482,0.14152,0.28066,0.13965,-0.65168,-0.12171,0.081461,1.609,-1.1979,0.56439,0.1283,0.072157,0.03568,-0.0063,-0.019449,0.095607,-0.021038,0.10976,-14.517,49.883
3.4786,109.1,150.39,9.5664,15.466,91.519,95.53,62.036,87.984,1.0139,3.9861,176.45,175.51,57.999,56.019,8.0887,135.03,-0.45244,81.617,-0.031866,-0.17115,-0.072703,0.1544,0.27015,0.14367,-0.72077,-0.12168,0.093516,1.5449,-1.2615,0.48172,0.12868,0.075703,0.033664,-0.012022,-0.021636,0.1025,-0.021318,0.10412,-16.619,50.561
3.5115,112.02,152.18,6.7368,16.863,90.605,93.312,61.625,85.666,1.1208,3.4247,176.28,174.99,58.83,56.102,9.2035,133.77,0.25143,84.465,-0.038397,-0.17217,-0.071882,0.16669,0.25926,0.14695,-0.7838,-0.12231,0.098453,1.4746,-1.3074,0.39401,0.12883,0.080122,0.031656,-0.018046,-0.023993,0.10892,-0.021527,0.098372,-17.828,51.217
3.5446,115.4,154.13,3.9145,18.138,89.164,89.964,61.238,83.353,1.2553,2.8016,176.13,174.39,59.674,55.942,10.3,131.63,0.96746,85.924,-0.045374,-0.1732,-0.07108,0.17833,0.24813,0.14947,-0.83722,-0.12375,0.096309,1.3971,-1.335,0.30209,0.12879,0.085152,0.029663,-0.024274,-0.026491,0.1149,-0.021682,0.092599,-18.311,51.85
3.5763,119.26,156.15,1.1179,19.296,87.219,85.179,60.886,81.157,1.4159,2.1305,176,173.72,60.524,55.559,11.373,128.69,1.6828,85.845,-0.052693,-0.17425,-0.070351,0.18924,0.23693,0.15119,-0.87821,-0.12629,0.087405,1.3098,-1.3438,0.20636,0.12857,0.090498,0.027694,-0.030586,-0.02909,0.12045,-0.021802,0.086879,-18.253,52.457
3.6051,123.58,158.15,-1.6349,20.343,84.796,78.551,60.577,79.149,1.5992,1.4268,175.9,173.01,61.374,54.977,12.414,124.98,2.3845,84.201,-0.060232,-0.17534,-0.069749,0.19932,0.22581,0.15208,-0.90466,-0.1303,0.072314,1.2089,-1.3342,0.10701,0.12819,0.09586,0.02576,-0.036847,-0.031745,0.12555,-0.02191,0.081284,-17.834,53.033
3.6298,128.32,160.04,-4.3249,21.289,81.935,69.619,60.322,77.371,1.799,0.70675,175.81,172.28,62.218,54.22,13.418,120.49,3.0604,81.107,-0.067859,-0.17647,-0.069317,0.20841,0.21492,0.15212,-0.91524,-0.13616,0.051812,1.091,-1.3068,0.0042865,0.12768,0.10096,0.023874,-0.042915,-0.034408,0.13013,-0.022029,0.075876,-17.201,53.575
3.6499,133.44,161.7,-6.9308,22.149,78.686,58.1,60.129,75.839,2.0072,-0.012545,175.74,171.55,63.045,53.306,14.378,115.17,3.7003,76.781,-0.075437,-0.17768,-0.069094,0.21635,0.2044,0.15127,-0.90936,-0.1443,0.02682,0.95298,-1.2633,-0.10132,0.12705,0.10558,0.022049,-0.048652,-0.037029,0.13412,-0.022185,0.070706,-16.454,54.077
3.6652,138.84,163.06,-9.4288,22.935,75.117,44.402,60.009,74.549,2.2144,-0.71458,175.68,170.85,63.847,52.249,15.286,108.97,4.2961,71.505,-0.082829,-0.17897,-0.069107,0.22296,0.19435,0.14953,-0.88711,-0.1551,-0.0016564,0.79334,-1.206,-0.20882,0.12632,0.10955,0.020301,-0.053934,-0.039561,0.1374,-0.022405,0.06581,-15.65,54.536
3.6757,144.4,164.03,-11.793,23.662,71.314,30.037,59.968,73.478,2.4108,-1.3843,175.63,170.19,64.611,51.056,16.135,101.91,4.8427,65.594,-0.089904,-0.18038,-0.069379,0.22807,0.18486,0.14689,-0.84892,-0.1689,-0.032568,0.61244,-1.138,-0.3167,0.12551,0.11275,0.018647,-0.058659,-0.041956,0.13985,-0.022715,0.061209,-14.805,54.944
3.6816,149.98,164.54,-13.995,24.339,67.374,17.015,60.014,72.594,2.5881,-2.0089,175.59,169.57,65.324,49.734,16.919,94.033,5.3376,59.388,-0.096531,-0.18193,-0.069919,0.23151,0.17601,0.14337,-0.7953,-0.18586,-0.064864,0.41295,-1.0627,-0.42294,0.12464,0.11512,0.017104,-0.062751,-0.044164,0.14134,-0.023145,0.05691,-13.905,55.297
3.6832,155.41,164.55,-16.007,24.978,63.392,6.601,60.15,71.86,2.7411,-2.5784,175.54,169.01,65.974,48.285,17.631,85.395,5.7811,53.22,-0.10259,-0.18364,-0.070732,0.23317,0.16781,0.13899,-0.72673,-0.20592,-0.097505,0.2001,-0.98361,-0.52521,0.12372,0.11665,0.015688,-0.066164,-0.046136,0.14179,-0.023721,0.052902,-12.924,55.589
3.6802,160.52,164,-17.804,25.586,59.45,1.0164,60.379,71.24,2.869,-3.0852,175.49,168.5,66.546,46.714,18.264,76.039,6.1757,47.342,-0.10795,-0.18555,-0.071811,0.23302,0.16028,0.13382,-0.64354,-0.22878,-0.12945,-0.018651,-0.90415,-0.62106,0.12279,0.11739,0.014416,-0.068882,-0.047823,0.14112,-0.024471,0.049159,-11.83,55.813
3.6727,165.16,162.86,-19.361,26.173,55.598,6.2123,60.702,70.702,2.975,-3.5237,175.44,168.05,67.03,45.027,18.814,65.997,6.5247,41.88,-0.1125,-0.18766,-0.073141,0.23106,0.15338,0.12791,-0.54618,-0.25383,-0.15966,-0.23466,-0.82743,-0.70817,0.12187,0.11742,0.013302,-0.070917,-0.049178,0.13933,-0.02542,0.045642,-10.59,55.965
3.6608,169.21,161.12,-20.657,26.745,51.852,9.4627,61.114,70.222,3.0664,-3.8892,175.39,167.65,67.415,43.233,19.275,55.318,6.8316,36.831,-0.11613,-0.19,-0.0747,0.2274,0.14708,0.12138,-0.43546,-0.28016,-0.18706,-0.43962,-0.75603,-0.78447,0.12097,0.11688,0.012359,-0.072306,-0.050155,0.13644,-0.026585,0.042305,-9.1779,56.04
3.6449,172.57,158.76,-21.676,27.31,48.195,11.168,61.61,69.78,3.1528,-4.1775,175.35,167.29,67.692,41.344,19.643,44.076,7.0991,32.105,-0.11874,-0.19255,-0.076455,0.22218,0.14132,0.11431,-0.31285,-0.30655,-0.21062,-0.62665,-0.69174,-0.84843,0.12014,0.1159,0.011599,-0.073105,-0.05071,0.13251,-0.027978,0.039094,-7.5752,56.034
3.626,175.17,155.8,-22.405,27.873,44.614,11.63,62.179,69.365,3.2449,-4.3846,175.31,166.97,67.857,39.38,19.912,32.365,7.3287,27.552,-0.12024,-0.19532,-0.078367,0.21559,0.13602,0.10681,-0.18052,-0.33152,-0.22943,-0.79063,-0.63528,-0.89923,0.11939,0.11464,0.01103,-0.073388,-0.050809,0.12766,-0.029601,0.035954,-5.7719,55.942
3.6049,176.98,152.27,-22.836,28.438,41.15,11.078,62.811,68.971,3.3533,-4.5067,175.29,166.69,67.905,37.374,20.081,20.304,7.5202,22.976,-0.12058,-0.19826,-0.080389,0.20785,0.13114,0.099007,-0.041132,-0.35353,-0.24268,-0.92822,-0.58615,-0.9368,0.11875,0.11328,0.010658,-0.073233,-0.05042,0.122,-0.031442,0.032843,-3.7684,55.763
3.5828,177.98,148.23,-22.968,29.003,37.98,9.6971,63.492,68.597,3.4873,-4.5418,175.3,166.45,67.835,35.366,20.148,8.0338,7.6714,18.146,-0.11973,-0.20135,-0.082471,0.19921,0.12661,0.090993,0.10244,-0.37102,-0.24976,-1.0379,-0.54264,-0.96169,0.11823,0.11194,0.010488,-0.07272,-0.049519,0.11568,-0.03348,0.029729,-1.577,55.494
