-0.077557,169.59,156.83,16.766,6.953,60.347,53.52,95.832,86.187,3.9614,-3.8141,176.64,171.51,29.128,35.054,14.975,-1.4081,-7.1226,-64.101,-0.0029205,-0.16724,-0.20537,0.059141,0.2388,-0.21645,0.16521,-0.016969,-0.58463,-0.37426,0.17783,-0.88719,0.080353,0.12403,0.054941,-0.035449,0.070723,0.049648,-0.04591,0.085011,21.627,2.6129
-0.041975,168.54,154.32,17.616,7.3154,66.351,58.069,96.986,86.937,4.2172,-3.5453,176.7,171.77,28.717,34.988,14.923,-6.2654,-7.5241,-48.171,-0.0011023,-0.16729,-0.21049,0.055397,0.24025,-0.22398,0.21819,-0.0051813,-0.61416,-0.4493,0.17406,-0.90443,0.080331,0.12397,0.054663,-0.033905,0.071832,0.046153,-0.044695,0.085649,22.386,2.2884
0.007596,167.57,151.83,18.425,7.667,72.01,62.282,98.249,87.962,4.4364,-3.2828,176.69,171.99,28.233,34.861,14.826,-11.72,-7.7935,-32.338,0.0010631,-0.16721,-0.21587,0.050898,0.24165,-0.23166,0.25985,0.0091035,-0.64481,-0.53986,0.16842,-0.92075,0.080675,0.1233,0.054325,-0.03226,0.073403,0.042689,-0.043392,0.086181,22.954,1.9418
0.070216,166.71,149.38,19.185,7.9877,77.198,66.02,99.599,89.256,4.6161,-3.029,176.6,172.19,27.684,34.668,14.682,-17.211,-7.941,-17.692,0.0034628,-0.167,-0.22148,0.04551,0.24299,-0.23945,0.28796,0.025459,-0.67403,-0.6465,0.1601,-0.9355,0.081389,0.12199,0.053933,-0.030512,0.075348,0.039163,-0.042002,0.0866,23.363,1.5988
0.14389,165.96,146.95,19.892,8.2583,81.844,69.174,101,90.806,4.7542,-2.7854,176.43,172.35,27.08,34.407,14.496,-22.285,-7.9845,-5.2185,0.0059768,-0.16664,-0.22731,0.039108,0.24422,-0.24735,0.30168,0.043508,-0.69887,-0.76827,0.14835,-0.94773,0.082462,0.12006,0.053492,-0.028663,0.07756,0.035453,-0.040524,0.086898,23.651,1.2855
0.22571,165.34,144.54,20.543,8.4612,85.93,71.671,102.43,92.595,4.8486,-2.552,176.19,172.48,26.434,34.075,14.274,-26.683,-7.9488,4.2783,0.008486,-0.16611,-0.23327,0.031587,0.24533,-0.25532,0.3011,0.062876,-0.71618,-0.90255,0.13253,-0.95613,0.083867,0.11751,0.053013,-0.026724,0.079916,0.031426,-0.03896,0.087064,23.858,1.0264
0.31211,164.84,142.13,21.138,8.582,89.471,73.465,103.82,94.603,4.8985,-2.3276,175.89,172.59,25.756,33.673,14.021,-30.38,-7.8637,10.212,0.010877,-0.16542,-0.2393,0.022879,0.24626,-0.26331,0.28691,0.083137,-0.7228,-1.045,0.1122,-0.95906,0.085562,0.11435,0.052506,-0.024711,0.082286,0.026952,-0.037313,0.087084,24.024,0.8429
0.39913,164.45,139.71,21.677,8.6092,92.5,74.539,105.16,96.809,4.9038,-2.1098,175.53,172.67,25.062,33.202,13.741,-33.555,-7.7617,12.242,0.013045,-0.16456,-0.24526,0.012965,0.24699,-0.27127,0.26014,0.10377,-0.7159,-1.1897,0.087165,-0.95458,0.087487,0.11061,0.051984,-0.022649,0.084533,0.021926,-0.035589,0.086947,24.182,0.75334
0.48275,164.15,137.26,22.164,8.5359,95.063,74.902,106.39,99.188,4.8658,-1.8956,175.13,172.74,24.363,32.666,13.437,-36.502,-7.6758,10.308,0.014896,-0.16352,-0.25104,0.001882,0.24747,-0.2791,0.22218,0.12414,-0.69316,-1.3299,0.057455,-0.94057,0.08957,0.10632,0.051461,-0.020568,0.086516,0.016276,-0.033796,0.086636,24.363,0.77188
0.55932,163.94,134.78,22.604,8.3597,97.204,74.59,107.48,101.71,4.7874,-1.6812,174.71,172.79,23.673,32.07,13.108,-39.516,-7.637,4.6587,0.016355,-0.16233,-0.25648,-0.010272,0.24766,-0.28673,0.1751,0.14346,-0.65311,-1.4585,0.023401,-0.91495,0.091727,0.10156,0.050951,-0.018501,0.088105,0.0099756,-0.031945,0.086138,24.587,0.90788
0.62579,163.79,132.27,23.002,8.0826,98.971,73.664,108.41,104.35,4.6728,-1.4632,174.26,172.85,23.005,31.422,12.751,-42.791,-7.6714,-4.1286,0.017371,-0.16098,-0.26144,-0.023344,0.24754,-0.29403,0.1219,0.16089,-0.59525,-1.5687,-0.01437,-0.87585,0.093872,0.096381,0.050465,-0.016483,0.08919,0.003043,-0.030051,0.085441,24.867,1.1649
0.67995,163.67,129.76,23.365,7.7112,100.41,72.213,109.16,107.07,4.5277,-1.2384,173.83,172.91,22.369,30.731,12.365,-46.356,-7.7978,-15.173,0.017925,-0.15952,-0.26578,-0.037133,0.24709,-0.30087,0.0664,0.17565,-0.5201,-1.6546,-0.054959,-0.82175,0.095923,0.090884,0.050013,-0.014546,0.089689,-0.0044592,-0.028135,0.084539,25.209,1.5402
0.72046,163.59,127.28,23.7,7.2561,101.55,70.345,109.72,109.84,4.3585,-1.0047,173.4,172.99,21.774,30.011,11.948,-50.056,-8.026,-27.377,0.018032,-0.15796,-0.26935,-0.051396,0.24628,-0.30714,0.012844,0.18721,-0.4291,-1.7116,-0.09724,-0.75159,0.097811,0.085159,0.049606,-0.012723,0.089565,-0.012433,-0.026214,0.083427,25.611,2.0245
0.74673,163.53,124.89,24.013,6.7311,102.45,68.185,110.1,112.59,4.1729,-0.76152,173.01,173.09,21.228,29.276,11.501,-53.582,-8.3557,-39.574,0.017743,-0.15633,-0.27206,-0.065868,0.24511,-0.31268,-0.034651,0.19544,-0.32453,-1.7367,-0.1399,-0.6649,0.099484,0.079311,0.04925,-0.011039,0.088818,-0.020755,-0.02431,0.082108,26.068,2.6032
0.75884,163.48,122.62,24.31,6.1524,103.11,65.864,110.3,115.29,3.9782,-0.50978,172.66,173.23,20.737,28.546,11.03,-56.535,-8.7782,-50.697,0.017139,-0.15466,-0.2738,-0.080271,0.2436,-0.31736,-0.072503,0.20067,-0.2093,-1.7284,-0.18146,-0.5619,0.1009,0.073448,0.048955,-0.0095211,0.087489,-0.029289,-0.02244,0.080593,26.574,3.2571
0.75747,163.45,120.55,24.597,5.5377,103.57,63.503,110.36,117.87,3.7821,-0.25237,172.36,173.39,20.303,27.84,10.543,-58.509,-9.2777,-59.937,0.016322,-0.15296,-0.27453,-0.094327,0.24176,-0.32106,-0.098013,0.20368,-0.08684,-1.6867,-0.22028,-0.44371,0.10205,0.067683,0.048732,-0.0081869,0.08565,-0.0379,-0.020616,0.078896,27.124,3.9641
0.74389,163.46,118.73,24.879,4.9051,103.85,61.213,110.27,120.28,3.5912,0.0060505,172.11,173.58,19.929,27.179,10.049,-59.192,-9.8349,-66.863,0.015407,-0.15125,-0.2742,-0.10777,0.23964,-0.32366,-0.10977,0.20561,0.039054,-1.6134,-0.25467,-0.31242,0.10293,0.062125,0.048594,-0.0070507,0.083391,-0.046455,-0.018847,0.077042,27.714,4.7011
0.72004,163.52,117.19,25.16,4.2718,103.96,59.08,110.07,122.46,3.4116,0.25922,171.92,173.8,19.615,26.587,9.5623,-58.44,-10.43,-71.444,0.014507,-0.14952,-0.27283,-0.12037,0.23728,-0.32509,-0.10804,0.20779,0.16438,-1.5113,-0.28291,-0.1711,0.10353,0.056877,0.04856,-0.0061209,0.080814,-0.054833,-0.017135,0.075059,28.339,5.4461
0.68857,163.66,115.96,25.444,3.6529,103.9,57.171,109.77,124.36,3.2481,0.49964,171.79,174.03,19.362,26.081,9.0932,-56.299,-11.047,-73.977,0.013716,-0.14775,-0.27045,-0.13191,0.23475,-0.32529,-0.094909,0.21157,0.28507,-1.3851,-0.30347,-0.023681,0.10388,0.052033,0.048651,-0.0053991,0.078013,-0.062926,-0.015477,0.072988,28.997,6.1798
0.65303,163.89,115.05,25.734,3.0603,103.69,55.526,109.39,125.96,3.1046,0.71907,171.71,174.28,19.169,25.679,8.6518,-52.962,-11.671,-74.907,0.013098,-0.14594,-0.26715,-0.14225,0.23213,-0.32424,-0.074166,0.21815,0.39712,-1.2408,-0.31515,0.12531,0.10398,0.047671,0.048891,-0.0048804,0.075073,-0.070641,-0.013865,0.07087,29.688,6.8869
0.61781,164.24,114.46,26.033,2.5023,103.34,54.17,108.94,127.21,2.9835,0.90907,171.67,174.53,19.033,25.392,8.2461,-48.694,-12.293,-74.629,0.012673,-0.14403,-0.26301,-0.1513,0.22948,-0.32198,-0.050969,0.22843,0.4968,-1.0861,-0.31724,0.27104,0.10385,0.043855,0.049306,-0.0045534,0.072062,-0.077904,-0.012286,0.068756,30.409,7.5562
0.58787,164.71,114.18,26.34,1.9828,102.84,53.109,108.43,128.12,2.8864,1.0616,171.69,174.76,18.952,25.227,7.8815,-43.752,-12.904,-73.339,0.012411,-0.14201,-0.25816,-0.15905,0.2269,-0.31858,-0.031408,0.2428,0.58086,-0.92966,-0.3096,0.40871,0.10351,0.040629,0.049922,-0.0044007,0.06903,-0.08466,-0.010722,0.066695,31.162,8.1801
0.5682,165.31,114.16,26.656,1.502,102.23,52.336,107.86,128.66,2.8135,1.1697,171.74,174.97,18.92,25.189,7.562,-38.333,-13.496,-71,0.01223,-0.13983,-0.25278,-0.16555,0.22446,-0.31413,-0.021806,0.26118,0.64673,-0.78009,-0.29265,0.53393,0.10297,0.038019,0.050761,-0.0043994,0.06601,-0.090878,-0.0091539,0.064738,31.948,8.7538
0.56304,166.04,114.38,26.978,1.0571,101.5,51.833,107.26,128.85,2.7638,1.2276,171.82,175.14,18.929,25.275,7.2906,-32.576,-14.057,-67.366,0.011998,-0.13747,-0.247,-0.17092,0.22224,-0.30877,-0.027799,0.283,0.69272,-0.6451,-0.26733,0.64302,0.10221,0.03603,0.051841,-0.0045227,0.063018,-0.096548,-0.0075567,0.062933,32.767,9.275
0.57528,166.88,114.81,27.302,0.64327,100.69,51.578,106.62,128.71,2.7354,1.2316,171.93,175.27,18.969,25.482,7.0688,-26.609,-14.574,-62.051,0.011553,-0.13491,-0.24102,-0.17534,0.22028,-0.30266,-0.053399,0.30733,0.71831,-0.53041,-0.23501,0.73332,0.10125,0.034647,0.053172,-0.004741,0.060054,-0.10168,-0.0059065,0.061324,33.621,9.7428
0.6062,167.81,115.39,27.624,0.25546,99.816,51.545,105.95,128.24,2.7253,1.1799,172.05,175.33,19.027,25.801,6.8971,-20.609,-15.029,-54.616,0.010717,-0.13214,-0.23498,-0.17901,0.21863,-0.29596,-0.10035,0.33296,0.72416,-0.43946,-0.19727,0.80336,0.10006,0.033835,0.054757,-0.005023,0.057105,-0.10629,-0.00418,0.059949,34.51,10.159
0.65558,168.81,116.09,27.94,-0.11088,98.904,51.706,105.26,127.48,2.7297,1.0729,172.18,175.32,19.09,26.222,6.7734,-14.846,-15.402,-44.686,0.0093173,-0.12915,-0.22905,-0.18212,0.21734,-0.28886,-0.16792,0.35855,0.71222,-0.37365,-0.15583,0.85292,0.098635,0.033543,0.05659,-0.0053374,0.054148,-0.11043,-0.002357,0.058842,35.435,10.525
0.722,169.84,116.87,28.245,-0.45874,97.987,52.031,104.54,126.46,2.7441,0.91319,172.32,175.25,19.145,26.737,6.6929,-9.6567,-15.669,-32.076,0.00721,-0.12596,-0.22333,-0.18489,0.2164,-0.2815,-0.25287,0.38272,0.6856,-0.3329,-0.11232,0.88292,0.096971,0.033705,0.058657,-0.005654,0.051158,-0.11413,-0.00042331,0.05803,36.394,10.848
0.80295,170.88,117.71,28.536,-0.78921,97.099,52.484,103.79,125.23,2.7632,0.70556,172.45,175.1,19.181,27.334,6.648,-5.3815,-15.81,-16.877,0.0042966,-0.12259,-0.21793,-0.18753,0.21583,-0.27404,-0.34961,0.40419,0.64826,-0.31601,-0.068141,0.89527,0.095072,0.034239,0.060935,-0.0059451,0.048113,-0.11743,0.001628,0.057533,37.384,11.133
0.89481,171.89,118.58,28.814,-1.1016,96.273,53.03,103.01,123.83,2.7819,0.45666,172.56,174.88,19.188,28.008,6.6292,-2.2599,-15.805,0.57285,0.00054175,-0.11908,-0.21289,-0.1902,0.21563,-0.2666,-0.45058,0.42188,0.60466,-0.32085,-0.02441,0.89266,0.092964,0.035053,0.063393,-0.0061861,0.045007,-0.12038,0.0037949,0.057366,38.4,11.388
0.99288,172.85,119.46,29.079,-1.3938,95.543,53.627,102.18,122.32,2.7949,0.17483,172.66,174.6,19.162,28.75,6.6263,-0.35109,-15.64,19.796,-0.0040173,-0.11545,-0.20823,-0.19307,0.21578,-0.25928,-0.54709,0.43501,0.55932,-0.34444,0.018137,0.87827,0.09069,0.036044,0.065998,-0.0063571,0.041852,-0.12306,0.0060659,0.057535,39.44,11.62
1.0917,173.74,120.32,29.333,-1.6628,94.936,54.235,101.29,120.75,2.7971,-0.13022,172.74,174.27,19.099,29.555,6.6304,0.49215,-15.304,40.269,-0.0092707,-0.11176,-0.20393,-0.19626,0.21627,-0.25215,-0.6304,0.44308,0.51635,-0.38315,0.059105,0.85562,0.088309,0.037098,0.068706,-0.0064425,0.03868,-0.12552,0.0084202,0.05804,40.501,11.834
1.1854,174.54,121.17,29.578,-1.9049,94.477,54.818,100.33,119.19,2.784,-0.4479,172.79,173.89,19,30.419,6.6352,0.57182,-14.793,61.412,-0.015047,-0.10805,-0.19994,-0.19987,0.21709,-0.24525,-0.6931,0.44583,0.47911,-0.43305,0.09836,0.82831,0.085889,0.038092,0.071477,-0.0064322,0.035537,-0.12786,0.010828,0.058873,41.58,12.037
1.2689,175.24,121.99,29.817,-2.1163,94.18,55.348,99.307,117.68,2.752,-0.76717,172.82,173.49,18.868,31.336,6.6371,0.23573,-14.105,82.522,-0.021132,-0.10435,-0.19619,-0.20396,0.21822,-0.23858,-0.73024,0.44315,0.44997,-0.4902,0.13591,0.79992,0.083502,0.038904,0.074266,-0.0063214,0.032475,-0.13018,0.013251,0.06002,42.677,12.233
1.338,175.81,122.76,30.052,-2.2929,94.055,55.808,98.208,116.3,2.6983,-1.0771,172.81,173.08,18.711,32.3,6.6351,-0.23757,-13.249,102.75,-0.027299,-0.10073,-0.1926,-0.20855,0.21966,-0.23213,-0.74,0.435,0.43018,-0.55076,0.17183,0.77379,0.081211,0.039412,0.077031,-0.0061099,0.02954,-0.13259,0.015646,0.061462,43.793,12.425
1.39,176.26,123.48,30.288,-2.4304,94.098,56.194,97.042,115.07,2.6211,-1.3673,172.76,172.67,18.541,33.306,6.6293,-0.70503,-12.239,121.18,-0.033327,-0.097216,-0.1891,-0.21364,0.22138,-0.22586,-0.72342,0.42135,0.41991,-0.61073,0.20623,0.7528,0.07907,0.039514,0.079732,-0.0058016,0.026758,-0.13518,0.01796,0.063172,44.93,12.62
1.423,176.58,124.13,30.525,-2.5241,94.301,56.51,95.82,114.05,2.5196,-1.6285,172.69,172.29,18.371,34.346,6.6197,-1.1511,-11.098,136.93,-0.039021,-0.093864,-0.18562,-0.21918,0.22337,-0.2197,-0.68328,0.40224,0.41831,-0.66568,0.23924,0.73916,0.077116,0.03913,0.082331,-0.0054031,0.024139,-0.13803,0.020141,0.065124,46.091,12.825
1.4367,176.77,124.72,30.768,-2.5684,94.644,56.772,94.556,113.25,2.3943,-1.8529,172.57,171.95,18.219,35.414,6.6062,-1.6222,-9.8539,149.26,-0.044212,-0.090716,-0.18208,-0.22511,0.22563,-0.21358,-0.62297,0.37776,0.42376,-0.7107,0.2711,0.73412,0.075376,0.038213,0.084796,-0.0049219,0.021668,-0.14122,0.022133,0.06729,47.276,13.049
1.4313,176.82,125.23,31.018,-2.5572,95.103,57,93.268,112.67,2.2466,-2.0347,172.43,171.66,18.102,36.502,6.5882,-2.1491,-8.5405,157.61,-0.048762,-0.087816,-0.17847,-0.23128,0.22815,-0.20743,-0.5459,0.34804,0.43407,-0.7406,0.30208,0.73778,0.073874,0.036755,0.087101,-0.0043652,0.019319,-0.14476,0.023883,0.069639,48.486,13.306
1.408,176.73,125.67,31.279,-2.4836,95.648,57.221,91.975,112.31,2.0789,-2.1698,172.25,171.44,18.034,37.602,6.5657,-2.7057,-7.1937,161.62,-0.052556,-0.085205,-0.17475,-0.23753,0.23092,-0.20119,-0.45537,0.31323,0.44661,-0.75019,0.33252,0.74902,0.072628,0.034785,0.08922,-0.0037387,0.017062,-0.14865,0.025339,0.072146,49.72,13.607
1.3688,176.51,126.05,31.552,-2.3407,96.245,57.465,90.697,112.15,1.8943,-2.2568,172.05,171.29,18.028,38.705,6.5388,-3.2299,-5.8512,161.1,-0.055514,-0.082927,-0.17093,-0.24365,0.23394,-0.19481,-0.35489,0.27342,0.4585,-0.73479,0.36276,0.7655,0.071659,0.032372,0.091135,-0.0030458,0.014858,-0.15284,0.026458,0.074783,50.974,13.967
1.3161,176.16,126.36,31.838,-2.1223,96.859,57.759,89.454,112.16,1.6968,-2.2962,171.82,171.21,18.089,39.798,6.5081,-3.6822,-4.5504,156.09,-0.057585,-0.081022,-0.16704,-0.24941,0.23721,-0.18828,-0.24855,0.22865,0.46663,-0.69077,0.39304,0.78384,0.070982,0.029611,0.092826,-0.0022884,0.01267,-0.15723,0.027199,0.077528,52.239,14.401
1.2531,175.66,126.63,32.137,-1.8234,97.45,58.128,88.268,112.29,1.491,-2.2912,171.58,171.2,18.218,40.867,6.474,-4.0879,-3.3259,146.94,-0.058763,-0.079531,-0.16314,-0.25455,0.24074,-0.18162,-0.1414,0.17886,0.46782,-0.61637,0.4234,0.79983,0.070606,0.026623,0.094276,-0.0014672,0.010451,-0.16171,0.027528,0.080358,53.505,14.923
1.1833,175.01,126.86,32.449,-1.4407,97.974,58.589,87.16,112.51,1.2817,-2.2468,171.33,171.27,18.411,41.896,6.4363,-4.522,-2.2069,134.28,-0.059094,-0.078498,-0.15931,-0.25881,0.24452,-0.17488,-0.039679,0.12392,0.45899,-0.51222,0.4536,0.80872,0.070526,0.02354,0.095463,-0.00058315,0.0081463,-0.16614,0.027417,0.083253,54.755,15.547
1.1112,174.2,127.05,32.77,-0.97298,98.384,59.15,86.154,112.77,1.0743,-2.1701,171.08,171.4,18.662,42.869,6.3943,-5.0484,-1.2154,118.98,-0.058684,-0.077969,-0.15567,-0.26199,0.24855,-0.16816,0.049186,0.063571,0.4374,-0.38159,0.48301,0.80567,0.070711,0.020497,0.096365,0.00036068,0.0056865,-0.17036,0.026842,0.086191,55.971,16.283
1.0416,173.22,127.23,33.097,-0.42085,98.624,59.809,85.276,113.03,0.87387,-2.07,170.84,171.57,18.966,43.767,6.3471,-5.659,-0.36498,102.05,-0.057709,-0.077989,-0.15233,-0.26391,0.2528,-0.16161,0.11696,-0.0024979,0.40096,-0.22983,0.51067,0.78615,0.071108,0.01762,0.096953,0.0013582,0.0029905,-0.17423,0.025784,0.089153,57.128,17.139
0.9797,172.05,127.4,33.426,0.213,98.63,60.556,84.553,113.28,0.68535,-1.9562,170.62,171.77,19.318,44.572,6.2951,-6.2439,0.33927,84.51,-0.056416,-0.078611,-0.14942,-0.26444,0.25726,-0.15539,0.15528,-0.074545,0.34848,-0.063643,0.53522,0.74643,0.07163,0.015022,0.097194,0.0023984,-3.5222e-05,-0.1776,0.024229,0.092113,58.2,18.117
0.93058,170.69,127.57,33.752,0.92385,98.324,61.373,84.017,113.48,0.51316,-1.839,170.43,171.98,19.715,45.266,6.2401,-6.5989,0.89927,67.2,-0.055112,-0.079883,-0.14709,-0.26352,0.26189,-0.14969,0.15637,-0.15266,0.27989,0.10982,0.55504,0.68396,0.072163,0.012799,0.097053,0.0034649,-0.0034946,-0.18034,0.022165,0.095044,59.162,19.218
0.89868,169.12,127.74,34.072,1.7049,97.61,62.234,83.703,113.62,0.36099,-1.7289,170.27,172.18,20.157,45.831,6.1863,-6.4581,1.3218,50.708,-0.054164,-0.081855,-0.14545,-0.26116,0.26663,-0.14471,0.11378,-0.23667,0.19635,0.28362,0.5683,0.5977,0.072569,0.011029,0.096489,0.0045342,-0.0074975,-0.18234,0.019583,0.097914,59.984,20.432
0.88761,167.34,127.93,34.381,2.5473,96.37,63.109,83.649,113.7,0.23167,-1.6353,170.15,172.35,20.647,46.248,6.1401,-5.538,1.6161,35.314,-0.053973,-0.084572,-0.14462,-0.2574,0.2714,-0.14064,0.022952,-0.32598,0.10035,0.45157,0.57303,0.48832,0.072688,0.0097716,0.095465,0.0055756,-0.012155,-0.18352,0.016483,0.10068,60.639,21.751
0.89982,165.33,128.13,34.679,3.4407,94.467,63.966,83.897,113.71,0.12702,-1.5664,170.08,172.47,21.185,46.501,6.1103,-3.5848,1.7913,21.027,-0.054958,-0.088068,-0.14465,-0.25233,0.27613,-0.13766,-0.11814,-0.41956,-0.0044078,0.60856,0.56729,0.35819,0.072355,0.0090714,0.093945,0.0065513,-0.017573,-0.18381,0.012866,0.1033,61.102,23.157
0.93631,163.09,128.35,34.964,4.3734,91.745,64.77,84.493,113.64,0.047784,-1.528,170.06,172.53,21.777,46.574,6.1068,-0.41181,1.8553,7.6748,-0.057529,-0.092367,-0.1456,-0.24607,0.28071,-0.13589,-0.30853,-0.51586,-0.11314,0.75099,0.54933,0.21134,0.071405,0.0089588,0.091898,0.0074166,-0.023849,-0.18317,0.0087436,0.10573,61.351,24.636
0.99643,160.63,128.57,35.237,5.3336,88.062,65.485,85.481,113.5,-0.0064624,-1.5234,170.09,172.51,22.426,46.455,6.1408,4.0728,1.8139,-4.9695,-0.062061,-0.097473,-0.14743,-0.23876,0.28502,-0.13545,-0.54386,-0.61278,-0.22024,0.87703,0.51766,0.053162,0.069692,0.009453,0.089304,0.0081218,-0.03106,-0.18157,0.0041338,0.1079,61.367,26.171
1.0778,157.95,128.79,35.498,6.3101,83.344,66.076,86.908,113.28,-0.037345,-1.5528,170.16,172.43,23.136,46.134,6.2229,9.8537,1.6715,-17.083,-0.068863,-0.10337,-0.1501,-0.23054,0.28895,-0.13637,-0.81631,-0.70775,-0.31963,0.9867,0.4713,-0.1099,0.067099,0.010562,0.086156,0.0086142,-0.039257,-0.17901,-0.00093374,0.10975,61.137,27.744
1.1761,155.08,129.01,35.75,7.293,77.678,66.515,88.81,112.98,-0.04772,-1.6134,170.27,172.27,23.911,45.607,6.363,16.813,1.4321,-28.727,-0.078153,-0.11002,-0.15347,-0.22152,0.29236,-0.13862,-1.1148,-0.79781,-0.40517,1.0818,0.40986,-0.27079,0.063549,0.012283,0.082461,0.0088412,-0.048458,-0.17547,-0.0064179,0.11121,60.651,29.342
1.2858,152.03,129.2,35.994,8.2744,71.399,66.777,91.214,112.59,-0.041642,-1.6988,170.41,172.05,24.756,44.876,6.5693,24.755,1.1004,-39.814,-0.090031,-0.11735,-0.1574,-0.21181,0.29514,-0.14214,-1.4253,-0.87973,-0.47115,1.1657,0.33363,-0.42226,0.059015,0.014602,0.078242,0.0087529,-0.058643,-0.17098,-0.012266,0.11224,59.908,30.953
1.3998,148.84,129.38,36.228,9.249,65.084,66.852,94.128,112.1,-0.024262,-1.8001,170.58,171.78,25.678,43.948,6.8479,33.435,0.68298,-50.086,-0.10447,-0.12527,-0.16167,-0.20145,0.29717,-0.14679,-1.7322,-0.95028,-0.51259,1.2433,0.24367,-0.55729,0.053521,0.017495,0.073541,0.0083056,-0.069746,-0.16555,-0.018412,0.11276,58.913,32.569
1.5101,145.53,129.53,36.446,10.214,59.393,66.744,97.526,111.51,-0.0016329,-1.9064,170.75,171.49,26.68,42.838,7.2028,42.593,0.19049,-59.099,-0.12129,-0.13366,-0.16605,-0.19044,0.29835,-0.15237,-2.0191,-1.0064,-0.52563,1.3203,0.14173,-0.66945,0.047142,0.020929,0.068418,0.0074643,-0.081664,-0.15919,-0.02478,0.11274,57.674,34.183
1.6085,142.14,129.65,36.639,11.17,54.845,66.479,101.35,110.8,0.019611,-2.0053,170.92,171.19,27.768,41.566,7.6359,51.967,-0.3618,-66.275,-0.14021,-0.14237,-0.17028,-0.17876,0.29861,-0.15864,-2.2703,-1.0453,-0.50767,1.4026,0.030182,-0.75328,0.039999,0.02486,0.062947,0.0062047,-0.094258,-0.15193,-0.031287,0.11213,56.208,35.794
1.6873,138.72,129.74,36.792,12.119,51.698,66.098,105.49,109.98,0.032703,-2.0846,171.07,170.91,28.944,40.157,8.1469,61.319,-0.95369,-71.026,-0.16081,-0.15124,-0.17409,-0.16629,0.29787,-0.16535,-2.472,-1.0649,-0.45756,1.4955,-0.088151,-0.80448,0.032248,0.029238,0.057218,0.0045152,-0.10736,-0.14382,-0.037841,0.11091,54.538,37.403
1.7405,135.3,129.8,36.885,13.065,49.975,65.66,109.82,109.03,0.031295,-2.1332,171.18,170.68,30.209,38.643,8.734,70.453,-1.5616,-72.954,-0.18259,-0.16011,-0.17722,-0.15294,0.29612,-0.17218,-2.6133,-1.0638,-0.37562,1.6024,-0.21014,-0.82011,0.024075,0.034005,0.051329,0.0023972,-0.12079,-0.13489,-0.044347,0.10907,52.689,39.012
1.7646,131.94,129.84,36.893,14.011,49.569,65.234,114.17,107.95,0.010009,-2.1423,171.23,170.5,31.563,37.057,9.3942,79.22,-2.1618,-72.022,-0.20498,-0.16878,-0.17942,-0.13857,0.29335,-0.17884,-2.6874,-1.0414,-0.2637,1.7245,-0.33257,-0.79871,0.015682,0.039095,0.045389,-0.00013388,-0.13433,-0.12522,-0.050709,0.10662,50.691,40.63
1.7593,128.67,129.88,36.787,14.96,50.323,64.891,118.36,106.74,-0.035098,-2.1064,171.19,170.4,33.003,35.436,10.124,87.539,-2.7334,-68.591,-0.22742,-0.1771,-0.18046,-0.12307,0.28958,-0.18501,-2.6918,-0.99781,-0.12515,1.8593,-0.45225,-0.74041,0.0072816,0.044433,0.039507,-0.0030502,-0.1478,-0.11487,-0.056829,0.10358,48.576,42.263
1.7273,125.53,129.92,36.538,15.917,52.082,64.698,122.25,105.41,-0.10626,-2.024,171.07,170.38,34.527,33.816,10.919,95.386,-3.2608,-63.288,-0.24932,-0.18488,-0.18017,-0.10639,0.28486,-0.1904,-2.6288,-0.93403,0.035163,2.0017,-0.56617,-0.64713,-0.00091841,0.049942,0.033793,-0.0063124,-0.16098,-0.10395,-0.062615,0.1,46.375,43.919
1.6743,122.56,129.98,36.116,16.882,54.704,64.705,125.71,103.98,-0.20396,-1.8978,170.85,170.44,36.129,32.234,11.775,102.77,-3.7344,-56.829,-0.27019,-0.19198,-0.17841,-0.088527,0.27927,-0.19476,-2.5047,-0.85166,0.21096,2.144,-0.6715,-0.52256,-0.0087225,0.055536,0.028352,-0.009872,-0.17368,-0.092565,-0.06798,0.095936,44.122,45.605
1.607,119.79,130.08,35.49,17.854,58.054,64.94,128.65,102.44,-0.32694,-1.7345,170.52,170.58,37.803,30.725,12.689,109.67,-4.1505,-49.936,-0.2896,-0.19825,-0.17512,-0.069551,0.27289,-0.19786,-2.3287,-0.75295,0.39476,2.2772,-0.76574,-0.37206,-0.01596,0.061127,0.023278,-0.013674,-0.18572,-0.080865,-0.072843,0.091448,41.849,47.327
1.5335,117.24,130.24,34.634,18.833,61.982,65.407,131.03,100.83,-0.47238,-1.5444,170.12,170.77,39.54,29.322,13.656,116,-4.5116,-43.334,-0.3072,-0.20359,-0.17031,-0.049617,0.26583,-0.19954,-2.1125,-0.64063,0.57827,2.392,-0.84685,-0.20234,-0.022492,0.066627,0.018648,-0.01766,-0.19696,-0.069004,-0.077138,0.086618,39.586,49.087
1.4616,114.95,130.48,33.526,19.817,66.301,66.081,132.84,99.166,-0.63608,-1.3406,169.65,170.99,41.329,28.054,14.669,121.56,-4.8261,-37.732,-0.32278,-0.20791,-0.16403,-0.028957,0.25822,-0.19972,-1.8688,-0.51792,0.75287,2.4792,-0.91339,-0.020941,-0.028219,0.071948,0.014522,-0.021771,-0.20729,-0.057153,-0.080808,0.08153,37.362,50.883
