1.6871,95.637,162.09,9.8636,29.092,80.724,100.76,154.33,132.46,-6.0314,6.5738,160.85,178.31,25.227,7.2122,-0.55534,46.593,-1.4182,-229.81,-0.1156,-0.24417,-0.3465,0.072379,0.09868,-0.35185,-0.78579,-0.46609,0.41775,-0.42378,-1.7378,0.49784,-0.0088832,0.062803,-0.010831,-0.022491,-0.089205,0.026431,-0.089009,0.0034435,9.4705,24.479
1.7319,97.047,162.68,8.8986,29.175,80.898,99.453,153.34,130.7,-5.653,6.2395,161.8,178.8,26.343,6.7813,-0.17024,46.212,-3.1747,-210.78,-0.12179,-0.24815,-0.3431,0.067997,0.084835,-0.34701,-0.74314,-0.47795,0.40729,-0.52575,-1.6614,0.57982,-0.0083654,0.061659,-0.011758,-0.02916,-0.092658,0.023681,-0.09143,-0.0045353,9.9003,25.727
1.7659,98.76,163.38,7.9725,29.288,80.917,97.831,152.37,128.87,-5.2593,5.883,162.79,179.32,27.445,6.4725,0.19672,44.035,-4.7112,-184.38,-0.12748,-0.25219,-0.33983,0.062873,0.07176,-0.34153,-0.68329,-0.48372,0.39291,-0.6149,-1.5691,0.65807,-0.0077483,0.060109,-0.012747,-0.035673,-0.095787,0.020556,-0.09388,-0.011986,10.327,26.908
1.7898,100.73,164.19,7.0974,29.436,80.796,95.875,151.41,126.95,-4.8516,5.5077,163.82,179.85,28.515,6.25,0.53327,40.386,-5.9829,-152.6,-0.13254,-0.25621,-0.33671,0.057138,0.059571,-0.33544,-0.60715,-0.48342,0.37485,-0.68819,-1.4626,0.73094,-0.0070249,0.058208,-0.013781,-0.041965,-0.098544,0.017126,-0.096335,-0.018846,10.749,28.009
1.8048,102.91,165.07,6.2838,29.624,80.551,93.577,150.47,124.94,-4.4311,5.1172,164.86,179.62,29.541,6.0837,0.83002,35.61,-6.9631,-117.62,-0.13685,-0.26019,-0.33376,0.050944,0.048373,-0.3288,-0.51626,-0.47714,0.35343,-0.74339,-1.3438,0.79672,-0.0061843,0.056027,-0.01484,-0.047972,-0.10088,0.013464,-0.09877,-0.025062,11.163,29.018
1.8119,105.24,165.97,5.5407,29.851,80.198,90.942,149.53,122.83,-3.9994,4.7146,165.89,179.08,30.506,5.9574,1.0806,30.068,-7.6423,-81.5,-0.14028,-0.26407,-0.33102,0.04445,0.038248,-0.32169,-0.41265,-0.46511,0.32903,-0.77924,-1.215,0.85381,-0.0052135,0.053652,-0.015899,-0.05364,-0.10276,0.009653,-0.10116,-0.030593,11.573,29.927
1.8123,107.67,166.85,4.8758,30.119,79.75,87.991,148.6,120.61,-3.5588,4.3025,166.89,178.55,31.399,5.8716,1.2814,24.092,-8.0252,-45.951,-0.14277,-0.2678,-0.3285,0.03782,0.029262,-0.31418,-0.29866,-0.44765,0.30209,-0.79557,-1.0783,0.90078,-0.0040993,0.051178,-0.016934,-0.05892,-0.10413,0.0057731,-0.10349,-0.035408,11.981,30.726
1.8073,110.15,167.66,4.2957,30.426,79.216,84.768,147.67,118.31,-3.1117,3.8836,167.85,178.02,32.208,5.8425,1.4309,17.945,-8.1276,-12.289,-0.14425,-0.27134,-0.32623,0.031208,0.021462,-0.30637,-0.17686,-0.42516,0.27308,-0.7934,-0.93596,0.93651,-0.0028319,0.048699,-0.01792,-0.063772,-0.10497,0.001902,-0.10573,-0.039489,12.392,31.41
1.7978,112.63,168.34,3.8065,30.772,78.606,81.342,146.74,115.93,-2.6612,3.46,168.75,177.5,32.923,5.8982,1.5296,11.841,-7.9733,18.512,-0.14466,-0.27466,-0.3242,0.024752,0.014878,-0.29837,-0.049966,-0.39809,0.24243,-0.7748,-0.79013,0.96018,-0.0014065,0.046303,-0.018831,-0.068165,-0.10524,-0.0018903,-0.10785,-0.042825,12.811,31.97
1.7851,115.04,168.84,3.4135,31.153,77.922,77.809,145.82,113.51,-2.2106,3.0338,169.58,176.99,33.535,6.0701,1.5795,5.9909,-7.5923,45.729,-0.144,-0.27771,-0.32245,0.018565,0.0095225,-0.29028,0.079189,-0.36692,0.21057,-0.74242,-0.64265,0.97124,0.00017501,0.044068,-0.019644,-0.072072,-0.10494,-0.0055436,-0.10985,-0.045418,13.241,32.399
1.7704,117.36,169.11,3.1216,31.568,77.165,74.282,144.91,111.07,-1.7636,2.6068,170.34,176.48,34.037,6.3837,1.5847,0.62148,-7.0187,68.835,-0.14227,-0.28048,-0.32097,0.012739,0.0053971,-0.2822,0.20779,-0.33213,0.17792,-0.69909,-0.49505,0.96935,0.0019048,0.042055,-0.020339,-0.075472,-0.10404,-0.0090085,-0.11169,-0.047275,13.687,32.69
1.7544,119.54,169.12,2.9354,32.011,76.334,70.878,144.01,108.65,-1.324,2.1803,171,175.98,34.424,6.8505,1.5509,-4.0496,-6.2896,87.492,-0.13949,-0.28293,-0.31976,0.0073428,0.0024934,-0.27425,0.33325,-0.29419,0.14493,-0.64757,-0.34845,0.95437,0.0037709,0.04031,-0.020896,-0.078351,-0.10255,-0.012246,-0.11336,-0.048409,14.149,32.836
1.7379,121.55,168.82,2.8586,32.476,75.424,67.7,143.15,106.29,-0.89569,1.7556,171.58,175.48,34.696,7.4654,1.4855,-7.846,-5.4434,101.54,-0.13572,-0.28505,-0.31883,0.0024228,0.00079699,-0.26653,0.45347,-0.25345,0.11206,-0.5904,-0.20357,0.92634,0.0057598,0.038868,-0.021297,-0.080693,-0.10046,-0.015229,-0.11484,-0.048837,14.63,32.834
1.7216,123.36,168.2,2.8946,32.957,74.429,64.829,142.32,104.02,-0.48258,1.3335,172.06,174.97,34.856,8.2106,1.3969,-10.634,-4.5184,111,-0.13099,-0.2868,-0.31816,-0.0019918,0.00029088,-0.25915,0.56695,-0.21013,0.079726,-0.52975,-0.060732,0.88547,0.0078593,0.037749,-0.021524,-0.082483,-0.09779,-0.017941,-0.11612,-0.048576,15.13,32.68
1.7058,124.95,167.23,3.0456,33.445,73.344,62.311,141.52,101.87,-0.088502,0.91492,172.46,174.46,34.906,9.0616,1.2943,-12.319,-3.5519,115.98,-0.12538,-0.28817,-0.31776,-0.0058844,0.0009583,-0.25221,0.67288,-0.16429,0.048295,-0.46711,0.080089,0.83219,0.010059,0.036972,-0.021562,-0.083707,-0.094556,-0.020371,-0.11717,-0.047645,15.651,32.373
1.6907,126.32,165.91,3.313,33.932,72.165,60.168,140.75,99.885,0.28284,0.50037,172.77,173.94,34.854,9.9926,1.1871,-12.859,-2.5789,116.76,-0.11896,-0.28913,-0.31761,-0.0092449,0.0027845,-0.24582,0.77117,-0.11585,0.018018,-0.40327,0.21915,0.76718,0.012351,0.036549,-0.021397,-0.084347,-0.090772,-0.022517,-0.11798,-0.04606,16.196,31.915
1.6761,127.45,164.23,3.6973,34.407,70.898,58.397,140.01,98.083,0.62793,0.090746,173,173.4,34.707,10.98,1.0847,-12.288,-1.6316,113.67,-0.11177,-0.28967,-0.3177,-0.012066,0.0057578,-0.24006,0.8624,-0.064589,-0.01094,-0.33858,0.3568,0.69143,0.014727,0.036497,-0.021014,-0.084386,-0.086455,-0.02438,-0.11854,-0.043836,16.77,31.306
1.6618,128.35,162.19,4.1975,34.861,69.554,56.986,139.3,96.49,0.94346,-0.31263,173.16,172.84,34.473,12.002,0.99545,-10.71,-0.73855,107.16,-0.10387,-0.28976,-0.31802,-0.014346,0.0098692,-0.23501,0.94767,-0.010253,-0.038449,-0.27353,0.49337,0.60632,0.017179,0.036826,-0.020403,-0.083804,-0.08162,-0.025963,-0.11882,-0.040986,17.375,30.548
1.6475,129.02,159.8,4.8114,35.283,68.159,55.916,138.61,95.126,1.2265,-0.70771,173.24,172.26,34.159,13.042,0.92654,-8.2699,0.075423,97.677,-0.095303,-0.28936,-0.31856,-0.016089,0.015111,-0.23073,1.0284,0.047462,-0.064338,-0.20922,0.629,0.51378,0.019696,0.037543,-0.019554,-0.082583,-0.076276,-0.027278,-0.1188,-0.037522,18.017,29.641
1.6329,129.48,157.09,5.5351,35.662,66.748,55.17,137.95,94.009,1.4744,-1.0916,173.27,171.66,33.774,14.084,0.88361,-5.1507,0.7891,85.641,-0.086084,-0.28845,-0.31929,-0.017318,0.021474,-0.22726,1.1063,0.10884,-0.088332,-0.1475,0.76354,0.41618,0.022268,0.038643,-0.018461,-0.080711,-0.070428,-0.028345,-0.11846,-0.033452,18.698,28.583
1.6176,129.76,154.08,6.3629,35.986,65.364,54.733,137.32,93.154,1.6857,-1.4606,173.24,171.03,33.324,15.117,0.8704,-1.5857,1.3844,71.44,-0.076227,-0.287,-0.32021,-0.018076,0.028944,-0.22462,1.1829,0.1741,-0.10998,-0.0909,0.89648,0.31637,0.024881,0.040105,-0.017119,-0.07818,-0.064078,-0.029195,-0.11778,-0.02879,19.421,27.375
1.6017,129.86,150.8,7.2865,36.241,64.057,54.587,136.71,92.57,1.8597,-1.8104,173.17,170.37,32.82,16.128,0.88829,2.1471,1.8466,55.455,-0.065735,-0.28497,-0.32128,-0.018429,0.037502,-0.22281,1.259,0.24331,-0.12861,-0.042412,1.027,0.21746,0.02752,0.04189,-0.015527,-0.074989,-0.057223,-0.029869,-0.11673,-0.023548,20.186,26.014
1.5855,129.81,147.28,8.2954,36.413,62.876,54.714,136.14,92.267,1.9976,-2.1365,173.06,169.7,32.269,17.111,0.93629,5.7603,2.1638,38.075,-0.05461,-0.28234,-0.32247,-0.018472,0.047118,-0.22179,1.335,0.31635,-0.14327,-0.0050971,1.1538,0.12281,0.030169,0.043942,-0.013686,-0.07115,-0.049868,-0.030423,-0.11531,-0.017743,20.993,24.501
1.5699,129.66,143.58,9.3773,36.485,61.87,55.09,135.6,92.244,2.102,-2.4344,172.93,169,31.685,18.056,1.0112,8.99,2.328,19.701,-0.042858,-0.27906,-0.32375,-0.018319,0.057747,-0.22149,1.4102,0.39279,-0.15279,0.018372,1.2755,0.0358,0.032811,0.046193,-0.0116,-0.066686,-0.042021,-0.03092,-0.11348,-0.011397,21.84,22.835
1.5562,129.41,139.74,10.518,36.44,61.08,55.688,135.1,92.499,2.1777,-2.7007,172.78,168.3,31.081,18.96,1.1079,11.6,2.3344,0.76039,-0.030498,-0.27513,-0.32505,-0.018101,0.069332,-0.22182,1.4832,0.47188,-0.15588,0.0261,1.3902,-0.040248,0.035426,0.04856,-0.0092757,-0.061631,-0.033702,-0.031429,-0.11124,-0.0045389,22.724,21.023
1.5458,129.11,135.82,11.704,36.257,60.542,56.476,134.63,93.018,2.2309,-2.9328,172.64,167.59,30.474,19.821,1.2193,13.369,2.1824,-18.233,-0.017564,-0.27053,-0.32631,-0.017959,0.081798,-0.22267,1.5521,0.55254,-0.15121,0.01708,1.4959,-0.10227,0.037997,0.050959,-0.006724,-0.056035,-0.024942,-0.032021,-0.10858,0.0027957,23.643,19.071
1.5405,128.79,131.86,12.921,35.915,60.283,57.417,134.2,93.776,2.2688,-3.1297,172.52,166.91,29.886,20.638,1.3368,14.102,1.8773,-36.609,-0.0041089,-0.26525,-0.32745,-0.018034,0.095048,-0.2239,1.6146,0.63338,-0.13759,-0.0089641,1.59,-0.14756,0.040508,0.053307,-0.0039587,-0.049958,-0.015788,-0.032762,-0.10551,0.010561,24.594,16.994
1.5426,128.48,127.93,14.156,35.394,60.327,58.47,133.79,94.734,2.2991,-3.292,172.42,166.27,29.34,21.417,1.4506,13.66,1.4313,-53.53,0.0097893,-0.25931,-0.3284,-0.018466,0.10897,-0.22535,1.6678,0.71271,-0.11399,-0.051869,1.6702,-0.17397,0.042943,0.055528,-0.00099734,-0.043477,-0.0063034,-0.033718,-0.10202,0.018699,25.578,14.808
1.5541,128.2,124.09,15.396,34.673,60.695,59.595,133.39,95.84,2.3287,-3.4216,172.37,165.71,28.862,22.167,1.5505,11.988,0.86423,-68.042,0.024026,-0.25274,-0.32907,-0.019393,0.12341,-0.22685,1.7084,0.78864,-0.079752,-0.1112,1.7338,-0.17999,0.045291,0.057553,0.0021388,-0.036678,0.0034286,-0.034953,-0.098137,0.027142,26.597,12.539
1.5768,128,120.4,16.632,33.732,61.409,60.755,132.99,97.036,2.3632,-3.5215,172.37,165.24,28.478,22.9,1.6265,9.1132,0.20459,-79.157,0.03847,-0.24558,-0.32936,-0.020944,0.13823,-0.22823,1.7332,0.85916,-0.034632,-0.18615,1.7783,-0.16496,0.047543,0.05932,0.0054255,-0.029658,0.013306,-0.036523,-0.093896,0.03581,27.655,10.215
1.6118,127.88,116.91,17.853,32.556,62.49,61.914,132.55,98.258,2.4062,-3.5955,172.42,164.89,28.214,23.631,1.6693,5.1347,-0.51145,-85.925,0.052965,-0.23789,-0.32918,-0.023237,0.15325,-0.2293,1.7394,0.92218,0.021057,-0.27517,1.8014,-0.12915,0.049702,0.06078,0.0088357,-0.022522,0.023211,-0.038482,-0.089336,0.044611,28.758,7.8748
1.6594,127.87,113.7,19.054,31.133,63.96,63.036,132.04,99.45,2.4589,-3.6471,172.52,164.68,28.089,24.377,1.671,0.20487,-1.2407,-87.512,0.067338,-0.22976,-0.32846,-0.026367,0.16826,-0.22992,1.7248,0.97568,0.08637,-0.37563,1.8015,-0.07383,0.05178,0.06189,0.012341,-0.01538,0.033011,-0.04087,-0.084507,0.053442,29.912,5.5598
1.7185,127.97,110.83,20.227,29.461,65.835,64.083,131.43,100.57,2.5198,-3.68,172.67,164.61,28.115,25.157,1.6254,-5.4731,-1.935,-83.311,0.081403,-0.22128,-0.32713,-0.030399,0.18307,-0.22993,1.6878,1.0178,0.15968,-0.48377,1.7771,-0.0013165,0.053795,0.062626,0.015912,-0.0083431,0.042563,-0.043713,-0.079473,0.062194,31.121,3.3168
1.7874,128.21,108.38,21.369,27.546,68.12,65.015,130.69,101.57,2.5851,-3.6969,172.86,164.66,28.291,25.989,1.5283,-11.651,-2.5438,-73.057,0.094966,-0.21256,-0.32514,-0.035356,0.19747,-0.22922,1.6276,1.0468,0.23871,-0.59495,1.728,0.08512,0.055773,0.062979,0.019517,-0.0015184,0.051722,-0.047019,-0.074302,0.070752,32.389,1.1932
1.8638,128.57,106.4,22.474,25.405,70.798,65.796,129.79,102.44,2.6492,-3.6996,173.07,164.81,28.601,26.889,1.3779,-18.047,-3.0183,-56.939,0.10783,-0.20371,-0.32247,-0.041225,0.21126,-0.22771,1.5439,1.0616,0.32059,-0.70417,1.6547,0.1814,0.057735,0.062959,0.023126,0.0049952,0.060338,-0.050777,-0.069073,0.079002,33.72,-0.76542
1.9449,129.06,104.95,23.538,23.069,73.821,66.391,128.72,103.15,2.7051,-3.6884,173.29,165.03,29.022,27.868,1.1749,-24.358,-3.3152,-35.627,0.11981,-0.19487,-0.31912,-0.047947,0.22425,-0.22535,1.4369,1.0613,0.40207,-0.80667,1.5588,0.28288,0.059694,0.062595,0.026709,0.011112,0.068271,-0.054958,-0.063863,0.086833,35.116,-2.5192
2.0281,129.69,104.07,24.557,20.579,77.106,66.781,127.46,103.71,2.7451,-3.6622,173.49,165.29,29.518,28.932,0.92255,-30.282,-3.4001,-10.199,0.13071,-0.18615,-0.31512,-0.055432,0.23627,-0.22215,1.3084,1.0459,0.47969,-0.89826,1.4432,0.38463,0.061649,0.06193,0.030236,0.016762,0.075394,-0.05952,-0.058753,0.094145,36.573,-4.0372
2.1108,130.43,103.79,25.527,17.984,80.528,66.957,126.03,104.1,2.7613,-3.6187,173.67,165.56,30.055,30.08,0.62631,-35.549,-3.25,18.013,0.14039,-0.17769,-0.31054,-0.063561,0.2472,-0.21813,1.1613,1.0159,0.55007,-0.97543,1.3113,0.48178,0.063583,0.061012,0.033679,0.021897,0.081607,-0.0644,-0.053818,0.10085,38.087,-5.2997
2.1909,131.3,104.09,26.443,15.338,83.933,66.931,124.44,104.33,2.7466,-3.5544,173.79,165.84,30.602,31.306,0.2935,-39.938,-2.8537,47.56,0.14872,-0.16959,-0.30545,-0.072189,0.25693,-0.21338,1,0.9721,0.61007,-1.0353,1.1674,0.56978,0.065462,0.059893,0.03701,0.026487,0.086841,-0.069527,-0.049127,0.10689,39.645,-6.3003
2.2663,132.27,104.96,27.302,12.696,87.154,66.738,122.71,104.43,2.6952,-3.4658,173.86,166.12,31.133,32.592,-0.067084,-43.27,-2.2126,76.936,0.15564,-0.16195,-0.29998,-0.081154,0.26539,-0.20801,0.83004,0.91617,0.65696,-1.0758,1.0161,0.64468,0.067238,0.058623,0.040205,0.030522,0.091066,-0.074813,-0.044742,0.1122,41.231,-7.0453
2.3354,133.35,106.34,28.099,10.111,90.029,66.427,120.89,104.4,2.6027,-3.349,173.87,166.4,31.631,33.92,-0.44535,-45.392,-1.3408,104.62,0.16111,-0.15487,-0.29424,-0.090284,0.27258,-0.20215,0.6568,0.84993,0.68855,-1.0955,0.86225,0.70329,0.068855,0.05725,0.043242,0.034013,0.094289,-0.080169,-0.040713,0.11678,42.825,-7.5522
2.3973,134.5,108.17,28.833,7.6251,92.418,66.066,119.02,104.26,2.4664,-3.2009,173.79,166.71,32.088,35.266,-0.83026,-46.189,-0.26455,129.14,0.16515,-0.14841,-0.28838,-0.099399,0.2785,-0.19596,0.48486,0.7755,0.70328,-1.0939,0.71043,0.74321,0.070251,0.05582,0.046099,0.036984,0.096542,-0.085498,-0.037078,0.1206,44.403,-7.8468
2.4511,135.7,110.38,29.504,5.275,94.214,65.725,117.12,104.04,2.2857,-3.0194,173.65,167.04,32.501,36.603,-1.2106,-45.641,0.97907,149.23,0.16779,-0.14261,-0.28255,-0.10833,0.28321,-0.1896,0.31724,0.69508,0.70028,-1.0711,0.5649,0.76289,0.071365,0.054374,0.048758,0.03947,0.097879,-0.090709,-0.033864,0.12369,45.942,-7.9587
2.497,136.93,112.89,30.113,3.0865,95.338,65.466,115.26,103.75,2.0616,-2.8035,173.43,167.42,32.869,37.905,-1.5763,-43.885,2.3451,163.92,0.16909,-0.13752,-0.27688,-0.1169,0.28679,-0.18325,0.15535,0.61083,0.67939,-1.0286,0.42929,0.76156,0.072141,0.052956,0.051202,0.041514,0.098354,-0.095714,-0.031087,0.1261,47.418,-7.917
2.5351,138.14,115.62,30.666,1.0776,95.735,65.335,113.47,103.4,1.7966,-2.5537,173.15,167.86,33.188,39.146,-1.9199,-41.227,3.7835,172.62,0.16908,-0.13315,-0.27154,-0.12496,0.28934,-0.17709,-0.00053988,0.52475,0.64116,-0.96798,0.3065,0.73926,0.072538,0.051605,0.053415,0.04316,0.09802,-0.10043,-0.028748,0.12786,48.808,-7.7458
2.5659,139.28,118.5,31.169,-0.74078,95.363,65.352,111.79,103.02,1.4942,-2.2715,172.81,168.37,33.454,40.304,-2.237,-38.061,5.2429,175.12,0.16783,-0.12949,-0.26665,-0.13239,0.29099,-0.17129,-0.15049,0.43862,0.58675,-0.8913,0.19858,0.69676,0.072531,0.05036,0.055382,0.044453,0.096921,-0.10478,-0.026843,0.12905,50.09,-7.4623
2.5898,140.31,121.46,31.632,-2.363,94.181,65.515,110.25,102.6,1.1589,-1.9589,172.41,168.95,33.656,41.356,-2.5266,-34.752,6.6714,171.43,0.16538,-0.12654,-0.26234,-0.13906,0.29188,-0.16599,-0.29411,0.35395,0.51786,-0.80044,0.10676,0.63542,0.072118,0.049253,0.05709,0.045434,0.095095,-0.10869,-0.025358,0.12973,51.245,-7.0758
2.607,141.16,124.45,32.066,-3.7871,92.143,65.801,108.87,102.18,0.79557,-1.6184,171.97,169.61,33.778,42.284,-2.7896,-31.553,8.0179,161.58,0.1618,-0.12428,-0.2587,-0.14487,0.29215,-0.16135,-0.43009,0.27198,0.43662,-0.69697,0.031458,0.55699,0.071317,0.048313,0.058529,0.046138,0.092577,-0.11209,-0.024272,0.12999,52.252,-6.5892
2.6173,141.78,127.4,32.487,-5.0142,89.199,66.177,107.68,101.75,0.4095,-1.2524,171.49,170.32,33.803,43.072,-3.0276,-28.562,9.2299,145.44,0.15716,-0.12266,-0.25582,-0.14972,0.29192,-0.15749,-0.55614,0.19364,0.34544,-0.58213,-0.027652,0.46346,0.070166,0.047566,0.059689,0.046596,0.089409,-0.11493,-0.02356,0.1299,53.097,-6.0012
2.6207,142.12,130.28,32.909,-6.0471,85.307,66.605,106.71,101.33,0.0060693,-0.86309,170.96,171.09,33.71,43.705,-3.2419,-25.715,10.253,122.79,0.15158,-0.12167,-0.25376,-0.15353,0.29132,-0.15451,-0.66929,0.11957,0.247,-0.45676,-0.071578,0.35691,0.068721,0.047031,0.060563,0.046833,0.085644,-0.11715,-0.023194,0.12954,53.762,-5.309
2.6168,142.16,133.03,33.351,-6.8903,80.462,67.058,105.97,100.93,-0.40924,-0.45233,170.4,171.9,33.478,44.172,-3.4322,-22.833,11.032,93.513,0.1452,-0.12125,-0.25256,-0.15621,0.29047,-0.15252,-0.76648,0.050111,0.14412,-0.32153,-0.10191,0.23947,0.067049,0.046726,0.061146,0.046865,0.081347,-0.1187,-0.023145,0.12898,54.237,-4.511
2.6056,141.85,135.61,33.828,-7.5484,74.759,67.514,105.48,100.56,-0.83085,-0.021777,169.8,172.73,33.093,44.461,-3.5965,-19.723,11.514,57.843,0.13815,-0.12137,-0.25223,-0.15768,0.28946,-0.15157,-0.84541,-0.014721,0.039677,-0.17729,-0.12075,0.1133,0.065221,0.046664,0.061432,0.046704,0.076597,-0.11956,-0.023385,0.12828,54.511,-3.6077
2.5874,141.18,138,34.352,-8.0259,68.437,67.966,105.26,100.24,-1.2531,0.42712,169.16,173.57,32.542,44.564,-3.7322,-16.283,11.653,16.6,0.13061,-0.122,-0.25276,-0.1579,0.28838,-0.15174,-0.90516,-0.07523,-0.063445,-0.025396,-0.13058,-0.01938,0.063311,0.046848,0.061419,0.046357,0.071479,-0.11969,-0.023887,0.1275,54.573,-2.6025
2.5629,140.15,140.15,34.931,-8.3266,61.907,68.418,105.3,99.975,-1.67,0.8929,168.47,174.41,31.825,44.473,-3.8367,-12.54,11.414,-28.69,0.12272,-0.1231,-0.25411,-0.15679,0.28726,-0.15304,-0.94647,-0.13197,-0.16246,0.1323,-0.13418,-0.15624,0.06138,0.047276,0.061104,0.045825,0.066075,-0.11907,-0.024627,0.12667,54.417,-1.502
2.5333,138.75,142.04,35.565,-8.4533,55.676,68.882,105.63,99.793,-2.0756,1.3739,167.74,175.23,30.952,44.184,-3.9085,-8.6098,10.782,-75.761,0.11463,-0.12465,-0.25623,-0.15434,0.28614,-0.15549,-0.97141,-0.18566,-0.25477,0.29374,-0.13445,-0.29479,0.059478,0.047935,0.060485,0.045106,0.060463,-0.11769,-0.025589,0.12583,54.035,-0.31624
2.4998,136.98,143.64,36.248,-8.4078,50.218,69.376,106.21,99.708,-2.4637,1.8678,166.96,176.04,29.944,43.696,-3.9471,-4.6355,9.7685,-121.66,0.10644,-0.12662,-0.25905,-0.15054,0.28502,-0.1591,-0.98288,-0.23704,-0.338,0.4569,-0.13438,-0.43229,0.057636,0.048809,0.059563,0.044194,0.054713,-0.11554,-0.026759,0.12498,53.421,0.94159
2.4638,134.87,144.94,36.961,-8.1913,45.851,69.922,107.06,99.737,-2.8282,2.3716,166.11,176.81,28.836,43.012,-3.9533,-0.74191,8.4111,-162.9,0.098234,-0.12901,-0.26247,-0.14537,0.28388,-0.16381,-0.9841,-0.28686,-0.41008,0.61973,-0.13696,-0.56574,0.05587,0.04988,0.058341,0.043084,0.048882,-0.11261,-0.028128,0.12412,52.574,2.256
2.4265,132.42,145.94,37.683,-7.8046,42.705,70.543,108.13,99.89,-3.1636,2.8814,165.19,177.55,27.673,42.142,-3.9283,2.9961,6.7802,-195.71,0.090081,-0.13181,-0.26638,-0.13887,0.28267,-0.16958,-0.97846,-0.33581,-0.4693,0.77996,-0.14513,-0.6919,0.054183,0.051129,0.056828,0.041765,0.043016,-0.10889,-0.029693,0.12323,51.494,3.6118
2.3889,129.67,146.64,38.381,-7.2489,40.754,71.262,109.39,100.17,-3.465,3.392,164.19,178.24,26.507,41.099,-3.8734,6.5922,4.9766,-216.43,0.082002,-0.13502,-0.27067,-0.13108,0.28132,-0.17631,-0.96939,-0.38447,-0.51435,0.93495,-0.16161,-0.80736,0.052576,0.052536,0.055035,0.040229,0.037146,-0.10442,-0.031457,0.12227,50.185,4.9969
2.3522,126.63,147.05,39.018,-6.5261,39.882,72.1,110.8,100.58,-3.7293,3.8969,163.1,178.88,25.391,39.902,-3.7886,10.167,3.1265,-222.01,0.073998,-0.13863,-0.2752,-0.12207,0.27975,-0.18388,-0.9605,-0.4333,-0.54428,1.0819,-0.18878,-0.90866,0.051045,0.054077,0.052981,0.038464,0.031283,-0.099208,-0.033425,0.12119,48.659,6.4052
2.3172,123.35,147.2,39.551,-5.6391,39.934,73.076,112.32,101.11,-3.9546,4.3888,161.92,179.46,24.377,38.575,-3.6727,13.914,1.3717,-210.58,0.066035,-0.14265,-0.27986,-0.11191,0.27784,-0.19215,-0.9556,-0.4825,-0.55853,1.2184,-0.22841,-0.99246,0.049591,0.055726,0.050688,0.036457,0.025421,-0.093306,-0.035606,0.11993,46.931,7.8382
2.2849,119.85,147.11,39.934,-4.5916,40.753,74.208,113.87,101.75,-4.1412,4.8591,160.65,179.99,23.508,37.145,-3.5226,18.013,-0.14443,-181.93,0.058047,-0.14708,-0.2845,-0.10073,0.2755,-0.20095,-0.95859,-0.532,-0.55687,1.3421,-0.2816,-1.0557,0.04821,0.057454,0.048184,0.034195,0.019529,-0.086774,-0.038011,0.11843,45.022,9.3044
2.2562,116.16,146.84,40.119,-3.3887,42.194,75.513,115.41,102.48,-4.2911,5.299,159.32,179.55,22.815,35.64,-3.3346,22.561,-1.2919,-137.7,0.049937,-0.15193,-0.28899,-0.088634,0.27259,-0.21008,-0.97311,-0.5814,-0.53937,1.4514,-0.34864,-1.0956,0.04689,0.059226,0.045501,0.031666,0.013557,-0.079683,-0.040649,0.1166,42.957,10.818
2.2324,112.33,146.42,40.057,-2.0365,44.13,77.003,116.87,103.28,-4.4076,5.6997,157.99,179.15,22.317,34.093,-3.1051,27.543,-1.9693,-81.279,0.041587,-0.15718,-0.29321,-0.07576,0.26902,-0.21933,-1.002,-0.63,-0.50635,1.5449,-0.4291,-1.11,0.045608,0.061004,0.042673,0.028858,0.0074398,-0.072114,-0.04353,0.11439,40.763,12.393
2.2148,108.38,145.89,39.702,-0.54297,46.455,78.684,118.21,104.13,-4.4954,6.0527,156.71,178.82,22.018,32.533,-2.8311,32.877,-2.1139,-17.361,0.032863,-0.16281,-0.29703,-0.06225,0.26467,-0.22847,-1.0469,-0.67676,-0.45829,1.6211,-0.52176,-1.0973,0.044326,0.062745,0.039736,0.025762,0.001104,-0.064157,-0.046655,0.11172,38.468,14.046
2.2054,104.37,145.32,39.008,1.0815,49.08,80.553,119.4,105.01,-4.5592,6.3506,155.61,178.56,21.911,30.989,-2.5104,38.484,-1.7087,48.627,0.023637,-0.16882,-0.30033,-0.048263,0.25946,-0.23728,-1.1071,-0.72044,-0.39585,1.6785,-0.6247,-1.0569,0.042999,0.064402,0.03673,0.02237,-0.00552,-0.055907,-0.050022,0.10854,36.103,15.787
2.2065,100.37,144.75,37.939,2.824,51.924,82.594,120.4,105.88,-4.604,6.5873,154.77,178.37,21.984,29.487,-2.1411,44.316,-0.78258,111.14,0.013804,-0.17515,-0.30299,-0.033968,0.25333,-0.24552,-1.18,-0.75965,-0.31983,1.7154,-0.73533,-0.98887,0.041579,0.065923,0.033689,0.018681,-0.012485,-0.047469,-0.053619,0.10481,33.693,17.623
2.2201,96.471,144.25,36.462,4.6682,54.911,84.776,121.22,106.74,-4.6339,6.7579,154.29,178.25,22.224,28.053,-1.7216,50.333,0.59204,164.96,0.0032977,-0.18176,-0.30492,-0.019549,0.24625,-0.25297,-1.2608,-0.79288,-0.23126,1.7303,-0.85047,-0.89457,0.040034,0.067261,0.030649,0.014696,-0.019817,-0.038953,-0.057424,0.1005,31.266,19.558
