3.4487,121.04,140.92,11.288,9.3874,49.905,88.998,109.87,80.333,-0.13635,2.6719,178.82,176.56,30.794,25.12,2.7674,166.95,-6.9337,-100.8,-0.052025,-0.17749,-0.25587,0.07027,0.17978,-0.14509,-1.0671,-0.24144,0.1153,0.77393,-0.81669,0.69711,0.08334,0.10905,0.027928,-0.049343,-0.0014569,0.076974,-0.0060759,-0.010982,8.927,22.286
3.4471,123.76,142.25,8.4587,11.597,51.467,90.459,109.32,79.513,-0.10744,2.6352,179.1,177.03,32.403,25.18,4.1413,164.86,-7.7012,-92.101,-0.061014,-0.17912,-0.25472,0.075927,0.17319,-0.13927,-1.0787,-0.19583,0.13729,0.67889,-0.79166,0.69848,0.083818,0.10553,0.023664,-0.055829,-0.0053976,0.078498,-0.0077425,-0.015989,7.5866,23.521
3.4517,126.69,143.9,5.7284,13.753,53.571,91.634,108.76,78.595,-0.038871,2.554,179.42,177.38,34.008,25.383,5.4886,161.68,-8.3534,-78.274,-0.070076,-0.18039,-0.25348,0.080746,0.16688,-0.13355,-1.0874,-0.15263,0.14947,0.57826,-0.75686,0.68603,0.08401,0.10193,0.019452,-0.062028,-0.0093349,0.079485,-0.0091898,-0.020739,6.3523,24.678
3.4624,129.79,145.8,3.1124,15.834,56.121,92.465,108.18,77.596,0.058698,2.4351,179.75,177.64,35.584,25.687,6.8016,157.56,-8.8583,-60.577,-0.079164,-0.18133,-0.2522,0.084684,0.16093,-0.12805,-1.0906,-0.11266,0.15275,0.47257,-0.71376,0.66033,0.08395,0.098305,0.015311,-0.067889,-0.013256,0.079916,-0.010449,-0.025178,5.2496,25.76
3.4783,133.02,147.87,0.62108,17.823,58.966,92.9,107.59,76.535,0.17396,2.2869,179.96,177.79,37.111,26.049,8.074,152.69,-9.1949,-40.399,-0.088211,-0.18197,-0.25097,0.087712,0.1554,-0.12286,-1.0857,-0.076624,0.14846,0.36338,-0.66394,0.62256,0.083682,0.094716,0.011256,-0.073369,-0.017133,0.07978,-0.011552,-0.029264,4.2996,26.769
3.4984,136.36,150.03,-1.7396,19.707,61.921,92.887,106.98,75.437,0.29597,2.1194,179.72,177.86,38.571,26.432,9.3008,147.21,-9.3545,-19.156,-0.097133,-0.18234,-0.24982,0.089821,0.15032,-0.11808,-1.0706,-0.045189,0.13823,0.25313,-0.60898,0.57441,0.083257,0.091208,0.007306,-0.078435,-0.020922,0.079084,-0.012534,-0.032964,3.5183,27.704
3.5211,139.81,152.19,-3.9666,21.477,64.806,92.375,106.37,74.325,0.41486,1.943,179.57,177.86,39.95,26.807,10.477,141.21,-9.3398,1.7657,-0.10583,-0.1825,-0.24878,0.091029,0.14574,-0.11376,-1.0434,-0.018999,0.12383,0.14492,-0.55053,0.51797,0.082731,0.087815,0.0034772,-0.08307,-0.024569,0.077848,-0.013426,-0.036257,2.914,28.565
3.5447,143.34,154.26,-6.0589,23.128,67.479,91.311,105.73,73.223,0.52229,1.7676,179.53,177.81,41.237,27.155,11.6,134.72,-9.1641,21.085,-0.11418,-0.18249,-0.24789,0.091382,0.14165,-0.10996,-1.0029,0.0013122,0.10698,0.042301,-0.49019,0.45556,0.082156,0.084564,-0.0002118,-0.087267,-0.028013,0.076116,-0.014262,-0.039133,2.4865,29.348
3.567,146.94,156.17,-8.016,24.66,69.848,89.632,105.09,72.156,0.61162,1.6023,179.6,177.72,42.426,27.465,12.665,127.77,-8.8499,37.708,-0.12209,-0.18236,-0.24715,0.090955,0.13807,-0.10672,-0.94802,0.015154,0.089289,-0.051133,-0.42955,0.38952,0.081579,0.081465,-0.0037415,-0.091032,-0.031194,0.073951,-0.015072,-0.041591,2.2252,30.05
3.5865,150.58,157.84,-9.837,26.075,71.876,87.266,104.43,71.144,0.67803,1.4548,179.81,177.61,43.512,27.735,13.668,120.35,-8.4265,50.803,-0.12941,-0.18218,-0.24655,0.089853,0.13499,-0.10403,-0.87873,0.022024,0.072094,-0.13228,-0.37007,0.32207,0.081042,0.078517,-0.0070919,-0.094381,-0.034054,0.07143,-0.015886,-0.043638,2.1096,30.668
3.6021,154.22,159.21,-11.52,27.378,73.568,84.129,103.78,70.206,0.71857,1.3309,179.85,177.5,44.492,27.969,14.605,112.42,-7.9278,59.843,-0.13604,-0.182,-0.24608,0.088194,0.13238,-0.10191,-0.7957,0.021553,0.056364,-0.19907,-0.3131,0.2551,0.080576,0.075703,-0.010243,-0.09734,-0.036543,0.068643,-0.016729,-0.045288,2.1099,31.198
3.6133,157.83,160.24,-13.059,28.577,74.955,80.141,103.13,69.361,0.73228,1.2344,179.38,177.41,45.363,28.175,15.471,103.93,-7.3893,64.622,-0.14188,-0.18189,-0.24572,0.086105,0.13021,-0.10032,-0.70058,0.013549,0.042659,-0.25073,-0.25979,0.1901,0.080205,0.072991,-0.013174,-0.099941,-0.038621,0.065688,-0.017627,-0.046562,2.1891,31.638
3.6203,161.35,160.87,-14.451,29.68,76.076,75.242,102.51,68.621,0.72033,1.1676,178.81,177.34,46.124,28.362,16.261,94.854,-6.8456,65.247,-0.14684,-0.1819,-0.24546,0.083707,0.12846,-0.099256,-0.59581,-0.0019567,0.031137,-0.28771,-0.21102,0.12811,0.079945,0.070337,-0.015867,-0.10222,-0.040261,0.062663,-0.018599,-0.047484,2.305,31.987
3.6239,164.71,161.07,-15.687,30.697,76.972,69.436,101.92,67.999,0.68614,1.1313,178.14,177.3,46.774,28.537,16.971,85.162,-6.3278,62.13,-0.15088,-0.18211,-0.24528,0.081113,0.12706,-0.098675,-0.48427,-0.024664,0.021616,-0.31136,-0.16736,0.069721,0.079802,0.06769,-0.018305,-0.10421,-0.041447,0.059664,-0.019662,-0.048085,2.4133,32.244
3.6248,167.85,160.82,-16.762,31.64,77.675,62.847,101.39,67.504,0.63531,1.1252,177.4,177.33,47.312,28.708,17.595,74.862,-5.8614,55.973,-0.15395,-0.18256,-0.24517,0.078415,0.12599,-0.09855,-0.36896,-0.053966,0.01366,-0.3237,-0.12895,0.015074,0.079773,0.064999,-0.02047,-0.10595,-0.042176,0.056774,-0.02083,-0.048398,2.4725,32.408
3.6238,170.72,160.11,-17.669,32.519,78.211,55.757,100.93,67.141,0.57532,1.1477,176.61,177.41,47.735,28.877,18.128,63.982,-5.4639,47.701,-0.15606,-0.1833,-0.24511,0.075689,0.12519,-0.09885,-0.25266,-0.088941,0.0066776,-0.3271,-0.095568,-0.036051,0.079849,0.06222,-0.022349,-0.10746,-0.042456,0.054066,-0.022111,-0.048454,2.4488,32.48
3.6215,173.25,158.93,-18.406,33.346,78.601,48.599,100.56,66.911,0.5151,1.1966,175.8,177.56,48.043,29.05,18.566,52.569,-5.1443,38.353,-0.15721,-0.18437,-0.24511,0.072989,0.12464,-0.099551,-0.13775,-0.12835,1.1541e-05,-0.32399,-0.066585,-0.084162,0.080016,0.059332,-0.023929,-0.10877,-0.042303,0.051591,-0.023509,-0.048288,2.3204,32.461
3.6187,175.39,157.3,-18.969,34.13,78.861,41.857,100.3,66.814,0.4644,1.2689,174.99,177.79,48.233,29.229,18.905,40.7,-4.9031,28.948,-0.15742,-0.18579,-0.24517,0.07035,0.12429,-0.10063,-0.026078,-0.17069,-0.006963,-0.31672,-0.041092,-0.12995,0.080258,0.056341,-0.0252,-0.1099,-0.041737,0.049382,-0.025023,-0.047928,2.0805,32.351
3.616,177.12,155.23,-19.361,34.877,79.004,35.938,100.15,66.843,0.43305,1.361,174.21,178.11,48.303,29.415,19.143,28.487,-4.7331,20.398,-0.15675,-0.18758,-0.24529,0.067788,0.12414,-0.10209,0.081138,-0.21419,-0.014746,-0.30741,-0.017983,-0.17419,0.080559,0.053283,-0.026152,-0.11086,-0.04078,0.047451,-0.026646,-0.047403,1.7377,32.152
3.6137,178.4,152.76,-19.581,35.593,79.042,31.089,100.13,66.994,0.43026,1.4687,173.49,178.51,48.252,29.61,19.277,16.085,-4.621,13.453,-0.15522,-0.18972,-0.24549,0.065305,0.12418,-0.1039,0.18337,-0.25697,-0.023637,-0.29797,0.003905,-0.21764,0.080905,0.050221,-0.026777,-0.11164,-0.03945,0.045794,-0.028367,-0.046734,1.314,31.865
3.6122,179.2,149.92,-19.636,36.278,78.979,27.384,100.24,67.262,0.4641,1.5871,172.84,179,48.08,29.814,19.307,3.6653,-4.5487,8.671,-0.15288,-0.19219,-0.24577,0.062888,0.12439,-0.10607,0.28077,-0.29707,-0.033696,-0.29006,0.025641,-0.261,0.081287,0.047239,-0.02707,-0.11223,-0.037762,0.044387,-0.030169,-0.045939,0.8423,31.49
3.6115,179.53,146.79,-19.528,36.928,78.819,24.776,100.47,67.646,0.54101,1.7109,172.28,179.57,47.787,30.023,19.235,-8.6047,-4.4957,6.366,-0.14976,-0.19497,-0.24614,0.060512,0.12479,-0.10861,0.37392,-0.3326,-0.044722,-0.28506,0.048071,-0.30474,0.081701,0.044432,-0.027025,-0.11264,-0.035722,0.043196,-0.032027,-0.045032,0.36317,31.03
3.6114,179.4,143.42,-19.266,37.537,78.557,23.148,100.83,68.147,0.66548,1.8345,171.83,179.78,47.375,30.23,19.064,-20.592,-4.4409,6.576,-0.1459,-0.19798,-0.24661,0.058145,0.12539,-0.11152,0.46357,-0.3619,-0.056255,-0.2841,0.071727,-0.34909,0.082146,0.041905,-0.026639,-0.11284,-0.03333,0.042172,-0.033915,-0.044021,-0.077896,30.484
3.6117,178.8,139.88,-18.858,38.094,78.184,22.359,101.3,68.77,0.8399,1.9518,171.5,179.06,46.846,30.427,18.795,-32.212,-4.3653,9.069,-0.14131,-0.20118,-0.24718,0.055744,0.12619,-0.11481,0.55033,-0.38357,-0.067579,-0.28812,0.096788,-0.39398,0.082624,0.039768,-0.025912,-0.11281,-0.030589,0.041257,-0.035798,-0.042911,-0.43279,29.853
3.6121,177.79,136.24,-18.313,38.584,77.687,22.266,101.87,69.524,1.0645,2.0568,171.29,178.28,46.205,30.602,18.433,-43.436,-4.2537,13.389,-0.13602,-0.20448,-0.24782,0.053261,0.12722,-0.11846,0.6347,-0.39653,-0.07776,-0.29799,0.1231,-0.439,0.083136,0.038125,-0.024846,-0.11252,-0.027499,0.040387,-0.037643,-0.041707,-0.65324,29.139
3.6123,176.39,132.59,-17.641,38.99,77.057,22.74,102.51,70.421,1.3371,2.1441,171.2,177.47,45.455,30.747,17.981,-54.279,-4.0961,18.918,-0.13005,-0.20782,-0.24854,0.05064,0.12847,-0.12249,0.71712,-0.39997,-0.085708,-0.31444,0.15026,-0.4835,0.083682,0.037077,-0.023443,-0.11196,-0.024063,0.039492,-0.03941,-0.040413,-0.69313,28.344
3.612,174.65,128.98,-16.852,39.292,76.285,23.664,103.22,71.471,1.6537,2.2084,171.23,176.65,44.604,30.852,17.441,-64.785,-3.8882,24.946,-0.1234,-0.21109,-0.24929,0.047823,0.12995,-0.12688,0.7981,-0.3934,-0.090255,-0.33803,0.17767,-0.5266,0.084264,0.036708,-0.021711,-0.1111,-0.020288,0.038497,-0.041062,-0.039035,-0.51055,27.471
3.6107,172.63,125.48,-15.954,39.468,75.373,24.942,103.96,72.685,2.0082,2.2456,171.39,175.87,43.658,30.917,16.816,-75.009,-3.6318,30.761,-0.11608,-0.21423,-0.25004,0.044746,0.13166,-0.13161,0.87815,-0.37661,-0.090265,-0.36927,0.20462,-0.56732,0.084879,0.037086,-0.019657,-0.10991,-0.016182,0.037331,-0.042559,-0.037578,-0.06955,26.523
3.6084,170.38,122.15,-14.954,39.492,74.331,26.496,104.7,74.065,2.3929,2.2523,171.65,175.16,42.624,30.947,16.108,-84.997,-3.3339,35.752,-0.1081,-0.21715,-0.25075,0.041342,0.13358,-0.13665,0.95757,-0.34976,-0.084752,-0.40855,0.2304,-0.60463,0.085524,0.038254,-0.017292,-0.10837,-0.011754,0.035924,-0.043863,-0.036052,0.65813,25.501
3.6051,167.97,119.03,-13.858,39.338,73.188,28.259,105.44,75.6,2.799,2.2262,172.02,174.59,41.509,30.955,15.318,-94.782,-3.0047,39.501,-0.099463,-0.21976,-0.25136,0.037541,0.1357,-0.14196,1.0364,-0.31337,-0.072974,-0.45605,0.25431,-0.63752,0.086193,0.040225,-0.014627,-0.10647,-0.0070109,0.034211,-0.044938,-0.034468,1.6914,24.408
3.601,165.46,116.15,-12.668,38.98,71.988,30.179,106.14,77.266,3.2168,2.1659,172.48,174.2,40.323,30.966,14.448,-104.39,-2.656,41.845,-0.090175,-0.222,-0.25181,0.033279,0.138,-0.1475,1.1146,-0.26833,-0.054494,-0.51144,0.27572,-0.665,0.086883,0.042987,-0.011678,-0.10418,-0.0019591,0.032141,-0.045751,-0.032835,3.038,23.245
3.5963,162.92,113.54,-11.387,38.389,70.792,32.206,106.78,79.016,3.6364,2.0712,173.01,174.02,39.074,31.011,13.499,-113.85,-2.2989,42.855,-0.080239,-0.22379,-0.25206,0.028499,0.14045,-0.15322,1.1923,-0.21583,-0.029204,-0.57365,0.29415,-0.68614,0.087588,0.046498,-0.0084638,-0.1015,0.0033979,0.02968,-0.046274,-0.031165,4.6936,22.012
3.591,160.4,111.24,-10.016,37.54,69.677,34.297,107.34,80.784,4.0475,1.9432,173.61,174.08,37.776,31.13,12.473,-123.19,-1.9427,42.74,-0.069656,-0.22511,-0.25203,0.023159,0.14302,-0.15905,1.2699,-0.15736,0.0026611,-0.64081,0.30929,-0.70008,0.088313,0.05069,-0.0050058,-0.098439,0.00906,0.026812,-0.046482,-0.029466,6.6411,20.71
3.5849,157.97,109.26,-8.555,36.409,68.723,36.4,107.79,82.485,4.4402,1.7842,174.24,174.36,36.445,31.368,11.369,-132.41,-1.595,41.731,-0.058421,-0.22589,-0.2517,0.017238,0.1457,-0.16494,1.3481,-0.094685,0.040519,-0.71044,0.32097,-0.70614,0.089071,0.055479,-0.0013321,-0.094993,0.015031,0.023544,-0.046358,-0.027744,8.8508,19.34
3.5779,155.69,107.62,-7.0051,34.978,68.017,38.464,108.11,84.024,4.8046,1.598,174.9,174.82,35.101,31.767,10.19,-141.5,-1.2616,40.005,-0.046525,-0.22614,-0.251,0.010739,0.14844,-0.1708,1.4276,-0.029861,0.083449,-0.77987,0.32922,-0.7038,0.089886,0.060763,0.002524,-0.091184,0.021317,0.019902,-0.045892,-0.026004,11.281,17.907
3.57,153.61,106.34,-5.3666,33.235,67.632,40.428,108.27,85.31,5.1315,1.3899,175.55,175.4,33.771,32.36,8.9367,-150.41,-0.94764,37.674,-0.033949,-0.22585,-0.24991,0.0036848,0.15123,-0.17658,1.509,0.034869,0.13025,-0.84654,0.33418,-0.69279,0.090795,0.06643,0.0065232,-0.087035,0.027929,0.015931,-0.045081,-0.024246,13.881,16.416
3.5614,151.78,105.44,-3.6408,31.178,67.63,42.236,108.25,86.27,5.4121,1.1671,176.17,176.03,32.481,33.169,7.6115,-159.02,-0.65755,34.811,-0.020675,-0.22504,-0.24842,-0.003884,0.15403,-0.18219,1.5929,0.097197,0.17951,-0.90826,0.33617,-0.67312,0.091845,0.072356,0.01062,-0.082576,0.034885,0.011693,-0.043933,-0.022471,16.589,14.873
3.5523,150.24,104.94,-1.8303,28.819,68.049,43.845,108.05,86.86,5.6391,0.93846,176.73,176.66,31.26,34.196,6.2185,-167.16,-0.39526,31.476,-0.0066777,-0.22375,-0.2465,-0.011911,0.15683,-0.18756,1.6797,0.15493,0.22971,-0.96321,0.33561,-0.64498,0.093091,0.078414,0.014765,-0.077837,0.042203,0.0072581,-0.042464,-0.020673,19.343,13.287
3.5428,149.03,104.84,0.06085,26.181,68.9,45.233,107.66,87.078,5.8064,0.71442,177.2,177.25,30.135,35.426,4.7633,-174.62,-0.1643,27.715,0.0080671,-0.22203,-0.24418,-0.020328,0.1596,-0.19263,1.7694,0.20618,0.27928,-1.0101,0.33303,-0.60873,0.094592,0.084476,0.018905,-0.072847,0.049912,0.0026992,-0.040699,-0.018848,22.08,11.665
3.5334,148.16,105.16,2.0258,23.305,70.167,46.413,107.11,86.954,5.9103,0.50689,177.58,177.78,29.129,36.828,3.2538,-181.14,0.03204,23.56,0.023579,-0.21995,-0.24145,-0.029063,0.16234,-0.19734,1.8615,0.24943,0.32665,-1.0482,0.32893,-0.56488,0.096402,0.090418,0.022986,-0.06763,0.05804,-0.0019116,-0.038671,-0.016987,24.745,10.014
3.5246,147.67,105.9,4.0546,20.24,71.805,47.432,106.44,86.542,5.9496,0.32833,177.85,178.24,28.256,38.364,1.7,-186.45,0.19075,19.045,0.039866,-0.21759,-0.23837,-0.038041,0.16504,-0.20163,1.9544,0.28369,0.37027,-1.0773,0.3238,-0.51411,0.098569,0.096124,0.026956,-0.06221,0.066611,-0.0065086,-0.03642,-0.015083,27.29,8.3399
3.5172,147.54,107.05,6.133,17.048,73.741,48.369,105.68,85.908,5.926,0.1907,178.01,178.61,27.528,39.992,0.11409,-190.31,0.30945,14.244,0.056913,-0.21502,-0.23496,-0.047189,0.16769,-0.20544,2.0456,0.30853,0.40863,-1.0978,0.31803,-0.45721,0.10112,0.10149,0.030767,-0.056606,0.075644,-0.011037,-0.033992,-0.013127,29.679,6.6457
3.5117,147.78,108.6,8.2429,13.789,75.884,49.322,104.9,85.119,5.8442,0.10409,178.05,178.91,26.945,41.672,-1.4903,-192.52,0.387,9.3066,0.074671,-0.21232,-0.23129,-0.056442,0.17029,-0.20873,2.131,0.32408,0.44031,-1.1103,0.31198,-0.39515,0.10407,0.10643,0.03438,-0.050836,0.085138,-0.015453,-0.031432,-0.011112,31.889,4.935
3.5086,148.36,110.52,10.363,10.525,78.126,50.4,104.16,84.232,5.7117,0.075444,178,179.14,26.508,43.369,-3.0983,-192.96,0.42418,4.4617,0.09305,-0.20956,-0.22743,-0.065734,0.17284,-0.21147,2.2055,0.33103,0.464,-1.1151,0.306,-0.32907,0.1074,0.11088,0.037762,-0.044919,0.095067,-0.019725,-0.028789,-0.009032,33.906,3.2113
3.5081,149.25,112.79,12.47,7.3086,80.356,51.701,103.5,83.293,5.5385,0.10773,177.87,179.3,26.213,45.055,-4.695,-191.6,0.42419,0.0003274,0.11191,-0.20681,-0.22344,-0.075009,0.17534,-0.21364,2.2627,0.33056,0.47859,-1.113,0.30049,-0.2603,0.11105,0.11478,0.040893,-0.038875,0.10537,-0.023832,-0.026109,-0.0068833,35.727,1.4785
3.5104,150.38,115.39,14.539,4.1826,82.469,53.295,102.96,82.337,5.3365,0.19958,177.68,179.4,26.052,46.707,-6.2653,-188.45,0.39281,-3.7649,0.13104,-0.2041,-0.21941,-0.084211,0.17781,-0.21523,2.2955,0.3242,0.4833,-1.1042,0.29584,-0.19035,0.11495,0.11811,0.043764,-0.032728,0.11595,-0.027759,-0.023435,-0.004664,37.355,-0.25823
3.5153,151.7,118.29,16.549,1.18,84.371,55.211,102.59,81.384,5.1186,0.34545,177.46,179.44,26.02,48.307,-7.795,-183.56,0.33827,-6.5449,0.15018,-0.20149,-0.21543,-0.093287,0.18025,-0.21623,2.2968,0.3137,0.47773,-1.0891,0.29251,-0.12086,0.11897,0.12087,0.046382,-0.026505,0.12666,-0.0315,-0.020805,-0.0023739,38.799,-1.9924
3.5223,153.12,121.49,18.482,-1.6768,85.984,57.422,102.39,80.447,4.8982,0.53628,177.24,179.43,26.109,49.843,-9.2701,-177.01,0.2708,-8.0965,0.16901,-0.19898,-0.21158,-0.10218,0.18267,-0.21668,2.2605,0.30089,0.46195,-1.0676,0.29103,-0.053518,0.12295,0.12306,0.048761,-0.020237,0.13733,-0.03505,-0.018248,-1.4023e-05,40.07,-3.7154
3.531,154.57,124.95,20.322,-4.3742,87.251,59.846,102.37,79.532,4.6883,0.76023,177.04,179.39,26.307,51.309,-10.677,-168.87,0.2023,-8.2207,0.1872,-0.19659,-0.20794,-0.11085,0.18511,-0.2166,2.1827,0.28747,0.43647,-1.0396,0.29199,0.010006,0.12673,0.12471,0.050929,-0.013959,0.14776,-0.03841,-0.015788,0.0024138,41.181,-5.4158
3.5405,155.97,128.67,22.06,-6.9052,88.138,62.366,102.5,78.642,4.5009,1.0037,176.9,179.33,26.601,52.697,-12.004,-159.22,0.14582,-6.7769,0.20439,-0.1943,-0.20459,-0.11922,0.18757,-0.21603,2.0626,0.27477,0.40223,-1.0045,0.29595,0.068221,0.13014,0.12586,0.05292,-0.0077121,0.15774,-0.04158,-0.013439,0.004907,42.148,-7.0788
3.55,157.25,132.62,23.695,-9.267,88.629,64.845,102.76,77.777,4.3463,1.2522,176.83,179.25,26.971,54.007,-13.239,-148.18,0.11474,-3.7292,0.22024,-0.1921,-0.20159,-0.12724,0.1901,-0.21503,1.9018,0.2636,0.36054,-0.96223,0.3034,0.11988,0.13304,0.12656,0.054771,-0.0015406,0.16706,-0.044563,-0.011213,0.0074616,42.985,-8.6851
3.5591,158.34,136.77,25.226,-11.459,88.727,67.164,103.1,76.936,4.2327,1.4915,176.86,179.19,27.393,55.238,-14.371,-135.87,0.12145,0.80489,0.23444,-0.18998,-0.19898,-0.13484,0.19272,-0.21366,1.7042,0.25422,0.31304,-0.9126,0.31463,0.164,0.13531,0.12685,0.056518,0.0045054,0.17552,-0.047357,-0.0091183,0.010073,43.705,-10.212
3.5676,159.19,141.08,26.658,-13.481,88.449,69.23,103.49,76.122,4.1657,1.7085,176.99,179.15,27.838,56.389,-15.391,-122.43,0.17595,6.5402,0.24673,-0.18793,-0.1968,-0.14197,0.19547,-0.212,1.4748,0.24635,0.2616,-0.85567,0.32966,0.19989,0.13688,0.12681,0.058195,0.010372,0.18294,-0.049957,-0.007161,0.012736,44.32,-11.632
3.5753,159.75,145.49,28.001,-15.331,87.825,70.992,103.87,75.337,4.1483,1.8924,177.24,179.16,28.273,57.462,-16.292,-108.03,0.28465,13.044,0.25689,-0.18593,-0.19506,-0.14857,0.19837,-0.2101,1.2189,0.23933,0.20818,-0.79163,0.34827,0.22703,0.13772,0.1265,0.059826,0.016001,0.18916,-0.052355,-0.0053473,0.015444,44.841,-12.917
3.5824,159.99,149.93,29.262,-17.008,86.892,72.435,104.21,74.589,4.1808,2.0348,177.6,179.24,28.664,58.456,-17.066,-92.863,0.44942,19.772,0.26474,-0.184,-0.19378,-0.15458,0.20145,-0.20806,0.94226,0.23227,0.15466,-0.7207,0.36995,0.24516,0.13782,0.12596,0.06143,0.021334,0.19407,-0.054536,-0.003684,0.01819,45.274,-14.041
3.5885,159.9,154.32,30.451,-18.506,85.692,73.572,104.47,73.886,4.2608,2.1313,178.08,179.38,28.98,59.37,-17.708,-77.148,0.667,26.109,0.27016,-0.18213,-0.19292,-0.15993,0.20474,-0.20594,0.65108,0.22411,0.10266,-0.64293,0.39397,0.25426,0.13721,0.12527,0.06301,0.026312,0.19755,-0.056478,-0.0021788,0.020964,45.627,-14.978
3.5938,159.45,158.55,31.575,-19.818,84.26,74.429,104.62,73.24,4.3837,2.1809,178.66,179.61,29.195,60.203,-18.218,-61.13,0.92875,31.41,0.2731,-0.18035,-0.19248,-0.16458,0.20823,-0.20382,0.35236,0.21376,0.053281,-0.5581,0.4194,0.25451,0.13592,0.12448,0.064558,0.030877,0.19955,-0.058156,-0.00084129,0.023759,45.903,-15.711
3.5978,158.66,162.53,32.639,-20.936,82.622,75.039,104.65,72.663,4.543,2.1864,179.34,179.91,29.287,60.95,-18.594,-45.085,1.221,35.067,0.27355,-0.17868,-0.19242,-0.16846,0.21194,-0.20177,0.053973,0.20014,0.0070726,-0.4657,0.44511,0.24638,0.13402,0.12365,0.066057,0.034976,0.20005,-0.059531,0.00031715,0.026562,46.101,-16.226
3.6007,157.54,166.17,33.646,-21.854,80.79,75.434,104.55,72.168,4.7309,2.154,179.9,179.71,29.244,61.606,-18.838,-29.306,1.5258,36.576,0.27159,-0.17716,-0.19272,-0.17151,0.21586,-0.19985,-0.23588,0.18224,-0.035966,-0.36519,0.46982,0.23056,0.13159,0.12284,0.067476,0.038563,0.19906,-0.060559,0.0012828,0.02936,46.222,-16.515
3.6022,156.11,169.37,34.593,-22.564,78.762,75.64,104.34,71.764,4.9389,2.0928,179.08,179.27,29.062,62.163,-18.955,-14.094,1.8223,35.588,0.26734,-0.17584,-0.19335,-0.17364,0.21996,-0.19811,-0.5092,0.15919,-0.076233,-0.25612,0.49214,0.20801,0.12872,0.12209,0.068778,0.041599,0.19664,-0.061185,0.0020399,0.032141,46.261,-16.577
3.6025,154.4,172.07,35.479,-23.061,76.526,75.678,104.04,71.46,5.1578,2.0135,178.2,178.78,28.744,62.611,-18.953,0.26872,2.0887,31.963,0.26102,-0.17475,-0.19431,-0.1748,0.22421,-0.19661,-0.75872,0.13036,-0.11438,-0.1384,0.51063,0.17991,0.12554,0.12147,0.069921,0.044055,0.1929,-0.061349,0.0025703,0.034887,46.213,-16.412
3.6016,152.43,174.2,36.297,-23.345,74.074,75.563,103.65,71.26,5.3783,1.9281,177.29,178.26,28.3,62.94,-18.84,13.54,2.3039,25.822,0.25287,-0.17396,-0.19556,-0.1749,0.22858,-0.19538,-0.97845,0.095459,-0.15117,-0.012279,0.5239,0.14767,0.12216,0.121,0.070859,0.045912,0.18797,-0.06099,0.0028548,0.037579,46.073,-16.022
3.5996,150.24,175.72,37.039,-23.415,71.407,75.304,103.23,71.162,5.591,1.8484,176.35,177.72,27.748,63.139,-18.627,25.561,2.4504,17.579,0.24316,-0.1735,-0.19713,-0.17388,0.233,-0.19444,-1.1642,0.054605,-0.1874,0.1216,0.53069,0.11295,0.11873,0.12073,0.07155,0.047163,0.18201,-0.06005,0.0028742,0.040195,45.833,-15.413
3.5964,147.87,176.6,37.696,-23.276,68.555,74.906,102.79,71.163,5.7866,1.7854,175.41,177.18,27.116,63.196,-18.325,36.276,2.5164,7.9235,0.23222,-0.17343,-0.19899,-0.1717,0.23742,-0.1938,-1.3136,0.008388,-0.22371,0.26222,0.52989,0.077579,0.11536,0.12071,0.071952,0.047808,0.17519,-0.058479,0.0026115,0.042709,45.49,-14.592
3.5921,145.34,176.84,38.259,-22.937,65.586,74.368,102.39,71.252,5.9559,1.7485,174.47,176.64,26.437,63.099,-17.944,45.736,2.4975,-2.275,0.22033,-0.17378,-0.20116,-0.1683,0.24176,-0.19343,-1.4264,-0.042138,-0.26046,0.40824,0.5206,0.043558,0.11217,0.12094,0.07203,0.047861,0.16768,-0.056235,0.0020539,0.045092,45.038,-13.571
3.5865,142.68,176.44,38.716,-22.408,62.603,73.69,102.05,71.416,6.0903,1.745,173.57,176.13,25.753,62.84,-17.493,54.082,2.3966,-12.102,0.2078,-0.17458,-0.20364,-0.16365,0.24594,-0.19333,-1.5038,-0.095514,-0.2976,0.55802,0.50218,0.012946,0.10924,0.12145,0.071757,0.047341,0.15968,-0.053294,0.0011944,0.04731,44.474,-12.367
3.5793,139.94,175.45,39.054,-21.701,59.743,72.87,101.81,71.642,6.1814,1.7798,172.73,175.66,25.107,62.41,-16.98,61.517,2.2238,-20.739,0.19489,-0.17583,-0.20643,-0.15773,0.24989,-0.19343,-1.5489,-0.15001,-0.33453,0.70974,0.47425,-0.012198,0.10665,0.12224,0.07111,0.046274,0.15135,-0.049643,3.398e-05,0.049327,43.796,-11.002
3.5703,137.14,173.9,39.261,-20.834,57.149,71.909,101.7,71.914,6.2222,1.8554,171.98,175.23,24.543,61.802,-16.411,68.272,1.994,-27.568,0.18185,-0.17753,-0.20951,-0.15055,0.25353,-0.19368,-1.5654,-0.20379,-0.37021,0.86147,0.43664,-0.029899,0.10441,0.12329,0.070077,0.04469,0.14286,-0.045286,-0.0014188,0.051102,43.004,-9.5007
