3.2442,130.54,158.33,40.397,-12.018,24.842,64.71,88.821,91.412,9.0263,2.3328,161.21,170.8,32.083,45.293,-11.516,104.3,-5.3863,-26.648,0.075158,-0.18021,-0.26721,-0.0747,0.21196,-0.22182,-0.54689,-0.7899,-0.45345,2.3797,0.2497,-0.20751,0.095195,0.083031,0.098805,-0.046398,0.094516,0.019444,-0.064848,0.059046,19.862,0.17607
3.2714,126.51,156.18,40.007,-10.738,26.675,65.375,89.548,90.858,8.4749,3.1097,160.34,171.84,32.715,44.468,-10.58,112.22,-5.6047,-26.2,0.069758,-0.18706,-0.27071,-0.053163,0.21378,-0.22355,-0.64798,-0.82224,-0.41952,2.5845,0.21836,-0.20666,0.096926,0.089514,0.095085,-0.04867,0.088833,0.031783,-0.070513,0.060056,18.032,2.111
3.3019,122.81,154.05,39.446,-9.3957,28.617,66.019,90.206,90.488,7.8414,3.8874,160.36,172.9,33.47,43.609,-9.5899,118.86,-5.8233,-26.232,0.063495,-0.19407,-0.27384,-0.030177,0.21525,-0.22516,-0.75152,-0.8412,-0.37586,2.7583,0.17598,-0.19362,0.098511,0.096716,0.091174,-0.050939,0.082715,0.045209,-0.076331,0.060785,16.079,4.1431
3.3356,119.51,151.98,38.699,-7.9881,30.725,66.661,90.78,90.315,7.1553,4.6481,161.49,173.94,34.337,42.737,-8.5546,124.24,-6.0452,-26.63,0.056378,-0.20112,-0.27653,-0.006096,0.21626,-0.22657,-0.85412,-0.8459,-0.32366,2.8897,0.12227,-0.16871,0.099927,0.10449,0.08712,-0.053201,0.076186,0.059511,-0.082213,0.061168,14.025,6.2636
3.372,116.63,150.02,37.747,-6.5098,33.112,67.337,91.261,90.332,6.4439,5.3744,163.75,174.97,35.302,41.875,-7.4842,128.45,-6.2722,-27.246,0.048439,-0.20808,-0.27874,0.018635,0.21674,-0.22767,-0.95258,-0.83584,-0.26458,2.9677,0.057311,-0.133,0.10116,0.11262,0.082974,-0.055462,0.069286,0.074415,-0.088065,0.061142,11.894,8.462
3.4104,114.18,148.22,36.577,-4.952,35.939,68.092,91.642,90.519,5.7306,6.05,166.95,175.95,36.346,41.049,-6.3878,131.57,-6.5046,-27.879,0.039739,-0.21484,-0.28041,0.043498,0.21659,-0.22841,-1.044,-0.81095,-0.2007,2.9835,-0.018286,-0.088206,0.10222,0.12087,0.078784,-0.057739,0.062074,0.089587,-0.093794,0.060648,9.715,10.725
3.4495,112.15,146.62,35.175,-3.3046,39.39,68.973,91.917,90.847,5.0348,6.6593,170.66,176.89,37.452,40.279,-5.2737,133.69,-6.74,-28.246,0.030355,-0.22127,-0.28153,0.067917,0.21573,-0.22871,-1.1261,-0.77154,-0.13441,2.9303,-0.10338,-0.03653,0.10312,0.12894,0.074595,-0.060054,0.054617,0.10465,-0.099305,0.059633,7.5188,13.039
3.4882,110.57,145.25,33.529,-1.5576,43.637,70.027,92.086,91.277,4.3725,7.1878,174.44,177.76,38.6,39.583,-4.1497,134.89,-6.9732,-27.995,0.020382,-0.22726,-0.2821,0.091287,0.21409,-0.22855,-1.1968,-0.71839,-0.068246,2.8044,-0.19624,0.019511,0.10386,0.1365,0.070447,-0.062438,0.046987,0.1192,-0.10451,0.058052,5.3348,15.384
3.5252,109.43,144.14,31.632,0.29694,48.759,71.284,92.153,91.767,3.7569,7.6225,177.93,178.54,39.771,38.971,-3.0225,135.26,-7.1961,-26.74,0.0099209,-0.2327,-0.28214,0.113,0.21164,-0.22791,-1.2553,-0.6528,-0.0047571,2.6051,-0.29468,0.077219,0.10446,0.14321,0.066377,-0.064921,0.03926,0.13281,-0.10932,0.055872,3.1908,17.741
3.5595,108.75,143.33,29.482,2.2625,54.647,72.75,92.125,92.277,3.1989,7.9519,179.05,179.22,40.947,38.447,-1.8986,134.87,-7.3972,-24.141,-0.00092117,-0.2375,-0.28169,0.13245,0.20834,-0.22679,-1.301,-0.57659,0.053701,2.3349,-0.39606,0.13388,0.10492,0.14873,0.062411,-0.067533,0.031509,0.14509,-0.11368,0.053073,1.1116,20.088
3.5908,108.55,142.85,27.087,4.3364,60.931,74.399,92.013,92.764,2.708,8.1674,176.55,179.77,42.113,38.003,-0.78349,133.81,-7.5636,-19.962,-0.01204,-0.2416,-0.28082,0.14912,0.20419,-0.22523,-1.3343,-0.49207,0.1051,1.9996,-0.49746,0.18696,0.10527,0.15274,0.058574,-0.070297,0.023802,0.15565,-0.11751,0.049652,-0.88117,22.399
3.6187,108.87,142.72,24.462,6.5078,67.031,76.169,91.833,93.188,2.2917,8.2645,174.52,179.83,43.254,37.626,0.31759,132.13,-7.6812,-14.112,-0.023335,-0.24495,-0.27959,0.16252,0.19923,-0.22328,-1.3554,-0.40201,0.14785,1.6085,-0.59577,0.23422,0.10549,0.15498,0.05488,-0.073231,0.016202,0.16415,-0.12079,0.045625,-2.7693,24.653
3.6432,109.72,142.96,21.633,8.7579,72.347,77.962,91.6,93.509,1.9561,8.2436,172.89,179.57,44.36,37.298,1.4,129.89,-7.7365,-6.6405,-0.03471,-0.24753,-0.27808,0.17231,0.1935,-0.221,-1.365,-0.30941,0.18087,1.1747,-0.68779,0.27392,0.1056,0.15523,0.051338,-0.076339,0.0087643,0.17035,-0.12348,0.041027,-4.5373,26.828
3.6641,111.14,143.57,18.636,11.06,76.474,79.664,91.332,93.688,1.7056,8.1104,171.57,179.48,45.424,36.996,2.4591,127.1,-7.7176,2.2724,-0.046072,-0.24934,-0.27638,0.17826,0.18708,-0.21846,-1.3634,-0.2174,0.2036,0.71428,-0.77041,0.30483,0.10559,0.15336,0.047952,-0.079616,0.0015339,0.17407,-0.12558,0.035914,-6.1727,28.903
3.6813,113.12,144.56,15.514,13.381,79.271,81.151,91.044,93.686,1.5421,7.8765,170.51,179.56,46.44,36.699,3.4904,123.75,-7.6148,12.334,-0.057328,-0.25042,-0.27458,0.18031,0.18007,-0.21574,-1.3508,-0.129,0.21605,0.24596,-0.84068,0.3263,0.10548,0.14935,0.044719,-0.083045,-0.0054504,0.17524,-0.12711,0.030362,-7.6661,30.865
3.6946,115.69,145.89,12.315,15.688,80.811,82.312,90.752,93.462,1.465,7.558,169.66,179.78,47.405,36.391,4.4887,119.79,-7.4218,23.156,-0.068385,-0.25081,-0.27276,0.17856,0.1726,-0.21292,-1.3268,-0.046966,0.2187,-0.21064,-0.89604,0.33821,0.10526,0.14327,0.041636,-0.086598,-0.012156,0.17389,-0.12809,0.024467,-9.0117,32.701
3.7037,118.82,147.51,9.0899,17.945,81.284,83.055,90.469,92.981,1.4704,7.1746,168.97,179.87,48.319,36.056,5.4481,115.14,-7.1362,34.274,-0.079145,-0.25059,-0.27099,0.17325,0.16482,-0.21008,-1.2912,0.026305,0.21242,-0.63634,-0.93441,0.34086,0.10496,0.13527,0.038695,-0.09024,-0.018553,0.17019,-0.12857,0.01834,-10.207,34.402
3.7083,122.49,149.38,5.8904,20.121,80.914,83.319,90.203,92.21,1.551,6.7481,168.44,179.42,49.18,35.689,6.3621,109.68,-6.7597,45.186,-0.089504,-0.24985,-0.26934,0.16481,0.15686,-0.20729,-1.2432,0.08889,0.19836,-1.0137,-0.95436,0.33489,0.1046,0.12563,0.035889,-0.093927,-0.024615,0.16437,-0.1286,0.012104,-11.255,35.964
3.7079,126.65,151.39,2.7635,22.192,79.926,83.065,89.961,91.127,1.6958,6.3003,168.03,178.91,49.991,35.286,7.2233,103.33,-6.2981,55.383,-0.099356,-0.24869,-0.26785,0.15374,0.1489,-0.20461,-1.1822,0.13936,0.1778,-1.3282,-0.95512,0.32118,0.10419,0.11467,0.033211,-0.097614,-0.03032,0.15677,-0.12825,0.0058888,-12.158,37.387
3.7021,131.23,153.47,-0.24822,24.138,78.524,82.28,89.744,89.728,1.8909,5.8515,167.74,178.37,50.753,34.853,8.0237,96.049,-5.7616,64.383,-0.10859,-0.24722,-0.26659,0.14066,0.1411,-0.20211,-1.1076,0.17681,0.15205,-1.5688,-0.93658,0.30072,0.10376,0.10279,0.030656,-0.10125,-0.035645,0.14779,-0.12759,-0.00017519,-12.925,38.671
3.6906,136.15,155.51,-3.109,25.948,76.879,80.965,89.552,88.037,2.1205,5.4195,167.56,177.84,51.466,34.397,8.7558,87.858,-5.1637,71.753,-0.11708,-0.24554,-0.26557,0.12626,0.1336,-0.19982,-1.0191,0.20078,0.12234,-1.7289,-0.89926,0.27455,0.10336,0.090387,0.028221,-0.10479,-0.04057,0.13785,-0.1267,-0.0059624,-13.562,39.818
3.673,141.31,157.42,-5.7901,27.615,75.134,79.131,89.384,86.114,2.3684,5.0182,167.46,177.35,52.129,33.93,9.4129,78.849,-4.5208,77.147,-0.12472,-0.24378,-0.26482,0.1112,0.12657,-0.19779,-0.91678,0.2113,0.089804,-1.8063,-0.84432,0.24366,0.10299,0.077896,0.025904,-0.10819,-0.045073,0.1274,-0.12565,-0.011356,-14.078,40.832
3.6494,146.58,159.13,-8.2699,29.139,73.396,76.799,89.239,84.059,2.6194,4.6575,167.45,176.93,52.739,33.465,9.989,69.139,-3.8513,80.334,-0.1314,-0.24204,-0.26436,0.096172,0.12012,-0.19605,-0.8013,0.20878,0.055415,-1.8039,-0.77354,0.20899,0.10269,0.06572,0.023709,-0.1114,-0.049131,0.11686,-0.12453,-0.016254,-14.483,41.715
3.6202,151.87,160.53,-10.533,30.522,71.742,73.995,89.116,81.996,2.8611,4.3429,167.5,176.59,53.293,33.017,10.479,58.84,-3.1744,81.235,-0.13701,-0.24043,-0.26419,0.081764,0.11438,-0.19462,-0.67375,0.19399,0.019977,-1.7289,-0.68924,0.17137,0.10248,0.054226,0.021639,-0.11438,-0.05272,0.10661,-0.12342,-0.02057,-14.785,42.468
3.5863,157.05,161.58,-12.567,31.773,70.217,70.758,89.014,80.051,3.0844,4.0764,167.61,176.34,53.784,32.598,10.88,48.048,-2.5083,79.93,-0.14147,-0.23902,-0.26432,0.068497,0.10943,-0.19352,-0.53567,0.16805,-0.01585,-1.5921,-0.59412,0.13152,0.10236,0.043727,0.019703,-0.1171,-0.055813,0.096993,-0.12239,-0.024237,-14.991,43.09
3.549,162.01,162.2,-14.365,32.901,68.846,67.148,88.937,78.33,3.285,3.8568,167.75,176.2,54.205,32.222,11.187,36.862,-1.8695,76.657,-0.14471,-0.23792,-0.26475,0.05677,0.10534,-0.19277,-0.38889,0.13236,-0.051536,-1.4072,-0.49107,0.09003,0.10236,0.034467,0.017913,-0.11954,-0.058382,0.088265,-0.1215,-0.027208,-15.108,43.583
3.5101,166.66,162.36,-15.921,33.918,67.637,63.256,88.884,76.9,3.4628,3.6805,167.92,176.16,54.546,31.897,11.399,25.419,-1.2712,71.795,-0.14668,-0.23718,-0.26547,0.046861,0.10214,-0.19238,-0.23544,0.088602,-0.086649,-1.1891,-0.38292,0.047329,0.10247,0.026622,0.016283,-0.12167,-0.060395,0.080611,-0.12083,-0.029456,-15.14,43.942
3.4712,170.89,162.01,-17.23,34.839,66.591,59.212,88.858,75.794,3.6222,3.5422,168.11,176.21,54.8,31.628,11.515,13.932,-0.72271,65.817,-0.14732,-0.23686,-0.26648,0.038917,0.099876,-0.19235,-0.077524,0.038731,-0.1208,-0.95321,-0.27226,0.0036945,0.10271,0.020296,0.014832,-0.12348,-0.061819,0.074136,-0.12042,-0.030971,-15.086,44.165
3.4344,174.63,161.13,-18.289,35.677,65.706,55.193,88.861,75.014,3.7713,3.4356,168.33,176.35,54.954,31.419,11.537,2.6973,-0.22901,59.245,-0.14664,-0.23699,-0.26776,0.032969,0.098531,-0.19269,0.082508,-0.015099,-0.15357,-0.71383,-0.16133,-0.040675,0.10309,0.015527,0.013581,-0.12495,-0.062612,0.068868,-0.12031,-0.031761,-14.945,44.248
3.4015,177.82,159.69,-19.095,36.448,64.986,51.408,88.894,74.547,3.9212,3.3535,168.57,176.58,55.002,31.271,11.471,-7.9358,0.20927,52.593,-0.14462,-0.23757,-0.2693,0.028937,0.098099,-0.1934,0.24219,-0.07056,-0.18445,-0.48379,-0.051874,-0.085585,0.10359,0.012294,0.012552,-0.12607,-0.062732,0.064769,-0.12051,-0.031845,-14.71,44.186
3.3742,179.61,157.71,-19.644,37.164,64.434,48.08,88.961,74.374,4.0849,3.2881,168.83,176.88,54.935,31.182,11.324,-17.63,0.59528,46.321,-0.14129,-0.23862,-0.27107,0.026656,0.098556,-0.19449,0.39909,-0.12522,-0.21277,-0.27377,0.0548,-0.13076,0.10424,0.010525,0.011771,-0.12683,-0.062127,0.061748,-0.12103,-0.031249,-14.377,43.973
3.3539,177.69,155.17,-19.937,37.836,64.061,45.408,89.061,74.473,4.2768,3.2313,169.14,177.26,54.748,31.152,11.107,-26.125,0.93523,40.795,-0.1367,-0.24009,-0.27305,0.025888,0.099871,-0.19596,0.55094,-0.17663,-0.23772,-0.092153,0.15777,-0.17581,0.10503,0.010111,0.011259,-0.12722,-0.060745,0.059675,-0.12186,-0.030008,-13.936,43.601
3.3419,176.45,152.13,-19.973,38.469,63.88,43.546,89.195,74.825,4.5109,3.1745,169.51,177.7,54.437,31.179,10.829,-33.272,1.2373,36.244,-0.1309,-0.24194,-0.2752,0.026346,0.10201,-0.19779,0.69569,-0.22239,-0.25834,0.054936,0.25639,-0.22016,0.10596,0.010913,0.011041,-0.12721,-0.058532,0.058394,-0.12297,-0.028158,-13.382,43.065
3.3393,175.9,148.62,-19.757,39.064,63.902,42.572,89.361,75.408,4.8005,3.1092,169.94,178.2,54,31.263,10.504,-39.042,1.5102,32.754,-0.12397,-0.24411,-0.27748,0.027708,0.10493,-0.19998,0.83152,-0.26026,-0.27356,0.16353,0.3502,-0.26308,0.10704,0.012775,0.011135,-0.1268,-0.055437,0.057735,-0.12431,-0.02574,-12.709,42.358
3.3468,176.03,144.74,-19.295,39.617,64.14,42.492,89.557,76.203,5.1568,3.0271,170.44,178.75,53.439,31.403,10.141,-43.503,1.7624,30.267,-0.116,-0.24651,-0.27984,0.029639,0.10858,-0.20251,0.95683,-0.28821,-0.28232,0.2317,0.43881,-0.30369,0.10825,0.015527,0.011558,-0.12597,-0.051415,0.057525,-0.12583,-0.022794,-11.913,41.472
3.3647,176.81,140.57,-18.598,40.116,64.603,43.243,89.781,77.189,5.5878,2.9208,171.03,179.32,52.756,31.601,9.7515,-46.792,2.0009,28.62,-0.10708,-0.24905,-0.2822,0.031801,0.11293,-0.20535,1.0702,-0.30455,-0.28357,0.25942,0.52183,-0.34099,0.10961,0.018995,0.012323,-0.12472,-0.046432,0.057598,-0.12745,-0.019363,-10.992,40.403
3.3927,178.22,136.23,-17.678,40.544,65.293,44.709,90.03,78.342,6.0969,2.7842,171.72,179.9,51.956,31.86,9.3424,-49.095,2.2309,27.599,-0.097328,-0.25162,-0.2845,0.033871,0.11792,-0.20847,1.1704,-0.30801,-0.27637,0.24842,0.59877,-0.37389,0.11108,0.023013,0.013435,-0.12304,-0.040466,0.057798,-0.12909,-0.015488,-9.9469,39.145
3.4298,179.82,131.82,-16.553,40.877,66.21,46.734,90.301,79.638,6.6826,2.6132,172.49,179.57,51.048,32.182,8.9205,-50.625,2.4559,26.993,-0.086853,-0.2541,-0.28667,0.035555,0.1235,-0.21181,1.257,-0.29781,-0.26003,0.20204,0.66898,-0.40133,0.11266,0.027417,0.014899,-0.12093,-0.033511,0.05799,-0.13066,-0.011218,-8.7822,37.693
3.4744,177.38,127.44,-15.241,41.089,67.345,49.135,90.593,81.049,7.3372,2.4053,173.34,179.13,50.04,32.568,8.4904,-51.612,2.6779,26.641,-0.07577,-0.25638,-0.28862,0.036596,0.12959,-0.21533,1.3299,-0.27373,-0.23414,0.12492,0.73155,-0.42233,0.11431,0.032062,0.016711,-0.1184,-0.025578,0.058054,-0.13206,-0.0066017,-7.503,36.043
3.5242,174.56,123.18,-13.764,41.146,68.687,51.707,90.905,82.549,8.0474,2.1595,174.27,178.87,48.944,33.018,8.0545,-52.313,2.8984,26.456,-0.064189,-0.25835,-0.29028,0.036784,0.13614,-0.21897,1.3898,-0.23611,-0.19863,0.022624,0.78538,-0.43604,0.11603,0.036815,0.018862,-0.11547,-0.016699,0.057894,-0.13321,-0.0016937,-6.1164,34.192
3.5768,171.46,119.11,-12.144,41.016,70.218,54.237,91.23,84.106,8.7948,1.876,175.27,178.9,47.773,33.533,7.6127,-53.016,3.1186,26.431,-0.052209,-0.2599,-0.29156,0.035962,0.14305,-0.22265,1.4376,-0.18574,-0.15384,-0.09873,0.82921,-0.44185,0.11776,0.041559,0.021341,-0.11216,-0.0069294,0.057431,-0.13401,0.0034457,-4.6303,32.142
3.6292,168.2,115.29,-10.403,40.663,71.919,56.518,91.565,85.693,9.5577,1.5556,176.32,179.35,46.545,34.11,7.1625,-54.022,3.3404,26.616,-0.039922,-0.26093,-0.2924,0.034022,0.15023,-0.22631,1.4745,-0.12381,-0.10051,-0.23278,0.86177,-0.43938,0.1195,0.046197,0.024131,-0.1085,0.0036494,0.056605,-0.1344,0.0087501,-3.0533,29.899
3.6787,164.9,111.75,-8.5643,40.053,73.763,58.369,91.899,87.278,10.313,1.1993,177.4,179.68,45.279,34.746,6.6992,-55.6,3.566,27.068,-0.027409,-0.26136,-0.29273,0.030911,0.15758,-0.22988,1.5015,-0.051899,-0.039765,-0.37325,0.88183,-0.42857,0.12121,0.050648,0.027211,-0.10455,0.014929,0.055373,-0.1343,0.014148,-1.3944,27.473
3.7229,161.69,108.53,-6.6483,39.153,75.716,59.657,92.224,88.833,11.039,0.80875,178.51,178.18,43.996,35.434,6.2163,-57.947,3.7976,27.791,-0.014748,-0.26113,-0.2925,0.026626,0.16498,-0.2333,1.5193,0.02813,0.026919,-0.51424,0.88841,-0.40961,0.12285,0.054844,0.030557,-0.10036,0.026776,0.053707,-0.13365,0.019561,0.33735,24.882
3.7596,158.67,105.67,-4.6744,37.934,77.741,60.305,92.53,90.332,11.715,0.38599,179.61,176.22,42.722,36.17,5.7064,-61.183,4.0366,28.69,-0.0020141,-0.26018,-0.29169,0.021205,0.17232,-0.23649,1.528,0.11412,0.097744,-0.65052,0.88086,-0.38302,0.12441,0.058735,0.034141,-0.095967,0.039034,0.051594,-0.13243,0.02491,2.1318,22.151
3.7877,155.94,103.21,-2.6591,36.371,79.792,60.296,92.803,91.75,12.325,-0.0661,179.3,174.04,41.481,36.946,5.1619,-65.342,4.2829,29.549,0.010713,-0.25848,-0.29027,0.014724,0.17948,-0.2394,1.5273,0.2037,0.17065,-0.77772,0.85898,-0.34954,0.12583,0.062284,0.037931,-0.091443,0.051534,0.049037,-0.1306,0.030113,3.978,19.309
3.8066,153.57,101.17,-0.61611,34.448,81.819,59.658,93.035,93.068,12.857,-0.54345,178.24,171.89,40.299,37.753,4.5753,-70.387,4.5333,30.055,0.023348,-0.25603,-0.28824,0.0072871,0.18634,-0.24199,1.5162,0.29432,0.24336,-0.89244,0.82304,-0.31022,0.12709,0.065468,0.041893,-0.086844,0.064092,0.046052,-0.12815,0.035091,5.8633,16.392
3.8166,151.62,99.612,1.4435,32.16,83.769,58.454,93.213,94.27,13.301,-1.0401,177.25,170,39.202,38.583,3.9401,-76.225,4.7822,29.858,0.035797,-0.25283,-0.28563,-0.00098169,0.19279,-0.24421,1.4938,0.38336,0.31351,-0.99225,0.77387,-0.26635,0.12816,0.068275,0.045989,-0.082224,0.076523,0.042669,-0.1251,0.039771,7.774,13.441
3.8187,150.14,98.576,3.511,29.517,85.587,56.763,93.328,95.348,13.649,-1.5473,176.33,168.49,38.209,39.427,3.2508,-82.726,5.0208,28.638,0.047956,-0.24893,-0.28247,-0.0099446,0.19873,-0.24603,1.4591,0.46821,0.3787,-1.0756,0.71276,-0.21948,0.12898,0.070709,0.050179,-0.077633,0.088643,0.038932,-0.12147,0.044087,9.6946,10.498
3.814,149.15,98.111,5.5792,26.551,87.218,54.677,93.37,96.297,13.894,-2.053,175.52,167.35,37.333,40.277,2.503,-89.728,5.2387,26.149,0.059716,-0.24438,-0.27883,-0.019456,0.20407,-0.24746,1.4113,0.54644,0.43664,-1.1414,0.64149,-0.17135,0.12954,0.072782,0.054421,-0.073113,0.10028,0.034894,-0.1173,0.047985,11.609,7.6076
3.8039,148.66,98.253,7.6419,23.312,88.607,52.298,93.332,97.119,14.032,-2.5408,174.85,166.53,36.583,41.125,1.6943,-97.052,5.424,22.236,0.070971,-0.23924,-0.27479,-0.029366,0.20876,-0.24849,1.3506,0.61596,0.48528,-1.1892,0.56222,-0.12379,0.12981,0.074521,0.058676,-0.068699,0.11126,0.030619,-0.11264,0.051424,13.501,4.8118
3.7895,148.66,99.024,9.693,19.873,89.702,49.745,93.209,97.817,14.058,-2.9905,174.32,165.95,35.955,41.964,0.82321,-104.53,5.5643,16.836,0.08162,-0.23362,-0.27043,-0.039525,0.21273,-0.24915,1.2779,0.67505,0.52295,-1.2191,0.47741,-0.078557,0.12977,0.075959,0.062901,-0.064416,0.12146,0.026176,-0.10757,0.054378,15.354,2.1499
3.7723,149.14,100.42,11.726,16.321,90.458,47.157,92.999,98.399,13.97,-3.3795,173.97,165.54,35.44,42.792,-0.11003,-111.99,5.6475,9.9782,0.091577,-0.2276,-0.26586,-0.049786,0.21598,-0.24946,1.1949,0.72245,0.54841,-1.2314,0.38967,-0.037207,0.12942,0.077139,0.06706,-0.060278,0.13076,0.021635,-0.10216,0.056837,17.154,-0.34433
3.7532,150.05,102.41,13.736,12.749,90.837,44.705,92.701,98.872,13.767,-3.6852,173.79,165.24,35.024,43.604,-1.1041,-119.29,5.6624,1.7886,0.10078,-0.22129,-0.26118,-0.060012,0.2185,-0.24947,1.1038,0.75732,0.56096,-1.2271,0.30161,-0.00097506,0.12876,0.078106,0.071117,-0.056293,0.13906,0.017068,-0.096489,0.058807,18.888,-2.6441
3.7334,151.35,104.93,15.713,9.2458,90.814,42.583,92.319,99.243,13.453,-3.8889,173.81,165,34.687,44.403,-2.1565,-126.28,5.5998,-7.5071,0.10917,-0.21479,-0.25651,-0.070075,0.22029,-0.24922,1.0069,0.77921,0.56043,-1.2076,0.21576,0.029283,0.12781,0.078913,0.075042,-0.05246,0.14631,0.012544,-0.090656,0.060306,20.545,-4.73
3.7137,152.97,107.9,17.652,5.8866,90.38,40.998,91.861,99.517,13.035,-3.9794,174.01,164.81,34.407,45.189,-3.2631,-132.8,5.4532,-17.589,0.11672,-0.20822,-0.25195,-0.07986,0.22141,-0.24878,0.90653,0.78809,0.54714,-1.1741,0.13445,0.053128,0.12657,0.079607,0.07881,-0.048772,0.15248,0.0081272,-0.084748,0.061368,22.118,-6.5906
3.6951,154.83,111.23,19.545,2.7278,89.545,40.154,91.334,99.699,12.524,-3.9553,174.37,164.65,34.165,45.966,-4.4185,-138.64,5.2194,-28.062,0.12343,-0.20169,-0.24761,-0.089263,0.22191,-0.24819,0.80485,0.7843,0.52191,-1.1283,0.059747,0.070555,0.12509,0.080236,0.082399,-0.045222,0.15755,0.0038788,-0.078855,0.062035,23.6,-8.2217
3.6779,156.84,114.82,21.383,-0.19543,88.339,40.209,90.753,99.789,11.937,-3.8252,174.87,164.5,33.944,46.739,-5.6149,-143.56,4.8987,-38.488,0.12929,-0.19528,-0.24356,-0.098194,0.22186,-0.24751,0.70358,0.76858,0.48595,-1.0717,-0.0065811,0.081983,0.12339,0.080842,0.085795,-0.041801,0.16156,-0.00014693,-0.073062,0.062359,24.985,-9.6262
3.6629,158.91,118.61,23.162,-2.8676,86.818,41.244,90.131,99.791,11.294,-3.6057,175.48,164.37,33.731,47.511,-6.8422,-147.28,4.4952,-48.416,0.13433,-0.1891,-0.23988,-0.10658,0.22133,-0.24677,0.60419,0.74191,0.44078,-1.0059,-0.063124,0.088191,0.1215,0.081456,0.088987,-0.0385,0.16454,-0.003902,-0.067451,0.062394,26.27,-10.813
3.6501,160.93,122.55,24.877,-5.2889,85.058,43.223,89.486,99.704,10.619,-3.3179,176.15,164.27,33.515,48.283,-8.088,-149.49,4.0168,-57.412,0.13856,-0.18322,-0.23665,-0.11435,0.22042,-0.24602,0.50795,0.70552,0.38809,-0.93258,-0.10886,0.09021,0.11946,0.082103,0.09197,-0.035317,0.16656,-0.0073462,-0.062096,0.062201,27.451,-11.794
3.64,162.81,126.6,26.524,-7.4708,83.158,45.969,88.835,99.533,9.9364,-2.9842,176.84,164.19,33.292,49.055,-9.3372,-149.91,3.4744,-65.081,0.14203,-0.17772,-0.2339,-0.12146,0.21923,-0.24528,0.41605,0.66075,0.32965,-0.85346,-0.14318,0.089196,0.11728,0.082793,0.094739,-0.032253,0.16771,-0.010448,-0.057063,0.06184,28.525,-12.589
3.6324,164.45,130.73,28.104,-9.4308,81.228,49.189,88.198,99.282,9.2723,-2.6253,177.51,164.14,33.06,49.823,-10.573,-148.24,2.882,-71.095,0.14477,-0.17264,-0.23168,-0.12788,0.21785,-0.24456,0.32962,0.60897,0.26721,-0.77022,-0.16588,0.086301,0.11501,0.083527,0.097294,-0.029318,0.16808,-0.013186,-0.052409,0.061369,29.49,-13.216
3.6275,165.78,134.93,29.617,-11.189,79.382,52.535,87.594,98.959,8.6493,-2.2586,178.12,164.13,32.82,50.581,-11.775,-144.3,2.2552,-75.214,0.14685,-0.16805,-0.22999,-0.13358,0.21637,-0.24387,0.24964,0.55151,0.20244,-0.68434,-0.17715,0.082569,0.11268,0.084294,0.099633,-0.026524,0.16779,-0.015548,-0.048183,0.060845,30.343,-13.696
3.6249,166.72,139.17,31.065,-12.763,77.722,55.688,87.044,98.577,8.0869,-1.8975,178.64,164.15,32.574,51.318,-12.925,-137.98,1.6109,-77.311,0.14833,-0.16397,-0.22885,-0.13856,0.21489,-0.24321,0.17688,0.4896,0.13684,-0.597,-0.17756,0.078846,0.11033,0.085075,0.10176,-0.023895,0.16697,-0.017533,-0.044423,0.060318,31.084,-14.053
3.6241,167.23,143.41,32.451,-14.168,76.326,58.425,86.565,98.151,7.5997,-1.5508,179.03,164.19,32.326,52.022,-14.003,-129.34,0.96593,-77.397,0.14926,-0.16043,-0.22825,-0.1428,0.21349,-0.24258,0.11177,0.42428,0.071714,-0.50897,-0.16801,0.075731,0.108,0.085843,0.10366,-0.021456,0.16571,-0.019145,-0.04116,0.059834,31.71,-14.304
3.6246,167.27,147.61,33.775,-15.414,75.236,60.64,86.174,97.699,7.1973,-1.2231,179.28,164.27,32.079,52.678,-14.991,-118.55,0.33565,-75.634,0.14971,-0.15746,-0.22818,-0.1463,0.21225,-0.24197,0.054426,0.35638,0.0081765,-0.42053,-0.1497,0.073556,0.10571,0.086567,0.10533,-0.01924,0.16414,-0.020397,-0.038417,0.059432,32.22,-14.468
3.626,166.82,151.69,35.037,-16.503,74.453,62.326,85.886,97.243,6.8844,-0.91471,179.37,164.37,31.838,53.269,-15.873,-105.86,-0.26706,-72.325,0.14975,-0.15507,-0.22862,-0.14906,0.21121,-0.24137,0.0046904,0.28656,-0.052858,-0.33146,-0.12409,0.072407,0.10352,0.087218,0.10678,-0.017282,0.16235,-0.021302,-0.036212,0.059143,32.612,-14.557
3.6278,165.87,155.58,36.236,-17.435,73.94,63.54,85.711,96.8,6.6607,-0.62219,179.28,164.5,31.604,53.779,-16.636,-91.619,-0.83279,-67.887,0.14944,-0.15328,-0.22954,-0.15107,0.21044,-0.24077,-0.037807,0.21525,-0.11066,-0.24108,-0.092829,0.072152,0.10144,0.087768,0.10797,-0.01562,0.1604,-0.021867,-0.034555,0.05899,32.883,-14.582
3.6296,164.43,159.18,37.367,-18.203,73.621,64.373,85.659,96.389,6.5218,-0.3386,179.01,164.66,31.382,54.192,-17.271,-76.192,-1.3561,-62.802,0.14882,-0.15209,-0.23092,-0.15231,0.20996,-0.24016,-0.073712,0.14272,-0.16464,-0.14832,-0.057729,0.072502,0.099535,0.088199,0.1089,-0.014291,0.15837,-0.022097,-0.033456,0.05899,33.03,-14.546
