3.3185,158.18,123.4,21.814,3.9624,83.645,55.299,82.223,85.229,3.4729,1.1233,175.95,179.47,19.964,42.66,-15.284,-171.91,-1.0314,-49.576,0.081093,-0.14425,-0.19515,-0.12552,0.1808,-0.17983,0.49193,0.37772,0.50539,-0.95386,0.22262,0.14795,0.099132,0.10294,0.079424,-0.011832,0.0577,-0.0275,0.03345,0.010429
3.3347,160.35,126.43,23.275,1.3498,81.236,56.746,80.491,85.832,3.0352,1.4936,175.64,179.14,19.904,43.058,-16.654,-164.31,-1.4235,-47.053,0.084021,-0.14143,-0.19121,-0.13314,0.18215,-0.17836,0.35131,0.3392,0.47353,-0.9136,0.16248,0.17647,0.098524,0.10096,0.082391,-0.0062968,0.057334,-0.028529,0.036326,0.01322
3.3494,162.36,129.73,24.643,-1.1379,78.241,58.328,78.809,86.413,2.6119,1.8402,175.36,178.89,19.927,43.37,-17.949,-155.4,-1.7886,-43.812,0.085853,-0.13889,-0.18759,-0.14035,0.18304,-0.17674,0.21985,0.30446,0.43416,-0.86529,0.10651,0.19448,0.097672,0.09875,0.085344,-0.001086,0.056376,-0.02937,0.038968,0.015803
3.3626,164.16,133.25,25.921,-3.4827,74.69,60.051,77.21,86.943,2.213,2.1533,175.11,178.74,20.028,43.602,-19.16,-145.31,-2.1186,-39.604,0.08669,-0.1366,-0.18435,-0.14709,0.18352,-0.17505,0.10045,0.27462,0.38897,-0.80889,0.05796,0.20319,0.096583,0.096423,0.088278,0.0038061,0.054921,-0.030037,0.041388,0.018158
3.3738,165.68,136.95,27.118,-5.6695,70.653,61.901,75.726,87.382,1.8472,2.4247,174.92,178.68,20.199,43.762,-20.278,-134.2,-2.4041,-34.255,0.08665,-0.13452,-0.18152,-0.15329,0.18369,-0.17335,-0.004798,0.2503,0.33964,-0.7444,0.019375,0.20407,0.095283,0.094084,0.09118,0.008392,0.053067,-0.030538,0.043602,0.020275
3.3832,166.86,140.77,28.241,-7.6846,66.241,63.845,74.379,87.685,1.5212,2.6485,174.77,178.73,20.426,43.866,-21.297,-122.26,-2.6347,-27.677,0.08586,-0.13259,-0.17912,-0.15889,0.18362,-0.17169,-0.094736,0.2316,0.28765,-0.67192,-0.0075088,0.1987,0.093821,0.091843,0.094031,0.012687,0.050907,-0.030879,0.045628,0.022153
3.3904,167.67,144.65,29.301,-9.5166,61.611,65.829,73.187,87.809,1.2393,2.8208,174.68,178.9,20.695,43.929,-22.211,-109.67,-2.8005,-19.888,0.08445,-0.13077,-0.17717,-0.16382,0.18344,-0.17012,-0.16928,0.21814,0.23417,-0.59161,-0.021839,0.18861,0.09226,0.089807,0.096807,0.016708,0.048527,-0.03106,0.047482,0.023797
3.3958,168.06,148.52,30.307,-11.156,56.951,67.785,72.162,87.714,1.0039,2.94,174.63,179.17,20.99,43.97,-23.016,-96.624,-2.8923,-11.026,0.082538,-0.12903,-0.17567,-0.16802,0.18324,-0.16866,-0.22944,0.20914,0.17999,-0.50376,-0.023637,0.17518,0.090674,0.088081,0.099478,0.020468,0.045996,-0.031075,0.049181,0.025216
3.3992,168.03,152.31,31.268,-12.595,52.457,69.645,71.311,87.367,0.81497,3.0065,174.63,179.55,21.293,44.005,-23.71,-83.305,-2.9036,-1.3479,0.080227,-0.12733,-0.17462,-0.17142,0.18313,-0.16733,-0.27724,0.20341,0.1256,-0.40873,-0.013727,0.15966,0.089135,0.086757,0.10201,0.023974,0.043366,-0.030912,0.050736,0.026425
3.4011,167.55,155.94,32.192,-13.828,48.307,71.35,70.638,86.753,0.67106,3.023,174.67,179.97,21.588,44.048,-24.292,-69.877,-2.8305,8.7703,0.077599,-0.12567,-0.17403,-0.17398,0.18318,-0.16614,-0.31536,0.19955,0.071219,-0.307,0.0063718,0.1431,0.087708,0.085916,0.10436,0.027228,0.04067,-0.030555,0.052153,0.027438
3.4013,166.62,159.36,33.083,-14.851,44.631,72.857,70.145,85.872,0.56948,2.9939,174.74,179.4,21.86,44.11,-24.763,-56.482,-2.6733,18.863,0.07471,-0.12404,-0.17389,-0.17564,0.18347,-0.16509,-0.34677,0.19599,0.016932,-0.19907,0.034599,0.12642,0.086446,0.085623,0.1065,0.030227,0.037921,-0.029982,0.053435,0.028272
3.4003,165.27,162.48,33.943,-15.662,41.508,74.142,69.833,84.742,0.50691,2.925,174.85,178.74,22.099,44.194,-25.123,-43.232,-2.4365,28.412,0.071591,-0.12244,-0.1742,-0.17635,0.18404,-0.16417,-0.37422,0.1912,-0.037197,-0.085572,0.068529,0.11038,0.085382,0.085921,0.10837,0.032957,0.035121,-0.029168,0.05458,0.028943
3.398,163.49,165.27,34.773,-16.261,38.964,75.201,69.7,83.399,0.47989,2.8235,174.99,178.02,22.297,44.3,-25.375,-30.2,-2.1291,36.893,0.068258,-0.12091,-0.17496,-0.17608,0.18492,-0.16337,-0.39994,0.18374,-0.09101,0.032729,0.10555,0.095648,0.084536,0.086835,0.10995,0.035402,0.032259,-0.028085,0.055581,0.029467
3.3948,161.33,167.65,35.568,-16.65,36.986,76.043,69.746,81.891,0.48514,2.6976,175.16,177.25,22.45,44.42,-25.52,-17.426,-1.7638,43.837,0.064713,-0.11947,-0.17616,-0.17479,0.18611,-0.16268,-0.42548,0.17237,-0.14416,0.15489,0.14303,0.082806,0.08391,0.088362,0.11118,0.037535,0.029326,-0.0267,0.05643,0.029857
3.3909,158.81,169.61,36.323,-16.834,35.532,76.688,69.97,80.276,0.51968,2.5558,175.38,176.44,22.558,44.538,-25.561,-4.9116,-1.3565,48.875,0.060948,-0.11817,-0.17779,-0.17246,0.1876,-0.16208,-0.45176,0.15606,-0.19609,0.2798,0.17845,0.072361,0.083495,0.090473,0.11204,0.039328,0.02631,-0.024982,0.057116,0.030122
3.3867,155.98,171.1,37.028,-16.818,34.547,77.16,70.372,78.615,0.58086,2.4075,175.66,175.61,22.627,44.635,-25.5,7.3636,-0.92495,51.784,0.056955,-0.11706,-0.17984,-0.16907,0.18935,-0.16154,-0.47918,0.13402,-0.24599,0.40618,0.20955,0.064768,0.083272,0.093119,0.11249,0.040748,0.02321,-0.0229,0.057624,0.030269
3.3823,152.89,172.1,37.673,-16.612,33.968,77.483,70.951,76.965,0.66609,2.2617,175.99,174.78,22.665,44.688,-25.338,19.438,-0.48742,52.504,0.052723,-0.11617,-0.18228,-0.16463,0.1913,-0.16103,-0.50785,0.10585,-0.29287,0.53269,0.23436,0.060446,0.083211,0.096224,0.11251,0.041759,0.02003,-0.020426,0.057941,0.0303
3.3781,149.6,172.61,38.244,-16.224,33.729,77.68,71.704,75.377,0.77263,2.1278,176.38,173.96,22.682,44.669,-25.076,31.361,-0.061288,51.136,0.048241,-0.11558,-0.18508,-0.15915,0.19339,-0.16053,-0.53779,0.071506,-0.3356,0.65788,0.25126,0.059763,0.08328,0.0997,0.11207,0.042326,0.01678,-0.017538,0.05805,0.030209
3.3741,146.15,172.62,38.727,-15.667,33.768,77.77,72.629,73.892,0.89739,2.0144,176.85,173.18,22.692,44.553,-24.717,43.191,0.33798,47.913,0.043498,-0.11532,-0.18819,-0.15265,0.19555,-0.16001,-0.56919,0.031441,-0.37295,0.78027,0.25898,0.063015,0.083444,0.10344,0.11116,0.042414,0.013473,-0.01422,0.057936,0.029988
3.3706,142.62,172.16,39.104,-14.951,34.025,77.774,73.72,72.543,1.0367,1.9295,177.4,172.47,22.711,44.315,-24.258,54.99,0.6977,43.167,0.038478,-0.11543,-0.19155,-0.14516,0.19769,-0.15942,-0.60243,-0.013462,-0.40376,0.8983,0.25653,0.070387,0.083671,0.10734,0.10978,0.041994,0.01012,-0.010471,0.057584,0.029619
3.3675,139.07,171.25,39.358,-14.091,34.446,77.713,74.967,71.349,1.1866,1.8804,178.01,171.83,22.754,43.931,-23.702,66.809,1.0085,37.295,0.03316,-0.11594,-0.19511,-0.13674,0.19972,-0.15874,-0.63816,-0.061927,-0.42696,1.0103,0.24322,0.081917,0.083933,0.11129,0.10794,0.04104,0.0067308,-0.0062998,0.056985,0.029082
3.3649,135.55,169.92,39.469,-13.098,34.983,77.617,76.355,70.319,1.3423,1.8729,178.67,171.29,22.838,43.387,-23.046,78.685,1.2646,30.729,0.027517,-0.11688,-0.19879,-0.12746,0.20154,-0.15793,-0.67715,-0.11238,-0.44176,1.1147,0.21864,0.097476,0.084211,0.11519,0.10564,0.039532,0.0033046,-0.0017325,0.056132,0.028347
3.3628,132.12,168.24,39.418,-11.983,35.595,77.524,77.861,69.454,1.4994,1.9116,179.38,170.88,22.981,42.67,-22.291,90.628,1.4636,23.887,0.021515,-0.11824,-0.20252,-0.11738,0.20306,-0.15695,-0.7202,-0.16304,-0.44768,1.2096,0.1827,0.11675,0.084494,0.11895,0.10293,0.03746,-0.0001671,0.0031887,0.055025,0.027381
3.361,128.84,166.25,39.184,-10.758,36.252,77.482,79.457,68.742,1.6532,1.999,179.91,170.6,23.199,41.781,-21.435,102.62,1.6065,17.144,0.015115,-0.12001,-0.20623,-0.1066,0.20419,-0.15579,-0.76799,-0.21204,-0.44462,1.2931,0.13564,0.13924,0.084778,0.1225,0.099818,0.034819,-0.0037012,0.0084058,0.05367,0.026149
3.3595,125.74,164.03,38.746,-9.4297,36.929,77.548,81.107,68.171,1.7994,2.1359,179.22,170.47,23.51,40.724,-20.48,114.61,1.6964,10.791,0.0082741,-0.12215,-0.20983,-0.095236,0.20484,-0.15443,-0.82094,-0.25753,-0.43288,1.3637,0.078045,0.16428,0.085066,0.12577,0.096366,0.031616,-0.0073214,0.013846,0.052078,0.024614
3.3582,122.87,161.65,38.084,-8.0063,37.609,77.781,82.771,67.718,1.9343,2.3207,178.58,170.5,23.93,39.514,-19.426,126.52,1.7382,5.0152,0.00094981,-0.12464,-0.21328,-0.083407,0.20493,-0.15283,-0.87892,-0.29785,-0.41311,1.4195,0.010926,0.19104,0.08536,0.12874,0.092618,0.027864,-0.011054,0.019423,0.050268,0.02274
3.3569,120.25,159.21,37.181,-6.4933,38.284,78.237,84.403,67.361,2.0548,2.5497,178.03,170.71,24.47,38.175,-18.274,138.24,1.7373,-0.10503,-0.0068925,-0.1274,-0.2165,-0.071249,0.2044,-0.15101,-0.94108,-0.33163,-0.38625,1.4589,-0.064299,0.21854,0.085661,0.13138,0.088626,0.023584,-0.014921,0.025043,0.048266,0.020498
3.3557,117.92,156.79,36.022,-4.8956,38.952,78.958,85.961,67.076,2.1587,2.8163,177.59,171.09,25.14,36.736,-17.027,149.64,1.699,-4.6016,-0.015274,-0.13038,-0.21944,-0.05891,0.20318,-0.14896,-1.0057,-0.35785,-0.35344,1.4806,-0.14578,0.24576,0.085968,0.13365,0.084439,0.018806,-0.018937,0.030605,0.046101,0.017864
3.3544,115.91,154.47,34.597,-3.2183,39.616,79.963,87.405,66.842,2.2448,3.1121,177.26,171.62,25.945,35.231,-15.689,160.57,1.6274,-8.5965,-0.024195,-0.13351,-0.22207,-0.046548,0.20125,-0.1467,-1.0705,-0.37589,-0.31594,1.4834,-0.23124,0.27161,0.086275,0.13556,0.080106,0.013565,-0.023101,0.036007,0.043807,0.014826
3.353,114.25,152.34,32.903,-1.4668,40.284,81.251,88.701,66.638,2.3126,3.4261,177.06,172.3,26.885,33.699,-14.265,170.87,1.5251,-12.27,-0.033633,-0.13673,-0.22437,-0.034327,0.1986,-0.14424,-1.1326,-0.38542,-0.27512,1.4666,-0.31809,0.29506,0.086573,0.13707,0.075673,0.0079062,-0.027397,0.041147,0.041421,0.011381
3.3516,112.97,150.47,30.944,0.35173,40.969,82.791,89.827,66.448,2.3633,3.7456,176.96,173.1,27.954,32.177,-12.762,180.37,1.3933,-15.811,-0.043541,-0.13995,-0.2263,-0.022412,0.19524,-0.14162,-1.189,-0.38639,-0.23244,1.4297,-0.40352,0.31515,0.086853,0.13817,0.071179,0.0018778,-0.031791,0.045932,0.038979,0.0075415
3.35,112.09,148.92,28.736,2.2281,41.682,84.529,90.771,66.264,2.3991,4.0567,176.96,173.98,29.142,30.703,-11.188,188.89,1.2321,-19.35,-0.053848,-0.1431,-0.22788,-0.010969,0.1912,-0.13886,-1.2368,-0.37901,-0.18938,1.3732,-0.48463,0.33104,0.0871,0.13882,0.066663,-0.0044645,-0.036234,0.050275,0.03652,0.0033335
3.3482,111.66,147.75,26.302,4.1507,42.436,86.393,91.532,66.08,2.4234,4.3456,177.02,174.9,30.438,29.309,-9.5524,196.26,1.0414,-22.878,-0.064463,-0.14613,-0.22911,-0.00015016,0.18655,-0.13601,-1.2738,-0.36372,-0.14739,1.2982,-0.55868,0.34209,0.087302,0.13898,0.062157,-0.011062,-0.040664,0.054104,0.034079,-0.0012034
3.3463,111.68,146.98,23.678,6.1057,43.239,88.294,92.121,65.897,2.4408,4.5992,177.14,175.83,31.822,28.024,-7.8663,202.33,0.82334,-26.172,-0.07528,-0.14898,-0.23001,0.0099041,0.18135,-0.13311,-1.2981,-0.34118,-0.10785,1.2065,-0.62315,0.3479,0.087446,0.13861,0.05769,-0.017853,-0.045014,0.057364,0.031687,-0.0060158
3.3443,112.17,146.66,20.903,8.0769,44.097,90.137,92.557,65.721,2.457,4.8064,177.3,176.72,33.276,26.87,-6.1418,206.95,0.58351,-28.78,-0.086184,-0.15158,-0.23061,0.019076,0.17572,-0.1302,-1.3085,-0.3123,-0.072011,1.1006,-0.6759,0.34832,0.087516,0.13766,0.053288,-0.024775,-0.049212,0.060014,0.02937,-0.011038
3.3424,113.14,146.78,18.025,10.047,45.016,91.824,92.867,65.558,2.4782,4.9586,177.5,177.55,34.777,25.864,-4.3917,210.01,0.33287,-30.076,-0.09706,-0.1539,-0.23095,0.027273,0.16976,-0.12734,-1.3051,-0.27818,-0.040944,0.9836,-0.71527,0.34346,0.087496,0.1361,0.048973,-0.031768,-0.053193,0.062035,0.027145,-0.016195
3.341,114.58,147.33,15.087,12,46.002,93.26,93.083,65.418,2.5104,5.0509,177.72,178.28,36.299,25.019,-2.6295,211.46,0.087949,-29.391,-0.1078,-0.1559,-0.23108,0.03443,0.16359,-0.12456,-1.2885,-0.24007,-0.015466,0.85884,-0.7401,0.33362,0.087365,0.13389,0.044763,-0.038772,-0.056898,0.063426,0.025023,-0.021401
3.3403,116.46,148.29,12.135,13.917,47.06,94.355,93.24,65.304,2.5593,5.0816,177.98,178.9,37.817,24.342,-0.8686,211.3,-0.12997,-26.151,-0.1183,-0.15756,-0.23105,0.040511,0.15735,-0.1219,-1.2601,-0.19923,0.0039,0.72975,-0.74979,0.31928,0.087104,0.13103,0.040674,-0.045732,-0.060283,0.064201,0.023005,-0.026568
3.3408,118.77,149.63,9.2054,15.784,48.195,95.028,93.373,65.219,2.6292,5.0525,178.27,179.41,39.305,23.838,0.87797,209.59,-0.29659,-19.994,-0.12848,-0.15887,-0.2309,0.045508,0.15114,-0.11939,-1.2214,-0.1569,0.016968,0.59963,-0.74424,0.30105,0.086689,0.12752,0.036717,-0.052592,-0.063314,0.064387,0.021087,-0.031605
3.3429,121.46,151.28,6.3317,17.589,49.408,95.204,93.517,65.16,2.7232,4.9688,178.61,179.79,40.738,23.508,2.5982,206.43,-0.3869,-10.837,-0.13826,-0.15982,-0.23071,0.049437,0.14511,-0.11706,-1.1742,-0.11418,0.0239,0.47148,-0.72395,0.27965,0.086105,0.12339,0.032904,-0.059304,-0.065972,0.064024,0.019264,-0.036421
3.347,124.51,153.18,3.5391,19.323,50.693,94.819,93.699,65.119,2.8426,4.8382,178.99,179.94,42.094,23.35,4.2813,201.97,-0.37772,1.102,-0.14759,-0.16042,-0.2305,0.052336,0.13936,-0.11493,-1.1198,-0.072079,0.025184,0.34796,-0.68992,0.25585,0.085339,0.11869,0.029246,-0.06582,-0.068249,0.063158,0.017526,-0.04093
3.3534,127.88,155.26,0.84688,20.98,52.041,93.815,93.942,65.086,2.9871,4.6707,179.43,179.78,43.354,23.358,5.9179,196.39,-0.25015,15.308,-0.15642,-0.16068,-0.23032,0.054264,0.134,-0.11301,-1.0593,-0.031451,0.021611,0.23137,-0.64368,0.23042,0.084389,0.11348,0.025754,-0.072099,-0.070143,0.061845,0.015865,-0.045055
3.3623,131.52,157.42,-1.7302,22.558,53.438,92.143,94.261,65.044,3.1551,4.4778,179.93,179.7,44.501,23.522,7.5,189.85,0.0081813,30.999,-0.1647,-0.16062,-0.2302,0.055295,0.1291,-0.11131,-0.99353,0.0069502,0.014239,0.12366,-0.58714,0.20411,0.083267,0.10784,0.022442,-0.078103,-0.07166,0.060142,0.014274,-0.048729
3.3736,135.39,159.58,-4.181,24.057,54.865,89.766,94.66,64.979,3.3438,4.2717,179.53,179.68,45.522,23.829,9.021,182.53,0.40142,47.188,-0.17239,-0.16027,-0.23016,0.055516,0.12475,-0.10983,-0.92287,0.042477,0.004337,0.026473,-0.52254,0.17762,0.081999,0.10186,0.019323,-0.0838,-0.072811,0.058111,0.012752,-0.0519
3.3874,139.43,161.67,-6.4965,25.481,56.299,86.669,95.133,64.876,3.5495,4.0647,178.95,179.71,46.411,24.264,10.476,174.54,0.92461,62.783,-0.17945,-0.15965,-0.23022,0.055025,0.12098,-0.10857,-0.84759,0.074573,-0.0067206,-0.058861,-0.45227,0.15157,0.080623,0.095628,0.016411,-0.089164,-0.073609,0.055814,0.011299,-0.05453
3.4032,143.57,163.58,-8.6685,26.836,57.717,82.867,95.663,64.72,3.7681,3.8681,178.34,179.75,47.164,24.81,11.859,166,1.5638,76.708,-0.18585,-0.15879,-0.23036,0.053931,0.11782,-0.10751,-0.76786,0.10275,-0.01761,-0.13134,-0.37879,0.12644,0.079191,0.089253,0.013724,-0.094175,-0.074068,0.053312,0.0099203,-0.056597
3.4205,147.76,165.25,-10.69,28.128,59.094,78.427,96.225,64.503,3.995,3.6914,177.72,179.79,47.78,25.447,13.167,156.97,2.2974,88.029,-0.19155,-0.15774,-0.23059,0.052345,0.11529,-0.10666,-0.68379,0.12655,-0.027222,-0.1903,-0.30449,0.10258,0.077766,0.082849,0.011276,-0.098817,-0.074205,0.050664,0.0086266,-0.058096
3.4388,151.91,166.61,-12.552,29.366,60.404,73.485,96.785,64.22,4.2256,3.5418,177.11,179.82,48.266,26.156,14.396,147.45,3.0979,96.064,-0.19651,-0.15652,-0.23088,0.050382,0.11336,-0.10599,-0.59555,0.14555,-0.034782,-0.23549,-0.23159,0.080139,0.076417,0.076531,0.0090827,-0.10308,-0.074035,0.047928,0.0074315,-0.059039
3.4575,155.95,167.6,-14.247,30.556,61.622,68.244,97.303,63.873,4.4556,3.424,176.53,179.8,48.627,26.916,15.541,137.45,3.9349,100.44,-0.20071,-0.1552,-0.23121,0.048157,0.11201,-0.1055,-0.50336,0.15932,-0.039897,-0.26705,-0.16207,0.059092,0.075218,0.070419,0.0071538,-0.10696,-0.073574,0.045157,0.0063511,-0.059453
3.4759,159.78,168.17,-15.766,31.705,62.727,62.96,97.737,63.473,4.6809,3.3394,175.98,179.74,48.874,27.707,16.599,126.9,4.7776,101.11,-0.2041,-0.1538,-0.23157,0.045777,0.11119,-0.10517,-0.40752,0.16753,-0.042533,-0.28555,-0.097544,0.039234,0.074244,0.06463,0.0054969,-0.11046,-0.072838,0.042401,0.0054024,-0.059377
3.4935,163.34,168.29,-17.102,32.819,63.699,57.895,98.045,63.036,4.8981,3.287,175.48,179.62,49.019,28.508,17.563,115.75,5.597,98.335,-0.20667,-0.15238,-0.23193,0.043344,0.11087,-0.105,-0.3084,0.16997,-0.042955,-0.29202,-0.039219,0.02019,0.073563,0.059276,0.0041156,-0.11358,-0.07184,0.039703,0.0046019,-0.058861
3.5098,166.56,167.94,-18.246,33.901,64.523,53.273,98.189,62.581,5.1042,3.2631,175.03,179.45,49.075,29.3,18.429,103.94,6.3685,92.581,-0.2084,-0.151,-0.23227,0.040945,0.11097,-0.10499,-0.20652,0.16664,-0.04165,-0.2879,0.01211,0.0014337,0.073237,0.054463,0.0030095,-0.11632,-0.070593,0.037101,0.0039641,-0.057964
3.5241,169.37,167.12,-19.19,34.954,65.189,49.241,98.14,62.132,5.297,3.262,174.64,179.22,49.053,30.066,19.191,91.437,7.0725,84.476,-0.20925,-0.14968,-0.2326,0.038653,0.11143,-0.10514,-0.10252,0.15781,-0.039253,-0.27507,0.056082,-0.017684,0.073314,0.050287,0.0021758,-0.1187,-0.069111,0.034624,0.0035005,-0.05675
3.5362,171.71,165.83,-19.929,35.979,65.692,45.869,97.882,61.713,5.4752,3.2762,174.31,178.94,48.964,30.791,19.843,78.218,7.6951,74.716,-0.20923,-0.14848,-0.2329,0.036521,0.11221,-0.10545,0.0028129,0.144,-0.036459,-0.25577,0.092752,-0.037895,0.073828,0.046834,0.0016095,-0.12073,-0.067407,0.03229,0.0032188,-0.055281
3.5457,173.55,164.1,-20.457,36.972,66.032,43.157,97.409,61.346,5.6379,3.2974,174.04,178.62,48.817,31.462,20.379,64.311,8.2285,64.003,-0.20832,-0.14743,-0.23319,0.034583,0.11323,-0.10595,0.10863,0.12604,-0.033942,-0.23256,0.12255,-0.059942,0.074796,0.044173,0.0013056,-0.12241,-0.065492,0.030106,0.0031231,-0.05362
3.5526,174.86,161.96,-20.772,37.93,66.212,41.063,96.734,61.053,5.7852,3.3165,173.83,178.25,48.619,32.071,20.794,49.784,8.6701,52.997,-0.20654,-0.14655,-0.23345,0.032848,0.11445,-0.10666,0.21406,0.10504,-0.032275,-0.20815,0.14621,-0.0845,0.076213,0.042357,0.0012601,-0.12374,-0.063379,0.028069,0.0032136,-0.051825
3.5566,175.63,159.45,-20.875,38.848,66.239,39.516,95.883,60.849,5.9174,3.3247,173.66,177.85,48.373,32.613,21.083,34.746,9.0225,42.284,-0.20389,-0.14587,-0.23372,0.031305,0.11582,-0.10759,0.31824,0.08233,-0.031879,-0.18524,0.16469,-0.11208,0.078056,0.041421,0.0014718,-0.12474,-0.061074,0.026165,0.003488,-0.04995
3.5581,175.86,156.62,-20.768,39.719,66.126,38.442,94.897,60.749,6.0356,3.3143,173.55,177.43,48.077,33.086,21.245,19.337,9.2919,32.333,-0.20038,-0.14537,-0.234,0.029918,0.11731,-0.10878,0.4203,0.059387,-0.032972,-0.16638,0.17901,-0.14298,0.080281,0.041375,0.001943,-0.1254,-0.058583,0.02437,0.0039412,-0.048039
3.5573,175.57,153.54,-20.457,40.533,65.891,37.765,93.824,60.761,6.1412,3.2787,173.49,177,47.728,33.495,21.276,3.7167,9.4874,23.457,-0.19606,-0.14506,-0.23429,0.028637,0.1189,-0.11026,0.51936,0.037687,-0.035555,-0.15377,0.19023,-0.17717,0.082824,0.042211,0.0026804,-0.12572,-0.055907,0.022656,0.0045664,-0.046132
3.5544,174.78,150.28,-19.949,41.281,65.563,37.417,92.723,60.889,6.236,3.2134,173.47,176.57,47.317,33.848,21.176,-11.959,9.6189,15.783,-0.19093,-0.1449,-0.23462,0.027394,0.12056,-0.11204,0.6145,0.018609,-0.039391,-0.14919,0.19928,-0.21433,0.085602,0.043896,0.0036941,-0.1257,-0.053046,0.020989,0.005355,-0.044258
3.5499,173.53,146.9,-19.253,41.95,65.179,37.341,91.652,61.132,6.3219,3.1158,173.51,176.16,46.835,34.157,20.946,-27.546,9.6961,9.2572,-0.18506,-0.14488,-0.23499,0.026111,0.12228,-0.11416,0.70483,0.0033482,-0.044018,-0.15388,0.20693,-0.25377,0.088516,0.046379,0.0049967,-0.12532,-0.049995,0.019335,0.0062976,-0.042442
3.544,171.89,143.47,-18.38,42.529,64.792,37.487,90.666,61.486,6.4013,2.9853,173.59,175.78,46.27,34.439,20.589,-42.924,9.7267,3.6765,-0.17848,-0.14494,-0.23539,0.024707,0.12406,-0.11661,0.78955,-0.0071631,-0.048785,-0.16854,0.21377,-0.29447,0.091456,0.04959,0.0066018,-0.12458,-0.046753,0.01766,0.0073837,-0.040701
3.5369,169.9,140.04,-17.342,43.002,64.465,37.819,89.813,61.942,6.4761,2.8232,173.73,175.45,45.608,34.71,20.105,-58.004,9.7163,-1.2537,-0.17125,-0.14504,-0.23583,0.023095,0.1259,-0.11941,0.86799,-0.0123,-0.052921,-0.19337,0.22013,-0.33511,0.094308,0.053439,0.0085215,-0.12346,-0.043318,0.015936,0.0086025,-0.039048
3.5287,167.65,136.68,-16.152,43.356,64.267,38.306,89.134,62.49,6.5483,2.6318,173.92,175.19,44.839,34.99,19.499,-72.728,9.6675,-5.8578,-0.16342,-0.14514,-0.2363,0.021195,0.12778,-0.12252,0.93976,-0.011778,-0.055629,-0.22809,0.22616,-0.37414,0.096956,0.057821,0.010764,-0.12193,-0.03969,0.014142,0.0099432,-0.03749
3.5197,165.2,133.44,-14.82,43.572,64.264,38.929,88.656,63.117,6.6193,2.4145,174.16,175.02,43.952,35.293,18.774,-87.072,9.5805,-10.433,-0.15504,-0.14518,-0.23677,0.018928,0.12971,-0.12594,1.0047,-0.0056499,-0.056164,-0.272,0.23181,-0.40985,0.099297,0.062619,0.013332,-0.11999,-0.035873,0.012262,0.011395,-0.036033
3.5098,162.63,130.35,-13.36,43.634,64.511,39.673,88.392,63.811,6.6898,2.1751,174.45,174.96,42.936,35.633,17.932,-101.04,9.4539,-15.2,-0.14619,-0.14514,-0.23722,0.016228,0.13169,-0.12961,1.063,0.005726,-0.053892,-0.32399,0.23691,-0.44051,0.10124,0.067708,0.016219,-0.11761,-0.031875,0.010292,0.012948,-0.034675
3.4991,160.02,127.45,-11.783,43.524,65.042,40.532,88.346,64.557,6.7592,1.9179,174.77,175.03,41.787,36.016,16.976,-114.64,9.2849,-20.271,-0.13689,-0.14495,-0.23762,0.01304,0.1337,-0.13348,1.1152,0.021735,-0.048307,-0.3826,0.24125,-0.4645,0.10273,0.07296,0.019409,-0.11479,-0.027709,0.0082327,0.014592,-0.033414
3.4877,157.45,124.75,-10.103,43.22,65.871,41.503,88.505,65.343,6.826,1.6471,175.12,175.21,40.502,36.442,15.91,-127.9,9.0714,-25.62,-0.12721,-0.14461,-0.23794,0.0093224,0.13574,-0.13748,1.1616,0.041542,-0.039027,-0.44608,0.24464,-0.48046,0.10373,0.078248,0.022878,-0.11151,-0.02339,0.0060962,0.01632,-0.032245
3.4756,154.97,122.28,-8.3312,42.706,66.986,42.589,88.847,66.158,6.8872,1.3675,175.49,175.51,39.08,36.907,14.737,-140.82,8.8124,-31.081,-0.11719,-0.14407,-0.23816,0.0050513,0.1378,-0.14155,1.2029,0.06412,-0.025783,-0.51253,0.247,-0.48743,0.10423,0.083454,0.026592,-0.10777,-0.018938,0.003901,0.018124,-0.031157
3.4631,152.67,120.03,-6.4824,41.962,68.36,43.794,89.338,66.992,6.9383,1.084,175.85,175.88,37.528,37.401,13.459,-153.36,8.5094,-36.36,-0.10686,-0.14334,-0.23823,0.00021864,0.13987,-0.14559,1.2394,0.088285,-0.0084031,-0.57992,0.24834,-0.4849,0.10424,0.088467,0.03051,-0.10358,-0.014374,0.0016737,0.019996,-0.030137
3.4504,150.59,118.02,-4.5707,40.972,69.947,45.123,89.937,67.837,6.9738,0.80199,176.19,176.29,35.856,37.908,12.08,-165.44,8.1671,-41.083,-0.096265,-0.1424,-0.23812,-0.0051669,0.14194,-0.14953,1.2713,0.11274,0.013176,-0.64626,0.2488,-0.47289,0.10381,0.093185,0.034583,-0.09895,-0.0097219,-0.00055272,0.021932,-0.029164
3.4376,148.77,116.24,-2.6113,39.724,71.694,46.579,90.594,68.687,6.9872,0.52741,176.48,176.69,34.08,38.414,10.606,-176.93,7.7932,-44.867,-0.085443,-0.14126,-0.23779,-0.011081,0.14401,-0.15329,1.2986,0.13614,0.038889,-0.70966,0.24861,-0.45192,0.10299,0.09752,0.03876,-0.093899,-0.0050032,-0.0027399,0.023926,-0.028215
