2.1035,108.13,162.09,15.486,25.06,35.28,59.069,124.44,84.528,-3.1171,2.3957,169.88,175.08,29.507,24.715,2.467,75.6,15.371,51.374,-0.10207,-0.21607,-0.14059,0.20879,0.1288,-0.089843,-1.4326,-0.35878,0.33331,1.5483,-0.47416,1.0071,0.008798,0.15856,0.02172,-0.051515,-0.11633,0.085855,0.0083952,-0.014572
2.1797,108.05,163.75,13.009,26.225,36.773,58.389,123.73,83.346,-3.3648,2.5258,169.35,175.55,31.212,24.479,3.0796,73.521,15.614,29.191,-0.11312,-0.21871,-0.13721,0.21874,0.1251,-0.081459,-1.3257,-0.3169,0.40583,1.1936,-0.44433,1.0061,0.0068549,0.1619,0.020373,-0.053526,-0.12223,0.092389,0.0067714,-0.016439
2.2551,108.32,165.39,10.502,27.296,38.423,57.388,122.94,82.446,-3.5632,2.6382,168.82,175.98,32.841,24.286,3.6725,71.141,15.629,1.7221,-0.12326,-0.22098,-0.13335,0.22565,0.12167,-0.073223,-1.217,-0.27149,0.4627,0.82907,-0.41127,0.98831,0.0052966,0.1633,0.019111,-0.055491,-0.12743,0.09711,0.0053774,-0.018148
2.3294,108.91,166.98,8.0062,28.265,40.241,56.087,122.12,81.79,-3.7087,2.7276,168.27,176.38,34.36,24.163,4.2442,68.604,15.39,-28.659,-0.13254,-0.22284,-0.12915,0.22951,0.11853,-0.065262,-1.113,-0.22363,0.50415,0.46396,-0.37664,0.95532,0.0040598,0.16278,0.017922,-0.057418,-0.13198,0.099984,0.0042218,-0.019694
2.4021,109.82,168.49,5.5587,29.131,42.205,54.509,121.33,81.339,-3.8006,2.7887,167.69,176.74,35.745,24.142,4.7946,66.048,14.898,-59.079,-0.14103,-0.22429,-0.12473,0.23041,0.11568,-0.057686,-1.0187,-0.17465,0.53094,0.10761,-0.34205,0.90914,0.0030636,0.16041,0.016797,-0.059317,-0.13595,0.10103,0.0033059,-0.021079
2.4719,111.02,169.89,3.1918,29.901,44.265,52.683,120.61,81.061,-3.8413,2.8163,167.08,177.04,36.979,24.256,5.3244,63.576,14.176,-86.626,-0.14883,-0.22535,-0.12019,0.22849,0.11311,-0.050583,-0.93679,-0.12608,0.54413,-0.23032,-0.30903,0.85234,0.0022204,0.1563,0.015732,-0.061199,-0.13941,0.10034,0.0026228,-0.022313
2.537,112.48,171.16,0.9309,30.582,46.349,50.643,120.01,80.927,-3.8358,2.806,166.45,177.28,38.053,24.528,5.8348,61.248,13.269,-108.84,-0.15606,-0.22601,-0.11565,0.22399,0.11078,-0.044019,-0.86736,-0.079656,0.54495,-0.54023,-0.27897,0.78776,0.0014493,0.15062,0.014724,-0.063076,-0.14244,0.098027,0.002158,-0.023413
2.5952,114.19,172.3,-1.2056,31.189,48.382,48.422,119.57,80.914,-3.7908,2.7542,165.81,177.45,38.966,24.967,6.3271,59.076,12.235,-124.08,-0.1628,-0.22632,-0.1112,0.21721,0.10867,-0.038033,-0.80846,-0.037179,0.53461,-0.81303,-0.25292,0.71826,0.00068742,0.14358,0.013776,-0.064964,-0.14509,0.094287,0.0018893,-0.024396
2.6449,116.1,173.29,-3.2055,31.734,50.291,46.052,119.28,81.002,-3.7148,2.6586,165.17,177.56,39.723,25.57,6.8024,57.043,11.138,-131.66,-0.16911,-0.22632,-0.10691,0.20854,0.10674,-0.032647,-0.75696,-0.0003059,0.51424,-1.0407,-0.23147,0.64636,-0.00010369,0.13543,0.01289,-0.066873,-0.14741,0.089347,0.0017884,-0.025283
2.6847,118.21,174.12,-5.0619,32.232,52.018,43.567,119.16,81.176,-3.6161,2.5185,164.56,177.58,40.337,26.319,7.2618,55.121,10.041,-131.61,-0.17502,-0.22608,-0.10287,0.1984,0.10496,-0.027864,-0.70938,0.029564,0.48486,-1.2165,-0.21457,0.57399,-0.00093772,0.12644,0.012072,-0.06881,-0.14945,0.083473,0.0018225,-0.026094
2.7138,120.47,174.76,-6.7715,32.698,53.517,40.994,119.19,81.425,-3.503,2.3347,163.98,177.51,40.823,27.187,7.7059,53.29,9.0039,-124.44,-0.18054,-0.22565,-0.099141,0.18728,0.10328,-0.023678,-0.66232,0.051373,0.44744,-1.3354,-0.20163,0.50231,-0.0018087,0.11689,0.011329,-0.070779,-0.15121,0.07696,0.0019558,-0.026843
2.7317,122.86,175.22,-8.3338,33.145,54.757,38.361,119.35,81.737,-3.3823,2.11,163.47,177.36,41.201,28.142,8.1353,51.533,8.0812,-110.72,-0.18564,-0.22511,-0.095783,0.17566,0.10168,-0.020081,-0.61264,0.064433,0.40289,-1.3942,-0.19159,0.4316,-0.0026978,0.10709,0.010666,-0.072774,-0.15269,0.070122,0.0021512,-0.027538
2.7387,125.34,175.46,-9.7509,33.589,55.718,35.689,119.62,82.105,-3.2597,1.8485,163.03,177.11,41.486,29.148,8.5505,49.823,7.3238,-90.892,-0.19029,-0.22454,-0.09285,0.16406,0.10015,-0.01707,-0.55774,0.068439,0.35206,-1.392,-0.18307,0.36129,-0.0035806,0.097363,0.010091,-0.074782,-0.15388,0.063277,0.0023728,-0.028181
2.7349,127.87,175.47,-11.026,34.044,56.39,32.996,119.98,82.521,-3.1385,1.5563,162.69,176.77,41.691,30.168,8.9514,48.111,6.7804,-65.204,-0.19442,-0.22401,-0.090385,0.15297,0.098699,-0.014653,-0.49567,0.063454,0.2957,-1.3302,-0.17463,0.29004,-0.0044334,0.088014,0.009606,-0.076783,-0.15475,0.05673,0.0025863,-0.028768
2.7211,130.42,175.24,-12.164,34.525,56.775,30.291,120.43,82.977,-3.0206,1.2407,162.44,176.33,41.824,31.16,9.3374,46.317,6.4988,-33.792,-0.19796,-0.2236,-0.088432,0.14286,0.097325,-0.012853,-0.42521,0.049887,0.23445,-1.2133,-0.16486,0.21605,-0.0052379,0.079347,0.0092142,-0.078748,-0.15526,0.050764,0.0027607,-0.029286
2.6979,132.95,174.76,-13.168,35.046,56.888,27.582,120.96,83.47,-2.9056,0.90982,162.29,175.82,41.888,32.08,9.7067,44.32,6.5248,3.1235,-0.20084,-0.22336,-0.087025,0.13413,0.096054,-0.011708,-0.34575,0.02848,0.16877,-1.0478,-0.15258,0.13737,-0.0059839,0.071646,0.008915,-0.080643,-0.15538,0.045616,0.0028691,-0.029718
2.6665,135.4,174.02,-14.042,35.619,56.751,24.876,121.58,83.999,-2.7916,0.573,162.25,175.24,41.879,32.879,10.057,41.973,6.9003,45.054,-0.20299,-0.22336,-0.0862,0.12711,0.094913,-0.011272,-0.2573,0.00028345,0.09907,-0.84255,-0.13685,0.052329,-0.0066698,0.065171,0.008706,-0.082428,-0.15508,0.041472,0.0028888,-0.030046
2.6285,137.75,173.04,-14.789,36.255,56.394,22.194,122.28,84.571,-2.6754,0.23988,162.3,174.61,41.789,33.505,10.382,39.112,7.659,91.05,-0.20433,-0.22363,-0.085985,0.12204,0.093939,-0.011607,-0.16053,-0.033353,0.025752,-0.6079,-0.11694,-0.040151,-0.0073012,0.060153,0.0085824,-0.084061,-0.15432,0.03846,0.0028018,-0.030249
2.5861,139.94,171.82,-15.408,36.96,55.858,19.583,123.09,85.196,-2.5527,-0.079504,162.46,173.95,41.606,33.91,10.679,35.57,8.822,139.55,-0.2048,-0.22422,-0.086407,0.11908,0.09317,-0.012776,-0.056779,-0.070796,-0.050681,-0.35592,-0.092316,-0.14033,-0.0078882,0.056781,0.0085374,-0.085495,-0.1531,0.036645,0.002595,-0.030304
2.542,141.94,170.36,-15.896,37.738,55.191,17.122,124.02,85.884,-2.4187,-0.37489,162.7,173.29,41.318,34.053,10.939,31.194,10.391,188.29,-0.20437,-0.22514,-0.087487,0.11824,0.092648,-0.014839,0.052032,-0.11016,-0.12955,-0.1,-0.062552,-0.2476,-0.0084405,0.055192,0.0085628,-0.086686,-0.1514,0.036026,0.0022606,-0.03019
2.4996,143.71,168.68,-16.249,38.588,54.451,14.92,125.08,86.639,-2.2686,-0.63587,163.02,172.66,40.912,33.916,11.154,25.868,12.344,234.36,-0.203,-0.22639,-0.089237,0.11946,0.09242,-0.017844,0.16378,-0.14936,-0.20995,0.14582,-0.027344,-0.36059,-0.0089625,0.055454,0.0086493,-0.087588,-0.14921,0.036548,0.0017965,-0.029887
2.4618,145.22,166.78,-16.46,39.505,53.706,13.103,126.28,87.446,-2.0982,-0.85205,163.41,172.07,40.381,33.509,11.317,19.533,14.63,274.34,-0.2007,-0.22794,-0.091659,0.12253,0.092533,-0.021822,0.27666,-0.18625,-0.29074,0.36815,0.013507,-0.47732,-0.0094471,0.057557,0.0087878,-0.08816,-0.14653,0.0381,0.0012066,-0.029377
2.431,146.42,164.64,-16.519,40.478,53.03,11.79,127.62,88.271,-1.904,-1.0135,163.87,171.57,39.719,32.88,11.419,12.201,17.169,304.64,-0.19745,-0.22976,-0.094748,0.12715,0.093033,-0.026784,0.38986,-0.21878,-0.37058,0.55532,0.060057,-0.59543,-0.0098713,0.06141,0.008969,-0.088361,-0.14335,0.040527,0.00050106,-0.028641
2.4084,147.31,162.28,-16.415,41.489,52.51,11.076,129.08,89.065,-1.6838,-1.1113,164.38,171.19,38.927,32.116,11.452,3.9569,19.853,322.04,-0.19325,-0.2318,-0.09848,0.13297,0.093968,-0.032721,0.50396,-0.24509,-0.44785,0.69779,0.11214,-0.7124,-0.010192,0.066843,0.009185,-0.088154,-0.13966,0.04364,-0.00030286,-0.027664
2.3938,147.85,159.67,-16.139,42.513,52.234,11.014,130.64,89.777,-1.4371,-1.1388,164.94,170.94,38.013,31.337,11.41,-5.0596,22.555,324.26,-0.18807,-0.234,-0.10282,0.13953,0.095379,-0.039601,0.62083,-0.26363,-0.52068,0.78803,0.16929,-0.82569,-0.010347,0.073602,0.0094291,-0.08751,-0.13543,0.047215,-0.0011811,-0.02643
2.3857,148.04,156.83,-15.68,43.521,52.286,11.611,132.26,90.365,-1.165,-1.093,165.52,170.85,36.989,30.679,11.287,-14.68,25.142,310.53,-0.18188,-0.23628,-0.10771,0.14637,0.097301,-0.047374,0.74306,-0.27313,-0.58682,0.82052,0.23068,-0.93273,-0.010252,0.081365,0.0096969,-0.086404,-0.13062,0.051009,-0.0021025,-0.024927
2.3817,147.87,153.77,-15.033,44.474,52.744,12.826,133.89,90.818,-0.87049,-0.97568,166.12,170.96,35.875,30.262,11.081,-24.729,27.489,281.58,-0.17461,-0.23855,-0.11307,0.15297,0.099761,-0.055964,0.87308,-0.27259,-0.64372,0.79196,0.29519,-1.0307,-0.0098145,0.089753,0.0099869,-0.084823,-0.12518,0.054755,-0.0030292,-0.023147
2.3788,147.37,150.52,-14.194,45.328,53.668,14.582,135.48,91.148,-0.55812,-0.79496,166.72,171.27,34.695,30.152,10.789,-35.02,29.484,239.4,-0.16617,-0.24073,-0.11881,0.15882,0.10277,-0.065269,1.0123,-0.26118,-0.68851,0.70129,0.36147,-1.1166,-0.0089379,0.098354,0.010302,-0.082766,-0.11904,0.05818,-0.0039168,-0.021083
2.3737,146.54,147.13,-13.163,46.038,55.093,16.772,136.97,91.392,-0.2341,-0.56485,167.32,171.81,33.479,30.346,10.412,-45.341,31.039,186.63,-0.1565,-0.24271,-0.1248,0.1634,0.10634,-0.075158,1.1605,-0.23823,-0.71824,0.5496,0.42802,-1.1867,-0.0075348,0.10674,0.010648,-0.080243,-0.11215,0.061001,-0.0047146,-0.018734
2.3635,145.41,143.64,-11.943,46.556,57.028,19.275,138.3,91.596,0.094199,-0.30392,167.91,172.56,32.264,30.773,9.9494,-55.451,32.09,126.11,-0.14553,-0.2444,-0.13088,0.16623,0.11045,-0.085466,1.316,-0.20321,-0.73008,0.34001,0.4932,-1.2369,-0.0055367,0.11451,0.011038,-0.077281,-0.10448,0.062934,-0.0053666,-0.016104
2.3456,144.04,140.11,-10.539,46.836,59.452,21.965,139.44,91.809,0.41881,-0.032764,168.48,173.51,31.092,31.326,9.4069,-65.108,32.595,60.521,-0.13324,-0.2457,-0.13689,0.16688,0.11508,-0.095992,1.4752,-0.15578,-0.72152,0.077625,0.55526,-1.2632,-0.0029028,0.12125,0.011493,-0.073921,-0.096011,0.063701,-0.0058127,-0.013202
2.3187,142.47,136.58,-8.9569,46.835,62.31,24.725,140.34,92.079,0.73186,0.22891,169.02,174.61,30.009,31.898,8.7894,-74.097,32.53,-7.8046,-0.11963,-0.2465,-0.14265,0.16495,0.12018,-0.10651,1.6333,-0.095859,-0.69064,-0.23077,0.61225,-1.2619,0.00037497,0.12663,0.012036,-0.070218,-0.086764,0.063039,-0.0059907,-0.010046
2.2829,140.78,133.07,-7.2064,46.515,65.519,27.449,140.97,92.452,1.0264,0.46451,169.54,175.74,29.063,32.404,8.1039,-82.262,31.889,-76.912,-0.10475,-0.2467,-0.14795,0.16014,0.1257,-0.11677,1.7849,-0.023786,-0.63625,-0.57715,0.66207,-1.2309,0.004272,0.13032,0.0127,-0.066244,-0.076802,0.060707,-0.0058384,-0.0066639
2.2403,139.06,129.62,-5.298,45.845,68.979,30.046,141.31,92.975,1.2972,0.66159,170.03,176.8,28.292,32.796,7.3579,-89.516,30.679,-145.11,-0.088718,-0.2462,-0.1526,0.15221,0.13155,-0.12651,1.9245,0.059609,-0.55804,-0.95202,0.70261,-1.1694,0.0087355,0.13206,0.013519,-0.062078,-0.066225,0.056505,-0.0052973,-0.0030952
2.1945,137.39,126.25,-3.244,44.795,72.586,32.441,141.31,93.698,1.541,0.81195,170.5,177.66,27.723,33.062,6.5591,-95.854,28.923,-210.75,-0.071656,-0.24493,-0.15641,0.14101,0.13765,-0.1355,2.0475,0.15291,-0.45673,-1.344,0.73192,-1.0782,0.013692,0.13164,0.014528,-0.057808,-0.05516,0.050291,-0.0043153,0.00060783
2.1513,135.87,123.02,-1.0576,43.343,76.246,34.572,140.97,94.667,1.7572,0.91102,170.95,178.2,27.362,33.221,5.7146,-101.34,26.656,-272.02,-0.053739,-0.24281,-0.15919,0.12652,0.14389,-0.14349,2.1499,0.25408,-0.33417,-1.7394,0.74843,-0.95945,0.019057,0.12895,0.015761,-0.053524,-0.043749,0.042001,-0.0028506,0.0043808
2.1179,134.58,119.98,1.247,41.469,79.888,36.386,140.24,95.928,1.9467,0.9572,171.4,178.41,27.194,33.314,4.8303,-106.11,23.933,-326.82,-0.035166,-0.23981,-0.1608,0.10883,0.15015,-0.1503,2.2288,0.36055,-0.19334,-2.1227,0.75108,-0.81686,0.024739,0.12399,0.017246,-0.049314,-0.032149,0.031664,-0.000874,0.0081492
2.1026,133.62,117.21,3.6552,39.165,83.47,37.843,139.12,97.518,2.112,0.95143,171.84,178.29,27.18,33.395,3.9112,-110.3,20.826,-372.76,-0.016151,-0.2359,-0.16112,0.088181,0.15631,-0.15576,2.2818,0.46925,-0.038263,-2.4774,0.73957,-0.65513,0.030648,0.11686,0.019005,-0.045256,-0.020514,0.019414,0.001628,0.011831
2.1141,133.03,114.79,6.1517,36.429,86.983,38.917,137.58,99.459,2.2561,0.89698,172.28,177.94,27.269,33.52,2.9609,-114.03,17.431,-407.45,0.003076,-0.23109,-0.16007,0.064947,0.16226,-0.15976,2.3072,0.57672,0.12615,-2.788,0.7145,-0.47999,0.036697,0.10781,0.021052,-0.041412,-0.0090014,0.0054747,0.0046511,0.015343
2.1608,132.85,112.84,8.7203,33.282,90.449,39.6,135.63,101.76,2.3819,0.79945,172.72,177.42,27.398,33.74,1.9826,-117.39,13.857,-428.91,0.02228,-0.22543,-0.15762,0.039597,0.16791,-0.16224,2.3044,0.67924,0.29427,-3.042,0.67746,-0.29788,0.042797,0.097139,0.023391,-0.037825,0.0022372,-0.0098532,0.0081718,0.018606
2.2508,133.08,111.49,11.344,29.761,93.911,39.905,133.28,104.39,2.4913,0.66686,173.17,176.82,27.511,34.099,0.97938,-120.39,10.223,-436.03,0.041223,-0.21899,-0.15379,0.012672,0.17317,-0.1632,2.2732,0.77303,0.4599,-3.231,0.63085,-0.11561,0.048861,0.085252,0.026015,-0.034515,0.013059,-0.026218,0.012146,0.02155
2.3916,133.71,110.86,14.004,25.933,97.423,39.865,130.59,107.31,2.5849,0.50981,173.62,176.18,27.555,34.626,-0.04553,-122.99,6.6492,-428.87,0.059671,-0.21187,-0.14865,-0.015244,0.17798,-0.1627,2.2138,0.85443,0.61648,-3.3499,0.57756,0.060179,0.054799,0.072573,0.028907,-0.031478,0.02333,-0.043236,0.016509,0.024124
2.5891,134.66,111.05,16.679,21.888,101.03,39.537,127.62,110.44,2.662,0.3416,174.06,175.51,27.497,35.34,-1.0883,-125.13,3.2429,-408.75,0.077393,-0.2042,-0.14234,-0.043533,0.18232,-0.16084,2.1266,0.92011,0.75728,-3.3947,0.52055,0.22342,0.060518,0.059553,0.032037,-0.028696,0.03293,-0.060495,0.021179,0.026295
2.8475,135.86,112.14,19.346,17.734,104.77,39.001,124.47,113.66,2.7206,0.17804,174.5,174.84,27.317,36.246,-2.1448,-126.79,0.093512,-377.93,0.094162,-0.19614,-0.13504,-0.071544,0.18617,-0.15777,2.0123,0.96725,0.87572,-3.3614,0.46264,0.36897,0.065922,0.046653,0.035365,-0.026137,0.041748,-0.077554,0.026056,0.02805
3.1683,137.19,114.17,21.979,13.594,108.63,38.362,121.27,116.82,2.7579,0.036846,174.93,174.17,27.015,37.338,-3.211,-127.94,-2.7338,-339.28,0.10976,-0.18786,-0.12699,-0.098599,0.18956,-0.15366,1.8714,0.99364,0.96563,-3.2466,0.40642,0.49269,0.070907,0.034339,0.038842,-0.02377,0.04968,-0.093946,0.031029,0.0294
3.5492,138.53,117.1,24.555,9.583,112.59,37.747,118.13,119.78,2.7704,-0.063783,175.34,173.49,26.604,38.593,-4.2822,-128.54,-5.1995,-295.88,0.12396,-0.17954,-0.11848,-0.12401,0.19251,-0.14873,1.7047,0.99777,1.0216,-3.049,0.3544,0.59155,0.075366,0.023056,0.042407,-0.02156,0.056633,-0.10919,0.035978,0.030376
3.9837,139.75,120.86,27.046,5.8071,116.59,37.297,115.17,122.37,2.7549,-0.10717,175.72,172.82,26.112,39.975,-5.3524,-128.43,-7.2888,-250.72,0.13658,-0.17139,-0.10982,-0.1471,0.19509,-0.1432,1.5135,0.97889,1.0394,-2.771,0.30897,0.6636,0.07919,0.013206,0.045996,-0.01948,0.062524,-0.12282,0.04078,0.031031
4.4599,140.73,125.3,29.431,2.3489,120.57,37.146,112.49,124.49,2.7085,-0.080473,176.08,172.16,25.571,41.436,-6.4137,-127.35,-9.0095,-206.48,0.14741,-0.16358,-0.10135,-0.16726,0.19736,-0.1373,1.2998,0.93697,1.0162,-2.4187,0.27222,0.70807,0.082275,0.0051272,0.049534,-0.017508,0.067287,-0.1344,0.045311,0.031437
4.9606,141.39,130.26,31.689,-0.73266,124.46,37.392,110.18,126.06,2.6292,0.023556,176.41,171.56,25.014,42.916,-7.4547,-124.93,-10.388,-165.41,0.15629,-0.15631,-0.093423,-0.18393,0.1994,-0.13126,1.0662,0.87265,0.95105,-2.0012,0.24565,0.72532,0.084532,-0.00092527,0.052947,-0.015634,0.07087,-0.14355,0.049455,0.03168
5.4638,141.65,135.55,33.802,-3.4015,128.21,38.073,108.28,127.03,2.5158,0.20583,176.7,171.02,24.468,44.349,-8.461,-120.76,-11.465,-129.26,0.16309,-0.14975,-0.086382,-0.19669,0.20132,-0.12528,0.81587,0.78712,0.84493,-1.5305,0.22996,0.71674,0.0859,-0.0047789,0.056155,-0.013856,0.073243,-0.14996,0.053104,0.031851
5.9428,141.48,140.96,35.756,-5.6409,131.77,39.153,106.85,127.36,2.3681,0.4616,176.95,170.59,23.953,45.667,-9.4152,-114.5,-12.291,-99.166,0.1677,-0.14406,-0.080539,-0.20519,0.20319,-0.11958,0.55267,0.68214,0.70115,-1.0205,0.2249,0.68471,0.08635,-0.0063454,0.059076,-0.012181,0.074393,-0.15343,0.056161,0.032043
6.3683,140.87,146.3,37.537,-7.4486,135.1,40.534,105.9,127.01,2.187,0.78203,177.15,170.29,23.476,46.809,-10.298,-105.93,-12.922,-75.631,0.17004,-0.1394,-0.076162,-0.20925,0.2051,-0.11431,0.28116,0.55993,0.52529,-0.48686,0.22924,0.63251,0.085895,-0.0056172,0.061632,-0.010625,0.074324,-0.15384,0.058551,0.032339
6.7102,139.83,151.38,39.132,-8.833,138.18,42.091,105.44,125.96,1.9741,1.1563,177.3,170.13,23.036,47.722,-11.089,-94.963,-13.408,-58.383,0.1701,-0.13587,-0.073453,-0.2088,0.20711,-0.1096,0.0068788,0.42322,0.32514,0.05357,0.24078,0.56422,0.084589,-0.0026647,0.063745,-0.0092099,0.073063,-0.15119,0.060213,0.032808
6.9415,138.39,156.04,40.526,-9.8095,140.96,43.703,105.48,124.18,1.7315,1.5731,177.39,170.13,22.632,48.365,-11.77,-81.669,-13.795,-46.367,0.1679,-0.13358,-0.072533,-0.20394,0.20925,-0.10557,-0.26368,0.27521,0.11029,0.58334,0.25658,0.48472,0.082527,0.0023665,0.065346,-0.0079623,0.070654,-0.14558,0.06111,0.033502
7.0429,136.58,160.12,41.706,-10.399,143.4,45.283,106,121.67,1.4619,2.0221,177.38,170.27,22.263,48.71,-12.322,-66.288,-14.111,-37.93,0.16354,-0.13258,-0.073437,-0.1949,0.21153,-0.10224,-0.52366,0.11958,-0.10848,1.0853,0.27324,0.39959,0.079832,0.0092599,0.066374,-0.0069089,0.067173,-0.13723,0.061221,0.034445
7.0066,134.44,163.52,42.656,-10.625,145.46,46.786,107.01,118.47,1.1679,2.4939,177.27,170.54,21.94,48.743,-12.733,-49.228,-14.371,-31.189,0.15715,-0.13291,-0.076104,-0.18203,0.21392,-0.09961,-0.76663,-0.039467,-0.32001,1.5441,0.28729,0.31503,0.076647,0.017737,0.066784,-0.0060733,0.062717,-0.12642,0.060548,0.035642
6.8384,132.02,166.15,43.363,-10.512,147.09,48.212,108.46,114.71,0.85242,2.9798,177.03,170.92,21.682,48.464,-12.991,-31.048,-14.574,-24.455,0.14892,-0.13455,-0.080385,-0.1658,0.21638,-0.097631,-0.98752,-0.19735,-0.51368,1.9468,0.29566,0.23754,0.073114,0.027468,0.066553,-0.0054717,0.0574,-0.11352,0.059111,0.037069
6.5561,129.34,167.98,43.814,-10.087,148.2,49.599,110.31,110.59,0.51818,3.4718,176.63,171.4,21.514,47.888,-13.094,-12.382,-14.713,-16.605,0.13906,-0.13746,-0.086053,-0.14677,0.21885,-0.096185,-1.183,-0.34931,-0.68022,2.2838,0.29597,0.17342,0.069367,0.038088,0.065683,-0.0051102,0.051344,-0.098933,0.056946,0.038687
6.1849,126.45,169.01,43.997,-9.373,148.69,51.012,112.49,106.39,0.168,3.9616,176.05,171.93,21.467,47.039,-13.043,6.1628,-14.774,-7.3033,0.1278,-0.14155,-0.092823,-0.12554,0.22124,-0.095117,-1.3518,-0.49074,-0.81235,2.5482,0.28677,0.12816,0.065515,0.049208,0.064203,-0.0049827,0.044667,-0.083084,0.054105,0.040435
5.7537,123.4,169.27,43.903,-8.3952,148.42,52.534,114.9,102.42,-0.19546,4.4401,175.29,172.51,21.568,45.954,-12.842,24.108,-14.749,3.0058,0.11535,-0.1467,-0.10037,-0.10275,0.22347,-0.094235,-1.4939,-0.61747,-0.90521,2.7351,0.26764,0.10591,0.061642,0.060429,0.062167,-0.0050705,0.037475,-0.066431,0.050653,0.042247
5.2913,120.24,168.83,43.52,-7.1764,147.21,54.255,117.43,98.909,-0.56995,4.8967,174.34,173.11,21.839,44.677,-12.499,41.147,-14.637,13.358,0.10193,-0.15275,-0.10834,-0.079069,0.22546,-0.093326,-1.6105,-0.72603,-0.95647,2.8411,0.23915,0.10903,0.057807,0.071345,0.05965,-0.0053439,0.029864,-0.049443,0.046668,0.044047
4.8245,117.06,167.79,42.837,-5.7398,144.75,56.26,119.94,96.037,-0.95372,5.3193,173.25,173.71,22.299,43.259,-12.023,57.14,-14.449,22.63,0.087728,-0.15953,-0.11639,-0.055195,0.22715,-0.092177,-1.7037,-0.8138,-0.96637,2.8649,0.20262,0.13791,0.054046,0.081559,0.056744,-0.0057644,0.021913,-0.032595,0.042238,0.045762
4.376,113.93,166.28,41.846,-4.1093,140.69,58.613,122.3,93.865,-1.3457,5.6942,172.07,174.3,22.962,41.752,-11.422,72.077,-14.2,29.853,0.072932,-0.16686,-0.1242,-0.031801,0.22848,-0.090586,-1.7755,-0.87913,-0.93748,2.8073,0.15971,0.19097,0.05038,0.090689,0.053549,-0.0062887,0.013696,-0.016357,0.037459,0.04732
3.9638,110.93,164.44,40.54,-2.3107,134.53,61.34,124.41,92.376,-1.7453,6.0077,170.89,174.85,23.84,40.211,-10.706,86.027,-13.913,34.444,0.0577,-0.17453,-0.13149,-0.009534,0.22942,-0.088379,-1.8279,-0.92129,-0.87428,2.672,0.11217,0.26483,0.046817,0.098389,0.050169,-0.0068729,0.0052779,-0.0011739,0.032437,0.048657
3.6011,108.18,162.42,38.916,-0.37109,125.79,64.42,126.19,91.501,-2.1523,6.2475,169.78,175.36,24.943,38.688,-9.8799,99.082,-13.61,36.359,0.042177,-0.18237,-0.13801,0.011015,0.22993,-0.085423,-1.8628,-0.94051,-0.78271,2.4659,0.06158,0.35468,0.04336,0.10436,0.046705,-0.0074774,-0.0032734,0.01255,0.027283,0.049715
3.2966,105.74,160.38,36.979,1.6803,114.29,67.781,127.6,91.144,-2.5663,6.4047,168.81,175.8,26.272,37.231,-8.9523,111.32,-13.309,36.136,0.02649,-0.19019,-0.14359,0.029332,0.23001,-0.081634,-1.8824,-0.93779,-0.66964,2.198,0.0092773,0.45465,0.040007,0.10837,0.043249,-0.0080709,-0.011889,0.024472,0.022109,0.050449
3.0548,103.72,158.47,34.743,3.8128,100.77,71.305,128.64,91.203,-2.9864,6.4752,168.01,176.17,27.823,35.879,-7.9293,122.75,-13.019,34.759,0.010747,-0.19781,-0.14811,0.044998,0.22964,-0.076982,-1.8891,-0.91485,-0.54229,1.8799,-0.043783,0.55826,0.036758,0.11026,0.039879,-0.0086344,-0.020494,0.034326,0.017029,0.05082
2.8765,102.17,156.82,32.232,5.995,87.03,74.843,129.32,91.572,-3.4106,6.4605,167.38,176.46,29.578,34.667,-6.8182,133.34,-12.741,33.409,-0.004962,-0.20509,-0.15151,0.057716,0.22883,-0.071491,-1.8851,-0.87391,-0.40781,1.5261,-0.097112,0.65887,0.033608,0.10996,0.036655,-0.0091642,-0.02901,0.041937,0.01215,0.050804
2.7594,101.14,155.54,29.478,8.1952,74.966,78.234,129.72,92.151,-3.8357,6.3668,166.88,176.66,31.507,33.614,-5.6269,142.95,-12.464,33.206,-0.020566,-0.21191,-0.15378,0.067335,0.22758,-0.06524,-1.8724,-0.81752,-0.27273,1.1543,-0.15074,0.75015,0.030553,0.10753,0.033622,-0.0096745,-0.037357,0.047244,0.007571,0.050381
2.6989,100.68,154.68,26.524,10.382,65.495,81.326,129.89,92.843,-4.257,6.2044,166.46,176.78,33.564,32.729,-4.3652,151.41,-12.172,35.04,-0.036006,-0.21814,-0.15497,0.07388,0.22587,-0.058353,-1.8528,-0.74835,-0.14275,0.78543,-0.20523,0.82649,0.027584,0.10312,0.030802,-0.010198,-0.045458,0.050309,0.0033764,0.049537
2.6885,100.79,154.28,23.416,12.527,58.594,83.983,129.93,93.544,-4.6682,5.9855,166.09,176.82,35.697,32.01,-3.0448,158.45,-11.843,39.446,-0.051238,-0.22372,-0.15516,0.07758,0.22369,-0.050992,-1.8278,-0.66913,-0.022453,0.44399,-0.26162,0.88333,0.024691,0.097033,0.028204,-0.010787,-0.053238,0.051339,-0.00036616,0.048261
