1.4649,122.35,130.84,9.334,37.488,108.26,71.381,125.77,94.942,2.3409,-3.3162,178.75,164.8,34.725,27.088,24.031,-107.25,18.612,-291.39,-0.090689,-0.23608,-0.17367,0.055618,0.16608,-0.1387,1.4849,-0.22715,0.15822,-0.81532,1.3399,0.0055418,0.028199,0.074547,0.0071954,-0.027824,-0.061153,-0.057948,-0.054262,0.050108
1.4363,122.24,126.59,10.302,36.863,109.44,70.71,123.85,94.675,2.4037,-3.4314,178.8,164,34.829,27.797,23.06,-116.55,16.63,-237.86,-0.077494,-0.23767,-0.17152,0.048985,0.17755,-0.13717,1.5834,-0.19162,0.25798,-0.79597,1.3771,0.18322,0.032356,0.074578,0.0081688,-0.023453,-0.054601,-0.061764,-0.055008,0.056872
1.4233,122.38,122.63,11.246,36.211,110.5,70.46,121.82,94.263,2.4671,-3.5159,178.86,163.32,34.988,28.833,22.026,-124,15.103,-183.24,-0.063702,-0.23892,-0.16853,0.042456,0.1892,-0.13411,1.655,-0.14971,0.35884,-0.78346,1.3975,0.36717,0.036516,0.074444,0.0092932,-0.019229,-0.047936,-0.065544,-0.055651,0.063625
1.4263,122.77,119.01,12.166,35.531,111.41,70.582,119.72,93.682,2.5267,-3.5662,178.92,162.81,35.199,30.183,20.947,-129.46,14.009,-131.22,-0.049549,-0.23978,-0.16471,0.03597,0.20086,-0.12951,1.6983,-0.1026,0.45756,-0.77829,1.3995,0.55179,0.040595,0.074201,0.010564,-0.015193,-0.041201,-0.069295,-0.056166,0.070283
1.4444,123.42,115.77,13.069,34.816,112.17,71.025,117.59,92.917,2.577,-3.5795,178.98,162.49,35.459,31.82,19.84,-132.92,13.302,-84.839,-0.035275,-0.24021,-0.16012,0.029465,0.21238,-0.12342,1.7129,-0.051568,0.5509,-0.78068,1.3822,0.73096,0.04451,0.073899,0.011975,-0.011378,-0.034449,-0.073034,-0.056529,0.076755
1.4757,124.35,112.93,13.958,34.057,112.74,71.733,115.47,91.967,2.6115,-3.5534,179,162.37,35.763,33.708,18.719,-134.49,12.916,-46.379,-0.02111,-0.24019,-0.15483,0.022881,0.22359,-0.11594,1.6998,0.0020159,0.63561,-0.79001,1.3454,0.89838,0.048179,0.073575,0.013519,-0.007802,-0.027742,-0.076781,-0.056721,0.082955
1.5177,125.54,110.49,14.839,33.24,113.11,72.648,113.41,90.841,2.6234,-3.4862,178.99,162.47,36.107,35.8,17.599,-134.36,12.771,-17.349,-0.0072716,-0.23972,-0.14892,0.016177,0.23434,-0.1072,1.6606,0.056794,0.70857,-0.80456,1.2897,1.0479,0.051517,0.073258,0.015189,-0.0044737,-0.021146,-0.080554,-0.056727,0.088797
1.5678,127,108.44,15.721,32.351,113.27,73.71,111.46,89.561,2.6054,-3.3766,178.93,162.78,36.486,38.04,16.493,-132.78,12.784,1.5064,0.0060452,-0.23879,-0.14253,0.0093291,0.24448,-0.09742,1.598,0.11147,0.76694,-0.82172,1.2167,1.1739,0.054442,0.072968,0.016972,-0.0013906,-0.014729,-0.08436,-0.056534,0.094204
1.6233,128.73,106.77,16.609,31.374,113.2,74.857,109.66,88.153,2.5509,-3.2243,178.8,163.3,36.896,40.366,15.409,-130.07,12.868,10.151,0.018671,-0.23741,-0.13579,0.0023411,0.25388,-0.086822,1.5151,0.1649,0.8083,-0.83856,1.1286,1.2717,0.056877,0.07272,0.018855,0.0014586,-0.0085612,-0.0882,-0.056135,0.09911
1.6816,130.71,105.45,17.509,30.295,112.89,76.021,108.04,86.652,2.454,-3.0294,178.6,163.99,37.331,42.713,14.354,-126.63,12.945,9.1689,0.030464,-0.23561,-0.12887,-0.0047615,0.26245,-0.075674,1.4152,0.2161,0.83087,-0.85231,1.0283,1.3378,0.058755,0.072525,0.020825,0.0040917,-0.0027127,-0.09206,-0.055523,0.10346
1.7406,132.94,104.45,18.426,29.102,112.34,77.139,106.63,85.096,2.3106,-2.7931,178.31,164.82,37.785,45.019,13.33,-122.85,12.941,-0.38654,0.041311,-0.23341,-0.12192,-0.011933,0.27011,-0.06426,1.3016,0.26432,0.83361,-0.8606,0.91902,1.3698,0.06003,0.07239,0.022862,0.0065315,0.0027456,-0.095916,-0.054699,0.10723
1.7985,135.39,103.77,19.36,27.786,111.53,78.15,105.44,83.526,2.1188,-2.5173,177.94,165.75,38.249,47.224,12.338,-119.05,12.798,-17.2,0.051122,-0.23083,-0.11512,-0.019113,0.27681,-0.052869,1.1774,0.30899,0.81639,-0.86157,0.80432,1.3669,0.060671,0.072314,0.024949,0.0088026,0.0077443,-0.099733,-0.053666,0.11038
1.8539,138.03,103.38,20.313,26.345,110.45,79.004,104.48,81.983,1.8795,-2.2044,177.49,166.73,38.711,49.276,11.376,-115.42,12.465,-39.924,0.059832,-0.22792,-0.10862,-0.026229,0.28254,-0.041789,1.0452,0.34972,0.77996,-0.85394,0.68759,1.3296,0.060671,0.072294,0.027068,0.010929,0.012219,-0.10347,-0.052429,0.11293
1.9057,140.82,103.28,21.282,24.782,109.1,79.662,103.73,80.506,1.5968,-1.8574,176.98,167.72,39.155,51.137,10.443,-112.01,11.904,-67.37,0.067396,-0.2247,-0.10257,-0.033203,0.28731,-0.031291,0.90765,0.3863,0.72595,-0.83692,0.57199,1.2597,0.060052,0.072322,0.029199,0.012934,0.016111,-0.10707,-0.050999,0.11488
1.9531,143.73,103.48,22.264,23.107,107.45,80.101,103.18,79.129,1.2774,-1.4799,176.41,168.71,39.561,52.775,9.5359,-108.81,11.082,-98.614,0.073789,-0.22121,-0.097098,-0.039953,0.29115,-0.021623,0.76713,0.41861,0.65664,-0.80998,0.46032,1.1602,0.058857,0.072391,0.031324,0.014833,0.019375,-0.1105,-0.049388,0.11626
1.9958,146.71,103.99,23.256,21.336,105.5,80.313,102.8,77.878,0.93072,-1.0755,175.82,169.65,39.907,54.174,8.6543,-105.78,9.9741,-132.97,0.079006,-0.21749,-0.092308,-0.046393,0.2941,-0.012999,0.62609,0.44665,0.57484,-0.77276,0.35496,1.0348,0.057154,0.072502,0.033424,0.016638,0.021977,-0.11368,-0.047612,0.11711
2.0336,149.7,104.82,24.253,19.488,103.24,80.306,102.55,76.773,0.56772,-0.64824,175.21,170.55,40.166,55.323,7.7969,-102.9,8.5588,-169.84,0.083065,-0.21357,-0.088277,-0.052435,0.29625,-0.0055993,0.48708,0.47044,0.48368,-0.72507,0.25778,0.88801,0.055026,0.072662,0.035484,0.018358,0.023896,-0.11657,-0.045686,0.11748
2.0663,152.64,105.98,25.25,17.589,100.66,80.104,102.42,75.822,0.20019,-0.20208,174.62,171.37,40.316,56.223,6.9624,-100.14,6.8212,-208.52,0.086004,-0.20949,-0.085058,-0.057994,0.29767,0.0004408,0.35263,0.49007,0.38639,-0.6671,0.17016,0.72481,0.052563,0.072888,0.037488,0.019991,0.025127,-0.11912,-0.043628,0.11742
2.0943,155.47,107.47,26.243,15.665,97.757,79.742,102.38,75.029,-0.16016,0.25861,174.05,172.13,40.338,56.878,6.1497,-97.515,4.755,-247.94,0.08788,-0.20527,-0.082673,-0.062992,0.29844,0.0050273,0.22509,0.50562,0.28613,-0.59977,0.092968,0.55038,0.049858,0.073201,0.039423,0.021536,0.02568,-0.12128,-0.041457,0.11701
2.1183,158.13,109.29,27.228,13.747,94.533,79.264,102.41,74.391,-0.50243,0.72921,173.54,172.82,40.22,57.301,5.3577,-95.046,2.3673,-286.52,0.088767,-0.20096,-0.081125,-0.067364,0.29867,0.0081096,0.10647,0.51722,0.18581,-0.52462,0.026579,0.36988,0.047005,0.073623,0.041281,0.022983,0.02558,-0.12302,-0.039193,0.11629
2.1389,160.56,111.43,28.2,11.864,91.022,78.719,102.51,73.908,-0.81707,1.2048,173.1,173.45,39.96,57.505,4.585,-92.718,-0.31729,-322.16,0.088753,-0.19659,-0.080392,-0.07106,0.29842,0.0096785,-0.001675,0.52506,0.087967,-0.44348,-0.029024,0.18826,0.044096,0.074168,0.043052,0.024324,0.024861,-0.12429,-0.036855,0.11533
2.1571,162.7,113.87,29.156,10.045,87.28,78.158,102.67,73.576,-1.0963,1.6803,172.73,174.01,39.57,57.507,3.8313,-90.447,-3.2536,-352.35,0.087934,-0.19218,-0.080436,-0.074042,0.29781,0.0097624,-0.098226,0.52927,-0.0053413,-0.3579,-0.074212,0.010067,0.041218,0.074845,0.044732,0.025546,0.023574,-0.12509,-0.034465,0.11418
2.1732,164.49,116.58,30.092,8.3174,83.393,77.627,102.9,73.39,-1.3342,2.1504,172.45,174.51,39.071,57.324,3.0973,-88.076,-6.3751,-374.58,0.086415,-0.18776,-0.081208,-0.076283,0.29689,0.0084236,-0.18228,0.52993,-0.092633,-0.26881,-0.10966,-0.16065,0.038454,0.07566,0.046314,0.026637,0.021776,-0.12539,-0.032043,0.11291
2.1875,165.9,119.53,31.002,6.7052,79.477,77.166,103.19,73.345,-1.5271,2.61,172.25,174.96,38.497,56.972,2.3856,-85.413,-9.5975,-386.7,0.084308,-0.18337,-0.082649,-0.077753,0.29576,0.0057544,-0.25284,0.52706,-0.17295,-0.17641,-0.13634,-0.3203,0.035881,0.076615,0.047795,0.027586,0.01954,-0.12518,-0.02961,0.11156
2.1993,166.89,122.68,31.88,5.2295,75.658,76.808,103.55,73.431,-1.6734,3.054,172.14,175.36,37.888,56.466,1.7,-82.264,-12.825,-387.3,0.081737,-0.17903,-0.084697,-0.078422,0.29446,0.001874,-0.3085,0.52054,-0.24575,-0.080314,-0.15544,-0.46565,0.033567,0.077713,0.049168,0.02838,0.016948,-0.12444,-0.027189,0.11016
2.2071,167.44,125.96,32.72,3.9084,72.063,76.58,103.98,73.636,-1.7737,3.478,172.12,175.73,37.289,55.821,1.0463,-78.453,-15.958,-375.98,0.078841,-0.17478,-0.087287,-0.078254,0.29306,-0.0030734,-0.34757,0.51018,-0.3107,0.020214,-0.16833,-0.59369,0.031577,0.078955,0.050428,0.02901,0.014093,-0.12316,-0.024802,0.10875
2.2094,167.55,129.31,33.512,2.7568,68.803,76.499,104.47,73.943,-1.8301,3.8785,172.17,176.06,36.74,55.05,0.43097,-73.834,-18.904,-353.45,0.07577,-0.17065,-0.09035,-0.077206,0.29159,-0.0089196,-0.36856,0.4958,-0.36758,0.12572,-0.1764,-0.70154,0.029968,0.080341,0.051568,0.029467,0.011071,-0.12135,-0.022471,0.10735
2.2047,167.21,132.66,34.249,1.7866,65.963,76.577,105,74.337,-1.8465,4.253,172.3,176.37,36.275,54.167,-0.13853,-68.34,-21.582,-321.37,0.072677,-0.16667,-0.093818,-0.075239,0.29008,-0.015474,-0.37111,0.47727,-0.41623,0.23604,-0.18095,-0.78649,0.028791,0.081864,0.052581,0.029745,0.0079805,-0.119,-0.020219,0.10599
2.1927,166.44,135.92,34.925,1.0066,63.596,76.818,105.56,74.798,-1.8275,4.6004,172.49,176.64,35.912,53.186,-0.65533,-62.016,-23.933,-282.12,0.069706,-0.16288,-0.097623,-0.072321,0.28855,-0.022523,-0.35654,0.45455,-0.45654,0.35011,-0.18306,-0.84598,0.028081,0.083509,0.05346,0.029839,0.0049145,-0.11612,-0.018066,0.10466
2.174,165.25,138.99,35.533,0.42247,61.727,77.223,106.12,75.307,-1.7787,4.9208,172.74,176.9,35.658,52.119,-1.1136,-54.997,-25.918,-238.3,0.066973,-0.15932,-0.10169,-0.068436,0.28702,-0.029837,-0.32799,0.42771,-0.48833,0.46619,-0.18353,-0.87768,0.027858,0.085257,0.054196,0.029747,0.0019535,-0.11271,-0.016031,0.10338
2.1501,163.66,141.82,36.069,0.037172,60.357,77.796,106.65,75.843,-1.706,5.2155,173.04,177.14,35.503,50.978,-1.5088,-47.42,-27.521,-192.29,0.064556,-0.15601,-0.10595,-0.063585,0.2855,-0.037167,-0.29001,0.3969,-0.51138,0.58216,-0.18295,-0.87955,0.028121,0.087082,0.054783,0.029471,-0.00083763,-0.10879,-0.014135,0.10215
2.1232,161.7,144.32,36.53,-0.14883,59.463,78.541,107.14,76.384,-1.6159,5.4862,173.37,177.35,35.427,49.775,-1.8366,-39.341,-28.737,-145.95,0.062488,-0.15299,-0.11033,-0.057787,0.28398,-0.044249,-0.24818,0.36227,-0.52535,0.69572,-0.1818,-0.84988,0.028845,0.088953,0.055213,0.029013,-0.0034141,-0.10436,-0.012397,0.10097
2.0953,159.38,146.43,36.911,-0.13713,59.006,79.469,107.56,76.908,-1.5148,5.7351,173.73,177.54,35.402,48.522,-2.0928,-30.734,-29.575,-100.48,0.060749,-0.15029,-0.11475,-0.051082,0.28248,-0.050813,-0.20863,0.32399,-0.5298,0.80465,-0.18052,-0.78758,0.029983,0.090832,0.05548,0.028379,-0.0057544,-0.099423,-0.010834,0.099836
2.0681,156.75,148.12,37.207,0.068812,58.935,80.594,107.91,77.395,-1.4097,5.9638,174.1,177.72,35.401,47.231,-2.2723,-21.539,-30.047,-56.659,0.059267,-0.14794,-0.11912,-0.043524,0.28098,-0.056583,-0.17784,0.28226,-0.52434,0.90699,-0.17962,-0.69241,0.031458,0.09267,0.05558,0.027577,-0.0078639,-0.09401,-0.0094677,0.098738
2.0433,153.84,149.37,37.412,0.46357,59.194,81.928,108.18,77.827,-1.3079,6.1734,174.47,177.86,35.399,45.913,-2.3699,-11.715,-30.172,-15.01,0.057914,-0.14596,-0.12336,-0.03518,0.27949,-0.061294,-0.1624,0.23728,-0.5087,1.0012,-0.17979,-0.56534,0.033165,0.094411,0.055508,0.026613,-0.0097763,-0.088136,-0.0083175,0.097671
2.0222,150.69,150.19,37.517,1.0395,59.729,83.477,108.4,78.188,-1.217,6.3639,174.82,177.97,35.382,44.581,-2.3803,-1.2509,-29.972,23.998,0.056508,-0.14438,-0.12738,-0.026126,0.27797,-0.0647,-0.16866,0.18929,-0.48289,1.0865,-0.18184,-0.4088,0.034973,0.09599,0.055265,0.025496,-0.011555,-0.081823,-0.0074032,0.096626
2.006,147.33,150.61,37.512,1.7864,60.492,85.241,108.6,78.468,-1.1448,6.5339,175.13,178.05,35.34,43.243,-2.2981,9.8696,-29.472,59.948,0.054824,-0.14323,-0.13111,-0.016434,0.27641,-0.066591,-0.20212,0.13858,-0.44723,1.163,-0.18672,-0.22682,0.036727,0.09734,0.05485,0.024233,-0.01329,-0.075088,-0.0067442,0.095588
1.9957,143.82,150.66,37.383,2.6914,61.445,87.206,108.81,78.661,-1.0992,6.6805,175.37,178.09,35.274,41.907,-2.1171,21.709,-28.701,92.553,0.052604,-0.14252,-0.13446,-0.0061628,0.27478,-0.066799,-0.26644,0.085447,-0.4023,1.2326,-0.19553,-0.024992,0.038263,0.098398,0.054267,0.022827,-0.015093,-0.067942,-0.0063583,0.094542
1.9918,140.19,150.41,37.112,3.7391,62.554,89.351,109.07,78.76,-1.0875,6.7993,175.53,178.09,35.192,40.578,-1.8307,34.375,-27.687,121.72,0.049583,-0.14227,-0.13737,0.0046603,0.27304,-0.065218,-0.36251,0.030215,-0.34891,1.2988,-0.20946,0.18971,0.039418,0.099115,0.053521,0.021283,-0.017084,-0.060384,-0.0062615,0.093466
1.9945,136.5,149.91,36.678,4.9119,63.782,91.639,109.44,78.762,-1.1166,6.8853,175.56,178.04,35.106,39.261,-1.431,47.965,-26.458,147.48,0.045518,-0.14249,-0.13977,0.016054,0.27112,-0.061807,-0.48782,-0.026789,-0.28804,1.3673,-0.22983,0.4093,0.040051,0.099471,0.052617,0.019599,-0.019385,-0.052396,-0.0064676,0.092336
2.0035,132.79,149.25,36.057,6.1899,65.087,94.027,109.94,78.666,-1.1919,6.9331,175.46,177.94,35.036,37.963,-0.91027,62.486,-25.042,169.92,0.040214,-0.1432,-0.14161,0.028096,0.26897,-0.056598,-0.63643,-0.085134,-0.22084,1.445,-0.25804,0.62512,0.040062,0.099477,0.051562,0.017768,-0.022099,-0.043934,-0.0069872,0.09112
2.0188,129.11,148.48,35.225,7.5521,66.417,96.461,110.58,78.477,-1.3173,6.9381,175.2,177.78,35.003,36.697,-0.26196,77.797,-23.467,188.98,0.033551,-0.1444,-0.14285,0.040921,0.26651,-0.049694,-0.7996,-0.14418,-0.14871,1.539,-0.29552,0.8284,0.039406,0.099192,0.050365,0.01578,-0.025303,-0.034931,-0.0078263,0.089781
2.0405,125.52,147.7,34.155,8.9761,67.718,98.881,111.34,78.206,-1.4948,6.8975,174.78,177.57,35.032,35.484,0.51791,93.584,-21.763,204.44,0.025494,-0.14609,-0.14346,0.054717,0.26365,-0.041271,-0.96685,-0.20297,-0.073253,1.6555,-0.34365,1.0108,0.038099,0.098715,0.049035,0.013614,-0.029031,-0.025286,-0.0089845,0.088272
2.0694,122.05,146.96,32.826,10.439,68.939,101.23,112.21,77.887,-1.7242,6.8108,174.22,177.31,35.148,34.362,1.4294,109.37,-19.963,216.01,0.016103,-0.14826,-0.14343,0.069697,0.26028,-0.031564,-1.1269,-0.26032,0.0037724,1.7976,-0.40357,1.1649,0.03622,0.098187,0.047583,0.011245,-0.033267,-0.014879,-0.010453,0.086541
2.1066,118.78,146.35,31.221,11.917,70.033,103.43,113.12,77.574,-2.0029,6.6798,173.52,177,35.372,33.386,2.4676,124.59,-18.1,223.5,0.0055293,-0.15088,-0.14275,0.086068,0.25632,-0.020851,-1.2688,-0.31482,0.080526,1.9645,-0.47594,1.2855,0.033904,0.097774,0.046019,0.0086371,-0.037944,-0.0035854,-0.012214,0.084528
2.1529,115.76,145.9,29.332,13.388,70.965,105.45,114.03,77.356,-2.3253,6.509,172.72,176.65,35.721,32.638,3.6226,138.6,-16.209,226.94,-0.0059964,-0.15393,-0.14146,0.10398,0.25165,-0.0094384,-1.3831,-0.36508,0.15516,2.1497,-0.56064,1.3695,0.03133,0.097643,0.044349,0.0057505,-0.042948,0.0086939,-0.014238,0.082169
2.2088,113.06,145.66,27.159,14.833,71.723,107.22,114.86,77.352,-2.6829,6.3045,171.86,176.27,36.205,32.225,4.8796,150.84,-14.32,226.66,-0.018185,-0.15734,-0.13958,0.12348,0.24618,0.0023671,-1.4626,-0.4098,0.22584,2.34,-0.6565,1.4166,0.028708,0.097932,0.04258,0.0025436,-0.048132,0.021998,-0.016489,0.079403
2.2742,110.74,145.66,24.721,16.234,72.312,108.7,115.54,77.695,-3.0637,6.0734,170.97,175.87,36.826,32.267,6.2194,160.77,-12.46,223.23,-0.030714,-0.16107,-0.13716,0.14445,0.23983,0.014275,-1.5035,-0.44787,0.29081,2.5166,-0.76117,1.429,0.026256,0.098711,0.040713,-0.0010218,-0.053332,0.036274,-0.018923,0.076178
2.3482,108.86,145.89,22.048,17.578,72.765,109.87,116.01,78.499,-3.4524,5.8229,170.09,175.45,37.58,32.882,7.6192,167.98,-10.65,217.26,-0.043253,-0.16506,-0.13425,0.1666,0.23257,0.026026,-1.5047,-0.47833,0.34841,2.6574,-0.87126,1.4101,0.024187,0.099966,0.038747,-0.0049756,-0.05838,0.051353,-0.021491,0.072455
2.4287,107.47,146.33,19.189,18.858,73.137,110.71,116.19,79.826,-3.8305,5.5603,169.24,175.03,38.456,34.146,9.0544,172.22,-8.9056,209.3,-0.055485,-0.16923,-0.13094,0.18943,0.22438,0.037395,-1.4678,-0.50045,0.39715,2.7402,-0.98266,1.3643,0.022685,0.10159,0.036679,-0.0093346,-0.063121,0.066954,-0.024139,0.068217
2.5127,106.59,146.96,16.208,20.07,73.503,111.2,116.05,81.659,-4.1779,5.2923,168.46,174.63,39.437,36.066,10.5,173.42,-7.2415,199.68,-0.067125,-0.17351,-0.12731,0.21232,0.21529,0.048194,-1.3968,-0.51367,0.43576,2.7466,-1.0909,1.296,0.021888,0.10338,0.034506,-0.014099,-0.067421,0.082689,-0.026814,0.063468
2.596,106.26,147.73,13.178,21.213,73.941,111.33,115.55,83.89,-4.4741,5.0253,167.74,174.24,40.502,38.556,11.931,171.74,-5.6698,188.61,-0.077938,-0.17783,-0.12345,0.23452,0.20536,0.058269,-1.2976,-0.51769,0.46322,2.6644,-1.1916,1.209,0.021873,0.10509,0.032228,-0.019248,-0.071178,0.098098,-0.029459,0.058242
2.6743,106.46,148.6,10.174,22.291,74.527,111.11,114.71,86.336,-4.7,4.7652,167.11,173.89,41.627,41.455,13.327,167.51,-4.2017,176.17,-0.087758,-0.1821,-0.11946,0.25526,0.19469,0.067488,-1.1783,-0.51249,0.47879,2.4877,-1.2808,1.1063,0.022648,0.1064,0.029851,-0.024743,-0.07433,0.11268,-0.03202,0.052592
2.7438,107.18,149.51,7.2694,23.311,75.309,110.51,113.54,88.77,-4.8401,4.518,166.58,173.58,42.788,44.552,14.67,161.16,-2.8482,162.43,-0.096497,-0.18625,-0.11544,0.27373,0.1834,0.075738,-1.0487,-0.49834,0.48202,2.2175,-1.3547,0.98995,0.024148,0.10701,0.027384,-0.030523,-0.076865,0.12591,-0.034443,0.046599
2.802,108.39,150.41,4.5249,24.283,76.296,109.55,112.1,90.951,-4.8837,4.289,166.16,173.32,43.96,47.625,15.947,153.25,-1.6194,147.46,-0.10415,-0.19021,-0.1115,0.28924,0.17164,0.082915,-0.91859,-0.47591,0.47279,1.861,-1.4106,0.86135,0.026245,0.10664,0.024846,-0.036507,-0.078811,0.13732,-0.036678,0.040359
2.848,110.07,151.27,1.9861,25.217,77.454,108.21,110.48,92.665,-4.8254,4.0831,165.88,173.11,45.121,50.474,17.15,144.37,-0.5248,131.35,-0.11078,-0.19393,-0.10774,0.30119,0.15959,0.088925,-0.79525,-0.44634,0.45141,1.4331,-1.4461,0.72117,0.028771,0.10504,0.022259,-0.0426,-0.080224,0.14649,-0.038679,0.033983
2.8819,112.17,152.05,-0.3188,26.123,78.707,106.49,108.78,93.745,-4.6653,3.9043,165.74,172.97,46.251,52.946,18.276,135.12,0.42765,114.29,-0.11646,-0.19736,-0.10425,0.30915,0.14743,0.093675,-0.6822,-0.41129,0.41866,0.95583,-1.4596,0.57002,0.031552,0.1021,0.019646,-0.048692,-0.081168,0.15312,-0.040413,0.02759
2.9048,114.66,152.71,-2.3788,27.01,79.955,104.41,107.07,94.089,-4.4079,3.7551,165.75,172.89,47.331,54.939,19.326,126.01,1.2337,96.725,-0.12129,-0.20047,-0.10112,0.31297,0.13534,0.097082,-0.5794,-0.37272,0.37577,0.4579,-1.4507,0.40879,0.034436,0.097796,0.017033,-0.054664,-0.081699,0.15704,-0.041854,0.021302
2.9182,117.49,153.23,-4.1979,27.887,81.099,101.97,105.43,93.673,-4.061,3.6365,165.91,172.88,48.345,56.4,20.304,117.37,1.8948,79.331,-0.12534,-0.20324,-0.09842,0.31273,0.12351,0.099074,-0.48508,-0.33257,0.32431,-0.028829,-1.4197,0.23909,0.037314,0.092263,0.014443,-0.060401,-0.08186,0.15826,-0.042989,0.015235
2.9239,120.6,153.6,-5.7911,28.755,82.051,99.22,103.9,92.548,-3.6351,3.5469,166.24,172.92,49.278,57.315,21.216,109.41,2.4196,62.974,-0.12865,-0.20568,-0.096203,0.30878,0.11211,0.099602,-0.3973,-0.29258,0.26608,-0.47364,-1.3683,0.063373,0.040121,0.085745,0.011899,-0.065788,-0.081684,0.15696,-0.043817,0.0094926
2.9233,123.96,153.81,-7.1809,29.615,82.747,96.196,102.48,90.839,-3.1418,3.483,166.71,173.03,50.114,57.696,22.067,102.19,2.8236,48.481,-0.13127,-0.20779,-0.09451,0.30169,0.10129,0.098644,-0.31443,-0.2541,0.20312,-0.85112,-1.2985,-0.11501,0.042828,0.078593,0.0094259,-0.07073,-0.0812,0.15344,-0.044347,0.0041635
2.9174,127.5,153.85,-8.3923,30.463,83.154,92.961,101.18,88.741,-2.5935,3.4397,167.31,173.17,50.841,57.567,22.865,95.756,3.1272,36.439,-0.13322,-0.20961,-0.093363,0.29215,0.091178,0.096211,-0.23484,-0.21818,0.13767,-1.1439,-1.2131,-0.29195,0.045439,0.071216,0.0070463,-0.075145,-0.080432,0.1481,-0.044599,-0.00068344
2.9067,131.16,153.73,-9.4492,31.291,83.264,89.57,99.971,86.494,-2.0023,3.4106,168.02,173.35,51.448,56.957,23.616,90.103,3.3529,27.085,-0.13453,-0.21116,-0.092761,0.28096,0.081883,0.092355,-0.15639,-0.18557,0.072248,-1.3438,-1.1154,-0.46274,0.047983,0.064048,0.0047832,-0.078978,-0.079399,0.14137,-0.044602,-0.0050014
2.8914,134.89,153.45,-10.372,32.088,83.093,86.059,98.82,84.356,-1.3798,3.3887,168.83,173.54,51.929,55.896,24.326,85.222,3.5223,20.317,-0.13516,-0.21246,-0.092681,0.26886,0.07348,0.087167,-0.076353,-0.15668,0.0095998,-1.4511,-1.0084,-0.6225,0.050511,0.057502,0.0026584,-0.082197,-0.078111,0.13371,-0.044391,-0.008765
2.8716,138.62,153.02,-11.175,32.84,82.678,82.428,97.689,82.555,-0.73706,3.3669,169.7,173.75,52.281,54.413,25.002,81.066,3.654,15.806,-0.1351,-0.21356,-0.093077,0.25659,0.06602,0.08078,0.0078134,-0.13154,-0.047497,-1.4731,-0.8952,-0.76654,0.053083,0.051935,0.000692,-0.084795,-0.076566,0.1255,-0.044009,-0.01197
2.8475,142.26,152.43,-11.867,33.53,82.066,78.63,96.542,81.253,-0.084269,3.3381,170.62,173.95,52.507,52.541,25.648,77.514,3.7637,13.169,-0.13429,-0.21447,-0.093881,0.24473,0.059536,0.073356,0.097315,-0.10964,-0.096505,-1.4226,-0.77811,-0.89078,0.055762,0.047624,-0.0010972,-0.086789,-0.074758,0.1171,-0.043502,-0.014628
2.8197,145.75,151.68,-12.451,34.142,81.314,74.57,95.358,80.528,0.56926,3.2954,171.56,174.15,52.61,50.316,26.267,74.349,3.8643,12.067,-0.13269,-0.21523,-0.095009,0.23377,0.054045,0.065089,0.19158,-0.090074,-0.13538,-1.3155,-0.6589,-0.99205,0.058591,0.04475,-0.0026917,-0.08821,-0.072676,0.10879,-0.042914,-0.016765
2.7888,149,150.75,-12.927,34.657,80.481,70.122,94.133,80.363,1.2153,3.2323,172.5,174.33,52.594,47.784,26.861,71.25,3.9657,12.168,-0.13028,-0.21582,-0.096365,0.22402,0.049556,0.056187,0.28889,-0.071655,-0.1627,-1.1694,-0.53868,-1.0683,0.06159,0.043391,-0.0040754,-0.089107,-0.070311,0.10076,-0.042288,-0.018416
2.7559,151.94,149.65,-13.289,35.059,79.628,65.157,92.881,80.662,1.8471,3.1426,173.43,174.49,52.465,45.002,27.426,67.798,4.0745,13.065,-0.12706,-0.21627,-0.097846,0.21568,0.046072,0.046866,0.38724,-0.053301,-0.17777,-1.0016,-0.4181,-1.1185,0.064745,0.043529,-0.0052345,-0.089534,-0.067658,0.09317,-0.041662,-0.01962
2.7224,154.52,148.33,-13.531,35.334,78.813,59.601,91.634,81.275,2.4591,3.0209,174.32,174.63,52.223,42.041,27.955,63.496,4.1934,14.264,-0.12302,-0.21655,-0.099352,0.20878,0.043591,0.037341,0.48482,-0.034317,-0.18071,-0.82823,-0.29772,-1.1431,0.068017,0.045059,-0.0061575,-0.089553,-0.06471,0.086092,-0.041072,-0.020416
2.6901,156.68,146.78,-13.644,35.472,78.089,53.5,90.434,82.027,3.0474,2.8626,175.18,174.72,51.873,38.989,28.437,57.852,4.3208,15.284,-0.11818,-0.21667,-0.10079,0.20324,0.042105,0.027809,0.5799,-0.014682,-0.17261,-0.66385,-0.17829,-1.1438,0.071345,0.047813,-0.0068367,-0.089222,-0.061458,0.079568,-0.040547,-0.020841
2.6617,158.38,144.97,-13.622,35.467,77.505,47.077,89.324,82.749,3.6095,2.6644,175.97,174.78,51.413,35.939,28.858,50.479,4.4523,15.788,-0.1126,-0.21663,-0.10209,0.1989,0.041597,0.018447,0.67043,0.0048427,-0.15539,-0.52112,-0.060956,-1.1234,0.074655,0.051567,-0.0072681,-0.088601,-0.057893,0.073595,-0.040112,-0.020929
