3.6752,161.24,124.53,-15.455,38.177,72.866,15.421,89.107,93.597,4.4297,3.3619,176.48,179.11,46.807,27.109,12.927,-86.778,3.9132,-34.753,-0.14601,-0.28835,-0.17929,0.030191,0.097489,-0.18279,1.7969,-0.17889,-0.26315,-1.0798,0.65596,-1.4165,0.10289,0.09727,-0.061723,-0.09891,-0.052455,0.021092,-0.058743,-0.05078
3.6622,158.89,120.81,-14.2,37.827,73.63,16.402,89.284,95.892,4.6072,3.3461,176.39,179.81,45.022,27.722,12.083,-101.27,3.6184,-35.375,-0.12974,-0.28954,-0.18101,0.020704,0.10363,-0.19462,1.9523,-0.14263,-0.20626,-1.1385,0.73677,-1.4203,0.10735,0.097203,-0.057763,-0.093503,-0.042862,0.015179,-0.059253,-0.047465
3.6484,156.19,117.26,-12.832,37.242,74.746,17.51,89.539,98.168,4.8061,3.2826,176.43,179.74,43.023,28.348,11.123,-115.2,3.3438,-32.955,-0.11231,-0.29032,-0.18213,0.010709,0.11037,-0.20621,2.0917,-0.093258,-0.13488,-1.1994,0.80916,-1.3909,0.11162,0.097094,-0.053428,-0.087491,-0.032675,0.0091493,-0.059489,-0.043784
3.6344,153.24,113.93,-11.36,36.405,76.212,18.731,89.852,100.35,5.0216,3.1705,176.6,179.59,40.832,29.001,10.053,-128.37,3.1118,-27.835,-0.09388,-0.29058,-0.18254,0.00020693,0.11763,-0.21728,2.212,-0.03117,-0.049651,-1.2602,0.87119,-1.3281,0.11564,0.0969,-0.048745,-0.080952,-0.021999,0.0029965,-0.059387,-0.039755
3.6207,150.15,110.84,-9.7859,35.299,78.002,20.053,90.197,102.39,5.2483,3.0117,176.89,179.74,38.48,29.698,8.8815,-140.58,2.9402,-20.592,-0.074626,-0.29022,-0.18214,-0.010782,0.12531,-0.22756,2.3106,0.042678,0.048182,-1.3187,0.921,-1.2332,0.11935,0.096588,-0.043747,-0.073977,-0.010951,-0.0032736,-0.058892,-0.035408
3.6081,147.03,108.03,-8.1144,33.911,80.072,21.473,90.542,104.22,5.4798,2.81,177.3,179.8,36.016,30.454,7.6175,-151.69,2.8405,-11.969,-0.05475,-0.28917,-0.18084,-0.022217,0.13328,-0.2368,2.3851,0.12673,0.15674,-1.3722,0.95696,-1.1087,0.1227,0.096137,-0.038465,-0.066672,0.00034846,-0.0096414,-0.057952,-0.030784
3.5972,143.99,105.54,-6.3469,32.232,82.365,22.996,90.854,105.8,5.7096,2.5719,177.81,179.08,33.499,31.284,6.271,-161.58,2.8172,-2.7961,-0.034466,-0.28734,-0.17856,-0.034038,0.14143,-0.24478,2.4341,0.21889,0.27352,-1.4186,0.97782,-0.95833,0.12568,0.095535,-0.032935,-0.059149,0.011775,-0.016071,-0.056527,-0.025941
3.589,141.12,103.4,-4.4845,30.261,84.817,24.633,91.094,107.1,5.9307,2.3065,178.39,178.15,30.998,32.197,4.8527,-170.19,2.8678,6.0697,-0.013993,-0.2847,-0.17526,-0.046168,0.14962,-0.25134,2.4567,0.31654,0.39543,-1.4555,0.98286,-0.78703,0.12827,0.094781,-0.027191,-0.051526,0.023205,-0.02251,-0.054588,-0.02094
3.5838,138.53,101.63,-2.5285,28.005,87.363,26.399,91.229,108.13,6.1363,2.025,179.03,177.08,28.591,33.199,3.3742,-177.42,2.9826,13.788,0.0064496,-0.28123,-0.17094,-0.058511,0.15772,-0.25635,2.4531,0.41671,0.51893,-1.4812,0.97201,-0.60061,0.13047,0.093879,-0.021272,-0.043918,0.034522,-0.028892,-0.052118,-0.015851
3.5821,136.29,100.27,-0.48135,25.478,89.937,28.315,91.228,108.87,6.3196,1.7405,179.69,175.94,26.361,34.288,1.8473,-183.23,3.1458,19.574,0.026651,-0.27693,-0.1656,-0.070961,0.1656,-0.25973,2.4241,0.51613,0.64017,-1.494,0.9459,-0.4056,0.13231,0.092835,-0.015219,-0.036436,0.045618,-0.035141,-0.049118,-0.010745
3.584,134.49,99.324,1.652,22.709,92.473,30.397,91.072,109.37,6.4739,1.4675,179.64,174.78,24.383,35.455,0.28466,-187.52,3.3356,22.775,0.046412,-0.27184,-0.15931,-0.0834,0.17315,-0.26147,2.3713,0.61137,0.75519,-1.4927,0.90578,-0.20889,0.13381,0.091659,-0.0090732,-0.029178,0.056394,-0.041175,-0.045606,-0.0056898
3.5894,133.16,98.816,3.8627,19.735,94.905,32.656,90.752,109.65,6.5933,1.2204,178.99,173.63,22.725,36.688,-1.3006,-190.23,3.5268,22.947,0.065553,-0.26601,-0.15214,-0.095704,0.18026,-0.26161,2.297,0.69902,0.8602,-1.4766,0.85344,-0.017386,0.13498,0.090356,-0.0028788,-0.022227,0.066766,-0.046911,-0.041617,-0.000748
3.5981,132.36,98.756,6.1371,16.603,97.166,35.092,90.275,109.77,6.672,1.0129,178.39,172.51,21.43,37.966,-2.8949,-191.31,3.6927,19.911,0.083916,-0.25955,-0.14421,-0.10775,0.18686,-0.26026,2.2035,0.7758,0.95168,-1.4452,0.79107,0.16234,0.13586,0.088932,0.0033185,-0.01565,0.076657,-0.052268,-0.037206,0.0040292
3.6097,132.12,99.151,8.4564,13.367,99.187,37.695,89.657,109.78,6.7048,0.85628,177.86,171.45,20.515,39.265,-4.4842,-190.72,3.8073,13.745,0.10136,-0.25256,-0.13566,-0.1194,0.19286,-0.25755,2.0935,0.83887,1.0266,-1.3988,0.7211,0.32444,0.13647,0.087391,0.0094719,-0.009491,0.086007,-0.057178,-0.032445,0.0086021
3.6241,132.46,100,10.796,10.084,100.9,40.439,88.927,109.71,6.687,0.75877,177.43,170.43,19.961,40.56,-6.0549,-188.48,3.8468,4.7505,0.11777,-0.24517,-0.12663,-0.13055,0.19825,-0.25369,1.9695,0.88599,1.0826,-1.3379,0.64606,0.46403,0.13681,0.085735,0.015535,-0.003779,0.09476,-0.061578,-0.027419,0.012944
3.6409,133.36,101.31,13.13,6.8099,102.24,43.293,88.121,109.62,6.6141,0.72433,177.12,169.49,19.725,41.824,-7.5934,-184.62,3.7919,-6.591,0.13305,-0.23754,-0.11732,-0.14108,0.20299,-0.24888,1.8334,0.91579,1.1181,-1.2636,0.56845,0.57741,0.13691,0.083971,0.021462,0.0014754,0.10287,-0.065425,-0.022224,0.01704
3.6601,134.8,103.07,15.426,3.5974,103.14,46.22,87.276,109.55,6.4821,0.75253,176.96,168.61,19.743,43.032,-9.0872,-179.26,3.6281,-19.661,0.14711,-0.22981,-0.10788,-0.15089,0.20707,-0.24336,1.6868,0.92789,1.132,-1.1772,0.49068,0.66216,0.13676,0.082112,0.027214,0.0062757,0.1103,-0.068686,-0.016962,0.020885
3.6813,136.73,105.26,17.657,0.4907,103.53,49.18,86.426,109.52,6.2873,0.83863,176.95,167.82,19.947,44.162,-10.525,-172.52,3.3469,-33.738,0.15986,-0.22212,-0.098512,-0.1599,0.21053,-0.23738,1.5305,0.92293,1.1245,-1.0803,0.415,0.71721,0.13636,0.08018,0.032756,0.010637,0.117,-0.071344,-0.011731,0.024483
3.7044,139.09,107.87,19.794,-2.4742,103.36,52.137,85.599,109.54,6.0273,0.9741,177.11,167.12,20.271,45.194,-11.896,-164.56,2.9467,-48.022,0.17124,-0.2146,-0.089375,-0.16802,0.21339,-0.23119,1.3646,0.90256,1.0964,-0.97469,0.34343,0.74275,0.13569,0.078214,0.038061,0.014581,0.12294,-0.073398,-0.0066221,0.02784
3.7293,141.77,110.88,21.817,-5.2699,102.56,55.056,84.812,109.61,5.7009,1.1475,177.45,166.54,20.66,46.118,-13.192,-155.53,2.4328,-61.678,0.18114,-0.20735,-0.080634,-0.1752,0.21571,-0.22502,1.1884,0.86927,1.049,-0.86197,0.2777,0.74019,0.13474,0.076269,0.04311,0.018137,0.12805,-0.074855,-0.001714,0.030968
3.7557,144.68,114.27,23.709,-7.8768,101.09,57.903,84.07,109.73,5.3092,1.3453,177.96,166.08,21.07,46.927,-14.405,-145.58,1.8171,-73.879,0.18948,-0.20047,-0.072431,-0.1814,0.21754,-0.21909,1.0007,0.82617,0.98434,-0.74373,0.21915,0.71193,0.13347,0.074419,0.047895,0.021333,0.13227,-0.075736,0.0029327,0.033876
3.7835,147.69,117.99,25.461,-10.282,98.886,60.649,83.368,109.86,4.8566,1.5531,178.63,165.74,21.465,47.621,-15.529,-134.8,1.1182,-83.87,0.19615,-0.194,-0.064892,-0.18658,0.21894,-0.21358,0.80048,0.77665,0.90463,-0.6214,0.16864,0.66121,0.13187,0.072753,0.05242,0.024197,0.13555,-0.076064,0.0072772,0.036573
3.8125,150.69,122.01,27.072,-12.476,95.926,63.264,82.691,109.97,4.3504,1.7566,179.44,165.52,21.818,48.208,-16.556,-123.3,0.35959,-91.031,0.20104,-0.18796,-0.058127,-0.19071,0.22,-0.20865,0.58733,0.72398,0.81189,-0.49625,0.12661,0.59187,0.12989,0.071372,0.056696,0.026753,0.13779,-0.075868,0.011298,0.039065
3.8421,153.54,126.26,28.546,-14.453,92.197,65.72,82.022,110.02,3.8018,1.9425,179.64,165.4,22.112,48.697,-17.482,-111.13,-0.43163,-94.946,0.20406,-0.18237,-0.052228,-0.19379,0.22077,-0.20441,0.36247,0.67083,0.70786,-0.3694,0.093058,0.50809,0.12752,0.070376,0.060739,0.029017,0.13895,-0.075176,0.014991,0.041357
3.8721,156.15,130.67,29.892,-16.21,87.732,67.99,81.343,109.95,3.2249,2.099,178.66,165.35,22.332,49.1,-18.302,-98.358,-1.2271,-95.458,0.20514,-0.17721,-0.047279,-0.19581,0.22133,-0.20096,0.12935,0.6189,0.59386,-0.24181,0.067617,0.41412,0.12475,0.069859,0.064567,0.030999,0.13896,-0.074013,0.018364,0.043447
3.9017,158.4,135.17,31.123,-17.744,82.629,70.053,80.643,109.74,2.6367,2.217,177.65,165.35,22.471,49.429,-19.011,-85.061,-1.9995,-92.685,0.20426,-0.17247,-0.043356,-0.19676,0.22175,-0.19835,-0.10621,0.56878,0.47081,-0.1143,0.049635,0.31407,0.12162,0.069894,0.068193,0.032699,0.13781,-0.072402,0.021429,0.045336
3.9301,160.22,139.66,32.251,-19.053,77.064,71.888,79.922,109.37,2.0557,2.2901,176.66,165.38,22.523,49.69,-19.605,-71.324,-2.7245,-86.997,0.20145,-0.16814,-0.040528,-0.19665,0.22207,-0.19658,-0.33666,0.51999,0.33932,0.01257,0.038213,0.21174,0.11817,0.070531,0.071619,0.034115,0.13553,-0.070356,0.024201,0.047021
3.9562,161.54,144.04,33.291,-20.137,71.289,73.484,79.195,108.83,1.501,2.315,175.74,165.39,22.487,49.888,-20.082,-57.262,-3.3825,-78.965,0.19684,-0.16421,-0.038862,-0.1955,0.22234,-0.19566,-0.55354,0.47117,0.19988,0.13848,0.032239,0.11051,0.11453,0.071792,0.074832,0.035233,0.13217,-0.067885,0.026688,0.048497
3.9789,162.32,148.2,34.255,-20.994,65.597,74.834,78.49,108.14,0.99129,2.2918,174.94,165.36,22.368,50.02,-20.441,-43.013,-3.9599,-69.289,0.1906,-0.16071,-0.038419,-0.19331,0.22259,-0.19555,-0.74862,0.42045,0.053164,0.26339,0.030439,0.013333,0.11083,0.073673,0.077803,0.036041,0.12784,-0.064992,0.02889,0.049762
3.997,162.51,152.05,35.153,-21.626,60.275,75.94,77.853,107.33,0.54367,2.2235,174.3,165.29,22.171,50.08,-20.68,-28.728,-4.4493,-58.731,0.18297,-0.15766,-0.03925,-0.19008,0.22285,-0.19619,-0.91506,0.36582,-0.099754,0.38744,0.031433,-0.077284,0.10724,0.07614,0.080483,0.036523,0.12267,-0.061676,0.030799,0.050811
4.0096,162.1,155.5,35.994,-22.033,55.545,76.813,77.336,106.43,0.1725,2.1161,173.84,165.15,21.912,50.057,-20.802,-14.561,-4.8497,-48.047,0.17424,-0.15512,-0.041393,-0.18582,0.22313,-0.19752,-1.0485,0.30557,-0.25714,0.51084,0.033798,-0.15921,0.10392,0.079138,0.082812,0.036661,0.11683,-0.05793,0.032396,0.051643
4.0162,161.09,158.47,36.783,-22.22,51.539,77.464,76.994,105.49,-0.11147,1.9777,173.6,164.96,21.61,49.936,-20.807,-0.65203,-5.1659,-37.938,0.16467,-0.15313,-0.044865,-0.18054,0.22343,-0.19944,-1.1476,0.23859,-0.41655,0.63368,0.036123,-0.23066,0.10104,0.082589,0.084721,0.036441,0.11047,-0.053745,0.033656,0.052253
4.0166,159.52,160.89,37.52,-22.19,48.296,77.91,76.873,104.56,-0.30195,1.8185,173.59,164.71,21.292,49.701,-20.7,12.892,-5.4076,-29,0.15455,-0.15176,-0.049655,-0.17424,0.22374,-0.20186,-1.2143,0.16459,-0.57482,0.75582,0.037026,-0.29018,0.098752,0.086398,0.086137,0.035848,0.10376,-0.049113,0.034549,0.052636
4.0111,157.4,162.73,38.204,-21.95,45.782,78.167,77.008,103.69,-0.39755,1.6498,173.81,164.41,20.994,49.332,-20.483,26.007,-5.5882,-21.678,0.14411,-0.15106,-0.055723,-0.16693,0.22404,-0.20467,-1.2533,0.083993,-0.72822,0.87691,0.035145,-0.33659,0.097151,0.090459,0.086994,0.034873,0.096825,-0.044025,0.035044,0.052787
4.0002,154.79,163.94,38.83,-21.508,43.92,78.254,77.412,102.93,-0.40194,1.4839,174.27,164.09,20.758,48.81,-20.161,38.673,-5.7234,-16.227,0.13352,-0.15108,-0.062995,-0.15863,0.22428,-0.20774,-1.2707,-0.0022391,-0.87258,0.99642,0.029148,-0.36903,0.0963,0.094662,0.08723,0.033509,0.08977,-0.038479,0.035114,0.052696
3.9849,151.75,164.54,39.392,-20.873,42.608,78.194,78.078,102.3,-0.32359,1.3328,174.95,163.76,20.632,48.122,-19.736,50.903,-5.8293,-12.707,0.12291,-0.15185,-0.071357,-0.14935,0.22443,-0.21097,-1.2733,-0.092762,-1.0035,1.1138,0.01777,-0.38695,0.096209,0.098899,0.086798,0.031754,0.08267,-0.03248,0.034733,0.052352
3.9658,148.36,164.52,39.879,-20.055,41.742,78.014,78.979,101.83,-0.17509,1.2085,175.82,163.45,20.659,47.254,-19.214,62.724,-5.9209,-10.986,0.11235,-0.1534,-0.080662,-0.13911,0.22442,-0.21422,-1.2677,-0.18596,-1.1166,1.2282,-0.00012753,-0.3901,0.096843,0.10307,0.085665,0.029612,0.075568,-0.026039,0.033884,0.051742
3.9439,144.7,163.92,40.28,-19.066,41.221,77.756,80.072,101.53,0.027875,1.1212,176.87,163.17,20.879,46.2,-18.596,74.154,-6.0106,-10.771,0.10185,-0.15573,-0.090728,-0.12796,0.22421,-0.21737,-1.2599,-0.27999,-1.2079,1.3388,-0.025494,-0.3785,0.098125,0.1071,0.083813,0.027091,0.068484,-0.019178,0.032558,0.05085
3.9201,140.85,162.79,40.582,-17.917,40.963,77.473,81.303,101.4,0.26778,1.0798,178.07,162.96,21.317,44.959,-17.886,85.194,-6.1077,-11.645,0.091387,-0.15884,-0.10134,-0.11592,0.22372,-0.22031,-1.2551,-0.37281,-1.2738,1.4446,-0.059016,-0.35241,0.099942,0.1109,0.08124,0.024205,0.061412,-0.011925,0.030755,0.04966
3.8952,136.88,161.2,40.769,-16.622,40.901,77.234,82.611,101.43,0.52679,1.0902,179.36,162.82,21.977,43.537,-17.087,95.832,-6.2169,-13.109,0.080911,-0.16269,-0.11227,-0.10305,0.22288,-0.22291,-1.2571,-0.46223,-1.3116,1.5439,-0.10105,-0.3122,0.10216,0.11444,0.077962,0.020972,0.05433,-0.0043214,0.028487,0.048151
3.8701,132.87,159.23,40.825,-15.191,40.989,77.115,83.937,101.6,0.7883,1.1554,179.29,162.78,22.85,41.946,-16.203,106.06,-6.3387,-14.61,0.07034,-0.16724,-0.12327,-0.089428,0.22162,-0.22506,-1.2685,-0.54595,-1.3193,1.6349,-0.15159,-0.25837,0.10463,0.11768,0.074007,0.017412,0.047208,0.0035835,0.025779,0.046308
3.8458,128.87,156.98,40.732,-13.637,41.199,77.188,85.225,101.88,1.0382,1.2749,177.94,162.84,23.908,40.207,-15.238,115.88,-6.4686,-15.594,0.059587,-0.17242,-0.13407,-0.075133,0.21986,-0.22666,-1.2904,-0.62162,-1.2959,1.7155,-0.21022,-0.19152,0.10719,0.1206,0.069419,0.013547,0.04001,0.011726,0.02267,0.044112
3.8232,124.95,154.56,40.472,-11.971,41.521,77.513,86.431,102.23,1.2657,1.4447,176.64,163,25.118,38.346,-14.194,125.3,-6.5983,-15.557,0.048564,-0.17814,-0.14441,-0.060274,0.21756,-0.22759,-1.3228,-0.68698,-1.2413,1.7831,-0.27611,-0.11246,0.1097,0.1232,0.064254,0.0094029,0.032706,0.020032,0.019208,0.041552
3.8029,121.16,152.09,40.025,-10.203,41.957,78.125,87.521,102.63,1.4641,1.6573,175.45,163.28,26.442,36.396,-13.074,134.32,-6.7159,-14.119,0.037191,-0.18431,-0.15405,-0.044981,0.21466,-0.22778,-1.3647,-0.73998,-1.1569,1.8352,-0.34807,-0.022273,0.11202,0.12548,0.05858,0.0050016,0.025278,0.028414,0.015455,0.03862
3.7857,117.52,149.67,39.372,-8.3449,42.525,79.028,88.477,103.02,1.63,1.9026,174.43,163.66,27.845,34.396,-11.883,142.92,-6.8083,-11.083,0.025407,-0.1908,-0.16276,-0.029404,0.21112,-0.22713,-1.4142,-0.77895,-1.0451,1.8692,-0.42453,0.077584,0.11401,0.12745,0.052474,0.00036517,0.017717,0.036777,0.011479,0.035312
3.7723,114.07,147.42,38.493,-6.4066,43.245,80.199,89.292,103.37,1.7635,2.1684,173.61,164.14,29.292,32.39,-10.625,151.01,-6.8622,-6.4697,0.013168,-0.19749,-0.17034,-0.013714,0.20693,-0.22559,-1.4686,-0.80271,-0.9096,1.8828,-0.50366,0.18519,0.11558,0.12912,0.046019,-0.0044864,0.010032,0.045017,0.0073578,0.031632
3.7628,110.84,145.43,37.373,-4.3993,44.145,81.59,89.975,103.64,1.8673,2.4416,173.03,164.7,30.759,30.427,-9.304,158.48,-6.8664,-0.50325,0.00045919,-0.20425,-0.17663,0.0019046,0.20207,-0.22311,-1.5251,-0.81066,-0.75531,1.8742,-0.58335,0.29812,0.11661,0.13051,0.039303,-0.0095348,0.0022477,0.053028,0.0031689,0.027589
3.7578,107.87,143.81,35.996,-2.3349,45.249,83.133,90.54,103.78,1.946,2.7093,172.66,165.32,32.222,28.554,-7.9276,165.17,-6.8126,6.4507,-0.012713,-0.21094,-0.18154,0.017253,0.19655,-0.21966,-1.5806,-0.80284,-0.58806,1.8419,-0.66138,0.41347,0.11705,0.13163,0.032416,-0.014763,-0.0055967,0.060704,-0.0010087,0.0232
3.7573,105.18,142.6,34.356,-0.22617,46.574,84.752,91.014,103.77,2.0058,2.9594,172.51,165.99,33.665,26.818,-6.5033,170.91,-6.6962,13.975,-0.026316,-0.21744,-0.18499,0.032129,0.19043,-0.21526,-1.6323,-0.77988,-0.41434,1.7851,-0.73542,0.52791,0.11684,0.13247,0.025443,-0.020155,-0.013449,0.067944,-0.0050999,0.018486
3.7613,102.83,141.88,32.45,1.9127,48.121,86.36,91.426,103.57,2.0534,3.1817,172.53,166.67,35.076,25.259,-5.0407,175.51,-6.5155,21.677,-0.040294,-0.22363,-0.187,0.046329,0.18373,-0.20995,-1.6774,-0.74293,-0.2409,1.704,-0.80325,0.63789,0.11595,0.13305,0.018466,-0.025691,-0.021246,0.074653,-0.0090369,0.013475
3.7697,100.85,141.66,30.285,4.0663,49.874,87.869,91.808,103.17,2.0962,3.368,172.67,167.35,36.446,23.909,-3.551,178.77,-6.2719,29.239,-0.054572,-0.22941,-0.18761,0.059658,0.17654,-0.20378,-1.7133,-0.69358,-0.074309,1.5995,-0.86279,0.73981,0.11436,0.13336,0.011564,-0.031351,-0.028919,0.080746,-0.012762,0.008203
3.7821,99.294,141.96,27.88,6.2184,51.792,89.186,92.193,102.56,2.1417,3.5128,172.91,168,37.766,22.783,-2.0467,180.52,-5.9682,36.435,-0.069054,-0.23469,-0.18695,0.071937,0.16894,-0.19686,-1.7379,-0.63367,0.079467,1.4735,-0.91229,0.83033,0.11208,0.13339,0.004805,-0.03711,-0.036397,0.086154,-0.016228,0.0027098
3.7979,98.206,142.77,25.263,8.3521,53.814,90.218,92.612,101.74,2.1971,3.6128,173.21,168.61,39.03,21.88,-0.54118,180.66,-5.6088,43.132,-0.083629,-0.2394,-0.18516,0.08301,0.16102,-0.18931,-1.749,-0.56529,0.21543,1.3287,-0.95033,0.90654,0.10914,0.13313,-0.001746,-0.042938,-0.043607,0.090818,-0.019401,-0.0029575
3.8165,97.624,144.04,22.469,10.451,55.867,90.875,93.089,100.72,2.2688,3.6673,173.53,169.16,40.23,21.184,0.95168,179.14,-5.1981,49.289,-0.098172,-0.24349,-0.18241,0.092748,0.15289,-0.18126,-1.7452,-0.49072,0.32978,1.1686,-0.97597,0.96616,0.10559,0.13257,-0.0080327,-0.048803,-0.050484,0.094695,-0.022259,-0.0087462
3.8369,97.578,145.73,19.546,12.501,57.874,91.064,93.645,99.512,2.3622,3.6774,173.87,169.64,41.36,20.668,2.4186,176.03,-4.74,54.966,-0.11255,-0.24692,-0.17891,0.10106,0.14465,-0.17286,-1.7255,-0.41237,0.42003,0.9972,-0.98869,1.0076,0.1015,0.13168,-0.014006,-0.05467,-0.056968,0.097759,-0.024792,-0.014597
3.8582,98.086,147.77,16.541,14.488,59.772,90.694,94.294,98.143,2.4807,3.6459,174.21,170.04,42.411,20.297,3.8475,171.47,-4.2374,60.319,-0.12663,-0.2497,-0.17487,0.10788,0.13641,-0.16428,-1.6895,-0.33273,0.48504,0.81914,-0.98843,1.0299,0.096963,0.13048,-0.019625,-0.060499,-0.063008,0.099998,-0.027003,-0.020447
3.8795,99.152,150.06,13.506,16.405,61.516,89.681,95.041,96.641,2.6257,3.577,174.54,170.36,43.376,20.037,5.2281,165.66,-3.6912,65.545,-0.14027,-0.25182,-0.17049,0.11321,0.12828,-0.15567,-1.6371,-0.25425,0.52494,0.63916,-0.97555,1.0327,0.092074,0.12894,-0.024856,-0.066253,-0.068561,0.10142,-0.0289,-0.026228
3.8999,100.77,152.53,10.487,18.247,63.089,87.945,95.883,95.038,2.796,3.4761,174.86,170.61,44.25,19.861,6.5517,158.84,-3.1012,70.8,-0.15335,-0.25331,-0.16598,0.11706,0.12036,-0.1472,-1.569,-0.17926,0.54097,0.46195,-0.95078,1.0162,0.086947,0.12709,-0.029676,-0.071893,-0.073595,0.10204,-0.030503,-0.031869
3.9186,102.92,155.06,7.526,20.014,64.502,85.428,96.81,93.369,2.9876,3.3495,175.18,170.78,45.027,19.744,7.8121,151.25,-2.4668,76.122,-0.16573,-0.25423,-0.16152,0.11949,0.11273,-0.13903,-1.4859,-0.10989,0.53527,0.2919,-0.9152,0.98113,0.0817,0.12492,-0.03407,-0.077382,-0.078086,0.10189,-0.031835,-0.037302
3.935,105.58,157.56,4.6574,21.708,65.787,82.104,97.806,91.673,3.1944,3.2042,175.5,170.9,45.703,19.675,9.0047,143.11,-1.7884,81.404,-0.17731,-0.25463,-0.15727,0.1206,0.10548,-0.13129,-1.3893,-0.048057,0.5106,0.13283,-0.87013,0.92841,0.076454,0.12248,-0.038031,-0.082684,-0.082014,0.10104,-0.032925,-0.04246
3.9485,108.71,159.94,1.9086,23.335,66.993,78.011,98.847,89.986,3.4084,3.0477,175.82,170.97,46.278,19.647,10.127,134.62,-1.0684,86.4,-0.18798,-0.25459,-0.15335,0.1205,0.098672,-0.12413,-1.2808,0.0046069,0.47017,-0.0121,-0.8171,0.85933,0.071325,0.11978,-0.041564,-0.087769,-0.085368,0.099552,-0.033806,-0.047281
3.959,112.27,162.09,-0.70013,24.904,68.171,73.271,99.903,88.346,3.6204,2.8876,176.16,171.01,46.753,19.659,11.176,125.93,-0.31221,90.747,-0.19767,-0.2542,-0.14987,0.11933,0.092357,-0.11767,-1.1625,0.046812,0.41731,-0.14046,-0.75773,0.7754,0.066424,0.11688,-0.044686,-0.092607,-0.088145,0.097497,-0.03451,-0.051713
3.9662,116.22,163.94,-3.154,26.422,69.367,68.108,100.94,86.788,3.8207,2.7308,176.52,171.03,47.133,19.718,12.152,117.15,0.47114,94.002,-0.20631,-0.25355,-0.14691,0.11724,0.086577,-0.11202,-1.0363,0.077685,0.35534,-0.25054,-0.69359,0.67826,0.061856,0.11383,-0.047423,-0.097173,-0.090348,0.094967,-0.035074,-0.055711
3.97,120.49,165.42,-5.4427,27.898,70.612,62.826,101.91,85.347,4.0001,2.5831,176.9,171.04,47.426,19.828,13.055,108.34,1.2686,95.694,-0.21384,-0.25274,-0.14452,0.1144,0.08136,-0.10727,-0.90442,0.096803,0.2874,-0.34141,-0.62613,0.56967,0.057718,0.11067,-0.049812,-0.10144,-0.091985,0.092053,-0.035531,-0.059241
3.9701,125.02,166.48,-7.5593,29.34,71.915,57.754,102.78,84.052,4.1506,2.4488,177.33,171.06,47.644,19.995,13.884,99.489,2.0635,95.386,-0.22025,-0.25187,-0.14271,0.11095,0.076721,-0.10351,-0.76838,0.10418,0.21637,-0.41288,-0.5566,0.45143,0.054102,0.10748,-0.051899,-0.1054,-0.093076,0.088846,-0.035916,-0.062282
3.9666,129.73,167.08,-9.4988,30.752,73.259,53.176,103.49,82.932,4.266,2.3304,177.79,171.1,47.8,20.22,14.639,90.569,2.8363,92.738,-0.22549,-0.25104,-0.14151,0.10707,0.072671,-0.10079,-0.62958,0.10021,0.14481,-0.46556,-0.48601,0.32538,0.05109,0.10432,-0.053738,-0.10902,-0.093642,0.085437,-0.036261,-0.064823
3.9597,134.53,167.2,-11.257,32.137,74.606,49.277,104,82.011,4.3424,2.2287,178.29,171.16,47.91,20.502,15.318,81.5,3.5659,87.56,-0.22957,-0.25033,-0.14088,0.1029,0.069212,-0.099183,-0.48907,0.085628,0.074925,-0.50078,-0.4151,0.19335,0.048759,0.10126,-0.055383,-0.11228,-0.09371,0.08191,-0.036596,-0.066862
3.9496,139.34,166.84,-12.831,33.498,75.904,46.135,104.25,81.31,4.3788,2.1431,178.83,171.26,47.993,20.835,15.92,72.195,4.2312,79.835,-0.23246,-0.24981,-0.14081,0.098563,0.066343,-0.098707,-0.34758,0.061479,0.0085413,-0.52058,-0.34433,0.057137,0.047176,0.09836,-0.056889,-0.11517,-0.093304,0.078341,-0.036948,-0.06841
3.9366,144.04,166,-14.218,34.831,77.095,43.737,104.2,80.844,4.3774,2.072,179.4,171.4,48.063,21.211,16.441,62.566,4.8123,69.729,-0.23418,-0.24957,-0.14125,0.094167,0.06406,-0.099386,-0.20558,0.029069,-0.052879,-0.52755,-0.27386,-0.08146,0.046403,0.095688,-0.058303,-0.11765,-0.09245,0.074796,-0.037343,-0.06948
3.9214,148.53,164.69,-15.413,36.133,78.131,42.013,103.84,80.626,4.3433,2.0128,180,171.59,48.134,21.618,16.879,52.536,5.2922,57.589,-0.2347,-0.24966,-0.14215,0.089795,0.062364,-0.10122,-0.063339,-0.01006,-0.10825,-0.52467,-0.20359,-0.22068,0.046488,0.093299,-0.059662,-0.11971,-0.091166,0.071331,-0.037804,-0.070094
3.9044,152.71,162.94,-16.415,37.399,78.975,40.862,103.14,80.663,4.2847,1.9624,179.39,171.83,48.216,22.044,17.229,42.047,5.6582,43.921,-0.23405,-0.25011,-0.14346,0.085502,0.061253,-0.10421,0.078971,-0.054184,-0.15683,-0.51515,-0.13324,-0.35875,0.047462,0.091237,-0.060991,-0.12132,-0.089468,0.067983,-0.038354,-0.070275
3.8861,156.49,160.78,-17.22,38.62,79.608,40.174,102.12,80.961,4.2119,1.9172,178.77,172.12,48.311,22.476,17.488,31.056,5.9029,29.361,-0.2322,-0.25095,-0.14511,0.081317,0.060733,-0.10833,0.22117,-0.10145,-0.19822,-0.50226,-0.062399,-0.49392,0.049335,0.089537,-0.062299,-0.12245,-0.087363,0.064778,-0.039007,-0.070048
