3.7707,149.76,77.177,11.921,30.808,93.721,48.198,83.895,106.94,4.157,5.6594,171.07,145.58,37.087,47.122,-7.2697,-222.95,4.8231,17.948,0.021602,-0.26907,-0.040301,-0.1185,0.19048,-0.11017,1.9519,0.65086,0.83637,-1.3342,0.072391,0.12024,0.089231,0.052926,0.017505,-0.024242,0.017987,-0.048334,-0.076125,0.024963
3.7867,150.68,78.869,14.225,26.584,94.171,48.245,82.532,106.52,3.9159,5.1395,170.83,159.5,35.971,49.276,-9.1161,-221.57,4.8755,6.2939,0.036629,-0.26297,-0.033152,-0.1295,0.1902,-0.10843,1.8033,0.73272,0.85777,-1.3205,-0.032737,0.20866,0.089439,0.052079,0.021505,-0.02224,0.024727,-0.053068,-0.072965,0.024484
3.814,151.85,81.191,16.491,22.311,94.262,48.315,81.045,106,3.6156,4.5922,170.53,167.41,35.002,51.371,-10.935,-218.3,4.8294,-5.5403,0.050166,-0.25627,-0.025932,-0.14035,0.18909,-0.10612,1.6244,0.8033,0.86642,-1.3019,-0.13367,0.27785,0.089139,0.051207,0.02555,-0.020548,0.030591,-0.057615,-0.069392,0.02347
3.8501,153.16,84.102,18.703,18.104,93.946,48.513,79.436,105.46,3.2781,4.0284,170.22,172.43,34.166,53.365,-12.713,-213.37,4.6861,-17.193,0.062022,-0.2491,-0.018747,-0.151,0.1872,-0.10338,1.4226,0.86043,0.86224,-1.2776,-0.22697,0.32808,0.088301,0.050281,0.029623,-0.019127,0.035534,-0.061893,-0.065485,0.021964
3.8921,154.51,87.55,20.847,14.053,93.185,48.934,77.713,104.98,2.9257,3.4613,169.92,175.95,33.452,55.225,-14.438,-207.01,4.4499,-28.343,0.072072,-0.24158,-0.011704,-0.16138,0.18462,-0.10038,1.206,0.90234,0.84519,-1.2459,-0.30965,0.36037,0.086912,0.049272,0.033706,-0.017931,0.039537,-0.065824,-0.061332,0.020026
3.9366,155.79,91.48,22.914,10.218,91.952,49.656,75.892,104.63,2.5799,2.9048,169.67,178.63,32.845,56.924,-16.1,-199.45,4.1272,-38.723,0.080262,-0.23385,-0.00491,-0.17142,0.18146,-0.097244,0.98283,0.92782,0.81525,-1.2053,-0.37928,0.37627,0.084977,0.048154,0.037774,-0.016913,0.04261,-0.06934,-0.057026,0.017739
3.9805,156.88,95.842,24.898,6.6326,90.23,50.724,73.992,104.45,2.2595,2.3718,169.51,179.21,32.333,58.438,-17.691,-190.87,3.7262,-48.119,0.086605,-0.22605,0.0015267,-0.18104,0.17784,-0.094096,0.76124,0.93625,0.77241,-1.1544,-0.43406,0.37771,0.08252,0.046908,0.041798,-0.01603,0.044786,-0.072383,-0.052666,0.015195
4.0212,157.69,100.59,26.796,3.3118,88.019,52.14,72.043,104.49,1.9801,1.8726,169.46,177.39,31.904,59.749,-19.203,-181.43,3.2565,-56.368,0.091176,-0.21832,0.0074992,-0.19014,0.1739,-0.09104,0.54843,0.92765,0.7167,-1.0919,-0.47281,0.36678,0.079582,0.045524,0.045749,-0.015241,0.046117,-0.074912,-0.048347,0.012493
4.0564,158.15,105.68,28.61,0.25556,85.334,53.865,70.082,104.77,1.7529,1.4149,169.53,175.83,31.55,60.845,-20.63,-171.19,2.7285,-63.361,0.094096,-0.2108,0.012901,-0.19862,0.16978,-0.088159,0.35046,0.90261,0.64821,-1.0171,-0.49499,0.34561,0.076225,0.04401,0.049591,-0.014513,0.046674,-0.076898,-0.044158,0.0097303
4.0848,158.19,111.06,30.343,-2.5428,82.219,55.821,68.156,105.29,1.5848,1.0038,169.75,174.49,31.262,61.715,-21.965,-160.2,2.1532,-69.036,0.09553,-0.20361,0.017627,-0.20636,0.1656,-0.085524,0.17201,0.86217,0.56714,-0.92936,-0.50074,0.31624,0.072528,0.042393,0.053288,-0.013817,0.046535,-0.07833,-0.040181,0.0069989
4.1055,157.76,116.68,32.002,-5.0925,78.744,57.903,66.317,106.02,1.4787,0.6426,170.12,173.34,31.03,62.354,-23.201,-148.42,1.5417,-73.379,0.095665,-0.19688,0.021576,-0.21327,0.16151,-0.083186,0.016273,0.80775,0.47389,-0.82875,-0.49079,0.28059,0.068591,0.04072,0.056806,-0.013134,0.045786,-0.07921,-0.036487,0.0043809
4.1184,156.84,122.46,33.593,-7.4022,75.017,59.996,64.623,106.94,1.4337,0.33351,170.63,172.37,30.846,62.76,-24.333,-135.82,0.90488,-76.418,0.094707,-0.1907,0.024652,-0.21923,0.15763,-0.081182,-0.11504,0.74099,0.36911,-0.71555,-0.46641,0.24042,0.064526,0.039059,0.060108,-0.012451,0.044513,-0.079552,-0.033136,0.0019454
4.1237,155.42,128.34,35.123,-9.4781,71.165,61.992,63.137,107.98,1.4459,0.078484,171.28,171.55,30.698,62.937,-25.353,-122.35,0.25306,-78.217,0.092859,-0.18517,0.026767,-0.22415,0.15405,-0.079537,-0.22168,0.66365,0.25382,-0.59039,-0.42934,0.19742,0.06046,0.037494,0.06316,-0.011762,0.042799,-0.079381,-0.030175,-0.00025256
4.1223,153.48,134.19,36.596,-11.324,67.33,63.801,61.92,109.06,1.5097,-0.12034,172.07,170.89,30.575,62.898,-26.253,-108,-0.40421,-78.872,0.09032,-0.18036,0.027847,-0.22794,0.15087,-0.07826,-0.30477,0.57746,0.12955,-0.45423,-0.38166,0.15326,0.056524,0.036125,0.065931,-0.011071,0.040721,-0.07873,-0.027642,-0.0021726
4.1151,151.03,139.92,38.017,-12.939,63.642,65.365,61.027,110.07,1.6178,-0.26033,172.99,170.38,30.465,62.659,-27.026,-92.744,-1.0584,-78.509,0.087264,-0.17633,0.027833,-0.23051,0.14815,-0.077346,-0.36664,0.48409,-0.0016678,-0.30828,-0.32571,0.10973,0.05285,0.035059,0.068387,-0.010386,0.038343,-0.077634,-0.025564,-0.0037886
4.1036,148.1,145.4,39.384,-14.323,60.207,66.659,60.508,110.91,1.7622,-0.33816,174.05,170,30.357,62.246,-27.664,-76.622,-1.7024,-77.28,0.083842,-0.17312,0.026689,-0.23179,0.14595,-0.076773,-0.41064,0.38501,-0.13726,-0.15405,-0.26409,0.0687,0.049558,0.034401,0.070497,-0.009725,0.035724,-0.07613,-0.023961,-0.0050877
4.0891,144.7,150.51,40.698,-15.47,57.102,67.684,60.396,111.46,1.9349,-0.34991,175.27,169.76,30.243,61.689,-28.162,-59.688,-2.3306,-75.374,0.080168,-0.17077,0.024404,-0.23173,0.14429,-0.076505,-0.44087,0.28151,-0.27423,0.0067368,-0.1995,0.032101,0.046752,0.034251,0.072226,-0.0091091,0.032905,-0.07425,-0.022844,-0.0060685
4.0732,140.88,155.13,41.952,-16.376,54.373,68.465,60.715,111.63,2.1278,-0.291,176.68,169.64,30.121,61.017,-28.512,-42.03,-2.9391,-73.02,0.07632,-0.16932,0.020993,-0.2303,0.14317,-0.07649,-0.46183,0.17469,-0.40934,0.17225,-0.13476,0.0018629,0.044514,0.03469,0.073544,-0.0085658,0.029923,-0.07202,-0.022218,-0.0067398
4.0572,136.69,159.18,43.14,-17.038,52.043,69.039,61.472,111.34,2.3331,-0.15639,178.34,169.65,29.995,60.26,-28.71,-23.769,-3.5264,-70.485,0.072336,-0.16877,0.0165,-0.22746,0.14256,-0.076658,-0.47807,0.065595,-0.53918,0.34065,-0.072614,-0.020176,0.042896,0.035775,0.074418,-0.008126,0.0268,-0.069456,-0.022082,-0.0071189
4.0421,132.16,162.57,44.251,-17.45,50.114,69.45,62.663,110.54,2.5428,0.059277,179.61,169.78,29.875,59.438,-28.752,-5.0524,-4.0936,-68.062,0.06822,-0.16914,0.010996,-0.22321,0.14243,-0.076928,-0.49384,-0.04474,-0.6604,0.51019,-0.015671,-0.032344,0.041919,0.037529,0.074817,-0.0078228,0.023551,-0.06656,-0.02243,-0.0072305
4.0285,127.38,165.23,45.274,-17.612,48.578,69.744,64.27,109.24,2.7488,0.36132,176.97,170.04,29.78,58.562,-28.636,13.947,-4.644,-66.049,0.063947,-0.17044,0.0045814,-0.21755,0.14271,-0.077204,-0.51279,-0.15515,-0.7698,0.67923,0.033755,-0.033223,0.041571,0.039944,0.074716,-0.0076896,0.020186,-0.063325,-0.023249,-0.0071056
4.0168,122.42,167.13,46.193,-17.524,47.415,69.966,66.265,107.5,2.9429,0.75428,173.34,170.42,29.733,57.633,-28.36,33.044,-5.1833,-64.717,0.059466,-0.17264,-0.0026225,-0.2105,0.14333,-0.077385,-0.53779,-0.26428,-0.86447,0.84627,0.073724,-0.021717,0.041809,0.042976,0.074089,-0.0077585,0.016708,-0.059731,-0.024523,-0.0067809
4.0069,117.37,168.26,46.989,-17.188,46.594,70.161,68.611,105.38,3.1167,1.2409,167.93,170.92,29.756,56.638,-27.927,52.045,-5.7189,-64.266,0.054709,-0.17573,-0.010472,-0.20208,0.14418,-0.077361,-0.5708,-0.37051,-0.94191,1.0098,0.10274,0.0028824,0.042563,0.046548,0.072917,-0.0080583,0.013114,-0.05575,-0.026225,-0.0062986
3.9986,112.31,168.63,47.644,-16.612,46.08,70.371,71.26,103.01,3.262,1.8207,158.93,171.53,29.874,55.556,-27.337,70.751,-6.2588,-64.795,0.049601,-0.17966,-0.018806,-0.19234,0.14518,-0.077021,-0.6129,-0.47197,-1.0001,1.1684,0.11977,0.040844,0.04374,0.050555,0.071187,-0.0086132,0.0094009,-0.051347,-0.028326,-0.0057054
3.9914,107.34,168.26,48.133,-15.801,45.827,70.641,74.156,100.51,3.3711,2.4882,142,172.23,30.106,54.362,-26.596,88.956,-6.8112,-66.28,0.044066,-0.18438,-0.027451,-0.18134,0.14622,-0.076255,-0.66429,-0.56654,-1.0374,1.3203,0.1243,0.091952,0.045231,0.054871,0.068896,-0.0094411,0.0055611,-0.04649,-0.030785,-0.0050526
3.985,102.54,167.23,48.429,-14.768,45.785,71.016,77.234,97.999,3.4374,3.2316,110.03,173.02,30.466,53.027,-25.709,106.45,-7.3824,-68.549,0.038028,-0.18981,-0.036227,-0.16914,0.14719,-0.074959,-0.72448,-0.65195,-1.0531,1.4637,0.11625,0.15547,0.046917,0.059358,0.06605,-0.010553,0.0015851,-0.041151,-0.033556,-0.0043952
3.979,97.997,165.62,48.502,-13.523,45.905,71.543,80.422,95.582,3.4552,4.0317,72.926,173.85,30.959,51.526,-24.683,123.04,-7.9762,-71.257,0.031425,-0.19586,-0.044951,-0.15584,0.14799,-0.073042,-0.7924,-0.72582,-1.0469,1.5961,0.096058,0.23011,0.04868,0.063877,0.062674,-0.011951,-0.0025394,-0.035317,-0.036584,-0.0037908
3.9733,93.773,163.53,48.321,-12.081,46.137,72.259,83.646,93.336,3.4202,4.8624,51.039,174.7,31.588,49.839,-23.529,138.54,-8.5919,-73.876,0.024204,-0.20241,-0.053445,-0.14155,0.14852,-0.070425,-0.86652,-0.78579,-1.0193,1.7149,0.064634,0.31403,0.050411,0.068294,0.058809,-0.013631,-0.0068263,-0.028993,-0.039805,-0.0032989
3.9679,89.934,161.11,47.851,-10.457,46.441,73.193,86.827,91.309,3.3293,5.6926,40.466,175.56,32.35,47.956,-22.256,152.79,-9.223,-75.732,0.016329,-0.20932,-0.06154,-0.12641,0.14872,-0.067051,-0.94498,-0.82966,-0.97137,1.817,0.023363,0.40483,0.052014,0.072491,0.054515,-0.015577,-0.011291,-0.022206,-0.043149,-0.0029783
3.9632,86.53,158.51,47.058,-8.6662,46.786,74.351,89.888,89.523,3.1802,6.4888,35.45,176.38,33.236,45.879,-20.875,165.68,-9.8571,-76.093,0.007782,-0.21645,-0.069083,-0.11058,0.1485,-0.062888,-1.0257,-0.85556,-0.90512,1.8993,-0.025904,0.49962,0.053417,0.07637,0.049869,-0.017768,-0.015946,-0.015013,-0.046538,-0.0028847
3.9595,83.602,155.89,45.91,-6.7263,47.159,75.716,92.756,87.978,2.9712,7.2193,33.856,177.15,34.24,43.624,-19.399,177.13,-10.476,-74.303,-0.0014376,-0.22364,-0.075943,-0.094263,0.14783,-0.057929,-1.1064,-0.86202,-0.82321,1.9583,-0.080884,0.59508,0.05457,0.079853,0.044963,-0.020175,-0.020801,-0.0075002,-0.049888,-0.0030677
3.9575,81.182,153.39,44.383,-4.6556,47.562,77.248,95.369,86.659,2.7015,7.8576,35.725,177.85,35.35,41.223,-17.84,187.12,-11.059,-69.88,-0.011311,-0.23071,-0.082017,-0.07767,0.14667,-0.052199,-1.1848,-0.84818,-0.72893,1.9912,-0.13894,0.68761,0.055445,0.082885,0.039898,-0.022765,-0.025859,0.00022135,-0.053112,-0.0035674
3.9578,79.291,151.16,42.462,-2.4737,48.015,78.884,97.676,85.539,2.3702,8.3838,44.45,178.47,36.556,38.722,-16.209,195.67,-11.58,-62.574,-0.021803,-0.23749,-0.087235,-0.061044,0.14503,-0.045752,-1.259,-0.8138,-0.62607,1.9952,-0.19718,0.77361,0.056041,0.085428,0.03478,-0.025504,-0.031111,0.0080147,-0.056124,-0.0044107
3.9613,77.946,149.3,40.148,-0.2018,48.555,80.547,99.643,84.582,1.9773,8.7859,79.399,179,37.847,36.181,-14.519,202.82,-12.017,-52.38,-0.032862,-0.24382,-0.091556,-0.044641,0.14292,-0.038671,-1.3271,-0.75934,-0.51861,1.9683,-0.25266,0.84969,0.05637,0.08746,0.029716,-0.028357,-0.03654,0.015725,-0.058836,-0.0056091
3.9687,77.154,147.91,37.46,2.138,49.228,82.151,101.25,83.744,1.5242,9.0591,148.86,179.43,39.211,33.673,-12.781,208.58,-12.346,-39.516,-0.044427,-0.24953,-0.094977,-0.028729,0.1404,-0.031063,-1.3877,-0.68596,-0.41048,1.9094,-0.30254,0.91294,0.056463,0.088969,0.024803,-0.031293,-0.042114,0.023185,-0.06117,-0.0071562
3.9805,76.914,147.02,34.436,4.5226,50.082,83.606,102.49,82.978,1.0145,9.2049,171.98,179.75,40.636,31.278,-11.006,212.99,-12.549,-24.371,-0.056422,-0.25449,-0.097522,-0.013578,0.13753,-0.023054,-1.4395,-0.59552,-0.30533,1.8182,-0.34434,0.96114,0.056357,0.089955,0.020128,-0.034284,-0.047793,0.030224,-0.063055,-0.0090273
3.997,77.219,146.66,31.134,6.9287,51.153,84.825,103.38,82.233,0.45471,9.2294,179.64,179.97,42.111,29.077,-9.2057,216,-12.611,-7.4327,-0.068768,-0.25858,-0.099241,0.00055354,0.1344,-0.01478,-1.4815,-0.49062,-0.20635,1.6958,-0.37617,0.99284,0.056096,0.090419,0.015762,-0.037306,-0.053526,0.036679,-0.064436,-0.01118
4.0181,78.057,146.78,27.625,9.3333,52.455,85.725,103.93,81.457,-0.14545,9.1425,176.6,179.91,43.622,27.145,-7.3925,217.59,-12.521,10.772,-0.081377,-0.2617,-0.10021,0.013421,0.13109,-0.0063849,-1.513,-0.37452,-0.11616,1.5441,-0.3969,1.0074,0.05572,0.090364,0.011757,-0.040343,-0.059255,0.042399,-0.065273,-0.013556
4.0435,79.41,147.36,23.986,11.715,53.972,86.229,104.19,80.6,-0.77334,8.9569,174.23,179.88,45.155,25.539,-5.5783,217.7,-12.273,29.712,-0.094154,-0.2638,-0.10052,0.024806,0.1277,0.0019899,-1.5332,-0.25108,-0.036787,1.3662,-0.40628,1.005,0.055269,0.089794,0.0081447,-0.043384,-0.064919,0.047251,-0.065549,-0.016085
4.0722,81.261,148.31,20.295,14.055,55.661,86.268,104.19,79.614,-1.4146,8.6867,172.44,179.94,46.695,24.288,-3.7752,216.37,-11.866,48.846,-0.107,-0.26483,-0.10026,0.034523,0.12433,0.010208,-1.5416,-0.12457,0.030352,1.166,-0.40486,0.98614,0.054778,0.08871,0.0049351,-0.046427,-0.070451,0.05113,-0.065266,-0.018688
4.1032,83.59,149.54,16.619,16.335,57.459,85.786,103.97,78.461,-2.0545,8.3478,170.91,179.95,48.228,23.396,-1.9945,213.68,-11.303,67.609,-0.11981,-0.26483,-0.099559,0.042426,0.12105,0.018141,-1.5377,0.00049904,0.084425,0.94835,-0.39389,0.95201,0.054271,0.087111,0.0021192,-0.049473,-0.075786,0.053956,-0.064449,-0.021283
4.1351,86.382,150.95,13.016,18.544,59.304,84.739,103.58,77.11,-2.6795,7.9567,169.5,179.78,49.736,22.839,-0.24612,209.81,-10.591,85.414,-0.13249,-0.26383,-0.098516,0.048414,0.11792,0.025673,-1.5212,0.11963,0.12515,0.71865,-0.3751,0.90382,0.053768,0.084998,-0.00032991,-0.05253,-0.08086,0.055676,-0.063144,-0.02379
4.1664,89.625,152.41,9.5294,20.671,61.148,83.1,103.08,75.541,-3.2777,7.5302,168.17,179.6,51.204,22.579,1.4621,204.99,-9.7441,101.66,-0.14493,-0.26193,-0.097243,0.052442,0.115,0.032697,-1.4921,0.22855,0.15275,0.4833,-0.3504,0.84288,0.053277,0.082377,-0.0024528,-0.055607,-0.085614,0.05627,-0.061414,-0.026135
4.1955,93.307,153.82,6.192,22.71,62.966,80.862,102.51,73.75,-3.8398,7.0854,166.88,179.42,52.616,22.569,3.1243,199.47,-8.7793,115.78,-0.15701,-0.25923,-0.095844,0.054521,0.11232,0.039117,-1.4502,0.32345,0.16788,0.24956,-0.32163,0.77043,0.052801,0.079267,-0.0043,-0.058709,-0.089993,0.055746,-0.059337,-0.028254
4.2209,97.411,155.07,3.0268,24.658,64.755,78.047,101.91,71.751,-4.3583,6.6384,165.66,179.27,53.956,22.769,4.7365,193.47,-7.7191,127.22,-0.16864,-0.25589,-0.094415,0.054732,0.1099,0.044848,-1.396,0.40113,0.17156,0.025309,-0.2904,0.68767,0.052333,0.075706,-0.0059278,-0.061838,-0.093953,0.05415,-0.057,-0.030096
4.2412,101.92,156.06,0.050664,26.516,66.53,74.716,101.34,69.58,-4.8276,6.2044,164.52,179.16,55.209,23.139,6.2961,187.15,-6.5895,135.55,-0.17972,-0.25206,-0.093039,0.053221,0.10775,0.049813,-1.3296,0.45915,0.16504,-0.18138,-0.25793,0.59585,0.05186,0.071754,-0.0073931,-0.064986,-0.097456,0.05156,-0.054497,-0.031623
4.2551,106.8,156.72,-2.7239,28.287,68.309,70.969,100.83,67.295,-5.2436,5.7971,163.48,179.13,56.361,23.65,7.8008,180.57,-5.4191,140.44,-0.19015,-0.24793,-0.091791,0.050197,0.10588,0.053949,-1.2513,0.49596,0.14979,-0.36285,-0.22509,0.49633,0.051366,0.067497,-0.0087498,-0.068133,-0.10048,0.048087,-0.051923,-0.032813
4.2615,112.01,156.98,-5.2865,29.977,70.102,66.949,100.42,64.976,-5.6028,5.4281,162.56,179.17,57.399,24.27,9.2482,173.69,-4.238,141.73,-0.19983,-0.24367,-0.09073,0.045926,0.10427,0.057204,-1.1612,0.51098,0.12733,-0.51252,-0.19242,0.39059,0.050835,0.063044,-0.010044,-0.07125,-0.10299,0.04387,-0.049371,-0.033658
4.2597,117.48,156.78,-7.6282,31.59,71.905,62.827,100.14,62.721,-5.9026,5.1064,161.78,179.31,58.31,24.969,10.635,166.39,-3.0762,139.42,-0.20865,-0.23947,-0.089903,0.040714,0.10294,0.059539,-1.0592,0.50456,0.099276,-0.62543,-0.1602,0.28018,0.050256,0.058523,-0.011314,-0.074294,-0.105,0.03907,-0.046928,-0.034163
4.2493,123.13,156.1,-9.7407,33.135,73.691,58.781,99.988,60.636,-6.141,4.8385,161.13,179.56,59.084,25.713,11.955,158.46,-1.9617,133.74,-0.21653,-0.23549,-0.089342,0.034891,0.10187,0.060928,-0.94506,0.47797,0.067228,-0.69875,-0.1285,0.16663,0.049627,0.054075,-0.012582,-0.077214,-0.10649,0.033861,-0.04467,-0.034349
4.2303,128.86,154.93,-11.616,34.617,75.417,54.966,99.984,58.823,-6.3167,4.628,160.63,179.93,59.713,26.469,13.202,149.63,-0.91938,125.08,-0.22335,-0.23187,-0.089069,0.028791,0.10106,0.061355,-0.81867,0.4333,0.032767,-0.73208,-0.097195,0.051326,0.048959,0.049843,-0.013859,-0.079955,-0.10747,0.02842,-0.042664,-0.034242
4.2035,134.57,153.25,-13.249,36.041,77.028,51.495,100.11,57.372,-6.4295,4.4757,160.27,179.58,60.19,27.202,14.366,139.63,0.030822,114.02,-0.22902,-0.22876,-0.089091,0.022726,0.10051,0.060817,-0.68024,0.37331,-0.0025963,-0.7277,-0.065971,-0.064572,0.04828,0.045962,-0.015143,-0.082458,-0.10794,0.022922,-0.040962,-0.033877
4.1703,140.12,151.08,-14.631,37.409,78.475,48.431,100.35,56.346,-6.4798,4.3805,160.03,178.95,60.511,27.881,15.434,128.18,0.87428,101.21,-0.23344,-0.22625,-0.089403,0.016972,0.10022,0.059316,-0.53062,0.30127,-0.037434,-0.69054,-0.034351,-0.1801,0.047636,0.042553,-0.016421,-0.084664,-0.10791,0.017529,-0.039602,-0.03329
4.1328,145.39,148.45,-15.759,38.724,79.719,45.79,100.65,55.782,-6.4686,4.3393,159.92,178.15,60.675,28.482,16.393,115.04,1.6023,87.362,-0.23654,-0.22441,-0.089989,0.01174,0.10021,0.056863,-0.37136,0.22085,-0.070389,-0.6278,-0.0017039,-0.29443,0.047088,0.039711,-0.017668,-0.08652,-0.10739,0.012385,-0.038609,-0.032519
4.0935,150.25,145.38,-16.63,39.982,80.746,43.552,100.97,55.692,-6.3975,4.3477,159.92,177.16,60.685,28.989,17.226,100.06,2.2121,73.173,-0.23824,-0.22328,-0.090824,0.0071716,0.10048,0.053474,-0.20464,0.13587,-0.10014,-0.54823,0.032701,-0.4067,0.046713,0.0375,-0.018854,-0.08798,-0.10637,0.0076063,-0.037997,-0.031595
4.055,154.61,141.91,-17.242,41.182,81.562,41.674,101.25,56.071,-6.2677,4.4001,160.04,175.91,60.546,29.395,17.92,83.176,2.7064,59.326,-0.23852,-0.22286,-0.091869,0.0033282,0.10106,0.049174,-0.033069,0.050183,-0.12541,-0.46121,0.069609,-0.51595,0.046593,0.035951,-0.019944,-0.089007,-0.10488,0.0032858,-0.037764,-0.030543
4.0199,158.36,138.1,-17.597,42.317,82.19,40.105,101.44,56.9,-6.08,4.4904,160.26,174.32,60.268,29.702,18.456,64.429,3.0934,46.437,-0.23735,-0.22313,-0.093077,0.00019675,0.10197,0.043999,0.14066,-0.03255,-0.14497,-0.37578,0.10967,-0.62102,0.046807,0.03506,-0.0209,-0.089574,-0.10292,-0.00051191,-0.037903,-0.029383
3.9901,161.43,134,-17.698,43.379,82.664,38.793,101.48,58.158,-5.834,4.6114,160.58,172.28,59.858,29.92,18.823,43.963,3.3854,35.035,-0.23473,-0.22404,-0.094392,-0.002302,0.10325,0.037994,0.31406,-0.10904,-0.15773,-0.29985,0.15332,-0.72055,0.047425,0.034794,-0.021682,-0.089664,-0.10048,-0.003748,-0.038394,-0.028121
3.9664,163.77,129.69,-17.551,44.359,83.021,37.694,101.34,59.824,-5.5283,4.7555,161.01,169.57,59.324,30.067,19.006,22.014,3.5981,25.531,-0.23069,-0.22551,-0.095748,-0.004299,0.10492,0.03122,0.4851,-0.17649,-0.16281,-0.23965,0.20066,-0.81296,0.048495,0.035092,-0.022252,-0.089269,-0.097559,-0.006409,-0.039213,-0.026761
3.9491,165.35,125.23,-17.166,45.244,83.298,36.772,101,61.876,-5.1614,4.9145,161.54,165.92,58.671,30.162,18.997,-1.0987,3.7497,18.192,-0.22525,-0.22745,-0.097078,-0.005961,0.10702,0.023748,0.65238,-0.23271,-0.1596,-0.19943,0.25139,-0.89657,0.05004,0.035874,-0.022572,-0.08839,-0.094159,-0.0085067,-0.040329,-0.025294
3.9371,166.17,120.71,-16.555,46.02,83.529,36.007,100.45,64.293,-4.7315,5.0797,162.16,160.84,57.899,30.231,18.789,-24.997,3.8592,13.138,-0.21846,-0.22975,-0.09831,-0.0074731,0.10956,0.015668,0.81509,-0.27612,-0.14778,-0.18146,0.30474,-0.96958,0.052054,0.037045,-0.022609,-0.087035,-0.090267,-0.010077,-0.041705,-0.02371
3.9289,166.24,116.18,-15.73,46.668,83.745,35.385,99.728,67.052,-4.2389,5.2424,162.86,153.62,57.005,30.3,18.378,-49.275,3.9455,10.349,-0.21035,-0.2323,-0.099371,-0.0090249,0.11255,0.0070837,0.97278,-0.30574,-0.12737,-0.18621,0.35953,-1.0302,0.054503,0.038499,-0.022333,-0.085221,-0.085876,-0.011178,-0.0433,-0.021995
3.9228,165.62,111.73,-14.709,47.17,83.975,34.9,98.851,70.12,-3.6863,5.3939,163.62,143.28,55.983,30.395,17.765,-73.534,4.0262,9.6903,-0.20098,-0.23498,-0.10019,-0.010799,0.11601,-0.0018876,1.125,-0.32104,-0.09865,-0.21284,0.41428,-1.0766,0.057327,0.04013,-0.021722,-0.08297,-0.080983,-0.01189,-0.045068,-0.020136
3.9169,164.38,107.41,-13.505,47.501,84.251,34.552,97.865,73.452,-3.0806,5.5259,164.44,129.07,54.825,30.541,16.954,-97.405,4.1174,10.937,-0.19039,-0.23766,-0.10071,-0.012962,0.1199,-0.011113,1.2708,-0.32188,-0.062081,-0.25957,0.46729,-1.1071,0.060446,0.041835,-0.02076,-0.080314,-0.075592,-0.012309,-0.046956,-0.018124
3.9099,162.6,103.28,-12.136,47.634,84.606,34.338,96.816,76.988,-2.4332,5.6305,165.28,112,53.522,30.764,15.949,-120.55,4.2324,13.804,-0.17864,-0.24023,-0.10086,-0.015661,0.12421,-0.020449,1.4091,-0.30841,-0.018245,-0.32398,0.51684,-1.1203,0.063766,0.043518,-0.019442,-0.077289,-0.069717,-0.012542,-0.048908,-0.015953
3.901,160.4,99.392,-10.617,47.54,85.072,34.251,95.747,80.653,-1.7608,5.7008,166.13,95.749,52.07,31.086,14.76,-142.66,4.3821,17.96,-0.16583,-0.24257,-0.10059,-0.019022,0.12888,-0.029741,1.5378,-0.28108,0.032216,-0.40323,0.56125,-1.115,0.067188,0.045097,-0.017769,-0.073942,-0.063386,-0.012706,-0.050863,-0.013627
3.8895,157.91,95.795,-8.9628,47.187,85.68,34.284,94.697,84.358,-1.0839,5.7307,166.96,83.845,50.471,31.53,13.399,-163.41,4.5741,23.048,-0.15204,-0.24458,-0.099856,-0.02314,0.13388,-0.038831,1.6546,-0.24062,0.0886,-0.49421,0.59898,-1.0908,0.070612,0.046506,-0.015751,-0.070323,-0.056642,-0.012919,-0.052755,-0.011153
3.8754,155.27,92.529,-7.1869,46.542,86.448,34.427,93.69,88.008,-0.42542,5.7155,167.75,77.305,48.735,32.118,11.878,-182.5,4.8132,28.694,-0.1374,-0.24614,-0.098605,-0.028087,0.13911,-0.047562,1.7568,-0.18813,0.15012,-0.5936,0.62856,-1.0477,0.073942,0.0477,-0.013406,-0.066488,-0.049543,-0.013295,-0.054516,-0.0085505
3.8591,152.62,89.631,-5.3025,45.574,87.38,34.668,92.743,91.505,0.19157,5.6518,168.47,75.964,46.882,32.869,10.215,-199.58,5.1009,34.517,-0.12206,-0.24719,-0.096806,-0.033903,0.14452,-0.055782,1.8413,-0.1251,0.21586,-0.69799,0.64865,-0.98648,0.077095,0.048652,-0.010756,-0.062497,-0.042164,-0.013942,-0.056078,-0.0058475
3.8413,150.11,87.138,-3.3222,44.256,88.461,34.999,91.856,94.756,0.74567,5.5374,169.12,80.08,44.944,33.802,8.4285,-214.32,5.4353,40.13,-0.10618,-0.24763,-0.094434,-0.040603,0.15,-0.063356,1.905,-0.053444,0.28471,-0.80393,0.658,-0.9089,0.079997,0.049354,-0.0078305,-0.058414,-0.034597,-0.014955,-0.057371,-0.0030815
3.8229,147.87,85.087,-1.259,42.57,89.659,35.416,91.02,97.682,1.219,5.3721,169.68,90.8,42.965,34.931,6.5418,-226.4,5.8113,45.125,-0.089973,-0.24743,-0.091472,-0.04817,0.15547,-0.070168,1.945,0.02455,0.35539,-0.9081,0.65552,-0.81743,0.082589,0.049815,-0.0046595,-0.054302,-0.026944,-0.016407,-0.058335,-0.00029991
