4.2584,164.08,146.24,-16.848,43.012,77.164,34.855,148.14,77.162,-1.737,3.9165,162.33,179.22,55.155,23.444,27.884,9.1421,-2.0575,48.142,-0.29825,-0.15535,-0.23537,0.092561,0.10323,-0.14621,0.29097,0.04214,-0.30648,-0.7068,0.036845,-0.22735,-0.029857,0.050572,-0.0087443,-0.1091,-0.13448,0.025864,-0.0062642,-0.031516
4.2611,167.05,142.86,-17.447,44.291,77.634,33.896,147.23,77.642,-1.55,3.8419,162.81,179.96,55.026,23.714,27.848,-4.3831,-1.7344,38.766,-0.29479,-0.1557,-0.23832,0.086689,0.10429,-0.1491,0.41596,-0.041608,-0.35398,-0.70467,0.12746,-0.34707,-0.026981,0.048346,-0.0084889,-0.10981,-0.13216,0.021851,-0.005876,-0.030055
4.2627,169.4,139.16,-17.857,45.509,77.936,33.178,145.82,78.436,-1.2995,3.7895,163.35,179.03,54.89,23.945,27.701,-17.639,-1.4883,29.535,-0.29023,-0.1567,-0.24161,0.080831,0.10613,-0.15297,0.54702,-0.12046,-0.39536,-0.70298,0.21997,-0.46329,-0.023049,0.046663,-0.008298,-0.10999,-0.12947,0.017905,-0.0057796,-0.028248
4.2631,171.08,135.19,-18.073,46.659,78.085,32.642,143.93,79.537,-0.97976,3.7523,163.95,177.66,54.721,24.134,27.446,-30.586,-1.3153,20.763,-0.28452,-0.15831,-0.24519,0.074958,0.10874,-0.15774,0.68571,-0.19315,-0.42974,-0.70475,0.31399,-0.57356,-0.018127,0.045518,-0.0081534,-0.10961,-0.12636,0.013992,-0.0059614,-0.026089
4.2622,172.06,131.01,-18.095,47.732,78.095,32.247,141.61,80.934,-0.58693,3.7242,164.6,175.8,54.49,24.283,27.086,-43.205,-1.2091,12.735,-0.27758,-0.16047,-0.24899,0.069019,0.11215,-0.16337,0.83277,-0.25844,-0.45613,-0.71264,0.40879,-0.67531,-0.012305,0.044885,-0.0080279,-0.10862,-0.12277,0.010072,-0.0064058,-0.023574
4.2599,172.36,126.67,-17.918,48.717,77.983,31.971,138.94,82.604,-0.11911,3.6998,165.3,173.24,54.166,24.402,26.623,-55.5,-1.1615,5.7174,-0.26934,-0.16309,-0.25294,0.062946,0.11634,-0.16975,0.9881,-0.31514,-0.47348,-0.7288,0.50324,-0.76592,-0.0056994,0.044716,-0.0078866,-0.10701,-0.11861,0.0060964,-0.0070941,-0.020697
4.2565,171.97,122.24,-17.544,49.605,77.766,31.804,135.98,84.519,0.42306,3.6745,166.05,169.58,53.715,24.505,26.061,-67.501,-1.1617,-0.02803,-0.25975,-0.16611,-0.25694,0.056656,0.12131,-0.17678,1.1506,-0.36212,-0.4806,-0.75471,0.59577,-0.8428,0.0015546,0.044946,-0.0076873,-0.10476,-0.11382,0.0020162,-0.0080036,-0.017458
4.2519,170.95,117.78,-16.972,50.384,77.468,31.744,132.84,86.64,1.0359,3.6446,166.83,164.02,53.108,24.614,25.4,-79.249,-1.1971,-4.2472,-0.24877,-0.16943,-0.26091,0.050064,0.12701,-0.18431,1.3184,-0.39834,-0.47628,-0.79114,0.6844,-0.90351,0.0093035,0.045494,-0.0073824,-0.10188,-0.10833,-0.002216,-0.0091064,-0.013862
4.2463,169.33,113.35,-16.205,51.04,77.123,31.796,129.61,88.919,1.7124,3.6079,167.65,154.94,52.317,24.754,24.644,-90.791,-1.253,-6.7096,-0.23636,-0.17295,-0.26474,0.043079,0.1334,-0.19219,1.4886,-0.42288,-0.4593,-0.8381,0.76674,-0.9458,0.017383,0.046271,-0.0069206,-0.098395,-0.10211,-0.0066426,-0.010369,-0.0099217
4.2396,167.19,109.02,-15.245,51.558,76.78,31.964,126.42,91.302,2.4412,3.563,168.48,139.05,51.319,24.953,23.792,-102.17,-1.3133,-7.2358,-0.22255,-0.17658,-0.26831,0.035623,0.1404,-0.20025,1.6579,-0.43504,-0.42856,-0.8948,0.84008,-0.96783,0.025622,0.047184,-0.0062499,-0.094344,-0.095104,-0.011298,-0.011751,-0.0056652
4.2319,164.63,104.84,-14.098,51.922,76.499,32.249,123.36,93.728,3.2075,3.5102,169.33,112.43,50.097,25.238,22.847,-113.43,-1.361,-5.7246,-0.20736,-0.1802,-0.2715,0.027625,0.14791,-0.20832,1.8225,-0.43438,-0.38313,-0.95974,0.90153,-0.96825,0.033855,0.04814,-0.0053204,-0.089787,-0.087322,-0.016207,-0.013207,-0.0011331
4.2233,161.75,100.88,-12.771,52.11,76.35,32.645,120.51,96.132,3.9923,3.4506,170.18,81.814,48.642,25.634,21.809,-124.6,-1.3791,-2.1734,-0.19087,-0.18371,-0.27419,0.019035,0.15581,-0.21621,1.9784,-0.42083,-0.32242,-1.0308,0.94812,-0.94634,0.041924,0.049057,-0.0040878,-0.084802,-0.078778,-0.021379,-0.014685,0.0036176
4.2139,158.67,97.174,-11.271,52.098,76.4,33.145,117.94,98.45,4.7743,3.3866,171.03,61.098,46.952,26.163,20.678,-135.7,-1.3516,3.3046,-0.17319,-0.187,-0.27624,0.0098222,0.16396,-0.22373,2.1215,-0.39478,-0.24624,-1.1055,0.97704,-0.90215,0.049691,0.04986,-0.0025165,-0.079484,-0.069517,-0.026811,-0.016128,0.0085134
4.204,155.52,93.784,-9.6081,51.86,76.701,33.735,115.68,100.62,5.5305,3.321,171.88,50.393,45.039,26.839,19.455,-146.71,-1.2645,10.456,-0.15446,-0.18997,-0.27753,-1.8305e-05,0.17217,-0.2307,2.2478,-0.35711,-0.1549,-1.1809,0.98585,-0.83658,0.057043,0.050495,-0.00058331,-0.073938,-0.059609,-0.032482,-0.017478,0.013465
4.1941,152.41,90.748,-7.7952,51.364,77.281,34.405,113.74,102.6,6.2384,3.257,172.72,45.767,42.926,27.673,18.142,-157.59,-1.1073,18.856,-0.13485,-0.19255,-0.27794,-0.010468,0.18028,-0.23696,2.3537,-0.30915,-0.04931,-1.2539,0.97273,-0.75144,0.063892,0.050926,0.0017216,-0.06828,-0.049149,-0.038356,-0.018674,0.01837
4.1846,149.48,88.1,-5.8464,50.579,78.139,35.147,112.09,104.35,6.8772,3.1979,173.55,45.443,40.652,28.665,16.741,-168.2,-0.875,27.881,-0.11455,-0.19465,-0.27737,-0.021481,0.18808,-0.24237,2.4358,-0.25261,0.068943,-1.3216,0.93673,-0.64942,0.070178,0.051137,0.0043935,-0.062624,-0.038248,-0.044382,-0.019657,0.023116
4.176,146.82,85.869,-3.778,49.472,79.243,35.955,110.69,105.84,7.4293,3.1467,174.35,49.761,38.274,29.809,15.254,-178.38,-0.56881,36.743,-0.09379,-0.19623,-0.27572,-0.032989,0.1954,-0.24682,2.4909,-0.18951,0.19758,-1.381,0.87793,-0.53412,0.075863,0.051135,0.0074134,-0.057082,-0.027038,-0.050497,-0.020373,0.027587
4.1688,144.54,84.078,-1.609,48.012,80.54,36.827,109.48,107.06,7.881,3.1057,175.12,61.956,35.865,31.091,13.688,-187.87,-0.19723,44.59,-0.072815,-0.19725,-0.27294,-0.044903,0.20205,-0.25024,2.517,-0.12202,0.33361,-1.4297,0.79766,-0.40982,0.08093,0.050945,0.010749,-0.051755,-0.01566,-0.056626,-0.020771,0.031667
4.1635,142.69,82.744,0.63988,46.178,81.956,37.766,108.41,108,8.2222,3.0765,175.84,90.033,33.511,32.495,12.052,-196.39,0.2249,50.655,-0.051879,-0.19769,-0.269,-0.057114,0.20787,-0.25258,2.5123,-0.052408,0.47342,-1.4653,0.6984,-0.28134,0.085379,0.050609,0.014358,-0.046723,-0.004264,-0.062692,-0.020815,0.035253
4.1604,141.34,81.882,2.9466,43.961,83.408,38.774,107.4,108.69,8.4463,3.0598,176.5,129.88,31.311,33.996,10.355,-203.62,0.67824,54.401,-0.031241,-0.19754,-0.26389,-0.0695,0.21273,-0.25386,2.4765,0.017133,0.6129,-1.4863,0.58383,-0.15369,0.089221,0.05018,0.018186,-0.042046,0.0069971,-0.068612,-0.020478,0.038255
4.1598,140.49,81.505,5.2882,41.366,84.803,39.855,106.39,109.13,8.5501,3.0549,177.06,154.93,29.36,35.572,8.6111,-209.27,1.1414,55.582,-0.011157,-0.19684,-0.25766,-0.081932,0.21655,-0.25413,2.4101,0.084569,0.74766,-1.4918,0.45847,-0.031736,0.092478,0.049715,0.022176,-0.03776,0.017973,-0.074308,-0.019748,0.040609
4.1616,140.16,81.619,7.6419,38.425,86.048,41.015,105.31,109.34,8.5331,3.0601,177.51,166.86,27.742,37.198,6.8356,-213.06,1.5933,54.229,0.0081346,-0.1956,-0.25038,-0.094278,0.21928,-0.25346,2.315,0.14812,0.87324,-1.4815,0.32749,0.080128,0.095178,0.049271,0.026263,-0.033873,0.02852,-0.079708,-0.01863,0.042279
4.1658,140.32,82.229,9.9861,35.188,87.048,42.255,104.13,109.35,8.398,3.0726,177.82,173.16,26.511,38.855,5.0453,-214.83,2.0147,50.564,0.02642,-0.19389,-0.24217,-0.10641,0.22092,-0.25197,2.1943,0.20632,0.9854,-1.4559,0.19622,0.17833,0.097354,0.0489,0.030385,-0.030371,0.038512,-0.084751,-0.017146,0.043257
4.172,140.93,83.332,12.301,31.724,87.717,43.576,102.81,109.17,8.1503,3.0891,177.99,176.93,25.679,40.523,3.2578,-214.5,2.389,44.92,0.04352,-0.19173,-0.23317,-0.11821,0.2215,-0.24981,2.052,0.25808,1.0804,-1.416,0.069906,0.26034,0.099041,0.048645,0.034479,-0.027221,0.047837,-0.089391,-0.01533,0.043568
4.1799,141.94,84.919,14.57,28.114,87.971,44.978,101.33,108.84,7.7987,3.1065,177.99,179.43,25.214,42.19,1.4902,-212.11,2.7031,37.686,0.059295,-0.18921,-0.22354,-0.12957,0.22111,-0.2471,1.8931,0.30268,1.1552,-1.3635,-0.046706,0.32473,0.10028,0.048532,0.038491,-0.024377,0.05641,-0.093594,-0.013233,0.043264
4.1889,143.27,86.97,16.78,24.442,87.743,46.462,99.695,108.37,7.355,3.1217,177.82,178.8,25.052,43.842,-0.24122,-207.77,2.9471,29.285,0.073654,-0.18638,-0.21348,-0.14041,0.21986,-0.24401,1.723,0.33979,1.2075,-1.3002,-0.14958,0.37118,0.10111,0.048578,0.042373,-0.021783,0.06417,-0.097346,-0.01091,0.04242
4.1985,144.85,89.463,18.921,20.784,86.977,48.038,97.922,107.78,6.8341,3.1323,177.5,177.48,25.107,45.47,-1.9217,-201.66,3.1152,20.17,0.086548,-0.1833,-0.20318,-0.15064,0.2179,-0.24067,1.5472,0.36943,1.2363,-1.2283,-0.2356,0.40033,0.10158,0.048782,0.046085,-0.019383,0.071084,-0.10065,-0.008424,0.04113
4.208,146.56,92.369,20.987,17.205,85.638,49.719,96.039,107.1,6.2539,3.1365,177.03,176.48,25.295,47.066,-3.5384,-194,3.2053,10.815,0.097973,-0.18004,-0.19283,-0.16022,0.21538,-0.23722,1.371,0.39188,1.2411,-1.1496,-0.30272,0.41353,0.10174,0.049132,0.049603,-0.017123,0.077146,-0.10351,-0.0058378,0.039497
4.217,148.33,95.661,22.976,13.752,83.713,51.522,94.087,106.36,5.6345,3.1328,176.46,175.71,25.545,48.621,-5.08,-184.99,3.2193,1.6781,0.10796,-0.17664,-0.18265,-0.16911,0.21246,-0.23379,1.1989,0.40767,1.2225,-1.0663,-0.34992,0.41259,0.10162,0.049605,0.052911,-0.014956,0.082371,-0.10595,-0.0032103,0.03763
4.225,150.05,99.314,24.889,10.457,81.221,53.47,92.114,105.57,4.9971,3.1196,175.8,175.12,25.802,50.126,-6.5371,-174.85,3.1624,-6.829,0.11658,-0.17316,-0.1728,-0.17728,0.20932,-0.23046,1.0343,0.4175,1.1815,-0.97994,-0.37722,0.39952,0.10128,0.050173,0.056007,-0.012846,0.086798,-0.10801,-0.00059415,0.035637
4.2315,151.61,103.3,26.731,7.3354,78.218,55.578,90.17,104.76,4.3633,3.0951,175.09,174.68,26.034,51.57,-7.9021,-163.8,3.0427,-14.371,0.12391,-0.16964,-0.16347,-0.18471,0.20611,-0.22732,0.87937,0.42222,1.1198,-0.89204,-0.38546,0.37636,0.10075,0.050801,0.058899,-0.010764,0.090474,-0.10972,0.0019675,0.033618
4.2365,152.94,107.6,28.509,4.3928,74.798,57.856,88.307,103.96,3.754,3.057,174.37,174.35,26.22,52.94,-9.1689,-152.03,2.87,-20.72,0.13004,-0.16612,-0.15481,-0.19141,0.20297,-0.22444,0.73515,0.42266,1.039,-0.80367,-0.37624,0.34499,0.10007,0.051455,0.061603,-0.0086979,0.093454,-0.11111,0.0044417,0.031663
4.2397,153.94,112.19,30.231,1.6271,71.097,60.295,86.57,103.19,3.1874,3.0027,173.68,174.12,26.355,54.223,-10.333,-139.74,2.6551,-25.782,0.13505,-0.16262,-0.14697,-0.19737,0.20004,-0.22189,0.60135,0.41957,0.94103,-0.71559,-0.35172,0.30708,0.099255,0.052104,0.064141,-0.0066414,0.095791,-0.11221,0.0068058,0.029849
4.2414,154.55,117.03,31.907,-0.96772,67.278,62.867,85.003,102.47,2.6789,2.9291,173.05,173.95,26.44,55.4,-11.393,-127.15,2.4084,-29.604,0.13902,-0.15918,-0.14007,-0.2026,0.19742,-0.21969,0.4769,0.4135,0.82783,-0.62816,-0.31446,0.26402,0.09832,0.052724,0.066539,-0.0045988,0.09753,-0.11306,0.0090461,0.028237
4.2418,154.73,122.1,33.548,-3.3991,63.51,65.52,83.637,101.82,2.2394,2.8333,172.5,173.82,26.48,56.457,-12.346,-114.41,2.1388,-32.354,0.14203,-0.1558,-0.13423,-0.20712,0.19519,-0.21788,0.36036,0.40464,0.70133,-0.54141,-0.26722,0.21695,0.09727,0.053298,0.068819,-0.0025809,0.098708,-0.11365,0.011156,0.026873
4.2412,154.43,127.33,35.161,-5.6741,59.945,68.181,82.502,101.26,1.8752,2.7125,172.06,173.71,26.482,57.374,-13.194,-101.7,1.8532,-34.279,0.14411,-0.15253,-0.12953,-0.21091,0.19342,-0.21649,0.25038,0.39281,0.56355,-0.45503,-0.21281,0.16682,0.096105,0.05382,0.071001,-0.00060311,0.099354,-0.11402,0.013131,0.025786
4.24,153.66,132.66,36.752,-7.7976,56.696,70.761,81.617,100.81,1.5877,2.5654,171.74,173.6,26.45,58.136,-13.937,-89.133,1.556,-35.662,0.14533,-0.14939,-0.12606,-0.21398,0.19214,-0.21553,0.14607,0.37743,0.41669,-0.36844,-0.15389,0.11445,0.094827,0.054295,0.073093,0.0013163,0.099489,-0.11414,0.014969,0.024993
4.2384,152.42,138.03,38.326,-9.7721,53.829,73.169,80.999,100.45,1.3741,2.3924,171.54,173.48,26.388,58.729,-14.577,-76.823,1.2495,-36.778,0.14572,-0.14641,-0.12386,-0.21632,0.19136,-0.21503,0.04714,0.35757,0.26314,-0.28087,-0.092916,0.060607,0.093446,0.054738,0.075093,0.0031576,0.099133,-0.11402,0.016661,0.024495
4.2368,150.72,143.35,39.883,-11.597,51.359,75.322,80.66,100.21,1.2285,2.1963,171.48,173.32,26.296,59.142,-15.117,-64.845,0.93404,-37.854,0.14534,-0.14364,-0.12299,-0.21791,0.1911,-0.21498,-0.046299,0.33211,0.10549,-0.19148,-0.03205,0.0060911,0.091975,0.055174,0.076983,0.0049004,0.098305,-0.11364,0.018192,0.024285
4.2352,148.62,148.52,41.421,-13.268,49.267,77.161,80.608,100.06,1.1426,1.9831,171.56,173.14,26.174,59.365,-15.561,-53.251,0.60863,-39.049,0.14422,-0.14114,-0.12343,-0.21874,0.19132,-0.21538,-0.13411,0.29992,-0.053519,-0.099526,0.026841,-0.04823,0.090442,0.055635,0.078733,0.0065241,0.097025,-0.11298,0.019541,0.024346
4.2338,146.14,153.42,42.936,-14.78,47.51,78.655,80.851,99.997,1.1069,1.762,171.78,172.92,26.019,59.395,-15.912,-42.064,0.27171,-40.431,0.14241,-0.13897,-0.12519,-0.21878,0.192,-0.21623,-0.2164,0.26001,-0.21104,-0.0043966,0.082183,-0.10139,0.088876,0.056155,0.080303,0.0080074,0.095314,-0.112,0.020674,0.024655
4.2328,143.34,157.97,44.421,-16.124,46.031,79.801,81.391,100.01,1.1117,1.5453,172.14,172.68,25.827,59.233,-16.172,-31.288,-0.078048,-41.971,0.13997,-0.13721,-0.12822,-0.21799,0.19311,-0.21749,-0.29367,0.21173,-0.36415,0.094358,0.13267,-0.15234,0.087313,0.056769,0.081641,0.0093283,0.09319,-0.11068,0.021551,0.025184
4.2319,140.27,162.04,45.867,-17.289,44.776,80.621,82.226,100.08,1.148,1.3478,172.65,172.42,25.596,58.88,-16.346,-20.901,-0.44091,-43.544,0.13691,-0.13592,-0.13247,-0.21635,0.19459,-0.21916,-0.36672,0.15482,-0.50994,0.19703,0.17724,-0.19997,0.085786,0.057511,0.082693,0.010463,0.090671,-0.10899,0.022128,0.025898
4.231,136.98,165.55,47.265,-18.267,43.694,81.149,83.346,100.19,1.2075,1.1861,173.32,172.18,25.325,58.342,-16.437,-10.86,-0.81557,-44.959,0.13327,-0.13517,-0.13785,-0.21382,0.19638,-0.22119,-0.43663,0.08948,-0.6455,0.30377,0.21505,-0.24316,0.084328,0.058411,0.083401,0.011388,0.087768,-0.10689,0.022356,0.026762
4.2299,133.53,168.42,48.602,-19.047,42.749,81.426,84.739,100.33,1.2829,1.0772,174.18,171.96,25.013,57.628,-16.446,-1.0969,-1.1988,-45.989,0.12907,-0.13504,-0.14425,-0.21037,0.19842,-0.22353,-0.50481,0.016441,-0.7681,0.41453,0.24544,-0.28088,0.082963,0.059491,0.083714,0.012078,0.084489,-0.10436,0.022188,0.027738
4.2283,129.97,170.59,49.869,-19.62,41.915,81.492,86.38,100.48,1.368,1.0373,175.27,171.79,24.667,56.747,-16.375,8.4797,-1.5856,-46.41,0.12429,-0.13556,-0.15155,-0.20596,0.20066,-0.22613,-0.57296,-0.063005,-0.87517,0.5291,0.26791,-0.31219,0.081706,0.060766,0.083585,0.012508,0.080835,-0.10136,0.021583,0.028786
4.2259,126.33,172.01,51.05,-19.978,41.183,81.377,88.238,100.64,1.4574,1.0814,176.66,171.69,24.295,55.71,-16.226,17.987,-1.9691,-46.029,0.11893,-0.13679,-0.15958,-0.20057,0.20301,-0.22893,-0.64301,-0.147,-0.9645,0.64703,0.28208,-0.33633,0.080561,0.062245,0.082981,0.012652,0.076798,-0.097873,0.02051,0.029865
4.2225,122.68,172.68,52.135,-20.114,40.56,81.103,90.277,100.79,1.5463,1.2213,178.5,171.68,23.91,54.527,-15.996,27.559,-2.3417,-44.706,0.11296,-0.13873,-0.1682,-0.19417,0.2054,-0.23187,-0.71681,-0.23316,-1.0342,0.7676,0.28767,-0.35275,0.079521,0.063928,0.081881,0.01249,0.072366,-0.093878,0.018951,0.030934
4.2177,119.04,172.61,53.107,-20.025,40.062,80.682,92.451,100.94,1.6303,1.4659,178.96,171.77,23.531,53.209,-15.685,37.337,-2.6948,-42.367,0.10633,-0.14138,-0.17723,-0.18675,0.20778,-0.23488,-0.79586,-0.31872,-1.083,0.88983,0.2845,-0.3611,0.078567,0.065809,0.080278,0.012001,0.067521,-0.089366,0.016903,0.031951
4.2113,115.48,171.84,53.952,-19.708,39.715,80.127,94.71,101.07,1.7057,1.8193,175.18,171.99,23.182,51.769,-15.289,47.456,-3.0199,-39.014,0.098986,-0.14472,-0.18648,-0.17832,0.21005,-0.23789,-0.88096,-0.40061,-1.1098,1.0124,0.27252,-0.36124,0.077673,0.067871,0.078185,0.011169,0.062246,-0.084336,0.014383,0.032874
4.2032,112.01,170.42,54.654,-19.161,39.545,79.453,96.998,101.18,1.7691,2.2805,168.96,172.31,22.895,50.217,-14.806,58.032,-3.3093,-34.727,0.090885,-0.14869,-0.19576,-0.16887,0.21214,-0.24084,-0.97211,-0.47562,-1.1142,1.1338,0.25178,-0.35326,0.076812,0.070092,0.075625,0.0099807,0.056525,-0.078796,0.011422,0.033662
4.1932,108.68,168.45,55.193,-18.386,39.574,78.693,99.26,101.28,1.8175,2.8426,157.24,172.75,22.702,48.565,-14.229,69.158,-3.5566,-29.676,0.081981,-0.15319,-0.2049,-0.15843,0.214,-0.24365,-1.0685,-0.54054,-1.0962,1.2522,0.22247,-0.33738,0.075954,0.072445,0.07264,0.0084286,0.050353,-0.07277,0.008074,0.034273
4.181,105.52,166.02,55.55,-17.384,39.818,77.902,101.44,101.36,1.8485,3.492,132.15,173.29,22.641,46.825,-13.555,80.901,-3.7575,-24.108,0.072244,-0.15813,-0.2137,-0.14705,0.21554,-0.24626,-1.1685,-0.59233,-1.0566,1.3656,0.18496,-0.31401,0.075073,0.074894,0.069281,0.0065086,0.043733,-0.066291,0.0044067,0.034665
4.1667,102.56,163.26,55.702,-16.159,40.279,77.159,103.48,101.42,1.86,4.2094,90.309,173.92,22.751,45.01,-12.778,93.296,-3.9103,-18.341,0.061663,-0.16336,-0.222,-0.13479,0.2167,-0.24863,-1.2698,-0.62828,-0.99623,1.4718,0.13976,-0.28361,0.074148,0.077399,0.065611,0.004222,0.036685,-0.059405,0.00050558,0.0348
4.1502,99.825,160.3,55.624,-14.717,40.947,76.561,105.35,101.47,1.8505,4.9697,60.629,174.62,23.064,43.13,-11.892,106.34,-4.0163,-12.72,0.050249,-0.16875,-0.22964,-0.12172,0.21743,-0.25068,-1.3696,-0.64619,-0.91694,1.5687,0.08759,-0.24673,0.073167,0.079919,0.061701,0.0015758,0.029244,-0.052174,-0.0035313,0.03464
4.1318,97.351,157.26,55.287,-13.067,41.799,76.203,106.99,101.5,1.819,5.7446,47.905,175.37,23.605,41.2,-10.892,120,-4.0794,-7.5668,0.038042,-0.17412,-0.23648,-0.10794,0.21768,-0.25238,-1.4649,-0.64461,-0.82085,1.6536,0.029351,-0.20393,0.072123,0.082409,0.057627,-0.0014172,0.021465,-0.044669,-0.0075959,0.034151
4.1115,95.161,154.28,54.664,-11.22,42.803,76.16,108.39,101.5,1.7655,6.5039,43.41,176.15,24.387,39.236,-9.7735,134.16,-4.1054,-3.1273,0.025105,-0.17931,-0.24241,-0.093568,0.2174,-0.25368,-1.5523,-0.62294,-0.71066,1.7242,-0.03388,-0.15581,0.071017,0.084822,0.053466,-0.004738,0.01342,-0.036976,-0.011575,0.033303
4.09,93.28,151.49,53.725,-9.1928,43.918,76.475,109.52,101.48,1.6911,7.2187,44.324,176.94,25.408,37.254,-8.5348,148.64,-4.1016,0.45611,0.011532,-0.18416,-0.24732,-0.07875,0.21656,-0.25454,-1.6288,-0.58155,-0.58957,1.7781,-0.10087,-0.10299,0.069855,0.087115,0.049295,-0.0083613,0.005198,-0.029192,-0.015357,0.032071
4.0678,91.733,148.99,52.441,-7.0069,45.102,77.147,110.4,101.43,1.5978,7.8629,52.911,177.72,26.651,35.279,-7.1749,163.19,-4.0754,3.1464,-0.0025659,-0.18851,-0.25116,-0.063642,0.21514,-0.25492,-1.6917,-0.52184,-0.46117,1.813,-0.17028,-0.046164,0.068647,0.089246,0.045185,-0.012256,-0.0031003,-0.021421,-0.018834,0.030437
4.0459,90.542,146.87,50.789,-4.6878,46.31,78.137,111.03,101.32,1.4889,8.4153,84.018,178.47,28.086,33.334,-5.696,177.47,-4.0337,4.9996,-0.017057,-0.19222,-0.25391,-0.048419,0.21313,-0.25481,-1.7389,-0.44614,-0.32937,1.8267,-0.24069,0.013882,0.067403,0.091177,0.041199,-0.016387,-0.011365,-0.013776,-0.021912,0.028394
4.0253,89.728,145.18,48.756,-2.2652,47.503,79.373,111.43,101.15,1.3687,8.8598,144.83,179.18,29.675,31.449,-4.104,191.05,-3.9824,6.1548,-0.0318,-0.1952,-0.25556,-0.033271,0.21054,-0.25417,-1.7692,-0.35763,-0.19828,1.8178,-0.3107,0.076196,0.066129,0.092873,0.037393,-0.020713,-0.019483,-0.0063714,-0.024514,0.025943
4.007,89.311,143.97,46.339,0.228,48.647,80.764,111.65,100.9,1.242,9.1861,171.18,179.82,31.374,29.656,-2.4083,203.48,-3.9256,6.8263,-0.046651,-0.19737,-0.25616,-0.018397,0.20738,-0.25301,-1.7822,-0.2601,-0.071956,1.785,-0.37894,0.13965,0.064822,0.094302,0.033806,-0.025194,-0.027344,0.00067956,-0.026587,0.023099
3.9922,89.31,143.26,43.553,2.7577,49.72,82.203,111.74,100.57,1.114,9.3894,179.6,179.61,33.14,27.985,-0.62252,214.3,-3.8648,7.2872,-0.061471,-0.19869,-0.25578,-0.0039972,0.20368,-0.25132,-1.7784,-0.1577,0.045824,1.7279,-0.44415,0.20296,0.063471,0.095436,0.030469,-0.029787,-0.034846,0.0072689,-0.0281,0.019888
3.9817,89.739,143.01,40.433,5.2904,50.715,83.579,111.73,100.14,0.99025,9.4698,175.24,179.12,34.929,26.466,1.2366,223.09,-3.7995,7.8424,-0.076128,-0.19914,-0.25451,0.0097294,0.19947,-0.24911,-1.7588,-0.054691,0.1518,1.6472,-0.50518,0.26475,0.062054,0.096248,0.027398,-0.034451,-0.041902,0.013298,-0.029054,0.01635
3.9757,90.608,143.22,37.033,7.7954,51.642,84.779,111.7,99.613,0.87569,9.4324,172.68,178.73,36.703,25.121,3.1493,229.53,-3.7261,8.8021,-0.090504,-0.19877,-0.25248,0.022597,0.1948,-0.24641,-1.7251,0.044883,0.24343,1.5442,-0.56097,0.32366,0.060535,0.096715,0.024601,-0.039145,-0.04844,0.018682,-0.029471,0.012535
3.9746,91.918,143.83,33.422,10.246,52.533,85.692,111.71,98.983,0.77477,9.2862,170.95,178.44,38.429,23.964,5.094,233.36,-3.639,10.457,-0.10449,-0.19762,-0.24983,0.034441,0.18971,-0.24326,-1.6787,0.13739,0.31907,1.4212,-0.61059,0.37849,0.058874,0.096814,0.022075,-0.043835,-0.054413,0.023351,-0.029398,0.0085046
3.9779,93.661,144.78,29.684,12.622,53.437,86.216,111.79,98.253,0.69095,9.0435,169.64,178.25,40.082,23,7.0483,234.51,-3.5303,13.045,-0.11801,-0.19579,-0.24668,0.045119,0.18427,-0.23969,-1.6218,0.21982,0.37791,1.2814,-0.6532,0.42824,0.057024,0.096526,0.01981,-0.048489,-0.059791,0.027255,-0.028898,0.0043263
3.9851,95.821,146.01,25.901,14.909,54.413,86.255,112.03,97.429,0.62641,8.7199,168.56,178.15,41.638,22.221,8.9901,233.02,-3.3909,16.721,-0.13097,-0.19337,-0.24318,0.054524,0.17853,-0.23576,-1.5559,0.28988,0.42002,1.1286,-0.68806,0.4722,0.054939,0.095836,0.017792,-0.053079,-0.064568,0.030361,-0.028047,7.2974e-05
3.9953,98.378,147.45,22.15,17.097,55.521,85.729,112.45,96.52,0.58187,8.3327,167.63,178.13,43.085,21.615,10.899,229.06,-3.2116,21.526,-0.14333,-0.19049,-0.23946,0.062583,0.17258,-0.23151,-1.4828,0.3461,0.4461,0.96706,-0.71452,0.50991,0.052582,0.094734,0.016003,-0.057583,-0.068755,0.032659,-0.026926,-0.0041806
4.0075,101.31,149.01,18.497,19.184,56.813,84.571,113.1,95.536,0.55658,7.9008,166.8,178.18,44.412,21.162,12.756,222.88,-2.9834,27.378,-0.15503,-0.18726,-0.23565,0.069259,0.16648,-0.227,-1.404,0.38779,0.45739,0.80114,-0.73199,0.54111,0.049926,0.093216,0.014426,-0.061984,-0.072378,0.034156,-0.025616,-0.00836
4.0206,104.6,150.62,14.991,21.172,58.319,82.739,114,94.486,0.54843,7.443,166.07,178.27,45.614,20.844,14.546,214.8,-2.6994,34.075,-0.16604,-0.1838,-0.23185,0.074554,0.16031,-0.22228,-1.3206,0.41499,0.4554,0.6353,-0.73995,0.56568,0.046965,0.091285,0.013039,-0.066269,-0.075477,0.034881,-0.024195,-0.012394
