0.49497,162.27,155.8,10.467,5.9973,73.388,29.402,142.33,173.69,-2.2311,-5.9435,167.92,173.76,21.46,20.406,22.433,-2.641,-14.46,-21.558,0.15283,-0.24948,-0.23432,0.13448,0.18431,-0.22265,-0.20317,0.024764,0.12559,-0.38868,-0.14654,0.23867,0.092445,-0.0053732,-0.020871,0.003867,0.079386,-0.020034,-0.045019,0.02318
0.53087,163.09,153.32,10.562,6.0293,73.95,29.145,141.58,173.53,-2.1105,-6.0326,167.97,173.56,21.702,20.901,22.355,-9.3711,-14.415,5.3502,0.15092,-0.24932,-0.23326,0.13093,0.18294,-0.22057,-0.2299,0.01914,0.12766,-0.42591,-0.16502,0.24926,0.092649,-0.0079031,-0.020392,0.0026504,0.077674,-0.021873,-0.044838,0.022584
0.55446,163.92,151.01,10.623,6.0859,74.478,28.246,140.8,173,-1.9962,-6.0823,168.02,173.4,21.889,21.384,22.224,-15.698,-14.122,35.188,0.14898,-0.24919,-0.23219,0.1272,0.18147,-0.21845,-0.23316,0.014811,0.12842,-0.44734,-0.17568,0.25457,0.092917,-0.010397,-0.019896,0.0013619,0.075999,-0.023501,-0.044656,0.021967
0.56719,164.71,148.91,10.655,6.1689,74.956,26.716,139.97,172.15,-1.8895,-6.0884,168.06,173.27,22.017,21.835,22.047,-21.274,-13.574,65.775,0.14717,-0.24909,-0.23112,0.12339,0.18,-0.21633,-0.21686,0.012174,0.12803,-0.4573,-0.17705,0.25405,0.093301,-0.012807,-0.019385,4.4512e-05,0.074446,-0.024922,-0.044467,0.021368
0.57076,165.43,147.01,10.661,6.277,75.371,24.62,139.1,171.09,-1.7911,-6.048,168.08,173.19,22.091,22.237,21.832,-25.798,-12.784,94.809,0.14562,-0.249,-0.23006,0.11956,0.17859,-0.21427,-0.18557,0.011574,0.12656,-0.45957,-0.16857,0.24747,0.093832,-0.015107,-0.018862,-0.0012559,0.073078,-0.026175,-0.044263,0.020825
0.56672,166.06,145.33,10.651,6.4056,75.714,22.066,138.21,169.91,-1.7013,-5.9592,168.09,173.15,22.116,22.579,21.59,-29.052,-11.783,120.05,0.14442,-0.24889,-0.22903,0.11575,0.17734,-0.21231,-0.14382,0.013247,0.12407,-0.45683,-0.1506,0.23495,0.094523,-0.017284,-0.01833,-0.0024949,0.071931,-0.027319,-0.044037,0.020372
0.5562,166.56,143.85,10.634,6.5475,75.982,19.204,137.29,168.71,-1.6201,-5.8212,168.07,173.16,22.104,22.85,21.332,-30.925,-10.62,139.53,0.14363,-0.24874,-0.22802,0.112,0.1763,-0.2105,-0.095466,0.017276,0.12064,-0.45059,-0.12433,0.21701,0.095364,-0.019343,-0.017793,-0.0036327,0.071012,-0.028436,-0.043784,0.020039
0.53981,166.93,142.56,10.622,6.6935,76.172,16.201,136.36,167.55,-1.5471,-5.6352,168.05,173.23,22.064,23.05,21.071,-31.412,-9.3554,151.81,0.14327,-0.24855,-0.22705,0.10832,0.17554,-0.20888,-0.043285,0.023563,0.11651,-0.44119,-0.091528,0.19455,0.096326,-0.0213,-0.017253,-0.0046358,0.070302,-0.029616,-0.0435,0.019848
0.51782,167.13,141.43,10.626,6.8329,76.288,13.214,135.44,166.49,-1.4814,-5.4035,168.01,173.34,22.009,23.18,20.816,-30.601,-8.0535,156.23,0.14336,-0.24828,-0.22612,0.10476,0.17509,-0.20748,0.011252,0.031821,0.11209,-0.42801,-0.054239,0.16877,0.097366,-0.023176,-0.016714,-0.0054787,0.069767,-0.030947,-0.04318,0.019812
0.49056,167.16,140.43,10.657,6.9546,76.332,10.375,134.55,165.54,-1.4223,-5.1301,167.96,173.5,21.944,23.247,20.577,-28.64,-6.7782,153.04,0.14393,-0.24793,-0.22522,0.10134,0.17497,-0.2063,0.067854,0.041602,0.10805,-0.40989,-0.014588,0.14115,0.09844,-0.024993,-0.016181,-0.0061433,0.069368,-0.032504,-0.04282,0.019939
0.45883,167.01,139.54,10.721,7.0477,76.309,7.7746,133.7,164.74,-1.369,-4.8206,167.9,173.69,21.875,23.26,20.363,-25.721,-5.5836,143.35,0.14498,-0.2475,-0.22434,0.098125,0.17518,-0.20535,0.12699,0.052342,0.10524,-0.3857,0.025431,0.11336,0.099501,-0.026772,-0.015656,-0.0066193,0.069077,-0.034338,-0.042418,0.02023
0.42437,166.69,138.72,10.823,7.1015,76.224,5.4638,132.9,164.1,-1.3206,-4.4816,167.84,173.91,21.8,23.232,20.179,-22.069,-4.5089,128.96,0.14656,-0.24697,-0.22347,0.095168,0.17571,-0.20463,0.18919,0.063436,0.1046,-0.3549,0.064081,0.087065,0.10052,-0.028527,-0.015141,-0.0069029,0.068883,-0.036472,-0.041974,0.020679
0.39015,166.2,137.95,10.965,7.1064,76.084,3.4592,132.18,163.61,-1.2765,-4.1208,167.78,174.15,21.715,23.173,20.029,-17.963,-3.5761,111.94,0.14868,-0.24635,-0.22258,0.092517,0.17654,-0.2041,0.2544,0.074311,0.107,-0.31802,0.099974,0.063773,0.10146,-0.030262,-0.014636,-0.0069958,0.068801,-0.038892,-0.041488,0.021275
0.36022,165.57,137.23,11.145,7.0532,75.895,1.7521,131.54,163.27,-1.2359,-3.7467,167.72,174.39,21.612,23.096,19.914,-13.746,-2.7908,94.242,0.15136,-0.24565,-0.22164,0.090212,0.17765,-0.20373,0.32148,0.084472,0.11312,-0.27665,0.13208,0.044663,0.10234,-0.031966,-0.01414,-0.0069048,0.068865,-0.041553,-0.040963,0.022005
0.33929,164.81,136.53,11.358,6.9338,75.666,0.31853,130.98,163.08,-1.1985,-3.3683,167.66,174.62,21.481,23.009,19.833,-9.8103,-2.1459,77.39,0.1546,-0.24487,-0.22061,0.088268,0.17898,-0.20347,0.38832,0.093521,0.1234,-0.23324,0.15972,0.030479,0.10316,-0.033614,-0.01365,-0.0066406,0.069124,-0.044377,-0.040405,0.02285
0.33188,163.96,135.86,11.597,6.741,75.407,0.87113,130.51,163.02,-1.1636,-2.9943,167.62,174.82,21.314,22.919,19.778,-6.5413,-1.6268,62.285,0.15836,-0.24402,-0.21946,0.086681,0.1805,-0.20329,0.45215,0.10114,0.13797,-0.19046,0.18243,0.021464,0.10396,-0.035166,-0.013161,-0.0062172,0.06963,-0.047269,-0.039817,0.023793
0.34157,163.05,135.22,11.858,6.4693,75.13,1.8433,130.1,163.1,-1.1308,-2.6324,167.58,175,21.107,22.83,19.743,-4.2325,-1.2166,49.232,0.16262,-0.24313,-0.21815,0.085425,0.18216,-0.20315,0.5101,0.10709,0.1567,-0.15071,0.19999,0.017366,0.10477,-0.036567,-0.012666,-0.0056513,0.07043,-0.050121,-0.039207,0.024812
0.3703,162.11,134.63,12.134,6.1152,74.852,2.6145,129.74,163.3,-1.0995,-2.2895,167.55,175.13,20.86,22.744,19.718,-3.0165,-0.89917,38.086,0.16728,-0.2422,-0.21666,0.084461,0.18393,-0.203,0.55966,0.11118,0.17919,-0.11575,0.21227,0.01752,0.10565,-0.037754,-0.012161,-0.004962,0.071563,-0.052825,-0.03858,0.02589
0.41796,161.2,134.1,12.42,5.6775,74.592,3.1859,129.38,163.62,-1.0688,-1.9708,167.53,175.2,20.578,22.661,19.694,-2.8438,-0.66204,28.456,0.17227,-0.24126,-0.21495,0.083739,0.18576,-0.20283,0.5991,0.11331,0.2049,-0.086609,0.21927,0.020996,0.10667,-0.038656,-0.011639,-0.0041706,0.073049,-0.055285,-0.037944,0.027009
0.48231,160.34,133.63,12.714,5.1582,74.375,3.5386,129.01,164.07,-1.0375,-1.6797,167.52,175.21,20.271,22.576,19.665,-3.5134,-0.49633,19.885,0.1775,-0.24032,-0.21301,0.083208,0.1876,-0.2026,0.62752,0.11343,0.23322,-0.063741,0.22105,0.026798,0.10786,-0.039209,-0.011094,-0.0033002,0.074895,-0.057429,-0.037305,0.028152
0.55932,159.58,133.23,13.015,4.5622,74.225,3.6284,128.58,164.63,-1.0043,-1.4181,167.53,175.17,19.955,22.485,19.625,-4.7391,-0.39651,11.979,0.18287,-0.23939,-0.21081,0.082813,0.18942,-0.20232,0.64474,0.11155,0.26357,-0.04741,0.21772,0.034047,0.10928,-0.039364,-0.010523,-0.0023754,0.077087,-0.059213,-0.036671,0.029306
0.64375,158.96,132.89,13.322,3.8977,74.167,3.3809,128.08,165.31,-0.96736,-1.186,167.55,175.06,19.645,22.385,19.573,-6.2335,-0.35922,4.4751,0.1883,-0.23849,-0.20835,0.082496,0.19116,-0.20197,0.65092,0.10773,0.29549,-0.038048,0.20946,0.042119,0.11095,-0.03909,-0.0099205,-0.0014222,0.079596,-0.060627,-0.03605,0.030458
0.72986,158.52,132.61,13.639,3.1754,74.226,2.6843,127.47,166.06,-0.92488,-0.98229,167.58,174.89,19.358,22.272,19.508,-7.791,-0.38207,-2.7422,0.19368,-0.23764,-0.20561,0.082192,0.1928,-0.20155,0.64638,0.10207,0.3286,-0.036455,0.1965,0.050681,0.11287,-0.038391,-0.0092854,-0.00046777,0.082372,-0.061694,-0.03545,0.031596
0.81193,158.28,132.38,13.968,2.4083,74.42,1.3819,126.76,166.85,-0.87482,-0.80443,167.62,174.68,19.109,22.142,19.431,-9.3507,-0.46254,-9.6563,0.19895,-0.23685,-0.20259,0.081828,0.19429,-0.20105,0.63146,0.094732,0.36257,-0.04371,0.1792,0.05966,0.11501,-0.037299,-0.0086156,0.00046071,0.085346,-0.062471,-0.034879,0.032711
0.88485,158.25,132.16,14.311,1.6106,74.764,0.7373,125.94,167.62,-0.81527,-0.6492,167.68,174.43,18.909,21.997,19.339,-11.025,-0.59713,-16.151,0.204,-0.23613,-0.19928,0.081321,0.19561,-0.20047,0.6066,0.085999,0.3971,-0.060785,0.15811,0.069169,0.11732,-0.035883,-0.0079101,0.0013365,0.088431,-0.063033,-0.034348,0.033791
0.94452,158.45,131.94,14.674,0.79687,75.264,3.9433,125.03,168.27,-0.74461,-0.51292,167.76,174.15,18.765,21.838,19.23,-13.079,-0.78089,-22.052,0.20877,-0.2355,-0.19568,0.080588,0.19673,-0.19981,0.57243,0.076309,0.43179,-0.088018,0.13405,0.079446,0.11971,-0.034238,-0.0071679,0.0021345,0.091521,-0.063471,-0.033862,0.034826
0.98824,158.86,131.67,15.06,-0.018461,75.917,8.553,124.05,168.73,-0.66176,-0.3917,167.85,173.86,18.682,21.67,19.097,-15.867,-1.0075,-27.194,0.21319,-0.23494,-0.1918,0.079548,0.19763,-0.19905,0.53002,0.06632,0.46623,-0.12471,0.10812,0.090826,0.12208,-0.032476,-0.0063886,0.0028325,0.094498,-0.063876,-0.033429,0.035809
1.0149,159.47,131.35,15.473,-0.82268,76.716,14.869,123,168.92,-0.56636,-0.28162,167.96,173.55,18.661,21.502,18.933,-19.728,-1.27,-31.499,0.2172,-0.23447,-0.18763,0.078139,0.19831,-0.19819,0.48114,0.056912,0.49998,-0.16909,0.081662,0.10373,0.12432,-0.030715,-0.0055709,0.0034119,0.097238,-0.064329,-0.033053,0.036733
1.0248,160.25,130.94,15.917,-1.6058,77.642,23.025,121.89,168.81,-0.45894,-0.17879,168.08,173.26,18.699,21.343,18.726,-24.881,-1.5622,-35.064,0.22077,-0.23406,-0.18319,0.076317,0.19878,-0.1972,0.4287,0.049144,0.53267,-0.21869,0.056111,0.11868,0.12636,-0.029066,-0.0047135,0.0038579,0.099631,-0.064895,-0.032732,0.037592
1.0197,161.15,130.43,16.396,-2.3617,78.673,32.746,120.74,168.44,-0.34098,-0.079368,168.21,172.98,18.792,21.206,18.464,-31.364,-1.8807,-38.225,0.22391,-0.23369,-0.17849,0.074059,0.19905,-0.19607,0.3769,0.044144,0.56406,-0.27089,0.032845,0.13623,0.12811,-0.027627,-0.0038136,0.00416,0.10159,-0.065621,-0.032463,0.038383
1.0026,162.15,129.83,16.913,-3.089,79.781,43.2,119.53,167.86,-0.21489,0.02051,168.34,172.72,18.936,21.103,18.139,-39.016,-2.227,-41.553,0.22667,-0.23333,-0.17354,0.071364,0.19916,-0.19476,0.33099,0.042978,0.59397,-0.3234,0.01305,0.1569,0.12955,-0.026477,-0.0028676,0.0043111,0.10306,-0.066541,-0.032238,0.039106
0.97741,163.17,129.13,17.474,-3.7904,80.936,53.245,118.28,167.15,-0.083855,0.12471,168.48,172.5,19.125,21.047,17.743,-47.494,-2.6087,-45.798,0.22914,-0.23295,-0.16836,0.068242,0.19914,-0.19325,0.29659,0.046519,0.62236,-0.37471,-0.0023837,0.18108,0.13067,-0.025671,-0.0018706,0.0043077,0.10406,-0.067677,-0.032048,0.03976
0.9487,164.17,128.35,18.083,-4.4723,82.106,61.966,116.96,166.36,0.048371,0.23706,168.62,172.32,19.354,21.05,17.274,-56.317,-3.04,-51.754,0.23146,-0.23248,-0.16295,0.064707,0.19903,-0.19151,0.27881,0.055339,0.6492,-0.42422,-0.012929,0.20896,0.13152,-0.02524,-0.00081654,0.0041492,0.10463,-0.069043,-0.031878,0.040346
0.92127,165.11,127.53,18.746,-5.1423,83.262,68.984,115.59,165.52,0.17778,0.36112,168.75,172.19,19.621,21.122,16.733,-64.915,-3.5407,-60.085,0.23381,-0.2319,-0.15732,0.060771,0.19888,-0.1895,0.28153,0.06963,0.67453,-0.47227,-0.018443,0.24049,0.13218,-0.025198,0.00030066,0.0038374,0.10491,-0.070651,-0.031716,0.040863
0.89972,165.92,126.69,19.469,-5.8073,84.38,74.342,114.15,164.67,0.3004,0.4999,168.88,172.11,19.924,21.272,16.127,-72.708,-4.1336,-71.159,0.23637,-0.23116,-0.1515,0.056438,0.19872,-0.18721,0.3067,0.089143,0.6984,-0.51999,-0.01915,0.27542,0.13273,-0.025541,0.0014865,0.0033762,0.10503,-0.072515,-0.03155,0.04131
0.88801,166.58,125.88,20.257,-6.4704,85.442,78.279,112.66,163.8,0.4125,0.6554,169,172.09,20.263,21.507,15.467,-79.185,-4.8415,-84.947,0.23931,-0.23022,-0.1455,0.051696,0.19859,-0.1846,0.35377,0.11315,0.72081,-0.56897,-0.015603,0.31323,0.13328,-0.026251,0.0027445,0.002772,0.10517,-0.074652,-0.031367,0.041683
0.88913,167.06,125.11,21.114,-7.1288,86.435,81.067,111.14,162.89,0.51085,0.82822,169.11,172.14,20.64,21.833,14.768,-83.962,-5.6832,-101,0.24281,-0.22905,-0.13932,0.046523,0.19852,-0.18166,0.41945,0.14046,0.74158,-0.62083,-0.0086417,0.3531,0.13393,-0.027309,0.004074,0.002033,0.10552,-0.077084,-0.031164,0.041977
0.90478,167.36,124.41,22.043,-7.773,87.357,82.949,109.6,161.96,0.59279,1.0173,169.2,172.24,21.054,22.255,14.044,-86.813,-6.6706,-118.49,0.24696,-0.22764,-0.13298,0.040883,0.19852,-0.17837,0.498,0.16945,0.76033,-0.67672,0.00067437,0.39394,0.13476,-0.028691,0.00547,0.0011694,0.10623,-0.079836,-0.03094,0.042185
0.93516,167.47,123.81,23.045,-8.3864,88.212,84.129,108.08,160.99,0.6564,1.2197,169.28,172.39,21.506,22.779,13.314,-87.666,-7.8059,-136.24,0.25181,-0.22598,-0.12651,0.034743,0.19861,-0.17475,0.5821,0.19827,0.77643,-0.73689,0.011125,0.43441,0.13581,-0.030376,0.0069218,0.00019323,0.10742,-0.082935,-0.0307,0.042297
0.9789,167.42,123.32,24.115,-8.9469,89.016,84.776,106.59,159.98,0.70055,1.431,169.34,172.59,21.992,23.407,12.592,-86.59,-9.0786,-152.73,0.25735,-0.22411,-0.11994,0.028074,0.19879,-0.17081,0.66418,0.22501,0.78903,-0.8003,0.021405,0.47299,0.13711,-0.032348,0.0084141,-0.00088178,0.10913,-0.086404,-0.030455,0.042303
1.0332,167.26,122.93,25.249,-9.4292,89.79,85.035,105.18,158.94,0.72504,1.6455,169.38,172.83,22.506,24.143,11.894,-83.764,-10.462,-166.07,0.26349,-0.22204,-0.11329,0.020869,0.19904,-0.16658,0.73768,0.24792,0.7971,-0.86449,0.030198,0.50804,0.13864,-0.034595,0.0099285,-0.0020407,0.11139,-0.09026,-0.03022,0.042192
1.0939,167.02,122.65,26.435,-9.8074,90.566,85.029,103.88,157.89,0.73065,1.8568,169.4,173.09,23.036,24.988,11.232,-79.446,-11.913,-174.1,0.27014,-0.21983,-0.10663,0.013157,0.19935,-0.1621,0.79799,0.26558,0.7995,-0.92546,0.036259,0.53787,0.14036,-0.037113,0.011446,-0.0032674,0.11415,-0.094509,-0.030011,0.041955
1.1563,166.79,122.46,27.657,-10.058,91.379,84.869,102.7,156.86,0.7193,2.0589,169.39,173.36,23.565,25.937,10.616,-73.937,-13.369,-174.63,0.27717,-0.21752,-0.10001,0.0050082,0.19967,-0.15742,0.84273,0.277,0.79507,-0.9779,0.038512,0.56084,0.14219,-0.039893,0.012949,-0.0045452,0.11731,-0.099138,-0.029843,0.041585
1.2155,166.63,122.36,28.897,-10.16,92.266,84.652,101.68,155.87,0.69403,2.2461,169.35,173.65,24.073,26.983,10.053,-67.548,-14.749,-165.67,0.28443,-0.21517,-0.093482,-0.0034549,0.19997,-0.15263,0.87142,0.28174,0.78282,-1.0156,0.036153,0.57547,0.14405,-0.042921,0.014425,-0.0058566,0.12077,-0.10411,-0.029729,0.041079
1.2671,166.61,122.36,30.131,-10.101,93.263,84.461,100.82,154.94,0.65893,2.4143,169.28,173.93,24.535,28.111,9.5481,-60.582,-15.965,-145.86,0.2918,-0.21284,-0.087131,-0.012055,0.20021,-0.14779,0.88439,0.27991,0.76204,-1.032,0.028776,0.5806,0.14588,-0.046165,0.015868,-0.0071838,0.12438,-0.10938,-0.029676,0.040437
1.3084,166.79,122.44,31.337,-9.869,94.394,84.372,100.1,154.09,0.61895,2.5604,169.17,174.2,24.928,29.3,9.1038,-53.325,-16.92,-114.58,0.29914,-0.21057,-0.081029,-0.020569,0.20035,-0.14299,0.88149,0.27216,0.73232,-1.0217,0.016501,0.57543,0.14758,-0.04957,0.017275,-0.0085088,0.12799,-0.11485,-0.029686,0.039665
1.3385,167.24,122.6,32.49,-9.4607,95.672,84.445,99.531,153.33,0.57958,2.6827,169.05,174.46,25.236,30.525,8.7199,-46.061,-17.52,-72.1,0.30632,-0.20841,-0.075249,-0.028748,0.20035,-0.13833,0.86116,0.25957,0.69358,-0.98152,7.647e-05,0.55962,0.14909,-0.053058,0.018653,-0.0098129,0.13143,-0.12042,-0.029757,0.038776
1.3589,167.99,122.84,33.565,-8.8752,97.092,84.731,99.066,152.67,0.54653,2.7805,168.9,174.7,25.454,31.761,8.3946,-39.04,-17.683,-19.484,0.31316,-0.20638,-0.069865,-0.036345,0.20019,-0.13388,0.82035,0.24355,0.64603,-0.91156,-0.019107,0.53329,0.15032,-0.056535,0.020012,-0.011077,0.13451,-0.12597,-0.029881,0.037789
1.3725,169.06,123.16,34.545,-8.1156,98.636,85.262,98.675,152.11,0.52534,2.8537,168.75,174.91,25.593,32.98,8.1242,-32.449,-17.338,41.426,0.31945,-0.2045,-0.064949,-0.043138,0.19986,-0.12974,0.75528,0.22557,0.58994,-0.81522,-0.039173,0.49685,0.15123,-0.059899,0.021364,-0.01228,0.13707,-0.13136,-0.030049,0.036729
1.383,170.48,123.54,35.413,-7.1882,100.27,86.059,98.319,151.66,0.52111,2.9026,168.6,175.1,25.676,34.153,7.9043,-26.384,-16.437,108.01,0.32497,-0.20277,-0.060569,-0.048958,0.19938,-0.12599,0.66244,0.20699,0.52561,-0.69837,-0.058042,0.45095,0.15175,-0.063055,0.022724,-0.013401,0.13892,-0.13647,-0.030249,0.035629
1.3938,172.22,123.98,36.161,-6.1033,101.94,87.122,97.966,151.31,0.53823,2.928,168.47,175.26,25.739,35.256,7.7305,-20.861,-14.964,176.84,0.32946,-0.2012,-0.056792,-0.053693,0.19876,-0.12268,0.53917,0.18885,0.45323,-0.56826,-0.073764,0.39638,0.15182,-0.065921,0.024103,-0.014418,0.13989,-0.14119,-0.030473,0.034523
1.4076,174.3,124.45,36.782,-4.8748,103.6,88.436,97.586,151.07,0.58018,2.9309,168.39,175.38,25.818,36.262,7.5984,-15.85,-12.932,243.82,0.33266,-0.19977,-0.053684,-0.057296,0.19806,-0.1199,0.38399,0.17176,0.37294,-0.43237,-0.084803,0.33405,0.15137,-0.068439,0.025506,-0.015311,0.13983,-0.14545,-0.03071,0.033449
1.4264,176.68,124.94,37.279,-3.5207,105.18,89.971,97.164,150.93,0.64948,2.913,168.37,175.48,25.941,37.148,7.5042,-11.302,-10.394,304.54,0.3343,-0.19847,-0.05131,-0.059775,0.1973,-0.11769,0.19669,0.15576,0.28494,-0.29741,-0.090237,0.26507,0.15034,-0.070574,0.026931,-0.016063,0.1386,-0.14917,-0.030956,0.032444
1.4513,179.36,125.42,37.653,-2.0626,106.64,91.687,96.698,150.9,0.74759,2.8765,168.44,175.54,26.122,37.892,7.4446,-7.1566,-7.4379,354.76,0.33412,-0.1973,-0.04973,-0.06118,0.19656,-0.1161,-0.021568,0.14036,0.18954,-0.16858,-0.089825,0.1908,0.14865,-0.072313,0.028368,-0.01666,0.13608,-0.15234,-0.031209,0.031541
1.4834,177.7,125.87,37.912,-0.52529,107.89,93.534,96.201,150.96,0.87492,2.825,168.63,175.57,26.358,38.475,7.4168,-3.3332,-4.1806,390.88,0.33189,-0.19626,-0.049003,-0.061587,0.19586,-0.11516,-0.26799,0.12459,0.087299,-0.048906,-0.08397,0.11278,0.14621,-0.073657,0.029794,-0.017095,0.13216,-0.15492,-0.031474,0.030768
1.5224,174.52,126.28,38.062,1.0642,108.9,95.461,95.703,151.12,1.0308,2.7628,168.94,175.59,26.626,38.881,7.4191,0.2746,-0.76084,410.37,0.32741,-0.19537,-0.049177,-0.061078,0.19524,-0.11489,-0.53788,0.10709,-0.020975,0.06113,-0.07359,0.032776,0.14297,-0.074615,0.031176,-0.01737,0.12679,-0.15691,-0.031762,0.030142
1.5677,171.12,126.64,38.113,2.6773,109.59,97.414,95.248,151.35,1.2136,2.6955,169.39,175.59,26.894,39.095,7.4507,3.7904,2.6736,412.13,0.32054,-0.19465,-0.050295,-0.059713,0.19474,-0.11528,-0.82449,0.086267,-0.13414,0.16378,-0.059958,-0.047272,0.13887,-0.075192,0.032468,-0.017491,0.11992,-0.15828,-0.03209,0.029675
1.6174,167.54,126.95,38.074,4.2855,109.9,99.343,94.897,151.65,1.4204,2.6297,169.99,175.58,27.127,39.111,7.5119,7.3443,5.98,396.77,0.31121,-0.19415,-0.052384,-0.057516,0.19437,-0.11633,-1.1192,0.060414,-0.25068,0.26363,-0.044562,-0.12527,0.13388,-0.075376,0.033616,-0.017475,0.11156,-0.15901,-0.032483,0.029369
1.669,163.8,127.21,37.958,5.8613,109.76,101.2,94.725,151.99,1.6473,2.5725,170.73,175.59,27.293,38.925,7.604,11.059,9.0339,366.47,0.29944,-0.19392,-0.055457,-0.05446,0.19413,-0.11798,-1.4118,0.027892,-0.36872,0.36679,-0.029001,-0.19897,0.128,-0.075136,0.034554,-0.017344,0.10176,-0.15906,-0.032969,0.029216
1.7196,159.95,127.43,37.775,7.3795,109.07,102.94,94.821,152.35,1.8895,2.5312,171.61,175.62,27.37,38.541,7.7293,15.027,11.739,324.58,0.28535,-0.19402,-0.059506,-0.050462,0.19401,-0.1202,-1.6914,-0.012704,-0.48593,0.47966,-0.014925,-0.26602,0.12129,-0.074413,0.035215,-0.017126,0.09062,-0.15836,-0.033586,0.029198
1.7664,156.03,127.62,37.538,8.8188,107.73,104.52,95.279,152.7,2.1409,2.5129,172.61,175.68,27.347,37.973,7.89,19.29,14.03,274.89,0.26912,-0.19454,-0.064503,-0.045397,0.19397,-0.1229,-1.9473,-0.062365,-0.59965,0.60788,-0.0039727,-0.32395,0.11381,-0.073128,0.035526,-0.016856,0.078279,-0.15684,-0.034371,0.029292
1.8069,152.08,127.8,37.256,10.162,105.63,105.91,96.197,153,2.3948,2.5235,173.7,175.78,27.227,37.242,8.0885,23.822,15.871,221.04,0.25104,-0.19555,-0.070394,-0.0391,0.19399,-0.12599,-2.1701,-0.12147,-0.70686,0.75563,0.0023053,-0.37031,0.10569,-0.071185,0.035424,-0.01657,0.064923,-0.15441,-0.035363,0.029467
1.8391,148.17,127.99,36.938,11.398,102.65,107.1,97.66,153.21,2.6434,2.5677,174.87,175.94,27.028,36.379,8.3264,28.545,17.255,165.99,0.23142,-0.19713,-0.077096,-0.031387,0.19401,-0.12934,-2.3535,-0.18959,-0.8043,0.92548,0.0025553,-0.40272,0.097062,-0.068484,0.03485,-0.01631,0.050762,-0.15097,-0.036598,0.029686
1.8613,144.32,128.2,36.589,12.52,98.701,108.05,99.727,153.29,2.8788,2.6485,176.08,176.17,26.778,35.423,8.6045,33.373,18.188,111.94,0.21064,-0.19935,-0.084501,-0.022067,0.19398,-0.13283,-2.4943,-0.26541,-0.88857,1.1184,-0.004264,-0.419,0.088067,-0.064923,0.033766,-0.016116,0.03602,-0.14644,-0.038105,0.029909
1.872,140.59,128.43,36.211,13.528,93.749,108.78,102.42,153.19,3.0924,2.767,177.28,176.45,26.512,34.416,8.9234,38.261,18.69,60.317,0.18903,-0.20224,-0.092469,-0.010951,0.19382,-0.13631,-2.5929,-0.34675,-0.95619,1.3339,-0.018795,-0.4173,0.078835,-0.060418,0.032151,-0.016028,0.02091,-0.14071,-0.039904,0.030097
1.8702,137,128.69,35.8,14.427,87.873,109.29,105.7,152.85,3.2759,2.9222,178.45,176.81,26.27,33.404,9.2835,43.222,18.79,12.022,0.16693,-0.20583,-0.10083,0.002127,0.19348,-0.13961,-2.6518,-0.43074,-1.0037,1.5694,-0.041236,-0.39619,0.069479,-0.054906,0.030009,-0.016078,0.0056266,-0.13372,-0.042002,0.03021
1.8554,133.59,128.97,35.35,15.224,81.311,109.6,109.47,152.2,3.4215,3.1116,179.53,177.22,26.095,32.436,9.6861,48.309,18.52,-32.401,0.14464,-0.21011,-0.1094,0.017296,0.19288,-0.14257,-2.6753,-0.51406,-1.0279,1.8203,-0.071333,-0.35483,0.060084,-0.048363,0.027368,-0.016297,-0.0096623,-0.12541,-0.044389,0.030213
1.8288,130.37,129.27,34.85,15.934,74.444,109.74,113.6,151.17,3.5221,3.3306,179.51,177.68,26.024,31.556,10.133,53.576,17.915,-72.615,0.12241,-0.21505,-0.11795,0.034627,0.19198,-0.14501,-2.668,-0.59316,-1.0258,2.0797,-0.10838,-0.29309,0.050718,-0.040808,0.024279,-0.016703,-0.024816,-0.11579,-0.047044,0.030073
1.7929,127.37,129.57,34.286,16.571,67.711,109.75,117.92,149.67,3.5715,3.5732,178.72,178.19,26.093,30.809,10.625,59.06,17.012,-108.42,0.10045,-0.22059,-0.12624,0.054109,0.19072,-0.14678,-2.6345,-0.66451,-0.99522,2.3379,-0.15126,-0.21164,0.041438,-0.032309,0.020814,-0.017308,-0.039713,-0.10489,-0.049929,0.029765
1.7523,124.6,129.86,33.643,17.155,61.48,109.69,122.24,147.66,3.565,3.8323,178.15,178.73,26.328,30.234,11.164,64.77,15.847,-139.72,0.078964,-0.22663,-0.13403,0.07563,0.18906,-0.14771,-2.5785,-0.72477,-0.9348,2.5825,-0.19845,-0.11207,0.032298,-0.022985,0.017063,-0.018115,-0.054235,-0.092803,-0.052994,0.02927
1.7125,122.06,130.13,32.903,17.702,55.972,109.6,126.4,145.12,3.4991,4.0998,177.82,179.29,26.749,29.869,11.754,70.703,14.46,-166.5,0.058107,-0.23305,-0.14107,0.098955,0.187,-0.14768,-2.5028,-0.77103,-0.84448,2.799,-0.24814,0.0032096,0.023364,-0.013008,0.013129,-0.019118,-0.068263,-0.07966,-0.056179,0.028575
