3.9928,148.4,74.767,5.4576,35.942,100.71,65.147,106.34,115.29,2.1053,3.7993,169.36,91.758,36.871,49.776,-5.5943,-185.56,6.7143,63.674,0.022025,-0.31861,-0.095558,-0.1322,0.23534,-0.11882,2.7554,0.79068,0.69349,-1.5546,0.096144,-0.1912,0.084926,0.036304,-0.015407,-0.011305,0.015058,-0.066852,-0.10582,0.053161
4.0101,148.98,75.439,7.947,32.344,102.04,65.167,105.04,115.73,1.9225,2.8627,169.09,147.77,35.719,51.405,-7.1088,-181.74,7.186,56.609,0.043802,-0.31075,-0.089125,-0.1449,0.23477,-0.11953,2.6133,0.94296,0.77193,-1.5251,-0.067681,-0.085156,0.088663,0.03395,-0.010657,-0.0094732,0.027417,-0.072866,-0.10215,0.051851
4.0325,150.12,76.769,10.43,28.493,102.9,64.902,103.63,115.82,1.6748,1.9407,168.75,169.99,34.761,53.037,-8.5843,-177.06,7.5875,48.174,0.064074,-0.30177,-0.082146,-0.15729,0.23288,-0.11945,2.4326,1.078,0.83752,-1.4864,-0.22738,0.0097127,0.091795,0.031868,-0.0056784,-0.0082487,0.038849,-0.078795,-0.097594,0.049767
4.0588,151.74,78.748,12.896,24.489,103.25,64.407,102.13,115.63,1.3782,1.0648,168.37,178.51,33.979,54.645,-10.015,-171.74,7.9096,38.65,0.082567,-0.29183,-0.074745,-0.16928,0.22974,-0.11869,2.2192,1.1924,0.88803,-1.4387,-0.37625,0.091449,0.094249,0.03008,-0.00052769,-0.0075812,0.049202,-0.084557,-0.092251,0.046955
4.0875,153.74,81.355,15.333,20.433,103.05,63.766,100.54,115.23,1.0502,0.26627,167.95,177.2,33.344,56.207,-11.398,-165.92,8.1457,28.332,0.099066,-0.28113,-0.067066,-0.1808,0.22551,-0.11737,1.9799,1.2835,0.92153,-1.3819,-0.50797,0.15872,0.095971,0.028599,0.0047391,-0.0073924,0.058357,-0.090072,-0.086251,0.043495
4.117,155.98,84.558,17.733,16.415,102.29,63.09,98.851,114.69,0.70902,-0.427,167.53,174.62,32.825,57.701,-12.729,-159.7,8.2918,17.536,0.11342,-0.26989,-0.059263,-0.19176,0.22037,-0.11561,1.7225,1.3497,0.93639,-1.316,-0.61701,0.21081,0.096931,0.027431,0.010066,-0.0075832,0.066231,-0.095264,-0.079745,0.039499
4.1455,158.31,88.317,20.089,12.515,100.97,62.5,97.076,114.04,0.37328,-0.99355,167.13,172.87,32.392,59.109,-14.005,-153.12,8.3468,6.5963,0.12555,-0.2583,-0.051502,-0.2021,0.21455,-0.11355,1.4552,1.3902,0.93125,-1.2408,-0.69897,0.24763,0.097126,0.026573,0.015399,-0.0080425,0.072777,-0.10006,-0.072895,0.035102
4.1712,160.57,92.585,22.396,8.7905,99.125,62.118,95.221,113.34,0.061172,-1.4203,166.76,171.61,32.019,60.416,-15.223,-146.16,8.3123,-4.143,0.13543,-0.2466,-0.04396,-0.21174,0.20829,-0.1113,1.186,1.4047,0.90512,-1.1559,-0.75077,0.26966,0.09658,0.026018,0.020685,-0.0086555,0.077989,-0.10441,-0.065873,0.030459
4.1926,162.58,97.31,24.649,5.2832,96.788,62.049,93.304,112.62,-0.21009,-1.703,166.47,170.67,31.684,61.61,-16.38,-138.8,8.1927,-14.352,0.14312,-0.23498,-0.036815,-0.22057,0.20187,-0.10898,0.92238,1.3938,0.85742,-1.0605,-0.77082,0.27782,0.095346,0.025756,0.025875,-0.0093125,0.081891,-0.10823,-0.058851,0.025736
4.2083,164.2,102.43,26.846,2.0199,94.034,62.365,91.35,111.9,-0.42476,-1.8459,166.27,169.99,31.373,62.683,-17.471,-130.96,7.9949,-23.735,0.14871,-0.22366,-0.030248,-0.22852,0.19554,-0.1067,0.67083,1.3587,0.78804,-0.95402,-0.75906,0.2734,0.093501,0.025771,0.030923,-0.0099156,0.084541,-0.1115,-0.051995,0.0211
4.2179,165.28,107.89,28.985,-0.98336,90.962,63.096,89.398,111.18,-0.56901,-1.8602,166.18,169.53,31.073,63.626,-18.492,-122.52,7.7277,-32.06,0.15235,-0.21282,-0.024436,-0.23549,0.18957,-0.10456,0.43648,1.3009,0.69743,-0.83595,-0.71687,0.25793,0.091143,0.02605,0.035786,-0.010384,0.08602,-0.11415,-0.04546,0.016714
4.2209,165.71,113.6,31.068,-3.7183,87.698,64.213,87.494,110.47,-0.63114,-1.7618,166.23,169.25,30.775,64.432,-19.437,-113.37,7.4012,-39.178,0.1542,-0.20263,-0.019547,-0.24137,0.18417,-0.10261,0.22292,1.2223,0.58662,-0.70599,-0.647,0.23317,0.088391,0.026582,0.040424,-0.010659,0.086426,-0.11615,-0.039384,0.012725
4.2177,165.41,119.47,33.095,-6.1811,84.388,65.631,85.695,109.77,-0.60172,-1.5696,166.44,169.13,30.469,65.097,-20.298,-103.35,7.0258,-45.044,0.15447,-0.19326,-0.015736,-0.24607,0.17956,-0.10094,0.032247,1.1252,0.45731,-0.56421,-0.55335,0.20103,0.085376,0.027356,0.0448,-0.010704,0.085868,-0.11747,-0.033886,0.0092626
4.2088,164.32,125.4,35.068,-8.3702,81.194,67.218,84.062,109.07,-0.47371,-1.3031,166.83,169.16,30.147,65.613,-21.067,-92.327,6.6115,-49.72,0.15335,-0.18483,-0.013137,-0.2495,0.17589,-0.099574,-0.1348,1.0114,0.31194,-0.4111,-0.44076,0.1636,0.082238,0.028366,0.048873,-0.010505,0.084453,-0.11807,-0.029063,0.0064284
4.1952,162.4,131.27,36.989,-10.285,78.268,68.821,82.66,108.37,-0.24286,-0.98089,167.43,169.31,29.801,65.974,-21.736,-80.2,6.1666,-53.383,0.15103,-0.17747,-0.011856,-0.25156,0.17327,-0.098547,-0.27867,0.88308,0.15374,-0.24753,-0.31477,0.12318,0.079118,0.029607,0.052604,-0.010072,0.082286,-0.11795,-0.024993,0.0042976
4.1778,159.66,136.95,38.86,-11.925,75.739,70.299,81.549,107.66,0.091515,-0.61876,168.28,169.55,29.423,66.174,-22.293,-66.91,5.6975,-56.303,0.14769,-0.17128,-0.011967,-0.25219,0.17176,-0.097862,-0.40091,0.74217,-0.013309,-0.074739,-0.18123,0.082225,0.076152,0.031075,0.055949,-0.0094331,0.079465,-0.1171,-0.021732,0.0029149
4.1578,156.1,142.32,40.682,-13.29,73.688,71.548,80.782,106.94,0.52554,-0.22872,169.43,169.87,29.01,66.207,-22.73,-52.465,5.2073,-58.815,0.14349,-0.16636,-0.013504,-0.2513,0.17137,-0.097501,-0.50403,0.59063,-0.18452,0.10572,-0.04609,0.043315,0.073455,0.032768,0.058861,-0.0086325,0.076078,-0.11552,-0.019318,0.0022951
4.1366,151.8,147.27,42.453,-14.379,72.141,72.513,80.402,106.21,1.0497,0.18166,170.98,170.24,28.566,66.066,-23.038,-36.936,4.6967,-61.279,0.13856,-0.16277,-0.01646,-0.24887,0.17208,-0.097425,-0.5913,0.43046,-0.35472,0.29205,0.084961,0.00908,0.071121,0.03468,0.061287,-0.0077269,0.072202,-0.11321,-0.017771,0.002424
4.1152,146.84,151.67,44.172,-15.192,71.069,73.187,80.435,105.47,1.6482,0.60938,173.1,170.65,28.102,65.745,-23.209,-20.466,4.1631,-64.033,0.133,-0.16058,-0.020781,-0.24485,0.1738,-0.097574,-0.66656,0.26387,-0.51853,0.48226,0.20669,-0.017907,0.069207,0.036804,0.063174,-0.0067802,0.067904,-0.11018,-0.017093,0.0032619
4.0948,141.33,155.45,45.832,-15.729,70.394,73.595,80.892,104.74,2.2994,1.0556,176.08,171.09,27.64,65.238,-23.236,-3.2681,3.6017,-67.357,0.12689,-0.1598,-0.02637,-0.23923,0.17642,-0.097868,-0.73403,0.093351,-0.67063,0.67421,0.3145,-0.035249,0.067733,0.039125,0.064465,-0.0058598,0.063242,-0.10644,-0.01727,0.004746
4.0764,135.44,158.52,47.426,-15.99,70.014,73.784,81.769,104.03,2.9776,1.5245,179.43,171.56,27.207,64.538,-23.116,14.386,3.0064,-71.436,0.12024,-0.16045,-0.033088,-0.23202,0.1798,-0.098209,-0.79801,-0.078303,-0.80613,0.86572,0.40463,-0.04086,0.066679,0.041625,0.065108,-0.0050321,0.058259,-0.10198,-0.018271,0.0067947
4.0607,129.31,160.85,48.941,-15.976,69.82,73.814,83.047,103.34,3.6559,2.0225,172.03,172.06,26.838,63.643,-22.848,32.201,2.3703,-76.337,0.11305,-0.16252,-0.040761,-0.22323,0.18375,-0.098485,-0.86247,-0.24794,-0.9208,1.0546,0.47417,-0.033101,0.065989,0.04428,0.065054,-0.0043602,0.052986,-0.096799,-0.02005,0.0093108
4.048,123.11,162.41,50.363,-15.692,69.718,73.746,84.698,102.7,4.3094,2.5565,158,172.59,26.568,62.551,-22.432,49.901,1.687,-82.001,0.10529,-0.16595,-0.049188,-0.21291,0.18809,-0.098575,-0.93066,-0.4121,-1.0113,1.2386,0.52116,-0.010887,0.065578,0.047063,0.064267,-0.0039001,0.04744,-0.090904,-0.022545,0.012185
4.0384,116.99,163.21,51.672,-15.141,69.644,73.644,86.683,102.11,4.9176,3.1319,128.5,173.16,26.432,61.262,-21.871,67.258,0.95168,-88.235,0.09692,-0.17068,-0.058147,-0.20111,0.19263,-0.098357,-1.0048,-0.56702,-1.0751,1.4155,0.54459,0.026245,0.065347,0.049943,0.062728,-0.0037,0.041624,-0.084302,-0.025684,0.015301
4.0315,111.06,163.27,52.847,-14.333,69.565,73.575,88.952,101.56,5.4659,3.7512,85.395,173.76,26.457,59.781,-21.171,84.095,0.1625,-94.702,0.087872,-0.17658,-0.067405,-0.18792,0.19716,-0.097706,-1.0857,-0.70877,-1.1109,1.583,0.54436,0.078105,0.065191,0.052888,0.060438,-0.0037986,0.035532,-0.077016,-0.02938,0.018536
4.027,105.44,162.66,53.857,-13.275,69.478,73.603,91.449,101.06,5.945,4.412,58.047,174.39,26.667,58.122,-20.335,100.27,-0.67847,-100.92,0.078094,-0.18353,-0.076724,-0.17343,0.20151,-0.096507,-1.1734,-0.8334,-1.1183,1.7388,0.5212,0.14386,0.065017,0.055868,0.057424,-0.0042252,0.029152,-0.069085,-0.033537,0.021766
4.0245,100.18,161.46,54.669,-11.98,69.399,73.794,94.102,100.59,6.3496,5.106,45.174,175.05,27.075,56.301,-19.371,115.68,-1.564,-106.26,0.06754,-0.19134,-0.085872,-0.15776,0.20548,-0.094656,-1.2665,-0.93715,-1.0978,1.8805,0.47653,0.22207,0.064745,0.058852,0.053737,-0.0050001,0.022466,-0.060564,-0.038049,0.024871
4.0236,95.341,159.78,55.244,-10.462,69.35,74.203,96.832,100.12,6.6772,5.8181,38.464,175.74,27.687,54.346,-18.286,130.22,-2.4807,-110.01,0.056182,-0.19981,-0.094632,-0.14105,0.20892,-0.092067,-1.363,-1.0167,-1.0512,2.0054,0.41242,0.31075,0.064315,0.06181,0.049456,-0.0061353,0.015458,-0.05153,-0.042801,0.027734
4.0239,90.948,157.75,55.536,-8.7369,69.348,74.868,99.552,99.623,6.9261,6.5278,34.594,176.44,28.503,52.292,-17.087,143.86,-3.4092,-111.42,0.04401,-0.20872,-0.10281,-0.12346,0.21168,-0.088672,-1.4605,-1.0693,-0.98098,2.1111,0.33144,0.40743,0.063689,0.064714,0.044678,-0.0076353,0.008115,-0.04208,-0.047672,0.030247
4.0255,87.021,155.54,55.495,-6.8247,69.398,75.804,102.17,99.077,7.0946,7.2112,32.3,177.14,29.514,50.184,-15.783,156.54,-4.3243,-109.82,0.031041,-0.21783,-0.11023,-0.10517,0.21365,-0.084428,-1.5564,-1.0931,-0.89079,2.1949,0.23661,0.50922,0.062851,0.06754,0.039521,-0.0094977,0.00043378,-0.032327,-0.052532,0.032313
4.0283,83.568,153.3,55.065,-4.7472,69.49,76.991,104.6,98.444,7.1801,7.8442,31.07,177.84,30.705,48.075,-14.381,168.25,-5.1974,-104.77,0.017308,-0.22689,-0.11677,-0.08638,0.21474,-0.079321,-1.6479,-1.0872,-0.78481,2.2544,0.13129,0.61285,0.061803,0.070259,0.034117,-0.011714,-0.0075789,-0.022401,-0.057252,0.033849
4.0327,80.601,151.19,54.191,-2.5293,69.597,78.378,106.77,97.691,7.1787,8.4052,30.734,178.51,32.058,46.024,-12.889,178.95,-5.9986,-96.146,0.0028709,-0.23565,-0.12233,-0.067318,0.2149,-0.073364,-1.7325,-1.0518,-0.6677,2.2875,0.019118,0.71481,0.060562,0.072847,0.028602,-0.014269,-0.015902,-0.012444,-0.0617,0.034792
4.039,78.132,149.37,52.821,-0.19837,69.678,79.888,108.61,96.79,7.0849,8.877,31.345,179.15,33.551,44.088,-11.318,188.6,-6.7003,-84.196,-0.012197,-0.24389,-0.12687,-0.048214,0.2141,-0.066602,-1.8082,-0.98803,-0.54426,2.2924,-0.096078,0.8115,0.059154,0.075274,0.023112,-0.017142,-0.0245,-0.0026002,-0.065752,0.035097
4.0476,76.181,147.95,50.913,2.2159,69.691,81.426,110.1,95.719,6.8922,9.2479,33.218,179.73,35.159,42.323,-9.6748,197.13,-7.2795,-69.511,-0.027808,-0.25137,-0.13036,-0.029312,0.21235,-0.059107,-1.8733,-0.89813,-0.41914,2.2683,-0.21043,0.89944,0.057606,0.077512,0.017779,-0.020306,-0.03332,0.0069826,-0.069289,0.034744
4.0589,74.779,147.02,48.441,4.6828,69.594,82.887,111.23,94.464,6.5932,9.5114,37.171,179.76,36.857,40.769,-7.9714,204.42,-7.7204,-52.909,-0.043863,-0.25792,-0.13283,-0.010853,0.20968,-0.050978,-1.9266,-0.78524,-0.29657,2.215,-0.32016,0.97547,0.055943,0.07953,0.012717,-0.023726,-0.042297,0.016165,-0.072207,0.033737
4.0732,73.963,146.61,45.408,7.1717,69.355,84.164,112.01,93.026,6.181,9.6652,45.359,179.33,38.619,39.451,-6.2185,210.34,-8.0146,-35.296,-0.060259,-0.26336,-0.13434,0.0069263,0.20617,-0.042337,-1.9675,-0.65324,-0.18019,2.1335,-0.42173,1.0369,0.054178,0.081298,0.0080271,-0.027361,-0.051351,0.02482,-0.074418,0.032104
4.0903,73.774,146.75,41.853,9.6534,68.967,85.154,112.51,91.415,5.6507,9.7107,64.16,179.01,40.422,38.373,-4.4286,214.78,-8.1606,-17.529,-0.076889,-0.26758,-0.13494,0.023808,0.2019,-0.033322,-1.9956,-0.50665,-0.072929,2.0259,-0.51204,1.0817,0.052313,0.082787,0.0037852,-0.031166,-0.060396,0.032839,-0.075858,0.029896
4.11,74.249,147.4,37.851,12.101,68.447,85.76,112.77,89.655,5.0011,9.6513,105.8,178.81,42.243,37.522,-2.615,217.64,-8.1633,-0.31401,-0.093647,-0.2705,-0.13475,0.0396,0.19699,-0.024087,-2.0109,-0.35036,0.023053,1.895,-0.58862,1.1083,0.050336,0.083972,4.553e-05,-0.035087,-0.069336,0.040135,-0.076488,0.027187
4.1318,75.411,148.51,33.516,14.493,67.843,85.893,112.9,87.778,4.2375,9.4926,146.64,178.72,44.057,36.866,-0.79097,218.88,-8.0313,15.832,-0.11042,-0.27208,-0.13386,0.054138,0.19158,-0.014789,-2.0133,-0.18942,0.10635,1.7446,-0.64976,1.1158,0.048217,0.08483,-0.0031621,-0.039072,-0.078071,0.046645,-0.076295,0.024068
4.1549,77.266,149.99,28.981,16.811,67.231,85.474,112.98,85.822,3.3729,9.2415,165.26,178.76,45.844,36.369,1.0303,218.55,-7.7765,30.574,-0.12711,-0.27232,-0.1324,0.067296,0.18579,-0.005588,-2.0027,-0.028863,0.17623,1.579,-0.69459,1.1041,0.045918,0.085348,-0.0058301,-0.043068,-0.086503,0.052327,-0.075295,0.020643
4.1779,79.792,151.74,24.386,19.044,66.704,84.434,113.1,83.827,2.4288,8.9061,174.08,178.92,47.581,35.993,2.8368,216.78,-7.4123,43.712,-0.1436,-0.27127,-0.13046,0.078985,0.17977,0.0033574,-1.9789,0.12651,0.23256,1.4027,-0.72313,1.0734,0.043389,0.085514,-0.0079713,-0.047027,-0.094536,0.057161,-0.073532,0.017024
4.1995,82.95,153.65,19.856,21.183,66.358,82.72,113.36,81.828,1.4338,8.4957,179.19,179.19,49.248,35.701,4.6182,213.78,-6.9528,55.134,-0.15978,-0.269,-0.12816,0.089154,0.17363,0.011898,-1.9417,0.27228,0.27568,1.2203,-0.73626,1.0249,0.040576,0.085321,-0.0096148,-0.050905,-0.10208,0.061139,-0.071073,0.01332
4.218,86.684,155.6,15.49,23.227,66.274,80.298,113.84,79.856,0.42023,8.0209,177.32,179.55,50.824,35.464,6.3663,209.77,-6.413,64.78,-0.17554,-0.26563,-0.12561,0.097788,0.1675,0.019898,-1.8908,0.40457,0.3063,1.0361,-0.73563,0.95997,0.037426,0.084769,-0.010803,-0.054666,-0.10907,0.064261,-0.068008,0.0096362
4.232,90.93,157.45,11.356,25.179,66.509,77.163,114.64,77.933,-0.57952,7.4935,174.64,179.97,52.287,35.26,8.0745,204.99,-5.8078,72.624,-0.19076,-0.26129,-0.1229,0.1049,0.16147,0.027236,-1.8258,0.52009,0.32541,0.85381,-0.7236,0.88059,0.033891,0.083856,-0.011586,-0.058285,-0.11544,0.066535,-0.064437,0.0060646
4.2402,95.627,159.1,7.4909,27.043,67.078,73.356,115.82,76.072,-1.5367,6.9265,172.4,179.55,53.615,35.071,9.7381,199.62,-5.1522,78.668,-0.20531,-0.25616,-0.12011,0.11054,0.15561,0.033812,-1.7464,0.61624,0.33412,0.67626,-0.70298,0.78908,0.029936,0.082585,-0.012023,-0.061743,-0.12115,0.067965,-0.060476,0.0026789
4.2417,100.72,160.43,3.9122,28.828,67.952,68.977,117.43,74.282,-2.4279,6.3337,170.42,179.04,54.784,34.884,11.353,193.79,-4.461,82.947,-0.21908,-0.2504,-0.11733,0.11475,0.14997,0.039545,-1.6525,0.69117,0.33357,0.50551,-0.67682,0.68797,0.025543,0.080957,-0.012173,-0.065031,-0.12617,0.06856,-0.05624,-0.00046844
4.2362,106.14,161.36,0.62116,30.543,69.064,64.194,119.53,72.564,-3.2358,5.7298,168.62,178.53,55.771,34.687,12.915,187.5,-3.7483,85.528,-0.23195,-0.2442,-0.11463,0.11761,0.14457,0.044377,-1.544,0.74378,0.32478,0.34302,-0.64808,0.5798,0.020721,0.078976,-0.012097,-0.068149,-0.13048,0.068325,-0.051848,-0.003347
4.2236,111.83,161.81,-2.3879,32.197,70.32,59.239,122.1,70.924,-3.9482,5.1293,166.98,178.03,56.55,34.471,14.421,180.65,-3.0274,86.509,-0.24379,-0.23775,-0.11205,0.11919,0.13941,0.048268,-1.421,0.77368,0.30858,0.18999,-0.6193,0.46696,0.01551,0.07665,-0.011853,-0.071098,-0.13408,0.067274,-0.047414,-0.0059478
4.2046,117.72,161.72,-5.1236,33.801,71.618,54.375,125.14,69.37,-4.5567,4.5467,165.49,177.57,57.102,34.224,15.863,173.09,-2.3105,86.024,-0.25449,-0.23124,-0.10967,0.11959,0.13447,0.051197,-1.284,0.78118,0.28555,0.047642,-0.59228,0.35143,0.0099855,0.073993,-0.011498,-0.073885,-0.13699,0.065428,-0.043042,-0.0082804
4.1802,123.73,161.04,-7.5936,35.36,72.86,49.854,128.58,67.919,-5.0562,3.9955,164.17,177.17,57.409,33.938,17.235,164.57,-1.6084,84.251,-0.26394,-0.22485,-0.10754,0.1189,0.12974,0.053152,-1.1336,0.76723,0.25605,-0.082437,-0.56789,0.23461,0.0042625,0.071032,-0.011083,-0.076512,-0.13922,0.062827,-0.038829,-0.010368
4.1521,129.76,159.76,-9.8034,36.88,73.971,45.87,132.31,66.601,-5.4435,3.4885,163.03,176.85,57.462,33.603,18.525,154.85,-0.92993,81.416,-0.27203,-0.21874,-0.1057,0.11725,0.12519,0.054128,-0.9707,0.73328,0.22035,-0.19829,-0.54589,0.11718,-0.0015081,0.067812,-0.010656,-0.078979,-0.14081,0.059534,-0.034859,-0.01224
4.1226,135.71,157.86,-11.756,38.363,74.899,42.539,136.2,65.458,-5.7171,3.037,162.07,176.63,57.265,33.212,19.722,143.68,-0.28169,77.789,-0.27867,-0.21306,-0.10422,0.11477,0.12082,0.054122,-0.79712,0.68127,0.17872,-0.29786,-0.52506,-0.00078822,-0.0071431,0.064402,-0.010257,-0.081276,-0.14178,0.055638,-0.031205,-0.013929
4.0944,141.44,155.34,-13.451,39.809,75.621,39.898,140.09,64.544,-5.8772,2.6512,161.33,176.54,56.833,32.761,20.813,130.84,0.33215,73.661,-0.28379,-0.20795,-0.10312,0.1116,0.11662,0.053126,-0.61505,0.61357,0.13164,-0.37966,-0.50342,-0.1195,-0.012436,0.060893,-0.0099231,-0.083386,-0.14217,0.051262,-0.027925,-0.015462
4.0704,146.83,152.23,-14.886,41.215,76.133,37.924,143.78,63.917,-5.9254,2.3403,160.79,176.61,56.196,32.247,21.781,116.18,0.90977,69.315,-0.28735,-0.20351,-0.10245,0.10791,0.11263,0.051134,-0.42705,0.53292,0.0799,-0.44351,-0.47872,-0.23902,-0.017165,0.057395,-0.0096822,-0.085283,-0.14202,0.046547,-0.025071,-0.016862
4.0531,151.77,148.57,-16.058,42.573,76.449,36.55,147.09,63.631,-5.8641,2.1113,160.47,176.9,55.4,31.673,22.611,99.631,1.4514,64.999,-0.28932,-0.19982,-0.10225,0.10382,0.10889,0.048144,-0.23569,0.44234,0.024749,-0.491,-0.4488,-0.35881,-0.021108,0.054023,-0.0095558,-0.086937,-0.14133,0.041651,-0.022678,-0.018143
4.0447,156.14,144.41,-16.963,43.876,76.586,35.683,149.83,63.725,-5.6963,1.969,160.37,177.47,54.497,31.047,23.288,81.218,1.959,60.905,-0.28968,-0.19695,-0.10251,0.09944,0.10546,0.044164,-0.043173,0.34497,-0.032097,-0.52526,-0.41199,-0.47754,-0.024048,0.050892,-0.0095592,-0.088319,-0.14013,0.036734,-0.020775,-0.019311
4.0459,159.84,139.85,-17.597,45.114,76.566,35.217,151.85,64.222,-5.4252,1.9143,160.48,178.43,53.544,30.383,23.797,61.048,2.4354,57.172,-0.28843,-0.19491,-0.10325,0.094855,0.1024,0.039223,0.14901,0.24396,-0.088409,-0.55014,-0.36722,-0.59292,-0.02579,0.048103,-0.009702,-0.0894,-0.13841,0.031944,-0.01938,-0.02037
4.0563,162.8,134.97,-17.956,46.272,76.412,35.042,153,65.119,-5.0538,1.9435,160.81,179.96,52.594,29.696,24.124,39.299,2.8845,53.89,-0.2856,-0.19373,-0.10443,0.090111,0.099782,0.033374,0.34023,0.14226,-0.14146,-0.56929,-0.31407,-0.70187,-0.026168,0.045737,-0.0099879,-0.090154,-0.13616,0.027412,-0.018499,-0.021316
4.074,164.97,129.9,-18.041,47.336,76.145,35.053,153.18,66.398,-4.5852,2.0476,161.33,177.62,51.686,29.008,24.259,16.205,3.3103,51.097,-0.28118,-0.19337,-0.106,0.085232,0.097675,0.026702,0.53079,0.042653,-0.18816,-0.58553,-0.25279,-0.80074,-0.025066,0.043856,-0.010414,-0.090564,-0.13336,0.023246,-0.018129,-0.022141
4.0959,166.31,124.75,-17.85,48.287,75.797,35.163,152.34,68.021,-4.0229,2.2128,162.04,173.65,50.839,28.342,24.193,-7.9505,3.7166,48.764,-0.27516,-0.19381,-0.10787,0.080227,0.096141,0.019321,0.72154,-0.052288,-0.2252,-0.60056,-0.18413,-0.88568,-0.022423,0.042497,-0.010969,-0.090615,-0.12997,0.019523,-0.018259,-0.022836
4.1184,166.84,119.64,-17.389,49.107,75.409,35.306,150.44,69.942,-3.3722,2.4218,162.92,166.75,50.051,27.722,23.919,-32.847,4.1065,46.777,-0.26755,-0.19497,-0.10995,0.075101,0.09523,0.011379,0.9135,-0.14016,-0.2495,-0.61513,-0.1093,-0.95308,-0.018252,0.041676,-0.011629,-0.0903,-0.12596,0.016292,-0.018863,-0.023388
4.1375,166.55,114.65,-16.662,49.771,75.044,35.444,147.51,72.103,-2.6417,2.6552,163.94,153.47,49.294,27.174,23.435,-58.123,4.481,44.943,-0.25832,-0.1968,-0.11211,0.069856,0.094982,0.0030451,1.1071,-0.21866,-0.25851,-0.62941,-0.029778,-1,-0.012639,0.041391,-0.012357,-0.089617,-0.12128,0.013569,-0.019909,-0.023781
4.1503,165.52,109.88,-15.678,50.254,74.789,35.566,143.66,74.442,-1.845,2.8941,165.07,126.69,48.529,26.721,22.74,-83.387,4.8393,43.003,-0.24748,-0.19918,-0.1142,0.064493,0.095422,-0.0054932,1.3016,-0.28559,-0.2506,-0.64359,0.052822,-1.0246,-0.0057402,0.041622,-0.013105,-0.088568,-0.1159,0.01134,-0.021351,-0.024001
4.1549,163.82,105.38,-14.446,50.527,74.741,35.686,139.02,76.891,-1.002,3.1213,166.25,88.819,47.71,26.39,21.838,-108.21,5.1783,40.67,-0.23502,-0.202,-0.11607,0.059007,0.096562,-0.014045,1.4947,-0.33885,-0.22517,-0.6583,0.13683,-1.0262,0.0022296,0.042337,-0.013812,-0.087164,-0.10979,0.0095607,-0.023133,-0.024032
4.1505,161.56,101.2,-12.979,50.56,74.998,35.834,133.8,79.376,-0.13953,3.3221,167.45,63.542,46.794,26.203,20.737,-132.16,5.4921,37.666,-0.221,-0.20514,-0.11759,0.053384,0.0984,-0.022423,1.6824,-0.37662,-0.1827,-0.67471,0.22051,-1.0054,0.011011,0.043491,-0.014411,-0.085419,-0.10295,0.0081627,-0.025189,-0.02386
4.1379,158.89,97.364,-11.29,50.319,75.631,36.055,128.27,81.821,0.70913,3.4845,168.63,52.065,45.746,26.185,19.447,-154.76,5.7734,33.755,-0.2055,-0.20845,-0.11863,0.047598,0.10092,-0.030456,1.86,-0.39753,-0.12453,-0.69434,0.30201,-0.96397,0.020315,0.04503,-0.014831,-0.083356,-0.095394,0.0070558,-0.027443,-0.023477
4.1184,155.97,93.907,-9.3947,49.771,76.668,36.403,122.72,84.148,1.5071,3.599,169.74,47.696,44.55,26.36,17.984,-175.58,6.0131,28.763,-0.18865,-0.21179,-0.11907,0.041608,0.10408,-0.037995,2.0218,-0.40083,-0.052702,-0.71877,0.37929,-0.90477,0.029845,0.046895,-0.014998,-0.081002,-0.087167,0.0061362,-0.029813,-0.022878
4.0941,152.97,90.843,-7.3115,48.883,78.083,36.936,117.39,86.28,2.2174,3.6578,170.74,47.778,43.202,26.75,16.366,-194.21,6.2014,22.595,-0.17064,-0.21501,-0.11882,0.035363,0.10783,-0.044923,2.1622,-0.38656,0.030252,-0.74943,0.45013,-0.83126,0.039311,0.049023,-0.014847,-0.078389,-0.078336,0.0052926,-0.032213,-0.022064
4.0675,150.09,88.191,-5.0606,47.627,79.804,37.712,112.5,88.152,2.8078,3.6547,171.6,52.295,41.717,27.374,14.613,-210.31,6.3284,15.243,-0.15167,-0.21798,-0.11781,0.028801,0.1121,-0.051152,2.2757,-0.35551,0.12143,-0.78745,0.51218,-0.74748,0.048449,0.051346,-0.014317,-0.075552,-0.069,0.004414,-0.034554,-0.021048
4.0411,147.49,85.971,-2.6651,45.982,81.722,38.782,108.14,89.711,3.2542,3.5847,172.29,63.712,40.124,28.249,12.75,-223.62,6.3849,6.7825,-0.13203,-0.22055,-0.11599,0.021855,0.11679,-0.056632,2.3575,-0.30922,0.2177,-0.83352,0.56309,-0.6577,0.057035,0.053797,-0.013364,-0.07253,-0.05928,0.0033963,-0.036753,-0.019847
4.0174,145.31,84.205,-0.15102,43.939,83.712,40.183,104.37,90.921,3.5427,3.444,172.8,87.725,38.462,29.381,10.799,-234.01,6.3629,-2.6405,-0.11199,-0.22264,-0.11336,0.014458,0.12179,-0.061351,2.4039,-0.24986,0.31576,-0.88767,0.60065,-0.56619,0.064887,0.056304,-0.011954,-0.069362,-0.04932,0.0021491,-0.03873,-0.018493
