3.6163,115.58,148.88,-1.8821,21.067,46.227,91.566,118.89,92.133,-3.8478,1.3726,167.03,174.65,54.7,35.095,8.9494,129.11,-5.773,81.168,-0.15013,-0.24153,-0.14161,0.14144,0.15954,-0.020987,-0.92075,-0.12434,0.29431,-0.018198,-1.2156,0.30714,0.042013,0.11605,0.013491,-0.061529,-0.046836,0.12146,-0.014674,0.0043636
3.6346,119.72,150.14,-4.3393,22.624,48.252,89.33,118.26,91.627,-3.8268,1.0962,166.75,174.61,55.791,34.094,9.9579,121.02,-5.1032,80.377,-0.15725,-0.24229,-0.13909,0.13987,0.14962,-0.018671,-0.85432,-0.091061,0.30299,-0.18903,-1.1905,0.27802,0.04237,0.11319,0.011728,-0.065585,-0.04811,0.11966,-0.015105,-0.002623
3.6478,124.07,151.17,-6.6171,24.096,50.478,86.487,117.61,91.119,-3.7759,0.82319,166.53,174.58,56.779,33.165,10.892,112.13,-4.4548,77.802,-0.16375,-0.24285,-0.13654,0.137,0.14002,-0.016625,-0.78022,-0.066906,0.30575,-0.34381,-1.1513,0.2455,0.042872,0.10989,0.009992,-0.069654,-0.049087,0.11716,-0.015405,-0.0093568
3.6558,128.57,151.9,-8.7108,25.489,52.833,83.021,116.91,90.615,-3.7012,0.55878,166.37,174.56,57.665,32.333,11.747,102.55,-3.8418,73.562,-0.16957,-0.24328,-0.13401,0.13299,0.13086,-0.014871,-0.69855,-0.052131,0.30395,-0.48094,-1.0992,0.21042,0.043512,0.10618,0.0082744,-0.073713,-0.049785,0.11406,-0.015629,-0.015739
3.6587,133.17,152.29,-10.617,26.808,55.244,78.939,116.19,90.111,-3.6086,0.30573,166.27,174.54,58.451,31.619,12.517,92.374,-3.2758,67.914,-0.17465,-0.24367,-0.13152,0.128,0.12223,-0.013427,-0.6095,-0.0466,0.29874,-0.59956,-1.0359,0.17337,0.044283,0.1021,0.0065743,-0.077741,-0.050216,0.11042,-0.01583,-0.021684
3.6567,137.78,152.3,-12.333,28.062,57.634,74.288,115.42,89.604,-3.5034,0.064541,166.21,174.52,59.137,31.038,13.197,81.669,-2.7655,61.245,-0.17893,-0.24408,-0.12909,0.12217,0.1142,-0.012305,-0.51334,-0.049779,0.29102,-0.69944,-0.9631,0.1346,0.045177,0.097718,0.0048989,-0.081711,-0.050387,0.10634,-0.016051,-0.02712
3.6503,142.32,151.92,-13.854,29.258,59.936,69.17,114.62,89.085,-3.39,-0.16598,166.19,174.49,59.724,30.598,13.785,70.498,-2.3152,54.035,-0.18235,-0.24459,-0.12675,0.11566,0.10685,-0.011521,-0.41036,-0.06074,0.28143,-0.78095,-0.88238,0.0941,0.046188,0.093103,0.003263,-0.085597,-0.050298,0.10191,-0.016327,-0.031988
3.6399,146.71,151.12,-15.178,30.405,62.092,63.747,113.79,88.547,-3.2714,-0.38812,166.2,174.45,60.21,30.302,14.276,58.917,-1.925,46.817,-0.18485,-0.24524,-0.12449,0.10862,0.10022,-0.01109,-0.30091,-0.078188,0.27038,-0.84487,-0.79536,0.051691,0.047311,0.088334,0.001688,-0.089371,-0.049946,0.097201,-0.016684,-0.036249
3.6262,150.87,149.91,-16.301,31.507,64.058,58.229,112.94,87.985,-3.1499,-0.60464,166.25,174.37,60.591,30.143,14.667,46.987,-1.5905,40.145,-0.1864,-0.24608,-0.12234,0.10118,0.094359,-0.011031,-0.18535,-0.10051,0.25808,-0.8923,-0.70352,0.007055,0.048545,0.083498,0.0002003,-0.092997,-0.04932,0.092289,-0.017141,-0.039877
3.6097,154.7,148.29,-17.219,32.569,65.803,52.841,112.07,87.403,-3.0261,-0.81827,166.31,174.24,60.862,30.11,14.957,34.777,-1.3026,34.551,-0.18693,-0.24713,-0.1203,0.093479,0.089292,-0.011366,-0.06414,-0.12583,0.24462,-0.92459,-0.60815,-0.040182,0.049885,0.078687,-0.0011702,-0.09644,-0.048404,0.08724,-0.017703,-0.042861
3.5912,158.13,146.28,-17.928,33.594,67.311,47.788,111.2,86.811,-2.8997,-1.0312,166.39,174.06,61.019,30.186,15.143,22.369,-1.0483,30.51,-0.18641,-0.2484,-0.11839,0.085619,0.085039,-0.012119,0.062179,-0.15211,0.23,-0.94318,-0.51036,-0.090398,0.051331,0.073998,-0.0023921,-0.099658,-0.047178,0.082112,-0.018371,-0.045202
3.5712,161.09,143.89,-18.427,34.582,68.579,43.224,110.34,86.227,-2.7692,-1.2446,166.47,173.81,61.053,30.353,15.226,9.8588,-0.81166,28.399,-0.18481,-0.24987,-0.1166,0.077706,0.081613,-0.013319,0.19296,-0.17724,0.21423,-0.94965,-0.41107,-0.14391,0.052882,0.069528,-0.0034347,-0.10261,-0.045618,0.076956,-0.019134,-0.046914
3.5504,163.53,141.18,-18.714,35.531,69.608,39.244,109.5,85.68,-2.6322,-1.4584,166.57,173.48,60.957,30.589,15.204,-2.6517,-0.57443,28.467,-0.18208,-0.25153,-0.11496,0.069825,0.079021,-0.014993,0.32743,-0.19913,0.19736,-0.94564,-0.31106,-0.20089,0.054536,0.065376,-0.0042696,-0.10523,-0.043697,0.071815,-0.019972,-0.048018
3.5293,165.41,138.16,-18.79,36.438,70.409,35.891,108.7,85.204,-2.4855,-1.6712,166.67,173.07,60.723,30.875,15.078,-15.054,-0.31778,30.798,-0.17821,-0.25333,-0.11346,0.062051,0.077263,-0.01717,0.46467,-0.2158,0.1795,-0.93288,-0.21099,-0.2613,0.056291,0.061631,-0.0048723,-0.10749,-0.041385,0.066725,-0.020858,-0.048542
3.5084,166.71,134.89,-18.658,37.298,70.99,33.167,107.93,84.836,-2.3255,-1.8799,166.77,172.56,60.339,31.196,14.851,-27.238,-0.023744,35.285,-0.17318,-0.25521,-0.11212,0.054442,0.076334,-0.019877,0.60358,-0.22549,0.16092,-0.91316,-0.11145,-0.32481,0.058141,0.058377,-0.0052233,-0.10931,-0.038655,0.061714,-0.021761,-0.048517
3.4879,167.43,131.41,-18.322,38.103,71.366,31.049,107.22,84.613,-2.1487,-2.0802,166.87,171.94,59.797,31.542,14.525,-39.103,0.32298,41.607,-0.16699,-0.2571,-0.11094,0.047039,0.076225,-0.023133,0.74283,-0.22667,0.142,-0.88834,-0.013065,-0.39073,0.060077,0.055683,-0.005309,-0.11065,-0.035478,0.056805,-0.02264,-0.047977
3.4682,167.57,127.78,-17.79,38.845,71.554,29.494,106.58,84.571,-1.952,-2.2665,166.97,171.19,59.086,31.909,14.104,-50.566,0.73318,49.224,-0.15964,-0.25892,-0.10991,0.03987,0.076921,-0.02695,0.88094,-0.21818,0.1233,-0.86022,0.083556,-0.45801,0.062087,0.053601,-0.0051218,-0.11145,-0.031835,0.052014,-0.023453,-0.046957
3.4492,167.17,124.06,-17.07,39.511,71.58,28.446,106.01,84.737,-1.7335,-2.433,167.07,170.29,58.195,32.301,13.591,-61.569,1.2114,57.389,-0.15118,-0.26058,-0.10903,0.032949,0.078402,-0.031326,1.0163,-0.19921,0.10556,-0.83061,0.17771,-0.52519,0.064151,0.052159,-0.0046595,-0.11167,-0.027711,0.047353,-0.024155,-0.045494
3.4311,166.28,120.3,-16.174,40.088,71.485,27.843,105.53,85.128,-1.4927,-2.5739,167.16,169.23,57.117,32.727,12.99,-72.077,1.7546,65.178,-0.14162,-0.26199,-0.10828,0.026272,0.08064,-0.036247,1.147,-0.16935,0.089648,-0.80121,0.26859,-0.59042,0.066249,0.051366,-0.0039254,-0.11126,-0.023103,0.042826,-0.0247,-0.043622
3.4136,164.96,116.58,-15.112,40.56,71.323,27.616,105.14,85.752,-1.231,-2.6842,167.25,167.99,55.848,33.2,12.306,-82.079,2.3508,71.548,-0.13102,-0.26306,-0.10764,0.019825,0.083601,-0.041676,1.2714,-0.12859,0.076564,-0.77359,0.35528,-0.6515,0.068354,0.051205,-0.0029266,-0.1102,-0.018019,0.038437,-0.025042,-0.041377
3.397,163.28,112.96,-13.898,40.907,71.164,27.693,104.86,86.603,-0.95216,-2.7607,167.33,166.59,54.385,33.734,11.543,-91.58,2.9793,75.423,-0.11946,-0.2637,-0.10708,0.013583,0.087241,-0.047559,1.3876,-0.077319,0.067406,-0.74912,0.43676,-0.70601,0.070441,0.051638,-0.0016733,-0.10849,-0.01248,0.034184,-0.025137,-0.038793
3.3811,161.33,109.48,-12.544,41.106,71.088,28.007,104.67,87.662,-0.66167,-2.8022,167.41,165.08,52.735,34.339,10.705,-100.6,3.6112,75.818,-0.10701,-0.26384,-0.10656,0.0075085,0.091507,-0.053821,1.4937,-0.016252,0.063314,-0.72891,0.51195,-0.75142,0.072484,0.052609,-0.00017718,-0.10613,-0.0065166,0.030062,-0.024943,-0.035907
3.3661,159.2,106.21,-11.063,41.13,71.169,28.498,104.59,88.898,-0.36671,-2.8098,167.48,163.62,50.907,35.021,9.795,-109.16,4.211,71.987,-0.093779,-0.26339,-0.10601,0.0015603,0.096338,-0.060365,1.5879,0.053532,0.065409,-0.71378,0.57971,-0.78525,0.074461,0.054047,0.0015495,-0.10314,-0.0001758,0.026065,-0.024424,-0.032756
3.3525,156.98,103.17,-9.4689,40.952,71.471,29.12,104.6,90.267,-0.075196,-2.7867,167.56,162.46,48.92,35.776,8.8177,-117.29,4.7409,63.58,-0.079877,-0.26231,-0.10539,-0.0043084,0.10166,-0.067075,1.6683,0.13061,0.074682,-0.70424,0.63891,-0.80524,0.076352,0.055874,0.0034952,-0.099574,0.0064858,0.022187,-0.023546,-0.029381
3.3405,154.78,100.41,-7.7738,40.543,72.03,29.841,104.69,91.714,0.20506,-2.738,167.65,161.94,46.804,36.596,7.7759,-125.02,5.164,50.775,-0.065435,-0.26053,-0.10462,-0.010146,0.1074,-0.073821,1.733,0.21319,0.091867,-0.70052,0.68846,-0.80954,0.078141,0.058005,0.0056492,-0.095485,0.013399,0.018425,-0.022283,-0.025825
3.3309,152.69,97.943,-5.9911,39.873,72.852,30.647,104.85,93.178,0.46712,-2.6697,167.76,162.29,44.594,37.465,6.6728,-132.37,5.4501,34.327,-0.050604,-0.25804,-0.10364,-0.016001,0.11346,-0.080462,1.7797,0.29918,0.11732,-0.70258,0.72741,-0.79689,0.079815,0.060358,0.0080014,-0.090949,0.020485,0.014778,-0.020612,-0.022134
3.3241,150.78,95.785,-4.1341,38.918,73.918,31.542,105.05,94.596,0.7053,-2.5888,167.9,163.53,42.335,38.366,5.5115,-139.36,5.579,15.47,-0.03555,-0.25482,-0.10239,-0.021919,0.11975,-0.086852,1.8065,0.38623,0.15091,-0.71014,0.75496,-0.76676,0.08136,0.062855,0.010543,-0.086049,0.027651,0.011248,-0.018518,-0.018358
3.321,149.13,93.951,-2.2164,37.658,75.182,32.545,105.26,95.909,0.91516,-2.5018,168.07,165.37,40.08,39.283,4.2951,-145.97,5.543,-4.3154,-0.020454,-0.25088,-0.10079,-0.027941,0.12617,-0.092847,1.8115,0.47183,0.19197,-0.72267,0.77058,-0.71946,0.082762,0.065425,0.013263,-0.080875,0.0348,0.0078444,-0.015997,-0.01455
3.3218,147.79,92.453,-0.25209,36.083,76.58,33.679,105.47,97.065,1.0932,-2.4151,168.27,167.39,37.885,40.205,3.0271,-152.16,5.3465,-23.585,-0.0055084,-0.24627,-0.098793,-0.034103,0.13262,-0.098316,1.7934,0.55343,0.23929,-0.73941,0.77404,-0.65622,0.084006,0.068008,0.016154,-0.075517,0.041826,0.0045778,-0.01305,-0.010763
3.3268,146.81,91.308,1.7444,34.192,78.037,34.968,105.65,98.024,1.2367,-2.3341,168.51,169.25,35.808,41.124,1.7118,-157.84,5.0035,-41.157,0.0090879,-0.24103,-0.096367,-0.040431,0.139,-0.10314,1.7516,0.62863,0.29109,-0.75942,0.76545,-0.57915,0.085073,0.070555,0.019204,-0.070063,0.048621,0.0014638,-0.0096901,-0.0070525
3.3361,146.2,90.534,3.7584,31.996,79.471,36.428,105.77,98.763,1.3435,-2.263,168.78,170.76,33.902,42.036,0.35426,-162.9,4.5349,-56.238,0.02314,-0.23524,-0.093491,-0.046945,0.14521,-0.10723,1.6862,0.69526,0.34518,-0.78163,0.74526,-0.49109,0.085946,0.073025,0.0224,-0.064593,0.055081,-0.0014813,-0.0059415,-0.0034693
3.3494,145.97,90.153,5.7749,29.52,80.794,38.054,105.81,99.275,1.4121,-2.2045,169.06,171.85,32.209,42.941,-1.0387,-167.15,3.9645,-68.438,0.036462,-0.22898,-0.090166,-0.053652,0.15117,-0.11053,1.5986,0.75156,0.39902,-0.80493,0.71426,-0.39546,0.086606,0.075387,0.025726,-0.059175,0.061107,-0.0042419,-0.0018391,-6.1647e-05
3.3662,146.11,90.188,7.7794,26.802,81.923,39.823,105.75,99.567,1.4418,-2.1599,169.35,172.53,30.755,43.84,-2.4589,-170.43,3.3169,-77.713,0.048886,-0.22234,-0.086417,-0.060553,0.15678,-0.113,1.4908,0.79624,0.44987,-0.82811,0.67357,-0.29601,0.087035,0.077618,0.029162,-0.053867,0.06661,-0.0068055,0.0025705,0.0031292
3.386,146.61,90.662,9.7576,23.889,82.776,41.692,105.59,99.654,1.4327,-2.1285,169.64,172.84,29.548,44.734,-3.8968,-172.55,2.6148,-84.261,0.060266,-0.21544,-0.082292,-0.067636,0.16198,-0.11463,1.3657,0.82853,0.49503,-0.84992,0.62459,-0.1965,0.087219,0.079699,0.032685,-0.048713,0.071517,-0.0091642,0.0072301,0.0060706
3.4078,147.41,91.596,11.696,20.836,83.281,43.608,105.31,99.561,1.3857,-2.1083,169.92,172.84,28.575,45.624,-5.3416,-173.38,1.878,-88.407,0.070488,-0.20837,-0.077858,-0.074878,0.16673,-0.11547,1.2266,0.8482,0.532,-0.86904,0.56907,-0.10042,0.087146,0.081616,0.036269,-0.043748,0.075768,-0.011315,0.012073,0.0087405
3.4309,148.49,93.005,13.583,17.702,83.373,45.517,104.91,99.314,1.3029,-2.096,170.18,172.57,27.806,46.509,-6.782,-172.84,1.1237,-90.519,0.079466,-0.20124,-0.073203,-0.082246,0.17097,-0.11556,1.0774,0.85546,0.55868,-0.88416,0.50901,-0.010724,0.086808,0.083361,0.039884,-0.038992,0.079321,-0.013262,0.017027,0.011128
3.4542,149.77,94.896,15.408,14.544,82.999,47.379,104.41,98.941,1.1869,-2.0879,170.41,172.07,27.203,47.39,-8.2064,-170.93,0.36573,-90.957,0.087152,-0.19415,-0.068424,-0.089695,0.17469,-0.11497,0.92226,0.85091,0.57349,-0.89393,0.44666,0.07035,0.086204,0.084927,0.043499,-0.034459,0.082152,-0.015013,0.02201,0.013236
3.4767,151.2,97.273,17.162,11.412,82.115,49.168,103.81,98.467,1.0413,-2.0799,170.62,171.4,26.726,48.265,-9.6038,-167.69,-0.38483,-90.068,0.093528,-0.18719,-0.063628,-0.097171,0.17789,-0.1138,0.76513,0.83549,0.57548,-0.89711,0.38448,0.14139,0.085336,0.08631,0.047083,-0.030156,0.084253,-0.016581,0.026944,0.015077
3.4976,152.7,100.13,18.838,8.3506,80.693,50.879,103.13,97.915,0.86975,-2.0683,170.79,170.6,26.338,49.133,-10.964,-163.21,-1.1196,-88.177,0.09861,-0.18043,-0.058925,-0.10461,0.1806,-0.11211,0.60981,0.81036,0.56431,-0.89252,0.32496,0.20183,0.084212,0.087512,0.050609,-0.026082,0.08563,-0.01798,0.031748,0.016677
3.5161,154.2,103.45,20.434,5.3942,78.714,52.525,102.4,97.304,0.67647,-2.0498,170.93,169.72,26.01,49.99,-12.277,-157.61,-1.8329,-85.591,0.10244,-0.17396,-0.054423,-0.11194,0.18286,-0.11002,0.4597,0.77688,0.54024,-0.87915,0.27051,0.25185,0.082846,0.088536,0.05405,-0.022236,0.086305,-0.019228,0.036346,0.018067
3.5315,155.63,107.22,21.948,2.5683,76.176,54.126,101.62,96.651,0.46554,-2.0217,171.04,168.83,25.721,50.833,-13.536,-151.03,-2.521,-82.571,0.10509,-0.16782,-0.050223,-0.11907,0.18472,-0.10758,0.31764,0.73645,0.50401,-0.85608,0.22332,0.29226,0.081258,0.089391,0.057385,-0.018613,0.086308,-0.020338,0.04067,0.01929
3.5433,156.9,111.4,23.38,-0.10874,73.096,55.703,100.81,95.967,0.241,-1.9822,171.13,167.95,25.461,51.658,-14.732,-143.6,-3.1819,-79.308,0.10664,-0.16207,-0.046417,-0.12592,0.18626,-0.10488,0.18584,0.6905,0.45679,-0.82261,0.18521,0.32435,0.079472,0.090089,0.060596,-0.015208,0.085676,-0.021325,0.044661,0.02039
3.5513,157.95,115.96,24.735,-2.6248,69.517,57.277,99.989,95.261,0.0067982,-1.9299,171.19,167.15,25.225,52.459,-15.861,-135.42,-3.8145,-75.912,0.10718,-0.15673,-0.043083,-0.13241,0.18757,-0.10196,0.065867,0.6404,0.40001,-0.77822,0.1575,0.34967,0.07752,0.090647,0.063671,-0.012018,0.084454,-0.022197,0.048269,0.021414
3.5553,158.71,120.83,26.017,-4.9717,65.514,58.855,99.17,94.54,-0.23325,-1.8642,171.22,166.45,25.015,53.23,-16.916,-126.6,-4.4181,-72.437,0.10684,-0.15184,-0.040289,-0.13843,0.18875,-0.098881,-0.041338,0.58738,0.33531,-0.72263,0.14101,0.36985,0.075437,0.091089,0.0666,-0.0090386,0.082689,-0.022958,0.051458,0.022408
3.5555,159.13,125.95,27.235,-7.1439,61.203,60.432,98.367,93.808,-0.47551,-1.7847,171.22,165.88,24.836,53.964,-17.892,-117.17,-4.9924,-68.906,0.10571,-0.1474,-0.038086,-0.1439,0.18988,-0.095661,-0.13539,0.53246,0.26434,-0.65582,0.13598,0.38641,0.073262,0.091439,0.069374,-0.0062701,0.08043,-0.023604,0.054203,0.023416
3.5522,159.15,131.23,28.396,-9.137,56.739,61.993,97.595,93.065,-0.71657,-1.6915,171.19,165.44,24.695,54.653,-18.786,-107.18,-5.5368,-65.338,0.10391,-0.14343,-0.036514,-0.14871,0.19107,-0.092322,-0.21638,0.47646,0.18868,-0.578,0.14208,0.40064,0.071036,0.091727,0.071986,-0.0037134,0.07773,-0.024129,0.056493,0.024478
3.5457,158.75,136.57,29.509,-10.947,52.3,63.509,96.873,92.312,-0.95328,-1.5844,171.14,165.14,24.598,55.291,-19.591,-96.653,-6.0516,-61.768,0.10154,-0.13993,-0.035599,-0.15279,0.19239,-0.088876,-0.28481,0.41992,0.10972,-0.4896,0.15853,0.41348,0.068804,0.091984,0.074426,-0.001372,0.074639,-0.024516,0.058324,0.025631
3.5367,157.91,141.87,30.58,-12.57,48.066,64.944,96.219,91.548,-1.1826,-1.4634,171.05,164.97,24.552,55.87,-20.304,-85.601,-6.537,-58.253,0.098689,-0.1369,-0.035361,-0.15605,0.19392,-0.085331,-0.34158,0.36312,0.028663,-0.39123,0.18407,0.42541,0.066611,0.092244,0.07668,0.00074925,0.071213,-0.024744,0.059705,0.026904
3.5256,156.62,146.99,31.617,-14,44.192,66.265,95.656,90.772,-1.4014,-1.3282,170.93,164.93,24.561,56.382,-20.921,-74.052,-6.9944,-54.884,0.095457,-0.13435,-0.035807,-0.15842,0.19573,-0.081694,-0.38786,0.30617,-0.053547,-0.28373,0.21709,0.43648,0.0645,0.092538,0.078732,0.0026438,0.067501,-0.024785,0.060651,0.028321
3.513,154.89,151.84,32.622,-15.233,40.791,67.441,95.206,89.985,-1.6064,-1.178,170.79,164.99,24.629,56.822,-21.438,-62.043,-7.4259,-51.779,0.091914,-0.13228,-0.036941,-0.15982,0.19786,-0.077975,-0.42512,0.24896,-0.13614,-0.16813,0.25567,0.44629,0.062514,0.092895,0.080558,0.004304,0.063553,-0.024608,0.061182,0.0299
3.4995,152.75,156.28,33.598,-16.263,37.92,68.452,94.894,89.189,-1.7939,-1.0116,170.63,165.15,24.756,57.182,-21.852,-49.625,-7.8348,-49.064,0.088123,-0.13068,-0.038762,-0.1602,0.20034,-0.074191,-0.45497,0.19131,-0.21848,-0.045688,0.2977,0.45408,0.06069,0.093342,0.082134,0.0057217,0.059416,-0.02418,0.061326,0.031651
3.4854,150.22,160.22,34.544,-17.085,35.594,69.29,94.742,88.388,-1.9596,-0.82734,170.46,165.39,24.943,57.456,-22.159,-36.862,-8.2252,-46.857,0.08413,-0.12958,-0.041262,-0.15952,0.20318,-0.070368,-0.47915,0.13297,-0.30004,0.082151,0.3409,0.45878,0.059059,0.093897,0.083428,0.0068883,0.055133,-0.023463,0.06111,0.033579
3.471,147.35,163.55,35.457,-17.695,33.791,69.956,94.768,87.592,-2.0988,-0.62273,170.28,165.71,25.188,57.638,-22.358,-23.829,-8.6022,-45.236,0.079968,-0.12896,-0.044431,-0.15773,0.20637,-0.066541,-0.49939,0.07365,-0.38026,0.21374,0.38295,0.45919,0.057644,0.094572,0.08441,0.0077956,0.050741,-0.022422,0.060563,0.035681
3.4565,144.17,166.22,36.331,-18.09,32.465,70.459,94.987,86.813,-2.2069,-0.39475,170.12,166.08,25.491,57.722,-22.446,-10.603,-8.9707,-44.224,0.075657,-0.12885,-0.048252,-0.15484,0.20989,-0.062757,-0.5174,0.013136,-0.45853,0.34731,0.42158,0.45408,0.056463,0.09537,0.085047,0.0084368,0.046279,-0.021022,0.059714,0.037945
3.4422,140.74,168.16,37.156,-18.268,31.56,70.814,95.407,86.067,-2.2792,-0.1399,169.97,166.51,25.854,57.699,-22.423,2.7364,-9.3354,-43.761,0.0712,-0.12926,-0.052703,-0.15083,0.21367,-0.059071,-0.53482,-0.048703,-0.53412,0.481,0.45463,0.44237,0.05552,0.096287,0.085312,0.0088064,0.04178,-0.01923,0.058588,0.040353
3.4281,137.12,169.36,37.922,-18.23,31.015,71.038,96.029,85.374,-2.3121,0.14547,169.87,166.99,26.277,57.565,-22.289,16.116,-9.6994,-43.679,0.066591,-0.13019,-0.057753,-0.14572,0.21768,-0.055543,-0.55308,-0.11182,-0.60602,0.61302,0.48011,0.42326,0.054814,0.09731,0.08518,0.0089016,0.037275,-0.017019,0.057209,0.042879
3.4141,133.37,169.81,38.614,-17.98,30.771,71.153,96.849,84.755,-2.3031,0.46455,169.81,167.51,26.765,57.312,-22.043,29.462,-10.063,-43.686,0.061812,-0.13166,-0.063362,-0.13954,0.22181,-0.05224,-0.57343,-0.17597,-0.67302,0.74168,0.49627,0.39637,0.05433,0.098421,0.084635,0.0087223,0.032797,-0.014364,0.055596,0.045487
3.4003,129.55,169.53,39.214,-17.524,30.773,71.187,97.852,84.229,-2.2522,0.81932,169.82,168.08,27.318,56.937,-21.688,42.693,-10.425,-43.346,0.056839,-0.13366,-0.069475,-0.13233,0.22599,-0.049225,-0.59683,-0.24064,-0.73358,0.86551,0.50164,0.36179,0.054046,0.099598,0.083667,0.0082718,0.028372,-0.011249,0.053763,0.048136
3.3866,125.72,168.57,39.704,-16.868,30.972,71.178,99.019,83.818,-2.1618,1.2096,169.91,168.67,27.939,56.436,-21.224,55.699,-10.775,-42.085,0.051639,-0.1362,-0.076025,-0.12414,0.23012,-0.046557,-0.62394,-0.30508,-0.78594,0.98332,0.49507,0.32016,0.053927,0.10082,0.082279,0.0075569,0.024026,-0.0076618,0.05172,0.050775
3.3727,121.97,166.99,40.058,-16.023,31.327,71.175,100.32,83.539,-2.0369,1.632,170.1,169.29,28.627,55.808,-20.654,68.346,-11.102,-39.237,0.046181,-0.13927,-0.082926,-0.11502,0.23408,-0.044286,-0.65504,-0.36832,-0.82821,1.0941,0.47577,0.27258,0.053934,0.10205,0.080484,0.0065875,0.019775,-0.0035996,0.049474,0.053348
3.3586,118.33,164.89,40.251,-14.999,31.804,71.238,101.73,83.405,-1.8848,2.0797,170.41,169.93,29.381,55.055,-19.983,80.478,-11.387,-34.167,0.04043,-0.14285,-0.09008,-0.10504,0.23778,-0.042447,-0.69006,-0.4292,-0.85844,1.1971,0.4433,0.22062,0.054021,0.10329,0.078304,0.0053772,0.015631,0.00093344,0.047028,0.055791
3.3444,114.88,162.38,40.255,-13.808,32.379,71.429,103.21,83.424,-1.7143,2.5416,170.86,170.58,30.195,54.182,-19.217,91.953,-11.608,-26.46,0.034358,-0.1469,-0.09737,-0.094281,0.24109,-0.041062,-0.72859,-0.48645,-0.87483,1.2913,0.39754,0.16619,0.054143,0.1045,0.075772,0.0039416,0.011597,0.0059237,0.044383,0.058035
3.3304,111.65,159.57,40.042,-12.461,33.034,71.809,104.71,83.599,-1.5353,3.0034,171.48,171.23,31.062,53.196,-18.362,102.66,-11.742,-16.096,0.027942,-0.15139,-0.10467,-0.082816,0.24391,-0.040133,-0.76999,-0.53874,-0.87585,1.3759,0.3387,0.1115,0.054253,0.10569,0.072932,0.0022979,0.0076704,0.011347,0.041541,0.060007
3.3167,108.7,156.61,39.585,-10.971,33.763,72.418,106.19,83.928,-1.3577,3.4485,172.25,171.86,31.978,52.108,-17.424,112.56,-11.771,-3.4994,0.021163,-0.15627,-0.11184,-0.070738,0.24614,-0.039643,-0.81346,-0.58477,-0.86043,1.4494,0.26724,0.058867,0.054312,0.10682,0.069834,0.00046355,0.0038444,0.017166,0.038511,0.06163
3.3042,106.06,153.63,38.859,-9.3536,34.563,73.275,107.63,84.4,-1.1912,3.8598,173.15,172.46,32.937,50.931,-16.41,121.64,-11.683,10.555,0.014012,-0.16146,-0.11874,-0.058153,0.24767,-0.039554,-0.85815,-0.62333,-0.8281,1.5102,0.1839,0.010645,0.054287,0.10791,0.066532,-0.0015461,0.00011206,0.023331,0.035304,0.062829
3.2934,103.77,150.76,37.845,-7.6213,35.439,74.368,108.98,84.999,-1.0451,4.2214,174.1,173.02,33.939,49.679,-15.327,129.94,-11.473,25.132,0.006485,-0.16691,-0.12523,-0.045183,0.24842,-0.039812,-0.90323,-0.65335,-0.77914,1.5564,0.089729,-0.030996,0.054158,0.10894,0.063085,-0.0037187,-0.0035326,0.029777,0.031943,0.063525
3.2852,101.86,148.12,36.532,-5.79,36.402,75.663,110.22,85.701,-0.92808,4.5195,174.99,173.53,34.982,48.368,-14.181,137.54,-11.146,39.334,-0.0014135,-0.17252,-0.13119,-0.031966,0.2483,-0.040348,-0.94782,-0.674,-0.71467,1.586,-0.013951,-0.064224,0.053911,0.10991,0.059551,-0.0060466,-0.0070918,0.036426,0.02846,0.063649
3.2804,100.36,145.8,34.915,-3.8761,37.464,77.105,111.33,86.479,-0.84788,4.7436,175.74,173.97,36.07,47.013,-12.977,144.5,-10.709,52.452,-0.0096719,-0.17823,-0.13649,-0.018657,0.24726,-0.041078,-0.99102,-0.68468,-0.63669,1.5971,-0.12548,-0.087692,0.053548,0.11082,0.055986,-0.0085276,-0.010563,0.043187,0.024899,0.063137
3.2795,99.309,143.89,33.002,-1.8971,38.635,78.625,112.29,87.3,-0.81116,4.8863,176.29,174.33,37.205,45.628,-11.719,150.88,-10.175,64.047,-0.018271,-0.18394,-0.14106,-0.0054241,0.24523,-0.041917,-1.0319,-0.68512,-0.54798,1.5879,-0.24286,-0.10064,0.053077,0.11165,0.052444,-0.011164,-0.013939,0.049955,0.021311,0.061934
3.2829,98.719,142.42,30.808,0.12864,39.924,80.149,113.11,88.128,-0.82295,4.9439,176.61,174.6,38.387,44.225,-10.414,156.7,-9.5586,73.945,-0.027182,-0.18957,-0.14483,0.0075541,0.2422,-0.042775,-1.0694,-0.67535,-0.45198,1.5574,-0.36381,-0.10292,0.052517,0.11239,0.04897,-0.013964,-0.017208,0.056619,0.017753,0.060004
3.2905,98.611,141.43,28.363,2.1821,41.332,81.598,113.78,88.928,-0.88618,4.9158,176.71,174.78,39.614,42.814,-9.0644,161.9,-8.8738,82.182,-0.03637,-0.19503,-0.14776,0.020095,0.23815,-0.043566,-1.1025,-0.65572,-0.35248,1.5049,-0.48578,-0.094979,0.05189,0.11302,0.045602,-0.016935,-0.020353,0.063062,0.014286,0.057326
