0.14389,165.96,146.95,19.892,8.2583,81.844,69.174,101,90.806,4.7542,-2.7854,176.43,172.35,27.08,34.407,14.496,-22.285,-7.9845,-5.2185,0.0059768,-0.16664,-0.22731,0.039108,0.24422,-0.24735,0.30168,0.043508,-0.69887,-0.76827,0.14835,-0.94773,0.082605,0.12027,0.053585,-0.028713,0.077694,0.035515,-0.040594,0.087049
0.22571,165.34,144.54,20.543,8.4612,85.93,71.671,102.43,92.595,4.8486,-2.552,176.19,172.48,26.434,34.075,14.274,-26.683,-7.9488,4.2783,0.008486,-0.16611,-0.23327,0.031587,0.24533,-0.25532,0.3011,0.062876,-0.71618,-0.90255,0.13253,-0.95613,0.084013,0.11772,0.053105,-0.02677,0.080055,0.03148,-0.039028,0.087215
0.31211,164.84,142.13,21.138,8.582,89.471,73.465,103.82,94.603,4.8985,-2.3276,175.89,172.59,25.756,33.673,14.021,-30.38,-7.8637,10.212,0.010877,-0.16542,-0.2393,0.022879,0.24626,-0.26331,0.28691,0.083137,-0.7228,-1.045,0.1122,-0.95906,0.08571,0.11455,0.052597,-0.024753,0.082429,0.026999,-0.037378,0.087236
0.39913,164.45,139.71,21.677,8.6092,92.5,74.539,105.16,96.809,4.9038,-2.1098,175.53,172.67,25.062,33.202,13.741,-33.555,-7.7617,12.242,0.013045,-0.16456,-0.24526,0.012965,0.24699,-0.27127,0.26014,0.10377,-0.7159,-1.1897,0.087165,-0.95458,0.087639,0.1108,0.052074,-0.022688,0.084679,0.021964,-0.035651,0.087098
0.48275,164.15,137.26,22.164,8.5359,95.063,74.902,106.39,99.188,4.8658,-1.8956,175.13,172.74,24.363,32.666,13.437,-36.502,-7.6758,10.308,0.014896,-0.16352,-0.25104,0.001882,0.24747,-0.2791,0.22218,0.12414,-0.69316,-1.3299,0.057455,-0.94057,0.089725,0.10651,0.051551,-0.020604,0.086666,0.016305,-0.033854,0.086786
0.55932,163.94,134.78,22.604,8.3597,97.204,74.59,107.48,101.71,4.7874,-1.6812,174.71,172.79,23.673,32.07,13.108,-39.516,-7.637,4.6587,0.016355,-0.16233,-0.25648,-0.010272,0.24766,-0.28673,0.1751,0.14346,-0.65311,-1.4585,0.023401,-0.91495,0.091886,0.10173,0.051039,-0.018534,0.088258,0.0099929,-0.032,0.086287
0.62579,163.79,132.27,23.002,8.0826,98.971,73.664,108.41,104.35,4.6728,-1.4632,174.26,172.85,23.005,31.422,12.751,-42.791,-7.6714,-4.1286,0.017371,-0.16098,-0.26144,-0.023344,0.24754,-0.29403,0.1219,0.16089,-0.59525,-1.5687,-0.01437,-0.87585,0.094035,0.096549,0.050552,-0.016512,0.089344,0.0030483,-0.030104,0.08559
0.67995,163.67,129.76,23.365,7.7112,100.41,72.213,109.16,107.07,4.5277,-1.2384,173.83,172.91,22.369,30.731,12.365,-46.356,-7.7978,-15.173,0.017925,-0.15952,-0.26578,-0.037133,0.24709,-0.30087,0.0664,0.17565,-0.5201,-1.6546,-0.054959,-0.82175,0.096089,0.091041,0.0501,-0.014572,0.089845,-0.004467,-0.028184,0.084685
0.72046,163.59,127.28,23.7,7.2561,101.55,70.345,109.72,109.84,4.3585,-1.0047,173.4,172.99,21.774,30.011,11.948,-50.056,-8.026,-27.377,0.018032,-0.15796,-0.26935,-0.051396,0.24628,-0.30714,0.012844,0.18721,-0.4291,-1.7116,-0.09724,-0.75159,0.097981,0.085307,0.049692,-0.012745,0.08972,-0.012454,-0.02626,0.083571
0.74673,163.53,124.89,24.013,6.7311,102.45,68.185,110.1,112.59,4.1729,-0.76152,173.01,173.09,21.228,29.276,11.501,-53.582,-8.3557,-39.574,0.017743,-0.15633,-0.27206,-0.065868,0.24511,-0.31268,-0.034651,0.19544,-0.32453,-1.7367,-0.1399,-0.6649,0.099656,0.079448,0.049335,-0.011059,0.088972,-0.020791,-0.024353,0.082251
0.75884,163.48,122.62,24.31,6.1524,103.11,65.864,110.3,115.29,3.9782,-0.50978,172.66,173.23,20.737,28.546,11.03,-56.535,-8.7782,-50.697,0.017139,-0.15466,-0.2738,-0.080271,0.2436,-0.31736,-0.072503,0.20067,-0.2093,-1.7284,-0.18146,-0.5619,0.10108,0.073576,0.04904,-0.0095377,0.087641,-0.02934,-0.022479,0.080733
0.75747,163.45,120.55,24.597,5.5377,103.57,63.503,110.36,117.87,3.7821,-0.25237,172.36,173.39,20.303,27.84,10.543,-58.509,-9.2777,-59.937,0.016322,-0.15296,-0.27453,-0.094327,0.24176,-0.32106,-0.098013,0.20368,-0.08684,-1.6867,-0.22028,-0.44371,0.10223,0.0678,0.048816,-0.0082011,0.085798,-0.037966,-0.020652,0.079033
0.74389,163.46,118.73,24.879,4.9051,103.85,61.213,110.27,120.28,3.5912,0.0060505,172.11,173.58,19.929,27.179,10.049,-59.192,-9.8349,-66.863,0.015407,-0.15125,-0.2742,-0.10777,0.23964,-0.32366,-0.10977,0.20561,0.039054,-1.6134,-0.25467,-0.31242,0.10311,0.062233,0.048678,-0.007063,0.083536,-0.046535,-0.01888,0.077175
0.72004,163.52,117.19,25.16,4.2718,103.96,59.08,110.07,122.46,3.4116,0.25922,171.92,173.8,19.615,26.587,9.5623,-58.44,-10.43,-71.444,0.014507,-0.14952,-0.27283,-0.12037,0.23728,-0.32509,-0.10804,0.20779,0.16438,-1.5113,-0.28291,-0.1711,0.10371,0.056976,0.048644,-0.0061315,0.080954,-0.054928,-0.017165,0.07519
0.68857,163.66,115.96,25.444,3.6529,103.9,57.171,109.77,124.36,3.2481,0.49964,171.79,174.03,19.362,26.081,9.0932,-56.299,-11.047,-73.977,0.013716,-0.14775,-0.27045,-0.13191,0.23475,-0.32529,-0.094909,0.21157,0.28507,-1.3851,-0.30347,-0.023681,0.10406,0.052123,0.048735,-0.0054084,0.078148,-0.063035,-0.015504,0.073114
0.65303,163.89,115.05,25.734,3.0603,103.69,55.526,109.39,125.96,3.1046,0.71907,171.71,174.28,19.169,25.679,8.6518,-52.962,-11.671,-74.907,0.013098,-0.14594,-0.26715,-0.14225,0.23213,-0.32424,-0.074166,0.21815,0.39712,-1.2408,-0.31515,0.12531,0.10416,0.047754,0.048976,-0.0048889,0.075204,-0.070763,-0.013889,0.070993
0.61781,164.24,114.46,26.033,2.5023,103.34,54.17,108.94,127.21,2.9835,0.90907,171.67,174.53,19.033,25.392,8.2461,-48.694,-12.293,-74.629,0.012673,-0.14403,-0.26301,-0.1513,0.22948,-0.32198,-0.050969,0.22843,0.4968,-1.0861,-0.31724,0.27104,0.10403,0.043931,0.049392,-0.0045613,0.072188,-0.078039,-0.012307,0.068875
0.58787,164.71,114.18,26.34,1.9828,102.84,53.109,108.43,128.12,2.8864,1.0616,171.69,174.76,18.952,25.227,7.8815,-43.752,-12.904,-73.339,0.012411,-0.14201,-0.25816,-0.15905,0.2269,-0.31858,-0.031408,0.2428,0.58086,-0.92966,-0.3096,0.40871,0.10369,0.040699,0.050009,-0.0044083,0.06915,-0.084807,-0.010741,0.066811
0.5682,165.31,114.16,26.656,1.502,102.23,52.336,107.86,128.66,2.8135,1.1697,171.74,174.97,18.92,25.189,7.562,-38.333,-13.496,-71,0.01223,-0.13983,-0.25278,-0.16555,0.22446,-0.31413,-0.021806,0.26118,0.64673,-0.78009,-0.29265,0.53393,0.10315,0.038085,0.05085,-0.004407,0.066125,-0.091036,-0.0091697,0.06485
0.56304,166.04,114.38,26.978,1.0571,101.5,51.833,107.26,128.85,2.7638,1.2276,171.82,175.14,18.929,25.275,7.2906,-32.576,-14.057,-67.366,0.011998,-0.13747,-0.247,-0.17092,0.22224,-0.30877,-0.027799,0.283,0.69272,-0.6451,-0.26733,0.64302,0.10239,0.036093,0.051931,-0.0045306,0.063128,-0.096715,-0.0075698,0.063042
0.57528,166.88,114.81,27.302,0.64327,100.69,51.578,106.62,128.71,2.7354,1.2316,171.93,175.27,18.969,25.482,7.0688,-26.609,-14.574,-62.051,0.011553,-0.13491,-0.24102,-0.17534,0.22028,-0.30266,-0.053399,0.30733,0.71831,-0.53041,-0.23501,0.73332,0.10142,0.034707,0.053264,-0.0047493,0.060158,-0.10186,-0.0059168,0.06143
0.6062,167.81,115.39,27.624,0.25546,99.816,51.545,105.95,128.24,2.7253,1.1799,172.05,175.33,19.027,25.801,6.8971,-20.609,-15.029,-54.616,0.010717,-0.13214,-0.23498,-0.17901,0.21863,-0.29596,-0.10035,0.33296,0.72416,-0.43946,-0.19727,0.80336,0.10023,0.033894,0.054852,-0.0050318,0.057204,-0.10648,-0.0041873,0.060053
0.65558,168.81,116.09,27.94,-0.11088,98.904,51.706,105.26,127.48,2.7297,1.0729,172.18,175.32,19.09,26.222,6.7734,-14.846,-15.402,-44.686,0.0093173,-0.12915,-0.22905,-0.18212,0.21734,-0.28886,-0.16792,0.35855,0.71222,-0.37365,-0.15583,0.85292,0.098807,0.033602,0.056688,-0.0053467,0.054242,-0.11062,-0.0023611,0.058944
0.722,169.84,116.87,28.245,-0.45874,97.987,52.031,104.54,126.46,2.7441,0.91319,172.32,175.25,19.145,26.737,6.6929,-9.6567,-15.669,-32.076,0.00721,-0.12596,-0.22333,-0.18489,0.2164,-0.2815,-0.25287,0.38272,0.6856,-0.3329,-0.11232,0.88292,0.097139,0.033763,0.058759,-0.0056638,0.051246,-0.11432,-0.00042404,0.058131
0.80295,170.88,117.71,28.536,-0.78921,97.099,52.484,103.79,125.23,2.7632,0.70556,172.45,175.1,19.181,27.334,6.648,-5.3815,-15.81,-16.877,0.0042966,-0.12259,-0.21793,-0.18753,0.21583,-0.27404,-0.34961,0.40419,0.64826,-0.31601,-0.068141,0.89527,0.095237,0.034298,0.06104,-0.0059554,0.048196,-0.11763,0.0016308,0.057633
0.89481,171.89,118.58,28.814,-1.1016,96.273,53.03,103.01,123.83,2.7819,0.45666,172.56,174.88,19.188,28.008,6.6292,-2.2599,-15.805,0.57285,0.00054175,-0.11908,-0.21289,-0.1902,0.21563,-0.2666,-0.45058,0.42188,0.60466,-0.32085,-0.02441,0.89266,0.093126,0.035114,0.063504,-0.0061969,0.045085,-0.12059,0.0038015,0.057465
0.99288,172.85,119.46,29.079,-1.3938,95.543,53.627,102.18,122.32,2.7949,0.17483,172.66,174.6,19.162,28.75,6.6263,-0.35109,-15.64,19.796,-0.0040173,-0.11545,-0.20823,-0.19307,0.21578,-0.25928,-0.54709,0.43501,0.55932,-0.34444,0.018137,0.87827,0.090848,0.036107,0.066112,-0.0063681,0.041925,-0.12327,0.0060764,0.057635
1.0917,173.74,120.32,29.333,-1.6628,94.936,54.235,101.29,120.75,2.7971,-0.13022,172.74,174.27,19.099,29.555,6.6304,0.49215,-15.304,40.269,-0.0092707,-0.11176,-0.20393,-0.19626,0.21627,-0.25215,-0.6304,0.44308,0.51635,-0.38315,0.059105,0.85562,0.088462,0.037162,0.068826,-0.0064537,0.038747,-0.12574,0.0084348,0.05814
1.1854,174.54,121.17,29.578,-1.9049,94.477,54.818,100.33,119.19,2.784,-0.4479,172.79,173.89,19,30.419,6.6352,0.57182,-14.793,61.412,-0.015047,-0.10805,-0.19994,-0.19987,0.21709,-0.24525,-0.6931,0.44583,0.47911,-0.43305,0.09836,0.82831,0.086038,0.038158,0.071601,-0.0064434,0.035599,-0.12809,0.010847,0.058975
1.2689,175.24,121.99,29.817,-2.1163,94.18,55.348,99.307,117.68,2.752,-0.76717,172.82,173.49,18.868,31.336,6.6371,0.23573,-14.105,82.522,-0.021132,-0.10435,-0.19619,-0.20396,0.21822,-0.23858,-0.73024,0.44315,0.44997,-0.4902,0.13591,0.79992,0.083647,0.038971,0.074395,-0.0063324,0.032532,-0.13041,0.013274,0.060125
1.338,175.81,122.76,30.052,-2.2929,94.055,55.808,98.208,116.3,2.6983,-1.0771,172.81,173.08,18.711,32.3,6.6351,-0.23757,-13.249,102.75,-0.027299,-0.10073,-0.1926,-0.20855,0.21966,-0.23213,-0.74,0.435,0.43018,-0.55076,0.17183,0.77379,0.081352,0.039481,0.077165,-0.0061205,0.029591,-0.13282,0.015673,0.061568
1.39,176.26,123.48,30.288,-2.4304,94.098,56.194,97.042,115.07,2.6211,-1.3673,172.76,172.67,18.541,33.306,6.6293,-0.70503,-12.239,121.18,-0.033327,-0.097216,-0.1891,-0.21364,0.22138,-0.22586,-0.72342,0.42135,0.41991,-0.61073,0.20623,0.7528,0.079207,0.039583,0.07987,-0.0058117,0.026805,-0.13541,0.017991,0.063282
1.423,176.58,124.13,30.525,-2.5241,94.301,56.51,95.82,114.05,2.5196,-1.6285,172.69,172.29,18.371,34.346,6.6197,-1.1511,-11.098,136.93,-0.039021,-0.093864,-0.18562,-0.21918,0.22337,-0.2197,-0.68328,0.40224,0.41831,-0.66568,0.23924,0.73916,0.077249,0.039198,0.082474,-0.0054125,0.02418,-0.13827,0.020176,0.065237
1.4367,176.77,124.72,30.768,-2.5684,94.644,56.772,94.556,113.25,2.3943,-1.8529,172.57,171.95,18.219,35.414,6.6062,-1.6222,-9.8539,149.26,-0.044212,-0.090716,-0.18208,-0.22511,0.22563,-0.21358,-0.62297,0.37776,0.42376,-0.7107,0.2711,0.73412,0.075507,0.038279,0.084944,-0.0049305,0.021705,-0.14147,0.022172,0.067406
1.4313,176.82,125.23,31.018,-2.5572,95.103,57,93.268,112.67,2.2466,-2.0347,172.43,171.66,18.102,36.502,6.5882,-2.1491,-8.5405,157.61,-0.048762,-0.087816,-0.17847,-0.23128,0.22815,-0.20743,-0.5459,0.34804,0.43407,-0.7406,0.30208,0.73778,0.074002,0.036818,0.087252,-0.0043728,0.019353,-0.14502,0.023924,0.06976
1.408,176.73,125.67,31.279,-2.4836,95.648,57.221,91.975,112.31,2.0789,-2.1698,172.25,171.44,18.034,37.602,6.5657,-2.7057,-7.1937,161.62,-0.052556,-0.085205,-0.17475,-0.23753,0.23092,-0.20119,-0.45537,0.31323,0.44661,-0.75019,0.33252,0.74902,0.072754,0.034846,0.089375,-0.0037452,0.017091,-0.14891,0.025383,0.072271
1.3688,176.51,126.05,31.552,-2.3407,96.245,57.465,90.697,112.15,1.8943,-2.2568,172.05,171.29,18.028,38.705,6.5388,-3.2299,-5.8512,161.1,-0.055514,-0.082927,-0.17093,-0.24365,0.23394,-0.19481,-0.35489,0.27342,0.4585,-0.73479,0.36276,0.7655,0.071783,0.032428,0.091293,-0.0030511,0.014884,-0.1531,0.026504,0.074913
1.3161,176.16,126.36,31.838,-2.1223,96.859,57.759,89.454,112.16,1.6968,-2.2962,171.82,171.21,18.089,39.798,6.5081,-3.6822,-4.5504,156.09,-0.057585,-0.081022,-0.16704,-0.24941,0.23721,-0.18828,-0.24855,0.22865,0.46663,-0.69077,0.39304,0.78384,0.071105,0.029662,0.092987,-0.0022924,0.012692,-0.1575,0.027246,0.077663
1.2531,175.66,126.63,32.137,-1.8234,97.45,58.128,88.268,112.29,1.491,-2.2912,171.58,171.2,18.218,40.867,6.474,-4.0879,-3.3259,146.94,-0.058763,-0.079531,-0.16314,-0.25455,0.24074,-0.18162,-0.1414,0.17886,0.46782,-0.61637,0.4234,0.79983,0.070729,0.026669,0.094439,-0.0014697,0.01047,-0.16199,0.027576,0.080498
1.1833,175.01,126.86,32.449,-1.4407,97.974,58.589,87.16,112.51,1.2817,-2.2468,171.33,171.27,18.411,41.896,6.4363,-4.522,-2.2069,134.28,-0.059094,-0.078498,-0.15931,-0.25881,0.24452,-0.17488,-0.039679,0.12392,0.45899,-0.51222,0.4536,0.80872,0.070648,0.023581,0.095629,-0.00058416,0.0081604,-0.16643,0.027464,0.083397
1.1112,174.2,127.05,32.77,-0.97298,98.384,59.15,86.154,112.77,1.0743,-2.1701,171.08,171.4,18.662,42.869,6.3943,-5.0484,-1.2154,118.98,-0.058684,-0.077969,-0.15567,-0.26199,0.24855,-0.16816,0.049186,0.063571,0.4374,-0.38159,0.48301,0.80567,0.070834,0.020533,0.096532,0.00036131,0.0056963,-0.17066,0.026889,0.086341
1.0416,173.22,127.23,33.097,-0.42085,98.624,59.809,85.276,113.03,0.87387,-2.07,170.84,171.57,18.966,43.767,6.3471,-5.659,-0.36498,102.05,-0.057709,-0.077989,-0.15233,-0.26391,0.2528,-0.16161,0.11696,-0.0024979,0.40096,-0.22983,0.51067,0.78615,0.071231,0.01765,0.097121,0.0013605,0.0029957,-0.17453,0.025829,0.089307
0.9797,172.05,127.4,33.426,0.213,98.63,60.556,84.553,113.28,0.68535,-1.9562,170.62,171.77,19.318,44.572,6.2951,-6.2439,0.33927,84.51,-0.056416,-0.078611,-0.14942,-0.26444,0.25726,-0.15539,0.15528,-0.074545,0.34848,-0.063643,0.53522,0.74643,0.071754,0.015048,0.097363,0.0024026,-3.5283e-05,-0.17791,0.024271,0.092273
0.93058,170.69,127.57,33.752,0.92385,98.324,61.373,84.017,113.48,0.51316,-1.839,170.43,171.98,19.715,45.266,6.2401,-6.5989,0.89927,67.2,-0.055112,-0.079883,-0.14709,-0.26352,0.26189,-0.14969,0.15637,-0.15266,0.27989,0.10982,0.55504,0.68396,0.072289,0.012821,0.097221,0.0034709,-0.0035007,-0.18065,0.022203,0.095209
0.89868,169.12,127.74,34.072,1.7049,97.61,62.234,83.703,113.62,0.36099,-1.7289,170.27,172.18,20.157,45.831,6.1863,-6.4581,1.3218,50.708,-0.054164,-0.081855,-0.14545,-0.26116,0.26663,-0.14471,0.11378,-0.23667,0.19635,0.28362,0.5683,0.5977,0.072695,0.011048,0.096657,0.0045421,-0.0075105,-0.18266,0.019617,0.098084
0.88761,167.34,127.93,34.381,2.5473,96.37,63.109,83.649,113.7,0.23167,-1.6353,170.15,172.35,20.647,46.248,6.1401,-5.538,1.6161,35.314,-0.053973,-0.084572,-0.14462,-0.2574,0.2714,-0.14064,0.022952,-0.32598,0.10035,0.45157,0.57303,0.48832,0.072815,0.0097886,0.095631,0.0055853,-0.012176,-0.18384,0.016512,0.10086
0.89982,165.33,128.13,34.679,3.4407,94.467,63.966,83.897,113.71,0.12702,-1.5664,170.08,172.47,21.185,46.501,6.1103,-3.5848,1.7913,21.027,-0.054958,-0.088068,-0.14465,-0.25233,0.27613,-0.13766,-0.11814,-0.41956,-0.0044078,0.60856,0.56729,0.35819,0.07248,0.0090871,0.094108,0.0065627,-0.017604,-0.18413,0.012889,0.10348
0.93631,163.09,128.35,34.964,4.3734,91.745,64.77,84.493,113.64,0.047784,-1.528,170.06,172.53,21.777,46.574,6.1068,-0.41181,1.8553,7.6748,-0.057529,-0.092367,-0.1456,-0.24607,0.28071,-0.13589,-0.30853,-0.51586,-0.11314,0.75099,0.54933,0.21134,0.071529,0.0089744,0.092057,0.0074295,-0.02389,-0.18349,0.0087588,0.10591
0.99643,160.63,128.57,35.237,5.3336,88.062,65.485,85.481,113.5,-0.0064624,-1.5234,170.09,172.51,22.426,46.455,6.1408,4.0728,1.8139,-4.9695,-0.062061,-0.097473,-0.14743,-0.23876,0.28502,-0.13545,-0.54386,-0.61278,-0.22024,0.87703,0.51766,0.053162,0.069813,0.0094694,0.089459,0.0081359,-0.031114,-0.18189,0.004141,0.10808
1.0778,157.95,128.79,35.498,6.3101,83.344,66.076,86.908,113.28,-0.037345,-1.5528,170.16,172.43,23.136,46.134,6.2229,9.8537,1.6715,-17.083,-0.068863,-0.10337,-0.1501,-0.23054,0.28895,-0.13637,-0.81631,-0.70775,-0.31963,0.9867,0.4713,-0.1099,0.067216,0.01058,0.086306,0.0086292,-0.039325,-0.17932,-0.00093536,0.10994
1.1761,155.08,129.01,35.75,7.293,77.678,66.515,88.81,112.98,-0.04772,-1.6134,170.27,172.27,23.911,45.607,6.363,16.813,1.4321,-28.727,-0.078153,-0.11002,-0.15347,-0.22152,0.29236,-0.13862,-1.1148,-0.79781,-0.40517,1.0818,0.40986,-0.27079,0.06366,0.012304,0.082604,0.0088565,-0.048543,-0.17578,-0.0064291,0.11141
1.2858,152.03,129.2,35.994,8.2744,71.399,66.777,91.214,112.59,-0.041642,-1.6988,170.41,172.05,24.756,44.876,6.5693,24.755,1.1004,-39.814,-0.090031,-0.11735,-0.1574,-0.21181,0.29514,-0.14214,-1.4253,-0.87973,-0.47115,1.1657,0.33363,-0.42226,0.059117,0.014627,0.078377,0.0087681,-0.058744,-0.17128,-0.012287,0.11243
1.3998,148.84,129.38,36.228,9.249,65.084,66.852,94.128,112.1,-0.024262,-1.8001,170.58,171.78,25.678,43.948,6.8479,33.435,0.68298,-50.086,-0.10447,-0.12527,-0.16167,-0.20145,0.29717,-0.14679,-1.7322,-0.95028,-0.51259,1.2433,0.24367,-0.55729,0.053613,0.017526,0.073669,0.00832,-0.069867,-0.16583,-0.018444,0.11296
1.5101,145.53,129.53,36.446,10.214,59.393,66.744,97.526,111.51,-0.0016329,-1.9064,170.75,171.49,26.68,42.838,7.2028,42.593,0.19049,-59.099,-0.12129,-0.13366,-0.16605,-0.19044,0.29835,-0.15237,-2.0191,-1.0064,-0.52563,1.3203,0.14173,-0.66945,0.047224,0.020965,0.068536,0.0074772,-0.081806,-0.15946,-0.024823,0.11294
1.6085,142.14,129.65,36.639,11.17,54.845,66.479,101.35,110.8,0.019611,-2.0053,170.92,171.19,27.768,41.566,7.6359,51.967,-0.3618,-66.275,-0.14021,-0.14237,-0.17028,-0.17876,0.29861,-0.15864,-2.2703,-1.0453,-0.50767,1.4026,0.030182,-0.75328,0.040068,0.024903,0.063056,0.0062155,-0.094422,-0.1522,-0.031342,0.11232
1.6873,138.72,129.74,36.792,12.119,51.698,66.098,105.49,109.98,0.032703,-2.0846,171.07,170.91,28.944,40.157,8.1469,61.319,-0.95369,-71.026,-0.16081,-0.15124,-0.17409,-0.16629,0.29787,-0.16535,-2.472,-1.0649,-0.45756,1.4955,-0.088151,-0.80448,0.032304,0.029289,0.057317,0.004523,-0.10755,-0.14407,-0.037907,0.1111
1.7405,135.3,129.8,36.885,13.065,49.975,65.66,109.82,109.03,0.031295,-2.1332,171.18,170.68,30.209,38.643,8.734,70.453,-1.5616,-72.954,-0.18259,-0.16011,-0.17722,-0.15294,0.29612,-0.17218,-2.6133,-1.0638,-0.37562,1.6024,-0.21014,-0.82011,0.024117,0.034064,0.051418,0.0024014,-0.121,-0.13513,-0.044424,0.10926
1.7646,131.94,129.84,36.893,14.011,49.569,65.234,114.17,107.95,0.010009,-2.1423,171.23,170.5,31.563,37.057,9.3942,79.22,-2.1618,-72.022,-0.20498,-0.16878,-0.17942,-0.13857,0.29335,-0.17884,-2.6874,-1.0414,-0.2637,1.7245,-0.33257,-0.79871,0.01571,0.039162,0.045468,-0.00013412,-0.13457,-0.12544,-0.050797,0.10681
1.7593,128.67,129.88,36.787,14.96,50.323,64.891,118.36,106.74,-0.035098,-2.1064,171.19,170.4,33.003,35.436,10.124,87.539,-2.7334,-68.591,-0.22742,-0.1771,-0.18046,-0.12307,0.28958,-0.18501,-2.6918,-0.99781,-0.12515,1.8593,-0.45225,-0.74041,0.0072943,0.04451,0.039576,-0.0030555,-0.14806,-0.11507,-0.056928,0.10376
1.7273,125.53,129.92,36.538,15.917,52.082,64.698,122.25,105.41,-0.10626,-2.024,171.07,170.38,34.527,33.816,10.919,95.386,-3.2608,-63.288,-0.24932,-0.18488,-0.18017,-0.10639,0.28486,-0.1904,-2.6288,-0.93403,0.035163,2.0017,-0.56617,-0.64713,-0.00092001,0.050028,0.033852,-0.0063234,-0.16126,-0.10413,-0.062724,0.10018
1.6743,122.56,129.98,36.116,16.882,54.704,64.705,125.71,103.98,-0.20396,-1.8978,170.85,170.44,36.129,32.234,11.775,102.77,-3.7344,-56.829,-0.27019,-0.19198,-0.17841,-0.088527,0.27927,-0.19476,-2.5047,-0.85166,0.21096,2.144,-0.6715,-0.52256,-0.0087377,0.055632,0.028402,-0.0098892,-0.17398,-0.092726,-0.068098,0.096103
1.607,119.79,130.08,35.49,17.854,58.054,64.94,128.65,102.44,-0.32694,-1.7345,170.52,170.58,37.803,30.725,12.689,109.67,-4.1505,-49.936,-0.2896,-0.19825,-0.17512,-0.069551,0.27289,-0.19786,-2.3287,-0.75295,0.39476,2.2772,-0.76574,-0.37206,-0.015987,0.061233,0.023318,-0.013698,-0.18604,-0.081005,-0.07297,0.091607
1.5335,117.24,130.24,34.634,18.833,61.982,65.407,131.03,100.83,-0.47238,-1.5444,170.12,170.77,39.54,29.322,13.656,116,-4.5116,-43.334,-0.3072,-0.20359,-0.17031,-0.049617,0.26583,-0.19954,-2.1125,-0.64063,0.57827,2.392,-0.84685,-0.20234,-0.022531,0.066743,0.01868,-0.01769,-0.1973,-0.069123,-0.077272,0.086769
1.4616,114.95,130.48,33.526,19.817,66.301,66.081,132.84,99.166,-0.63608,-1.3406,169.65,170.99,41.329,28.054,14.669,121.56,-4.8261,-37.732,-0.32278,-0.20791,-0.16403,-0.028957,0.25822,-0.19972,-1.8688,-0.51792,0.75287,2.4792,-0.91339,-0.020941,-0.028268,0.072073,0.014547,-0.021808,-0.20765,-0.057252,-0.080948,0.081672
1.3992,112.94,130.84,32.148,20.803,70.783,66.91,134.1,97.452,-0.81262,-1.1381,169.14,171.22,43.154,26.943,15.72,126.12,-5.1069,-33.696,-0.3362,-0.21115,-0.15645,-0.0078686,0.25018,-0.19835,-1.6112,-0.38837,0.91016,2.5306,-0.9646,0.16426,-0.03314,0.077137,0.010956,-0.025995,-0.217,-0.045569,-0.083959,0.076401
1.3536,111.26,131.32,30.495,21.788,75.163,67.821,134.85,95.708,-0.9956,-0.9524,168.62,171.42,45,26.004,16.799,129.48,-5.3693,-31.487,-0.34748,-0.21328,-0.14776,0.013291,0.24184,-0.19547,-1.3532,-0.25571,1.0426,2.5391,-1.0004,0.3457,-0.037133,0.081855,0.0079194,-0.030199,-0.22532,-0.034249,-0.086279,0.071038
1.331,109.93,131.98,28.569,22.769,79.179,68.722,135.15,93.945,-1.1778,-0.79888,168.11,171.57,46.846,25.245,17.894,131.48,-5.6276,-30.995,-0.35671,-0.21431,-0.13822,0.034118,0.23333,-0.19116,-1.1073,-0.12369,1.1442,2.4993,-1.0216,0.51658,-0.040273,0.086149,0.0054249,-0.034377,-0.2326,-0.023461,-0.087903,0.065659
1.3362,109,132.82,26.388,23.747,82.614,69.512,135.07,92.173,-1.3513,-0.6916,167.62,171.63,48.67,24.662,18.995,132.09,-5.8926,-31.806,-0.36408,-0.21427,-0.12814,0.054182,0.22475,-0.18557,-0.88462,0.0040419,1.2103,2.4076,-1.0292,0.67119,-0.042625,0.089943,0.0034383,-0.038494,-0.23884,-0.013359,-0.088841,0.060328
1.3719,108.51,133.87,23.983,24.717,85.324,70.089,134.69,90.399,-1.5082,-0.64256,167.17,171.59,50.446,24.24,20.089,131.34,-6.1704,-33.335,-0.36986,-0.21324,-0.11782,0.073039,0.21621,-0.17886,-0.69359,0.12417,1.2385,2.2628,-1.025,0.805,-0.044283,0.093164,0.0019061,-0.042527,-0.24409,-0.0040865,-0.089119,0.055097
1.4385,108.49,135.14,21.398,25.681,87.253,70.359,134.1,88.628,-1.6404,-0.66093,166.77,171.41,52.148,23.96,21.167,129.32,-6.4613,-34.908,-0.37436,-0.21129,-0.10758,0.090257,0.20779,-0.17124,-0.53982,0.23379,1.2282,2.0662,-1.0106,0.91466,-0.045363,0.09574,0.00076149,-0.046461,-0.24841,0.0042308,-0.088781,0.050007
1.5337,108.96,136.65,18.687,26.636,88.42,70.241,133.39,86.863,-1.7404,-0.75246,166.43,171.09,53.749,23.795,22.219,126.17,-6.76,-35.84,-0.37791,-0.20854,-0.097747,0.10545,0.19956,-0.16292,-0.42545,0.33056,1.1801,1.8226,-0.98772,0.99784,-0.04599,0.097611,-7.063e-05,-0.05029,-0.25185,0.011486,-0.087883,0.045085
