3.9563,161.97,159.18,-19.142,36.731,70.936,31.592,105.69,71.528,2.6836,2.8047,169.19,174.28,56.757,35.627,18.952,11.882,1.4758,38.712,-0.19695,-0.24279,-0.30064,0.1043,0.13021,-0.17975,0.036569,-0.10169,-0.13387,-0.42048,0.082983,-0.12068,0.064816,0.067455,0.0036635,-0.12274,-0.098827,0.079266,-0.1234,-0.010577
3.9453,166.32,156.96,-20.11,37.867,70.45,30.446,105.63,71.392,2.8359,3.1351,169.43,175.26,56.865,35.689,18.974,2.5926,1.7442,32.211,-0.19547,-0.24424,-0.30179,0.10072,0.13131,-0.18131,0.17772,-0.17374,-0.13847,-0.42939,0.13142,-0.18766,0.065685,0.066913,0.0030946,-0.12314,-0.097297,0.076603,-0.12441,-0.0095548
3.9325,170.1,154.37,-20.841,38.943,70.029,29.615,105.54,71.432,2.9854,3.488,169.67,176.4,56.859,35.805,18.916,-6.9783,1.9633,26.293,-0.19281,-0.24623,-0.30295,0.097088,0.13279,-0.18342,0.32,-0.23944,-0.13866,-0.43561,0.17845,-0.25284,0.066766,0.066597,0.0026866,-0.12334,-0.095033,0.073923,-0.12576,-0.0081934
3.9186,173.21,151.45,-21.335,39.952,69.66,29.036,105.42,71.652,3.1464,3.8455,169.93,177.7,56.736,35.972,18.777,-16.669,2.1408,21.298,-0.18895,-0.24871,-0.30407,0.093416,0.13467,-0.18605,0.46251,-0.29674,-0.13467,-0.4407,0.22498,-0.31548,0.068044,0.066514,0.0024768,-0.12329,-0.09204,0.071231,-0.12741,-0.0065029
3.9039,175.6,148.26,-21.592,40.886,69.328,28.653,105.27,72.053,3.3342,4.1897,170.22,179.17,56.495,36.187,18.557,-26.318,2.2861,17.44,-0.18392,-0.25157,-0.30513,0.089699,0.13693,-0.18917,0.60427,-0.34394,-0.12684,-0.44603,0.27185,-0.37465,0.069506,0.066665,0.0024999,-0.12297,-0.088321,0.068523,-0.12928,-0.0044903
3.8889,177.22,144.82,-21.617,41.735,69.025,28.426,105.09,72.631,3.5642,4.5026,170.53,179.18,56.135,36.452,18.259,-35.77,2.4095,14.808,-0.17771,-0.25474,-0.30609,0.085926,0.1396,-0.19275,0.74425,-0.37972,-0.1156,-0.45273,0.31969,-0.42928,0.071132,0.067049,0.0027861,-0.12235,-0.083878,0.065795,-0.13133,-0.0021596
3.874,178.07,141.18,-21.416,42.49,68.751,28.327,104.87,73.376,3.8501,4.7675,170.9,177.34,55.654,36.77,17.885,-44.887,2.521,13.376,-0.17037,-0.2581,-0.30693,0.082078,0.14267,-0.19673,0.88138,-0.40317,-0.10138,-0.46171,0.36878,-0.4782,0.072898,0.067657,0.0033599,-0.1214,-0.078713,0.063033,-0.13349,0.00048589
3.8593,178.13,137.39,-20.999,43.139,68.513,28.343,104.62,74.278,4.2025,4.9688,171.32,175.28,55.052,37.145,17.439,-53.551,2.6296,13.028,-0.16191,-0.26154,-0.30764,0.078131,0.14616,-0.20107,1.0146,-0.41379,-0.084594,-0.47373,0.41898,-0.5202,0.07478,0.06848,0.0042389,-0.12011,-0.072827,0.060226,-0.13568,0.0034422
3.8452,177.44,133.47,-20.376,43.671,68.334,28.471,104.35,75.319,4.6283,5.0932,171.8,173,54.331,37.584,16.925,-61.676,2.7427,13.58,-0.15239,-0.26497,-0.30819,0.074052,0.15008,-0.20569,1.1429,-0.41148,-0.065639,-0.48939,0.46969,-0.5542,0.076751,0.069502,0.0054333,-0.11845,-0.066225,0.057357,-0.13783,0.0067021
3.8316,176.05,129.49,-19.562,44.075,68.246,28.713,104.06,76.478,5.1289,5.1302,172.35,170.46,53.493,38.09,16.348,-69.213,2.8661,14.807,-0.14185,-0.26828,-0.30856,0.069809,0.15441,-0.21051,1.2652,-0.39644,-0.044852,-0.50917,0.51983,-0.57926,0.078784,0.070703,0.0069458,-0.11643,-0.058916,0.05441,-0.13987,0.010253
3.8188,174.01,125.48,-18.569,44.338,68.293,29.072,103.75,77.733,5.6994,5.0731,172.95,167.65,52.543,38.668,15.713,-76.158,3.0033,16.462,-0.13034,-0.27135,-0.30875,0.065365,0.15914,-0.21547,1.3806,-0.36919,-0.022521,-0.53335,0.56792,-0.59477,0.080852,0.072061,0.0087724,-0.11404,-0.050915,0.051367,-0.14173,0.014075
3.8066,171.4,121.51,-17.412,44.449,68.526,29.548,103.44,79.057,6.3288,4.9189,173.61,164.59,51.488,39.319,15.026,-82.536,3.1557,18.293,-0.11794,-0.27411,-0.30874,0.060681,0.16424,-0.22047,1.488,-0.33046,0.0011218,-0.56199,0.61218,-0.60045,0.08293,0.073551,0.010903,-0.1113,-0.042245,0.048212,-0.14332,0.018139
3.795,168.35,117.63,-16.104,44.394,68.995,30.136,103.13,80.421,6.9998,4.6689,174.31,161.34,50.339,40.044,14.289,-88.392,3.3229,20.058,-0.10472,-0.27645,-0.30852,0.055723,0.16967,-0.22544,1.5863,-0.28111,0.025906,-0.595,0.65061,-0.59641,0.084992,0.075146,0.013322,-0.10823,-0.032941,0.044927,-0.14458,0.022405
3.7839,164.95,113.88,-14.656,44.16,69.744,30.825,102.82,81.796,7.6907,4.3283,175.04,158.14,49.11,40.839,13.508,-93.775,3.5024,21.545,-0.090772,-0.2783,-0.30809,0.050456,0.17534,-0.2303,1.6741,-0.22218,0.051731,-0.63203,0.68117,-0.58306,0.087015,0.076819,0.01601,-0.10486,-0.023053,0.041499,-0.14545,0.026824
3.7733,161.34,110.33,-13.081,43.736,70.799,31.603,102.52,83.154,8.3773,3.9058,175.79,155.44,47.819,41.697,12.685,-98.729,3.6906,22.583,-0.076188,-0.27959,-0.30744,0.044852,0.18119,-0.23498,1.75,-0.15474,0.078563,-0.67252,0.70189,-0.56112,0.088975,0.078539,0.018947,-0.10123,-0.012642,0.037913,-0.14587,0.031336
3.7632,157.64,107.01,-11.386,43.107,72.162,32.454,102.23,84.465,9.0355,3.4123,176.56,154.09,46.487,42.609,11.824,-103.29,3.8826,23.036,-0.061082,-0.28026,-0.30655,0.038888,0.18712,-0.23941,1.8127,-0.080023,0.10643,-0.7157,0.71105,-0.53152,0.09085,0.080278,0.022108,-0.09737,-0.0017829,0.034165,-0.1458,0.035871
3.7535,154.01,103.98,-9.5824,42.261,73.812,33.373,101.96,85.706,9.6437,2.8602,177.34,155.27,45.14,43.564,10.928,-107.51,4.0727,22.809,-0.045576,-0.28025,-0.30542,0.032549,0.19301,-0.24354,1.8607,0.0006623,0.13539,-0.76064,0.70732,-0.49539,0.092615,0.082007,0.025469,-0.093339,0.009436,0.030251,-0.14519,0.040354
3.7444,150.56,101.28,-7.6772,41.186,75.705,34.359,101.7,86.853,10.185,2.2623,178.12,159.97,43.803,44.549,9.9997,-111.42,4.2547,21.84,-0.029803,-0.27954,-0.30404,0.025831,0.19876,-0.24732,1.8927,0.085863,0.16551,-0.80621,0.68981,-0.45398,0.09425,0.083698,0.029006,-0.089185,0.020915,0.026176,-0.144,0.044706
3.7358,147.42,98.917,-5.6796,39.872,77.782,35.422,101.44,87.89,10.646,1.6312,178.89,167.86,42.505,45.55,9.0409,-115.05,4.4222,20.108,-0.013907,-0.27809,-0.3024,0.018737,0.20424,-0.25072,1.9075,0.174,0.19677,-0.85118,0.65826,-0.40864,0.095731,0.085327,0.032693,-0.084961,0.032544,0.021952,-0.14224,0.048845
3.728,144.68,96.933,-3.5995,38.312,79.97,36.58,101.18,88.804,11.02,0.97857,179.65,176.69,41.273,46.554,8.0539,-118.44,4.5692,17.632,0.0019641,-0.27589,-0.30049,0.011286,0.20935,-0.25373,1.9045,0.26334,0.22909,-0.89413,0.613,-0.36077,0.097038,0.08687,0.036504,-0.080718,0.044205,0.0176,-0.13987,0.052693
3.7209,142.43,95.343,-1.4481,36.506,82.19,37.856,100.92,89.589,11.302,0.3152,179.62,175.9,40.129,47.548,7.0408,-121.57,4.6897,14.469,0.017659,-0.27296,-0.29831,0.003507,0.21398,-0.25633,1.8833,0.35206,0.26222,-0.93352,0.55502,-0.31176,0.098152,0.088312,0.040413,-0.076507,0.055777,0.013145,-0.13692,0.056178
3.7148,140.74,94.163,0.76098,34.457,84.362,39.268,100.63,90.242,11.491,-0.34893,178.94,170.69,39.093,48.522,6.004,-124.42,4.7789,10.703,0.033027,-0.26931,-0.29584,-0.0045575,0.21803,-0.25852,1.8443,0.43823,0.29577,-0.96774,0.48593,-0.26298,0.099059,0.089642,0.04439,-0.072372,0.067138,0.0086215,-0.1334,0.059238
3.7097,139.66,93.41,3.0119,32.174,86.402,40.826,100.31,90.767,11.588,-1.0045,178.32,167.29,38.176,49.468,4.9463,-126.93,4.8325,6.426,0.047929,-0.26497,-0.2931,-0.012851,0.22143,-0.26032,1.7882,0.51985,0.32916,-0.99519,0.40783,-0.21573,0.099749,0.090858,0.048408,-0.068353,0.078168,0.0040672,-0.12934,0.061824
3.706,139.2,93.097,5.2868,29.677,88.225,42.521,99.954,91.168,11.592,-1.6424,177.79,165.08,37.382,50.38,3.8711,-129.03,4.8469,1.7268,0.062234,-0.26002,-0.29009,-0.021304,0.22412,-0.26174,1.7166,0.59494,0.36163,-1.0144,0.32323,-0.17119,0.10022,0.091962,0.052434,-0.064478,0.08876,-0.00047428,-0.12478,0.0639
3.7037,139.38,93.238,7.5659,26.989,89.749,44.326,99.551,91.454,11.508,-2.2535,177.38,163.59,36.707,51.256,2.7826,-130.62,4.8193,-3.3081,0.075831,-0.2545,-0.28682,-0.029839,0.22608,-0.26283,1.6316,0.66161,0.39229,-1.0242,0.23489,-0.13035,0.10047,0.092966,0.056437,-0.060771,0.098815,-0.0049573,-0.11977,0.06545
3.703,140.19,93.844,9.8288,24.143,90.895,46.195,99.096,91.635,11.337,-2.8288,177.1,162.53,36.141,52.095,1.6859,-131.61,4.7478,-8.5802,0.088627,-0.24852,-0.28332,-0.03837,0.22729,-0.26361,1.5355,0.71817,0.4202,-1.0238,0.14569,-0.093976,0.10051,0.093885,0.060383,-0.057243,0.10825,-0.0093364,-0.1144,0.066473
3.7042,141.6,94.926,12.055,21.175,91.585,48.072,98.59,91.72,11.083,-3.3592,176.98,161.72,35.669,52.898,0.58632,-131.95,4.6315,-13.961,0.10055,-0.24216,-0.27961,-0.04681,0.22778,-0.26414,1.431,0.76328,0.44437,-1.0128,0.058475,-0.062575,0.10036,0.09474,0.064241,-0.053897,0.11701,-0.013568,-0.10873,0.066984
3.7073,143.56,96.492,14.227,18.125,91.75,49.899,98.035,91.718,10.751,-3.8364,177.01,161.07,35.271,53.671,-0.51004,-131.56,4.4707,-19.285,0.11156,-0.23553,-0.27575,-0.055072,0.22758,-0.26444,1.3208,0.79595,0.46387,-0.9914,-0.024092,-0.036366,0.10004,0.095552,0.06798,-0.050729,0.12504,-0.017612,-0.10285,0.067017
3.7125,146.01,98.545,16.326,15.036,91.327,51.633,97.436,91.638,10.349,-4.253,177.21,160.51,34.931,54.416,-1.597,-130.43,4.2678,-24.353,0.12162,-0.22873,-0.27177,-0.063073,0.22675,-0.26457,1.2073,0.81567,0.47782,-0.96018,-0.09962,-0.01528,0.099571,0.096343,0.071573,-0.047727,0.13231,-0.021436,-0.096853,0.066613
3.7198,148.84,101.09,18.339,11.948,90.267,53.252,96.799,91.486,9.883,-4.6032,177.56,160.05,34.631,55.141,-2.6681,-128.54,4.0266,-28.947,0.13072,-0.22187,-0.26772,-0.07074,0.22536,-0.26456,1.0926,0.82239,0.48551,-0.92002,-0.16607,0.0010231,0.098986,0.097137,0.074999,-0.044877,0.13881,-0.02501,-0.090832,0.065827
3.7292,151.96,104.11,20.258,8.9002,88.534,54.756,96.133,91.269,9.3654,-4.8832,178.04,159.66,34.357,55.849,-3.7171,-125.87,3.7528,-32.849,0.13888,-0.21507,-0.26367,-0.078007,0.22352,-0.26445,0.97816,0.81651,0.4864,-0.872,-0.2218,0.013125,0.098306,0.097951,0.078242,-0.042161,0.14454,-0.02831,-0.084876,0.064721
3.7408,155.23,107.6,22.075,5.9248,86.112,56.164,95.448,90.992,8.81,-5.0912,178.61,159.35,34.097,56.545,-4.7375,-122.45,3.454,-35.862,0.14609,-0.20841,-0.25967,-0.084817,0.2213,-0.26427,0.86507,0.79881,0.48015,-0.81724,-0.26554,0.021796,0.097555,0.098804,0.081295,-0.039563,0.14951,-0.031319,-0.079073,0.063362
3.7544,158.52,111.55,23.79,3.0505,83.014,57.51,94.752,90.658,8.2339,-5.2278,179.25,159.13,33.845,57.231,-5.7231,-118.27,3.1387,-37.835,0.15237,-0.20199,-0.25578,-0.091124,0.21883,-0.26403,0.75376,0.77043,0.4667,-0.75685,-0.2964,0.027922,0.096745,0.099709,0.084153,-0.037065,0.15374,-0.034022,-0.073501,0.061822
3.7695,161.69,115.91,25.404,0.29966,79.29,58.83,94.053,90.27,7.6572,-5.2953,179.9,159.01,33.596,57.909,-6.6678,-113.37,2.8163,-38.685,0.15773,-0.19589,-0.25206,-0.096889,0.21622,-0.26376,0.64417,0.73273,0.44618,-0.69178,-0.31385,0.03242,0.095883,0.10067,0.08682,-0.034656,0.15725,-0.036408,-0.068233,0.060174
3.7859,164.6,120.65,26.925,-2.3103,75.039,60.152,93.358,89.832,7.1022,-5.2982,179.48,158.97,33.348,58.577,-7.5657,-107.75,2.4963,-38.407,0.1622,-0.19016,-0.24857,-0.10208,0.21357,-0.26346,0.53587,0.68721,0.41896,-0.62285,-0.31774,0.036159,0.094964,0.10171,0.089302,-0.032326,0.16005,-0.038467,-0.063327,0.058491
3.803,167.11,125.71,28.362,-4.7669,70.419,61.488,92.672,89.348,6.5918,-5.2424,178.94,159.03,33.101,59.232,-8.4112,-101.46,2.1872,-37.089,0.16577,-0.18487,-0.24535,-0.10667,0.211,-0.26313,0.42828,0.63536,0.38557,-0.5507,-0.30831,0.039879,0.093973,0.10281,0.09161,-0.030074,0.16217,-0.040192,-0.058832,0.056848
3.8203,169.12,131.01,29.726,-7.061,65.638,62.824,91.999,88.823,6.1482,-5.1353,178.5,159.17,32.856,59.868,-9.1988,-94.508,1.8963,-34.913,0.16844,-0.18004,-0.24246,-0.11063,0.20861,-0.26276,0.32103,0.57854,0.34666,-0.47578,-0.28621,0.044113,0.092893,0.10397,0.093754,-0.027901,0.16362,-0.041577,-0.054789,0.055315
3.8372,170.52,136.48,31.028,-9.1864,60.939,64.124,91.342,88.262,5.7907,-4.9849,178.22,159.37,32.616,60.478,-9.9232,-86.935,1.6283,-32.159,0.17023,-0.17573,-0.23994,-0.11395,0.20651,-0.26235,0.21427,0.51792,0.30295,-0.39836,-0.25257,0.049137,0.091701,0.1052,0.095741,-0.025819,0.16442,-0.042616,-0.051224,0.053957
3.853,171.25,142.01,32.281,-11.139,56.564,65.333,90.704,87.674,5.5338,-4.7999,178.11,159.63,32.382,61.053,-10.58,-78.77,1.385,-29.186,0.17114,-0.17194,-0.23781,-0.11661,0.20477,-0.26189,0.1089,0.45437,0.25521,-0.31862,-0.20898,0.054947,0.090382,0.10648,0.097577,-0.023845,0.16458,-0.043302,-0.048159,0.052833
3.8672,171.28,147.48,33.494,-12.914,52.715,66.392,90.092,87.069,5.386,-4.5885,178.2,159.93,32.156,61.58,-11.163,-70.047,1.1651,-26.388,0.17119,-0.16871,-0.23611,-0.11858,0.20346,-0.26138,0.0065278,0.38843,0.20423,-0.23663,-0.15748,0.06127,0.088931,0.10779,0.09926,-0.022005,0.16414,-0.04363,-0.045609,0.051989
3.8793,170.6,152.79,34.675,-14.508,49.53,67.253,89.515,86.46,5.3486,-4.3579,178.51,160.26,31.94,62.05,-11.67,-60.813,0.96392,-24.147,0.17044,-0.16604,-0.23485,-0.11985,0.20262,-0.26082,-0.090752,0.32042,0.15082,-0.1525,-0.10044,0.067613,0.087357,0.10913,0.10078,-0.020331,0.16313,-0.043596,-0.043583,0.051463
3.8887,169.23,157.81,35.829,-15.917,47.067,67.888,88.982,85.862,5.4158,-4.1134,179.04,160.6,31.734,62.449,-12.096,-51.121,0.77399,-22.792,0.16893,-0.16395,-0.23406,-0.1204,0.20228,-0.26021,-0.18075,0.25044,0.095852,-0.066436,-0.040413,0.073327,0.085685,0.11048,0.10213,-0.018863,0.16158,-0.043197,-0.04209,0.051275
3.8952,167.22,162.44,36.959,-17.137,45.319,68.291,88.509,85.291,5.575,-3.8578,179.8,160.95,31.539,62.766,-12.438,-41.026,0.58593,-22.567,0.16675,-0.16246,-0.23372,-0.12023,0.20245,-0.25956,-0.26153,0.17852,0.040215,0.02124,0.020009,0.077701,0.083957,0.1118,0.10328,-0.017642,0.15957,-0.04243,-0.041136,0.051433
3.8989,164.64,166.55,38.063,-18.161,44.225,68.477,88.113,84.763,5.808,-3.5908,179.21,161.31,31.355,62.99,-12.693,-30.585,0.38915,-23.614,0.16399,-0.16159,-0.23385,-0.11931,0.2031,-0.2589,-0.33173,0.10472,-0.015154,0.11007,0.078306,0.080057,0.082229,0.11308,0.1042,-0.016713,0.15713,-0.041294,-0.040725,0.05193
3.8999,161.57,170.07,39.139,-18.986,43.689,68.477,87.81,84.296,6.0922,-3.3092,177.99,161.67,31.182,63.109,-12.858,-19.857,0.17288,-25.952,0.16073,-0.16134,-0.23442,-0.11765,0.2042,-0.25823,-0.39077,0.029226,-0.069315,0.19952,0.13216,0.079838,0.080563,0.11429,0.10485,-0.016119,0.15435,-0.039792,-0.040858,0.052745
3.8985,158.09,172.92,40.18,-19.606,43.605,68.323,87.618,83.903,6.4027,-3.0073,176.56,162.05,31.022,63.115,-12.933,-8.906,-0.072781,-29.48,0.15707,-0.16174,-0.23544,-0.11524,0.2057,-0.25759,-0.43908,-0.04749,-0.12136,0.2891,0.17952,0.076678,0.079025,0.11539,0.10521,-0.015898,0.15127,-0.037926,-0.041535,0.053843
3.895,154.31,175.05,41.176,-20.016,43.862,68.049,87.551,83.599,6.7139,-2.6768,174.91,162.45,30.876,63,-12.914,2.2044,-0.35597,-33.983,0.15309,-0.16278,-0.23686,-0.11209,0.20752,-0.257,-0.47803,-0.12469,-0.17048,0.37837,0.21868,0.070436,0.077675,0.11637,0.10524,-0.016083,0.14795,-0.035696,-0.042749,0.055178
3.8898,150.32,176.41,42.117,-20.216,44.361,67.687,87.622,83.391,7.0012,-2.3087,173.05,162.89,30.749,62.756,-12.802,13.414,-0.68238,-39.169,0.14884,-0.16446,-0.23866,-0.10819,0.20959,-0.25649,-0.50988,-0.20134,-0.21594,0.46705,0.2483,0.061222,0.076564,0.11721,0.10492,-0.016697,0.14442,-0.033106,-0.04449,0.056693
3.8833,146.21,177.01,42.99,-20.203,45.017,67.265,87.836,83.285,7.2428,-1.8935,171,163.37,30.645,62.377,-12.597,24.672,-1.0548,-44.695,0.14436,-0.16676,-0.2408,-0.10357,0.21182,-0.25608,-0.53742,-0.27614,-0.25714,0.55495,0.26736,0.049409,0.075727,0.11787,0.10421,-0.017754,0.14072,-0.030156,-0.046738,0.058324
3.876,142.04,176.83,43.778,-19.982,45.766,66.811,88.196,83.281,7.4197,-1.423,168.76,163.91,30.574,61.859,-12.297,35.931,-1.4732,-50.199,0.13966,-0.16965,-0.24325,-0.098219,0.21411,-0.25579,-0.56367,-0.34759,-0.29358,0.64198,0.27518,0.035643,0.07518,0.11834,0.10313,-0.019257,0.13685,-0.026846,-0.049466,0.059999
3.8679,137.89,175.9,44.466,-19.556,46.561,66.358,88.694,83.375,7.5168,-0.89112,166.35,164.5,30.542,61.2,-11.905,47.139,-1.9342,-55.328,0.13473,-0.17311,-0.24595,-0.092152,0.21637,-0.25561,-0.59146,-0.41405,-0.32485,0.72801,0.27137,0.020827,0.074924,0.11863,0.10165,-0.021199,0.13281,-0.023174,-0.052638,0.061643
3.8594,133.81,174.27,45.033,-18.932,47.374,65.949,89.321,83.559,7.5231,-0.29582,163.83,165.15,30.561,60.396,-11.419,58.233,-2.4322,-59.762,0.12954,-0.17705,-0.24887,-0.085379,0.2185,-0.25556,-0.62317,-0.47383,-0.35062,0.81285,0.25583,0.0060907,0.074943,0.11873,0.099813,-0.02356,0.12858,-0.019138,-0.056207,0.063179
3.8506,129.85,172.01,45.462,-18.12,48.19,65.638,90.059,83.822,7.4316,0.36013,161.25,165.85,30.64,59.45,-10.843,69.129,-2.9592,-63.232,0.12404,-0.18143,-0.25196,-0.077911,0.22041,-0.25562,-0.66055,-0.52525,-0.37064,0.89614,0.22871,-0.0072743,0.075208,0.11864,0.097635,-0.026315,0.12414,-0.014738,-0.060119,0.064531
3.8413,126.05,169.2,45.73,-17.13,49.008,65.487,90.885,84.15,7.2393,1.068,158.75,166.6,30.786,58.366,-10.179,79.728,-3.5053,-65.534,0.11816,-0.18615,-0.25517,-0.069766,0.222,-0.25577,-0.70464,-0.56676,-0.38471,0.97739,0.19042,-0.017891,0.075683,0.11837,0.095158,-0.029427,0.11945,-0.0099758,-0.064311,0.065623
3.8317,122.43,165.95,45.817,-15.973,49.829,65.564,91.772,84.526,6.9471,1.8129,156.5,167.38,31.009,57.152,-9.4295,89.919,-4.0597,-66.527,0.11186,-0.19113,-0.25844,-0.060967,0.22318,-0.25597,-0.7558,-0.597,-0.39264,1.0559,0.14165,-0.024381,0.076326,0.11795,0.092434,-0.032858,0.11449,-0.004856,-0.068712,0.066386
3.8216,119.03,162.4,45.7,-14.66,50.663,65.926,92.689,84.935,6.5598,2.5746,154.79,168.19,31.311,55.82,-8.5996,99.59,-4.6108,-66.13,0.10508,-0.19625,-0.26173,-0.051544,0.22387,-0.25619,-0.81366,-0.61491,-0.39421,1.1307,0.083337,-0.025448,0.077093,0.11739,0.08952,-0.036563,0.1092,0.00061064,-0.073248,0.066757
3.8109,115.87,158.68,45.357,-13.203,51.515,66.613,93.601,85.358,6.0858,3.3295,153.97,169.02,31.697,54.387,-7.6943,108.63,-5.1468,-64.319,0.097774,-0.20142,-0.26497,-0.041539,0.22401,-0.25635,-0.87727,-0.61977,-0.38927,1.2006,0.016717,-0.019981,0.077944,0.11671,0.086477,-0.040497,0.10357,0.0064065,-0.077839,0.066683
3.7996,112.96,154.93,44.768,-11.613,52.393,67.638,94.472,85.78,5.5365,4.0526,154.44,169.85,32.165,52.874,-6.7198,116.95,-5.6562,-61.133,0.089897,-0.20651,-0.26812,-0.031007,0.22354,-0.25641,-0.94522,-0.61129,-0.37777,1.2639,-0.05671,-0.0071612,0.07884,0.11594,0.083371,-0.044614,0.097572,0.012505,-0.082402,0.06612
3.788,110.34,151.31,43.915,-9.9007,53.301,68.984,95.271,86.183,4.9263,4.7211,156.5,170.68,32.715,51.307,-5.6829,124.43,-6.1285,-56.682,0.081433,-0.21143,-0.27112,-0.020016,0.22241,-0.2563,-1.0157,-0.58961,-0.35983,1.3189,-0.13518,0.013439,0.079751,0.11509,0.080262,-0.048869,0.091191,0.018871,-0.086858,0.065037
3.776,108.02,147.93,42.781,-8.0786,54.241,70.604,95.965,86.554,4.2711,5.3158,160.2,171.49,33.34,49.714,-4.5914,130.97,-6.5548,-51.145,0.072376,-0.21605,-0.27392,-0.0086533,0.22061,-0.25595,-1.0867,-0.55539,-0.33586,1.3635,-0.21667,0.041775,0.08065,0.11417,0.077205,-0.053218,0.084427,0.025457,-0.091125,0.063415
3.7639,106.02,144.91,41.356,-6.1585,55.213,72.434,96.533,86.881,3.5889,5.8226,165.15,172.28,34.036,48.125,-3.4541,136.48,-6.9278,-44.766,0.062743,-0.2203,-0.27647,0.0029782,0.21812,-0.25531,-1.156,-0.50973,-0.30654,1.3958,-0.299,0.077283,0.081514,0.11321,0.074247,-0.057621,0.077293,0.032206,-0.09513,0.061249
3.7519,104.36,142.33,39.637,-4.1535,56.217,74.393,96.957,87.151,2.8983,6.2328,170.6,173.02,34.795,46.57,-2.2802,140.87,-7.2429,-37.816,0.052565,-0.22409,-0.27874,0.014761,0.21495,-0.25432,-1.2214,-0.45416,-0.27287,1.4139,-0.37987,0.11887,0.082326,0.11221,0.071424,-0.062039,0.069814,0.039051,-0.098802,0.058549
3.7403,103.07,140.27,37.626,-2.0779,57.25,76.393,97.232,87.358,2.2185,6.5426,175.76,173.71,35.61,45.075,-1.0796,144.07,-7.4975,-30.551,0.041894,-0.22734,-0.28071,0.026564,0.21114,-0.25294,-1.2806,-0.39059,-0.23611,1.4164,-0.45696,0.16499,0.083069,0.11116,0.068761,-0.066435,0.06203,0.045915,-0.10208,0.055338
3.7293,102.17,138.76,35.337,0.05263,58.308,78.342,97.361,87.494,1.5687,6.7518,179.89,174.32,36.473,43.662,0.13746,146.05,-7.6906,-23.162,0.030796,-0.23002,-0.28236,0.038247,0.20674,-0.25116,-1.3317,-0.32122,-0.19768,1.4019,-0.52812,0.21369,0.08373,0.11006,0.066268,-0.070774,0.053994,0.052717,-0.10493,0.051653
3.7194,101.68,137.83,32.791,2.2213,59.384,80.148,97.355,87.557,0.96767,6.8633,176.48,174.84,37.377,42.347,1.361,146.83,-7.8218,-15.749,0.019353,-0.23209,-0.28368,0.04966,0.20181,-0.24897,-1.3732,-0.2484,-0.15905,1.3696,-0.59142,0.26283,0.084297,0.1089,0.063945,-0.075026,0.045769,0.059365,-0.1073,0.047542
3.7111,101.62,137.48,30.019,4.4105,60.473,81.718,97.236,87.544,0.43286,6.8819,173.93,175.25,38.315,41.139,2.5815,146.45,-7.8911,-8.3221,0.0076563,-0.23354,-0.2847,0.060654,0.19644,-0.24639,-1.4036,-0.17456,-0.12167,1.3192,-0.64525,0.31016,0.084762,0.10767,0.061778,-0.079162,0.037431,0.065768,-0.10919,0.043067
3.7045,101.99,137.68,27.06,6.6023,61.565,82.965,97.027,87.456,-0.020269,6.8139,172.07,175.54,39.281,40.041,3.7897,144.99,-7.8981,-0.84013,-0.0041935,-0.23439,-0.28542,0.071078,0.1907,-0.24344,-1.422,-0.10208,-0.086811,1.2509,-0.68839,0.35352,0.085119,0.10633,0.059746,-0.083156,0.02906,0.071834,-0.11058,0.038296
3.7001,102.81,138.41,23.96,8.7792,62.65,83.802,96.756,87.294,-0.37912,6.6669,170.73,175.7,40.269,39.051,4.9776,142.54,-7.8419,6.7558,-0.016093,-0.23467,-0.28588,0.080792,0.1847,-0.24018,-1.4279,-0.033198,-0.05557,1.1657,-0.72001,0.39093,0.085365,0.10487,0.05782,-0.086989,0.020739,0.077474,-0.1115,0.033307
3.6979,104.07,139.61,20.766,10.924,63.717,84.15,96.452,87.059,-0.63484,6.4493,169.78,175.72,41.272,38.162,6.1376,139.2,-7.721,14.506,-0.027937,-0.23442,-0.28612,0.08967,0.17854,-0.23668,-1.4213,0.030067,-0.028768,1.0654,-0.73963,0.42073,0.085501,0.10326,0.055965,-0.090642,0.012549,0.082609,-0.11197,0.028179
3.6982,105.79,141.24,17.527,13.022,64.753,83.935,96.14,86.756,-0.78292,6.1705,169.11,175.63,42.285,37.365,7.2632,135.07,-7.5342,22.409,-0.039626,-0.2337,-0.28618,0.097608,0.17231,-0.233,-1.4026,0.085986,-0.0069294,0.95252,-0.74708,0.44166,0.085532,0.10148,0.054147,-0.094104,0.0045674,0.087171,-0.11203,0.022997
3.7009,107.94,143.21,14.288,15.06,65.748,83.095,95.845,86.387,-0.82363,5.8412,168.65,175.42,43.302,36.649,8.3485,130.24,-7.2809,30.402,-0.051065,-0.23259,-0.2861,0.10453,0.16612,-0.22922,-1.3727,0.13317,0.009736,0.83026,-0.74249,0.45295,0.085463,0.099518,0.05233,-0.097366,-0.0031372,0.091111,-0.11174,0.017845
3.7061,110.52,145.44,11.091,17.027,66.689,81.581,95.584,85.958,-0.7619,5.4731,168.34,175.12,44.319,36.006,9.3886,124.81,-6.9612,38.357,-0.06217,-0.23117,-0.28592,0.11038,0.16007,-0.22544,-1.3326,0.1706,0.021316,0.70213,-0.72628,0.45437,0.085306,0.097375,0.050485,-0.10042,-0.010506,0.094398,-0.11116,0.012807
