3.9489,140.26,91.035,12.224,30.16,98.134,52.579,109.67,98.549,8.5452,-7.32,176.42,145.72,24.391,40.576,7.628,-161.19,6.8525,5.5229,0.056881,-0.1704,-0.27835,-0.060688,0.23556,-0.25618,1.2321,1.0351,0.77878,-1.355,0.74258,-0.1145,0.092599,0.062045,0.047775,-0.052672,0.080319,-0.039123,-0.033908,0.076515
3.9635,141.29,92.284,14.5,27.153,98.9,53.836,107.99,98.764,8.1682,-7.6071,176.04,148.87,23.763,42.179,6.241,-166.44,6.8851,3.9057,0.065433,-0.16144,-0.27105,-0.072321,0.24075,-0.25598,1.0263,1.0752,0.87619,-1.3959,0.62266,0.024422,0.092119,0.062582,0.053084,-0.048776,0.085199,-0.044895,-0.026769,0.0802
3.9775,142.71,94.015,16.675,24.019,99.095,55.027,106.06,98.728,7.7383,-7.7989,175.59,151.31,23.238,43.823,4.8243,-170,6.9112,3.1314,0.07216,-0.15231,-0.26311,-0.084168,0.24491,-0.25475,0.80715,1.0955,0.95356,-1.4217,0.49888,0.14758,0.091169,0.062995,0.058406,-0.045225,0.088739,-0.050644,-0.019598,0.083291
3.9906,144.42,96.214,18.738,20.81,98.68,56.148,103.9,98.485,7.2742,-7.8891,175.1,153.22,22.789,45.492,3.3941,-171.63,6.9372,3.1253,0.076999,-0.14318,-0.25469,-0.096097,0.24804,-0.25264,0.58077,1.0959,1.0097,-1.4315,0.37551,0.25308,0.089721,0.063305,0.063681,-0.041997,0.090929,-0.056318,-0.012516,0.085782
4.0026,146.31,98.863,20.685,17.574,97.621,57.204,101.54,98.08,6.794,-7.8759,174.6,154.74,22.395,47.171,1.968,-171.13,6.9685,3.7477,0.079944,-0.13421,-0.24599,-0.10798,0.25018,-0.24981,0.35333,1.077,1.0443,-1.4256,0.25655,0.34024,0.08776,0.063531,0.068849,-0.039053,0.091797,-0.061873,-0.0056373,0.087688
4.0133,148.27,101.94,22.515,14.355,95.886,58.22,99.03,97.557,6.3149,-7.7628,174.12,155.96,22.04,48.845,0.56455,-168.42,7.0085,4.81,0.081036,-0.12554,-0.23717,-0.11968,0.25139,-0.24639,0.131,1.0402,1.0579,-1.4046,0.14554,0.40944,0.08529,0.063695,0.073858,-0.036344,0.091409,-0.06727,0.00093344,0.089039
4.0224,150.19,105.42,24.234,11.193,93.453,59.232,96.4,96.953,5.8522,-7.5586,173.69,156.98,21.714,50.499,-0.7979,-163.49,7.0595,6.1168,0.080366,-0.11731,-0.22841,-0.13109,0.25177,-0.24254,-0.080329,0.98775,1.0518,-1.3693,0.04555,0.46193,0.082329,0.063815,0.078664,-0.033812,0.089857,-0.072483,0.0071039,0.08988
4.0296,151.94,109.27,25.85,8.1171,90.307,60.285,93.696,96.3,5.4195,-7.2764,173.34,157.85,21.413,52.121,-2.1014,-156.42,7.122,7.5014,0.078072,-0.10962,-0.21985,-0.1421,0.25143,-0.23838,-0.27531,0.92211,1.0277,-1.321,-0.040948,0.49954,0.078913,0.063907,0.083231,-0.031395,0.087263,-0.077492,0.012798,0.090262
4.0348,153.44,113.47,27.376,5.1518,86.456,61.426,90.966,95.624,5.0275,-6.9323,173.09,158.61,21.138,53.7,-3.3292,-147.34,7.1956,8.8308,0.074328,-0.10257,-0.21162,-0.15261,0.25049,-0.23401,-0.44927,0.84627,0.98734,-1.2611,-0.11209,0.52437,0.075094,0.063988,0.087536,-0.029038,0.083768,-0.082286,0.017957,0.090244
4.0378,154.58,117.99,28.827,2.3142,81.95,62.697,88.258,94.945,4.684,-6.5447,172.95,159.31,20.893,55.228,-4.466,-136.41,7.2788,9.9856,0.069341,-0.096209,-0.20384,-0.16253,0.2491,-0.22952,-0.59844,0.76333,0.93273,-1.1907,-0.16664,0.53857,0.070939,0.064074,0.091561,-0.026686,0.079528,-0.086858,0.022541,0.089886
4.0383,155.3,122.79,30.218,-0.38298,76.9,64.121,85.622,94.273,4.394,-6.1319,172.94,159.97,20.685,56.694,-5.498,-123.85,7.3691,10.834,0.063341,-0.090573,-0.19663,-0.17179,0.2474,-0.22499,-0.72004,0.67634,0.86569,-1.111,-0.20403,0.54407,0.066528,0.06418,0.095298,-0.0243,0.074709,-0.091202,0.026529,0.089249
4.0362,155.53,127.82,31.567,-2.9302,71.492,65.701,83.109,93.613,4.1594,-5.712,173.06,160.6,20.519,58.092,-6.4142,-109.93,7.4626,11.212,0.056571,-0.085672,-0.19006,-0.18032,0.24553,-0.22047,-0.81234,0.58816,0.78791,-1.023,-0.22438,0.54235,0.061951,0.064322,0.098743,-0.02185,0.06948,-0.095314,0.029916,0.088393
4.0316,155.25,133.05,32.889,-5.3196,65.982,67.415,80.771,92.963,3.9797,-5.3008,173.31,161.2,20.397,59.414,-7.2055,-94.964,7.5536,10.926,0.049282,-0.081495,-0.18422,-0.18804,0.24363,-0.21602,-0.87468,0.50121,0.70081,-0.92743,-0.22848,0.53439,0.057308,0.064515,0.1019,-0.019323,0.064009,-0.099183,0.032714,0.087374
4.0246,154.45,138.39,34.198,-7.5435,60.654,69.214,78.657,92.32,3.852,-4.9117,173.68,161.77,20.323,60.649,-7.8664,-79.301,7.6349,9.761,0.041721,-0.078017,-0.17918,-0.19492,0.24182,-0.21168,-0.90737,0.41735,0.60565,-0.82508,-0.21774,0.52061,0.052704,0.064774,0.10476,-0.016723,0.058456,-0.10279,0.034947,0.086244
4.0155,153.11,143.77,35.505,-9.5937,55.764,71.031,76.809,91.676,3.7716,-4.5547,174.18,162.31,20.292,61.789,-8.3943,-63.354,7.6976,7.5212,0.034125,-0.075202,-0.17498,-0.20089,0.2402,-0.2075,-0.91155,0.33781,0.50347,-0.71638,-0.19412,0.50097,0.048248,0.065113,0.10733,-0.014071,0.05297,-0.10612,0.036645,0.085056
4.0046,151.28,149.1,36.815,-11.461,51.492,72.791,75.264,91.024,3.7322,-4.2364,174.79,162.8,20.299,62.82,-8.7906,-47.552,7.7314,4.0575,0.026715,-0.07301,-0.17169,-0.2059,0.23886,-0.20354,-0.88913,0.26313,0.39518,-0.60167,-0.16004,0.47507,0.044053,0.065549,0.1096,-0.011402,0.047683,-0.10912,0.037845,0.083855
3.9923,148.98,154.27,38.131,-13.137,47.921,74.421,74.05,90.359,3.7266,-3.9592,175.51,163.24,20.336,63.73,-9.0599,-32.317,7.7256,-0.70246,0.019693,-0.0714,-0.16934,-0.20991,0.23788,-0.19986,-0.84271,0.19316,0.2816,-0.48115,-0.11827,0.44233,0.040229,0.066094,0.11157,-0.0087662,0.042713,-0.11175,0.038585,0.082687
3.9791,146.29,159.16,39.452,-14.609,45.05,75.865,73.187,89.681,3.7468,-3.7219,176.35,163.63,20.392,64.502,-9.2101,-18.025,7.6694,-6.74,0.01323,-0.07034,-0.16798,-0.21287,0.23728,-0.19651,-0.77551,0.12717,0.16358,-0.35488,-0.071769,0.40221,0.036883,0.066763,0.11321,-0.006227,0.038154,-0.11396,0.038902,0.081592
3.9653,143.26,163.66,40.773,-15.868,42.817,77.092,72.688,88.992,3.7847,-3.5194,177.31,163.95,20.456,65.12,-9.2516,-4.9784,7.5532,-13.942,0.0074682,-0.069807,-0.16763,-0.21473,0.23708,-0.19355,-0.6914,0.063989,0.042069,-0.22284,-0.023539,0.35439,0.034111,0.06757,0.11452,-0.0038543,0.034082,-0.11567,0.038826,0.080606
3.9514,139.97,167.66,42.085,-16.903,41.131,78.093,72.555,88.299,3.8323,-3.3433,178.41,164.22,20.519,65.569,-9.1964,6.6171,7.369,-22.106,0.0025122,-0.069789,-0.16831,-0.21544,0.23728,-0.19106,-0.59472,0.0021722,-0.081786,-0.08496,0.023547,0.29903,0.031994,0.068526,0.11546,-0.0017227,0.030545,-0.11682,0.038382,0.07976
3.9375,136.5,171.07,43.376,-17.707,39.891,78.883,72.789,87.611,3.8821,-3.1823,179.67,164.44,20.573,65.832,-9.0576,16.664,7.1111,-30.946,-0.0015722,-0.070287,-0.17003,-0.21494,0.23784,-0.18909,-0.49012,-0.059758,-0.20654,0.058825,0.066896,0.23682,0.030596,0.069645,0.11601,9.3011e-05,0.027571,-0.11732,0.037587,0.079077
3.9237,132.91,173.8,44.633,-18.273,39.007,79.49,73.383,86.938,3.927,-3.0233,178.87,164.62,20.613,65.896,-8.8478,25.178,6.7768,-40.115,-0.0047586,-0.071313,-0.17278,-0.21321,0.23871,-0.18768,-0.38238,-0.12314,-0.33044,0.2085,0.10428,0.16911,0.029951,0.070935,0.11614,0.0015219,0.02516,-0.11709,0.036451,0.07857
3.91,129.27,175.79,45.839,-18.598,38.4,79.952,74.326,86.291,3.9609,-2.8517,177.16,164.79,20.639,65.749,-8.5787,32.293,6.3666,-49.224,-0.0070606,-0.072888,-0.17655,-0.21018,0.23982,-0.18686,-0.27624,-0.189,-0.45141,0.36386,0.13387,0.097887,0.030067,0.072402,0.11582,0.0025006,0.023293,-0.11607,0.034974,0.078242
3.8962,125.63,177.01,46.979,-18.681,38.011,80.309,75.602,85.68,3.978,-2.653,175.11,164.96,20.653,65.382,-8.26,38.24,5.8844,-57.872,-0.0085296,-0.075037,-0.18127,-0.20581,0.24111,-0.18665,-0.17627,-0.25793,-0.56709,0.52434,0.15423,0.025657,0.030919,0.074045,0.11503,0.0029761,0.021928,-0.1142,0.033154,0.078085
3.8825,122.03,177.45,48.034,-18.527,37.799,80.597,77.189,85.11,3.9733,-2.4132,172.61,165.15,20.664,64.792,-7.8989,43.329,5.3371,-65.672,-0.0092523,-0.077787,-0.1869,-0.20006,0.24248,-0.18702,-0.086731,-0.33002,-0.67491,0.68898,0.16429,-0.04467,0.032455,0.075861,0.11375,0.0029085,0.02101,-0.11141,0.030984,0.078076
3.8686,118.52,177.1,48.986,-18.14,37.738,80.85,79.06,84.584,3.9423,-2.1207,169.48,165.38,20.681,63.978,-7.4997,47.905,4.7348,-72.282,-0.0093467,-0.08116,-0.19333,-0.19293,0.24384,-0.18794,-0.011324,-0.40477,-0.77217,0.85634,0.16334,-0.10999,0.034595,0.077835,0.11197,0.0022726,0.020467,-0.10767,0.028457,0.078182
3.8547,115.1,176.03,49.817,-17.531,37.817,81.101,81.181,84.104,3.8811,-1.7672,165.46,165.64,20.716,62.944,-7.0638,52.307,4.0894,-77.438,-0.0089553,-0.085169,-0.20047,-0.18439,0.2451,-0.18933,0.04697,-0.48109,-0.85617,1.0246,0.15104,-0.16722,0.037238,0.079947,0.1097,0.0010583,0.02022,-0.10295,0.025566,0.078356
3.8408,111.82,174.29,50.508,-16.711,38.031,81.377,83.507,83.667,3.7865,-1.3495,160.18,165.95,20.782,61.696,-6.5903,56.822,3.4146,-80.98,-0.0082379,-0.089814,-0.20817,-0.17446,0.24616,-0.19111,0.086082,-0.55732,-0.92429,1.1916,0.12739,-0.21351,0.04027,0.08217,0.10694,-0.00072945,0.020184,-0.097266,0.022312,0.078546
3.8267,108.68,171.96,51.04,-15.692,38.383,81.709,85.989,83.27,3.6557,-0.87018,153.09,166.31,20.889,60.246,-6.0764,61.664,2.7241,-82.863,-0.0073636,-0.095075,-0.21629,-0.16317,0.24693,-0.19316,0.10493,-0.6313,-0.9741,1.3551,0.092736,-0.24645,0.043566,0.084469,0.10374,-0.0030713,0.020268,-0.090618,0.0187,0.07869
3.8126,105.71,169.16,51.394,-14.489,38.879,82.13,88.57,82.908,3.4866,-0.33908,143.58,166.69,21.05,58.611,-5.5184,66.966,2.0311,-83.161,-0.0065021,-0.10091,-0.22465,-0.15056,0.24733,-0.19537,0.10337,-0.70057,-1.0035,1.5125,0.047679,-0.26419,0.047006,0.086802,0.10013,-0.0059351,0.020383,-0.083047,0.014742,0.078724
3.7984,102.92,166.02,51.551,-13.115,39.528,82.676,91.187,82.576,3.2776,0.22745,131.39,167.1,21.272,56.81,-4.9118,72.791,1.3472,-82.061,-0.0058178,-0.10727,-0.23307,-0.13672,0.24727,-0.19758,0.082117,-0.76251,-1.0109,1.661,-0.0069684,-0.26557,0.050474,0.089125,0.096157,-0.0092779,0.020441,-0.074608,0.010461,0.078583
3.7842,100.34,162.66,51.492,-11.584,40.338,83.384,93.778,82.269,3.0276,0.80757,117.65,167.52,21.565,54.867,-4.2522,79.149,0.68185,-79.846,-0.0054631,-0.11406,-0.24137,-0.12174,0.24669,-0.19966,0.042573,-0.81461,-0.99524,1.7977,-0.07025,-0.25012,0.053867,0.091392,0.091885,-0.013048,0.020359,-0.065377,0.0058905,0.078205
3.7705,97.981,159.22,51.198,-9.909,41.321,84.285,96.282,81.982,2.7361,1.3762,105.49,167.93,21.936,52.81,-3.5355,86.01,0.041342,-76.86,-0.0055739,-0.12118,-0.24933,-0.10575,0.24551,-0.20148,-0.013295,-0.8546,-0.95608,1.9192,-0.14108,-0.21802,0.057101,0.093557,0.087381,-0.017187,0.020063,-0.055448,0.0010724,0.077531
3.7577,95.874,155.84,50.651,-8.1043,42.486,85.397,98.64,81.709,2.4032,1.9081,98.879,168.31,22.391,50.669,-2.7578,93.315,-0.57084,-73.461,-0.006266,-0.12852,-0.25678,-0.088894,0.24369,-0.2029,-0.083056,-0.88062,-0.89384,2.0224,-0.21823,-0.17011,0.060111,0.095572,0.082718,-0.021632,0.019493,-0.044932,-0.0039391,0.07651
3.7463,94.036,152.64,49.833,-6.183,43.84,86.722,100.8,81.444,2.0296,2.3806,102.04,168.66,22.937,48.481,-1.9163,100.99,-1.1539,-69.97,-0.0076321,-0.13594,-0.26353,-0.071363,0.24119,-0.2038,-0.16394,-0.89132,-0.80978,2.1037,-0.30027,-0.10781,0.062857,0.097395,0.077971,-0.026321,0.018602,-0.033959,-0.009081,0.075099
3.7369,92.491,149.72,48.731,-4.1594,45.387,88.238,102.72,81.182,1.6172,2.7764,121.07,168.96,23.58,46.284,-1.0083,108.95,-1.7091,-66.619,-0.0097401,-0.14333,-0.26942,-0.053364,0.23798,-0.20407,-0.25296,-0.88589,-0.70611,2.1599,-0.38554,-0.033018,0.065319,0.098983,0.073211,-0.031188,0.017359,-0.022672,-0.014283,0.073264
3.7301,91.26,147.17,47.334,-2.0487,47.123,89.908,104.37,80.914,1.1692,3.0843,152.29,169.21,24.326,44.117,-0.032329,117.12,-2.2384,-63.518,-0.012633,-0.15053,-0.2743,-0.03513,0.23404,-0.20364,-0.34709,-0.86416,-0.58598,2.188,-0.47212,0.051892,0.067498,0.1003,0.068508,-0.036172,0.015751,-0.011227,-0.019469,0.070982
3.7263,90.365,145.06,45.636,0.13291,49.036,91.672,105.72,80.632,0.69001,3.2999,173.87,169.4,25.178,42.022,1.0128,125.42,-2.7438,-60.645,-0.016327,-0.15742,-0.27808,-0.016916,0.22939,-0.20244,-0.44337,-0.82658,-0.45341,2.1857,-0.55778,0.14423,0.069409,0.1013,0.063925,-0.041214,0.013784,0.00020938,-0.024562,0.068243
3.726,89.827,143.43,43.639,2.3677,51.096,93.462,106.75,80.324,0.18603,3.4242,175.95,169.53,26.137,40.035,2.1272,133.73,-3.226,-57.865,-0.020818,-0.16387,-0.28069,0.0010114,0.22406,-0.20043,-0.53893,-0.77416,-0.31314,2.1513,-0.64004,0.24106,0.07108,0.10196,0.059516,-0.046259,0.011478,0.011463,-0.029486,0.06505
3.7293,89.666,142.3,41.351,4.6372,53.259,95.196,107.46,79.975,-0.33455,3.4631,171.1,169.61,27.202,38.192,3.3099,141.92,-3.6842,-54.99,-0.026077,-0.16977,-0.28211,0.018379,0.21809,-0.1976,-0.63107,-0.70843,-0.17037,2.0842,-0.71623,0.33932,0.072545,0.10225,0.055325,-0.051257,0.0088658,0.022358,-0.034169,0.061418
3.736,89.9,141.68,38.789,6.9223,55.464,96.791,107.86,79.573,-0.86148,3.4258,168.57,169.64,28.369,36.517,4.5583,149.8,-4.1162,-51.841,-0.032055,-0.17503,-0.28236,0.034922,0.21156,-0.19397,-0.71729,-0.63138,-0.030442,1.9851,-0.78365,0.43591,0.073836,0.10214,0.051383,-0.056163,0.005992,0.032722,-0.03855,0.057379
3.7455,90.546,141.54,35.983,9.2039,57.643,98.16,107.95,79.099,-1.3826,3.3238,167.15,169.62,29.628,35.029,5.8675,157.1,-4.5187,-48.303,-0.038682,-0.17958,-0.28151,0.05039,0.20456,-0.18957,-0.79527,-0.54538,0.10154,1.8562,-0.83974,0.52785,0.074987,0.10161,0.047708,-0.060935,0.0029067,0.042394,-0.042577,0.052979
3.7571,91.618,141.84,32.968,11.464,59.727,99.216,107.76,78.538,-1.8843,3.1701,166.28,169.56,30.972,33.734,7.2303,163.54,-4.8882,-44.33,-0.045874,-0.18335,-0.27967,0.064563,0.19721,-0.18447,-0.863,-0.45311,0.22106,1.7007,-0.88232,0.61231,0.076023,0.10065,0.044307,-0.065543,-0.0003372,0.05123,-0.046212,0.048275
3.77,93.125,142.54,29.791,13.684,61.657,99.877,107.33,77.875,-2.3523,2.9786,165.72,169.47,32.385,32.628,8.6367,168.76,-5.2209,-39.926,-0.05353,-0.18633,-0.27697,0.077257,0.18963,-0.17874,-0.91876,-0.35751,0.32447,1.5232,-0.9098,0.68681,0.076963,0.099247,0.041173,-0.06996,-0.0036875,0.059109,-0.049432,0.043338
3.7832,95.071,143.56,26.503,15.85,63.398,100.07,106.68,77.096,-2.7727,2.7627,165.34,169.37,33.856,31.699,10.074,172.44,-5.5135,-35.117,-0.06154,-0.18851,-0.27356,0.088329,0.18195,-0.1725,-0.96118,-0.26173,0.40923,1.3287,-0.92132,0.7492,0.077817,0.097391,0.038287,-0.074166,-0.0070959,0.065939,-0.05223,0.038249
3.7959,97.453,144.84,23.155,17.948,64.931,99.713,105.86,76.191,-3.1338,2.5351,165.07,169.26,35.367,30.93,11.526,174.27,-5.763,-29.938,-0.069784,-0.18992,-0.26961,0.097688,0.17431,-0.16585,-0.98934,-0.16902,0.47395,1.123,-0.91684,0.79779,0.07859,0.095086,0.035626,-0.07815,-0.010521,0.071657,-0.054618,0.033091
3.8073,100.26,146.29,19.797,19.968,66.261,98.758,104.92,75.153,-3.427,2.3067,164.89,169.16,36.904,30.299,12.976,174.02,-5.9667,-24.44,-0.078141,-0.19061,-0.26529,0.10528,0.16683,-0.15892,-1.0028,-0.082614,0.51834,0.91169,-0.89719,0.83135,0.079281,0.09234,0.033157,-0.081909,-0.013926,0.07623,-0.05662,0.027949
3.817,103.49,147.83,16.473,21.905,67.4,97.153,103.89,73.98,-3.6479,2.0859,164.78,169.07,38.448,29.785,14.406,171.56,-6.1225,-18.697,-0.086486,-0.19066,-0.26076,0.11112,0.15964,-0.15185,-1.0015,-0.005542,0.54309,0.70044,-0.86389,0.84913,0.079883,0.089169,0.030845,-0.085443,-0.017284,0.079655,-0.058278,0.022908
3.8249,107.11,149.37,13.218,23.753,68.372,94.871,102.82,72.675,-3.7962,1.8786,164.74,169.02,39.981,29.368,15.796,166.88,-6.2292,-12.808,-0.094702,-0.19016,-0.25618,0.11524,0.15281,-0.14476,-0.9859,0.059523,0.54964,0.4944,-0.81906,0.85081,0.080388,0.085599,0.028654,-0.088763,-0.020573,0.081958,-0.05964,0.018042
3.8307,111.1,150.83,10.06,25.514,69.197,91.907,101.76,71.249,-3.8757,1.6874,164.76,168.99,41.486,29.034,17.131,160.13,-6.2866,-6.8857,-0.10268,-0.18924,-0.25168,0.11773,0.14643,-0.13779,-0.95674,0.11041,0.53995,0.29816,-0.76519,0.83648,0.080787,0.081666,0.026551,-0.09188,-0.023771,0.083187,-0.060764,0.01342
3.8348,115.43,152.13,7.0206,27.19,69.893,88.299,100.73,69.717,-3.893,1.5123,164.85,169,42.942,28.767,18.394,151.52,-6.2953,-1.0443,-0.1103,-0.18803,-0.24738,0.11869,0.14056,-0.13107,-0.91502,0.14557,0.51632,0.11559,-0.70495,0.80653,0.081073,0.077414,0.024506,-0.094813,-0.026862,0.08341,-0.061712,0.009096
3.8375,120.07,153.2,4.114,28.787,70.467,84.132,99.782,68.105,-3.8569,1.3509,165,169.03,44.332,28.559,19.572,141.36,-6.2568,4.6246,-0.11748,-0.18666,-0.24337,0.11827,0.13522,-0.12472,-0.86185,0.16412,0.48113,-0.050193,-0.64097,0.76167,0.081244,0.0729,0.022495,-0.097581,-0.029824,0.082711,-0.062543,0.0051158
3.8391,124.97,153.96,1.3509,30.312,70.921,79.549,98.936,66.444,-3.7767,1.1992,165.21,169.07,45.636,28.4,20.654,129.95,-6.1729,10.067,-0.12414,-0.18528,-0.23973,0.11663,0.13042,-0.11886,-0.7984,0.1659,0.43666,-0.19683,-0.57567,0.70276,0.081303,0.068189,0.020499,-0.1002,-0.032636,0.081189,-0.063318,0.0015117
3.8402,130.06,154.37,-1.2602,31.775,71.252,74.744,98.215,64.773,-3.6616,1.0522,165.46,169.12,46.836,28.284,21.635,117.63,-6.0455,15.28,-0.13018,-0.18401,-0.23652,0.11394,0.12616,-0.11361,-0.72581,0.15143,0.38501,-0.32266,-0.51105,0.63085,0.081261,0.06336,0.018509,-0.1027,-0.03527,0.078948,-0.064089,-0.0016947
3.8412,135.28,154.38,-3.7118,33.185,71.452,69.948,97.633,63.141,-3.5196,0.90501,165.74,169.16,47.918,28.206,22.507,104.68,-5.8763,20.313,-0.13556,-0.183,-0.23379,0.11039,0.12242,-0.10905,-0.64506,0.1219,0.32797,-0.4267,-0.44853,0.54701,0.08114,0.058498,0.016522,-0.10508,-0.037695,0.076103,-0.064905,-0.0044909
3.8423,140.53,153.95,-5.9959,34.551,71.517,65.386,97.194,61.597,-3.3567,0.75382,166.04,169.18,48.865,28.158,23.268,91.338,-5.6657,25.263,-0.1402,-0.18234,-0.23157,0.10615,0.11918,-0.10528,-0.55689,0.079127,0.26699,-0.50854,-0.38886,0.45232,0.080969,0.053699,0.014542,-0.10735,-0.039875,0.072771,-0.065805,-0.0068717
3.8438,145.73,153.07,-8.1034,35.881,71.45,61.249,96.897,60.197,-3.1763,0.59613,166.37,169.18,49.667,28.134,23.917,77.815,-5.4136,30.258,-0.14405,-0.18213,-0.22987,0.10141,0.11642,-0.10238,-0.46181,0.02545,0.20325,-0.56839,-0.33208,0.34781,0.080789,0.049063,0.012579,-0.10951,-0.041768,0.069072,-0.066822,-0.0088369
3.8457,150.75,151.72,-10.024,37.182,71.258,57.669,96.733,58.993,-2.9794,0.43111,166.69,169.15,50.311,28.127,24.452,64.268,-5.1183,35.435,-0.14705,-0.18243,-0.22872,0.096354,0.1141,-0.10043,-0.36009,-0.036323,0.13764,-0.60702,-0.27754,0.23446,0.080643,0.044694,0.01065,-0.11156,-0.043327,0.065123,-0.067977,-0.010389
3.8477,155.49,149.92,-11.745,38.458,70.963,54.71,96.689,58.037,-2.7637,0.25943,167.03,169.08,50.79,28.13,24.876,50.821,-4.7773,40.914,-0.14915,-0.18329,-0.22813,0.091138,0.11224,-0.099482,-0.25182,-0.10303,0.070799,-0.62584,-0.22405,0.11322,0.080578,0.040696,0.0087758,-0.11347,-0.044499,0.061038,-0.069283,-0.011532
3.8497,159.81,147.68,-13.255,39.709,70.589,52.375,96.751,57.372,-2.5248,0.082888,167.37,168.97,51.096,28.137,25.189,37.566,-4.3875,46.781,-0.15029,-0.18472,-0.22811,0.085915,0.11082,-0.099606,-0.13707,-0.17132,0.0032562,-0.62685,-0.16998,-0.014851,0.080633,0.037165,0.0069851,-0.1152,-0.045222,0.056919,-0.070744,-0.012266
3.8512,163.62,145.02,-14.54,40.935,70.169,50.627,96.909,57.032,-2.2555,-0.096163,167.73,168.82,51.223,28.142,25.393,24.566,-3.9453,53.063,-0.15042,-0.1867,-0.22864,0.080809,0.10987,-0.10084,-0.015894,-0.23774,-0.064511,-0.61264,-0.11354,-0.14856,0.080842,0.034192,0.0053101,-0.11673,-0.045435,0.052859,-0.072351,-0.012592
3.852,166.81,142,-15.587,42.129,69.74,49.401,97.155,57.044,-1.947,-0.27542,168.11,168.63,51.166,28.141,25.492,11.862,-3.4476,59.722,-0.14949,-0.18919,-0.22974,0.075923,0.10943,-0.10323,0.11149,-0.29897,-0.13192,-0.58638,-0.052976,-0.28644,0.081225,0.031848,0.0037875,-0.118,-0.045069,0.048934,-0.074082,-0.012506
3.8517,169.3,138.66,-16.386,43.283,69.339,48.621,97.486,57.423,-1.5893,-0.45323,168.53,168.38,50.919,28.134,25.488,-0.52926,-2.8923,66.644,-0.14745,-0.19212,-0.2314,0.071325,0.10954,-0.10679,0.24466,-0.35191,-0.19815,-0.55169,0.013174,-0.4267,0.081788,0.030192,0.0024573,-0.11897,-0.044056,0.045202,-0.075908,-0.012003
3.8503,171.05,135.05,-16.926,44.385,69.006,48.208,97.902,58.179,-1.1722,-0.62903,168.99,168.05,50.48,28.124,25.383,-12.61,-2.2786,73.642,-0.14426,-0.1954,-0.23358,0.067054,0.11026,-0.11151,0.38294,-0.39379,-0.26207,-0.51253,0.085925,-0.56715,0.082525,0.029256,0.0013614,-0.11956,-0.042332,0.0417,-0.077781,-0.011074
3.8477,172.01,131.25,-17.201,45.422,68.783,48.089,98.409,59.311,-0.68613,-0.80366,169.5,167.58,49.846,28.117,25.18,-24.398,-1.6079,80.477,-0.13989,-0.19892,-0.23626,0.063112,0.11164,-0.11739,0.52526,-0.42222,-0.32214,-0.47304,0.1657,-0.70523,0.083417,0.02905,0.00054189,-0.11974,-0.039838,0.038442,-0.079646,-0.009711
3.8438,172.17,127.31,-17.207,46.376,68.714,48.203,99.011,60.811,-0.12362,-0.97951,170.06,166.89,49.019,28.125,24.88,-35.914,-0.88397,86.876,-0.1343,-0.20255,-0.2394,0.059468,0.11374,-0.12437,0.67013,-0.43525,-0.37649,-0.43736,0.25221,-0.83797,0.084434,0.029556,3.9725e-05,-0.11943,-0.036528,0.035421,-0.081435,-0.0079065
3.8389,171.56,123.3,-16.942,47.229,68.846,48.497,99.712,62.665,0.51922,-1.1604,170.68,165.84,48.003,28.163,24.487,-47.18,-0.11264,92.56,-0.12751,-0.20614,-0.24293,0.056056,0.11661,-0.13239,0.81563,-0.43144,-0.4229,-0.40942,0.34446,-0.96212,0.085541,0.030733,-0.00010724,-0.11862,-0.032373,0.032609,-0.08307,-0.0056566
3.8332,170.21,119.28,-16.41,47.959,69.23,48.935,100.51,64.848,1.241,-1.3514,171.35,164.14,46.805,28.245,24.002,-58.217,0.69788,97.263,-0.11951,-0.20956,-0.24675,0.052783,0.12028,-0.14134,0.95938,-0.40984,-0.45897,-0.39278,0.44066,-1.0742,0.0867,0.032513,0.00013433,-0.11725,-0.027362,0.029958,-0.084467,-0.0029623
3.827,168.21,115.31,-15.617,48.543,69.915,49.488,101.39,67.326,2.033,-1.5583,172.05,161.33,45.439,28.392,23.427,-69.042,1.5375,100.75,-0.11035,-0.21264,-0.25077,0.049529,0.12477,-0.1511,1.0987,-0.37007,-0.48222,-0.39039,0.53837,-1.1706,0.087874,0.034807,0.00079211,-0.11531,-0.021511,0.027404,-0.085537,0.00016864
3.8205,165.63,111.46,-14.571,48.957,70.942,50.138,102.35,70.053,2.8784,-1.7872,172.76,156.52,43.923,28.621,22.763,-79.664,2.3943,102.82,-0.1001,-0.21525,-0.25485,0.046159,0.13006,-0.1615,1.2304,-0.31231,-0.49033,-0.40442,0.63453,-1.248,0.08903,0.037511,0.0018874,-0.1128,-0.014862,0.024873,-0.08619,0.0037195
3.8141,162.61,107.76,-13.287,49.174,72.335,50.873,103.35,72.972,3.7513,-2.044,173.47,148.17,42.281,28.948,22.012,-90.079,3.2554,103.33,-0.08884,-0.21722,-0.25887,0.042525,0.1361,-0.17236,1.3514,-0.23735,-0.48129,-0.43613,0.72568,-1.3032,0.090141,0.040507,0.0034349,-0.10974,-0.0074849,0.022284,-0.086339,0.0076638
